,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3827,今泉徹,20,36,6.89,5,0.12,21,1R,曇り,南西,5,5,2020_4_26,1-3-4,590,1-3-4,300,1-3,230,1-3,170,2020_4_26_21_1R
148,6,6,5054,佐々木大河,48,48,6.94,6,0.11,21,1R,曇り,南西,5,5,2020_4_26,1-3-4,590,1-3-4,300,1-3,230,1-3,170,2020_4_26_21_1R
149,1,4,3574,大神康司,44,31,6.92,4,0.29,21,2R,曇り,南西,4,4,2020_4_26,4-1-3,1540,1-3-4,220,4-1,480,1-4,160,2020_4_26_21_2R
150,2,1,3915,繁野谷圭介,29,39,6.83,1,0.31,21,2R,曇り,南西,4,4,2020_4_26,4-1-3,1540,1-3-4,220,4-1,480,1-4,160,2020_4_26_21_2R
151,3,3,4395,下河雅史,18,60,6.93,3,0.27,21,2R,曇り,南西,4,4,2020_4_26,4-1-3,1540,1-3-4,220,4-1,480,1-4,160,2020_4_26_21_2R
152,4,5,3973,崎利仁,17,15,6.82,5,0.31,21,2R,曇り,南西,4,4,2020_4_26,4-1-3,1540,1-3-4,220,4-1,480,1-4,160,2020_4_26_21_2R
153,5,6,3376,萩原善行 ,4,23,6.79,6,0.41,21,2R,曇り,南西,4,4,2020_4_26,4-1-3,1540,1-3-4,220,4-1,480,1-4,160,2020_4_26_21_2R
154,6,2,4755,山田貴愛,58,43,6.84,2,0.40,21,2R,曇り,南西,4,4,2020_4_26,4-1-3,1540,1-3-4,220,4-1,480,1-4,160,2020_4_26_21_2R
155,1,3,4227,安達裕樹,14,51,6.79,3,0.15,21,3R,曇り,南西,4,4,2020_4_26,3-2-1,2460,1-2-3,250,3-2,1460,2-3,1080,2020_4_26_21_3R
156,2,2,2912,尾崎鉄也,35,14,6.83,2,0.21,21,3R,曇り,南西,4,4,2020_4_26,3-2-1,2460,1-2-3,250,3-2,1460,2-3,1080,2020_4_26_21_3R
157,3,1,3790,佐口達也 ,9,24,6.89,1,0.31,21,3R,曇り,南西,4,4,2020_4_26,3-2-1,2460,1-2-3,250,3-2,1460,2-3,1080,2020_4_26_21_3R
158,4,4,3434,松尾宣邦,40,58,6.86,4,0.17,21,3R,曇り,南西,4,4,2020_4_26,3-2-1,2460,1-2-3,250,3-2,1460,2-3,1080,2020_4_26_21_3R
159,5,5,3631,田添康介,30,16,6.84,5,0.15,21,3R,曇り,南西,4,4,2020_4_26,3-2-1,2460,1-2-3,250,3-2,1460,2-3,1080,2020_4_26_21_3R
160,6,6,5119,真田翔磨,13,47,6.93,6,0.21,21,3R,曇り,南西,4,4,2020_4_26,3-2-1,2460,1-2-3,250,3-2,1460,2-3,1080,2020_4_26_21_3R
161,1,1,4261,岡祐臣 ,7,20,6.86,1,0.14,21,4R,曇り,西,4,4,2020_4_26,1-2-4,790,1-2-4,520,1-2,200,1-2,200,2020_4_26_21_4R
162,2,2,4068,幸田智裕,50,27,6.88,2,0.14,21,4R,曇り,西,4,4,2020_4_26,1-2-4,790,1-2-4,520,1-2,200,1-2,200,2020_4_26_21_4R
163,3,4,4899,占部一真 ,5,11,6.87,4,0.14,21,4R,曇り,西,4,4,2020_4_26,1-2-4,790,1-2-4,520,1-2,200,1-2,200,2020_4_26_21_4R
164,4,5,4485,楠原正剛,49,63,6.81,5,0.10,21,4R,曇り,西,4,4,2020_4_26,1-2-4,790,1-2-4,520,1-2,200,1-2,200,2020_4_26_21_4R
165,5,3,4213,重富伸也,46,34,6.86,3,0.17,21,4R,曇り,西,4,4,2020_4_26,1-2-4,790,1-2-4,520,1-2,200,1-2,200,2020_4_26_21_4R
166,6,6,4753,森照夫,47,19,6.88,6,0.23,21,4R,曇り,西,4,4,2020_4_26,1-2-4,790,1-2-4,520,1-2,200,1-2,200,2020_4_26_21_4R
167,1,3,4513,河野真也,23,33,6.80,3,0.06,21,5R,曇り,西,5,5,2020_4_26,3-1-4,1840,1-3-4,370,3-1,610,1-3,250,2020_4_26_21_5R
168,2,1,4082,濱崎誠,24,13,6.92,1,0.08,21,5R,曇り,西,5,5,2020_4_26,3-1-4,1840,1-3-4,370,3-1,610,1-3,250,2020_4_26_21_5R
169,3,4,4623,中北将史,15,49,6.81,4,0.11,21,5R,曇り,西,5,5,2020_4_26,3-1-4,1840,1-3-4,370,3-1,610,1-3,250,2020_4_26_21_5R
170,4,2,3406,中里英夫,19,42,6.89,2,0.14,21,5R,曇り,西,5,5,2020_4_26,3-1-4,1840,1-3-4,370,3-1,610,1-3,250,2020_4_26_21_5R
171,5,5,3461,渡邊哲也,55,37,6.95,5,0.11,21,5R,曇り,西,5,5,2020_4_26,3-1-4,1840,1-3-4,370,3-1,610,1-3,250,2020_4_26_21_5R
172,6,6,3498,白石浩二 ,3,26,6.85,6,0.15,21,5R,曇り,西,5,5,2020_4_26,3-1-4,1840,1-3-4,370,3-1,610,1-3,250,2020_4_26_21_5R
173,1,1,3827,今泉徹,20,36,6.90,1,0.32,21,6R,曇り,西,6,6,2020_4_26,1-2-6,5820,1-2-6,3270,1-2,370,1-2,330,2020_4_26_21_6R
174,2,2,4393,田中孝明,38,38,6.90,2,0.31,21,6R,曇り,西,6,6,2020_4_26,1-2-6,5820,1-2-6,3270,1-2,370,1-2,330,2020_4_26_21_6R
175,3,6,4395,下河雅史,18,60,6.92,6,0.25,21,6R,曇り,西,6,6,2020_4_26,1-2-6,5820,1-2-6,3270,1-2,370,1-2,330,2020_4_26_21_6R
176,4,3,3915,繁野谷圭介,29,39,6.89,3,0.32,21,6R,曇り,西,6,6,2020_4_26,1-2-6,5820,1-2-6,3270,1-2,370,1-2,330,2020_4_26_21_6R
177,5,4,4355,小川広大,16,46,6.94,4,0.31,21,6R,曇り,西,6,6,2020_4_26,1-2-6,5820,1-2-6,3270,1-2,370,1-2,330,2020_4_26_21_6R
178,6,5,5054,佐々木大河,48,48,6.91,5,0.42,21,6R,曇り,西,6,6,2020_4_26,1-2-6,5820,1-2-6,3270,1-2,370,1-2,330,2020_4_26_21_6R
179,1,3,4640,山ノ内雅人,10,53,6.86,3,0.11,21,7R,曇り,西,5,5,2020_4_26,3-4-2,2160,2-3-4,970,3-4,390,3-4,320,2020_4_26_21_7R
180,2,4,4201,佐竹友樹 ,8,44,6.99,4,0.20,21,7R,曇り,西,5,5,2020_4_26,3-4-2,2160,2-3-4,970,3-4,390,3-4,320,2020_4_26_21_7R
181,3,2,3434,松尾宣邦,40,58,6.95,2,0.19,21,7R,曇り,西,5,5,2020_4_26,3-4-2,2160,2-3-4,970,3-4,390,3-4,320,2020_4_26_21_7R
182,4,1,3973,崎利仁,17,15,6.94,1,0.13,21,7R,曇り,西,5,5,2020_4_26,3-4-2,2160,2-3-4,970,3-4,390,3-4,320,2020_4_26_21_7R
183,5,6,4697,國弘翔平,43,22,6.95,6,0.24,21,7R,曇り,西,5,5,2020_4_26,3-4-2,2160,2-3-4,970,3-4,390,3-4,320,2020_4_26_21_7R
184,6,5,4648,木村亮太,45,29,6.89,5,0.17,21,7R,曇り,西,5,5,2020_4_26,3-4-2,2160,2-3-4,970,3-4,390,3-4,320,2020_4_26_21_7R
185,1,2,4485,楠原正剛,49,63,6.82,2,0.05,21,8R,曇り,西,5,5,2020_4_26,2-3-1,3520,1-2-3,170,2-3,1450,2-3,1580,2020_4_26_21_8R
186,2,3,4899,占部一真 ,5,11,6.88,3,0.11,21,8R,曇り,西,5,5,2020_4_26,2-3-1,3520,1-2-3,170,2-3,1450,2-3,1580,2020_4_26_21_8R
187,3,1,3631,田添康介,30,16,6.83,1,0.08,21,8R,曇り,西,5,5,2020_4_26,2-3-1,3520,1-2-3,170,2-3,1450,2-3,1580,2020_4_26_21_8R
188,4,4,3535,渡修平,25,41,6.89,4,0.22,21,8R,曇り,西,5,5,2020_4_26,2-3-1,3520,1-2-3,170,2-3,1450,2-3,1580,2020_4_26_21_8R
189,5,6,4755,山田貴愛,58,43,6.92,5,0.16,21,8R,曇り,西,5,5,2020_4_26,2-3-1,3520,1-2-3,170,2-3,1450,2-3,1580,2020_4_26_21_8R
190,6,5,5119,真田翔磨,13,47,6.94,6,0.09,21,8R,曇り,西,5,5,2020_4_26,2-3-1,3520,1-2-3,170,2-3,1450,2-3,1580,2020_4_26_21_8R
191,1,5,3257,田頭実,36,52,6.88,2,0.25,21,9R,曇り,西,5,5,2020_4_26,5-1-3,5730,1-3-5,1140,5-1,1220,1-5,300,2020_4_26_21_9R
192,2,1,3406,中里英夫,19,42,6.89,1,0.22,21,9R,曇り,西,5,5,2020_4_26,5-1-3,5730,1-3-5,1140,5-1,1220,1-5,300,2020_4_26_21_9R
193,3,3,4735,角山雄哉,34,30,6.90,4,0.18,21,9R,曇り,西,5,5,2020_4_26,5-1-3,5730,1-3-5,1140,5-1,1220,1-5,300,2020_4_26_21_9R
194,4,4,4213,重富伸也,46,34,6.91,5,0.22,21,9R,曇り,西,5,5,2020_4_26,5-1-3,5730,1-3-5,1140,5-1,1220,1-5,300,2020_4_26_21_9R
195,5,6,4355,小川広大,16,46,6.88,6,0.32,21,9R,曇り,西,5,5,2020_4_26,5-1-3,5730,1-3-5,1140,5-1,1220,1-5,300,2020_4_26_21_9R
196,6,2,4623,中北将史,15,49,6.84,3,0.18,21,9R,曇り,西,5,5,2020_4_26,5-1-3,5730,1-3-5,1140,5-1,1220,1-5,300,2020_4_26_21_9R
197,1,2,3022,西山昇一,53,25,6.86,2,0.18,21,10R,曇り,西,5,5,2020_4_26,2-1-4,1680,1-2-4,310,2-1,620,1-2,150,2020_4_26_21_10R
198,2,1,3574,大神康司,44,31,6.95,1,0.19,21,10R,曇り,西,5,5,2020_4_26,2-1-4,1680,1-2-4,310,2-1,620,1-2,150,2020_4_26_21_10R
199,3,4,4513,河野真也,23,33,6.83,4,0.15,21,10R,曇り,西,5,5,2020_4_26,2-1-4,1680,1-2-4,310,2-1,620,1-2,150,2020_4_26_21_10R
200,4,5,4261,岡祐臣 ,7,20,6.86,5,0.14,21,10R,曇り,西,5,5,2020_4_26,2-1-4,1680,1-2-4,310,2-1,620,1-2,150,2020_4_26_21_10R
201,5,3,4201,佐竹友樹 ,8,44,6.85,3,0.16,21,10R,曇り,西,5,5,2020_4_26,2-1-4,1680,1-2-4,310,2-1,620,1-2,150,2020_4_26_21_10R
202,6,6,2912,尾崎鉄也,35,14,6.92,6,0.17,21,10R,曇り,西,5,5,2020_4_26,2-1-4,1680,1-2-4,310,2-1,620,1-2,150,2020_4_26_21_10R
203,1,4,4068,幸田智裕,50,27,6.91,4,0.08,21,11R,曇り,西,5,5,2020_4_26,4-6-2,170480,2-4-6,26510,4-6,30850,4-6,19970,2020_4_26_21_11R
204,2,6,3790,佐口達也 ,9,24,6.94,6,0.06,21,11R,曇り,西,5,5,2020_4_26,4-6-2,170480,2-4-6,26510,4-6,30850,4-6,19970,2020_4_26_21_11R
205,3,2,4640,山ノ内雅人,10,53,6.81,2,0.13,21,11R,曇り,西,5,5,2020_4_26,4-6-2,170480,2-4-6,26510,4-6,30850,4-6,19970,2020_4_26_21_11R
206,4,1,4227,安達裕樹,14,51,6.79,1,0.16,21,11R,曇り,西,5,5,2020_4_26,4-6-2,170480,2-4-6,26510,4-6,30850,4-6,19970,2020_4_26_21_11R
207,5,5,4393,田中孝明,38,38,6.86,5,0.10,21,11R,曇り,西,5,5,2020_4_26,4-6-2,170480,2-4-6,26510,4-6,30850,4-6,19970,2020_4_26_21_11R
208,6,3,4082,濱崎誠,24,13,6.91,3,0.15,21,11R,曇り,西,5,5,2020_4_26,4-6-2,170480,2-4-6,26510,4-6,30850,4-6,19970,2020_4_26_21_11R
209,1,1,4296,岡崎恭裕,52,40,6.79,1,0.11,21,12R,晴,西,4,4,2020_4_26,1-4-2,840,1-2-4,280,1-4,330,1-4,380,2020_4_26_21_12R
210,2,4,4427,秦英悟,42,50,6.79,4,0.11,21,12R,晴,西,4,4,2020_4_26,1-4-2,840,1-2-4,280,1-4,330,1-4,380,2020_4_26_21_12R
211,3,2,3984,坂口周,54,35,6.76,2,0.16,21,12R,晴,西,4,4,2020_4_26,1-4-2,840,1-2-4,280,1-4,330,1-4,380,2020_4_26_21_12R
212,4,5,4451,松崎祐太郎,32,45,6.85,5,0.19,21,12R,晴,西,4,4,2020_4_26,1-4-2,840,1-2-4,280,1-4,330,1-4,380,2020_4_26_21_12R
213,5,3,4512,高野哲史,59,21,6.80,3,0.08,21,12R,晴,西,4,4,2020_4_26,1-4-2,840,1-2-4,280,1-4,330,1-4,380,2020_4_26_21_12R
214,6,6,4159,向後龍一,12,28,6.80,6,0.28,21,12R,晴,西,4,4,2020_4_26,1-4-2,840,1-2-4,280,1-4,330,1-4,380,2020_4_26_21_12R
215,1,4,3953,志道吉和,41,35,6.83,4,0.15,20,1R,曇り,西,6,6,2020_4_26,4-1-2,2670,1-2-4,310,4-1,1110,1-4,400,2020_4_26_20_1R
216,2,1,4729,佐藤謙史朗,57,60,6.82,1,0.12,20,1R,曇り,西,6,6,2020_4_26,4-1-2,2670,1-2-4,310,4-1,1110,1-4,400,2020_4_26_20_1R
217,3,2,4552,杉山勝匡,32,67,6.78,2,0.19,20,1R,曇り,西,6,6,2020_4_26,4-1-2,2670,1-2-4,310,4-1,1110,1-4,400,2020_4_26_20_1R
218,4,5,4250,藤川利文,56,74,6.86,5,0.24,20,1R,曇り,西,6,6,2020_4_26,4-1-2,2670,1-2-4,310,4-1,1110,1-4,400,2020_4_26_20_1R
219,5,6,5029,中亮太,28,38,6.84,6,0.31,20,1R,曇り,西,6,6,2020_4_26,4-1-2,2670,1-2-4,310,4-1,1110,1-4,400,2020_4_26_20_1R
220,6,3,3928,林恵祐,13,21,6.89,3,0.15,20,1R,曇り,西,6,6,2020_4_26,4-1-2,2670,1-2-4,310,4-1,1110,1-4,400,2020_4_26_20_1R
221,1,1,4661,中島昂章,29,15,6.76,1,0.16,20,2R,曇り,北西,5,5,2020_4_26,1-4-2,3360,1-2-4,780,1-4,1040,1-4,920,2020_4_26_20_2R
222,2,4,4958,溝口海義也,35,37,6.76,4,0.12,20,2R,曇り,北西,5,5,2020_4_26,1-4-2,3360,1-2-4,780,1-4,1040,1-4,920,2020_4_26_20_2R
223,3,2,3741,松尾基成,17,32,6.79,2,0.17,20,2R,曇り,北西,5,5,2020_4_26,1-4-2,3360,1-2-4,780,1-4,1040,1-4,920,2020_4_26_20_2R
224,4,3,3853,岩崎正哉,30,18,6.74,3,0.13,20,2R,曇り,北西,5,5,2020_4_26,1-4-2,3360,1-2-4,780,1-4,1040,1-4,920,2020_4_26_20_2R
225,5,5,3715,倉尾大介,59,55,6.73,5,0.12,20,2R,曇り,北西,5,5,2020_4_26,1-4-2,3360,1-2-4,780,1-4,1040,1-4,920,2020_4_26_20_2R
226,6,6,4204,柴田大輔,52,58,6.75,6,0.24,20,2R,曇り,北西,5,5,2020_4_26,1-4-2,3360,1-2-4,780,1-4,1040,1-4,920,2020_4_26_20_2R
227,1,6,4848,仲谷颯仁,16,59,6.82,6,0.19,20,3R,曇り,北西,5,5,2020_4_26,6-3-4,7180,3-4-6,930,6-3,1790,3-6,730,2020_4_26_20_3R
228,2,3,4222,山口高志,36,13,6.70,4,0.11,20,3R,曇り,北西,5,5,2020_4_26,6-3-4,7180,3-4-6,930,6-3,1790,3-6,730,2020_4_26_20_3R
229,3,4,3265,今村暢孝 ,4,20,6.82,2,0.06,20,3R,曇り,北西,5,5,2020_4_26,6-3-4,7180,3-4-6,930,6-3,1790,3-6,730,2020_4_26_20_3R
230,4,2,4402,乙藤智史,55,63,6.82,3,0.21,20,3R,曇り,北西,5,5,2020_4_26,6-3-4,7180,3-4-6,930,6-3,1790,3-6,730,2020_4_26_20_3R
231,5,1,4778,堤啓輔,19,29,6.76,1,0.09,20,3R,曇り,北西,5,5,2020_4_26,6-3-4,7180,3-4-6,930,6-3,1790,3-6,730,2020_4_26_20_3R
232,6,5,3829,落合純,14,12,6.80,5,0.23,20,3R,曇り,北西,5,5,2020_4_26,6-3-4,7180,3-4-6,930,6-3,1790,3-6,730,2020_4_26_20_3R
233,1,3,4737,竹井貴史 ,3,50,6.81,3,0.06,20,4R,曇り,北西,5,5,2020_4_26,3-5-6,1490,3-5-6,320,3-5,690,3-5,300,2020_4_26_20_4R
234,2,5,4193,郷原章平,27,31,6.76,5,0.11,20,4R,曇り,北西,5,5,2020_4_26,3-5-6,1490,3-5-6,320,3-5,690,3-5,300,2020_4_26_20_4R
235,3,6,4371,西山貴浩,21,66,6.79,6,0.14,20,4R,曇り,北西,5,5,2020_4_26,3-5-6,1490,3-5-6,320,3-5,690,3-5,300,2020_4_26_20_4R
236,4,4,3491,富永茂,58,34,6.76,4,0.06,20,4R,曇り,北西,5,5,2020_4_26,3-5-6,1490,3-5-6,320,3-5,690,3-5,300,2020_4_26_20_4R
237,5,2,3804,中渡修作,60,68,6.82,2,0.03,20,4R,曇り,北西,5,5,2020_4_26,3-5-6,1490,3-5-6,320,3-5,690,3-5,300,2020_4_26_20_4R
238,6,1,4555,富永大一,44,57,6.75,1,0.04,20,4R,曇り,北西,5,5,2020_4_26,3-5-6,1490,3-5-6,320,3-5,690,3-5,300,2020_4_26_20_4R
239,1,1,3876,中辻崇人,22,41,6.70,1,0.15,20,5R,曇り,北西,5,5,2020_4_26,1-2-4,380,1-2-4,180,1-2,200,1-2,200,2020_4_26_20_5R
240,2,2,4148,枝尾賢,43,45,6.80,2,0.09,20,5R,曇り,北西,5,5,2020_4_26,1-2-4,380,1-2-4,180,1-2,200,1-2,200,2020_4_26_20_5R
241,3,4,4802,中田達也,33,17,6.79,4,0.13,20,5R,曇り,北西,5,5,2020_4_26,1-2-4,380,1-2-4,180,1-2,200,1-2,200,2020_4_26_20_5R
242,4,5,4552,杉山勝匡,32,67,6.74,5,0.24,20,5R,曇り,北西,5,5,2020_4_26,1-2-4,380,1-2-4,180,1-2,200,1-2,200,2020_4_26_20_5R
243,5,3,4121,富永修一,23,36,6.75,3,0.12,20,5R,曇り,北西,5,5,2020_4_26,1-2-4,380,1-2-4,180,1-2,200,1-2,200,2020_4_26_20_5R
244,6,6,4046,谷村啓司,11,43,6.77,6,0.21,20,5R,曇り,北西,5,5,2020_4_26,1-2-4,380,1-2-4,180,1-2,200,1-2,200,2020_4_26_20_5R
245,1,5,3953,志道吉和,41,35,6.77,5,0.26,20,6R,晴,北西,4,4,2020_4_26,5-1-6,28340,1-5-6,2350,5-1,10720,1-5,2330,2020_4_26_20_6R
246,2,1,4079,出畑孝典,47,23,6.72,1,0.35,20,6R,晴,北西,4,4,2020_4_26,5-1-6,28340,1-5-6,2350,5-1,10720,1-5,2330,2020_4_26_20_6R
247,3,6,4364,池永太,46,30,6.75,6,0.21,20,6R,晴,北西,4,4,2020_4_26,5-1-6,28340,1-5-6,2350,5-1,10720,1-5,2330,2020_4_26_20_6R
248,4,4,4661,中島昂章,29,15,6.84,4,0.36,20,6R,晴,北西,4,4,2020_4_26,5-1-6,28340,1-5-6,2350,5-1,10720,1-5,2330,2020_4_26_20_6R
249,5,2,4336,松田竜馬,48,48,6.80,2,0.36,20,6R,晴,北西,4,4,2020_4_26,5-1-6,28340,1-5-6,2350,5-1,10720,1-5,2330,2020_4_26_20_6R
250,6,3,4413,水摩敦,49,52,6.81,3,0.39,20,6R,晴,北西,4,4,2020_4_26,5-1-6,28340,1-5-6,2350,5-1,10720,1-5,2330,2020_4_26_20_6R
251,1,1,4155,長野壮志郎 ,7,75,6.75,1,0.19,20,7R,晴,北西,4,4,2020_4_26,1-4-5,750,1-4-5,270,1-4,290,1-4,220,2020_4_26_20_7R
252,2,4,4477,篠崎仁志 ,6,16,6.83,5,0.12,20,7R,晴,北西,4,4,2020_4_26,1-4-5,750,1-4-5,270,1-4,290,1-4,220,2020_4_26_20_7R
253,3,5,4287,今井貴士,31,56,6.77,6,0.12,20,7R,晴,北西,4,4,2020_4_26,1-4-5,750,1-4-5,270,1-4,290,1-4,220,2020_4_26_20_7R
254,4,3,3715,倉尾大介,59,55,6.84,4,0.16,20,7R,晴,北西,4,4,2020_4_26,1-4-5,750,1-4-5,270,1-4,290,1-4,220,2020_4_26_20_7R
255,5,6,3297,藤丸光一 ,8,70,6.82,2,0.19,20,7R,晴,北西,4,4,2020_4_26,1-4-5,750,1-4-5,270,1-4,290,1-4,220,2020_4_26_20_7R
256,6,2,4250,藤川利文,56,74,6.86,3,0.25,20,7R,晴,北西,4,4,2020_4_26,1-4-5,750,1-4-5,270,1-4,290,1-4,220,2020_4_26_20_7R
257,1,1,3853,岩崎正哉,30,18,6.81,1,0.16,20,8R,晴,北西,4,4,2020_4_26,1-3-2,590,1-2-3,200,1-3,270,1-3,130,2020_4_26_20_8R
258,2,3,4566,塩田北斗 ,9,44,6.76,3,0.21,20,8R,晴,北西,4,4,2020_4_26,1-3-2,590,1-2-3,200,1-3,270,1-3,130,2020_4_26_20_8R
259,3,2,3702,貞兼淳二,26,49,6.77,2,0.17,20,8R,晴,北西,4,4,2020_4_26,1-3-2,590,1-2-3,200,1-3,270,1-3,130,2020_4_26_20_8R
260,4,5,3741,松尾基成,17,32,6.86,5,0.23,20,8R,晴,北西,4,4,2020_4_26,1-3-2,590,1-2-3,200,1-3,270,1-3,130,2020_4_26_20_8R
261,5,6,3491,富永茂,58,34,6.80,6,0.22,20,8R,晴,北西,4,4,2020_4_26,1-3-2,590,1-2-3,200,1-3,270,1-3,130,2020_4_26_20_8R
262,6,4,3928,林恵祐,13,21,6.86,4,0.23,20,8R,晴,北西,4,4,2020_4_26,1-3-2,590,1-2-3,200,1-3,270,1-3,130,2020_4_26_20_8R
263,1,2,4848,仲谷颯仁,16,59,6.75,2,0.15,20,9R,晴,北,1,1,2020_4_26,2-1-5,3820,1-2-5,590,2-1,990,1-2,170,2020_4_26_20_9R
264,2,1,4371,西山貴浩,21,66,6.81,1,0.17,20,9R,晴,北,1,1,2020_4_26,2-1-5,3820,1-2-5,590,2-1,990,1-2,170,2020_4_26_20_9R
265,3,5,4737,竹井貴史 ,3,50,6.76,5,0.12,20,9R,晴,北,1,1,2020_4_26,2-1-5,3820,1-2-5,590,2-1,990,1-2,170,2020_4_26_20_9R
266,4,3,3876,中辻崇人,22,41,6.74,3,0.18,20,9R,晴,北,1,1,2020_4_26,2-1-5,3820,1-2-5,590,2-1,990,1-2,170,2020_4_26_20_9R
267,5,4,4148,枝尾賢,43,45,6.77,4,0.21,20,9R,晴,北,1,1,2020_4_26,2-1-5,3820,1-2-5,590,2-1,990,1-2,170,2020_4_26_20_9R
268,6,6,4222,山口高志,36,13,6.72,6,0.15,20,9R,晴,北,1,1,2020_4_26,2-1-5,3820,1-2-5,590,2-1,990,1-2,170,2020_4_26_20_9R
269,1,1,4193,郷原章平,27,31,6.79,1,0.09,20,10R,晴,北西,1,1,2020_4_26,1-2-3,720,1-2-3,310,1-2,260,1-2,200,2020_4_26_20_10R
270,2,2,4079,出畑孝典,47,23,6.80,2,0.11,20,10R,晴,北西,1,1,2020_4_26,1-2-3,720,1-2-3,310,1-2,260,1-2,200,2020_4_26_20_10R
271,3,3,4802,中田達也,33,17,6.83,3,0.13,20,10R,晴,北西,1,1,2020_4_26,1-2-3,720,1-2-3,310,1-2,260,1-2,200,2020_4_26_20_10R
272,4,4,4155,長野壮志郎 ,7,75,6.80,4,0.11,20,10R,晴,北西,1,1,2020_4_26,1-2-3,720,1-2-3,310,1-2,260,1-2,200,2020_4_26_20_10R
273,5,6,4336,松田竜馬,48,48,6.87,5,0.13,20,10R,晴,北西,1,1,2020_4_26,1-2-3,720,1-2-3,310,1-2,260,1-2,200,2020_4_26_20_10R
274,6,5,4402,乙藤智史,55,63,6.90,6,0.18,20,10R,晴,北西,1,1,2020_4_26,1-2-3,720,1-2-3,310,1-2,260,1-2,200,2020_4_26_20_10R
275,1,1,4566,塩田北斗 ,9,44,6.78,1,0.03,20,11R,晴,北,1,1,2020_4_26,1-3-5,1730,1-3-5,760,1-3,480,1-3,300,2020_4_26_20_11R
276,2,3,4477,篠崎仁志 ,6,16,6.87,5,0.15,20,11R,晴,北,1,1,2020_4_26,1-3-5,1730,1-3-5,760,1-3,480,1-3,300,2020_4_26_20_11R
277,3,5,4413,水摩敦,49,52,6.89,2,0.01,20,11R,晴,北,1,1,2020_4_26,1-3-5,1730,1-3-5,760,1-3,480,1-3,300,2020_4_26_20_11R
278,4,6,3265,今村暢孝 ,4,20,6.90,3,0.05,20,11R,晴,北,1,1,2020_4_26,1-3-5,1730,1-3-5,760,1-3,480,1-3,300,2020_4_26_20_11R
279,5,2,4364,池永太,46,30,6.80,4,0.11,20,11R,晴,北,1,1,2020_4_26,1-3-5,1730,1-3-5,760,1-3,480,1-3,300,2020_4_26_20_11R
280,6,4,4121,富永修一,23,36,6.88,6,0.12,20,11R,晴,北,1,1,2020_4_26,1-3-5,1730,1-3-5,760,1-3,480,1-3,300,2020_4_26_20_11R
281,1,1,4287,今井貴士,31,56,6.83,1,0.15,20,12R,晴,北,1,1,2020_4_26,1-2-3,840,1-2-3,450,1-2,250,1-2,180,2020_4_26_20_12R
282,2,2,3297,藤丸光一 ,8,70,6.83,2,0.14,20,12R,晴,北,1,1,2020_4_26,1-2-3,840,1-2-3,450,1-2,250,1-2,180,2020_4_26_20_12R
283,3,3,4778,堤啓輔,19,29,6.83,3,0.11,20,12R,晴,北,1,1,2020_4_26,1-2-3,840,1-2-3,450,1-2,250,1-2,180,2020_4_26_20_12R
284,4,6,3702,貞兼淳二,26,49,6.76,4,0.17,20,12R,晴,北,1,1,2020_4_26,1-2-3,840,1-2-3,450,1-2,250,1-2,180,2020_4_26_20_12R
285,5,5,4555,富永大一,44,57,6.82,6,0.22,20,12R,晴,北,1,1,2020_4_26,1-2-3,840,1-2-3,450,1-2,250,1-2,180,2020_4_26_20_12R
286,6,4,4729,佐藤謙史朗,57,60,6.89,5,0.16,20,12R,晴,北,1,1,2020_4_26,1-2-3,840,1-2-3,450,1-2,250,1-2,180,2020_4_26_20_12R
287,1,4,5000,岡本翔太郎,16,59,6.74,4,0.05,19,1R,晴,西,4,4,2020_4_26,4-2-6,41700,2-4-6,5620,4-2,8500,2-4,5950,2020_4_26_19_1R
288,2,2,3164,森脇徹,17,30,6.73,2,0.21,19,1R,晴,西,4,4,2020_4_26,4-2-6,41700,2-4-6,5620,4-2,8500,2-4,5950,2020_4_26_19_1R
289,3,6,3734,宮田政勝,37,26,6.77,6,0.12,19,1R,晴,西,4,4,2020_4_26,4-2-6,41700,2-4-6,5620,4-2,8500,2-4,5950,2020_4_26_19_1R
290,4,5,4007,榮田将彦,56,17,6.78,5,0.07,19,1R,晴,西,4,4,2020_4_26,4-2-6,41700,2-4-6,5620,4-2,8500,2-4,5950,2020_4_26_19_1R
291,5,3,4533,峰重侑治,62,19,6.79,3,0.20,19,1R,晴,西,4,4,2020_4_26,4-2-6,41700,2-4-6,5620,4-2,8500,2-4,5950,2020_4_26_19_1R
292,6,1,4817,渡邉翼,52,35,6.72,1,0.08,19,1R,晴,西,4,4,2020_4_26,4-2-6,41700,2-4-6,5620,4-2,8500,2-4,5950,2020_4_26_19_1R
293,1,5,4980,佐々木完太,11,64,6.69,5,0.21,19,2R,晴,西,3,3,2020_4_26,5-1-2,8390,1-2-5,1220,5-1,1560,1-5,680,2020_4_26_19_2R
294,2,1,3036,吉本正昭,32,25,6.75,1,0.12,19,2R,晴,西,3,3,2020_4_26,5-1-2,8390,1-2-5,1220,5-1,1560,1-5,680,2020_4_26_19_2R
