,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,2,3879,中村格,20,44,6.72,2,0.24,19,2R,晴,南西,4,4,2021_6_7,3-4-2,10990,2-3-4,2000,3-4,2580,3-4,1890,2021_6_7_19_2R
148,4,6,4383,竹田吉行,56,48,6.73,6,0.29,19,2R,晴,南西,4,4,2021_6_7,3-4-2,10990,2-3-4,2000,3-4,2580,3-4,1890,2021_6_7_19_2R
149,5,5,3566,川添英正,23,38,6.75,5,0.27,19,2R,晴,南西,4,4,2021_6_7,3-4-2,10990,2-3-4,2000,3-4,2580,3-4,1890,2021_6_7_19_2R
150,6,1,3709,田中浩之,24,26,6.68,1,0.33,19,2R,晴,南西,4,4,2021_6_7,3-4-2,10990,2-3-4,2000,3-4,2580,3-4,1890,2021_6_7_19_2R
151,1,3,3297,藤丸光一,62,41,6.72,3,0.25,19,3R,晴,南西,4,4,2021_6_7,3-6-5,4650,3-5-6,640,3-6,2440,3-6,1430,2021_6_7_19_3R
152,2,6,3833,中辻博訓,41,71,6.72,6,0.19,19,3R,晴,南西,4,4,2021_6_7,3-6-5,4650,3-5-6,640,3-6,2440,3-6,1430,2021_6_7_19_3R
153,3,5,3333,丸尾義孝,65,25,6.77,5,0.21,19,3R,晴,南西,4,4,2021_6_7,3-6-5,4650,3-5-6,640,3-6,2440,3-6,1430,2021_6_7_19_3R
154,4,2,4219,本岡勝利,11,57,6.81,2,0.28,19,3R,晴,南西,4,4,2021_6_7,3-6-5,4650,3-5-6,640,3-6,2440,3-6,1430,2021_6_7_19_3R
155,5,4,3516,吉原聖人,45,69,6.75,4,0.21,19,3R,晴,南西,4,4,2021_6_7,3-6-5,4650,3-5-6,640,3-6,2440,3-6,1430,2021_6_7_19_3R
156,6,1,4277,金田大輔,46,68,6.68,1,0.22,19,3R,晴,南西,4,4,2021_6_7,3-6-5,4650,3-5-6,640,3-6,2440,3-6,1430,2021_6_7_19_3R
157,1,3,4023,柴田友和,27,65,6.69,3,0.18,19,4R,晴,南西,4,4,2021_6_7,3-2-6,33360,2-3-6,2790,3-2,10370,2-3,2020,2021_6_7_19_4R
158,2,2,4288,永田啓二,12,33,6.71,2,0.12,19,4R,晴,南西,4,4,2021_6_7,3-2-6,33360,2-3-6,2790,3-2,10370,2-3,2020,2021_6_7_19_4R
159,3,6,4685,島村隆幸,51,18,6.66,6,0.21,19,4R,晴,南西,4,4,2021_6_7,3-2-6,33360,2-3-6,2790,3-2,10370,2-3,2020,2021_6_7_19_4R
160,4,4,4798,浜先真範,63,56,6.69,4,0.26,19,4R,晴,南西,4,4,2021_6_7,3-2-6,33360,2-3-6,2790,3-2,10370,2-3,2020,2021_6_7_19_4R
161,5,5,3372,加藤雅之,30,23,6.66,5,0.26,19,4R,晴,南西,4,4,2021_6_7,3-2-6,33360,2-3-6,2790,3-2,10370,2-3,2020,2021_6_7_19_4R
162,6,1,4794,和田拓也,36,70,6.67,1,0.18,19,4R,晴,南西,4,4,2021_6_7,3-2-6,33360,2-3-6,2790,3-2,10370,2-3,2020,2021_6_7_19_4R
163,1,4,4475,末永祐輝,34,14,6.63,4,0.12,19,5R,晴,南西,4,4,2021_6_7,4-1-3,3240,1-3-4,220,4-1,730,1-4,210,2021_6_7_19_5R
164,2,1,4653,小野達哉,42,66,6.66,1,0.16,19,5R,晴,南西,4,4,2021_6_7,4-1-3,3240,1-3-4,220,4-1,730,1-4,210,2021_6_7_19_5R
165,3,3,4226,村田浩司,55,30,6.70,3,0.09,19,5R,晴,南西,4,4,2021_6_7,4-1-3,3240,1-3-4,220,4-1,730,1-4,210,2021_6_7_19_5R
166,4,5,4548,篠木亜衣花,54,59,6.70,5,0.15,19,5R,晴,南西,4,4,2021_6_7,4-1-3,3240,1-3-4,220,4-1,730,1-4,210,2021_6_7_19_5R
167,5,6,4834,浜本裕己,59,43,6.72,6,0.12,19,5R,晴,南西,4,4,2021_6_7,4-1-3,3240,1-3-4,220,4-1,730,1-4,210,2021_6_7_19_5R
168,6,2,3668,市川猛,28,52,6.75,2,0.16,19,5R,晴,南西,4,4,2021_6_7,4-1-3,3240,1-3-4,220,4-1,730,1-4,210,2021_6_7_19_5R
169,1,3,4424,松尾昂明,73,16,6.70,5,0.07,19,6R,晴,南西,3,3,2021_6_7,3-5-6,14790,3-5-6,2610,3-5,4260,3-5,3540,2021_6_7_19_6R
170,2,5,3879,中村格,20,44,6.76,2,0.15,19,6R,晴,南西,3,3,2021_6_7,3-5-6,14790,3-5-6,2610,3-5,4260,3-5,3540,2021_6_7_19_6R
171,3,6,3290,倉谷和信,70,32,6.80,3,0.12,19,6R,晴,南西,3,3,2021_6_7,3-5-6,14790,3-5-6,2610,3-5,4260,3-5,3540,2021_6_7_19_6R
172,4,2,4692,酒井俊弘,72,72,6.70,4,0.12,19,6R,晴,南西,3,3,2021_6_7,3-5-6,14790,3-5-6,2610,3-5,4260,3-5,3540,2021_6_7_19_6R
173,5,1,4116,川田正人,57,73,6.72,1,0.19,19,6R,晴,南西,3,3,2021_6_7,3-5-6,14790,3-5-6,2610,3-5,4260,3-5,3540,2021_6_7_19_6R
174,6,4,4333,村田友也,50,51,6.81,6,0.13,19,6R,晴,南西,3,3,2021_6_7,3-5-6,14790,3-5-6,2610,3-5,4260,3-5,3540,2021_6_7_19_6R
175,1,4,4290,稲田浩二,38,61,6.79,4,0.10,19,7R,晴,南西,3,3,2021_6_7,4-5-1,1310,1-4-5,310,4-5,570,4-5,570,2021_6_7_19_7R
176,2,5,4003,表憲一,14,34,6.72,5,0.15,19,7R,晴,南西,3,3,2021_6_7,4-5-1,1310,1-4-5,310,4-5,570,4-5,570,2021_6_7_19_7R
177,3,1,3834,細川明人,13,12,6.71,1,0.18,19,7R,晴,南西,3,3,2021_6_7,4-5-1,1310,1-4-5,310,4-5,570,4-5,570,2021_6_7_19_7R
178,4,2,4846,佐藤駿介,48,42,6.72,2,0.15,19,7R,晴,南西,3,3,2021_6_7,4-5-1,1310,1-4-5,310,4-5,570,4-5,570,2021_6_7_19_7R
179,5,6,3516,吉原聖人,45,69,6.74,6,0.16,19,7R,晴,南西,3,3,2021_6_7,4-5-1,1310,1-4-5,310,4-5,570,4-5,570,2021_6_7_19_7R
180,6,3,4390,松本弓雄,67,24,6.77,3,0.18,19,7R,晴,南西,3,3,2021_6_7,4-5-1,1310,1-4-5,310,4-5,570,4-5,570,2021_6_7_19_7R
181,1,4,3518,倉田郁美,29,37,6.72,4,0.16,19,8R,晴,南西,3,3,2021_6_7,4-1-2,3580,1-2-4,270,4-1,1090,1-4,220,2021_6_7_19_8R
182,2,1,4464,山下友貴,66,40,6.75,1,0.11,19,8R,晴,南西,3,3,2021_6_7,4-1-2,3580,1-2-4,270,4-1,1090,1-4,220,2021_6_7_19_8R
183,3,2,4874,池田奈津美,37,13,6.74,2,0.18,19,8R,晴,南西,3,3,2021_6_7,4-1-2,3580,1-2-4,270,4-1,1090,1-4,220,2021_6_7_19_8R
184,4,5,4994,山本梨菜,35,54,6.69,5,0.18,19,8R,晴,南西,3,3,2021_6_7,4-1-2,3580,1-2-4,270,4-1,1090,1-4,220,2021_6_7_19_8R
185,5,3,4843,深尾巴恵,64,67,6.71,3,0.21,19,8R,晴,南西,3,3,2021_6_7,4-1-2,3580,1-2-4,270,4-1,1090,1-4,220,2021_6_7_19_8R
186,6,6,5123,福山恵里奈,52,49,6.81,6,0.21,19,8R,晴,南西,3,3,2021_6_7,4-1-2,3580,1-2-4,270,4-1,1090,1-4,220,2021_6_7_19_8R
187,1,1,4566,塩田北斗,18,45,6.68,1,0.25,19,9R,晴,南西,3,3,2021_6_7,1-2-3,1350,1-2-3,450,1-2,640,1-2,700,2021_6_7_19_9R
188,2,2,4834,浜本裕己,59,43,6.72,2,0.32,19,9R,晴,南西,3,3,2021_6_7,1-2-3,1350,1-2-3,450,1-2,640,1-2,700,2021_6_7_19_9R
189,3,3,4155,長野壮志郎,33,50,6.68,3,0.21,19,9R,晴,南西,3,3,2021_6_7,1-2-3,1350,1-2-3,450,1-2,640,1-2,700,2021_6_7_19_9R
190,4,5,4219,本岡勝利,11,57,6.74,5,0.22,19,9R,晴,南西,3,3,2021_6_7,1-2-3,1350,1-2-3,450,1-2,640,1-2,700,2021_6_7_19_9R
191,5,4,4839,四宮与寛,44,31,6.69,4,0.19,19,9R,晴,南西,3,3,2021_6_7,1-2-3,1350,1-2-3,450,1-2,640,1-2,700,2021_6_7_19_9R
192,6,6,4023,柴田友和,27,65,6.71,6,0.19,19,9R,晴,南西,3,3,2021_6_7,1-2-3,1350,1-2-3,450,1-2,640,1-2,700,2021_6_7_19_9R
193,1,1,4424,松尾昂明,73,16,6.66,1,0.20,19,10R,晴,南西,3,3,2021_6_7,1-3-6,4910,1-3-6,2110,1-3,890,1-3,620,2021_6_7_19_10R
194,2,3,3566,川添英正,23,38,6.72,3,0.23,19,10R,晴,南西,3,3,2021_6_7,1-3-6,4910,1-3-6,2110,1-3,890,1-3,620,2021_6_7_19_10R
195,3,6,4798,浜先真範,63,56,6.74,6,0.21,19,10R,晴,南西,3,3,2021_6_7,1-3-6,4910,1-3-6,2110,1-3,890,1-3,620,2021_6_7_19_10R
196,4,5,4226,村田浩司,55,30,6.75,5,0.18,19,10R,晴,南西,3,3,2021_6_7,1-3-6,4910,1-3-6,2110,1-3,890,1-3,620,2021_6_7_19_10R
197,5,2,3333,丸尾義孝,65,25,6.74,2,0.18,19,10R,晴,南西,3,3,2021_6_7,1-3-6,4910,1-3-6,2110,1-3,890,1-3,620,2021_6_7_19_10R
198,6,4,4469,土山卓也,16,58,6.77,4,0.21,19,10R,晴,南西,3,3,2021_6_7,1-3-6,4910,1-3-6,2110,1-3,890,1-3,620,2021_6_7_19_10R
199,1,1,4288,永田啓二,12,33,6.76,1,0.18,19,11R,晴,南西,2,2,2021_6_7,1-2-4,690,1-2-4,420,1-2,170,1-2,130,2021_6_7_19_11R
200,2,2,4653,小野達哉,42,66,6.72,2,0.19,19,11R,晴,南西,2,2,2021_6_7,1-2-4,690,1-2-4,420,1-2,170,1-2,130,2021_6_7_19_11R
201,3,4,4383,竹田吉行,56,48,6.77,4,0.18,19,11R,晴,南西,2,2,2021_6_7,1-2-4,690,1-2-4,420,1-2,170,1-2,130,2021_6_7_19_11R
202,4,6,4692,酒井俊弘,72,72,6.69,6,0.11,19,11R,晴,南西,2,2,2021_6_7,1-2-4,690,1-2-4,420,1-2,170,1-2,130,2021_6_7_19_11R
203,5,3,4563,齋藤真之,31,39,6.69,3,0.19,19,11R,晴,南西,2,2,2021_6_7,1-2-4,690,1-2-4,420,1-2,170,1-2,130,2021_6_7_19_11R
204,6,5,3834,細川明人,13,12,6.77,5,0.15,19,11R,晴,南西,2,2,2021_6_7,1-2-4,690,1-2-4,420,1-2,170,1-2,130,2021_6_7_19_11R
205,1,1,4290,稲田浩二,38,61,6.77,1,0.13,19,12R,晴,南西,2,2,2021_6_7,1-4-3,900,1-3-4,360,1-4,400,1-4,450,2021_6_7_19_12R
206,2,4,4685,島村隆幸,51,18,6.70,4,0.06,19,12R,晴,南西,2,2,2021_6_7,1-4-3,900,1-3-4,360,1-4,400,1-4,450,2021_6_7_19_12R
207,3,3,3833,中辻博訓,41,71,6.71,3,0.03,19,12R,晴,南西,2,2,2021_6_7,1-4-3,900,1-3-4,360,1-4,400,1-4,450,2021_6_7_19_12R
208,4,2,3290,倉谷和信,70,32,6.77,2,0.06,19,12R,晴,南西,2,2,2021_6_7,1-4-3,900,1-3-4,360,1-4,400,1-4,450,2021_6_7_19_12R
209,5,5,4566,塩田北斗,18,45,6.74,5,0.10,19,12R,晴,南西,2,2,2021_6_7,1-4-3,900,1-3-4,360,1-4,400,1-4,450,2021_6_7_19_12R
210,6,6,4475,末永祐輝,34,14,6.67,6,0.15,19,12R,晴,南西,2,2,2021_6_7,1-4-3,900,1-3-4,360,1-4,400,1-4,450,2021_6_7_19_12R
211,1,1,4817,渡邉翼,16,34,6.70,1,0.19,17,1R,曇り,東,2,2,2021_6_7,1-5-2,1210,1-2-5,360,1-5,540,1-5,540,2021_6_7_17_1R
212,2,5,3710,吉永泰弘,53,13,6.75,5,0.17,17,1R,曇り,東,2,2,2021_6_7,1-5-2,1210,1-2-5,360,1-5,540,1-5,540,2021_6_7_17_1R
213,3,2,4729,佐藤謙史朗,19,39,6.76,2,0.29,17,1R,曇り,東,2,2,2021_6_7,1-5-2,1210,1-2-5,360,1-5,540,1-5,540,2021_6_7_17_1R
214,4,4,5054,佐々木大河,34,61,6.72,4,0.13,17,1R,曇り,東,2,2,2021_6_7,1-5-2,1210,1-2-5,360,1-5,540,1-5,540,2021_6_7_17_1R
215,5,3,4970,井町泰,47,22,6.75,3,0.19,17,1R,曇り,東,2,2,2021_6_7,1-5-2,1210,1-2-5,360,1-5,540,1-5,540,2021_6_7_17_1R
216,6,6,5181,森智哉,31,11,6.80,6,0.21,17,1R,曇り,東,2,2,2021_6_7,1-5-2,1210,1-2-5,360,1-5,540,1-5,540,2021_6_7_17_1R
217,1,3,4656,大崎翔,59,26,6.72,3,0.07,17,2R,曇り,東,2,2,2021_6_7,3-1-2,2910,1-2-3,170,3-1,1530,1-3,190,2021_6_7_17_2R
218,2,1,3282,池本輝明,11,47,6.69,1,0.17,17,2R,曇り,東,2,2,2021_6_7,3-1-2,2910,1-2-3,170,3-1,1530,1-3,190,2021_6_7_17_2R
219,3,2,4343,村岡賢,13,68,6.72,2,0.18,17,2R,曇り,東,2,2,2021_6_7,3-1-2,2910,1-2-3,170,3-1,1530,1-3,190,2021_6_7_17_2R
220,4,4,3108,松本真吾,55,53,6.80,4,0.13,17,2R,曇り,東,2,2,2021_6_7,3-1-2,2910,1-2-3,170,3-1,1530,1-3,190,2021_6_7_17_2R
221,5,5,3855,大熊辰弥,62,45,6.69,5,0.13,17,2R,曇り,東,2,2,2021_6_7,3-1-2,2910,1-2-3,170,3-1,1530,1-3,190,2021_6_7_17_2R
222,1,1,4485,楠原正剛,57,49,6.71,1,0.13,17,3R,曇り,東,2,2,2021_6_7,1-2-4,1400,1-2-4,560,1-2,500,1-2,460,2021_6_7_17_3R
223,2,2,4797,中山将,20,30,6.73,2,0.19,17,3R,曇り,東,2,2,2021_6_7,1-2-4,1400,1-2-4,560,1-2,500,1-2,460,2021_6_7_17_3R
224,3,4,4713,白神優,24,62,6.76,4,0.17,17,3R,曇り,東,2,2,2021_6_7,1-2-4,1400,1-2-4,560,1-2,500,1-2,460,2021_6_7_17_3R
225,4,6,4397,西村拓也,14,35,6.68,6,0.19,17,3R,曇り,東,2,2,2021_6_7,1-2-4,1400,1-2-4,560,1-2,500,1-2,460,2021_6_7_17_3R
226,5,3,3581,加木郁,70,33,6.78,3,0.18,17,3R,曇り,東,2,2,2021_6_7,1-2-4,1400,1-2-4,560,1-2,500,1-2,460,2021_6_7_17_3R
227,6,5,5109,川崎智稔,60,69,6.78,5,0.19,17,3R,曇り,東,2,2,2021_6_7,1-2-4,1400,1-2-4,560,1-2,500,1-2,460,2021_6_7_17_3R
228,1,1,4876,梅木敬太,25,59,6.75,1,0.10,17,4R,曇り,東,1,1,2021_6_7,1-2-3,3460,1-2-3,820,1-2,1630,1-2,720,2021_6_7_17_4R
229,2,2,3339,泉具巳,50,20,6.70,2,0.19,17,4R,曇り,東,1,1,2021_6_7,1-2-3,3460,1-2-3,820,1-2,1630,1-2,720,2021_6_7_17_4R
230,3,3,4824,松井洪弥,33,57,6.72,3,0.18,17,4R,曇り,東,1,1,2021_6_7,1-2-3,3460,1-2-3,820,1-2,1630,1-2,720,2021_6_7_17_4R
231,4,6,4584,村岡賢人,18,44,6.69,6,0.17,17,4R,曇り,東,1,1,2021_6_7,1-2-3,3460,1-2-3,820,1-2,1630,1-2,720,2021_6_7_17_4R
232,5,5,4908,上田龍星,64,38,6.72,4,0.18,17,4R,曇り,東,1,1,2021_6_7,1-2-3,3460,1-2-3,820,1-2,1630,1-2,720,2021_6_7_17_4R
233,6,4,3305,小野信樹,22,16,6.77,5,0.16,17,4R,曇り,東,1,1,2021_6_7,1-2-3,3460,1-2-3,820,1-2,1630,1-2,720,2021_6_7_17_4R
234,1,1,3872,岡田憲行,23,50,6.74,1,0.12,17,5R,曇り,南西,1,1,2021_6_7,1-5-3,8780,1-3-5,1430,1-5,3240,1-5,3160,2021_6_7_17_5R
235,2,5,4729,佐藤謙史朗,19,39,6.71,5,0.14,17,5R,曇り,南西,1,1,2021_6_7,1-5-3,8780,1-3-5,1430,1-5,3240,1-5,3160,2021_6_7_17_5R
236,3,3,4111,奥田誠,17,56,6.71,3,0.16,17,5R,曇り,南西,1,1,2021_6_7,1-5-3,8780,1-3-5,1430,1-5,3240,1-5,3160,2021_6_7_17_5R
237,4,4,3814,金子貴志,15,60,6.71,4,0.13,17,5R,曇り,南西,1,1,2021_6_7,1-5-3,8780,1-3-5,1430,1-5,3240,1-5,3160,2021_6_7_17_5R
238,5,2,3361,岡部浩,58,17,6.71,2,0.12,17,5R,曇り,南西,1,1,2021_6_7,1-5-3,8780,1-3-5,1430,1-5,3240,1-5,3160,2021_6_7_17_5R
239,6,6,4375,照屋厚仁,41,51,6.67,6,0.12,17,5R,曇り,南西,1,1,2021_6_7,1-5-3,8780,1-3-5,1430,1-5,3240,1-5,3160,2021_6_7_17_5R
240,1,3,3921,川村正輝,32,40,6.74,3,0.16,17,6R,曇り,南西,3,3,2021_6_7,3-1-4,3610,1-3-4,260,3-1,1640,1-3,270,2021_6_7_17_6R
241,2,1,3307,上瀧和則,28,54,6.69,1,0.19,17,6R,曇り,南西,3,3,2021_6_7,3-1-4,3610,1-3-4,260,3-1,1640,1-3,270,2021_6_7_17_6R
242,3,4,4587,木田峰由季,39,42,6.79,4,0.19,17,6R,曇り,南西,3,3,2021_6_7,3-1-4,3610,1-3-4,260,3-1,1640,1-3,270,2021_6_7_17_6R
243,4,6,3499,市川哲也,30,66,6.77,5,0.19,17,6R,曇り,南西,3,3,2021_6_7,3-1-4,3610,1-3-4,260,3-1,1640,1-3,270,2021_6_7_17_6R
244,5,2,3108,松本真吾,55,53,6.77,2,0.28,17,6R,曇り,南西,3,3,2021_6_7,3-1-4,3610,1-3-4,260,3-1,1640,1-3,270,2021_6_7_17_6R
245,6,5,5181,森智哉,31,11,6.77,6,0.29,17,6R,曇り,南西,3,3,2021_6_7,3-1-4,3610,1-3-4,260,3-1,1640,1-3,270,2021_6_7_17_6R
246,1,4,4140,梶野学志,67,52,6.71,4,0.20,17,7R,晴,南西,3,3,2021_6_7,4-3-5,4690,3-4-5,1950,4-3,1280,3-4,500,2021_6_7_17_7R
247,2,3,4571,菅章哉,68,43,6.62,3,0.18,17,7R,晴,南西,3,3,2021_6_7,4-3-5,4690,3-4-5,1950,4-3,1280,3-4,500,2021_6_7_17_7R
248,3,5,3581,加木郁,70,33,6.68,5,0.27,17,7R,晴,南西,3,3,2021_6_7,4-3-5,4690,3-4-5,1950,4-3,1280,3-4,500,2021_6_7_17_7R
249,4,6,4254,川島圭司,48,36,6.69,6,0.18,17,7R,晴,南西,3,3,2021_6_7,4-3-5,4690,3-4-5,1950,4-3,1280,3-4,500,2021_6_7_17_7R
250,5,1,3965,北中元樹,21,70,6.72,1,0.21,17,7R,晴,南西,3,3,2021_6_7,4-3-5,4690,3-4-5,1950,4-3,1280,3-4,500,2021_6_7_17_7R
251,6,2,3855,大熊辰弥,62,45,6.67,2,0.27,17,7R,晴,南西,3,3,2021_6_7,4-3-5,4690,3-4-5,1950,4-3,1280,3-4,500,2021_6_7_17_7R
252,1,2,4370,山口達也,63,21,6.79,2,0.15,17,8R,晴,南西,3,3,2021_6_7,2-6-1,14220,1-2-6,980,2-6,3560,2-6,2370,2021_6_7_17_8R
253,2,6,3912,川原正明,12,58,6.70,6,0.10,17,8R,晴,南西,3,3,2021_6_7,2-6-1,14220,1-2-6,980,2-6,3560,2-6,2370,2021_6_7_17_8R
254,3,1,4956,齊藤大将,56,37,6.67,1,0.18,17,8R,晴,南西,3,3,2021_6_7,2-6-1,14220,1-2-6,980,2-6,3560,2-6,2370,2021_6_7_17_8R
255,4,4,3842,星野太郎,44,67,6.71,4,0.18,17,8R,晴,南西,3,3,2021_6_7,2-6-1,14220,1-2-6,980,2-6,3560,2-6,2370,2021_6_7_17_8R
256,5,5,4713,白神優,24,62,6.75,5,0.19,17,8R,晴,南西,3,3,2021_6_7,2-6-1,14220,1-2-6,980,2-6,3560,2-6,2370,2021_6_7_17_8R
257,6,3,3339,泉具巳,50,20,6.67,3,0.25,17,8R,晴,南西,3,3,2021_6_7,2-6-1,14220,1-2-6,980,2-6,3560,2-6,2370,2021_6_7_17_8R
258,1,1,4908,上田龍星,64,38,6.64,1,0.13,17,9R,晴,南西,3,3,2021_6_7,1-2-6,9500,1-2-6,4640,1-2,430,1-2,420,2021_6_7_17_9R
259,2,2,5054,佐々木大河,34,61,6.66,2,0.18,17,9R,晴,南西,3,3,2021_6_7,1-2-6,9500,1-2-6,4640,1-2,430,1-2,420,2021_6_7_17_9R
260,3,6,5109,川崎智稔,60,69,6.72,6,0.24,17,9R,晴,南西,3,3,2021_6_7,1-2-6,9500,1-2-6,4640,1-2,430,1-2,420,2021_6_7_17_9R
261,4,4,4375,照屋厚仁,41,51,6.66,4,0.14,17,9R,晴,南西,3,3,2021_6_7,1-2-6,9500,1-2-6,4640,1-2,430,1-2,420,2021_6_7_17_9R
262,5,5,4343,村岡賢,13,68,6.69,5,0.23,17,9R,晴,南西,3,3,2021_6_7,1-2-6,9500,1-2-6,4640,1-2,430,1-2,420,2021_6_7_17_9R
263,6,3,3305,小野信樹,22,16,6.73,3,0.22,17,9R,晴,南西,3,3,2021_6_7,1-2-6,9500,1-2-6,4640,1-2,430,1-2,420,2021_6_7_17_9R
264,1,1,4397,西村拓也,14,35,6.66,1,0.13,17,10R,晴,南西,4,3,2021_6_7,1-2-3,450,1-2-3,310,1-2,210,1-2,180,2021_6_7_17_10R
265,2,2,3921,川村正輝,32,40,6.69,2,0.14,17,10R,晴,南西,4,3,2021_6_7,1-2-3,450,1-2-3,310,1-2,210,1-2,180,2021_6_7_17_10R
266,3,3,3814,金子貴志,15,60,6.71,3,0.18,17,10R,晴,南西,4,3,2021_6_7,1-2-3,450,1-2-3,310,1-2,210,1-2,180,2021_6_7_17_10R
267,4,5,4817,渡邉翼,16,34,6.73,5,0.19,17,10R,晴,南西,4,3,2021_6_7,1-2-3,450,1-2-3,310,1-2,210,1-2,180,2021_6_7_17_10R
268,5,4,4111,奥田誠,17,56,6.71,4,0.18,17,10R,晴,南西,4,3,2021_6_7,1-2-3,450,1-2-3,310,1-2,210,1-2,180,2021_6_7_17_10R
269,6,6,4876,梅木敬太,25,59,6.70,6,0.17,17,10R,晴,南西,4,3,2021_6_7,1-2-3,450,1-2-3,310,1-2,210,1-2,180,2021_6_7_17_10R
270,1,2,4824,松井洪弥,33,57,6.65,4,0.13,17,11R,晴,南西,4,3,2021_6_7,2-6-1,10820,1-2-6,990,2-6,4370,2-6,2290,2021_6_7_17_11R
271,2,6,3307,上瀧和則,28,54,6.66,3,0.17,17,11R,晴,南西,4,3,2021_6_7,2-6-1,10820,1-2-6,990,2-6,4370,2-6,2290,2021_6_7_17_11R
272,3,1,4584,村岡賢人,18,44,6.70,1,0.26,17,11R,晴,南西,4,3,2021_6_7,2-6-1,10820,1-2-6,990,2-6,4370,2-6,2290,2021_6_7_17_11R
273,4,5,4797,中山将,20,30,6.73,6,0.20,17,11R,晴,南西,4,3,2021_6_7,2-6-1,10820,1-2-6,990,2-6,4370,2-6,2290,2021_6_7_17_11R
274,5,3,3965,北中元樹,21,70,6.76,5,0.12,17,11R,晴,南西,4,3,2021_6_7,2-6-1,10820,1-2-6,990,2-6,4370,2-6,2290,2021_6_7_17_11R
275,6,4,3872,岡田憲行,23,50,6.77,2,0.29,17,11R,晴,南西,4,3,2021_6_7,2-6-1,10820,1-2-6,990,2-6,4370,2-6,2290,2021_6_7_17_11R
276,1,1,3499,市川哲也,30,66,6.68,1,0.04,17,12R,晴,南西,4,4,2021_6_7,1-2-3,520,1-2-3,220,1-2,260,1-2,270,2021_6_7_17_12R
277,2,2,4571,菅章哉,68,43,6.61,2,0.05,17,12R,晴,南西,4,4,2021_6_7,1-2-3,520,1-2-3,220,1-2,260,1-2,270,2021_6_7_17_12R
278,3,3,4140,梶野学志,67,52,6.72,3,0.09,17,12R,晴,南西,4,4,2021_6_7,1-2-3,520,1-2-3,220,1-2,260,1-2,270,2021_6_7_17_12R
279,4,5,4370,山口達也,63,21,6.77,5,0.06,17,12R,晴,南西,4,4,2021_6_7,1-2-3,520,1-2-3,220,1-2,260,1-2,270,2021_6_7_17_12R
280,5,4,3282,池本輝明,11,47,6.69,4,0.12,17,12R,晴,南西,4,4,2021_6_7,1-2-3,520,1-2-3,220,1-2,260,1-2,270,2021_6_7_17_12R
281,6,6,4956,齊藤大将,56,37,6.71,6,0.12,17,12R,晴,南西,4,4,2021_6_7,1-2-3,520,1-2-3,220,1-2,260,1-2,270,2021_6_7_17_12R
282,1,1,4061,萩原秀人,51,63,6.63,1,0.17,10,1R,晴,南東,2,2,2021_6_7,1-2-3,560,1-2-3,330,1-2,120,1-2,170,2021_6_7_10_1R
283,2,2,4861,田中宏樹,41,51,6.62,2,0.25,10,1R,晴,南東,2,2,2021_6_7,1-2-3,560,1-2-3,330,1-2,120,1-2,170,2021_6_7_10_1R
284,3,3,3370,坪内実,14,48,6.69,3,0.24,10,1R,晴,南東,2,2,2021_6_7,1-2-3,560,1-2-3,330,1-2,120,1-2,170,2021_6_7_10_1R
285,4,5,3796,長野道臣,19,50,6.70,5,0.24,10,1R,晴,南東,2,2,2021_6_7,1-2-3,560,1-2-3,330,1-2,120,1-2,170,2021_6_7_10_1R
286,5,4,3246,星野政彦,34,32,6.72,4,0.28,10,1R,晴,南東,2,2,2021_6_7,1-2-3,560,1-2-3,330,1-2,120,1-2,170,2021_6_7_10_1R
287,6,6,5127,沼田大都,38,23,6.72,6,0.32,10,1R,晴,南東,2,2,2021_6_7,1-2-3,560,1-2-3,330,1-2,120,1-2,170,2021_6_7_10_1R
288,1,1,4109,谷津幸宏,29,72,6.66,1,0.19,10,2R,晴,南,1,1,2021_6_7,1-4-2,1000,1-2-4,180,1-4,560,1-4,510,2021_6_7_10_2R
289,2,4,4209,藤田竜弘,40,55,6.69,4,0.19,10,2R,晴,南,1,1,2021_6_7,1-4-2,1000,1-2-4,180,1-4,560,1-4,510,2021_6_7_10_2R
290,3,2,4025,山本隆幸,28,49,6.60,2,0.22,10,2R,晴,南,1,1,2021_6_7,1-4-2,1000,1-2-4,180,1-4,560,1-4,510,2021_6_7_10_2R
291,4,5,3742,宮地秀祈,23,45,6.75,5,0.22,10,2R,晴,南,1,1,2021_6_7,1-4-2,1000,1-2-4,180,1-4,560,1-4,510,2021_6_7_10_2R
292,5,3,3123,中西宏文,50,60,6.71,3,0.19,10,2R,晴,南,1,1,2021_6_7,1-4-2,1000,1-2-4,180,1-4,560,1-4,510,2021_6_7_10_2R
293,6,6,3819,大内裕樹,26,65,6.72,6,0.32,10,2R,晴,南,1,1,2021_6_7,1-4-2,1000,1-2-4,180,1-4,560,1-4,510,2021_6_7_10_2R
294,1,3,4448,青木玄太,63,42,6.65,3,0.05,10,3R,晴,西,1,1,2021_6_7,3-2-1,2280,1-2-3,170,3-2,1290,2-3,820,2021_6_7_10_3R
