,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3484,芝田浩治,64,16,7.13,1,0.13,18,2R,晴,南,3,3,2022_8_2,1-2-4,2490,1-2-4,1430,1-2,330,1-2,330,2022_8_2_18_2R
149,2,2,5139,大場恒季,65,56,7.11,2,0.13,18,2R,晴,南,3,3,2022_8_2,1-2-4,2490,1-2-4,1430,1-2,330,1-2,330,2022_8_2_18_2R
150,3,4,3516,吉原聖人,61,57,7.17,4,0.14,18,2R,晴,南,3,3,2022_8_2,1-2-4,2490,1-2-4,1430,1-2,330,1-2,330,2022_8_2_18_2R
151,4,5,4828,松山将吾,18,61,7.14,5,0.17,18,2R,晴,南,3,3,2022_8_2,1-2-4,2490,1-2-4,1430,1-2,330,1-2,330,2022_8_2_18_2R
152,5,3,4706,三浦洋次朗,59,73,7.17,3,0.12,18,2R,晴,南,3,3,2022_8_2,1-2-4,2490,1-2-4,1430,1-2,330,1-2,330,2022_8_2_18_2R
153,6,6,4383,竹田吉行,72,18,7.19,6,0.20,18,2R,晴,南,3,3,2022_8_2,1-2-4,2490,1-2-4,1430,1-2,330,1-2,330,2022_8_2_18_2R
154,1,1,4052,興津藍,22,33,7.07,1,0.09,18,3R,晴,南東,3,3,2022_8_2,1-4-2,1420,1-2-4,580,1-4,250,1-4,230,2022_8_2_18_3R
155,2,4,4786,佐藤博亮,67,20,7.08,4,0.05,18,3R,晴,南東,3,3,2022_8_2,1-4-2,1420,1-2-4,580,1-4,250,1-4,230,2022_8_2_18_3R
156,3,2,5004,河野主樹,15,26,7.09,2,0.06,18,3R,晴,南東,3,3,2022_8_2,1-4-2,1420,1-2-4,580,1-4,250,1-4,230,2022_8_2_18_3R
157,4,3,4676,後藤隼之,49,75,7.11,3,0.07,18,3R,晴,南東,3,3,2022_8_2,1-4-2,1420,1-2-4,580,1-4,250,1-4,230,2022_8_2_18_3R
158,5,6,3828,明石正之,66,62,7.07,5,0.12,18,3R,晴,南東,3,3,2022_8_2,1-4-2,1420,1-2-4,580,1-4,250,1-4,230,2022_8_2_18_3R
159,6,5,5235,岩田凌,62,13,7.16,6,0.18,18,3R,晴,南東,3,3,2022_8_2,1-4-2,1420,1-2-4,580,1-4,250,1-4,230,2022_8_2_18_3R
160,1,1,3022,西山昇一,69,34,7.10,1,0.04,18,4R,晴,南東,5,5,2022_8_2,1-2-3,560,1-2-3,340,1-2,160,1-2,150,2022_8_2_18_4R
161,2,2,4649,和田操拓,60,25,7.09,2,0.07,18,4R,晴,南東,5,5,2022_8_2,1-2-3,560,1-2-3,340,1-2,160,1-2,150,2022_8_2_18_4R
162,3,3,5061,中村駿平,52,40,7.05,3,0.08,18,4R,晴,南東,5,5,2022_8_2,1-2-3,560,1-2-3,340,1-2,160,1-2,150,2022_8_2_18_4R
163,4,6,3820,樫葉次郎,50,68,7.14,6,0.16,18,4R,晴,南東,5,5,2022_8_2,1-2-3,560,1-2-3,340,1-2,160,1-2,150,2022_8_2_18_4R
164,5,4,4538,笠置博之,11,44,7.10,4,0.08,18,4R,晴,南東,5,5,2022_8_2,1-2-3,560,1-2-3,340,1-2,160,1-2,150,2022_8_2_18_4R
165,6,5,3925,大田誠,58,19,7.07,5,0.15,18,4R,晴,南東,5,5,2022_8_2,1-2-3,560,1-2-3,340,1-2,160,1-2,150,2022_8_2_18_4R
166,1,1,4430,永田秀二,45,32,7.12,1,0.16,18,5R,晴,南,4,4,2022_8_2,1-4-2,820,1-2-4,240,1-4,350,1-4,320,2022_8_2_18_5R
167,2,4,3737,上平真二,51,60,7.14,4,0.15,18,5R,晴,南,4,4,2022_8_2,1-4-2,820,1-2-4,240,1-4,350,1-4,320,2022_8_2_18_5R
168,3,2,4363,大野芳顕,12,63,7.05,2,0.18,18,5R,晴,南,4,4,2022_8_2,1-4-2,820,1-2-4,240,1-4,350,1-4,320,2022_8_2_18_5R
169,4,5,4817,渡邉翼,17,46,7.19,5,0.16,18,5R,晴,南,4,4,2022_8_2,1-4-2,820,1-2-4,240,1-4,350,1-4,320,2022_8_2_18_5R
170,5,3,4794,和田拓也,68,54,7.18,3,0.14,18,5R,晴,南,4,4,2022_8_2,1-4-2,820,1-2-4,240,1-4,350,1-4,320,2022_8_2_18_5R
171,6,6,4167,片岡秀樹,46,27,7.18,6,0.15,18,5R,晴,南,4,4,2022_8_2,1-4-2,820,1-2-4,240,1-4,350,1-4,320,2022_8_2_18_5R
172,1,1,3176,長谷川巌,70,50,7.19,1,0.23,18,6R,晴,南,6,6,2022_8_2,1-5-3,3020,1-3-5,590,1-5,930,1-5,540,2022_8_2_18_6R
173,2,5,4848,仲谷颯仁,19,52,7.08,5,0.29,18,6R,晴,南,6,6,2022_8_2,1-5-3,3020,1-3-5,590,1-5,930,1-5,540,2022_8_2_18_6R
174,3,3,4359,横川聖志,14,69,7.15,3,0.23,18,6R,晴,南,6,6,2022_8_2,1-5-3,3020,1-3-5,590,1-5,930,1-5,540,2022_8_2_18_6R
175,4,4,5139,大場恒季,65,56,7.11,4,0.22,18,6R,晴,南,6,6,2022_8_2,1-5-3,3020,1-3-5,590,1-5,930,1-5,540,2022_8_2_18_6R
176,5,6,3896,上田洋平,20,70,7.11,6,0.32,18,6R,晴,南,6,6,2022_8_2,1-5-3,3020,1-3-5,590,1-5,930,1-5,540,2022_8_2_18_6R
177,6,2,5046,松山裕基,47,65,7.11,2,0.25,18,6R,晴,南,6,6,2022_8_2,1-5-3,3020,1-3-5,590,1-5,930,1-5,540,2022_8_2_18_6R
178,1,1,4180,上野秀和,71,37,7.20,1,0.18,18,7R,晴,南,5,5,2022_8_2,1-5-2,2220,1-2-5,240,1-5,1270,1-5,770,2022_8_2_18_7R
179,2,5,4790,柳内敬太,48,49,7.11,4,0.16,18,7R,晴,南,5,5,2022_8_2,1-5-2,2220,1-2-5,240,1-5,1270,1-5,770,2022_8_2_18_7R
180,3,2,3966,作間章,25,23,7.23,2,0.19,18,7R,晴,南,5,5,2022_8_2,1-5-2,2220,1-2-5,240,1-5,1270,1-5,770,2022_8_2_18_7R
181,4,6,3967,鈴木茂高,44,64,7.27,5,0.23,18,7R,晴,南,5,5,2022_8_2,1-5-2,2220,1-2-5,240,1-5,1270,1-5,770,2022_8_2_18_7R
182,5,4,4570,前田聖文,63,48,7.12,3,0.22,18,7R,晴,南,5,5,2022_8_2,1-5-2,2220,1-2-5,240,1-5,1270,1-5,770,2022_8_2_18_7R
183,1,1,4648,木村亮太,54,17,7.10,1,0.02,18,8R,晴,南東,4,4,2022_8_2,1-3-5,1290,1-3-5,450,1-3,320,1-3,200,2022_8_2_18_8R
184,2,3,4967,中村魁生,16,59,7.08,3,0.00,18,8R,晴,南東,4,4,2022_8_2,1-3-5,1290,1-3-5,450,1-3,320,1-3,200,2022_8_2_18_8R
185,3,5,4706,三浦洋次朗,59,73,7.27,5,0.13,18,8R,晴,南東,4,4,2022_8_2,1-3-5,1290,1-3-5,450,1-3,320,1-3,200,2022_8_2_18_8R
186,4,2,3615,横田茂,23,35,7.17,2,0.06,18,8R,晴,南東,4,4,2022_8_2,1-3-5,1290,1-3-5,450,1-3,320,1-3,200,2022_8_2_18_8R
187,5,6,4094,中島真二,55,38,7.14,6,0.14,18,8R,晴,南東,4,4,2022_8_2,1-3-5,1290,1-3-5,450,1-3,320,1-3,200,2022_8_2_18_8R
188,6,4,5004,河野主樹,15,26,7.12,4,0.22,18,8R,晴,南東,4,4,2022_8_2,1-3-5,1290,1-3-5,450,1-3,320,1-3,200,2022_8_2_18_8R
189,1,1,2930,新良一規,53,14,7.09,1,0.24,18,9R,晴,南東,4,4,2022_8_2,1-2-3,850,1-2-3,360,1-2,350,1-2,360,2022_8_2_18_9R
190,2,2,3828,明石正之,66,62,7.14,2,0.27,18,9R,晴,南東,4,4,2022_8_2,1-2-3,850,1-2-3,360,1-2,350,1-2,360,2022_8_2_18_9R
191,3,3,4828,松山将吾,18,61,7.10,3,0.27,18,9R,晴,南東,4,4,2022_8_2,1-2-3,850,1-2-3,360,1-2,350,1-2,360,2022_8_2_18_9R
192,4,6,4133,高橋正男,57,12,7.11,6,0.12,18,9R,晴,南東,4,4,2022_8_2,1-2-3,850,1-2-3,360,1-2,350,1-2,360,2022_8_2_18_9R
193,5,5,5061,中村駿平,52,40,7.08,5,0.16,18,9R,晴,南東,4,4,2022_8_2,1-2-3,850,1-2-3,360,1-2,350,1-2,360,2022_8_2_18_9R
194,6,4,4167,片岡秀樹,46,47,7.16,4,0.19,18,9R,晴,南東,4,4,2022_8_2,1-2-3,850,1-2-3,360,1-2,350,1-2,360,2022_8_2_18_9R
195,1,4,3820,樫葉次郎,50,68,7.17,5,0.09,18,10R,晴,南東,3,3,2022_8_2,4-6-5,101890,4-5-6,9820,4-6,23830,4-6,5950,2022_8_2_18_10R
196,2,6,3731,高濱芳久,43,72,7.14,2,0.22,18,10R,晴,南東,3,3,2022_8_2,4-6-5,101890,4-5-6,9820,4-6,23830,4-6,5950,2022_8_2_18_10R
197,3,5,4794,和田拓也,68,54,7.13,6,0.11,18,10R,晴,南東,3,3,2022_8_2,4-6-5,101890,4-5-6,9820,4-6,23830,4-6,5950,2022_8_2_18_10R
198,4,1,4128,川口貴久,24,15,7.24,1,0.17,18,10R,晴,南東,3,3,2022_8_2,4-6-5,101890,4-5-6,9820,4-6,23830,4-6,5950,2022_8_2_18_10R
199,5,2,3896,上田洋平,20,70,7.10,3,0.19,18,10R,晴,南東,3,3,2022_8_2,4-6-5,101890,4-5-6,9820,4-6,23830,4-6,5950,2022_8_2_18_10R
200,6,3,4492,本多宏和,13,29,7.21,4,0.12,18,10R,晴,南東,3,3,2022_8_2,4-6-5,101890,4-5-6,9820,4-6,23830,4-6,5950,2022_8_2_18_10R
201,1,1,4570,前田聖文,63,48,7.09,1,0.25,18,11R,晴,南,4,4,2022_8_2,1-3-5,5360,1-3-5,1920,1-3,1350,1-3,1330,2022_8_2_18_11R
202,2,3,3523,寳田亮治,56,41,7.13,3,0.17,18,11R,晴,南,4,4,2022_8_2,1-3-5,5360,1-3-5,1920,1-3,1350,1-3,1330,2022_8_2_18_11R
203,3,5,4359,横川聖志,14,69,7.18,5,0.32,18,11R,晴,南,4,4,2022_8_2,1-3-5,5360,1-3-5,1920,1-3,1350,1-3,1330,2022_8_2_18_11R
204,4,4,4649,和田操拓,60,25,7.09,4,0.11,18,11R,晴,南,4,4,2022_8_2,1-3-5,5360,1-3-5,1920,1-3,1350,1-3,1330,2022_8_2_18_11R
205,5,2,4430,永田秀二,45,32,7.09,2,0.20,18,11R,晴,南,4,4,2022_8_2,1-3-5,5360,1-3-5,1920,1-3,1350,1-3,1330,2022_8_2_18_11R
206,6,6,5235,岩田凌,62,13,7.18,6,0.21,18,11R,晴,南,4,4,2022_8_2,1-3-5,5360,1-3-5,1920,1-3,1350,1-3,1330,2022_8_2_18_11R
207,1,1,4848,仲谷颯仁,19,52,7.08,1,0.12,18,12R,晴,南,4,4,2022_8_2,1-3-6,1780,1-3-6,960,1-3,330,1-3,320,2022_8_2_18_12R
208,2,3,3484,芝田浩治,64,16,7.09,3,0.15,18,12R,晴,南,4,4,2022_8_2,1-3-6,1780,1-3-6,960,1-3,330,1-3,320,2022_8_2_18_12R
209,3,6,4967,中村魁生,16,59,7.06,6,0.25,18,12R,晴,南,4,4,2022_8_2,1-3-6,1780,1-3-6,960,1-3,330,1-3,320,2022_8_2_18_12R
210,4,5,4786,佐藤博亮,67,20,7.08,5,0.10,18,12R,晴,南,4,4,2022_8_2,1-3-6,1780,1-3-6,960,1-3,330,1-3,320,2022_8_2_18_12R
211,5,2,3022,西山昇一,69,34,7.12,2,0.11,18,12R,晴,南,4,4,2022_8_2,1-3-6,1780,1-3-6,960,1-3,330,1-3,320,2022_8_2_18_12R
212,6,4,3966,作間章,25,23,7.18,4,0.21,18,12R,晴,南,4,4,2022_8_2,1-3-6,1780,1-3-6,960,1-3,330,1-3,320,2022_8_2_18_12R
213,1,1,4175,川尻泰輔,50,72,6.71,1,0.20,17,1R,晴,南西,3,3,2022_8_2,1-5-6,6770,1-5-6,2990,1-5,1190,1-5,930,2022_8_2_17_1R
214,2,5,3663,木山和幸,48,26,6.71,5,0.26,17,1R,晴,南西,3,3,2022_8_2,1-5-6,6770,1-5-6,2990,1-5,1190,1-5,930,2022_8_2_17_1R
215,3,6,4332,村上彰一,18,68,6.65,6,0.29,17,1R,晴,南西,3,3,2022_8_2,1-5-6,6770,1-5-6,2990,1-5,1190,1-5,930,2022_8_2_17_1R
216,4,2,3664,鈴木賢一,37,56,6.65,2,0.43,17,1R,晴,南西,3,3,2022_8_2,1-5-6,6770,1-5-6,2990,1-5,1190,1-5,930,2022_8_2_17_1R
217,5,4,4957,竹之内極,69,42,6.71,4,0.28,17,1R,晴,南西,3,3,2022_8_2,1-5-6,6770,1-5-6,2990,1-5,1190,1-5,930,2022_8_2_17_1R
218,6,3,3282,池本輝明,32,59,6.71,3,0.34,17,1R,晴,南西,3,3,2022_8_2,1-5-6,6770,1-5-6,2990,1-5,1190,1-5,930,2022_8_2_17_1R
219,1,1,4697,國弘翔平,12,51,6.62,1,0.15,17,2R,晴,南西,3,3,2022_8_2,1-3-2,3090,1-2-3,640,1-3,720,1-3,720,2022_8_2_17_2R
220,2,3,4592,小林孝弘,55,45,6.65,3,0.18,17,2R,晴,南西,3,3,2022_8_2,1-3-2,3090,1-2-3,640,1-3,720,1-3,720,2022_8_2_17_2R
221,3,2,3430,角浜修,51,57,6.68,2,0.19,17,2R,晴,南西,3,3,2022_8_2,1-3-2,3090,1-2-3,640,1-3,720,1-3,720,2022_8_2_17_2R
222,4,4,3442,宮武英司,34,48,6.75,4,0.19,17,2R,晴,南西,3,3,2022_8_2,1-3-2,3090,1-2-3,640,1-3,720,1-3,720,2022_8_2_17_2R
223,5,6,3992,関口智久,11,19,6.65,6,0.19,17,2R,晴,南西,3,3,2022_8_2,1-3-2,3090,1-2-3,640,1-3,720,1-3,720,2022_8_2_17_2R
224,6,5,4111,奥田誠,53,43,6.65,5,0.20,17,2R,晴,南西,3,3,2022_8_2,1-3-2,3090,1-2-3,640,1-3,720,1-3,720,2022_8_2_17_2R
225,1,3,4639,雑賀勇貴,38,40,6.61,3,0.16,17,3R,晴,南西,3,3,2022_8_2,3-5-4,15480,3-4-5,4190,3-5,4050,3-5,2350,2022_8_2_17_3R
226,2,5,4852,川原祐明,68,64,6.72,6,0.17,17,3R,晴,南西,3,3,2022_8_2,3-5-4,15480,3-4-5,4190,3-5,4050,3-5,2350,2022_8_2_17_3R
227,3,4,4583,古田祐貴,56,47,6.70,5,0.12,17,3R,晴,南西,3,3,2022_8_2,3-5-4,15480,3-4-5,4190,3-5,4050,3-5,2350,2022_8_2_17_3R
228,4,1,4432,黄金井力良,28,29,6.69,1,0.22,17,3R,晴,南西,3,3,2022_8_2,3-5-4,15480,3-4-5,4190,3-5,4050,3-5,2350,2022_8_2_17_3R
229,5,2,4932,新開航,39,49,6.68,2,0.19,17,3R,晴,南西,3,3,2022_8_2,3-5-4,15480,3-4-5,4190,3-5,4050,3-5,2350,2022_8_2_17_3R
230,6,6,3327,野長瀬正孝,58,44,6.72,4,0.20,17,3R,晴,南西,3,3,2022_8_2,3-5-4,15480,3-4-5,4190,3-5,4050,3-5,2350,2022_8_2_17_3R
231,1,3,5043,中村日向,45,52,6.66,3,0.18,17,4R,晴,南西,3,3,2022_8_2,3-4-5,12030,3-4-5,3210,3-4,4620,3-4,2140,2022_8_2_17_4R
232,2,4,4195,前川守嗣,33,33,6.70,4,0.18,17,4R,晴,南西,3,3,2022_8_2,3-4-5,12030,3-4-5,3210,3-4,4620,3-4,2140,2022_8_2_17_4R
233,3,5,3811,石田章央,72,23,6.68,5,0.21,17,4R,晴,南西,3,3,2022_8_2,3-4-5,12030,3-4-5,3210,3-4,4620,3-4,2140,2022_8_2_17_4R
234,4,2,3573,前本泰和,70,41,6.71,2,0.19,17,4R,晴,南西,3,3,2022_8_2,3-4-5,12030,3-4-5,3210,3-4,4620,3-4,2140,2022_8_2_17_4R
235,5,6,4260,中越博紀,71,69,6.69,6,0.17,17,4R,晴,南西,3,3,2022_8_2,3-4-5,12030,3-4-5,3210,3-4,4620,3-4,2140,2022_8_2_17_4R
236,6,1,3787,天野誠,54,24,6.75,1,0.25,17,4R,晴,南西,3,3,2022_8_2,3-4-5,12030,3-4-5,3210,3-4,4620,3-4,2140,2022_8_2_17_4R
237,1,1,4351,里岡右貴,22,15,6.66,1,0.16,17,5R,晴,南西,3,3,2022_8_2,1-2-3,1720,1-2-3,990,1-2,410,1-2,300,2022_8_2_17_5R
238,2,2,4562,阪本勇介,27,17,6.65,2,0.21,17,5R,晴,南西,3,3,2022_8_2,1-2-3,1720,1-2-3,990,1-2,410,1-2,300,2022_8_2_17_5R
239,3,3,4821,妻鳥晋也,47,28,6.69,3,0.24,17,5R,晴,南西,3,3,2022_8_2,1-2-3,1720,1-2-3,990,1-2,410,1-2,300,2022_8_2_17_5R
240,4,5,4985,井本昌也,67,63,6.60,5,0.20,17,5R,晴,南西,3,3,2022_8_2,1-2-3,1720,1-2-3,990,1-2,410,1-2,300,2022_8_2_17_5R
241,5,4,3282,池本輝明,32,59,6.74,4,0.26,17,5R,晴,南西,3,3,2022_8_2,1-2-3,1720,1-2-3,990,1-2,410,1-2,300,2022_8_2_17_5R
242,6,6,4653,小野達哉,57,27,6.64,6,0.17,17,5R,晴,南西,3,3,2022_8_2,1-2-3,1720,1-2-3,990,1-2,410,1-2,300,2022_8_2_17_5R
243,1,1,4957,竹之内極,69,42,6.69,1,0.13,17,6R,晴,南西,3,3,2022_8_2,1-2-6,5940,1-2-6,2220,1-2,580,1-2,290,2022_8_2_17_6R
244,2,2,4798,浜先真範,14,32,6.67,2,0.17,17,6R,晴,南西,3,3,2022_8_2,1-2-6,5940,1-2-6,2220,1-2,580,1-2,290,2022_8_2_17_6R
245,3,6,3442,宮武英司,34,48,6.73,6,0.16,17,6R,晴,南西,3,3,2022_8_2,1-2-6,5940,1-2-6,2220,1-2,580,1-2,290,2022_8_2_17_6R
246,4,3,4643,近江翔吾,61,37,6.68,3,0.23,17,6R,晴,南西,3,3,2022_8_2,1-2-6,5940,1-2-6,2220,1-2,580,1-2,290,2022_8_2_17_6R
247,5,4,3300,川崎智幸,15,55,6.72,4,0.19,17,6R,晴,南西,3,3,2022_8_2,1-2-6,5940,1-2-6,2220,1-2,580,1-2,290,2022_8_2_17_6R
248,6,5,3434,松尾宣邦,30,60,6.75,5,0.16,17,6R,晴,南西,3,3,2022_8_2,1-2-6,5940,1-2-6,2220,1-2,580,1-2,290,2022_8_2_17_6R
249,1,2,4583,古田祐貴,56,47,6.71,2,0.07,17,7R,晴,南西,3,3,2022_8_2,2-3-1,5530,1-2-3,390,2-3,1420,2-3,630,2022_8_2_17_7R
250,2,3,3719,辻栄蔵,44,50,6.71,3,0.09,17,7R,晴,南西,3,3,2022_8_2,2-3-1,5530,1-2-3,390,2-3,1420,2-3,630,2022_8_2_17_7R
251,3,1,3880,浅見宗孝,66,35,6.73,1,0.08,17,7R,晴,南西,3,3,2022_8_2,2-3-1,5530,1-2-3,390,2-3,1420,2-3,630,2022_8_2_17_7R
252,4,6,4521,小池公生,21,67,6.61,6,0.15,17,7R,晴,南西,3,3,2022_8_2,2-3-1,5530,1-2-3,390,2-3,1420,2-3,630,2022_8_2_17_7R
253,5,5,3664,鈴木賢一,37,56,6.72,5,0.19,17,7R,晴,南西,3,3,2022_8_2,2-3-1,5530,1-2-3,390,2-3,1420,2-3,630,2022_8_2_17_7R
254,6,4,4697,國弘翔平,12,51,6.67,4,0.19,17,7R,晴,南西,3,3,2022_8_2,2-3-1,5530,1-2-3,390,2-3,1420,2-3,630,2022_8_2_17_7R
255,1,6,3811,石田章央,72,23,6.70,6,0.11,17,8R,晴,南西,4,4,2022_8_2,6-2-1,11190,1-2-6,430,6-2,4060,2-6,1100,2022_8_2_17_8R
256,2,2,4033,伊藤将吉,20,25,6.71,2,0.22,17,8R,晴,南西,4,4,2022_8_2,6-2-1,11190,1-2-6,430,6-2,4060,2-6,1100,2022_8_2_17_8R
257,3,1,4639,雑賀勇貴,38,40,6.63,1,0.28,17,8R,晴,南西,4,4,2022_8_2,6-2-1,11190,1-2-6,430,6-2,4060,2-6,1100,2022_8_2_17_8R
258,4,4,4864,小川日紀太,42,22,6.76,4,0.13,17,8R,晴,南西,4,4,2022_8_2,6-2-1,11190,1-2-6,430,6-2,4060,2-6,1100,2022_8_2_17_8R
259,5,5,3430,角浜修,51,57,6.74,5,0.11,17,8R,晴,南西,4,4,2022_8_2,6-2-1,11190,1-2-6,430,6-2,4060,2-6,1100,2022_8_2_17_8R
260,1,1,4977,馬野耀,63,39,6.68,1,0.13,17,9R,晴,南西,3,3,2022_8_2,1-3-6,3870,1-3-6,2070,1-3,680,1-3,560,2022_8_2_17_9R
261,2,3,3787,天野誠,54,24,6.70,3,0.22,17,9R,晴,南西,3,3,2022_8_2,1-3-6,3870,1-3-6,2070,1-3,680,1-3,560,2022_8_2_17_9R
262,3,6,4821,妻鳥晋也,47,28,6.69,6,0.15,17,9R,晴,南西,3,3,2022_8_2,1-3-6,3870,1-3-6,2070,1-3,680,1-3,560,2022_8_2_17_9R
263,4,5,4432,黄金井力良,28,29,6.70,5,0.22,17,9R,晴,南西,3,3,2022_8_2,1-3-6,3870,1-3-6,2070,1-3,680,1-3,560,2022_8_2_17_9R
264,1,1,4852,川原祐明,68,64,6.68,1,0.06,17,10R,晴,南西,3,3,2022_8_2,1-4-5,790,1-4-5,330,1-4,320,1-4,410,2022_8_2_17_10R
265,2,4,4653,小野達哉,57,27,6.76,4,0.05,17,10R,晴,南西,3,3,2022_8_2,1-4-5,790,1-4-5,330,1-4,320,1-4,410,2022_8_2_17_10R
266,3,5,5043,中村日向,45,52,6.73,5,0.04,17,10R,晴,南西,3,3,2022_8_2,1-4-5,790,1-4-5,330,1-4,320,1-4,410,2022_8_2_17_10R
267,4,3,3300,川崎智幸,15,55,6.78,3,0.20,17,10R,晴,南西,3,3,2022_8_2,1-4-5,790,1-4-5,330,1-4,320,1-4,410,2022_8_2_17_10R
268,5,2,3992,関口智久,11,19,6.72,2,0.13,17,10R,晴,南西,3,3,2022_8_2,1-4-5,790,1-4-5,330,1-4,320,1-4,410,2022_8_2_17_10R
269,6,6,3251,平石和男,19,18,6.72,6,0.13,17,10R,晴,南西,3,3,2022_8_2,1-4-5,790,1-4-5,330,1-4,320,1-4,410,2022_8_2_17_10R
270,1,1,4292,麻生慎介,31,71,6.68,2,0.11,17,11R,晴,南西,3,3,2022_8_2,1-2-3,1620,1-2-3,650,1-2,640,1-2,600,2022_8_2_17_11R
271,2,2,3327,野長瀬正孝,58,44,6.68,1,0.10,17,11R,晴,南西,3,3,2022_8_2,1-2-3,1620,1-2-3,650,1-2,640,1-2,600,2022_8_2_17_11R
272,3,3,4776,竹田和哉,16,31,6.76,3,0.13,17,11R,晴,南西,3,3,2022_8_2,1-2-3,1620,1-2-3,650,1-2,640,1-2,600,2022_8_2_17_11R
273,4,6,4985,井本昌也,67,63,6.63,6,0.16,17,11R,晴,南西,3,3,2022_8_2,1-2-3,1620,1-2-3,650,1-2,640,1-2,600,2022_8_2_17_11R
274,5,4,4521,小池公生,21,67,6.65,4,0.23,17,11R,晴,南西,3,3,2022_8_2,1-2-3,1620,1-2-3,650,1-2,640,1-2,600,2022_8_2_17_11R
275,6,5,4798,浜先真範,14,32,6.67,5,0.17,17,11R,晴,南西,3,3,2022_8_2,1-2-3,1620,1-2-3,650,1-2,640,1-2,600,2022_8_2_17_11R
276,1,1,3573,前本泰和,70,41,6.71,1,0.19,17,12R,晴,南西,3,3,2022_8_2,1-5-2,3020,1-2-5,500,1-5,1310,1-5,1130,2022_8_2_17_12R
277,2,5,4643,近江翔吾,61,37,6.69,5,0.17,17,12R,晴,南西,3,3,2022_8_2,1-5-2,3020,1-2-5,500,1-5,1310,1-5,1130,2022_8_2_17_12R
278,3,2,3719,辻栄蔵,44,50,6.66,2,0.23,17,12R,晴,南西,3,3,2022_8_2,1-5-2,3020,1-2-5,500,1-5,1310,1-5,1130,2022_8_2_17_12R
279,4,3,4033,伊藤将吉,20,25,6.70,3,0.16,17,12R,晴,南西,3,3,2022_8_2,1-5-2,3020,1-2-5,500,1-5,1310,1-5,1130,2022_8_2_17_12R
280,5,4,4351,里岡右貴,22,15,6.69,4,0.17,17,12R,晴,南西,3,3,2022_8_2,1-5-2,3020,1-2-5,500,1-5,1310,1-5,1130,2022_8_2_17_12R
281,6,6,4932,新開航,39,49,6.68,6,0.20,17,12R,晴,南西,3,3,2022_8_2,1-5-2,3020,1-2-5,500,1-5,1310,1-5,1130,2022_8_2_17_12R
282,1,1,4963,實森美祐,61,6,6.83,1,0.09,15,1R,晴,北西,2,2,2022_8_2,1-2-6,4730,1-2-6,2330,1-2,450,1-2,410,2022_8_2_15_1R
283,2,2,4998,中村かなえ,59,12,6.81,2,0.13,15,1R,晴,北西,2,2,2022_8_2,1-2-6,4730,1-2-6,2330,1-2,450,1-2,410,2022_8_2_15_1R
284,3,6,4208,三浦永理,13,15,6.80,6,0.12,15,1R,晴,北西,2,2,2022_8_2,1-2-6,4730,1-2-6,2330,1-2,450,1-2,410,2022_8_2_15_1R
285,4,5,4123,細川裕子,26,46,6.73,5,0.13,15,1R,晴,北西,2,2,2022_8_2,1-2-6,4730,1-2-6,2330,1-2,450,1-2,410,2022_8_2_15_1R
286,5,3,4313,西村美智子,20,49,6.77,3,0.11,15,1R,晴,北西,2,2,2022_8_2,1-2-6,4730,1-2-6,2330,1-2,450,1-2,410,2022_8_2_15_1R
287,6,4,4738,清埜翔子 ,4,34,6.77,4,0.22,15,1R,晴,北西,2,2,2022_8_2,1-2-6,4730,1-2-6,2330,1-2,450,1-2,410,2022_8_2_15_1R
288,1,3,4372,原田佑実,62,4,6.75,3,0.07,15,2R,晴,北西,2,2,2022_8_2,3-4-2,12070,2-3-4,1130,3-4,2640,3-4,1260,2022_8_2_15_2R
289,2,4,4804,高田ひかる,23,33,6.73,4,0.12,15,2R,晴,北西,2,2,2022_8_2,3-4-2,12070,2-3-4,1130,3-4,2640,3-4,1260,2022_8_2_15_2R
290,3,2,3611,岩崎芳美,47,50,6.80,2,0.09,15,2R,晴,北西,2,2,2022_8_2,3-4-2,12070,2-3-4,1130,3-4,2640,3-4,1260,2022_8_2_15_2R
291,4,5,3334,角ひとみ,43,28,6.84,5,0.17,15,2R,晴,北西,2,2,2022_8_2,3-4-2,12070,2-3-4,1130,3-4,2640,3-4,1260,2022_8_2_15_2R
292,5,6,4726,島田なぎさ,34,51,6.85,6,0.12,15,2R,晴,北西,2,2,2022_8_2,3-4-2,12070,2-3-4,1130,3-4,2640,3-4,1260,2022_8_2_15_2R
293,6,1,3993,永井聖美,18,14,6.75,1,0.19,15,2R,晴,北西,2,2,2022_8_2,3-4-2,12070,2-3-4,1130,3-4,2640,3-4,1260,2022_8_2_15_2R
294,1,2,4642,松尾夏海,35,20,6.79,2,0.15,15,3R,晴,西,2,2,2022_8_2,2-4-1,9940,1-2-4,510,2-4,3490,2-4,1270,2022_8_2_15_3R
295,2,4,4825,倉持莉々,30,27,6.82,4,0.11,15,3R,晴,西,2,2,2022_8_2,2-4-1,9940,1-2-4,510,2-4,3490,2-4,1270,2022_8_2_15_3R
