,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,西,5,5,下関,2020_1_13,3-5-4,3320,,920,3-5,960,3-5,730,,,,,,,,,,
229,3R,晴,西,5,5,下関,2020_1_13,3-5-4,3320,,920,3-5,960,3-5,730,,,,,,,,,,
230,4R,曇り,西,5,5,下関,2020_1_13,1-2-4,1050,,340,1-2,260,1-2,190,,,,,,,,,,
231,4R,曇り,西,5,5,下関,2020_1_13,1-2-4,1050,,340,1-2,260,1-2,190,,,,,,,,,,
232,4R,曇り,西,5,5,下関,2020_1_13,1-2-4,1050,,340,1-2,260,1-2,190,,,,,,,,,,
233,4R,曇り,西,5,5,下関,2020_1_13,1-2-4,1050,,340,1-2,260,1-2,190,,,,,,,,,,
234,4R,曇り,西,5,5,下関,2020_1_13,1-2-4,1050,,340,1-2,260,1-2,190,,,,,,,,,,
235,4R,曇り,西,5,5,下関,2020_1_13,1-2-4,1050,,340,1-2,260,1-2,190,,,,,,,,,,
236,5R,曇り,西,5,5,下関,2020_1_13,1-4-6,1290,,490,1-4,330,1-4,170,,,,,,,,,,
237,5R,曇り,西,5,5,下関,2020_1_13,1-4-6,1290,,490,1-4,330,1-4,170,,,,,,,,,,
238,5R,曇り,西,5,5,下関,2020_1_13,1-4-6,1290,,490,1-4,330,1-4,170,,,,,,,,,,
239,5R,曇り,西,5,5,下関,2020_1_13,1-4-6,1290,,490,1-4,330,1-4,170,,,,,,,,,,
240,5R,曇り,西,5,5,下関,2020_1_13,1-4-6,1290,,490,1-4,330,1-4,170,,,,,,,,,,
241,5R,曇り,西,5,5,下関,2020_1_13,1-4-6,1290,,490,1-4,330,1-4,170,,,,,,,,,,
242,6R,曇り,西,4,4,下関,2020_1_13,3-2-5,980,,230,3-2,580,2-3,260,,,,,,,,,,
243,6R,曇り,西,4,4,下関,2020_1_13,3-2-5,980,,230,3-2,580,2-3,260,,,,,,,,,,
244,6R,曇り,西,4,4,下関,2020_1_13,3-2-5,980,,230,3-2,580,2-3,260,,,,,,,,,,
245,6R,曇り,西,4,4,下関,2020_1_13,3-2-5,980,,230,3-2,580,2-3,260,,,,,,,,,,
246,6R,曇り,西,4,4,下関,2020_1_13,3-2-5,980,,230,3-2,580,2-3,260,,,,,,,,,,
247,6R,曇り,西,4,4,下関,2020_1_13,3-2-5,980,,230,3-2,580,2-3,260,,,,,,,,,,
248,7R,曇り,北西,2,2,下関,2020_1_13,4-1-3,2510,,410,4-1,280,1-4,210,,,,,,,,,,
249,7R,曇り,北西,2,2,下関,2020_1_13,4-1-3,2510,,410,4-1,280,1-4,210,,,,,,,,,,
250,7R,曇り,北西,2,2,下関,2020_1_13,4-1-3,2510,,410,4-1,280,1-4,210,,,,,,,,,,
251,7R,曇り,北西,2,2,下関,2020_1_13,4-1-3,2510,,410,4-1,280,1-4,210,,,,,,,,,,
252,7R,曇り,北西,2,2,下関,2020_1_13,4-1-3,2510,,410,4-1,280,1-4,210,,,,,,,,,,
253,7R,曇り,北西,2,2,下関,2020_1_13,4-1-3,2510,,410,4-1,280,1-4,210,,,,,,,,,,
254,8R,曇り,西,1,1,下関,2020_1_13,1-5-4,1690,,210,1-5,900,1-5,510,,,,,,,,,,
255,8R,曇り,西,1,1,下関,2020_1_13,1-5-4,1690,,210,1-5,900,1-5,510,,,,,,,,,,
256,8R,曇り,西,1,1,下関,2020_1_13,1-5-4,1690,,210,1-5,900,1-5,510,,,,,,,,,,
257,8R,曇り,西,1,1,下関,2020_1_13,1-5-4,1690,,210,1-5,900,1-5,510,,,,,,,,,,
258,8R,曇り,西,1,1,下関,2020_1_13,1-5-4,1690,,210,1-5,900,1-5,510,,,,,,,,,,
259,8R,曇り,西,1,1,下関,2020_1_13,1-5-4,1690,,210,1-5,900,1-5,510,,,,,,,,,,
260,9R,曇り,北西,2,2,下関,2020_1_13,3-4-5,1730,,660,3-4,1040,3-4,490,,,,,,,,,,
261,9R,曇り,北西,2,2,下関,2020_1_13,3-4-5,1730,,660,3-4,1040,3-4,490,,,,,,,,,,
262,9R,曇り,北西,2,2,下関,2020_1_13,3-4-5,1730,,660,3-4,1040,3-4,490,,,,,,,,,,
263,9R,曇り,北西,2,2,下関,2020_1_13,3-4-5,1730,,660,3-4,1040,3-4,490,,,,,,,,,,
264,9R,曇り,北西,2,2,下関,2020_1_13,3-4-5,1730,,660,3-4,1040,3-4,490,,,,,,,,,,
265,9R,曇り,北西,2,2,下関,2020_1_13,3-4-5,1730,,660,3-4,1040,3-4,490,,,,,,,,,,
266,10R,曇り,北西,2,2,下関,2020_1_13,2-1-3,910,,270,2-1,460,1-2,160,,,,,,,,,,
267,10R,曇り,北西,2,2,下関,2020_1_13,2-1-3,910,,270,2-1,460,1-2,160,,,,,,,,,,
268,10R,曇り,北西,2,2,下関,2020_1_13,2-1-3,910,,270,2-1,460,1-2,160,,,,,,,,,,
269,10R,曇り,北西,2,2,下関,2020_1_13,2-1-3,910,,270,2-1,460,1-2,160,,,,,,,,,,
270,10R,曇り,北西,2,2,下関,2020_1_13,2-1-3,910,,270,2-1,460,1-2,160,,,,,,,,,,
271,10R,曇り,北西,2,2,下関,2020_1_13,2-1-3,910,,270,2-1,460,1-2,160,,,,,,,,,,
272,11R,曇り,西,1,1,下関,2020_1_13,5-1-2,1400,,230,5-1,640,1-5,190,,,,,,,,,,
273,11R,曇り,西,1,1,下関,2020_1_13,5-1-2,1400,,230,5-1,640,1-5,190,,,,,,,,,,
274,11R,曇り,西,1,1,下関,2020_1_13,5-1-2,1400,,230,5-1,640,1-5,190,,,,,,,,,,
275,11R,曇り,西,1,1,下関,2020_1_13,5-1-2,1400,,230,5-1,640,1-5,190,,,,,,,,,,
276,11R,曇り,西,1,1,下関,2020_1_13,5-1-2,1400,,230,5-1,640,1-5,190,,,,,,,,,,
277,11R,曇り,西,1,1,下関,2020_1_13,5-1-2,1400,,230,5-1,640,1-5,190,,,,,,,,,,
278,12R,曇り,西,1,1,下関,2020_1_13,1-5-6,10260,,6480,1-5,1210,1-5,820,,,,,,,,,,
279,12R,曇り,西,1,1,下関,2020_1_13,1-5-6,10260,,6480,1-5,1210,1-5,820,,,,,,,,,,
280,12R,曇り,西,1,1,下関,2020_1_13,1-5-6,10260,,6480,1-5,1210,1-5,820,,,,,,,,,,
281,12R,曇り,西,1,1,下関,2020_1_13,1-5-6,10260,,6480,1-5,1210,1-5,820,,,,,,,,,,
282,12R,曇り,西,1,1,下関,2020_1_13,1-5-6,10260,,6480,1-5,1210,1-5,820,,,,,,,,,,
283,12R,曇り,西,1,1,下関,2020_1_13,1-5-6,10260,,6480,1-5,1210,1-5,820,,,,,,,,,,
284,1R,晴,北西,3,3,児島,2020_1_13,1-4-3,2650,,630,1-4,810,1-4,990,,,,,,,,,,
285,1R,晴,北西,3,3,児島,2020_1_13,1-4-3,2650,,630,1-4,810,1-4,990,,,,,,,,,,
286,1R,晴,北西,3,3,児島,2020_1_13,1-4-3,2650,,630,1-4,810,1-4,990,,,,,,,,,,
287,1R,晴,北西,3,3,児島,2020_1_13,1-4-3,2650,,630,1-4,810,1-4,990,,,,,,,,,,
288,1R,晴,北西,3,3,児島,2020_1_13,1-4-3,2650,,630,1-4,810,1-4,990,,,,,,,,,,
289,1R,晴,北西,3,3,児島,2020_1_13,1-4-3,2650,,630,1-4,810,1-4,990,,,,,,,,,,
290,2R,晴,北西,1,3,児島,2020_1_13,2-1-3,1590,,670,2-1,380,1-2,240,,,,,,,,,,
291,2R,晴,北西,1,3,児島,2020_1_13,2-1-3,1590,,670,2-1,380,1-2,240,,,,,,,,,,
292,2R,晴,北西,1,3,児島,2020_1_13,2-1-3,1590,,670,2-1,380,1-2,240,,,,,,,,,,
293,2R,晴,北西,1,3,児島,2020_1_13,2-1-3,1590,,670,2-1,380,1-2,240,,,,,,,,,,
294,2R,晴,北西,1,3,児島,2020_1_13,2-1-3,1590,,670,2-1,380,1-2,240,,,,,,,,,,
295,2R,晴,北西,1,3,児島,2020_1_13,2-1-3,1590,,670,2-1,380,1-2,240,,,,,,,,,,
296,3R,晴,北西,1,1,児島,2020_1_13,2-4-3,6460,,940,2-4,3510,2-4,3110,,,,,,,,,,
297,3R,晴,北西,1,1,児島,2020_1_13,2-4-3,6460,,940,2-4,3510,2-4,3110,,,,,,,,,,
298,3R,晴,北西,1,1,児島,2020_1_13,2-4-3,6460,,940,2-4,3510,2-4,3110,,,,,,,,,,
299,3R,晴,北西,1,1,児島,2020_1_13,2-4-3,6460,,940,2-4,3510,2-4,3110,,,,,,,,,,
300,3R,晴,北西,1,1,児島,2020_1_13,2-4-3,6460,,940,2-4,3510,2-4,3110,,,,,,,,,,
301,3R,晴,北西,1,1,児島,2020_1_13,2-4-3,6460,,940,2-4,3510,2-4,3110,,,,,,,,,,
302,4R,晴,南西,1,3,児島,2020_1_13,6-1-5,18080,,6360,6-1,1720,1-6,1330,,,,,,,,,,
303,4R,晴,南西,1,3,児島,2020_1_13,6-1-5,18080,,6360,6-1,1720,1-6,1330,,,,,,,,,,
304,4R,晴,南西,1,3,児島,2020_1_13,6-1-5,18080,,6360,6-1,1720,1-6,1330,,,,,,,,,,
305,4R,晴,南西,1,3,児島,2020_1_13,6-1-5,18080,,6360,6-1,1720,1-6,1330,,,,,,,,,,
306,4R,晴,南西,1,3,児島,2020_1_13,6-1-5,18080,,6360,6-1,1720,1-6,1330,,,,,,,,,,
307,4R,晴,南西,1,3,児島,2020_1_13,6-1-5,18080,,6360,6-1,1720,1-6,1330,,,,,,,,,,
308,5R,晴,南西,3,3,児島,2020_1_13,1-6-4,14230,,4280,1-6,1640,1-6,2280,,,,,,,,,,
309,5R,晴,南西,3,3,児島,2020_1_13,1-6-4,14230,,4280,1-6,1640,1-6,2280,,,,,,,,,,
310,5R,晴,南西,3,3,児島,2020_1_13,1-6-4,14230,,4280,1-6,1640,1-6,2280,,,,,,,,,,
311,5R,晴,南西,3,3,児島,2020_1_13,1-6-4,14230,,4280,1-6,1640,1-6,2280,,,,,,,,,,
312,5R,晴,南西,3,3,児島,2020_1_13,1-6-4,14230,,4280,1-6,1640,1-6,2280,,,,,,,,,,
313,5R,晴,南西,3,3,児島,2020_1_13,1-6-4,14230,,4280,1-6,1640,1-6,2280,,,,,,,,,,
314,6R,晴,北西,1,3,児島,2020_1_13,1-2-3,370,,180,1-2,230,1-2,190,,,,,,,,,,
315,6R,晴,北西,1,3,児島,2020_1_13,1-2-3,370,,180,1-2,230,1-2,190,,,,,,,,,,
316,6R,晴,北西,1,3,児島,2020_1_13,1-2-3,370,,180,1-2,230,1-2,190,,,,,,,,,,
317,6R,晴,北西,1,3,児島,2020_1_13,1-2-3,370,,180,1-2,230,1-2,190,,,,,,,,,,
318,6R,晴,北西,1,3,児島,2020_1_13,1-2-3,370,,180,1-2,230,1-2,190,,,,,,,,,,
319,6R,晴,北西,1,3,児島,2020_1_13,1-2-3,370,,180,1-2,230,1-2,190,,,,,,,,,,
320,7R,晴,北西,3,3,児島,2020_1_13,2-1-6,4270,,1040,2-1,1160,1-2,390,,,,,,,,,,
321,7R,晴,北西,3,3,児島,2020_1_13,2-1-6,4270,,1040,2-1,1160,1-2,390,,,,,,,,,,
322,7R,晴,北西,3,3,児島,2020_1_13,2-1-6,4270,,1040,2-1,1160,1-2,390,,,,,,,,,,
323,7R,晴,北西,3,3,児島,2020_1_13,2-1-6,4270,,1040,2-1,1160,1-2,390,,,,,,,,,,
324,7R,晴,北西,3,3,児島,2020_1_13,2-1-6,4270,,1040,2-1,1160,1-2,390,,,,,,,,,,
325,7R,晴,北西,3,3,児島,2020_1_13,2-1-6,4270,,1040,2-1,1160,1-2,390,,,,,,,,,,
326,8R,晴,北西,3,3,児島,2020_1_13,1-2-4,1860,,1180,1-2,490,1-2,270,,,,,,,,,,
327,8R,晴,北西,3,3,児島,2020_1_13,1-2-4,1860,,1180,1-2,490,1-2,270,,,,,,,,,,
328,8R,晴,北西,3,3,児島,2020_1_13,1-2-4,1860,,1180,1-2,490,1-2,270,,,,,,,,,,
329,8R,晴,北西,3,3,児島,2020_1_13,1-2-4,1860,,1180,1-2,490,1-2,270,,,,,,,,,,
330,8R,晴,北西,3,3,児島,2020_1_13,1-2-4,1860,,1180,1-2,490,1-2,270,,,,,,,,,,
331,8R,晴,北西,3,3,児島,2020_1_13,1-2-4,1860,,1180,1-2,490,1-2,270,,,,,,,,,,
332,9R,晴,北西,2,3,児島,2020_1_13,1-2-4,1140,,270,1-2,730,1-2,580,,,,,,,,,,
333,9R,晴,北西,2,3,児島,2020_1_13,1-2-4,1140,,270,1-2,730,1-2,580,,,,,,,,,,
334,9R,晴,北西,2,3,児島,2020_1_13,1-2-4,1140,,270,1-2,730,1-2,580,,,,,,,,,,
335,9R,晴,北西,2,3,児島,2020_1_13,1-2-4,1140,,270,1-2,730,1-2,580,,,,,,,,,,
336,9R,晴,北西,2,3,児島,2020_1_13,1-2-4,1140,,270,1-2,730,1-2,580,,,,,,,,,,
337,9R,晴,北西,2,3,児島,2020_1_13,1-2-4,1140,,270,1-2,730,1-2,580,,,,,,,,,,
338,10R,晴,北西,4,3,児島,2020_1_13,5-6-4,8140,,3020,5-6,2110,5-6,1040,,,,,,,,,,
339,10R,晴,北西,4,3,児島,2020_1_13,5-6-4,8140,,3020,5-6,2110,5-6,1040,,,,,,,,,,
340,10R,晴,北西,4,3,児島,2020_1_13,5-6-4,8140,,3020,5-6,2110,5-6,1040,,,,,,,,,,
341,10R,晴,北西,4,3,児島,2020_1_13,5-6-4,8140,,3020,5-6,2110,5-6,1040,,,,,,,,,,
342,10R,晴,北西,4,3,児島,2020_1_13,5-6-4,8140,,3020,5-6,2110,5-6,1040,,,,,,,,,,
343,10R,晴,北西,4,3,児島,2020_1_13,5-6-4,8140,,3020,5-6,2110,5-6,1040,,,,,,,,,,
344,11R,晴,北西,3,3,児島,2020_1_13,1-4-5,1890,,1530,1-4,510,1-4,400,,,,,,,,,,
345,11R,晴,北西,3,3,児島,2020_1_13,1-4-5,1890,,1530,1-4,510,1-4,400,,,,,,,,,,
346,11R,晴,北西,3,3,児島,2020_1_13,1-4-5,1890,,1530,1-4,510,1-4,400,,,,,,,,,,
347,11R,晴,北西,3,3,児島,2020_1_13,1-4-5,1890,,1530,1-4,510,1-4,400,,,,,,,,,,
348,11R,晴,北西,3,3,児島,2020_1_13,1-4-5,1890,,1530,1-4,510,1-4,400,,,,,,,,,,
349,11R,晴,北西,3,3,児島,2020_1_13,1-4-5,1890,,1530,1-4,510,1-4,400,,,,,,,,,,
350,12R,晴,北西,2,3,児島,2020_1_13,1-3-4,780,,360,1-3,430,1-3,250,,,,,,,,,,
351,12R,晴,北西,2,3,児島,2020_1_13,1-3-4,780,,360,1-3,430,1-3,250,,,,,,,,,,
352,12R,晴,北西,2,3,児島,2020_1_13,1-3-4,780,,360,1-3,430,1-3,250,,,,,,,,,,
353,12R,晴,北西,2,3,児島,2020_1_13,1-3-4,780,,360,1-3,430,1-3,250,,,,,,,,,,
354,12R,晴,北西,2,3,児島,2020_1_13,1-3-4,780,,360,1-3,430,1-3,250,,,,,,,,,,
355,12R,晴,北西,2,3,児島,2020_1_13,1-3-4,780,,360,1-3,430,1-3,250,,,,,,,,,,
356,1R,晴,南西,4,4,丸亀,2020_1_13,1-3-5,900,,420,1-3,460,1-3,310,,,,,,,,,,
357,1R,晴,南西,4,4,丸亀,2020_1_13,1-3-5,900,,420,1-3,460,1-3,310,,,,,,,,,,
358,1R,晴,南西,4,4,丸亀,2020_1_13,1-3-5,900,,420,1-3,460,1-3,310,,,,,,,,,,
359,1R,晴,南西,4,4,丸亀,2020_1_13,1-3-5,900,,420,1-3,460,1-3,310,,,,,,,,,,
360,1R,晴,南西,4,4,丸亀,2020_1_13,1-3-5,900,,420,1-3,460,1-3,310,,,,,,,,,,
361,1R,晴,南西,4,4,丸亀,2020_1_13,1-3-5,900,,420,1-3,460,1-3,310,,,,,,,,,,
362,2R,晴,西,4,4,丸亀,2020_1_13,1-4-3,950,,320,1-4,380,1-4,450,,,,,,,,,,
363,2R,晴,西,4,4,丸亀,2020_1_13,1-4-3,950,,320,1-4,380,1-4,450,,,,,,,,,,
364,2R,晴,西,4,4,丸亀,2020_1_13,1-4-3,950,,320,1-4,380,1-4,450,,,,,,,,,,
365,2R,晴,西,4,4,丸亀,2020_1_13,1-4-3,950,,320,1-4,380,1-4,450,,,,,,,,,,
366,2R,晴,西,4,4,丸亀,2020_1_13,1-4-3,950,,320,1-4,380,1-4,450,,,,,,,,,,
367,3R,晴,南西,4,4,丸亀,2020_1_13,4-1-6,28990,,5730,4-1,4040,1-4,1030,,,,,,,,,,
368,3R,晴,南西,4,4,丸亀,2020_1_13,4-1-6,28990,,5730,4-1,4040,1-4,1030,,,,,,,,,,
369,3R,晴,南西,4,4,丸亀,2020_1_13,4-1-6,28990,,5730,4-1,4040,1-4,1030,,,,,,,,,,
370,3R,晴,南西,4,4,丸亀,2020_1_13,4-1-6,28990,,5730,4-1,4040,1-4,1030,,,,,,,,,,
371,3R,晴,南西,4,4,丸亀,2020_1_13,4-1-6,28990,,5730,4-1,4040,1-4,1030,,,,,,,,,,
372,3R,晴,南西,4,4,丸亀,2020_1_13,4-1-6,28990,,5730,4-1,4040,1-4,1030,,,,,,,,,,
373,4R,晴,南西,4,4,丸亀,2020_1_13,5-1-6,11920,,1680,5-1,3830,1-5,1410,,,,,,,,,,
374,4R,晴,南西,4,4,丸亀,2020_1_13,5-1-6,11920,,1680,5-1,3830,1-5,1410,,,,,,,,,,
375,4R,晴,南西,4,4,丸亀,2020_1_13,5-1-6,11920,,1680,5-1,3830,1-5,1410,,,,,,,,,,
376,4R,晴,南西,4,4,丸亀,2020_1_13,5-1-6,11920,,1680,5-1,3830,1-5,1410,,,,,,,,,,
377,4R,晴,南西,4,4,丸亀,2020_1_13,5-1-6,11920,,1680,5-1,3830,1-5,1410,,,,,,,,,,
378,4R,晴,南西,4,4,丸亀,2020_1_13,5-1-6,11920,,1680,5-1,3830,1-5,1410,,,,,,,,,,
379,5R,晴,西,5,5,丸亀,2020_1_13,1-3-5,3180,,1950,1-3,340,1-3,260,,,,,,,,,,
380,5R,晴,西,5,5,丸亀,2020_1_13,1-3-5,3180,,1950,1-3,340,1-3,260,,,,,,,,,,
381,5R,晴,西,5,5,丸亀,2020_1_13,1-3-5,3180,,1950,1-3,340,1-3,260,,,,,,,,,,
382,5R,晴,西,5,5,丸亀,2020_1_13,1-3-5,3180,,1950,1-3,340,1-3,260,,,,,,,,,,
383,5R,晴,西,5,5,丸亀,2020_1_13,1-3-5,3180,,1950,1-3,340,1-3,260,,,,,,,,,,
384,5R,晴,西,5,5,丸亀,2020_1_13,1-3-5,3180,,1950,1-3,340,1-3,260,,,,,,,,,,
385,6R,晴,西,4,4,丸亀,2020_1_13,1-2-5,2220,,1320,1-2,350,1-2,290,,,,,,,,,,
386,6R,晴,西,4,4,丸亀,2020_1_13,1-2-5,2220,,1320,1-2,350,1-2,290,,,,,,,,,,
387,6R,晴,西,4,4,丸亀,2020_1_13,1-2-5,2220,,1320,1-2,350,1-2,290,,,,,,,,,,
388,6R,晴,西,4,4,丸亀,2020_1_13,1-2-5,2220,,1320,1-2,350,1-2,290,,,,,,,,,,
389,6R,晴,西,4,4,丸亀,2020_1_13,1-2-5,2220,,1320,1-2,350,1-2,290,,,,,,,,,,
390,6R,晴,西,4,4,丸亀,2020_1_13,1-2-5,2220,,1320,1-2,350,1-2,290,,,,,,,,,,
391,7R,晴,北西,3,3,丸亀,2020_1_13,1-2-4,460,,170,1-2,340,1-2,330,,,,,,,,,,
392,7R,晴,北西,3,3,丸亀,2020_1_13,1-2-4,460,,170,1-2,340,1-2,330,,,,,,,,,,
393,7R,晴,北西,3,3,丸亀,2020_1_13,1-2-4,460,,170,1-2,340,1-2,330,,,,,,,,,,
394,7R,晴,北西,3,3,丸亀,2020_1_13,1-2-4,460,,170,1-2,340,1-2,330,,,,,,,,,,
395,7R,晴,北西,3,3,丸亀,2020_1_13,1-2-4,460,,170,1-2,340,1-2,330,,,,,,,,,,
396,8R,晴,西,4,4,丸亀,2020_1_13,1-2-3,1170,,500,1-2,260,1-2,180,,,,,,,,,,
397,8R,晴,西,4,4,丸亀,2020_1_13,1-2-3,1170,,500,1-2,260,1-2,180,,,,,,,,,,
398,8R,晴,西,4,4,丸亀,2020_1_13,1-2-3,1170,,500,1-2,260,1-2,180,,,,,,,,,,
399,8R,晴,西,4,4,丸亀,2020_1_13,1-2-3,1170,,500,1-2,260,1-2,180,,,,,,,,,,
400,8R,晴,西,4,4,丸亀,2020_1_13,1-2-3,1170,,500,1-2,260,1-2,180,,,,,,,,,,
401,8R,晴,西,4,4,丸亀,2020_1_13,1-2-3,1170,,500,1-2,260,1-2,180,,,,,,,,,,
402,9R,晴,北西,4,4,丸亀,2020_1_13,1-5-6,6110,,2510,1-5,1210,1-5,1210,,,,,,,,,,
403,9R,晴,北西,4,4,丸亀,2020_1_13,1-5-6,6110,,2510,1-5,1210,1-5,1210,,,,,,,,,,
404,9R,晴,北西,4,4,丸亀,2020_1_13,1-5-6,6110,,2510,1-5,1210,1-5,1210,,,,,,,,,,
405,9R,晴,北西,4,4,丸亀,2020_1_13,1-5-6,6110,,2510,1-5,1210,1-5,1210,,,,,,,,,,
406,9R,晴,北西,4,4,丸亀,2020_1_13,1-5-6,6110,,2510,1-5,1210,1-5,1210,,,,,,,,,,
407,9R,晴,北西,4,4,丸亀,2020_1_13,1-5-6,6110,,2510,1-5,1210,1-5,1210,,,,,,,,,,
408,10R,晴,北西,4,4,丸亀,2020_1_13,1-2-6,3020,,1870,1-2,490,1-2,570,,,,,,,,,,
409,10R,晴,北西,4,4,丸亀,2020_1_13,1-2-6,3020,,1870,1-2,490,1-2,570,,,,,,,,,,
410,10R,晴,北西,4,4,丸亀,2020_1_13,1-2-6,3020,,1870,1-2,490,1-2,570,,,,,,,,,,
411,10R,晴,北西,4,4,丸亀,2020_1_13,1-2-6,3020,,1870,1-2,490,1-2,570,,,,,,,,,,
412,10R,晴,北西,4,4,丸亀,2020_1_13,1-2-6,3020,,1870,1-2,490,1-2,570,,,,,,,,,,
413,10R,晴,北西,4,4,丸亀,2020_1_13,1-2-6,3020,,1870,1-2,490,1-2,570,,,,,,,,,,
414,11R,晴,西,3,3,丸亀,2020_1_13,1-2-4,630,,240,1-2,220,1-2,130,,,,,,,,,,
415,11R,晴,西,3,3,丸亀,2020_1_13,1-2-4,630,,240,1-2,220,1-2,130,,,,,,,,,,
416,11R,晴,西,3,3,丸亀,2020_1_13,1-2-4,630,,240,1-2,220,1-2,130,,,,,,,,,,
417,11R,晴,西,3,3,丸亀,2020_1_13,1-2-4,630,,240,1-2,220,1-2,130,,,,,,,,,,
418,11R,晴,西,3,3,丸亀,2020_1_13,1-2-4,630,,240,1-2,220,1-2,130,,,,,,,,,,
419,11R,晴,西,3,3,丸亀,2020_1_13,1-2-4,630,,240,1-2,220,1-2,130,,,,,,,,,,
420,12R,晴,北西,3,3,丸亀,2020_1_13,1-5-2,1360,,280,1-5,640,1-5,570,,,,,,,,,,
421,12R,晴,北西,3,3,丸亀,2020_1_13,1-5-2,1360,,280,1-5,640,1-5,570,,,,,,,,,,
422,12R,晴,北西,3,3,丸亀,2020_1_13,1-5-2,1360,,280,1-5,640,1-5,570,,,,,,,,,,
423,12R,晴,北西,3,3,丸亀,2020_1_13,1-5-2,1360,,280,1-5,640,1-5,570,,,,,,,,,,
424,12R,晴,北西,3,3,丸亀,2020_1_13,1-5-2,1360,,280,1-5,640,1-5,570,,,,,,,,,,
425,12R,晴,北西,3,3,丸亀,2020_1_13,1-5-2,1360,,280,1-5,640,1-5,570,,,,,,,,,,
426,1R,晴,北西,5,5,鳴門,2020_1_13,1-3-4,560,,290,1-3,220,1-3,170,,,,,,,,,,
427,1R,晴,北西,5,5,鳴門,2020_1_13,1-3-4,560,,290,1-3,220,1-3,170,,,,,,,,,,
428,1R,晴,北西,5,5,鳴門,2020_1_13,1-3-4,560,,290,1-3,220,1-3,170,,,,,,,,,,
429,1R,晴,北西,5,5,鳴門,2020_1_13,1-3-4,560,,290,1-3,220,1-3,170,,,,,,,,,,
430,1R,晴,北西,5,5,鳴門,2020_1_13,1-3-4,560,,290,1-3,220,1-3,170,,,,,,,,,,
431,1R,晴,北西,5,5,鳴門,2020_1_13,1-3-4,560,,290,1-3,220,1-3,170,,,,,,,,,,
432,2R,晴,北西,6,6,鳴門,2020_1_13,2-6-4,2770,,1010,2-6,680,2-6,610,,,,,,,,,,
433,2R,晴,北西,6,6,鳴門,2020_1_13,2-6-4,2770,,1010,2-6,680,2-6,610,,,,,,,,,,
434,2R,晴,北西,6,6,鳴門,2020_1_13,2-6-4,2770,,1010,2-6,680,2-6,610,,,,,,,,,,
435,2R,晴,北西,6,6,鳴門,2020_1_13,2-6-4,2770,,1010,2-6,680,2-6,610,,,,,,,,,,
436,2R,晴,北西,6,6,鳴門,2020_1_13,2-6-4,2770,,1010,2-6,680,2-6,610,,,,,,,,,,
437,2R,晴,北西,6,6,鳴門,2020_1_13,2-6-4,2770,,1010,2-6,680,2-6,610,,,,,,,,,,
438,3R,晴,北西,8,8,鳴門,2020_1_13,1-4-6,3360,,1140,1-4,1030,1-4,720,,,,,,,,,,
439,3R,晴,北西,8,8,鳴門,2020_1_13,1-4-6,3360,,1140,1-4,1030,1-4,720,,,,,,,,,,
440,3R,晴,北西,8,8,鳴門,2020_1_13,1-4-6,3360,,1140,1-4,1030,1-4,720,,,,,,,,,,
441,3R,晴,北西,8,8,鳴門,2020_1_13,1-4-6,3360,,1140,1-4,1030,1-4,720,,,,,,,,,,
442,3R,晴,北西,8,8,鳴門,2020_1_13,1-4-6,3360,,1140,1-4,1030,1-4,720,,,,,,,,,,
443,3R,晴,北西,8,8,鳴門,2020_1_13,1-4-6,3360,,1140,1-4,1030,1-4,720,,,,,,,,,,
444,4R,晴,北西,8,8,鳴門,2020_1_13,5-1-2,4570,,330,5-1,1980,1-5,760,,,,,,,,,,
445,4R,晴,北西,8,8,鳴門,2020_1_13,5-1-2,4570,,330,5-1,1980,1-5,760,,,,,,,,,,
446,4R,晴,北西,8,8,鳴門,2020_1_13,5-1-2,4570,,330,5-1,1980,1-5,760,,,,,,,,,,
447,4R,晴,北西,8,8,鳴門,2020_1_13,5-1-2,4570,,330,5-1,1980,1-5,760,,,,,,,,,,
448,4R,晴,北西,8,8,鳴門,2020_1_13,5-1-2,4570,,330,5-1,1980,1-5,760,,,,,,,,,,
449,4R,晴,北西,8,8,鳴門,2020_1_13,5-1-2,4570,,330,5-1,1980,1-5,760,,,,,,,,,,
450,5R,晴,北西,8,8,鳴門,2020_1_13,1-2-6,7330,,3600,1-2,340,1-2,180,,,,,,,,,,
451,5R,晴,北西,8,8,鳴門,2020_1_13,1-2-6,7330,,3600,1-2,340,1-2,180,,,,,,,,,,
452,5R,晴,北西,8,8,鳴門,2020_1_13,1-2-6,7330,,3600,1-2,340,1-2,180,,,,,,,,,,
453,5R,晴,北西,8,8,鳴門,2020_1_13,1-2-6,7330,,3600,1-2,340,1-2,180,,,,,,,,,,
454,5R,晴,北西,8,8,鳴門,2020_1_13,1-2-6,7330,,3600,1-2,340,1-2,180,,,,,,,,,,
455,5R,晴,北西,8,8,鳴門,2020_1_13,1-2-6,7330,,3600,1-2,340,1-2,180,,,,,,,,,,
456,6R,晴,北西,8,8,鳴門,2020_1_13,4-2-6,3980,,830,4-2,2150,2-4,2430,,,,,,,,,,
