,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4020,川上清人,38,香川,63,B1,4.70,28.36,5.25,32.35,46.67,33.33,2019_1_11_15_11R,15,11R
426,1,4796,春園功太,27,三重,51,A1,6.47,53.57,6.57,42.86,35.71,23.71,2019_1_11_15_12R,15,12R
427,2,3024,西島義則,57,広島,57,A1,6.49,49.67,5.42,16.67,35.00,48.11,2019_1_11_15_12R,15,12R
428,3,3325,福本忠治,51,長崎,54,B1,3.52,18.31,4.08,17.50,60.00,19.51,2019_1_11_15_12R,15,12R
429,4,4015,前野竜一,39,山口,59,A2,6.36,47.78,6.21,48.48,31.58,47.57,2019_1_11_15_12R,15,12R
430,5,4396,大田直弥,32,山口,53,B1,4.82,29.47,7.30,40.00,10.34,38.32,2019_1_11_15_12R,15,12R
431,6,3762,豊田光紀,46,福井,56,B1,4.24,16.90,4.35,19.35,40.00,33.33,2019_1_11_15_12R,15,12R
432,1,3246,星野政彦,54,兵庫,54,A2,5.08,28.26,5.34,31.03,26.28,29.73,2019_1_11_14_1R,14,1R
433,2,4674,池田剛規,31,福岡,51,B1,4.52,31.46,3.60,20.00,41.40,31.58,2019_1_11_14_1R,14,1R
434,3,3858,織田猛,45,佐賀,52,B1,5.13,30.77,5.56,36.00,31.08,30.38,2019_1_11_14_1R,14,1R
435,4,4257,古川健,35,広島,51,A2,5.03,35.11,5.00,33.33,20.83,40.40,2019_1_11_14_1R,14,1R
436,5,3535,渡修平,46,兵庫,51,B1,4.54,24.10,3.91,21.21,23.61,33.11,2019_1_11_14_1R,14,1R
437,6,3044,三宅爾士,58,福井,57,B1,3.33,14.55,0.00,0.00,33.10,28.78,2019_1_11_14_1R,14,1R
438,1,4403,木下大將,33,福岡,53,A2,5.81,42.70,1.00,0.00,30.26,36.54,2019_1_11_14_2R,14,2R
439,2,4163,山崎裕司,36,広島,51,A1,6.29,43.41,7.40,56.67,47.37,32.68,2019_1_11_14_2R,14,2R
440,3,4237,大峯豊,35,山口,55,A1,6.86,51.43,6.78,52.50,36.30,23.94,2019_1_11_14_2R,14,2R
441,4,4805,今林由喜,31,福岡,53,B1,3.20,8.00,3.54,7.69,26.35,25.17,2019_1_11_14_2R,14,2R
442,5,4724,吉田祐貴,32,佐賀,53,B1,4.00,17.57,3.75,25.00,37.42,28.99,2019_1_11_14_2R,14,2R
443,6,4434,田中辰彦,32,広島,54,A2,5.57,35.96,3.25,0.00,32.41,26.49,2019_1_11_14_2R,14,2R
444,1,4193,郷原章平,37,福岡,55,A2,5.98,42.28,6.40,44.00,25.87,36.18,2019_1_11_14_3R,14,3R
445,2,4368,山口隆史,33,福岡,52,B1,4.23,21.79,5.00,31.82,30.41,33.55,2019_1_11_14_3R,14,3R
446,3,4557,松尾光広,28,岡山,55,B1,4.24,22.97,4.00,12.00,38.41,35.95,2019_1_11_14_3R,14,3R
447,4,3372,加藤雅之,52,広島,50,B1,4.01,17.57,4.71,17.65,36.14,37.33,2019_1_11_14_3R,14,3R
448,5,3025,山口哲治,56,長崎,50,B1,4.33,20.48,5.24,35.29,39.62,36.13,2019_1_11_14_3R,14,3R
449,6,4167,片岡秀樹,36,徳島,57,B1,4.90,32.61,5.06,32.41,38.89,35.95,2019_1_11_14_3R,14,3R
450,1,3904,森貴洋,41,大阪,56,A2,5.59,33.05,6.27,43.33,33.75,31.21,2019_1_11_14_4R,14,4R
451,2,3529,松本勝也,47,兵庫,52,A1,6.88,54.14,7.61,57.14,30.00,29.79,2019_1_11_14_4R,14,4R
452,3,3955,眞田英二,41,徳島,51,A2,5.98,39.62,6.44,47.15,27.10,27.97,2019_1_11_14_4R,14,4R
453,4,3794,前田昭広,46,佐賀,57,B1,3.08,12.82,4.20,20.00,31.48,35.26,2019_1_11_14_4R,14,4R
454,5,5064,品川二千,20,山口,51,B2,2.31,12.50,0.00,0.00,26.71,38.10,2019_1_11_14_4R,14,4R
455,6,3122,高山哲也,57,兵庫,54,B1,3.93,15.63,5.50,37.50,43.97,31.21,2019_1_11_14_4R,14,4R
456,1,3577,向所浩二,46,兵庫,55,A1,6.35,42.86,4.70,30.00,24.11,27.15,2019_1_11_14_5R,14,5R
457,2,4820,上野励,27,福岡,56,B2,3.37,18.42,0.00,0.00,30.86,35.10,2019_1_11_14_5R,14,5R
458,3,4755,山田貴愛,30,長崎,53,B2,2.28,3.13,2.43,0.00,34.21,25.87,2019_1_11_14_5R,14,5R
459,4,4198,沼田克彦,36,徳島,51,B1,4.35,23.26,4.78,28.71,32.19,27.61,2019_1_11_14_5R,14,5R
460,5,4833,吉崎悠司,31,福井,54,B1,4.21,22.06,3.20,0.00,33.33,35.48,2019_1_11_14_5R,14,5R
461,6,4674,池田剛規,31,福岡,51,B1,4.52,31.46,3.60,20.00,41.40,31.58,2019_1_11_14_5R,14,5R
462,1,4805,今林由喜,31,福岡,53,B1,3.20,8.00,3.54,7.69,26.35,25.17,2019_1_11_14_6R,14,6R
463,2,3858,織田猛,45,佐賀,52,B1,5.13,30.77,5.56,36.00,31.08,30.38,2019_1_11_14_6R,14,6R
464,3,4513,河野真也,29,福岡,52,A1,6.30,47.52,5.40,40.00,32.48,29.61,2019_1_11_14_6R,14,6R
465,4,3305,小野信樹,51,岡山,56,B1,4.91,34.67,4.43,24.32,33.77,34.90,2019_1_11_14_6R,14,6R
466,5,3246,星野政彦,54,兵庫,54,A2,5.08,28.26,5.34,31.03,26.28,29.73,2019_1_11_14_6R,14,6R
467,6,3882,新田智彰,45,大阪,55,A2,4.85,27.84,5.42,36.36,35.22,28.67,2019_1_11_14_6R,14,6R
468,1,4724,吉田祐貴,32,佐賀,53,B1,4.00,17.57,3.75,25.00,37.42,28.99,2019_1_11_14_7R,14,7R
469,2,3535,渡修平,46,兵庫,51,B1,4.54,24.10,3.91,21.21,23.61,33.11,2019_1_11_14_7R,14,7R
470,3,4368,山口隆史,33,福岡,52,B1,4.23,21.79,5.00,31.82,30.41,33.55,2019_1_11_14_7R,14,7R
471,4,4434,田中辰彦,32,広島,54,A2,5.57,35.96,3.25,0.00,32.41,26.49,2019_1_11_14_7R,14,7R
472,5,4471,新田泰章,31,広島,52,A1,6.01,41.28,5.63,31.58,29.61,29.08,2019_1_11_14_7R,14,7R
473,6,4899,占部一真,27,福岡,51,B1,3.32,11.69,2.39,11.11,45.81,32.70,2019_1_11_14_7R,14,7R
474,1,4257,古川健,35,広島,51,A2,5.03,35.11,5.00,33.33,20.83,40.40,2019_1_11_14_8R,14,8R
475,2,4403,木下大將,33,福岡,53,A2,5.81,42.70,1.00,0.00,30.26,36.54,2019_1_11_14_8R,14,8R
476,3,3794,前田昭広,46,佐賀,57,B1,3.08,12.82,4.20,20.00,31.48,35.26,2019_1_11_14_8R,14,8R
477,4,3044,三宅爾士,58,福井,57,B1,3.33,14.55,0.00,0.00,33.10,28.78,2019_1_11_14_8R,14,8R
478,5,4557,松尾光広,28,岡山,55,B1,4.24,22.97,4.00,12.00,38.41,35.95,2019_1_11_14_8R,14,8R
479,6,4292,麻生慎介,33,広島,53,A1,6.13,44.17,5.35,21.74,24.44,36.77,2019_1_11_14_8R,14,8R
480,1,3662,大庭元明,49,福岡,57,A2,6.02,45.38,6.41,47.06,28.95,26.06,2019_1_11_14_9R,14,9R
481,2,4755,山田貴愛,30,長崎,53,B2,2.28,3.13,2.43,0.00,34.21,25.87,2019_1_11_14_9R,14,9R
482,3,4820,上野励,27,福岡,56,B2,3.37,18.42,0.00,0.00,30.86,35.10,2019_1_11_14_9R,14,9R
483,4,4622,出村卓也,34,福井,51,B1,4.05,14.52,4.06,27.78,31.58,31.01,2019_1_11_14_9R,14,9R
484,5,3372,加藤雅之,52,広島,50,B1,4.01,17.57,4.71,17.65,36.14,37.33,2019_1_11_14_9R,14,9R
485,6,5064,品川二千,20,山口,51,B2,2.31,12.50,0.00,0.00,26.71,38.10,2019_1_11_14_9R,14,9R
486,1,4167,片岡秀樹,36,徳島,57,B1,4.90,32.61,5.06,32.41,38.89,35.95,2019_1_11_14_10R,14,10R
487,2,3025,山口哲治,56,長崎,50,B1,4.33,20.48,5.24,35.29,39.62,36.13,2019_1_11_14_10R,14,10R
488,3,3577,向所浩二,46,兵庫,55,A1,6.35,42.86,4.70,30.00,24.11,27.15,2019_1_11_14_10R,14,10R
489,4,3955,眞田英二,41,徳島,51,A2,5.98,39.62,6.44,47.15,27.10,27.97,2019_1_11_14_10R,14,10R
490,5,4163,山崎裕司,36,広島,51,A1,6.29,43.41,7.40,56.67,47.37,32.68,2019_1_11_14_10R,14,10R
491,6,4513,河野真也,29,福岡,52,A1,6.30,47.52,5.40,40.00,32.48,29.61,2019_1_11_14_10R,14,10R
492,1,3882,新田智彰,45,大阪,55,A2,4.85,27.84,5.42,36.36,35.22,28.67,2019_1_11_14_11R,14,11R
493,2,4471,新田泰章,31,広島,52,A1,6.01,41.28,5.63,31.58,29.61,29.08,2019_1_11_14_11R,14,11R
494,3,4198,沼田克彦,36,徳島,51,B1,4.35,23.26,4.78,28.71,32.19,27.61,2019_1_11_14_11R,14,11R
495,4,4237,大峯豊,35,山口,55,A1,6.86,51.43,6.78,52.50,36.30,23.94,2019_1_11_14_11R,14,11R
496,5,4193,郷原章平,37,福岡,55,A2,5.98,42.28,6.40,44.00,25.87,36.18,2019_1_11_14_11R,14,11R
497,6,3529,松本勝也,47,兵庫,52,A1,6.88,54.14,7.61,57.14,30.00,29.79,2019_1_11_14_11R,14,11R
498,1,4055,吉田俊彦,40,兵庫,52,A1,7.10,53.85,6.98,44.62,33.77,38.06,2019_1_11_14_12R,14,12R
499,2,4600,井内将太,34,広島,50,A2,6.04,45.24,5.89,39.47,33.78,41.89,2019_1_11_14_12R,14,12R
500,3,4239,竹田辰也,34,山口,53,A2,5.65,36.45,6.49,43.59,25.00,35.71,2019_1_11_14_12R,14,12R
501,4,4685,島村隆幸,28,徳島,51,A1,6.56,52.85,6.06,47.62,36.49,37.16,2019_1_11_14_12R,14,12R
502,5,3562,山下和彦,49,広島,50,A1,6.13,41.73,0.00,0.00,27.97,33.97,2019_1_11_14_12R,14,12R
503,6,3930,岸本隆,42,岡山,57,B1,4.88,28.85,4.94,31.25,30.77,41.38,2019_1_11_14_12R,14,12R
504,1,4105,松下直也,39,兵庫,53,B1,5.10,30.56,5.45,29.81,35.93,42.48,2019_1_11_13_1R,13,1R
505,2,3633,山本修次,48,滋賀,57,B2,3.38,18.87,4.67,33.33,32.12,24.31,2019_1_11_13_1R,13,1R
506,3,3335,小菅文隆,49,佐賀,61,B1,4.40,25.88,3.25,12.50,35.98,49.66,2019_1_11_13_1R,13,1R
507,4,4220,深川和仁,37,香川,56,A2,4.58,24.53,5.00,24.32,41.82,31.54,2019_1_11_13_1R,13,1R
508,5,4916,中村聡志,31,群馬,52,B1,2.73,7.14,1.60,0.00,26.99,35.00,2019_1_11_13_1R,13,1R
509,6,4986,西山祐希,21,兵庫,50,B2,1.16,0.00,1.21,0.00,35.76,36.71,2019_1_11_13_1R,13,1R
510,1,4007,榮田将彦,39,山口,48,B1,5.01,31.33,5.82,41.18,40.00,37.11,2019_1_11_13_2R,13,2R
511,2,4428,有賀達也,33,埼玉,51,A2,5.88,42.17,5.18,27.27,38.51,30.57,2019_1_11_13_2R,13,2R
512,3,4662,片山雅雄,36,滋賀,49,B2,3.68,10.71,2.74,0.00,32.72,35.48,2019_1_11_13_2R,13,2R
513,4,4982,中村将隆,22,兵庫,56,B1,2.17,3.39,1.61,0.00,49.70,30.30,2019_1_11_13_2R,13,2R
514,5,4308,河村了,35,愛知,51,A1,7.01,50.00,7.00,71.43,48.08,23.13,2019_1_11_13_2R,13,2R
515,6,4093,吉田宗弘,37,東京,49,B1,5.21,30.48,4.76,23.53,33.33,35.66,2019_1_11_13_2R,13,2R
516,1,3064,山崎昭生,59,香川,50,B1,5.35,41.35,5.15,40.00,35.09,30.77,2019_1_11_13_3R,13,3R
517,2,4648,木村亮太,34,兵庫,53,B1,4.37,17.46,5.00,25.44,41.61,31.58,2019_1_11_13_3R,13,3R
518,3,4114,深澤達徳,38,東京,55,B1,4.72,21.69,5.43,31.43,37.58,22.44,2019_1_11_13_3R,13,3R
519,4,4076,杉田篤光,40,静岡,51,A2,6.32,42.34,6.73,53.85,29.41,28.66,2019_1_11_13_3R,13,3R
520,5,4069,山本修一,38,岡山,53,A1,6.67,52.58,5.37,25.93,36.59,52.53,2019_1_11_13_3R,13,3R
521,6,4718,北川太一,26,佐賀,51,A2,4.63,26.76,6.05,52.63,41.72,29.29,2019_1_11_13_3R,13,3R
522,1,3036,吉本正昭,60,山口,56,B1,4.56,28.57,5.50,35.00,28.66,31.01,2019_1_11_13_4R,13,4R
523,2,4512,高野哲史,29,兵庫,52,A1,6.75,50.43,6.71,52.04,40.12,35.26,2019_1_11_13_4R,13,4R
524,3,4630,岩永雅人,31,愛知,51,B1,5.51,34.34,5.26,42.11,33.74,28.66,2019_1_11_13_4R,13,4R
525,4,4475,末永祐輝,31,山口,53,B1,4.97,27.40,5.31,30.77,33.95,36.54,2019_1_11_13_4R,13,4R
526,5,3975,小野寺智,41,香川,52,A2,5.83,38.46,5.44,38.89,31.52,38.22,2019_1_11_13_4R,13,4R
527,6,4358,松本庸平,34,三重,50,A2,5.54,38.32,5.80,50.00,33.73,30.32,2019_1_11_13_4R,13,4R
528,1,3460,堤健一,51,東京,51,B1,4.43,29.47,5.33,33.33,43.56,47.13,2019_1_11_13_5R,13,5R
529,2,3981,今坂晃広,41,静岡,54,A2,5.25,35.94,5.67,37.04,27.39,29.17,2019_1_11_13_5R,13,5R
530,3,4666,日笠勝弘,35,大阪,51,B1,4.59,28.77,2.78,0.00,35.33,38.73,2019_1_11_13_5R,13,5R
531,4,4074,柳沢一,37,愛知,50,A1,7.55,58.39,0.00,0.00,30.06,36.77,2019_1_11_13_5R,13,5R
532,5,4650,中山雄太,34,愛知,52,A2,6.23,41.18,5.20,30.00,31.45,23.53,2019_1_11_13_5R,13,5R
533,6,3619,長谷川充,45,群馬,52,A2,5.72,39.34,6.75,50.00,35.19,27.81,2019_1_11_13_5R,13,5R
534,1,3294,野中義生,53,静岡,52,B1,4.84,29.17,5.47,33.33,39.63,35.06,2019_1_11_13_6R,13,6R
535,2,4503,上野真之,30,佐賀,52,A1,7.35,58.22,7.73,66.67,34.73,40.76,2019_1_11_13_6R,13,6R
536,3,3698,小巻良至,46,埼玉,55,B1,3.88,14.47,4.55,22.73,25.16,25.23,2019_1_11_13_6R,13,6R
537,4,3070,山室展弘,57,岡山,51,A2,5.22,33.33,7.15,58.54,34.71,31.52,2019_1_11_13_6R,13,6R
538,5,4894,原村拓也,27,香川,54,B1,2.96,4.48,1.52,0.00,44.85,32.91,2019_1_11_13_6R,13,6R
539,6,4435,服部達哉,32,愛知,55,A2,5.85,41.57,3.71,23.53,33.93,38.31,2019_1_11_13_6R,13,6R
540,1,4305,金子拓矢,35,群馬,52,A1,6.32,39.58,6.69,55.17,55.95,29.68,2019_1_11_13_7R,13,7R
541,2,3808,秋田健太,43,埼玉,63,B1,4.34,23.08,3.83,0.00,40.00,43.71,2019_1_11_13_7R,13,7R
542,3,3787,天野誠,47,岡山,52,B1,4.71,26.03,5.68,26.32,38.41,42.31,2019_1_11_13_7R,13,7R
543,4,4342,谷野錬志,34,静岡,53,A1,6.29,47.29,0.00,0.00,36.65,20.75,2019_1_11_13_7R,13,7R
544,5,4325,新出浩司,35,大阪,51,B1,4.38,23.16,4.88,30.77,22.37,29.56,2019_1_11_13_7R,13,7R
545,6,4114,深澤達徳,38,東京,55,B1,4.72,21.69,5.43,31.43,37.58,22.44,2019_1_11_13_7R,13,7R
546,1,4630,岩永雅人,31,愛知,51,B1,5.51,34.34,5.26,42.11,33.74,28.66,2019_1_11_13_8R,13,8R
547,2,4340,土性雅也,34,三重,55,B1,4.20,18.92,4.43,28.57,42.67,31.33,2019_1_11_13_8R,13,8R
548,3,3415,松井繁,49,大阪,50,A1,7.37,45.45,8.20,60.66,45.12,21.28,2019_1_11_13_8R,13,8R
549,4,4007,榮田将彦,39,山口,48,B1,5.01,31.33,5.82,41.18,40.00,37.11,2019_1_11_13_8R,13,8R
550,5,4563,齋藤真之,31,岡山,53,B1,4.07,19.51,3.35,17.39,39.16,46.48,2019_1_11_13_8R,13,8R
551,6,4648,木村亮太,34,兵庫,53,B1,4.37,17.46,5.00,25.44,41.61,31.58,2019_1_11_13_8R,13,8R
552,1,4076,杉田篤光,40,静岡,51,A2,6.32,42.34,6.73,53.85,29.41,28.66,2019_1_11_13_9R,13,9R
553,2,3697,勝野竜司,46,兵庫,52,B1,4.41,24.64,5.96,39.51,34.12,40.38,2019_1_11_13_9R,13,9R
554,3,4093,吉田宗弘,37,東京,49,B1,5.21,30.48,4.76,23.53,33.33,35.66,2019_1_11_13_9R,13,9R
555,4,4650,中山雄太,34,愛知,52,A2,6.23,41.18,5.20,30.00,31.45,23.53,2019_1_11_13_9R,13,9R
556,5,4475,末永祐輝,31,山口,53,B1,4.97,27.40,5.31,30.77,33.95,36.54,2019_1_11_13_9R,13,9R
557,6,4220,深川和仁,37,香川,56,A2,4.58,24.53,5.00,24.32,41.82,31.54,2019_1_11_13_9R,13,9R
558,1,3981,今坂晃広,41,静岡,54,A2,5.25,35.94,5.67,37.04,27.39,29.17,2019_1_11_13_10R,13,10R
559,2,4358,松本庸平,34,三重,50,A2,5.54,38.32,5.80,50.00,33.73,30.32,2019_1_11_13_10R,13,10R
560,3,4435,服部達哉,32,愛知,55,A2,5.85,41.57,3.71,23.53,33.93,38.31,2019_1_11_13_10R,13,10R
561,4,4105,松下直也,39,兵庫,53,B1,5.10,30.56,5.45,29.81,35.93,42.48,2019_1_11_13_10R,13,10R
562,5,3064,山崎昭生,59,香川,50,B1,5.35,41.35,5.15,40.00,35.09,30.77,2019_1_11_13_10R,13,10R
563,6,4428,有賀達也,33,埼玉,51,A2,5.88,42.17,5.18,27.27,38.51,30.57,2019_1_11_13_10R,13,10R
564,1,3070,山室展弘,57,岡山,51,A2,5.22,33.33,7.15,58.54,34.71,31.52,2019_1_11_13_11R,13,11R
565,2,4308,河村了,35,愛知,51,A1,7.01,50.00,7.00,71.43,48.08,23.13,2019_1_11_13_11R,13,11R
566,3,3619,長谷川充,45,群馬,52,A2,5.72,39.34,6.75,50.00,35.19,27.81,2019_1_11_13_11R,13,11R
567,4,3975,小野寺智,41,香川,52,A2,5.83,38.46,5.44,38.89,31.52,38.22,2019_1_11_13_11R,13,11R
568,5,4718,北川太一,26,佐賀,51,A2,4.63,26.76,6.05,52.63,41.72,29.29,2019_1_11_13_11R,13,11R
569,6,4342,谷野錬志,34,静岡,53,A1,6.29,47.29,0.00,0.00,36.65,20.75,2019_1_11_13_11R,13,11R
570,1,3415,松井繁,49,大阪,50,A1,7.37,45.45,8.20,60.66,45.12,21.28,2019_1_11_13_12R,13,12R
571,2,4069,山本修一,38,岡山,53,A1,6.67,52.58,5.37,25.93,36.59,52.53,2019_1_11_13_12R,13,12R
572,3,4074,柳沢一,37,愛知,50,A1,7.55,58.39,0.00,0.00,30.06,36.77,2019_1_11_13_12R,13,12R
573,4,4305,金子拓矢,35,群馬,52,A1,6.32,39.58,6.69,55.17,55.95,29.68,2019_1_11_13_12R,13,12R
574,5,4503,上野真之,30,佐賀,52,A1,7.35,58.22,7.73,66.67,34.73,40.76,2019_1_11_13_12R,13,12R
575,6,4512,高野哲史,29,兵庫,52,A1,6.75,50.43,6.71,52.04,40.12,35.26,2019_1_11_13_12R,13,12R
576,1,4287,今井貴士,34,福岡,56,A1,6.74,53.10,6.43,57.14,37.35,35.09,2019_1_11_09_1R,09,1R
577,2,4555,富永大一,29,福岡,52,B1,4.85,32.10,2.00,0.00,25.40,27.87,2019_1_11_09_1R,09,1R
578,3,4534,坂咲友理,29,大阪,44,B1,4.19,21.69,4.24,23.81,33.80,35.71,2019_1_11_09_1R,09,1R
579,4,3594,塚原武之,50,埼玉,57,B1,3.88,20.34,3.44,22.22,28.95,22.03,2019_1_11_09_1R,09,1R
580,5,4978,山田和佐,24,広島,54,B1,2.91,8.11,0.00,0.00,42.47,26.15,2019_1_11_09_1R,09,1R
581,6,3478,嶋田貴支,48,香川,52,B1,5.21,31.52,3.38,7.69,41.03,35.29,2019_1_11_09_1R,09,1R
582,1,4675,井手良太,31,大阪,52,B1,4.06,20.37,3.88,29.41,30.95,28.79,2019_1_11_09_2R,09,2R
583,2,4896,花本剛,27,山口,55,B1,3.60,11.11,0.00,0.00,20.90,35.94,2019_1_11_09_2R,09,2R
584,3,3444,香月大介,49,福岡,53,B1,3.91,15.60,4.60,30.00,28.13,43.64,2019_1_11_09_2R,09,2R
585,4,4934,佐々木翔,22,大阪,53,B1,3.49,18.42,1.46,0.00,37.84,23.46,2019_1_11_09_2R,09,2R
586,5,5052,赤井星璃,23,大阪,54,B2,1.14,0.00,0.00,0.00,18.18,36.23,2019_1_11_09_2R,09,2R
587,6,3539,金子順一,50,山口,53,B1,4.31,22.00,4.79,31.58,43.08,40.00,2019_1_11_09_2R,09,2R
588,1,3567,吉岡誠,48,山口,54,B1,3.74,19.05,4.00,0.00,25.00,45.90,2019_1_11_09_3R,09,3R
589,2,3575,田野邊秀,46,埼玉,53,B1,4.90,33.33,3.44,11.11,25.32,37.88,2019_1_11_09_3R,09,3R
590,3,3872,岡田憲行,42,大阪,52,A1,6.90,53.02,7.68,73.68,43.84,28.07,2019_1_11_09_3R,09,3R
591,4,4437,中田元泰,32,香川,55,A1,6.72,46.15,5.29,34.29,25.71,40.79,2019_1_11_09_3R,09,3R
592,5,3936,三瀬譲,41,長崎,56,B1,4.62,26.42,0.00,0.00,31.51,25.00,2019_1_11_09_3R,09,3R
593,6,4156,浜野孝志,37,三重,57,A2,6.18,41.80,6.38,48.44,28.09,30.00,2019_1_11_09_3R,09,3R
594,1,3559,水長照雄,50,山口,52,B1,5.18,35.56,4.96,30.43,39.39,34.72,2019_1_11_09_4R,09,4R
595,2,4589,塩崎桐加,26,三重,49,A1,7.01,58.33,6.69,44.26,34.38,43.64,2019_1_11_09_4R,09,4R
596,3,4004,山本浩輔,40,長崎,53,A2,6.18,46.75,5.25,37.50,34.12,35.53,2019_1_11_09_4R,09,4R
597,4,3182,久保田美,53,群馬,49,B1,4.76,20.93,2.50,0.00,28.57,31.58,2019_1_11_09_4R,09,4R
598,5,3928,林恵祐,43,福岡,57,B1,4.28,22.55,3.88,23.53,24.19,36.05,2019_1_11_09_4R,09,4R
599,6,3920,正木聖賢,44,広島,51,A1,6.83,56.52,6.14,44.83,33.33,34.48,2019_1_11_09_4R,09,4R
600,1,4133,高橋正男,38,兵庫,54,A1,6.51,52.88,0.00,0.00,41.79,27.54,2019_1_11_09_5R,09,5R
601,2,3652,森下勇,45,群馬,55,B1,3.77,12.31,4.25,16.67,19.72,31.08,2019_1_11_09_5R,09,5R
602,3,4797,中山将,26,三重,53,B1,4.32,25.53,4.91,32.00,22.03,30.00,2019_1_11_09_5R,09,5R
603,4,4603,谷川将太,30,長崎,52,B1,4.50,23.40,5.00,28.57,32.18,32.91,2019_1_11_09_5R,09,5R
604,5,5030,金子千穂,21,群馬,47,B2,1.13,0.00,0.00,0.00,35.71,30.14,2019_1_11_09_5R,09,5R
605,6,4555,富永大一,29,福岡,52,B1,4.85,32.10,2.00,0.00,25.40,27.87,2019_1_11_09_5R,09,5R
606,1,4896,花本剛,27,山口,55,B1,3.60,11.11,0.00,0.00,20.90,35.94,2019_1_11_09_6R,09,6R
607,2,4047,吉永浩則,38,大阪,57,B1,4.22,22.09,4.21,10.71,41.33,30.36,2019_1_11_09_6R,09,6R
608,3,3518,倉田郁美,50,静岡,47,A2,5.36,31.86,5.96,40.82,18.18,36.67,2019_1_11_09_6R,09,6R
609,4,4978,山田和佐,24,広島,54,B1,2.91,8.11,0.00,0.00,42.47,26.15,2019_1_11_09_6R,09,6R
610,5,4096,石橋道友,37,長崎,54,A1,6.46,48.12,7.39,56.52,29.03,47.30,2019_1_11_09_6R,09,6R
611,6,4730,土屋実沙,29,静岡,44,A2,5.70,43.01,6.40,45.00,25.40,39.68,2019_1_11_09_6R,09,6R
612,1,3615,横田茂,45,広島,51,A2,5.48,37.84,4.52,26.09,23.73,29.82,2019_1_11_09_7R,09,7R
613,2,3054,北川幸典,55,広島,57,A1,5.86,41.43,5.90,42.86,41.43,38.57,2019_1_11_09_7R,09,7R
614,3,4357,田中和也,34,大阪,55,A2,6.22,47.71,7.06,59.38,39.47,36.84,2019_1_11_09_7R,09,7R
615,4,3842,星野太郎,42,三重,52,A2,6.14,41.22,6.02,41.96,31.34,20.34,2019_1_11_09_7R,09,7R
616,5,3575,田野邊秀,46,埼玉,53,B1,4.90,33.33,3.44,11.11,25.32,37.88,2019_1_11_09_7R,09,7R
617,6,5052,赤井星璃,23,大阪,54,B2,1.14,0.00,0.00,0.00,18.18,36.23,2019_1_11_09_7R,09,7R
618,1,4004,山本浩輔,40,長崎,53,A2,6.18,46.75,5.25,37.50,34.12,35.53,2019_1_11_09_8R,09,8R
619,2,4934,佐々木翔,22,大阪,53,B1,3.49,18.42,1.46,0.00,37.84,23.46,2019_1_11_09_8R,09,8R
620,3,3731,高濱芳久,45,広島,51,A2,6.18,46.40,6.72,53.49,28.33,29.17,2019_1_11_09_8R,09,8R
621,4,4787,椎名豊,30,群馬,53,A1,6.38,47.54,7.00,65.00,24.66,36.84,2019_1_11_09_8R,09,8R
622,5,3327,野長瀬正,51,静岡,51,A1,6.90,50.00,6.36,32.14,41.43,23.53,2019_1_11_09_8R,09,8R
623,6,4282,中西裕子,35,埼玉,50,B1,3.92,16.95,3.50,0.00,42.47,29.41,2019_1_11_09_8R,09,8R
624,1,4583,古田祐貴,29,香川,50,A2,5.44,33.04,5.00,25.00,13.11,44.05,2019_1_11_09_9R,09,9R
625,2,4715,村上遼,26,長崎,51,A2,6.51,51.35,4.78,11.11,26.67,28.77,2019_1_11_09_9R,09,9R
626,3,4287,今井貴士,34,福岡,56,A1,6.74,53.10,6.43,57.14,37.35,35.09,2019_1_11_09_9R,09,9R
627,4,3652,森下勇,45,群馬,55,B1,3.77,12.31,4.25,16.67,19.72,31.08,2019_1_11_09_9R,09,9R
628,5,3567,吉岡誠,48,山口,54,B1,3.74,19.05,4.00,0.00,25.00,45.90,2019_1_11_09_9R,09,9R
629,6,4589,塩崎桐加,26,三重,49,A1,7.01,58.33,6.69,44.26,34.38,43.64,2019_1_11_09_9R,09,9R
630,1,4357,田中和也,34,大阪,55,A2,6.22,47.71,7.06,59.38,39.47,36.84,2019_1_11_09_10R,09,10R
631,2,4133,高橋正男,38,兵庫,54,A1,6.51,52.88,0.00,0.00,41.79,27.54,2019_1_11_09_10R,09,10R
632,3,4437,中田元泰,32,香川,55,A1,6.72,46.15,5.29,34.29,25.71,40.79,2019_1_11_09_10R,09,10R
633,4,3478,嶋田貴支,48,香川,52,B1,5.21,31.52,3.38,7.69,41.03,35.29,2019_1_11_09_10R,09,10R
634,5,3518,倉田郁美,50,静岡,47,A2,5.36,31.86,5.96,40.82,18.18,36.67,2019_1_11_09_10R,09,10R
635,6,3928,林恵祐,43,福岡,57,B1,4.28,22.55,3.88,23.53,24.19,36.05,2019_1_11_09_10R,09,10R
636,1,3054,北川幸典,55,広島,57,A1,5.86,41.43,5.90,42.86,41.43,38.57,2019_1_11_09_11R,09,11R
637,2,2930,新良一規,62,山口,53,A2,5.17,31.88,5.50,28.57,26.03,40.58,2019_1_11_09_11R,09,11R
638,3,4096,石橋道友,37,長崎,54,A1,6.46,48.12,7.39,56.52,29.03,47.30,2019_1_11_09_11R,09,11R
