,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,31.43,45.58,2020_12_11_19_12R,19,12R
213,4,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,28.93,31.33,2020_12_11_19_12R,19,12R
214,5,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,40.37,39.04,2020_12_11_19_12R,19,12R
215,6,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,38.78,28.67,2020_12_11_19_12R,19,12R
216,1,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_11_17_1R,17,1R
217,2,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,40.00,0.00,2020_12_11_17_1R,17,1R
218,3,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_11_17_1R,17,1R
219,4,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,0.00,40.00,2020_12_11_17_1R,17,1R
220,5,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,0.00,44.44,2020_12_11_17_1R,17,1R
221,6,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,44.44,0.00,2020_12_11_17_1R,17,1R
222,1,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,36.36,20.00,2020_12_11_17_2R,17,2R
223,2,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,0.00,40.00,2020_12_11_17_2R,17,2R
224,3,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,50.00,22.22,2020_12_11_17_2R,17,2R
225,4,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_11_17_2R,17,2R
226,5,5093,浦野海,18,福岡,56,B2,2.33,5.56,0.00,0.00,0.00,0.00,2020_12_11_17_2R,17,2R
227,6,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,40.00,50.00,2020_12_11_17_2R,17,2R
228,1,4248,岡本大,38,長崎,56,B1,4.45,20.27,4.65,26.09,0.00,0.00,2020_12_11_17_3R,17,3R
229,2,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_11_17_3R,17,3R
230,3,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_11_17_3R,17,3R
231,4,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,36.36,0.00,2020_12_11_17_3R,17,3R
232,5,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_11_17_3R,17,3R
233,6,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_11_17_3R,17,3R
234,1,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,40.00,0.00,2020_12_11_17_4R,17,4R
235,2,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_11_17_4R,17,4R
236,3,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_11_17_4R,17,4R
237,4,3726,桂林寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,0.00,16.67,2020_12_11_17_4R,17,4R
238,5,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_11_17_4R,17,4R
239,6,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,54.55,25.00,2020_12_11_17_4R,17,4R
240,1,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_11_17_5R,17,5R
241,2,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,44.44,0.00,2020_12_11_17_5R,17,5R
242,3,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,25.00,30.00,2020_12_11_17_5R,17,5R
243,4,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_11_17_5R,17,5R
244,5,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_11_17_5R,17,5R
245,6,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_11_17_5R,17,5R
246,1,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_11_17_6R,17,6R
247,2,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,36.36,20.00,2020_12_11_17_6R,17,6R
248,3,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_11_17_6R,17,6R
249,4,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_11_17_6R,17,6R
250,5,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,0.00,40.00,2020_12_11_17_6R,17,6R
251,6,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,0.00,40.00,2020_12_11_17_6R,17,6R
252,1,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,33.33,36.36,2020_12_11_17_7R,17,7R
253,2,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,0.00,0.00,2020_12_11_17_7R,17,7R
254,3,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_11_17_7R,17,7R
255,4,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,0.00,44.44,2020_12_11_17_7R,17,7R
256,5,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,36.36,0.00,2020_12_11_17_7R,17,7R
257,6,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,30.00,0.00,2020_12_11_17_7R,17,7R
258,1,2958,井川正人,62,長崎,52,B1,3.29,15.79,2.56,4.00,0.00,40.00,2020_12_11_17_8R,17,8R
259,2,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_11_17_8R,17,8R
260,3,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_11_17_8R,17,8R
261,4,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_11_17_8R,17,8R
262,5,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_11_17_8R,17,8R
263,6,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,40.00,0.00,2020_12_11_17_8R,17,8R
264,1,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,36.36,0.00,2020_12_11_17_9R,17,9R
265,2,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_11_17_9R,17,9R
266,3,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,40.00,50.00,2020_12_11_17_9R,17,9R
267,4,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,0.00,14.29,2020_12_11_17_9R,17,9R
268,5,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,14.29,40.00,2020_12_11_17_9R,17,9R
269,6,5093,浦野海,18,福岡,56,B2,2.33,5.56,0.00,0.00,0.00,0.00,2020_12_11_17_9R,17,9R
270,1,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_11_17_10R,17,10R
271,2,3711,江本真治,46,山口,53,A2,6.15,41.84,5.25,32.14,0.00,0.00,2020_12_11_17_10R,17,10R
272,3,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_11_17_10R,17,10R
273,4,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_11_17_10R,17,10R
274,5,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_11_17_10R,17,10R
275,6,3726,桂林寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,0.00,16.67,2020_12_11_17_10R,17,10R
276,1,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_11_17_11R,17,11R
277,2,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,11.11,0.00,2020_12_11_17_11R,17,11R
278,3,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,60.00,0.00,2020_12_11_17_11R,17,11R
279,4,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,30.00,0.00,2020_12_11_17_11R,17,11R
280,5,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_11_17_11R,17,11R
281,6,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,0.00,11.11,2020_12_11_17_11R,17,11R
282,1,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_11_17_12R,17,12R
283,2,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_11_17_12R,17,12R
284,3,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_11_17_12R,17,12R
285,4,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_11_17_12R,17,12R
286,5,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_11_17_12R,17,12R
287,6,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_11_17_12R,17,12R
288,1,5035,櫻井優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,0.00,36.84,2020_12_11_15_1R,15,1R
289,2,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,16.67,32.93,2020_12_11_15_1R,15,1R
290,3,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,0.00,31.33,2020_12_11_15_1R,15,1R
291,4,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,40.00,24.39,2020_12_11_15_1R,15,1R
292,5,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,0.00,24.69,2020_12_11_15_1R,15,1R
293,6,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,27.27,28.92,2020_12_11_15_1R,15,1R
294,1,4835,橋本明,32,広島,54,B1,5.49,28.57,3.29,14.29,45.45,31.17,2020_12_11_15_2R,15,2R
295,2,5049,松井友汰,25,大阪,54,B1,4.33,21.21,2.10,0.00,27.27,34.88,2020_12_11_15_2R,15,2R
296,3,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,46.15,46.38,2020_12_11_15_2R,15,2R
297,4,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,0.00,36.36,2020_12_11_15_2R,15,2R
298,5,4894,原村拓也,29,香川,51,B2,4.65,22.22,3.67,15.66,20.00,36.78,2020_12_11_15_2R,15,2R
299,6,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,0.00,36.59,2020_12_11_15_2R,15,2R
300,1,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,0.00,29.41,2020_12_11_15_3R,15,3R
301,2,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,20.00,15.28,2020_12_11_15_3R,15,3R
302,3,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,0.00,35.94,2020_12_11_15_3R,15,3R
303,4,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,75.00,30.95,2020_12_11_15_3R,15,3R
304,5,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,41.67,39.53,2020_12_11_15_3R,15,3R
305,6,4713,白神優,30,岡山,54,A1,6.23,43.97,5.52,41.38,58.33,28.21,2020_12_11_15_3R,15,3R
306,1,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,0.00,46.15,2020_12_11_15_4R,15,4R
307,2,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,20.00,29.33,2020_12_11_15_4R,15,4R
308,3,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,0.00,39.29,2020_12_11_15_4R,15,4R
309,4,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,0.00,28.74,2020_12_11_15_4R,15,4R
310,5,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,0.00,26.76,2020_12_11_15_4R,15,4R
311,6,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,0.00,38.55,2020_12_11_15_4R,15,4R
312,1,4886,入海馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,10.00,22.89,2020_12_11_15_5R,15,5R
313,2,4890,石川諒,31,山口,51,B1,4.15,15.12,5.43,35.71,0.00,27.59,2020_12_11_15_5R,15,5R
314,3,4851,関浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,38.46,46.99,2020_12_11_15_5R,15,5R
315,4,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,0.00,32.94,2020_12_11_15_5R,15,5R
316,5,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,0.00,37.66,2020_12_11_15_5R,15,5R
317,6,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,50.00,35.80,2020_12_11_15_5R,15,5R
318,1,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,30.00,35.71,2020_12_11_15_6R,15,6R
319,2,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,18.18,35.90,2020_12_11_15_6R,15,6R
320,3,4931,木谷賢太,25,香川,52,A2,5.88,42.22,5.41,31.11,75.00,31.15,2020_12_11_15_6R,15,6R
321,4,4739,中村晃朋,29,香川,51,A1,6.06,45.45,6.46,46.43,0.00,29.33,2020_12_11_15_6R,15,6R
322,5,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,0.00,30.38,2020_12_11_15_6R,15,6R
323,6,5104,山田丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,0.00,38.55,2020_12_11_15_6R,15,6R
324,1,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,53.85,28.05,2020_12_11_15_7R,15,7R
325,2,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,0.00,36.00,2020_12_11_15_7R,15,7R
326,3,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,20.00,28.57,2020_12_11_15_7R,15,7R
327,4,4835,橋本明,32,広島,54,B1,5.49,28.57,3.29,14.29,45.45,31.17,2020_12_11_15_7R,15,7R
328,5,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,16.67,32.93,2020_12_11_15_7R,15,7R
329,6,4932,新開航,24,福岡,51,A1,6.61,54.01,5.00,33.33,33.33,36.59,2020_12_11_15_7R,15,7R
330,1,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,0.00,31.25,2020_12_11_15_8R,15,8R
331,2,4933,板橋侑我,24,静岡,52,A2,6.02,40.54,6.78,44.44,46.15,35.44,2020_12_11_15_8R,15,8R
332,3,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,40.00,24.39,2020_12_11_15_8R,15,8R
333,4,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,0.00,35.71,2020_12_11_15_8R,15,8R
334,5,5049,松井友汰,25,大阪,54,B1,4.33,21.21,2.10,0.00,27.27,34.88,2020_12_11_15_8R,15,8R
335,6,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,0.00,26.76,2020_12_11_15_8R,15,8R
336,1,4713,白神優,30,岡山,54,A1,6.23,43.97,5.52,41.38,58.33,28.21,2020_12_11_15_9R,15,9R
337,2,4886,入海馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,10.00,22.89,2020_12_11_15_9R,15,9R
338,3,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,0.00,28.74,2020_12_11_15_9R,15,9R
339,4,4851,関浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,38.46,46.99,2020_12_11_15_9R,15,9R
340,5,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,0.00,46.15,2020_12_11_15_9R,15,9R
341,6,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,75.00,30.95,2020_12_11_15_9R,15,9R
342,1,4739,中村晃朋,29,香川,51,A1,6.06,45.45,6.46,46.43,0.00,29.33,2020_12_11_15_10R,15,10R
343,2,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,0.00,37.66,2020_12_11_15_10R,15,10R
344,3,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,0.00,32.94,2020_12_11_15_10R,15,10R
345,4,4931,木谷賢太,25,香川,52,A2,5.88,42.22,5.41,31.11,75.00,31.15,2020_12_11_15_10R,15,10R
346,5,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,20.00,15.28,2020_12_11_15_10R,15,10R
347,6,5035,櫻井優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,0.00,36.84,2020_12_11_15_10R,15,10R
348,1,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,0.00,38.55,2020_12_11_15_11R,15,11R
349,2,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,30.00,35.71,2020_12_11_15_11R,15,11R
350,3,4933,板橋侑我,24,静岡,52,A2,6.02,40.54,6.78,44.44,46.15,35.44,2020_12_11_15_11R,15,11R
351,4,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,20.00,28.57,2020_12_11_15_11R,15,11R
352,5,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,53.85,28.05,2020_12_11_15_11R,15,11R
353,6,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,0.00,31.25,2020_12_11_15_11R,15,11R
354,1,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,0.00,35.71,2020_12_11_15_12R,15,12R
355,2,4894,原村拓也,29,香川,51,B2,4.65,22.22,3.67,15.66,20.00,36.78,2020_12_11_15_12R,15,12R
356,3,4890,石川諒,31,山口,51,B1,4.15,15.12,5.43,35.71,0.00,27.59,2020_12_11_15_12R,15,12R
357,4,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,0.00,35.94,2020_12_11_15_12R,15,12R
358,5,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,18.18,35.90,2020_12_11_15_12R,15,12R
359,6,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,0.00,31.33,2020_12_11_15_12R,15,12R
360,1,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,28.47,41.06,2020_12_11_14_1R,14,1R
361,2,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,36.24,35.97,2020_12_11_14_1R,14,1R
362,3,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,39.60,41.45,2020_12_11_14_1R,14,1R
363,4,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,35.46,31.94,2020_12_11_14_1R,14,1R
364,5,3884,豊田聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,23.97,42.48,2020_12_11_14_1R,14,1R
365,6,4552,杉山勝匡,31,佐賀,51,B1,4.30,22.58,5.29,35.29,26.39,36.67,2020_12_11_14_1R,14,1R
366,1,4302,西野翔太,37,広島,52,A2,6.41,50.78,6.76,54.76,36.11,39.07,2020_12_11_14_2R,14,2R
367,2,4549,小林文彦,32,福岡,53,A2,3.98,22.73,6.00,31.58,39.07,36.36,2020_12_11_14_2R,14,2R
368,3,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,42.25,29.71,2020_12_11_14_2R,14,2R
369,4,4425,大井清貴,35,山口,53,B1,4.48,24.24,4.73,27.27,34.06,33.33,2020_12_11_14_2R,14,2R
370,5,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,31.69,31.72,2020_12_11_14_2R,14,2R
371,6,4522,古澤光紀,33,福岡,54,A1,7.40,61.54,6.56,50.00,30.77,33.79,2020_12_11_14_2R,14,2R
372,1,3703,鳥飼眞,47,福岡,50,A1,6.08,48.00,5.00,11.11,50.92,41.51,2020_12_11_14_3R,14,3R
373,2,4316,山口裕太,36,広島,53,B1,4.58,23.64,1.75,0.00,32.39,35.62,2020_12_11_14_3R,14,3R
374,3,3509,道上千夏,49,香川,49,B1,4.19,21.51,4.35,23.33,34.31,34.48,2020_12_11_14_3R,14,3R
375,4,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,36.43,35.33,2020_12_11_14_3R,14,3R
376,5,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,37.86,32.88,2020_12_11_14_3R,14,3R
377,6,3714,梶原正,46,福岡,56,B1,4.22,17.20,3.22,0.00,30.99,39.33,2020_12_11_14_3R,14,3R
378,1,4474,渡辺崇,33,福岡,56,A2,5.29,33.33,5.59,40.91,27.14,36.05,2020_12_11_14_4R,14,4R
379,2,4771,下寺秀和,27,広島,56,A2,6.11,39.22,5.23,33.33,38.24,35.11,2020_12_11_14_4R,14,4R
380,3,3411,池上隆行,51,広島,53,B1,4.22,16.22,5.13,30.43,32.64,29.93,2020_12_11_14_4R,14,4R
381,4,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,33.12,40.82,2020_12_11_14_4R,14,4R
382,5,3777,樋口亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,42.45,32.12,2020_12_11_14_4R,14,4R
383,6,5163,清水愛海,21,山口,46,B2,1.60,0.00,0.00,0.00,28.17,38.26,2020_12_11_14_4R,14,4R
384,1,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,36.43,34.03,2020_12_11_14_5R,14,5R
385,2,3884,豊田聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,23.97,42.48,2020_12_11_14_5R,14,5R
386,3,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,26.62,35.57,2020_12_11_14_5R,14,5R
387,4,4736,高倉和士,29,福岡,54,A1,6.57,47.06,6.69,44.83,31.47,34.27,2020_12_11_14_5R,14,5R
388,5,5056,西岡成美,24,徳島,46,B1,4.22,19.48,3.47,8.16,31.91,32.65,2020_12_11_14_5R,14,5R
389,6,3436,柏野幸二,51,岡山,52,A1,6.51,52.78,7.14,47.62,33.10,35.53,2020_12_11_14_5R,14,5R
390,1,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,34.51,36.11,2020_12_11_14_6R,14,6R
391,2,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,37.50,37.33,2020_12_11_14_6R,14,6R
392,3,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,34.50,28.26,2020_12_11_14_6R,14,6R
393,4,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,31.69,31.72,2020_12_11_14_6R,14,6R
394,5,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,39.60,41.45,2020_12_11_14_6R,14,6R
395,6,4908,上田龍星,25,大阪,52,A1,7.41,59.38,6.55,55.17,32.87,44.37,2020_12_11_14_6R,14,6R
396,1,3580,水口由紀,47,滋賀,48,B1,4.83,26.98,4.96,30.77,26.28,37.16,2020_12_11_14_7R,14,7R
397,2,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,35.46,31.94,2020_12_11_14_7R,14,7R
398,3,4052,興津藍,39,徳島,50,A1,8.10,66.37,7.60,57.89,34.48,39.24,2020_12_11_14_7R,14,7R
399,4,4302,西野翔太,37,広島,52,A2,6.41,50.78,6.76,54.76,36.11,39.07,2020_12_11_14_7R,14,7R
400,5,4750,井上尚悟,33,大阪,51,B1,3.44,19.12,4.21,21.43,35.07,36.24,2020_12_11_14_7R,14,7R
401,6,3558,山本浩次,47,岡山,54,A2,5.64,39.83,5.68,36.59,24.09,37.58,2020_12_11_14_7R,14,7R
402,1,3998,冨成謙児,41,佐賀,54,B1,4.88,21.90,5.24,31.03,28.47,35.17,2020_12_11_14_8R,14,8R
403,2,3304,烏野賢太,52,徳島,53,A2,6.27,42.64,6.78,52.66,43.40,36.91,2020_12_11_14_8R,14,8R
404,3,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,36.24,35.97,2020_12_11_14_8R,14,8R
405,4,3714,梶原正,46,福岡,56,B1,4.22,17.20,3.22,0.00,30.99,39.33,2020_12_11_14_8R,14,8R
406,5,4771,下寺秀和,27,広島,56,A2,6.11,39.22,5.23,33.33,38.24,35.11,2020_12_11_14_8R,14,8R
407,6,4765,野田部宏,30,福岡,53,B1,2.87,6.67,4.22,22.22,23.53,29.41,2020_12_11_14_8R,14,8R
408,1,5056,西岡成美,24,徳島,46,B1,4.22,19.48,3.47,8.16,31.91,32.65,2020_12_11_14_9R,14,9R
409,2,4631,新井英孝,33,大阪,53,B1,3.63,17.54,3.77,23.08,29.86,34.03,2020_12_11_14_9R,14,9R
410,3,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,36.43,35.33,2020_12_11_14_9R,14,9R
411,4,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,28.47,41.06,2020_12_11_14_9R,14,9R
412,5,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,31.58,35.14,2020_12_11_14_9R,14,9R
413,6,3411,池上隆行,51,広島,53,B1,4.22,16.22,5.13,30.43,32.64,29.93,2020_12_11_14_9R,14,9R
414,1,3777,樋口亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,42.45,32.12,2020_12_11_14_10R,14,10R
415,2,4522,古澤光紀,33,福岡,54,A1,7.40,61.54,6.56,50.00,30.77,33.79,2020_12_11_14_10R,14,10R
416,3,4523,中村辰也,32,長崎,52,A2,6.13,42.73,6.94,61.11,40.00,27.01,2020_12_11_14_10R,14,10R
417,4,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,37.86,32.88,2020_12_11_14_10R,14,10R
418,5,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,36.43,34.03,2020_12_11_14_10R,14,10R
419,6,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,34.50,28.26,2020_12_11_14_10R,14,10R
420,1,4736,高倉和士,29,福岡,54,A1,6.57,47.06,6.69,44.83,31.47,34.27,2020_12_11_14_11R,14,11R
421,2,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,42.25,29.71,2020_12_11_14_11R,14,11R
422,3,4474,渡辺崇,33,福岡,56,A2,5.29,33.33,5.59,40.91,27.14,36.05,2020_12_11_14_11R,14,11R
423,4,3901,松田憲幸,43,山口,53,A2,5.75,41.27,6.07,48.28,26.81,33.33,2020_12_11_14_11R,14,11R
424,5,4052,興津藍,39,徳島,50,A1,8.10,66.37,7.60,57.89,34.48,39.24,2020_12_11_14_11R,14,11R
