,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,4,5069,山崎小葉音,76,66,6.78,3,0.12,12,2R,晴,南,3,1,2021_7_19,1-3-6,490,1-3-6,290,1-3,230,1-3,190,2021_7_19_12_2R
296,5,5,5072,吉田杏美,34,74,6.78,5,0.21,12,2R,晴,南,3,1,2021_7_19,1-3-6,490,1-3-6,290,1-3,230,1-3,190,2021_7_19_12_2R
297,1,3,4289,落合直子,64,37,6.73,3,0.17,12,3R,晴,南,3,1,2021_7_19,3-1-2,1240,1-2-3,310,3-1,430,1-3,170,2021_7_19_12_3R
298,2,1,4349,犬童千秋,25,93,6.75,1,0.21,12,3R,晴,南,3,1,2021_7_19,3-1-2,1240,1-2-3,310,3-1,430,1-3,170,2021_7_19_12_3R
299,3,2,4484,稲生夏季,85,52,6.69,2,0.28,12,3R,晴,南,3,1,2021_7_19,3-1-2,1240,1-2-3,310,3-1,430,1-3,170,2021_7_19_12_3R
300,4,6,4783,木村詳子,82,23,6.77,6,0.25,12,3R,晴,南,3,1,2021_7_19,3-1-2,1240,1-2-3,310,3-1,430,1-3,170,2021_7_19_12_3R
301,5,5,4742,横田悠衣,62,38,6.69,5,0.36,12,3R,晴,南,3,1,2021_7_19,3-1-2,1240,1-2-3,310,3-1,430,1-3,170,2021_7_19_12_3R
302,6,4,4893,渡邉真奈美,21,36,6.71,4,0.19,12,3R,晴,南,3,1,2021_7_19,3-1-2,1240,1-2-3,310,3-1,430,1-3,170,2021_7_19_12_3R
303,1,1,4994,山本梨菜,37,20,6.70,1,0.29,12,4R,晴,南,3,1,2021_7_19,1-5-4,4600,1-4-5,1440,1-5,630,1-5,520,2021_7_19_12_4R
304,2,5,4433,川野芽唯,68,92,6.77,5,0.28,12,4R,晴,南,3,1,2021_7_19,1-5-4,4600,1-4-5,1440,1-5,630,1-5,520,2021_7_19_12_4R
305,3,4,3704,本部めぐみ,20,34,6.76,4,0.32,12,4R,晴,南,3,1,2021_7_19,1-5-4,4600,1-4-5,1440,1-5,630,1-5,520,2021_7_19_12_4R
306,4,6,4825,倉持莉々,24,29,6.70,6,0.25,12,4R,晴,南,3,1,2021_7_19,1-5-4,4600,1-4-5,1440,1-5,630,1-5,520,2021_7_19_12_4R
307,5,2,4775,千葉真弥,65,91,6.78,2,0.46,12,4R,晴,南,3,1,2021_7_19,1-5-4,4600,1-4-5,1440,1-5,630,1-5,520,2021_7_19_12_4R
308,6,3,4987,島倉都,67,57,6.76,3,0.37,12,4R,晴,南,3,1,2021_7_19,1-5-4,4600,1-4-5,1440,1-5,630,1-5,520,2021_7_19_12_4R
309,1,4,4464,山下友貴,79,67,6.79,4,0.11,12,5R,晴,南,3,1,2021_7_19,4-2-6,4120,2-4-6,1100,4-2,1730,2-4,1430,2021_7_19_12_5R
310,2,2,5019,柴田百恵,83,50,6.66,2,0.13,12,5R,晴,南,3,1,2021_7_19,4-2-6,4120,2-4-6,1100,4-2,1730,2-4,1430,2021_7_19_12_5R
311,3,6,4773,中川りな,36,82,6.75,5,0.13,12,5R,晴,南,3,1,2021_7_19,4-2-6,4120,2-4-6,1100,4-2,1730,2-4,1430,2021_7_19_12_5R
312,4,3,4891,寺島美里,28,24,6.75,3,0.09,12,5R,晴,南,3,1,2021_7_19,4-2-6,4120,2-4-6,1100,4-2,1730,2-4,1430,2021_7_19_12_5R
313,5,5,5165,小林愛実,54,56,6.74,6,0.17,12,5R,晴,南,3,1,2021_7_19,4-2-6,4120,2-4-6,1100,4-2,1730,2-4,1430,2021_7_19_12_5R
314,6,1,3801,五反田忍,86,22,6.70,1,0.37,12,5R,晴,南,3,1,2021_7_19,4-2-6,4120,2-4-6,1100,4-2,1730,2-4,1430,2021_7_19_12_5R
315,1,3,4183,宇野弥生,31,13,6.67,3,0.06,12,6R,晴,南,2,1,2021_7_19,3-1-2,1260,1-2-3,260,3-1,690,1-3,270,2021_7_19_12_6R
316,2,1,4680,後藤美翼,38,77,6.73,1,0.17,12,6R,晴,南,2,1,2021_7_19,3-1-2,1260,1-2-3,260,3-1,690,1-3,270,2021_7_19_12_6R
317,3,2,4938,小芦るり華,59,79,6.71,2,0.09,12,6R,晴,南,2,1,2021_7_19,3-1-2,1260,1-2-3,260,3-1,690,1-3,270,2021_7_19_12_6R
318,4,4,4690,高石梨菜,56,59,6.79,4,0.16,12,6R,晴,南,2,1,2021_7_19,3-1-2,1260,1-2-3,260,3-1,690,1-3,270,2021_7_19_12_6R
319,5,6,3334,角ひとみ,30,17,6.80,6,0.24,12,6R,晴,南,2,1,2021_7_19,3-1-2,1260,1-2-3,260,3-1,690,1-3,270,2021_7_19_12_6R
320,6,5,5079,大石真央,89,30,6.78,5,0.21,12,6R,晴,南,2,1,2021_7_19,3-1-2,1260,1-2-3,260,3-1,690,1-3,270,2021_7_19_12_6R
321,1,2,4208,三浦永理,87,70,6.77,2,0.28,12,7R,晴,南,2,1,2021_7_19,2-3-1,1590,1-2-3,230,2-3,760,2-3,670,2021_7_19_12_7R
322,2,3,3289,高橋淳美,10,86,6.83,3,0.16,12,7R,晴,南,2,1,2021_7_19,2-3-1,1590,1-2-3,230,2-3,760,2-3,670,2021_7_19_12_7R
323,3,1,4791,黒澤めぐみ,14,78,6.74,1,0.33,12,7R,晴,南,2,1,2021_7_19,2-3-1,1590,1-2-3,230,2-3,760,2-3,670,2021_7_19_12_7R
324,4,5,4984,森下愛梨,81,54,6.79,5,0.14,12,7R,晴,南,2,1,2021_7_19,2-3-1,1590,1-2-3,230,2-3,760,2-3,670,2021_7_19_12_7R
325,5,4,4783,木村詳子,82,23,6.75,4,0.18,12,7R,晴,南,2,1,2021_7_19,2-3-1,1590,1-2-3,230,2-3,760,2-3,670,2021_7_19_12_7R
326,6,6,4510,坂本奈央,70,85,6.75,6,0.30,12,7R,晴,南,2,1,2021_7_19,2-3-1,1590,1-2-3,230,2-3,760,2-3,670,2021_7_19_12_7R
327,1,1,4289,落合直子,64,37,6.75,1,0.14,12,8R,晴,南,2,1,2021_7_19,1-4-6,4090,1-4-6,2030,1-4,720,1-4,470,2021_7_19_12_8R
328,2,4,4071,古賀千晶,12,94,6.80,4,0.16,12,8R,晴,南,2,1,2021_7_19,1-4-6,4090,1-4-6,2030,1-4,720,1-4,470,2021_7_19_12_8R
329,3,6,4998,中村かなえ,16,72,6.76,6,0.14,12,8R,晴,南,2,1,2021_7_19,1-4-6,4090,1-4-6,2030,1-4,720,1-4,470,2021_7_19_12_8R
330,4,3,3704,本部めぐみ,20,34,6.76,3,0.15,12,8R,晴,南,2,1,2021_7_19,1-4-6,4090,1-4-6,2030,1-4,720,1-4,470,2021_7_19_12_8R
331,5,5,4878,西岡育未,57,16,6.76,5,0.15,12,8R,晴,南,2,1,2021_7_19,1-4-6,4090,1-4-6,2030,1-4,720,1-4,470,2021_7_19_12_8R
332,6,2,4627,藤原菜希,39,53,6.76,2,0.14,12,8R,晴,南,2,1,2021_7_19,1-4-6,4090,1-4-6,2030,1-4,720,1-4,470,2021_7_19_12_8R
333,1,4,3801,五反田忍,86,22,6.84,4,0.09,12,9R,晴,南,2,1,2021_7_19,4-5-1,17750,1-4-5,3990,4-5,4210,4-5,4240,2021_7_19_12_9R
334,2,5,4484,稲生夏季,85,52,6.80,5,0.12,12,9R,晴,南,2,1,2021_7_19,4-5-1,17750,1-4-5,3990,4-5,4210,4-5,4240,2021_7_19_12_9R
335,3,1,3509,道上千夏,55,55,6.74,1,0.25,12,9R,晴,南,2,1,2021_7_19,4-5-1,17750,1-4-5,3990,4-5,4210,4-5,4240,2021_7_19_12_9R
336,4,2,4433,川野芽唯,68,92,6.79,2,0.22,12,9R,晴,南,2,1,2021_7_19,4-5-1,17750,1-4-5,3990,4-5,4210,4-5,4240,2021_7_19_12_9R
337,5,3,4849,森田太陽,63,84,6.76,3,0.25,12,9R,晴,南,2,1,2021_7_19,4-5-1,17750,1-4-5,3990,4-5,4210,4-5,4240,2021_7_19_12_9R
338,6,6,4746,大豆生田蒼,60,27,6.77,6,0.08,12,9R,晴,南,2,1,2021_7_19,4-5-1,17750,1-4-5,3990,4-5,4210,4-5,4240,2021_7_19_12_9R
339,1,1,4775,千葉真弥,65,91,6.77,1,0.16,12,10R,晴,南,2,1,2021_7_19,1-2-3,3400,1-2-3,920,1-2,1230,1-2,1000,2021_7_19_12_10R
340,2,2,4349,犬童千秋,25,93,6.77,2,0.17,12,10R,晴,南,2,1,2021_7_19,1-2-3,3400,1-2-3,920,1-2,1230,1-2,1000,2021_7_19_12_10R
341,3,3,4464,山下友貴,79,67,6.66,3,0.14,12,10R,晴,南,2,1,2021_7_19,1-2-3,3400,1-2-3,920,1-2,1230,1-2,1000,2021_7_19_12_10R
342,4,6,5069,山崎小葉音,76,66,6.77,6,0.17,12,10R,晴,南,2,1,2021_7_19,1-2-3,3400,1-2-3,920,1-2,1230,1-2,1000,2021_7_19_12_10R
343,5,4,4183,宇野弥生,31,13,6.76,4,0.13,12,10R,晴,南,2,1,2021_7_19,1-2-3,3400,1-2-3,920,1-2,1230,1-2,1000,2021_7_19_12_10R
344,6,5,5094,生田波美音,26,81,6.70,5,0.16,12,10R,晴,南,2,1,2021_7_19,1-2-3,3400,1-2-3,920,1-2,1230,1-2,1000,2021_7_19_12_10R
345,1,1,4901,出口舞有子,71,33,6.74,1,0.15,12,11R,晴,無風,0,1,2021_7_19,1-3-2,1430,1-2-3,570,1-3,300,1-3,230,2021_7_19_12_11R
346,2,3,4208,三浦永理,87,70,6.86,3,0.18,12,11R,晴,無風,0,1,2021_7_19,1-3-2,1430,1-2-3,570,1-3,300,1-3,230,2021_7_19_12_11R
347,3,2,4680,後藤美翼,38,77,6.80,2,0.19,12,11R,晴,無風,0,1,2021_7_19,1-3-2,1430,1-2-3,570,1-3,300,1-3,230,2021_7_19_12_11R
348,4,5,4994,山本梨菜,37,20,6.70,5,0.19,12,11R,晴,無風,0,1,2021_7_19,1-3-2,1430,1-2-3,570,1-3,300,1-3,230,2021_7_19_12_11R
349,5,6,4893,渡邉真奈美,21,36,6.85,6,0.17,12,11R,晴,無風,0,1,2021_7_19,1-3-2,1430,1-2-3,570,1-3,300,1-3,230,2021_7_19_12_11R
350,6,4,4773,中川りな,36,82,6.80,4,0.22,12,11R,晴,無風,0,1,2021_7_19,1-3-2,1430,1-2-3,570,1-3,300,1-3,230,2021_7_19_12_11R
351,1,5,4372,原田佑実,18,12,6.82,5,0.15,12,12R,晴,無風,0,1,2021_7_19,5-1-2,31510,1-2-5,820,5-1,8380,1-5,1270,2021_7_19_12_12R
352,2,1,4456,鎌倉涼,51,25,6.73,1,0.18,12,12R,晴,無風,0,1,2021_7_19,5-1-2,31510,1-2-5,820,5-1,8380,1-5,1270,2021_7_19_12_12R
353,3,2,4123,細川裕子,78,18,6.80,2,0.14,12,12R,晴,無風,0,1,2021_7_19,5-1-2,31510,1-2-5,820,5-1,8380,1-5,1270,2021_7_19_12_12R
354,4,6,4804,高田ひかる,66,87,6.71,6,0.10,12,12R,晴,無風,0,1,2021_7_19,5-1-2,31510,1-2-5,820,5-1,8380,1-5,1270,2021_7_19_12_12R
355,5,4,3188,日高逸子,15,61,6.89,4,0.19,12,12R,晴,無風,0,1,2021_7_19,5-1-2,31510,1-2-5,820,5-1,8380,1-5,1270,2021_7_19_12_12R
356,6,3,3932,池田浩美,53,14,6.86,3,0.17,12,12R,晴,無風,0,1,2021_7_19,5-1-2,31510,1-2-5,820,5-1,8380,1-5,1270,2021_7_19_12_12R
357,1,1,3848,川上聡介,24,39,6.73,1,0.18,08,1R,晴,南西,2,1,2021_7_19,1-2-5,1500,1-2-5,690,1-2,460,1-2,260,2021_7_19_08_1R
358,2,2,3624,大石和彦,20,56,6.67,2,0.19,08,1R,晴,南西,2,1,2021_7_19,1-2-5,1500,1-2-5,690,1-2,460,1-2,260,2021_7_19_08_1R
359,3,5,3699,富永正人 ,6,25,6.80,5,0.29,08,1R,晴,南西,2,1,2021_7_19,1-2-5,1500,1-2-5,690,1-2,460,1-2,260,2021_7_19_08_1R
360,4,6,4681,太田潮,44,55,6.69,6,0.28,08,1R,晴,南西,2,1,2021_7_19,1-2-5,1500,1-2-5,690,1-2,460,1-2,260,2021_7_19_08_1R
361,5,4,5051,松本純平,40,74,6.65,4,0.22,08,1R,晴,南西,2,1,2021_7_19,1-2-5,1500,1-2-5,690,1-2,460,1-2,260,2021_7_19_08_1R
362,6,3,4270,岸本雄貴 ,3,48,6.75,3,0.20,08,1R,晴,南西,2,1,2021_7_19,1-2-5,1500,1-2-5,690,1-2,460,1-2,260,2021_7_19_08_1R
363,1,1,4231,鈴木裕隆,15,21,6.70,1,0.11,08,2R,晴,南西,2,1,2021_7_19,1-3-4,2470,1-3-4,1180,1-3,700,1-3,570,2021_7_19_08_2R
364,2,3,3929,杢野誓良,25,43,6.71,3,0.16,08,2R,晴,南西,2,1,2021_7_19,1-3-4,2470,1-3-4,1180,1-3,700,1-3,570,2021_7_19_08_2R
365,3,4,5066,鈴木孝明,51,22,6.73,4,0.27,08,2R,晴,南西,2,1,2021_7_19,1-3-4,2470,1-3-4,1180,1-3,700,1-3,570,2021_7_19_08_2R
366,4,2,4216,星栄爾 ,2,68,6.73,2,0.15,08,2R,晴,南西,2,1,2021_7_19,1-3-4,2470,1-3-4,1180,1-3,700,1-3,570,2021_7_19_08_2R
367,5,5,4912,中山将太,58,28,6.76,5,0.27,08,2R,晴,南西,2,1,2021_7_19,1-3-4,2470,1-3-4,1180,1-3,700,1-3,570,2021_7_19_08_2R
368,6,6,5077,滝沢崚 ,8,40,6.69,6,0.33,08,2R,晴,南西,2,1,2021_7_19,1-3-4,2470,1-3-4,1180,1-3,700,1-3,570,2021_7_19_08_2R
369,1,1,3591,後藤孝義,54,52,6.70,1,0.16,08,3R,晴,南,2,1,2021_7_19,1-4-6,2860,1-4-6,1250,1-4,1470,1-4,1060,2021_7_19_08_3R
370,2,4,3353,前田光昭,26,44,6.74,4,0.17,08,3R,晴,南,2,1,2021_7_19,1-4-6,2860,1-4-6,1250,1-4,1470,1-4,1060,2021_7_19_08_3R
371,3,6,3659,藤生雄人,47,17,6.70,5,0.15,08,3R,晴,南,2,1,2021_7_19,1-4-6,2860,1-4-6,1250,1-4,1470,1-4,1060,2021_7_19_08_3R
372,4,2,3044,三宅爾士 ,5,57,6.74,2,0.15,08,3R,晴,南,2,1,2021_7_19,1-4-6,2860,1-4-6,1250,1-4,1470,1-4,1060,2021_7_19_08_3R
373,5,5,3947,寺本昇平,60,54,6.68,6,0.18,08,3R,晴,南,2,1,2021_7_19,1-4-6,2860,1-4-6,1250,1-4,1470,1-4,1060,2021_7_19_08_3R
374,6,3,3629,浅見昌克,11,41,6.80,3,0.11,08,3R,晴,南,2,1,2021_7_19,1-4-6,2860,1-4-6,1250,1-4,1470,1-4,1060,2021_7_19_08_3R
375,1,1,4218,吉川喜継,17,61,6.72,1,0.18,08,4R,晴,南西,2,1,2021_7_19,1-6-4,2130,1-4-6,530,1-6,710,1-6,550,2021_7_19_08_4R
376,2,6,4526,池田雄祐,14,51,6.69,5,0.14,08,4R,晴,南西,2,1,2021_7_19,1-6-4,2130,1-4-6,530,1-6,710,1-6,550,2021_7_19_08_4R
377,3,4,4483,北野輝季,27,67,6.70,4,0.16,08,4R,晴,南西,2,1,2021_7_19,1-6-4,2130,1-4-6,530,1-6,710,1-6,550,2021_7_19_08_4R
378,4,5,5166,仲道大輔,57,26,6.70,6,0.14,08,4R,晴,南西,2,1,2021_7_19,1-6-4,2130,1-4-6,530,1-6,710,1-6,550,2021_7_19_08_4R
379,5,3,5050,木下雄介,12,37,6.74,3,0.24,08,4R,晴,南西,2,1,2021_7_19,1-6-4,2130,1-4-6,530,1-6,710,1-6,550,2021_7_19_08_4R
380,6,2,3488,柳田英明,50,45,6.77,2,0.16,08,4R,晴,南西,2,1,2021_7_19,1-6-4,2130,1-4-6,530,1-6,710,1-6,550,2021_7_19_08_4R
381,1,2,3550,都築正治,28,19,6.69,1,0.22,08,5R,晴,南西,2,1,2021_7_19,2-3-4,19240,2-3-4,5730,2-3,2130,2-3,3820,2021_7_19_08_5R
382,2,3,5051,松本純平,40,74,6.68,3,0.20,08,5R,晴,南西,2,1,2021_7_19,2-3-4,19240,2-3-4,5730,2-3,2130,2-3,3820,2021_7_19_08_5R
383,3,4,4681,太田潮,44,55,6.71,4,0.21,08,5R,晴,南西,2,1,2021_7_19,2-3-4,19240,2-3-4,5730,2-3,2130,2-3,3820,2021_7_19_08_5R
384,4,5,4903,吉田凌太朗,30,49,6.76,5,0.29,08,5R,晴,南西,2,1,2021_7_19,2-3-4,19240,2-3-4,5730,2-3,2130,2-3,3820,2021_7_19_08_5R
385,5,1,3931,黒崎竜也,22,65,6.69,2,0.20,08,5R,晴,南西,2,1,2021_7_19,2-3-4,19240,2-3-4,5730,2-3,2130,2-3,3820,2021_7_19_08_5R
386,6,6,5178,成貞琳平,36,66,6.86,6,0.39,08,5R,晴,南西,2,1,2021_7_19,2-3-4,19240,2-3-4,5730,2-3,2130,2-3,3820,2021_7_19_08_5R
387,1,1,3637,齋藤和政,43,11,6.73,1,0.06,08,6R,晴,南,2,1,2021_7_19,1-3-2,1370,1-2-3,600,1-3,330,1-3,270,2021_7_19_08_6R
388,2,3,4933,板橋侑我,16,33,6.77,3,0.08,08,6R,晴,南,2,1,2021_7_19,1-3-2,1370,1-2-3,600,1-3,330,1-3,270,2021_7_19_08_6R
389,3,2,3848,川上聡介,24,39,6.75,2,0.07,08,6R,晴,南,2,1,2021_7_19,1-3-2,1370,1-2-3,600,1-3,330,1-3,270,2021_7_19_08_6R
390,4,4,4216,星栄爾 ,2,68,6.74,4,0.09,08,6R,晴,南,2,1,2021_7_19,1-3-2,1370,1-2-3,600,1-3,330,1-3,270,2021_7_19_08_6R
391,5,6,4527,高野心吾,10,23,6.76,5,0.14,08,6R,晴,南,2,1,2021_7_19,1-3-2,1370,1-2-3,600,1-3,330,1-3,270,2021_7_19_08_6R
392,6,5,5077,滝沢崚 ,8,40,6.72,6,0.24,08,6R,晴,南,2,1,2021_7_19,1-3-2,1370,1-2-3,600,1-3,330,1-3,270,2021_7_19_08_6R
393,1,1,3629,浅見昌克,11,41,6.75,1,0.13,08,7R,晴,南,2,1,2021_7_19,1-2-3,600,1-2-3,300,1-2,200,1-2,130,2021_7_19_08_7R
394,2,2,3022,西山昇一,41,59,6.70,2,0.17,08,7R,晴,南,2,1,2021_7_19,1-2-3,600,1-2-3,300,1-2,200,1-2,130,2021_7_19_08_7R
395,3,3,3698,小巻良至,37,18,6.82,3,0.18,08,7R,晴,南,2,1,2021_7_19,1-2-3,600,1-2-3,300,1-2,200,1-2,130,2021_7_19_08_7R
396,4,4,3644,矢橋成介,34,64,6.74,4,0.21,08,7R,晴,南,2,1,2021_7_19,1-2-3,600,1-2-3,300,1-2,200,1-2,130,2021_7_19_08_7R
397,5,6,3947,寺本昇平,60,54,6.72,6,0.22,08,7R,晴,南,2,1,2021_7_19,1-2-3,600,1-2-3,300,1-2,200,1-2,130,2021_7_19_08_7R
398,6,5,4270,岸本雄貴 ,3,48,6.80,5,0.24,08,7R,晴,南,2,1,2021_7_19,1-2-3,600,1-2-3,300,1-2,200,1-2,130,2021_7_19_08_7R
399,1,1,4912,中山将太,58,28,6.78,1,0.12,08,8R,晴,南,3,2,2021_7_19,1-4-2,3720,1-2-4,590,1-4,1890,1-4,1010,2021_7_19_08_8R
400,2,4,3044,三宅爾士 ,5,57,6.78,4,0.17,08,8R,晴,南,3,2,2021_7_19,1-4-2,3720,1-2-4,590,1-4,1890,1-4,1010,2021_7_19_08_8R
401,3,2,4207,松下一也,52,30,6.74,2,0.09,08,8R,晴,南,3,2,2021_7_19,1-4-2,3720,1-2-4,590,1-4,1890,1-4,1010,2021_7_19_08_8R
402,4,6,4483,北野輝季,27,67,6.75,5,0.19,08,8R,晴,南,3,2,2021_7_19,1-4-2,3720,1-2-4,590,1-4,1890,1-4,1010,2021_7_19_08_8R
403,5,3,3353,前田光昭,26,44,6.77,3,0.07,08,8R,晴,南,3,2,2021_7_19,1-4-2,3720,1-2-4,590,1-4,1890,1-4,1010,2021_7_19_08_8R
404,6,5,5191,飛田江己,49,75,6.82,6,0.26,08,8R,晴,南,3,2,2021_7_19,1-4-2,3720,1-2-4,590,1-4,1890,1-4,1010,2021_7_19_08_8R
405,1,4,3659,藤生雄人,47,17,6.72,4,0.10,08,9R,晴,南,3,2,2021_7_19,4-5-1,14610,1-4-5,1300,4-5,4850,4-5,3700,2021_7_19_08_9R
406,2,5,3488,柳田英明,50,45,6.79,5,0.09,08,9R,晴,南,3,2,2021_7_19,4-5-1,14610,1-4-5,1300,4-5,4850,4-5,3700,2021_7_19_08_9R
407,3,1,4903,吉田凌太朗,30,49,6.75,1,0.12,08,9R,晴,南,3,2,2021_7_19,4-5-1,14610,1-4-5,1300,4-5,4850,4-5,3700,2021_7_19_08_9R
408,4,3,4930,佐藤悠,29,16,6.70,3,0.11,08,9R,晴,南,3,2,2021_7_19,4-5-1,14610,1-4-5,1300,4-5,4850,4-5,3700,2021_7_19_08_9R
409,5,6,5050,木下雄介,12,37,6.73,6,0.11,08,9R,晴,南,3,2,2021_7_19,4-5-1,14610,1-4-5,1300,4-5,4850,4-5,3700,2021_7_19_08_9R
410,6,2,3929,杢野誓良,25,43,6.72,2,0.25,08,9R,晴,南,3,2,2021_7_19,4-5-1,14610,1-4-5,1300,4-5,4850,4-5,3700,2021_7_19_08_9R
411,1,2,3931,黒崎竜也,22,65,6.73,2,0.12,08,10R,晴,南,2,1,2021_7_19,2-1-5,3390,1-2-5,850,2-1,920,1-2,330,2021_7_19_08_10R
412,2,1,4527,高野心吾,10,23,6.76,1,0.13,08,10R,晴,南,2,1,2021_7_19,2-1-5,3390,1-2-5,850,2-1,920,1-2,330,2021_7_19_08_10R
413,3,5,4218,吉川喜継,17,61,6.81,5,0.20,08,10R,晴,南,2,1,2021_7_19,2-1-5,3390,1-2-5,850,2-1,920,1-2,330,2021_7_19_08_10R
414,4,4,3550,都築正治,28,19,6.80,4,0.13,08,10R,晴,南,2,1,2021_7_19,2-1-5,3390,1-2-5,850,2-1,920,1-2,330,2021_7_19_08_10R
415,5,3,3591,後藤孝義,54,52,6.74,3,0.12,08,10R,晴,南,2,1,2021_7_19,2-1-5,3390,1-2-5,850,2-1,920,1-2,330,2021_7_19_08_10R
416,6,6,4231,鈴木裕隆,15,21,6.78,6,0.21,08,10R,晴,南,2,1,2021_7_19,2-1-5,3390,1-2-5,850,2-1,920,1-2,330,2021_7_19_08_10R
417,1,1,4526,池田雄祐,14,51,6.70,1,0.08,08,11R,晴,南東,3,2,2021_7_19,1-5-4,3290,1-4-5,1130,1-5,1350,1-5,1160,2021_7_19_08_11R
418,2,5,3637,齋藤和政,43,11,6.80,5,0.20,08,11R,晴,南東,3,2,2021_7_19,1-5-4,3290,1-4-5,1130,1-5,1350,1-5,1160,2021_7_19_08_11R
419,3,4,4933,板橋侑我,16,33,6.84,4,0.11,08,11R,晴,南東,3,2,2021_7_19,1-5-4,3290,1-4-5,1130,1-5,1350,1-5,1160,2021_7_19_08_11R
420,4,3,3022,西山昇一,41,59,6.80,3,0.13,08,11R,晴,南東,3,2,2021_7_19,1-5-4,3290,1-4-5,1130,1-5,1350,1-5,1160,2021_7_19_08_11R
421,5,6,4207,松下一也,52,30,6.83,6,0.24,08,11R,晴,南東,3,2,2021_7_19,1-5-4,3290,1-4-5,1130,1-5,1350,1-5,1160,2021_7_19_08_11R
422,1,1,4090,中村尊,53,50,6.83,1,0.07,08,12R,晴,南東,3,2,2021_7_19,1-2-6,1890,1-2-6,1060,1-2,240,1-2,150,2021_7_19_08_12R
423,2,2,4366,前沢丈史 ,4,60,6.70,2,0.13,08,12R,晴,南東,3,2,2021_7_19,1-2-6,1890,1-2-6,1060,1-2,240,1-2,150,2021_7_19_08_12R
424,3,6,3740,大澤普司,19,46,6.77,6,0.16,08,12R,晴,南東,3,2,2021_7_19,1-2-6,1890,1-2-6,1060,1-2,240,1-2,150,2021_7_19_08_12R
425,4,5,4532,秋元哲,55,69,6.83,5,0.17,08,12R,晴,南東,3,2,2021_7_19,1-2-6,1890,1-2-6,1060,1-2,240,1-2,150,2021_7_19_08_12R
426,5,3,3966,作間章,31,42,6.72,3,0.17,08,12R,晴,南東,3,2,2021_7_19,1-2-6,1890,1-2-6,1060,1-2,240,1-2,150,2021_7_19_08_12R
427,6,4,4828,松山将吾,45,27,6.76,4,0.16,08,12R,晴,南東,3,2,2021_7_19,1-2-6,1890,1-2-6,1060,1-2,240,1-2,150,2021_7_19_08_12R
428,1,6,3945,橋口真樹,37,27,6.62,6,0.22,07,1R,晴,南,4,2,2021_7_19,6-1-3,6780,1-3-6,470,6-1,2420,1-6,830,2021_7_19_07_1R
429,2,1,3536,一色雅昭,15,49,6.68,1,0.34,07,1R,晴,南,4,2,2021_7_19,6-1-3,6780,1-3-6,470,6-1,2420,1-6,830,2021_7_19_07_1R
430,3,3,3580,水口由紀,51,28,6.67,3,0.34,07,1R,晴,南,4,2,2021_7_19,6-1-3,6780,1-3-6,470,6-1,2420,1-6,830,2021_7_19_07_1R
431,4,2,3544,豊田訓靖,16,61,6.71,2,0.34,07,1R,晴,南,4,2,2021_7_19,6-1-3,6780,1-3-6,470,6-1,2420,1-6,830,2021_7_19_07_1R
432,5,4,4897,深見亜由美,75,35,6.75,4,0.30,07,1R,晴,南,4,2,2021_7_19,6-1-3,6780,1-3-6,470,6-1,2420,1-6,830,2021_7_19_07_1R
433,6,5,5052,赤井星璃菜,23,37,6.63,5,0.27,07,1R,晴,南,4,2,2021_7_19,6-1-3,6780,1-3-6,470,6-1,2420,1-6,830,2021_7_19_07_1R
434,1,2,4199,北川潤二,39,50,6.69,2,0.15,07,2R,晴,南,4,2,2021_7_19,2-4-5,2490,2-4-5,730,2-4,730,2-4,560,2021_7_19_07_2R
435,2,4,4692,酒井俊弘,54,12,6.62,4,0.17,07,2R,晴,南,4,2,2021_7_19,2-4-5,2490,2-4-5,730,2-4,730,2-4,560,2021_7_19_07_2R
436,3,5,4845,前田紗希,55,55,6.61,5,0.14,07,2R,晴,南,4,2,2021_7_19,2-4-5,2490,2-4-5,730,2-4,730,2-4,560,2021_7_19_07_2R
437,4,1,3357,福島陽子,38,56,6.65,1,0.17,07,2R,晴,南,4,2,2021_7_19,2-4-5,2490,2-4-5,730,2-4,730,2-4,560,2021_7_19_07_2R
438,5,3,3579,中里優子,49,47,6.68,3,0.14,07,2R,晴,南,4,2,2021_7_19,2-4-5,2490,2-4-5,730,2-4,730,2-4,560,2021_7_19_07_2R
439,6,6,4518,大須賀友,17,30,6.59,6,0.23,07,2R,晴,南,4,2,2021_7_19,2-4-5,2490,2-4-5,730,2-4,730,2-4,560,2021_7_19_07_2R
440,1,2,4748,渡邉雄朗,43,52,6.63,2,0.15,07,3R,晴,南,4,2,2021_7_19,2-3-4,1740,2-3-4,610,2-3,400,2-3,390,2021_7_19_07_3R
441,2,3,4514,上條嘉嗣,12,40,6.62,3,0.18,07,3R,晴,南,4,2,2021_7_19,2-3-4,1740,2-3-4,610,2-3,400,2-3,390,2021_7_19_07_3R
442,3,4,4293,鈴木智啓,36,69,6.70,4,0.19,07,3R,晴,南,4,2,2021_7_19,2-3-4,1740,2-3-4,610,2-3,400,2-3,390,2021_7_19_07_3R
