,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,25.00,36.02,2022_2_18_16_12R,16,12R
427,2,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,33.33,37.97,2022_2_18_16_12R,16,12R
428,3,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,29.17,32.07,2022_2_18_16_12R,16,12R
429,4,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,36.00,32.43,2022_2_18_16_12R,16,12R
430,5,4930,佐藤悠,26,福井,54,B1,5.19,35.14,4.34,22.86,9.09,41.44,2022_2_18_16_12R,16,12R
431,6,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,55.56,35.95,2022_2_18_16_12R,16,12R
432,1,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,41.09,32.51,2022_2_18_14_1R,14,1R
433,2,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,41.03,41.54,2022_2_18_14_1R,14,1R
434,3,4691,水原慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,34.55,34.90,2022_2_18_14_1R,14,1R
435,4,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,38.98,33.33,2022_2_18_14_1R,14,1R
436,5,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,29.31,32.60,2022_2_18_14_1R,14,1R
437,6,5025,粟田祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,33.88,36.18,2022_2_18_14_1R,14,1R
438,1,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,32.65,24.38,2022_2_18_14_2R,14,2R
439,2,4864,小川日紀,32,福岡,53,B1,4.88,27.27,4.90,30.00,32.50,21.57,2022_2_18_14_2R,14,2R
440,3,3553,平池仁志,50,香川,54,B1,5.13,31.07,4.24,18.92,33.16,26.85,2022_2_18_14_2R,14,2R
441,4,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,32.66,24.16,2022_2_18_14_2R,14,2R
442,5,4956,齊藤大将,26,東京,54,B1,3.89,7.89,4.00,16.67,35.29,43.62,2022_2_18_14_2R,14,2R
443,6,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,28.11,36.79,2022_2_18_14_2R,14,2R
444,1,4095,福来剛,40,東京,52,A1,7.63,60.45,0.00,0.00,32.46,36.17,2022_2_18_14_3R,14,3R
445,2,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,34.57,33.52,2022_2_18_14_3R,14,3R
446,3,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,34.78,37.17,2022_2_18_14_3R,14,3R
447,4,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,32.40,31.91,2022_2_18_14_3R,14,3R
448,5,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,39.33,47.09,2022_2_18_14_3R,14,3R
449,6,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,33.87,23.18,2022_2_18_14_3R,14,3R
450,1,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,39.00,32.81,2022_2_18_14_4R,14,4R
451,2,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,44.89,34.38,2022_2_18_14_4R,14,4R
452,3,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,32.07,35.08,2022_2_18_14_4R,14,4R
453,4,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,36.51,34.18,2022_2_18_14_4R,14,4R
454,5,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,31.32,26.54,2022_2_18_14_4R,14,4R
455,6,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,39.78,33.16,2022_2_18_14_4R,14,4R
456,1,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,31.82,35.05,2022_2_18_14_5R,14,5R
457,2,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,32.47,31.75,2022_2_18_14_5R,14,5R
458,3,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,34.44,23.53,2022_2_18_14_5R,14,5R
459,4,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,39.23,25.88,2022_2_18_14_5R,14,5R
460,5,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.00,0.00,44.32,40.20,2022_2_18_14_5R,14,5R
461,6,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,38.12,37.57,2022_2_18_14_5R,14,5R
462,1,3726,桂林寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,34.38,31.50,2022_2_18_14_6R,14,6R
463,2,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.00,0.00,42.05,34.04,2022_2_18_14_6R,14,6R
464,3,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,29.31,32.60,2022_2_18_14_6R,14,6R
465,4,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,34.46,33.91,2022_2_18_14_6R,14,6R
466,5,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,26.01,33.86,2022_2_18_14_6R,14,6R
467,6,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,37.43,34.07,2022_2_18_14_6R,14,6R
468,1,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,39.77,43.01,2022_2_18_14_7R,14,7R
469,2,4956,齊藤大将,26,東京,54,B1,3.89,7.89,4.00,16.67,35.29,43.62,2022_2_18_14_7R,14,7R
470,3,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,31.87,37.82,2022_2_18_14_7R,14,7R
471,4,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,39.33,47.09,2022_2_18_14_7R,14,7R
472,5,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,41.03,41.54,2022_2_18_14_7R,14,7R
473,6,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,32.61,39.20,2022_2_18_14_7R,14,7R
474,1,4691,水原慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,34.55,34.90,2022_2_18_14_8R,14,8R
475,2,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,34.78,37.17,2022_2_18_14_8R,14,8R
476,3,4497,桑原悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,35.64,32.81,2022_2_18_14_8R,14,8R
477,4,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,28.11,36.79,2022_2_18_14_8R,14,8R
478,5,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,32.07,35.08,2022_2_18_14_8R,14,8R
479,6,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,26.54,32.99,2022_2_18_14_8R,14,8R
480,1,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,36.51,34.18,2022_2_18_14_9R,14,9R
481,2,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,38.98,33.33,2022_2_18_14_9R,14,9R
482,3,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,35.86,26.85,2022_2_18_14_9R,14,9R
483,4,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,32.65,24.38,2022_2_18_14_9R,14,9R
484,5,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,34.44,23.53,2022_2_18_14_9R,14,9R
485,6,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,32.00,29.87,2022_2_18_14_9R,14,9R
486,1,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,32.40,31.91,2022_2_18_14_10R,14,10R
487,2,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,34.46,33.91,2022_2_18_14_10R,14,10R
488,3,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,31.32,26.54,2022_2_18_14_10R,14,10R
489,4,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,38.12,37.57,2022_2_18_14_10R,14,10R
490,5,4864,小川日紀,32,福岡,53,B1,4.88,27.27,4.90,30.00,32.50,21.57,2022_2_18_14_10R,14,10R
491,6,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,40.76,26.32,2022_2_18_14_10R,14,10R
492,1,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,26.01,33.86,2022_2_18_14_11R,14,11R
493,2,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,33.87,23.18,2022_2_18_14_11R,14,11R
494,3,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,39.00,32.81,2022_2_18_14_11R,14,11R
495,4,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,32.47,31.75,2022_2_18_14_11R,14,11R
496,5,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,31.87,37.82,2022_2_18_14_11R,14,11R
497,6,3553,平池仁志,50,香川,54,B1,5.13,31.07,4.24,18.92,33.16,26.85,2022_2_18_14_11R,14,11R
498,1,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,32.66,24.16,2022_2_18_14_12R,14,12R
499,2,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,32.61,39.20,2022_2_18_14_12R,14,12R
500,3,4095,福来剛,40,東京,52,A1,7.63,60.45,0.00,0.00,32.46,36.17,2022_2_18_14_12R,14,12R
501,4,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,41.09,32.51,2022_2_18_14_12R,14,12R
502,5,4497,桑原悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,35.64,32.81,2022_2_18_14_12R,14,12R
503,6,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,44.89,34.38,2022_2_18_14_12R,14,12R
504,1,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_18_10_1R,10,1R
505,2,3382,岩谷真,53,東京,53,B1,4.14,17.54,4.28,22.22,26.34,36.60,2022_2_18_10_1R,10,1R
506,3,4197,渥美卓郎,39,静岡,52,B1,4.40,23.64,3.00,11.76,32.68,45.32,2022_2_18_10_1R,10,1R
507,4,4766,石井孝之,31,群馬,55,B1,5.38,36.71,4.22,22.22,32.64,40.31,2022_2_18_10_1R,10,1R
508,5,5179,藤本元輝,24,兵庫,56,B2,1.32,1.79,0.00,0.00,27.98,38.07,2022_2_18_10_1R,10,1R
509,6,4729,佐藤謙史,33,福岡,56,B1,4.74,27.27,4.75,25.00,46.63,35.18,2022_2_18_10_1R,10,1R
510,1,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_18_10_2R,10,2R
511,2,3988,古川誠之,43,愛知,55,A2,6.06,43.75,6.13,47.92,35.20,40.70,2022_2_18_10_2R,10,2R
512,3,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_18_10_2R,10,2R
513,4,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_18_10_2R,10,2R
514,5,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_18_10_2R,10,2R
515,6,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,34.83,2022_2_18_10_2R,10,2R
516,1,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_18_10_3R,10,3R
517,2,2538,高橋二朗,72,東京,52,B1,4.27,17.39,3.98,10.87,43.55,38.46,2022_2_18_10_3R,10,3R
518,3,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,34.52,2022_2_18_10_3R,10,3R
519,4,5196,鰐部太空,20,愛知,54,B2,2.96,8.22,2.57,7.14,26.60,33.33,2022_2_18_10_3R,10,3R
520,5,3692,竹腰正樹,50,福井,52,B1,4.24,23.71,4.67,31.76,35.75,31.86,2022_2_18_10_3R,10,3R
521,6,3533,佐川正道,50,埼玉,51,B1,3.88,13.48,6.43,57.14,28.57,31.19,2022_2_18_10_3R,10,3R
522,1,4003,表憲一,44,福井,55,A2,5.60,34.35,5.57,34.56,43.41,29.61,2022_2_18_10_4R,10,4R
523,2,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_18_10_4R,10,4R
524,3,3880,浅見宗孝,49,埼玉,55,A2,5.47,32.82,5.00,27.27,41.09,33.16,2022_2_18_10_4R,10,4R
525,4,4917,岩橋裕馬,33,兵庫,52,B1,4.32,21.36,2.50,7.14,44.61,32.68,2022_2_18_10_4R,10,4R
526,5,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_18_10_4R,10,4R
527,6,4839,四宮与寛,31,徳島,52,B1,5.65,40.82,4.67,17.95,27.36,35.44,2022_2_18_10_4R,10,4R
528,1,4873,蒲原健太,28,佐賀,52,B1,4.52,23.33,4.53,29.41,40.10,33.67,2022_2_18_10_5R,10,5R
529,2,4271,川崎公靖,39,広島,53,B1,5.06,29.60,4.00,25.00,38.92,34.85,2022_2_18_10_5R,10,5R
530,3,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_18_10_5R,10,5R
531,4,3382,岩谷真,53,東京,53,B1,4.14,17.54,4.28,22.22,26.34,36.60,2022_2_18_10_5R,10,5R
532,5,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_18_10_5R,10,5R
533,6,5199,垂水悠,19,徳島,54,B2,2.09,3.75,1.70,0.00,31.00,40.82,2022_2_18_10_5R,10,5R
534,1,3660,長谷川親,52,香川,59,B1,4.14,15.93,4.37,15.79,32.83,34.83,2022_2_18_10_6R,10,6R
535,2,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,30.11,2022_2_18_10_6R,10,6R
536,3,4653,小野達哉,36,大阪,51,A2,6.45,46.15,7.36,59.09,29.76,35.75,2022_2_18_10_6R,10,6R
537,4,4729,佐藤謙史,33,福岡,56,B1,4.74,27.27,4.75,25.00,46.63,35.18,2022_2_18_10_6R,10,6R
538,5,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_18_10_6R,10,6R
539,6,3790,佐口達也,49,群馬,53,B1,5.13,30.28,5.00,28.57,36.76,30.15,2022_2_18_10_6R,10,6R
540,1,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_18_10_7R,10,7R
541,2,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_18_10_7R,10,7R
542,3,4766,石井孝之,31,群馬,55,B1,5.38,36.71,4.22,22.22,32.64,40.31,2022_2_18_10_7R,10,7R
543,4,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_18_10_7R,10,7R
544,5,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_18_10_7R,10,7R
545,6,5196,鰐部太空,20,愛知,54,B2,2.96,8.22,2.57,7.14,26.60,33.33,2022_2_18_10_7R,10,7R
546,1,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_18_10_8R,10,8R
547,2,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_18_10_8R,10,8R
548,3,3989,熊本英一,43,佐賀,58,B1,3.70,14.29,4.60,20.00,32.66,33.33,2022_2_18_10_8R,10,8R
549,4,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_18_10_8R,10,8R
550,5,2538,高橋二朗,72,東京,52,B1,4.27,17.39,3.98,10.87,43.55,38.46,2022_2_18_10_8R,10,8R
551,6,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_18_10_8R,10,8R
552,1,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_18_10_9R,10,9R
553,2,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_18_10_9R,10,9R
554,3,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_18_10_9R,10,9R
555,4,5179,藤本元輝,24,兵庫,56,B2,1.32,1.79,0.00,0.00,27.98,38.07,2022_2_18_10_9R,10,9R
556,5,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,34.52,2022_2_18_10_9R,10,9R
557,6,3295,濱村芳宏,55,徳島,53,B1,4.90,29.11,5.79,32.14,35.29,34.33,2022_2_18_10_9R,10,9R
558,1,3988,古川誠之,43,愛知,55,A2,6.06,43.75,6.13,47.92,35.20,40.70,2022_2_18_10_10R,10,10R
559,2,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_18_10_10R,10,10R
560,3,3488,柳田英明,54,東京,53,B1,4.26,25.77,5.33,30.43,42.16,31.63,2022_2_18_10_10R,10,10R
561,4,3880,浅見宗孝,49,埼玉,55,A2,5.47,32.82,5.00,27.27,41.09,33.16,2022_2_18_10_10R,10,10R
562,5,5199,垂水悠,19,徳島,54,B2,2.09,3.75,1.70,0.00,31.00,40.82,2022_2_18_10_10R,10,10R
563,6,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,21.34,2022_2_18_10_10R,10,10R
564,1,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_18_10_11R,10,11R
565,2,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_18_10_11R,10,11R
566,3,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_18_10_11R,10,11R
567,4,4197,渥美卓郎,39,静岡,52,B1,4.40,23.64,3.00,11.76,32.68,45.32,2022_2_18_10_11R,10,11R
568,5,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_18_10_11R,10,11R
569,6,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_18_10_11R,10,11R
570,1,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_18_10_12R,10,12R
571,2,4003,表憲一,44,福井,55,A2,5.60,34.35,5.57,34.56,43.41,29.61,2022_2_18_10_12R,10,12R
572,3,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_18_10_12R,10,12R
573,4,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,28.18,2022_2_18_10_12R,10,12R
574,5,4271,川崎公靖,39,広島,53,B1,5.06,29.60,4.00,25.00,38.92,34.85,2022_2_18_10_12R,10,12R
575,6,4653,小野達哉,36,大阪,51,A2,6.45,46.15,7.36,59.09,29.76,35.75,2022_2_18_10_12R,10,12R
576,1,4566,塩田北斗,34,福岡,54,A1,7.52,61.19,8.00,68.42,21.74,30.25,2022_2_18_09_1R,9,1R
577,2,3607,原田智和,49,大阪,50,B1,4.61,21.54,4.39,24.24,30.36,29.52,2022_2_18_09_1R,9,1R
578,3,4423,坂口貴彦,32,岡山,56,B1,4.53,21.55,4.53,26.32,43.14,34.65,2022_2_18_09_1R,9,1R
579,4,3701,大西隆洋,48,香川,57,B1,4.49,24.05,4.56,22.22,35.66,39.62,2022_2_18_09_1R,9,1R
580,5,4813,宮内直哉,32,東京,53,B1,4.60,25.74,3.96,22.22,25.47,24.49,2022_2_18_09_1R,9,1R
581,6,4668,楠本晃嗣,37,福岡,51,B1,3.90,15.71,0.00,0.00,27.87,39.60,2022_2_18_09_1R,9,1R
582,1,2876,鈴木幸夫,64,愛知,51,B1,4.56,26.92,5.76,43.24,37.80,35.19,2022_2_18_09_2R,9,2R
583,2,4889,後藤盛也,33,東京,52,B1,5.20,36.17,4.38,17.65,33.00,31.53,2022_2_18_09_2R,9,2R
584,3,3808,秋田健太,46,埼玉,61,B1,4.35,22.77,2.80,0.00,31.11,27.50,2022_2_18_09_2R,9,2R
585,4,4023,柴田友和,44,福岡,52,B1,3.97,16.09,3.67,16.67,29.84,39.24,2022_2_18_09_2R,9,2R
586,5,5183,中野孝二,23,三重,55,B2,1.51,0.00,1.00,0.00,29.51,25.22,2022_2_18_09_2R,9,2R
587,6,3866,木山誠一,46,岡山,57,B1,3.95,14.29,0.00,0.00,34.62,31.96,2022_2_18_09_2R,9,2R
588,1,3578,塩田雄一,49,香川,51,B1,4.81,31.53,3.56,11.11,26.67,39.05,2022_2_18_09_3R,9,3R
589,2,4786,佐藤博亮,33,愛知,54,A2,6.22,45.04,6.00,37.04,33.33,31.96,2022_2_18_09_3R,9,3R
590,3,4124,池田雄一,39,静岡,53,A2,5.83,39.58,6.23,48.72,27.45,29.75,2022_2_18_09_3R,9,3R
591,4,3950,石川哲秀,45,大阪,56,B1,4.43,26.85,4.14,14.29,33.11,36.11,2022_2_18_09_3R,9,3R
592,5,5159,笠間憲哉,23,愛知,51,B2,1.92,4.17,0.00,0.00,33.33,33.33,2022_2_18_09_3R,9,3R
593,6,4261,岡祐臣,37,三重,55,A2,6.39,45.52,6.54,47.71,27.88,27.27,2022_2_18_09_3R,9,3R
594,1,4094,中島真二,40,福岡,53,B1,4.69,24.14,3.76,11.76,45.26,25.86,2022_2_18_09_4R,9,4R
595,2,4815,伏島祐介,31,東京,55,B1,3.82,14.04,4.77,30.77,27.00,44.07,2022_2_18_09_4R,9,4R
596,3,3975,小野寺智,45,香川,52,A2,5.42,33.83,5.71,42.86,24.79,36.52,2022_2_18_09_4R,9,4R
597,4,4539,金子賢志,31,群馬,51,A1,6.09,45.30,4.97,30.00,38.60,23.14,2022_2_18_09_4R,9,4R
598,5,5034,若林義人,24,静岡,56,B2,4.93,28.74,3.82,18.18,36.59,37.10,2022_2_18_09_4R,9,4R
599,6,4093,吉田宗弘,40,東京,50,B1,4.54,21.28,4.56,21.88,37.40,39.42,2022_2_18_09_4R,9,4R
600,1,4193,郷原章平,40,福岡,55,A1,6.18,48.08,6.11,33.33,37.11,34.31,2022_2_18_09_5R,9,5R
601,2,4880,澤崎雄哉,26,東京,52,B1,5.55,34.38,5.06,25.00,34.48,37.23,2022_2_18_09_5R,9,5R
602,3,4432,黄金井力,35,埼玉,55,B1,5.11,30.70,4.47,30.00,30.43,23.16,2022_2_18_09_5R,9,5R
603,4,4836,大谷健太,33,埼玉,51,B2,4.69,21.57,4.50,30.00,32.80,37.39,2022_2_18_09_5R,9,5R
604,5,3283,窪田好弘,54,福井,53,B1,4.14,19.23,4.44,20.59,50.86,27.06,2022_2_18_09_5R,9,5R
605,6,4423,坂口貴彦,32,岡山,56,B1,4.53,21.55,4.53,26.32,43.14,34.65,2022_2_18_09_5R,9,5R
606,1,3714,梶原正,47,福岡,54,B1,5.00,29.49,3.16,15.79,41.89,41.41,2022_2_18_09_6R,9,6R
607,2,4688,永井彪也,29,東京,53,A1,6.56,38.68,6.06,40.63,31.93,31.86,2022_2_18_09_6R,9,6R
608,3,4200,早川尚人,39,大阪,55,B1,4.65,25.00,4.68,20.00,43.88,38.39,2022_2_18_09_6R,9,6R
609,4,4668,楠本晃嗣,37,福岡,51,B1,3.90,15.71,0.00,0.00,27.87,39.60,2022_2_18_09_6R,9,6R
610,5,4520,高倉孝太,34,福井,50,A2,5.30,38.33,5.24,24.00,28.18,18.28,2022_2_18_09_6R,9,6R
611,6,5183,中野孝二,23,三重,55,B2,1.51,0.00,1.00,0.00,29.51,25.22,2022_2_18_09_6R,9,6R
612,1,4813,宮内直哉,32,東京,53,B1,4.60,25.74,3.96,22.22,25.47,24.49,2022_2_18_09_7R,9,7R
613,2,5006,久保原秀,25,群馬,55,B1,4.08,20.88,3.00,8.00,33.06,33.33,2022_2_18_09_7R,9,7R
614,3,2876,鈴木幸夫,64,愛知,51,B1,4.56,26.92,5.76,43.24,37.80,35.19,2022_2_18_09_7R,9,7R
615,4,4118,宇佐見淳,40,愛知,53,A2,6.18,43.22,5.92,33.33,28.46,31.53,2022_2_18_09_7R,9,7R
616,5,3876,中辻崇人,44,福岡,52,A1,7.07,59.02,6.28,40.00,37.38,35.23,2022_2_18_09_7R,9,7R
617,6,5085,中村栄治,22,福井,52,B1,4.35,16.67,3.62,7.69,32.73,38.18,2022_2_18_09_7R,9,7R
618,1,4023,柴田友和,44,福岡,52,B1,3.97,16.09,3.67,16.67,29.84,39.24,2022_2_18_09_8R,9,8R
619,2,4188,久田敏之,40,群馬,52,A1,7.20,52.54,7.28,50.00,23.36,35.83,2022_2_18_09_8R,9,8R
620,3,4815,伏島祐介,31,東京,55,B1,3.82,14.04,4.77,30.77,27.00,44.07,2022_2_18_09_8R,9,8R
621,4,4250,藤川利文,39,福岡,55,B1,4.27,26.03,0.00,0.00,23.76,35.87,2022_2_18_09_8R,9,8R
622,5,3860,松本浩貴,48,埼玉,51,B1,4.38,20.91,6.22,44.44,21.11,27.83,2022_2_18_09_8R,9,8R
623,6,3701,大西隆洋,48,香川,57,B1,4.49,24.05,4.56,22.22,35.66,39.62,2022_2_18_09_8R,9,8R
624,1,4861,田中宏樹,33,福岡,54,B1,4.76,25.77,5.17,27.59,47.71,32.00,2022_2_18_09_9R,9,9R
625,2,3866,木山誠一,46,岡山,57,B1,3.95,14.29,0.00,0.00,34.62,31.96,2022_2_18_09_9R,9,9R
626,3,4786,佐藤博亮,33,愛知,54,A2,6.22,45.04,6.00,37.04,33.33,31.96,2022_2_18_09_9R,9,9R
627,4,3792,田中豪,49,東京,55,A1,6.42,52.24,6.81,59.46,34.78,27.18,2022_2_18_09_9R,9,9R
628,5,4836,大谷健太,33,埼玉,51,B2,4.69,21.57,4.50,30.00,32.80,37.39,2022_2_18_09_9R,9,9R
629,6,3975,小野寺智,45,香川,52,A2,5.42,33.83,5.71,42.86,24.79,36.52,2022_2_18_09_9R,9,9R
630,1,4216,星栄爾,36,静岡,54,A2,5.34,34.15,5.41,26.83,35.58,31.09,2022_2_18_09_10R,9,10R
631,2,4093,吉田宗弘,40,東京,50,B1,4.54,21.28,4.56,21.88,37.40,39.42,2022_2_18_09_10R,9,10R
632,3,4193,郷原章平,40,福岡,55,A1,6.18,48.08,6.11,33.33,37.11,34.31,2022_2_18_09_10R,9,10R
633,4,4520,高倉孝太,34,福井,50,A2,5.30,38.33,5.24,24.00,28.18,18.28,2022_2_18_09_10R,9,10R
634,5,3808,秋田健太,46,埼玉,61,B1,4.35,22.77,2.80,0.00,31.11,27.50,2022_2_18_09_10R,9,10R
635,6,3950,石川哲秀,45,大阪,56,B1,4.43,26.85,4.14,14.29,33.11,36.11,2022_2_18_09_10R,9,10R
636,1,4118,宇佐見淳,40,愛知,53,A2,6.18,43.22,5.92,33.33,28.46,31.53,2022_2_18_09_11R,9,11R
637,2,4539,金子賢志,31,群馬,51,A1,6.09,45.30,4.97,30.00,38.60,23.14,2022_2_18_09_11R,9,11R
638,3,4880,澤崎雄哉,26,東京,52,B1,5.55,34.38,5.06,25.00,34.48,37.23,2022_2_18_09_11R,9,11R
