,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4236,松村敏,32,40,6.99,1,0.28,18,3R,晴,西,2,2,2019_5_22,1-5-6,10780,1-5-6,2880,1-5,3060,1-5,2200,2019_5_22_18_3R
296,2,5,4860,伏見卓,69,75,7.03,6,0.21,18,3R,晴,西,2,2,2019_5_22,1-5-6,10780,1-5-6,2880,1-5,3060,1-5,2200,2019_5_22_18_3R
297,3,6,3427,大賀広幸,41,67,7.06,5,0.39,18,3R,晴,西,2,2,2019_5_22,1-5-6,10780,1-5-6,2880,1-5,3060,1-5,2200,2019_5_22_18_3R
298,4,4,3915,繁野谷圭介,58,53,7.01,4,0.49,18,3R,晴,西,2,2,2019_5_22,1-5-6,10780,1-5-6,2880,1-5,3060,1-5,2200,2019_5_22_18_3R
299,5,3,4129,宇野博之,35,51,7.06,3,0.35,18,3R,晴,西,2,2,2019_5_22,1-5-6,10780,1-5-6,2880,1-5,3060,1-5,2200,2019_5_22_18_3R
300,6,2,4637,中田友也,37,34,7.07,2,0.39,18,3R,晴,西,2,2,2019_5_22,1-5-6,10780,1-5-6,2880,1-5,3060,1-5,2200,2019_5_22_18_3R
301,1,1,3909,佐々木康幸,56,65,6.94,1,0.07,18,4R,晴,南西,5,5,2019_5_22,1-2-4,500,1-2-4,260,1-2,230,1-2,220,2019_5_22_18_4R
302,2,2,3921,川村正輝,34,69,6.98,2,0.08,18,4R,晴,南西,5,5,2019_5_22,1-2-4,500,1-2-4,260,1-2,230,1-2,220,2019_5_22_18_4R
303,3,4,4210,松村康太,46,45,6.96,4,0.16,18,4R,晴,南西,5,5,2019_5_22,1-2-4,500,1-2-4,260,1-2,230,1-2,220,2019_5_22_18_4R
304,4,3,3925,大田誠,43,59,6.88,3,0.09,18,4R,晴,南西,5,5,2019_5_22,1-2-4,500,1-2-4,260,1-2,230,1-2,220,2019_5_22_18_4R
305,5,6,4550,石岡将太,68,63,7.01,6,0.11,18,4R,晴,南西,5,5,2019_5_22,1-2-4,500,1-2-4,260,1-2,230,1-2,220,2019_5_22_18_4R
306,6,5,3607,原田智和,33,22,6.98,5,0.14,18,4R,晴,南西,5,5,2019_5_22,1-2-4,500,1-2-4,260,1-2,230,1-2,220,2019_5_22_18_4R
307,1,1,3930,岸本隆,64,35,6.98,1,0.12,18,5R,晴,南西,5,5,2019_5_22,1-2-3,530,1-2-3,250,1-2,280,1-2,190,2019_5_22_18_5R
308,2,2,3327,野長瀬正孝,65,72,6.95,2,0.14,18,5R,晴,南西,5,5,2019_5_22,1-2-3,530,1-2-3,250,1-2,280,1-2,190,2019_5_22_18_5R
309,3,3,3161,古場輝義,57,39,6.97,3,0.12,18,5R,晴,南西,5,5,2019_5_22,1-2-3,530,1-2-3,250,1-2,280,1-2,190,2019_5_22_18_5R
310,4,6,4146,柳橋宏紀,72,61,7.03,6,0.12,18,5R,晴,南西,5,5,2019_5_22,1-2-3,530,1-2-3,250,1-2,280,1-2,190,2019_5_22_18_5R
311,5,4,4380,鈴木峻佑,51,25,6.93,4,0.11,18,5R,晴,南西,5,5,2019_5_22,1-2-3,530,1-2-3,250,1-2,280,1-2,190,2019_5_22_18_5R
312,6,5,4971,秦直也,39,20,6.95,5,0.07,18,5R,晴,南西,5,5,2019_5_22,1-2-3,530,1-2-3,250,1-2,280,1-2,190,2019_5_22_18_5R
313,1,1,3006,上條信一,53,41,7.00,1,0.18,18,6R,晴,南西,6,6,2019_5_22,1-2-5,2010,1-2-5,580,1-2,590,1-2,290,2019_5_22_18_6R
314,2,2,3635,石田政吾,59,54,7.07,2,0.21,18,6R,晴,南西,6,6,2019_5_22,1-2-5,2010,1-2-5,580,1-2,590,1-2,290,2019_5_22_18_6R
315,3,5,2878,富山弘幸,49,24,7.02,5,0.21,18,6R,晴,南西,6,6,2019_5_22,1-2-5,2010,1-2-5,580,1-2,590,1-2,290,2019_5_22_18_6R
316,4,4,4215,吉島祥之,55,21,7.03,4,0.15,18,6R,晴,南西,6,6,2019_5_22,1-2-5,2010,1-2-5,580,1-2,590,1-2,290,2019_5_22_18_6R
317,5,3,4846,佐藤駿介,60,47,7.02,3,0.16,18,6R,晴,南西,6,6,2019_5_22,1-2-5,2010,1-2-5,580,1-2,590,1-2,290,2019_5_22_18_6R
318,6,6,4916,中村聡志,38,16,7.00,6,0.35,18,6R,晴,南西,6,6,2019_5_22,1-2-5,2010,1-2-5,580,1-2,590,1-2,290,2019_5_22_18_6R
319,1,2,4129,宇野博之,35,51,7.05,2,0.25,18,7R,晴,南西,6,6,2019_5_22,2-4-6,7010,2-4-6,1760,2-4,2670,2-4,1550,2019_5_22_18_7R
320,2,4,3711,江本真治,50,52,7.10,5,0.23,18,7R,晴,南西,6,6,2019_5_22,2-4-6,7010,2-4-6,1760,2-4,2670,2-4,1550,2019_5_22_18_7R
321,3,6,3331,新美恵一,70,68,7.08,4,0.21,18,7R,晴,南西,6,6,2019_5_22,2-4-6,7010,2-4-6,1760,2-4,2670,2-4,1550,2019_5_22_18_7R
322,4,1,4145,小澤学,75,29,7.00,1,0.38,18,7R,晴,南西,6,6,2019_5_22,2-4-6,7010,2-4-6,1760,2-4,2670,2-4,1550,2019_5_22_18_7R
323,5,5,4761,山田晃大,66,38,7.06,6,0.22,18,7R,晴,南西,6,6,2019_5_22,2-4-6,7010,2-4-6,1760,2-4,2670,2-4,1550,2019_5_22_18_7R
324,6,3,4855,江頭賢太,61,43,6.95,3,0.32,18,7R,晴,南西,6,6,2019_5_22,2-4-6,7010,2-4-6,1760,2-4,2670,2-4,1550,2019_5_22_18_7R
325,1,1,4090,中村尊,45,37,6.99,1,0.18,18,8R,晴,南西,4,4,2019_5_22,1-4-2,9120,1-2-4,1910,1-4,590,1-4,440,2019_5_22_18_8R
326,2,4,4888,金児隆太,62,50,6.96,4,0.18,18,8R,晴,南西,4,4,2019_5_22,1-4-2,9120,1-2-4,1910,1-4,590,1-4,440,2019_5_22_18_8R
327,3,2,4971,秦直也,39,20,6.99,2,0.23,18,8R,晴,南西,4,4,2019_5_22,1-4-2,9120,1-2-4,1910,1-4,590,1-4,440,2019_5_22_18_8R
328,4,3,3921,川村正輝,34,69,6.98,3,0.16,18,8R,晴,南西,4,4,2019_5_22,1-4-2,9120,1-2-4,1910,1-4,590,1-4,440,2019_5_22_18_8R
329,5,6,5027,重冨勇哉,63,56,7.08,6,0.25,18,8R,晴,南西,4,4,2019_5_22,1-4-2,9120,1-2-4,1910,1-4,590,1-4,440,2019_5_22_18_8R
330,1,1,4210,松村康太,46,45,7.00,1,0.11,18,9R,晴,南西,5,5,2019_5_22,1-3-2,790,1-2-3,190,1-3,460,1-3,320,2019_5_22_18_9R
331,2,3,4079,出畑孝典,54,26,6.95,3,0.16,18,9R,晴,南西,5,5,2019_5_22,1-3-2,790,1-2-3,190,1-3,460,1-3,320,2019_5_22_18_9R
332,3,2,3427,大賀広幸,41,67,7.02,2,0.14,18,9R,晴,南西,5,5,2019_5_22,1-3-2,790,1-2-3,190,1-3,460,1-3,320,2019_5_22_18_9R
333,4,6,3527,中嶋誠一郎,36,66,7.00,5,0.18,18,9R,晴,南西,5,5,2019_5_22,1-3-2,790,1-2-3,190,1-3,460,1-3,320,2019_5_22_18_9R
334,5,4,4516,野口勝弘,74,30,6.96,4,0.18,18,9R,晴,南西,5,5,2019_5_22,1-3-2,790,1-2-3,190,1-3,460,1-3,320,2019_5_22_18_9R
335,6,5,5083,柳瀬幹太,48,46,7.09,6,0.27,18,9R,晴,南西,5,5,2019_5_22,1-3-2,790,1-2-3,190,1-3,460,1-3,320,2019_5_22_18_9R
336,1,2,3925,大田誠,43,59,6.91,2,0.49,18,10R,晴,西,6,6,2019_5_22,2-6-5,11980,2-5-6,8520,2-6,1930,2-6,1970,2019_5_22_18_10R
337,2,6,4089,妹尾忠幸,71,55,6.98,6,0.33,18,10R,晴,西,6,6,2019_5_22,2-6-5,11980,2-5-6,8520,2-6,1930,2-6,1970,2019_5_22_18_10R
338,3,5,3006,上條信一,53,41,6.97,5,0.35,18,10R,晴,西,6,6,2019_5_22,2-6-5,11980,2-5-6,8520,2-6,1930,2-6,1970,2019_5_22_18_10R
339,4,1,4657,江崎一雄,73,71,6.98,1,0.51,18,10R,晴,西,6,6,2019_5_22,2-6-5,11980,2-5-6,8520,2-6,1930,2-6,1970,2019_5_22_18_10R
340,5,4,4146,柳橋宏紀,72,61,6.99,4,0.33,18,10R,晴,西,6,6,2019_5_22,2-6-5,11980,2-5-6,8520,2-6,1930,2-6,1970,2019_5_22_18_10R
341,6,3,4215,吉島祥之,55,21,6.98,3,0.44,18,10R,晴,西,6,6,2019_5_22,2-6-5,11980,2-5-6,8520,2-6,1930,2-6,1970,2019_5_22_18_10R
342,1,1,3711,江本真治,50,52,7.00,1,0.15,18,11R,晴,西,6,6,2019_5_22,1-2-4,840,1-2-4,330,1-2,510,1-2,420,2019_5_22_18_11R
343,2,2,3533,佐川正道,52,27,6.97,2,0.06,18,11R,晴,西,6,6,2019_5_22,1-2-4,840,1-2-4,330,1-2,510,1-2,420,2019_5_22_18_11R
344,3,4,3327,野長瀬正孝,65,72,7.00,4,0.07,18,11R,晴,西,6,6,2019_5_22,1-2-4,840,1-2-4,330,1-2,510,1-2,420,2019_5_22_18_11R
345,4,3,2878,富山弘幸,49,24,7.01,3,0.03,18,11R,晴,西,6,6,2019_5_22,1-2-4,840,1-2-4,330,1-2,510,1-2,420,2019_5_22_18_11R
346,5,5,4550,石岡将太,68,63,7.00,5,0.08,18,11R,晴,西,6,6,2019_5_22,1-2-4,840,1-2-4,330,1-2,510,1-2,420,2019_5_22_18_11R
347,6,6,4860,伏見卓,69,75,7.01,6,0.00,18,11R,晴,西,6,6,2019_5_22,1-2-4,840,1-2-4,330,1-2,510,1-2,420,2019_5_22_18_11R
348,1,1,3635,石田政吾,59,54,6.97,1,0.09,18,12R,晴,西,5,5,2019_5_22,1-2-4,930,1-2-4,450,1-2,350,1-2,300,2019_5_22_18_12R
349,2,2,3331,新美恵一,70,68,6.99,2,0.13,18,12R,晴,西,5,5,2019_5_22,1-2-4,930,1-2-4,450,1-2,350,1-2,300,2019_5_22_18_12R
350,3,4,4090,中村尊,45,37,6.93,4,0.11,18,12R,晴,西,5,5,2019_5_22,1-2-4,930,1-2-4,450,1-2,350,1-2,300,2019_5_22_18_12R
351,4,6,4516,野口勝弘,74,30,6.92,6,0.15,18,12R,晴,西,5,5,2019_5_22,1-2-4,930,1-2-4,450,1-2,350,1-2,300,2019_5_22_18_12R
352,5,3,3915,繁野谷圭介,58,53,6.93,3,0.37,18,12R,晴,西,5,5,2019_5_22,1-2-4,930,1-2-4,450,1-2,350,1-2,300,2019_5_22_18_12R
353,6,5,3909,佐々木康幸,56,65,7.01,5,0.14,18,12R,晴,西,5,5,2019_5_22,1-2-4,930,1-2-4,450,1-2,350,1-2,300,2019_5_22_18_12R
354,1,1,3643,米田隆弘,52,13,6.79,1,0.15,17,1R,晴,東,2,2,2019_5_22,1-3-2,1250,1-2-3,310,1-3,460,1-3,380,2019_5_22_17_1R
355,2,3,3156,金子良昭,31,54,6.79,3,0.16,17,1R,晴,東,2,2,2019_5_22,1-3-2,1250,1-2-3,310,1-3,460,1-3,380,2019_5_22_17_1R
356,3,2,4425,大井清貴,23,62,6.81,2,0.19,17,1R,晴,東,2,2,2019_5_22,1-3-2,1250,1-2-3,310,1-3,460,1-3,380,2019_5_22_17_1R
357,4,5,3593,横井光弘,35,32,6.80,5,0.20,17,1R,晴,東,2,2,2019_5_22,1-3-2,1250,1-2-3,310,1-3,460,1-3,380,2019_5_22_17_1R
358,5,4,4329,小松卓司,57,46,6.74,4,0.16,17,1R,晴,東,2,2,2019_5_22,1-3-2,1250,1-2-3,310,1-3,460,1-3,380,2019_5_22_17_1R
359,6,6,3644,矢橋成介,70,43,6.78,6,0.18,17,1R,晴,東,2,2,2019_5_22,1-3-2,1250,1-2-3,310,1-3,460,1-3,380,2019_5_22_17_1R
360,1,5,3523,寳田亮治,22,29,6.74,4,0.13,17,2R,晴,東,2,2,2019_5_22,5-3-6,68540,3-5-6,5680,5-3,11560,3-5,6420,2019_5_22_17_2R
361,2,3,4753,森照夫,20,58,6.66,3,0.15,17,2R,晴,東,2,2,2019_5_22,5-3-6,68540,3-5-6,5680,5-3,11560,3-5,6420,2019_5_22_17_2R
362,3,6,3797,岩井繁,32,61,6.65,5,0.15,17,2R,晴,東,2,2,2019_5_22,5-3-6,68540,3-5-6,5680,5-3,11560,3-5,6420,2019_5_22_17_2R
363,4,2,4565,西村豪洋,27,59,6.61,2,0.27,17,2R,晴,東,2,2,2019_5_22,5-3-6,68540,3-5-6,5680,5-3,11560,3-5,6420,2019_5_22_17_2R
364,5,1,4683,向井田直弥,71,25,6.67,1,0.16,17,2R,晴,東,2,2,2019_5_22,5-3-6,68540,3-5-6,5680,5-3,11560,3-5,6420,2019_5_22_17_2R
365,6,4,4960,黒野元基,48,26,6.67,6,0.15,17,2R,晴,東,2,2,2019_5_22,5-3-6,68540,3-5-6,5680,5-3,11560,3-5,6420,2019_5_22_17_2R
366,1,2,3522,長溝一生,16,44,6.73,2,0.20,17,3R,晴,東,2,2,2019_5_22,2-3-5,1080,2-3-5,340,2-3,500,2-3,290,2019_5_22_17_3R
367,2,3,3233,小畑実成,61,20,6.77,3,0.19,17,3R,晴,東,2,2,2019_5_22,2-3-5,1080,2-3-5,340,2-3,500,2-3,290,2019_5_22_17_3R
368,3,5,4579,中嶋健一郎,54,67,6.83,5,0.19,17,3R,晴,東,2,2,2019_5_22,2-3-5,1080,2-3-5,340,2-3,500,2-3,290,2019_5_22_17_3R
369,4,6,3982,福田理,63,19,6.78,6,0.20,17,3R,晴,東,2,2,2019_5_22,2-3-5,1080,2-3-5,340,2-3,500,2-3,290,2019_5_22_17_3R
370,5,1,3153,前川竜次,18,14,6.81,1,0.19,17,3R,晴,東,2,2,2019_5_22,2-3-5,1080,2-3-5,340,2-3,500,2-3,290,2019_5_22_17_3R
371,6,4,4527,高野心吾,12,45,6.83,4,0.49,17,3R,晴,東,2,2,2019_5_22,2-3-5,1080,2-3-5,340,2-3,500,2-3,290,2019_5_22_17_3R
372,1,2,3784,中島友和,25,17,6.68,3,0.21,17,4R,晴,南西,2,2,2019_5_22,2-3-5,870,2-3-5,230,2-3,470,2-3,330,2019_5_22_17_4R
373,2,3,4435,服部達哉,68,23,6.68,4,0.20,17,4R,晴,南西,2,2,2019_5_22,2-3-5,870,2-3-5,230,2-3,470,2-3,330,2019_5_22_17_4R
374,3,5,4163,山崎裕司,49,31,6.71,5,0.18,17,4R,晴,南西,2,2,2019_5_22,2-3-5,870,2-3-5,230,2-3,470,2-3,330,2019_5_22_17_4R
375,4,4,4814,加藤裕太,21,28,6.77,6,0.13,17,4R,晴,南西,2,2,2019_5_22,2-3-5,870,2-3-5,230,2-3,470,2-3,330,2019_5_22_17_4R
376,5,6,3335,小菅文隆,67,56,6.78,2,0.27,17,4R,晴,南西,2,2,2019_5_22,2-3-5,870,2-3-5,230,2-3,470,2-3,330,2019_5_22_17_4R
377,6,1,3601,田村勇一,39,53,6.74,1,0.30,17,4R,晴,南西,2,2,2019_5_22,2-3-5,870,2-3-5,230,2-3,470,2-3,330,2019_5_22_17_4R
378,1,1,4524,深谷知博,64,69,6.67,1,0.12,17,5R,晴,南西,2,2,2019_5_22,1-3-4,840,1-3-4,280,1-3,510,1-3,540,2019_5_22_17_5R
379,2,3,3561,池田真治,47,57,6.66,3,0.11,17,5R,晴,南西,2,2,2019_5_22,1-3-4,840,1-3-4,280,1-3,510,1-3,540,2019_5_22_17_5R
380,3,4,4566,塩田北斗,30,34,6.64,4,0.15,17,5R,晴,南西,2,2,2019_5_22,1-3-4,840,1-3-4,280,1-3,510,1-3,540,2019_5_22_17_5R
381,4,6,4092,岡部大輔,13,12,6.65,6,0.17,17,5R,晴,南西,2,2,2019_5_22,1-3-4,840,1-3-4,280,1-3,510,1-3,540,2019_5_22_17_5R
382,5,5,5000,岡本翔太郎,37,24,6.63,5,0.24,17,5R,晴,南西,2,2,2019_5_22,1-3-4,840,1-3-4,280,1-3,510,1-3,540,2019_5_22_17_5R
383,6,2,3644,矢橋成介,70,43,6.74,2,0.15,17,5R,晴,南西,2,2,2019_5_22,1-3-4,840,1-3-4,280,1-3,510,1-3,540,2019_5_22_17_5R
384,1,1,4329,小松卓司,57,46,6.66,1,0.11,17,6R,晴,南西,2,2,2019_5_22,1-6-2,1450,1-2-6,410,1-6,600,1-6,360,2019_5_22_17_6R
385,2,6,4174,赤坂俊輔,42,48,6.65,2,0.14,17,6R,晴,南西,2,2,2019_5_22,1-6-2,1450,1-2-6,410,1-6,600,1-6,360,2019_5_22_17_6R
386,3,2,3988,古川誠之,45,18,6.69,3,0.16,17,6R,晴,南西,2,2,2019_5_22,1-6-2,1450,1-2-6,410,1-6,600,1-6,360,2019_5_22_17_6R
387,4,3,4263,武重雄介,33,41,6.70,4,0.12,17,6R,晴,南西,2,2,2019_5_22,1-6-2,1450,1-2-6,410,1-6,600,1-6,360,2019_5_22_17_6R
388,5,4,4565,西村豪洋,27,59,6.73,5,0.09,17,6R,晴,南西,2,2,2019_5_22,1-6-2,1450,1-2-6,410,1-6,600,1-6,360,2019_5_22_17_6R
389,6,5,5015,高橋竜矢,46,21,6.73,6,0.15,17,6R,晴,南西,2,2,2019_5_22,1-6-2,1450,1-2-6,410,1-6,600,1-6,360,2019_5_22_17_6R
390,1,2,4624,高田明,29,70,6.70,1,0.19,17,7R,晴,南西,2,2,2019_5_22,2-5-4,1160,2-4-5,350,2-5,410,2-5,350,2019_5_22_17_7R
391,2,5,4816,村松修二,50,47,6.77,5,0.12,17,7R,晴,南西,2,2,2019_5_22,2-5-4,1160,2-4-5,350,2-5,410,2-5,350,2019_5_22_17_7R
392,3,4,3643,米田隆弘,52,13,6.74,4,0.20,17,7R,晴,南西,2,2,2019_5_22,2-5-4,1160,2-4-5,350,2-5,410,2-5,350,2019_5_22_17_7R
393,4,6,3392,小森信雄,62,38,6.70,6,0.18,17,7R,晴,南西,2,2,2019_5_22,2-5-4,1160,2-4-5,350,2-5,410,2-5,350,2019_5_22_17_7R
394,5,3,3523,寳田亮治,22,29,6.83,2,0.21,17,7R,晴,南西,2,2,2019_5_22,2-5-4,1160,2-4-5,350,2-5,410,2-5,350,2019_5_22_17_7R
395,6,1,4527,高野心吾,12,45,6.79,3,0.21,17,7R,晴,南西,2,2,2019_5_22,2-5-4,1160,2-4-5,350,2-5,410,2-5,350,2019_5_22_17_7R
396,1,1,4808,松尾拓,69,63,6.74,1,0.14,17,8R,晴,南西,2,2,2019_5_22,1-4-6,780,1-4-6,400,1-4,310,1-4,420,2019_5_22_17_8R
397,2,4,4435,服部達哉,68,23,6.72,4,0.21,17,8R,晴,南西,2,2,2019_5_22,1-4-6,780,1-4-6,400,1-4,310,1-4,420,2019_5_22_17_8R
398,3,6,4802,中田達也,17,52,6.71,6,0.15,17,8R,晴,南西,2,2,2019_5_22,1-4-6,780,1-4-6,400,1-4,310,1-4,420,2019_5_22_17_8R
399,4,2,4219,本岡勝利,15,15,6.76,2,0.13,17,8R,晴,南西,2,2,2019_5_22,1-4-6,780,1-4-6,400,1-4,310,1-4,420,2019_5_22_17_8R
400,5,3,3153,前川竜次,18,14,6.74,3,0.23,17,8R,晴,南西,2,2,2019_5_22,1-4-6,780,1-4-6,400,1-4,310,1-4,420,2019_5_22_17_8R
401,6,5,4683,向井田直弥,71,25,6.73,5,0.16,17,8R,晴,南西,2,2,2019_5_22,1-4-6,780,1-4-6,400,1-4,310,1-4,420,2019_5_22_17_8R
402,1,1,4579,中嶋健一郎,54,67,6.73,1,0.05,17,9R,晴,南西,2,2,2019_5_22,1-2-5,1040,1-2-5,400,1-2,330,1-2,140,2019_5_22_17_9R
403,2,2,4092,岡部大輔,13,12,6.71,2,0.06,17,9R,晴,南西,2,2,2019_5_22,1-2-5,1040,1-2-5,400,1-2,330,1-2,140,2019_5_22_17_9R
404,3,5,4960,黒野元基,48,26,6.70,5,0.12,17,9R,晴,南西,2,2,2019_5_22,1-2-5,1040,1-2-5,400,1-2,330,1-2,140,2019_5_22_17_9R
405,4,3,4817,渡邉翼,56,40,6.80,3,0.05,17,9R,晴,南西,2,2,2019_5_22,1-2-5,1040,1-2-5,400,1-2,330,1-2,140,2019_5_22_17_9R
406,5,6,4669,井上茂,24,71,6.76,6,0.18,17,9R,晴,南西,2,2,2019_5_22,1-2-5,1040,1-2-5,400,1-2,330,1-2,140,2019_5_22_17_9R
407,6,4,3601,田村勇一,39,53,6.77,4,0.14,17,9R,晴,南西,2,2,2019_5_22,1-2-5,1040,1-2-5,400,1-2,330,1-2,140,2019_5_22_17_9R
408,1,1,4566,塩田北斗,30,34,6.64,1,0.27,17,10R,晴,南西,2,2,2019_5_22,1-3-5,920,1-3-5,540,1-3,150,1-3,150,2019_5_22_17_10R
409,2,3,4174,赤坂俊輔,42,48,6.70,3,0.25,17,10R,晴,南西,2,2,2019_5_22,1-3-5,920,1-3-5,540,1-3,150,1-3,150,2019_5_22_17_10R
410,3,5,4989,石原翼,60,42,6.73,5,0.27,17,10R,晴,南西,2,2,2019_5_22,1-3-5,920,1-3-5,540,1-3,150,1-3,150,2019_5_22_17_10R
411,4,4,4207,松下一也,34,39,6.72,4,0.37,17,10R,晴,南西,2,2,2019_5_22,1-3-5,920,1-3-5,540,1-3,150,1-3,150,2019_5_22_17_10R
412,5,2,4292,麻生慎介,43,65,6.74,2,0.29,17,10R,晴,南西,2,2,2019_5_22,1-3-5,920,1-3-5,540,1-3,150,1-3,150,2019_5_22_17_10R
413,6,6,4425,大井清貴,23,62,6.71,6,0.28,17,10R,晴,南西,2,2,2019_5_22,1-3-5,920,1-3-5,540,1-3,150,1-3,150,2019_5_22_17_10R
414,1,1,4816,村松修二,50,47,6.71,1,0.05,17,11R,晴,東,1,1,2019_5_22,1-3-4,980,1-3-4,370,1-3,420,1-3,680,2019_5_22_17_11R
415,2,3,3514,山一鉄也,41,49,6.74,3,0.04,17,11R,晴,東,1,1,2019_5_22,1-3-4,980,1-3-4,370,1-3,420,1-3,680,2019_5_22_17_11R
416,3,4,4524,深谷知博,64,69,6.70,4,0.06,17,11R,晴,東,1,1,2019_5_22,1-3-4,980,1-3-4,370,1-3,420,1-3,680,2019_5_22_17_11R
417,4,2,4263,武重雄介,33,41,6.75,2,0.02,17,11R,晴,東,1,1,2019_5_22,1-3-4,980,1-3-4,370,1-3,420,1-3,680,2019_5_22_17_11R
418,5,6,4983,前田篤哉,59,60,6.68,6,0.05,17,11R,晴,東,1,1,2019_5_22,1-3-4,980,1-3-4,370,1-3,420,1-3,680,2019_5_22_17_11R
419,6,5,3784,中島友和,25,17,6.64,5,0.06,17,11R,晴,東,1,1,2019_5_22,1-3-4,980,1-3-4,370,1-3,420,1-3,680,2019_5_22_17_11R
420,1,1,3944,山口裕二,53,72,6.68,1,0.15,17,12R,晴,東,1,1,2019_5_22,1-2-4,740,1-2-4,450,1-2,190,1-2,200,2019_5_22_17_12R
421,2,2,4808,松尾拓,69,63,6.70,2,0.18,17,12R,晴,東,1,1,2019_5_22,1-2-4,740,1-2-4,450,1-2,190,1-2,200,2019_5_22_17_12R
422,3,4,3233,小畑実成,61,20,6.76,4,0.21,17,12R,晴,東,1,1,2019_5_22,1-2-4,740,1-2-4,450,1-2,190,1-2,200,2019_5_22_17_12R
423,4,5,4624,高田明,29,70,6.69,5,0.29,17,12R,晴,東,1,1,2019_5_22,1-2-4,740,1-2-4,450,1-2,190,1-2,200,2019_5_22_17_12R
424,5,3,4163,山崎裕司,49,31,6.76,3,0.24,17,12R,晴,東,1,1,2019_5_22,1-2-4,740,1-2-4,450,1-2,190,1-2,200,2019_5_22_17_12R
425,6,6,3987,後藤正宗,55,16,6.79,6,0.20,17,12R,晴,東,1,1,2019_5_22,1-2-4,740,1-2-4,450,1-2,190,1-2,200,2019_5_22_17_12R
426,1,1,4607,鶴田勇雄,46,23,6.76,1,0.12,16,1R,晴,南西,1,3,2019_5_22,1-3-4,990,1-3-4,510,1-3,380,1-3,360,2019_5_22_16_1R
427,2,3,3122,高山哲也,30,70,6.85,3,0.12,16,1R,晴,南西,1,3,2019_5_22,1-3-4,990,1-3-4,510,1-3,380,1-3,360,2019_5_22_16_1R
428,3,4,3187,篠原俊夫,34,66,6.89,4,0.15,16,1R,晴,南西,1,3,2019_5_22,1-3-4,990,1-3-4,510,1-3,380,1-3,360,2019_5_22_16_1R
429,4,6,3879,中村格,15,38,6.90,5,0.17,16,1R,晴,南西,1,3,2019_5_22,1-3-4,990,1-3-4,510,1-3,380,1-3,360,2019_5_22_16_1R
430,5,2,3560,太田克哉,13,58,6.87,2,0.13,16,1R,晴,南西,1,3,2019_5_22,1-3-4,990,1-3-4,510,1-3,380,1-3,360,2019_5_22_16_1R
431,6,5,5049,松井友汰,51,48,6.84,6,0.17,16,1R,晴,南西,1,3,2019_5_22,1-3-4,990,1-3-4,510,1-3,380,1-3,360,2019_5_22_16_1R
432,1,2,4046,谷村啓司,24,57,6.67,2,0.31,16,2R,晴,南西,1,3,2019_5_22,2-1-4,4090,1-2-4,720,2-1,1120,1-2,570,2019_5_22_16_2R
433,2,1,4187,香川友尚,35,18,6.81,1,0.14,16,2R,晴,南西,1,3,2019_5_22,2-1-4,4090,1-2-4,720,2-1,1120,1-2,570,2019_5_22_16_2R
434,3,4,4563,齋藤真之,39,45,6.79,4,0.18,16,2R,晴,南西,1,3,2019_5_22,2-1-4,4090,1-2-4,720,2-1,1120,1-2,570,2019_5_22_16_2R
435,4,5,3976,内田圭,26,29,6.80,5,0.22,16,2R,晴,南西,1,3,2019_5_22,2-1-4,4090,1-2-4,720,2-1,1120,1-2,570,2019_5_22_16_2R
436,5,3,3558,山本浩次,23,59,6.78,3,0.29,16,2R,晴,南西,1,3,2019_5_22,2-1-4,4090,1-2-4,720,2-1,1120,1-2,570,2019_5_22_16_2R
437,6,6,4691,水原慎,71,61,6.78,6,0.11,16,2R,晴,南西,1,3,2019_5_22,2-1-4,4090,1-2-4,720,2-1,1120,1-2,570,2019_5_22_16_2R
438,1,4,4686,丸野一樹,33,54,6.82,4,0.10,16,3R,晴,南,7,5,2019_5_22,4-5-1,5740,1-4-5,1780,4-5,700,4-5,870,2019_5_22_16_3R
439,2,5,4016,西川新太郎,17,13,6.82,5,0.13,16,3R,晴,南,7,5,2019_5_22,4-5-1,5740,1-4-5,1780,4-5,700,4-5,870,2019_5_22_16_3R
440,3,1,4911,片岡大地,63,30,6.86,1,0.13,16,3R,晴,南,7,5,2019_5_22,4-5-1,5740,1-4-5,1780,4-5,700,4-5,870,2019_5_22_16_3R
441,4,6,4151,下河誉史,56,47,6.81,6,0.18,16,3R,晴,南,7,5,2019_5_22,4-5-1,5740,1-4-5,1780,4-5,700,4-5,870,2019_5_22_16_3R
442,5,3,4754,松尾充,36,69,6.83,3,0.14,16,3R,晴,南,7,5,2019_5_22,4-5-1,5740,1-4-5,1780,4-5,700,4-5,870,2019_5_22_16_3R
443,6,2,4712,冨好祐真,68,31,6.86,2,0.16,16,3R,晴,南,7,5,2019_5_22,4-5-1,5740,1-4-5,1780,4-5,700,4-5,870,2019_5_22_16_3R
444,1,4,4330,奈須啓太,28,26,6.63,4,0.27,16,4R,晴,南西,5,5,2019_5_22,4-1-6,1470,1-4-6,410,4-1,660,1-4,310,2019_5_22_16_4R
