,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,23.08,40.00,2021_1_10_17_11R,17,11R
426,1,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,46.67,33.33,2021_1_10_17_12R,17,12R
427,2,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,32.26,35.48,2021_1_10_17_12R,17,12R
428,3,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,14.29,37.04,2021_1_10_17_12R,17,12R
429,4,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,44.83,28.57,2021_1_10_17_12R,17,12R
430,5,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,58.06,50.00,2021_1_10_17_12R,17,12R
431,6,4545,岡村慶太,32,福岡,54,A1,7.57,62.61,7.56,56.25,17.24,46.67,2021_1_10_17_12R,17,12R
432,1,4028,田村隆信,42,徳島,56,A1,6.76,50.00,9.33,66.67,0.00,33.49,2021_1_10_16_1R,16,1R
433,2,3612,馬袋義則,48,兵庫,53,A2,6.14,45.89,5.71,42.86,0.00,32.73,2021_1_10_16_1R,16,1R
434,3,4980,佐々木完,24,山口,51,A2,6.01,39.64,4.96,30.77,0.00,32.95,2021_1_10_16_1R,16,1R
435,4,4816,村松修二,29,広島,51,A2,7.38,61.76,5.16,24.00,0.00,34.58,2021_1_10_16_1R,16,1R
436,5,4237,大峯豊,37,山口,55,A1,7.25,60.31,6.30,43.18,0.00,31.16,2021_1_10_16_1R,16,1R
437,6,3435,寺田千恵,51,岡山,46,A1,6.80,46.24,7.14,49.07,0.00,37.16,2021_1_10_16_1R,16,1R
438,1,4166,吉田拡郎,38,岡山,53,A1,7.37,56.38,7.11,55.63,0.00,31.11,2021_1_10_16_2R,16,2R
439,2,3920,正木聖賢,46,広島,52,A2,5.99,39.36,7.34,56.00,0.00,32.12,2021_1_10_16_2R,16,2R
440,3,4025,山本隆幸,43,兵庫,52,A1,6.96,53.66,6.12,35.29,0.00,35.02,2021_1_10_16_2R,16,2R
441,4,4043,桐本康臣,41,三重,54,A2,6.04,43.09,5.54,38.00,0.00,34.12,2021_1_10_16_2R,16,2R
442,5,4475,末永祐輝,33,山口,54,A2,6.45,47.15,5.63,37.50,0.00,37.04,2021_1_10_16_2R,16,2R
443,6,3772,一柳和孝,46,埼玉,52,A2,5.57,37.35,4.67,11.11,0.00,38.53,2021_1_10_16_2R,16,2R
444,1,3388,今垣光太,51,福井,53,A1,6.87,43.68,6.33,37.04,0.00,38.01,2021_1_10_16_3R,16,3R
445,2,4027,松江秀徳,42,佐賀,53,A2,5.72,37.96,5.04,24.00,0.00,31.18,2021_1_10_16_3R,16,3R
446,3,4024,井口佳典,43,三重,50,A1,8.13,57.58,7.39,38.89,0.00,33.87,2021_1_10_16_3R,16,3R
447,4,5068,前田滉,20,愛知,50,A2,6.22,47.06,7.00,60.00,0.00,31.84,2021_1_10_16_3R,16,3R
448,5,4218,吉川喜継,39,滋賀,51,A2,5.75,34.51,5.47,35.29,0.00,34.25,2021_1_10_16_3R,16,3R
449,6,4459,片岡雅裕,34,香川,52,A1,6.52,50.00,6.95,57.14,0.00,41.09,2021_1_10_16_3R,16,3R
450,1,3960,菊地孝平,42,静岡,55,A1,7.15,47.44,8.62,70.59,0.00,31.25,2021_1_10_16_4R,16,4R
451,2,4205,山口剛,38,広島,53,A1,7.46,48.00,8.02,51.11,0.00,42.11,2021_1_10_16_4R,16,4R
452,3,4437,中田元泰,34,香川,55,A2,5.79,40.91,6.70,60.00,0.00,33.33,2021_1_10_16_4R,16,4R
453,4,3946,赤岩善生,44,愛知,54,A1,7.09,56.49,8.18,72.73,0.00,39.82,2021_1_10_16_4R,16,4R
454,5,3912,川原正明,47,福井,51,A2,5.57,36.22,5.37,33.33,0.00,35.29,2021_1_10_16_4R,16,4R
455,6,4590,渡邉優美,28,福岡,48,A2,6.15,41.67,7.00,60.00,0.00,34.43,2021_1_10_16_4R,16,4R
456,1,3435,寺田千恵,51,岡山,46,A1,6.80,46.24,7.14,49.07,0.00,37.16,2021_1_10_16_5R,16,5R
457,2,4237,大峯豊,37,山口,55,A1,7.25,60.31,6.30,43.18,0.00,31.16,2021_1_10_16_5R,16,5R
458,3,4816,村松修二,29,広島,51,A2,7.38,61.76,5.16,24.00,0.00,34.58,2021_1_10_16_5R,16,5R
459,4,4758,富樫麗加,31,東京,52,A2,5.98,45.45,4.50,12.50,0.00,34.09,2021_1_10_16_5R,16,5R
460,5,4611,今井美亜,30,福井,47,A2,5.80,41.76,6.18,37.50,0.00,30.29,2021_1_10_16_5R,16,5R
461,6,3822,平尾崇典,48,岡山,50,A1,7.45,57.55,7.53,58.91,0.00,35.05,2021_1_10_16_5R,16,5R
462,1,4822,百武翔,28,佐賀,51,A2,5.68,38.05,5.05,26.32,0.00,33.52,2021_1_10_16_6R,16,6R
463,2,4475,末永祐輝,33,山口,54,A2,6.45,47.15,5.63,37.50,0.00,37.04,2021_1_10_16_6R,16,6R
464,3,4028,田村隆信,42,徳島,56,A1,6.76,50.00,9.33,66.67,0.00,33.49,2021_1_10_16_6R,16,6R
465,4,4677,片橋幸貴,32,滋賀,54,A2,5.61,43.10,6.34,46.88,0.00,37.90,2021_1_10_16_6R,16,6R
466,5,3612,馬袋義則,48,兵庫,53,A2,6.14,45.89,5.71,42.86,0.00,32.73,2021_1_10_16_6R,16,6R
467,6,4011,堀之内紀,41,岡山,46,A2,6.12,45.38,5.88,44.07,0.00,43.06,2021_1_10_16_6R,16,6R
468,1,4117,廣中智紗,39,東京,45,A1,6.60,45.45,6.30,40.00,0.00,32.35,2021_1_10_16_7R,16,7R
469,2,4218,吉川喜継,39,滋賀,51,A2,5.75,34.51,5.47,35.29,0.00,34.25,2021_1_10_16_7R,16,7R
470,3,4796,春園功太,29,三重,50,A2,6.26,45.31,7.05,57.14,0.00,31.90,2021_1_10_16_7R,16,7R
471,4,4980,佐々木完,24,山口,51,A2,6.01,39.64,4.96,30.77,0.00,32.95,2021_1_10_16_7R,16,7R
472,5,4043,桐本康臣,41,三重,54,A2,6.04,43.09,5.54,38.00,0.00,34.12,2021_1_10_16_7R,16,7R
473,6,3577,向所浩二,48,兵庫,56,A2,5.31,30.00,6.96,55.56,0.00,37.61,2021_1_10_16_7R,16,7R
474,1,3783,瓜生正義,44,福岡,51,A1,7.43,52.87,7.33,33.33,0.00,41.23,2021_1_10_16_8R,16,8R
475,2,5068,前田滉,20,愛知,50,A2,6.22,47.06,7.00,60.00,0.00,31.84,2021_1_10_16_8R,16,8R
476,3,4482,守屋美穂,31,岡山,45,A1,7.19,53.45,6.82,49.40,0.00,30.91,2021_1_10_16_8R,16,8R
477,4,3960,菊地孝平,42,静岡,55,A1,7.15,47.44,8.62,70.59,0.00,31.25,2021_1_10_16_8R,16,8R
478,5,3920,正木聖賢,46,広島,52,A2,5.99,39.36,7.34,56.00,0.00,32.12,2021_1_10_16_8R,16,8R
479,6,4967,中村魁生,22,大阪,51,A2,5.87,38.53,5.70,30.00,0.00,28.75,2021_1_10_16_8R,16,8R
480,1,4593,小坂宗司,40,大阪,52,A2,6.19,43.36,6.13,40.00,0.00,30.49,2021_1_10_16_9R,16,9R
481,2,4459,片岡雅裕,34,香川,52,A1,6.52,50.00,6.95,57.14,0.00,41.09,2021_1_10_16_9R,16,9R
482,3,4590,渡邉優美,28,福岡,48,A2,6.15,41.67,7.00,60.00,0.00,34.43,2021_1_10_16_9R,16,9R
483,4,4914,吉田裕平,24,愛知,51,A1,6.42,50.65,6.55,45.45,0.00,38.00,2021_1_10_16_9R,16,9R
484,5,3959,坪井康晴,43,静岡,53,A1,7.29,54.76,7.04,55.56,0.00,31.16,2021_1_10_16_9R,16,9R
485,6,4030,森高一真,42,香川,50,A1,6.99,48.00,8.00,67.65,0.00,34.27,2021_1_10_16_9R,16,9R
486,1,3772,一柳和孝,46,埼玉,52,A2,5.57,37.35,4.67,11.11,0.00,38.53,2021_1_10_16_10R,16,10R
487,2,3946,赤岩善生,44,愛知,54,A1,7.09,56.49,8.18,72.73,0.00,39.82,2021_1_10_16_10R,16,10R
488,3,3721,守田俊介,45,滋賀,54,A1,7.66,54.89,7.72,66.67,0.00,40.09,2021_1_10_16_10R,16,10R
489,4,4024,井口佳典,43,三重,50,A1,8.13,57.58,7.39,38.89,0.00,33.87,2021_1_10_16_10R,16,10R
490,5,4191,赤羽克也,39,埼玉,55,A2,5.74,42.00,6.23,50.00,0.00,37.67,2021_1_10_16_10R,16,10R
491,6,4596,葛原大陽,37,徳島,50,A2,5.30,30.19,4.95,21.05,0.00,33.03,2021_1_10_16_10R,16,10R
492,1,4537,渡邉和将,30,岡山,51,A1,6.45,45.74,6.74,51.13,0.00,36.78,2021_1_10_16_11R,16,11R
493,2,4500,山田康二,33,佐賀,54,A1,7.37,61.26,6.63,22.22,0.00,30.73,2021_1_10_16_11R,16,11R
494,3,3388,今垣光太,51,福井,53,A1,6.87,43.68,6.33,37.04,0.00,38.01,2021_1_10_16_11R,16,11R
495,4,4205,山口剛,38,広島,53,A1,7.46,48.00,8.02,51.11,0.00,42.11,2021_1_10_16_11R,16,11R
496,5,4166,吉田拡郎,38,岡山,53,A1,7.37,56.38,7.11,55.63,0.00,31.11,2021_1_10_16_11R,16,11R
497,6,4478,櫻本あゆ,32,東京,48,A1,6.12,48.05,6.20,50.00,0.00,31.33,2021_1_10_16_11R,16,11R
498,1,4074,柳沢一,39,愛知,51,A1,6.57,41.41,8.53,64.71,0.00,30.86,2021_1_10_16_12R,16,12R
499,2,3912,川原正明,47,福井,51,A2,5.57,36.22,5.37,33.33,0.00,35.29,2021_1_10_16_12R,16,12R
500,3,4371,西山貴浩,33,福岡,53,A1,7.37,46.23,6.55,36.36,0.00,31.43,2021_1_10_16_12R,16,12R
501,4,4437,中田元泰,34,香川,55,A2,5.79,40.91,6.70,60.00,0.00,33.33,2021_1_10_16_12R,16,12R
502,5,4027,松江秀徳,42,佐賀,53,A2,5.72,37.96,5.04,24.00,0.00,31.18,2021_1_10_16_12R,16,12R
503,6,4025,山本隆幸,43,兵庫,52,A1,6.96,53.66,6.12,35.29,0.00,35.02,2021_1_10_16_12R,16,12R
504,1,3058,原義昭,63,岡山,57,B1,3.36,11.84,3.55,22.73,29.63,29.47,2021_1_10_15_1R,15,1R
505,2,3989,熊本英一,42,佐賀,57,B1,3.74,18.18,3.95,10.53,50.00,33.98,2021_1_10_15_1R,15,1R
506,3,3562,山下和彦,51,広島,52,A2,6.16,44.74,7.17,62.86,44.00,42.72,2021_1_10_15_1R,15,1R
507,4,4931,木谷賢太,25,香川,53,A2,5.97,43.14,5.59,33.33,32.00,37.50,2021_1_10_15_1R,15,1R
508,5,5152,丸山祐也,25,福岡,51,B2,1.54,0.00,0.00,0.00,51.85,30.23,2021_1_10_15_1R,15,1R
509,6,4471,新田泰章,33,広島,53,A1,6.49,47.79,4.67,27.78,42.86,31.78,2021_1_10_15_1R,15,1R
510,1,3478,嶋田貴支,50,香川,52,B1,4.17,20.73,5.02,31.31,28.00,34.51,2021_1_10_15_2R,15,2R
511,2,3982,福田理,43,岡山,55,B1,4.74,28.24,4.96,31.37,9.09,40.78,2021_1_10_15_2R,15,2R
512,3,4705,吉川勇作,32,長崎,54,B1,3.65,15.09,4.13,18.75,38.46,27.72,2021_1_10_15_2R,15,2R
513,4,3797,岩井繁,47,広島,60,B1,4.64,24.14,5.09,31.82,13.04,37.00,2021_1_10_15_2R,15,2R
514,5,3361,岡部浩,51,徳島,52,B1,4.60,27.78,3.47,11.76,20.83,25.71,2021_1_10_15_2R,15,2R
515,6,3670,古澤信二,49,福岡,56,B1,4.40,26.03,4.00,27.27,33.33,38.83,2021_1_10_15_2R,15,2R
516,1,3523,寳田亮治,52,福岡,52,B2,4.24,20.69,4.86,27.59,25.00,32.00,2021_1_10_15_3R,15,3R
517,2,4021,吉田健太,40,愛知,52,B1,4.58,27.40,4.56,18.75,23.08,26.73,2021_1_10_15_3R,15,3R
518,3,3731,高濱芳久,47,広島,54,A2,5.24,33.33,5.64,44.83,13.64,39.05,2021_1_10_15_3R,15,3R
519,4,3919,村上純,46,岡山,52,A1,6.23,50.93,7.02,59.62,44.00,32.65,2021_1_10_15_3R,15,3R
520,5,3907,村越篤,42,香川,54,A2,6.22,45.24,5.69,37.06,48.39,36.63,2021_1_10_15_3R,15,3R
521,6,3211,北川敏弘,58,佐賀,54,B1,4.90,29.79,5.81,31.25,32.43,39.05,2021_1_10_15_3R,15,3R
522,1,3723,白井弘文,50,山口,53,B1,3.57,12.24,3.67,20.83,28.95,35.71,2021_1_10_15_4R,15,4R
523,2,4413,水摩敦,34,福岡,50,A1,6.38,44.17,7.67,66.67,58.62,36.19,2021_1_10_15_4R,15,4R
524,3,3967,鈴木茂高,41,愛知,57,B1,4.73,27.03,5.15,25.00,23.08,29.52,2021_1_10_15_4R,15,4R
525,4,4564,山本景士,33,広島,52,A2,5.76,36.11,5.21,34.48,16.67,33.00,2021_1_10_15_4R,15,4R
526,5,3710,吉永泰弘,46,香川,54,B1,4.49,22.08,4.38,21.74,44.44,22.47,2021_1_10_15_4R,15,4R
527,6,3643,米田隆弘,48,岡山,54,A2,5.80,36.45,5.58,36.84,30.77,32.04,2021_1_10_15_4R,15,4R
528,1,3878,胡本悟志,43,山口,51,B1,4.46,25.93,4.60,33.33,20.00,29.73,2021_1_10_15_5R,15,5R
529,2,4410,井上大輔,34,岡山,51,A2,5.76,38.17,6.48,48.48,24.24,37.00,2021_1_10_15_5R,15,5R
530,3,3755,吉村和也,49,長崎,51,B1,4.08,16.92,4.50,25.00,30.43,28.71,2021_1_10_15_5R,15,5R
531,4,4102,益田啓司,41,福岡,53,A1,6.59,50.00,6.02,38.78,32.00,41.35,2021_1_10_15_5R,15,5R
532,5,3338,出本正博,55,広島,52,B1,4.28,14.47,4.37,15.79,47.62,31.07,2021_1_10_15_5R,15,5R
533,6,4106,坂井康嗣,41,佐賀,51,A2,4.91,25.51,6.12,41.18,29.63,25.71,2021_1_10_15_5R,15,5R
534,1,4214,林祐介,36,岡山,56,A2,5.75,38.79,6.94,59.57,38.46,33.33,2021_1_10_15_6R,15,6R
535,2,4663,籾山佳岳,38,愛知,52,B1,4.58,21.21,0.00,0.00,24.00,38.10,2021_1_10_15_6R,15,6R
536,3,4812,西野雄貴,31,徳島,53,A1,6.39,46.08,6.28,44.68,18.18,34.62,2021_1_10_15_6R,15,6R
537,4,4398,船岡洋一,33,広島,54,A1,6.53,54.41,5.35,17.65,39.29,45.83,2021_1_10_15_6R,15,6R
538,5,3989,熊本英一,42,佐賀,57,B1,3.74,18.18,3.95,10.53,50.00,33.98,2021_1_10_15_6R,15,6R
539,6,5131,江藤敦宏,21,福岡,52,B2,1.59,0.00,0.00,0.00,25.93,25.49,2021_1_10_15_6R,15,6R
540,1,3562,山下和彦,51,広島,52,A2,6.16,44.74,7.17,62.86,44.00,42.72,2021_1_10_15_7R,15,7R
541,2,3434,松尾宣邦,51,福岡,55,B1,4.97,28.57,5.33,33.33,43.90,31.37,2021_1_10_15_7R,15,7R
542,3,4715,村上遼,28,長崎,51,A1,6.42,46.67,1.75,0.00,20.83,38.46,2021_1_10_15_7R,15,7R
543,4,3261,大川茂実,57,岡山,51,B1,3.99,17.39,4.04,14.81,40.00,22.00,2021_1_10_15_7R,15,7R
544,5,4390,松本弓雄,34,徳島,52,B1,4.22,20.51,4.29,25.71,23.68,44.87,2021_1_10_15_7R,15,7R
545,6,4604,岩瀬裕亮,32,愛知,54,A1,7.12,54.68,7.28,48.00,46.43,30.77,2021_1_10_15_7R,15,7R
546,1,4413,水摩敦,34,福岡,50,A1,6.38,44.17,7.67,66.67,58.62,36.19,2021_1_10_15_8R,15,8R
547,2,4064,原田篤志,41,山口,52,A1,6.84,48.51,5.83,27.78,37.04,31.73,2021_1_10_15_8R,15,8R
548,3,3797,岩井繁,47,広島,60,B1,4.64,24.14,5.09,31.82,13.04,37.00,2021_1_10_15_8R,15,8R
549,4,3907,村越篤,42,香川,54,A2,6.22,45.24,5.69,37.06,48.39,36.63,2021_1_10_15_8R,15,8R
550,5,4600,井内将太,36,広島,52,B1,4.95,26.58,6.25,45.00,18.18,29.81,2021_1_10_15_8R,15,8R
551,6,5152,丸山祐也,25,福岡,51,B2,1.54,0.00,0.00,0.00,51.85,21.10,2021_1_10_15_8R,15,8R
552,1,4434,田中辰彦,34,広島,54,A2,5.40,34.13,5.34,34.15,20.83,33.00,2021_1_10_15_9R,15,9R
553,2,3710,吉永泰弘,46,香川,54,B1,4.49,22.08,4.38,21.74,44.44,22.47,2021_1_10_15_9R,15,9R
554,3,3919,村上純,46,岡山,52,A1,6.23,50.93,7.02,59.62,44.00,32.65,2021_1_10_15_9R,15,9R
555,4,4158,木場雄二,39,山口,57,B1,4.40,22.50,5.60,40.00,31.03,46.60,2021_1_10_15_9R,15,9R
556,5,4102,益田啓司,41,福岡,53,A1,6.59,50.00,6.02,38.78,32.00,41.35,2021_1_10_15_9R,15,9R
557,6,3982,福田理,43,岡山,55,B1,4.74,28.24,4.96,31.37,9.09,40.78,2021_1_10_15_9R,15,9R
558,1,4812,西野雄貴,31,徳島,53,A1,6.39,46.08,6.28,44.68,18.18,34.62,2021_1_10_15_10R,15,10R
559,2,4471,新田泰章,33,広島,53,A1,6.49,47.79,4.67,27.78,42.86,31.78,2021_1_10_15_10R,15,10R
560,3,3723,白井弘文,50,山口,53,B1,3.57,12.24,3.67,20.83,28.95,35.71,2021_1_10_15_10R,15,10R
561,4,4021,吉田健太,40,愛知,52,B1,4.58,27.40,4.56,18.75,23.08,26.73,2021_1_10_15_10R,15,10R
562,5,3670,古澤信二,49,福岡,56,B1,4.40,26.03,4.00,27.27,33.33,38.83,2021_1_10_15_10R,15,10R
563,6,4410,井上大輔,34,岡山,51,A2,5.76,38.17,6.48,48.48,24.24,37.00,2021_1_10_15_10R,15,10R
564,1,4398,船岡洋一,33,広島,54,A1,6.53,54.41,5.35,17.65,39.29,45.83,2021_1_10_15_11R,15,11R
565,2,3731,高濱芳久,47,広島,54,A2,5.24,33.33,5.64,44.83,13.64,39.05,2021_1_10_15_11R,15,11R
566,3,4106,坂井康嗣,41,佐賀,51,A2,4.91,25.51,6.12,41.18,29.63,25.71,2021_1_10_15_11R,15,11R
567,4,4604,岩瀬裕亮,32,愛知,54,A1,7.12,54.68,7.28,48.00,46.43,15.45,2021_1_10_15_11R,15,11R
568,5,3643,米田隆弘,48,岡山,54,A2,5.80,36.45,5.58,36.84,30.77,32.04,2021_1_10_15_11R,15,11R
569,6,3361,岡部浩,51,徳島,52,B1,4.60,27.78,3.47,11.76,20.83,25.71,2021_1_10_15_11R,15,11R
570,1,4064,原田篤志,41,山口,52,A1,6.84,48.51,5.83,27.78,37.04,31.73,2021_1_10_15_12R,15,12R
571,2,4931,木谷賢太,25,香川,53,A2,5.97,43.14,5.59,33.33,32.00,37.50,2021_1_10_15_12R,15,12R
572,3,4214,林祐介,36,岡山,56,A2,5.75,38.79,6.94,59.57,38.46,33.33,2021_1_10_15_12R,15,12R
573,4,4434,田中辰彦,34,広島,54,A2,5.40,34.13,5.34,34.15,20.83,33.00,2021_1_10_15_12R,15,12R
574,5,4715,村上遼,28,長崎,51,A1,6.42,46.67,1.75,0.00,20.83,38.46,2021_1_10_15_12R,15,12R
575,6,4564,山本景士,33,広島,52,A2,5.76,36.11,5.21,34.48,16.67,33.00,2021_1_10_15_12R,15,12R
576,1,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_10_13_1R,13,1R
577,2,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_10_13_1R,13,1R
578,3,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,36.50,2021_1_10_13_1R,13,1R
579,4,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_10_13_1R,13,1R
580,5,5096,上原崚,25,東京,51,B1,2.45,4.55,0.00,0.00,34.64,31.65,2021_1_10_13_1R,13,1R
581,6,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_10_13_1R,13,1R
582,1,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_10_13_2R,13,2R
583,2,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,36.67,31.43,2021_1_10_13_2R,13,2R
584,3,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_10_13_2R,13,2R
585,4,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,30.92,31.65,2021_1_10_13_2R,13,2R
586,5,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,41.67,2021_1_10_13_2R,13,2R
587,6,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,30.41,24.31,2021_1_10_13_2R,13,2R
588,1,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_10_13_3R,13,3R
589,2,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_10_13_3R,13,3R
590,3,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_10_13_3R,13,3R
591,4,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_10_13_3R,13,3R
592,5,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_10_13_3R,13,3R
593,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,28.10,35.11,2021_1_10_13_3R,13,3R
594,1,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_10_13_4R,13,4R
595,2,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_10_13_4R,13,4R
596,3,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_10_13_4R,13,4R
597,4,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,27.92,34.48,2021_1_10_13_4R,13,4R
598,5,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_10_13_4R,13,4R
599,6,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,31.65,2021_1_10_13_4R,13,4R
600,1,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_10_13_5R,13,5R
601,2,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_10_13_5R,13,5R
602,3,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_10_13_5R,13,5R
603,4,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,38.96,29.50,2021_1_10_13_5R,13,5R
604,5,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_10_13_5R,13,5R
605,6,5096,上原崚,25,東京,51,B1,2.45,4.55,0.00,0.00,34.64,31.65,2021_1_10_13_5R,13,5R
606,1,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_10_13_6R,13,6R
607,2,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,30.92,31.65,2021_1_10_13_6R,13,6R
608,3,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,30.07,27.40,2021_1_10_13_6R,13,6R
609,4,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_10_13_6R,13,6R
610,5,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,36.67,31.43,2021_1_10_13_6R,13,6R
611,6,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_10_13_6R,13,6R
612,1,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_10_13_7R,13,7R
613,2,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_10_13_7R,13,7R
614,3,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_10_13_7R,13,7R
615,4,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_10_13_7R,13,7R
616,5,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_10_13_7R,13,7R
617,6,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_10_13_7R,13,7R
618,1,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_10_13_8R,13,8R
619,2,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_10_13_8R,13,8R
620,3,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_10_13_8R,13,8R
621,4,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_10_13_8R,13,8R
622,5,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,27.92,34.48,2021_1_10_13_8R,13,8R
623,6,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_10_13_8R,13,8R
624,1,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,41.13,2021_1_10_13_9R,13,9R
625,2,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_10_13_9R,13,9R
626,3,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,41.67,2021_1_10_13_9R,13,9R
627,4,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_10_13_9R,13,9R
628,5,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_10_13_9R,13,9R
629,6,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_10_13_9R,13,9R
630,1,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_10_13_10R,13,10R
631,2,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_10_13_10R,13,10R
632,3,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_10_13_10R,13,10R
633,4,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_10_13_10R,13,10R
634,5,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,36.50,2021_1_10_13_10R,13,10R
635,6,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_10_13_10R,13,10R
636,1,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_10_13_11R,13,11R
637,2,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_10_13_11R,13,11R
