,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,4311,岡村仁,11,30,6.89,4,0.09,21,2R,曇り,南西,2,2,2019_7_11,4-2-6,19660,2-4-6,6810,4-2,2270,2-4,1380,2019_7_11_21_2R
148,2,2,4407,鹿島敏弘,42,56,6.84,2,0.21,21,2R,曇り,南西,2,2,2019_7_11,4-2-6,19660,2-4-6,6810,4-2,2270,2-4,1380,2019_7_11_21_2R
149,3,6,4395,下河雅史,56,44,6.95,6,0.25,21,2R,曇り,南西,2,2,2019_7_11,4-2-6,19660,2-4-6,6810,4-2,2270,2-4,1380,2019_7_11_21_2R
150,4,5,3614,谷勝幸,46,41,6.89,5,0.15,21,2R,曇り,南西,2,2,2019_7_11,4-2-6,19660,2-4-6,6810,4-2,2270,2-4,1380,2019_7_11_21_2R
151,5,3,3974,深山祐二,45,57,6.88,3,0.15,21,2R,曇り,南西,2,2,2019_7_11,4-2-6,19660,2-4-6,6810,4-2,2270,2-4,1380,2019_7_11_21_2R
152,6,1,4069,山本修一 ,9,46,6.91,1,0.20,21,2R,曇り,南西,2,2,2019_7_11,4-2-6,19660,2-4-6,6810,4-2,2270,2-4,1380,2019_7_11_21_2R
153,1,1,4065,金田幸子,23,54,6.88,1,0.11,21,3R,曇り,南西,2,2,2019_7_11,1-3-2,2440,1-2-3,950,1-3,290,1-3,170,2019_7_11_21_3R
154,2,3,4183,宇野弥生,29,28,6.89,3,0.07,21,3R,曇り,南西,2,2,2019_7_11,1-3-2,2440,1-2-3,950,1-3,290,1-3,170,2019_7_11_21_3R
155,3,2,3483,入船幸子,47,27,6.91,2,0.11,21,3R,曇り,南西,2,2,2019_7_11,1-3-2,2440,1-2-3,950,1-3,290,1-3,170,2019_7_11_21_3R
156,4,5,4017,向井美鈴,40,69,6.94,5,0.18,21,3R,曇り,南西,2,2,2019_7_11,1-3-2,2440,1-2-3,950,1-3,290,1-3,170,2019_7_11_21_3R
157,5,6,3207,田村美和 ,1,15,6.94,6,0.14,21,3R,曇り,南西,2,2,2019_7_11,1-3-2,2440,1-2-3,950,1-3,290,1-3,170,2019_7_11_21_3R
158,6,4,3518,倉田郁美 ,3,64,6.84,4,0.14,21,3R,曇り,南西,2,2,2019_7_11,1-3-2,2440,1-2-3,950,1-3,290,1-3,170,2019_7_11_21_3R
159,1,1,4539,金子賢志,58,17,6.89,1,0.09,21,4R,曇り,南西,3,3,2019_7_11,1-4-6,2740,1-4-6,1550,1-4,230,1-4,180,2019_7_11_21_4R
160,2,4,4584,村岡賢人,19,38,6.89,4,0.09,21,4R,曇り,南西,3,3,2019_7_11,1-4-6,2740,1-4-6,1550,1-4,230,1-4,180,2019_7_11_21_4R
161,3,6,4325,新出浩司,10,39,6.94,6,0.11,21,4R,曇り,南西,3,3,2019_7_11,1-4-6,2740,1-4-6,1550,1-4,230,1-4,180,2019_7_11_21_4R
162,4,3,3508,久富政弘,54,62,6.95,3,0.10,21,4R,曇り,南西,3,3,2019_7_11,1-4-6,2740,1-4-6,1550,1-4,230,1-4,180,2019_7_11_21_4R
163,5,2,3434,松尾宣邦,59,43,6.97,2,0.09,21,4R,曇り,南西,3,3,2019_7_11,1-4-6,2740,1-4-6,1550,1-4,230,1-4,180,2019_7_11_21_4R
164,6,5,3838,伊藤啓三,15,11,6.95,5,0.10,21,4R,曇り,南西,3,3,2019_7_11,1-4-6,2740,1-4-6,1550,1-4,230,1-4,180,2019_7_11_21_4R
165,1,1,3188,日高逸子,32,19,6.91,1,0.25,21,5R,曇り,西,4,4,2019_7_11,1-5-2,1200,1-2-5,290,1-5,530,1-5,470,2019_7_11_21_5R
166,2,5,3999,大瀧明日香,30,47,6.95,5,0.32,21,5R,曇り,西,4,4,2019_7_11,1-5-2,1200,1-2-5,290,1-5,530,1-5,470,2019_7_11_21_5R
167,3,2,3302,谷川里江,34,21,6.89,2,0.25,21,5R,曇り,西,4,4,2019_7_11,1-5-2,1200,1-2-5,290,1-5,530,1-5,470,2019_7_11_21_5R
168,4,4,3871,池田紫乃,33,13,6.94,4,0.27,21,5R,曇り,西,4,4,2019_7_11,1-5-2,1200,1-2-5,290,1-5,530,1-5,470,2019_7_11_21_5R
169,5,3,3182,久保田美紀,57,60,6.92,3,0.35,21,5R,曇り,西,4,4,2019_7_11,1-5-2,1200,1-2-5,290,1-5,530,1-5,470,2019_7_11_21_5R
170,6,6,5052,赤井星璃菜,20,25,6.98,6,0.31,21,5R,曇り,西,4,4,2019_7_11,1-5-2,1200,1-2-5,290,1-5,530,1-5,470,2019_7_11_21_5R
171,1,3,4057,松井賢治,41,20,6.94,2,0.04,21,6R,曇り,南西,4,4,2019_7_11,3-1-6,5220,1-3-6,1880,3-1,460,1-3,220,2019_7_11_21_6R
172,2,1,3614,谷勝幸,46,41,6.94,1,0.03,21,6R,曇り,南西,4,4,2019_7_11,3-1-6,5220,1-3-6,1880,3-1,460,1-3,220,2019_7_11_21_6R
173,3,6,5041,荒牧凪沙,12,49,6.92,6,0.23,21,6R,曇り,南西,4,4,2019_7_11,3-1-6,5220,1-3-6,1880,3-1,460,1-3,220,2019_7_11_21_6R
174,4,4,4395,下河雅史,56,44,6.97,4,0.17,21,6R,曇り,南西,4,4,2019_7_11,3-1-6,5220,1-3-6,1880,3-1,460,1-3,220,2019_7_11_21_6R
175,5,2,4803,飯田庄吾,18,33,6.93,3,0.05,21,6R,曇り,南西,4,4,2019_7_11,3-1-6,5220,1-3-6,1880,3-1,460,1-3,220,2019_7_11_21_6R
176,6,5,3587,武田信一,48,67,7.01,5,0.11,21,6R,曇り,南西,4,4,2019_7_11,3-1-6,5220,1-3-6,1880,3-1,460,1-3,220,2019_7_11_21_6R
177,1,4,3280,垣内清美,39,51,6.94,4,0.09,21,7R,曇り,南西,4,4,2019_7_11,4-6-2,93260,2-4-6,15240,4-6,18370,4-6,19960,2019_7_11_21_7R
178,2,6,4994,山本梨菜,13,36,6.98,6,0.12,21,7R,曇り,南西,4,4,2019_7_11,4-6-2,93260,2-4-6,15240,4-6,18370,4-6,19960,2019_7_11_21_7R
179,3,2,3207,田村美和 ,1,15,6.98,2,0.16,21,7R,曇り,南西,4,4,2019_7_11,4-6-2,93260,2-4-6,15240,4-6,18370,4-6,19960,2019_7_11_21_7R
180,4,5,4065,金田幸子,23,54,6.92,5,0.08,21,7R,曇り,南西,4,4,2019_7_11,4-6-2,93260,2-4-6,15240,4-6,18370,4-6,19960,2019_7_11_21_7R
181,5,3,3604,武藤綾子 ,8,18,6.94,3,0.16,21,7R,曇り,南西,4,4,2019_7_11,4-6-2,93260,2-4-6,15240,4-6,18370,4-6,19960,2019_7_11_21_7R
182,6,1,3483,入船幸子,47,27,6.95,1,0.14,21,7R,曇り,南西,4,4,2019_7_11,4-6-2,93260,2-4-6,15240,4-6,18370,4-6,19960,2019_7_11_21_7R
183,1,1,3838,伊藤啓三,15,11,6.96,1,0.19,21,8R,曇り,南西,4,4,2019_7_11,1-2-4,1140,1-2-4,550,1-2,440,1-2,420,2019_7_11_21_8R
184,2,2,4654,篠田優也,14,26,7.00,2,0.22,21,8R,曇り,南西,4,4,2019_7_11,1-2-4,1140,1-2-4,550,1-2,440,1-2,420,2019_7_11_21_8R
185,3,4,4407,鹿島敏弘,42,56,6.93,4,0.29,21,8R,曇り,南西,4,4,2019_7_11,1-2-4,1140,1-2-4,550,1-2,440,1-2,420,2019_7_11_21_8R
186,4,3,4325,新出浩司,10,39,7.00,3,0.19,21,8R,曇り,南西,4,4,2019_7_11,1-2-4,1140,1-2-4,550,1-2,440,1-2,420,2019_7_11_21_8R
187,5,5,3434,松尾宣邦,59,43,7.07,5,0.32,21,8R,曇り,南西,4,4,2019_7_11,1-2-4,1140,1-2-4,550,1-2,440,1-2,420,2019_7_11_21_8R
188,6,6,3974,深山祐二,45,57,6.98,6,0.38,21,8R,曇り,南西,4,4,2019_7_11,1-2-4,1140,1-2-4,550,1-2,440,1-2,420,2019_7_11_21_8R
189,1,4,4069,山本修一 ,9,46,6.99,4,0.12,21,9R,晴,西,5,5,2019_7_11,4-1-2,25600,1-2-4,570,4-1,5750,1-4,1170,2019_7_11_21_9R
190,2,1,4311,岡村仁,11,30,6.99,1,0.12,21,9R,晴,西,5,5,2019_7_11,4-1-2,25600,1-2-4,570,4-1,5750,1-4,1170,2019_7_11_21_9R
191,3,2,4057,松井賢治,41,20,6.92,2,0.11,21,9R,晴,西,5,5,2019_7_11,4-1-2,25600,1-2-4,570,4-1,5750,1-4,1170,2019_7_11_21_9R
192,4,3,4539,金子賢志,58,17,6.96,3,0.11,21,9R,晴,西,5,5,2019_7_11,4-1-2,25600,1-2-4,570,4-1,5750,1-4,1170,2019_7_11_21_9R
193,5,5,4584,村岡賢人,19,38,7.01,5,0.11,21,9R,晴,西,5,5,2019_7_11,4-1-2,25600,1-2-4,570,4-1,5750,1-4,1170,2019_7_11_21_9R
194,6,6,3508,久富政弘,54,62,6.96,6,0.15,21,9R,晴,西,5,5,2019_7_11,4-1-2,25600,1-2-4,570,4-1,5750,1-4,1170,2019_7_11_21_9R
195,1,1,4017,向井美鈴,40,69,7.02,1,0.11,21,10R,晴,南西,5,5,2019_7_11,1-5-2,3520,1-2-5,690,1-5,1200,1-5,1050,2019_7_11_21_10R
196,2,5,4183,宇野弥生,29,28,6.94,5,0.12,21,10R,晴,南西,5,5,2019_7_11,1-5-2,3520,1-2-5,690,1-5,1200,1-5,1050,2019_7_11_21_10R
197,3,2,3188,日高逸子,32,19,7.02,2,0.15,21,10R,晴,南西,5,5,2019_7_11,1-5-2,3520,1-2-5,690,1-5,1200,1-5,1050,2019_7_11_21_10R
198,4,3,3999,大瀧明日香,30,47,7.02,3,0.13,21,10R,晴,南西,5,5,2019_7_11,1-5-2,3520,1-2-5,690,1-5,1200,1-5,1050,2019_7_11_21_10R
199,5,4,3674,岸恵子,31,65,7.07,4,0.18,21,10R,晴,南西,5,5,2019_7_11,1-5-2,3520,1-2-5,690,1-5,1200,1-5,1050,2019_7_11_21_10R
200,6,6,3871,池田紫乃,33,13,7.00,6,0.25,21,10R,晴,南西,5,5,2019_7_11,1-5-2,3520,1-2-5,690,1-5,1200,1-5,1050,2019_7_11_21_10R
201,1,1,4504,前田将太,26,66,6.88,1,0.15,21,11R,晴,南西,4,4,2019_7_11,1-3-4,790,1-3-4,360,1-3,300,1-3,400,2019_7_11_21_11R
202,2,3,4528,黒井達矢,44,29,6.94,3,0.14,21,11R,晴,南西,4,4,2019_7_11,1-3-4,790,1-3-4,360,1-3,300,1-3,400,2019_7_11_21_11R
203,3,4,3573,前本泰和,60,68,6.94,4,0.17,21,11R,晴,南西,4,4,2019_7_11,1-3-4,790,1-3-4,360,1-3,300,1-3,400,2019_7_11_21_11R
204,4,6,3745,橋本年光,16,50,6.93,6,0.22,21,11R,晴,南西,4,4,2019_7_11,1-3-4,790,1-3-4,360,1-3,300,1-3,400,2019_7_11_21_11R
205,5,5,4685,島村隆幸,55,59,6.93,5,0.17,21,11R,晴,南西,4,4,2019_7_11,1-3-4,790,1-3-4,360,1-3,300,1-3,400,2019_7_11_21_11R
206,6,2,4688,永井彪也,49,24,6.91,2,0.13,21,11R,晴,南西,4,4,2019_7_11,1-3-4,790,1-3-4,360,1-3,300,1-3,400,2019_7_11_21_11R
207,1,3,3900,香川素子,25,58,6.87,3,0.12,21,12R,晴,西,5,5,2019_7_11,3-1-6,11010,1-3-6,1200,3-1,1520,1-3,250,2019_7_11_21_12R
208,2,1,4050,田口節子,27,16,6.86,1,0.14,21,12R,晴,西,5,5,2019_7_11,3-1-6,11010,1-3-6,1200,3-1,1520,1-3,250,2019_7_11_21_12R
209,3,6,4123,細川裕子,17,63,6.94,6,0.24,21,12R,晴,西,5,5,2019_7_11,3-1-6,11010,1-3-6,1200,3-1,1520,1-3,250,2019_7_11_21_12R
210,4,5,4045,佐々木裕美,28,52,6.85,5,0.15,21,12R,晴,西,5,5,2019_7_11,3-1-6,11010,1-3-6,1200,3-1,1520,1-3,250,2019_7_11_21_12R
211,5,2,3618,海野ゆかり ,2,22,6.98,2,0.29,21,12R,晴,西,5,5,2019_7_11,3-1-6,11010,1-3-6,1200,3-1,1520,1-3,250,2019_7_11_21_12R
212,6,4,3175,渡辺千草,24,35,6.87,4,0.13,21,12R,晴,西,5,5,2019_7_11,3-1-6,11010,1-3-6,1200,3-1,1520,1-3,250,2019_7_11_21_12R
213,1,5,3982,福田理,29,34,6.88,5,0.26,20,1R,晴,西,6,6,2019_7_11,5-3-2,10890,2-3-5,1280,5-3,2870,3-5,1140,2019_7_11_20_1R
214,2,3,3695,安東将,49,72,6.93,3,0.33,20,1R,晴,西,6,6,2019_7_11,5-3-2,10890,2-3-5,1280,5-3,2870,3-5,1140,2019_7_11_20_1R
215,3,2,3575,田野邊秀樹,33,27,6.96,2,0.29,20,1R,晴,西,6,6,2019_7_11,5-3-2,10890,2-3-5,1280,5-3,2870,3-5,1140,2019_7_11_20_1R
216,4,4,4866,橋本英一 ,8,58,6.96,4,0.31,20,1R,晴,西,6,6,2019_7_11,5-3-2,10890,2-3-5,1280,5-3,2870,3-5,1140,2019_7_11_20_1R
217,5,1,4035,杉江浩明 ,2,60,6.91,1,0.38,20,1R,晴,西,6,6,2019_7_11,5-3-2,10890,2-3-5,1280,5-3,2870,3-5,1140,2019_7_11_20_1R
218,6,6,5055,眞鳥章太,35,47,6.97,6,0.25,20,1R,晴,西,6,6,2019_7_11,5-3-2,10890,2-3-5,1280,5-3,2870,3-5,1140,2019_7_11_20_1R
219,1,1,4046,谷村啓司 ,9,31,6.82,1,0.32,20,2R,晴,西,7,7,2019_7_11,1-4-2,1930,1-2-4,540,1-4,740,1-4,570,2019_7_11_20_2R
220,2,4,4185,藤原真也,32,32,6.87,4,0.24,20,2R,晴,西,7,7,2019_7_11,1-4-2,1930,1-2-4,540,1-4,740,1-4,570,2019_7_11_20_2R
221,3,2,3491,富永茂,22,61,6.85,2,0.36,20,2R,晴,西,7,7,2019_7_11,1-4-2,1930,1-2-4,540,1-4,740,1-4,570,2019_7_11_20_2R
222,4,5,5009,大賀龍之介 ,4,63,6.93,5,0.25,20,2R,晴,西,7,7,2019_7_11,1-4-2,1930,1-2-4,540,1-4,740,1-4,570,2019_7_11_20_2R
223,5,6,3948,大町利克,40,49,7.00,6,0.27,20,2R,晴,西,7,7,2019_7_11,1-4-2,1930,1-2-4,540,1-4,740,1-4,570,2019_7_11_20_2R
224,1,1,4797,中山将,26,19,6.79,1,0.16,20,3R,晴,西,8,8,2019_7_11,1-4-3,1040,1-3-4,320,1-4,640,1-4,460,2019_7_11_20_3R
225,2,4,3986,沖島広和,15,21,6.89,4,0.18,20,3R,晴,西,8,8,2019_7_11,1-4-3,1040,1-3-4,320,1-4,640,1-4,460,2019_7_11_20_3R
226,3,3,3850,小川知行 ,7,23,6.84,3,0.22,20,3R,晴,西,8,8,2019_7_11,1-4-3,1040,1-3-4,320,1-4,640,1-4,460,2019_7_11_20_3R
227,4,2,3773,津留浩一郎,53,54,6.93,2,0.17,20,3R,晴,西,8,8,2019_7_11,1-4-3,1040,1-3-4,320,1-4,640,1-4,460,2019_7_11_20_3R
228,5,6,4752,西尾亮輔,14,43,6.87,6,0.27,20,3R,晴,西,8,8,2019_7_11,1-4-3,1040,1-3-4,320,1-4,640,1-4,460,2019_7_11_20_3R
229,6,5,5014,梶山涼斗,38,69,6.88,5,0.23,20,3R,晴,西,8,8,2019_7_11,1-4-3,1040,1-3-4,320,1-4,640,1-4,460,2019_7_11_20_3R
230,1,3,3977,山本兼士,45,22,6.80,3,0.09,20,4R,晴,西,8,8,2019_7_11,3-1-4,1480,1-3-4,280,3-1,460,1-3,140,2019_7_11_20_4R
231,2,1,3705,濱田隆浩,34,64,6.88,1,0.17,20,4R,晴,西,8,8,2019_7_11,3-1-4,1480,1-3-4,280,3-1,460,1-3,140,2019_7_11_20_4R
232,3,4,3581,加木郁,37,30,6.89,4,0.11,20,4R,晴,西,8,8,2019_7_11,3-1-4,1480,1-3-4,280,3-1,460,1-3,140,2019_7_11_20_4R
233,4,5,4332,村上彰一,28,39,6.85,5,0.16,20,4R,晴,西,8,8,2019_7_11,3-1-4,1480,1-3-4,280,3-1,460,1-3,140,2019_7_11_20_4R
234,5,6,5071,野見山拓己,16,52,6.83,6,0.18,20,4R,晴,西,8,8,2019_7_11,3-1-4,1480,1-3-4,280,3-1,460,1-3,140,2019_7_11_20_4R
235,6,2,3979,杉本洋一,55,67,6.83,2,0.17,20,4R,晴,西,8,8,2019_7_11,3-1-4,1480,1-3-4,280,3-1,460,1-3,140,2019_7_11_20_4R
236,1,1,3712,淺香文武,30,48,6.84,1,0.13,20,5R,晴,西,8,8,2019_7_11,1-4-2,1370,1-2-4,170,1-4,980,1-4,650,2019_7_11_20_5R
237,2,4,4120,柘植政浩 ,6,12,6.89,4,0.17,20,5R,晴,西,8,8,2019_7_11,1-4-2,1370,1-2-4,170,1-4,980,1-4,650,2019_7_11_20_5R
238,3,2,3984,坂口周,51,37,6.88,2,0.13,20,5R,晴,西,8,8,2019_7_11,1-4-2,1370,1-2-4,170,1-4,980,1-4,650,2019_7_11_20_5R
239,4,6,4782,浜崎準也,39,26,6.86,5,0.25,20,5R,晴,西,8,8,2019_7_11,1-4-2,1370,1-2-4,170,1-4,980,1-4,650,2019_7_11_20_5R
240,5,3,4035,杉江浩明 ,2,60,6.90,3,0.38,20,5R,晴,西,8,8,2019_7_11,1-4-2,1370,1-2-4,170,1-4,980,1-4,650,2019_7_11_20_5R
241,1,4,3717,立間充宏,17,70,6.96,4,0.14,20,6R,晴,西,8,8,2019_7_11,4-2-1,7480,1-2-4,490,4-2,3090,2-4,1340,2019_7_11_20_6R
242,2,2,3982,福田理,29,34,6.82,2,0.16,20,6R,晴,西,8,8,2019_7_11,4-2-1,7480,1-2-4,490,4-2,3090,2-4,1340,2019_7_11_20_6R
243,3,1,4630,岩永雅人 ,1,40,6.90,1,0.17,20,6R,晴,西,8,8,2019_7_11,4-2-1,7480,1-2-4,490,4-2,3090,2-4,1340,2019_7_11_20_6R
244,4,3,4331,三好勇人,48,45,6.95,3,0.21,20,6R,晴,西,8,8,2019_7_11,4-2-1,7480,1-2-4,490,4-2,3090,2-4,1340,2019_7_11_20_6R
245,5,6,3696,白井友晴,12,14,6.94,6,0.19,20,6R,晴,西,8,8,2019_7_11,4-2-1,7480,1-2-4,490,4-2,3090,2-4,1340,2019_7_11_20_6R
246,6,5,3491,富永茂,22,61,6.88,5,0.19,20,6R,晴,西,8,8,2019_7_11,4-2-1,7480,1-2-4,490,4-2,3090,2-4,1340,2019_7_11_20_6R
247,1,3,3621,天野晶夫,19,16,6.81,3,0.29,20,7R,晴,西,8,8,2019_7_11,3-5-6,30920,3-5-6,13280,3-5,2220,3-5,2740,2019_7_11_20_7R
248,2,5,3769,佐竹恒彦,50,50,6.85,5,0.16,20,7R,晴,西,8,8,2019_7_11,3-5-6,30920,3-5-6,13280,3-5,2220,3-5,2740,2019_7_11_20_7R
249,3,6,5014,梶山涼斗,38,69,6.90,6,0.14,20,7R,晴,西,8,8,2019_7_11,3-5-6,30920,3-5-6,13280,3-5,2220,3-5,2740,2019_7_11_20_7R
250,4,4,4188,久田敏之,42,62,6.90,4,0.26,20,7R,晴,西,8,8,2019_7_11,3-5-6,30920,3-5-6,13280,3-5,2220,3-5,2740,2019_7_11_20_7R
251,5,2,4973,栗原直也,24,28,6.89,2,0.36,20,7R,晴,西,8,8,2019_7_11,3-5-6,30920,3-5-6,13280,3-5,2220,3-5,2740,2019_7_11_20_7R
252,6,1,4008,中尾誠,47,25,6.88,1,0.27,20,7R,晴,西,8,8,2019_7_11,3-5-6,30920,3-5-6,13280,3-5,2220,3-5,2740,2019_7_11_20_7R
253,1,2,4537,渡邉和将,44,59,6.76,2,0.16,20,8R,晴,西,8,8,2019_7_11,2-6-3,7620,2-3-6,1910,2-6,2760,2-6,1350,2019_7_11_20_8R
254,2,6,4866,橋本英一 ,8,58,6.92,5,0.13,20,8R,晴,西,8,8,2019_7_11,2-6-3,7620,2-3-6,1910,2-6,2760,2-6,1350,2019_7_11_20_8R
255,3,3,3563,堤昇,10,33,6.93,3,0.33,20,8R,晴,西,8,8,2019_7_11,2-6-3,7620,2-3-6,1910,2-6,2760,2-6,1350,2019_7_11_20_8R
256,4,1,3842,星野太郎,52,66,6.91,1,0.17,20,8R,晴,西,8,8,2019_7_11,2-6-3,7620,2-3-6,1910,2-6,2760,2-6,1350,2019_7_11_20_8R
257,5,5,4745,関野龍,43,42,6.88,4,0.30,20,8R,晴,西,8,8,2019_7_11,2-6-3,7620,2-3-6,1910,2-6,2760,2-6,1350,2019_7_11_20_8R
258,1,1,4120,柘植政浩 ,6,12,6.88,1,0.15,20,9R,晴,西,8,8,2019_7_11,1-2-6,6340,1-2-6,4180,1-2,250,1-2,360,2019_7_11_20_9R
259,2,2,4152,深水慎一郎,54,55,6.89,2,0.16,20,9R,晴,西,8,8,2019_7_11,1-2-6,6340,1-2-6,4180,1-2,250,1-2,360,2019_7_11_20_9R
260,3,6,3575,田野邊秀樹,33,27,6.88,6,0.23,20,9R,晴,西,8,8,2019_7_11,1-2-6,6340,1-2-6,4180,1-2,250,1-2,360,2019_7_11_20_9R
261,4,4,3977,山本兼士,45,22,6.83,4,0.18,20,9R,晴,西,8,8,2019_7_11,1-2-6,6340,1-2-6,4180,1-2,250,1-2,360,2019_7_11_20_9R
262,5,3,3773,津留浩一郎,53,54,6.91,3,0.21,20,9R,晴,西,8,8,2019_7_11,1-2-6,6340,1-2-6,4180,1-2,250,1-2,360,2019_7_11_20_9R
263,6,5,4989,石原翼,56,51,6.74,5,0.17,20,9R,晴,西,8,8,2019_7_11,1-2-6,6340,1-2-6,4180,1-2,250,1-2,360,2019_7_11_20_9R
264,1,1,3621,天野晶夫,19,16,6.84,1,0.14,20,10R,晴,西,8,8,2019_7_11,1-5-6,1640,1-5-6,760,1-5,350,1-5,280,2019_7_11_20_10R
265,2,5,3984,坂口周,51,37,6.86,5,0.14,20,10R,晴,西,8,8,2019_7_11,1-5-6,1640,1-5-6,760,1-5,350,1-5,280,2019_7_11_20_10R
266,3,6,3986,沖島広和,15,21,6.87,6,0.14,20,10R,晴,西,8,8,2019_7_11,1-5-6,1640,1-5-6,760,1-5,350,1-5,280,2019_7_11_20_10R
267,4,3,3948,大町利克,40,49,6.95,4,0.09,20,10R,晴,西,8,8,2019_7_11,1-5-6,1640,1-5-6,760,1-5,350,1-5,280,2019_7_11_20_10R
268,5,2,4630,岩永雅人 ,1,40,6.85,3,0.10,20,10R,晴,西,8,8,2019_7_11,1-5-6,1640,1-5-6,760,1-5,350,1-5,280,2019_7_11_20_10R
269,6,4,3705,濱田隆浩,34,64,6.89,2,0.17,20,10R,晴,西,8,8,2019_7_11,1-5-6,1640,1-5-6,760,1-5,350,1-5,280,2019_7_11_20_10R
270,1,1,3717,立間充宏,17,70,6.83,1,0.13,20,11R,晴,西,8,8,2019_7_11,1-5-4,980,1-4-5,350,1-5,380,1-5,280,2019_7_11_20_11R
271,2,5,4537,渡邉和将,44,59,6.85,5,0.06,20,11R,晴,西,8,8,2019_7_11,1-5-4,980,1-4-5,350,1-5,380,1-5,280,2019_7_11_20_11R
272,3,4,3769,佐竹恒彦,50,50,6.83,4,0.09,20,11R,晴,西,8,8,2019_7_11,1-5-4,980,1-4-5,350,1-5,380,1-5,280,2019_7_11_20_11R
273,4,6,3850,小川知行 ,7,23,6.84,6,0.11,20,11R,晴,西,8,8,2019_7_11,1-5-4,980,1-4-5,350,1-5,380,1-5,280,2019_7_11_20_11R
274,5,2,4332,村上彰一,28,39,6.86,2,0.18,20,11R,晴,西,8,8,2019_7_11,1-5-4,980,1-4-5,350,1-5,380,1-5,280,2019_7_11_20_11R
275,6,3,3712,淺香文武,30,48,6.88,3,0.12,20,11R,晴,西,8,8,2019_7_11,1-5-4,980,1-4-5,350,1-5,380,1-5,280,2019_7_11_20_11R
276,1,1,4188,久田敏之,42,62,6.83,1,0.16,20,12R,晴,西,8,8,2019_7_11,1-2-3,670,1-2-3,340,1-2,270,1-2,160,2019_7_11_20_12R
277,2,2,3696,白井友晴,12,14,6.82,2,0.24,20,12R,晴,西,8,8,2019_7_11,1-2-3,670,1-2-3,340,1-2,270,1-2,160,2019_7_11_20_12R
278,3,3,4797,中山将,26,19,6.82,3,0.13,20,12R,晴,西,8,8,2019_7_11,1-2-3,670,1-2-3,340,1-2,270,1-2,160,2019_7_11_20_12R
279,4,6,4152,深水慎一郎,54,55,6.85,6,0.18,20,12R,晴,西,8,8,2019_7_11,1-2-3,670,1-2-3,340,1-2,270,1-2,160,2019_7_11_20_12R
280,5,5,3842,星野太郎,52,66,6.91,5,0.17,20,12R,晴,西,8,8,2019_7_11,1-2-3,670,1-2-3,340,1-2,270,1-2,160,2019_7_11_20_12R
281,6,4,4054,福嶋智之,21,68,6.86,4,0.20,20,12R,晴,西,8,8,2019_7_11,1-2-3,670,1-2-3,340,1-2,270,1-2,160,2019_7_11_20_12R
282,1,4,4998,中村かなえ,24,64,6.77,4,0.09,19,1R,曇り,南西,4,4,2019_7_11,4-1-2,4660,1-2-4,280,4-1,1520,1-4,470,2019_7_11_19_1R
283,2,1,4678,水野望美,53,59,6.73,1,0.16,19,1R,曇り,南西,4,4,2019_7_11,4-1-2,4660,1-2-4,280,4-1,1520,1-4,470,2019_7_11_19_1R
284,3,2,4525,真子奈津実,21,25,6.78,2,0.20,19,1R,曇り,南西,4,4,2019_7_11,4-1-2,4660,1-2-4,280,4-1,1520,1-4,470,2019_7_11_19_1R
285,4,5,4830,勝又桜,51,23,6.82,5,0.21,19,1R,曇り,南西,4,4,2019_7_11,4-1-2,4660,1-2-4,280,4-1,1520,1-4,470,2019_7_11_19_1R
286,5,3,4974,安井瑞紀,26,55,6.77,3,0.20,19,1R,曇り,南西,4,4,2019_7_11,4-1-2,4660,1-2-4,280,4-1,1520,1-4,470,2019_7_11_19_1R
287,6,6,4947,間庭菜摘,44,66,6.82,6,0.15,19,1R,曇り,南西,4,4,2019_7_11,4-1-2,4660,1-2-4,280,4-1,1520,1-4,470,2019_7_11_19_1R
288,1,2,4773,中川りな,40,39,6.78,2,0.19,19,2R,晴,南西,4,4,2019_7_11,2-1-3,4030,1-2-3,1080,2-1,1340,1-2,1080,2019_7_11_19_2R
289,2,1,5003,来田衣織,49,26,6.74,1,0.36,19,2R,晴,南西,4,4,2019_7_11,2-1-3,4030,1-2-3,1080,2-1,1340,1-2,1080,2019_7_11_19_2R
290,3,3,4874,池田奈津美,11,53,6.75,3,0.18,19,2R,晴,南西,4,4,2019_7_11,2-1-3,4030,1-2-3,1080,2-1,1340,1-2,1080,2019_7_11_19_2R
291,4,5,4338,白石佳江,46,58,6.78,5,0.27,19,2R,晴,南西,4,4,2019_7_11,2-1-3,4030,1-2-3,1080,2-1,1340,1-2,1080,2019_7_11_19_2R
292,5,4,4923,末武里奈子,42,46,6.77,4,0.29,19,2R,晴,南西,4,4,2019_7_11,2-1-3,4030,1-2-3,1080,2-1,1340,1-2,1080,2019_7_11_19_2R
293,6,6,5021,計盛光,63,47,6.70,6,0.22,19,2R,晴,南西,4,4,2019_7_11,2-1-3,4030,1-2-3,1080,2-1,1340,1-2,1080,2019_7_11_19_2R
294,1,6,4289,落合直子,57,50,6.76,3,0.14,19,3R,晴,南西,3,3,2019_7_11,6-5-2,11810,2-5-6,4310,6-5,3070,5-6,2090,2019_7_11_19_3R
