,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,5,3,4913,清水さくら,13,38,6.73,6,0.22,07,4R,曇り,東,4,2,2021_3_20,2021_3_20_07_4R
874,6,6,4711,前出達吉,16,55,6.75,5,0.17,07,4R,曇り,東,4,2,2021_3_20,2021_3_20_07_4R
875,1,1,4099,吉永則雄,62,47,6.70,1,0.17,07,5R,曇り,東,4,2,2021_3_20,2021_3_20_07_5R
876,2,3,4645,上村純一,51,48,6.72,3,0.12,07,5R,曇り,東,4,2,2021_3_20,2021_3_20_07_5R
877,3,6,3915,繁野谷圭介,39,57,6.76,6,0.18,07,5R,曇り,東,4,2,2021_3_20,2021_3_20_07_5R
878,4,2,4984,森下愛梨,50,39,6.75,2,0.16,07,5R,曇り,東,4,2,2021_3_20,2021_3_20_07_5R
879,5,5,4254,川島圭司,40,15,6.77,5,0.16,07,5R,曇り,東,4,2,2021_3_20,2021_3_20_07_5R
880,6,4,4527,高野心吾,43,27,6.78,4,0.15,07,5R,曇り,東,4,2,2021_3_20,2021_3_20_07_5R
881,1,4,4183,宇野弥生,22,45,6.71,3,0.20,07,6R,曇り,南東,4,2,2021_3_20,2021_3_20_07_6R
882,2,1,3362,間嶋仁志,26,25,6.79,1,0.21,07,6R,曇り,南東,4,2,2021_3_20,2021_3_20_07_6R
883,3,3,3664,鈴木賢一,47,17,6.81,5,0.21,07,6R,曇り,南東,4,2,2021_3_20,2021_3_20_07_6R
884,4,5,5082,一色凌雅,77,24,6.79,6,0.21,07,6R,曇り,南東,4,2,2021_3_20,2021_3_20_07_6R
885,5,2,4026,小林晋,70,37,6.80,2,0.26,07,6R,曇り,南東,4,2,2021_3_20,2021_3_20_07_6R
886,6,6,3941,池田浩二,25,28,6.77,4,0.20,07,6R,曇り,南東,4,2,2021_3_20,2021_3_20_07_6R
887,1,1,4062,後藤陽介,27,18,6.84,1,0.13,07,7R,曇り,東,4,2,2021_3_20,2021_3_20_07_7R
888,2,5,4191,赤羽克也,28,64,6.76,5,0.06,07,7R,曇り,東,4,2,2021_3_20,2021_3_20_07_7R
889,3,4,4356,長岡良也,24,29,6.83,4,0.07,07,7R,曇り,東,4,2,2021_3_20,2021_3_20_07_7R
890,4,2,3776,横井健太,19,58,6.79,2,0.10,07,7R,曇り,東,4,2,2021_3_20,2021_3_20_07_7R
891,5,3,4031,飯島誠,69,50,6.82,3,0.06,07,7R,曇り,東,4,2,2021_3_20,2021_3_20_07_7R
892,6,6,5098,大江純,41,51,6.84,6,0.05,07,7R,曇り,東,4,2,2021_3_20,2021_3_20_07_7R
893,1,1,3484,芝田浩治,55,60,6.91,1,0.13,07,8R,曇り,南東,4,2,2021_3_20,2021_3_20_07_8R
894,2,4,3946,赤岩善生,66,31,6.88,2,0.13,07,8R,曇り,南東,4,2,2021_3_20,2021_3_20_07_8R
895,3,2,4091,荒田泰明,14,65,6.89,3,0.12,07,8R,曇り,南東,4,2,2021_3_20,2021_3_20_07_8R
896,4,6,3912,川原正明,49,62,6.81,6,0.06,07,8R,曇り,南東,4,2,2021_3_20,2021_3_20_07_8R
897,5,5,3589,西村勝,59,14,6.89,5,0.11,07,8R,曇り,南東,4,2,2021_3_20,2021_3_20_07_8R
898,6,3,4317,木村紗友希,65,53,6.86,4,0.11,07,8R,曇り,南東,4,2,2021_3_20,2021_3_20_07_8R
899,1,1,4366,前沢丈史,73,56,6.86,1,0.06,07,9R,曇り,東,4,2,2021_3_20,2021_3_20_07_9R
900,2,4,4983,前田篤哉,15,33,6.86,4,0.06,07,9R,曇り,東,4,2,2021_3_20,2021_3_20_07_9R
901,3,2,3331,新美恵一,31,40,6.85,2,0.06,07,9R,曇り,東,4,2,2021_3_20,2021_3_20_07_9R
902,4,3,4254,川島圭司,40,15,6.87,3,0.10,07,9R,曇り,東,4,2,2021_3_20,2021_3_20_07_9R
903,5,6,4505,島田賢人,35,36,6.86,6,0.18,07,9R,曇り,東,4,2,2021_3_20,2021_3_20_07_9R
904,6,5,3730,塩崎優司,56,66,6.94,5,0.17,07,9R,曇り,東,4,2,2021_3_20,2021_3_20_07_9R
905,1,5,4568,廣瀬真也,64,19,6.85,5,0.11,07,10R,曇り,東,4,2,2021_3_20,2021_3_20_07_10R
906,2,1,4645,上村純一,51,48,6.90,1,0.14,07,10R,曇り,東,4,2,2021_3_20,2021_3_20_07_10R
907,3,2,4702,三浦敬太,63,54,6.88,2,0.13,07,10R,曇り,東,4,2,2021_3_20,2021_3_20_07_10R
908,4,4,3362,間嶋仁志,26,25,6.98,4,0.23,07,10R,曇り,東,4,2,2021_3_20,2021_3_20_07_10R
909,5,6,3548,室田泰史,53,20,6.94,6,0.23,07,10R,曇り,東,4,2,2021_3_20,2021_3_20_07_10R
910,6,3,4049,荒川健太,33,21,6.94,3,0.15,07,10R,曇り,東,4,2,2021_3_20,2021_3_20_07_10R
911,1,1,4183,宇野弥生,22,45,6.79,1,0.12,07,11R,曇り,東,5,3,2021_3_20,2021_3_20_07_11R
912,2,2,3175,渡辺千草,29,32,6.86,2,0.18,07,11R,曇り,東,5,3,2021_3_20,2021_3_20_07_11R
913,3,5,4913,清水さくら,13,38,6.85,5,0.16,07,11R,曇り,東,5,3,2021_3_20,2021_3_20_07_11R
914,4,4,4775,千葉真弥,75,23,6.82,4,0.15,07,11R,曇り,東,5,3,2021_3_20,2021_3_20_07_11R
915,5,3,4984,森下愛梨,50,39,6.89,3,0.19,07,11R,曇り,東,5,3,2021_3_20,2021_3_20_07_11R
916,6,6,5079,大石真央,18,34,6.89,6,0.21,07,11R,曇り,東,5,3,2021_3_20,2021_3_20_07_11R
917,1,4,3941,池田浩二,25,68,6.80,5,0.13,07,12R,雨,東,4,2,2021_3_20,2021_3_20_07_12R
918,2,2,3605,中村守成,52,63,6.89,2,0.25,07,12R,雨,東,4,2,2021_3_20,2021_3_20_07_12R
919,3,1,3946,赤岩善生,66,31,6.85,1,0.20,07,12R,雨,東,4,2,2021_3_20,2021_3_20_07_12R
920,4,3,4356,長岡良也,24,29,6.88,3,0.25,07,12R,雨,東,4,2,2021_3_20,2021_3_20_07_12R
921,5,5,3915,繁野谷圭介,39,57,6.85,4,0.23,07,12R,雨,東,4,2,2021_3_20,2021_3_20_07_12R
922,6,6,4377,濱本優一,71,46,6.81,6,0.11,07,12R,雨,東,4,2,2021_3_20,2021_3_20_07_12R
923,1,1,4327,加藤翔,46,61,6.67,1,0.09,06,1R,曇り,南,4,2,2021_3_20,2021_3_20_06_1R
924,2,6,4186,小川時光,18,18,6.64,5,0.08,06,1R,曇り,南,4,2,2021_3_20,2021_3_20_06_1R
925,3,3,4081,樋口範政,31,31,6.71,3,0.10,06,1R,曇り,南,4,2,2021_3_20,2021_3_20_06_1R
926,4,2,4615,板倉敦史,32,63,6.68,2,0.15,06,1R,曇り,南,4,2,2021_3_20,2021_3_20_06_1R
927,5,4,5161,登玉隼百,57,51,6.67,6,0.13,06,1R,曇り,南,4,2,2021_3_20,2021_3_20_06_1R
928,6,5,4491,田中堅 ,4,35,6.73,4,0.21,06,1R,曇り,南,4,2,2021_3_20,2021_3_20_06_1R
929,1,2,3990,芹澤克彦 ,6,43,6.66,3,0.15,06,2R,曇り,南東,4,2,2021_3_20,2021_3_20_06_2R
930,2,5,4735,角山雄哉,51,58,6.72,5,0.18,06,2R,曇り,南東,4,2,2021_3_20,2021_3_20_06_2R
931,3,1,3922,菅沼佳昭,39,72,6.66,1,0.18,06,2R,曇り,南東,4,2,2021_3_20,2021_3_20_06_2R
932,4,6,3445,加藤高史,65,38,6.68,6,0.15,06,2R,曇り,南東,4,2,2021_3_20,2021_3_20_06_2R
933,5,3,4610,佐藤大佑,48,60,6.66,4,0.19,06,2R,曇り,南東,4,2,2021_3_20,2021_3_20_06_2R
934,6,4,3705,濱田隆浩,26,47,6.70,2,0.23,06,2R,曇り,南東,4,2,2021_3_20,2021_3_20_06_2R
935,1,1,3564,桑原啓,22,26,6.62,1,0.16,06,3R,曇り,南東,4,2,2021_3_20,2021_3_20_06_3R
936,2,4,4043,桐本康臣,66,71,6.68,4,0.16,06,3R,曇り,南東,4,2,2021_3_20,2021_3_20_06_3R
937,3,5,4836,大谷健太,40,69,6.72,5,0.24,06,3R,曇り,南東,4,2,2021_3_20,2021_3_20_06_3R
938,4,2,4093,吉田宗弘,11,45,6.64,2,0.21,06,3R,曇り,南東,4,2,2021_3_20,2021_3_20_06_3R
939,5,6,3939,渡辺真至,49,20,6.70,6,0.24,06,3R,曇り,南東,4,2,2021_3_20,2021_3_20_06_3R
940,6,3,3594,塚原武之,43,67,6.71,3,0.24,06,3R,曇り,南東,4,2,2021_3_20,2021_3_20_06_3R
941,1,1,4230,濱崎直矢,58,62,6.65,1,0.20,06,4R,曇り,南東,4,2,2021_3_20,2021_3_20_06_4R
942,2,3,3889,須藤隆雄 ,7,13,6.67,3,0.15,06,4R,曇り,南東,4,2,2021_3_20,2021_3_20_06_4R
943,3,4,5076,石原光,44,49,6.68,4,0.29,06,4R,曇り,南東,4,2,2021_3_20,2021_3_20_06_4R
944,4,2,4660,宇田川信一,33,55,6.65,2,0.16,06,4R,曇り,南東,4,2,2021_3_20,2021_3_20_06_4R
945,5,5,4638,小林遼太,53,14,6.66,5,0.25,06,4R,曇り,南東,4,2,2021_3_20,2021_3_20_06_4R
946,6,6,4404,岸蔭亮,13,59,6.69,6,0.23,06,4R,曇り,南東,4,2,2021_3_20,2021_3_20_06_4R
947,1,4,3988,古川誠之,62,21,6.72,4,0.17,06,5R,晴,南東,4,2,2021_3_20,2021_3_20_06_5R
948,2,1,3860,松本浩貴,12,36,6.64,1,0.19,06,5R,晴,南東,4,2,2021_3_20,2021_3_20_06_5R
949,3,2,3414,加瀬智宏,37,56,6.69,2,0.20,06,5R,晴,南東,4,2,2021_3_20,2021_3_20_06_5R
950,4,6,3613,角谷健吾,21,22,6.69,6,0.07,06,5R,晴,南東,4,2,2021_3_20,2021_3_20_06_5R
951,5,3,4186,小川時光,18,18,6.64,3,0.11,06,5R,晴,南東,4,2,2021_3_20,2021_3_20_06_5R
952,6,5,5049,松井友汰 ,3,12,6.68,5,0.14,06,5R,晴,南東,4,2,2021_3_20,2021_3_20_06_5R
953,1,6,4615,板倉敦史,32,63,6.70,6,0.26,06,6R,晴,南東,4,2,2021_3_20,2021_3_20_06_6R
954,2,5,3563,堤昇,52,48,6.74,2,0.30,06,6R,晴,南東,4,2,2021_3_20,2021_3_20_06_6R
955,3,3,4261,岡祐臣 ,5,33,6.66,4,0.22,06,6R,晴,南東,4,2,2021_3_20,2021_3_20_06_6R
956,4,2,3880,浅見宗孝,19,41,6.64,3,0.27,06,6R,晴,南東,4,2,2021_3_20,2021_3_20_06_6R
957,5,1,3336,遠藤晃司,55,34,6.74,1,0.36,06,6R,晴,南東,4,2,2021_3_20,2021_3_20_06_6R
958,6,4,4023,柴田友和,15,32,6.72,5,0.24,06,6R,晴,南東,4,2,2021_3_20,2021_3_20_06_6R
959,1,4,3959,坪井康晴,17,16,6.58,4,0.15,06,7R,晴,南東,3,2,2021_3_20,2021_3_20_06_7R
960,2,3,4836,大谷健太,40,69,6.70,3,0.15,06,7R,晴,南東,3,2,2021_3_20,2021_3_20_06_7R
961,3,2,3705,濱田隆浩,26,47,6.70,2,0.20,06,7R,晴,南東,3,2,2021_3_20,2021_3_20_06_7R
962,4,1,4336,松田竜馬,28,27,6.71,1,0.17,06,7R,晴,南東,3,2,2021_3_20,2021_3_20_06_7R
963,5,6,3877,松浦博人,14,73,6.66,6,0.16,06,7R,晴,南東,3,2,2021_3_20,2021_3_20_06_7R
964,6,5,4081,樋口範政,31,31,6.69,5,0.22,06,7R,晴,南東,3,2,2021_3_20,2021_3_20_06_7R
965,1,1,4638,小林遼太,53,14,6.65,1,0.23,06,8R,晴,南東,3,2,2021_3_20,2021_3_20_06_8R
966,2,6,4093,吉田宗弘,11,45,6.71,6,0.21,06,8R,晴,南東,3,2,2021_3_20,2021_3_20_06_8R
967,3,2,4492,本多宏和,20,52,6.68,2,0.27,06,8R,晴,南東,3,2,2021_3_20,2021_3_20_06_8R
968,4,4,4920,桐村翔太,36,29,6.64,4,0.27,06,8R,晴,南東,3,2,2021_3_20,2021_3_20_06_8R
969,5,3,3445,加藤高史,65,38,6.71,3,0.36,06,8R,晴,南東,3,2,2021_3_20,2021_3_20_06_8R
970,6,5,4327,加藤翔,46,61,6.71,5,0.29,06,8R,晴,南東,3,2,2021_3_20,2021_3_20_06_8R
971,1,6,3990,芹澤克彦 ,6,43,6.64,5,0.22,06,9R,晴,南東,3,2,2021_3_20,2021_3_20_06_9R
972,2,1,3463,乙津康志,50,17,6.62,1,0.22,06,9R,晴,南東,3,2,2021_3_20,2021_3_20_06_9R
973,3,3,4043,桐本康臣,66,71,6.74,3,0.23,06,9R,晴,南東,3,2,2021_3_20,2021_3_20_06_9R
974,4,4,4660,宇田川信一,33,55,6.69,4,0.25,06,9R,晴,南東,3,2,2021_3_20,2021_3_20_06_9R
975,5,5,5161,登玉隼百,57,51,6.65,6,0.24,06,9R,晴,南東,3,2,2021_3_20,2021_3_20_06_9R
976,6,2,5081,篠原飛翔 ,1,50,6.69,2,0.28,06,9R,晴,南東,3,2,2021_3_20,2021_3_20_06_9R
977,1,3,5049,松井友汰 ,3,12,6.64,3,0.14,06,10R,晴,南東,3,2,2021_3_20,2021_3_20_06_10R
978,2,1,3381,滝沢芳行,38,54,6.67,1,0.15,06,10R,晴,南東,3,2,2021_3_20,2021_3_20_06_10R
979,3,5,3564,桑原啓,22,26,6.71,5,0.19,06,10R,晴,南東,3,2,2021_3_20,2021_3_20_06_10R
980,4,2,4058,野末智一,47,23,6.77,2,0.12,06,10R,晴,南東,3,2,2021_3_20,2021_3_20_06_10R
981,5,4,3889,須藤隆雄 ,7,13,6.72,4,0.15,06,10R,晴,南東,3,2,2021_3_20,2021_3_20_06_10R
982,6,6,4610,佐藤大佑,48,60,6.75,6,0.20,06,10R,晴,南東,3,2,2021_3_20,2021_3_20_06_10R
983,1,3,3385,渡邉睦広,60,44,6.75,3,0.10,06,11R,晴,南東,3,2,2021_3_20,2021_3_20_06_11R
984,2,1,3563,堤昇,52,48,6.75,1,0.16,06,11R,晴,南東,3,2,2021_3_20,2021_3_20_06_11R
985,3,6,3414,加瀬智宏,37,56,6.74,6,0.15,06,11R,晴,南東,3,2,2021_3_20,2021_3_20_06_11R
986,4,4,4336,松田竜馬,28,27,6.74,4,0.18,06,11R,晴,南東,3,2,2021_3_20,2021_3_20_06_11R
987,5,5,3594,塚原武之,43,67,6.78,5,0.15,06,11R,晴,南東,3,2,2021_3_20,2021_3_20_06_11R
988,6,2,4404,岸蔭亮,13,59,6.72,2,0.31,06,11R,晴,南東,3,2,2021_3_20,2021_3_20_06_11R
989,1,1,3959,坪井康晴,17,16,6.62,1,0.10,06,12R,晴,南東,3,2,2021_3_20,2021_3_20_06_12R
990,2,2,3613,角谷健吾,21,22,6.68,2,0.14,06,12R,晴,南東,3,2,2021_3_20,2021_3_20_06_12R
991,3,5,4492,本多宏和,20,52,6.69,5,0.18,06,12R,晴,南東,3,2,2021_3_20,2021_3_20_06_12R
992,4,3,3939,渡辺真至,49,20,6.73,3,0.19,06,12R,晴,南東,3,2,2021_3_20,2021_3_20_06_12R
993,5,4,4230,濱崎直矢,58,62,6.69,4,0.19,06,12R,晴,南東,3,2,2021_3_20,2021_3_20_06_12R
994,6,6,4261,岡祐臣 ,5,33,6.69,6,0.17,06,12R,晴,南東,3,2,2021_3_20,2021_3_20_06_12R
995,1,1,3893,汐崎正則,53,52,6.77,1,0.10,05,1R,晴,西,2,2,2021_3_20,2021_3_20_05_1R
996,2,2,4035,杉江浩明,48,61,6.73,2,0.12,05,1R,晴,西,2,2,2021_3_20,2021_3_20_05_1R
997,3,5,4520,高倉孝太,43,77,6.76,5,0.15,05,1R,晴,西,2,2,2021_3_20,2021_3_20_05_1R
998,4,3,3881,浦上拓也,25,50,6.78,3,0.11,05,1R,晴,西,2,2,2021_3_20,2021_3_20_05_1R
999,5,6,5167,小川竜太朗,68,37,6.75,6,0.15,05,1R,晴,西,2,2,2021_3_20,2021_3_20_05_1R
1000,6,4,4376,藤田靖弘,31,64,6.72,4,0.13,05,1R,晴,西,2,2,2021_3_20,2021_3_20_05_1R
1001,1,5,4215,吉島祥之,52,32,6.84,5,0.16,05,2R,晴,南西,1,2,2021_3_20,2021_3_20_05_2R
1002,2,2,4653,小野達哉,15,49,6.66,2,0.18,05,2R,晴,南西,1,2,2021_3_20,2021_3_20_05_2R
1003,3,3,5112,砂長知輝,50,35,6.71,3,0.22,05,2R,晴,南西,1,2,2021_3_20,2021_3_20_05_2R
1004,4,4,3896,上田洋平,73,25,6.76,4,0.14,05,2R,晴,南西,1,2,2021_3_20,2021_3_20_05_2R
1005,5,6,5065,伊久間陽優,39,78,6.71,6,0.09,05,2R,晴,南西,1,2,2021_3_20,2021_3_20_05_2R
1006,6,1,5063,大塚雅治,69,67,6.77,1,0.21,05,2R,晴,南西,1,2,2021_3_20,2021_3_20_05_2R
1007,1,1,5044,渡邉健,67,71,6.60,1,0.17,05,3R,晴,北西,1,2,2021_3_20,2021_3_20_05_3R
1008,2,2,4754,松尾充,22,41,6.75,2,0.15,05,3R,晴,北西,1,2,2021_3_20,2021_3_20_05_3R
1009,3,3,4514,上條嘉嗣,24,55,6.70,3,0.11,05,3R,晴,北西,1,2,2021_3_20,2021_3_20_05_3R
1010,4,6,4633,森智也,41,81,6.75,6,0.16,05,3R,晴,北西,1,2,2021_3_20,2021_3_20_05_3R
1011,5,4,5120,山本稔太朗,27,42,6.72,4,0.12,05,3R,晴,北西,1,2,2021_3_20,2021_3_20_05_3R
1012,6,5,4407,鹿島敏弘,66,82,6.68,5,0.13,05,3R,晴,北西,1,2,2021_3_20,2021_3_20_05_3R
1013,1,4,4916,中村聡志,57,46,6.86,4,0.20,05,4R,晴,南西,1,2,2021_3_20,2021_3_20_05_4R
1014,2,3,3888,山本英志,29,63,6.74,3,0.15,05,4R,晴,南西,1,2,2021_3_20,2021_3_20_05_4R
1015,3,5,4274,長畑友輔,28,58,6.82,5,0.17,05,4R,晴,南西,1,2,2021_3_20,2021_3_20_05_4R
1016,4,2,4293,鈴木智啓,36,60,6.83,2,0.29,05,4R,晴,南西,1,2,2021_3_20,2021_3_20_05_4R
1017,5,6,3984,坂口周,34,56,6.79,6,0.16,05,4R,晴,南西,1,2,2021_3_20,2021_3_20_05_4R
1018,6,1,3642,大塚浩二,65,26,6.82,1,0.19,05,4R,晴,南西,1,2,2021_3_20,2021_3_20_05_4R
1019,1,4,3582,吉川昭男,19,36,6.78,3,0.10,05,5R,曇り,南東,1,2,2021_3_20,2021_3_20_05_5R
1020,2,1,3306,武田正紀,23,47,6.66,1,0.14,05,5R,曇り,南東,1,2,2021_3_20,2021_3_20_05_5R
1021,3,2,3686,鳥居塚孝博,54,43,6.80,2,0.10,05,5R,曇り,南東,1,2,2021_3_20,2021_3_20_05_5R
1022,4,5,3771,折下寛法,55,44,6.87,5,0.11,05,5R,曇り,南東,1,2,2021_3_20,2021_3_20_05_5R
1023,5,6,3905,天野友和,26,79,6.84,6,0.16,05,5R,曇り,南東,1,2,2021_3_20,2021_3_20_05_5R
1024,6,3,4818,伏見俊介,70,28,6.85,4,0.11,05,5R,曇り,南東,1,2,2021_3_20,2021_3_20_05_5R
1025,1,1,3870,寺嶋雄,11,31,6.76,1,0.09,05,6R,曇り,東,1,2,2021_3_20,2021_3_20_05_6R
1026,2,3,4788,小池哲也,18,38,6.64,3,0.13,05,6R,曇り,東,1,2,2021_3_20,2021_3_20_05_6R
1027,3,5,3022,西山昇一,37,34,6.74,5,0.19,05,6R,曇り,東,1,2,2021_3_20,2021_3_20_05_6R
1028,4,2,4960,黒野元基,44,73,6.68,2,0.10,05,6R,曇り,東,1,2,2021_3_20,2021_3_20_05_6R
1029,5,4,3807,岡部哲,64,23,6.76,4,0.07,05,6R,曇り,東,1,2,2021_3_20,2021_3_20_05_6R
1030,6,6,5100,栗原一馬,60,54,6.78,6,0.32,05,6R,曇り,東,1,2,2021_3_20,2021_3_20_05_6R
1031,1,1,4215,吉島祥之,52,32,6.75,1,0.14,05,7R,曇り,南東,2,2,2021_3_20,2021_3_20_05_7R
1032,2,2,4847,佐藤隆太郎,74,80,6.71,2,0.15,05,7R,曇り,南東,2,2,2021_3_20,2021_3_20_05_7R
1033,3,5,3716,石渡鉄兵,58,72,6.79,4,0.14,05,7R,曇り,南東,2,2,2021_3_20,2021_3_20_05_7R
1034,4,6,5120,山本稔太朗,27,42,6.77,6,0.12,05,7R,曇り,南東,2,2,2021_3_20,2021_3_20_05_7R
1035,5,3,3882,新田智彰,21,48,6.74,3,0.21,05,7R,曇り,南東,2,2,2021_3_20,2021_3_20_05_7R
1036,6,4,5080,鈴木慶太,71,65,6.73,5,0.15,05,7R,曇り,南東,2,2,2021_3_20,2021_3_20_05_7R
1037,1,2,5112,砂長知輝,50,35,6.79,5,0.12,05,8R,曇り,東,3,2,2021_3_20,2021_3_20_05_8R
1038,2,4,4857,加藤翔馬,62,51,6.90,6,0.06,05,8R,曇り,東,3,2,2021_3_20,2021_3_20_05_8R
1039,3,6,3888,山本英志,29,63,6.79,4,0.22,05,8R,曇り,東,3,2,2021_3_20,2021_3_20_05_8R
1040,4,1,4769,馬場剛,33,21,6.81,1,0.12,05,8R,曇り,東,3,2,2021_3_20,2021_3_20_05_8R
1041,5,3,4407,鹿島敏弘,66,82,6.84,2,0.18,05,8R,曇り,東,3,2,2021_3_20,2021_3_20_05_8R
1042,6,5,3881,浦上拓也,25,50,6.89,3,0.20,05,8R,曇り,東,3,2,2021_3_20,2021_3_20_05_8R
1043,1,1,4137,君島秀三,35,76,6.84,1,0.20,05,9R,曇り,南東,2,2,2021_3_20,2021_3_20_05_9R
1044,2,5,4035,杉江浩明,48,61,6.87,5,0.23,05,9R,曇り,南東,2,2,2021_3_20,2021_3_20_05_9R
1045,3,4,4631,新井英孝,12,45,6.91,4,0.21,05,9R,曇り,南東,2,2,2021_3_20,2021_3_20_05_9R
1046,4,3,5063,大塚雅治,69,67,6.84,3,0.21,05,9R,曇り,南東,2,2,2021_3_20,2021_3_20_05_9R
1047,5,6,4916,中村聡志,57,46,6.87,6,0.26,05,9R,曇り,南東,2,2,2021_3_20,2021_3_20_05_9R
1048,6,2,3306,武田正紀,23,47,6.78,2,0.24,05,9R,曇り,南東,2,2,2021_3_20,2021_3_20_05_9R
1049,1,1,3686,鳥居塚孝博,54,43,6.79,1,0.14,05,10R,曇り,南東,3,2,2021_3_20,2021_3_20_05_10R
1050,2,3,4274,長畑友輔,28,58,6.82,3,0.16,05,10R,曇り,南東,3,2,2021_3_20,2021_3_20_05_10R
1051,3,4,4788,小池哲也,18,38,6.85,4,0.13,05,10R,曇り,南東,3,2,2021_3_20,2021_3_20_05_10R
1052,4,5,4516,野口勝弘,49,33,6.74,5,0.11,05,10R,曇り,南東,3,2,2021_3_20,2021_3_20_05_10R
1053,5,6,4376,藤田靖弘,31,64,6.80,6,0.14,05,10R,曇り,南東,3,2,2021_3_20,2021_3_20_05_10R
1054,6,2,3896,上田洋平,73,25,6.84,2,0.15,05,10R,曇り,南東,3,2,2021_3_20,2021_3_20_05_10R
1055,1,1,4754,松尾充,22,41,6.87,1,0.19,05,11R,曇り,南,2,2,2021_3_20,2021_3_20_05_11R
1056,2,3,3893,汐崎正則,53,52,6.76,3,0.16,05,11R,曇り,南,2,2,2021_3_20,2021_3_20_05_11R
1057,3,5,3882,新田智彰,21,48,6.83,5,0.19,05,11R,曇り,南,2,2,2021_3_20,2021_3_20_05_11R
1058,4,2,3870,寺嶋雄,11,31,6.81,2,0.22,05,11R,曇り,南,2,2,2021_3_20,2021_3_20_05_11R
1059,5,6,3771,折下寛法,55,44,6.86,6,0.11,05,11R,曇り,南,2,2,2021_3_20,2021_3_20_05_11R
1060,6,4,4293,鈴木智啓,36,60,6.83,4,0.14,05,11R,曇り,南,2,2,2021_3_20,2021_3_20_05_11R
1061,1,1,3582,吉川昭男,19,36,6.80,1,0.11,05,12R,曇り,南東,1,2,2021_3_20,2021_3_20_05_12R
1062,2,4,4653,小野達哉,15,49,6.77,3,0.10,05,12R,曇り,南東,1,2,2021_3_20,2021_3_20_05_12R
1063,3,6,4514,上條嘉嗣,24,55,6.83,5,0.13,05,12R,曇り,南東,1,2,2021_3_20,2021_3_20_05_12R
1064,4,5,4847,佐藤隆太郎,74,80,6.73,4,0.14,05,12R,曇り,南東,1,2,2021_3_20,2021_3_20_05_12R
1065,5,2,3022,西山昇一,37,34,6.82,2,0.16,05,12R,曇り,南東,1,2,2021_3_20,2021_3_20_05_12R
1066,1,1,4911,片岡大地,66,52,6.64,1,0.10,03,1R,曇り,北,3,5,2021_3_20,2021_3_20_03_1R
1067,2,2,5088,高憧四季,23,16,6.58,2,0.16,03,1R,曇り,北,3,5,2021_3_20,2021_3_20_03_1R
1068,3,5,3246,星野政彦,35,46,6.66,5,0.11,03,1R,曇り,北,3,5,2021_3_20,2021_3_20_03_1R
1069,4,4,5122,相馬翔,69,25,6.58,4,0.12,03,1R,曇り,北,3,5,2021_3_20,2021_3_20_03_1R
1070,5,3,4440,萩原知哉,40,28,6.71,3,0.29,03,1R,曇り,北,3,5,2021_3_20,2021_3_20_03_1R
1071,6,6,5036,福田翔吾,10,47,6.59,6,0.15,03,1R,曇り,北,3,5,2021_3_20,2021_3_20_03_1R
1072,1,1,4068,幸田智裕,19,26,6.64,1,0.18,03,2R,曇り,北,2,5,2021_3_20,2021_3_20_03_2R
1073,2,4,3839,川合理司,11,55,6.77,4,0.20,03,2R,曇り,北,2,5,2021_3_20,2021_3_20_03_2R
1074,3,6,3517,高橋勲,63,67,6.70,6,0.19,03,2R,曇り,北,2,5,2021_3_20,2021_3_20_03_2R
1075,4,2,4162,竹本太樹,31,59,6.68,2,0.25,03,2R,曇り,北,2,5,2021_3_20,2021_3_20_03_2R
1076,5,3,4176,樋口喜彦,70,32,6.61,3,0.18,03,2R,曇り,北,2,5,2021_3_20,2021_3_20_03_2R
1077,6,5,5091,為本智也,21,70,6.62,5,0.24,03,2R,曇り,北,2,5,2021_3_20,2021_3_20_03_2R
1078,1,1,4752,西尾亮輔,67,58,6.71,1,0.18,03,3R,曇り,北,3,5,2021_3_20,2021_3_20_03_3R
1079,2,2,3107,平岡重典,64,71,6.66,2,0.13,03,3R,曇り,北,3,5,2021_3_20,2021_3_20_03_3R
1080,3,5,4420,津久井拓也,43,57,6.64,5,0.13,03,3R,曇り,北,3,5,2021_3_20,2021_3_20_03_3R
1081,4,3,4570,前田聖文,36,63,6.65,3,0.18,03,3R,曇り,北,3,5,2021_3_20,2021_3_20_03_3R
1082,5,6,4430,永田秀二,60,68,6.59,6,0.11,03,3R,曇り,北,3,5,2021_3_20,2021_3_20_03_3R
1083,6,4,3827,今泉徹,51,49,6.52,4,0.15,03,3R,曇り,北,3,5,2021_3_20,2021_3_20_03_3R
1084,1,2,4197,渥美卓郎,27,34,6.64,2,0.16,03,4R,曇り,北西,2,5,2021_3_20,2021_3_20_03_4R
1085,2,1,3546,中里昌志,53,12,6.60,1,0.12,03,4R,曇り,北西,2,5,2021_3_20,2021_3_20_03_4R
1086,3,3,4690,高石梨菜,25,14,6.55,3,0.23,03,4R,曇り,北西,2,5,2021_3_20,2021_3_20_03_4R
1087,4,4,4875,大塚康雅,39,13,6.67,4,0.28,03,4R,曇り,北西,2,5,2021_3_20,2021_3_20_03_4R
1088,5,6,4047,吉永浩則,14,64,6.63,6,0.37,03,4R,曇り,北西,2,5,2021_3_20,2021_3_20_03_4R
