,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,1,4882,瀧川千依,55,57,6.68,1,0.16,17,2R,曇り,東,1,1,2020_4_17,3-4-6,1750,3-4-6,850,3-4,720,3-4,460,2020_4_17_17_2R
296,1,2,4123,細川裕子,19,15,6.71,2,0.16,17,3R,曇り,無風,0,1,2020_4_17,2-3-5,1940,2-3-5,480,2-3,1110,2-3,1030,2020_4_17_17_3R
297,2,3,4017,向井美鈴,54,21,6.70,3,0.12,17,3R,曇り,無風,0,1,2020_4_17,2-3-5,1940,2-3-5,480,2-3,1110,2-3,1030,2020_4_17_17_3R
298,3,5,4450,平高奈菜,24,45,6.68,5,0.15,17,3R,曇り,無風,0,1,2020_4_17,2-3-5,1940,2-3-5,480,2-3,1110,2-3,1030,2020_4_17_17_3R
299,4,1,4088,野田祥子,18,34,6.63,1,0.23,17,3R,曇り,無風,0,1,2020_4_17,2-3-5,1940,2-3-5,480,2-3,1110,2-3,1030,2020_4_17_17_3R
300,5,6,3486,渋田治代,41,26,6.73,6,0.27,17,3R,曇り,無風,0,1,2020_4_17,2-3-5,1940,2-3-5,480,2-3,1110,2-3,1030,2020_4_17_17_3R
301,6,4,4419,原加央理,30,46,6.68,4,0.11,17,3R,曇り,無風,0,1,2020_4_17,2-3-5,1940,2-3-5,480,2-3,1110,2-3,1030,2020_4_17_17_3R
302,1,2,4045,佐々木裕美,23,67,6.66,2,0.22,17,4R,曇り,東,2,2,2020_4_17,2-5-1,18470,1-2-5,2800,2-5,3670,2-5,3090,2020_4_17_17_4R
303,2,5,4525,真子奈津実,51,48,6.63,5,0.15,17,4R,曇り,東,2,2,2020_4_17,2-5-1,18470,1-2-5,2800,2-5,3670,2-5,3090,2020_4_17_17_4R
304,3,1,3604,武藤綾子,71,69,6.72,1,0.17,17,4R,曇り,東,2,2,2020_4_17,2-5-1,18470,1-2-5,2800,2-5,3670,2-5,3090,2020_4_17_17_4R
305,4,6,3900,香川素子,45,61,6.61,6,0.11,17,4R,曇り,東,2,2,2020_4_17,2-5-1,18470,1-2-5,2800,2-5,3670,2-5,3090,2020_4_17_17_4R
306,5,4,3289,高橋淳美,22,44,6.74,4,0.22,17,4R,曇り,東,2,2,2020_4_17,2-5-1,18470,1-2-5,2800,2-5,3670,2-5,3090,2020_4_17_17_4R
307,6,3,3302,谷川里江,34,50,6.62,3,0.23,17,4R,曇り,東,2,2,2020_4_17,2-5-1,18470,1-2-5,2800,2-5,3670,2-5,3090,2020_4_17_17_4R
308,1,1,4482,守屋美穂,61,58,6.69,1,0.12,17,5R,曇り,東,2,2,2020_4_17,1-3-4,850,1-3-4,370,1-3,400,1-3,310,2020_4_17_17_5R
309,2,3,4546,浜田亜理沙,17,59,6.69,3,0.18,17,5R,曇り,東,2,2,2020_4_17,1-3-4,850,1-3-4,370,1-3,400,1-3,310,2020_4_17_17_5R
310,3,4,4183,宇野弥生,53,52,6.66,4,0.15,17,5R,曇り,東,2,2,2020_4_17,1-3-4,850,1-3-4,370,1-3,400,1-3,310,2020_4_17_17_5R
311,4,5,3528,笠野友紀恵,49,19,6.71,5,0.18,17,5R,曇り,東,2,2,2020_4_17,1-3-4,850,1-3-4,370,1-3,400,1-3,310,2020_4_17_17_5R
312,5,2,4730,土屋実沙希,66,29,6.68,2,0.18,17,5R,曇り,東,2,2,2020_4_17,1-3-4,850,1-3-4,370,1-3,400,1-3,310,2020_4_17_17_5R
313,6,6,4738,清埜翔子,32,16,6.75,6,0.24,17,5R,曇り,東,2,2,2020_4_17,1-3-4,850,1-3-4,370,1-3,400,1-3,310,2020_4_17_17_5R
314,1,2,3611,岩崎芳美,46,72,6.70,2,0.18,17,6R,曇り,東,1,1,2020_4_17,2-1-6,10800,1-2-6,2860,2-1,720,1-2,220,2020_4_17_17_6R
315,2,1,4433,川野芽唯,68,49,6.70,1,0.16,17,6R,曇り,東,1,1,2020_4_17,2-1-6,10800,1-2-6,2860,2-1,720,1-2,220,2020_4_17_17_6R
316,3,6,4464,山下友貴,47,42,6.78,6,0.16,17,6R,曇り,東,1,1,2020_4_17,2-1-6,10800,1-2-6,2860,2-1,720,1-2,220,2020_4_17_17_6R
317,4,4,4011,堀之内紀代子,37,68,6.71,4,0.11,17,6R,曇り,東,1,1,2020_4_17,2-1-6,10800,1-2-6,2860,2-1,720,1-2,220,2020_4_17_17_6R
318,5,5,3355,橋谷田佳織,58,31,6.81,5,0.44,17,6R,曇り,東,1,1,2020_4_17,2-1-6,10800,1-2-6,2860,2-1,720,1-2,220,2020_4_17_17_6R
319,6,3,3334,角ひとみ,20,22,6.72,3,0.38,17,6R,曇り,東,1,1,2020_4_17,2-1-6,10800,1-2-6,2860,2-1,720,1-2,220,2020_4_17_17_6R
320,1,1,4642,松尾夏海,35,47,6.73,1,0.14,17,7R,曇り,東,1,1,2020_4_17,1-3-5,5550,1-3-5,2050,1-3,630,1-3,620,2020_4_17_17_7R
321,2,3,3551,藤田美代,36,56,6.69,3,0.22,17,7R,曇り,東,1,1,2020_4_17,1-3-5,5550,1-3-5,2050,1-3,630,1-3,620,2020_4_17_17_7R
322,3,5,3518,倉田郁美,28,25,6.69,5,0.19,17,7R,曇り,東,1,1,2020_4_17,1-3-5,5550,1-3-5,2050,1-3,630,1-3,620,2020_4_17_17_7R
323,4,2,3994,茶谷桜,11,23,6.77,2,0.21,17,7R,曇り,東,1,1,2020_4_17,1-3-5,5550,1-3-5,2050,1-3,630,1-3,620,2020_4_17_17_7R
324,5,4,3618,海野ゆかり,64,71,6.73,4,0.21,17,7R,曇り,東,1,1,2020_4_17,1-3-5,5550,1-3-5,2050,1-3,630,1-3,620,2020_4_17_17_7R
325,6,6,3580,水口由紀,31,70,6.74,6,0.21,17,7R,曇り,東,1,1,2020_4_17,1-3-5,5550,1-3-5,2050,1-3,630,1-3,620,2020_4_17_17_7R
326,1,4,4313,西村美智子,25,11,6.65,4,0.17,17,8R,曇り,無風,0,1,2020_4_17,4-6-3,19460,3-4-6,4560,4-6,3130,4-6,2650,2020_4_17_17_8R
327,2,6,3674,岸恵子,50,37,6.73,6,0.28,17,8R,曇り,無風,0,1,2020_4_17,4-6-3,19460,3-4-6,4560,4-6,3130,4-6,2650,2020_4_17_17_8R
328,3,3,4065,金田幸子,44,36,6.73,3,0.19,17,8R,曇り,無風,0,1,2020_4_17,4-6-3,19460,3-4-6,4560,4-6,3130,4-6,2650,2020_4_17_17_8R
329,4,1,4017,向井美鈴,54,21,6.71,1,0.23,17,8R,曇り,無風,0,1,2020_4_17,4-6-3,19460,3-4-6,4560,4-6,3130,4-6,2650,2020_4_17_17_8R
330,5,5,3999,大瀧明日香,59,54,6.72,5,0.24,17,8R,曇り,無風,0,1,2020_4_17,4-6-3,19460,3-4-6,4560,4-6,3130,4-6,2650,2020_4_17_17_8R
331,6,2,4479,矢野真梨菜,29,63,6.71,2,0.22,17,8R,曇り,無風,0,1,2020_4_17,4-6-3,19460,3-4-6,4560,4-6,3130,4-6,2650,2020_4_17_17_8R
332,1,2,4419,原加央理,30,46,6.62,2,0.04,17,9R,雨,西,2,2,2020_4_17,2-1-3,13810,1-2-3,950,2-1,3550,1-2,1020,2020_4_17_17_9R
333,2,1,3289,高橋淳美,22,44,6.68,1,0.04,17,9R,雨,西,2,2,2020_4_17,2-1-3,13810,1-2-3,950,2-1,3550,1-2,1020,2020_4_17_17_9R
334,3,3,3801,五反田忍,65,13,6.64,3,0.08,17,9R,雨,西,2,2,2020_4_17,2-1-3,13810,1-2-3,950,2-1,3550,1-2,1020,2020_4_17_17_9R
335,4,4,4546,浜田亜理沙,17,59,6.65,4,0.23,17,9R,雨,西,2,2,2020_4_17,2-1-3,13810,1-2-3,950,2-1,3550,1-2,1020,2020_4_17_17_9R
336,5,5,4773,中川りな,69,27,6.66,5,0.17,17,9R,雨,西,2,2,2020_4_17,2-1-3,13810,1-2-3,950,2-1,3550,1-2,1020,2020_4_17_17_9R
337,6,6,4844,村上奈穂,48,41,6.70,6,0.20,17,9R,雨,西,2,2,2020_4_17,2-1-3,13810,1-2-3,950,2-1,3550,1-2,1020,2020_4_17_17_9R
338,1,5,3302,谷川里江,34,50,6.65,5,0.10,17,10R,曇り,南西,1,1,2020_4_17,5-3-4,25420,3-4-5,2770,5-3,2890,3-5,1140,2020_4_17_17_10R
339,2,3,4482,守屋美穂,61,58,6.66,3,0.18,17,10R,曇り,南西,1,1,2020_4_17,5-3-4,25420,3-4-5,2770,5-3,2890,3-5,1140,2020_4_17_17_10R
340,3,4,4775,千葉真弥,33,17,6.72,4,0.12,17,10R,曇り,南西,1,1,2020_4_17,5-3-4,25420,3-4-5,2770,5-3,2890,3-5,1140,2020_4_17_17_10R
341,4,1,4011,堀之内紀代子,37,68,6.62,1,0.19,17,10R,曇り,南西,1,1,2020_4_17,5-3-4,25420,3-4-5,2770,5-3,2890,3-5,1140,2020_4_17_17_10R
342,5,2,3486,渋田治代,41,26,6.70,2,0.19,17,10R,曇り,南西,1,1,2020_4_17,5-3-4,25420,3-4-5,2770,5-3,2890,3-5,1140,2020_4_17_17_10R
343,6,6,5019,柴田百恵,15,32,6.70,6,0.13,17,10R,曇り,南西,1,1,2020_4_17,5-3-4,25420,3-4-5,2770,5-3,2890,3-5,1140,2020_4_17_17_10R
344,1,1,4450,平高奈菜,24,45,6.61,1,0.14,17,11R,曇り,西,2,2,2020_4_17,1-3-5,760,1-3-5,390,1-3,340,1-3,280,2020_4_17_17_11R
345,2,3,4525,真子奈津実,51,48,6.58,3,0.19,17,11R,曇り,西,2,2,2020_4_17,1-3-5,760,1-3-5,390,1-3,340,1-3,280,2020_4_17_17_11R
346,3,5,4117,廣中智紗衣,21,62,6.67,5,0.20,17,11R,曇り,西,2,2,2020_4_17,1-3-5,760,1-3-5,390,1-3,340,1-3,280,2020_4_17_17_11R
347,4,6,4183,宇野弥生,53,52,6.66,6,0.15,17,11R,曇り,西,2,2,2020_4_17,1-3-5,760,1-3-5,390,1-3,340,1-3,280,2020_4_17_17_11R
348,5,4,3580,水口由紀,31,70,6.67,4,0.17,17,11R,曇り,西,2,2,2020_4_17,1-3-5,760,1-3-5,390,1-3,340,1-3,280,2020_4_17_17_11R
349,6,2,3334,角ひとみ,20,22,6.69,2,0.20,17,11R,曇り,西,2,2,2020_4_17,1-3-5,760,1-3-5,390,1-3,340,1-3,280,2020_4_17_17_11R
350,1,3,4123,細川裕子,19,15,6.68,3,0.28,17,12R,雨,南西,2,2,2020_4_17,3-1-2,7330,1-2-3,360,3-1,1960,1-3,300,2020_4_17_17_12R
351,2,1,3999,大瀧明日香,59,54,6.65,1,0.26,17,12R,雨,南西,2,2,2020_4_17,3-1-2,7330,1-2-3,360,3-1,1960,1-3,300,2020_4_17_17_12R
352,3,2,3618,海野ゆかり,64,71,6.65,2,0.28,17,12R,雨,南西,2,2,2020_4_17,3-1-2,7330,1-2-3,360,3-1,1960,1-3,300,2020_4_17_17_12R
353,4,5,4045,佐々木裕美,23,67,6.62,5,0.26,17,12R,雨,南西,2,2,2020_4_17,3-1-2,7330,1-2-3,360,3-1,1960,1-3,300,2020_4_17_17_12R
354,5,4,3611,岩崎芳美,46,72,6.63,4,0.29,17,12R,雨,南西,2,2,2020_4_17,3-1-2,7330,1-2-3,360,3-1,1960,1-3,300,2020_4_17_17_12R
355,6,6,4730,土屋実沙希,66,29,6.63,6,0.30,17,12R,雨,南西,2,2,2020_4_17,3-1-2,7330,1-2-3,360,3-1,1960,1-3,300,2020_4_17_17_12R
356,1,5,4039,村上功祐 ,8,48,6.84,5,0.21,15,1R,曇り,北,3,3,2020_4_17,5-1-4,15940,1-4-5,1110,5-1,3630,1-5,660,2020_4_17_15_1R
357,2,1,4358,松本庸平,21,25,6.77,1,0.28,15,1R,曇り,北,3,3,2020_4_17,5-1-4,15940,1-4-5,1110,5-1,3630,1-5,660,2020_4_17_15_1R
358,3,4,3553,平池仁志,57,16,6.96,4,0.24,15,1R,曇り,北,3,3,2020_4_17,5-1-4,15940,1-4-5,1110,5-1,3630,1-5,660,2020_4_17_15_1R
359,4,3,4321,岩田優一,51,27,6.76,3,0.22,15,1R,曇り,北,3,3,2020_4_17,5-1-4,15940,1-4-5,1110,5-1,3630,1-5,660,2020_4_17_15_1R
360,5,2,4630,岩永雅人,12,66,6.79,2,0.29,15,1R,曇り,北,3,3,2020_4_17,5-1-4,15940,1-4-5,1110,5-1,3630,1-5,660,2020_4_17_15_1R
361,6,6,3521,今村賢二郎,25,11,6.90,6,0.34,15,1R,曇り,北,3,3,2020_4_17,5-1-4,15940,1-4-5,1110,5-1,3630,1-5,660,2020_4_17_15_1R
362,1,2,4389,伊藤喜智,44,8,6.88,2,0.19,15,2R,曇り,北,3,3,2020_4_17,2-1-3,1640,1-2-3,270,2-1,760,1-2,420,2020_4_17_15_2R
363,2,1,3234,金森史吉,30,56,6.87,1,0.13,15,2R,曇り,北,3,3,2020_4_17,2-1-3,1640,1-2-3,270,2-1,760,1-2,420,2020_4_17_15_2R
364,3,3,4181,花本夏樹,15,50,6.89,3,0.18,15,2R,曇り,北,3,3,2020_4_17,2-1-3,1640,1-2-3,270,2-1,760,1-2,420,2020_4_17_15_2R
365,4,6,3695,安東将,53,44,6.88,4,0.17,15,2R,曇り,北,3,3,2020_4_17,2-1-3,1640,1-2-3,270,2-1,760,1-2,420,2020_4_17_15_2R
366,5,5,5009,大賀龍之介 ,2,38,6.84,6,0.28,15,2R,曇り,北,3,3,2020_4_17,2-1-3,1640,1-2-3,270,2-1,760,1-2,420,2020_4_17_15_2R
367,6,4,5050,木下雄介,43,17,6.84,5,0.17,15,2R,曇り,北,3,3,2020_4_17,2-1-3,1640,1-2-3,270,2-1,760,1-2,420,2020_4_17_15_2R
368,1,1,3382,岩谷真,66,2,6.78,1,0.14,15,3R,曇り,北,2,2,2020_4_17,1-5-3,2930,1-3-5,590,1-5,790,1-5,560,2020_4_17_15_3R
369,2,5,4448,青木玄太,55,12,6.92,5,0.17,15,3R,曇り,北,2,2,2020_4_17,1-5-3,2930,1-3-5,590,1-5,790,1-5,560,2020_4_17_15_3R
370,3,3,3890,小宮淳史 ,6,13,6.79,3,0.15,15,3R,曇り,北,2,2,2020_4_17,1-5-3,2930,1-3-5,590,1-5,790,1-5,560,2020_4_17_15_3R
371,4,6,4060,島田一生,17,26,6.81,6,0.21,15,3R,曇り,北,2,2,2020_4_17,1-5-3,2930,1-3-5,590,1-5,790,1-5,560,2020_4_17_15_3R
372,5,4,3187,篠原俊夫,41,15,6.85,4,0.23,15,3R,曇り,北,2,2,2020_4_17,1-5-3,2930,1-3-5,590,1-5,790,1-5,560,2020_4_17_15_3R
373,6,2,3663,木山和幸,11,10,6.75,2,0.18,15,3R,曇り,北,2,2,2020_4_17,1-5-3,2930,1-3-5,590,1-5,790,1-5,560,2020_4_17_15_3R
374,1,3,4639,雑賀勇貴,56,54,6.80,5,0.14,15,4R,曇り,北,1,1,2020_4_17,3-6-1,13850,1-3-6,2630,3-6,2960,3-6,2470,2020_4_17_15_4R
375,2,6,4051,清水敦揮,45,39,6.95,6,0.17,15,4R,曇り,北,1,1,2020_4_17,3-6-1,13850,1-3-6,2630,3-6,2960,3-6,2470,2020_4_17_15_4R
376,3,1,4383,竹田吉行,54,65,6.89,1,0.21,15,4R,曇り,北,1,1,2020_4_17,3-6-1,13850,1-3-6,2630,3-6,2960,3-6,2470,2020_4_17_15_4R
377,4,4,4348,宮崎奨,48,60,6.91,4,0.18,15,4R,曇り,北,1,1,2020_4_17,3-6-1,13850,1-3-6,2630,3-6,2960,3-6,2470,2020_4_17_15_4R
378,5,5,4070,中村亮太,33,1,6.89,2,0.23,15,4R,曇り,北,1,1,2020_4_17,3-6-1,13850,1-3-6,2630,3-6,2960,3-6,2470,2020_4_17_15_4R
379,6,2,5041,荒牧凪沙,36,24,6.85,3,0.28,15,4R,曇り,北,1,1,2020_4_17,3-6-1,13850,1-3-6,2630,3-6,2960,3-6,2470,2020_4_17_15_4R
380,1,3,4122,安東幸治,46,41,6.80,3,0.12,15,5R,曇り,北,2,2,2020_4_17,3-1-4,11360,1-3-4,2500,3-1,2580,1-3,280,2020_4_17_15_5R
381,2,1,4557,松尾光広,24,58,6.85,1,0.14,15,5R,曇り,北,2,2,2020_4_17,3-1-4,11360,1-3-4,2500,3-1,2580,1-3,280,2020_4_17_15_5R
382,3,4,3519,冨田秀幸,13,53,6.85,4,0.17,15,5R,曇り,北,2,2,2020_4_17,3-1-4,11360,1-3-4,2500,3-1,2580,1-3,280,2020_4_17_15_5R
383,4,5,3873,別府昌樹,32,3,6.95,5,0.13,15,5R,曇り,北,2,2,2020_4_17,3-1-4,11360,1-3-4,2500,3-1,2580,1-3,280,2020_4_17_15_5R
384,5,6,4702,三浦敬太 ,3,49,6.83,6,0.19,15,5R,曇り,北,2,2,2020_4_17,3-1-4,11360,1-3-4,2500,3-1,2580,1-3,280,2020_4_17_15_5R
385,6,2,4428,有賀達也 ,4,40,6.87,2,0.16,15,5R,曇り,北,2,2,2020_4_17,3-1-4,11360,1-3-4,2500,3-1,2580,1-3,280,2020_4_17_15_5R
386,1,3,4424,松尾昂明,60,7,6.83,3,0.06,15,6R,曇り,西,1,1,2020_4_17,3-4-6,2260,3-4-6,1290,3-4,540,3-4,310,2020_4_17_15_6R
387,2,4,4677,片橋幸貴 ,1,21,6.84,4,0.05,15,6R,曇り,西,1,1,2020_4_17,3-4-6,2260,3-4-6,1290,3-4,540,3-4,310,2020_4_17_15_6R
388,3,6,4389,伊藤喜智,44,8,6.91,6,0.16,15,6R,曇り,西,1,1,2020_4_17,3-4-6,2260,3-4-6,1290,3-4,540,3-4,310,2020_4_17_15_6R
389,4,2,3503,堂原洋史 ,9,43,6.83,2,0.11,15,6R,曇り,西,1,1,2020_4_17,3-4-6,2260,3-4-6,1290,3-4,540,3-4,310,2020_4_17_15_6R
390,5,1,3619,長谷川充,40,22,6.87,1,0.10,15,6R,曇り,西,1,1,2020_4_17,3-4-6,2260,3-4-6,1290,3-4,540,3-4,310,2020_4_17_15_6R
391,6,5,4846,佐藤駿介,23,9,6.88,5,0.07,15,6R,曇り,西,1,1,2020_4_17,3-4-6,2260,3-4-6,1290,3-4,540,3-4,310,2020_4_17_15_6R
392,1,1,3890,小宮淳史 ,6,13,6.87,1,0.15,15,7R,雨,北,2,2,2020_4_17,1-2-6,1690,1-2-6,640,1-2,450,1-2,230,2020_4_17_15_7R
393,2,2,3800,牧宏次,52,23,6.91,2,0.15,15,7R,雨,北,2,2,2020_4_17,1-2-6,1690,1-2-6,640,1-2,450,1-2,230,2020_4_17_15_7R
394,3,6,3811,石田章央,35,4,6.88,6,0.15,15,7R,雨,北,2,2,2020_4_17,1-2-6,1690,1-2-6,640,1-2,450,1-2,230,2020_4_17_15_7R
395,4,3,4757,山田祐也,63,20,6.93,3,0.12,15,7R,雨,北,2,2,2020_4_17,1-2-6,1690,1-2-6,640,1-2,450,1-2,230,2020_4_17_15_7R
396,5,5,4181,花本夏樹,15,50,6.97,5,0.14,15,7R,雨,北,2,2,2020_4_17,1-2-6,1690,1-2-6,640,1-2,450,1-2,230,2020_4_17_15_7R
397,6,4,3521,今村賢二郎,25,11,6.94,4,0.15,15,7R,雨,北,2,2,2020_4_17,1-2-6,1690,1-2-6,640,1-2,450,1-2,230,2020_4_17_15_7R
398,1,1,4363,大野芳顕,58,33,6.77,1,0.13,15,8R,雨,北,3,3,2020_4_17,1-4-2,1230,1-2-4,190,1-4,610,1-4,670,2020_4_17_15_8R
399,2,4,4301,関裕也,62,35,6.94,4,0.21,15,8R,雨,北,3,3,2020_4_17,1-4-2,1230,1-2-4,190,1-4,610,1-4,670,2020_4_17_15_8R
400,3,2,3996,秋山直之,10,61,6.86,2,0.31,15,8R,雨,北,3,3,2020_4_17,1-4-2,1230,1-2-4,190,1-4,610,1-4,670,2020_4_17_15_8R
401,4,3,3382,岩谷真,66,2,6.74,3,0.28,15,8R,雨,北,3,3,2020_4_17,1-4-2,1230,1-2-4,190,1-4,610,1-4,670,2020_4_17_15_8R
402,5,6,5050,木下雄介,43,17,6.87,6,0.21,15,8R,雨,北,3,3,2020_4_17,1-4-2,1230,1-2-4,190,1-4,610,1-4,670,2020_4_17_15_8R
403,6,5,3553,平池仁志,57,16,6.87,5,0.19,15,8R,雨,北,3,3,2020_4_17,1-4-2,1230,1-2-4,190,1-4,610,1-4,670,2020_4_17_15_8R
404,1,1,4553,坪口竜也,61,31,6.74,1,0.15,15,9R,曇り,南,1,1,2020_4_17,1-3-2,1650,1-2-3,570,1-3,340,1-3,240,2020_4_17_15_9R
405,2,3,3333,丸尾義孝,64,47,6.80,3,0.15,15,9R,曇り,南,1,1,2020_4_17,1-3-2,1650,1-2-3,570,1-3,340,1-3,240,2020_4_17_15_9R
406,3,2,3187,篠原俊夫,41,15,6.90,2,0.09,15,9R,曇り,南,1,1,2020_4_17,1-3-2,1650,1-2-3,570,1-3,340,1-3,240,2020_4_17_15_9R
407,4,6,4122,安東幸治,46,41,6.91,6,0.19,15,9R,曇り,南,1,1,2020_4_17,1-3-2,1650,1-2-3,570,1-3,340,1-3,240,2020_4_17_15_9R
408,5,4,4012,中村有裕,27,28,6.92,4,0.14,15,9R,曇り,南,1,1,2020_4_17,1-3-2,1650,1-2-3,570,1-3,340,1-3,240,2020_4_17_15_9R
409,6,5,4321,岩田優一,51,27,6.84,5,0.16,15,9R,曇り,南,1,1,2020_4_17,1-3-2,1650,1-2-3,570,1-3,340,1-3,240,2020_4_17_15_9R
410,1,5,4677,片橋幸貴 ,1,21,6.81,5,0.14,15,10R,曇り,南東,1,1,2020_4_17,5-3-4,49050,3-4-5,4620,5-3,8530,3-5,5350,2020_4_17_15_10R
411,2,3,5009,大賀龍之介 ,2,38,6.81,3,0.19,15,10R,曇り,南東,1,1,2020_4_17,5-3-4,49050,3-4-5,4620,5-3,8530,3-5,5350,2020_4_17_15_10R
412,3,4,4073,大橋純一郎,14,62,6.84,4,0.21,15,10R,曇り,南東,1,1,2020_4_17,5-3-4,49050,3-4-5,4620,5-3,8530,3-5,5350,2020_4_17_15_10R
413,4,1,3873,別府昌樹,32,3,6.91,1,0.21,15,10R,曇り,南東,1,1,2020_4_17,5-3-4,49050,3-4-5,4620,5-3,8530,3-5,5350,2020_4_17_15_10R
414,5,6,4630,岩永雅人,12,66,6.79,6,0.19,15,10R,曇り,南東,1,1,2020_4_17,5-3-4,49050,3-4-5,4620,5-3,8530,3-5,5350,2020_4_17_15_10R
415,6,2,3792,田中豪,22,64,6.84,2,0.21,15,10R,曇り,南東,1,1,2020_4_17,5-3-4,49050,3-4-5,4620,5-3,8530,3-5,5350,2020_4_17_15_10R
416,1,1,4070,中村亮太,33,1,6.83,1,0.15,15,11R,曇り,南東,4,4,2020_4_17,1-2-5,1270,1-2-5,640,1-2,310,1-2,220,2020_4_17_15_11R
417,2,2,4060,島田一生,17,26,6.84,2,0.16,15,11R,曇り,南東,4,4,2020_4_17,1-2-5,1270,1-2-5,640,1-2,310,1-2,220,2020_4_17_15_11R
418,3,5,4428,有賀達也 ,4,40,6.95,5,0.29,15,11R,曇り,南東,4,4,2020_4_17,1-2-5,1270,1-2-5,640,1-2,310,1-2,220,2020_4_17_15_11R
419,4,4,4039,村上功祐 ,8,48,6.85,4,0.12,15,11R,曇り,南東,4,4,2020_4_17,1-2-5,1270,1-2-5,640,1-2,310,1-2,220,2020_4_17_15_11R
420,5,6,3800,牧宏次,52,23,6.91,6,0.41,15,11R,曇り,南東,4,4,2020_4_17,1-2-5,1270,1-2-5,640,1-2,310,1-2,220,2020_4_17_15_11R
421,6,3,3619,長谷川充,40,22,6.98,3,0.15,15,11R,曇り,南東,4,4,2020_4_17,1-2-5,1270,1-2-5,640,1-2,310,1-2,220,2020_4_17_15_11R
422,1,1,4757,山田祐也,63,20,6.94,1,0.07,15,12R,曇り,南東,2,2,2020_4_17,1-2-3,860,1-2-3,370,1-2,340,1-2,270,2020_4_17_15_12R
423,2,2,4363,大野芳顕,58,33,6.87,2,0.09,15,12R,曇り,南東,2,2,2020_4_17,1-2-3,860,1-2-3,370,1-2,340,1-2,270,2020_4_17_15_12R
424,3,3,4448,青木玄太,55,12,7.04,3,0.13,15,12R,曇り,南東,2,2,2020_4_17,1-2-3,860,1-2-3,370,1-2,340,1-2,270,2020_4_17_15_12R
425,4,6,4348,宮崎奨,48,60,6.92,6,0.19,15,12R,曇り,南東,2,2,2020_4_17,1-2-3,860,1-2-3,370,1-2,340,1-2,270,2020_4_17_15_12R
426,5,5,4702,三浦敬太 ,3,49,6.98,5,0.15,15,12R,曇り,南東,2,2,2020_4_17,1-2-3,860,1-2-3,370,1-2,340,1-2,270,2020_4_17_15_12R
427,6,4,4424,松尾昂明,60,7,6.88,4,0.12,15,12R,曇り,南東,2,2,2020_4_17,1-2-3,860,1-2-3,370,1-2,340,1-2,270,2020_4_17_15_12R
428,1,1,4112,大久保信一郎,10,78,6.75,1,0.12,14,1R,晴,東,3,3,2020_4_17,1-3-4,670,1-3-4,410,1-3,260,1-3,230,2020_4_17_14_1R
429,2,3,3305,小野信樹,81,15,6.87,3,0.17,14,1R,晴,東,3,3,2020_4_17,1-3-4,670,1-3-4,410,1-3,260,1-3,230,2020_4_17_14_1R
430,3,4,3875,廣中良一,68,83,6.84,4,0.18,14,1R,晴,東,3,3,2020_4_17,1-3-4,670,1-3-4,410,1-3,260,1-3,230,2020_4_17_14_1R
431,4,2,4690,高石梨菜,11,77,6.71,2,0.21,14,1R,晴,東,3,3,2020_4_17,1-3-4,670,1-3-4,410,1-3,260,1-3,230,2020_4_17_14_1R
432,5,5,4167,片岡秀樹,15,81,6.82,5,0.32,14,1R,晴,東,3,3,2020_4_17,1-3-4,670,1-3-4,410,1-3,260,1-3,230,2020_4_17_14_1R
433,6,6,4968,宮崎光基,72,66,6.80,6,0.29,14,1R,晴,東,3,3,2020_4_17,1-3-4,670,1-3-4,410,1-3,260,1-3,230,2020_4_17_14_1R
434,1,1,3664,鈴木賢一,67,72,6.74,1,0.12,14,2R,曇り,南東,6,6,2020_4_17,1-6-4,13290,1-4-6,3060,1-6,2150,1-6,2720,2020_4_17_14_2R
435,2,6,3968,茶谷信次,13,67,6.74,6,0.26,14,2R,曇り,南東,6,6,2020_4_17,1-6-4,13290,1-4-6,3060,1-6,2150,1-6,2720,2020_4_17_14_2R
436,3,4,4478,櫻本あゆみ,64,12,6.75,4,0.17,14,2R,曇り,南東,6,6,2020_4_17,1-6-4,13290,1-4-6,3060,1-6,2150,1-6,2720,2020_4_17_14_2R
437,4,5,4857,加藤翔馬,79,63,6.87,5,0.23,14,2R,曇り,南東,6,6,2020_4_17,1-6-4,13290,1-4-6,3060,1-6,2150,1-6,2720,2020_4_17_14_2R
438,5,3,4377,濱本優一,21,20,6.78,3,0.14,14,2R,曇り,南東,6,6,2020_4_17,1-6-4,13290,1-4-6,3060,1-6,2150,1-6,2720,2020_4_17_14_2R
439,6,2,4173,岡谷健吾,77,70,6.76,2,0.14,14,2R,曇り,南東,6,6,2020_4_17,1-6-4,13290,1-4-6,3060,1-6,2150,1-6,2720,2020_4_17_14_2R
440,1,1,4522,古澤光紀,82,24,6.77,1,0.07,14,3R,曇り,南東,5,5,2020_4_17,1-2-3,1310,1-2-3,810,1-2,220,1-2,140,2020_4_17_14_3R
441,2,2,4247,齊藤優,12,79,6.76,3,0.16,14,3R,曇り,南東,5,5,2020_4_17,1-2-3,1310,1-2-3,810,1-2,220,1-2,140,2020_4_17_14_3R
