,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,46.33,32.16,2020_2_2_12_12R,12,12R
427,2,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,46.71,43.97,2020_2_2_12_12R,12,12R
428,3,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,30.00,33.77,2020_2_2_12_12R,12,12R
429,4,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,35.33,32.76,2020_2_2_12_12R,12,12R
430,5,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,36.75,32.93,2020_2_2_12_12R,12,12R
431,6,3544,豊田訓靖,51,静岡,52,B1,3.92,15.05,4.73,26.67,31.71,35.71,2020_2_2_12_12R,12,12R
432,1,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,43.02,30.37,2020_2_2_10_1R,10,1R
433,2,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,37.50,33.15,2020_2_2_10_1R,10,1R
434,3,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,26.11,38.10,2020_2_2_10_1R,10,1R
435,4,4720,西澤日花,25,長崎,43,B1,4.02,15.87,4.56,33.33,44.39,35.71,2020_2_2_10_1R,10,1R
436,5,5079,大石真央,21,静岡,49,B2,1.26,0.00,0.00,0.00,34.62,31.67,2020_2_2_10_1R,10,1R
437,6,3551,藤田美代,48,福岡,44,B1,3.81,17.58,3.94,6.25,30.54,33.33,2020_2_2_10_1R,10,1R
438,1,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,41.32,31.55,2020_2_2_10_2R,10,2R
439,2,4464,山下友貴,33,静岡,43,B2,5.80,45.71,6.55,45.45,26.87,40.57,2020_2_2_10_2R,10,2R
440,3,5030,金子千穂,22,群馬,45,B2,1.92,1.12,1.22,0.00,31.14,36.84,2020_2_2_10_2R,10,2R
441,4,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,43.82,32.11,2020_2_2_10_2R,10,2R
442,5,3802,森岡真希,45,岡山,47,B1,4.27,25.25,5.58,39.58,41.76,39.47,2020_2_2_10_2R,10,2R
443,6,4317,木村紗友,35,静岡,49,B1,4.48,23.33,4.61,27.78,39.90,42.31,2020_2_2_10_2R,10,2R
444,1,5021,計盛光,25,大阪,45,B1,1.50,0.00,1.00,0.00,30.30,24.60,2020_2_2_10_3R,10,3R
445,2,4961,西橋奈未,23,福井,48,B1,5.33,37.61,4.33,22.69,40.09,31.91,2020_2_2_10_3R,10,3R
446,3,4456,鎌倉涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,38.73,31.75,2020_2_2_10_3R,10,3R
447,4,4791,黒澤めぐ,30,東京,51,B2,4.00,19.30,3.20,20.00,29.86,36.90,2020_2_2_10_3R,10,3R
448,5,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,34.54,22.70,2020_2_2_10_3R,10,3R
449,6,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,31.46,32.57,2020_2_2_10_3R,10,3R
450,1,4642,松尾夏海,28,香川,46,B2,5.53,44.12,5.50,40.00,39.78,31.82,2020_2_2_10_4R,10,4R
451,2,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,36.26,36.47,2020_2_2_10_4R,10,4R
452,3,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,41.90,23.08,2020_2_2_10_4R,10,4R
453,4,4478,櫻本あゆ,31,東京,48,B2,4.86,25.86,4.70,29.63,36.07,22.35,2020_2_2_10_4R,10,4R
454,5,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,31.98,30.98,2020_2_2_10_4R,10,4R
455,6,4275,菅野はや,37,広島,52,B1,3.70,19.42,4.38,9.52,39.89,39.46,2020_2_2_10_4R,10,4R
456,1,4773,中川りな,26,福岡,49,B1,4.82,22.69,4.31,23.08,30.05,39.04,2020_2_2_10_5R,10,5R
457,2,3580,水口由紀,47,滋賀,48,A2,5.16,34.00,5.56,36.59,38.07,42.11,2020_2_2_10_5R,10,5R
458,3,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,32.42,37.70,2020_2_2_10_5R,10,5R
459,4,3142,西茂登子,57,徳島,50,B1,2.81,5.56,1.80,0.00,40.11,41.67,2020_2_2_10_5R,10,5R
460,5,4373,若狭奈美,31,岡山,47,A2,5.37,28.57,4.24,13.79,36.16,35.79,2020_2_2_10_5R,10,5R
461,6,5079,大石真央,21,静岡,49,B2,1.26,0.00,0.00,0.00,34.62,31.67,2020_2_2_10_5R,10,5R
462,1,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,36.41,28.72,2020_2_2_10_6R,10,6R
463,2,3802,森岡真希,45,岡山,47,B1,4.27,25.25,5.58,39.58,41.76,39.47,2020_2_2_10_6R,10,6R
464,3,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31.10,30.17,2020_2_2_10_6R,10,6R
465,4,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,33.33,34.62,2020_2_2_10_6R,10,6R
466,5,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,37.50,33.15,2020_2_2_10_6R,10,6R
467,6,3254,柳澤千春,52,香川,47,B1,4.39,21.18,3.00,10.00,35.36,40.33,2020_2_2_10_6R,10,6R
468,1,5030,金子千穂,22,群馬,45,B2,1.92,1.12,1.22,0.00,31.14,36.84,2020_2_2_10_7R,10,7R
469,2,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,32.97,37.82,2020_2_2_10_7R,10,7R
470,3,4964,土屋南,23,岡山,48,A2,5.87,41.41,0.00,0.00,39.90,42.33,2020_2_2_10_7R,10,7R
471,4,4014,片岡恵里,40,山口,48,B1,4.55,26.51,0.00,0.00,45.16,28.19,2020_2_2_10_7R,10,7R
472,5,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,26.11,38.10,2020_2_2_10_7R,10,7R
473,6,4244,鈴木成美,33,静岡,44,B1,4.93,31.03,5.29,28.57,27.59,29.67,2020_2_2_10_7R,10,7R
474,1,3994,茶谷桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,34.30,22.40,2020_2_2_10_8R,10,8R
475,2,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,43.82,32.11,2020_2_2_10_8R,10,8R
476,3,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,46.39,30.53,2020_2_2_10_8R,10,8R
477,4,5021,計盛光,25,大阪,45,B1,1.50,0.00,1.00,0.00,30.30,24.60,2020_2_2_10_8R,10,8R
478,5,4443,津田裕絵,33,山口,49,A2,5.77,44.76,5.80,20.00,28.35,31.41,2020_2_2_10_8R,10,8R
479,6,4478,櫻本あゆ,31,東京,48,B2,4.86,25.86,4.70,29.63,36.07,22.35,2020_2_2_10_8R,10,8R
480,1,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,48.39,34.04,2020_2_2_10_9R,10,9R
481,2,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,31.98,30.98,2020_2_2_10_9R,10,9R
482,3,4536,喜井つか,30,岡山,47,A2,5.10,28.41,3.00,0.00,29.84,36.61,2020_2_2_10_9R,10,9R
483,4,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,39.69,44.57,2020_2_2_10_9R,10,9R
484,5,3580,水口由紀,47,滋賀,48,A2,5.16,34.00,5.56,36.59,38.07,42.11,2020_2_2_10_9R,10,9R
485,6,4791,黒澤めぐ,30,東京,51,B2,4.00,19.30,3.20,20.00,29.86,36.90,2020_2_2_10_9R,10,9R
486,1,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,41.90,23.08,2020_2_2_10_10R,10,10R
487,2,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31.10,30.17,2020_2_2_10_10R,10,10R
488,3,4373,若狭奈美,31,岡山,47,A2,5.37,28.57,4.24,13.79,36.16,35.79,2020_2_2_10_10R,10,10R
489,4,4961,西橋奈未,23,福井,48,B1,5.33,37.61,4.33,22.69,40.09,31.91,2020_2_2_10_10R,10,10R
490,5,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,43.02,30.37,2020_2_2_10_10R,10,10R
491,6,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,41.32,31.55,2020_2_2_10_10R,10,10R
492,1,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,32.97,37.82,2020_2_2_10_11R,10,11R
493,2,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,32.42,37.70,2020_2_2_10_11R,10,11R
494,3,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,33.33,34.62,2020_2_2_10_11R,10,11R
495,4,4456,鎌倉涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,38.73,31.75,2020_2_2_10_11R,10,11R
496,5,4464,山下友貴,33,静岡,43,B2,5.80,45.71,6.55,45.45,26.87,40.57,2020_2_2_10_11R,10,11R
497,6,4642,松尾夏海,28,香川,46,B2,5.53,44.12,5.50,40.00,39.78,31.82,2020_2_2_10_11R,10,11R
498,1,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,46.39,30.53,2020_2_2_10_12R,10,12R
499,2,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,34.54,22.70,2020_2_2_10_12R,10,12R
500,3,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,36.26,36.47,2020_2_2_10_12R,10,12R
501,4,4964,土屋南,23,岡山,48,A2,5.87,41.41,0.00,0.00,39.90,42.33,2020_2_2_10_12R,10,12R
502,5,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,36.41,28.72,2020_2_2_10_12R,10,12R
503,6,4773,中川りな,26,福岡,49,B1,4.82,22.69,4.31,23.08,30.05,39.04,2020_2_2_10_12R,10,12R
504,1,3006,上條信一,62,大阪,54,B1,3.77,16.00,3.97,25.00,51.22,38.10,2020_2_2_08_1R,08,1R
505,2,5016,宮田龍馬,21,兵庫,55,B2,1.73,2.50,2.29,4.76,27.03,26.61,2020_2_2_08_1R,08,1R
506,3,3377,塚田修二,52,東京,57,B1,4.57,24.44,3.88,15.63,20.59,25.81,2020_2_2_08_1R,08,1R
507,4,5120,山本稔太,18,愛知,51,B2,2.87,4.26,3.00,5.56,24.32,36.67,2020_2_2_08_1R,08,1R
508,5,3701,大西隆洋,46,香川,58,B1,4.26,23.40,3.85,25.00,42.11,31.71,2020_2_2_08_1R,08,1R
509,6,4972,横川光弥,27,福井,61,B2,1.14,0.00,1.23,0.00,35.00,28.57,2020_2_2_08_1R,08,1R
510,1,3624,大石和彦,51,静岡,53,B1,3.70,16.33,4.23,26.42,23.08,34.78,2020_2_2_08_2R,08,2R
511,2,3543,福田雅一,51,香川,57,A2,5.85,43.84,7.19,51.85,19.51,40.60,2020_2_2_08_2R,08,2R
512,3,4405,南野利騰,34,福井,52,B1,5.20,28.28,4.75,28.57,24.32,33.33,2020_2_2_08_2R,08,2R
513,4,4943,八木治樹,28,愛知,53,B1,4.01,18.07,3.55,15.79,52.94,31.20,2020_2_2_08_2R,08,2R
514,5,5095,小原聡将,25,東京,52,B2,1.73,2.22,1.00,0.00,20.51,28.93,2020_2_2_08_2R,08,2R
515,6,4520,高倉孝太,32,福井,50,B1,4.77,28.83,5.20,31.82,22.22,32.82,2020_2_2_08_2R,08,2R
516,1,4035,杉江浩明,41,愛知,50,B1,4.42,26.27,5.31,37.70,34.15,32.28,2020_2_2_08_3R,08,3R
517,2,3992,関口智久,41,埼玉,55,B1,5.25,30.77,5.76,33.33,25.00,33.06,2020_2_2_08_3R,08,3R
518,3,4422,永井亮次,31,大阪,54,B1,4.00,21.00,5.63,29.63,50.00,37.50,2020_2_2_08_3R,08,3R
519,4,4544,松田大志,32,福岡,51,A1,6.61,51.11,6.06,43.75,33.33,38.89,2020_2_2_08_3R,08,3R
520,5,5014,梶山涼斗,22,佐賀,52,B1,2.62,8.60,0.00,0.00,20.00,39.16,2020_2_2_08_3R,08,3R
521,6,3934,鋤柄貴俊,42,愛知,52,A2,5.30,35.48,5.27,34.29,44.19,27.97,2020_2_2_08_3R,08,3R
522,1,3591,後藤孝義,51,静岡,50,B1,4.88,26.09,4.04,24.00,32.43,29.73,2020_2_2_08_4R,08,4R
523,2,4118,宇佐見淳,38,愛知,53,A2,6.03,40.97,6.39,40.58,28.89,28.70,2020_2_2_08_4R,08,4R
524,3,4134,杉山貴博,39,東京,54,A2,6.33,50.54,6.43,47.83,35.00,36.92,2020_2_2_08_4R,08,4R
525,4,4735,角山雄哉,29,兵庫,54,B1,4.20,14.63,4.33,33.33,34.21,26.61,2020_2_2_08_4R,08,4R
526,5,4404,岸蔭亮,34,兵庫,49,B1,5.56,40.86,4.64,29.55,35.42,32.00,2020_2_2_08_4R,08,4R
527,6,3730,塩崎優司,47,愛知,51,B1,4.61,25.00,5.30,33.33,44.44,36.36,2020_2_2_08_4R,08,4R
528,1,4417,服部剛,33,静岡,52,A2,5.54,33.67,3.89,21.43,20.59,28.69,2020_2_2_08_5R,08,5R
529,2,3921,川村正輝,45,福井,50,A2,6.06,41.79,5.52,34.48,51.16,22.61,2020_2_2_08_5R,08,5R
530,3,3503,堂原洋史,50,埼玉,50,B1,4.16,24.44,5.00,15.00,31.58,36.23,2020_2_2_08_5R,08,5R
531,4,3550,都築正治,48,愛知,53,A1,6.86,55.94,6.41,46.94,34.21,40.32,2020_2_2_08_5R,08,5R
532,5,3277,齋藤勇,53,東京,51,B1,4.75,24.55,4.69,25.00,15.79,27.18,2020_2_2_08_5R,08,5R
533,6,5120,山本稔太,18,愛知,51,B2,2.87,4.26,3.00,5.56,24.32,36.67,2020_2_2_08_5R,08,5R
534,1,4306,畔柳俊吾,36,愛知,52,B1,4.74,24.72,5.65,38.46,22.22,34.97,2020_2_2_08_6R,08,6R
535,2,3473,石川真二,49,福岡,53,A1,6.75,52.27,7.42,54.84,25.64,38.93,2020_2_2_08_6R,08,6R
536,3,3227,長岡茂一,54,東京,55,A2,5.88,42.25,6.51,51.43,47.22,24.79,2020_2_2_08_6R,08,6R
537,4,3543,福田雅一,51,香川,57,A2,5.85,43.84,7.19,51.85,19.51,40.60,2020_2_2_08_6R,08,6R
538,5,4056,小西英輝,41,福井,55,B1,4.94,29.47,4.27,26.67,36.11,23.42,2020_2_2_08_6R,08,6R
539,6,4405,南野利騰,34,福井,52,B1,5.20,28.28,4.75,28.57,24.32,33.33,2020_2_2_08_6R,08,6R
540,1,4660,宇田川信,28,東京,53,B1,4.73,28.97,4.10,19.05,48.28,39.58,2020_2_2_08_7R,08,7R
541,2,3885,久田武,46,愛知,53,A2,5.57,36.64,5.46,31.03,27.50,35.62,2020_2_2_08_7R,08,7R
542,3,3703,鳥飼眞,46,福岡,53,A1,6.90,52.60,6.04,48.00,35.14,28.23,2020_2_2_08_7R,08,7R
543,4,3006,上條信一,62,大阪,54,B1,3.77,16.00,3.97,25.00,51.22,38.10,2020_2_2_08_7R,08,7R
544,5,3690,河合三弘,49,愛知,51,A2,5.58,34.23,5.69,35.42,38.64,42.76,2020_2_2_08_7R,08,7R
545,6,5095,小原聡将,25,東京,52,B2,1.73,2.22,1.00,0.00,20.51,36.84,2020_2_2_08_7R,08,7R
546,1,4735,角山雄哉,29,兵庫,54,B1,4.20,14.63,4.33,33.33,34.21,26.61,2020_2_2_08_8R,08,8R
547,2,5014,梶山涼斗,22,佐賀,52,B1,2.62,8.60,0.00,0.00,20.00,39.16,2020_2_2_08_8R,08,8R
548,3,4090,中村尊,39,埼玉,54,A1,6.69,47.59,6.51,46.34,42.11,31.50,2020_2_2_08_8R,08,8R
549,4,4035,杉江浩明,41,愛知,50,B1,4.42,26.27,5.31,37.70,34.15,32.28,2020_2_2_08_8R,08,8R
550,5,3624,大石和彦,51,静岡,53,B1,3.70,16.33,4.23,26.42,23.08,34.78,2020_2_2_08_8R,08,8R
551,6,4943,八木治樹,28,愛知,53,B1,4.01,18.07,3.55,15.79,52.94,36.05,2020_2_2_08_8R,08,8R
552,1,4134,杉山貴博,39,東京,54,A2,6.33,50.54,6.43,47.83,35.00,36.92,2020_2_2_08_9R,08,9R
553,2,4404,岸蔭亮,34,兵庫,49,B1,5.56,40.86,4.64,29.55,35.42,32.00,2020_2_2_08_9R,08,9R
554,3,4520,高倉孝太,32,福井,50,B1,4.77,28.83,5.20,31.82,22.22,32.82,2020_2_2_08_9R,08,9R
555,4,4417,服部剛,33,静岡,52,A2,5.54,33.67,3.89,21.43,20.59,28.69,2020_2_2_08_9R,08,9R
556,5,4247,齊藤優,37,徳島,53,A2,5.43,32.50,4.75,33.33,44.12,29.46,2020_2_2_08_9R,08,9R
557,6,3503,堂原洋史,50,埼玉,50,B1,4.16,24.44,5.00,15.00,31.58,36.23,2020_2_2_08_9R,08,9R
558,1,3227,長岡茂一,54,東京,55,A2,5.88,42.25,6.51,51.43,47.22,24.79,2020_2_2_08_10R,08,10R
559,2,3277,齋藤勇,53,東京,51,B1,4.75,24.55,4.69,25.00,15.79,27.18,2020_2_2_08_10R,08,10R
560,3,3550,都築正治,48,愛知,53,A1,6.86,55.94,6.41,46.94,34.21,40.32,2020_2_2_08_10R,08,10R
561,4,4422,永井亮次,31,大阪,54,B1,4.00,21.00,5.63,29.63,50.00,37.50,2020_2_2_08_10R,08,10R
562,5,3473,石川真二,49,福岡,53,A1,6.75,52.27,7.42,54.84,25.64,38.93,2020_2_2_08_10R,08,10R
563,6,3591,後藤孝義,51,静岡,50,B1,4.88,26.09,4.04,24.00,32.43,29.73,2020_2_2_08_10R,08,10R
564,1,3703,鳥飼眞,46,福岡,53,A1,6.90,52.60,6.04,48.00,35.14,28.23,2020_2_2_08_11R,08,11R
565,2,3690,河合三弘,49,愛知,51,A2,5.58,34.23,5.69,35.42,38.64,42.76,2020_2_2_08_11R,08,11R
566,3,4118,宇佐見淳,38,愛知,53,A2,6.03,40.97,6.39,40.58,28.89,28.70,2020_2_2_08_11R,08,11R
567,4,3730,塩崎優司,47,愛知,51,B1,4.61,25.00,5.30,33.33,44.44,36.36,2020_2_2_08_11R,08,11R
568,5,3992,関口智久,41,埼玉,55,B1,5.25,30.77,5.76,33.33,25.00,33.06,2020_2_2_08_11R,08,11R
569,6,3921,川村正輝,45,福井,50,A2,6.06,41.79,5.52,34.48,51.16,22.61,2020_2_2_08_11R,08,11R
570,1,4090,中村尊,39,埼玉,54,A1,6.69,47.59,6.51,46.34,42.11,31.50,2020_2_2_08_12R,08,12R
571,2,4306,畔柳俊吾,36,愛知,52,B1,4.74,24.72,5.65,38.46,22.22,34.97,2020_2_2_08_12R,08,12R
572,3,4544,松田大志,32,福岡,51,A1,6.61,51.11,6.06,43.75,33.33,38.89,2020_2_2_08_12R,08,12R
573,4,4056,小西英輝,41,福井,55,B1,4.94,29.47,4.27,26.67,36.11,23.42,2020_2_2_08_12R,08,12R
574,5,3934,鋤柄貴俊,42,愛知,52,A2,5.30,35.48,5.27,34.29,44.19,27.97,2020_2_2_08_12R,08,12R
575,6,3885,久田武,46,愛知,53,A2,5.57,36.64,5.46,31.03,27.50,35.62,2020_2_2_08_12R,08,12R
576,1,4760,山崎郡,30,大阪,52,A1,7.09,59.01,5.00,21.43,27.53,40.00,2020_2_2_06_1R,06,1R
577,2,4737,竹井貴史,28,福岡,51,A1,6.75,51.85,6.18,35.29,30.73,35.19,2020_2_2_06_1R,06,1R
578,3,4914,吉田裕平,23,愛知,50,A1,6.96,51.90,0.00,0.00,27.98,35.71,2020_2_2_06_1R,06,1R
579,4,4446,和田兼輔,33,兵庫,51,A1,5.80,36.28,7.22,52.17,33.15,25.00,2020_2_2_06_1R,06,1R
580,5,4391,松田祐季,33,福井,52,A1,7.51,55.22,5.65,26.47,46.67,44.07,2020_2_2_06_1R,06,1R
581,6,3966,作間章,40,東京,53,A1,6.46,44.29,6.14,36.36,25.00,37.93,2020_2_2_06_1R,06,1R
582,1,4172,森定晃史,37,岡山,52,A1,6.98,50.00,5.39,25.00,34.09,32.26,2020_2_2_06_2R,06,2R
583,2,4787,椎名豊,31,群馬,51,A1,6.21,47.46,7.00,48.15,43.39,27.12,2020_2_2_06_2R,06,2R
584,3,4324,海野康志,32,山口,60,A1,6.49,45.33,6.48,51.52,33.54,52.83,2020_2_2_06_2R,06,2R
585,4,4030,森高一真,41,香川,50,A1,6.79,42.03,5.93,32.14,44.12,28.07,2020_2_2_06_2R,06,2R
586,5,3744,徳増秀樹,45,静岡,52,A1,7.73,56.62,7.64,65.56,31.84,38.33,2020_2_2_06_2R,06,2R
587,6,4828,松山将吾,25,滋賀,51,A1,6.20,41.67,6.09,25.00,27.54,32.73,2020_2_2_06_2R,06,2R
588,1,4816,村松修二,28,広島,52,A1,6.57,51.28,8.00,70.00,31.93,28.07,2020_2_2_06_3R,06,3R
589,2,4308,河村了,36,愛知,51,A1,6.60,41.83,6.39,42.86,32.22,36.84,2020_2_2_06_3R,06,3R
590,3,4757,山田祐也,30,徳島,54,A1,6.18,42.86,6.80,50.00,34.24,44.44,2020_2_2_06_3R,06,3R
591,4,4547,中田竜太,31,埼玉,49,A1,6.26,35.35,6.48,32.00,42.77,37.70,2020_2_2_06_3R,06,3R
592,5,4042,丸岡正典,40,大阪,51,A1,6.95,53.91,8.12,70.59,34.44,26.67,2020_2_2_06_3R,06,3R
593,6,4448,青木玄太,32,滋賀,51,A1,6.29,44.90,5.88,12.50,51.65,39.34,2020_2_2_06_3R,06,3R
594,1,4171,榎幸司,37,長崎,54,A1,6.69,47.22,6.26,48.57,31.85,40.32,2020_2_2_06_4R,06,4R
595,2,4296,岡崎恭裕,33,福岡,50,A1,6.99,47.15,9.17,73.91,41.44,37.93,2020_2_2_06_4R,06,4R
596,3,4191,赤羽克也,38,埼玉,55,A1,6.18,45.11,6.72,48.72,31.48,30.36,2020_2_2_06_4R,06,4R
597,4,4659,木下翔太,28,大阪,55,A1,7.35,49.29,6.96,42.31,41.11,28.81,2020_2_2_06_4R,06,4R
598,5,4108,吉村正明,40,山口,50,A1,6.99,50.79,7.03,58.82,31.15,45.45,2020_2_2_06_4R,06,4R
599,6,4350,篠崎元志,33,福岡,51,A1,7.49,49.66,4.80,20.00,34.52,28.30,2020_2_2_06_4R,06,4R
600,1,4418,茅原悠紀,32,岡山,56,A1,7.18,44.44,9.13,75.00,30.98,33.33,2020_2_2_06_5R,06,5R
601,2,4391,松田祐季,33,福井,52,A1,7.51,55.22,5.65,26.47,46.67,44.07,2020_2_2_06_5R,06,5R
602,3,4344,新田雄史,34,三重,54,A1,8.08,71.07,7.48,44.44,28.92,34.43,2020_2_2_06_5R,06,5R
603,4,3959,坪井康晴,42,静岡,54,A1,6.90,46.85,7.78,63.12,38.98,28.81,2020_2_2_06_5R,06,5R
604,5,4049,荒川健太,39,三重,56,A1,6.35,47.52,7.00,50.00,30.59,43.86,2020_2_2_06_5R,06,5R
605,6,4586,磯部誠,29,愛知,54,A1,7.50,54.39,7.26,55.81,29.78,50.00,2020_2_2_06_5R,06,5R
606,1,3960,菊地孝平,41,静岡,55,A1,7.12,46.72,7.86,64.97,35.43,25.42,2020_2_2_06_6R,06,6R
607,2,4002,古結宏,42,兵庫,52,A1,6.59,49.15,5.94,41.18,43.72,38.46,2020_2_2_06_6R,06,6R
608,3,4787,椎名豊,31,群馬,51,A1,6.21,47.46,7.00,48.15,43.39,27.12,2020_2_2_06_6R,06,6R
609,4,4760,山崎郡,30,大阪,52,A1,7.09,59.01,5.00,21.43,27.53,40.00,2020_2_2_06_6R,06,6R
610,5,3788,一宮稔弘,48,徳島,52,A1,6.46,47.86,5.52,22.22,39.05,47.46,2020_2_2_06_6R,06,6R
611,6,4238,毒島誠,36,群馬,52,A1,8.04,62.10,6.77,45.45,28.93,44.83,2020_2_2_06_6R,06,6R
612,1,4042,丸岡正典,40,大阪,51,A1,6.95,53.91,8.12,70.59,34.44,26.67,2020_2_2_06_7R,06,7R
613,2,4828,松山将吾,25,滋賀,51,A1,6.20,41.67,6.09,25.00,27.54,32.73,2020_2_2_06_7R,06,7R
614,3,4262,馬場貴也,35,滋賀,53,A1,7.21,47.26,7.04,48.00,28.57,47.37,2020_2_2_06_7R,06,7R
615,4,4070,中村亮太,39,長崎,53,A1,6.65,50.81,7.57,56.67,29.21,42.62,2020_2_2_06_7R,06,7R
616,5,4759,今泉友吾,30,東京,51,A1,6.90,54.69,6.59,40.74,42.86,28.81,2020_2_2_06_7R,06,7R
617,6,4074,柳沢一,38,愛知,50,A1,7.15,46.26,7.21,44.19,37.79,35.29,2020_2_2_06_7R,06,7R
618,1,4168,石野貴之,37,大阪,51,A1,7.91,59.84,6.20,36.67,30.56,26.09,2020_2_2_06_8R,06,8R
619,2,4446,和田兼輔,33,兵庫,51,A1,5.80,36.28,7.22,52.17,33.15,25.00,2020_2_2_06_8R,06,8R
620,3,3251,平石和男,53,埼玉,50,A1,6.21,44.81,6.67,44.44,39.88,31.03,2020_2_2_06_8R,06,8R
621,4,4171,榎幸司,37,長崎,54,A1,6.69,47.22,6.26,48.57,31.85,40.32,2020_2_2_06_8R,06,8R
622,5,4757,山田祐也,30,徳島,54,A1,6.18,42.86,6.80,50.00,34.24,44.44,2020_2_2_06_8R,06,8R
623,6,4019,笠原亮,40,静岡,53,A1,6.69,44.88,7.04,53.05,33.71,37.50,2020_2_2_06_8R,06,8R
624,1,3422,服部幸男,49,静岡,54,A1,6.31,45.31,6.38,49.65,32.92,26.42,2020_2_2_06_9R,06,9R
625,2,4049,荒川健太,39,三重,56,A1,6.35,47.52,7.00,50.00,30.59,43.86,2020_2_2_06_9R,06,9R
626,3,4659,木下翔太,28,大阪,55,A1,7.35,49.29,6.96,42.31,41.11,28.81,2020_2_2_06_9R,06,9R
627,4,4308,河村了,36,愛知,51,A1,6.60,41.83,6.39,42.86,32.22,36.84,2020_2_2_06_9R,06,9R
628,5,4172,森定晃史,37,岡山,52,A1,6.98,50.00,5.39,25.00,34.09,32.26,2020_2_2_06_9R,06,9R
629,6,3590,濱野谷憲,46,東京,56,A1,7.10,46.09,7.15,51.52,35.84,46.55,2020_2_2_06_9R,06,9R
630,1,3744,徳増秀樹,45,静岡,52,A1,7.73,56.62,7.64,65.56,31.84,38.33,2020_2_2_06_10R,06,10R
631,2,4547,中田竜太,31,埼玉,49,A1,6.26,35.35,6.48,32.00,42.77,37.70,2020_2_2_06_10R,06,10R
632,3,3788,一宮稔弘,48,徳島,52,A1,6.46,47.86,5.52,22.22,39.05,47.46,2020_2_2_06_10R,06,10R
633,4,4296,岡崎恭裕,33,福岡,50,A1,6.99,47.15,9.17,73.91,41.44,37.93,2020_2_2_06_10R,06,10R
634,5,4418,茅原悠紀,32,岡山,56,A1,7.18,44.44,9.13,75.00,30.98,33.33,2020_2_2_06_10R,06,10R
635,6,4262,馬場貴也,35,滋賀,53,A1,7.21,47.26,7.04,48.00,28.57,47.37,2020_2_2_06_10R,06,10R
636,1,4759,今泉友吾,30,東京,51,A1,6.90,54.69,6.59,40.74,42.86,28.81,2020_2_2_06_11R,06,11R
637,2,4030,森高一真,41,香川,50,A1,6.79,42.03,5.93,32.14,44.12,28.07,2020_2_2_06_11R,06,11R
638,3,4108,吉村正明,40,山口,50,A1,6.99,50.79,7.03,58.82,31.15,45.45,2020_2_2_06_11R,06,11R
