,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,40.50,33.93,2022_10_7_18_12R,18,12R
213,4,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,36.94,34.58,2022_10_7_18_12R,18,12R
214,5,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,34.21,39.55,2022_10_7_18_12R,18,12R
215,6,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,28.05,31.08,2022_10_7_18_12R,18,12R
216,1,3907,村越篤,44,香川,54,A2,5.84,44.00,5.34,31.25,42.31,30.28,2022_10_7_16_1R,16,1R
217,2,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,25.28,40.14,2022_10_7_16_1R,16,1R
218,3,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,30.39,28.57,2022_10_7_16_1R,16,1R
219,4,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,30.90,44.29,2022_10_7_16_1R,16,1R
220,5,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,31.87,35.29,2022_10_7_16_1R,16,1R
221,6,3107,平岡重典,58,大阪,50,B1,4.72,22.22,4.86,34.48,30.43,37.18,2022_10_7_16_1R,16,1R
222,1,3561,池田真治,54,岡山,52,B1,4.28,20.00,4.04,19.20,37.70,38.79,2022_10_7_16_2R,16,2R
223,2,4343,村岡賢,38,広島,54,B1,5.40,37.50,4.92,21.31,29.28,32.85,2022_10_7_16_2R,16,2R
224,3,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,39.36,39.13,2022_10_7_16_2R,16,2R
225,4,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,33.88,27.93,2022_10_7_16_2R,16,2R
226,5,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,31.18,35.04,2022_10_7_16_2R,16,2R
227,6,5239,上野俊樹,22,福岡,51,B2,1.99,2.82,0.00,0.00,31.52,31.25,2022_10_7_16_2R,16,2R
228,1,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,33.89,36.14,2022_10_7_16_3R,16,3R
229,2,3797,岩井繁,49,広島,61,B1,4.23,22.12,4.25,20.00,30.11,42.66,2022_10_7_16_3R,16,3R
230,3,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29.89,20.56,2022_10_7_16_3R,16,3R
231,4,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,40.11,35.85,2022_10_7_16_3R,16,3R
232,5,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,28.66,41.14,2022_10_7_16_3R,16,3R
233,6,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,31.87,37.91,2022_10_7_16_3R,16,3R
234,1,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,33.15,36.09,2022_10_7_16_4R,16,4R
235,2,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,39.55,29.73,2022_10_7_16_4R,16,4R
236,3,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,35.59,39.74,2022_10_7_16_4R,16,4R
237,4,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,36.11,30.56,2022_10_7_16_4R,16,4R
238,5,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,38.62,34.15,2022_10_7_16_4R,16,4R
239,6,4348,宮崎奨,37,香川,55,A2,6.41,46.73,5.84,41.94,29.67,33.53,2022_10_7_16_4R,16,4R
240,1,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,37.22,38.61,2022_10_7_16_5R,16,5R
241,2,4271,川崎公靖,40,広島,53,B1,4.75,28.04,4.84,27.45,27.07,29.25,2022_10_7_16_5R,16,5R
242,3,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,36.79,36.13,2022_10_7_16_5R,16,5R
243,4,3930,岸本隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,30.27,34.48,2022_10_7_16_5R,16,5R
244,5,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,32.42,29.63,2022_10_7_16_5R,16,5R
245,6,3949,今出晋二,46,岡山,57,B1,4.46,23.47,4.23,20.31,24.84,34.56,2022_10_7_16_5R,16,5R
246,1,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,35.00,27.52,2022_10_7_16_6R,16,6R
247,2,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,23.35,39.74,2022_10_7_16_6R,16,6R
248,3,3940,飯山泰,44,東京,52,A2,6.48,48.31,0.00,0.00,31.53,26.85,2022_10_7_16_6R,16,6R
249,4,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,25.28,40.14,2022_10_7_16_6R,16,6R
250,5,4111,奥田誠,42,広島,56,B1,5.34,32.39,5.11,35.14,25.16,37.34,2022_10_7_16_6R,16,6R
251,6,4861,田中宏樹,34,福岡,52,B1,4.32,18.18,0.00,0.00,23.74,23.42,2022_10_7_16_6R,16,6R
252,1,4325,新出浩司,39,大阪,53,B1,5.33,33.33,4.81,25.93,40.11,35.85,2022_10_7_16_7R,16,7R
253,2,4136,江夏満,42,福岡,54,A1,6.61,46.79,7.28,60.00,33.52,33.96,2022_10_7_16_7R,16,7R
254,3,5001,坂本雅佳,27,岡山,58,B1,3.23,9.43,3.87,21.52,24.87,33.56,2022_10_7_16_7R,16,7R
255,4,4515,藤田浩人,36,佐賀,55,A2,5.71,40.18,5.69,40.63,28.34,40.76,2022_10_7_16_7R,16,7R
256,5,4693,松下誉士,38,福岡,52,B1,4.04,18.75,4.33,33.33,30.39,28.57,2022_10_7_16_7R,16,7R
257,6,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,29.41,29.73,2022_10_7_16_7R,16,7R
258,1,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,33.88,27.93,2022_10_7_16_8R,16,8R
259,2,3284,渡邊伸太,54,佐賀,53,A2,6.14,42.06,5.09,36.36,29.89,20.56,2022_10_7_16_8R,16,8R
260,3,3158,島川光男,57,広島,54,B1,5.94,40.71,6.21,46.97,31.87,35.29,2022_10_7_16_8R,16,8R
261,4,4202,浮田圭浩,40,岡山,56,B1,4.88,28.77,5.04,30.86,41.18,32.82,2022_10_7_16_8R,16,8R
262,5,4348,宮崎奨,37,香川,55,A2,6.41,46.73,5.84,41.94,29.67,33.53,2022_10_7_16_8R,16,8R
263,6,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,38.50,30.28,2022_10_7_16_8R,16,8R
264,1,3643,米田隆弘,50,岡山,53,A2,5.28,27.35,5.21,28.44,38.62,34.15,2022_10_7_16_9R,16,9R
265,2,4367,山口修路,36,福岡,52,B1,4.71,26.83,5.94,50.00,28.66,41.14,2022_10_7_16_9R,16,9R
266,3,4152,深水慎一,42,東京,54,A2,5.43,36.36,5.27,45.45,37.22,38.61,2022_10_7_16_9R,16,9R
267,4,4343,村岡賢,38,広島,54,B1,5.40,37.50,4.92,21.31,29.28,32.85,2022_10_7_16_9R,16,9R
268,5,5058,前原大道,26,岡山,52,B1,5.95,43.04,5.11,28.09,30.90,44.29,2022_10_7_16_9R,16,9R
269,6,4402,乙藤智史,37,福岡,55,A2,4.37,28.33,6.19,42.86,42.20,32.80,2022_10_7_16_9R,16,9R
270,1,4121,富永修一,40,福岡,53,B1,6.13,46.00,6.05,37.84,36.79,36.13,2022_10_7_16_10R,16,10R
271,2,3427,大賀広幸,55,山口,52,A1,5.87,38.61,6.22,33.33,30.00,38.57,2022_10_7_16_10R,16,10R
272,3,4416,三宅健太,35,広島,56,B1,5.13,26.83,6.60,51.43,33.15,36.09,2022_10_7_16_10R,16,10R
273,4,4054,福嶋智之,44,岡山,53,B1,5.06,35.44,4.95,29.24,33.89,36.14,2022_10_7_16_10R,16,10R
274,5,3940,飯山泰,44,東京,52,A2,6.48,48.31,0.00,0.00,31.53,26.85,2022_10_7_16_10R,16,10R
275,6,5092,篠原晟弥,21,福岡,51,A2,5.36,31.76,4.94,30.77,27.84,33.59,2022_10_7_16_10R,16,10R
276,1,4136,江夏満,42,福岡,54,A1,6.61,46.79,7.28,60.00,33.52,33.96,2022_10_7_16_11R,16,11R
277,2,3930,岸本隆,46,岡山,57,A2,4.67,25.00,6.34,48.18,30.27,34.48,2022_10_7_16_11R,16,11R
278,3,3907,村越篤,44,香川,54,A2,5.84,44.00,5.34,31.25,42.31,30.28,2022_10_7_16_11R,16,11R
279,4,4330,奈須啓太,39,福岡,52,A1,6.88,53.33,5.81,40.38,29.73,39.64,2022_10_7_16_11R,16,11R
280,5,4000,松本博昭,45,広島,54,A2,5.46,29.31,5.53,32.50,35.00,27.52,2022_10_7_16_11R,16,11R
281,6,4389,伊藤喜智,37,大阪,53,B1,4.48,23.26,5.65,29.41,39.55,29.73,2022_10_7_16_11R,16,11R
282,1,4504,前田将太,34,福岡,53,A1,6.94,51.79,5.55,36.36,32.42,29.63,2022_10_7_16_12R,16,12R
283,2,3024,西島義則,60,広島,57,A1,6.85,58.87,7.60,62.00,29.41,29.73,2022_10_7_16_12R,16,12R
284,3,3576,白水勝也,49,福岡,52,A1,6.46,44.85,6.25,48.08,38.50,30.28,2022_10_7_16_12R,16,12R
285,4,3685,荒井輝年,48,岡山,56,A1,5.47,31.31,5.91,39.67,31.87,37.91,2022_10_7_16_12R,16,12R
286,5,4566,塩田北斗,34,福岡,54,A1,7.49,63.08,7.25,55.00,36.11,30.56,2022_10_7_16_12R,16,12R
287,6,3711,江本真治,48,山口,53,A1,6.31,48.31,5.85,35.00,23.35,39.74,2022_10_7_16_12R,16,12R
288,1,3736,岡本猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,25.41,33.63,2022_10_7_12_1R,12,1R
289,2,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,21.49,42.20,2022_10_7_12_1R,12,1R
290,3,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,22.86,30.51,2022_10_7_12_1R,12,1R
291,4,3361,岡部浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,28.21,28.95,2022_10_7_12_1R,12,1R
292,5,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,33.33,31.86,2022_10_7_12_1R,12,1R
293,6,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,33.05,38.74,2022_10_7_12_1R,12,1R
294,1,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,39.83,41.82,2022_10_7_12_2R,12,2R
295,2,5060,数原魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,31.90,33.94,2022_10_7_12_2R,12,2R
296,3,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,31.09,37.38,2022_10_7_12_2R,12,2R
297,4,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,45.30,33.63,2022_10_7_12_2R,12,2R
298,5,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,27.59,33.33,2022_10_7_12_2R,12,2R
299,6,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,31.62,24.76,2022_10_7_12_2R,12,2R
300,1,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,36.75,35.19,2022_10_7_12_3R,12,3R
301,2,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,25.00,28.42,2022_10_7_12_3R,12,3R
302,3,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,22.94,22.33,2022_10_7_12_3R,12,3R
303,4,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,24.56,41.12,2022_10_7_12_3R,12,3R
304,5,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,43.86,29.81,2022_10_7_12_3R,12,3R
305,6,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,36.97,35.71,2022_10_7_12_3R,12,3R
306,1,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,39.67,21.43,2022_10_7_12_4R,12,4R
307,2,4572,渡部悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,37.07,45.45,2022_10_7_12_4R,12,4R
308,3,3775,泉啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,33.88,31.53,2022_10_7_12_4R,12,4R
309,4,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,34.23,41.35,2022_10_7_12_4R,12,4R
310,5,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,41.88,26.85,2022_10_7_12_4R,12,4R
311,6,4691,水原慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,36.97,27.10,2022_10_7_12_4R,12,4R
312,1,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,33.05,23.15,2022_10_7_12_5R,12,5R
313,2,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,33.33,31.86,2022_10_7_12_5R,12,5R
314,3,3736,岡本猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,25.41,33.63,2022_10_7_12_5R,12,5R
315,4,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,35.83,30.56,2022_10_7_12_5R,12,5R
316,5,4925,森悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,41.13,36.04,2022_10_7_12_5R,12,5R
317,6,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,33.33,37.04,2022_10_7_12_5R,12,5R
318,1,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,26.67,35.19,2022_10_7_12_6R,12,6R
319,2,3757,畑和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,34.48,35.71,2022_10_7_12_6R,12,6R
320,3,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,39.67,31.68,2022_10_7_12_6R,12,6R
321,4,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,21.49,42.20,2022_10_7_12_6R,12,6R
322,5,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,36.97,35.71,2022_10_7_12_6R,12,6R
323,6,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,27.59,33.33,2022_10_7_12_6R,12,6R
324,1,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,33.05,40.57,2022_10_7_12_7R,12,7R
325,2,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,41.88,26.85,2022_10_7_12_7R,12,7R
326,3,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,24.56,41.12,2022_10_7_12_7R,12,7R
327,4,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,29.17,22.22,2022_10_7_12_7R,12,7R
328,5,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,22.86,30.51,2022_10_7_12_7R,12,7R
329,6,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,27.35,26.79,2022_10_7_12_7R,12,7R
330,1,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,43.86,29.81,2022_10_7_12_8R,12,8R
331,2,4082,濱崎誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,29.31,29.09,2022_10_7_12_8R,12,8R
332,3,3361,岡部浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,28.21,28.95,2022_10_7_12_8R,12,8R
333,4,3775,泉啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,33.88,31.53,2022_10_7_12_8R,12,8R
334,5,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,31.09,37.38,2022_10_7_12_8R,12,8R
335,6,5235,岩田凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,22.68,28.83,2022_10_7_12_8R,12,8R
336,1,4572,渡部悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,37.07,45.45,2022_10_7_12_9R,12,9R
337,2,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,45.30,33.63,2022_10_7_12_9R,12,9R
338,3,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,34.23,41.35,2022_10_7_12_9R,12,9R
339,4,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,25.00,28.42,2022_10_7_12_9R,12,9R
340,5,5060,数原魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,31.90,33.94,2022_10_7_12_9R,12,9R
341,6,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,36.75,35.19,2022_10_7_12_9R,12,9R
342,1,4925,森悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,41.13,36.04,2022_10_7_12_10R,12,10R
343,2,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,39.67,31.68,2022_10_7_12_10R,12,10R
344,3,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,29.17,22.22,2022_10_7_12_10R,12,10R
345,4,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,33.05,23.15,2022_10_7_12_10R,12,10R
346,5,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,26.67,35.19,2022_10_7_12_10R,12,10R
347,6,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,39.83,41.82,2022_10_7_12_10R,12,10R
348,1,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,35.83,30.56,2022_10_7_12_11R,12,11R
349,2,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,22.94,22.33,2022_10_7_12_11R,12,11R
350,3,3757,畑和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,34.48,35.71,2022_10_7_12_11R,12,11R
351,4,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,33.05,40.57,2022_10_7_12_11R,12,11R
352,5,4082,濱崎誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,29.31,29.09,2022_10_7_12_11R,12,11R
353,6,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,39.67,21.43,2022_10_7_12_11R,12,11R
354,1,4237,大峯豊,38,山口,53,A1,6.93,56.93,5.67,22.22,39.83,40.18,2022_10_7_12_12R,12,12R
355,2,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,42.50,25.86,2022_10_7_12_12R,12,12R
356,3,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,31.90,25.23,2022_10_7_12_12R,12,12R
357,4,4364,池永太,37,福岡,52,A1,6.69,51.92,5.82,40.91,27.50,18.58,2022_10_7_12_12R,12,12R
358,5,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,35.90,24.11,2022_10_7_12_12R,12,12R
359,6,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,38.14,33.33,2022_10_7_12_12R,12,12R
360,1,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_7_11_1R,11,1R
361,2,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_7_11_1R,11,1R
362,3,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,30.30,28.99,2022_10_7_11_1R,11,1R
363,4,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_7_11_1R,11,1R
364,5,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_7_11_1R,11,1R
365,6,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_7_11_1R,11,1R
366,1,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,27.87,36.11,2022_10_7_11_2R,11,2R
367,2,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,44.87,29.33,2022_10_7_11_2R,11,2R
368,3,4715,村上遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,25.00,29.49,2022_10_7_11_2R,11,2R
369,4,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,39.77,30.77,2022_10_7_11_2R,11,2R
370,5,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_7_11_2R,11,2R
371,6,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_7_11_2R,11,2R
372,1,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,29.58,28.24,2022_10_7_11_3R,11,3R
373,2,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,33.33,29.11,2022_10_7_11_3R,11,3R
374,3,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_7_11_3R,11,3R
375,4,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,36.47,32.91,2022_10_7_11_3R,11,3R
376,5,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,26.39,2022_10_7_11_3R,11,3R
377,6,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_7_11_3R,11,3R
378,1,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,26.03,31.40,2022_10_7_11_4R,11,4R
379,2,4586,磯部誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,35.71,41.54,2022_10_7_11_4R,11,4R
380,3,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_7_11_4R,11,4R
381,4,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,39.33,33.33,2022_10_7_11_4R,11,4R
382,5,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,35.63,35.23,2022_10_7_11_4R,11,4R
383,6,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,47.87,31.17,2022_10_7_11_4R,11,4R
384,1,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,32.97,40.00,2022_10_7_11_5R,11,5R
385,2,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,31.18,32.50,2022_10_7_11_5R,11,5R
386,3,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,25.53,41.98,2022_10_7_11_5R,11,5R
387,4,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,28.92,26.32,2022_10_7_11_5R,11,5R
388,5,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,27.71,40.70,2022_10_7_11_5R,11,5R
389,6,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,37.80,29.89,2022_10_7_11_5R,11,5R
390,1,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,38.82,32.05,2022_10_7_11_6R,11,6R
391,2,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,28.00,32.89,2022_10_7_11_6R,11,6R
392,3,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_7_11_6R,11,6R
393,4,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_7_11_6R,11,6R
394,5,4851,関浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,48.48,47.14,2022_10_7_11_6R,11,6R
395,6,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,40.00,34.15,2022_10_7_11_6R,11,6R
396,1,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,34.07,37.04,2022_10_7_11_7R,11,7R
397,2,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,53.57,39.08,2022_10_7_11_7R,11,7R
398,3,4189,川上剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,39.56,38.10,2022_10_7_11_7R,11,7R
399,4,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_7_11_7R,11,7R
400,5,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_7_11_7R,11,7R
401,6,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_7_11_7R,11,7R
402,1,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,37.65,40.74,2022_10_7_11_8R,11,8R
403,2,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_7_11_8R,11,8R
404,3,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,37.66,46.59,2022_10_7_11_8R,11,8R
405,4,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,44.87,29.33,2022_10_7_11_8R,11,8R
406,5,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_7_11_8R,11,8R
407,6,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_7_11_8R,11,8R
408,1,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,28.92,26.32,2022_10_7_11_9R,11,9R
409,2,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,39.77,30.77,2022_10_7_11_9R,11,9R
410,3,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_7_11_9R,11,9R
411,4,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,47.87,31.17,2022_10_7_11_9R,11,9R
412,5,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,34.07,35.23,2022_10_7_11_9R,11,9R
413,6,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,26.39,2022_10_7_11_9R,11,9R
414,1,4586,磯部誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,35.71,41.54,2022_10_7_11_10R,11,10R
415,2,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,32.97,40.00,2022_10_7_11_10R,11,10R
416,3,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,34.07,37.04,2022_10_7_11_10R,11,10R
417,4,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,27.87,36.11,2022_10_7_11_10R,11,10R
418,5,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_7_11_10R,11,10R
419,6,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,28.00,32.89,2022_10_7_11_10R,11,10R
420,1,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,53.57,39.08,2022_10_7_11_11R,11,11R
421,2,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,37.65,40.74,2022_10_7_11_11R,11,11R
422,3,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,26.03,31.40,2022_10_7_11_11R,11,11R
423,4,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,38.82,32.05,2022_10_7_11_11R,11,11R
424,5,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,31.18,32.50,2022_10_7_11_11R,11,11R
