,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4433,川野芽唯,32,福岡,46,A2,5.95,39.67,6.97,58.06,34.15,0.00,2019_3_6_16_12R,16,12R
212,3,4117,廣中智紗,38,東京,45,A1,6.39,45.19,6.24,38.10,41.03,0.00,2019_3_6_16_12R,16,12R
213,4,4885,大山千広,23,福岡,47,A1,6.99,56.43,5.91,34.09,56.41,0.00,2019_3_6_16_12R,16,12R
214,5,4678,水野望美,30,愛知,46,A2,5.84,41.98,0.00,0.00,43.24,0.00,2019_3_6_16_12R,16,12R
215,6,4243,西村歩,33,大阪,48,B1,5.70,38.55,7.43,66.67,27.91,0.00,2019_3_6_16_12R,16,12R
216,1,4754,松尾充,30,三重,50,A2,6.18,42.34,3.91,27.27,34.33,26.72,2019_3_6_15_1R,15,1R
217,2,4871,菊池宏志,26,山口,54,B1,3.46,14.08,1.73,0.00,31.82,37.78,2019_3_6_15_1R,15,1R
218,3,4782,浜崎準也,32,岡山,51,B1,4.67,25.64,5.77,50.00,18.33,36.57,2019_3_6_15_1R,15,1R
219,4,4866,橋本英一,28,福岡,56,B1,3.53,12.35,3.60,15.00,45.45,30.83,2019_3_6_15_1R,15,1R
220,5,4946,船越健吾,26,香川,52,B1,2.60,5.48,1.91,2.53,18.64,33.33,2019_3_6_15_1R,15,1R
221,6,4981,牧山敦也,22,佐賀,51,B1,2.57,5.80,0.00,0.00,41.79,40.28,2019_3_6_15_1R,15,1R
222,1,4793,金子萌,28,静岡,51,B1,5.18,30.77,5.57,28.57,11.63,35.07,2019_3_6_15_2R,15,2R
223,2,4768,田代元気,26,福岡,51,B2,2.74,9.30,2.58,5.26,20.00,32.56,2019_3_6_15_2R,15,2R
224,3,4876,梅木敬太,24,福井,53,B1,4.85,27.78,3.33,11.11,40.63,39.57,2019_3_6_15_2R,15,2R
225,4,4750,井上尚悟,31,大阪,51,B1,4.25,21.05,4.70,30.00,46.38,27.07,2019_3_6_15_2R,15,2R
226,5,4875,大塚康雅,24,東京,50,B1,4.44,20.97,0.00,0.00,24.59,34.56,2019_3_6_15_2R,15,2R
227,6,5014,梶山涼斗,21,佐賀,53,B2,2.05,3.57,1.93,0.00,45.31,38.28,2019_3_6_15_2R,15,2R
228,1,4943,八木治樹,27,愛知,54,B1,3.27,11.36,0.00,0.00,47.06,28.13,2019_3_6_15_3R,15,3R
229,2,4863,三浦裕貴,30,東京,53,B1,4.43,15.71,0.00,0.00,34.43,36.76,2019_3_6_15_3R,15,3R
230,3,4856,豊田健士,22,三重,53,A2,6.42,44.44,5.19,43.75,29.31,24.81,2019_3_6_15_3R,15,3R
231,4,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_6_15_3R,15,3R
232,5,4980,佐々木完,22,山口,51,B1,3.62,6.06,5.57,57.14,37.70,32.86,2019_3_6_15_3R,15,3R
233,6,4822,百武翔,26,佐賀,50,A2,4.91,28.95,3.53,20.00,43.08,24.80,2019_3_6_15_3R,15,3R
234,1,4803,飯田庄吾,25,福岡,56,B1,3.82,16.30,4.74,29.63,30.91,34.31,2019_3_6_15_4R,15,4R
235,2,4880,澤崎雄哉,23,東京,50,B1,4.77,25.00,0.00,0.00,20.34,32.06,2019_3_6_15_4R,15,4R
236,3,4988,牟田奨太,21,静岡,55,B1,2.43,7.35,0.00,0.00,23.81,38.57,2019_3_6_15_4R,15,4R
237,4,4908,上田龍星,23,大阪,51,A2,6.09,44.95,1.33,0.00,23.33,29.10,2019_3_6_15_4R,15,4R
238,5,4812,西野雄貴,29,徳島,51,A1,6.12,45.13,0.00,0.00,28.57,35.46,2019_3_6_15_4R,15,4R
239,6,4776,竹田和哉,25,香川,55,A2,5.91,39.45,5.85,41.12,50.00,32.06,2019_3_6_15_4R,15,4R
240,1,4802,中田達也,25,福岡,52,A2,5.92,42.15,5.22,22.22,38.18,39.53,2019_3_6_15_5R,15,5R
241,2,5002,上田健太,23,愛知,51,B1,3.97,18.64,0.00,0.00,30.00,33.58,2019_3_6_15_5R,15,5R
242,3,4757,山田祐也,29,徳島,53,A1,6.61,50.42,4.56,24.00,34.92,31.39,2019_3_6_15_5R,15,5R
243,4,4759,今泉友吾,29,東京,52,A2,6.51,39.42,5.62,38.10,40.63,42.34,2019_3_6_15_5R,15,5R
244,5,4809,外崎悟,30,埼玉,51,B1,4.99,27.45,2.88,0.00,26.23,27.05,2019_3_6_15_5R,15,5R
245,6,5004,河野主樹,22,大阪,52,B2,1.97,3.33,0.00,0.00,21.05,35.29,2019_3_6_15_5R,15,5R
246,1,4956,齊藤大将,23,東京,57,B1,2.06,0.00,0.00,0.00,46.77,37.12,2019_3_6_15_6R,15,6R
247,2,4886,入海馨,23,岡山,54,A2,6.14,45.54,3.50,0.00,26.67,33.33,2019_3_6_15_6R,15,6R
248,3,4953,尾上雅也,24,埼玉,54,B1,3.84,15.87,0.00,0.00,28.13,30.23,2019_3_6_15_6R,15,6R
249,4,4855,江頭賢太,23,長崎,54,A2,4.73,30.49,3.89,22.22,26.98,25.58,2019_3_6_15_6R,15,6R
250,5,4931,木谷賢太,23,香川,52,B1,5.52,33.33,3.85,17.48,25.42,39.44,2019_3_6_15_6R,15,6R
251,6,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_6_15_6R,15,6R
252,1,4876,梅木敬太,24,福井,53,B1,4.85,27.78,3.33,11.11,40.63,39.57,2019_3_6_15_7R,15,7R
253,2,4583,古田祐貴,29,香川,51,A2,5.55,31.67,5.77,39.47,21.15,37.23,2019_3_6_15_7R,15,7R
254,3,4831,羽野直也,23,福岡,53,A1,5.97,33.01,6.50,46.43,48.44,31.82,2019_3_6_15_7R,15,7R
255,4,4847,佐藤隆太,24,東京,53,A2,5.89,46.39,5.83,50.00,23.33,38.62,2019_3_6_15_7R,15,7R
256,5,4778,堤啓輔,33,佐賀,52,B1,4.82,32.35,3.57,0.00,19.35,27.78,2019_3_6_15_7R,15,7R
257,6,4777,五十嵐一,35,山口,50,B2,3.80,21.43,4.05,21.05,21.05,34.78,2019_3_6_15_7R,15,7R
258,1,4939,宮之原輝,21,東京,51,A1,5.83,38.24,6.27,27.27,23.73,32.23,2019_3_6_15_8R,15,8R
259,2,4817,渡邉翼,27,山口,48,A2,5.41,31.82,4.52,32.00,23.81,33.33,2019_3_6_15_8R,15,8R
260,3,4750,井上尚悟,31,大阪,51,B1,4.25,21.05,4.70,30.00,46.38,27.07,2019_3_6_15_8R,15,8R
261,4,4852,川原祐明,24,香川,50,A2,5.66,30.00,5.13,29.46,23.81,37.04,2019_3_6_15_8R,15,8R
262,5,4943,八木治樹,27,愛知,54,B1,3.27,11.36,0.00,0.00,47.06,28.13,2019_3_6_15_8R,15,8R
263,6,4988,牟田奨太,21,静岡,55,B1,2.43,7.35,0.00,0.00,23.81,38.57,2019_3_6_15_8R,15,8R
264,1,4856,豊田健士,22,三重,53,A2,6.42,44.44,5.19,43.75,29.31,24.81,2019_3_6_15_9R,15,9R
265,2,4760,山崎郡,29,大阪,51,A1,6.39,43.86,6.89,61.11,6.52,38.62,2019_3_6_15_9R,15,9R
266,3,4809,外崎悟,30,埼玉,51,B1,4.99,27.45,2.88,0.00,26.23,27.05,2019_3_6_15_9R,15,9R
267,4,4776,竹田和哉,25,香川,55,A2,5.91,39.45,5.85,41.12,50.00,32.06,2019_3_6_15_9R,15,9R
268,5,5014,梶山涼斗,21,佐賀,53,B2,2.05,3.57,1.93,0.00,45.31,38.28,2019_3_6_15_9R,15,9R
269,6,4782,浜崎準也,32,岡山,51,B1,4.67,25.64,5.77,50.00,18.33,19.70,2019_3_6_15_9R,15,9R
270,1,4908,上田龍星,23,大阪,51,A2,6.09,44.95,1.33,0.00,23.33,29.10,2019_3_6_15_10R,15,10R
271,2,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_6_15_10R,15,10R
272,3,4863,三浦裕貴,30,東京,53,B1,4.43,15.71,0.00,0.00,34.43,36.76,2019_3_6_15_10R,15,10R
273,4,4793,金子萌,28,静岡,51,B1,5.18,30.77,5.57,28.57,11.63,35.07,2019_3_6_15_10R,15,10R
274,5,4643,近江翔吾,26,香川,52,A1,6.04,41.67,6.54,50.84,52.46,34.07,2019_3_6_15_10R,15,10R
275,6,4866,橋本英一,28,福岡,56,B1,3.53,12.35,3.60,15.00,45.45,28.15,2019_3_6_15_10R,15,10R
276,1,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_6_15_11R,15,11R
277,2,4812,西野雄貴,29,徳島,51,A1,6.12,45.13,0.00,0.00,28.57,35.46,2019_3_6_15_11R,15,11R
278,3,4583,古田祐貴,29,香川,51,A2,5.55,31.67,5.77,39.47,21.15,37.23,2019_3_6_15_11R,15,11R
279,4,4886,入海馨,23,岡山,54,A2,6.14,45.54,3.50,0.00,26.67,33.33,2019_3_6_15_11R,15,11R
280,5,4759,今泉友吾,29,東京,52,A2,6.51,39.42,5.62,38.10,40.63,42.34,2019_3_6_15_11R,15,11R
281,6,4871,菊池宏志,26,山口,54,B1,3.46,14.08,1.73,0.00,31.82,37.78,2019_3_6_15_11R,15,11R
282,1,4757,山田祐也,29,徳島,53,A1,6.61,50.42,4.56,24.00,34.92,31.39,2019_3_6_15_12R,15,12R
283,2,4855,江頭賢太,23,長崎,54,A2,4.73,30.49,3.89,22.22,26.98,25.58,2019_3_6_15_12R,15,12R
284,3,4754,松尾充,30,三重,50,A2,6.18,42.34,3.91,27.27,34.33,26.72,2019_3_6_15_12R,15,12R
285,4,4875,大塚康雅,24,東京,50,B1,4.44,20.97,0.00,0.00,24.59,34.56,2019_3_6_15_12R,15,12R
286,5,4831,羽野直也,23,福岡,53,A1,5.97,33.01,6.50,46.43,48.44,31.82,2019_3_6_15_12R,15,12R
287,6,4852,川原祐明,24,香川,50,A2,5.66,30.00,5.13,29.46,23.81,25.93,2019_3_6_15_12R,15,12R
288,1,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_6_14_1R,14,1R
289,2,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_6_14_1R,14,1R
290,3,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_6_14_1R,14,1R
291,4,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_6_14_1R,14,1R
292,5,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_6_14_1R,14,1R
293,6,4947,間庭菜摘,26,福岡,50,B2,2.04,4.35,1.50,0.00,31.94,35.20,2019_3_6_14_1R,14,1R
294,1,4895,門間雄大,27,東京,53,B1,4.00,14.43,0.00,0.00,33.65,30.00,2019_3_6_14_2R,14,2R
295,2,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_6_14_2R,14,2R
296,3,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_6_14_2R,14,2R
297,4,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_6_14_2R,14,2R
298,5,3631,田添康介,49,長崎,56,A2,5.39,32.26,6.00,43.75,32.63,28.49,2019_3_6_14_2R,14,2R
299,6,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_6_14_2R,14,2R
300,1,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_6_14_3R,14,3R
301,2,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_6_14_3R,14,3R
302,3,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_6_14_3R,14,3R
303,4,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_6_14_3R,14,3R
304,5,4633,森智也,29,兵庫,51,B1,5.15,31.40,5.59,35.29,35.53,30.15,2019_3_6_14_3R,14,3R
305,6,5003,来田衣織,22,兵庫,48,B2,2.30,4.55,0.00,0.00,28.36,30.61,2019_3_6_14_3R,14,3R
306,1,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_6_14_4R,14,4R
307,2,4004,山本浩輔,41,長崎,53,A2,5.19,32.97,6.59,50.00,38.71,31.02,2019_3_6_14_4R,14,4R
308,3,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_6_14_4R,14,4R
309,4,4979,中野夢斗,22,愛知,51,B1,3.67,14.06,0.00,0.00,36.92,41.54,2019_3_6_14_4R,14,4R
310,5,3585,井川真人,45,岡山,56,B1,4.51,22.52,4.64,22.73,36.60,35.71,2019_3_6_14_4R,14,4R
311,6,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_6_14_4R,14,4R
312,1,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_6_14_5R,14,5R
313,2,4877,鈴谷一平,24,兵庫,56,B1,4.19,21.52,3.26,7.41,32.07,29.57,2019_3_6_14_5R,14,5R
314,3,4088,野田祥子,38,長崎,47,B1,4.34,27.87,3.33,11.11,31.03,30.21,2019_3_6_14_5R,14,5R
315,4,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_6_14_5R,14,5R
316,5,4565,西村豪洋,31,愛知,52,B1,5.05,30.00,6.00,50.00,33.17,34.69,2019_3_6_14_5R,14,5R
317,6,4406,幸野史明,33,福岡,50,B1,4.21,20.00,6.00,38.89,30.23,31.18,2019_3_6_14_5R,14,5R
318,1,4794,和田拓也,28,兵庫,53,B1,5.42,35.71,5.46,37.84,27.27,30.43,2019_3_6_14_6R,14,6R
319,2,3123,中西宏文,56,滋賀,50,B1,4.22,20.43,4.66,15.91,34.54,34.36,2019_3_6_14_6R,14,6R
320,3,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_6_14_6R,14,6R
321,4,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_6_14_6R,14,6R
322,5,3743,林美憲,44,徳島,51,A1,6.61,50.00,7.10,54.95,33.00,27.81,2019_3_6_14_6R,14,6R
323,6,4974,安井瑞紀,25,岡山,50,B1,2.64,7.58,3.44,11.11,46.39,42.86,2019_3_6_14_6R,14,6R
324,1,4252,松下哲也,35,福岡,51,B1,4.56,23.94,4.86,33.33,37.56,33.17,2019_3_6_14_7R,14,7R
325,2,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_6_14_7R,14,7R
326,3,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_6_14_7R,14,7R
327,4,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_6_14_7R,14,7R
328,5,5003,来田衣織,22,兵庫,48,B2,2.30,4.55,0.00,0.00,28.36,30.61,2019_3_6_14_7R,14,7R
329,6,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_6_14_7R,14,7R
330,1,4343,村岡賢,34,広島,55,B1,4.38,21.36,4.96,22.22,28.89,32.16,2019_3_6_14_8R,14,8R
331,2,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_6_14_8R,14,8R
332,3,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_6_14_8R,14,8R
333,4,3940,飯山泰,41,東京,52,A1,5.42,32.99,6.89,42.86,40.89,38.07,2019_3_6_14_8R,14,8R
334,5,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_6_14_8R,14,8R
335,6,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_6_14_8R,14,8R
336,1,4565,西村豪洋,31,愛知,52,B1,5.05,30.00,6.00,50.00,33.17,34.69,2019_3_6_14_9R,14,9R
337,2,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_6_14_9R,14,9R
338,3,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_6_14_9R,14,9R
339,4,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_6_14_9R,14,9R
340,5,4028,田村隆信,40,徳島,55,A1,7.36,48.31,7.73,61.11,46.01,29.47,2019_3_6_14_9R,14,9R
341,6,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_6_14_9R,14,9R
342,1,3052,原田正己,56,徳島,52,B1,4.17,11.36,3.85,14.74,36.13,33.51,2019_3_6_14_10R,14,10R
343,2,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_6_14_10R,14,10R
344,3,4794,和田拓也,28,兵庫,53,B1,5.42,35.71,5.46,37.84,27.27,30.43,2019_3_6_14_10R,14,10R
345,4,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_6_14_10R,14,10R
346,5,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_6_14_10R,14,10R
347,6,4004,山本浩輔,41,長崎,53,A2,5.19,32.97,6.59,50.00,38.71,31.02,2019_3_6_14_10R,14,10R
348,1,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_6_14_11R,14,11R
349,2,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_6_14_11R,14,11R
350,3,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_6_14_11R,14,11R
351,4,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_6_14_11R,14,11R
352,5,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_6_14_11R,14,11R
353,6,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_6_14_11R,14,11R
354,1,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_6_14_12R,14,12R
355,2,3743,林美憲,44,徳島,51,A1,6.61,50.00,7.10,54.95,33.00,27.81,2019_3_6_14_12R,14,12R
356,3,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_6_14_12R,14,12R
357,4,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_6_14_12R,14,12R
358,5,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_6_14_12R,14,12R
359,6,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_6_14_12R,14,12R
360,1,3303,渡辺豊,51,東京,56,B1,5.85,37.74,4.49,24.44,38.38,33.16,2019_3_6_12_1R,12,1R
361,2,4713,白神優,28,岡山,54,B1,5.97,44.16,6.89,55.56,30.10,40.14,2019_3_6_12_1R,12,1R
362,3,3277,齋藤勇,52,東京,52,B1,4.82,28.74,6.80,60.00,40.86,33.89,2019_3_6_12_1R,12,1R
363,4,4363,大野芳顕,34,福岡,54,B1,5.80,39.29,6.13,48.39,31.86,38.59,2019_3_6_12_1R,12,1R
364,5,4432,黄金井力,32,埼玉,57,B1,4.89,21.18,5.46,23.08,30.85,34.48,2019_3_6_12_1R,12,1R
365,6,4105,松下直也,39,兵庫,52,B1,5.11,29.29,4.45,27.27,37.24,29.65,2019_3_6_12_1R,12,1R
366,1,3467,森弘行,50,東京,52,B1,5.00,29.67,4.50,20.00,29.47,36.07,2019_3_6_12_2R,12,2R
367,2,4697,國弘翔平,32,福岡,50,B1,3.79,16.44,0.00,0.00,34.65,33.16,2019_3_6_12_2R,12,2R
368,3,3976,内田圭,42,山口,58,B1,3.91,21.95,2.82,10.71,33.82,29.67,2019_3_6_12_2R,12,2R
369,4,4865,立具敬司,29,大阪,51,B2,3.53,13.95,2.19,4.76,39.13,36.05,2019_3_6_12_2R,12,2R
370,5,3224,栗山繁洋,53,佐賀,52,A2,5.37,35.48,4.85,29.41,40.10,35.98,2019_3_6_12_2R,12,2R
371,6,3578,塩田雄一,46,香川,50,B1,5.12,30.17,3.86,21.43,39.90,32.43,2019_3_6_12_2R,12,2R
372,1,3401,上田隆章,51,香川,53,A2,5.72,43.27,7.60,70.00,34.87,35.93,2019_3_6_12_3R,12,3R
373,2,4298,宮下元胤,36,愛知,53,B2,5.52,35.45,5.89,44.44,36.32,35.81,2019_3_6_12_3R,12,3R
374,3,4907,小池修平,23,大阪,54,B1,5.34,32.26,3.73,16.88,38.55,46.99,2019_3_6_12_3R,12,3R
375,4,4002,古結宏,41,兵庫,53,A1,6.94,54.86,5.58,41.94,36.55,31.05,2019_3_6_12_3R,12,3R
376,5,3912,川原正明,45,福井,51,B1,6.11,41.94,5.40,40.00,36.32,34.73,2019_3_6_12_3R,12,3R
377,6,5038,金田智博,20,福井,55,B2,1.43,0.00,1.14,0.00,37.76,34.29,2019_3_6_12_3R,12,3R
378,1,3231,吉田隆義,53,愛知,56,A2,4.94,29.17,4.34,18.42,32.84,37.70,2019_3_6_12_4R,12,4R
379,2,3915,繁野谷圭,44,大阪,51,A2,6.55,43.65,5.98,37.32,36.50,30.81,2019_3_6_12_4R,12,4R
380,3,4859,染川直哉,31,埼玉,52,B1,3.97,20.93,0.00,0.00,34.67,44.32,2019_3_6_12_4R,12,4R
381,4,3333,丸尾義孝,50,徳島,52,A2,6.52,48.51,4.75,12.50,34.69,29.71,2019_3_6_12_4R,12,4R
382,5,3835,三野勝重,44,兵庫,54,B2,2.50,8.70,3.69,18.75,45.05,39.26,2019_3_6_12_4R,12,4R
383,6,3815,森岡満郎,42,岡山,52,B1,6.14,42.86,5.80,40.00,30.41,34.41,2019_3_6_12_4R,12,4R
384,1,4515,藤田浩人,32,佐賀,53,A1,5.79,37.82,6.00,35.29,32.62,49.42,2019_3_6_12_5R,12,5R
385,2,4105,松下直也,39,兵庫,52,B1,5.11,29.29,4.45,27.27,37.24,29.65,2019_3_6_12_5R,12,5R
386,3,3581,加木郁,46,山口,51,B1,4.87,27.06,3.56,16.67,30.96,35.80,2019_3_6_12_5R,12,5R
387,4,4211,村田敦,35,東京,57,B1,5.37,34.95,6.03,43.33,37.25,36.96,2019_3_6_12_5R,12,5R
388,5,4232,笠雅雄,35,福岡,60,B1,3.93,13.70,0.00,0.00,38.19,32.26,2019_3_6_12_5R,12,5R
389,6,3792,田中豪,46,東京,55,A1,5.46,32.50,6.68,46.34,40.00,34.78,2019_3_6_12_5R,12,5R
390,1,4303,牧原崇,35,愛知,51,A2,4.93,25.71,6.25,46.43,39.29,30.29,2019_3_6_12_6R,12,6R
391,2,3467,森弘行,50,東京,52,B1,5.00,29.67,4.50,20.00,29.47,36.07,2019_3_6_12_6R,12,6R
392,3,4357,田中和也,34,大阪,54,A2,6.81,56.19,5.88,42.86,28.90,33.70,2019_3_6_12_6R,12,6R
393,4,3277,齋藤勇,52,東京,52,B1,4.82,28.74,6.80,60.00,40.86,33.89,2019_3_6_12_6R,12,6R
394,5,3257,田頭実,51,福岡,52,A1,6.48,53.33,6.95,57.14,53.85,32.79,2019_3_6_12_6R,12,6R
395,6,3642,大塚浩二,47,静岡,52,B1,4.88,28.07,2.50,0.00,41.62,36.52,2019_3_6_12_6R,12,6R
396,1,4459,片岡雅裕,33,香川,51,A1,6.97,53.60,6.22,38.18,31.86,34.39,2019_3_6_12_7R,12,7R
397,2,3912,川原正明,45,福井,51,B1,6.11,41.94,5.40,40.00,36.32,34.73,2019_3_6_12_7R,12,7R
398,3,4432,黄金井力,32,埼玉,57,B1,4.89,21.18,5.46,23.08,30.85,34.48,2019_3_6_12_7R,12,7R
399,4,4505,島田賢人,30,埼玉,56,A2,5.87,43.22,4.43,23.81,36.27,32.96,2019_3_6_12_7R,12,7R
400,5,4575,戸塚邦好,30,東京,52,B1,5.02,27.87,5.86,42.86,33.33,35.06,2019_3_6_12_7R,12,7R
401,6,4697,國弘翔平,32,福岡,50,B1,3.79,16.44,0.00,0.00,34.65,33.16,2019_3_6_12_7R,12,7R
402,1,4376,藤田靖弘,34,静岡,51,A1,6.36,42.31,6.10,46.67,30.22,32.94,2019_3_6_12_8R,12,8R
403,2,3231,吉田隆義,53,愛知,56,A2,4.94,29.17,4.34,18.42,32.84,37.70,2019_3_6_12_8R,12,8R
404,3,4298,宮下元胤,36,愛知,53,B2,5.52,35.45,5.89,44.44,36.32,35.81,2019_3_6_12_8R,12,8R
405,4,3245,池上裕次,54,埼玉,52,A2,5.28,34.43,4.18,17.65,31.47,30.11,2019_3_6_12_8R,12,8R
406,5,4363,大野芳顕,34,福岡,54,B1,5.80,39.29,6.13,48.39,31.86,38.59,2019_3_6_12_8R,12,8R
407,6,4865,立具敬司,29,大阪,51,B2,3.53,13.95,2.19,4.76,39.13,36.05,2019_3_6_12_8R,12,8R
408,1,3224,栗山繁洋,53,佐賀,52,A2,5.37,35.48,4.85,29.41,40.10,35.98,2019_3_6_12_9R,12,9R
409,2,3581,加木郁,46,山口,51,B1,4.87,27.06,3.56,16.67,30.96,35.80,2019_3_6_12_9R,12,9R
410,3,4713,白神優,28,岡山,54,B1,5.97,44.16,6.89,55.56,30.10,40.14,2019_3_6_12_9R,12,9R
411,4,4383,竹田吉行,33,徳島,51,A2,5.20,25.24,5.28,33.33,30.96,35.64,2019_3_6_12_9R,12,9R
412,5,4859,染川直哉,31,埼玉,52,B1,3.97,20.93,0.00,0.00,34.67,44.32,2019_3_6_12_9R,12,9R
413,6,4907,小池修平,23,大阪,54,B1,5.34,32.26,3.73,16.88,38.55,46.99,2019_3_6_12_9R,12,9R
414,1,4002,古結宏,41,兵庫,53,A1,6.94,54.86,5.58,41.94,36.55,31.05,2019_3_6_12_10R,12,10R
415,2,3303,渡辺豊,51,東京,56,B1,5.85,37.74,4.49,24.44,38.38,33.16,2019_3_6_12_10R,12,10R
416,3,4211,村田敦,35,東京,57,B1,5.37,34.95,6.03,43.33,37.25,36.96,2019_3_6_12_10R,12,10R
417,4,3915,繁野谷圭,44,大阪,51,A2,6.55,43.65,5.98,37.32,36.50,30.81,2019_3_6_12_10R,12,10R
418,5,4459,片岡雅裕,33,香川,51,A1,6.97,53.60,6.22,38.18,31.86,34.39,2019_3_6_12_10R,12,10R
419,6,4303,牧原崇,35,愛知,51,A2,4.93,25.71,6.25,46.43,39.29,30.29,2019_3_6_12_10R,12,10R
420,1,3257,田頭実,51,福岡,52,A1,6.48,53.33,6.95,57.14,53.85,32.79,2019_3_6_12_11R,12,11R
421,2,3401,上田隆章,51,香川,53,A2,5.72,43.27,7.60,70.00,34.87,35.93,2019_3_6_12_11R,12,11R
422,3,4515,藤田浩人,32,佐賀,53,A1,5.79,37.82,6.00,35.29,32.62,49.42,2019_3_6_12_11R,12,11R
423,4,4376,藤田靖弘,34,静岡,51,A1,6.36,42.31,6.10,46.67,30.22,32.94,2019_3_6_12_11R,12,11R
