,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,4600,井内将太郎,20,50,6.79,2,0.13,19,3R,晴,南東,2,2,2020_5_22,1-3-5,1060,1-3-5,320,1-3,450,1-3,360,2020_5_22_19_3R
298,5,6,5119,真田翔磨,71,29,6.78,6,0.17,19,3R,晴,南東,2,2,2020_5_22,1-3-5,1060,1-3-5,320,1-3,450,1-3,360,2020_5_22_19_3R
299,6,4,4126,吉本玲緒,18,23,6.77,5,0.16,19,3R,晴,南東,2,2,2020_5_22,1-3-5,1060,1-3-5,320,1-3,450,1-3,360,2020_5_22_19_3R
300,1,2,4264,長尾章平,42,18,6.75,2,0.24,19,4R,晴,南,2,2,2020_5_22,2-1-5,1570,1-2-5,610,2-1,720,1-2,550,2020_5_22_19_4R
301,2,1,4333,村田友也,39,67,6.83,1,0.24,19,4R,晴,南,2,2,2020_5_22,2-1-5,1570,1-2-5,610,2-1,720,1-2,550,2020_5_22_19_4R
302,3,5,3997,北村征嗣,50,14,6.79,5,0.21,19,4R,晴,南,2,2,2020_5_22,2-1-5,1570,1-2-5,610,2-1,720,1-2,550,2020_5_22_19_4R
303,4,4,4250,藤川利文,16,24,6.78,4,0.22,19,4R,晴,南,2,2,2020_5_22,2-1-5,1570,1-2-5,610,2-1,720,1-2,550,2020_5_22_19_4R
304,5,3,4336,松田竜馬,38,34,6.83,3,0.20,19,4R,晴,南,2,2,2020_5_22,2-1-5,1570,1-2-5,610,2-1,720,1-2,550,2020_5_22_19_4R
305,6,6,3668,市川猛,74,35,6.80,6,0.19,19,4R,晴,南,2,2,2020_5_22,2-1-5,1570,1-2-5,610,2-1,720,1-2,550,2020_5_22_19_4R
306,1,1,3853,岩崎正哉,25,11,6.72,1,0.21,19,5R,晴,南,2,2,2020_5_22,1-3-4,1190,1-3-4,310,1-3,700,1-3,450,2020_5_22_19_5R
307,2,3,3875,廣中良一,30,30,6.82,3,0.14,19,5R,晴,南,2,2,2020_5_22,1-3-4,1190,1-3-4,310,1-3,700,1-3,450,2020_5_22_19_5R
308,3,4,3898,平田忠則,33,49,6.76,4,0.15,19,5R,晴,南,2,2,2020_5_22,1-3-4,1190,1-3-4,310,1-3,700,1-3,450,2020_5_22_19_5R
309,4,5,4226,村田浩司,69,59,6.79,5,0.22,19,5R,晴,南,2,2,2020_5_22,1-3-4,1190,1-3-4,310,1-3,700,1-3,450,2020_5_22_19_5R
310,5,2,4198,沼田克彦,44,33,6.76,2,0.18,19,5R,晴,南,2,2,2020_5_22,1-3-4,1190,1-3-4,310,1-3,700,1-3,450,2020_5_22_19_5R
311,6,6,4343,村岡賢,59,72,6.76,6,0.26,19,5R,晴,南,2,2,2020_5_22,1-3-4,1190,1-3-4,310,1-3,700,1-3,450,2020_5_22_19_5R
312,1,2,4512,高野哲史,57,58,6.76,2,0.01,19,6R,晴,南東,2,2,2020_5_22,2-1-3,1270,1-2-3,470,2-1,370,1-2,180,2020_5_22_19_6R
313,2,1,4574,東潤樹,72,19,6.79,1,0.05,19,6R,晴,南東,2,2,2020_5_22,2-1-3,1270,1-2-3,470,2-1,370,1-2,180,2020_5_22_19_6R
314,3,3,3211,北川敏弘,29,38,6.80,3,0.03,19,6R,晴,南東,2,2,2020_5_22,2-1-3,1270,1-2-3,470,2-1,370,1-2,180,2020_5_22_19_6R
315,4,5,4985,井本昌也,23,37,6.78,5,0.08,19,6R,晴,南東,2,2,2020_5_22,2-1-3,1270,1-2-3,470,2-1,370,1-2,180,2020_5_22_19_6R
316,5,6,4108,吉村正明,52,15,6.85,4,0.05,19,6R,晴,南東,2,2,2020_5_22,2-1-3,1270,1-2-3,470,2-1,370,1-2,180,2020_5_22_19_6R
317,6,4,3883,山根大樹,65,52,6.80,6,0.19,19,6R,晴,南東,2,2,2020_5_22,2-1-3,1270,1-2-3,470,2-1,370,1-2,180,2020_5_22_19_6R
318,1,1,4737,竹井貴史,17,12,6.74,1,0.18,19,7R,晴,南東,2,2,2020_5_22,1-4-5,490,1-4-5,230,1-4,240,1-4,150,2020_5_22_19_7R
319,2,4,4025,山本隆幸,46,69,6.72,4,0.17,19,7R,晴,南東,2,2,2020_5_22,1-4-5,490,1-4-5,230,1-4,240,1-4,150,2020_5_22_19_7R
320,3,5,4411,沢田昭宏,11,74,6.75,5,0.16,19,7R,晴,南東,2,2,2020_5_22,1-4-5,490,1-4-5,230,1-4,240,1-4,150,2020_5_22_19_7R
321,4,2,4991,宗行治哉,32,51,6.81,2,0.19,19,7R,晴,南東,2,2,2020_5_22,1-4-5,490,1-4-5,230,1-4,240,1-4,150,2020_5_22_19_7R
322,5,6,4187,香川友尚,49,61,6.82,6,0.23,19,7R,晴,南東,2,2,2020_5_22,1-4-5,490,1-4-5,230,1-4,240,1-4,150,2020_5_22_19_7R
323,6,3,5037,田頭虎親,61,17,6.84,3,0.23,19,7R,晴,南東,2,2,2020_5_22,1-4-5,490,1-4-5,230,1-4,240,1-4,150,2020_5_22_19_7R
324,1,1,3615,横田茂,15,43,6.70,1,0.16,19,8R,晴,南東,1,1,2020_5_22,1-2-3,3150,1-2-3,1210,1-2,390,1-2,270,2020_5_22_19_8R
325,2,2,3442,宮武英司,63,16,6.75,2,0.13,19,8R,晴,南東,1,1,2020_5_22,1-2-3,3150,1-2-3,1210,1-2,390,1-2,270,2020_5_22_19_8R
326,3,3,4333,村田友也,39,67,6.81,6,0.19,19,8R,晴,南東,1,1,2020_5_22,1-2-3,3150,1-2-3,1210,1-2,390,1-2,270,2020_5_22_19_8R
327,4,6,4002,古結宏,31,75,6.78,4,0.13,19,8R,晴,南東,1,1,2020_5_22,1-2-3,3150,1-2-3,1210,1-2,390,1-2,270,2020_5_22_19_8R
328,5,4,4034,西原明生,12,57,6.81,5,0.11,19,8R,晴,南東,1,1,2020_5_22,1-2-3,3150,1-2-3,1210,1-2,390,1-2,270,2020_5_22_19_8R
329,6,5,3372,加藤雅之,35,46,6.76,3,0.21,19,8R,晴,南東,1,1,2020_5_22,1-2-3,3150,1-2-3,1210,1-2,390,1-2,270,2020_5_22_19_8R
330,1,1,3548,室田泰史,34,60,6.82,1,0.03,19,9R,晴,東,2,2,2020_5_22,1-6-2,4460,1-2-6,1580,1-6,880,1-6,650,2020_5_22_19_9R
331,2,6,4133,高橋正男,60,26,6.74,6,0.02,19,9R,晴,東,2,2,2020_5_22,1-6-2,4460,1-2-6,1580,1-6,880,1-6,650,2020_5_22_19_9R
332,3,2,4126,吉本玲緒,18,23,6.75,2,0.08,19,9R,晴,東,2,2,2020_5_22,1-6-2,4460,1-2-6,1580,1-6,880,1-6,650,2020_5_22_19_9R
333,4,5,4879,山崎鉄平,48,66,6.78,5,0.11,19,9R,晴,東,2,2,2020_5_22,1-6-2,4460,1-2-6,1580,1-6,880,1-6,650,2020_5_22_19_9R
334,5,3,4802,中田達也,64,25,6.80,3,0.07,19,9R,晴,東,2,2,2020_5_22,1-6-2,4460,1-2-6,1580,1-6,880,1-6,650,2020_5_22_19_9R
335,6,4,3846,藤井理,66,32,6.80,4,0.12,19,9R,晴,東,2,2,2020_5_22,1-6-2,4460,1-2-6,1580,1-6,880,1-6,650,2020_5_22_19_9R
336,1,1,3898,平田忠則,33,49,6.86,1,0.12,19,10R,晴,東,3,3,2020_5_22,1-2-3,570,1-2-3,230,1-2,230,1-2,240,2020_5_22_19_10R
337,2,2,4105,松下直也,62,20,6.81,2,0.11,19,10R,晴,東,3,3,2020_5_22,1-2-3,570,1-2-3,230,1-2,230,1-2,240,2020_5_22_19_10R
338,3,3,4353,下出秀明,43,70,6.84,3,0.09,19,10R,晴,東,3,3,2020_5_22,1-2-3,570,1-2-3,230,1-2,230,1-2,240,2020_5_22_19_10R
339,4,6,3211,北川敏弘,29,38,6.88,5,0.14,19,10R,晴,東,3,3,2020_5_22,1-2-3,570,1-2-3,230,1-2,230,1-2,240,2020_5_22_19_10R
340,5,5,4336,松田竜馬,38,34,6.86,4,0.14,19,10R,晴,東,3,3,2020_5_22,1-2-3,570,1-2-3,230,1-2,230,1-2,240,2020_5_22_19_10R
341,1,3,4108,吉村正明,52,15,6.85,3,0.02,19,11R,晴,東,3,3,2020_5_22,3-4-5,44170,3-4-5,12670,3-4,6230,3-4,3490,2020_5_22_19_11R
342,2,4,3584,佐々木英樹,47,47,6.89,4,0.02,19,11R,晴,東,3,3,2020_5_22,3-4-5,44170,3-4-5,12670,3-4,6230,3-4,3490,2020_5_22_19_11R
343,3,5,4991,宗行治哉,32,51,6.84,5,0.06,19,11R,晴,東,3,3,2020_5_22,3-4-5,44170,3-4-5,12670,3-4,6230,3-4,3490,2020_5_22_19_11R
344,4,1,4446,和田兼輔,56,42,6.82,1,0.06,19,11R,晴,東,3,3,2020_5_22,3-4-5,44170,3-4-5,12670,3-4,6230,3-4,3490,2020_5_22_19_11R
345,5,2,4821,妻鳥晋也,36,41,6.77,2,0.06,19,11R,晴,東,3,3,2020_5_22,3-4-5,44170,3-4-5,12670,3-4,6230,3-4,3490,2020_5_22_19_11R
346,6,6,4264,長尾章平,42,18,6.81,6,0.18,19,11R,晴,東,3,3,2020_5_22,3-4-5,44170,3-4-5,12670,3-4,6230,3-4,3490,2020_5_22_19_11R
347,1,1,3997,北村征嗣,50,14,6.81,1,0.09,19,12R,晴,北東,3,3,2020_5_22,1-3-5,1570,1-3-5,770,1-3,400,1-3,430,2020_5_22_19_12R
348,2,3,4002,古結宏,31,22,6.82,3,0.15,19,12R,晴,北東,3,3,2020_5_22,1-3-5,1570,1-3-5,770,1-3,400,1-3,430,2020_5_22_19_12R
349,3,5,4737,竹井貴史,17,12,6.81,4,0.18,19,12R,晴,北東,3,3,2020_5_22,1-3-5,1570,1-3-5,770,1-3,400,1-3,430,2020_5_22_19_12R
350,4,2,3853,岩崎正哉,25,11,6.82,2,0.13,19,12R,晴,北東,3,3,2020_5_22,1-3-5,1570,1-3-5,770,1-3,400,1-3,430,2020_5_22_19_12R
351,5,4,4512,高野哲史,57,58,6.82,6,0.22,19,12R,晴,北東,3,3,2020_5_22,1-3-5,1570,1-3-5,770,1-3,400,1-3,430,2020_5_22_19_12R
352,6,6,4802,中田達也,64,25,6.83,5,0.18,19,12R,晴,北東,3,3,2020_5_22,1-3-5,1570,1-3-5,770,1-3,400,1-3,430,2020_5_22_19_12R
353,1,1,4593,小坂宗司,55,34,6.73,1,0.11,16,1R,晴,南東,4,3,2020_5_22,1-4-5,1320,1-4-5,690,1-4,280,1-4,280,2020_5_22_16_1R
354,2,4,3982,福田理,19,29,6.65,4,0.11,16,1R,晴,南東,4,3,2020_5_22,1-4-5,1320,1-4-5,690,1-4,280,1-4,280,2020_5_22_16_1R
355,3,5,4432,黄金井力良,23,25,6.77,5,0.23,16,1R,晴,南東,4,3,2020_5_22,1-4-5,1320,1-4-5,690,1-4,280,1-4,280,2020_5_22_16_1R
356,4,3,3503,堂原洋史,24,11,6.71,3,0.10,16,1R,晴,南東,4,3,2020_5_22,1-4-5,1320,1-4-5,690,1-4,280,1-4,280,2020_5_22_16_1R
357,5,6,3945,橋口真樹,53,53,6.85,6,0.27,16,1R,晴,南東,4,3,2020_5_22,1-4-5,1320,1-4-5,690,1-4,280,1-4,280,2020_5_22_16_1R
358,6,2,3701,大西隆洋,41,43,6.77,2,0.21,16,1R,晴,南東,4,3,2020_5_22,1-4-5,1320,1-4-5,690,1-4,280,1-4,280,2020_5_22_16_1R
359,1,5,3489,大場敏,12,60,6.69,5,0.12,16,2R,晴,南,4,3,2020_5_22,5-6-4,10290,4-5-6,1520,5-6,4090,5-6,2180,2020_5_22_16_2R
360,2,6,3776,横井健太,45,72,6.67,6,0.09,16,2R,晴,南,4,3,2020_5_22,5-6-4,10290,4-5-6,1520,5-6,4090,5-6,2180,2020_5_22_16_2R
361,3,4,4000,松本博昭,42,46,6.65,4,0.07,16,2R,晴,南,4,3,2020_5_22,5-6-4,10290,4-5-6,1520,5-6,4090,5-6,2180,2020_5_22_16_2R
362,4,1,4098,赤澤文香,52,17,6.52,1,0.16,16,2R,晴,南,4,3,2020_5_22,5-6-4,10290,4-5-6,1520,5-6,4090,5-6,2180,2020_5_22_16_2R
363,5,3,3187,篠原俊夫,20,45,6.76,3,0.18,16,2R,晴,南,4,3,2020_5_22,5-6-4,10290,4-5-6,1520,5-6,4090,5-6,2180,2020_5_22_16_2R
364,6,2,4167,片岡秀樹,54,59,6.73,2,0.12,16,2R,晴,南,4,3,2020_5_22,5-6-4,10290,4-5-6,1520,5-6,4090,5-6,2180,2020_5_22_16_2R
365,1,4,3331,新美恵一,57,26,6.71,3,0.15,16,3R,晴,南東,5,3,2020_5_22,4-1-6,2240,1-4-6,290,4-1,1130,1-4,500,2020_5_22_16_3R
366,2,1,4349,犬童千秋,58,61,6.70,1,0.20,16,3R,晴,南東,5,3,2020_5_22,4-1-6,2240,1-4-6,290,4-1,1130,1-4,500,2020_5_22_16_3R
367,3,6,3436,柏野幸二,61,38,6.78,4,0.14,16,3R,晴,南東,5,3,2020_5_22,4-1-6,2240,1-4-6,290,4-1,1130,1-4,500,2020_5_22_16_3R
368,4,5,3696,白井友晴,59,27,6.80,6,0.15,16,3R,晴,南東,5,3,2020_5_22,4-1-6,2240,1-4-6,290,4-1,1130,1-4,500,2020_5_22_16_3R
369,5,3,4729,佐藤謙史朗,26,73,6.69,5,0.17,16,3R,晴,南東,5,3,2020_5_22,4-1-6,2240,1-4-6,290,4-1,1130,1-4,500,2020_5_22_16_3R
370,6,2,4321,岩田優一,40,14,6.71,2,0.21,16,3R,晴,南東,5,3,2020_5_22,4-1-6,2240,1-4-6,290,4-1,1130,1-4,500,2020_5_22_16_3R
371,1,3,3775,泉啓文,39,30,6.65,4,0.15,16,4R,晴,南東,3,3,2020_5_22,3-1-5,18680,1-3-5,2000,3-1,1860,1-3,950,2020_5_22_16_4R
372,2,1,3054,北川幸典,29,47,6.71,1,0.12,16,4R,晴,南東,3,3,2020_5_22,3-1-5,18680,1-3-5,2000,3-1,1860,1-3,950,2020_5_22_16_4R
373,3,5,2903,山崎毅,32,68,6.70,2,0.10,16,4R,晴,南東,3,3,2020_5_22,3-1-5,18680,1-3-5,2000,3-1,1860,1-3,950,2020_5_22_16_4R
374,4,4,4070,中村亮太,30,13,6.66,5,0.15,16,4R,晴,南東,3,3,2020_5_22,3-1-5,18680,1-3-5,2000,3-1,1860,1-3,950,2020_5_22_16_4R
375,5,6,3912,川原正明,14,16,6.79,6,0.23,16,4R,晴,南東,3,3,2020_5_22,3-1-5,18680,1-3-5,2000,3-1,1860,1-3,950,2020_5_22_16_4R
376,6,2,4404,岸蔭亮,33,70,6.75,3,0.26,16,4R,晴,南東,3,3,2020_5_22,3-1-5,18680,1-3-5,2000,3-1,1860,1-3,950,2020_5_22_16_4R
377,1,1,4482,守屋美穂,28,18,6.65,1,0.27,16,5R,晴,南,3,3,2020_5_22,1-3-2,650,1-2-3,300,1-3,280,1-3,220,2020_5_22_16_5R
378,2,3,4098,赤澤文香,52,17,6.75,3,0.19,16,5R,晴,南,3,3,2020_5_22,1-3-2,650,1-2-3,300,1-3,280,1-3,220,2020_5_22_16_5R
379,3,2,4878,西岡育未,60,52,6.68,2,0.24,16,5R,晴,南,3,3,2020_5_22,1-3-2,650,1-2-3,300,1-3,280,1-3,220,2020_5_22_16_5R
380,4,6,4974,安井瑞紀,37,71,6.95,5,0.14,16,5R,晴,南,3,3,2020_5_22,1-3-2,650,1-2-3,300,1-3,280,1-3,220,2020_5_22_16_5R
381,5,4,4775,千葉真弥,17,44,6.84,4,0.24,16,5R,晴,南,3,3,2020_5_22,1-3-2,650,1-2-3,300,1-3,280,1-3,220,2020_5_22_16_5R
382,6,5,5117,冨名腰桃奈,69,37,6.89,6,0.25,16,5R,晴,南,3,3,2020_5_22,1-3-2,650,1-2-3,300,1-3,280,1-3,220,2020_5_22_16_5R
383,1,1,4704,河野大,13,41,6.74,1,0.15,16,6R,晴,南,3,3,2020_5_22,1-3-4,1170,1-3-4,810,1-3,300,1-3,200,2020_5_22_16_6R
384,2,3,3930,岸本隆,50,49,6.72,3,0.17,16,6R,晴,南,3,3,2020_5_22,1-3-4,1170,1-3-4,810,1-3,300,1-3,200,2020_5_22_16_6R
385,3,4,3503,堂原洋史,24,11,6.71,4,0.16,16,6R,晴,南,3,3,2020_5_22,1-3-4,1170,1-3-4,810,1-3,300,1-3,200,2020_5_22_16_6R
386,4,2,4319,三宅潤,67,51,6.68,2,0.19,16,6R,晴,南,3,3,2020_5_22,1-3-4,1170,1-3-4,810,1-3,300,1-3,200,2020_5_22_16_6R
387,5,6,3243,佐野隆仁,48,42,6.79,6,0.31,16,6R,晴,南,3,3,2020_5_22,1-3-4,1170,1-3-4,810,1-3,300,1-3,200,2020_5_22_16_6R
388,6,5,3187,篠原俊夫,20,45,6.78,5,0.27,16,6R,晴,南,3,3,2020_5_22,1-3-4,1170,1-3-4,810,1-3,300,1-3,200,2020_5_22_16_6R
389,1,1,4000,松本博昭,42,46,6.68,1,0.15,16,7R,晴,南,4,3,2020_5_22,1-3-6,730,1-3-6,340,1-3,290,1-3,160,2020_5_22_16_7R
390,2,3,4839,四宮与寛,38,40,6.65,3,0.20,16,7R,晴,南,4,3,2020_5_22,1-3-6,730,1-3-6,340,1-3,290,1-3,160,2020_5_22_16_7R
391,3,6,4759,今泉友吾,46,31,6.73,6,0.25,16,7R,晴,南,4,3,2020_5_22,1-3-6,730,1-3-6,340,1-3,290,1-3,160,2020_5_22_16_7R
392,4,4,4404,岸蔭亮,33,70,6.72,4,0.26,16,7R,晴,南,4,3,2020_5_22,1-3-6,730,1-3-6,340,1-3,290,1-3,160,2020_5_22_16_7R
393,5,5,4729,佐藤謙史朗,26,73,6.68,5,0.28,16,7R,晴,南,4,3,2020_5_22,1-3-6,730,1-3-6,340,1-3,290,1-3,160,2020_5_22_16_7R
394,6,2,4432,黄金井力良,23,25,6.70,2,0.21,16,7R,晴,南,4,3,2020_5_22,1-3-6,730,1-3-6,340,1-3,290,1-3,160,2020_5_22_16_7R
395,1,1,3841,佐々木和伸,31,39,6.65,1,0.11,16,8R,晴,南東,2,3,2020_5_22,1-3-6,740,1-3-6,370,1-3,170,1-3,140,2020_5_22_16_8R
396,2,3,3696,白井友晴,59,27,6.70,3,0.16,16,8R,晴,南東,2,3,2020_5_22,1-3-6,740,1-3-6,370,1-3,170,1-3,140,2020_5_22_16_8R
397,3,6,3745,橋本年光,34,35,6.65,6,0.07,16,8R,晴,南東,2,3,2020_5_22,1-3-6,740,1-3-6,370,1-3,170,1-3,140,2020_5_22_16_8R
398,4,5,4167,片岡秀樹,54,59,6.69,5,0.08,16,8R,晴,南東,2,3,2020_5_22,1-3-6,740,1-3-6,370,1-3,170,1-3,140,2020_5_22_16_8R
399,5,4,3701,大西隆洋,41,43,6.70,4,0.12,16,8R,晴,南東,2,3,2020_5_22,1-3-6,740,1-3-6,370,1-3,170,1-3,140,2020_5_22_16_8R
400,6,2,4775,千葉真弥,17,44,6.74,2,0.13,16,8R,晴,南東,2,3,2020_5_22,1-3-6,740,1-3-6,370,1-3,170,1-3,140,2020_5_22_16_8R
401,1,5,4321,岩田優一,40,14,6.64,5,0.20,16,9R,晴,南,3,3,2020_5_22,5-1-2,21650,1-2-5,820,5-1,5850,1-5,1490,2020_5_22_16_9R
402,2,1,3489,大場敏,12,60,6.71,1,0.18,16,9R,晴,南,3,3,2020_5_22,5-1-2,21650,1-2-5,820,5-1,5850,1-5,1490,2020_5_22_16_9R
403,3,2,2903,山崎毅,32,68,6.74,2,0.21,16,9R,晴,南,3,3,2020_5_22,5-1-2,21650,1-2-5,820,5-1,5850,1-5,1490,2020_5_22_16_9R
404,4,3,3982,福田理,19,29,6.74,3,0.26,16,9R,晴,南,3,3,2020_5_22,5-1-2,21650,1-2-5,820,5-1,5850,1-5,1490,2020_5_22_16_9R
405,5,6,4878,西岡育未,60,52,6.70,6,0.19,16,9R,晴,南,3,3,2020_5_22,5-1-2,21650,1-2-5,820,5-1,5850,1-5,1490,2020_5_22_16_9R
406,6,4,4319,三宅潤,67,51,6.75,4,0.30,16,9R,晴,南,3,3,2020_5_22,5-1-2,21650,1-2-5,820,5-1,5850,1-5,1490,2020_5_22_16_9R
407,1,3,4070,中村亮太,30,13,6.70,3,0.20,16,10R,晴,南,2,1,2020_5_22,3-1-5,2970,1-3-5,450,3-1,780,1-3,210,2020_5_22_16_10R
408,2,1,3436,柏野幸二,61,38,6.65,1,0.16,16,10R,晴,南,2,1,2020_5_22,3-1-5,2970,1-3-5,450,3-1,780,1-3,210,2020_5_22_16_10R
409,3,5,4704,河野大,13,41,6.70,5,0.17,16,10R,晴,南,2,1,2020_5_22,3-1-5,2970,1-3-5,450,3-1,780,1-3,210,2020_5_22_16_10R
410,4,6,4593,小坂宗司,55,34,6.72,6,0.16,16,10R,晴,南,2,1,2020_5_22,3-1-5,2970,1-3-5,450,3-1,780,1-3,210,2020_5_22_16_10R
411,5,2,4349,犬童千秋,58,61,6.71,2,0.22,16,10R,晴,南,2,1,2020_5_22,3-1-5,2970,1-3-5,450,3-1,780,1-3,210,2020_5_22_16_10R
412,6,4,4839,四宮与寛,38,40,6.64,4,0.19,16,10R,晴,南,2,1,2020_5_22,3-1-5,2970,1-3-5,450,3-1,780,1-3,210,2020_5_22_16_10R
413,1,1,4759,今泉友吾,46,31,6.68,1,0.13,16,11R,晴,南,2,1,2020_5_22,1-5-6,1840,1-5-6,830,1-5,480,1-5,450,2020_5_22_16_11R
414,2,5,4482,守屋美穂,28,18,6.60,5,0.16,16,11R,晴,南,2,1,2020_5_22,1-5-6,1840,1-5-6,830,1-5,480,1-5,450,2020_5_22_16_11R
415,3,6,3841,佐々木和伸,31,39,6.73,6,0.20,16,11R,晴,南,2,1,2020_5_22,1-5-6,1840,1-5-6,830,1-5,480,1-5,450,2020_5_22_16_11R
416,4,3,3054,北川幸典,29,47,6.73,3,0.16,16,11R,晴,南,2,1,2020_5_22,1-5-6,1840,1-5-6,830,1-5,480,1-5,450,2020_5_22_16_11R
417,5,4,3775,泉啓文,39,30,6.73,4,0.17,16,11R,晴,南,2,1,2020_5_22,1-5-6,1840,1-5-6,830,1-5,480,1-5,450,2020_5_22_16_11R
418,6,2,3930,岸本隆,50,49,6.76,2,0.13,16,11R,晴,南,2,1,2020_5_22,1-5-6,1840,1-5-6,830,1-5,480,1-5,450,2020_5_22_16_11R
419,1,1,3590,濱野谷憲吾,47,36,6.68,1,0.18,16,12R,晴,南,3,3,2020_5_22,1-2-3,640,1-2-3,260,1-2,290,1-2,200,2020_5_22_16_12R
420,2,2,4496,内堀学,16,15,6.70,2,0.16,16,12R,晴,南,3,3,2020_5_22,1-2-3,640,1-2-3,260,1-2,290,1-2,200,2020_5_22_16_12R
421,3,3,4469,土山卓也,27,33,6.76,3,0.11,16,12R,晴,南,3,3,2020_5_22,1-2-3,640,1-2-3,260,1-2,290,1-2,200,2020_5_22_16_12R
422,4,4,3837,秋山広一,70,32,6.76,4,0.12,16,12R,晴,南,3,3,2020_5_22,1-2-3,640,1-2-3,260,1-2,290,1-2,200,2020_5_22_16_12R
423,5,6,4348,宮崎奨,21,12,6.91,6,0.12,16,12R,晴,南,3,3,2020_5_22,1-2-3,640,1-2-3,260,1-2,290,1-2,200,2020_5_22_16_12R
424,6,5,3777,樋口亮,56,62,6.84,5,0.13,16,12R,晴,南,3,3,2020_5_22,1-2-3,640,1-2-3,260,1-2,290,1-2,200,2020_5_22_16_12R
425,1,1,4259,真庭明志,19,55,6.80,1,0.11,15,1R,晴,北,4,4,2020_5_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,420,2020_5_22_15_1R
426,2,3,3541,三嶌誠司,63,60,6.79,3,0.13,15,1R,晴,北,4,4,2020_5_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,420,2020_5_22_15_1R
427,3,2,4757,山田祐也,37,41,6.85,2,0.18,15,1R,晴,北,4,4,2020_5_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,420,2020_5_22_15_1R
428,4,6,4427,秦英悟,18,17,6.73,6,0.12,15,1R,晴,北,4,4,2020_5_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,420,2020_5_22_15_1R
429,5,5,4112,大久保信一郎,41,63,6.77,5,0.16,15,1R,晴,北,4,4,2020_5_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,420,2020_5_22_15_1R
430,6,4,4983,前田篤哉,12,64,6.80,4,0.22,15,1R,晴,北,4,4,2020_5_22,1-3-2,1120,1-2-3,280,1-3,590,1-3,420,2020_5_22_15_1R
431,1,1,4850,野中一平,17,51,6.76,1,0.07,15,2R,晴,北,5,5,2020_5_22,1-6-3,1200,1-3-6,490,1-6,470,1-6,230,2020_5_22_15_2R
432,2,6,3933,山地正樹,31,30,6.67,2,0.14,15,2R,晴,北,5,5,2020_5_22,1-6-3,1200,1-3-6,490,1-6,470,1-6,230,2020_5_22_15_2R
433,3,3,4847,佐藤隆太郎 ,7,40,6.71,4,0.09,15,2R,晴,北,5,5,2020_5_22,1-6-3,1200,1-3-6,490,1-6,470,1-6,230,2020_5_22_15_2R
434,4,2,4452,松尾祭,56,27,6.77,3,0.12,15,2R,晴,北,5,5,2020_5_22,1-6-3,1200,1-3-6,490,1-6,470,1-6,230,2020_5_22_15_2R
435,5,5,3983,須藤博倫,66,10,6.72,5,0.16,15,2R,晴,北,5,5,2020_5_22,1-6-3,1200,1-3-6,490,1-6,470,1-6,230,2020_5_22_15_2R
436,6,4,4012,中村有裕,53,26,6.78,6,0.22,15,2R,晴,北,5,5,2020_5_22,1-6-3,1200,1-3-6,490,1-6,470,1-6,230,2020_5_22_15_2R
437,1,1,4260,中越博紀,52,50,6.77,1,0.08,15,3R,晴,北,4,4,2020_5_22,1-5-3,1330,1-3-5,410,1-5,730,1-5,510,2020_5_22_15_3R
438,2,5,4308,河村了 ,1,36,6.77,5,0.17,15,3R,晴,北,4,4,2020_5_22,1-5-3,1330,1-3-5,410,1-5,730,1-5,510,2020_5_22_15_3R
439,3,3,4102,益田啓司,45,14,6.77,3,0.15,15,3R,晴,北,4,4,2020_5_22,1-5-3,1330,1-3-5,410,1-5,730,1-5,510,2020_5_22_15_3R
440,4,2,4033,伊藤将吉,33,29,6.80,2,0.13,15,3R,晴,北,4,4,2020_5_22,1-5-3,1330,1-3-5,410,1-5,730,1-5,510,2020_5_22_15_3R
441,5,4,4174,赤坂俊輔,39,8,6.80,4,0.23,15,3R,晴,北,4,4,2020_5_22,1-5-3,1330,1-3-5,410,1-5,730,1-5,510,2020_5_22_15_3R
442,6,6,3931,黒崎竜也,59,23,6.80,6,0.19,15,3R,晴,北,4,4,2020_5_22,1-5-3,1330,1-3-5,410,1-5,730,1-5,510,2020_5_22_15_3R
443,1,4,4500,山田康二,58,2,6.81,4,0.17,15,4R,晴,北,4,4,2020_5_22,4-2-1,9620,1-2-4,400,4-2,3550,2-4,1360,2020_5_22_15_4R
444,2,2,3965,北中元樹,28,25,6.88,2,0.17,15,4R,晴,北,4,4,2020_5_22,4-2-1,9620,1-2-4,400,4-2,3550,2-4,1360,2020_5_22_15_4R
445,3,1,4596,葛原大陽,50,57,6.83,1,0.11,15,4R,晴,北,4,4,2020_5_22,4-2-1,9620,1-2-4,400,4-2,3550,2-4,1360,2020_5_22_15_4R
446,4,5,4413,水摩敦,21,39,6.82,5,0.12,15,4R,晴,北,4,4,2020_5_22,4-2-1,9620,1-2-4,400,4-2,3550,2-4,1360,2020_5_22_15_4R
