,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,5,4411,沢田昭宏,28,67,6.86,5,0.19,14,2R,曇り,南,1,1,2019_1_28,1-6-5,4490,1-5-6,1580,1-6,590,1-6,330,2019_1_28_14_2R
295,4,4,4880,澤崎雄哉,15,69,6.79,4,0.23,14,2R,曇り,南,1,1,2019_1_28,1-6-5,4490,1-5-6,1580,1-6,590,1-6,330,2019_1_28_14_2R
296,5,2,3392,小森信雄,31,60,6.80,2,0.21,14,2R,曇り,南,1,1,2019_1_28,1-6-5,4490,1-5-6,1580,1-6,590,1-6,330,2019_1_28_14_2R
297,6,3,4121,富永修一,60,55,6.83,3,0.19,14,2R,曇り,南,1,1,2019_1_28,1-6-5,4490,1-5-6,1580,1-6,590,1-6,330,2019_1_28_14_2R
298,1,1,4515,藤田浩人,50,78,6.79,1,0.14,14,3R,曇り,南,1,1,2019_1_28,1-3-5,610,1-3-5,310,1-3,310,1-3,240,2019_1_28_14_3R
299,2,3,3361,岡部浩,39,26,6.84,3,0.18,14,3R,曇り,南,1,1,2019_1_28,1-3-5,610,1-3-5,310,1-3,310,1-3,240,2019_1_28_14_3R
300,3,5,4729,佐藤謙史朗,58,32,6.83,5,0.18,14,3R,曇り,南,1,1,2019_1_28,1-3-5,610,1-3-5,310,1-3,310,1-3,240,2019_1_28_14_3R
301,4,6,3544,豊田訓靖,56,63,6.92,6,0.16,14,3R,曇り,南,1,1,2019_1_28,1-3-5,610,1-3-5,310,1-3,310,1-3,240,2019_1_28_14_3R
302,5,4,4874,池田奈津美,69,28,6.86,4,0.17,14,3R,曇り,南,1,1,2019_1_28,1-3-5,610,1-3-5,310,1-3,310,1-3,240,2019_1_28_14_3R
303,6,2,4167,片岡秀樹,26,58,6.93,2,0.10,14,3R,曇り,南,1,1,2019_1_28,1-3-5,610,1-3-5,310,1-3,310,1-3,240,2019_1_28_14_3R
304,1,1,3997,北村征嗣,18,72,6.73,1,0.17,14,4R,曇り,南東,1,1,2019_1_28,1-4-3,5110,1-3-4,2000,1-4,730,1-4,800,2019_1_28_14_4R
305,2,4,3921,川村正輝,57,53,6.90,4,0.16,14,4R,曇り,南東,1,1,2019_1_28,1-4-3,5110,1-3-4,2000,1-4,730,1-4,800,2019_1_28_14_4R
306,3,3,4746,大豆生田蒼,61,34,6.86,3,0.19,14,4R,曇り,南東,1,1,2019_1_28,1-4-3,5110,1-3-4,2000,1-4,730,1-4,800,2019_1_28_14_4R
307,4,2,3335,小菅文隆,64,64,6.86,2,0.24,14,4R,曇り,南東,1,1,2019_1_28,1-4-3,5110,1-3-4,2000,1-4,730,1-4,800,2019_1_28_14_4R
308,5,6,4216,星栄爾,12,79,6.85,6,0.19,14,4R,曇り,南東,1,1,2019_1_28,1-4-3,5110,1-3-4,2000,1-4,730,1-4,800,2019_1_28_14_4R
309,1,1,4090,中村尊,55,21,6.73,1,0.18,14,5R,晴,東,2,2,2019_1_28,1-3-6,2220,1-3-6,1510,1-3,380,1-3,300,2019_1_28_14_5R
310,2,3,4065,金田幸子,37,25,6.83,3,0.27,14,5R,晴,東,2,2,2019_1_28,1-3-6,2220,1-3-6,1510,1-3,380,1-3,300,2019_1_28_14_5R
311,3,6,4878,西岡育未,17,17,6.79,5,0.16,14,5R,晴,東,2,2,2019_1_28,1-3-6,2220,1-3-6,1510,1-3,380,1-3,300,2019_1_28_14_5R
312,4,2,3910,松下知幸,76,29,6.82,2,0.25,14,5R,晴,東,2,2,2019_1_28,1-3-6,2220,1-3-6,1510,1-3,380,1-3,300,2019_1_28_14_5R
313,5,4,4844,村上奈穂,27,20,6.75,4,0.22,14,5R,晴,東,2,2,2019_1_28,1-3-6,2220,1-3-6,1510,1-3,380,1-3,300,2019_1_28_14_5R
314,6,5,5004,河野主樹,53,73,6.91,6,0.22,14,5R,晴,東,2,2,2019_1_28,1-3-6,2220,1-3-6,1510,1-3,380,1-3,300,2019_1_28_14_5R
315,1,1,4203,小倉康典,77,71,6.91,1,0.14,14,6R,晴,南東,3,3,2019_1_28,1-4-5,3470,1-4-5,1860,1-4,720,1-4,380,2019_1_28_14_6R
316,2,4,4247,齊藤優,35,31,6.78,4,0.12,14,6R,晴,南東,3,3,2019_1_28,1-4-5,3470,1-4-5,1860,1-4,720,1-4,380,2019_1_28_14_6R
317,3,5,4045,佐々木裕美,36,70,6.80,5,0.13,14,6R,晴,南東,3,3,2019_1_28,1-4-5,3470,1-4-5,1860,1-4,720,1-4,380,2019_1_28_14_6R
318,4,2,4411,沢田昭宏,28,67,6.82,2,0.22,14,6R,晴,南東,3,3,2019_1_28,1-4-5,3470,1-4-5,1860,1-4,720,1-4,380,2019_1_28_14_6R
319,5,6,4470,平田健之佑,51,62,6.83,6,0.16,14,6R,晴,南東,3,3,2019_1_28,1-4-5,3470,1-4-5,1860,1-4,720,1-4,380,2019_1_28_14_6R
320,6,3,3690,河合三弘,32,59,6.81,3,0.19,14,6R,晴,南東,3,3,2019_1_28,1-4-5,3470,1-4-5,1860,1-4,720,1-4,380,2019_1_28_14_6R
321,1,2,4880,澤崎雄哉,15,69,6.79,2,0.23,14,7R,晴,南東,2,2,2019_1_28,2-3-5,22580,2-3-5,4140,2-3,5150,2-3,3140,2019_1_28_14_7R
322,2,3,4142,平野和明,70,11,6.80,3,0.17,14,7R,晴,南東,2,2,2019_1_28,2-3-5,22580,2-3-5,4140,2-3,5150,2-3,3140,2019_1_28_14_7R
323,3,5,4578,藤山雅弘,79,10,6.78,5,0.17,14,7R,晴,南東,2,2,2019_1_28,2-3-5,22580,2-3-5,4140,2-3,5150,2-3,3140,2019_1_28_14_7R
324,4,4,4329,小松卓司,25,14,6.79,4,0.16,14,7R,晴,南東,2,2,2019_1_28,2-3-5,22580,2-3-5,4140,2-3,5150,2-3,3140,2019_1_28_14_7R
325,5,6,3534,野澤大二,20,23,6.88,6,0.15,14,7R,晴,南東,2,2,2019_1_28,2-3-5,22580,2-3-5,4140,2-3,5150,2-3,3140,2019_1_28_14_7R
326,6,1,4116,川田正人,38,37,6.77,1,0.29,14,7R,晴,南東,2,2,2019_1_28,2-3-5,22580,2-3-5,4140,2-3,5150,2-3,3140,2019_1_28_14_7R
327,1,3,4281,大澤大夢,63,54,6.83,3,0.13,14,8R,曇り,東,3,3,2019_1_28,3-4-1,6560,1-3-4,560,3-4,1450,3-4,850,2019_1_28_14_8R
328,2,4,4109,谷津幸宏,14,15,6.78,4,0.17,14,8R,曇り,東,3,3,2019_1_28,3-4-1,6560,1-3-4,560,3-4,1450,3-4,850,2019_1_28_14_8R
329,3,1,4636,赤池修平,34,68,6.80,1,0.19,14,8R,曇り,東,3,3,2019_1_28,3-4-1,6560,1-3-4,560,3-4,1450,3-4,850,2019_1_28_14_8R
330,4,5,4167,片岡秀樹,26,58,6.81,5,0.13,14,8R,曇り,東,3,3,2019_1_28,3-4-1,6560,1-3-4,560,3-4,1450,3-4,850,2019_1_28_14_8R
331,5,6,4544,松田大志郎,78,24,6.81,6,0.21,14,8R,曇り,東,3,3,2019_1_28,3-4-1,6560,1-3-4,560,3-4,1450,3-4,850,2019_1_28_14_8R
332,6,2,3544,豊田訓靖,56,63,6.85,2,0.15,14,8R,曇り,東,3,3,2019_1_28,3-4-1,6560,1-3-4,560,3-4,1450,3-4,850,2019_1_28_14_8R
333,1,2,4045,佐々木裕美,36,70,6.73,1,0.15,14,9R,曇り,北,1,1,2019_1_28,2-4-3,7170,2-3-4,1260,2-4,1900,2-4,530,2019_1_28_14_9R
334,2,4,4822,百武翔,73,16,6.84,4,0.28,14,9R,曇り,北,1,1,2019_1_28,2-4-3,7170,2-3-4,1260,2-4,1900,2-4,530,2019_1_28_14_9R
335,3,3,4729,佐藤謙史朗,58,32,6.82,3,0.25,14,9R,曇り,北,1,1,2019_1_28,2-4-3,7170,2-3-4,1260,2-4,1900,2-4,530,2019_1_28_14_9R
336,4,1,3361,岡部浩,39,26,6.77,2,0.27,14,9R,曇り,北,1,1,2019_1_28,2-4-3,7170,2-3-4,1260,2-4,1900,2-4,530,2019_1_28_14_9R
337,5,6,3921,川村正輝,57,53,6.90,6,0.24,14,9R,曇り,北,1,1,2019_1_28,2-4-3,7170,2-3-4,1260,2-4,1900,2-4,530,2019_1_28_14_9R
338,6,5,3357,福島陽子,22,22,6.83,5,0.23,14,9R,曇り,北,1,1,2019_1_28,2-4-3,7170,2-3-4,1260,2-4,1900,2-4,530,2019_1_28_14_9R
339,1,2,4216,星栄爾,12,79,6.82,2,0.08,14,10R,曇り,北西,4,4,2019_1_28,2-1-3,2370,1-2-3,380,2-1,590,1-2,190,2019_1_28_14_10R
340,2,1,4470,平田健之佑,51,62,6.93,1,0.05,14,10R,曇り,北西,4,4,2019_1_28,2-1-3,2370,1-2-3,380,2-1,590,1-2,190,2019_1_28_14_10R
341,3,3,4706,三浦洋次朗,52,75,6.98,3,0.10,14,10R,曇り,北西,4,4,2019_1_28,2-1-3,2370,1-2-3,380,2-1,590,1-2,190,2019_1_28_14_10R
342,4,6,3997,北村征嗣,18,72,6.83,6,0.16,14,10R,曇り,北西,4,4,2019_1_28,2-1-3,2370,1-2-3,380,2-1,590,1-2,190,2019_1_28_14_10R
343,5,5,3392,小森信雄,31,60,6.85,5,0.20,14,10R,曇り,北西,4,4,2019_1_28,2-1-3,2370,1-2-3,380,2-1,590,1-2,190,2019_1_28_14_10R
344,6,4,4090,中村尊,55,21,6.89,4,0.17,14,10R,曇り,北西,4,4,2019_1_28,2-1-3,2370,1-2-3,380,2-1,590,1-2,190,2019_1_28_14_10R
345,1,1,4230,濱崎直矢,72,36,6.86,1,0.06,14,11R,晴,北西,3,3,2019_1_28,1-3-6,720,1-3-6,370,1-3,250,1-3,170,2019_1_28_14_11R
346,2,3,4247,齊藤優,35,31,6.90,2,0.09,14,11R,晴,北西,3,3,2019_1_28,1-3-6,720,1-3-6,370,1-3,250,1-3,170,2019_1_28_14_11R
347,3,6,3843,上之晃弘,68,38,6.96,5,0.15,14,11R,晴,北西,3,3,2019_1_28,1-3-6,720,1-3-6,370,1-3,250,1-3,170,2019_1_28_14_11R
348,4,4,3422,服部幸男,23,51,6.98,3,0.11,14,11R,晴,北西,3,3,2019_1_28,1-3-6,720,1-3-6,370,1-3,250,1-3,170,2019_1_28_14_11R
349,5,5,3910,松下知幸,76,29,6.98,4,0.27,14,11R,晴,北西,3,3,2019_1_28,1-3-6,720,1-3-6,370,1-3,250,1-3,170,2019_1_28_14_11R
350,1,1,4544,松田大志郎,78,24,6.88,1,0.15,14,12R,晴,西,4,4,2019_1_28,1-2-3,530,1-2-3,270,1-2,230,1-2,280,2019_1_28_14_12R
351,2,2,4142,平野和明,70,11,6.87,2,0.17,14,12R,晴,西,4,4,2019_1_28,1-2-3,530,1-2-3,270,1-2,230,1-2,280,2019_1_28_14_12R
352,3,3,4109,谷津幸宏,14,15,6.95,3,0.18,14,12R,晴,西,4,4,2019_1_28,1-2-3,530,1-2-3,270,1-2,230,1-2,280,2019_1_28_14_12R
353,4,4,4578,藤山雅弘,79,10,6.92,4,0.26,14,12R,晴,西,4,4,2019_1_28,1-2-3,530,1-2-3,270,1-2,230,1-2,280,2019_1_28_14_12R
354,5,5,4121,富永修一,60,55,6.94,5,0.26,14,12R,晴,西,4,4,2019_1_28,1-2-3,530,1-2-3,270,1-2,230,1-2,280,2019_1_28_14_12R
355,6,6,3335,小菅文隆,64,64,6.98,6,0.44,14,12R,晴,西,4,4,2019_1_28,1-2-3,530,1-2-3,270,1-2,230,1-2,280,2019_1_28_14_12R
356,1,1,3555,野添貴裕,34,24,6.70,1,0.23,09,1R,晴,南東,1,1,2019_1_28,1-2-4,690,1-2-4,390,1-2,170,1-2,260,2019_1_28_09_1R
357,2,2,3591,後藤孝義,64,30,6.65,2,0.26,09,1R,晴,南東,1,1,2019_1_28,1-2-4,690,1-2-4,390,1-2,170,1-2,260,2019_1_28_09_1R
358,3,4,4300,加藤綾,48,40,6.69,4,0.26,09,1R,晴,南東,1,1,2019_1_28,1-2-4,690,1-2-4,390,1-2,170,1-2,260,2019_1_28_09_1R
359,4,3,4113,木村浩士,16,71,6.72,3,0.25,09,1R,晴,南東,1,1,2019_1_28,1-2-4,690,1-2-4,390,1-2,170,1-2,260,2019_1_28_09_1R
360,5,6,3561,池田真治,19,73,6.69,6,0.44,09,1R,晴,南東,1,1,2019_1_28,1-2-4,690,1-2-4,390,1-2,170,1-2,260,2019_1_28_09_1R
361,6,5,3236,田上晋六,46,64,6.74,5,0.43,09,1R,晴,南東,1,1,2019_1_28,1-2-4,690,1-2-4,390,1-2,170,1-2,260,2019_1_28_09_1R
362,1,4,3796,長野道臣,41,26,6.70,4,0.15,09,2R,曇り,南東,1,1,2019_1_28,4-1-5,5630,1-4-5,910,4-1,1000,1-4,480,2019_1_28_09_2R
363,2,1,3280,垣内清美,61,18,6.70,1,0.26,09,2R,曇り,南東,1,1,2019_1_28,4-1-5,5630,1-4-5,910,4-1,1000,1-4,480,2019_1_28_09_2R
364,3,5,4618,乃村康友,24,25,6.71,5,0.24,09,2R,曇り,南東,1,1,2019_1_28,4-1-5,5630,1-4-5,910,4-1,1000,1-4,480,2019_1_28_09_2R
365,4,3,3235,鈴木唯由,36,39,6.73,3,0.16,09,2R,曇り,南東,1,1,2019_1_28,4-1-5,5630,1-4-5,910,4-1,1000,1-4,480,2019_1_28_09_2R
366,5,6,4648,木村亮太,13,72,6.69,6,0.18,09,2R,曇り,南東,1,1,2019_1_28,4-1-5,5630,1-4-5,910,4-1,1000,1-4,480,2019_1_28_09_2R
367,6,2,3884,豊田聡,50,67,6.76,2,0.25,09,2R,曇り,南東,1,1,2019_1_28,4-1-5,5630,1-4-5,910,4-1,1000,1-4,480,2019_1_28_09_2R
368,1,1,4538,笠置博之,33,68,6.73,1,0.11,09,3R,曇り,南東,1,1,2019_1_28,1-5-2,6560,1-2-5,1000,1-5,2650,1-5,1470,2019_1_28_09_3R
369,2,5,4066,東本勝利,49,29,6.67,5,0.19,09,3R,曇り,南東,1,1,2019_1_28,1-5-2,6560,1-2-5,1000,1-5,2650,1-5,1470,2019_1_28_09_3R
370,3,2,4260,中越博紀,72,45,6.64,2,0.13,09,3R,曇り,南東,1,1,2019_1_28,1-5-2,6560,1-2-5,1000,1-5,2650,1-5,1470,2019_1_28_09_3R
371,4,4,4424,松尾昂明,30,69,6.64,4,0.13,09,3R,曇り,南東,1,1,2019_1_28,1-5-2,6560,1-2-5,1000,1-5,2650,1-5,1470,2019_1_28_09_3R
372,5,3,4531,武富智亮,62,22,6.67,3,0.14,09,3R,曇り,南東,1,1,2019_1_28,1-5-2,6560,1-2-5,1000,1-5,2650,1-5,1470,2019_1_28_09_3R
373,6,6,5056,西岡成美,29,32,6.71,6,0.16,09,3R,曇り,南東,1,1,2019_1_28,1-5-2,6560,1-2-5,1000,1-5,2650,1-5,1470,2019_1_28_09_3R
374,1,3,2958,井川正人,69,47,6.73,3,0.23,09,4R,曇り,南東,1,1,2019_1_28,3-2-5,28100,2-3-5,3320,3-2,10410,2-3,1920,2019_1_28_09_4R
375,2,2,3343,齊藤寛人,11,46,6.70,2,0.21,09,4R,曇り,南東,1,1,2019_1_28,3-2-5,28100,2-3-5,3320,3-2,10410,2-3,1920,2019_1_28_09_4R
376,3,5,3703,鳥飼眞,26,76,6.80,5,0.24,09,4R,曇り,南東,1,1,2019_1_28,3-2-5,28100,2-3-5,3320,3-2,10410,2-3,1920,2019_1_28_09_4R
377,4,4,4824,松井洪弥,52,49,6.73,4,0.22,09,4R,曇り,南東,1,1,2019_1_28,3-2-5,28100,2-3-5,3320,3-2,10410,2-3,1920,2019_1_28_09_4R
378,5,1,2983,鵜飼菜穂子,20,21,6.72,1,0.19,09,4R,曇り,南東,1,1,2019_1_28,3-2-5,28100,2-3-5,3320,3-2,10410,2-3,1920,2019_1_28_09_4R
379,6,6,3574,大神康司,43,11,6.79,6,0.26,09,4R,曇り,南東,1,1,2019_1_28,3-2-5,28100,2-3-5,3320,3-2,10410,2-3,1920,2019_1_28_09_4R
380,1,1,4064,原田篤志,15,48,6.72,1,0.17,09,5R,曇り,南東,1,1,2019_1_28,1-4-3,1380,1-3-4,750,1-4,300,1-4,330,2019_1_28_09_5R
381,2,4,3870,寺嶋雄,25,38,6.76,4,0.19,09,5R,曇り,南東,1,1,2019_1_28,1-4-3,1380,1-3-4,750,1-4,300,1-4,330,2019_1_28_09_5R
382,3,3,3561,池田真治,19,73,6.70,3,0.16,09,5R,曇り,南東,1,1,2019_1_28,1-4-3,1380,1-3-4,750,1-4,300,1-4,330,2019_1_28_09_5R
383,4,5,4181,花本夏樹,63,36,6.68,5,0.22,09,5R,曇り,南東,1,1,2019_1_28,1-4-3,1380,1-3-4,750,1-4,300,1-4,330,2019_1_28_09_5R
384,5,6,3693,栢場優子,71,13,6.73,6,0.23,09,5R,曇り,南東,1,1,2019_1_28,1-4-3,1380,1-3-4,750,1-4,300,1-4,330,2019_1_28_09_5R
385,1,1,3796,長野道臣,41,26,6.73,1,0.23,09,6R,曇り,南東,1,1,2019_1_28,1-5-3,4590,1-3-5,790,1-5,1860,1-5,920,2019_1_28_09_6R
386,2,5,3788,一宮稔弘,66,41,6.71,5,0.07,09,6R,曇り,南東,1,1,2019_1_28,1-5-3,4590,1-3-5,790,1-5,1860,1-5,920,2019_1_28_09_6R
387,3,3,3347,矢後剛,59,65,6.70,3,0.20,09,6R,曇り,南東,1,1,2019_1_28,1-5-3,4590,1-3-5,790,1-5,1860,1-5,920,2019_1_28_09_6R
388,4,6,4849,森田太陽,54,35,6.67,6,0.25,09,6R,曇り,南東,1,1,2019_1_28,1-5-3,4590,1-3-5,790,1-5,1860,1-5,920,2019_1_28_09_6R
389,5,4,3553,平池仁志,65,34,6.78,4,0.21,09,6R,曇り,南東,1,1,2019_1_28,1-5-3,4590,1-3-5,790,1-5,1860,1-5,920,2019_1_28_09_6R
390,6,2,4108,吉村正明,70,19,6.73,2,0.18,09,6R,曇り,南東,1,1,2019_1_28,1-5-3,4590,1-3-5,790,1-5,1860,1-5,920,2019_1_28_09_6R
391,1,3,4057,松井賢治,22,23,6.76,3,0.31,09,7R,曇り,南東,1,1,2019_1_28,3-1-5,10820,1-3-5,1580,3-1,1340,1-3,230,2019_1_28_09_7R
392,2,1,4260,中越博紀,72,45,6.72,1,0.30,09,7R,曇り,南東,1,1,2019_1_28,3-1-5,10820,1-3-5,1580,3-1,1340,1-3,230,2019_1_28_09_7R
393,3,5,4778,堤啓輔,38,54,6.68,5,0.33,09,7R,曇り,南東,1,1,2019_1_28,3-1-5,10820,1-3-5,1580,3-1,1340,1-3,230,2019_1_28_09_7R
394,4,6,4494,河合佑樹,17,37,6.74,6,0.32,09,7R,曇り,南東,1,1,2019_1_28,3-1-5,10820,1-3-5,1580,3-1,1340,1-3,230,2019_1_28_09_7R
395,5,2,3235,鈴木唯由,36,39,6.78,2,0.41,09,7R,曇り,南東,1,1,2019_1_28,3-1-5,10820,1-3-5,1580,3-1,1340,1-3,230,2019_1_28_09_7R
396,6,4,4214,林祐介,21,31,6.71,4,0.27,09,7R,曇り,南東,1,1,2019_1_28,3-1-5,10820,1-3-5,1580,3-1,1340,1-3,230,2019_1_28_09_7R
397,1,1,4557,松尾光広,67,70,6.74,1,0.16,09,8R,雨,南東,1,1,2019_1_28,1-2-3,1060,1-2-3,310,1-2,520,1-2,230,2019_1_28_09_8R
398,2,2,3573,前本泰和,47,33,6.73,2,0.20,09,8R,雨,南東,1,1,2019_1_28,1-2-3,1060,1-2-3,310,1-2,520,1-2,230,2019_1_28_09_8R
399,3,3,3918,深井利寿,14,28,6.80,3,0.19,09,8R,雨,南東,1,1,2019_1_28,1-2-3,1060,1-2-3,310,1-2,520,1-2,230,2019_1_28_09_8R
400,4,4,4618,乃村康友,24,25,6.74,4,0.22,09,8R,雨,南東,1,1,2019_1_28,1-2-3,1060,1-2-3,310,1-2,520,1-2,230,2019_1_28_09_8R
401,5,6,4531,武富智亮,62,22,6.72,6,0.21,09,8R,雨,南東,1,1,2019_1_28,1-2-3,1060,1-2-3,310,1-2,520,1-2,230,2019_1_28_09_8R
402,6,5,2958,井川正人,69,47,6.77,5,0.24,09,8R,雨,南東,1,1,2019_1_28,1-2-3,1060,1-2-3,310,1-2,520,1-2,230,2019_1_28_09_8R
403,1,1,3470,新田芳美,39,20,6.74,1,0.12,09,9R,曇り,南東,1,1,2019_1_28,1-6-4,8030,1-4-6,3180,1-6,2770,1-6,1660,2019_1_28_09_9R
404,2,6,4913,清水さくら,60,44,6.70,6,0.07,09,9R,曇り,南東,1,1,2019_1_28,1-6-4,8030,1-4-6,3180,1-6,2770,1-6,1660,2019_1_28_09_9R
405,3,4,3693,栢場優子,71,13,6.77,4,0.21,09,9R,曇り,南東,1,1,2019_1_28,1-6-4,8030,1-4-6,3180,1-6,2770,1-6,1660,2019_1_28_09_9R
406,4,2,2983,鵜飼菜穂子,20,21,6.78,2,0.17,09,9R,曇り,南東,1,1,2019_1_28,1-6-4,8030,1-4-6,3180,1-6,2770,1-6,1660,2019_1_28_09_9R
407,5,3,3280,垣内清美,61,18,6.76,3,0.18,09,9R,曇り,南東,1,1,2019_1_28,1-6-4,8030,1-4-6,3180,1-6,2770,1-6,1660,2019_1_28_09_9R
408,6,5,4300,加藤綾,48,40,6.73,5,0.13,09,9R,曇り,南東,1,1,2019_1_28,1-6-4,8030,1-4-6,3180,1-6,2770,1-6,1660,2019_1_28_09_9R
409,1,1,4302,西野翔太,45,74,6.68,1,0.11,09,10R,雨,南東,1,1,2019_1_28,1-5-3,1570,1-3-5,410,1-5,800,1-5,870,2019_1_28_09_10R
410,2,5,3347,矢後剛,59,65,6.72,5,0.03,09,10R,雨,南東,1,1,2019_1_28,1-5-3,1570,1-3-5,410,1-5,800,1-5,870,2019_1_28_09_10R
411,3,3,4064,原田篤志,15,48,6.70,3,0.09,09,10R,雨,南東,1,1,2019_1_28,1-5-3,1570,1-3-5,410,1-5,800,1-5,870,2019_1_28_09_10R
412,4,4,3574,大神康司,43,11,6.84,4,0.02,09,10R,雨,南東,1,1,2019_1_28,1-5-3,1570,1-3-5,410,1-5,800,1-5,870,2019_1_28_09_10R
413,5,6,4113,木村浩士,16,71,6.82,6,0.05,09,10R,雨,南東,1,1,2019_1_28,1-5-3,1570,1-3-5,410,1-5,800,1-5,870,2019_1_28_09_10R
414,6,2,3968,茶谷信次,37,27,6.75,2,0.09,09,10R,雨,南東,1,1,2019_1_28,1-5-3,1570,1-3-5,410,1-5,800,1-5,870,2019_1_28_09_10R
415,1,1,4824,松井洪弥,52,49,6.66,1,0.29,09,11R,晴,北西,1,1,2019_1_28,1-3-2,2310,1-2-3,600,1-3,1220,1-3,830,2019_1_28_09_11R
416,2,3,4553,坪口竜也,28,75,6.76,3,0.39,09,11R,晴,北西,1,1,2019_1_28,1-3-2,2310,1-2-3,600,1-3,1220,1-3,830,2019_1_28_09_11R
417,3,2,4424,松尾昂明,30,69,6.62,2,0.33,09,11R,晴,北西,1,1,2019_1_28,1-3-2,2310,1-2-3,600,1-3,1220,1-3,830,2019_1_28_09_11R
418,4,5,3870,寺嶋雄,25,38,6.73,5,0.34,09,11R,晴,北西,1,1,2019_1_28,1-3-2,2310,1-2-3,600,1-3,1220,1-3,830,2019_1_28_09_11R
419,5,4,3788,一宮稔弘,66,41,6.70,4,0.36,09,11R,晴,北西,1,1,2019_1_28,1-3-2,2310,1-2-3,600,1-3,1220,1-3,830,2019_1_28_09_11R
420,6,6,4214,林祐介,21,31,6.73,6,0.30,09,11R,晴,北西,1,1,2019_1_28,1-3-2,2310,1-2-3,600,1-3,1220,1-3,830,2019_1_28_09_11R
421,1,3,4108,吉村正明,70,19,6.70,3,0.15,09,12R,晴,北西,1,1,2019_1_28,3-1-5,15790,1-3-5,980,3-1,3000,1-3,300,2019_1_28_09_12R
422,2,1,3573,前本泰和,47,33,6.62,1,0.18,09,12R,晴,北西,1,1,2019_1_28,3-1-5,15790,1-3-5,980,3-1,3000,1-3,300,2019_1_28_09_12R
423,3,5,4494,河合佑樹,17,37,6.67,5,0.11,09,12R,晴,北西,1,1,2019_1_28,3-1-5,15790,1-3-5,980,3-1,3000,1-3,300,2019_1_28_09_12R
424,4,2,3555,野添貴裕,34,24,6.69,2,0.20,09,12R,晴,北西,1,1,2019_1_28,3-1-5,15790,1-3-5,980,3-1,3000,1-3,300,2019_1_28_09_12R
425,5,4,3703,鳥飼眞,26,76,6.73,4,0.13,09,12R,晴,北西,1,1,2019_1_28,3-1-5,15790,1-3-5,980,3-1,3000,1-3,300,2019_1_28_09_12R
426,5,6,4066,東本勝利,49,29,6.71,6,0.09,09,12R,晴,北西,1,1,2019_1_28,3-1-5,15790,1-3-5,980,3-1,3000,1-3,300,2019_1_28_09_12R
427,1,1,4246,喜多那由夏,54,30,6.65,1,0.15,06,1R,曇り,北西,3,1,2019_1_28,1-4-3,1610,1-3-4,330,1-4,820,1-4,700,2019_1_28_06_1R
428,2,4,4689,豊田結,37,71,6.73,4,0.14,06,1R,曇り,北西,3,1,2019_1_28,1-4-3,1610,1-3-4,330,1-4,820,1-4,700,2019_1_28_06_1R
429,3,3,4765,野田部宏子,12,25,6.67,3,0.19,06,1R,曇り,北西,3,1,2019_1_28,1-4-3,1610,1-3-4,330,1-4,820,1-4,700,2019_1_28_06_1R
430,4,5,4125,内田亜希子,52,16,6.73,5,0.20,06,1R,曇り,北西,3,1,2019_1_28,1-4-3,1610,1-3-4,330,1-4,820,1-4,700,2019_1_28_06_1R
431,5,2,4830,勝又桜,24,33,6.66,2,0.17,06,1R,曇り,北西,3,1,2019_1_28,1-4-3,1610,1-3-4,330,1-4,820,1-4,700,2019_1_28_06_1R
432,6,6,4990,田中博子,57,72,6.71,6,0.19,06,1R,曇り,北西,3,1,2019_1_28,1-4-3,1610,1-3-4,330,1-4,820,1-4,700,2019_1_28_06_1R
433,1,2,3932,池田浩美,45,43,6.70,2,0.14,06,2R,曇り,北西,2,1,2019_1_28,2-1-4,3830,1-2-4,640,2-1,1490,1-2,920,2019_1_28_06_2R
434,2,1,3483,入船幸子,33,21,6.75,1,0.25,06,2R,曇り,北西,2,1,2019_1_28,2-1-4,3830,1-2-4,640,2-1,1490,1-2,920,2019_1_28_06_2R
435,3,4,4447,深川麻奈美,26,49,6.75,4,0.19,06,2R,曇り,北西,2,1,2019_1_28,2-1-4,3830,1-2-4,640,2-1,1490,1-2,920,2019_1_28_06_2R
436,4,5,4984,森下愛梨,38,55,6.77,6,0.14,06,2R,曇り,北西,2,1,2019_1_28,2-1-4,3830,1-2-4,640,2-1,1490,1-2,920,2019_1_28_06_2R
437,5,6,3604,武藤綾子,39,57,6.75,5,0.16,06,2R,曇り,北西,2,1,2019_1_28,2-1-4,3830,1-2-4,640,2-1,1490,1-2,920,2019_1_28_06_2R
438,1,3,3518,倉田郁美 ,9,70,6.64,3,0.13,06,3R,曇り,北西,2,1,2019_1_28,3-2-1,14690,1-2-3,830,3-2,5970,2-3,3550,2019_1_28_06_3R
439,2,2,4338,白石佳江,59,58,6.69,2,0.18,06,3R,曇り,北西,2,1,2019_1_28,3-2-1,14690,1-2-3,830,3-2,5970,2-3,3550,2019_1_28_06_3R
440,3,1,4775,千葉真弥,35,14,6.66,1,0.18,06,3R,曇り,北西,2,1,2019_1_28,3-2-1,14690,1-2-3,830,3-2,5970,2-3,3550,2019_1_28_06_3R
