,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3388,今垣光太,50,福井,52,A1,7.54,52.99,6.51,35.14,42.31,38.58,2019_12_17_12_11R,12,11R
425,6,4337,平本真之,35,愛知,51,A1,7.41,53.13,7.47,50.00,37.23,39.06,2019_12_17_12_11R,12,11R
426,1,4074,柳沢一,38,愛知,51,A1,7.45,48.85,6.56,32.00,38.93,37.30,2019_12_17_12_12R,12,12R
427,2,3897,白井英治,43,山口,52,A1,8.64,77.78,7.29,35.29,39.01,39.83,2019_12_17_12_12R,12,12R
428,3,4028,田村隆信,41,徳島,53,A1,8.12,57.14,7.30,45.71,41.13,38.98,2019_12_17_12_12R,12,12R
429,4,3557,太田和美,46,大阪,51,A1,7.30,51.64,6.86,51.61,37.59,42.86,2019_12_17_12_12R,12,12R
430,5,3941,池田浩二,41,愛知,51,A1,8.71,69.84,6.94,40.00,41.35,42.73,2019_12_17_12_12R,12,12R
431,6,4418,茅原悠紀,32,岡山,51,A1,7.12,41.67,6.80,37.14,39.13,39.84,2019_12_17_12_12R,12,12R
432,1,4393,田中孝明,33,福岡,56,A2,5.08,27.18,5.38,25.00,30.70,44.19,2019_12_17_11_1R,11,1R
433,2,4121,富永修一,38,福岡,51,B1,4.58,26.32,5.57,50.00,13.46,32.50,2019_12_17_11_1R,11,1R
434,3,3889,須藤隆雄,44,群馬,54,B1,4.08,25.00,4.11,22.22,34.06,48.72,2019_12_17_11_1R,11,1R
435,4,4735,角山雄哉,29,兵庫,54,B1,3.53,8.82,4.38,20.75,30.00,23.28,2019_12_17_11_1R,11,1R
436,5,3153,前川竜次,55,佐賀,52,B1,4.36,25.77,3.78,16.67,33.56,40.60,2019_12_17_11_1R,11,1R
437,6,3819,大内裕樹,47,滋賀,56,B1,4.15,16.67,3.86,19.05,35.76,28.21,2019_12_17_11_1R,11,1R
438,1,3633,山本修次,49,滋賀,56,B2,3.48,13.04,3.21,10.37,22.76,17.27,2019_12_17_11_2R,11,2R
439,2,4608,荒井翔伍,30,東京,54,A2,6.00,37.38,4.70,30.00,38.93,42.86,2019_12_17_11_2R,11,2R
440,3,3804,中渡修作,45,福岡,53,A2,5.18,36.08,4.89,22.22,38.62,36.43,2019_12_17_11_2R,11,2R
441,4,3965,北中元樹,40,滋賀,58,A2,6.54,49.59,6.19,48.13,33.08,31.93,2019_12_17_11_2R,11,2R
442,5,3251,平石和男,53,埼玉,51,A1,6.17,45.21,5.48,30.30,41.61,28.10,2019_12_17_11_2R,11,2R
443,6,4663,籾山佳岳,37,愛知,54,B1,5.13,28.57,4.16,21.05,33.56,39.84,2019_12_17_11_2R,11,2R
444,1,4918,川島拓郎,30,静岡,52,B1,3.16,8.00,2.30,8.70,36.52,30.33,2019_12_17_11_3R,11,3R
445,2,3377,塚田修二,52,東京,57,B1,4.64,24.69,0.00,0.00,27.48,41.86,2019_12_17_11_3R,11,3R
446,3,4384,鶴本崇文,34,大阪,51,A1,6.20,39.18,6.14,31.82,30.65,37.01,2019_12_17_11_3R,11,3R
447,4,4138,中井俊祐,39,大阪,52,A2,5.31,37.39,4.88,26.83,43.28,46.03,2019_12_17_11_3R,11,3R
448,5,4351,里岡右貴,33,福岡,52,A2,6.91,54.81,5.30,35.00,28.33,39.69,2019_12_17_11_3R,11,3R
449,6,4000,松本博昭,42,広島,52,A2,5.83,40.00,6.76,52.38,43.85,28.93,2019_12_17_11_3R,11,3R
450,1,5006,久保原秀,23,群馬,56,B1,2.69,10.26,0.00,0.00,30.08,33.81,2019_12_17_11_4R,11,4R
451,2,5068,前田滉,19,愛知,49,B1,4.15,14.63,4.33,0.00,48.84,40.00,2019_12_17_11_4R,11,4R
452,3,4709,岡村将也,30,福岡,55,A2,5.26,35.14,4.63,26.32,22.32,35.25,2019_12_17_11_4R,11,4R
453,4,3283,窪田好弘,52,福井,55,B1,4.71,30.00,5.14,25.00,28.35,34.13,2019_12_17_11_4R,11,4R
454,5,3070,山室展弘,58,岡山,49,A1,6.69,55.56,6.71,54.17,44.80,23.39,2019_12_17_11_4R,11,4R
455,6,3212,亀本勇樹,57,広島,58,A2,5.62,35.48,7.16,54.84,40.28,32.28,2019_12_17_11_4R,11,4R
456,1,4472,尾嶋一広,32,兵庫,55,A1,6.60,52.54,5.73,36.36,34.11,22.03,2019_12_17_11_5R,11,5R
457,2,3784,中島友和,43,佐賀,53,A2,5.36,35.94,5.00,37.50,27.42,32.82,2019_12_17_11_5R,11,5R
458,3,3880,浅見宗孝,46,埼玉,56,B1,4.21,19.23,4.49,27.03,36.29,39.34,2019_12_17_11_5R,11,5R
459,4,3467,森弘行,51,東京,52,B1,4.72,25.49,4.94,29.41,18.10,37.60,2019_12_17_11_5R,11,5R
460,5,4986,西山祐希,22,兵庫,51,B2,1.85,1.92,1.31,0.00,41.10,27.97,2019_12_17_11_5R,11,5R
461,6,5109,川崎智稔,20,岡山,48,B2,2.00,0.00,0.00,0.00,35.66,31.25,2019_12_17_11_5R,11,5R
462,1,4003,表憲一,42,福井,54,A2,5.48,30.53,6.26,41.86,35.17,32.23,2019_12_17_11_6R,11,6R
463,2,3633,山本修次,49,滋賀,56,B2,3.48,13.04,3.21,10.37,22.76,17.27,2019_12_17_11_6R,11,6R
464,3,4725,佐竹太一,33,兵庫,52,B1,5.00,33.33,4.00,15.79,27.14,38.40,2019_12_17_11_6R,11,6R
465,4,3717,立間充宏,44,岡山,57,A1,6.46,51.04,0.00,0.00,42.36,32.41,2019_12_17_11_6R,11,6R
466,5,4735,角山雄哉,29,兵庫,54,B1,3.53,8.82,4.38,20.75,30.00,23.28,2019_12_17_11_6R,11,6R
467,6,4672,守屋大地,33,岡山,52,B1,3.58,13.40,4.73,23.33,38.94,34.82,2019_12_17_11_6R,11,6R
468,1,5016,宮田龍馬,21,兵庫,55,B2,1.92,4.08,0.00,0.00,37.21,38.84,2019_12_17_11_7R,11,7R
469,2,3251,平石和男,53,埼玉,51,A1,6.17,45.21,5.48,30.30,41.61,28.10,2019_12_17_11_7R,11,7R
470,3,4600,井内将太,34,広島,51,A2,4.82,27.78,4.29,28.57,31.54,26.67,2019_12_17_11_7R,11,7R
471,4,3889,須藤隆雄,44,群馬,54,B1,4.08,25.00,4.11,22.22,34.06,48.72,2019_12_17_11_7R,11,7R
472,5,3159,江口晃生,54,群馬,54,A1,7.22,59.52,7.04,56.00,38.36,20.00,2019_12_17_11_7R,11,7R
473,6,4384,鶴本崇文,34,大阪,51,A1,6.20,39.18,6.14,31.82,30.65,37.01,2019_12_17_11_7R,11,7R
474,1,3626,中林秀人,50,大阪,60,B1,3.92,15.48,3.59,11.76,29.60,30.47,2019_12_17_11_8R,11,8R
475,2,4761,山田晃大,29,滋賀,52,B1,4.00,23.81,4.93,31.52,34.29,27.19,2019_12_17_11_8R,11,8R
476,3,3212,亀本勇樹,57,広島,58,A2,5.62,35.48,7.16,54.84,40.28,32.28,2019_12_17_11_8R,11,8R
477,4,4608,荒井翔伍,30,東京,54,A2,6.00,37.38,4.70,30.00,38.93,42.86,2019_12_17_11_8R,11,8R
478,5,4155,長野壮志,38,福岡,56,A1,5.92,40.71,6.77,54.84,31.06,36.51,2019_12_17_11_8R,11,8R
479,6,3156,金子良昭,55,静岡,53,A2,5.48,38.89,4.86,31.03,28.69,29.27,2019_12_17_11_8R,11,8R
480,1,4973,栗原直也,27,埼玉,52,B1,3.32,7.69,0.00,0.00,46.03,30.16,2019_12_17_11_9R,11,9R
481,2,4460,後藤翔之,33,東京,53,A1,5.83,44.44,7.25,50.00,31.25,35.88,2019_12_17_11_9R,11,9R
482,3,3153,前川竜次,55,佐賀,52,B1,4.36,25.77,3.78,16.67,33.56,40.60,2019_12_17_11_9R,11,9R
483,4,3377,塚田修二,52,東京,57,B1,4.64,24.69,0.00,0.00,27.48,41.86,2019_12_17_11_9R,11,9R
484,5,3804,中渡修作,45,福岡,53,A2,5.18,36.08,4.89,22.22,38.62,36.43,2019_12_17_11_9R,11,9R
485,6,3070,山室展弘,58,岡山,49,A1,6.69,55.56,6.71,54.17,44.80,23.39,2019_12_17_11_9R,11,9R
486,1,5002,上田健太,23,愛知,51,B1,3.68,15.32,3.95,19.05,27.07,24.35,2019_12_17_11_10R,11,10R
487,2,4003,表憲一,42,福井,54,A2,5.48,30.53,6.26,41.86,35.17,32.23,2019_12_17_11_10R,11,10R
488,3,4472,尾嶋一広,32,兵庫,55,A1,6.60,52.54,5.73,36.36,34.11,22.03,2019_12_17_11_10R,11,10R
489,4,5068,前田滉,19,愛知,49,B1,4.15,14.63,4.33,0.00,48.84,40.00,2019_12_17_11_10R,11,10R
490,5,4600,井内将太,34,広島,51,A2,4.82,27.78,4.29,28.57,31.54,26.67,2019_12_17_11_10R,11,10R
491,6,4351,里岡右貴,33,福岡,52,A2,6.91,54.81,5.30,35.00,28.33,39.69,2019_12_17_11_10R,11,10R
492,1,3784,中島友和,43,佐賀,53,A2,5.36,35.94,5.00,37.50,27.42,32.82,2019_12_17_11_11R,11,11R
493,2,4393,田中孝明,33,福岡,56,A2,5.08,27.18,5.38,25.00,30.70,44.19,2019_12_17_11_11R,11,11R
494,3,3159,江口晃生,54,群馬,54,A1,7.22,59.52,7.04,56.00,38.36,20.00,2019_12_17_11_11R,11,11R
495,4,3156,金子良昭,55,静岡,53,A2,5.48,38.89,4.86,31.03,28.69,29.27,2019_12_17_11_11R,11,11R
496,5,3283,窪田好弘,52,福井,55,B1,4.71,30.00,5.14,25.00,28.35,34.13,2019_12_17_11_11R,11,11R
497,6,4138,中井俊祐,39,大阪,52,A2,5.31,37.39,4.88,26.83,43.28,46.03,2019_12_17_11_11R,11,11R
498,1,4460,後藤翔之,33,東京,53,A1,5.83,44.44,7.25,50.00,31.25,35.88,2019_12_17_11_12R,11,12R
499,2,4155,長野壮志,38,福岡,56,A1,5.92,40.71,6.77,54.84,31.06,36.51,2019_12_17_11_12R,11,12R
500,3,4000,松本博昭,42,広島,52,A2,5.83,40.00,6.76,52.38,43.85,28.93,2019_12_17_11_12R,11,12R
501,4,4663,籾山佳岳,37,愛知,54,B1,5.13,28.57,4.16,21.05,33.56,39.84,2019_12_17_11_12R,11,12R
502,5,3717,立間充宏,44,岡山,57,A1,6.46,51.04,0.00,0.00,42.36,32.41,2019_12_17_11_12R,11,12R
503,6,4709,岡村将也,30,福岡,55,A2,5.26,35.14,4.63,26.32,22.32,35.25,2019_12_17_11_12R,11,12R
504,1,4230,濱崎直矢,36,埼玉,55,A1,5.37,27.68,7.46,58.00,33.33,42.28,2019_12_17_10_1R,10,1R
505,2,3587,武田信一,46,徳島,60,B1,4.63,25.00,5.00,25.00,28.99,29.94,2019_12_17_10_1R,10,1R
506,3,3850,小川知行,47,群馬,54,B1,5.05,26.72,5.33,33.33,19.49,37.09,2019_12_17_10_1R,10,1R
507,4,4400,加藤奈月,31,福井,52,B1,4.17,19.05,4.43,19.78,36.13,38.26,2019_12_17_10_1R,10,1R
508,5,4683,向井田直,29,広島,48,B1,5.10,33.82,3.67,33.33,22.58,18.83,2019_12_17_10_1R,10,1R
509,6,5017,澤田尚也,20,滋賀,51,B1,3.97,15.32,3.18,6.12,29.46,32.93,2019_12_17_10_1R,10,1R
510,1,3268,森竜也,54,三重,51,A1,5.98,46.83,6.09,39.53,28.92,25.33,2019_12_17_10_2R,10,2R
511,2,4318,桑原将光,35,東京,53,A2,5.23,36.19,4.00,16.67,44.24,31.29,2019_12_17_10_2R,10,2R
512,3,4365,盛本真輔,34,兵庫,51,B1,4.61,24.51,3.70,20.00,37.42,30.52,2019_12_17_10_2R,10,2R
513,4,4664,東口晃,36,福井,53,B1,4.02,15.66,3.86,17.24,27.61,33.12,2019_12_17_10_2R,10,2R
514,5,4126,吉本玲緒,40,広島,57,B1,3.79,23.33,3.22,8.70,31.90,42.33,2019_12_17_10_2R,10,2R
515,6,3211,北川敏弘,57,佐賀,52,B1,5.36,31.13,5.38,34.38,36.84,31.65,2019_12_17_10_2R,10,2R
516,1,4611,今井美亜,29,福井,47,A1,6.33,48.78,6.92,57.58,31.65,28.19,2019_12_17_10_3R,10,3R
517,2,3748,小黒竜吾,44,埼玉,56,B1,4.68,24.39,4.33,16.67,29.14,29.03,2019_12_17_10_3R,10,3R
518,3,4754,松尾充,31,三重,48,A2,6.25,43.31,4.40,30.00,24.63,30.91,2019_12_17_10_3R,10,3R
519,4,4712,冨好祐真,29,兵庫,52,B1,3.63,18.60,2.90,0.00,30.72,36.59,2019_12_17_10_3R,10,3R
520,5,3910,松下知幸,46,香川,50,B1,4.55,28.57,4.46,20.00,24.11,26.97,2019_12_17_10_3R,10,3R
521,6,4231,鈴木裕隆,36,愛知,58,B1,4.69,29.58,5.11,22.22,38.69,37.97,2019_12_17_10_3R,10,3R
522,1,3414,加瀬智宏,50,群馬,54,A2,5.67,41.35,6.05,35.00,31.98,26.62,2019_12_17_10_4R,10,4R
523,2,4583,古田祐貴,30,香川,51,A2,5.78,38.02,5.21,36.84,20.33,33.75,2019_12_17_10_4R,10,4R
524,3,4446,和田兼輔,32,兵庫,52,A1,6.24,43.56,6.30,43.18,33.33,43.56,2019_12_17_10_4R,10,4R
525,4,2014,高塚清一,72,静岡,54,B1,4.91,33.33,4.83,17.24,34.97,34.39,2019_12_17_10_4R,10,4R
526,5,4194,齋藤篤,38,東京,61,B1,3.61,11.94,2.43,0.00,30.63,28.97,2019_12_17_10_4R,10,4R
527,6,5038,金田智博,21,福井,54,B2,3.47,12.99,2.56,6.56,23.48,38.46,2019_12_17_10_4R,10,4R
528,1,4400,加藤奈月,31,福井,52,B1,4.17,19.05,4.43,19.78,36.13,38.26,2019_12_17_10_5R,10,5R
529,2,4450,平高奈菜,32,香川,46,A1,7.24,56.16,6.86,45.45,34.55,26.49,2019_12_17_10_5R,10,5R
530,3,4473,藤堂里香,32,福井,44,B2,3.58,21.54,4.36,28.21,28.57,29.38,2019_12_17_10_5R,10,5R
531,4,4419,原加央理,32,埼玉,47,B1,3.75,22.50,4.33,22.22,34.18,23.72,2019_12_17_10_5R,10,5R
532,5,4627,藤原菜希,33,東京,48,A1,6.18,48.81,6.18,54.55,44.05,37.25,2019_12_17_10_5R,10,5R
533,6,5116,金子七海,19,福井,48,B2,1.56,0.00,0.00,0.00,28.83,27.67,2019_12_17_10_5R,10,5R
534,1,4648,木村亮太,35,兵庫,53,B1,4.86,25.00,5.60,20.00,29.82,32.50,2019_12_17_10_6R,10,6R
535,2,4488,小山勉,33,埼玉,52,A2,6.61,50.44,5.79,37.50,31.55,36.77,2019_12_17_10_6R,10,6R
536,3,4711,前出達吉,29,福井,50,A2,5.48,32.81,5.54,31.98,17.14,20.00,2019_12_17_10_6R,10,6R
537,4,3750,笠井広幸,49,徳島,58,B1,4.12,15.73,3.53,20.00,23.88,24.32,2019_12_17_10_6R,10,6R
538,5,4221,南部圭史,38,香川,51,B1,4.20,23.40,3.88,16.00,30.67,37.74,2019_12_17_10_6R,10,6R
539,6,3918,深井利寿,45,滋賀,52,A1,6.35,45.59,6.40,46.15,33.73,24.31,2019_12_17_10_6R,10,6R
540,1,3891,谷口健一,44,福井,54,B1,3.92,16.30,3.86,16.10,29.25,39.75,2019_12_17_10_7R,10,7R
541,2,3211,北川敏弘,57,佐賀,52,B1,5.36,31.13,5.38,34.38,36.84,31.65,2019_12_17_10_7R,10,7R
542,3,4610,佐藤大佑,29,東京,53,A2,6.14,45.93,6.00,44.44,38.64,46.54,2019_12_17_10_7R,10,7R
543,4,3748,小黒竜吾,44,埼玉,56,B1,4.68,24.39,4.33,16.67,29.14,29.03,2019_12_17_10_7R,10,7R
544,5,3572,安田政彦,48,兵庫,53,A1,6.47,50.36,5.82,45.45,37.72,28.30,2019_12_17_10_7R,10,7R
545,6,4073,大橋純一,38,静岡,52,A2,6.39,46.00,6.92,57.69,20.77,28.03,2019_12_17_10_7R,10,7R
546,1,4126,吉本玲緒,40,広島,57,B1,3.79,23.33,3.22,8.70,31.90,42.33,2019_12_17_10_8R,10,8R
547,2,4025,山本隆幸,42,兵庫,51,A1,6.83,52.35,5.63,41.46,26.67,37.01,2019_12_17_10_8R,10,8R
548,3,4660,宇田川信,28,東京,52,B1,4.61,25.77,0.00,0.00,43.90,40.00,2019_12_17_10_8R,10,8R
549,4,4930,佐藤悠,24,福井,54,B1,4.00,18.92,3.41,11.49,28.05,37.01,2019_12_17_10_8R,10,8R
550,5,4215,吉島祥之,35,愛知,57,A2,5.46,38.05,5.03,31.58,27.33,37.97,2019_12_17_10_8R,10,8R
551,6,4583,古田祐貴,30,香川,51,A2,5.78,38.02,5.21,36.84,20.33,33.75,2019_12_17_10_8R,10,8R
552,1,4194,齋藤篤,38,東京,61,B1,3.61,11.94,2.43,0.00,30.63,28.97,2019_12_17_10_9R,10,9R
553,2,4590,渡邉優美,27,福岡,48,A2,6.88,53.08,5.95,43.10,22.41,44.30,2019_12_17_10_9R,10,9R
554,3,4231,鈴木裕隆,36,愛知,58,B1,4.69,29.58,5.11,22.22,38.69,37.97,2019_12_17_10_9R,10,9R
555,4,3268,森竜也,54,三重,51,A1,5.98,46.83,6.09,39.53,28.92,25.33,2019_12_17_10_9R,10,9R
556,5,3850,小川知行,47,群馬,54,B1,5.05,26.72,5.33,33.33,19.49,37.09,2019_12_17_10_9R,10,9R
557,6,4515,藤田浩人,33,佐賀,54,A2,5.89,36.59,8.00,50.00,18.26,29.30,2019_12_17_10_9R,10,9R
558,1,4711,前出達吉,29,福井,50,A2,5.48,32.81,5.54,31.98,17.14,20.00,2019_12_17_10_10R,10,10R
559,2,4683,向井田直,29,広島,48,B1,5.10,33.82,3.67,33.33,22.58,18.83,2019_12_17_10_10R,10,10R
560,3,4627,藤原菜希,33,東京,48,A1,6.18,48.81,6.18,54.55,44.05,37.25,2019_12_17_10_10R,10,10R
561,4,3414,加瀬智宏,50,群馬,54,A2,5.67,41.35,6.05,35.00,31.98,26.62,2019_12_17_10_10R,10,10R
562,5,4754,松尾充,31,三重,48,A2,6.25,43.31,4.40,30.00,24.63,30.91,2019_12_17_10_10R,10,10R
563,6,4365,盛本真輔,34,兵庫,51,B1,4.61,24.51,3.70,20.00,37.42,30.52,2019_12_17_10_10R,10,10R
564,1,4446,和田兼輔,32,兵庫,52,A1,6.24,43.56,6.30,43.18,33.33,43.56,2019_12_17_10_11R,10,11R
565,2,4073,大橋純一,38,静岡,52,A2,6.39,46.00,6.92,57.69,20.77,28.03,2019_12_17_10_11R,10,11R
566,3,3910,松下知幸,46,香川,50,B1,4.55,28.57,4.46,20.00,24.11,26.97,2019_12_17_10_11R,10,11R
567,4,4488,小山勉,33,埼玉,52,A2,6.61,50.44,5.79,37.50,31.55,36.77,2019_12_17_10_11R,10,11R
568,5,3587,武田信一,46,徳島,60,B1,4.63,25.00,5.00,25.00,28.99,29.94,2019_12_17_10_11R,10,11R
569,6,4318,桑原将光,35,東京,53,A2,5.23,36.19,4.00,16.67,44.24,31.29,2019_12_17_10_11R,10,11R
570,1,3572,安田政彦,48,兵庫,53,A1,6.47,50.36,5.82,45.45,37.72,28.30,2019_12_17_10_12R,10,12R
571,2,3918,深井利寿,45,滋賀,52,A1,6.35,45.59,6.40,46.15,33.73,24.31,2019_12_17_10_12R,10,12R
572,3,4611,今井美亜,29,福井,47,A1,6.33,48.78,6.92,57.58,31.65,28.19,2019_12_17_10_12R,10,12R
573,4,4025,山本隆幸,42,兵庫,51,A1,6.83,52.35,5.63,41.46,26.67,37.01,2019_12_17_10_12R,10,12R
574,5,4230,濱崎直矢,36,埼玉,55,A1,5.37,27.68,7.46,58.00,33.33,37.97,2019_12_17_10_12R,10,12R
575,6,4450,平高奈菜,32,香川,46,A1,7.24,56.16,6.86,45.45,34.55,26.49,2019_12_17_10_12R,10,12R
576,1,3776,横井健太,44,愛知,53,B1,4.36,20.00,5.06,27.27,16.67,30.85,2019_12_17_08_1R,08,1R
577,2,4639,雑賀勇貴,29,大阪,54,B1,4.84,25.93,3.29,7.14,0.00,34.02,2019_12_17_08_1R,08,1R
578,3,5024,古場健也,24,福井,52,B2,1.43,0.00,2.00,0.00,0.00,47.06,2019_12_17_08_1R,08,1R
579,4,5091,為本智也,19,福井,52,B2,2.55,3.64,2.50,0.00,37.50,30.85,2019_12_17_08_1R,08,1R
580,5,4706,三浦洋次,31,愛知,50,B1,4.87,25.24,5.05,27.27,22.22,28.57,2019_12_17_08_1R,08,1R
581,6,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,0.00,0.00,25.00,33.33,2019_12_17_08_1R,08,1R
582,1,4785,木幡純也,31,愛知,51,B2,0.00,0.00,4.64,28.57,0.00,25.77,2019_12_17_08_2R,08,2R
583,2,4254,川島圭司,36,滋賀,52,A2,5.76,38.79,4.14,14.29,0.00,30.39,2019_12_17_08_2R,08,2R
584,3,3831,安藤裕貴,45,愛知,53,B1,4.96,27.72,5.24,37.25,0.00,28.89,2019_12_17_08_2R,08,2R
585,4,4258,関根彰人,36,埼玉,53,A2,4.73,24.07,5.82,42.86,0.00,27.27,2019_12_17_08_2R,08,2R
586,5,4618,乃村康友,36,三重,54,B1,5.30,32.50,5.50,42.31,14.29,32.98,2019_12_17_08_2R,08,2R
587,6,5114,小林孝彰,19,福井,53,B2,1.00,0.00,0.00,0.00,0.00,42.59,2019_12_17_08_2R,08,2R
588,1,3398,有田岳,52,埼玉,49,B1,3.47,13.21,3.47,19.44,25.00,37.00,2019_12_17_08_3R,08,3R
589,2,4033,伊藤将吉,41,静岡,52,B1,5.58,43.42,5.86,28.57,33.33,35.14,2019_12_17_08_3R,08,3R
590,3,4306,畔柳俊吾,36,愛知,52,B1,4.35,20.27,5.84,40.82,33.33,30.53,2019_12_17_08_3R,08,3R
591,4,4086,寺本重宣,39,東京,50,A2,5.98,39.17,6.17,40.48,0.00,31.87,2019_12_17_08_3R,08,3R
592,5,4139,丹下健,39,愛知,55,B1,4.52,30.14,4.42,25.00,14.29,32.98,2019_12_17_08_3R,08,3R
593,6,4211,村田敦,36,東京,58,A2,4.80,29.32,6.29,42.86,0.00,31.68,2019_12_17_08_3R,08,3R
594,1,4394,永嶋裕一,33,福岡,56,A2,5.30,30.08,4.64,27.27,37.50,32.61,2019_12_17_08_4R,08,4R
595,2,3020,若女井正,59,東京,53,B1,4.08,17.65,4.58,25.81,25.00,34.07,2019_12_17_08_4R,08,4R
596,3,4036,金田諭,41,埼玉,52,A1,5.80,33.90,7.32,58.06,12.50,20.65,2019_12_17_08_4R,08,4R
597,4,4062,後藤陽介,40,愛知,56,B1,4.29,27.72,4.55,28.77,28.57,32.67,2019_12_17_08_4R,08,4R
598,5,3151,落合敬一,55,長崎,56,B1,4.26,17.28,3.85,15.38,37.50,31.78,2019_12_17_08_4R,08,4R
599,6,4353,下出秀明,31,福井,60,B1,4.44,18.68,3.92,25.00,0.00,32.35,2019_12_17_08_4R,08,4R
600,1,4152,深水慎一,39,東京,54,A2,5.58,38.54,6.06,43.75,0.00,42.98,2019_12_17_08_5R,08,5R
601,2,4137,君島秀三,39,滋賀,53,A1,6.41,49.51,6.87,52.17,0.00,25.25,2019_12_17_08_5R,08,5R
602,3,4706,三浦洋次,31,愛知,50,B1,4.87,25.24,5.05,27.27,22.22,28.57,2019_12_17_08_5R,08,5R
603,4,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,0.00,0.00,25.00,33.33,2019_12_17_08_5R,08,5R
604,5,3820,樫葉次郎,47,徳島,59,B1,4.53,24.75,3.92,7.69,0.00,40.19,2019_12_17_08_5R,08,5R
605,6,4379,桑島和宏,35,東京,56,A2,5.40,35.48,6.93,40.00,0.00,34.62,2019_12_17_08_5R,08,5R
606,1,3362,間嶋仁志,50,三重,52,A1,6.11,41.41,6.39,39.13,25.00,36.00,2019_12_17_08_6R,08,6R
607,2,4144,石塚久也,38,埼玉,54,A1,4.25,20.00,7.57,57.14,0.00,38.32,2019_12_17_08_6R,08,6R
608,3,3776,横井健太,44,愛知,53,B1,4.36,20.00,5.06,27.27,16.67,30.85,2019_12_17_08_6R,08,6R
609,4,3831,安藤裕貴,45,愛知,53,B1,4.96,27.72,5.24,37.25,0.00,28.89,2019_12_17_08_6R,08,6R
610,5,5024,古場健也,24,福井,52,B2,1.43,0.00,2.00,0.00,0.00,47.06,2019_12_17_08_6R,08,6R
611,6,4131,原豊土,39,静岡,55,A2,6.06,37.96,5.19,35.14,25.00,29.47,2019_12_17_08_6R,08,6R
612,1,3702,貞兼淳二,46,福岡,56,A2,5.44,33.01,5.50,35.29,12.50,30.53,2019_12_17_08_7R,08,7R
613,2,4139,丹下健,39,愛知,55,B1,4.52,30.14,4.42,25.00,14.29,32.98,2019_12_17_08_7R,08,7R
614,3,4785,木幡純也,31,愛知,51,B2,0.00,0.00,4.64,28.57,0.00,25.77,2019_12_17_08_7R,08,7R
615,4,5114,小林孝彰,19,福井,53,B2,1.00,0.00,0.00,0.00,0.00,42.59,2019_12_17_08_7R,08,7R
616,5,4639,雑賀勇貴,29,大阪,54,B1,4.84,25.93,3.29,7.14,0.00,34.02,2019_12_17_08_7R,08,7R
617,6,3668,市川猛,48,広島,51,B1,4.19,18.75,0.00,0.00,25.00,30.48,2019_12_17_08_7R,08,7R
618,1,4079,出畑孝典,40,福岡,53,A2,5.93,43.51,5.07,33.33,25.00,27.66,2019_12_17_08_8R,08,8R
619,2,4258,関根彰人,36,埼玉,53,A2,4.73,24.07,5.82,42.86,0.00,27.27,2019_12_17_08_8R,08,8R
620,3,3151,落合敬一,55,長崎,56,B1,4.26,17.28,3.85,15.38,37.50,31.78,2019_12_17_08_8R,08,8R
621,4,4211,村田敦,36,東京,58,A2,4.80,29.32,6.29,42.86,0.00,31.68,2019_12_17_08_8R,08,8R
622,5,3020,若女井正,59,東京,53,B1,4.08,17.65,4.58,25.81,25.00,34.07,2019_12_17_08_8R,08,8R
623,6,4637,中田友也,29,埼玉,57,B1,5.08,30.77,4.48,23.81,0.00,35.35,2019_12_17_08_8R,08,8R
624,1,4254,川島圭司,36,滋賀,52,A2,5.76,38.79,4.14,14.29,0.00,30.39,2019_12_17_08_9R,08,9R
625,2,3820,樫葉次郎,47,徳島,59,B1,4.53,24.75,3.92,7.69,0.00,40.19,2019_12_17_08_9R,08,9R
626,3,3398,有田岳,52,埼玉,49,B1,3.47,13.21,3.47,19.44,25.00,37.00,2019_12_17_08_9R,08,9R
627,4,4379,桑島和宏,35,東京,56,A2,5.40,35.48,6.93,40.00,0.00,34.62,2019_12_17_08_9R,08,9R
628,5,4394,永嶋裕一,33,福岡,56,A2,5.30,30.08,4.64,27.27,37.50,32.61,2019_12_17_08_9R,08,9R
629,6,4062,後藤陽介,40,愛知,56,B1,4.29,27.72,4.55,28.77,28.57,32.67,2019_12_17_08_9R,08,9R
630,1,4086,寺本重宣,39,東京,50,A2,5.98,39.17,6.17,40.48,0.00,31.87,2019_12_17_08_10R,08,10R
631,2,4152,深水慎一,39,東京,54,A2,5.58,38.54,6.06,43.75,0.00,42.98,2019_12_17_08_10R,08,10R
632,3,4353,下出秀明,31,福井,60,B1,4.44,18.68,3.92,25.00,0.00,32.35,2019_12_17_08_10R,08,10R
633,4,4306,畔柳俊吾,36,愛知,52,B1,4.35,20.27,5.84,40.82,33.33,30.53,2019_12_17_08_10R,08,10R
634,5,4036,金田諭,41,埼玉,52,A1,5.80,33.90,7.32,58.06,12.50,20.65,2019_12_17_08_10R,08,10R
635,6,3362,間嶋仁志,50,三重,52,A1,6.11,41.41,6.39,39.13,25.00,36.00,2019_12_17_08_10R,08,10R
636,1,4131,原豊土,39,静岡,55,A2,6.06,37.96,5.19,35.14,25.00,29.47,2019_12_17_08_11R,08,11R
