,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,36.03,36.32,2021_12_24_16_11R,16,11R
426,1,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,30.67,30.20,2021_12_24_16_12R,16,12R
427,2,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,33.61,26.12,2021_12_24_16_12R,16,12R
428,3,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,44.81,40.65,2021_12_24_16_12R,16,12R
429,4,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,35.02,41.82,2021_12_24_16_12R,16,12R
430,5,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,40.33,33.77,2021_12_24_16_12R,16,12R
431,6,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,39.13,31.97,2021_12_24_16_12R,16,12R
432,1,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,44.44,25.37,2021_12_24_15_1R,15,1R
433,2,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_24_15_1R,15,1R
434,3,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_24_15_1R,15,1R
435,4,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_24_15_1R,15,1R
436,5,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,70.00,39.13,2021_12_24_15_1R,15,1R
437,6,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,45.45,31.82,2021_12_24_15_1R,15,1R
438,1,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,30.00,29.79,2021_12_24_15_2R,15,2R
439,2,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_24_15_2R,15,2R
440,3,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,14.29,23.86,2021_12_24_15_2R,15,2R
441,4,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_24_15_2R,15,2R
442,5,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,14.29,32.56,2021_12_24_15_2R,15,2R
443,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,0.00,43.96,2021_12_24_15_2R,15,2R
444,1,5025,粟田祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,50.00,25.84,2021_12_24_15_3R,15,3R
445,2,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_24_15_3R,15,3R
446,3,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_24_15_3R,15,3R
447,4,3714,梶原正,47,福岡,54,B1,4.69,25.68,4.13,25.00,22.22,33.33,2021_12_24_15_3R,15,3R
448,5,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,0.00,24.72,2021_12_24_15_3R,15,3R
449,6,3743,林美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,33.33,30.59,2021_12_24_15_3R,15,3R
450,1,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,33.33,34.12,2021_12_24_15_4R,15,4R
451,2,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,0.00,37.36,2021_12_24_15_4R,15,4R
452,3,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_24_15_4R,15,4R
453,4,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_24_15_4R,15,4R
454,5,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_24_15_4R,15,4R
455,6,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,37.50,36.36,2021_12_24_15_4R,15,4R
456,1,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_24_15_5R,15,5R
457,2,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,50.00,21.43,2021_12_24_15_5R,15,5R
458,3,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_24_15_5R,15,5R
459,4,3626,中林秀人,52,大阪,60,B1,3.74,14.13,3.63,20.83,33.33,32.56,2021_12_24_15_5R,15,5R
460,5,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_24_15_5R,15,5R
461,6,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,28.57,27.78,2021_12_24_15_5R,15,5R
462,1,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,22.22,32.56,2021_12_24_15_6R,15,6R
463,2,4865,立具敬司,31,大阪,52,B2,5.80,33.33,3.33,11.11,50.00,24.14,2021_12_24_15_6R,15,6R
464,3,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,50.00,27.27,2021_12_24_15_6R,15,6R
465,4,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_24_15_6R,15,6R
466,5,3870,寺嶋雄,46,福井,51,B1,4.88,25.00,3.93,20.00,62.50,24.71,2021_12_24_15_6R,15,6R
467,6,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,40.00,34.07,2021_12_24_15_6R,15,6R
468,1,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_24_15_7R,15,7R
469,2,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_24_15_7R,15,7R
470,3,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,88.89,33.70,2021_12_24_15_7R,15,7R
471,4,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,23.53,25.58,2021_12_24_15_7R,15,7R
472,5,3722,西村秀樹,51,福岡,52,B1,4.35,22.89,5.19,26.92,33.33,35.87,2021_12_24_15_7R,15,7R
473,6,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,0.00,32.95,2021_12_24_15_7R,15,7R
474,1,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,37.50,36.36,2021_12_24_15_8R,15,8R
475,2,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_24_15_8R,15,8R
476,3,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_24_15_8R,15,8R
477,4,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_24_15_8R,15,8R
478,5,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_24_15_8R,15,8R
479,6,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,30.00,29.79,2021_12_24_15_8R,15,8R
480,1,3743,林美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,33.33,30.59,2021_12_24_15_9R,15,9R
481,2,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,70.00,39.13,2021_12_24_15_9R,15,9R
482,3,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_24_15_9R,15,9R
483,4,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_24_15_9R,15,9R
484,5,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_24_15_9R,15,9R
485,6,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,33.33,34.12,2021_12_24_15_9R,15,9R
486,1,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,28.57,27.78,2021_12_24_15_10R,15,10R
487,2,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,14.29,32.56,2021_12_24_15_10R,15,10R
488,3,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_24_15_10R,15,10R
489,4,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_24_15_10R,15,10R
490,5,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_24_15_10R,15,10R
491,6,5025,粟田祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,50.00,25.84,2021_12_24_15_10R,15,10R
492,1,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,0.00,32.95,2021_12_24_15_11R,15,11R
493,2,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_24_15_11R,15,11R
494,3,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_24_15_11R,15,11R
495,4,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_24_15_11R,15,11R
496,5,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_24_15_11R,15,11R
497,6,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_24_15_11R,15,11R
498,1,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_24_15_12R,15,12R
499,2,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,11.11,23.61,2021_12_24_15_12R,15,12R
500,3,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,22.22,32.56,2021_12_24_15_12R,15,12R
501,4,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_24_15_12R,15,12R
502,5,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,33.33,36.05,2021_12_24_15_12R,15,12R
503,6,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,25.00,17.78,2021_12_24_15_12R,15,12R
504,1,4600,井内将太,37,広島,52,A2,5.90,38.18,5.69,37.50,32.24,31.01,2021_12_24_14_1R,14,1R
505,2,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,32.68,33.99,2021_12_24_14_1R,14,1R
506,3,3430,角浜修,53,広島,54,B1,5.75,39.58,5.21,30.23,29.25,33.97,2021_12_24_14_1R,14,1R
507,4,5171,清水未唯,20,滋賀,49,B2,2.21,3.57,3.35,5.88,27.52,33.08,2021_12_24_14_1R,14,1R
508,5,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,29.33,28.47,2021_12_24_14_1R,14,1R
509,6,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,37.96,34.44,2021_12_24_14_1R,14,1R
510,1,3499,市川哲也,53,広島,52,A1,6.60,46.85,6.38,45.83,35.25,35.40,2021_12_24_14_2R,14,2R
511,2,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,31.16,46.41,2021_12_24_14_2R,14,2R
512,3,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,43.24,35.67,2021_12_24_14_2R,14,2R
513,4,5081,篠原飛翔,23,福岡,52,B1,4.32,18.69,2.11,5.26,37.06,26.00,2021_12_24_14_2R,14,2R
514,5,5200,筒井美琴,19,福岡,51,B2,1.35,0.00,0.00,0.00,38.24,31.21,2021_12_24_14_2R,14,2R
515,6,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,33.78,23.02,2021_12_24_14_2R,14,2R
516,1,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,36.31,30.61,2021_12_24_14_3R,14,3R
517,2,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,50.69,39.51,2021_12_24_14_3R,14,3R
518,3,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.20,20.00,41.96,30.00,2021_12_24_14_3R,14,3R
519,4,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.50,33.55,31.54,2021_12_24_14_3R,14,3R
520,5,5165,小林愛実,21,岡山,48,B2,1.83,0.00,0.00,0.00,24.46,42.04,2021_12_24_14_3R,14,3R
521,6,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,21.09,31.13,2021_12_24_14_3R,14,3R
522,1,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,31.65,36.84,2021_12_24_14_4R,14,4R
523,2,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,30.52,32.88,2021_12_24_14_4R,14,4R
524,3,3615,横田茂,48,広島,52,B1,5.09,30.28,5.88,39.58,29.86,32.65,2021_12_24_14_4R,14,4R
525,4,5148,松本怜,27,福岡,48,B2,1.83,2.67,1.08,0.00,28.19,31.51,2021_12_24_14_4R,14,4R
526,5,4704,河野大,33,徳島,51,A2,6.16,41.94,6.42,48.51,30.06,36.18,2021_12_24_14_4R,14,4R
527,6,4822,百武翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,41.72,27.67,2021_12_24_14_4R,14,4R
528,1,4515,藤田浩人,35,佐賀,54,A2,5.26,31.48,5.53,35.00,29.49,31.01,2021_12_24_14_5R,14,5R
529,2,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,36.55,21.37,2021_12_24_14_5R,14,5R
530,3,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,29.33,28.47,2021_12_24_14_5R,14,5R
531,4,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,41.55,26.76,2021_12_24_14_5R,14,5R
532,5,5094,生田波美,19,東京,51,B1,4.37,25.37,4.22,28.13,30.87,37.82,2021_12_24_14_5R,14,5R
533,6,4151,下河誉史,39,福岡,55,A2,5.42,30.95,5.51,39.62,31.33,25.37,2021_12_24_14_5R,14,5R
534,1,3709,田中浩之,47,山口,52,B1,4.19,21.79,3.62,6.90,29.49,39.24,2021_12_24_14_6R,14,6R
535,2,3719,辻栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29.09,26.19,2021_12_24_14_6R,14,6R
536,3,4839,四宮与寛,31,徳島,52,B1,5.53,36.00,5.66,40.86,38.00,24.60,2021_12_24_14_6R,14,6R
537,4,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,37.96,34.44,2021_12_24_14_6R,14,6R
538,5,3684,清水攻二,47,山口,54,A2,5.94,42.53,5.92,40.54,36.36,27.46,2021_12_24_14_6R,14,6R
539,6,5200,筒井美琴,19,福岡,51,B2,1.35,0.00,0.00,0.00,38.24,31.21,2021_12_24_14_6R,14,6R
540,1,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,29.22,31.13,2021_12_24_14_7R,14,7R
541,2,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,43.24,35.67,2021_12_24_14_7R,14,7R
542,3,4981,牧山敦也,25,佐賀,52,B1,4.76,24.72,3.82,24.24,29.41,26.72,2021_12_24_14_7R,14,7R
543,4,5172,田村慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,36.49,32.89,2021_12_24_14_7R,14,7R
544,5,4205,山口剛,39,広島,53,A1,7.57,57.14,6.88,43.14,32.92,35.22,2021_12_24_14_7R,14,7R
545,6,5171,清水未唯,20,滋賀,49,B2,2.21,3.57,3.35,5.88,27.52,33.08,2021_12_24_14_7R,14,7R
546,1,3430,角浜修,53,広島,54,B1,5.75,39.58,5.21,30.23,29.25,33.97,2021_12_24_14_8R,14,8R
547,2,4102,益田啓司,42,福岡,53,A1,6.48,49.60,7.06,51.43,27.27,21.28,2021_12_24_14_8R,14,8R
548,3,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,50.69,39.51,2021_12_24_14_8R,14,8R
549,4,3499,市川哲也,53,広島,52,A1,6.60,46.85,6.38,45.83,35.25,35.40,2021_12_24_14_8R,14,8R
550,5,4416,三宅健太,35,広島,55,B1,5.12,35.00,4.77,22.73,29.75,22.79,2021_12_24_14_8R,14,8R
551,6,5189,藤原早菜,21,岡山,51,B2,1.84,1.35,1.59,0.00,40.88,32.41,2021_12_24_14_8R,14,8R
552,1,4839,四宮与寛,31,徳島,52,B1,5.53,36.00,5.66,40.86,38.00,24.60,2021_12_24_14_9R,14,9R
553,2,4574,東潤樹,33,広島,52,B1,4.86,21.28,5.28,31.25,32.41,28.68,2021_12_24_14_9R,14,9R
554,3,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,31.65,36.84,2021_12_24_14_9R,14,9R
555,4,4600,井内将太,37,広島,52,A2,5.90,38.18,5.69,37.50,32.24,31.01,2021_12_24_14_9R,14,9R
556,5,5081,篠原飛翔,23,福岡,52,B1,4.32,18.69,2.11,5.26,37.06,26.00,2021_12_24_14_9R,14,9R
557,6,5165,小林愛実,21,岡山,48,B2,1.83,0.00,0.00,0.00,24.46,42.04,2021_12_24_14_9R,14,9R
558,1,3684,清水攻二,47,山口,54,A2,5.94,42.53,5.92,40.54,36.36,27.46,2021_12_24_14_10R,14,10R
559,2,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,41.55,26.76,2021_12_24_14_10R,14,10R
560,3,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,36.31,30.61,2021_12_24_14_10R,14,10R
561,4,4822,百武翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,41.72,27.67,2021_12_24_14_10R,14,10R
562,5,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,32.68,33.99,2021_12_24_14_10R,14,10R
563,6,3704,本部めぐ,48,三重,46,B1,4.72,36.17,3.43,10.71,29.37,32.90,2021_12_24_14_10R,14,10R
564,1,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.50,33.55,31.54,2021_12_24_14_11R,14,11R
565,2,4151,下河誉史,39,福岡,55,A2,5.42,30.95,5.51,39.62,31.33,25.37,2021_12_24_14_11R,14,11R
566,3,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,29.22,31.13,2021_12_24_14_11R,14,11R
567,4,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,33.78,23.02,2021_12_24_14_11R,14,11R
568,5,3719,辻栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29.09,26.19,2021_12_24_14_11R,14,11R
569,6,3615,横田茂,48,広島,52,B1,5.09,30.28,5.88,39.58,29.86,32.65,2021_12_24_14_11R,14,11R
570,1,4205,山口剛,39,広島,53,A1,7.57,57.14,6.88,43.14,32.92,35.22,2021_12_24_14_12R,14,12R
571,2,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,21.09,31.13,2021_12_24_14_12R,14,12R
572,3,4704,河野大,33,徳島,51,A2,6.16,41.94,6.42,48.51,30.06,36.18,2021_12_24_14_12R,14,12R
573,4,4515,藤田浩人,35,佐賀,54,A2,5.26,31.48,5.53,35.00,29.49,31.01,2021_12_24_14_12R,14,12R
574,5,4102,益田啓司,42,福岡,53,A1,6.48,49.60,7.06,51.43,27.27,21.28,2021_12_24_14_12R,14,12R
575,6,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,31.16,46.41,2021_12_24_14_12R,14,12R
576,1,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,30.68,33.80,2021_12_24_09_1R,09,1R
577,2,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,30.23,12.00,2021_12_24_09_1R,09,1R
578,3,4605,森世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,21.52,33.33,2021_12_24_09_1R,09,1R
579,4,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,30.19,32.47,2021_12_24_09_1R,09,1R
580,5,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,35.53,26.03,2021_12_24_09_1R,09,1R
581,6,4930,佐藤悠,26,福井,53,B1,4.99,32.47,4.25,25.00,33.78,34.15,2021_12_24_09_1R,09,1R
582,1,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,23.19,17.39,2021_12_24_09_2R,09,2R
583,2,3315,広瀬聖仁,56,愛知,53,B1,5.43,32.99,4.42,27.27,27.78,34.83,2021_12_24_09_2R,09,2R
584,3,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,48.33,22.58,2021_12_24_09_2R,09,2R
585,4,3812,山崎聖司,45,東京,52,B1,4.30,18.68,5.18,17.95,25.00,30.38,2021_12_24_09_2R,09,2R
586,5,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,29.33,36.71,2021_12_24_09_2R,09,2R
587,6,5146,野田彩加,18,山口,51,B2,2.57,4.21,1.29,0.00,39.47,27.50,2021_12_24_09_2R,09,2R
588,1,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,28.74,27.03,2021_12_24_09_3R,09,3R
589,2,3730,塩崎優司,49,愛知,52,B1,4.63,26.83,4.76,21.62,33.33,32.58,2021_12_24_09_3R,09,3R
590,3,2878,富山弘幸,63,大阪,55,A2,5.55,38.02,5.65,43.75,28.72,42.42,2021_12_24_09_3R,09,3R
591,4,4631,新井英孝,34,大阪,52,B1,4.92,29.41,4.79,37.50,30.38,43.53,2021_12_24_09_3R,09,3R
592,5,4067,永井源,41,愛知,52,A1,6.81,52.59,6.84,49.09,23.81,41.67,2021_12_24_09_3R,09,3R
593,6,3505,山田竜一,50,東京,52,A2,5.63,35.14,5.63,46.67,35.71,27.78,2021_12_24_09_3R,09,3R
594,1,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,37.65,36.07,2021_12_24_09_4R,09,4R
595,2,4401,小林泰,37,東京,54,A2,6.72,49.44,5.80,34.78,14.04,37.25,2021_12_24_09_4R,09,4R
596,3,4201,佐竹友樹,39,埼玉,53,B1,5.28,34.02,5.29,33.33,29.58,28.57,2021_12_24_09_4R,09,4R
597,4,4366,前沢丈史,36,東京,54,A1,6.61,48.15,6.04,40.82,31.25,34.04,2021_12_24_09_4R,09,4R
598,5,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,22.03,36.84,2021_12_24_09_4R,09,4R
599,6,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,26.67,17.65,2021_12_24_09_4R,09,4R
600,1,4036,金田諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,19.67,40.63,2021_12_24_09_5R,09,5R
601,2,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,35.71,28.81,2021_12_24_09_5R,09,5R
602,3,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,31.65,26.03,2021_12_24_09_5R,09,5R
603,4,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,34.44,38.16,2021_12_24_09_5R,09,5R
604,5,4605,森世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,21.52,33.33,2021_12_24_09_5R,09,5R
605,6,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,41.18,39.76,2021_12_24_09_5R,09,5R
606,1,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,34.25,33.71,2021_12_24_09_6R,09,6R
607,2,3696,白井友晴,49,埼玉,52,A2,5.43,30.83,5.57,22.86,25.00,21.62,2021_12_24_09_6R,09,6R
608,3,4930,佐藤悠,26,福井,53,B1,4.99,32.47,4.25,25.00,33.78,34.15,2021_12_24_09_6R,09,6R
609,4,4851,関浩哉,27,群馬,49,A1,6.99,51.67,6.93,48.28,23.64,15.38,2021_12_24_09_6R,09,6R
610,5,3988,古川誠之,43,愛知,55,A1,5.93,40.91,6.21,35.71,35.44,33.80,2021_12_24_09_6R,09,6R
611,6,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,48.33,22.58,2021_12_24_09_6R,09,6R
612,1,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,31.91,35.06,2021_12_24_09_7R,09,7R
613,2,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,50.67,38.67,2021_12_24_09_7R,09,7R
614,3,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,35.53,26.03,2021_12_24_09_7R,09,7R
615,4,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,28.74,27.03,2021_12_24_09_7R,09,7R
616,5,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,30.19,32.47,2021_12_24_09_7R,09,7R
617,6,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,29.33,36.71,2021_12_24_09_7R,09,7R
618,1,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,35.82,36.23,2021_12_24_09_8R,09,8R
619,2,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,23.19,17.39,2021_12_24_09_8R,09,8R
620,3,3812,山崎聖司,45,東京,52,B1,4.30,18.68,5.18,17.95,25.00,30.38,2021_12_24_09_8R,09,8R
621,4,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,28.57,28.57,2021_12_24_09_8R,09,8R
622,5,3256,三角哲男,54,東京,50,A2,6.29,41.96,7.32,57.89,36.21,28.13,2021_12_24_09_8R,09,8R
623,6,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,23.73,26.15,2021_12_24_09_8R,09,8R
624,1,4067,永井源,41,愛知,52,A1,6.81,52.59,6.84,49.09,23.81,41.67,2021_12_24_09_9R,09,9R
625,2,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,31.65,26.03,2021_12_24_09_9R,09,9R
626,3,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,28.81,37.14,2021_12_24_09_9R,09,9R
627,4,3730,塩崎優司,49,愛知,52,B1,4.63,26.83,4.76,21.62,33.33,32.58,2021_12_24_09_9R,09,9R
628,5,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,37.65,36.07,2021_12_24_09_9R,09,9R
629,6,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,34.44,38.16,2021_12_24_09_9R,09,9R
630,1,2878,富山弘幸,63,大阪,55,A2,5.55,38.02,5.65,43.75,28.72,42.42,2021_12_24_09_10R,09,10R
631,2,3988,古川誠之,43,愛知,55,A1,5.93,40.91,6.21,35.71,35.44,33.80,2021_12_24_09_10R,09,10R
632,3,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,50.67,38.67,2021_12_24_09_10R,09,10R
633,4,4036,金田諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,19.67,40.63,2021_12_24_09_10R,09,10R
634,5,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,30.23,12.00,2021_12_24_09_10R,09,10R
635,6,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,34.25,33.71,2021_12_24_09_10R,09,10R
636,1,4366,前沢丈史,36,東京,54,A1,6.61,48.15,6.04,40.82,31.25,34.04,2021_12_24_09_11R,09,11R
637,2,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,30.68,33.80,2021_12_24_09_11R,09,11R
638,3,3696,白井友晴,49,埼玉,52,A2,5.43,30.83,5.57,22.86,25.00,21.62,2021_12_24_09_11R,09,11R
