,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,3527,中嶋誠一郎,40,54,6.82,3,0.23,17,3R,晴,東,5,5,2019_9_19,4-2-1,4410,1-2-4,1010,4-2,1390,2-4,800,2019_9_19_17_3R
297,3,1,3643,米田隆弘,14,68,6.83,2,0.29,17,3R,晴,東,5,5,2019_9_19,4-2-1,4410,1-2-4,1010,4-2,1390,2-4,800,2019_9_19_17_3R
298,4,5,3514,山一鉄也,71,16,6.86,5,0.17,17,3R,晴,東,5,5,2019_9_19,4-2-1,4410,1-2-4,1010,4-2,1390,2-4,800,2019_9_19_17_3R
299,5,3,3701,大西隆洋,67,21,6.83,4,0.24,17,3R,晴,東,5,5,2019_9_19,4-2-1,4410,1-2-4,1010,4-2,1390,2-4,800,2019_9_19_17_3R
300,6,6,3564,桑原啓,32,24,6.74,6,0.19,17,3R,晴,東,5,5,2019_9_19,4-2-1,4410,1-2-4,1010,4-2,1390,2-4,800,2019_9_19_17_3R
301,1,1,3411,池上隆行,20,30,6.81,1,0.11,17,4R,晴,東,4,4,2019_9_19,1-3-6,990,1-3-6,280,1-3,530,1-3,330,2019_9_19_17_4R
302,2,3,3584,佐々木英樹,66,33,6.85,4,0.14,17,4R,晴,東,4,4,2019_9_19,1-3-6,990,1-3-6,280,1-3,530,1-3,330,2019_9_19_17_4R
303,3,6,3327,野長瀬正孝,50,63,6.74,3,0.13,17,4R,晴,東,4,4,2019_9_19,1-3-6,990,1-3-6,280,1-3,530,1-3,330,2019_9_19_17_4R
304,4,5,3461,渡邊哲也,65,31,6.83,6,0.21,17,4R,晴,東,4,4,2019_9_19,1-3-6,990,1-3-6,280,1-3,530,1-3,330,2019_9_19_17_4R
305,5,2,3448,高山秀雄,15,66,6.76,5,0.16,17,4R,晴,東,4,4,2019_9_19,1-3-6,990,1-3-6,280,1-3,530,1-3,330,2019_9_19_17_4R
306,6,4,3539,金子順一,68,41,6.81,2,0.15,17,4R,晴,東,4,4,2019_9_19,1-3-6,990,1-3-6,280,1-3,530,1-3,330,2019_9_19_17_4R
307,1,1,3499,市川哲也,64,67,6.85,1,0.11,17,5R,晴,東,4,4,2019_9_19,1-3-2,710,1-2-3,360,1-3,190,1-3,120,2019_9_19_17_5R
308,2,3,3557,太田和美,33,19,6.79,3,0.06,17,5R,晴,東,4,4,2019_9_19,1-3-2,710,1-2-3,360,1-3,190,1-3,120,2019_9_19_17_5R
309,3,2,3434,松尾宣邦,16,72,6.77,2,0.09,17,5R,晴,東,4,4,2019_9_19,1-3-2,710,1-2-3,360,1-3,190,1-3,120,2019_9_19_17_5R
310,4,4,3350,藤本佳史,26,62,6.80,4,0.09,17,5R,晴,東,4,4,2019_9_19,1-3-2,710,1-2-3,360,1-3,190,1-3,120,2019_9_19_17_5R
311,5,6,3620,信濃由行,53,42,6.86,6,0.15,17,5R,晴,東,4,4,2019_9_19,1-3-2,710,1-2-3,360,1-3,190,1-3,120,2019_9_19_17_5R
312,6,5,3752,宇土泰就,38,14,6.77,5,0.07,17,5R,晴,東,4,4,2019_9_19,1-3-2,710,1-2-3,360,1-3,190,1-3,120,2019_9_19_17_5R
313,1,1,3439,大平誉史明,57,61,6.77,1,0.17,17,6R,晴,東,2,3,2019_9_19,1-3-6,530,1-3-6,200,1-3,240,1-3,210,2019_9_19_17_6R
314,2,3,3227,長岡茂一,60,71,6.71,3,0.31,17,6R,晴,東,2,3,2019_9_19,1-3-6,530,1-3-6,200,1-3,240,1-3,210,2019_9_19_17_6R
315,3,6,3582,吉川昭男,27,40,6.77,4,0.25,17,6R,晴,東,2,3,2019_9_19,1-3-6,530,1-3-6,200,1-3,240,1-3,210,2019_9_19_17_6R
316,4,2,3567,吉岡誠,47,36,6.77,2,0.27,17,6R,晴,東,2,3,2019_9_19,1-3-6,530,1-3-6,200,1-3,240,1-3,210,2019_9_19_17_6R
317,5,5,2907,土井内大助,21,49,6.81,6,0.20,17,6R,晴,東,2,3,2019_9_19,1-3-6,530,1-3-6,200,1-3,240,1-3,210,2019_9_19_17_6R
318,6,4,3627,井上恵一,41,60,6.87,5,0.24,17,6R,晴,東,2,3,2019_9_19,1-3-6,530,1-3-6,200,1-3,240,1-3,210,2019_9_19_17_6R
319,1,1,3212,亀本勇樹,52,32,6.75,1,0.19,17,7R,晴,東,1,1,2019_9_19,1-2-6,2640,1-2-6,580,1-2,1190,1-2,830,2019_9_19_17_7R
320,2,2,3564,桑原啓,32,24,6.71,2,0.17,17,7R,晴,東,1,1,2019_9_19,1-2-6,2640,1-2-6,580,1-2,1190,1-2,830,2019_9_19_17_7R
321,3,6,3445,加藤高史,51,44,6.69,5,0.13,17,7R,晴,東,1,1,2019_9_19,1-2-6,2640,1-2-6,580,1-2,1190,1-2,830,2019_9_19_17_7R
322,4,5,3123,中西宏文,36,13,6.76,6,0.27,17,7R,晴,東,1,1,2019_9_19,1-2-6,2640,1-2-6,580,1-2,1190,1-2,830,2019_9_19_17_7R
323,5,3,3388,今垣光太郎,35,59,6.71,3,0.14,17,7R,晴,東,1,1,2019_9_19,1-2-6,2640,1-2-6,580,1-2,1190,1-2,830,2019_9_19_17_7R
324,6,4,2912,尾崎鉄也,13,55,6.74,4,0.19,17,7R,晴,東,1,1,2019_9_19,1-2-6,2640,1-2-6,580,1-2,1190,1-2,830,2019_9_19_17_7R
325,1,3,3234,金森史吉,63,39,6.79,3,0.10,17,8R,晴,東,2,2,2019_9_19,3-4-6,51240,3-4-6,9800,3-4,8600,3-4,6260,2019_9_19_17_8R
326,2,4,3315,広瀬聖仁,55,18,6.82,4,0.09,17,8R,晴,東,2,2,2019_9_19,3-4-6,51240,3-4-6,9800,3-4,8600,3-4,6260,2019_9_19_17_8R
327,3,6,3319,山崎義明,56,69,6.74,6,0.07,17,8R,晴,東,2,2,2019_9_19,3-4-6,51240,3-4-6,9800,3-4,8600,3-4,6260,2019_9_19_17_8R
328,4,2,3566,川添英正,25,57,6.78,2,0.16,17,8R,晴,東,2,2,2019_9_19,3-4-6,51240,3-4-6,9800,3-4,8600,3-4,6260,2019_9_19_17_8R
329,5,1,3828,明石正之,31,12,6.73,1,0.15,17,8R,晴,東,2,2,2019_9_19,3-4-6,51240,3-4-6,9800,3-4,8600,3-4,6260,2019_9_19_17_8R
330,6,5,2941,田嶋茂,72,38,6.80,5,0.08,17,8R,晴,東,2,2,2019_9_19,3-4-6,51240,3-4-6,9800,3-4,8600,3-4,6260,2019_9_19_17_8R
331,1,1,3562,山下和彦,30,29,6.79,1,0.21,17,9R,晴,東,1,2,2019_9_19,1-5-2,1150,1-2-5,440,1-5,330,1-5,320,2019_9_19_17_9R
332,2,5,2876,鈴木幸夫,44,51,6.89,3,0.18,17,9R,晴,東,1,2,2019_9_19,1-5-2,1150,1-2-5,440,1-5,330,1-5,320,2019_9_19_17_9R
333,3,2,3752,宇土泰就,38,14,6.79,4,0.33,17,9R,晴,東,1,2,2019_9_19,1-5-2,1150,1-2-5,440,1-5,330,1-5,320,2019_9_19_17_9R
334,4,6,3485,竹村祥司,46,43,6.82,5,0.18,17,9R,晴,東,1,2,2019_9_19,1-5-2,1150,1-2-5,440,1-5,330,1-5,320,2019_9_19_17_9R
335,5,3,2844,田中伸二,43,52,6.84,2,0.24,17,9R,晴,東,1,2,2019_9_19,1-5-2,1150,1-2-5,440,1-5,330,1-5,320,2019_9_19_17_9R
336,6,4,3448,高山秀雄,15,66,6.79,6,0.24,17,9R,晴,東,1,2,2019_9_19,1-5-2,1150,1-2-5,440,1-5,330,1-5,320,2019_9_19_17_9R
337,1,1,3227,長岡茂一,60,71,6.71,1,0.27,17,10R,晴,東,3,3,2019_9_19,1-2-4,570,1-2-4,320,1-2,230,1-2,180,2019_9_19_17_10R
338,2,2,3499,市川哲也,64,67,6.80,2,0.19,17,10R,晴,東,3,3,2019_9_19,1-2-4,570,1-2-4,320,1-2,230,1-2,180,2019_9_19_17_10R
339,3,4,3527,中嶋誠一郎,40,54,6.80,4,0.17,17,10R,晴,東,3,3,2019_9_19,1-2-4,570,1-2-4,320,1-2,230,1-2,180,2019_9_19_17_10R
340,4,3,3514,山一鉄也,71,16,6.72,3,0.19,17,10R,晴,東,3,3,2019_9_19,1-2-4,570,1-2-4,320,1-2,230,1-2,180,2019_9_19_17_10R
341,5,5,3656,伯母芳恒,42,22,6.77,5,0.17,17,10R,晴,東,3,3,2019_9_19,1-2-4,570,1-2-4,320,1-2,230,1-2,180,2019_9_19_17_10R
342,6,6,3411,池上隆行,20,30,6.85,6,0.26,17,10R,晴,東,3,3,2019_9_19,1-2-4,570,1-2-4,320,1-2,230,1-2,180,2019_9_19_17_10R
343,1,2,3327,野長瀬正孝,50,63,6.75,2,0.22,17,11R,晴,南東,2,3,2019_9_19,2-6-1,11190,1-2-6,420,2-6,5310,2-6,1330,2019_9_19_17_11R
344,2,6,3388,今垣光太郎,35,59,6.83,4,0.21,17,11R,晴,南東,2,3,2019_9_19,2-6-1,11190,1-2-6,420,2-6,5310,2-6,1330,2019_9_19_17_11R
345,3,1,3445,加藤高史,51,44,6.63,1,0.20,17,11R,晴,南東,2,3,2019_9_19,2-6-1,11190,1-2-6,420,2-6,5310,2-6,1330,2019_9_19_17_11R
346,4,3,3439,大平誉史明,57,61,6.78,3,0.15,17,11R,晴,南東,2,3,2019_9_19,2-6-1,11190,1-2-6,420,2-6,5310,2-6,1330,2019_9_19_17_11R
347,5,5,3350,藤本佳史,26,62,6.79,6,0.16,17,11R,晴,南東,2,3,2019_9_19,2-6-1,11190,1-2-6,420,2-6,5310,2-6,1330,2019_9_19_17_11R
348,6,4,3701,大西隆洋,67,21,6.81,5,0.18,17,11R,晴,南東,2,3,2019_9_19,2-6-1,11190,1-2-6,420,2-6,5310,2-6,1330,2019_9_19_17_11R
349,1,1,3582,吉川昭男,27,40,6.68,1,0.07,17,12R,晴,東,2,2,2019_9_19,1-2-4,610,1-2-4,320,1-2,180,1-2,180,2019_9_19_17_12R
350,2,2,3557,太田和美,33,19,6.75,2,0.12,17,12R,晴,東,2,2,2019_9_19,1-2-4,610,1-2-4,320,1-2,180,1-2,180,2019_9_19_17_12R
351,3,4,3212,亀本勇樹,52,32,6.80,4,0.20,17,12R,晴,東,2,2,2019_9_19,1-2-4,610,1-2-4,320,1-2,180,1-2,180,2019_9_19_17_12R
352,4,3,3828,明石正之,31,12,6.76,3,0.21,17,12R,晴,東,2,2,2019_9_19,1-2-4,610,1-2-4,320,1-2,180,1-2,180,2019_9_19_17_12R
353,5,5,3584,佐々木英樹,66,33,6.78,5,0.19,17,12R,晴,東,2,2,2019_9_19,1-2-4,610,1-2-4,320,1-2,180,1-2,180,2019_9_19_17_12R
354,6,6,3566,川添英正,25,57,6.78,6,0.24,17,12R,晴,東,2,2,2019_9_19,1-2-4,610,1-2-4,320,1-2,180,1-2,180,2019_9_19_17_12R
355,1,1,4409,坂元浩仁,39,50,6.88,1,0.13,16,1R,晴,北東,4,3,2019_9_19,1-3-2,1580,1-2-3,360,1-3,520,1-3,750,2019_9_19_16_1R
356,2,3,4041,小林基樹,45,43,6.84,3,0.17,16,1R,晴,北東,4,3,2019_9_19,1-3-2,1580,1-2-3,360,1-3,520,1-3,750,2019_9_19_16_1R
357,3,2,4794,和田拓也,59,26,6.79,2,0.18,16,1R,晴,北東,4,3,2019_9_19,1-3-2,1580,1-2-3,360,1-3,520,1-3,750,2019_9_19_16_1R
358,4,5,4558,宮野仁,72,21,6.93,5,0.15,16,1R,晴,北東,4,3,2019_9_19,1-3-2,1580,1-2-3,360,1-3,520,1-3,750,2019_9_19_16_1R
359,5,6,3559,水長照雄,31,31,6.99,6,0.12,16,1R,晴,北東,4,3,2019_9_19,1-3-2,1580,1-2-3,360,1-3,520,1-3,750,2019_9_19_16_1R
360,6,4,3655,本橋克洋,17,41,6.86,4,0.14,16,1R,晴,北東,4,3,2019_9_19,1-3-2,1580,1-2-3,360,1-3,520,1-3,750,2019_9_19_16_1R
361,1,1,4410,井上大輔,67,36,6.83,1,0.11,16,2R,晴,北,5,5,2019_9_19,1-4-2,1650,1-2-4,550,1-4,470,1-4,500,2019_9_19_16_2R
362,2,4,3711,江本真治,60,46,6.86,4,0.09,16,2R,晴,北,5,5,2019_9_19,1-4-2,1650,1-2-4,550,1-4,470,1-4,500,2019_9_19_16_2R
363,3,2,4020,川上清人,50,45,6.81,2,0.10,16,2R,晴,北,5,5,2019_9_19,1-4-2,1650,1-2-4,550,1-4,470,1-4,500,2019_9_19_16_2R
364,4,3,4105,松下直也,19,65,6.89,3,0.05,16,2R,晴,北,5,5,2019_9_19,1-4-2,1650,1-2-4,550,1-4,470,1-4,500,2019_9_19_16_2R
365,5,6,4574,東潤樹,22,69,6.89,6,0.12,16,2R,晴,北,5,5,2019_9_19,1-4-2,1650,1-2-4,550,1-4,470,1-4,500,2019_9_19_16_2R
366,6,5,4872,山下流心,36,17,6.86,5,0.15,16,2R,晴,北,5,5,2019_9_19,1-4-2,1650,1-2-4,550,1-4,470,1-4,500,2019_9_19_16_2R
367,1,5,4220,深川和仁,18,35,6.75,5,0.00,16,3R,晴,北,4,3,2019_9_19,5-4-3,49210,3-4-5,10160,5-4,8030,4-5,2220,2019_9_19_16_3R
368,2,4,4675,井手良太,16,61,6.77,4,0.00,16,3R,晴,北,4,3,2019_9_19,5-4-3,49210,3-4-5,10160,5-4,8030,4-5,2220,2019_9_19_16_3R
369,3,3,3575,田野邊秀樹,54,52,6.87,3,0.13,16,3R,晴,北,4,3,2019_9_19,5-4-3,49210,3-4-5,10160,5-4,8030,4-5,2220,2019_9_19_16_3R
370,4,2,3982,福田理,21,28,6.78,2,0.16,16,3R,晴,北,4,3,2019_9_19,5-4-3,49210,3-4-5,10160,5-4,8030,4-5,2220,2019_9_19_16_3R
371,5,6,4257,古川健,66,72,6.88,6,0.04,16,3R,晴,北,4,3,2019_9_19,5-4-3,49210,3-4-5,10160,5-4,8030,4-5,2220,2019_9_19_16_3R
372,6,1,3740,大澤普司,57,54,6.78,1,0.12,16,3R,晴,北,4,3,2019_9_19,5-4-3,49210,3-4-5,10160,5-4,8030,4-5,2220,2019_9_19_16_3R
373,1,1,4172,森定晃史,48,23,6.71,1,0.17,16,4R,晴,北東,5,5,2019_9_19,1-5-2,1850,1-2-5,590,1-5,540,1-5,420,2019_9_19_16_4R
374,2,5,4551,三川昂暁,15,53,6.77,5,0.22,16,4R,晴,北東,5,5,2019_9_19,1-5-2,1850,1-2-5,590,1-5,540,1-5,420,2019_9_19_16_4R
375,3,2,4365,盛本真輔,61,29,6.79,2,0.14,16,4R,晴,北東,5,5,2019_9_19,1-5-2,1850,1-2-5,590,1-5,540,1-5,420,2019_9_19_16_4R
376,4,6,4216,星栄爾,23,27,6.81,6,0.20,16,4R,晴,北東,5,5,2019_9_19,1-5-2,1850,1-2-5,590,1-5,540,1-5,420,2019_9_19_16_4R
377,5,3,2903,山崎毅,62,42,6.85,3,0.11,16,4R,晴,北東,5,5,2019_9_19,1-5-2,1850,1-2-5,590,1-5,540,1-5,420,2019_9_19_16_4R
378,6,4,3823,本部真吾,32,32,6.74,4,0.14,16,4R,晴,北東,5,5,2019_9_19,1-5-2,1850,1-2-5,590,1-5,540,1-5,420,2019_9_19_16_4R
379,1,3,3655,本橋克洋,17,41,6.79,3,0.06,16,5R,晴,北東,2,3,2019_9_19,3-2-1,18220,1-2-3,700,3-2,8880,2-3,2380,2019_9_19_16_5R
380,2,2,4872,山下流心,36,17,6.80,2,0.24,16,5R,晴,北東,2,3,2019_9_19,3-2-1,18220,1-2-3,700,3-2,8880,2-3,2380,2019_9_19_16_5R
381,3,1,4553,坪口竜也,24,47,6.71,1,0.19,16,5R,晴,北東,2,3,2019_9_19,3-2-1,18220,1-2-3,700,3-2,8880,2-3,2380,2019_9_19_16_5R
382,4,5,3998,冨成謙児,56,73,6.84,6,0.07,16,5R,晴,北東,2,3,2019_9_19,3-2-1,18220,1-2-3,700,3-2,8880,2-3,2380,2019_9_19_16_5R
383,5,6,3200,熊谷直樹,68,25,6.81,4,0.00,16,5R,晴,北東,2,3,2019_9_19,3-2-1,18220,1-2-3,700,3-2,8880,2-3,2380,2019_9_19_16_5R
384,1,2,4573,佐藤翼,33,71,6.68,2,0.08,16,6R,晴,北東,2,1,2019_9_19,2-3-4,5250,2-3-4,2400,2-3,1350,2-3,560,2019_9_19_16_6R
385,2,3,3853,岩崎正哉,11,15,6.81,3,0.13,16,6R,晴,北東,2,1,2019_9_19,2-3-4,5250,2-3-4,2400,2-3,1350,2-3,560,2019_9_19_16_6R
386,3,4,4105,松下直也,19,65,6.84,4,0.14,16,6R,晴,北東,2,1,2019_9_19,2-3-4,5250,2-3-4,2400,2-3,1350,2-3,560,2019_9_19_16_6R
387,4,5,4794,和田拓也,59,26,6.75,5,0.12,16,6R,晴,北東,2,1,2019_9_19,2-3-4,5250,2-3-4,2400,2-3,1350,2-3,560,2019_9_19_16_6R
388,5,1,4521,小池公生,49,19,6.78,1,0.18,16,6R,晴,北東,2,1,2019_9_19,2-3-4,5250,2-3-4,2400,2-3,1350,2-3,560,2019_9_19_16_6R
389,1,1,3773,津留浩一郎,20,12,6.66,1,0.16,16,7R,晴,北東,1,1,2019_9_19,1-4-6,1200,1-4-6,630,1-4,340,1-4,450,2019_9_19_16_7R
390,2,4,4409,坂元浩仁,39,50,6.84,4,0.10,16,7R,晴,北東,1,1,2019_9_19,1-4-6,1200,1-4-6,630,1-4,340,1-4,450,2019_9_19_16_7R
391,3,6,3966,作間章,70,13,6.91,6,0.19,16,7R,晴,北東,1,1,2019_9_19,1-4-6,1200,1-4-6,630,1-4,340,1-4,450,2019_9_19_16_7R
392,4,3,4068,幸田智裕,53,44,6.82,3,0.11,16,7R,晴,北東,1,1,2019_9_19,1-4-6,1200,1-4-6,630,1-4,340,1-4,450,2019_9_19_16_7R
393,5,2,4574,東潤樹,22,69,6.92,2,0.18,16,7R,晴,北東,1,1,2019_9_19,1-4-6,1200,1-4-6,630,1-4,340,1-4,450,2019_9_19_16_7R
394,6,5,3740,大澤普司,57,54,6.88,5,0.15,16,7R,晴,北東,1,1,2019_9_19,1-4-6,1200,1-4-6,630,1-4,340,1-4,450,2019_9_19_16_7R
395,1,2,4220,深川和仁,18,35,6.72,2,0.20,16,8R,晴,北,3,3,2019_9_19,2-5-4,58810,2-4-5,6520,2-5,7410,2-5,3420,2019_9_19_16_8R
396,2,5,4553,坪口竜也,24,47,6.72,5,0.14,16,8R,晴,北,3,3,2019_9_19,2-5-4,58810,2-4-5,6520,2-5,7410,2-5,3420,2019_9_19_16_8R
397,3,4,2903,山崎毅,62,42,6.82,4,0.09,16,8R,晴,北,3,3,2019_9_19,2-5-4,58810,2-4-5,6520,2-5,7410,2-5,3420,2019_9_19_16_8R
398,4,1,4297,山田哲也,38,11,6.73,1,0.19,16,8R,晴,北,3,3,2019_9_19,2-5-4,58810,2-4-5,6520,2-5,7410,2-5,3420,2019_9_19_16_8R
399,5,6,4041,小林基樹,45,43,6.81,6,0.18,16,8R,晴,北,3,3,2019_9_19,2-5-4,58810,2-4-5,6520,2-5,7410,2-5,3420,2019_9_19_16_8R
400,6,3,4410,井上大輔,67,36,6.79,3,0.19,16,8R,晴,北,3,3,2019_9_19,2-5-4,58810,2-4-5,6520,2-5,7410,2-5,3420,2019_9_19_16_8R
401,1,1,4424,松尾昂明,52,48,6.78,1,0.22,16,9R,晴,南東,4,3,2019_9_19,1-3-5,3000,1-3-5,1620,1-3,670,1-3,580,2019_9_19_16_9R
402,2,3,4020,川上清人,50,45,6.95,3,0.17,16,9R,晴,南東,4,3,2019_9_19,1-3-5,3000,1-3-5,1620,1-3,670,1-3,580,2019_9_19_16_9R
403,3,5,4365,盛本真輔,61,29,6.85,5,0.18,16,9R,晴,南東,4,3,2019_9_19,1-3-5,3000,1-3-5,1620,1-3,670,1-3,580,2019_9_19_16_9R
404,4,2,3575,田野邊秀樹,54,52,6.96,2,0.23,16,9R,晴,南東,4,3,2019_9_19,1-3-5,3000,1-3-5,1620,1-3,670,1-3,580,2019_9_19_16_9R
405,5,4,4521,小池公生,49,19,6.78,4,0.19,16,9R,晴,南東,4,3,2019_9_19,1-3-5,3000,1-3-5,1620,1-3,670,1-3,580,2019_9_19_16_9R
406,6,6,4558,宮野仁,72,21,6.92,6,0.16,16,9R,晴,南東,4,3,2019_9_19,1-3-5,3000,1-3-5,1620,1-3,670,1-3,580,2019_9_19_16_9R
407,1,4,4573,佐藤翼,33,71,6.72,4,0.02,16,10R,晴,南,4,3,2019_9_19,4-3-5,13910,3-4-5,3260,4-3,3100,3-4,1080,2019_9_19_16_10R
408,2,3,3200,熊谷直樹,68,25,6.67,3,0.14,16,10R,晴,南,4,3,2019_9_19,4-3-5,13910,3-4-5,3260,4-3,3100,3-4,1080,2019_9_19_16_10R
409,3,5,3982,福田理,21,28,6.75,5,0.04,16,10R,晴,南,4,3,2019_9_19,4-3-5,13910,3-4-5,3260,4-3,3100,3-4,1080,2019_9_19_16_10R
410,4,6,3773,津留浩一郎,20,12,6.66,6,0.07,16,10R,晴,南,4,3,2019_9_19,4-3-5,13910,3-4-5,3260,4-3,3100,3-4,1080,2019_9_19_16_10R
411,5,2,4551,三川昂暁,15,53,6.71,2,0.13,16,10R,晴,南,4,3,2019_9_19,4-3-5,13910,3-4-5,3260,4-3,3100,3-4,1080,2019_9_19_16_10R
412,6,1,4216,星栄爾,23,27,6.69,1,0.16,16,10R,晴,南,4,3,2019_9_19,4-3-5,13910,3-4-5,3260,4-3,3100,3-4,1080,2019_9_19_16_10R
413,1,3,4297,山田哲也,38,11,6.69,3,0.12,16,11R,晴,南東,4,3,2019_9_19,3-1-4,5150,1-3-4,800,3-1,1190,1-3,260,2019_9_19_16_11R
414,2,1,3966,作間章,70,13,6.65,1,0.29,16,11R,晴,南東,4,3,2019_9_19,3-1-4,5150,1-3-4,800,3-1,1190,1-3,260,2019_9_19_16_11R
415,3,4,4068,幸田智裕,53,44,6.71,4,0.15,16,11R,晴,南東,4,3,2019_9_19,3-1-4,5150,1-3-4,800,3-1,1190,1-3,260,2019_9_19_16_11R
416,4,6,3853,岩崎正哉,11,15,6.73,6,0.28,16,11R,晴,南東,4,3,2019_9_19,3-1-4,5150,1-3-4,800,3-1,1190,1-3,260,2019_9_19_16_11R
417,5,5,4172,森定晃史,48,23,6.72,5,0.21,16,11R,晴,南東,4,3,2019_9_19,3-1-4,5150,1-3-4,800,3-1,1190,1-3,260,2019_9_19_16_11R
418,6,2,3998,冨成謙児,56,73,6.76,2,0.16,16,11R,晴,南東,4,3,2019_9_19,3-1-4,5150,1-3-4,800,3-1,1190,1-3,260,2019_9_19_16_11R
419,1,1,4418,茅原悠紀,64,14,6.69,1,0.08,16,12R,晴,南東,4,3,2019_9_19,1-2-3,480,1-2-3,260,1-2,230,1-2,180,2019_9_19_16_12R
420,2,2,3959,坪井康晴,28,64,6.64,2,0.10,16,12R,晴,南東,4,3,2019_9_19,1-2-3,480,1-2-3,260,1-2,230,1-2,180,2019_9_19_16_12R
421,3,3,4459,片岡雅裕,42,60,6.72,3,0.07,16,12R,晴,南東,4,3,2019_9_19,1-2-3,480,1-2-3,260,1-2,230,1-2,180,2019_9_19_16_12R
422,4,4,3550,都築正治,43,59,6.71,4,0.16,16,12R,晴,南東,4,3,2019_9_19,1-2-3,480,1-2-3,260,1-2,230,1-2,180,2019_9_19_16_12R
423,5,5,3556,田中信一郎,12,16,6.77,5,0.15,16,12R,晴,南東,4,3,2019_9_19,1-2-3,480,1-2-3,260,1-2,230,1-2,180,2019_9_19_16_12R
424,6,6,4261,岡祐臣,40,38,6.73,6,0.12,16,12R,晴,南東,4,3,2019_9_19,1-2-3,480,1-2-3,260,1-2,230,1-2,180,2019_9_19_16_12R
425,1,4,3905,天野友和,71,66,6.68,4,0.10,14,1R,晴,北,2,2,2019_9_19,4-3-5,13710,3-4-5,4880,4-3,2350,3-4,1960,2019_9_19_14_1R
426,2,3,3276,鈴木貴司,67,21,6.75,3,0.16,14,1R,晴,北,2,2,2019_9_19,4-3-5,13710,3-4-5,4880,4-3,2350,3-4,1960,2019_9_19_14_1R
427,3,5,5036,福田翔吾,55,39,6.81,5,0.11,14,1R,晴,北,2,2,2019_9_19,4-3-5,13710,3-4-5,4880,4-3,2350,3-4,1960,2019_9_19_14_1R
428,4,2,3456,松下潤,20,61,6.78,2,0.21,14,1R,晴,北,2,2,2019_9_19,4-3-5,13710,3-4-5,4880,4-3,2350,3-4,1960,2019_9_19_14_1R
429,5,6,5045,平川香織,34,68,6.77,6,0.13,14,1R,晴,北,2,2,2019_9_19,4-3-5,13710,3-4-5,4880,4-3,2350,3-4,1960,2019_9_19_14_1R
430,6,1,4319,三宅潤,66,26,6.85,1,0.22,14,1R,晴,北,2,2,2019_9_19,4-3-5,13710,3-4-5,4880,4-3,2350,3-4,1960,2019_9_19_14_1R
431,1,1,4669,井上茂,74,22,6.64,1,0.14,14,2R,晴,北西,4,4,2019_9_19,1-3-2,1470,1-2-3,290,1-3,490,1-3,240,2019_9_19_14_2R
432,2,3,3489,大場敏,27,72,6.69,3,0.23,14,2R,晴,北西,4,4,2019_9_19,1-3-2,1470,1-2-3,290,1-3,490,1-3,240,2019_9_19_14_2R
433,3,2,4045,佐々木裕美,50,81,6.55,2,0.11,14,2R,晴,北西,4,4,2019_9_19,1-3-2,1470,1-2-3,290,1-3,490,1-3,240,2019_9_19_14_2R
434,4,5,3755,吉村和也,23,30,6.63,5,0.21,14,2R,晴,北西,4,4,2019_9_19,1-3-2,1470,1-2-3,290,1-3,490,1-3,240,2019_9_19_14_2R
435,5,4,3414,加瀬智宏,70,18,6.75,4,0.22,14,2R,晴,北西,4,4,2019_9_19,1-3-2,1470,1-2-3,290,1-3,490,1-3,240,2019_9_19_14_2R
436,6,6,5072,吉田杏美,59,53,6.76,6,0.24,14,2R,晴,北西,4,4,2019_9_19,1-3-2,1470,1-2-3,290,1-3,490,1-3,240,2019_9_19_14_2R
437,1,1,4570,前田聖文,77,71,6.77,1,0.13,14,3R,晴,北西,4,4,2019_9_19,1-2-5,1820,1-2-5,1090,1-2,250,1-2,100,2019_9_19_14_3R
438,2,2,4173,岡谷健吾,76,54,6.79,2,0.24,14,3R,晴,北西,4,4,2019_9_19,1-2-5,1820,1-2-5,1090,1-2,250,1-2,100,2019_9_19_14_3R
439,3,5,4900,中田夕貴,21,36,6.64,5,0.19,14,3R,晴,北西,4,4,2019_9_19,1-2-5,1820,1-2-5,1090,1-2,250,1-2,100,2019_9_19_14_3R
440,4,4,3533,佐川正道,72,35,6.73,4,0.25,14,3R,晴,北西,4,4,2019_9_19,1-2-5,1820,1-2-5,1090,1-2,250,1-2,100,2019_9_19_14_3R
441,5,3,4010,越智照浩,26,25,6.77,3,0.22,14,3R,晴,北西,4,4,2019_9_19,1-2-5,1820,1-2-5,1090,1-2,250,1-2,100,2019_9_19_14_3R
442,6,6,4714,喜多須杏奈,69,62,6.68,6,0.26,14,3R,晴,北西,4,4,2019_9_19,1-2-5,1820,1-2-5,1090,1-2,250,1-2,100,2019_9_19_14_3R
443,1,1,4519,清水沙樹,13,28,6.64,1,0.18,14,4R,晴,北,3,3,2019_9_19,1-2-5,1830,1-2-5,1140,1-2,240,1-2,320,2019_9_19_14_4R
444,2,2,3884,豊田聡,28,15,6.80,2,0.17,14,4R,晴,北,3,3,2019_9_19,1-2-5,1830,1-2-5,1140,1-2,240,1-2,320,2019_9_19_14_4R
