,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,北,2,2,徳山,2019_11_15,1-2-3,580,,350,1-2,200,1-2,160,,,,,,,,,,
232,4R,晴,北,2,2,徳山,2019_11_15,1-2-3,580,,350,1-2,200,1-2,160,,,,,,,,,,
233,4R,晴,北,2,2,徳山,2019_11_15,1-2-3,580,,350,1-2,200,1-2,160,,,,,,,,,,
234,4R,晴,北,2,2,徳山,2019_11_15,1-2-3,580,,350,1-2,200,1-2,160,,,,,,,,,,
235,5R,晴,南西,2,2,徳山,2019_11_15,1-2-5,4250,,520,1-2,1210,1-2,410,,,,,,,,,,
236,5R,晴,南西,2,2,徳山,2019_11_15,1-2-5,4250,,520,1-2,1210,1-2,410,,,,,,,,,,
237,5R,晴,南西,2,2,徳山,2019_11_15,1-2-5,4250,,520,1-2,1210,1-2,410,,,,,,,,,,
238,5R,晴,南西,2,2,徳山,2019_11_15,1-2-5,4250,,520,1-2,1210,1-2,410,,,,,,,,,,
239,5R,晴,南西,2,2,徳山,2019_11_15,1-2-5,4250,,520,1-2,1210,1-2,410,,,,,,,,,,
240,5R,晴,南西,2,2,徳山,2019_11_15,1-2-5,4250,,520,1-2,1210,1-2,410,,,,,,,,,,
241,6R,晴,南西,1,1,徳山,2019_11_15,3-1-5,3530,,340,3-1,2020,1-3,470,,,,,,,,,,
242,6R,晴,南西,1,1,徳山,2019_11_15,3-1-5,3530,,340,3-1,2020,1-3,470,,,,,,,,,,
243,6R,晴,南西,1,1,徳山,2019_11_15,3-1-5,3530,,340,3-1,2020,1-3,470,,,,,,,,,,
244,6R,晴,南西,1,1,徳山,2019_11_15,3-1-5,3530,,340,3-1,2020,1-3,470,,,,,,,,,,
245,6R,晴,南西,1,1,徳山,2019_11_15,3-1-5,3530,,340,3-1,2020,1-3,470,,,,,,,,,,
246,6R,晴,南西,1,1,徳山,2019_11_15,3-1-5,3530,,340,3-1,2020,1-3,470,,,,,,,,,,
247,7R,晴,南西,2,2,徳山,2019_11_15,1-2-5,1060,,200,1-2,510,1-2,260,,,,,,,,,,
248,7R,晴,南西,2,2,徳山,2019_11_15,1-2-5,1060,,200,1-2,510,1-2,260,,,,,,,,,,
249,7R,晴,南西,2,2,徳山,2019_11_15,1-2-5,1060,,200,1-2,510,1-2,260,,,,,,,,,,
250,7R,晴,南西,2,2,徳山,2019_11_15,1-2-5,1060,,200,1-2,510,1-2,260,,,,,,,,,,
251,7R,晴,南西,2,2,徳山,2019_11_15,1-2-5,1060,,200,1-2,510,1-2,260,,,,,,,,,,
252,7R,晴,南西,2,2,徳山,2019_11_15,1-2-5,1060,,200,1-2,510,1-2,260,,,,,,,,,,
253,8R,晴,南西,3,3,徳山,2019_11_15,2-4-6,7020,,1470,2-4,3880,2-4,2190,,,,,,,,,,
254,8R,晴,南西,3,3,徳山,2019_11_15,2-4-6,7020,,1470,2-4,3880,2-4,2190,,,,,,,,,,
255,8R,晴,南西,3,3,徳山,2019_11_15,2-4-6,7020,,1470,2-4,3880,2-4,2190,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2019_11_15,2-4-6,7020,,1470,2-4,3880,2-4,2190,,,,,,,,,,
257,8R,晴,南西,3,3,徳山,2019_11_15,2-4-6,7020,,1470,2-4,3880,2-4,2190,,,,,,,,,,
258,8R,晴,南西,3,3,徳山,2019_11_15,2-4-6,7020,,1470,2-4,3880,2-4,2190,,,,,,,,,,
259,9R,晴,南西,3,3,徳山,2019_11_15,1-6-5,21420,,5090,1-6,3100,1-6,3450,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2019_11_15,1-6-5,21420,,5090,1-6,3100,1-6,3450,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2019_11_15,1-6-5,21420,,5090,1-6,3100,1-6,3450,,,,,,,,,,
262,9R,晴,南西,3,3,徳山,2019_11_15,1-6-5,21420,,5090,1-6,3100,1-6,3450,,,,,,,,,,
263,9R,晴,南西,3,3,徳山,2019_11_15,1-6-5,21420,,5090,1-6,3100,1-6,3450,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2019_11_15,1-6-5,21420,,5090,1-6,3100,1-6,3450,,,,,,,,,,
265,10R,晴,南西,3,3,徳山,2019_11_15,5-3-1,6150,,250,5-3,3060,3-5,1030,,,,,,,,,,
266,10R,晴,南西,3,3,徳山,2019_11_15,5-3-1,6150,,250,5-3,3060,3-5,1030,,,,,,,,,,
267,10R,晴,南西,3,3,徳山,2019_11_15,5-3-1,6150,,250,5-3,3060,3-5,1030,,,,,,,,,,
268,10R,晴,南西,3,3,徳山,2019_11_15,5-3-1,6150,,250,5-3,3060,3-5,1030,,,,,,,,,,
269,11R,晴,北西,3,3,徳山,2019_11_15,4-1-5,3570,,380,4-1,1520,1-4,580,,,,,,,,,,
270,11R,晴,北西,3,3,徳山,2019_11_15,4-1-5,3570,,380,4-1,1520,1-4,580,,,,,,,,,,
271,11R,晴,北西,3,3,徳山,2019_11_15,4-1-5,3570,,380,4-1,1520,1-4,580,,,,,,,,,,
272,11R,晴,北西,3,3,徳山,2019_11_15,4-1-5,3570,,380,4-1,1520,1-4,580,,,,,,,,,,
273,11R,晴,北西,3,3,徳山,2019_11_15,4-1-5,3570,,380,4-1,1520,1-4,580,,,,,,,,,,
274,11R,晴,北西,3,3,徳山,2019_11_15,4-1-5,3570,,380,4-1,1520,1-4,580,,,,,,,,,,
275,12R,晴,北西,2,2,徳山,2019_11_15,1-5-2,1830,,590,1-5,940,1-5,790,,,,,,,,,,
276,12R,晴,北西,2,2,徳山,2019_11_15,1-5-2,1830,,590,1-5,940,1-5,790,,,,,,,,,,
277,12R,晴,北西,2,2,徳山,2019_11_15,1-5-2,1830,,590,1-5,940,1-5,790,,,,,,,,,,
278,12R,晴,北西,2,2,徳山,2019_11_15,1-5-2,1830,,590,1-5,940,1-5,790,,,,,,,,,,
279,12R,晴,北西,2,2,徳山,2019_11_15,1-5-2,1830,,590,1-5,940,1-5,790,,,,,,,,,,
280,12R,晴,北西,2,2,徳山,2019_11_15,1-5-2,1830,,590,1-5,940,1-5,790,,,,,,,,,,
281,1R,晴,北西,2,1,児島,2019_11_15,2-1-6,23470,,3860,2-1,780,1-2,190,,,,,,,,,,
282,1R,晴,北西,2,1,児島,2019_11_15,2-1-6,23470,,3860,2-1,780,1-2,190,,,,,,,,,,
283,1R,晴,北西,2,1,児島,2019_11_15,2-1-6,23470,,3860,2-1,780,1-2,190,,,,,,,,,,
284,1R,晴,北西,2,1,児島,2019_11_15,2-1-6,23470,,3860,2-1,780,1-2,190,,,,,,,,,,
285,1R,晴,北西,2,1,児島,2019_11_15,2-1-6,23470,,3860,2-1,780,1-2,190,,,,,,,,,,
286,1R,晴,北西,2,1,児島,2019_11_15,2-1-6,23470,,3860,2-1,780,1-2,190,,,,,,,,,,
287,2R,晴,北西,2,3,児島,2019_11_15,3-1-2,2270,,370,3-1,1290,1-3,450,,,,,,,,,,
288,2R,晴,北西,2,3,児島,2019_11_15,3-1-2,2270,,370,3-1,1290,1-3,450,,,,,,,,,,
289,2R,晴,北西,2,3,児島,2019_11_15,3-1-2,2270,,370,3-1,1290,1-3,450,,,,,,,,,,
290,2R,晴,北西,2,3,児島,2019_11_15,3-1-2,2270,,370,3-1,1290,1-3,450,,,,,,,,,,
291,2R,晴,北西,2,3,児島,2019_11_15,3-1-2,2270,,370,3-1,1290,1-3,450,,,,,,,,,,
292,2R,晴,北西,2,3,児島,2019_11_15,3-1-2,2270,,370,3-1,1290,1-3,450,,,,,,,,,,
293,3R,晴,南西,2,3,児島,2019_11_15,4-5-6,10890,,1980,4-5,3640,4-5,2590,,,,,,,,,,
294,3R,晴,南西,2,3,児島,2019_11_15,4-5-6,10890,,1980,4-5,3640,4-5,2590,,,,,,,,,,
295,3R,晴,南西,2,3,児島,2019_11_15,4-5-6,10890,,1980,4-5,3640,4-5,2590,,,,,,,,,,
296,3R,晴,南西,2,3,児島,2019_11_15,4-5-6,10890,,1980,4-5,3640,4-5,2590,,,,,,,,,,
297,3R,晴,南西,2,3,児島,2019_11_15,4-5-6,10890,,1980,4-5,3640,4-5,2590,,,,,,,,,,
298,3R,晴,南西,2,3,児島,2019_11_15,4-5-6,10890,,1980,4-5,3640,4-5,2590,,,,,,,,,,
299,4R,晴,南西,2,3,児島,2019_11_15,6-1-4,8990,,740,6-1,1070,1-6,410,,,,,,,,,,
300,4R,晴,南西,2,3,児島,2019_11_15,6-1-4,8990,,740,6-1,1070,1-6,410,,,,,,,,,,
301,4R,晴,南西,2,3,児島,2019_11_15,6-1-4,8990,,740,6-1,1070,1-6,410,,,,,,,,,,
302,4R,晴,南西,2,3,児島,2019_11_15,6-1-4,8990,,740,6-1,1070,1-6,410,,,,,,,,,,
303,4R,晴,南西,2,3,児島,2019_11_15,6-1-4,8990,,740,6-1,1070,1-6,410,,,,,,,,,,
304,4R,晴,南西,2,3,児島,2019_11_15,6-1-4,8990,,740,6-1,1070,1-6,410,,,,,,,,,,
305,5R,晴,南西,2,1,児島,2019_11_15,1-5-3,2950,,580,1-5,1280,1-5,1230,,,,,,,,,,
306,5R,晴,南西,2,1,児島,2019_11_15,1-5-3,2950,,580,1-5,1280,1-5,1230,,,,,,,,,,
307,5R,晴,南西,2,1,児島,2019_11_15,1-5-3,2950,,580,1-5,1280,1-5,1230,,,,,,,,,,
308,5R,晴,南西,2,1,児島,2019_11_15,1-5-3,2950,,580,1-5,1280,1-5,1230,,,,,,,,,,
309,5R,晴,南西,2,1,児島,2019_11_15,1-5-3,2950,,580,1-5,1280,1-5,1230,,,,,,,,,,
310,5R,晴,南西,2,1,児島,2019_11_15,1-5-3,2950,,580,1-5,1280,1-5,1230,,,,,,,,,,
311,6R,晴,南西,3,3,児島,2019_11_15,4-6-2,115570,,12880,4-6,20880,4-6,7990,,,,,,,,,,
312,6R,晴,南西,3,3,児島,2019_11_15,4-6-2,115570,,12880,4-6,20880,4-6,7990,,,,,,,,,,
313,6R,晴,南西,3,3,児島,2019_11_15,4-6-2,115570,,12880,4-6,20880,4-6,7990,,,,,,,,,,
314,6R,晴,南西,3,3,児島,2019_11_15,4-6-2,115570,,12880,4-6,20880,4-6,7990,,,,,,,,,,
315,6R,晴,南西,3,3,児島,2019_11_15,4-6-2,115570,,12880,4-6,20880,4-6,7990,,,,,,,,,,
316,6R,晴,南西,3,3,児島,2019_11_15,4-6-2,115570,,12880,4-6,20880,4-6,7990,,,,,,,,,,
317,7R,晴,南西,2,3,児島,2019_11_15,6-2-3,9120,,2760,6-2,830,2-6,360,,,,,,,,,,
318,7R,晴,南西,2,3,児島,2019_11_15,6-2-3,9120,,2760,6-2,830,2-6,360,,,,,,,,,,
319,7R,晴,南西,2,3,児島,2019_11_15,6-2-3,9120,,2760,6-2,830,2-6,360,,,,,,,,,,
320,7R,晴,南西,2,3,児島,2019_11_15,6-2-3,9120,,2760,6-2,830,2-6,360,,,,,,,,,,
321,7R,晴,南西,2,3,児島,2019_11_15,6-2-3,9120,,2760,6-2,830,2-6,360,,,,,,,,,,
322,7R,晴,南西,2,3,児島,2019_11_15,6-2-3,9120,,2760,6-2,830,2-6,360,,,,,,,,,,
323,8R,晴,南,1,1,児島,2019_11_15,1-3-5,1780,,400,1-3,1000,1-3,1550,,,,,,,,,,
324,8R,晴,南,1,1,児島,2019_11_15,1-3-5,1780,,400,1-3,1000,1-3,1550,,,,,,,,,,
325,8R,晴,南,1,1,児島,2019_11_15,1-3-5,1780,,400,1-3,1000,1-3,1550,,,,,,,,,,
326,8R,晴,南,1,1,児島,2019_11_15,1-3-5,1780,,400,1-3,1000,1-3,1550,,,,,,,,,,
327,8R,晴,南,1,1,児島,2019_11_15,1-3-5,1780,,400,1-3,1000,1-3,1550,,,,,,,,,,
328,8R,晴,南,1,1,児島,2019_11_15,1-3-5,1780,,400,1-3,1000,1-3,1550,,,,,,,,,,
329,9R,晴,南西,1,1,児島,2019_11_15,1-2-6,6000,,3700,1-2,410,1-2,280,,,,,,,,,,
330,9R,晴,南西,1,1,児島,2019_11_15,1-2-6,6000,,3700,1-2,410,1-2,280,,,,,,,,,,
331,9R,晴,南西,1,1,児島,2019_11_15,1-2-6,6000,,3700,1-2,410,1-2,280,,,,,,,,,,
332,9R,晴,南西,1,1,児島,2019_11_15,1-2-6,6000,,3700,1-2,410,1-2,280,,,,,,,,,,
333,9R,晴,南西,1,1,児島,2019_11_15,1-2-6,6000,,3700,1-2,410,1-2,280,,,,,,,,,,
334,9R,晴,南西,1,1,児島,2019_11_15,1-2-6,6000,,3700,1-2,410,1-2,280,,,,,,,,,,
335,10R,晴,北西,1,1,児島,2019_11_15,1-2-3,1900,,580,1-2,480,1-2,700,,,,,,,,,,
336,10R,晴,北西,1,1,児島,2019_11_15,1-2-3,1900,,580,1-2,480,1-2,700,,,,,,,,,,
337,10R,晴,北西,1,1,児島,2019_11_15,1-2-3,1900,,580,1-2,480,1-2,700,,,,,,,,,,
338,10R,晴,北西,1,1,児島,2019_11_15,1-2-3,1900,,580,1-2,480,1-2,700,,,,,,,,,,
339,10R,晴,北西,1,1,児島,2019_11_15,1-2-3,1900,,580,1-2,480,1-2,700,,,,,,,,,,
340,10R,晴,北西,1,1,児島,2019_11_15,1-2-3,1900,,580,1-2,480,1-2,700,,,,,,,,,,
341,11R,晴,北西,1,1,児島,2019_11_15,1-3-4,2410,,720,1-3,1130,1-3,660,,,,,,,,,,
342,11R,晴,北西,1,1,児島,2019_11_15,1-3-4,2410,,720,1-3,1130,1-3,660,,,,,,,,,,
343,11R,晴,北西,1,1,児島,2019_11_15,1-3-4,2410,,720,1-3,1130,1-3,660,,,,,,,,,,
344,11R,晴,北西,1,1,児島,2019_11_15,1-3-4,2410,,720,1-3,1130,1-3,660,,,,,,,,,,
345,11R,晴,北西,1,1,児島,2019_11_15,1-3-4,2410,,720,1-3,1130,1-3,660,,,,,,,,,,
346,11R,晴,北西,1,1,児島,2019_11_15,1-3-4,2410,,720,1-3,1130,1-3,660,,,,,,,,,,
347,12R,晴,南西,1,1,児島,2019_11_15,1-3-4,690,,330,1-3,250,1-3,180,,,,,,,,,,
348,12R,晴,南西,1,1,児島,2019_11_15,1-3-4,690,,330,1-3,250,1-3,180,,,,,,,,,,
349,12R,晴,南西,1,1,児島,2019_11_15,1-3-4,690,,330,1-3,250,1-3,180,,,,,,,,,,
350,12R,晴,南西,1,1,児島,2019_11_15,1-3-4,690,,330,1-3,250,1-3,180,,,,,,,,,,
351,12R,晴,南西,1,1,児島,2019_11_15,1-3-4,690,,330,1-3,250,1-3,180,,,,,,,,,,
352,12R,晴,南西,1,1,児島,2019_11_15,1-3-4,690,,330,1-3,250,1-3,180,,,,,,,,,,
353,1R,晴,西,4,0,尼崎,2019_11_15,1-3-4,1100,,290,1-3,530,1-3,650,,,,,,,,,,
354,1R,晴,西,4,0,尼崎,2019_11_15,1-3-4,1100,,290,1-3,530,1-3,650,,,,,,,,,,
355,1R,晴,西,4,0,尼崎,2019_11_15,1-3-4,1100,,290,1-3,530,1-3,650,,,,,,,,,,
356,1R,晴,西,4,0,尼崎,2019_11_15,1-3-4,1100,,290,1-3,530,1-3,650,,,,,,,,,,
357,1R,晴,西,4,0,尼崎,2019_11_15,1-3-4,1100,,290,1-3,530,1-3,650,,,,,,,,,,
358,1R,晴,西,4,0,尼崎,2019_11_15,1-3-4,1100,,290,1-3,530,1-3,650,,,,,,,,,,
359,2R,晴,南西,3,0,尼崎,2019_11_15,6-1-5,6650,,2190,6-1,1120,1-6,320,,,,,,,,,,
360,2R,晴,南西,3,0,尼崎,2019_11_15,6-1-5,6650,,2190,6-1,1120,1-6,320,,,,,,,,,,
361,2R,晴,南西,3,0,尼崎,2019_11_15,6-1-5,6650,,2190,6-1,1120,1-6,320,,,,,,,,,,
362,2R,晴,南西,3,0,尼崎,2019_11_15,6-1-5,6650,,2190,6-1,1120,1-6,320,,,,,,,,,,
363,2R,晴,南西,3,0,尼崎,2019_11_15,6-1-5,6650,,2190,6-1,1120,1-6,320,,,,,,,,,,
364,2R,晴,南西,3,0,尼崎,2019_11_15,6-1-5,6650,,2190,6-1,1120,1-6,320,,,,,,,,,,
365,3R,晴,北西,3,0,尼崎,2019_11_15,4-2-6,1990,,620,4-2,1220,2-4,510,,,,,,,,,,
366,3R,晴,北西,3,0,尼崎,2019_11_15,4-2-6,1990,,620,4-2,1220,2-4,510,,,,,,,,,,
367,3R,晴,北西,3,0,尼崎,2019_11_15,4-2-6,1990,,620,4-2,1220,2-4,510,,,,,,,,,,
368,3R,晴,北西,3,0,尼崎,2019_11_15,4-2-6,1990,,620,4-2,1220,2-4,510,,,,,,,,,,
369,3R,晴,北西,3,0,尼崎,2019_11_15,4-2-6,1990,,620,4-2,1220,2-4,510,,,,,,,,,,
370,3R,晴,北西,3,0,尼崎,2019_11_15,4-2-6,1990,,620,4-2,1220,2-4,510,,,,,,,,,,
371,4R,晴,南,3,0,尼崎,2019_11_15,1-3-4,2570,,880,1-3,1110,1-3,880,,,,,,,,,,
372,4R,晴,南,3,0,尼崎,2019_11_15,1-3-4,2570,,880,1-3,1110,1-3,880,,,,,,,,,,
373,4R,晴,南,3,0,尼崎,2019_11_15,1-3-4,2570,,880,1-3,1110,1-3,880,,,,,,,,,,
374,4R,晴,南,3,0,尼崎,2019_11_15,1-3-4,2570,,880,1-3,1110,1-3,880,,,,,,,,,,
375,4R,晴,南,3,0,尼崎,2019_11_15,1-3-4,2570,,880,1-3,1110,1-3,880,,,,,,,,,,
376,4R,晴,南,3,0,尼崎,2019_11_15,1-3-4,2570,,880,1-3,1110,1-3,880,,,,,,,,,,
377,5R,晴,西,3,0,尼崎,2019_11_15,2-1-3,1170,,310,2-1,480,1-2,220,,,,,,,,,,
378,5R,晴,西,3,0,尼崎,2019_11_15,2-1-3,1170,,310,2-1,480,1-2,220,,,,,,,,,,
379,5R,晴,西,3,0,尼崎,2019_11_15,2-1-3,1170,,310,2-1,480,1-2,220,,,,,,,,,,
380,5R,晴,西,3,0,尼崎,2019_11_15,2-1-3,1170,,310,2-1,480,1-2,220,,,,,,,,,,
381,5R,晴,西,3,0,尼崎,2019_11_15,2-1-3,1170,,310,2-1,480,1-2,220,,,,,,,,,,
382,5R,晴,西,3,0,尼崎,2019_11_15,2-1-3,1170,,310,2-1,480,1-2,220,,,,,,,,,,
383,6R,晴,西,3,0,尼崎,2019_11_15,1-3-2,650,,220,1-3,220,1-3,200,,,,,,,,,,
384,6R,晴,西,3,0,尼崎,2019_11_15,1-3-2,650,,220,1-3,220,1-3,200,,,,,,,,,,
385,6R,晴,西,3,0,尼崎,2019_11_15,1-3-2,650,,220,1-3,220,1-3,200,,,,,,,,,,
386,6R,晴,西,3,0,尼崎,2019_11_15,1-3-2,650,,220,1-3,220,1-3,200,,,,,,,,,,
387,6R,晴,西,3,0,尼崎,2019_11_15,1-3-2,650,,220,1-3,220,1-3,200,,,,,,,,,,
388,6R,晴,西,3,0,尼崎,2019_11_15,1-3-2,650,,220,1-3,220,1-3,200,,,,,,,,,,
389,7R,晴,南東,1,0,尼崎,2019_11_15,2-1-5,810,,200,2-1,470,1-2,170,,,,,,,,,,
390,7R,晴,南東,1,0,尼崎,2019_11_15,2-1-5,810,,200,2-1,470,1-2,170,,,,,,,,,,
391,7R,晴,南東,1,0,尼崎,2019_11_15,2-1-5,810,,200,2-1,470,1-2,170,,,,,,,,,,
392,7R,晴,南東,1,0,尼崎,2019_11_15,2-1-5,810,,200,2-1,470,1-2,170,,,,,,,,,,
393,7R,晴,南東,1,0,尼崎,2019_11_15,2-1-5,810,,200,2-1,470,1-2,170,,,,,,,,,,
394,7R,晴,南東,1,0,尼崎,2019_11_15,2-1-5,810,,200,2-1,470,1-2,170,,,,,,,,,,
395,8R,晴,南西,2,0,尼崎,2019_11_15,4-1-3,10690,,310,4-1,3420,1-4,1050,,,,,,,,,,
396,8R,晴,南西,2,0,尼崎,2019_11_15,4-1-3,10690,,310,4-1,3420,1-4,1050,,,,,,,,,,
397,8R,晴,南西,2,0,尼崎,2019_11_15,4-1-3,10690,,310,4-1,3420,1-4,1050,,,,,,,,,,
398,8R,晴,南西,2,0,尼崎,2019_11_15,4-1-3,10690,,310,4-1,3420,1-4,1050,,,,,,,,,,
399,8R,晴,南西,2,0,尼崎,2019_11_15,4-1-3,10690,,310,4-1,3420,1-4,1050,,,,,,,,,,
400,8R,晴,南西,2,0,尼崎,2019_11_15,4-1-3,10690,,310,4-1,3420,1-4,1050,,,,,,,,,,
401,9R,晴,南西,4,0,尼崎,2019_11_15,3-2-5,22760,,3230,3-2,8800,2-3,4370,,,,,,,,,,
402,9R,晴,南西,4,0,尼崎,2019_11_15,3-2-5,22760,,3230,3-2,8800,2-3,4370,,,,,,,,,,
403,9R,晴,南西,4,0,尼崎,2019_11_15,3-2-5,22760,,3230,3-2,8800,2-3,4370,,,,,,,,,,
404,9R,晴,南西,4,0,尼崎,2019_11_15,3-2-5,22760,,3230,3-2,8800,2-3,4370,,,,,,,,,,
405,9R,晴,南西,4,0,尼崎,2019_11_15,3-2-5,22760,,3230,3-2,8800,2-3,4370,,,,,,,,,,
406,9R,晴,南西,4,0,尼崎,2019_11_15,3-2-5,22760,,3230,3-2,8800,2-3,4370,,,,,,,,,,
407,10R,晴,西,5,3,尼崎,2019_11_15,1-3-2,920,,500,1-3,290,1-3,210,,,,,,,,,,
408,10R,晴,西,5,3,尼崎,2019_11_15,1-3-2,920,,500,1-3,290,1-3,210,,,,,,,,,,
409,10R,晴,西,5,3,尼崎,2019_11_15,1-3-2,920,,500,1-3,290,1-3,210,,,,,,,,,,
410,10R,晴,西,5,3,尼崎,2019_11_15,1-3-2,920,,500,1-3,290,1-3,210,,,,,,,,,,
411,10R,晴,西,5,3,尼崎,2019_11_15,1-3-2,920,,500,1-3,290,1-3,210,,,,,,,,,,
412,10R,晴,西,5,3,尼崎,2019_11_15,1-3-2,920,,500,1-3,290,1-3,210,,,,,,,,,,
413,11R,晴,西,3,0,尼崎,2019_11_15,1-3-6,1070,,570,1-3,280,1-3,350,,,,,,,,,,
414,11R,晴,西,3,0,尼崎,2019_11_15,1-3-6,1070,,570,1-3,280,1-3,350,,,,,,,,,,
415,11R,晴,西,3,0,尼崎,2019_11_15,1-3-6,1070,,570,1-3,280,1-3,350,,,,,,,,,,
416,11R,晴,西,3,0,尼崎,2019_11_15,1-3-6,1070,,570,1-3,280,1-3,350,,,,,,,,,,
417,11R,晴,西,3,0,尼崎,2019_11_15,1-3-6,1070,,570,1-3,280,1-3,350,,,,,,,,,,
418,11R,晴,西,3,0,尼崎,2019_11_15,1-3-6,1070,,570,1-3,280,1-3,350,,,,,,,,,,
419,12R,晴,西,2,0,尼崎,2019_11_15,1-2-5,810,,470,1-2,250,1-2,210,,,,,,,,,,
420,12R,晴,西,2,0,尼崎,2019_11_15,1-2-5,810,,470,1-2,250,1-2,210,,,,,,,,,,
421,12R,晴,西,2,0,尼崎,2019_11_15,1-2-5,810,,470,1-2,250,1-2,210,,,,,,,,,,
422,12R,晴,西,2,0,尼崎,2019_11_15,1-2-5,810,,470,1-2,250,1-2,210,,,,,,,,,,
423,12R,晴,西,2,0,尼崎,2019_11_15,1-2-5,810,,470,1-2,250,1-2,210,,,,,,,,,,
424,1R,晴,南東,4,3,三国,2019_11_15,3-1-5,3710,,1030,3-1,670,1-3,200,,,,,,,,,,
425,1R,晴,南東,4,3,三国,2019_11_15,3-1-5,3710,,1030,3-1,670,1-3,200,,,,,,,,,,
426,1R,晴,南東,4,3,三国,2019_11_15,3-1-5,3710,,1030,3-1,670,1-3,200,,,,,,,,,,
427,1R,晴,南東,4,3,三国,2019_11_15,3-1-5,3710,,1030,3-1,670,1-3,200,,,,,,,,,,
428,1R,晴,南東,4,3,三国,2019_11_15,3-1-5,3710,,1030,3-1,670,1-3,200,,,,,,,,,,
429,1R,晴,南東,4,3,三国,2019_11_15,3-1-5,3710,,1030,3-1,670,1-3,200,,,,,,,,,,
430,2R,晴,南東,4,3,三国,2019_11_15,1-5-4,2880,,1060,1-5,630,1-5,510,,,,,,,,,,
431,2R,晴,南東,4,3,三国,2019_11_15,1-5-4,2880,,1060,1-5,630,1-5,510,,,,,,,,,,
432,2R,晴,南東,4,3,三国,2019_11_15,1-5-4,2880,,1060,1-5,630,1-5,510,,,,,,,,,,
433,2R,晴,南東,4,3,三国,2019_11_15,1-5-4,2880,,1060,1-5,630,1-5,510,,,,,,,,,,
434,2R,晴,南東,4,3,三国,2019_11_15,1-5-4,2880,,1060,1-5,630,1-5,510,,,,,,,,,,
435,3R,晴,南東,4,3,三国,2019_11_15,3-2-1,15360,,360,3-2,6280,2-3,1610,,,,,,,,,,
436,3R,晴,南東,4,3,三国,2019_11_15,3-2-1,15360,,360,3-2,6280,2-3,1610,,,,,,,,,,
437,3R,晴,南東,4,3,三国,2019_11_15,3-2-1,15360,,360,3-2,6280,2-3,1610,,,,,,,,,,
438,3R,晴,南東,4,3,三国,2019_11_15,3-2-1,15360,,360,3-2,6280,2-3,1610,,,,,,,,,,
439,3R,晴,南東,4,3,三国,2019_11_15,3-2-1,15360,,360,3-2,6280,2-3,1610,,,,,,,,,,
440,4R,晴,南東,4,3,三国,2019_11_15,5-2-1,14690,,1200,5-2,4480,2-5,2720,,,,,,,,,,
441,4R,晴,南東,4,3,三国,2019_11_15,5-2-1,14690,,1200,5-2,4480,2-5,2720,,,,,,,,,,
442,4R,晴,南東,4,3,三国,2019_11_15,5-2-1,14690,,1200,5-2,4480,2-5,2720,,,,,,,,,,
443,4R,晴,南東,4,3,三国,2019_11_15,5-2-1,14690,,1200,5-2,4480,2-5,2720,,,,,,,,,,
444,4R,晴,南東,4,3,三国,2019_11_15,5-2-1,14690,,1200,5-2,4480,2-5,2720,,,,,,,,,,
445,4R,晴,南東,4,3,三国,2019_11_15,5-2-1,14690,,1200,5-2,4480,2-5,2720,,,,,,,,,,
446,5R,晴,南東,4,2,三国,2019_11_15,1-5-4,1880,,620,1-5,640,1-5,400,,,,,,,,,,
447,5R,晴,南東,4,2,三国,2019_11_15,1-5-4,1880,,620,1-5,640,1-5,400,,,,,,,,,,
448,5R,晴,南東,4,2,三国,2019_11_15,1-5-4,1880,,620,1-5,640,1-5,400,,,,,,,,,,
449,5R,晴,南東,4,2,三国,2019_11_15,1-5-4,1880,,620,1-5,640,1-5,400,,,,,,,,,,
450,5R,晴,南東,4,2,三国,2019_11_15,1-5-4,1880,,620,1-5,640,1-5,400,,,,,,,,,,
451,6R,晴,南東,3,2,三国,2019_11_15,1-4-6,4220,,2610,1-4,360,1-4,300,,,,,,,,,,
452,6R,晴,南東,3,2,三国,2019_11_15,1-4-6,4220,,2610,1-4,360,1-4,300,,,,,,,,,,
453,6R,晴,南東,3,2,三国,2019_11_15,1-4-6,4220,,2610,1-4,360,1-4,300,,,,,,,,,,
454,6R,晴,南東,3,2,三国,2019_11_15,1-4-6,4220,,2610,1-4,360,1-4,300,,,,,,,,,,
455,6R,晴,南東,3,2,三国,2019_11_15,1-4-6,4220,,2610,1-4,360,1-4,300,,,,,,,,,,
456,6R,晴,南東,3,2,三国,2019_11_15,1-4-6,4220,,2610,1-4,360,1-4,300,,,,,,,,,,
457,7R,晴,南東,2,2,三国,2019_11_15,2-1-3,7110,,290,2-1,2510,1-2,330,,,,,,,,,,
458,7R,晴,南東,2,2,三国,2019_11_15,2-1-3,7110,,290,2-1,2510,1-2,330,,,,,,,,,,
