,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,雨,東,3,3,若松,2019_8_6,3-2-1,13780,,920,3-2,5960,2-3,2340,,,,,,,,,,
229,3R,雨,東,3,3,若松,2019_8_6,3-2-1,13780,,920,3-2,5960,2-3,2340,,,,,,,,,,
230,4R,雨,北東,1,1,若松,2019_8_6,1-3-4,3600,,740,1-3,1000,1-3,470,,,,,,,,,,
231,4R,雨,北東,1,1,若松,2019_8_6,1-3-4,3600,,740,1-3,1000,1-3,470,,,,,,,,,,
232,4R,雨,北東,1,1,若松,2019_8_6,1-3-4,3600,,740,1-3,1000,1-3,470,,,,,,,,,,
233,4R,雨,北東,1,1,若松,2019_8_6,1-3-4,3600,,740,1-3,1000,1-3,470,,,,,,,,,,
234,4R,雨,北東,1,1,若松,2019_8_6,1-3-4,3600,,740,1-3,1000,1-3,470,,,,,,,,,,
235,4R,雨,北東,1,1,若松,2019_8_6,1-3-4,3600,,740,1-3,1000,1-3,470,,,,,,,,,,
236,5R,曇り,東,2,2,若松,2019_8_6,4-3-5,17700,,3820,4-3,3290,3-4,1120,,,,,,,,,,
237,5R,曇り,東,2,2,若松,2019_8_6,4-3-5,17700,,3820,4-3,3290,3-4,1120,,,,,,,,,,
238,5R,曇り,東,2,2,若松,2019_8_6,4-3-5,17700,,3820,4-3,3290,3-4,1120,,,,,,,,,,
239,5R,曇り,東,2,2,若松,2019_8_6,4-3-5,17700,,3820,4-3,3290,3-4,1120,,,,,,,,,,
240,5R,曇り,東,2,2,若松,2019_8_6,4-3-5,17700,,3820,4-3,3290,3-4,1120,,,,,,,,,,
241,5R,曇り,東,2,2,若松,2019_8_6,4-3-5,17700,,3820,4-3,3290,3-4,1120,,,,,,,,,,
242,6R,雨,東,1,1,若松,2019_8_6,1-5-2,1120,,350,1-5,410,1-5,270,,,,,,,,,,
243,6R,雨,東,1,1,若松,2019_8_6,1-5-2,1120,,350,1-5,410,1-5,270,,,,,,,,,,
244,6R,雨,東,1,1,若松,2019_8_6,1-5-2,1120,,350,1-5,410,1-5,270,,,,,,,,,,
245,6R,雨,東,1,1,若松,2019_8_6,1-5-2,1120,,350,1-5,410,1-5,270,,,,,,,,,,
246,6R,雨,東,1,1,若松,2019_8_6,1-5-2,1120,,350,1-5,410,1-5,270,,,,,,,,,,
247,6R,雨,東,1,1,若松,2019_8_6,1-5-2,1120,,350,1-5,410,1-5,270,,,,,,,,,,
248,7R,曇り,西,1,1,若松,2019_8_6,4-2-1,37860,,1290,4-2,13560,2-4,5540,,,,,,,,,,
249,7R,曇り,西,1,1,若松,2019_8_6,4-2-1,37860,,1290,4-2,13560,2-4,5540,,,,,,,,,,
250,7R,曇り,西,1,1,若松,2019_8_6,4-2-1,37860,,1290,4-2,13560,2-4,5540,,,,,,,,,,
251,7R,曇り,西,1,1,若松,2019_8_6,4-2-1,37860,,1290,4-2,13560,2-4,5540,,,,,,,,,,
252,7R,曇り,西,1,1,若松,2019_8_6,4-2-1,37860,,1290,4-2,13560,2-4,5540,,,,,,,,,,
253,7R,曇り,西,1,1,若松,2019_8_6,4-2-1,37860,,1290,4-2,13560,2-4,5540,,,,,,,,,,
254,8R,曇り,東,1,1,若松,2019_8_6,1-2-4,390,,240,1-2,190,1-2,180,,,,,,,,,,
255,8R,曇り,東,1,1,若松,2019_8_6,1-2-4,390,,240,1-2,190,1-2,180,,,,,,,,,,
256,8R,曇り,東,1,1,若松,2019_8_6,1-2-4,390,,240,1-2,190,1-2,180,,,,,,,,,,
257,8R,曇り,東,1,1,若松,2019_8_6,1-2-4,390,,240,1-2,190,1-2,180,,,,,,,,,,
258,8R,曇り,東,1,1,若松,2019_8_6,1-2-4,390,,240,1-2,190,1-2,180,,,,,,,,,,
259,8R,曇り,東,1,1,若松,2019_8_6,1-2-4,390,,240,1-2,190,1-2,180,,,,,,,,,,
260,9R,曇り,北東,1,1,若松,2019_8_6,4-6-3,38000,,7830,4-6,4320,4-6,2040,,,,,,,,,,
261,9R,曇り,北東,1,1,若松,2019_8_6,4-6-3,38000,,7830,4-6,4320,4-6,2040,,,,,,,,,,
262,9R,曇り,北東,1,1,若松,2019_8_6,4-6-3,38000,,7830,4-6,4320,4-6,2040,,,,,,,,,,
263,9R,曇り,北東,1,1,若松,2019_8_6,4-6-3,38000,,7830,4-6,4320,4-6,2040,,,,,,,,,,
264,9R,曇り,北東,1,1,若松,2019_8_6,4-6-3,38000,,7830,4-6,4320,4-6,2040,,,,,,,,,,
265,10R,曇り,北東,1,1,若松,2019_8_6,1-3-2,1040,,330,1-3,400,1-3,310,,,,,,,,,,
266,10R,曇り,北東,1,1,若松,2019_8_6,1-3-2,1040,,330,1-3,400,1-3,310,,,,,,,,,,
267,10R,曇り,北東,1,1,若松,2019_8_6,1-3-2,1040,,330,1-3,400,1-3,310,,,,,,,,,,
268,10R,曇り,北東,1,1,若松,2019_8_6,1-3-2,1040,,330,1-3,400,1-3,310,,,,,,,,,,
269,10R,曇り,北東,1,1,若松,2019_8_6,1-3-2,1040,,330,1-3,400,1-3,310,,,,,,,,,,
270,10R,曇り,北東,1,1,若松,2019_8_6,1-3-2,1040,,330,1-3,400,1-3,310,,,,,,,,,,
271,11R,曇り,南東,2,2,若松,2019_8_6,4-6-1,20720,,1270,4-6,7040,4-6,3210,,,,,,,,,,
272,11R,曇り,南東,2,2,若松,2019_8_6,4-6-1,20720,,1270,4-6,7040,4-6,3210,,,,,,,,,,
273,11R,曇り,南東,2,2,若松,2019_8_6,4-6-1,20720,,1270,4-6,7040,4-6,3210,,,,,,,,,,
274,11R,曇り,南東,2,2,若松,2019_8_6,4-6-1,20720,,1270,4-6,7040,4-6,3210,,,,,,,,,,
275,11R,曇り,南東,2,2,若松,2019_8_6,4-6-1,20720,,1270,4-6,7040,4-6,3210,,,,,,,,,,
276,11R,曇り,南東,2,2,若松,2019_8_6,4-6-1,20720,,1270,4-6,7040,4-6,3210,,,,,,,,,,
277,12R,雨,南東,2,2,若松,2019_8_6,3-1-2,2410,,240,3-1,890,1-3,260,,,,,,,,,,
278,12R,雨,南東,2,2,若松,2019_8_6,3-1-2,2410,,240,3-1,890,1-3,260,,,,,,,,,,
279,12R,雨,南東,2,2,若松,2019_8_6,3-1-2,2410,,240,3-1,890,1-3,260,,,,,,,,,,
280,12R,雨,南東,2,2,若松,2019_8_6,3-1-2,2410,,240,3-1,890,1-3,260,,,,,,,,,,
281,12R,雨,南東,2,2,若松,2019_8_6,3-1-2,2410,,240,3-1,890,1-3,260,,,,,,,,,,
282,12R,雨,南東,2,2,若松,2019_8_6,3-1-2,2410,,240,3-1,890,1-3,260,,,,,,,,,,
283,1R,晴,東,3,4,徳山,2019_8_6,5-1-6,17820,,1820,5-1,4670,1-5,1450,,,,,,,,,,
284,1R,晴,東,3,4,徳山,2019_8_6,5-1-6,17820,,1820,5-1,4670,1-5,1450,,,,,,,,,,
285,1R,晴,東,3,4,徳山,2019_8_6,5-1-6,17820,,1820,5-1,4670,1-5,1450,,,,,,,,,,
286,1R,晴,東,3,4,徳山,2019_8_6,5-1-6,17820,,1820,5-1,4670,1-5,1450,,,,,,,,,,
287,1R,晴,東,3,4,徳山,2019_8_6,5-1-6,17820,,1820,5-1,4670,1-5,1450,,,,,,,,,,
288,1R,晴,東,3,4,徳山,2019_8_6,5-1-6,17820,,1820,5-1,4670,1-5,1450,,,,,,,,,,
289,2R,曇り,東,4,4,徳山,2019_8_6,1-5-3,3110,,580,1-5,1130,1-5,840,,,,,,,,,,
290,2R,曇り,東,4,4,徳山,2019_8_6,1-5-3,3110,,580,1-5,1130,1-5,840,,,,,,,,,,
291,2R,曇り,東,4,4,徳山,2019_8_6,1-5-3,3110,,580,1-5,1130,1-5,840,,,,,,,,,,
292,2R,曇り,東,4,4,徳山,2019_8_6,1-5-3,3110,,580,1-5,1130,1-5,840,,,,,,,,,,
293,2R,曇り,東,4,4,徳山,2019_8_6,1-5-3,3110,,580,1-5,1130,1-5,840,,,,,,,,,,
294,2R,曇り,東,4,4,徳山,2019_8_6,1-5-3,3110,,580,1-5,1130,1-5,840,,,,,,,,,,
295,3R,晴,南東,3,4,徳山,2019_8_6,4-5-3,20360,,5770,4-5,2150,4-5,1010,,,,,,,,,,
296,3R,晴,南東,3,4,徳山,2019_8_6,4-5-3,20360,,5770,4-5,2150,4-5,1010,,,,,,,,,,
297,3R,晴,南東,3,4,徳山,2019_8_6,4-5-3,20360,,5770,4-5,2150,4-5,1010,,,,,,,,,,
298,3R,晴,南東,3,4,徳山,2019_8_6,4-5-3,20360,,5770,4-5,2150,4-5,1010,,,,,,,,,,
299,3R,晴,南東,3,4,徳山,2019_8_6,4-5-3,20360,,5770,4-5,2150,4-5,1010,,,,,,,,,,
300,3R,晴,南東,3,4,徳山,2019_8_6,4-5-3,20360,,5770,4-5,2150,4-5,1010,,,,,,,,,,
301,4R,曇り,東,3,3,徳山,2019_8_6,1-4-6,1950,,720,1-4,520,1-4,420,,,,,,,,,,
302,4R,曇り,東,3,3,徳山,2019_8_6,1-4-6,1950,,720,1-4,520,1-4,420,,,,,,,,,,
303,4R,曇り,東,3,3,徳山,2019_8_6,1-4-6,1950,,720,1-4,520,1-4,420,,,,,,,,,,
304,4R,曇り,東,3,3,徳山,2019_8_6,1-4-6,1950,,720,1-4,520,1-4,420,,,,,,,,,,
305,4R,曇り,東,3,3,徳山,2019_8_6,1-4-6,1950,,720,1-4,520,1-4,420,,,,,,,,,,
306,4R,曇り,東,3,3,徳山,2019_8_6,1-4-6,1950,,720,1-4,520,1-4,420,,,,,,,,,,
307,5R,晴,南東,2,3,徳山,2019_8_6,2-1-3,1640,,320,2-1,630,1-2,200,,,,,,,,,,
308,5R,晴,南東,2,3,徳山,2019_8_6,2-1-3,1640,,320,2-1,630,1-2,200,,,,,,,,,,
309,5R,晴,南東,2,3,徳山,2019_8_6,2-1-3,1640,,320,2-1,630,1-2,200,,,,,,,,,,
310,5R,晴,南東,2,3,徳山,2019_8_6,2-1-3,1640,,320,2-1,630,1-2,200,,,,,,,,,,
311,5R,晴,南東,2,3,徳山,2019_8_6,2-1-3,1640,,320,2-1,630,1-2,200,,,,,,,,,,
312,5R,晴,南東,2,3,徳山,2019_8_6,2-1-3,1640,,320,2-1,630,1-2,200,,,,,,,,,,
313,6R,曇り,東,1,2,徳山,2019_8_6,1-6-5,7050,,1490,1-6,2220,1-6,1710,,,,,,,,,,
314,6R,曇り,東,1,2,徳山,2019_8_6,1-6-5,7050,,1490,1-6,2220,1-6,1710,,,,,,,,,,
315,6R,曇り,東,1,2,徳山,2019_8_6,1-6-5,7050,,1490,1-6,2220,1-6,1710,,,,,,,,,,
316,6R,曇り,東,1,2,徳山,2019_8_6,1-6-5,7050,,1490,1-6,2220,1-6,1710,,,,,,,,,,
317,6R,曇り,東,1,2,徳山,2019_8_6,1-6-5,7050,,1490,1-6,2220,1-6,1710,,,,,,,,,,
318,6R,曇り,東,1,2,徳山,2019_8_6,1-6-5,7050,,1490,1-6,2220,1-6,1710,,,,,,,,,,
319,7R,晴,東,4,4,徳山,2019_8_6,1-3-4,1170,,530,1-3,390,1-3,390,,,,,,,,,,
320,7R,晴,東,4,4,徳山,2019_8_6,1-3-4,1170,,530,1-3,390,1-3,390,,,,,,,,,,
321,7R,晴,東,4,4,徳山,2019_8_6,1-3-4,1170,,530,1-3,390,1-3,390,,,,,,,,,,
322,7R,晴,東,4,4,徳山,2019_8_6,1-3-4,1170,,530,1-3,390,1-3,390,,,,,,,,,,
323,7R,晴,東,4,4,徳山,2019_8_6,1-3-4,1170,,530,1-3,390,1-3,390,,,,,,,,,,
324,7R,晴,東,4,4,徳山,2019_8_6,1-3-4,1170,,530,1-3,390,1-3,390,,,,,,,,,,
325,8R,晴,東,3,4,徳山,2019_8_6,2-4-5,37840,,6240,2-4,3130,2-4,1410,,,,,,,,,,
326,8R,晴,東,3,4,徳山,2019_8_6,2-4-5,37840,,6240,2-4,3130,2-4,1410,,,,,,,,,,
327,8R,晴,東,3,4,徳山,2019_8_6,2-4-5,37840,,6240,2-4,3130,2-4,1410,,,,,,,,,,
328,8R,晴,東,3,4,徳山,2019_8_6,2-4-5,37840,,6240,2-4,3130,2-4,1410,,,,,,,,,,
329,8R,晴,東,3,4,徳山,2019_8_6,2-4-5,37840,,6240,2-4,3130,2-4,1410,,,,,,,,,,
330,8R,晴,東,3,4,徳山,2019_8_6,2-4-5,37840,,6240,2-4,3130,2-4,1410,,,,,,,,,,
331,9R,晴,南東,3,3,徳山,2019_8_6,1-6-4,4570,,760,1-6,1490,1-6,950,,,,,,,,,,
332,9R,晴,南東,3,3,徳山,2019_8_6,1-6-4,4570,,760,1-6,1490,1-6,950,,,,,,,,,,
333,9R,晴,南東,3,3,徳山,2019_8_6,1-6-4,4570,,760,1-6,1490,1-6,950,,,,,,,,,,
334,9R,晴,南東,3,3,徳山,2019_8_6,1-6-4,4570,,760,1-6,1490,1-6,950,,,,,,,,,,
335,9R,晴,南東,3,3,徳山,2019_8_6,1-6-4,4570,,760,1-6,1490,1-6,950,,,,,,,,,,
336,9R,晴,南東,3,3,徳山,2019_8_6,1-6-4,4570,,760,1-6,1490,1-6,950,,,,,,,,,,
337,10R,晴,東,3,3,徳山,2019_8_6,1-2-6,2710,,1510,1-2,480,1-2,450,,,,,,,,,,
338,10R,晴,東,3,3,徳山,2019_8_6,1-2-6,2710,,1510,1-2,480,1-2,450,,,,,,,,,,
339,10R,晴,東,3,3,徳山,2019_8_6,1-2-6,2710,,1510,1-2,480,1-2,450,,,,,,,,,,
340,10R,晴,東,3,3,徳山,2019_8_6,1-2-6,2710,,1510,1-2,480,1-2,450,,,,,,,,,,
341,10R,晴,東,3,3,徳山,2019_8_6,1-2-6,2710,,1510,1-2,480,1-2,450,,,,,,,,,,
342,10R,晴,東,3,3,徳山,2019_8_6,1-2-6,2710,,1510,1-2,480,1-2,450,,,,,,,,,,
343,11R,晴,南東,3,3,徳山,2019_8_6,1-3-4,1030,,510,1-3,290,1-3,260,,,,,,,,,,
344,11R,晴,南東,3,3,徳山,2019_8_6,1-3-4,1030,,510,1-3,290,1-3,260,,,,,,,,,,
345,11R,晴,南東,3,3,徳山,2019_8_6,1-3-4,1030,,510,1-3,290,1-3,260,,,,,,,,,,
346,11R,晴,南東,3,3,徳山,2019_8_6,1-3-4,1030,,510,1-3,290,1-3,260,,,,,,,,,,
347,11R,晴,南東,3,3,徳山,2019_8_6,1-3-4,1030,,510,1-3,290,1-3,260,,,,,,,,,,
348,11R,晴,南東,3,3,徳山,2019_8_6,1-3-4,1030,,510,1-3,290,1-3,260,,,,,,,,,,
349,12R,晴,東,3,4,徳山,2019_8_6,3-1-4,5300,,620,3-1,1630,1-3,410,,,,,,,,,,
350,12R,晴,東,3,4,徳山,2019_8_6,3-1-4,5300,,620,3-1,1630,1-3,410,,,,,,,,,,
351,12R,晴,東,3,4,徳山,2019_8_6,3-1-4,5300,,620,3-1,1630,1-3,410,,,,,,,,,,
352,12R,晴,東,3,4,徳山,2019_8_6,3-1-4,5300,,620,3-1,1630,1-3,410,,,,,,,,,,
353,12R,晴,東,3,4,徳山,2019_8_6,3-1-4,5300,,620,3-1,1630,1-3,410,,,,,,,,,,
354,12R,晴,東,3,4,徳山,2019_8_6,3-1-4,5300,,620,3-1,1630,1-3,410,,,,,,,,,,
355,1R,晴,南東,4,2,宮島,2019_8_6,3-1-4,5600,,940,3-1,1980,1-3,970,,,,,,,,,,
356,1R,晴,南東,4,2,宮島,2019_8_6,3-1-4,5600,,940,3-1,1980,1-3,970,,,,,,,,,,
357,1R,晴,南東,4,2,宮島,2019_8_6,3-1-4,5600,,940,3-1,1980,1-3,970,,,,,,,,,,
358,1R,晴,南東,4,2,宮島,2019_8_6,3-1-4,5600,,940,3-1,1980,1-3,970,,,,,,,,,,
359,1R,晴,南東,4,2,宮島,2019_8_6,3-1-4,5600,,940,3-1,1980,1-3,970,,,,,,,,,,
360,1R,晴,南東,4,2,宮島,2019_8_6,3-1-4,5600,,940,3-1,1980,1-3,970,,,,,,,,,,
361,2R,晴,南東,4,2,宮島,2019_8_6,1-3-2,3920,,400,1-3,2100,1-3,880,,,,,,,,,,
362,2R,晴,南東,4,2,宮島,2019_8_6,1-3-2,3920,,400,1-3,2100,1-3,880,,,,,,,,,,
363,2R,晴,南東,4,2,宮島,2019_8_6,1-3-2,3920,,400,1-3,2100,1-3,880,,,,,,,,,,
364,2R,晴,南東,4,2,宮島,2019_8_6,1-3-2,3920,,400,1-3,2100,1-3,880,,,,,,,,,,
365,2R,晴,南東,4,2,宮島,2019_8_6,1-3-2,3920,,400,1-3,2100,1-3,880,,,,,,,,,,
366,2R,晴,南東,4,2,宮島,2019_8_6,1-3-2,3920,,400,1-3,2100,1-3,880,,,,,,,,,,
367,3R,晴,南東,5,3,宮島,2019_8_6,1-4-5,13150,,4350,1-4,3830,1-4,1660,,,,,,,,,,
368,3R,晴,南東,5,3,宮島,2019_8_6,1-4-5,13150,,4350,1-4,3830,1-4,1660,,,,,,,,,,
369,3R,晴,南東,5,3,宮島,2019_8_6,1-4-5,13150,,4350,1-4,3830,1-4,1660,,,,,,,,,,
370,3R,晴,南東,5,3,宮島,2019_8_6,1-4-5,13150,,4350,1-4,3830,1-4,1660,,,,,,,,,,
371,3R,晴,南東,5,3,宮島,2019_8_6,1-4-5,13150,,4350,1-4,3830,1-4,1660,,,,,,,,,,
372,3R,晴,南東,5,3,宮島,2019_8_6,1-4-5,13150,,4350,1-4,3830,1-4,1660,,,,,,,,,,
373,4R,晴,南,5,3,宮島,2019_8_6,1-2-3,1140,,790,1-2,320,1-2,390,,,,,,,,,,
374,4R,晴,南,5,3,宮島,2019_8_6,1-2-3,1140,,790,1-2,320,1-2,390,,,,,,,,,,
375,4R,晴,南,5,3,宮島,2019_8_6,1-2-3,1140,,790,1-2,320,1-2,390,,,,,,,,,,
376,4R,晴,南,5,3,宮島,2019_8_6,1-2-3,1140,,790,1-2,320,1-2,390,,,,,,,,,,
377,4R,晴,南,5,3,宮島,2019_8_6,1-2-3,1140,,790,1-2,320,1-2,390,,,,,,,,,,
378,4R,晴,南,5,3,宮島,2019_8_6,1-2-3,1140,,790,1-2,320,1-2,390,,,,,,,,,,
379,5R,晴,南,5,3,宮島,2019_8_6,4-6-1,9730,,1950,4-6,2320,4-6,1410,,,,,,,,,,
380,5R,晴,南,5,3,宮島,2019_8_6,4-6-1,9730,,1950,4-6,2320,4-6,1410,,,,,,,,,,
381,5R,晴,南,5,3,宮島,2019_8_6,4-6-1,9730,,1950,4-6,2320,4-6,1410,,,,,,,,,,
382,5R,晴,南,5,3,宮島,2019_8_6,4-6-1,9730,,1950,4-6,2320,4-6,1410,,,,,,,,,,
383,5R,晴,南,5,3,宮島,2019_8_6,4-6-1,9730,,1950,4-6,2320,4-6,1410,,,,,,,,,,
384,5R,晴,南,5,3,宮島,2019_8_6,4-6-1,9730,,1950,4-6,2320,4-6,1410,,,,,,,,,,
385,6R,晴,南,5,3,宮島,2019_8_6,6-2-3,3260,,1370,6-2,510,2-6,330,,,,,,,,,,
386,6R,晴,南,5,3,宮島,2019_8_6,6-2-3,3260,,1370,6-2,510,2-6,330,,,,,,,,,,
387,6R,晴,南,5,3,宮島,2019_8_6,6-2-3,3260,,1370,6-2,510,2-6,330,,,,,,,,,,
388,6R,晴,南,5,3,宮島,2019_8_6,6-2-3,3260,,1370,6-2,510,2-6,330,,,,,,,,,,
389,6R,晴,南,5,3,宮島,2019_8_6,6-2-3,3260,,1370,6-2,510,2-6,330,,,,,,,,,,
390,6R,晴,南,5,3,宮島,2019_8_6,6-2-3,3260,,1370,6-2,510,2-6,330,,,,,,,,,,
391,7R,晴,南,5,3,宮島,2019_8_6,1-3-5,2710,,1080,1-3,990,1-3,750,,,,,,,,,,
392,7R,晴,南,5,3,宮島,2019_8_6,1-3-5,2710,,1080,1-3,990,1-3,750,,,,,,,,,,
393,7R,晴,南,5,3,宮島,2019_8_6,1-3-5,2710,,1080,1-3,990,1-3,750,,,,,,,,,,
394,7R,晴,南,5,3,宮島,2019_8_6,1-3-5,2710,,1080,1-3,990,1-3,750,,,,,,,,,,
395,7R,晴,南,5,3,宮島,2019_8_6,1-3-5,2710,,1080,1-3,990,1-3,750,,,,,,,,,,
396,7R,晴,南,5,3,宮島,2019_8_6,1-3-5,2710,,1080,1-3,990,1-3,750,,,,,,,,,,
397,8R,晴,南,5,3,宮島,2019_8_6,2-6-5,10700,,1970,2-6,1010,2-6,550,,,,,,,,,,
398,8R,晴,南,5,3,宮島,2019_8_6,2-6-5,10700,,1970,2-6,1010,2-6,550,,,,,,,,,,
399,8R,晴,南,5,3,宮島,2019_8_6,2-6-5,10700,,1970,2-6,1010,2-6,550,,,,,,,,,,
400,8R,晴,南,5,3,宮島,2019_8_6,2-6-5,10700,,1970,2-6,1010,2-6,550,,,,,,,,,,
401,8R,晴,南,5,3,宮島,2019_8_6,2-6-5,10700,,1970,2-6,1010,2-6,550,,,,,,,,,,
402,8R,晴,南,5,3,宮島,2019_8_6,2-6-5,10700,,1970,2-6,1010,2-6,550,,,,,,,,,,
403,9R,晴,南,4,2,宮島,2019_8_6,1-2-5,1720,,460,1-2,630,1-2,420,,,,,,,,,,
404,9R,晴,南,4,2,宮島,2019_8_6,1-2-5,1720,,460,1-2,630,1-2,420,,,,,,,,,,
405,9R,晴,南,4,2,宮島,2019_8_6,1-2-5,1720,,460,1-2,630,1-2,420,,,,,,,,,,
406,9R,晴,南,4,2,宮島,2019_8_6,1-2-5,1720,,460,1-2,630,1-2,420,,,,,,,,,,
407,9R,晴,南,4,2,宮島,2019_8_6,1-2-5,1720,,460,1-2,630,1-2,420,,,,,,,,,,
408,9R,晴,南,4,2,宮島,2019_8_6,1-2-5,1720,,460,1-2,630,1-2,420,,,,,,,,,,
409,10R,晴,南東,4,2,宮島,2019_8_6,1-2-5,2140,,1360,1-2,330,1-2,250,,,,,,,,,,
410,10R,晴,南東,4,2,宮島,2019_8_6,1-2-5,2140,,1360,1-2,330,1-2,250,,,,,,,,,,
411,10R,晴,南東,4,2,宮島,2019_8_6,1-2-5,2140,,1360,1-2,330,1-2,250,,,,,,,,,,
412,10R,晴,南東,4,2,宮島,2019_8_6,1-2-5,2140,,1360,1-2,330,1-2,250,,,,,,,,,,
413,10R,晴,南東,4,2,宮島,2019_8_6,1-2-5,2140,,1360,1-2,330,1-2,250,,,,,,,,,,
414,10R,晴,南東,4,2,宮島,2019_8_6,1-2-5,2140,,1360,1-2,330,1-2,250,,,,,,,,,,
415,11R,晴,南東,4,2,宮島,2019_8_6,3-2-1,7390,,350,3-2,2690,2-3,1820,,,,,,,,,,
416,11R,晴,南東,4,2,宮島,2019_8_6,3-2-1,7390,,350,3-2,2690,2-3,1820,,,,,,,,,,
417,11R,晴,南東,4,2,宮島,2019_8_6,3-2-1,7390,,350,3-2,2690,2-3,1820,,,,,,,,,,
418,11R,晴,南東,4,2,宮島,2019_8_6,3-2-1,7390,,350,3-2,2690,2-3,1820,,,,,,,,,,
419,11R,晴,南東,4,2,宮島,2019_8_6,3-2-1,7390,,350,3-2,2690,2-3,1820,,,,,,,,,,
420,11R,晴,南東,4,2,宮島,2019_8_6,3-2-1,7390,,350,3-2,2690,2-3,1820,,,,,,,,,,
421,12R,晴,南,4,2,宮島,2019_8_6,1-5-4,4860,,930,1-5,1080,1-5,1160,,,,,,,,,,
422,12R,晴,南,4,2,宮島,2019_8_6,1-5-4,4860,,930,1-5,1080,1-5,1160,,,,,,,,,,
423,12R,晴,南,4,2,宮島,2019_8_6,1-5-4,4860,,930,1-5,1080,1-5,1160,,,,,,,,,,
424,12R,晴,南,4,2,宮島,2019_8_6,1-5-4,4860,,930,1-5,1080,1-5,1160,,,,,,,,,,
425,12R,晴,南,4,2,宮島,2019_8_6,1-5-4,4860,,930,1-5,1080,1-5,1160,,,,,,,,,,
426,1R,晴,南,2,2,丸亀,2019_8_6,1-4-2,680,,200,1-4,400,1-4,350,,,,,,,,,,
427,1R,晴,南,2,2,丸亀,2019_8_6,1-4-2,680,,200,1-4,400,1-4,350,,,,,,,,,,
428,1R,晴,南,2,2,丸亀,2019_8_6,1-4-2,680,,200,1-4,400,1-4,350,,,,,,,,,,
429,1R,晴,南,2,2,丸亀,2019_8_6,1-4-2,680,,200,1-4,400,1-4,350,,,,,,,,,,
430,1R,晴,南,2,2,丸亀,2019_8_6,1-4-2,680,,200,1-4,400,1-4,350,,,,,,,,,,
431,1R,晴,南,2,2,丸亀,2019_8_6,1-4-2,680,,200,1-4,400,1-4,350,,,,,,,,,,
432,2R,晴,南,1,2,丸亀,2019_8_6,1-5-3,4440,,1210,1-5,500,1-5,430,,,,,,,,,,
433,2R,晴,南,1,2,丸亀,2019_8_6,1-5-3,4440,,1210,1-5,500,1-5,430,,,,,,,,,,
434,2R,晴,南,1,2,丸亀,2019_8_6,1-5-3,4440,,1210,1-5,500,1-5,430,,,,,,,,,,
435,2R,晴,南,1,2,丸亀,2019_8_6,1-5-3,4440,,1210,1-5,500,1-5,430,,,,,,,,,,
436,2R,晴,南,1,2,丸亀,2019_8_6,1-5-3,4440,,1210,1-5,500,1-5,430,,,,,,,,,,
437,2R,晴,南,1,2,丸亀,2019_8_6,1-5-3,4440,,1210,1-5,500,1-5,430,,,,,,,,,,
438,3R,晴,南,3,2,丸亀,2019_8_6,2-1-3,1010,,340,2-1,430,1-2,250,,,,,,,,,,
439,3R,晴,南,3,2,丸亀,2019_8_6,2-1-3,1010,,340,2-1,430,1-2,250,,,,,,,,,,
440,3R,晴,南,3,2,丸亀,2019_8_6,2-1-3,1010,,340,2-1,430,1-2,250,,,,,,,,,,
441,3R,晴,南,3,2,丸亀,2019_8_6,2-1-3,1010,,340,2-1,430,1-2,250,,,,,,,,,,
442,3R,晴,南,3,2,丸亀,2019_8_6,2-1-3,1010,,340,2-1,430,1-2,250,,,,,,,,,,
443,3R,晴,南,3,2,丸亀,2019_8_6,2-1-3,1010,,340,2-1,430,1-2,250,,,,,,,,,,
444,4R,晴,南,3,2,丸亀,2019_8_6,1-4-2,1010,,290,1-4,390,1-4,290,,,,,,,,,,
445,4R,晴,南,3,2,丸亀,2019_8_6,1-4-2,1010,,290,1-4,390,1-4,290,,,,,,,,,,
446,4R,晴,南,3,2,丸亀,2019_8_6,1-4-2,1010,,290,1-4,390,1-4,290,,,,,,,,,,
447,4R,晴,南,3,2,丸亀,2019_8_6,1-4-2,1010,,290,1-4,390,1-4,290,,,,,,,,,,
448,4R,晴,南,3,2,丸亀,2019_8_6,1-4-2,1010,,290,1-4,390,1-4,290,,,,,,,,,,
449,4R,晴,南,3,2,丸亀,2019_8_6,1-4-2,1010,,290,1-4,390,1-4,290,,,,,,,,,,
450,5R,晴,南,3,2,丸亀,2019_8_6,2-3-6,2320,,1390,2-3,380,2-3,300,,,,,,,,,,
451,5R,晴,南,3,2,丸亀,2019_8_6,2-3-6,2320,,1390,2-3,380,2-3,300,,,,,,,,,,
452,5R,晴,南,3,2,丸亀,2019_8_6,2-3-6,2320,,1390,2-3,380,2-3,300,,,,,,,,,,
453,5R,晴,南,3,2,丸亀,2019_8_6,2-3-6,2320,,1390,2-3,380,2-3,300,,,,,,,,,,
454,5R,晴,南,3,2,丸亀,2019_8_6,2-3-6,2320,,1390,2-3,380,2-3,300,,,,,,,,,,
455,5R,晴,南,3,2,丸亀,2019_8_6,2-3-6,2320,,1390,2-3,380,2-3,300,,,,,,,,,,
