,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,5113,黒明花夢,70,44,6.86,6,0.35,16,2R,晴,北西,2,3,2020_2_23,1-2-3,1040,1-2-3,350,1-2,490,1-2,330,2020_2_23_16_2R
298,1,3,4065,金田幸子,29,18,6.76,3,0.16,16,3R,晴,南西,3,3,2020_2_23,3-2-5,3070,2-3-5,930,3-2,950,2-3,590,2020_2_23_16_3R
299,2,2,4317,木村紗友希,37,42,6.72,2,0.13,16,3R,晴,南西,3,3,2020_2_23,3-2-5,3070,2-3-5,930,3-2,950,2-3,590,2020_2_23_16_3R
300,3,5,4208,三浦永理,68,23,6.82,5,0.14,16,3R,晴,南西,3,3,2020_2_23,3-2-5,3070,2-3-5,930,3-2,950,2-3,590,2020_2_23_16_3R
301,4,6,3943,三松直美,32,72,6.87,6,0.22,16,3R,晴,南西,3,3,2020_2_23,3-2-5,3070,2-3-5,930,3-2,950,2-3,590,2020_2_23_16_3R
302,5,4,4045,佐々木裕美,17,25,6.69,4,0.12,16,3R,晴,南西,3,3,2020_2_23,3-2-5,3070,2-3-5,930,3-2,950,2-3,590,2020_2_23_16_3R
303,6,1,3778,安達美帆,56,45,6.68,1,0.27,16,3R,晴,南西,3,3,2020_2_23,3-2-5,3070,2-3-5,930,3-2,950,2-3,590,2020_2_23_16_3R
304,1,3,4017,向井美鈴,64,49,6.63,3,0.21,16,4R,晴,北西,1,3,2020_2_23,3-2-4,4940,2-3-4,670,3-2,1750,2-3,510,2020_2_23_16_4R
305,2,2,4373,若狭奈美子,26,33,6.59,2,0.23,16,4R,晴,北西,1,3,2020_2_23,3-2-4,4940,2-3-4,670,3-2,1750,2-3,510,2020_2_23_16_4R
306,3,4,3932,池田浩美,20,26,6.67,4,0.18,16,4R,晴,北西,1,3,2020_2_23,3-2-4,4940,2-3-4,670,3-2,1750,2-3,510,2020_2_23_16_4R
307,4,5,3435,寺田千恵,33,32,6.62,5,0.24,16,4R,晴,北西,1,3,2020_2_23,3-2-4,4940,2-3-4,670,3-2,1750,2-3,510,2020_2_23_16_4R
308,5,6,4884,勝浦真帆,69,38,6.67,6,0.44,16,4R,晴,北西,1,3,2020_2_23,3-2-4,4940,2-3-4,670,3-2,1750,2-3,510,2020_2_23_16_4R
309,6,1,3207,田村美和,53,69,6.56,1,0.34,16,4R,晴,北西,1,3,2020_2_23,3-2-4,4940,2-3-4,670,3-2,1750,2-3,510,2020_2_23_16_4R
310,1,3,4501,樋口由加里,35,40,6.67,3,0.32,16,5R,晴,南,6,5,2020_2_23,3-1-5,1670,1-3-5,230,3-1,960,1-3,400,2020_2_23_16_5R
311,2,1,4909,薮内瑞希,60,36,6.54,1,0.37,16,5R,晴,南,6,5,2020_2_23,3-1-5,1670,1-3-5,230,3-1,960,1-3,400,2020_2_23_16_5R
312,3,5,4050,田口節子,61,13,6.60,5,0.20,16,5R,晴,南,6,5,2020_2_23,3-1-5,1670,1-3-5,230,3-1,960,1-3,400,2020_2_23_16_5R
313,4,4,4733,赤井睦,30,47,6.71,4,0.24,16,5R,晴,南,6,5,2020_2_23,3-1-5,1670,1-3-5,230,3-1,960,1-3,400,2020_2_23_16_5R
314,5,6,3802,森岡真希,54,68,6.68,6,0.19,16,5R,晴,南,6,5,2020_2_23,3-1-5,1670,1-3-5,230,3-1,960,1-3,400,2020_2_23_16_5R
315,6,2,3289,高橋淳美,14,27,6.72,2,0.42,16,5R,晴,南,6,5,2020_2_23,3-1-5,1670,1-3-5,230,3-1,960,1-3,400,2020_2_23_16_5R
316,1,3,4730,土屋実沙希,34,35,6.63,3,0.26,16,6R,晴,南西,2,3,2020_2_23,3-2-5,20390,2-3-5,4230,3-2,3240,2-3,1560,2020_2_23_16_6R
317,2,2,4289,落合直子,24,41,6.69,2,0.24,16,6R,晴,南西,2,3,2020_2_23,3-2-5,20390,2-3-5,4230,3-2,3240,2-3,1560,2020_2_23_16_6R
318,3,5,3357,福島陽子,59,52,6.70,5,0.20,16,6R,晴,南西,2,3,2020_2_23,3-2-5,20390,2-3-5,4230,3-2,3240,2-3,1560,2020_2_23_16_6R
319,4,1,3188,日高逸子,40,12,6.64,1,0.38,16,6R,晴,南西,2,3,2020_2_23,3-2-5,20390,2-3-5,4230,3-2,3240,2-3,1560,2020_2_23_16_6R
320,5,6,4987,島倉都,57,48,6.69,6,0.21,16,6R,晴,南西,2,3,2020_2_23,3-2-5,20390,2-3-5,4230,3-2,3240,2-3,1560,2020_2_23_16_6R
321,6,4,4853,前原哉,45,62,6.74,4,0.21,16,6R,晴,南西,2,3,2020_2_23,3-2-5,20390,2-3-5,4230,3-2,3240,2-3,1560,2020_2_23_16_6R
322,1,4,4088,野田祥子,22,57,6.66,4,0.22,16,7R,晴,南西,2,3,2020_2_23,4-6-2,54080,2-4-6,3710,4-6,10030,4-6,8250,2020_2_23_16_7R
323,2,6,4399,松本晶恵,51,51,6.70,6,0.23,16,7R,晴,南西,2,3,2020_2_23,4-6-2,54080,2-4-6,3710,4-6,10030,4-6,8250,2020_2_23_16_7R
324,3,2,4065,金田幸子,29,18,6.66,2,0.26,16,7R,晴,南西,2,3,2020_2_23,4-6-2,54080,2-4-6,3710,4-6,10030,4-6,8250,2020_2_23_16_7R
325,4,1,4993,下野京香,23,65,6.59,1,0.22,16,7R,晴,南西,2,3,2020_2_23,4-6-2,54080,2-4-6,3710,4-6,10030,4-6,8250,2020_2_23_16_7R
326,5,5,4482,守屋美穂,11,30,6.70,5,0.18,16,7R,晴,南西,2,3,2020_2_23,4-6-2,54080,2-4-6,3710,4-6,10030,4-6,8250,2020_2_23_16_7R
327,6,3,3302,谷川里江,42,14,6.71,3,0.29,16,7R,晴,南西,2,3,2020_2_23,4-6-2,54080,2-4-6,3710,4-6,10030,4-6,8250,2020_2_23_16_7R
328,1,1,4590,渡邉優美,67,60,6.74,1,0.08,16,8R,晴,南東,5,3,2020_2_23,1-2-6,1190,1-2-6,590,1-2,370,1-2,270,2020_2_23_16_8R
329,2,2,4746,大豆生田蒼,12,46,6.79,2,0.17,16,8R,晴,南東,5,3,2020_2_23,1-2-6,1190,1-2-6,590,1-2,370,1-2,270,2020_2_23_16_8R
330,3,6,3845,中谷朋子,66,56,6.71,6,0.22,16,8R,晴,南東,5,3,2020_2_23,1-2-6,1190,1-2-6,590,1-2,370,1-2,270,2020_2_23_16_8R
331,4,3,3778,安達美帆,56,45,6.77,3,0.12,16,8R,晴,南東,5,3,2020_2_23,1-2-6,1190,1-2-6,590,1-2,370,1-2,270,2020_2_23_16_8R
332,5,4,4017,向井美鈴,64,49,6.82,4,0.11,16,8R,晴,南東,5,3,2020_2_23,1-2-6,1190,1-2-6,590,1-2,370,1-2,270,2020_2_23_16_8R
333,6,5,4974,安井瑞紀,21,37,6.74,5,0.08,16,8R,晴,南東,5,3,2020_2_23,1-2-6,1190,1-2-6,590,1-2,370,1-2,270,2020_2_23_16_8R
334,1,1,4045,佐々木裕美,17,25,6.72,1,0.21,16,9R,晴,南東,2,3,2020_2_23,1-4-2,650,1-2-4,270,1-4,260,1-4,200,2020_2_23_16_9R
335,2,4,4373,若狭奈美子,26,33,6.75,4,0.18,16,9R,晴,南東,2,3,2020_2_23,1-4-2,650,1-2-4,270,1-4,260,1-4,200,2020_2_23_16_9R
336,3,2,3355,橋谷田佳織,41,21,6.81,2,0.25,16,9R,晴,南東,2,3,2020_2_23,1-4-2,650,1-2-4,270,1-4,260,1-4,200,2020_2_23_16_9R
337,4,3,3483,入船幸子,65,53,6.79,3,0.24,16,9R,晴,南東,2,3,2020_2_23,1-4-2,650,1-2-4,270,1-4,260,1-4,200,2020_2_23_16_9R
338,5,5,4909,薮内瑞希,60,36,6.74,5,0.15,16,9R,晴,南東,2,3,2020_2_23,1-4-2,650,1-2-4,270,1-4,260,1-4,200,2020_2_23_16_9R
339,6,6,5118,野田なづき,55,71,6.82,6,0.16,16,9R,晴,南東,2,3,2020_2_23,1-4-2,650,1-2-4,270,1-4,260,1-4,200,2020_2_23_16_9R
340,1,5,4289,落合直子,24,41,6.79,5,0.11,16,10R,晴,南東,4,3,2020_2_23,5-1-2,4270,1-2-5,260,5-1,2150,1-5,530,2020_2_23_16_10R
341,2,1,4208,三浦永理,68,23,6.65,1,0.15,16,10R,晴,南東,4,3,2020_2_23,5-1-2,4270,1-2-5,260,5-1,2150,1-5,530,2020_2_23_16_10R
342,3,2,3435,寺田千恵,33,32,6.70,2,0.21,16,10R,晴,南東,4,3,2020_2_23,5-1-2,4270,1-2-5,260,5-1,2150,1-5,530,2020_2_23_16_10R
343,4,3,3289,高橋淳美,14,27,6.69,3,0.17,16,10R,晴,南東,4,3,2020_2_23,5-1-2,4270,1-2-5,260,5-1,2150,1-5,530,2020_2_23_16_10R
344,5,4,4098,赤澤文香,31,31,6.69,4,0.23,16,10R,晴,南東,4,3,2020_2_23,5-1-2,4270,1-2-5,260,5-1,2150,1-5,530,2020_2_23_16_10R
345,6,6,5113,黒明花夢,70,44,6.84,6,0.12,16,10R,晴,南東,4,3,2020_2_23,5-1-2,4270,1-2-5,260,5-1,2150,1-5,530,2020_2_23_16_10R
346,1,1,4050,田口節子,61,13,6.70,1,0.15,16,11R,晴,北西,2,3,2020_2_23,1-2-5,600,1-2-5,330,1-2,210,1-2,200,2020_2_23_16_11R
347,2,2,4536,喜井つかさ,49,43,6.67,2,0.14,16,11R,晴,北西,2,3,2020_2_23,1-2-5,600,1-2-5,330,1-2,210,1-2,200,2020_2_23_16_11R
348,3,5,3188,日高逸子,40,12,6.74,5,0.08,16,11R,晴,北西,2,3,2020_2_23,1-2-5,600,1-2-5,330,1-2,210,1-2,200,2020_2_23_16_11R
349,4,4,3302,谷川里江,42,14,6.75,4,0.11,16,11R,晴,北西,2,3,2020_2_23,1-2-5,600,1-2-5,330,1-2,210,1-2,200,2020_2_23_16_11R
350,5,6,3932,池田浩美,20,26,6.77,6,0.09,16,11R,晴,北西,2,3,2020_2_23,1-2-5,600,1-2-5,330,1-2,210,1-2,200,2020_2_23_16_11R
351,6,3,4317,木村紗友希,37,42,6.75,3,0.27,16,11R,晴,北西,2,3,2020_2_23,1-2-5,600,1-2-5,330,1-2,210,1-2,200,2020_2_23_16_11R
352,1,3,4590,渡邉優美,67,60,6.67,3,0.09,16,12R,晴,北西,2,1,2020_2_23,3-1-4,6970,1-3-4,600,3-1,2320,1-3,410,2020_2_23_16_12R
353,2,1,4482,守屋美穂,11,30,6.66,1,0.10,16,12R,晴,北西,2,1,2020_2_23,3-1-4,6970,1-3-4,600,3-1,2320,1-3,410,2020_2_23_16_12R
354,3,4,4964,土屋南,25,73,6.64,4,0.08,16,12R,晴,北西,2,1,2020_2_23,3-1-4,6970,1-3-4,600,3-1,2320,1-3,410,2020_2_23_16_12R
355,4,2,4501,樋口由加里,35,40,6.70,2,0.08,16,12R,晴,北西,2,1,2020_2_23,3-1-4,6970,1-3-4,600,3-1,2320,1-3,410,2020_2_23_16_12R
356,5,6,4730,土屋実沙希,34,35,6.73,6,0.06,16,12R,晴,北西,2,1,2020_2_23,3-1-4,6970,1-3-4,600,3-1,2320,1-3,410,2020_2_23_16_12R
357,6,5,4456,鎌倉涼,46,24,6.72,5,0.13,16,12R,晴,北西,2,1,2020_2_23,3-1-4,6970,1-3-4,600,3-1,2320,1-3,410,2020_2_23_16_12R
358,1,1,4357,田中和也,78,31,6.91,1,0.16,14,1R,晴,北西,7,7,2020_2_23,1-4-2,800,1-2-4,250,1-4,380,1-4,290,2020_2_23_14_1R
359,2,4,4508,野間大樹,34,18,6.80,4,0.24,14,1R,晴,北西,7,7,2020_2_23,1-4-2,800,1-2-4,250,1-4,380,1-4,290,2020_2_23_14_1R
360,3,2,4665,加藤啓太,77,12,6.95,2,0.21,14,1R,晴,北西,7,7,2020_2_23,1-4-2,800,1-2-4,250,1-4,380,1-4,290,2020_2_23_14_1R
361,4,3,3925,大田誠,67,36,6.92,3,0.20,14,1R,晴,北西,7,7,2020_2_23,1-4-2,800,1-2-4,250,1-4,380,1-4,290,2020_2_23_14_1R
362,5,6,4167,片岡秀樹,19,23,6.96,5,0.20,14,1R,晴,北西,7,7,2020_2_23,1-4-2,800,1-2-4,250,1-4,380,1-4,290,2020_2_23_14_1R
363,6,5,5119,真田翔磨,26,62,6.97,6,0.24,14,1R,晴,北西,7,7,2020_2_23,1-4-2,800,1-2-4,250,1-4,380,1-4,290,2020_2_23_14_1R
364,1,4,4118,宇佐見淳,35,13,6.86,4,0.15,14,2R,晴,北西,0,0,2020_2_23,4-5-6,28230,4-5-6,6580,4-5,6620,4-5,9680,2020_2_23_14_2R
365,2,5,3361,岡部浩,31,68,6.97,5,0.24,14,2R,晴,北西,0,0,2020_2_23,4-5-6,28230,4-5-6,6580,4-5,6620,4-5,9680,2020_2_23_14_2R
366,3,6,4121,富永修一,39,25,6.88,6,0.26,14,2R,晴,北西,0,0,2020_2_23,4-5-6,28230,4-5-6,6580,4-5,6620,4-5,9680,2020_2_23_14_2R
367,4,2,4855,江頭賢太,74,75,6.88,2,0.22,14,2R,晴,北西,0,0,2020_2_23,4-5-6,28230,4-5-6,6580,4-5,6620,4-5,9680,2020_2_23_14_2R
368,1,1,3662,大庭元明,23,29,7.06,1,0.14,14,3R,晴,北西,8,8,2020_2_23,1-6-2,5550,1-2-6,1100,1-6,1860,1-6,1370,2020_2_23_14_3R
369,2,6,4584,村岡賢人,32,30,6.93,6,0.16,14,3R,晴,北西,8,8,2020_2_23,1-6-2,5550,1-2-6,1100,1-6,1860,1-6,1370,2020_2_23_14_3R
370,3,2,4241,大串重幸,70,69,6.92,2,0.16,14,3R,晴,北西,8,8,2020_2_23,1-6-2,5550,1-2-6,1100,1-6,1860,1-6,1370,2020_2_23_14_3R
371,4,4,3757,畑和宏,71,14,6.98,4,0.14,14,3R,晴,北西,8,8,2020_2_23,1-6-2,5550,1-2-6,1100,1-6,1860,1-6,1370,2020_2_23_14_3R
372,5,3,4820,上野励,37,52,6.97,3,0.13,14,3R,晴,北西,8,8,2020_2_23,1-6-2,5550,1-2-6,1100,1-6,1860,1-6,1370,2020_2_23_14_3R
373,6,5,3333,丸尾義孝,15,80,7.00,5,0.14,14,3R,晴,北西,8,8,2020_2_23,1-6-2,5550,1-2-6,1100,1-6,1860,1-6,1370,2020_2_23_14_3R
374,1,1,3543,福田雅一,28,61,6.83,1,0.03,14,4R,晴,北西,6,6,2020_2_23,1-2-4,1330,1-2-4,500,1-2,250,1-2,160,2020_2_23_14_4R
375,2,2,4503,上野真之介,13,59,6.81,2,0.09,14,4R,晴,北西,6,6,2020_2_23,1-2-4,1330,1-2-4,500,1-2,250,1-2,160,2020_2_23_14_4R
376,3,4,3409,三好一,58,11,6.88,4,0.15,14,4R,晴,北西,6,6,2020_2_23,1-2-4,1330,1-2-4,500,1-2,250,1-2,160,2020_2_23_14_4R
377,4,5,3750,笠井広幸,69,19,6.87,5,0.11,14,4R,晴,北西,6,6,2020_2_23,1-2-4,1330,1-2-4,500,1-2,250,1-2,160,2020_2_23_14_4R
378,5,3,3158,島川光男,55,54,6.92,3,0.07,14,4R,晴,北西,6,6,2020_2_23,1-2-4,1330,1-2-4,500,1-2,250,1-2,160,2020_2_23_14_4R
379,6,6,5101,表健太,59,58,6.89,6,0.21,14,4R,晴,北西,6,6,2020_2_23,1-2-4,1330,1-2-4,500,1-2,250,1-2,160,2020_2_23_14_4R
380,1,1,4596,葛原大陽,16,20,6.95,1,0.22,14,5R,晴,北西,6,6,2020_2_23,1-3-4,1050,1-3-4,650,1-3,200,1-3,260,2020_2_23_14_5R
381,2,3,4523,中村辰也,51,77,6.92,3,0.19,14,5R,晴,北西,6,6,2020_2_23,1-3-4,1050,1-3-4,650,1-3,200,1-3,260,2020_2_23_14_5R
382,3,4,4271,川崎公靖,29,66,6.90,4,0.23,14,5R,晴,北西,6,6,2020_2_23,1-3-4,1050,1-3-4,650,1-3,200,1-3,260,2020_2_23_14_5R
383,4,5,4736,高倉和士,10,55,6.83,5,0.17,14,5R,晴,北西,6,6,2020_2_23,1-3-4,1050,1-3-4,650,1-3,200,1-3,260,2020_2_23_14_5R
384,5,2,4143,浦田晃嗣,52,28,6.91,2,0.17,14,5R,晴,北西,6,6,2020_2_23,1-3-4,1050,1-3-4,650,1-3,200,1-3,260,2020_2_23_14_5R
385,6,6,5119,真田翔磨,26,62,6.81,6,0.24,14,5R,晴,北西,6,6,2020_2_23,1-3-4,1050,1-3-4,650,1-3,200,1-3,260,2020_2_23_14_5R
386,1,2,4704,河野大,63,22,6.79,2,0.11,14,6R,晴,北西,6,6,2020_2_23,2-3-6,9900,2-3-6,2100,2-3,1930,2-3,2270,2020_2_23_14_6R
387,2,3,4167,片岡秀樹,19,23,6.94,3,0.13,14,6R,晴,北西,6,6,2020_2_23,2-3-6,9900,2-3-6,2100,2-3,1930,2-3,2270,2020_2_23_14_6R
388,3,6,3534,野澤大二,66,32,6.89,6,0.08,14,6R,晴,北西,6,6,2020_2_23,2-3-6,9900,2-3-6,2100,2-3,1930,2-3,2270,2020_2_23_14_6R
389,4,4,4292,麻生慎介,21,53,6.87,4,0.12,14,6R,晴,北西,6,6,2020_2_23,2-3-6,9900,2-3-6,2100,2-3,1930,2-3,2270,2020_2_23_14_6R
390,5,1,4126,吉本玲緒,20,26,6.85,1,0.21,14,6R,晴,北西,6,6,2020_2_23,2-3-6,9900,2-3-6,2100,2-3,1930,2-3,2270,2020_2_23_14_6R
391,6,5,4855,江頭賢太,74,75,6.87,5,0.11,14,6R,晴,北西,6,6,2020_2_23,2-3-6,9900,2-3-6,2100,2-3,1930,2-3,2270,2020_2_23_14_6R
392,1,3,3227,長岡茂一,54,65,6.90,3,0.01,14,7R,晴,北西,5,5,2020_2_23,3-1-4,6270,1-3-4,990,3-1,2380,1-3,570,2020_2_23_14_7R
393,2,1,3925,大田誠,67,36,6.77,1,0.04,14,7R,晴,北西,5,5,2020_2_23,3-1-4,6270,1-3-4,990,3-1,2380,1-3,570,2020_2_23_14_7R
394,3,4,4121,富永修一,39,25,6.83,4,0.09,14,7R,晴,北西,5,5,2020_2_23,3-1-4,6270,1-3-4,990,3-1,2380,1-3,570,2020_2_23_14_7R
395,4,2,3849,中岡正彦,17,15,6.87,2,0.05,14,7R,晴,北西,5,5,2020_2_23,3-1-4,6270,1-3-4,990,3-1,2380,1-3,570,2020_2_23_14_7R
396,5,5,4241,大串重幸,70,69,6.84,5,0.11,14,7R,晴,北西,5,5,2020_2_23,3-1-4,6270,1-3-4,990,3-1,2380,1-3,570,2020_2_23_14_7R
397,6,6,3565,坂本徳克,22,16,6.82,6,0.17,14,7R,晴,北西,5,5,2020_2_23,3-1-4,6270,1-3-4,990,3-1,2380,1-3,570,2020_2_23_14_7R
398,1,3,3333,丸尾義孝,15,80,6.86,3,0.09,14,8R,晴,北西,4,4,2020_2_23,3-1-2,1820,1-2-3,170,3-1,880,1-3,410,2020_2_23_14_8R
399,2,1,3750,笠井広幸,69,19,6.80,1,0.07,14,8R,晴,北西,4,4,2020_2_23,3-1-2,1820,1-2-3,170,3-1,880,1-3,410,2020_2_23_14_8R
400,3,2,3462,竹上真司,38,33,6.86,2,0.10,14,8R,晴,北西,4,4,2020_2_23,3-1-2,1820,1-2-3,170,3-1,880,1-3,410,2020_2_23_14_8R
401,4,6,4800,小寺拳人,65,50,6.82,6,0.11,14,8R,晴,北西,4,4,2020_2_23,3-1-2,1820,1-2-3,170,3-1,880,1-3,410,2020_2_23_14_8R
402,5,5,4665,加藤啓太,77,12,6.83,5,0.06,14,8R,晴,北西,4,4,2020_2_23,3-1-2,1820,1-2-3,170,3-1,880,1-3,410,2020_2_23_14_8R
403,6,4,4054,福嶋智之,76,21,6.80,4,0.14,14,8R,晴,北西,4,4,2020_2_23,3-1-2,1820,1-2-3,170,3-1,880,1-3,410,2020_2_23_14_8R
404,1,4,3662,大庭元明,23,29,6.78,4,0.09,14,9R,晴,北西,5,5,2020_2_23,4-3-6,2370,3-4-6,480,4-3,1160,3-4,410,2020_2_23_14_9R
405,2,3,4292,麻生慎介,21,53,6.78,3,0.15,14,9R,晴,北西,5,5,2020_2_23,4-3-6,2370,3-4-6,480,4-3,1160,3-4,410,2020_2_23_14_9R
406,3,6,4503,上野真之介,13,59,6.89,6,0.19,14,9R,晴,北西,5,5,2020_2_23,4-3-6,2370,3-4-6,480,4-3,1160,3-4,410,2020_2_23_14_9R
407,4,5,4271,川崎公靖,29,66,6.85,5,0.15,14,9R,晴,北西,5,5,2020_2_23,4-3-6,2370,3-4-6,480,4-3,1160,3-4,410,2020_2_23_14_9R
408,5,1,3361,岡部浩,31,68,6.85,1,0.16,14,9R,晴,北西,5,5,2020_2_23,4-3-6,2370,3-4-6,480,4-3,1160,3-4,410,2020_2_23_14_9R
409,6,2,4846,佐藤駿介,24,37,6.87,2,0.18,14,9R,晴,北西,5,5,2020_2_23,4-3-6,2370,3-4-6,480,4-3,1160,3-4,410,2020_2_23_14_9R
410,1,1,3757,畑和宏,71,14,6.84,1,0.16,14,10R,晴,北西,5,5,2020_2_23,1-5-2,2200,1-2-5,380,1-5,1190,1-5,900,2020_2_23_14_10R
411,2,5,4523,中村辰也,51,77,6.79,5,0.21,14,10R,晴,北西,5,5,2020_2_23,1-5-2,2200,1-2-5,380,1-5,1190,1-5,900,2020_2_23_14_10R
412,3,2,3534,野澤大二,66,32,6.82,2,0.18,14,10R,晴,北西,5,5,2020_2_23,1-5-2,2200,1-2-5,380,1-5,1190,1-5,900,2020_2_23_14_10R
413,4,3,4383,竹田吉行,12,78,6.87,3,0.29,14,10R,晴,北西,5,5,2020_2_23,1-5-2,2200,1-2-5,380,1-5,1190,1-5,900,2020_2_23_14_10R
414,5,6,3409,三好一,58,11,6.86,6,0.25,14,10R,晴,北西,5,5,2020_2_23,1-5-2,2200,1-2-5,380,1-5,1190,1-5,900,2020_2_23_14_10R
415,6,4,3921,川村正輝,73,39,6.89,4,0.23,14,10R,晴,北西,5,5,2020_2_23,1-5-2,2200,1-2-5,380,1-5,1190,1-5,900,2020_2_23_14_10R
416,1,3,4584,村岡賢人,32,30,6.80,2,0.04,14,11R,晴,北西,4,4,2020_2_23,3-1-4,1760,1-3-4,280,3-1,760,1-3,240,2020_2_23_14_11R
417,2,1,3158,島川光男,55,54,6.86,1,0.06,14,11R,晴,北西,4,4,2020_2_23,3-1-4,1760,1-3-4,280,3-1,760,1-3,240,2020_2_23_14_11R
418,3,4,4736,高倉和士,10,55,6.75,3,0.05,14,11R,晴,北西,4,4,2020_2_23,3-1-4,1760,1-3-4,280,3-1,760,1-3,240,2020_2_23_14_11R
419,4,5,4704,河野大,63,22,6.77,4,0.06,14,11R,晴,北西,4,4,2020_2_23,3-1-4,1760,1-3-4,280,3-1,760,1-3,240,2020_2_23_14_11R
420,5,6,3227,長岡茂一,54,65,6.84,5,0.06,14,11R,晴,北西,4,4,2020_2_23,3-1-4,1760,1-3-4,280,3-1,760,1-3,240,2020_2_23_14_11R
421,1,1,3849,中岡正彦,17,15,6.80,1,0.04,14,12R,晴,北西,4,4,2020_2_23,1-4-5,5220,1-4-5,2630,1-4,1050,1-4,1400,2020_2_23_14_12R
422,2,4,3543,福田雅一,28,61,6.84,4,0.14,14,12R,晴,北西,4,4,2020_2_23,1-4-5,5220,1-4-5,2630,1-4,1050,1-4,1400,2020_2_23_14_12R
423,3,5,4596,葛原大陽,16,20,6.94,5,0.16,14,12R,晴,北西,4,4,2020_2_23,1-4-5,5220,1-4-5,2630,1-4,1050,1-4,1400,2020_2_23_14_12R
424,4,3,4357,田中和也,78,31,6.85,3,0.07,14,12R,晴,北西,4,4,2020_2_23,1-4-5,5220,1-4-5,2630,1-4,1050,1-4,1400,2020_2_23_14_12R
425,5,6,3462,竹上真司,38,33,6.86,6,0.17,14,12R,晴,北西,4,4,2020_2_23,1-4-5,5220,1-4-5,2630,1-4,1050,1-4,1400,2020_2_23_14_12R
426,6,2,4118,宇佐見淳,35,13,6.82,2,0.08,14,12R,晴,北西,4,4,2020_2_23,1-4-5,5220,1-4-5,2630,1-4,1050,1-4,1400,2020_2_23_14_12R
427,1,1,3234,金森史吉,12,38,6.76,1,0.17,12,1R,曇り,南,1,1,2020_2_23,1-2-5,1280,1-2-5,250,1-2,720,1-2,670,2020_2_23_12_1R
428,2,2,4726,島田なぎさ,62,32,6.75,2,0.21,12,1R,曇り,南,1,1,2020_2_23,1-2-5,1280,1-2-5,250,1-2,720,1-2,670,2020_2_23_12_1R
429,3,5,4703,森永隆,86,34,6.79,4,0.23,12,1R,曇り,南,1,1,2020_2_23,1-2-5,1280,1-2-5,250,1-2,720,1-2,670,2020_2_23_12_1R
430,4,4,3382,岩谷真,20,37,6.82,3,0.18,12,1R,曇り,南,1,1,2020_2_23,1-2-5,1280,1-2-5,250,1-2,720,1-2,670,2020_2_23_12_1R
431,5,3,4866,橋本英一,69,94,6.78,5,0.13,12,1R,曇り,南,1,1,2020_2_23,1-2-5,1280,1-2-5,250,1-2,720,1-2,670,2020_2_23_12_1R
432,6,6,5079,大石真央,58,51,6.83,6,0.21,12,1R,曇り,南,1,1,2020_2_23,1-2-5,1280,1-2-5,250,1-2,720,1-2,670,2020_2_23_12_1R
433,1,5,3581,加木郁,70,77,6.68,4,0.18,12,2R,曇り,南,2,1,2020_2_23,5-4-1,8120,1-4-5,520,5-4,3600,4-5,1800,2020_2_23_12_2R
434,2,4,4272,大場広孝,35,17,6.63,5,0.15,12,2R,曇り,南,2,1,2020_2_23,5-4-1,8120,1-4-5,520,5-4,3600,4-5,1800,2020_2_23_12_2R
435,3,1,3741,松尾基成,88,60,6.68,1,0.27,12,2R,曇り,南,2,1,2020_2_23,5-4-1,8120,1-4-5,520,5-4,3600,4-5,1800,2020_2_23_12_2R
436,4,3,4731,間野兼礼,22,59,6.74,3,0.29,12,2R,曇り,南,2,1,2020_2_23,5-4-1,8120,1-4-5,520,5-4,3600,4-5,1800,2020_2_23_12_2R
437,5,2,4219,本岡勝利,11,50,6.71,2,0.24,12,2R,曇り,南,2,1,2020_2_23,5-4-1,8120,1-4-5,520,5-4,3600,4-5,1800,2020_2_23_12_2R
438,6,6,5030,金子千穂,30,81,6.72,6,0.20,12,2R,曇り,南,2,1,2020_2_23,5-4-1,8120,1-4-5,520,5-4,3600,4-5,1800,2020_2_23_12_2R
439,1,1,5002,上田健太,19,82,6.61,1,0.12,12,3R,曇り,無風,0,1,2020_2_23,1-3-6,2110,1-3-6,1320,1-3,480,1-3,340,2020_2_23_12_3R
440,2,3,4404,岸蔭亮,27,16,6.79,3,0.19,12,3R,曇り,無風,0,1,2020_2_23,1-3-6,2110,1-3-6,1320,1-3,480,1-3,340,2020_2_23_12_3R
441,3,6,4411,沢田昭宏,80,30,6.76,6,0.13,12,3R,曇り,無風,0,1,2020_2_23,1-3-6,2110,1-3-6,1320,1-3,480,1-3,340,2020_2_23_12_3R
442,4,2,4122,安東幸治,85,18,6.69,2,0.18,12,3R,曇り,無風,0,1,2020_2_23,1-3-6,2110,1-3-6,1320,1-3,480,1-3,340,2020_2_23_12_3R
443,5,5,4636,赤池修平,36,39,6.71,5,0.13,12,3R,曇り,無風,0,1,2020_2_23,1-3-6,2110,1-3-6,1320,1-3,480,1-3,340,2020_2_23_12_3R
444,6,4,3558,山本浩次,71,21,6.78,4,0.17,12,3R,曇り,無風,0,1,2020_2_23,1-3-6,2110,1-3-6,1320,1-3,480,1-3,340,2020_2_23_12_3R
