,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,1,3658,阪本聖秀,33,55,6.75,1,0.15,17,3R,晴,東,1,1,2019_6_17,2-3-1,920,1-2-3,210,2-3,290,2-3,210,2019_6_17_17_3R
299,4,5,4854,大橋由珠,27,63,6.69,5,0.12,17,3R,晴,東,1,1,2019_6_17,2-3-1,920,1-2-3,210,2-3,290,2-3,210,2019_6_17_17_3R
300,5,6,4798,浜先真範,21,70,6.78,6,0.08,17,3R,晴,東,1,1,2019_6_17,2-3-1,920,1-2-3,210,2-3,290,2-3,210,2019_6_17_17_3R
301,6,4,4720,西澤日花里,57,72,6.73,4,0.17,17,3R,晴,東,1,1,2019_6_17,2-3-1,920,1-2-3,210,2-3,290,2-3,210,2019_6_17_17_3R
302,1,1,3973,崎利仁,20,67,6.75,1,0.11,17,4R,晴,南西,2,2,2019_6_17,1-3-5,3070,1-3-5,990,1-3,1290,1-3,620,2019_6_17_17_4R
303,2,3,4782,浜崎準也,31,47,6.81,3,0.17,17,4R,晴,南西,2,2,2019_6_17,1-3-5,3070,1-3-5,990,1-3,1290,1-3,620,2019_6_17_17_4R
304,3,5,3232,山川美由紀,42,23,6.67,5,0.15,17,4R,晴,南西,2,2,2019_6_17,1-3-5,3070,1-3-5,990,1-3,1290,1-3,620,2019_6_17_17_4R
305,4,6,4856,豊田健士郎,46,54,6.70,6,0.16,17,4R,晴,南西,2,2,2019_6_17,1-3-5,3070,1-3-5,990,1-3,1290,1-3,620,2019_6_17_17_4R
306,5,2,3350,藤本佳史,59,49,6.76,2,0.16,17,4R,晴,南西,2,2,2019_6_17,1-3-5,3070,1-3-5,990,1-3,1290,1-3,620,2019_6_17_17_4R
307,6,4,4843,深尾巴恵,71,22,6.74,4,0.20,17,4R,晴,南西,2,2,2019_6_17,1-3-5,3070,1-3-5,990,1-3,1290,1-3,620,2019_6_17_17_4R
308,1,1,4584,村岡賢人,54,41,6.73,1,0.17,17,5R,晴,西,1,1,2019_6_17,1-2-4,440,1-2-4,130,1-2,280,1-2,180,2019_6_17_17_5R
309,2,2,3863,海老澤泰行,25,64,6.65,2,0.22,17,5R,晴,西,1,1,2019_6_17,1-2-4,440,1-2-4,130,1-2,280,1-2,180,2019_6_17_17_5R
310,3,4,4650,中山雄太,55,32,6.68,4,0.19,17,5R,晴,西,1,1,2019_6_17,1-2-4,440,1-2-4,130,1-2,280,1-2,180,2019_6_17_17_5R
311,4,6,4244,鈴木成美,16,60,6.69,6,0.18,17,5R,晴,西,1,1,2019_6_17,1-2-4,440,1-2-4,130,1-2,280,1-2,180,2019_6_17_17_5R
312,5,5,4987,島倉都,29,31,6.70,5,0.19,17,5R,晴,西,1,1,2019_6_17,1-2-4,440,1-2-4,130,1-2,280,1-2,180,2019_6_17_17_5R
313,1,3,4760,山崎郡,15,45,6.75,3,0.29,17,6R,晴,南西,3,3,2019_6_17,3-1-2,1360,1-2-3,170,3-1,690,1-3,270,2019_6_17_17_6R
314,2,1,3346,宮本裕之,17,19,6.82,1,0.21,17,6R,晴,南西,3,3,2019_6_17,3-1-2,1360,1-2-3,170,3-1,690,1-3,270,2019_6_17_17_6R
315,3,2,4850,野中一平,37,42,6.74,2,0.18,17,6R,晴,南西,3,3,2019_6_17,3-1-2,1360,1-2-3,170,3-1,690,1-3,270,2019_6_17_17_6R
316,4,4,4866,橋本英一,43,26,6.74,5,0.36,17,6R,晴,南西,3,3,2019_6_17,3-1-2,1360,1-2-3,170,3-1,690,1-3,270,2019_6_17_17_6R
317,5,5,3859,多羅尾達之,18,30,6.78,6,0.35,17,6R,晴,南西,3,3,2019_6_17,3-1-2,1360,1-2-3,170,3-1,690,1-3,270,2019_6_17_17_6R
318,6,6,3343,齊藤寛人,69,37,6.74,4,0.41,17,6R,晴,南西,3,3,2019_6_17,3-1-2,1360,1-2-3,170,3-1,690,1-3,270,2019_6_17_17_6R
319,1,1,3277,齋藤勇,38,28,6.71,1,0.18,17,7R,晴,南西,3,3,2019_6_17,1-2-3,1620,1-2-3,280,1-2,710,1-2,490,2019_6_17_17_7R
320,2,2,4776,竹田和哉,24,59,6.71,2,0.22,17,7R,晴,南西,3,3,2019_6_17,1-2-3,1620,1-2-3,280,1-2,710,1-2,490,2019_6_17_17_7R
321,3,3,3686,鳥居塚孝博,49,33,6.79,3,0.23,17,7R,晴,南西,3,3,2019_6_17,1-2-3,1620,1-2-3,280,1-2,710,1-2,490,2019_6_17_17_7R
322,4,6,3715,倉尾大介,32,44,6.64,6,0.26,17,7R,晴,南西,3,3,2019_6_17,1-2-3,1620,1-2-3,280,1-2,710,1-2,490,2019_6_17_17_7R
323,5,5,4295,小坂尚哉,63,66,6.70,5,0.18,17,7R,晴,南西,3,3,2019_6_17,1-2-3,1620,1-2-3,280,1-2,710,1-2,490,2019_6_17_17_7R
324,6,4,3658,阪本聖秀,33,55,6.65,4,0.23,17,7R,晴,南西,3,3,2019_6_17,1-2-3,1620,1-2-3,280,1-2,710,1-2,490,2019_6_17_17_7R
325,1,1,3551,藤田美代,48,25,6.66,1,0.13,17,8R,晴,南西,3,3,2019_6_17,1-2-4,13960,1-2-4,1990,1-2,6620,1-2,2270,2019_6_17_17_8R
326,2,2,3870,寺嶋雄,11,35,6.72,2,0.17,17,8R,晴,南西,3,3,2019_6_17,1-2-4,13960,1-2-4,1990,1-2,6620,1-2,2270,2019_6_17_17_8R
327,3,4,4290,稲田浩二,22,29,6.74,4,0.21,17,8R,晴,南西,3,3,2019_6_17,1-2-4,13960,1-2-4,1990,1-2,6620,1-2,2270,2019_6_17_17_8R
328,4,6,3175,渡辺千草,60,18,6.63,6,0.27,17,8R,晴,南西,3,3,2019_6_17,1-2-4,13960,1-2-4,1990,1-2,6620,1-2,2270,2019_6_17_17_8R
329,5,3,4856,豊田健士郎,46,54,6.70,3,0.18,17,8R,晴,南西,3,3,2019_6_17,1-2-4,13960,1-2-4,1990,1-2,6620,1-2,2270,2019_6_17_17_8R
330,6,5,3282,池本輝明,50,58,6.69,5,0.32,17,8R,晴,南西,3,3,2019_6_17,1-2-4,13960,1-2-4,1990,1-2,6620,1-2,2270,2019_6_17_17_8R
331,1,1,4847,佐藤隆太郎,39,21,6.62,1,0.12,17,9R,晴,南西,4,4,2019_6_17,1-5-3,1760,1-3-5,680,1-5,870,1-5,500,2019_6_17_17_9R
332,2,5,4925,森悠稀,67,48,6.67,5,0.17,17,9R,晴,南西,4,4,2019_6_17,1-5-3,1760,1-3-5,680,1-5,870,1-5,500,2019_6_17_17_9R
333,3,3,3653,品川賢次,53,68,6.68,3,0.15,17,9R,晴,南西,4,4,2019_6_17,1-5-3,1760,1-3-5,680,1-5,870,1-5,500,2019_6_17_17_9R
334,4,4,4782,浜崎準也,31,47,6.68,4,0.23,17,9R,晴,南西,4,4,2019_6_17,1-5-3,1760,1-3-5,680,1-5,870,1-5,500,2019_6_17_17_9R
335,5,2,3567,吉岡誠,23,61,6.73,2,0.19,17,9R,晴,南西,4,4,2019_6_17,1-5-3,1760,1-3-5,680,1-5,870,1-5,500,2019_6_17_17_9R
336,6,6,5018,竹下大樹,35,50,6.76,6,0.22,17,9R,晴,南西,4,4,2019_6_17,1-5-3,1760,1-3-5,680,1-5,870,1-5,500,2019_6_17_17_9R
337,1,4,3992,関口智久,70,52,6.69,4,0.10,17,10R,晴,南西,4,4,2019_6_17,4-1-6,4440,1-4-6,870,4-1,1250,1-4,230,2019_6_17_17_10R
338,2,1,4650,中山雄太,55,32,6.62,1,0.11,17,10R,晴,南西,4,4,2019_6_17,4-1-6,4440,1-4-6,870,4-1,1250,1-4,230,2019_6_17_17_10R
339,3,6,3350,藤本佳史,59,49,6.74,6,0.19,17,10R,晴,南西,4,4,2019_6_17,4-1-6,4440,1-4-6,870,4-1,1250,1-4,230,2019_6_17_17_10R
340,4,5,3273,石田豪,45,57,6.69,5,0.14,17,10R,晴,南西,4,4,2019_6_17,4-1-6,4440,1-4-6,870,4-1,1250,1-4,230,2019_6_17_17_10R
341,5,2,3343,齊藤寛人,69,37,6.70,2,0.16,17,10R,晴,南西,4,4,2019_6_17,4-1-6,4440,1-4-6,870,4-1,1250,1-4,230,2019_6_17_17_10R
342,6,3,4854,大橋由珠,27,63,6.67,3,0.18,17,10R,晴,南西,4,4,2019_6_17,4-1-6,4440,1-4-6,870,4-1,1250,1-4,230,2019_6_17_17_10R
343,1,6,3863,海老澤泰行,25,64,6.61,4,0.22,17,11R,晴,西,4,4,2019_6_17,6-1-2,24640,1-2-6,1240,6-1,7280,1-6,1310,2019_6_17_17_11R
344,2,1,3686,鳥居塚孝博,49,33,6.72,1,0.09,17,11R,晴,西,4,4,2019_6_17,6-1-2,24640,1-2-6,1240,6-1,7280,1-6,1310,2019_6_17_17_11R
345,3,2,4798,浜先真範,21,70,6.69,2,0.20,17,11R,晴,西,4,4,2019_6_17,6-1-2,24640,1-2-6,1240,6-1,7280,1-6,1310,2019_6_17_17_11R
346,4,4,4637,中田友也,61,11,6.69,6,0.21,17,11R,晴,西,4,4,2019_6_17,6-1-2,24640,1-2-6,1240,6-1,7280,1-6,1310,2019_6_17_17_11R
347,5,3,4850,野中一平,37,42,6.72,3,0.21,17,11R,晴,西,4,4,2019_6_17,6-1-2,24640,1-2-6,1240,6-1,7280,1-6,1310,2019_6_17_17_11R
348,6,5,4926,吉川貴仁,52,69,6.62,5,0.23,17,11R,晴,西,4,4,2019_6_17,6-1-2,24640,1-2-6,1240,6-1,7280,1-6,1310,2019_6_17_17_11R
349,1,1,4290,稲田浩二,22,29,6.77,1,0.05,17,12R,晴,南西,3,3,2019_6_17,1-4-6,4010,1-4-6,2590,1-4,710,1-4,640,2019_6_17_17_12R
350,2,4,4584,村岡賢人,54,41,6.74,4,0.07,17,12R,晴,南西,3,3,2019_6_17,1-4-6,4010,1-4-6,2590,1-4,710,1-4,640,2019_6_17_17_12R
351,3,6,4772,石丸海渡,13,16,6.68,6,0.12,17,12R,晴,南西,3,3,2019_6_17,1-4-6,4010,1-4-6,2590,1-4,710,1-4,640,2019_6_17_17_12R
352,4,2,3232,山川美由紀,42,23,6.62,2,0.06,17,12R,晴,南西,3,3,2019_6_17,1-4-6,4010,1-4-6,2590,1-4,710,1-4,640,2019_6_17_17_12R
353,5,3,4295,小坂尚哉,63,66,6.71,3,0.06,17,12R,晴,南西,3,3,2019_6_17,1-4-6,4010,1-4-6,2590,1-4,710,1-4,640,2019_6_17_17_12R
354,6,5,4760,山崎郡,15,45,6.73,5,0.11,17,12R,晴,南西,3,3,2019_6_17,1-4-6,4010,1-4-6,2590,1-4,710,1-4,640,2019_6_17_17_12R
355,1,1,3553,平池仁志,31,66,6.77,1,0.14,15,1R,晴,西,1,1,2019_6_17,1-3-2,780,1-2-3,140,1-3,490,1-3,230,2019_6_17_15_1R
356,2,3,4967,中村魁生,54,19,6.67,3,0.09,15,1R,晴,西,1,1,2019_6_17,1-3-2,780,1-2-3,140,1-3,490,1-3,230,2019_6_17_15_1R
357,3,2,3757,畑和宏,44,64,6.72,2,0.07,15,1R,晴,西,1,1,2019_6_17,1-3-2,780,1-2-3,140,1-3,490,1-3,230,2019_6_17_15_1R
358,4,4,3755,吉村和也,26,1,6.81,4,0.18,15,1R,晴,西,1,1,2019_6_17,1-3-2,780,1-2-3,140,1-3,490,1-3,230,2019_6_17_15_1R
359,5,6,5081,篠原飛翔,15,12,6.86,6,0.29,15,1R,晴,西,1,1,2019_6_17,1-3-2,780,1-2-3,140,1-3,490,1-3,230,2019_6_17_15_1R
360,6,5,5001,坂本雅佳,22,61,6.77,5,0.08,15,1R,晴,西,1,1,2019_6_17,1-3-2,780,1-2-3,140,1-3,490,1-3,230,2019_6_17_15_1R
361,1,4,4951,新田洋一,17,31,6.78,4,0.22,15,2R,晴,西,2,2,2019_6_17,4-1-2,6780,1-2-4,420,4-1,2180,1-4,740,2019_6_17_15_2R
362,2,1,2935,幸本誠,39,32,6.73,1,0.40,15,2R,晴,西,2,2,2019_6_17,4-1-2,6780,1-2-4,420,4-1,2180,1-4,740,2019_6_17_15_2R
363,3,2,4103,山崎善庸,62,24,6.80,2,0.42,15,2R,晴,西,2,2,2019_6_17,4-1-2,6780,1-2-4,420,4-1,2180,1-4,740,2019_6_17_15_2R
364,4,5,4268,和合俊介,66,18,6.74,5,0.22,15,2R,晴,西,2,2,2019_6_17,4-1-2,6780,1-2-4,420,4-1,2180,1-4,740,2019_6_17_15_2R
365,5,6,4563,齋藤真之,19,36,6.75,6,0.26,15,2R,晴,西,2,2,2019_6_17,4-1-2,6780,1-2-4,420,4-1,2180,1-4,740,2019_6_17_15_2R
366,6,3,4952,吉武真也,46,3,6.76,3,0.44,15,2R,晴,西,2,2,2019_6_17,4-1-2,6780,1-2-4,420,4-1,2180,1-4,740,2019_6_17_15_2R
367,1,6,4136,江夏満,12,23,6.81,6,0.10,15,3R,晴,北西,2,2,2019_6_17,6-1-5,4930,1-5-6,550,6-1,2020,1-6,540,2019_6_17_15_3R
368,2,1,3477,近藤稔也,11,49,6.70,1,0.12,15,3R,晴,北西,2,2,2019_6_17,6-1-5,4930,1-5-6,550,6-1,2020,1-6,540,2019_6_17_15_3R
369,3,5,3681,山谷央,51,5,6.73,5,0.13,15,3R,晴,北西,2,2,2019_6_17,6-1-5,4930,1-5-6,550,6-1,2020,1-6,540,2019_6_17_15_3R
370,4,4,4669,井上茂,48,65,6.78,4,0.15,15,3R,晴,北西,2,2,2019_6_17,6-1-5,4930,1-5-6,550,6-1,2020,1-6,540,2019_6_17_15_3R
371,5,2,3875,廣中良一 ,5,60,6.71,2,0.14,15,3R,晴,北西,2,2,2019_6_17,6-1-5,4930,1-5-6,550,6-1,2020,1-6,540,2019_6_17_15_3R
372,6,3,3626,中林秀人,14,51,6.73,3,0.14,15,3R,晴,北西,2,2,2019_6_17,6-1-5,4930,1-5-6,550,6-1,2020,1-6,540,2019_6_17_15_3R
373,1,1,3581,加木郁,53,41,6.79,1,0.11,15,4R,晴,北西,2,2,2019_6_17,1-3-4,1670,1-3-4,670,1-3,340,1-3,460,2019_6_17_15_4R
374,2,3,4778,堤啓輔,29,35,6.74,3,0.15,15,4R,晴,北西,2,2,2019_6_17,1-3-4,1670,1-3-4,670,1-3,340,1-3,460,2019_6_17_15_4R
375,3,4,3787,天野誠,37,7,6.77,4,0.16,15,4R,晴,北西,2,2,2019_6_17,1-3-4,1670,1-3-4,670,1-3,340,1-3,460,2019_6_17_15_4R
376,4,2,3910,松下知幸,36,46,6.77,2,0.15,15,4R,晴,北西,2,2,2019_6_17,1-3-4,1670,1-3-4,670,1-3,340,1-3,460,2019_6_17_15_4R
377,5,5,3488,柳田英明,60,20,6.79,5,0.17,15,4R,晴,北西,2,2,2019_6_17,1-3-4,1670,1-3-4,670,1-3,340,1-3,460,2019_6_17_15_4R
378,6,6,4458,抹香雄三,18,16,6.83,6,0.17,15,4R,晴,北西,2,2,2019_6_17,1-3-4,1670,1-3-4,670,1-3,340,1-3,460,2019_6_17_15_4R
379,1,1,4080,山崎哲司,55,52,6.67,1,0.08,15,5R,晴,北西,2,2,2019_6_17,1-3-2,740,1-2-3,260,1-3,330,1-3,320,2019_6_17_15_5R
380,2,3,4220,深川和仁,43,27,6.71,3,0.19,15,5R,晴,北西,2,2,2019_6_17,1-3-2,740,1-2-3,260,1-3,330,1-3,320,2019_6_17_15_5R
381,3,2,4119,泥谷一毅 ,2,30,6.72,2,0.10,15,5R,晴,北西,2,2,2019_6_17,1-3-2,740,1-2-3,260,1-3,330,1-3,320,2019_6_17_15_5R
382,4,4,3406,中里英夫,38,57,6.82,4,0.22,15,5R,晴,北西,2,2,2019_6_17,1-3-2,740,1-2-3,260,1-3,330,1-3,320,2019_6_17_15_5R
383,5,6,5001,坂本雅佳,22,61,6.79,5,0.18,15,5R,晴,北西,2,2,2019_6_17,1-3-2,740,1-2-3,260,1-3,330,1-3,320,2019_6_17_15_5R
384,6,5,5081,篠原飛翔,15,12,6.86,6,0.31,15,5R,晴,北西,2,2,2019_6_17,1-3-2,740,1-2-3,260,1-3,330,1-3,320,2019_6_17_15_5R
385,1,1,4095,福来剛,52,33,6.80,1,0.12,15,6R,晴,北西,2,2,2019_6_17,1-2-4,2160,1-2-4,580,1-2,1060,1-2,780,2019_6_17_15_6R
386,2,2,4951,新田洋一,17,31,6.75,2,0.16,15,6R,晴,北西,2,2,2019_6_17,1-2-4,2160,1-2-4,580,1-2,1060,1-2,780,2019_6_17_15_6R
387,3,4,4214,林祐介 ,8,28,6.64,4,0.14,15,6R,晴,北西,2,2,2019_6_17,1-2-4,2160,1-2-4,580,1-2,1060,1-2,780,2019_6_17_15_6R
388,4,5,3535,渡修平 ,7,8,6.82,5,0.15,15,6R,晴,北西,2,2,2019_6_17,1-2-4,2160,1-2-4,580,1-2,1060,1-2,780,2019_6_17_15_6R
389,5,6,3534,野澤大二,45,55,6.77,6,0.08,15,6R,晴,北西,2,2,2019_6_17,1-2-4,2160,1-2-4,580,1-2,1060,1-2,780,2019_6_17_15_6R
390,6,3,4708,半田尚也,32,29,6.76,3,0.19,15,6R,晴,北西,2,2,2019_6_17,1-2-4,2160,1-2-4,580,1-2,1060,1-2,780,2019_6_17_15_6R
391,1,1,4704,河野大,28,37,6.73,1,0.11,15,7R,晴,北西,2,2,2019_6_17,1-5-3,930,1-3-5,430,1-5,210,1-5,140,2019_6_17_15_7R
392,2,5,3795,金子龍介,16,39,6.77,5,0.14,15,7R,晴,北西,2,2,2019_6_17,1-5-3,930,1-3-5,430,1-5,210,1-5,140,2019_6_17_15_7R
393,3,3,4669,井上茂,48,65,6.78,3,0.12,15,7R,晴,北西,2,2,2019_6_17,1-5-3,930,1-3-5,430,1-5,210,1-5,140,2019_6_17_15_7R
394,4,4,2935,幸本誠,39,32,6.74,4,0.16,15,7R,晴,北西,2,2,2019_6_17,1-5-3,930,1-3-5,430,1-5,210,1-5,140,2019_6_17_15_7R
395,5,2,3755,吉村和也,26,1,6.76,2,0.19,15,7R,晴,北西,2,2,2019_6_17,1-5-3,930,1-3-5,430,1-5,210,1-5,140,2019_6_17_15_7R
396,6,6,4082,濱崎誠,50,10,6.78,6,0.13,15,7R,晴,北西,2,2,2019_6_17,1-5-3,930,1-3-5,430,1-5,210,1-5,140,2019_6_17_15_7R
397,1,1,4428,有賀達也,61,17,6.76,1,0.11,15,8R,晴,北西,1,1,2019_6_17,1-2-3,580,1-2-3,340,1-2,220,1-2,150,2019_6_17_15_8R
398,2,2,4369,丹下将,34,25,6.85,2,0.08,15,8R,晴,北西,1,1,2019_6_17,1-2-3,580,1-2-3,340,1-2,220,1-2,150,2019_6_17_15_8R
399,3,3,4221,南部圭史,63,13,6.84,3,0.06,15,8R,晴,北西,1,1,2019_6_17,1-2-3,580,1-2-3,340,1-2,220,1-2,150,2019_6_17_15_8R
400,4,5,4103,山崎善庸,62,24,6.94,5,0.09,15,8R,晴,北西,1,1,2019_6_17,1-2-3,580,1-2-3,340,1-2,220,1-2,150,2019_6_17_15_8R
401,5,4,4458,抹香雄三,18,16,6.90,4,0.08,15,8R,晴,北西,1,1,2019_6_17,1-2-3,580,1-2-3,340,1-2,220,1-2,150,2019_6_17_15_8R
402,6,6,4268,和合俊介,66,18,6.84,6,0.13,15,8R,晴,北西,1,1,2019_6_17,1-2-3,580,1-2-3,340,1-2,220,1-2,150,2019_6_17_15_8R
403,1,1,4136,江夏満,12,23,6.76,1,0.03,15,9R,晴,北西,1,1,2019_6_17,1-3-2,1750,1-2-3,770,1-3,440,1-3,610,2019_6_17_15_9R
404,2,3,3787,天野誠,37,7,6.78,3,0.09,15,9R,晴,北西,1,1,2019_6_17,1-3-2,1750,1-2-3,770,1-3,440,1-3,610,2019_6_17_15_9R
405,3,2,3488,柳田英明,60,20,6.84,2,0.04,15,9R,晴,北西,1,1,2019_6_17,1-3-2,1750,1-2-3,770,1-3,440,1-3,610,2019_6_17_15_9R
406,4,5,3553,平池仁志,31,66,6.85,5,0.11,15,9R,晴,北西,1,1,2019_6_17,1-3-2,1750,1-2-3,770,1-3,440,1-3,610,2019_6_17_15_9R
407,5,4,4080,山崎哲司,55,52,6.65,4,0.12,15,9R,晴,北西,1,1,2019_6_17,1-3-2,1750,1-2-3,770,1-3,440,1-3,610,2019_6_17_15_9R
408,6,6,3477,近藤稔也,11,49,6.78,6,0.13,15,9R,晴,北西,1,1,2019_6_17,1-3-2,1750,1-2-3,770,1-3,440,1-3,610,2019_6_17_15_9R
409,1,1,3534,野澤大二,45,55,6.79,1,0.10,15,10R,晴,北西,1,1,2019_6_17,1-2-3,500,1-2-3,180,1-2,260,1-2,270,2019_6_17_15_10R
410,2,2,3681,山谷央,51,5,6.77,2,0.16,15,10R,晴,北西,1,1,2019_6_17,1-2-3,500,1-2-3,180,1-2,260,1-2,270,2019_6_17_15_10R
411,3,3,4095,福来剛,52,33,6.76,3,0.09,15,10R,晴,北西,1,1,2019_6_17,1-2-3,500,1-2-3,180,1-2,260,1-2,270,2019_6_17_15_10R
412,4,5,4704,河野大,28,37,6.88,6,0.18,15,10R,晴,北西,1,1,2019_6_17,1-2-3,500,1-2-3,180,1-2,260,1-2,270,2019_6_17_15_10R
413,5,4,3626,中林秀人,14,51,6.72,4,0.08,15,10R,晴,北西,1,1,2019_6_17,1-2-3,500,1-2-3,180,1-2,260,1-2,270,2019_6_17_15_10R
414,6,6,3581,加木郁,53,41,6.87,5,0.25,15,10R,晴,北西,1,1,2019_6_17,1-2-3,500,1-2-3,180,1-2,260,1-2,270,2019_6_17_15_10R
415,1,1,3795,金子龍介,16,39,6.77,1,0.13,15,11R,晴,南西,1,1,2019_6_17,1-3-5,2280,1-3-5,1410,1-3,250,1-3,190,2019_6_17_15_11R
416,2,3,4214,林祐介 ,8,28,6.75,3,0.15,15,11R,晴,南西,1,1,2019_6_17,1-3-5,2280,1-3-5,1410,1-3,250,1-3,190,2019_6_17_15_11R
417,3,5,3910,松下知幸,36,46,6.81,5,0.11,15,11R,晴,南西,1,1,2019_6_17,1-3-5,2280,1-3-5,1410,1-3,250,1-3,190,2019_6_17_15_11R
418,4,6,4428,有賀達也,61,17,6.80,6,0.08,15,11R,晴,南西,1,1,2019_6_17,1-3-5,2280,1-3-5,1410,1-3,250,1-3,190,2019_6_17_15_11R
419,5,4,4778,堤啓輔,29,35,6.78,4,0.11,15,11R,晴,南西,1,1,2019_6_17,1-3-5,2280,1-3-5,1410,1-3,250,1-3,190,2019_6_17_15_11R
420,6,2,3406,中里英夫,38,57,6.80,2,0.15,15,11R,晴,南西,1,1,2019_6_17,1-3-5,2280,1-3-5,1410,1-3,250,1-3,190,2019_6_17_15_11R
421,1,4,4082,濱崎誠,50,10,6.87,4,0.14,15,12R,晴,北西,1,1,2019_6_17,4-1-5,8700,1-4-5,1440,4-1,1760,1-4,390,2019_6_17_15_12R
422,2,1,4220,深川和仁,43,27,6.74,1,0.21,15,12R,晴,北西,1,1,2019_6_17,4-1-5,8700,1-4-5,1440,4-1,1760,1-4,390,2019_6_17_15_12R
423,3,5,4708,半田尚也,32,29,6.85,5,0.24,15,12R,晴,北西,1,1,2019_6_17,4-1-5,8700,1-4-5,1440,4-1,1760,1-4,390,2019_6_17_15_12R
424,4,3,4369,丹下将,34,25,6.89,3,0.17,15,12R,晴,北西,1,1,2019_6_17,4-1-5,8700,1-4-5,1440,4-1,1760,1-4,390,2019_6_17_15_12R
425,5,6,4967,中村魁生,54,19,6.81,6,0.21,15,12R,晴,北西,1,1,2019_6_17,4-1-5,8700,1-4-5,1440,4-1,1760,1-4,390,2019_6_17_15_12R
426,6,2,4952,吉武真也,46,3,6.87,2,0.25,15,12R,晴,北西,1,1,2019_6_17,4-1-5,8700,1-4-5,1440,4-1,1760,1-4,390,2019_6_17_15_12R
427,1,1,4356,長岡良也,14,73,6.68,1,0.03,14,1R,晴,北西,1,1,2019_6_17,1-2-4,810,1-2-4,380,1-2,330,1-2,330,2019_6_17_14_1R
428,2,2,3585,井川真人,51,36,6.69,2,0.09,14,1R,晴,北西,1,1,2019_6_17,1-2-4,810,1-2-4,380,1-2,330,1-2,330,2019_6_17_14_1R
429,3,4,4735,角山雄哉,50,52,6.74,4,0.09,14,1R,晴,北西,1,1,2019_6_17,1-2-4,810,1-2-4,380,1-2,330,1-2,330,2019_6_17_14_1R
430,4,5,3305,小野信樹,62,80,6.72,5,0.20,14,1R,晴,北西,1,1,2019_6_17,1-2-4,810,1-2-4,380,1-2,330,1-2,330,2019_6_17_14_1R
431,5,6,3741,松尾基成,30,20,6.72,6,0.18,14,1R,晴,北西,1,1,2019_6_17,1-2-4,810,1-2-4,380,1-2,330,1-2,330,2019_6_17_14_1R
432,6,3,4675,井手良太,73,76,6.74,3,0.07,14,1R,晴,北西,1,1,2019_6_17,1-2-4,810,1-2-4,380,1-2,330,1-2,330,2019_6_17_14_1R
433,1,4,4515,藤田浩人,55,72,6.69,5,0.22,14,2R,晴,北西,2,2,2019_6_17,4-6-3,17190,3-4-6,4700,4-6,2670,4-6,1150,2019_6_17_14_2R
434,2,6,4348,宮崎奨,58,33,6.72,6,0.28,14,2R,晴,北西,2,2,2019_6_17,4-6-3,17190,3-4-6,4700,4-6,2670,4-6,1150,2019_6_17_14_2R
435,3,3,4023,柴田友和,71,38,6.71,4,0.22,14,2R,晴,北西,2,2,2019_6_17,4-6-3,17190,3-4-6,4700,4-6,2670,4-6,1150,2019_6_17_14_2R
436,4,5,3161,古場輝義,25,23,6.69,2,0.30,14,2R,晴,北西,2,2,2019_6_17,4-6-3,17190,3-4-6,4700,4-6,2670,4-6,1150,2019_6_17_14_2R
437,5,2,4343,村岡賢,39,79,6.62,3,0.35,14,2R,晴,北西,2,2,2019_6_17,4-6-3,17190,3-4-6,4700,4-6,2670,4-6,1150,2019_6_17_14_2R
438,1,4,4396,大田直弥,29,56,6.69,4,0.04,14,3R,晴,北,1,1,2019_6_17,4-1-5,7180,1-4-5,1110,4-1,1230,1-4,390,2019_6_17_14_3R
439,2,1,4821,妻鳥晋也,24,17,6.73,1,0.20,14,3R,晴,北,1,1,2019_6_17,4-1-5,7180,1-4-5,1110,4-1,1230,1-4,390,2019_6_17_14_3R
440,3,5,4007,榮田将彦,78,77,6.70,5,0.05,14,3R,晴,北,1,1,2019_6_17,4-1-5,7180,1-4-5,1110,4-1,1230,1-4,390,2019_6_17_14_3R
441,4,6,3842,星野太郎,74,13,6.79,6,0.08,14,3R,晴,北,1,1,2019_6_17,4-1-5,7180,1-4-5,1110,4-1,1230,1-4,390,2019_6_17_14_3R
442,5,3,3224,栗山繁洋,70,15,6.79,3,0.13,14,3R,晴,北,1,1,2019_6_17,4-1-5,7180,1-4-5,1110,4-1,1230,1-4,390,2019_6_17_14_3R
443,6,2,4106,坂井康嗣,36,60,6.77,2,0.24,14,3R,晴,北,1,1,2019_6_17,4-1-5,7180,1-4-5,1110,4-1,1230,1-4,390,2019_6_17_14_3R
444,1,1,4086,寺本重宣,79,58,6.63,1,0.09,14,4R,晴,北西,3,3,2019_6_17,1-4-2,820,1-2-4,200,1-4,500,1-4,330,2019_6_17_14_4R
445,2,4,4579,中嶋健一郎,27,81,6.80,4,0.13,14,4R,晴,北西,3,3,2019_6_17,1-4-2,820,1-2-4,200,1-4,500,1-4,330,2019_6_17_14_4R
446,3,2,3918,深井利寿,15,78,6.65,2,0.14,14,4R,晴,北西,3,3,2019_6_17,1-4-2,820,1-2-4,200,1-4,500,1-4,330,2019_6_17_14_4R
