,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,1,4969,町田洸希,44,37,6.79,1,0.09,19,3R,雨,北,3,3,2020_1_14,2-1-4,5260,1-2-4,1370,2-1,1290,1-2,640,2020_1_14_19_3R
298,3,4,5029,中亮太,65,45,6.76,4,0.03,19,3R,雨,北,3,3,2020_1_14,2-1-4,5260,1-2-4,1370,2-1,1290,1-2,640,2020_1_14_19_3R
299,4,3,4888,金児隆太,29,52,6.73,3,0.03,19,3R,雨,北,3,3,2020_1_14,2-1-4,5260,1-2-4,1370,2-1,1290,1-2,640,2020_1_14_19_3R
300,5,5,5040,木村颯,28,69,6.76,6,0.04,19,3R,雨,北,3,3,2020_1_14,2-1-4,5260,1-2-4,1370,2-1,1290,1-2,640,2020_1_14_19_3R
301,1,2,4826,井上一輝,41,32,6.79,2,0.13,19,4R,雨,北,3,3,2020_1_14,2-3-5,2550,2-3-5,780,2-3,410,2-3,190,2020_1_14_19_4R
302,2,3,4908,上田龍星,35,26,6.75,3,0.13,19,4R,雨,北,3,3,2020_1_14,2-3-5,2550,2-3-5,780,2-3,410,2-3,190,2020_1_14_19_4R
303,3,5,4879,山崎鉄平,59,27,6.87,5,0.09,19,4R,雨,北,3,3,2020_1_14,2-3-5,2550,2-3-5,780,2-3,410,2-3,190,2020_1_14_19_4R
304,4,4,4856,豊田健士郎,16,35,6.78,4,0.36,19,4R,雨,北,3,3,2020_1_14,2-3-5,2550,2-3-5,780,2-3,410,2-3,190,2020_1_14_19_4R
305,5,6,4951,新田洋一,36,15,6.79,6,0.14,19,4R,雨,北,3,3,2020_1_14,2-3-5,2550,2-3-5,780,2-3,410,2-3,190,2020_1_14_19_4R
306,6,1,4979,中野夢斗,23,64,6.82,1,0.31,19,4R,雨,北,3,3,2020_1_14,2-3-5,2550,2-3-5,780,2-3,410,2-3,190,2020_1_14_19_4R
307,1,1,4832,権藤俊光,22,13,6.77,1,0.14,19,5R,雨,北,2,2,2020_1_14,1-4-2,610,1-2-4,210,1-4,220,1-4,190,2020_1_14_19_5R
308,2,4,4848,仲谷颯仁,70,41,6.84,4,0.12,19,5R,雨,北,2,2,2020_1_14,1-4-2,610,1-2-4,210,1-4,220,1-4,190,2020_1_14_19_5R
309,3,2,4894,原村拓也,14,12,6.81,2,0.18,19,5R,雨,北,2,2,2020_1_14,1-4-2,610,1-2-4,210,1-4,220,1-4,190,2020_1_14_19_5R
310,4,3,4824,松井洪弥,20,62,6.84,3,0.16,19,5R,雨,北,2,2,2020_1_14,1-4-2,610,1-2-4,210,1-4,220,1-4,190,2020_1_14_19_5R
311,5,5,5047,國分将太郎,55,44,6.83,5,0.08,19,5R,雨,北,2,2,2020_1_14,1-4-2,610,1-2-4,210,1-4,220,1-4,190,2020_1_14_19_5R
312,6,6,5073,上原健次郎,66,18,6.76,6,0.14,19,5R,雨,北,2,2,2020_1_14,1-4-2,610,1-2-4,210,1-4,220,1-4,190,2020_1_14_19_5R
313,1,2,4933,板橋侑我,57,30,6.75,2,0.06,19,6R,雨,北,2,2,2020_1_14,2-3-5,8000,2-3-5,2200,2-3,490,2-3,300,2020_1_14_19_6R
314,2,3,4852,川原祐明,45,38,6.81,3,0.11,19,6R,雨,北,2,2,2020_1_14,2-3-5,8000,2-3-5,2200,2-3,490,2-3,300,2020_1_14_19_6R
315,3,5,5084,末永和也,34,14,6.80,5,0.12,19,6R,雨,北,2,2,2020_1_14,2-3-5,8000,2-3-5,2200,2-3,490,2-3,300,2020_1_14_19_6R
316,4,6,4932,新開航,40,20,6.67,6,0.11,19,6R,雨,北,2,2,2020_1_14,2-3-5,8000,2-3-5,2200,2-3,490,2-3,300,2020_1_14_19_6R
317,5,1,4976,金山立樹,25,33,6.74,1,0.14,19,6R,雨,北,2,2,2020_1_14,2-3-5,8000,2-3-5,2200,2-3,490,2-3,300,2020_1_14_19_6R
318,6,4,5043,中村日向,11,23,6.72,4,0.17,19,6R,雨,北,2,2,2020_1_14,2-3-5,8000,2-3-5,2200,2-3,490,2-3,300,2020_1_14_19_6R
319,1,1,4851,関浩哉,12,34,6.71,1,0.11,19,7R,雨,北,3,3,2020_1_14,1-3-6,6900,1-3-6,3640,1-3,780,1-3,1150,2020_1_14_19_7R
320,2,3,5001,坂本雅佳,68,31,6.79,3,0.07,19,7R,雨,北,3,3,2020_1_14,1-3-6,6900,1-3-6,3640,1-3,780,1-3,1150,2020_1_14_19_7R
321,3,6,5067,山田真聖,43,57,6.83,6,0.03,19,7R,雨,北,3,3,2020_1_14,1-3-6,6900,1-3-6,3640,1-3,780,1-3,1150,2020_1_14_19_7R
322,4,4,4910,中村泰平,48,65,6.76,4,0.05,19,7R,雨,北,3,3,2020_1_14,1-3-6,6900,1-3-6,3640,1-3,780,1-3,1150,2020_1_14_19_7R
323,5,5,4903,吉田凌太朗,67,68,6.80,5,0.08,19,7R,雨,北,3,3,2020_1_14,1-3-6,6900,1-3-6,3640,1-3,780,1-3,1150,2020_1_14_19_7R
324,6,2,4955,福田慶尚,26,63,6.81,2,0.10,19,7R,雨,北,3,3,2020_1_14,1-3-6,6900,1-3-6,3640,1-3,780,1-3,1150,2020_1_14_19_7R
325,1,2,4855,江頭賢太,13,53,6.73,2,0.03,19,8R,雨,北,3,3,2020_1_14,2-4-5,1320,2-4-5,190,2-4,590,2-4,390,2020_1_14_19_8R
326,2,4,4850,野中一平,39,29,6.72,4,0.05,19,8R,雨,北,3,3,2020_1_14,2-4-5,1320,2-4-5,190,2-4,590,2-4,390,2020_1_14_19_8R
327,3,5,4831,羽野直也,33,19,6.80,5,0.14,19,8R,雨,北,3,3,2020_1_14,2-4-5,1320,2-4-5,190,2-4,590,2-4,390,2020_1_14_19_8R
328,4,6,4736,高倉和士,58,59,6.79,6,0.13,19,8R,雨,北,3,3,2020_1_14,2-4-5,1320,2-4-5,190,2-4,590,2-4,390,2020_1_14_19_8R
329,5,3,5041,荒牧凪沙,15,43,6.83,3,0.19,19,8R,雨,北,3,3,2020_1_14,2-4-5,1320,2-4-5,190,2-4,590,2-4,390,2020_1_14_19_8R
330,1,4,5047,國分将太郎,55,44,6.80,4,0.00,19,9R,雨,北,2,2,2020_1_14,4-3-1,18480,1-3-4,310,4-3,8760,3-4,4250,2020_1_14_19_9R
331,2,3,4802,中田達也,64,66,6.73,3,0.27,19,9R,雨,北,2,2,2020_1_14,4-3-1,18480,1-3-4,310,4-3,8760,3-4,4250,2020_1_14_19_9R
332,3,1,4908,上田龍星,35,26,6.74,1,0.05,19,9R,雨,北,2,2,2020_1_14,4-3-1,18480,1-3-4,310,4-3,8760,3-4,4250,2020_1_14_19_9R
333,4,6,4818,伏見俊介,50,42,6.70,6,0.21,19,9R,雨,北,2,2,2020_1_14,4-3-1,18480,1-3-4,310,4-3,8760,3-4,4250,2020_1_14_19_9R
334,5,5,5029,中亮太,65,45,6.79,5,0.06,19,9R,雨,北,2,2,2020_1_14,4-3-1,18480,1-3-4,310,4-3,8760,3-4,4250,2020_1_14_19_9R
335,6,2,5027,重冨勇哉,47,40,6.76,2,0.04,19,9R,雨,北,2,2,2020_1_14,4-3-1,18480,1-3-4,310,4-3,8760,3-4,4250,2020_1_14_19_9R
336,1,1,4933,板橋侑我,57,30,6.79,1,0.18,19,10R,雨,北,2,2,2020_1_14,1-3-6,780,1-3-6,340,1-3,320,1-3,250,2020_1_14_19_10R
337,2,3,4856,豊田健士郎,16,35,6.70,3,0.25,19,10R,雨,北,2,2,2020_1_14,1-3-6,780,1-3-6,340,1-3,320,1-3,250,2020_1_14_19_10R
338,3,6,4848,仲谷颯仁,70,41,6.76,6,0.24,19,10R,雨,北,2,2,2020_1_14,1-3-6,780,1-3-6,340,1-3,320,1-3,250,2020_1_14_19_10R
339,4,2,4811,向井田佑紀,37,70,6.74,2,0.29,19,10R,雨,北,2,2,2020_1_14,1-3-6,780,1-3-6,340,1-3,320,1-3,250,2020_1_14_19_10R
340,5,5,4817,渡邉翼,61,28,6.76,5,0.25,19,10R,雨,北,2,2,2020_1_14,1-3-6,780,1-3-6,340,1-3,320,1-3,250,2020_1_14_19_10R
341,6,4,4996,中尾智博,69,21,6.76,4,0.21,19,10R,雨,北,2,2,2020_1_14,1-3-6,780,1-3-6,340,1-3,320,1-3,250,2020_1_14_19_10R
342,1,1,4826,井上一輝,41,32,6.77,1,0.21,19,11R,雨,北,1,1,2020_1_14,1-4-3,640,1-3-4,170,1-4,290,1-4,220,2020_1_14_19_11R
343,2,4,4851,関浩哉,12,34,6.69,4,0.21,19,11R,雨,北,1,1,2020_1_14,1-4-3,640,1-3-4,170,1-4,290,1-4,220,2020_1_14_19_11R
344,3,3,4932,新開航,40,20,6.70,3,0.21,19,11R,雨,北,1,1,2020_1_14,1-4-3,640,1-3-4,170,1-4,290,1-4,220,2020_1_14_19_11R
345,4,2,4890,石川諒,52,67,6.74,2,0.19,19,11R,雨,北,1,1,2020_1_14,1-4-3,640,1-3-4,170,1-4,290,1-4,220,2020_1_14_19_11R
346,5,6,4888,金児隆太,29,52,6.75,6,0.24,19,11R,雨,北,1,1,2020_1_14,1-4-3,640,1-3-4,170,1-4,290,1-4,220,2020_1_14_19_11R
347,6,5,4894,原村拓也,14,12,6.77,5,0.28,19,11R,雨,北,1,1,2020_1_14,1-4-3,640,1-3-4,170,1-4,290,1-4,220,2020_1_14_19_11R
348,1,1,4831,羽野直也,33,19,6.73,1,0.16,19,12R,雨,北,2,2,2020_1_14,1-2-5,1230,1-2-5,850,1-2,240,1-2,180,2020_1_14_19_12R
349,2,2,4832,権藤俊光,22,13,6.75,2,0.21,19,12R,雨,北,2,2,2020_1_14,1-2-5,1230,1-2-5,850,1-2,240,1-2,180,2020_1_14_19_12R
350,3,5,4980,佐々木完太,18,16,6.71,5,0.33,19,12R,雨,北,2,2,2020_1_14,1-2-5,1230,1-2-5,850,1-2,240,1-2,180,2020_1_14_19_12R
351,4,6,4910,中村泰平,48,65,6.74,6,0.23,19,12R,雨,北,2,2,2020_1_14,1-2-5,1230,1-2-5,850,1-2,240,1-2,180,2020_1_14_19_12R
352,5,4,4852,川原祐明,45,38,6.76,4,0.31,19,12R,雨,北,2,2,2020_1_14,1-2-5,1230,1-2-5,850,1-2,240,1-2,180,2020_1_14_19_12R
353,6,3,4879,山崎鉄平,59,27,6.74,3,0.19,19,12R,雨,北,2,2,2020_1_14,1-2-5,1230,1-2-5,850,1-2,240,1-2,180,2020_1_14_19_12R
354,1,2,3622,山崎智也,55,64,6.84,2,0.14,18,1R,曇り,北,1,1,2020_1_14,2-6-4,31100,2-4-6,4060,2-6,6090,2-6,4100,2020_1_14_18_1R
355,2,6,4503,上野真之介,75,31,6.92,6,0.07,18,1R,曇り,北,1,1,2020_1_14,2-6-4,31100,2-4-6,4060,2-6,6090,2-6,4100,2020_1_14_18_1R
356,3,4,3952,中澤和志,57,19,6.92,4,0.15,18,1R,曇り,北,1,1,2020_1_14,2-6-4,31100,2-4-6,4060,2-6,6090,2-6,4100,2020_1_14_18_1R
357,4,3,4084,杉山正樹,61,14,6.86,3,0.14,18,1R,曇り,北,1,1,2020_1_14,2-6-4,31100,2-4-6,4060,2-6,6090,2-6,4100,2020_1_14_18_1R
358,5,1,4239,竹田辰也,29,74,6.90,1,0.16,18,1R,曇り,北,1,1,2020_1_14,2-6-4,31100,2-4-6,4060,2-6,6090,2-6,4100,2020_1_14_18_1R
359,6,5,4686,丸野一樹,41,26,6.94,5,0.12,18,1R,曇り,北,1,1,2020_1_14,2-6-4,31100,2-4-6,4060,2-6,6090,2-6,4100,2020_1_14_18_1R
360,1,4,3573,前本泰和,18,33,6.90,4,0.15,18,2R,曇り,東,1,1,2020_1_14,4-6-5,24470,4-5-6,4750,4-6,4090,4-6,2380,2020_1_14_18_2R
361,2,6,3941,池田浩二,12,43,6.92,6,0.12,18,2R,曇り,東,1,1,2020_1_14,4-6-5,24470,4-5-6,4750,4-6,4090,4-6,2380,2020_1_14_18_2R
362,3,5,3956,横澤剛治,19,70,6.92,5,0.16,18,2R,曇り,東,1,1,2020_1_14,4-6-5,24470,4-5-6,4750,4-6,4090,4-6,2380,2020_1_14_18_2R
363,4,1,4189,川上剛,27,71,6.85,1,0.11,18,2R,曇り,東,1,1,2020_1_14,4-6-5,24470,4-5-6,4750,4-6,4090,4-6,2380,2020_1_14_18_2R
364,5,2,3837,秋山広一,70,12,6.92,2,0.11,18,2R,曇り,東,1,1,2020_1_14,4-6-5,24470,4-5-6,4750,4-6,4090,4-6,2380,2020_1_14_18_2R
365,6,3,4512,高野哲史,40,37,6.86,3,0.10,18,2R,曇り,東,1,1,2020_1_14,4-6-5,24470,4-5-6,4750,4-6,4090,4-6,2380,2020_1_14_18_2R
366,1,2,4237,大峯豊,30,28,6.84,2,0.19,18,3R,曇り,北,1,1,2020_1_14,2-5-4,16070,2-4-5,2560,2-5,4910,2-5,3000,2020_1_14_18_3R
367,2,5,4287,今井貴士,71,59,6.93,5,0.28,18,3R,曇り,北,1,1,2020_1_14,2-5-4,16070,2-4-5,2560,2-5,4910,2-5,3000,2020_1_14_18_3R
368,3,4,3719,辻栄蔵,15,17,6.90,4,0.27,18,3R,曇り,北,1,1,2020_1_14,2-5-4,16070,2-4-5,2560,2-5,4910,2-5,3000,2020_1_14_18_3R
369,4,1,4437,中田元泰,25,23,6.86,1,0.23,18,3R,曇り,北,1,1,2020_1_14,2-5-4,16070,2-4-5,2560,2-5,4910,2-5,3000,2020_1_14_18_3R
370,5,6,4734,安河内将,58,46,6.91,6,0.28,18,3R,曇り,北,1,1,2020_1_14,2-5-4,16070,2-4-5,2560,2-5,4910,2-5,3000,2020_1_14_18_3R
371,6,3,3946,赤岩善生,24,51,6.86,3,0.25,18,3R,曇り,北,1,1,2020_1_14,2-5-4,16070,2-4-5,2560,2-5,4910,2-5,3000,2020_1_14_18_3R
372,1,2,3300,川崎智幸,20,63,6.91,2,0.17,18,4R,曇り,西,3,3,2020_1_14,2-1-6,17530,1-2-6,3030,2-1,3130,1-2,450,2020_1_14_18_4R
373,2,1,3995,重野哲之,51,58,6.89,1,0.15,18,4R,曇り,西,3,3,2020_1_14,2-1-6,17530,1-2-6,3030,2-1,3130,1-2,450,2020_1_14_18_4R
374,3,6,4256,渡辺浩司,32,27,6.88,6,0.07,18,4R,曇り,西,3,3,2020_1_14,2-1-6,17530,1-2-6,3030,2-1,3130,1-2,450,2020_1_14_18_4R
375,4,5,3897,白井英治,11,44,6.90,3,0.12,18,4R,曇り,西,3,3,2020_1_14,2-1-6,17530,1-2-6,3030,2-1,3130,1-2,450,2020_1_14_18_4R
376,5,3,4459,片岡雅裕,50,57,6.92,4,0.16,18,4R,曇り,西,3,3,2020_1_14,2-1-6,17530,1-2-6,3030,2-1,3130,1-2,450,2020_1_14_18_4R
377,6,4,4427,秦英悟,23,62,6.90,5,0.09,18,4R,曇り,西,3,3,2020_1_14,2-1-6,17530,1-2-6,3030,2-1,3130,1-2,450,2020_1_14_18_4R
378,1,1,3961,谷村一哉,63,11,6.93,1,0.13,18,5R,曇り,南,2,2,2020_1_14,1-2-3,1660,1-2-3,530,1-2,560,1-2,390,2020_1_14_18_5R
379,2,2,4686,丸野一樹,41,26,7.00,2,0.15,18,5R,曇り,南,2,2,2020_1_14,1-2-3,1660,1-2-3,530,1-2,560,1-2,390,2020_1_14_18_5R
380,3,3,4044,湯川浩司,37,24,6.91,3,0.16,18,5R,曇り,南,2,2,2020_1_14,1-2-3,1660,1-2-3,530,1-2,560,1-2,390,2020_1_14_18_5R
381,4,4,4075,中野次郎,34,55,6.94,4,0.14,18,5R,曇り,南,2,2,2020_1_14,1-2-3,1660,1-2-3,530,1-2,560,1-2,390,2020_1_14_18_5R
382,5,6,4236,松村敏,68,66,6.87,6,0.05,18,5R,曇り,南,2,2,2020_1_14,1-2-3,1660,1-2-3,530,1-2,560,1-2,390,2020_1_14_18_5R
383,6,5,4096,石橋道友,28,45,6.92,5,0.11,18,5R,曇り,南,2,2,2020_1_14,1-2-3,1660,1-2-3,530,1-2,560,1-2,390,2020_1_14_18_5R
384,1,1,3874,山本寛久,74,22,6.86,1,0.06,18,6R,雨,南,2,2,2020_1_14,1-3-5,1800,1-3-5,560,1-3,750,1-3,760,2020_1_14_18_6R
385,2,3,4239,竹田辰也,29,74,6.88,3,0.08,18,6R,雨,南,2,2,2020_1_14,1-3-5,1800,1-3-5,560,1-3,750,1-3,760,2020_1_14_18_6R
386,3,5,4444,桐生順平,69,56,6.86,5,0.11,18,6R,雨,南,2,2,2020_1_14,1-3-5,1800,1-3-5,560,1-3,750,1-3,760,2020_1_14_18_6R
387,4,4,4163,山崎裕司,22,72,6.88,4,0.09,18,6R,雨,南,2,2,2020_1_14,1-3-5,1800,1-3-5,560,1-3,750,1-3,760,2020_1_14_18_6R
388,5,2,3898,平田忠則,54,40,6.88,2,0.06,18,6R,雨,南,2,2,2020_1_14,1-3-5,1800,1-3-5,560,1-3,750,1-3,760,2020_1_14_18_6R
389,6,6,3837,秋山広一,70,12,6.89,6,0.08,18,6R,雨,南,2,2,2020_1_14,1-3-5,1800,1-3-5,560,1-3,750,1-3,760,2020_1_14_18_6R
390,1,1,4409,坂元浩仁,53,39,6.85,1,0.11,18,7R,雨,西,1,1,2020_1_14,1-2-4,980,1-2-4,480,1-2,300,1-2,230,2020_1_14_18_7R
391,2,2,3573,前本泰和,18,33,6.85,2,0.17,18,7R,雨,西,1,1,2020_1_14,1-2-4,980,1-2-4,480,1-2,300,1-2,230,2020_1_14_18_7R
392,3,4,4734,安河内将,58,46,6.90,4,0.15,18,7R,雨,西,1,1,2020_1_14,1-2-4,980,1-2-4,480,1-2,300,1-2,230,2020_1_14_18_7R
393,4,3,3984,坂口周,56,75,6.90,3,0.16,18,7R,雨,西,1,1,2020_1_14,1-2-4,980,1-2-4,480,1-2,300,1-2,230,2020_1_14_18_7R
394,5,5,4266,長田頼宗,39,15,6.88,5,0.21,18,7R,雨,西,1,1,2020_1_14,1-2-4,980,1-2-4,480,1-2,300,1-2,230,2020_1_14_18_7R
395,6,6,3622,山崎智也,55,64,6.89,6,0.28,18,7R,雨,西,1,1,2020_1_14,1-2-4,980,1-2-4,480,1-2,300,1-2,230,2020_1_14_18_7R
396,1,1,4451,松崎祐太郎,13,49,6.86,1,0.13,18,8R,雨,北,1,1,2020_1_14,1-3-5,1440,1-3-5,720,1-3,370,1-3,230,2020_1_14_18_8R
397,2,3,3941,池田浩二,12,43,6.89,3,0.11,18,8R,雨,北,1,1,2020_1_14,1-3-5,1440,1-3-5,720,1-3,370,1-3,230,2020_1_14_18_8R
398,3,5,3952,中澤和志,57,19,6.89,5,0.19,18,8R,雨,北,1,1,2020_1_14,1-3-5,1440,1-3-5,720,1-3,370,1-3,230,2020_1_14_18_8R
399,4,2,3529,松本勝也,72,47,6.91,2,0.15,18,8R,雨,北,1,1,2020_1_14,1-3-5,1440,1-3-5,720,1-3,370,1-3,230,2020_1_14_18_8R
400,5,6,4459,片岡雅裕,50,57,6.93,6,0.23,18,8R,雨,北,1,1,2020_1_14,1-3-5,1440,1-3-5,720,1-3,370,1-3,230,2020_1_14_18_8R
401,6,4,4237,大峯豊,30,28,6.89,4,0.11,18,8R,雨,北,1,1,2020_1_14,1-3-5,1440,1-3-5,720,1-3,370,1-3,230,2020_1_14_18_8R
402,1,1,4512,高野哲史,40,37,6.83,1,0.18,18,9R,雨,北,1,1,2020_1_14,1-2-3,720,1-2-3,370,1-2,250,1-2,170,2020_1_14_18_9R
403,2,2,3897,白井英治,11,44,6.86,2,0.15,18,9R,雨,北,1,1,2020_1_14,1-2-3,720,1-2-3,370,1-2,250,1-2,170,2020_1_14_18_9R
404,3,3,4294,古賀繁輝,42,35,6.91,3,0.14,18,9R,雨,北,1,1,2020_1_14,1-2-3,720,1-2-3,370,1-2,250,1-2,170,2020_1_14_18_9R
405,4,6,4084,杉山正樹,61,14,6.88,6,0.18,18,9R,雨,北,1,1,2020_1_14,1-2-3,720,1-2-3,370,1-2,250,1-2,170,2020_1_14_18_9R
406,5,5,4075,中野次郎,34,55,6.90,5,0.10,18,9R,雨,北,1,1,2020_1_14,1-2-3,720,1-2-3,370,1-2,250,1-2,170,2020_1_14_18_9R
407,6,4,4437,中田元泰,25,23,6.89,4,0.12,18,9R,雨,北,1,1,2020_1_14,1-2-3,720,1-2-3,370,1-2,250,1-2,170,2020_1_14_18_9R
408,1,1,4044,湯川浩司,37,24,6.84,1,0.07,18,10R,雨,北,1,1,2020_1_14,1-5-3,4080,1-3-5,730,1-5,1440,1-5,1670,2020_1_14_18_10R
409,2,5,3946,赤岩善生,24,51,6.97,5,0.16,18,10R,雨,北,1,1,2020_1_14,1-5-3,4080,1-3-5,730,1-5,1440,1-5,1670,2020_1_14_18_10R
410,3,3,4503,上野真之介,75,31,6.92,3,0.00,18,10R,雨,北,1,1,2020_1_14,1-5-3,4080,1-3-5,730,1-5,1440,1-5,1670,2020_1_14_18_10R
411,4,2,4064,原田篤志,62,13,6.88,2,0.06,18,10R,雨,北,1,1,2020_1_14,1-5-3,4080,1-3-5,730,1-5,1440,1-5,1670,2020_1_14_18_10R
412,5,4,3995,重野哲之,51,58,6.94,4,0.12,18,10R,雨,北,1,1,2020_1_14,1-5-3,4080,1-3-5,730,1-5,1440,1-5,1670,2020_1_14_18_10R
413,6,6,4362,土屋智則,59,34,6.96,6,0.16,18,10R,雨,北,1,1,2020_1_14,1-5-3,4080,1-3-5,730,1-5,1440,1-5,1670,2020_1_14_18_10R
414,1,1,3719,辻栄蔵,15,17,6.91,1,0.11,18,11R,雨,北,1,1,2020_1_14,1-3-5,2710,1-3-5,1540,1-3,450,1-3,430,2020_1_14_18_11R
415,2,3,4256,渡辺浩司,32,27,6.90,3,0.05,18,11R,雨,北,1,1,2020_1_14,1-3-5,2710,1-3-5,1540,1-3,450,1-3,430,2020_1_14_18_11R
416,3,5,3961,谷村一哉,63,11,6.92,5,0.10,18,11R,雨,北,1,1,2020_1_14,1-3-5,2710,1-3-5,1540,1-3,450,1-3,430,2020_1_14_18_11R
417,4,4,4444,桐生順平,69,56,6.84,4,0.08,18,11R,雨,北,1,1,2020_1_14,1-3-5,2710,1-3-5,1540,1-3,450,1-3,430,2020_1_14_18_11R
418,5,2,4150,山田雄太,65,48,6.87,2,0.07,18,11R,雨,北,1,1,2020_1_14,1-3-5,2710,1-3-5,1540,1-3,450,1-3,430,2020_1_14_18_11R
419,6,6,3984,坂口周,56,75,6.89,6,0.11,18,11R,雨,北,1,1,2020_1_14,1-3-5,2710,1-3-5,1540,1-3,450,1-3,430,2020_1_14_18_11R
420,1,3,3942,寺田祥,38,52,6.89,3,0.12,18,12R,雨,北,1,1,2020_1_14,3-1-6,6460,1-3-6,1460,3-1,1380,1-3,350,2020_1_14_18_12R
421,2,1,2992,今村豊,35,69,6.88,1,0.13,18,12R,雨,北,1,1,2020_1_14,3-1-6,6460,1-3-6,1460,3-1,1380,1-3,350,2020_1_14_18_12R
422,3,6,3779,原田幸哉,46,21,6.85,6,0.16,18,12R,雨,北,1,1,2020_1_14,3-1-6,6460,1-3-6,1460,3-1,1380,1-3,350,2020_1_14_18_12R
423,4,4,3557,太田和美,64,60,6.90,4,0.12,18,12R,雨,北,1,1,2020_1_14,3-1-6,6460,1-3-6,1460,3-1,1380,1-3,350,2020_1_14_18_12R
424,5,5,4028,田村隆信,48,36,6.91,5,0.13,18,12R,雨,北,1,1,2020_1_14,3-1-6,6460,1-3-6,1460,3-1,1380,1-3,350,2020_1_14_18_12R
425,6,2,4024,井口佳典,44,29,6.87,2,0.17,18,12R,雨,北,1,1,2020_1_14,3-1-6,6460,1-3-6,1460,3-1,1380,1-3,350,2020_1_14_18_12R
426,1,1,3406,中里英夫,24,41,6.68,1,0.07,17,1R,曇り,西,1,2,2020_1_14,1-2-3,440,1-2-3,240,1-2,250,1-2,170,2020_1_14_17_1R
427,2,2,4111,奥田誠,17,26,6.64,2,0.10,17,1R,曇り,西,1,2,2020_1_14,1-2-3,440,1-2-3,240,1-2,250,1-2,170,2020_1_14_17_1R
428,3,3,4277,金田大輔,39,68,6.63,3,0.11,17,1R,曇り,西,1,2,2020_1_14,1-2-3,440,1-2-3,240,1-2,250,1-2,170,2020_1_14_17_1R
429,4,6,4353,下出秀明,58,49,6.75,6,0.15,17,1R,曇り,西,1,2,2020_1_14,1-2-3,440,1-2-3,240,1-2,250,1-2,170,2020_1_14_17_1R
430,5,5,4221,南部圭史,40,53,6.66,5,0.14,17,1R,曇り,西,1,2,2020_1_14,1-2-3,440,1-2-3,240,1-2,250,1-2,170,2020_1_14_17_1R
431,6,4,4694,高田綾,56,60,6.72,4,0.18,17,1R,曇り,西,1,2,2020_1_14,1-2-3,440,1-2-3,240,1-2,250,1-2,170,2020_1_14_17_1R
432,1,1,4574,東潤樹,25,16,6.67,1,0.33,17,2R,曇り,無風,0,3,2020_1_14,1-4-6,1520,1-4-6,1240,1-4,510,1-4,330,2020_1_14_17_2R
433,2,4,4780,マイケル田代,28,72,6.71,3,0.23,17,2R,曇り,無風,0,3,2020_1_14,1-4-6,1520,1-4-6,1240,1-4,510,1-4,330,2020_1_14_17_2R
434,3,6,3695,安東将,57,43,6.72,5,0.25,17,2R,曇り,無風,0,3,2020_1_14,1-4-6,1520,1-4-6,1240,1-4,510,1-4,330,2020_1_14_17_2R
435,4,5,3516,吉原聖人,11,56,6.68,4,0.21,17,2R,曇り,無風,0,3,2020_1_14,1-4-6,1520,1-4-6,1240,1-4,510,1-4,330,2020_1_14_17_2R
436,5,3,5003,来田衣織,44,14,6.65,6,0.14,17,2R,曇り,無風,0,3,2020_1_14,1-4-6,1520,1-4-6,1240,1-4,510,1-4,330,2020_1_14_17_2R
437,6,2,4897,深見亜由美,46,70,6.66,2,0.29,17,2R,曇り,無風,0,3,2020_1_14,1-4-6,1520,1-4-6,1240,1-4,510,1-4,330,2020_1_14_17_2R
438,1,1,4271,川崎公靖,54,71,6.66,1,0.13,17,3R,曇り,東,1,3,2020_1_14,1-5-6,4440,1-5-6,2120,1-5,1100,1-5,850,2020_1_14_17_3R
439,2,5,4152,深水慎一郎,65,50,6.70,5,0.22,17,3R,曇り,東,1,3,2020_1_14,1-5-6,4440,1-5-6,2120,1-5,1100,1-5,850,2020_1_14_17_3R
440,3,6,3346,宮本裕之,37,57,6.72,6,0.22,17,3R,曇り,東,1,3,2020_1_14,1-5-6,4440,1-5-6,2120,1-5,1100,1-5,850,2020_1_14_17_3R
441,4,4,4421,森作広大,27,15,6.74,4,0.24,17,3R,曇り,東,1,3,2020_1_14,1-5-6,4440,1-5-6,2120,1-5,1100,1-5,850,2020_1_14_17_3R
442,5,2,4887,富澤祐作,43,13,6.72,2,0.16,17,3R,曇り,東,1,3,2020_1_14,1-5-6,4440,1-5-6,2120,1-5,1100,1-5,850,2020_1_14_17_3R
443,6,3,4330,奈須啓太,36,69,6.69,3,0.15,17,3R,曇り,東,1,3,2020_1_14,1-5-6,4440,1-5-6,2120,1-5,1100,1-5,850,2020_1_14_17_3R
444,1,2,3780,魚谷智之,51,21,6.64,2,0.16,17,4R,曇り,東,2,2,2020_1_14,2-1-5,1070,1-2-5,290,2-1,420,1-2,430,2020_1_14_17_4R
445,2,1,4439,近藤友宝,70,64,6.78,1,0.11,17,4R,曇り,東,2,2,2020_1_14,2-1-5,1070,1-2-5,290,2-1,420,1-2,430,2020_1_14_17_4R
