,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,24.32,41.25,2022_8_22_14_11R,14,11R
424,5,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,20.90,41.25,2022_8_22_14_11R,14,11R
425,6,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,15.38,26.42,2022_8_22_14_11R,14,11R
426,1,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,28.95,38.46,2022_8_22_14_12R,14,12R
427,2,4624,高田明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,47.14,32.39,2022_8_22_14_12R,14,12R
428,3,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,45.07,30.43,2022_8_22_14_12R,14,12R
429,4,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,15.15,28.57,2022_8_22_14_12R,14,12R
430,5,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,34.21,36.59,2022_8_22_14_12R,14,12R
431,6,4257,古川健,38,広島,52,B1,5.19,35.66,4.95,30.77,42.47,34.62,2022_8_22_14_12R,14,12R
432,1,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,21.92,40.26,2022_8_22_12_1R,12,1R
433,2,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,18.52,43.59,2022_8_22_12_1R,12,1R
434,3,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,37.93,28.57,2022_8_22_12_1R,12,1R
435,4,4865,立具敬司,32,大阪,53,B1,4.18,24.56,5.24,32.43,30.00,27.06,2022_8_22_12_1R,12,1R
436,5,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,38.20,31.43,2022_8_22_12_1R,12,1R
437,6,3797,岩井繁,49,広島,60,B1,4.22,20.16,4.69,31.25,35.63,18.67,2022_8_22_12_1R,12,1R
438,1,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,19.74,40.54,2022_8_22_12_2R,12,2R
439,2,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,31.91,34.52,2022_8_22_12_2R,12,2R
440,3,5126,山下大輝,25,兵庫,50,B1,4.11,16.90,3.00,14.89,34.41,34.12,2022_8_22_12_2R,12,2R
441,4,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,40.45,24.39,2022_8_22_12_2R,12,2R
442,5,4710,福田宗平,32,大阪,50,A2,6.08,38.00,5.64,38.36,29.70,24.71,2022_8_22_12_2R,12,2R
443,6,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,31.82,38.55,2022_8_22_12_2R,12,2R
444,1,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,21.43,27.38,2022_8_22_12_3R,12,3R
445,2,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,47.31,37.97,2022_8_22_12_3R,12,3R
446,3,3904,森貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,33.33,20.69,2022_8_22_12_3R,12,3R
447,4,3736,岡本猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,26.03,35.80,2022_8_22_12_3R,12,3R
448,5,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,43.33,35.00,2022_8_22_12_3R,12,3R
449,6,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,25.29,28.75,2022_8_22_12_3R,12,3R
450,1,4345,西舘健,37,東京,55,B1,4.88,29.17,4.72,34.48,40.00,30.95,2022_8_22_12_4R,12,4R
451,2,4095,福来剛,41,東京,52,A1,7.33,58.82,7.00,55.56,32.22,25.58,2022_8_22_12_4R,12,4R
452,3,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,36.36,43.75,2022_8_22_12_4R,12,4R
453,4,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,34.48,27.50,2022_8_22_12_4R,12,4R
454,5,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,40.22,32.47,2022_8_22_12_4R,12,4R
455,6,3866,木山誠一,47,岡山,57,B1,3.91,18.92,4.31,15.38,24.69,34.18,2022_8_22_12_4R,12,4R
456,1,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,25.88,21.25,2022_8_22_12_5R,12,5R
457,2,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,25.93,43.21,2022_8_22_12_5R,12,5R
458,3,4865,立具敬司,32,大阪,53,B1,4.18,24.56,5.24,32.43,30.00,27.06,2022_8_22_12_5R,12,5R
459,4,4228,吉田慎二,39,愛知,56,B1,5.01,30.14,4.31,22.22,29.07,32.53,2022_8_22_12_5R,12,5R
460,5,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,29.67,44.87,2022_8_22_12_5R,12,5R
461,6,3743,林美憲,47,徳島,52,A1,7.19,57.78,7.39,53.57,16.44,22.50,2022_8_22_12_5R,12,5R
462,1,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,17.46,41.98,2022_8_22_12_6R,12,6R
463,2,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,28.77,38.46,2022_8_22_12_6R,12,6R
464,3,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,26.14,47.44,2022_8_22_12_6R,12,6R
465,4,5126,山下大輝,25,兵庫,50,B1,4.11,16.90,3.00,14.89,34.41,34.12,2022_8_22_12_6R,12,6R
466,5,4336,松田竜馬,38,福岡,53,A2,5.32,38.53,4.73,26.67,36.36,50.00,2022_8_22_12_6R,12,6R
467,6,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,27.37,30.49,2022_8_22_12_6R,12,6R
468,1,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,25.29,28.75,2022_8_22_12_7R,12,7R
469,2,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,34.78,27.85,2022_8_22_12_7R,12,7R
470,3,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,37.08,32.00,2022_8_22_12_7R,12,7R
471,4,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,21.79,39.51,2022_8_22_12_7R,12,7R
472,5,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,26.25,43.90,2022_8_22_12_7R,12,7R
473,6,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,31.91,34.52,2022_8_22_12_7R,12,7R
474,1,3797,岩井繁,49,広島,60,B1,4.22,20.16,4.69,31.25,35.63,18.67,2022_8_22_12_8R,12,8R
475,2,4710,福田宗平,32,大阪,50,A2,6.08,38.00,5.64,38.36,29.70,24.71,2022_8_22_12_8R,12,8R
476,3,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,36.78,49.40,2022_8_22_12_8R,12,8R
477,4,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,44.44,32.05,2022_8_22_12_8R,12,8R
478,5,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,22.97,32.93,2022_8_22_12_8R,12,8R
479,6,3788,一宮稔弘,50,徳島,53,B1,5.56,33.33,6.37,46.67,40.45,30.12,2022_8_22_12_8R,12,8R
480,1,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,31.82,38.55,2022_8_22_12_9R,12,9R
481,2,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,43.33,35.00,2022_8_22_12_9R,12,9R
482,3,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,34.48,27.50,2022_8_22_12_9R,12,9R
483,4,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,26.14,47.44,2022_8_22_12_9R,12,9R
484,5,4095,福来剛,41,東京,52,A1,7.33,58.82,7.00,55.56,32.22,25.58,2022_8_22_12_9R,12,9R
485,6,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,18.52,43.59,2022_8_22_12_9R,12,9R
486,1,4336,松田竜馬,38,福岡,53,A2,5.32,38.53,4.73,26.67,36.36,50.00,2022_8_22_12_10R,12,10R
487,2,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,40.22,32.47,2022_8_22_12_10R,12,10R
488,3,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,34.78,27.85,2022_8_22_12_10R,12,10R
489,4,3904,森貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,33.33,20.69,2022_8_22_12_10R,12,10R
490,5,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,28.77,38.46,2022_8_22_12_10R,12,10R
491,6,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,25.88,21.25,2022_8_22_12_10R,12,10R
492,1,3743,林美憲,47,徳島,52,A1,7.19,57.78,7.39,53.57,16.44,22.50,2022_8_22_12_11R,12,11R
493,2,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,26.25,43.90,2022_8_22_12_11R,12,11R
494,3,4228,吉田慎二,39,愛知,56,B1,5.01,30.14,4.31,22.22,29.07,32.53,2022_8_22_12_11R,12,11R
495,4,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,37.93,28.57,2022_8_22_12_11R,12,11R
496,5,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,36.36,43.75,2022_8_22_12_11R,12,11R
497,6,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,47.31,37.97,2022_8_22_12_11R,12,11R
498,1,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,22.97,32.93,2022_8_22_12_12R,12,12R
499,2,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,27.37,30.49,2022_8_22_12_12R,12,12R
500,3,3736,岡本猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,26.03,35.80,2022_8_22_12_12R,12,12R
501,4,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,25.93,43.21,2022_8_22_12_12R,12,12R
502,5,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,17.46,41.98,2022_8_22_12_12R,12,12R
503,6,4040,廣瀬将亨,43,兵庫,57,A2,5.34,34.71,5.96,44.00,27.59,44.30,2022_8_22_12_12R,12,12R
504,1,3623,深川真二,48,佐賀,49,A1,7.24,58.65,8.45,81.82,27.66,23.26,2022_8_22_11_1R,11,1R
505,2,4828,松山将吾,27,滋賀,51,A2,6.04,41.73,6.04,36.96,43.10,28.57,2022_8_22_11_1R,11,1R
506,3,4365,盛本真輔,36,兵庫,51,A2,5.37,33.64,6.67,56.67,32.14,31.91,2022_8_22_11_1R,11,1R
507,4,4968,宮崎光基,32,徳島,54,B2,2.81,12.96,0.00,0.00,32.61,45.76,2022_8_22_11_1R,11,1R
508,5,3123,中西宏文,60,滋賀,50,B1,3.98,16.25,5.09,20.59,38.33,25.00,2022_8_22_11_1R,11,1R
509,6,5026,安河内健,27,佐賀,52,B1,6.18,45.63,0.00,0.00,37.29,31.11,2022_8_22_11_1R,11,1R
510,1,4495,森晋太郎,35,福岡,55,B1,5.46,39.33,3.33,11.11,29.09,25.00,2022_8_22_11_2R,11,2R
511,2,3761,山本光雄,50,滋賀,53,B1,4.88,30.49,5.16,31.78,58.00,37.50,2022_8_22_11_2R,11,2R
512,3,5036,福田翔吾,24,大阪,53,B1,3.85,17.05,3.67,22.22,40.00,23.53,2022_8_22_11_2R,11,2R
513,4,3964,宮地博士,43,長崎,55,B1,4.16,20.79,5.10,25.00,27.27,22.00,2022_8_22_11_2R,11,2R
514,5,3977,山本兼士,45,大阪,47,B1,4.61,28.28,3.55,10.00,26.32,29.82,2022_8_22_11_2R,11,2R
515,6,3607,原田智和,50,大阪,52,B1,4.47,19.00,4.63,25.00,27.27,27.08,2022_8_22_11_2R,11,2R
516,1,4666,日笠勝弘,38,大阪,52,B1,4.06,24.36,4.41,30.61,31.48,27.08,2022_8_22_11_3R,11,3R
517,2,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,34.78,24.07,2022_8_22_11_3R,11,3R
518,3,3459,中野和裕,55,佐賀,55,B1,4.06,20.19,4.17,14.29,41.07,18.60,2022_8_22_11_3R,11,3R
519,4,3333,丸尾義孝,54,徳島,52,A1,6.10,44.20,5.64,36.36,40.91,34.62,2022_8_22_11_3R,11,3R
520,5,5115,香川颯太,22,滋賀,51,B1,3.77,16.00,3.07,8.49,26.32,25.86,2022_8_22_11_3R,11,3R
521,6,3507,藤井徹,51,大阪,51,B1,5.16,28.83,4.64,23.81,46.67,40.00,2022_8_22_11_3R,11,3R
522,1,5143,常盤海心,21,徳島,53,B1,3.64,21.05,1.78,0.00,39.68,29.79,2022_8_22_11_4R,11,4R
523,2,4278,藤岡俊介,39,兵庫,51,A1,7.01,53.54,4.58,33.33,30.61,35.85,2022_8_22_11_4R,11,4R
524,3,4449,中嶋達也,35,兵庫,55,B1,4.03,19.80,3.64,10.26,37.04,42.59,2022_8_22_11_4R,11,4R
525,4,4445,宮地元輝,35,佐賀,54,A1,7.17,58.26,7.67,63.04,40.00,36.17,2022_8_22_11_4R,11,4R
526,5,4363,大野芳顕,37,福岡,53,A2,6.10,41.94,5.88,47.06,32.26,28.57,2022_8_22_11_4R,11,4R
527,6,5247,大森翼,20,兵庫,50,B2,1.59,0.00,1.44,0.00,30.00,48.15,2022_8_22_11_4R,11,4R
528,1,5073,上原健次,27,福岡,53,B1,4.46,18.00,3.33,22.22,57.89,38.18,2022_8_22_11_5R,11,5R
529,2,4735,角山雄哉,31,兵庫,53,B1,4.63,25.66,4.58,27.27,30.00,41.82,2022_8_22_11_5R,11,5R
530,3,4320,峰竜太,37,佐賀,50,B1,7.72,66.67,8.15,53.85,47.14,46.67,2022_8_22_11_5R,11,5R
531,4,4055,吉田俊彦,44,兵庫,52,A1,7.24,55.24,7.57,60.71,42.42,14.81,2022_8_22_11_5R,11,5R
532,5,4981,牧山敦也,26,佐賀,52,B1,4.62,29.21,0.00,0.00,45.45,48.28,2022_8_22_11_5R,11,5R
533,6,5249,三木晴斗,20,徳島,54,B2,1.22,0.00,1.17,0.00,42.11,22.45,2022_8_22_11_5R,11,5R
534,1,3612,馬袋義則,49,兵庫,54,A1,6.25,50.00,6.44,55.56,32.31,16.98,2022_8_22_11_6R,11,6R
535,2,4794,和田拓也,32,兵庫,54,A2,5.84,39.09,5.55,32.26,27.78,33.33,2022_8_22_11_6R,11,6R
536,3,4375,照屋厚仁,38,兵庫,53,B1,4.85,27.55,5.54,46.43,38.98,44.83,2022_8_22_11_6R,11,6R
537,4,3123,中西宏文,60,滋賀,50,B1,3.98,16.25,5.09,20.59,38.33,25.00,2022_8_22_11_6R,11,6R
538,5,4834,浜本裕己,34,大阪,50,B1,4.69,24.03,4.41,19.61,43.86,20.00,2022_8_22_11_6R,11,6R
539,6,5255,藤原仙二,18,滋賀,51,B2,3.50,4.17,3.89,5.56,32.69,40.82,2022_8_22_11_6R,11,6R
540,1,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,30.61,27.91,2022_8_22_11_7R,11,7R
541,2,4919,吉田翔悟,31,長崎,52,B1,5.17,28.40,4.45,18.18,44.90,41.18,2022_8_22_11_7R,11,7R
542,3,3623,深川真二,48,佐賀,49,A1,7.24,58.65,8.45,81.82,27.66,23.26,2022_8_22_11_7R,11,7R
543,4,4666,日笠勝弘,38,大阪,52,B1,4.06,24.36,4.41,30.61,31.48,27.08,2022_8_22_11_7R,11,7R
544,5,4395,下河雅史,36,福岡,57,A2,5.38,30.77,4.41,23.53,27.27,35.56,2022_8_22_11_7R,11,7R
545,6,3977,山本兼士,45,大阪,47,B1,4.61,28.28,3.55,10.00,26.32,29.82,2022_8_22_11_7R,11,7R
546,1,4968,宮崎光基,32,徳島,54,B2,2.81,12.96,0.00,0.00,32.61,45.76,2022_8_22_11_8R,11,8R
547,2,4506,稗田聖也,34,福岡,52,A2,5.44,35.71,6.11,40.74,45.45,43.48,2022_8_22_11_8R,11,8R
548,3,3745,橋本年光,47,兵庫,54,A2,5.28,31.07,5.86,35.59,42.50,26.19,2022_8_22_11_8R,11,8R
549,4,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,37.50,34.69,2022_8_22_11_8R,11,8R
550,5,3459,中野和裕,55,佐賀,55,B1,4.06,20.19,4.17,14.29,41.07,18.60,2022_8_22_11_8R,11,8R
551,6,3761,山本光雄,50,滋賀,53,B1,4.88,30.49,5.16,31.78,58.00,37.50,2022_8_22_11_8R,11,8R
552,1,4828,松山将吾,27,滋賀,51,A2,6.04,41.73,6.04,36.96,43.10,28.57,2022_8_22_11_9R,11,9R
553,2,3964,宮地博士,43,長崎,55,B1,4.16,20.79,5.10,25.00,27.27,22.00,2022_8_22_11_9R,11,9R
554,3,4981,牧山敦也,26,佐賀,52,B1,4.62,29.21,0.00,0.00,45.45,48.28,2022_8_22_11_9R,11,9R
555,4,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,34.78,24.07,2022_8_22_11_9R,11,9R
556,5,5143,常盤海心,21,徳島,53,B1,3.64,21.05,1.78,0.00,39.68,29.79,2022_8_22_11_9R,11,9R
557,6,4675,井手良太,34,大阪,50,A2,4.33,25.29,4.85,30.30,31.25,40.00,2022_8_22_11_9R,11,9R
558,1,4055,吉田俊彦,44,兵庫,52,A1,7.24,55.24,7.57,60.71,42.42,14.81,2022_8_22_11_10R,11,10R
559,2,3507,藤井徹,51,大阪,51,B1,5.16,28.83,4.64,23.81,46.67,40.00,2022_8_22_11_10R,11,10R
560,3,4195,前川守嗣,40,福岡,56,B1,5.40,31.19,6.48,57.14,29.09,10.34,2022_8_22_11_10R,11,10R
561,4,4794,和田拓也,32,兵庫,54,A2,5.84,39.09,5.55,32.26,27.78,33.33,2022_8_22_11_10R,11,10R
562,5,4449,中嶋達也,35,兵庫,55,B1,4.03,19.80,3.64,10.26,37.04,42.59,2022_8_22_11_10R,11,10R
563,6,4365,盛本真輔,36,兵庫,51,A2,5.37,33.64,6.67,56.67,32.14,31.91,2022_8_22_11_10R,11,10R
564,1,3333,丸尾義孝,54,徳島,52,A1,6.10,44.20,5.64,36.36,40.91,34.62,2022_8_22_11_11R,11,11R
565,2,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,30.61,27.91,2022_8_22_11_11R,11,11R
566,3,4445,宮地元輝,35,佐賀,54,A1,7.17,58.26,7.67,63.04,40.00,36.17,2022_8_22_11_11R,11,11R
567,4,3612,馬袋義則,49,兵庫,54,A1,6.25,50.00,6.44,55.56,32.31,16.98,2022_8_22_11_11R,11,11R
568,5,5073,上原健次,27,福岡,53,B1,4.46,18.00,3.33,22.22,57.89,38.18,2022_8_22_11_11R,11,11R
569,6,5036,福田翔吾,24,大阪,53,B1,3.85,17.05,3.67,22.22,40.00,23.53,2022_8_22_11_11R,11,11R
570,1,4320,峰竜太,37,佐賀,50,B1,7.72,66.67,8.15,53.85,47.14,46.67,2022_8_22_11_12R,11,12R
571,2,4375,照屋厚仁,38,兵庫,53,B1,4.85,27.55,5.54,46.43,38.98,44.83,2022_8_22_11_12R,11,12R
572,3,5026,安河内健,27,佐賀,52,B1,6.18,45.63,0.00,0.00,37.29,31.11,2022_8_22_11_12R,11,12R
573,4,4278,藤岡俊介,39,兵庫,51,A1,7.01,53.54,4.58,33.33,30.61,35.85,2022_8_22_11_12R,11,12R
574,5,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,37.50,34.69,2022_8_22_11_12R,11,12R
575,6,4919,吉田翔悟,31,長崎,52,B1,5.17,28.40,4.45,18.18,44.90,41.18,2022_8_22_11_12R,11,12R
576,1,5017,澤田尚也,23,滋賀,52,A1,6.64,50.41,6.06,37.14,29.81,28.41,2022_8_22_10_1R,10,1R
577,2,5027,重冨勇哉,25,山口,54,B1,3.72,14.81,0.00,0.00,28.05,34.04,2022_8_22_10_1R,10,1R
578,3,5054,佐々木大,26,大阪,51,B1,5.53,39.33,2.96,8.16,26.39,30.00,2022_8_22_10_1R,10,1R
579,4,5185,加藤優弥,22,福井,53,B1,2.42,5.19,2.49,3.90,39.60,27.91,2022_8_22_10_1R,10,1R
580,5,5105,富田恕生,23,福岡,52,B1,4.09,20.59,0.00,0.00,29.00,27.96,2022_8_22_10_1R,10,1R
581,6,5059,冨田祥,25,香川,52,B2,2.96,15.69,2.17,0.00,30.49,35.48,2022_8_22_10_1R,10,1R
582,1,4910,中村泰平,26,愛知,51,A1,6.20,44.96,5.73,38.98,30.53,31.46,2022_8_22_10_2R,10,2R
583,2,4980,佐々木完,26,山口,50,A2,6.28,43.70,8.18,82.35,25.64,22.08,2022_8_22_10_2R,10,2R
584,3,5110,杉山喜一,22,静岡,51,B1,4.32,24.73,2.23,3.33,19.40,32.22,2022_8_22_10_2R,10,2R
585,4,5187,小坂風太,22,福井,51,B1,2.23,1.64,1.88,0.00,22.08,29.79,2022_8_22_10_2R,10,2R
586,5,5009,大賀龍之,25,福岡,56,B1,4.03,23.26,3.50,8.33,26.44,31.31,2022_8_22_10_2R,10,2R
587,6,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,30.77,31.82,2022_8_22_10_2R,10,2R
588,1,4826,井上一輝,28,大阪,50,A1,5.77,40.00,6.37,36.59,31.40,27.38,2022_8_22_10_3R,10,3R
589,2,5034,若林義人,24,静岡,56,B1,4.90,29.07,4.45,32.26,30.30,34.69,2022_8_22_10_3R,10,3R
590,3,4939,宮之原輝,24,東京,51,A1,7.98,69.57,6.53,47.06,34.88,29.35,2022_8_22_10_3R,10,3R
591,4,5085,中村栄治,23,福井,52,B1,3.89,20.65,3.66,19.05,20.00,39.24,2022_8_22_10_3R,10,3R
592,5,5160,藤森陸斗,23,福岡,56,B1,3.57,17.24,0.00,0.00,26.58,31.87,2022_8_22_10_3R,10,3R
593,6,5109,川崎智稔,23,岡山,49,B1,3.96,19.00,1.36,0.00,24.71,29.35,2022_8_22_10_3R,10,3R
594,1,4857,加藤翔馬,25,兵庫,53,A1,6.75,49.54,5.00,26.32,21.92,26.47,2022_8_22_10_4R,10,4R
595,2,4989,石原翼,25,静岡,52,A2,5.52,40.19,4.43,28.57,19.44,30.77,2022_8_22_10_4R,10,4R
596,3,5049,松井友汰,27,大阪,53,B1,4.79,28.81,4.07,28.57,33.67,30.53,2022_8_22_10_4R,10,4R
597,4,5018,竹下大樹,23,福岡,53,A2,6.28,42.24,3.00,0.00,38.89,27.85,2022_8_22_10_4R,10,4R
598,5,5150,坂本雄紀,27,群馬,52,B1,3.53,17.00,0.00,0.00,31.68,34.04,2022_8_22_10_4R,10,4R
599,6,5176,石倉拓美,29,山口,56,B2,1.27,1.52,0.88,0.00,27.27,30.77,2022_8_22_10_4R,10,4R
600,1,5044,渡邉健,23,東京,55,B1,4.39,29.79,2.88,9.38,35.05,29.47,2022_8_22_10_5R,10,5R
601,2,4983,前田篤哉,25,愛知,51,A1,6.36,47.73,6.60,50.00,33.68,24.68,2022_8_22_10_5R,10,5R
602,3,5050,木下雄介,27,滋賀,52,B1,4.34,23.64,2.81,3.85,18.06,32.26,2022_8_22_10_5R,10,5R
603,4,5206,梅原祥平,25,岡山,51,B2,1.81,3.48,2.33,16.67,28.28,23.46,2022_8_22_10_5R,10,5R
604,5,5091,為本智也,21,福井,54,B1,4.91,30.19,4.22,21.71,38.78,18.84,2022_8_22_10_5R,10,5R
605,6,5016,宮田龍馬,24,兵庫,52,A2,5.78,39.60,4.55,23.08,30.34,31.63,2022_8_22_10_5R,10,5R
606,1,5081,篠原飛翔,23,福岡,51,B1,5.30,32.38,0.00,0.00,26.97,34.07,2022_8_22_10_6R,10,6R
607,2,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,30.77,31.82,2022_8_22_10_6R,10,6R
608,3,4914,吉田裕平,25,愛知,49,A1,6.59,50.00,7.15,45.00,28.42,29.89,2022_8_22_10_6R,10,6R
609,4,5005,石田貴洋,26,埼玉,52,A2,5.88,39.45,3.90,20.00,28.72,32.65,2022_8_22_10_6R,10,6R
610,5,5185,加藤優弥,22,福井,53,B1,2.42,5.19,2.49,3.90,39.60,27.91,2022_8_22_10_6R,10,6R
611,6,5229,吉川晴人,19,滋賀,54,B2,1.86,3.33,1.13,0.00,33.66,23.61,2022_8_22_10_6R,10,6R
612,1,5105,富田恕生,23,福岡,52,B1,4.09,20.59,0.00,0.00,29.00,27.96,2022_8_22_10_7R,10,7R
613,2,5084,末永和也,23,佐賀,52,A2,6.16,44.53,0.00,0.00,28.43,34.07,2022_8_22_10_7R,10,7R
614,3,5122,相馬翔,21,埼玉,57,B1,2.71,11.76,3.44,11.11,29.03,26.14,2022_8_22_10_7R,10,7R
615,4,5135,仲航太,22,東京,53,B1,3.98,19.19,0.00,0.00,29.47,36.00,2022_8_22_10_7R,10,7R
616,5,5187,小坂風太,22,福井,51,B1,2.23,1.64,1.88,0.00,22.08,29.79,2022_8_22_10_7R,10,7R
617,6,4852,川原祐明,27,香川,51,A1,6.99,53.98,5.92,42.86,44.19,26.83,2022_8_22_10_7R,10,7R
618,1,5098,大江純,26,愛知,56,B1,3.63,15.38,1.21,0.00,43.12,35.05,2022_8_22_10_8R,10,8R
619,2,4932,新開航,26,福岡,51,A1,7.50,64.56,5.86,47.62,22.67,22.99,2022_8_22_10_8R,10,8R
620,3,5085,中村栄治,23,福井,52,B1,3.89,20.65,3.66,19.05,20.00,39.24,2022_8_22_10_8R,10,8R
621,4,5142,常住蓮,21,佐賀,51,A2,5.99,40.13,0.00,0.00,22.22,20.99,2022_8_22_10_8R,10,8R
622,5,4980,佐々木完,26,山口,50,A2,6.28,43.70,8.18,82.35,25.64,22.08,2022_8_22_10_8R,10,8R
623,6,5046,松山裕基,28,大阪,53,B1,4.12,21.57,3.25,7.50,29.00,26.83,2022_8_22_10_8R,10,8R
624,1,5160,藤森陸斗,23,福岡,56,B1,3.57,17.24,0.00,0.00,26.58,31.87,2022_8_22_10_9R,10,9R
625,2,5016,宮田龍馬,24,兵庫,52,A2,5.78,39.60,4.55,23.08,30.34,31.63,2022_8_22_10_9R,10,9R
626,3,5114,小林孝彰,22,福井,54,B1,3.41,16.38,2.39,6.58,13.85,25.68,2022_8_22_10_9R,10,9R
627,4,4910,中村泰平,26,愛知,51,A1,6.20,44.96,5.73,38.98,30.53,31.46,2022_8_22_10_9R,10,9R
628,5,5112,砂長知輝,22,埼玉,51,A2,5.85,39.45,3.11,22.22,26.14,26.92,2022_8_22_10_9R,10,9R
629,6,5054,佐々木大,26,大阪,51,B1,5.53,39.33,2.96,8.16,26.39,30.00,2022_8_22_10_9R,10,9R
630,1,5091,為本智也,21,福井,54,B1,4.91,30.19,4.22,21.71,38.78,18.84,2022_8_22_10_10R,10,10R
631,2,5018,竹下大樹,23,福岡,53,A2,6.28,42.24,3.00,0.00,38.89,27.85,2022_8_22_10_10R,10,10R
632,3,5005,石田貴洋,26,埼玉,52,A2,5.88,39.45,3.90,20.00,28.72,32.65,2022_8_22_10_10R,10,10R
633,4,5110,杉山喜一,22,静岡,51,B1,4.32,24.73,2.23,3.33,19.40,32.22,2022_8_22_10_10R,10,10R
634,5,4826,井上一輝,28,大阪,50,A1,5.77,40.00,6.37,36.59,31.40,27.38,2022_8_22_10_10R,10,10R
