,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,西,1,1,三国,2021_7_11,6-3-2,4560,,650,6-3,2040,3-6,1270,,,,,,,,,,
457,6R,晴,南西,1,1,三国,2021_7_11,2-1-4,900,,340,2-1,370,1-2,180,,,,,,,,,,
458,6R,晴,南西,1,1,三国,2021_7_11,2-1-4,900,,340,2-1,370,1-2,180,,,,,,,,,,
459,6R,晴,南西,1,1,三国,2021_7_11,2-1-4,900,,340,2-1,370,1-2,180,,,,,,,,,,
460,6R,晴,南西,1,1,三国,2021_7_11,2-1-4,900,,340,2-1,370,1-2,180,,,,,,,,,,
461,6R,晴,南西,1,1,三国,2021_7_11,2-1-4,900,,340,2-1,370,1-2,180,,,,,,,,,,
462,6R,晴,南西,1,1,三国,2021_7_11,2-1-4,900,,340,2-1,370,1-2,180,,,,,,,,,,
463,7R,晴,北西,2,2,三国,2021_7_11,2-6-3,2690,,330,2-6,1170,2-6,730,,,,,,,,,,
464,7R,晴,北西,2,2,三国,2021_7_11,2-6-3,2690,,330,2-6,1170,2-6,730,,,,,,,,,,
465,7R,晴,北西,2,2,三国,2021_7_11,2-6-3,2690,,330,2-6,1170,2-6,730,,,,,,,,,,
466,7R,晴,北西,2,2,三国,2021_7_11,2-6-3,2690,,330,2-6,1170,2-6,730,,,,,,,,,,
467,7R,晴,北西,2,2,三国,2021_7_11,2-6-3,2690,,330,2-6,1170,2-6,730,,,,,,,,,,
468,7R,晴,北西,2,2,三国,2021_7_11,2-6-3,2690,,330,2-6,1170,2-6,730,,,,,,,,,,
469,8R,晴,北西,1,1,三国,2021_7_11,1-4-6,8390,,2120,1-4,850,1-4,1060,,,,,,,,,,
470,8R,晴,北西,1,1,三国,2021_7_11,1-4-6,8390,,2120,1-4,850,1-4,1060,,,,,,,,,,
471,8R,晴,北西,1,1,三国,2021_7_11,1-4-6,8390,,2120,1-4,850,1-4,1060,,,,,,,,,,
472,8R,晴,北西,1,1,三国,2021_7_11,1-4-6,8390,,2120,1-4,850,1-4,1060,,,,,,,,,,
473,8R,晴,北西,1,1,三国,2021_7_11,1-4-6,8390,,2120,1-4,850,1-4,1060,,,,,,,,,,
474,9R,晴,西,2,2,三国,2021_7_11,1-4-3,1890,,780,1-4,310,1-4,210,,,,,,,,,,
475,9R,晴,西,2,2,三国,2021_7_11,1-4-3,1890,,780,1-4,310,1-4,210,,,,,,,,,,
476,9R,晴,西,2,2,三国,2021_7_11,1-4-3,1890,,780,1-4,310,1-4,210,,,,,,,,,,
477,9R,晴,西,2,2,三国,2021_7_11,1-4-3,1890,,780,1-4,310,1-4,210,,,,,,,,,,
478,9R,晴,西,2,2,三国,2021_7_11,1-4-3,1890,,780,1-4,310,1-4,210,,,,,,,,,,
479,9R,晴,西,2,2,三国,2021_7_11,1-4-3,1890,,780,1-4,310,1-4,210,,,,,,,,,,
480,10R,曇り,北西,1,1,三国,2021_7_11,1-2-4,1160,,430,1-2,540,1-2,300,,,,,,,,,,
481,10R,曇り,北西,1,1,三国,2021_7_11,1-2-4,1160,,430,1-2,540,1-2,300,,,,,,,,,,
482,10R,曇り,北西,1,1,三国,2021_7_11,1-2-4,1160,,430,1-2,540,1-2,300,,,,,,,,,,
483,10R,曇り,北西,1,1,三国,2021_7_11,1-2-4,1160,,430,1-2,540,1-2,300,,,,,,,,,,
484,10R,曇り,北西,1,1,三国,2021_7_11,1-2-4,1160,,430,1-2,540,1-2,300,,,,,,,,,,
485,10R,曇り,北西,1,1,三国,2021_7_11,1-2-4,1160,,430,1-2,540,1-2,300,,,,,,,,,,
486,11R,曇り,南西,2,2,三国,2021_7_11,2-3-6,96300,,11020,2-3,8400,2-3,5490,,,,,,,,,,
487,11R,曇り,南西,2,2,三国,2021_7_11,2-3-6,96300,,11020,2-3,8400,2-3,5490,,,,,,,,,,
488,11R,曇り,南西,2,2,三国,2021_7_11,2-3-6,96300,,11020,2-3,8400,2-3,5490,,,,,,,,,,
489,11R,曇り,南西,2,2,三国,2021_7_11,2-3-6,96300,,11020,2-3,8400,2-3,5490,,,,,,,,,,
490,11R,曇り,南西,2,2,三国,2021_7_11,2-3-6,96300,,11020,2-3,8400,2-3,5490,,,,,,,,,,
491,11R,曇り,南西,2,2,三国,2021_7_11,2-3-6,96300,,11020,2-3,8400,2-3,5490,,,,,,,,,,
492,12R,晴,北西,2,2,三国,2021_7_11,3-4-5,15900,,5360,3-4,3740,3-4,2150,,,,,,,,,,
493,12R,晴,北西,2,2,三国,2021_7_11,3-4-5,15900,,5360,3-4,3740,3-4,2150,,,,,,,,,,
494,12R,晴,北西,2,2,三国,2021_7_11,3-4-5,15900,,5360,3-4,3740,3-4,2150,,,,,,,,,,
495,12R,晴,北西,2,2,三国,2021_7_11,3-4-5,15900,,5360,3-4,3740,3-4,2150,,,,,,,,,,
496,12R,晴,北西,2,2,三国,2021_7_11,3-4-5,15900,,5360,3-4,3740,3-4,2150,,,,,,,,,,
497,12R,晴,北西,2,2,三国,2021_7_11,3-4-5,15900,,5360,3-4,3740,3-4,2150,,,,,,,,,,
498,1R,晴,北,1,0,常滑,2021_7_11,5-4-6,249150,,24570,5-4,15050,4-5,3540,,,,,,,,,,
499,1R,晴,北,1,0,常滑,2021_7_11,5-4-6,249150,,24570,5-4,15050,4-5,3540,,,,,,,,,,
500,1R,晴,北,1,0,常滑,2021_7_11,5-4-6,249150,,24570,5-4,15050,4-5,3540,,,,,,,,,,
501,1R,晴,北,1,0,常滑,2021_7_11,5-4-6,249150,,24570,5-4,15050,4-5,3540,,,,,,,,,,
502,2R,晴,西,2,1,常滑,2021_7_11,1-4-3,3370,,980,1-4,600,1-4,280,,,,,,,,,,
503,2R,晴,西,2,1,常滑,2021_7_11,1-4-3,3370,,980,1-4,600,1-4,280,,,,,,,,,,
504,2R,晴,西,2,1,常滑,2021_7_11,1-4-3,3370,,980,1-4,600,1-4,280,,,,,,,,,,
505,2R,晴,西,2,1,常滑,2021_7_11,1-4-3,3370,,980,1-4,600,1-4,280,,,,,,,,,,
506,2R,晴,西,2,1,常滑,2021_7_11,1-4-3,3370,,980,1-4,600,1-4,280,,,,,,,,,,
507,2R,晴,西,2,1,常滑,2021_7_11,1-4-3,3370,,980,1-4,600,1-4,280,,,,,,,,,,
508,3R,晴,無風,0,0,常滑,2021_7_11,1-5-2,19950,,3750,1-5,4750,1-5,2770,,,,,,,,,,
509,3R,晴,無風,0,0,常滑,2021_7_11,1-5-2,19950,,3750,1-5,4750,1-5,2770,,,,,,,,,,
510,3R,晴,無風,0,0,常滑,2021_7_11,1-5-2,19950,,3750,1-5,4750,1-5,2770,,,,,,,,,,
511,3R,晴,無風,0,0,常滑,2021_7_11,1-5-2,19950,,3750,1-5,4750,1-5,2770,,,,,,,,,,
512,3R,晴,無風,0,0,常滑,2021_7_11,1-5-2,19950,,3750,1-5,4750,1-5,2770,,,,,,,,,,
513,3R,晴,無風,0,0,常滑,2021_7_11,1-5-2,19950,,3750,1-5,4750,1-5,2770,,,,,,,,,,
514,4R,晴,西,2,1,常滑,2021_7_11,1-3-4,510,,320,1-3,180,1-3,170,,,,,,,,,,
515,4R,晴,西,2,1,常滑,2021_7_11,1-3-4,510,,320,1-3,180,1-3,170,,,,,,,,,,
516,4R,晴,西,2,1,常滑,2021_7_11,1-3-4,510,,320,1-3,180,1-3,170,,,,,,,,,,
517,4R,晴,西,2,1,常滑,2021_7_11,1-3-4,510,,320,1-3,180,1-3,170,,,,,,,,,,
518,4R,晴,西,2,1,常滑,2021_7_11,1-3-4,510,,320,1-3,180,1-3,170,,,,,,,,,,
519,4R,晴,西,2,1,常滑,2021_7_11,1-3-4,510,,320,1-3,180,1-3,170,,,,,,,,,,
520,5R,晴,西,3,1,常滑,2021_7_11,1-2-5,1120,,520,1-2,510,1-2,340,,,,,,,,,,
521,5R,晴,西,3,1,常滑,2021_7_11,1-2-5,1120,,520,1-2,510,1-2,340,,,,,,,,,,
522,5R,晴,西,3,1,常滑,2021_7_11,1-2-5,1120,,520,1-2,510,1-2,340,,,,,,,,,,
523,5R,晴,西,3,1,常滑,2021_7_11,1-2-5,1120,,520,1-2,510,1-2,340,,,,,,,,,,
524,5R,晴,西,3,1,常滑,2021_7_11,1-2-5,1120,,520,1-2,510,1-2,340,,,,,,,,,,
525,5R,晴,西,3,1,常滑,2021_7_11,1-2-5,1120,,520,1-2,510,1-2,340,,,,,,,,,,
526,6R,晴,西,2,1,常滑,2021_7_11,1-4-2,520,,160,1-4,310,1-4,240,,,,,,,,,,
527,6R,晴,西,2,1,常滑,2021_7_11,1-4-2,520,,160,1-4,310,1-4,240,,,,,,,,,,
528,6R,晴,西,2,1,常滑,2021_7_11,1-4-2,520,,160,1-4,310,1-4,240,,,,,,,,,,
529,6R,晴,西,2,1,常滑,2021_7_11,1-4-2,520,,160,1-4,310,1-4,240,,,,,,,,,,
530,6R,晴,西,2,1,常滑,2021_7_11,1-4-2,520,,160,1-4,310,1-4,240,,,,,,,,,,
531,6R,晴,西,2,1,常滑,2021_7_11,1-4-2,520,,160,1-4,310,1-4,240,,,,,,,,,,
532,7R,晴,北,1,0,常滑,2021_7_11,1-3-2,460,,220,1-3,160,1-3,120,,,,,,,,,,
533,7R,晴,北,1,0,常滑,2021_7_11,1-3-2,460,,220,1-3,160,1-3,120,,,,,,,,,,
534,7R,晴,北,1,0,常滑,2021_7_11,1-3-2,460,,220,1-3,160,1-3,120,,,,,,,,,,
535,7R,晴,北,1,0,常滑,2021_7_11,1-3-2,460,,220,1-3,160,1-3,120,,,,,,,,,,
536,7R,晴,北,1,0,常滑,2021_7_11,1-3-2,460,,220,1-3,160,1-3,120,,,,,,,,,,
537,8R,晴,西,1,0,常滑,2021_7_11,3-1-2,930,,170,3-1,400,1-3,120,,,,,,,,,,
538,8R,晴,西,1,0,常滑,2021_7_11,3-1-2,930,,170,3-1,400,1-3,120,,,,,,,,,,
539,8R,晴,西,1,0,常滑,2021_7_11,3-1-2,930,,170,3-1,400,1-3,120,,,,,,,,,,
540,8R,晴,西,1,0,常滑,2021_7_11,3-1-2,930,,170,3-1,400,1-3,120,,,,,,,,,,
541,8R,晴,西,1,0,常滑,2021_7_11,3-1-2,930,,170,3-1,400,1-3,120,,,,,,,,,,
542,8R,晴,西,1,0,常滑,2021_7_11,3-1-2,930,,170,3-1,400,1-3,120,,,,,,,,,,
543,9R,晴,西,1,0,常滑,2021_7_11,1-5-4,4330,,1350,1-5,1300,1-5,870,,,,,,,,,,
544,9R,晴,西,1,0,常滑,2021_7_11,1-5-4,4330,,1350,1-5,1300,1-5,870,,,,,,,,,,
545,9R,晴,西,1,0,常滑,2021_7_11,1-5-4,4330,,1350,1-5,1300,1-5,870,,,,,,,,,,
546,9R,晴,西,1,0,常滑,2021_7_11,1-5-4,4330,,1350,1-5,1300,1-5,870,,,,,,,,,,
547,9R,晴,西,1,0,常滑,2021_7_11,1-5-4,4330,,1350,1-5,1300,1-5,870,,,,,,,,,,
548,9R,晴,西,1,0,常滑,2021_7_11,1-5-4,4330,,1350,1-5,1300,1-5,870,,,,,,,,,,
549,10R,晴,西,1,0,常滑,2021_7_11,5-4-3,73660,,6320,5-4,12180,4-5,3810,,,,,,,,,,
550,10R,晴,西,1,0,常滑,2021_7_11,5-4-3,73660,,6320,5-4,12180,4-5,3810,,,,,,,,,,
551,10R,晴,西,1,0,常滑,2021_7_11,5-4-3,73660,,6320,5-4,12180,4-5,3810,,,,,,,,,,
552,10R,晴,西,1,0,常滑,2021_7_11,5-4-3,73660,,6320,5-4,12180,4-5,3810,,,,,,,,,,
553,10R,晴,西,1,0,常滑,2021_7_11,5-4-3,73660,,6320,5-4,12180,4-5,3810,,,,,,,,,,
554,10R,晴,西,1,0,常滑,2021_7_11,5-4-3,73660,,6320,5-4,12180,4-5,3810,,,,,,,,,,
555,11R,晴,南西,2,1,常滑,2021_7_11,5-1-4,18110,,1820,5-1,3970,1-5,970,,,,,,,,,,
556,11R,晴,南西,2,1,常滑,2021_7_11,5-1-4,18110,,1820,5-1,3970,1-5,970,,,,,,,,,,
557,11R,晴,南西,2,1,常滑,2021_7_11,5-1-4,18110,,1820,5-1,3970,1-5,970,,,,,,,,,,
558,11R,晴,南西,2,1,常滑,2021_7_11,5-1-4,18110,,1820,5-1,3970,1-5,970,,,,,,,,,,
559,11R,晴,南西,2,1,常滑,2021_7_11,5-1-4,18110,,1820,5-1,3970,1-5,970,,,,,,,,,,
560,11R,晴,南西,2,1,常滑,2021_7_11,5-1-4,18110,,1820,5-1,3970,1-5,970,,,,,,,,,,
561,12R,晴,南西,2,1,常滑,2021_7_11,1-3-4,680,,400,1-3,270,1-3,260,,,,,,,,,,
562,12R,晴,南西,2,1,常滑,2021_7_11,1-3-4,680,,400,1-3,270,1-3,260,,,,,,,,,,
563,12R,晴,南西,2,1,常滑,2021_7_11,1-3-4,680,,400,1-3,270,1-3,260,,,,,,,,,,
564,12R,晴,南西,2,1,常滑,2021_7_11,1-3-4,680,,400,1-3,270,1-3,260,,,,,,,,,,
565,12R,晴,南西,2,1,常滑,2021_7_11,1-3-4,680,,400,1-3,270,1-3,260,,,,,,,,,,
566,12R,晴,南西,2,1,常滑,2021_7_11,1-3-4,680,,400,1-3,270,1-3,260,,,,,,,,,,
567,1R,曇り,北東,1,2,多摩川,2021_7_11,1-3-4,700,,250,1-3,330,1-3,370,,,,,,,,,,
568,1R,曇り,北東,1,2,多摩川,2021_7_11,1-3-4,700,,250,1-3,330,1-3,370,,,,,,,,,,
569,1R,曇り,北東,1,2,多摩川,2021_7_11,1-3-4,700,,250,1-3,330,1-3,370,,,,,,,,,,
570,1R,曇り,北東,1,2,多摩川,2021_7_11,1-3-4,700,,250,1-3,330,1-3,370,,,,,,,,,,
571,1R,曇り,北東,1,2,多摩川,2021_7_11,1-3-4,700,,250,1-3,330,1-3,370,,,,,,,,,,
572,1R,曇り,北東,1,2,多摩川,2021_7_11,1-3-4,700,,250,1-3,330,1-3,370,,,,,,,,,,
573,2R,曇り,東,2,2,多摩川,2021_7_11,1-2-5,1740,,530,1-2,520,1-2,380,,,,,,,,,,
574,2R,曇り,東,2,2,多摩川,2021_7_11,1-2-5,1740,,530,1-2,520,1-2,380,,,,,,,,,,
575,2R,曇り,東,2,2,多摩川,2021_7_11,1-2-5,1740,,530,1-2,520,1-2,380,,,,,,,,,,
576,2R,曇り,東,2,2,多摩川,2021_7_11,1-2-5,1740,,530,1-2,520,1-2,380,,,,,,,,,,
577,2R,曇り,東,2,2,多摩川,2021_7_11,1-2-5,1740,,530,1-2,520,1-2,380,,,,,,,,,,
578,2R,曇り,東,2,2,多摩川,2021_7_11,1-2-5,1740,,530,1-2,520,1-2,380,,,,,,,,,,
579,3R,曇り,南,1,2,多摩川,2021_7_11,1-4-6,2930,,970,1-4,1060,1-4,770,,,,,,,,,,
580,3R,曇り,南,1,2,多摩川,2021_7_11,1-4-6,2930,,970,1-4,1060,1-4,770,,,,,,,,,,
581,3R,曇り,南,1,2,多摩川,2021_7_11,1-4-6,2930,,970,1-4,1060,1-4,770,,,,,,,,,,
582,3R,曇り,南,1,2,多摩川,2021_7_11,1-4-6,2930,,970,1-4,1060,1-4,770,,,,,,,,,,
583,3R,曇り,南,1,2,多摩川,2021_7_11,1-4-6,2930,,970,1-4,1060,1-4,770,,,,,,,,,,
584,3R,曇り,南,1,2,多摩川,2021_7_11,1-4-6,2930,,970,1-4,1060,1-4,770,,,,,,,,,,
585,4R,曇り,南東,2,2,多摩川,2021_7_11,3-2-4,3690,,820,3-2,1460,2-3,480,,,,,,,,,,
586,4R,曇り,南東,2,2,多摩川,2021_7_11,3-2-4,3690,,820,3-2,1460,2-3,480,,,,,,,,,,
587,4R,曇り,南東,2,2,多摩川,2021_7_11,3-2-4,3690,,820,3-2,1460,2-3,480,,,,,,,,,,
588,4R,曇り,南東,2,2,多摩川,2021_7_11,3-2-4,3690,,820,3-2,1460,2-3,480,,,,,,,,,,
589,4R,曇り,南東,2,2,多摩川,2021_7_11,3-2-4,3690,,820,3-2,1460,2-3,480,,,,,,,,,,
590,4R,曇り,南東,2,2,多摩川,2021_7_11,3-2-4,3690,,820,3-2,1460,2-3,480,,,,,,,,,,
591,5R,晴,南東,2,2,多摩川,2021_7_11,2-5-1,41310,,2040,2-5,12990,2-5,4600,,,,,,,,,,
592,5R,晴,南東,2,2,多摩川,2021_7_11,2-5-1,41310,,2040,2-5,12990,2-5,4600,,,,,,,,,,
593,5R,晴,南東,2,2,多摩川,2021_7_11,2-5-1,41310,,2040,2-5,12990,2-5,4600,,,,,,,,,,
594,5R,晴,南東,2,2,多摩川,2021_7_11,2-5-1,41310,,2040,2-5,12990,2-5,4600,,,,,,,,,,
595,5R,晴,南東,2,2,多摩川,2021_7_11,2-5-1,41310,,2040,2-5,12990,2-5,4600,,,,,,,,,,
596,5R,晴,南東,2,2,多摩川,2021_7_11,2-5-1,41310,,2040,2-5,12990,2-5,4600,,,,,,,,,,
597,6R,晴,南東,2,2,多摩川,2021_7_11,1-2-6,2130,,630,1-2,900,1-2,500,,,,,,,,,,
598,6R,晴,南東,2,2,多摩川,2021_7_11,1-2-6,2130,,630,1-2,900,1-2,500,,,,,,,,,,
599,6R,晴,南東,2,2,多摩川,2021_7_11,1-2-6,2130,,630,1-2,900,1-2,500,,,,,,,,,,
600,6R,晴,南東,2,2,多摩川,2021_7_11,1-2-6,2130,,630,1-2,900,1-2,500,,,,,,,,,,
601,6R,晴,南東,2,2,多摩川,2021_7_11,1-2-6,2130,,630,1-2,900,1-2,500,,,,,,,,,,
602,6R,晴,南東,2,2,多摩川,2021_7_11,1-2-6,2130,,630,1-2,900,1-2,500,,,,,,,,,,
603,7R,曇り,南東,3,2,多摩川,2021_7_11,1-3-4,990,,280,1-3,390,1-3,300,,,,,,,,,,
604,7R,曇り,南東,3,2,多摩川,2021_7_11,1-3-4,990,,280,1-3,390,1-3,300,,,,,,,,,,
605,7R,曇り,南東,3,2,多摩川,2021_7_11,1-3-4,990,,280,1-3,390,1-3,300,,,,,,,,,,
606,7R,曇り,南東,3,2,多摩川,2021_7_11,1-3-4,990,,280,1-3,390,1-3,300,,,,,,,,,,
607,7R,曇り,南東,3,2,多摩川,2021_7_11,1-3-4,990,,280,1-3,390,1-3,300,,,,,,,,,,
608,7R,曇り,南東,3,2,多摩川,2021_7_11,1-3-4,990,,280,1-3,390,1-3,300,,,,,,,,,,
609,8R,曇り,東,5,2,多摩川,2021_7_11,3-2-4,20240,,3010,3-2,4880,2-3,1320,,,,,,,,,,
610,8R,曇り,東,5,2,多摩川,2021_7_11,3-2-4,20240,,3010,3-2,4880,2-3,1320,,,,,,,,,,
611,8R,曇り,東,5,2,多摩川,2021_7_11,3-2-4,20240,,3010,3-2,4880,2-3,1320,,,,,,,,,,
612,8R,曇り,東,5,2,多摩川,2021_7_11,3-2-4,20240,,3010,3-2,4880,2-3,1320,,,,,,,,,,
613,8R,曇り,東,5,2,多摩川,2021_7_11,3-2-4,20240,,3010,3-2,4880,2-3,1320,,,,,,,,,,
614,8R,曇り,東,5,2,多摩川,2021_7_11,3-2-4,20240,,3010,3-2,4880,2-3,1320,,,,,,,,,,
615,9R,曇り,北東,4,2,多摩川,2021_7_11,3-1-5,6040,,560,3-1,2460,1-3,360,,,,,,,,,,
616,9R,曇り,北東,4,2,多摩川,2021_7_11,3-1-5,6040,,560,3-1,2460,1-3,360,,,,,,,,,,
617,9R,曇り,北東,4,2,多摩川,2021_7_11,3-1-5,6040,,560,3-1,2460,1-3,360,,,,,,,,,,
618,9R,曇り,北東,4,2,多摩川,2021_7_11,3-1-5,6040,,560,3-1,2460,1-3,360,,,,,,,,,,
619,9R,曇り,北東,4,2,多摩川,2021_7_11,3-1-5,6040,,560,3-1,2460,1-3,360,,,,,,,,,,
620,9R,曇り,北東,4,2,多摩川,2021_7_11,3-1-5,6040,,560,3-1,2460,1-3,360,,,,,,,,,,
621,10R,雨,北東,4,2,多摩川,2021_7_11,6-1-5,151280,,3710,6-1,37990,1-6,3910,,,,,,,,,,
622,10R,雨,北東,4,2,多摩川,2021_7_11,6-1-5,151280,,3710,6-1,37990,1-6,3910,,,,,,,,,,
623,10R,雨,北東,4,2,多摩川,2021_7_11,6-1-5,151280,,3710,6-1,37990,1-6,3910,,,,,,,,,,
624,10R,雨,北東,4,2,多摩川,2021_7_11,6-1-5,151280,,3710,6-1,37990,1-6,3910,,,,,,,,,,
625,10R,雨,北東,4,2,多摩川,2021_7_11,6-1-5,151280,,3710,6-1,37990,1-6,3910,,,,,,,,,,
626,10R,雨,北東,4,2,多摩川,2021_7_11,6-1-5,151280,,3710,6-1,37990,1-6,3910,,,,,,,,,,
627,11R,雨,北東,2,2,多摩川,2021_7_11,1-2-4,770,,400,1-2,270,1-2,250,,,,,,,,,,
628,11R,雨,北東,2,2,多摩川,2021_7_11,1-2-4,770,,400,1-2,270,1-2,250,,,,,,,,,,
629,11R,雨,北東,2,2,多摩川,2021_7_11,1-2-4,770,,400,1-2,270,1-2,250,,,,,,,,,,
630,11R,雨,北東,2,2,多摩川,2021_7_11,1-2-4,770,,400,1-2,270,1-2,250,,,,,,,,,,
631,11R,雨,北東,2,2,多摩川,2021_7_11,1-2-4,770,,400,1-2,270,1-2,250,,,,,,,,,,
632,11R,雨,北東,2,2,多摩川,2021_7_11,1-2-4,770,,400,1-2,270,1-2,250,,,,,,,,,,
633,12R,雨,北西,1,2,多摩川,2021_7_11,2-6-3,98340,,7330,2-6,18540,2-6,8150,,,,,,,,,,
634,12R,雨,北西,1,2,多摩川,2021_7_11,2-6-3,98340,,7330,2-6,18540,2-6,8150,,,,,,,,,,
635,12R,雨,北西,1,2,多摩川,2021_7_11,2-6-3,98340,,7330,2-6,18540,2-6,8150,,,,,,,,,,
636,12R,雨,北西,1,2,多摩川,2021_7_11,2-6-3,98340,,7330,2-6,18540,2-6,8150,,,,,,,,,,
637,12R,雨,北西,1,2,多摩川,2021_7_11,2-6-3,98340,,7330,2-6,18540,2-6,8150,,,,,,,,,,
638,12R,雨,北西,1,2,多摩川,2021_7_11,2-6-3,98340,,7330,2-6,18540,2-6,8150,,,,,,,,,,
639,1R,曇り,西,2,5,江戸川,2021_7_11,1-3-2,1360,,440,1-3,480,1-3,270,,,,,,,,,,
640,1R,曇り,西,2,5,江戸川,2021_7_11,1-3-2,1360,,440,1-3,480,1-3,270,,,,,,,,,,
641,1R,曇り,西,2,5,江戸川,2021_7_11,1-3-2,1360,,440,1-3,480,1-3,270,,,,,,,,,,
642,1R,曇り,西,2,5,江戸川,2021_7_11,1-3-2,1360,,440,1-3,480,1-3,270,,,,,,,,,,
643,1R,曇り,西,2,5,江戸川,2021_7_11,1-3-2,1360,,440,1-3,480,1-3,270,,,,,,,,,,
644,1R,曇り,西,2,5,江戸川,2021_7_11,1-3-2,1360,,440,1-3,480,1-3,270,,,,,,,,,,
645,2R,曇り,無風,0,5,江戸川,2021_7_11,5-4-1,27370,,1940,5-4,7210,4-5,1920,,,,,,,,,,
646,2R,曇り,無風,0,5,江戸川,2021_7_11,5-4-1,27370,,1940,5-4,7210,4-5,1920,,,,,,,,,,
647,2R,曇り,無風,0,5,江戸川,2021_7_11,5-4-1,27370,,1940,5-4,7210,4-5,1920,,,,,,,,,,
648,2R,曇り,無風,0,5,江戸川,2021_7_11,5-4-1,27370,,1940,5-4,7210,4-5,1920,,,,,,,,,,
649,2R,曇り,無風,0,5,江戸川,2021_7_11,5-4-1,27370,,1940,5-4,7210,4-5,1920,,,,,,,,,,
650,2R,曇り,無風,0,5,江戸川,2021_7_11,5-4-1,27370,,1940,5-4,7210,4-5,1920,,,,,,,,,,
651,3R,曇り,南西,3,5,江戸川,2021_7_11,6-4-1,27600,,1570,6-4,9200,4-6,3310,,,,,,,,,,
652,3R,曇り,南西,3,5,江戸川,2021_7_11,6-4-1,27600,,1570,6-4,9200,4-6,3310,,,,,,,,,,
653,3R,曇り,南西,3,5,江戸川,2021_7_11,6-4-1,27600,,1570,6-4,9200,4-6,3310,,,,,,,,,,
654,3R,曇り,南西,3,5,江戸川,2021_7_11,6-4-1,27600,,1570,6-4,9200,4-6,3310,,,,,,,,,,
655,3R,曇り,南西,3,5,江戸川,2021_7_11,6-4-1,27600,,1570,6-4,9200,4-6,3310,,,,,,,,,,
656,3R,曇り,南西,3,5,江戸川,2021_7_11,6-4-1,27600,,1570,6-4,9200,4-6,3310,,,,,,,,,,
657,4R,曇り,南西,4,5,江戸川,2021_7_11,2-1-4,6290,,510,2-1,2420,1-2,660,,,,,,,,,,
658,4R,曇り,南西,4,5,江戸川,2021_7_11,2-1-4,6290,,510,2-1,2420,1-2,660,,,,,,,,,,
659,4R,曇り,南西,4,5,江戸川,2021_7_11,2-1-4,6290,,510,2-1,2420,1-2,660,,,,,,,,,,
660,4R,曇り,南西,4,5,江戸川,2021_7_11,2-1-4,6290,,510,2-1,2420,1-2,660,,,,,,,,,,
661,4R,曇り,南西,4,5,江戸川,2021_7_11,2-1-4,6290,,510,2-1,2420,1-2,660,,,,,,,,,,
662,4R,曇り,南西,4,5,江戸川,2021_7_11,2-1-4,6290,,510,2-1,2420,1-2,660,,,,,,,,,,
663,5R,晴,南西,4,5,江戸川,2021_7_11,1-3-6,2250,,800,1-3,810,1-3,600,,,,,,,,,,
664,5R,晴,南西,4,5,江戸川,2021_7_11,1-3-6,2250,,800,1-3,810,1-3,600,,,,,,,,,,
665,5R,晴,南西,4,5,江戸川,2021_7_11,1-3-6,2250,,800,1-3,810,1-3,600,,,,,,,,,,
666,5R,晴,南西,4,5,江戸川,2021_7_11,1-3-6,2250,,800,1-3,810,1-3,600,,,,,,,,,,
667,5R,晴,南西,4,5,江戸川,2021_7_11,1-3-6,2250,,800,1-3,810,1-3,600,,,,,,,,,,
668,5R,晴,南西,4,5,江戸川,2021_7_11,1-3-6,2250,,800,1-3,810,1-3,600,,,,,,,,,,
669,6R,晴,南,7,0,江戸川,2021_7_11,1-3-5,1770,,750,1-3,700,1-3,420,,,,,,,,,,
670,6R,晴,南,7,0,江戸川,2021_7_11,1-3-5,1770,,750,1-3,700,1-3,420,,,,,,,,,,
671,6R,晴,南,7,0,江戸川,2021_7_11,1-3-5,1770,,750,1-3,700,1-3,420,,,,,,,,,,
672,6R,晴,南,7,0,江戸川,2021_7_11,1-3-5,1770,,750,1-3,700,1-3,420,,,,,,,,,,
673,6R,晴,南,7,0,江戸川,2021_7_11,1-3-5,1770,,750,1-3,700,1-3,420,,,,,,,,,,
674,6R,晴,南,7,0,江戸川,2021_7_11,1-3-5,1770,,750,1-3,700,1-3,420,,,,,,,,,,
675,7R,晴,南,6,0,江戸川,2021_7_11,2-1-3,1320,,390,2-1,620,1-2,330,,,,,,,,,,
676,7R,晴,南,6,0,江戸川,2021_7_11,2-1-3,1320,,390,2-1,620,1-2,330,,,,,,,,,,
677,7R,晴,南,6,0,江戸川,2021_7_11,2-1-3,1320,,390,2-1,620,1-2,330,,,,,,,,,,
678,7R,晴,南,6,0,江戸川,2021_7_11,2-1-3,1320,,390,2-1,620,1-2,330,,,,,,,,,,
679,7R,晴,南,6,0,江戸川,2021_7_11,2-1-3,1320,,390,2-1,620,1-2,330,,,,,,,,,,
680,7R,晴,南,6,0,江戸川,2021_7_11,2-1-3,1320,,390,2-1,620,1-2,330,,,,,,,,,,
681,8R,晴,南,5,5,江戸川,2021_7_11,4-5-2,13080,,2490,4-5,3620,4-5,2400,,,,,,,,,,
