,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3935,岩津徹郎,44,岡山,55,A2,4.60,24.71,6.39,47.83,25.52,30.20,2021_12_7_19_12R,19,12R
212,3,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,35.06,28.26,2021_12_7_19_12R,19,12R
213,4,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,31.51,37.93,2021_12_7_19_12R,19,12R
214,5,4709,岡村将也,32,福岡,54,B1,3.95,24.59,5.06,28.57,32.17,37.41,2021_12_7_19_12R,19,12R
215,6,3841,佐々木和,45,徳島,55,A2,6.70,50.82,5.93,44.83,34.16,38.62,2021_12_7_19_12R,19,12R
216,1,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,44.35,35.55,2021_12_7_16_1R,16,1R
217,2,4343,村岡賢,37,広島,53,B1,4.48,22.81,4.39,13.64,37.22,36.84,2021_12_7_16_1R,16,1R
218,3,3164,森脇徹,60,山口,54,B1,4.45,26.56,5.06,33.33,35.78,37.30,2021_12_7_16_1R,16,1R
219,4,3615,横田茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37.55,36.41,2021_12_7_16_1R,16,1R
220,5,5193,米丸乃絵,20,福岡,46,B2,1.31,0.00,1.30,0.00,33.77,31.21,2021_12_7_16_1R,16,1R
221,6,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,27.67,39.11,2021_12_7_16_1R,16,1R
222,1,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,41.38,37.63,2021_12_7_16_2R,16,2R
223,2,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,32.89,29.37,2021_12_7_16_2R,16,2R
224,3,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,31.82,28.06,2021_12_7_16_2R,16,2R
225,4,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,40.17,28.57,2021_12_7_16_2R,16,2R
226,5,3025,山口哲治,59,長崎,51,B1,3.84,13.11,4.33,22.22,33.18,37.56,2021_12_7_16_2R,16,2R
227,6,5227,川原愛未,19,福岡,47,B2,1.13,0.00,0.00,0.00,33.19,33.49,2021_12_7_16_2R,16,2R
228,1,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,33.62,37.65,2021_12_7_16_3R,16,3R
229,2,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,29.41,37.44,2021_12_7_16_3R,16,3R
230,3,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,32.14,36.67,2021_12_7_16_3R,16,3R
231,4,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,30.59,34.05,2021_12_7_16_3R,16,3R
232,5,3443,森秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,38.40,29.29,2021_12_7_16_3R,16,3R
233,6,3757,畑和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,39.74,34.27,2021_12_7_16_3R,16,3R
234,1,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,36.44,37.37,2021_12_7_16_4R,16,4R
235,2,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,52.02,32.60,2021_12_7_16_4R,16,4R
236,3,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,39.21,34.78,2021_12_7_16_4R,16,4R
237,4,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,25.87,30.22,2021_12_7_16_4R,16,4R
238,5,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,36.56,33.10,2021_12_7_16_4R,16,4R
239,6,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,36.28,33.51,2021_12_7_16_4R,16,4R
240,1,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,33.47,36.48,2021_12_7_16_5R,16,5R
241,2,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,30.49,43.54,2021_12_7_16_5R,16,5R
242,3,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,34.93,44.90,2021_12_7_16_5R,16,5R
243,4,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,35.34,34.78,2021_12_7_16_5R,16,5R
244,5,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,32.16,34.98,2021_12_7_16_5R,16,5R
245,6,5193,米丸乃絵,20,福岡,46,B2,1.31,0.00,1.30,0.00,33.77,31.21,2021_12_7_16_5R,16,5R
246,1,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,34.09,40.89,2021_12_7_16_6R,16,6R
247,2,4239,竹田辰也,37,山口,53,A1,6.97,52.10,5.57,33.33,29.55,38.42,2021_12_7_16_6R,16,6R
248,3,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,44.10,41.12,2021_12_7_16_6R,16,6R
249,4,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,32.19,35.37,2021_12_7_16_6R,16,6R
250,5,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,31.58,35.96,2021_12_7_16_6R,16,6R
251,6,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,32.89,29.37,2021_12_7_16_6R,16,6R
252,1,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,31.82,28.06,2021_12_7_16_7R,16,7R
253,2,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,33.77,32.93,2021_12_7_16_7R,16,7R
254,3,4343,村岡賢,37,広島,53,B1,4.48,22.81,4.39,13.64,37.22,36.84,2021_12_7_16_7R,16,7R
255,4,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,32.14,36.67,2021_12_7_16_7R,16,7R
256,5,3717,立間充宏,46,岡山,56,A1,6.46,46.02,6.02,46.07,30.88,43.62,2021_12_7_16_7R,16,7R
257,6,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,37.05,31.16,2021_12_7_16_7R,16,7R
258,1,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,30.59,34.05,2021_12_7_16_8R,16,8R
259,2,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,36.44,37.37,2021_12_7_16_8R,16,8R
260,3,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,33.33,37.23,2021_12_7_16_8R,16,8R
261,4,3025,山口哲治,59,長崎,51,B1,3.84,13.11,4.33,22.22,33.18,37.56,2021_12_7_16_8R,16,8R
262,5,4641,磯村匠,30,東京,49,B1,4.03,30.00,6.80,50.00,43.83,30.99,2021_12_7_16_8R,16,8R
263,6,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,36.04,32.98,2021_12_7_16_8R,16,8R
264,1,3443,森秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,38.40,29.29,2021_12_7_16_9R,16,9R
265,2,3164,森脇徹,60,山口,54,B1,4.45,26.56,5.06,33.33,35.78,37.30,2021_12_7_16_9R,16,9R
266,3,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,30.49,43.54,2021_12_7_16_9R,16,9R
267,4,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,39.21,34.78,2021_12_7_16_9R,16,9R
268,5,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,32.17,40.30,2021_12_7_16_9R,16,9R
269,6,5093,浦野海,19,福岡,52,B1,3.80,19.51,1.89,0.00,40.09,34.02,2021_12_7_16_9R,16,9R
270,1,3615,横田茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37.55,36.41,2021_12_7_16_10R,16,10R
271,2,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,34.09,40.89,2021_12_7_16_10R,16,10R
272,3,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,40.85,29.58,2021_12_7_16_10R,16,10R
273,4,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,52.02,32.60,2021_12_7_16_10R,16,10R
274,5,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,29.41,37.44,2021_12_7_16_10R,16,10R
275,6,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,31.94,27.97,2021_12_7_16_10R,16,10R
276,1,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,36.56,33.10,2021_12_7_16_11R,16,11R
277,2,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,44.10,41.12,2021_12_7_16_11R,16,11R
278,3,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,33.77,32.93,2021_12_7_16_11R,16,11R
279,4,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,44.35,35.55,2021_12_7_16_11R,16,11R
280,5,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,33.62,37.65,2021_12_7_16_11R,16,11R
281,6,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,35.34,34.78,2021_12_7_16_11R,16,11R
282,1,3717,立間充宏,46,岡山,56,A1,6.46,46.02,6.02,46.07,30.88,43.62,2021_12_7_16_12R,16,12R
283,2,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,36.28,33.51,2021_12_7_16_12R,16,12R
284,3,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,36.04,32.98,2021_12_7_16_12R,16,12R
285,4,3757,畑和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,39.74,34.27,2021_12_7_16_12R,16,12R
286,5,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,33.47,36.48,2021_12_7_16_12R,16,12R
287,6,4239,竹田辰也,37,山口,53,A1,6.97,52.10,5.57,33.33,29.55,38.42,2021_12_7_16_12R,16,12R
288,1,4477,篠崎仁志,34,福岡,54,A1,6.83,36.73,6.14,47.62,32.21,32.37,2021_12_7_14_1R,14,1R
289,2,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,41.35,35.86,2021_12_7_14_1R,14,1R
290,3,4387,平山智加,36,香川,45,A1,7.05,42.50,7.67,33.33,31.11,35.21,2021_12_7_14_1R,14,1R
291,4,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,39.23,32.84,2021_12_7_14_1R,14,1R
292,5,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,36.51,32.64,2021_12_7_14_1R,14,1R
293,6,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,36.17,32.12,2021_12_7_14_1R,14,1R
294,1,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,32.59,31.91,2021_12_7_14_2R,14,2R
295,2,4886,入海馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,32.62,30.07,2021_12_7_14_2R,14,2R
296,3,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,30.71,38.73,2021_12_7_14_2R,14,2R
297,4,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,41.67,36.55,2021_12_7_14_2R,14,2R
298,5,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,36.50,32.35,2021_12_7_14_2R,14,2R
299,6,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,37.59,37.04,2021_12_7_14_2R,14,2R
300,1,4586,磯部誠,31,愛知,55,A1,7.66,58.16,6.41,40.91,34.33,36.36,2021_12_7_14_3R,14,3R
301,2,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,31.21,34.97,2021_12_7_14_3R,14,3R
302,3,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,30.08,39.58,2021_12_7_14_3R,14,3R
303,4,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,37.68,38.13,2021_12_7_14_3R,14,3R
304,5,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,32.61,35.71,2021_12_7_14_3R,14,3R
305,6,4238,毒島誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,33.09,35.21,2021_12_7_14_3R,14,3R
306,1,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,35.29,32.39,2021_12_7_14_4R,14,4R
307,2,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,37.31,50.00,2021_12_7_14_4R,14,4R
308,3,4052,興津藍,40,徳島,51,A1,6.15,40.82,7.85,66.48,33.10,32.58,2021_12_7_14_4R,14,4R
309,4,3719,辻栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,37.50,31.65,2021_12_7_14_4R,14,4R
310,5,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,52.55,28.47,2021_12_7_14_4R,14,4R
311,6,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,41.91,42.76,2021_12_7_14_4R,14,4R
312,1,4050,田口節子,40,岡山,45,A1,7.93,67.67,7.50,56.67,35.71,31.03,2021_12_7_14_5R,14,5R
313,2,4530,小野生奈,33,福岡,45,A1,7.60,60.92,9.25,75.00,30.60,33.06,2021_12_7_14_5R,14,5R
314,3,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,42.55,31.30,2021_12_7_14_5R,14,5R
315,4,4908,上田龍星,26,大阪,52,A1,6.98,54.84,6.58,52.63,36.57,36.81,2021_12_7_14_5R,14,5R
316,5,4074,柳沢一,40,愛知,51,A1,6.81,47.32,6.25,37.50,31.51,32.59,2021_12_7_14_5R,14,5R
317,6,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,31.78,36.18,2021_12_7_14_5R,14,5R
318,1,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,30.14,35.21,2021_12_7_14_6R,14,6R
319,2,4482,守屋美穂,32,岡山,45,A1,7.34,53.44,6.79,44.12,39.69,36.88,2021_12_7_14_6R,14,6R
320,3,4719,上條暢嵩,27,大阪,51,A1,7.53,58.14,6.44,43.75,32.62,39.72,2021_12_7_14_6R,14,6R
321,4,4886,入海馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,32.62,30.07,2021_12_7_14_6R,14,6R
322,5,4459,片岡雅裕,35,香川,52,A1,7.03,50.83,6.61,51.39,39.23,33.57,2021_12_7_14_6R,14,6R
323,6,4205,山口剛,39,広島,54,A1,7.58,57.50,6.80,42.22,37.50,31.91,2021_12_7_14_6R,14,6R
324,1,4123,細川裕子,39,愛知,47,A1,6.93,52.67,6.83,53.33,34.33,31.21,2021_12_7_14_7R,14,7R
325,2,3744,徳増秀樹,47,静岡,55,A1,6.85,45.45,7.37,42.86,36.36,33.85,2021_12_7_14_7R,14,7R
326,3,4418,茅原悠紀,34,岡山,57,A1,7.35,41.67,8.65,52.94,34.75,35.76,2021_12_7_14_7R,14,7R
327,4,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,36.51,32.64,2021_12_7_14_7R,14,7R
328,5,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,30.71,38.73,2021_12_7_14_7R,14,7R
329,6,4850,野中一平,27,愛知,55,A1,7.07,54.78,6.05,42.86,33.79,29.10,2021_12_7_14_7R,14,7R
330,1,4238,毒島誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,33.09,35.21,2021_12_7_14_8R,14,8R
331,2,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,39.23,32.84,2021_12_7_14_8R,14,8R
332,3,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,37.68,38.13,2021_12_7_14_8R,14,8R
333,4,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,52.55,28.47,2021_12_7_14_8R,14,8R
334,5,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,41.35,35.86,2021_12_7_14_8R,14,8R
335,6,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,32.59,31.91,2021_12_7_14_8R,14,8R
336,1,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,36.17,32.12,2021_12_7_14_9R,14,9R
337,2,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,31.78,36.18,2021_12_7_14_9R,14,9R
338,3,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,32.61,35.71,2021_12_7_14_9R,14,9R
339,4,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,42.55,31.30,2021_12_7_14_9R,14,9R
340,5,3719,辻栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,37.50,31.65,2021_12_7_14_9R,14,9R
341,6,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,35.29,32.39,2021_12_7_14_9R,14,9R
342,1,4074,柳沢一,40,愛知,51,A1,6.81,47.32,6.25,37.50,31.51,32.59,2021_12_7_14_10R,14,10R
343,2,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,41.91,42.76,2021_12_7_14_10R,14,10R
344,3,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,37.59,37.04,2021_12_7_14_10R,14,10R
345,4,4205,山口剛,39,広島,54,A1,7.58,57.50,6.80,42.22,37.50,31.91,2021_12_7_14_10R,14,10R
346,5,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,37.31,50.00,2021_12_7_14_10R,14,10R
347,6,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,30.08,39.58,2021_12_7_14_10R,14,10R
348,1,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,36.50,32.35,2021_12_7_14_11R,14,11R
349,2,4418,茅原悠紀,34,岡山,57,A1,7.35,41.67,8.65,52.94,34.75,35.76,2021_12_7_14_11R,14,11R
350,3,4477,篠崎仁志,34,福岡,54,A1,6.83,36.73,6.14,47.62,32.21,32.37,2021_12_7_14_11R,14,11R
351,4,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,31.21,34.97,2021_12_7_14_11R,14,11R
352,5,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,41.67,36.55,2021_12_7_14_11R,14,11R
353,6,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,30.14,35.21,2021_12_7_14_11R,14,11R
354,1,3783,瓜生正義,45,福岡,51,A1,7.63,54.95,8.44,64.00,32.39,45.58,2021_12_7_14_12R,14,12R
355,2,3590,濱野谷憲,48,東京,55,A1,8.01,61.11,0.00,0.00,39.01,40.97,2021_12_7_14_12R,14,12R
356,3,4686,丸野一樹,30,滋賀,53,A1,7.05,46.58,7.13,62.50,34.53,40.85,2021_12_7_14_12R,14,12R
357,4,3897,白井英治,45,山口,53,A1,8.06,54.13,7.50,37.50,41.18,33.33,2021_12_7_14_12R,14,12R
358,5,4320,峰竜太,36,佐賀,51,A1,8.74,64.52,8.68,73.53,30.28,36.55,2021_12_7_14_12R,14,12R
359,6,4502,遠藤エミ,33,滋賀,45,A1,7.51,57.89,7.03,44.44,40.97,47.83,2021_12_7_14_12R,14,12R
360,1,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,22.14,22.03,2021_12_7_13_1R,13,1R
361,2,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,28.68,26.05,2021_12_7_13_1R,13,1R
362,3,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,28.46,40.16,2021_12_7_13_1R,13,1R
363,4,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,37.88,34.19,2021_12_7_13_1R,13,1R
364,5,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,35.38,20.35,2021_12_7_13_1R,13,1R
365,6,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,30.37,32.50,2021_12_7_13_1R,13,1R
366,1,4404,岸蔭亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,41.54,40.71,2021_12_7_13_2R,13,2R
367,2,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,38.40,28.13,2021_12_7_13_2R,13,2R
368,3,3846,藤井理,44,山口,57,B1,3.69,11.43,6.08,38.46,42.31,43.75,2021_12_7_13_2R,13,2R
369,4,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,25.74,42.40,2021_12_7_13_2R,13,2R
370,5,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,37.59,39.37,2021_12_7_13_2R,13,2R
371,6,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,33.08,25.81,2021_12_7_13_2R,13,2R
372,1,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,40.46,33.91,2021_12_7_13_3R,13,3R
373,2,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,32.59,32.04,2021_12_7_13_3R,13,3R
374,3,3879,中村格,48,岡山,60,B1,3.75,21.35,4.22,18.52,38.17,22.03,2021_12_7_13_3R,13,3R
375,4,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,43.38,28.00,2021_12_7_13_3R,13,3R
376,5,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,25.58,36.80,2021_12_7_13_3R,13,3R
377,6,5202,宮崎つぐ,17,大阪,49,B2,1.82,2.60,1.29,0.00,41.48,30.40,2021_12_7_13_3R,13,3R
378,1,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,19.20,41.73,2021_12_7_13_4R,13,4R
379,2,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,37.31,32.52,2021_12_7_13_4R,13,4R
380,3,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,33.59,22.31,2021_12_7_13_4R,13,4R
381,4,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,36.09,34.88,2021_12_7_13_4R,13,4R
382,5,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,32.09,23.66,2021_12_7_13_4R,13,4R
383,6,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,33.83,31.09,2021_12_7_13_4R,13,4R
384,1,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,30.83,26.32,2021_12_7_13_5R,13,5R
385,2,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,19.53,27.20,2021_12_7_13_5R,13,5R
386,3,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,32.84,32.28,2021_12_7_13_5R,13,5R
387,4,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,19.85,27.20,2021_12_7_13_5R,13,5R
388,5,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31.01,26.45,2021_12_7_13_5R,13,5R
389,6,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,34.35,36.72,2021_12_7_13_5R,13,5R
390,1,4179,広次修,38,山口,53,A2,5.25,33.87,4.79,24.24,45.45,36.07,2021_12_7_13_6R,13,6R
391,2,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,32.82,40.16,2021_12_7_13_6R,13,6R
392,3,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,32.09,24.79,2021_12_7_13_6R,13,6R
393,4,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,22.79,33.06,2021_12_7_13_6R,13,6R
394,5,3846,藤井理,44,山口,57,B1,3.69,11.43,6.08,38.46,42.31,43.75,2021_12_7_13_6R,13,6R
395,6,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,28.68,26.05,2021_12_7_13_6R,13,6R
396,1,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,27.61,30.51,2021_12_7_13_7R,13,7R
397,2,4404,岸蔭亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,41.54,40.71,2021_12_7_13_7R,13,7R
398,3,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,22.56,36.07,2021_12_7_13_7R,13,7R
399,4,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,22.14,22.03,2021_12_7_13_7R,13,7R
400,5,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,33.58,33.33,2021_12_7_13_7R,13,7R
401,6,3879,中村格,48,岡山,60,B1,3.75,21.35,4.22,18.52,38.17,22.03,2021_12_7_13_7R,13,7R
402,1,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,43.38,28.00,2021_12_7_13_8R,13,8R
403,2,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,36.50,38.05,2021_12_7_13_8R,13,8R
404,3,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,27.91,31.50,2021_12_7_13_8R,13,8R
405,4,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,19.20,41.73,2021_12_7_13_8R,13,8R
406,5,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,37.88,34.19,2021_12_7_13_8R,13,8R
407,6,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,25.74,42.40,2021_12_7_13_8R,13,8R
408,1,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,34.85,24.60,2021_12_7_13_9R,13,9R
409,2,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,32.09,23.66,2021_12_7_13_9R,13,9R
410,3,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,30.37,32.50,2021_12_7_13_9R,13,9R
411,4,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,32.59,32.04,2021_12_7_13_9R,13,9R
412,5,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,30.83,26.32,2021_12_7_13_9R,13,9R
413,6,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,17.46,36.04,2021_12_7_13_9R,13,9R
414,1,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,33.59,22.31,2021_12_7_13_10R,13,10R
415,2,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,25.58,36.80,2021_12_7_13_10R,13,10R
416,3,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,32.58,39.20,2021_12_7_13_10R,13,10R
417,4,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,19.53,27.20,2021_12_7_13_10R,13,10R
418,5,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,31.62,43.85,2021_12_7_13_10R,13,10R
419,6,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,38.40,28.13,2021_12_7_13_10R,13,10R
420,1,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,32.09,24.79,2021_12_7_13_11R,13,11R
421,2,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,37.59,39.37,2021_12_7_13_11R,13,11R
422,3,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,37.31,32.52,2021_12_7_13_11R,13,11R
423,4,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,27.61,30.51,2021_12_7_13_11R,13,11R
