,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,3883,山根大樹,62,35,6.74,6,0.21,17,2R,曇り,東,1,2,2020_1_28,2-1-3,1710,1-2-3,240,2-1,990,1-2,220,2020_1_28_17_2R
296,1,2,4398,船岡洋一郎,63,70,6.78,2,0.15,17,3R,曇り,北東,1,3,2020_1_28,2-4-6,2550,2-4-6,1230,2-4,880,2-4,970,2020_1_28_17_3R
297,2,4,4358,松本庸平,12,54,6.70,4,0.18,17,3R,曇り,北東,1,3,2020_1_28,2-4-6,2550,2-4-6,1230,2-4,880,2-4,970,2020_1_28_17_3R
298,3,6,3577,向所浩二,54,28,6.65,6,0.28,17,3R,曇り,北東,1,3,2020_1_28,2-4-6,2550,2-4-6,1230,2-4,880,2-4,970,2020_1_28_17_3R
299,4,1,3698,小巻良至,49,25,6.80,1,0.16,17,3R,曇り,北東,1,3,2020_1_28,2-4-6,2550,2-4-6,1230,2-4,880,2-4,970,2020_1_28_17_3R
300,5,5,4177,萬正嗣,38,22,6.74,5,0.15,17,3R,曇り,北東,1,3,2020_1_28,2-4-6,2550,2-4-6,1230,2-4,880,2-4,970,2020_1_28_17_3R
301,6,3,4799,大山大我,16,67,6.77,3,0.23,17,3R,曇り,北東,1,3,2020_1_28,2-4-6,2550,2-4-6,1230,2-4,880,2-4,970,2020_1_28_17_3R
302,1,2,4272,大場広孝,34,18,6.77,2,0.10,17,4R,曇り,東,1,3,2020_1_28,2-4-3,5150,2-3-4,650,2-4,1610,2-4,930,2020_1_28_17_4R
303,2,4,3822,平尾崇典,28,11,6.67,4,0.11,17,4R,曇り,東,1,3,2020_1_28,2-4-3,5150,2-3-4,650,2-4,1610,2-4,930,2020_1_28_17_4R
304,3,3,3555,野添貴裕,69,50,6.78,3,0.11,17,4R,曇り,東,1,3,2020_1_28,2-4-3,5150,2-3-4,650,2-4,1610,2-4,930,2020_1_28_17_4R
305,4,6,3823,本部真吾,71,58,6.72,6,0.14,17,4R,曇り,東,1,3,2020_1_28,2-4-3,5150,2-3-4,650,2-4,1610,2-4,930,2020_1_28_17_4R
306,5,1,3723,白井弘文,40,23,6.76,1,0.15,17,4R,曇り,東,1,3,2020_1_28,2-4-3,5150,2-3-4,650,2-4,1610,2-4,930,2020_1_28_17_4R
307,6,5,3631,田添康介,19,46,6.75,5,0.13,17,4R,曇り,東,1,3,2020_1_28,2-4-3,5150,2-3-4,650,2-4,1610,2-4,930,2020_1_28_17_4R
308,1,3,3903,白石健,44,44,6.71,3,0.19,17,5R,曇り,東,1,2,2020_1_28,3-1-4,6130,1-3-4,2220,3-1,780,1-3,330,2020_1_28_17_5R
309,2,1,3829,落合純,30,49,6.80,1,0.23,17,5R,曇り,東,1,2,2020_1_28,3-1-4,6130,1-3-4,2220,3-1,780,1-3,330,2020_1_28_17_5R
310,3,4,2907,土井内大助,35,43,6.86,4,0.35,17,5R,曇り,東,1,2,2020_1_28,3-1-4,6130,1-3-4,2220,3-1,780,1-3,330,2020_1_28_17_5R
311,4,5,4181,花本夏樹,14,64,6.80,5,0.40,17,5R,曇り,東,1,2,2020_1_28,3-1-4,6130,1-3-4,2220,3-1,780,1-3,330,2020_1_28_17_5R
312,5,2,3211,北川敏弘,53,26,6.75,2,0.21,17,5R,曇り,東,1,2,2020_1_28,3-1-4,6130,1-3-4,2220,3-1,780,1-3,330,2020_1_28_17_5R
313,6,6,4645,上村純一,55,51,6.78,6,0.39,17,5R,曇り,東,1,2,2020_1_28,3-1-4,6130,1-3-4,2220,3-1,780,1-3,330,2020_1_28_17_5R
314,1,1,4573,佐藤翼,67,30,6.81,1,0.15,17,6R,曇り,東,1,2,2020_1_28,1-2-3,870,1-2-3,310,1-2,250,1-2,280,2020_1_28_17_6R
315,2,2,3663,木山和幸,36,29,6.74,2,0.20,17,6R,曇り,東,1,2,2020_1_28,1-2-3,870,1-2-3,310,1-2,250,1-2,280,2020_1_28_17_6R
316,3,3,4431,石塚裕介,24,69,6.78,3,0.16,17,6R,曇り,東,1,2,2020_1_28,1-2-3,870,1-2-3,310,1-2,250,1-2,280,2020_1_28_17_6R
317,4,4,3769,佐竹恒彦,57,56,6.79,4,0.25,17,6R,曇り,東,1,2,2020_1_28,1-2-3,870,1-2-3,310,1-2,250,1-2,280,2020_1_28_17_6R
318,5,6,3153,前川竜次,18,63,6.78,5,0.13,17,6R,曇り,東,1,2,2020_1_28,1-2-3,870,1-2-3,310,1-2,250,1-2,280,2020_1_28_17_6R
319,6,5,5084,末永和也,50,60,6.79,6,0.04,17,6R,曇り,東,1,2,2020_1_28,1-2-3,870,1-2-3,310,1-2,250,1-2,280,2020_1_28_17_6R
320,1,3,4133,高橋正男,65,40,6.77,3,0.20,17,7R,曇り,東,1,2,2020_1_28,3-5-2,2880,2-3-5,680,3-5,830,3-5,540,2020_1_28_17_7R
321,2,5,4500,山田康二,32,31,6.78,5,0.19,17,7R,曇り,東,1,2,2020_1_28,3-5-2,2880,2-3-5,680,3-5,830,3-5,540,2020_1_28_17_7R
322,3,2,4355,小川広大,68,45,6.75,2,0.20,17,7R,曇り,東,1,2,2020_1_28,3-5-2,2880,2-3-5,680,3-5,830,3-5,540,2020_1_28_17_7R
323,4,6,3458,東健介,42,68,6.74,6,0.17,17,7R,曇り,東,1,2,2020_1_28,3-5-2,2880,2-3-5,680,3-5,830,3-5,540,2020_1_28_17_7R
324,5,1,3705,濱田隆浩,70,27,6.77,1,0.21,17,7R,曇り,東,1,2,2020_1_28,3-5-2,2880,2-3-5,680,3-5,830,3-5,540,2020_1_28_17_7R
325,6,4,3036,吉本正昭,56,33,6.80,4,0.21,17,7R,曇り,東,1,2,2020_1_28,3-5-2,2880,2-3-5,680,3-5,830,3-5,540,2020_1_28_17_7R
326,1,2,4137,君島秀三,72,52,6.72,2,0.16,17,8R,曇り,東,1,1,2020_1_28,2-4-1,6280,1-2-4,850,2-4,3530,2-4,1270,2020_1_28_17_8R
327,2,4,3823,本部真吾,71,58,6.71,4,0.17,17,8R,曇り,東,1,1,2020_1_28,2-4-1,6280,1-2-4,850,2-4,3530,2-4,1270,2020_1_28_17_8R
328,3,1,3578,塩田雄一,15,12,6.74,1,0.19,17,8R,曇り,東,1,1,2020_1_28,2-4-1,6280,1-2-4,850,2-4,3530,2-4,1270,2020_1_28_17_8R
329,4,5,3944,山口裕二,59,72,6.74,5,0.15,17,8R,曇り,東,1,1,2020_1_28,2-4-1,6280,1-2-4,850,2-4,3530,2-4,1270,2020_1_28_17_8R
330,5,6,3755,吉村和也,27,41,6.69,6,0.13,17,8R,曇り,東,1,1,2020_1_28,2-4-1,6280,1-2-4,850,2-4,3530,2-4,1270,2020_1_28_17_8R
331,6,3,4515,藤田浩人,64,13,6.70,3,0.15,17,8R,曇り,東,1,1,2020_1_28,2-4-1,6280,1-2-4,850,2-4,3530,2-4,1270,2020_1_28_17_8R
332,1,1,4272,大場広孝,34,18,6.76,1,0.10,17,9R,曇り,東,1,2,2020_1_28,1-5-3,2110,1-3-5,500,1-5,780,1-5,910,2020_1_28_17_9R
333,2,5,4485,楠原正剛,29,61,6.74,5,0.09,17,9R,曇り,東,1,2,2020_1_28,1-5-3,2110,1-3-5,500,1-5,780,1-5,910,2020_1_28_17_9R
334,3,3,3211,北川敏弘,53,26,6.73,3,0.09,17,9R,曇り,東,1,2,2020_1_28,1-5-3,2110,1-3-5,500,1-5,780,1-5,910,2020_1_28_17_9R
335,4,2,3372,加藤雅之,13,14,6.70,2,0.09,17,9R,曇り,東,1,2,2020_1_28,1-5-3,2110,1-3-5,500,1-5,780,1-5,910,2020_1_28_17_9R
336,5,6,4799,大山大我,16,67,6.82,6,0.06,17,9R,曇り,東,1,2,2020_1_28,1-5-3,2110,1-3-5,500,1-5,780,1-5,910,2020_1_28_17_9R
337,6,4,4007,榮田将彦,52,37,6.75,4,0.06,17,9R,曇り,東,1,2,2020_1_28,1-5-3,2110,1-3-5,500,1-5,780,1-5,910,2020_1_28_17_9R
338,1,5,3903,白石健,44,44,6.78,5,0.11,17,10R,曇り,東,1,1,2020_1_28,5-6-1,5660,1-5-6,670,5-6,2670,5-6,960,2020_1_28_17_10R
339,2,6,3968,茶谷信次,17,15,6.73,6,0.14,17,10R,曇り,東,1,1,2020_1_28,5-6-1,5660,1-5-6,670,5-6,2670,5-6,960,2020_1_28_17_10R
340,3,1,4177,萬正嗣,38,22,6.80,1,0.13,17,10R,曇り,東,1,1,2020_1_28,5-6-1,5660,1-5-6,670,5-6,2670,5-6,960,2020_1_28_17_10R
341,4,4,4573,佐藤翼,67,30,6.82,4,0.16,17,10R,曇り,東,1,1,2020_1_28,5-6-1,5660,1-5-6,670,5-6,2670,5-6,960,2020_1_28_17_10R
342,5,3,3926,大古場貴,26,57,6.78,3,0.24,17,10R,曇り,東,1,1,2020_1_28,5-6-1,5660,1-5-6,670,5-6,2670,5-6,960,2020_1_28_17_10R
343,6,2,3723,白井弘文,40,23,6.79,2,0.20,17,10R,曇り,東,1,1,2020_1_28,5-6-1,5660,1-5-6,670,5-6,2670,5-6,960,2020_1_28_17_10R
344,1,3,4500,山田康二,32,31,6.77,4,0.27,17,11R,曇り,東,1,1,2020_1_28,3-2-4,3610,2-3-4,820,3-2,1540,2-3,700,2020_1_28_17_11R
345,2,2,4196,田中太一郎,60,20,6.76,3,0.27,17,11R,曇り,東,1,1,2020_1_28,3-2-4,3610,2-3-4,820,3-2,1540,2-3,700,2020_1_28_17_11R
346,3,4,4398,船岡洋一郎,63,70,6.80,5,0.24,17,11R,曇り,東,1,1,2020_1_28,3-2-4,3610,2-3-4,820,3-2,1540,2-3,700,2020_1_28_17_11R
347,4,6,4431,石塚裕介,24,69,6.77,6,0.23,17,11R,曇り,東,1,1,2020_1_28,3-2-4,3610,2-3-4,820,3-2,1540,2-3,700,2020_1_28_17_11R
348,5,5,2907,土井内大助,35,43,6.83,2,0.26,17,11R,曇り,東,1,1,2020_1_28,3-2-4,3610,2-3-4,820,3-2,1540,2-3,700,2020_1_28_17_11R
349,6,1,3631,田添康介,19,46,6.77,1,0.29,17,11R,曇り,東,1,1,2020_1_28,3-2-4,3610,2-3-4,820,3-2,1540,2-3,700,2020_1_28_17_11R
350,1,2,3577,向所浩二,54,28,6.67,2,0.06,17,12R,曇り,無風,0,1,2020_1_28,2-1-4,2390,1-2-4,300,2-1,1190,1-2,310,2020_1_28_17_12R
351,2,1,3944,山口裕二,59,72,6.75,1,0.12,17,12R,曇り,無風,0,1,2020_1_28,2-1-4,2390,1-2-4,300,2-1,1190,1-2,310,2020_1_28_17_12R
352,3,4,3555,野添貴裕,69,50,6.79,4,0.10,17,12R,曇り,無風,0,1,2020_1_28,2-1-4,2390,1-2-4,300,2-1,1190,1-2,310,2020_1_28_17_12R
353,4,3,3998,冨成謙児,20,42,6.71,3,0.08,17,12R,曇り,無風,0,1,2020_1_28,2-1-4,2390,1-2-4,300,2-1,1190,1-2,310,2020_1_28_17_12R
354,5,6,3769,佐竹恒彦,57,56,6.84,6,0.17,17,12R,曇り,無風,0,1,2020_1_28,2-1-4,2390,1-2-4,300,2-1,1190,1-2,310,2020_1_28_17_12R
355,6,5,3458,東健介,42,68,6.74,5,0.12,17,12R,曇り,無風,0,1,2020_1_28,2-1-4,2390,1-2-4,300,2-1,1190,1-2,310,2020_1_28_17_12R
356,1,1,3736,岡本猛 ,9,59,6.78,1,0.21,15,1R,曇り,南西,2,2,2020_1_28,1-3-2,1480,1-2-3,500,1-3,330,1-3,270,2020_1_28_15_1R
357,2,3,4637,中田友也 ,5,16,6.91,3,0.18,15,1R,曇り,南西,2,2,2020_1_28,1-3-2,1480,1-2-3,500,1-3,330,1-3,270,2020_1_28_15_1R
358,3,2,4892,柴田直哉,20,55,6.87,2,0.19,15,1R,曇り,南西,2,2,2020_1_28,1-3-2,1480,1-2-3,500,1-3,330,1-3,270,2020_1_28_15_1R
359,4,5,3731,高濱芳久 ,3,4,6.96,5,0.20,15,1R,曇り,南西,2,2,2020_1_28,1-3-2,1480,1-2-3,500,1-3,330,1-3,270,2020_1_28_15_1R
360,5,4,3710,吉永泰弘,54,17,6.97,4,0.18,15,1R,曇り,南西,2,2,2020_1_28,1-3-2,1480,1-2-3,500,1-3,330,1-3,270,2020_1_28_15_1R
361,6,6,3054,北川幸典,57,54,6.81,6,0.28,15,1R,曇り,南西,2,2,2020_1_28,1-3-2,1480,1-2-3,500,1-3,330,1-3,270,2020_1_28_15_1R
362,1,4,3910,松下知幸,66,18,6.84,4,0.21,15,2R,曇り,南西,2,2,2020_1_28,4-1-3,20690,1-3-4,500,4-1,4870,1-4,1350,2020_1_28_15_2R
363,2,1,3881,浦上拓也,30,25,6.81,1,0.18,15,2R,曇り,南西,2,2,2020_1_28,4-1-3,20690,1-3-4,500,4-1,4870,1-4,1350,2020_1_28_15_2R
364,3,3,3655,本橋克洋,50,63,6.89,3,0.19,15,2R,曇り,南西,2,2,2020_1_28,4-1-3,20690,1-3-4,500,4-1,4870,1-4,1350,2020_1_28_15_2R
365,4,5,4036,金田諭,48,60,6.89,5,0.15,15,2R,曇り,南西,2,2,2020_1_28,4-1-3,20690,1-3-4,500,4-1,4870,1-4,1350,2020_1_28_15_2R
366,5,2,4753,森照夫,12,35,6.85,2,0.16,15,2R,曇り,南西,2,2,2020_1_28,4-1-3,20690,1-3-4,500,4-1,4870,1-4,1350,2020_1_28_15_2R
367,6,6,3460,堤健一,28,48,6.90,6,0.19,15,2R,曇り,南西,2,2,2020_1_28,4-1-3,20690,1-3-4,500,4-1,4870,1-4,1350,2020_1_28_15_2R
368,1,1,4220,深川和仁 ,7,23,6.83,1,0.33,15,3R,曇り,南西,3,3,2020_1_28,1-3-2,1200,1-2-3,400,1-3,370,1-3,260,2020_1_28_15_3R
369,2,3,4650,中山雄太,51,57,6.73,4,0.32,15,3R,曇り,南西,3,3,2020_1_28,1-3-2,1200,1-2-3,400,1-3,370,1-3,260,2020_1_28_15_3R
370,3,2,3895,堀本裕也,18,44,6.89,3,0.28,15,3R,曇り,南西,3,3,2020_1_28,1-3-2,1200,1-2-3,400,1-3,370,1-3,260,2020_1_28_15_3R
371,4,5,3072,西田靖,60,49,6.89,2,0.31,15,3R,曇り,南西,3,3,2020_1_28,1-3-2,1200,1-2-3,400,1-3,370,1-3,260,2020_1_28_15_3R
372,5,4,4077,品田直樹,46,15,6.82,5,0.24,15,3R,曇り,南西,3,3,2020_1_28,1-3-2,1200,1-2-3,400,1-3,370,1-3,260,2020_1_28_15_3R
373,6,6,4281,大澤大夢,55,65,6.88,6,0.26,15,3R,曇り,南西,3,3,2020_1_28,1-3-2,1200,1-2-3,400,1-3,370,1-3,260,2020_1_28_15_3R
374,1,1,4653,小野達哉,10,64,6.76,1,0.13,15,4R,曇り,南西,2,2,2020_1_28,1-3-5,1220,1-3-5,580,1-3,380,1-3,330,2020_1_28_15_4R
375,2,3,4403,木下大將,61,9,6.80,3,0.19,15,4R,曇り,南西,2,2,2020_1_28,1-3-5,1220,1-3-5,580,1-3,380,1-3,330,2020_1_28_15_4R
376,3,5,4526,池田雄祐,19,20,6.75,5,0.16,15,4R,曇り,南西,2,2,2020_1_28,1-3-5,1220,1-3-5,580,1-3,380,1-3,330,2020_1_28_15_4R
377,4,2,4700,金子和之 ,1,36,6.79,2,0.19,15,4R,曇り,南西,2,2,2020_1_28,1-3-5,1220,1-3-5,580,1-3,380,1-3,330,2020_1_28_15_4R
378,5,6,4104,木下陽介,13,5,6.84,6,0.19,15,4R,曇り,南西,2,2,2020_1_28,1-3-5,1220,1-3-5,580,1-3,380,1-3,330,2020_1_28_15_4R
379,6,4,4416,三宅健太,31,61,6.77,4,0.13,15,4R,曇り,南西,2,2,2020_1_28,1-3-5,1220,1-3-5,580,1-3,380,1-3,330,2020_1_28_15_4R
380,1,1,3717,立間充宏,53,21,6.83,1,0.19,15,5R,曇り,南,2,2,2020_1_28,1-4-2,1110,1-2-4,370,1-4,420,1-4,410,2020_1_28_15_5R
381,2,4,3488,柳田英明,65,19,6.85,4,0.12,15,5R,曇り,南,2,2,2020_1_28,1-4-2,1110,1-2-4,370,1-4,420,1-4,410,2020_1_28_15_5R
382,3,2,4369,丹下将,11,37,6.85,2,0.18,15,5R,曇り,南,2,2,2020_1_28,1-4-2,1110,1-2-4,370,1-4,420,1-4,410,2020_1_28_15_5R
383,4,6,4505,島田賢人,39,24,6.89,6,0.24,15,5R,曇り,南,2,2,2020_1_28,1-4-2,1110,1-2-4,370,1-4,420,1-4,410,2020_1_28_15_5R
384,5,5,4637,中田友也 ,5,16,6.90,5,0.29,15,5R,曇り,南,2,2,2020_1_28,1-4-2,1110,1-2-4,370,1-4,420,1-4,410,2020_1_28_15_5R
385,6,3,3054,北川幸典,57,54,6.90,3,0.12,15,5R,曇り,南,2,2,2020_1_28,1-4-2,1110,1-2-4,370,1-4,420,1-4,410,2020_1_28_15_5R
386,1,1,3961,谷村一哉,38,51,6.93,1,0.18,15,6R,曇り,南西,2,2,2020_1_28,1-2-6,4090,1-2-6,1670,1-2,610,1-2,530,2020_1_28_15_6R
387,2,2,4633,森智也,32,43,6.90,2,0.10,15,6R,曇り,南西,2,2,2020_1_28,1-2-6,4090,1-2-6,1670,1-2,610,1-2,530,2020_1_28_15_6R
388,3,6,4826,井上一輝,29,45,6.92,6,0.22,15,6R,曇り,南西,2,2,2020_1_28,1-2-6,4090,1-2-6,1670,1-2,610,1-2,530,2020_1_28_15_6R
389,4,3,4601,森野正弘,58,30,6.85,3,0.11,15,6R,曇り,南西,2,2,2020_1_28,1-2-6,4090,1-2-6,1670,1-2,610,1-2,530,2020_1_28_15_6R
390,5,4,4036,金田諭,48,60,6.90,4,0.18,15,6R,曇り,南西,2,2,2020_1_28,1-2-6,4090,1-2-6,1670,1-2,610,1-2,530,2020_1_28_15_6R
391,6,5,4753,森照夫,12,35,6.85,5,0.21,15,6R,曇り,南西,2,2,2020_1_28,1-2-6,4090,1-2-6,1670,1-2,610,1-2,530,2020_1_28_15_6R
392,1,1,4109,谷津幸宏 ,6,14,6.86,1,0.22,15,7R,曇り,南西,2,2,2020_1_28,1-6-4,10850,1-4-6,3480,1-6,1560,1-6,1670,2020_1_28_15_7R
393,2,6,4888,金児隆太,62,41,6.85,6,0.17,15,7R,曇り,南西,2,2,2020_1_28,1-6-4,10850,1-4-6,3480,1-6,1560,1-6,1670,2020_1_28_15_7R
394,3,4,3460,堤健一,28,48,6.92,4,0.25,15,7R,曇り,南西,2,2,2020_1_28,1-6-4,10850,1-4-6,3480,1-6,1560,1-6,1670,2020_1_28_15_7R
395,4,2,3910,松下知幸,66,18,6.91,2,0.25,15,7R,曇り,南西,2,2,2020_1_28,1-6-4,10850,1-4-6,3480,1-6,1560,1-6,1670,2020_1_28_15_7R
396,5,5,3736,岡本猛 ,9,59,6.90,5,0.21,15,7R,曇り,南西,2,2,2020_1_28,1-6-4,10850,1-4-6,3480,1-6,1560,1-6,1670,2020_1_28_15_7R
397,6,3,4077,品田直樹,46,15,6.79,3,0.23,15,7R,曇り,南西,2,2,2020_1_28,1-6-4,10850,1-4-6,3480,1-6,1560,1-6,1670,2020_1_28_15_7R
398,1,1,3746,岡瀬正人,59,26,6.88,1,0.13,15,8R,曇り,南西,2,2,2020_1_28,1-3-4,1620,1-3-4,640,1-3,790,1-3,640,2020_1_28_15_8R
399,2,3,4892,柴田直哉,20,55,6.85,3,0.15,15,8R,曇り,南西,2,2,2020_1_28,1-3-4,1620,1-3-4,640,1-3,790,1-3,640,2020_1_28_15_8R
400,3,4,4650,中山雄太,51,57,6.83,4,0.24,15,8R,曇り,南西,2,2,2020_1_28,1-3-4,1620,1-3-4,640,1-3,790,1-3,640,2020_1_28_15_8R
401,4,5,3655,本橋克洋,50,63,6.89,5,0.26,15,8R,曇り,南西,2,2,2020_1_28,1-3-4,1620,1-3-4,640,1-3,790,1-3,640,2020_1_28_15_8R
402,5,6,3832,下田哲也,52,29,6.85,6,0.41,15,8R,曇り,南西,2,2,2020_1_28,1-3-4,1620,1-3-4,640,1-3,790,1-3,640,2020_1_28_15_8R
403,6,2,3731,高濱芳久 ,3,4,6.89,2,0.19,15,8R,曇り,南西,2,2,2020_1_28,1-3-4,1620,1-3-4,640,1-3,790,1-3,640,2020_1_28_15_8R
404,1,2,4526,池田雄祐,19,20,6.84,3,0.22,15,9R,曇り,南,2,2,2020_1_28,2-5-1,5920,1-2-5,580,2-5,2130,2-5,1740,2020_1_28_15_9R
405,2,5,3488,柳田英明,65,19,6.95,5,0.19,15,9R,曇り,南,2,2,2020_1_28,2-5-1,5920,1-2-5,580,2-5,2130,2-5,1740,2020_1_28_15_9R
406,3,1,4403,木下大將,61,9,6.83,1,0.24,15,9R,曇り,南,2,2,2020_1_28,2-5-1,5920,1-2-5,580,2-5,2130,2-5,1740,2020_1_28_15_9R
407,4,6,4528,黒井達矢 ,8,31,6.76,6,0.21,15,9R,曇り,南,2,2,2020_1_28,2-5-1,5920,1-2-5,580,2-5,2130,2-5,1740,2020_1_28_15_9R
408,5,3,3881,浦上拓也,30,25,6.93,4,0.17,15,9R,曇り,南,2,2,2020_1_28,2-5-1,5920,1-2-5,580,2-5,2130,2-5,1740,2020_1_28_15_9R
409,6,4,3072,西田靖,60,49,6.88,2,0.23,15,9R,曇り,南,2,2,2020_1_28,2-5-1,5920,1-2-5,580,2-5,2130,2-5,1740,2020_1_28_15_9R
410,1,1,4505,島田賢人,39,24,6.85,1,0.16,15,10R,曇り,南西,1,1,2020_1_28,1-4-5,2860,1-4-5,1190,1-4,1090,1-4,820,2020_1_28_15_10R
411,2,4,4700,金子和之 ,1,36,6.91,4,0.22,15,10R,曇り,南西,1,1,2020_1_28,1-4-5,2860,1-4-5,1190,1-4,1090,1-4,820,2020_1_28_15_10R
412,3,5,3961,谷村一哉,38,51,6.89,5,0.27,15,10R,曇り,南西,1,1,2020_1_28,1-4-5,2860,1-4-5,1190,1-4,1090,1-4,820,2020_1_28_15_10R
413,4,3,3895,堀本裕也,18,44,6.85,3,0.21,15,10R,曇り,南西,1,1,2020_1_28,1-4-5,2860,1-4-5,1190,1-4,1090,1-4,820,2020_1_28_15_10R
414,5,2,3717,立間充宏,53,21,6.78,2,0.21,15,10R,曇り,南西,1,1,2020_1_28,1-4-5,2860,1-4-5,1190,1-4,1090,1-4,820,2020_1_28_15_10R
415,6,6,4653,小野達哉,10,64,6.86,6,0.27,15,10R,曇り,南西,1,1,2020_1_28,1-4-5,2860,1-4-5,1190,1-4,1090,1-4,820,2020_1_28_15_10R
416,1,3,4369,丹下将,11,37,6.88,3,0.21,15,11R,曇り,南,1,1,2020_1_28,3-2-5,60160,2-3-5,9680,3-2,12210,2-3,5030,2020_1_28_15_11R
417,2,2,4416,三宅健太,31,61,6.85,2,0.20,15,11R,曇り,南,1,1,2020_1_28,3-2-5,60160,2-3-5,9680,3-2,12210,2-3,5030,2020_1_28_15_11R
418,3,5,3746,岡瀬正人,59,26,6.93,5,0.20,15,11R,曇り,南,1,1,2020_1_28,3-2-5,60160,2-3-5,9680,3-2,12210,2-3,5030,2020_1_28_15_11R
419,4,4,4109,谷津幸宏 ,6,14,6.97,4,0.19,15,11R,曇り,南,1,1,2020_1_28,3-2-5,60160,2-3-5,9680,3-2,12210,2-3,5030,2020_1_28_15_11R
420,5,1,4601,森野正弘,58,30,6.86,1,0.32,15,11R,曇り,南,1,1,2020_1_28,3-2-5,60160,2-3-5,9680,3-2,12210,2-3,5030,2020_1_28_15_11R
421,6,6,4220,深川和仁 ,7,23,6.90,6,0.17,15,11R,曇り,南,1,1,2020_1_28,3-2-5,60160,2-3-5,9680,3-2,12210,2-3,5030,2020_1_28_15_11R
422,1,1,4477,篠崎仁志,47,3,6.88,1,0.07,15,12R,曇り,南,1,1,2020_1_28,1-5-2,1650,1-2-5,460,1-5,670,1-5,690,2020_1_28_15_12R
423,2,5,4266,長田頼宗,16,32,6.93,5,0.14,15,12R,曇り,南,1,1,2020_1_28,1-5-2,1650,1-2-5,460,1-5,670,1-5,690,2020_1_28_15_12R
424,3,2,4166,吉田拡郎,37,56,6.90,2,0.09,15,12R,曇り,南,1,1,2020_1_28,1-5-2,1650,1-2-5,460,1-5,670,1-5,690,2020_1_28_15_12R
425,4,6,4703,森永隆,41,11,6.88,6,0.16,15,12R,曇り,南,1,1,2020_1_28,1-5-2,1650,1-2-5,460,1-5,670,1-5,690,2020_1_28_15_12R
426,5,3,4857,加藤翔馬,34,47,6.93,3,0.11,15,12R,曇り,南,1,1,2020_1_28,1-5-2,1650,1-2-5,460,1-5,670,1-5,690,2020_1_28_15_12R
427,6,4,3940,飯山泰,26,39,6.87,4,0.16,15,12R,曇り,南,1,1,2020_1_28,1-5-2,1650,1-2-5,460,1-5,670,1-5,690,2020_1_28_15_12R
428,1,1,4295,小坂尚哉,70,30,6.82,1,0.21,14,1R,曇り,北西,1,1,2020_1_28,1-6-2,1220,1-2-6,390,1-6,600,1-6,460,2020_1_28_14_1R
429,2,6,3283,窪田好弘,65,38,6.80,3,0.21,14,1R,曇り,北西,1,1,2020_1_28,1-6-2,1220,1-2-6,390,1-6,600,1-6,460,2020_1_28_14_1R
430,3,2,3361,岡部浩,18,63,6.78,2,0.24,14,1R,曇り,北西,1,1,2020_1_28,1-6-2,1220,1-2-6,390,1-6,600,1-6,460,2020_1_28_14_1R
431,4,3,4878,西岡育未,74,71,6.89,4,0.16,14,1R,曇り,北西,1,1,2020_1_28,1-6-2,1220,1-2-6,390,1-6,600,1-6,460,2020_1_28_14_1R
432,5,4,4429,豊田泰洋,58,81,6.90,5,0.12,14,1R,曇り,北西,1,1,2020_1_28,1-6-2,1220,1-2-6,390,1-6,600,1-6,460,2020_1_28_14_1R
433,6,5,4963,實森美祐,72,27,6.86,6,0.13,14,1R,曇り,北西,1,1,2020_1_28,1-6-2,1220,1-2-6,390,1-6,600,1-6,460,2020_1_28_14_1R
434,1,2,3911,鈴木猛,69,12,6.88,2,0.19,14,2R,曇り,北西,2,2,2020_1_28,2-3-4,9200,2-3-4,1150,2-3,4610,2-3,2570,2020_1_28_14_2R
435,2,3,4252,松下哲也,11,58,6.83,3,0.11,14,2R,曇り,北西,2,2,2020_1_28,2-3-4,9200,2-3-4,1150,2-3,4610,2-3,2570,2020_1_28_14_2R
436,3,4,3304,烏野賢太,50,79,6.82,4,0.13,14,2R,曇り,北西,2,2,2020_1_28,2-3-4,9200,2-3-4,1150,2-3,4610,2-3,2570,2020_1_28_14_2R
437,4,5,4549,小林文彦,33,59,6.89,5,0.14,14,2R,曇り,北西,2,2,2020_1_28,2-3-4,9200,2-3-4,1150,2-3,4610,2-3,2570,2020_1_28_14_2R
438,5,1,4092,岡部大輔,39,33,6.86,1,0.18,14,2R,曇り,北西,2,2,2020_1_28,2-3-4,9200,2-3-4,1150,2-3,4610,2-3,2570,2020_1_28_14_2R
439,6,6,3750,笠井広幸,71,29,6.86,6,0.12,14,2R,曇り,北西,2,2,2020_1_28,2-3-4,9200,2-3-4,1150,2-3,4610,2-3,2570,2020_1_28_14_2R
440,1,1,3726,桂林寛,54,69,6.72,1,0.17,14,3R,曇り,北西,1,1,2020_1_28,1-2-5,1100,1-2-5,470,1-2,190,1-2,160,2020_1_28_14_3R
441,2,2,3900,香川素子,19,10,6.81,2,0.14,14,3R,曇り,北西,1,1,2020_1_28,1-2-5,1100,1-2-5,470,1-2,190,1-2,160,2020_1_28_14_3R
