,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,5,4,4985,井本昌也,38,56,6.94,6,0.29,13,2R,雨,西,3,0,2021_3_21,2021_3_21_13_2R
436,6,3,4441,末永由楽,55,28,6.91,5,0.32,13,2R,雨,西,3,0,2021_3_21,2021_3_21_13_2R
437,1,1,4039,村上功祐,53,18,6.90,1,0.20,13,3R,雨,西,3,0,2021_3_21,2021_3_21_13_3R
438,2,4,3731,高濱芳久,14,31,6.90,4,0.16,13,3R,雨,西,3,0,2021_3_21,2021_3_21_13_3R
439,3,3,4272,大場広孝,13,14,6.89,3,0.17,13,3R,雨,西,3,0,2021_3_21,2021_3_21_13_3R
440,4,2,3434,松尾宣邦,12,16,6.95,2,0.19,13,3R,雨,西,3,0,2021_3_21,2021_3_21_13_3R
441,5,6,3930,岸本隆,18,25,6.91,6,0.22,13,3R,雨,西,3,0,2021_3_21,2021_3_21_13_3R
442,6,5,4006,小野勇作,34,38,6.92,5,0.23,13,3R,雨,西,3,0,2021_3_21,2021_3_21_13_3R
443,1,1,4497,桑原悠,47,33,6.86,1,0.15,13,4R,雨,南西,3,0,2021_3_21,2021_3_21_13_4R
444,2,5,3156,金子良昭,26,57,6.86,2,0.14,13,4R,雨,南西,3,0,2021_3_21,2021_3_21_13_4R
445,3,6,4055,吉田俊彦,37,19,6.88,5,0.14,13,4R,雨,南西,3,0,2021_3_21,2021_3_21_13_4R
446,4,2,3929,杢野誓良,31,36,6.89,3,0.23,13,4R,雨,南西,3,0,2021_3_21,2021_3_21_13_4R
447,5,3,4650,中山雄太,56,66,6.85,4,0.18,13,4R,雨,南西,3,0,2021_3_21,2021_3_21_13_4R
448,6,4,3973,崎利仁,45,24,6.95,6,0.19,13,4R,雨,南西,3,0,2021_3_21,2021_3_21_13_4R
449,1,1,4522,古澤光紀 ,8,44,6.86,1,0.15,13,5R,雨,西,5,3,2021_3_21,2021_3_21_13_5R
450,2,6,4494,河合佑樹 ,3,30,6.87,6,0.21,13,5R,雨,西,5,3,2021_3_21,2021_3_21_13_5R
451,3,3,3910,松下知幸,21,22,6.88,3,0.19,13,5R,雨,西,5,3,2021_3_21,2021_3_21_13_5R
452,4,2,4732,堀本和也,50,27,6.87,2,0.16,13,5R,雨,西,5,3,2021_3_21,2021_3_21_13_5R
453,5,4,3584,佐々木英樹,30,12,6.92,4,0.33,13,5R,雨,西,5,3,2021_3_21,2021_3_21_13_5R
454,6,5,4116,川田正人,58,50,6.96,5,0.15,13,5R,雨,西,5,3,2021_3_21,2021_3_21_13_5R
455,1,1,4095,福来剛,10,71,6.83,1,0.21,13,6R,雨,南西,5,3,2021_3_21,2021_3_21_13_6R
456,2,3,3832,下田哲也,42,60,6.88,4,0.17,13,6R,雨,南西,5,3,2021_3_21,2021_3_21_13_6R
457,3,4,3795,金子龍介 ,9,72,6.93,3,0.41,13,6R,雨,南西,5,3,2021_3_21,2021_3_21_13_6R
458,4,2,4919,吉田翔悟,35,40,6.87,2,0.18,13,6R,雨,南西,5,3,2021_3_21,2021_3_21_13_6R
459,5,5,4985,井本昌也,38,56,6.89,5,0.13,13,6R,雨,南西,5,3,2021_3_21,2021_3_21_13_6R
460,6,6,3508,久富政弘,22,63,6.93,6,0.16,13,6R,雨,南西,5,3,2021_3_21,2021_3_21_13_6R
461,1,1,4131,原豊土,48,21,6.90,1,0.21,13,7R,雨,南西,3,0,2021_3_21,2021_3_21_13_7R
462,2,4,4272,大場広孝,13,14,6.86,4,0.12,13,7R,雨,南西,3,0,2021_3_21,2021_3_21_13_7R
463,3,6,4512,高野哲史,16,53,6.83,6,0.09,13,7R,雨,南西,3,0,2021_3_21,2021_3_21_13_7R
464,4,5,4264,長尾章平,40,49,6.88,5,0.14,13,7R,雨,南西,3,0,2021_3_21,2021_3_21_13_7R
465,5,2,4006,小野勇作,34,38,6.94,2,0.16,13,7R,雨,南西,3,0,2021_3_21,2021_3_21_13_7R
466,6,3,4904,松本一毅,51,73,6.86,3,0.18,13,7R,雨,南西,3,0,2021_3_21,2021_3_21_13_7R
467,1,1,4925,森悠稀,11,64,6.88,1,0.17,13,8R,曇り,南西,4,0,2021_3_21,2021_3_21_13_8R
468,2,4,4650,中山雄太,56,66,6.87,4,0.15,13,8R,曇り,南西,4,0,2021_3_21,2021_3_21_13_8R
469,3,5,3434,松尾宣邦,12,16,6.94,5,0.17,13,8R,曇り,南西,4,0,2021_3_21,2021_3_21_13_8R
470,4,6,4362,土屋智則 ,7,45,6.92,6,0.19,13,8R,曇り,南西,4,0,2021_3_21,2021_3_21_13_8R
471,5,2,4558,宮野仁,17,69,6.91,2,0.16,13,8R,曇り,南西,4,0,2021_3_21,2021_3_21_13_8R
472,6,3,4666,日笠勝弘,20,51,6.88,3,0.17,13,8R,曇り,南西,4,0,2021_3_21,2021_3_21_13_8R
473,1,1,3156,金子良昭,26,57,6.85,1,0.25,13,9R,雨,南西,7,5,2021_3_21,2021_3_21_13_9R
474,2,2,4054,福嶋智之,19,61,6.88,2,0.22,13,9R,雨,南西,7,5,2021_3_21,2021_3_21_13_9R
475,3,5,4441,末永由楽,55,28,6.88,5,0.27,13,9R,雨,南西,7,5,2021_3_21,2021_3_21_13_9R
476,4,4,4116,川田正人,58,50,6.89,4,0.24,13,9R,雨,南西,7,5,2021_3_21,2021_3_21_13_9R
477,5,3,3731,高濱芳久,14,31,6.87,3,0.23,13,9R,雨,南西,7,5,2021_3_21,2021_3_21_13_9R
478,6,6,3973,崎利仁,45,24,6.94,6,0.21,13,9R,雨,南西,7,5,2021_3_21,2021_3_21_13_9R
479,1,5,4497,桑原悠,47,33,6.80,5,0.12,13,10R,雨,南西,5,3,2021_3_21,2021_3_21_13_10R
480,2,4,4522,古澤光紀 ,8,44,6.83,4,0.11,13,10R,雨,南西,5,3,2021_3_21,2021_3_21_13_10R
481,3,1,4494,河合佑樹 ,3,30,6.80,1,0.15,13,10R,雨,南西,5,3,2021_3_21,2021_3_21_13_10R
482,4,3,4039,村上功祐,53,18,6.90,3,0.17,13,10R,雨,南西,5,3,2021_3_21,2021_3_21_13_10R
483,5,6,3832,下田哲也,42,60,6.84,6,0.14,13,10R,雨,南西,5,3,2021_3_21,2021_3_21_13_10R
484,6,2,4677,片橋幸貴,23,54,6.87,2,0.13,13,10R,雨,南西,5,3,2021_3_21,2021_3_21_13_10R
485,1,1,3795,金子龍介 ,9,72,6.91,1,0.21,13,11R,雨,南,2,0,2021_3_21,2021_3_21_13_11R
486,2,3,4025,山本隆幸 ,4,26,6.79,3,0.14,13,11R,雨,南,2,0,2021_3_21,2021_3_21_13_11R
487,3,4,4131,原豊土,48,21,6.89,4,0.11,13,11R,雨,南,2,0,2021_3_21,2021_3_21_13_11R
488,4,2,4278,藤岡俊介,15,39,6.91,2,0.15,13,11R,雨,南,2,0,2021_3_21,2021_3_21_13_11R
489,5,6,4718,北川太一,29,68,6.89,6,0.15,13,11R,雨,南,2,0,2021_3_21,2021_3_21_13_11R
490,6,5,3929,杢野誓良,31,36,6.86,5,0.13,13,11R,雨,南,2,0,2021_3_21,2021_3_21_13_11R
491,1,1,4055,吉田俊彦,37,19,6.91,1,0.16,13,12R,雨,北東,3,0,2021_3_21,2021_3_21_13_12R
492,2,2,4512,高野哲史,16,53,6.87,2,0.12,13,12R,雨,北東,3,0,2021_3_21,2021_3_21_13_12R
493,3,3,4095,福来剛,10,71,6.85,3,0.11,13,12R,雨,北東,3,0,2021_3_21,2021_3_21_13_12R
494,4,4,4925,森悠稀,11,64,6.92,4,0.17,13,12R,雨,北東,3,0,2021_3_21,2021_3_21_13_12R
495,5,6,4906,鈴木雅希,25,48,6.98,6,0.31,13,12R,雨,北東,3,0,2021_3_21,2021_3_21_13_12R
496,6,5,3910,松下知幸,21,22,6.91,5,0.25,13,12R,雨,北東,3,0,2021_3_21,2021_3_21_13_12R
497,1,3,3615,横田茂,52,63,6.86,3,0.15,12,1R,雨,南,2,1,2021_3_21,2021_3_21_12_1R
498,2,6,4833,吉崎悠司,20,21,7.03,4,0.25,12,1R,雨,南,2,1,2021_3_21,2021_3_21_12_1R
499,3,2,4557,松尾光広,30,55,6.92,2,0.23,12,1R,雨,南,2,1,2021_3_21,2021_3_21_12_1R
500,4,5,5095,小原聡将,19,54,6.97,5,0.23,12,1R,雨,南,2,1,2021_3_21,2021_3_21_12_1R
501,5,4,5024,古場健也,70,57,6.91,6,0.27,12,1R,雨,南,2,1,2021_3_21,2021_3_21_12_1R
502,6,1,5010,宇留田翔平,54,16,6.94,1,0.20,12,1R,雨,南,2,1,2021_3_21,2021_3_21_12_1R
503,1,5,4184,渡邊雄一郎,22,12,6.87,5,0.05,12,2R,雨,南,3,1,2021_3_21,2021_3_21_12_2R
504,2,2,4359,横川聖志,74,36,6.96,2,0.09,12,2R,雨,南,3,1,2021_3_21,2021_3_21_12_2R
505,3,6,3516,吉原聖人,85,39,7.07,6,0.17,12,2R,雨,南,3,1,2021_3_21,2021_3_21_12_2R
506,4,4,3441,土屋太朗,82,56,6.94,4,0.14,12,2R,雨,南,3,1,2021_3_21,2021_3_21_12_2R
507,5,1,4360,庄司孝輔,77,18,6.84,1,0.09,12,2R,雨,南,3,1,2021_3_21,2021_3_21_12_2R
508,6,3,3781,秋元誠,83,20,6.92,3,0.13,12,2R,雨,南,3,1,2021_3_21,2021_3_21_12_2R
509,1,3,4082,濱崎誠,38,17,6.94,3,0.19,12,3R,雨,南,4,2,2021_3_21,2021_3_21_12_3R
510,2,2,3743,林美憲,55,13,6.86,2,0.17,12,3R,雨,南,4,2,2021_3_21,2021_3_21_12_3R
511,3,6,4073,大橋純一郎,16,58,6.89,6,0.27,12,3R,雨,南,4,2,2021_3_21,2021_3_21_12_3R
512,4,5,4652,酒見峻介,59,31,6.87,5,0.24,12,3R,雨,南,4,2,2021_3_21,2021_3_21_12_3R
513,5,4,3300,川崎智幸,73,35,6.95,4,0.22,12,3R,雨,南,4,2,2021_3_21,2021_3_21_12_3R
514,6,1,4250,藤川利文,68,28,6.91,1,0.22,12,3R,雨,南,4,2,2021_3_21,2021_3_21_12_3R
515,1,5,3983,須藤博倫,50,62,6.95,5,0.25,12,4R,雨,南,2,1,2021_3_21,2021_3_21_12_4R
516,2,1,4969,町田洸希,15,50,6.87,1,0.01,12,4R,雨,南,2,1,2021_3_21,2021_3_21_12_4R
517,3,2,3740,大澤普司,35,34,6.95,2,0.04,12,4R,雨,南,2,1,2021_3_21,2021_3_21_12_4R
518,4,6,3713,伊藤誠二,25,60,6.97,6,0.16,12,4R,雨,南,2,1,2021_3_21,2021_3_21_12_4R
519,5,3,3571,寺本武司,78,38,6.91,3,0.10,12,4R,雨,南,2,1,2021_3_21,2021_3_21_12_4R
520,6,4,3789,和田敏彦,17,61,6.96,4,0.22,12,4R,雨,南,2,1,2021_3_21,2021_3_21_12_4R
521,1,1,4193,郷原章平,65,32,6.87,1,0.09,12,5R,雨,無風,0,1,2021_3_21,2021_3_21_12_5R
522,2,2,4563,齋藤真之,39,19,6.85,3,0.17,12,5R,雨,無風,0,1,2021_3_21,2021_3_21_12_5R
523,3,4,3892,草場康幸,86,25,6.90,4,0.18,12,5R,雨,無風,0,1,2021_3_21,2021_3_21_12_5R
524,4,5,3950,石川哲秀,64,23,7.06,5,0.32,12,5R,雨,無風,0,1,2021_3_21,2021_3_21_12_5R
525,5,6,3804,中渡修作,29,24,6.88,6,0.28,12,5R,雨,無風,0,1,2021_3_21,2021_3_21_12_5R
526,6,3,3542,清水紀克,10,22,6.91,2,0.17,12,5R,雨,無風,0,1,2021_3_21,2021_3_21_12_5R
527,1,2,4529,嶋義信,33,37,6.96,3,0.14,12,6R,雨,北,3,1,2021_3_21,2021_3_21_12_6R
528,2,6,3615,横田茂,52,63,6.97,6,0.20,12,6R,雨,北,3,1,2021_3_21,2021_3_21_12_6R
529,3,5,3781,秋元誠,83,20,7.03,5,0.16,12,6R,雨,北,3,1,2021_3_21,2021_3_21_12_6R
530,4,3,3641,一瀬明,69,59,7.01,4,0.18,12,6R,雨,北,3,1,2021_3_21,2021_3_21_12_6R
531,5,1,4213,重富伸也,63,11,6.97,1,0.28,12,6R,雨,北,3,1,2021_3_21,2021_3_21_12_6R
532,6,4,3919,村上純,87,27,7.03,2,0.26,12,6R,雨,北,3,1,2021_3_21,2021_3_21_12_6R
533,1,1,4557,松尾光広,30,55,6.89,1,0.13,12,7R,雨,北,4,2,2021_3_21,2021_3_21_12_7R
534,2,4,3748,小黒竜吾,21,10,6.93,4,0.05,12,7R,雨,北,4,2,2021_3_21,2021_3_21_12_7R
535,3,6,4205,山口剛,84,65,6.97,6,0.06,12,7R,雨,北,4,2,2021_3_21,2021_3_21_12_7R
536,4,3,4816,村松修二,28,26,6.92,3,0.11,12,7R,雨,北,4,2,2021_3_21,2021_3_21_12_7R
537,5,2,3300,川崎智幸,73,35,7.01,2,0.12,12,7R,雨,北,4,2,2021_3_21,2021_3_21_12_7R
538,6,5,3441,土屋太朗,82,56,6.98,5,0.09,12,7R,雨,北,4,2,2021_3_21,2021_3_21_12_7R
539,1,1,4826,井上一輝,13,29,6.92,1,0.10,12,8R,雨,北,4,2,2021_3_21,2021_3_21_12_8R
540,2,4,4330,奈須啓太,36,30,6.99,4,0.09,12,8R,雨,北,4,2,2021_3_21,2021_3_21_12_8R
541,3,6,4119,泥谷一毅,67,66,7.02,6,0.17,12,8R,雨,北,4,2,2021_3_21,2021_3_21_12_8R
542,4,3,3372,加藤雅之,24,51,7.05,3,0.16,12,8R,雨,北,4,2,2021_3_21,2021_3_21_12_8R
543,5,5,5024,古場健也,70,57,7.04,5,0.17,12,8R,雨,北,4,2,2021_3_21,2021_3_21_12_8R
544,6,2,3789,和田敏彦,17,61,7.00,2,0.16,12,8R,雨,北,4,2,2021_3_21,2021_3_21_12_8R
545,1,1,4485,楠原正剛,26,64,6.99,1,0.21,12,9R,雨,北,3,1,2021_3_21,2021_3_21_12_9R
546,2,2,3792,田中豪,62,33,6.94,2,0.22,12,9R,雨,北,3,1,2021_3_21,2021_3_21_12_9R
547,3,6,4184,渡邊雄一郎,22,12,7.00,5,0.19,12,9R,雨,北,3,1,2021_3_21,2021_3_21_12_9R
548,4,4,4652,酒見峻介,59,31,6.94,3,0.25,12,9R,雨,北,3,1,2021_3_21,2021_3_21_12_9R
549,5,5,4358,松本庸平,71,14,6.96,4,0.22,12,9R,雨,北,3,1,2021_3_21,2021_3_21_12_9R
550,1,2,4082,濱崎誠,38,17,7.00,2,0.21,12,10R,曇り,北,2,1,2021_3_21,2021_3_21_12_10R
551,2,1,4359,横川聖志,74,36,7.04,1,0.13,12,10R,曇り,北,2,1,2021_3_21,2021_3_21_12_10R
552,3,4,3713,伊藤誠二,25,60,7.04,4,0.11,12,10R,曇り,北,2,1,2021_3_21,2021_3_21_12_10R
553,4,3,3975,小野寺智洋,61,53,6.93,3,0.13,12,10R,曇り,北,2,1,2021_3_21,2021_3_21_12_10R
554,1,1,3641,一瀬明,69,59,6.97,1,0.13,12,11R,曇り,北,2,1,2021_3_21,2021_3_21_12_11R
555,2,6,3554,仲口博崇,23,67,6.93,4,0.21,12,11R,曇り,北,2,1,2021_3_21,2021_3_21_12_11R
556,3,3,3983,須藤博倫,50,62,6.96,3,0.13,12,11R,曇り,北,2,1,2021_3_21,2021_3_21_12_11R
557,4,2,4360,庄司孝輔,77,18,6.88,2,0.13,12,11R,曇り,北,2,1,2021_3_21,2021_3_21_12_11R
558,5,4,4073,大橋純一郎,16,58,6.98,5,0.17,12,11R,曇り,北,2,1,2021_3_21,2021_3_21_12_11R
559,6,5,3748,小黒竜吾,21,10,6.97,6,0.25,12,11R,曇り,北,2,1,2021_3_21,2021_3_21_12_11R
560,1,1,3743,林美憲,55,13,6.91,1,0.10,12,12R,曇り,北,3,1,2021_3_21,2021_3_21_12_12R
561,2,3,3740,大澤普司,35,34,7.01,4,0.13,12,12R,曇り,北,3,1,2021_3_21,2021_3_21_12_12R
562,3,5,4330,奈須啓太,36,30,7.00,6,0.18,12,12R,曇り,北,3,1,2021_3_21,2021_3_21_12_12R
563,4,4,3804,中渡修作,29,24,7.06,5,0.13,12,12R,曇り,北,3,1,2021_3_21,2021_3_21_12_12R
564,5,6,3919,村上純,87,27,6.98,2,0.21,12,12R,曇り,北,3,1,2021_3_21,2021_3_21_12_12R
565,1,1,4076,杉田篤光,34,64,6.78,1,0.06,11,1R,雨,無風,0,2,2021_3_21,2021_3_21_11_1R
566,2,2,4234,野相弘司,35,20,6.69,2,0.06,11,1R,雨,無風,0,2,2021_3_21,2021_3_21_11_1R
567,3,4,4779,伊倉光,18,33,6.78,4,0.11,11,1R,雨,無風,0,2,2021_3_21,2021_3_21_11_1R
568,4,5,5050,木下雄介,21,58,6.91,5,0.14,11,1R,雨,無風,0,2,2021_3_21,2021_3_21_11_1R
569,5,3,3537,田山和広,51,41,6.89,3,0.06,11,1R,雨,無風,0,2,2021_3_21,2021_3_21_11_1R
570,6,6,5154,村松栄太,11,61,6.86,6,0.12,11,1R,雨,無風,0,2,2021_3_21,2021_3_21_11_1R
571,1,6,3992,関口智久,40,29,6.82,6,0.19,11,2R,雨,無風,0,2,2021_3_21,2021_3_21_11_2R
572,2,2,4908,上田龍星,14,31,6.81,2,0.16,11,2R,雨,無風,0,2,2021_3_21,2021_3_21_11_2R
573,3,1,3587,武田信一,63,57,6.89,1,0.20,11,2R,雨,無風,0,2,2021_3_21,2021_3_21_11_2R
574,4,5,4437,中田元泰,20,19,6.73,5,0.19,11,2R,雨,無風,0,2,2021_3_21,2021_3_21_11_2R
575,5,3,4872,山下流心,15,67,6.76,3,0.21,11,2R,雨,無風,0,2,2021_3_21,2021_3_21_11_2R
576,6,4,5083,柳瀬幹太,12,59,6.78,4,0.22,11,2R,雨,無風,0,2,2021_3_21,2021_3_21_11_2R
577,1,1,3631,田添康介,44,43,6.71,1,0.32,11,3R,雨,無風,0,2,2021_3_21,2021_3_21_11_3R
578,2,3,4564,山本景士郎,24,44,6.67,3,0.32,11,3R,雨,無風,0,2,2021_3_21,2021_3_21_11_3R
579,3,2,4281,大澤大夢,29,39,6.75,2,0.32,11,3R,雨,無風,0,2,2021_3_21,2021_3_21_11_3R
580,4,4,4256,渡辺浩司,30,36,6.72,4,0.33,11,3R,雨,無風,0,2,2021_3_21,2021_3_21_11_3R
581,5,6,4269,杉山裕也,52,56,6.77,6,0.31,11,3R,雨,無風,0,2,2021_3_21,2021_3_21_11_3R
582,6,5,3559,水長照雄,59,48,6.72,5,0.36,11,3R,雨,無風,0,2,2021_3_21,2021_3_21_11_3R
583,1,4,4475,末永祐輝,23,46,6.70,4,0.12,11,4R,雨,無風,0,2,2021_3_21,2021_3_21_11_4R
584,2,2,4422,永井亮次,62,62,6.78,2,0.21,11,4R,雨,無風,0,2,2021_3_21,2021_3_21_11_4R
585,3,6,4460,後藤翔之,47,21,6.79,6,0.08,11,4R,雨,無風,0,2,2021_3_21,2021_3_21_11_4R
586,4,5,5143,常盤海心,31,54,6.72,5,0.24,11,4R,雨,無風,0,2,2021_3_21,2021_3_21_11_4R
587,5,3,4384,鶴本崇文,58,38,6.73,3,0.18,11,4R,雨,無風,0,2,2021_3_21,2021_3_21_11_4R
588,6,1,4429,豊田泰洋,41,47,6.79,1,0.31,11,4R,雨,無風,0,2,2021_3_21,2021_3_21_11_4R
589,1,1,4537,渡邉和将,17,55,6.80,1,0.10,11,5R,雨,北,2,2,2021_3_21,2021_3_21_11_5R
590,2,2,4022,待鳥雄紀,13,53,6.86,2,0.17,11,5R,雨,北,2,2,2021_3_21,2021_3_21_11_5R
591,3,3,4204,柴田大輔,19,49,6.87,3,0.25,11,5R,雨,北,2,2,2021_3_21,2021_3_21_11_5R
592,4,5,4511,中岡健人,60,23,6.90,5,0.14,11,5R,雨,北,2,2,2021_3_21,2021_3_21_11_5R
593,5,4,3630,黒田誠司,32,63,6.98,4,0.13,11,5R,雨,北,2,2,2021_3_21,2021_3_21_11_5R
594,6,6,5154,村松栄太,11,61,6.87,6,0.16,11,5R,雨,北,2,2,2021_3_21,2021_3_21_11_5R
595,1,1,3537,田山和広,51,12,6.89,1,0.19,11,6R,雨,無風,0,2,2021_3_21,2021_3_21_11_6R
596,2,4,4390,松本弓雄,46,71,6.71,4,0.18,11,6R,雨,無風,0,2,2021_3_21,2021_3_21_11_6R
597,3,3,5017,澤田尚也,25,27,6.80,3,0.19,11,6R,雨,無風,0,2,2021_3_21,2021_3_21_11_6R
598,4,6,4074,柳沢一,57,14,6.88,6,0.13,11,6R,雨,無風,0,2,2021_3_21,2021_3_21_11_6R
599,5,2,4038,田中健太郎,66,13,6.91,2,0.18,11,6R,雨,無風,0,2,2021_3_21,2021_3_21_11_6R
600,6,5,5083,柳瀬幹太,12,59,6.80,5,0.16,11,6R,雨,無風,0,2,2021_3_21,2021_3_21_11_6R
601,1,1,5050,木下雄介,21,58,6.88,1,0.12,11,7R,雨,北,2,2,2021_3_21,2021_3_21_11_7R
602,2,2,3992,関口智久,40,29,6.91,2,0.14,11,7R,雨,北,2,2,2021_3_21,2021_3_21_11_7R
603,3,5,3944,山口裕二,27,66,6.83,4,0.18,11,7R,雨,北,2,2,2021_3_21,2021_3_21_11_7R
604,4,4,3895,堀本裕也,16,11,6.92,5,0.25,11,7R,雨,北,2,2,2021_3_21,2021_3_21_11_7R
605,5,3,3701,大西隆洋,36,28,6.87,3,0.13,11,7R,雨,北,2,2,2021_3_21,2021_3_21_11_7R
606,6,6,3726,桂林寛,39,25,6.88,6,0.32,11,7R,雨,北,2,2,2021_3_21,2021_3_21_11_7R
607,1,4,4410,井上大輔,22,32,6.85,4,0.14,11,8R,雨,無風,0,2,2021_3_21,2021_3_21_11_8R
608,2,5,4256,渡辺浩司,30,36,6.92,5,0.23,11,8R,雨,無風,0,2,2021_3_21,2021_3_21_11_8R
609,3,1,4475,末永祐輝,23,46,6.82,1,0.15,11,8R,雨,無風,0,2,2021_3_21,2021_3_21_11_8R
610,4,2,4779,伊倉光,18,33,6.78,2,0.16,11,8R,雨,無風,0,2,2021_3_21,2021_3_21_11_8R
611,5,3,4182,吉田和仁,55,37,6.87,3,0.15,11,8R,雨,無風,0,2,2021_3_21,2021_3_21_11_8R
612,6,6,4872,山下流心,15,67,6.85,6,0.28,11,8R,雨,無風,0,2,2021_3_21,2021_3_21_11_8R
613,1,1,4581,吉村誠,26,22,6.82,1,0.12,11,9R,雨,無風,0,4,2021_3_21,2021_3_21_11_9R
614,2,5,3679,飯島昌弘,43,45,6.92,5,0.17,11,9R,雨,無風,0,4,2021_3_21,2021_3_21_11_9R
615,3,3,4771,下寺秀和,64,16,6.89,3,0.09,11,9R,雨,無風,0,4,2021_3_21,2021_3_21_11_9R
616,4,4,4234,野相弘司,35,20,6.85,4,0.08,11,9R,雨,無風,0,4,2021_3_21,2021_3_21_11_9R
617,5,6,5143,常盤海心,31,54,6.81,6,0.25,11,9R,雨,無風,0,4,2021_3_21,2021_3_21_11_9R
618,6,2,4269,杉山裕也,52,56,6.76,2,0.13,11,9R,雨,無風,0,4,2021_3_21,2021_3_21_11_9R
619,1,2,4171,榎幸司,38,73,6.93,2,0.16,11,10R,雨,東,2,5,2021_3_21,2021_3_21_11_10R
620,2,4,4292,麻生慎介,67,15,6.79,4,0.07,11,10R,雨,東,2,5,2021_3_21,2021_3_21_11_10R
621,3,1,4437,中田元泰,20,19,6.79,1,0.23,11,10R,雨,東,2,5,2021_3_21,2021_3_21_11_10R
622,4,6,4511,中岡健人,60,23,6.73,6,0.17,11,10R,雨,東,2,5,2021_3_21,2021_3_21_11_10R
623,5,3,4460,後藤翔之,47,21,6.81,3,0.06,11,10R,雨,東,2,5,2021_3_21,2021_3_21_11_10R
624,6,5,4059,入澤友治,53,65,6.84,5,0.15,11,10R,雨,東,2,5,2021_3_21,2021_3_21_11_10R
625,1,1,4384,鶴本崇文,58,38,6.87,1,0.06,11,11R,雨,無風,0,4,2021_3_21,2021_3_21_11_11R
626,2,3,4281,大澤大夢,29,39,6.83,3,0.15,11,11R,雨,無風,0,4,2021_3_21,2021_3_21_11_11R
627,3,2,3895,堀本裕也,16,11,6.82,2,0.13,11,11R,雨,無風,0,4,2021_3_21,2021_3_21_11_11R
628,4,4,4074,柳沢一,57,14,6.86,4,0.18,11,11R,雨,無風,0,4,2021_3_21,2021_3_21_11_11R
629,5,6,4022,待鳥雄紀,13,53,6.80,6,0.21,11,11R,雨,無風,0,4,2021_3_21,2021_3_21_11_11R
630,6,5,4076,杉田篤光,34,64,6.81,5,0.28,11,11R,雨,無風,0,4,2021_3_21,2021_3_21_11_11R
631,1,1,4908,上田龍星,14,31,6.72,1,0.11,11,12R,雨,無風,0,4,2021_3_21,2021_3_21_11_12R
632,2,4,4422,永井亮次,62,62,6.67,4,0.31,11,12R,雨,無風,0,4,2021_3_21,2021_3_21_11_12R
633,3,5,4537,渡邉和将,17,55,6.70,5,0.11,11,12R,雨,無風,0,4,2021_3_21,2021_3_21_11_12R
634,4,3,3944,山口裕二,27,66,6.78,3,0.13,11,12R,雨,無風,0,4,2021_3_21,2021_3_21_11_12R
635,5,6,4410,井上大輔,22,32,6.72,6,0.19,11,12R,雨,無風,0,4,2021_3_21,2021_3_21_11_12R
636,6,2,4564,山本景士郎,24,44,6.73,2,0.17,11,12R,雨,無風,0,4,2021_3_21,2021_3_21_11_12R
637,1,1,4932,新開航,53,26,6.88,1,0.17,10,1R,曇り,南東,5,4,2021_3_21,2021_3_21_10_1R
638,2,3,3709,田中浩之,13,21,6.91,3,0.26,10,1R,曇り,南東,5,4,2021_3_21,2021_3_21_10_1R
639,3,2,5114,小林孝彰,25,11,6.81,2,0.18,10,1R,曇り,南東,5,4,2021_3_21,2021_3_21_10_1R
640,4,6,3503,堂原洋史,44,70,6.88,4,0.20,10,1R,曇り,南東,5,4,2021_3_21,2021_3_21_10_1R
641,5,4,5116,金子七海,55,13,6.91,6,0.12,10,1R,曇り,南東,5,4,2021_3_21,2021_3_21_10_1R
642,6,5,3884,豊田聡,41,20,6.95,5,0.16,10,1R,曇り,南東,5,4,2021_3_21,2021_3_21_10_1R
643,1,1,4173,岡谷健吾,60,43,6.88,1,0.12,10,2R,曇り,北西,3,2,2021_3_21,2021_3_21_10_2R
644,2,2,4573,佐藤翼,27,41,6.86,2,0.18,10,2R,曇り,北西,3,2,2021_3_21,2021_3_21_10_2R
645,3,3,3808,秋田健太郎,67,64,6.90,3,0.15,10,2R,曇り,北西,3,2,2021_3_21,2021_3_21_10_2R
646,4,4,3891,谷口健一,71,60,6.88,4,0.19,10,2R,曇り,北西,3,2,2021_3_21,2021_3_21_10_2R
647,5,5,4473,藤堂里香,20,25,6.86,5,0.19,10,2R,曇り,北西,3,2,2021_3_21,2021_3_21_10_2R
648,6,6,2878,富山弘幸,17,52,6.87,6,0.21,10,2R,曇り,北西,3,2,2021_3_21,2021_3_21_10_2R
649,1,4,4323,山田佑樹,63,59,6.96,4,0.06,10,3R,雨,北西,5,4,2021_3_21,2021_3_21_10_3R
650,2,1,4000,松本博昭,66,65,6.93,1,0.16,10,3R,雨,北西,5,4,2021_3_21,2021_3_21_10_3R
651,3,3,3963,原田秀弥,39,54,7.00,3,0.18,10,3R,雨,北西,5,4,2021_3_21,2021_3_21_10_3R
652,4,6,5038,金田智博,26,31,6.86,5,0.09,10,3R,雨,北西,5,4,2021_3_21,2021_3_21_10_3R
653,5,5,5156,坂野さくら,54,15,6.99,6,0.17,10,3R,雨,北西,5,4,2021_3_21,2021_3_21_10_3R
654,6,2,3753,河上哲也,69,18,7.01,2,0.21,10,3R,雨,北西,5,4,2021_3_21,2021_3_21_10_3R
