,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4098,赤澤文香,38,岡山,47,B1,4.92,27.87,1.88,0.00,31.13,36.11,2020_9_29_10_11R,10,11R
425,6,4884,勝浦真帆,24,岡山,48,B1,5.01,33.33,5.19,37.50,40.54,38.60,2020_9_29_10_11R,10,11R
426,1,4530,小野生奈,31,福岡,46,A1,7.27,53.24,8.36,81.82,50.81,32.35,2020_9_29_10_12R,10,12R
427,2,4313,西村美智,36,香川,51,A2,5.93,42.20,6.09,34.38,34.82,29.46,2020_9_29_10_12R,10,12R
428,3,4372,原田佑実,33,大阪,46,A2,5.12,29.41,5.26,26.32,36.80,43.59,2020_9_29_10_12R,10,12R
429,4,4845,前田紗希,27,埼玉,50,B1,4.67,28.26,5.00,33.33,30.00,35.34,2020_9_29_10_12R,10,12R
430,5,4447,深川麻奈,33,福岡,48,A1,6.65,50.37,6.57,53.06,33.04,35.83,2020_9_29_10_12R,10,12R
431,6,4071,古賀千晶,39,兵庫,48,B1,5.09,28.75,5.22,34.78,35.83,41.53,2020_9_29_10_12R,10,12R
432,1,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,0.00,50.00,2020_9_29_09_1R,09,1R
433,2,4273,佐藤旭,38,静岡,53,B1,4.98,28.57,5.05,30.95,40.00,11.11,2020_9_29_09_1R,09,1R
434,3,3507,藤井徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,20.00,0.00,2020_9_29_09_1R,09,1R
435,4,4925,森悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,27.78,25.00,2020_9_29_09_1R,09,1R
436,5,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,11.11,66.67,2020_9_29_09_1R,09,1R
437,6,4489,岩川仁士,34,大阪,54,B1,4.84,24.71,4.70,30.00,30.00,0.00,2020_9_29_09_1R,09,1R
438,1,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,66.67,40.00,2020_9_29_09_2R,09,2R
439,2,3467,森弘行,52,東京,53,B1,4.30,22.47,4.54,25.64,50.00,11.11,2020_9_29_09_2R,09,2R
440,3,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,42.11,0.00,2020_9_29_09_2R,09,2R
441,4,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,60.00,54.55,2020_9_29_09_2R,09,2R
442,5,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,56.25,11.11,2020_9_29_09_2R,09,2R
443,6,4360,庄司孝輔,35,静岡,55,B1,4.65,23.17,5.74,32.61,22.22,0.00,2020_9_29_09_2R,09,2R
444,1,5046,松山裕基,26,大阪,53,B1,2.50,7.58,0.00,0.00,30.00,20.00,2020_9_29_09_3R,09,3R
445,2,4638,小林遼太,29,福岡,52,B1,5.07,34.15,4.40,15.00,80.00,40.00,2020_9_29_09_3R,09,3R
446,3,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,33.33,50.00,2020_9_29_09_3R,09,3R
447,4,3175,渡辺千草,56,東京,48,A2,5.35,25.32,5.90,50.00,27.78,0.00,2020_9_29_09_3R,09,3R
448,5,3852,澤大介,48,三重,51,A2,4.40,16.52,4.98,22.79,33.33,0.00,2020_9_29_09_3R,09,3R
449,6,4538,笠置博之,30,大阪,54,B2,4.32,23.81,4.45,23.68,27.78,40.00,2020_9_29_09_3R,09,3R
450,1,4270,岸本雄貴,38,三重,57,B1,4.40,22.92,4.37,19.83,20.00,22.22,2020_9_29_09_4R,09,4R
451,2,4607,鶴田勇雄,31,福岡,53,B1,5.53,27.73,5.13,12.50,60.00,0.00,2020_9_29_09_4R,09,4R
452,3,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,22.22,0.00,2020_9_29_09_4R,09,4R
453,4,5079,大石真央,22,静岡,47,B2,2.16,0.00,1.86,0.00,40.00,0.00,2020_9_29_09_4R,09,4R
454,5,4363,大野芳顕,35,福岡,54,A1,6.11,45.00,4.40,26.67,50.00,0.00,2020_9_29_09_4R,09,4R
455,6,4245,高橋直哉,38,東京,52,B1,4.37,19.23,4.82,21.43,50.00,60.00,2020_9_29_09_4R,09,4R
456,1,4787,椎名豊,32,群馬,52,A2,6.60,53.85,6.84,60.47,11.11,30.00,2020_9_29_09_5R,09,5R
457,2,4927,関野文,26,大阪,43,B1,5.14,27.71,5.11,22.22,38.10,33.33,2020_9_29_09_5R,09,5R
458,3,3461,渡邊哲也,53,静岡,55,B1,4.40,22.22,4.74,29.63,50.00,50.00,2020_9_29_09_5R,09,5R
459,4,4924,中北涼,27,長崎,47,B1,4.25,25.00,5.22,55.56,20.00,0.00,2020_9_29_09_5R,09,5R
460,5,4903,吉田凌太,27,愛知,51,B1,5.25,34.65,5.59,40.74,11.11,0.00,2020_9_29_09_5R,09,5R
461,6,3859,多羅尾達,47,東京,53,B1,4.33,28.00,1.33,0.00,27.78,0.00,2020_9_29_09_5R,09,5R
462,1,5043,中村日向,21,香川,54,B1,4.41,20.73,0.00,0.00,0.00,60.00,2020_9_29_09_6R,09,6R
463,2,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,56.25,11.11,2020_9_29_09_6R,09,6R
464,3,4489,岩川仁士,34,大阪,54,B1,4.84,24.71,4.70,30.00,30.00,0.00,2020_9_29_09_6R,09,6R
465,4,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,15.79,0.00,2020_9_29_09_6R,09,6R
466,5,3507,藤井徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,20.00,0.00,2020_9_29_09_6R,09,6R
467,6,3876,中辻崇人,43,福岡,52,A1,6.85,56.25,6.79,44.74,40.00,0.00,2020_9_29_09_6R,09,6R
468,1,4539,金子賢志,29,群馬,51,A2,6.02,45.71,4.24,20.00,0.00,40.00,2020_9_29_09_7R,09,7R
469,2,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,60.00,54.55,2020_9_29_09_7R,09,7R
470,3,4360,庄司孝輔,35,静岡,55,B1,4.65,23.17,5.74,32.61,22.22,0.00,2020_9_29_09_7R,09,7R
471,4,4105,松下直也,40,兵庫,51,A2,5.55,32.12,5.37,42.11,23.53,0.00,2020_9_29_09_7R,09,7R
472,5,4752,西尾亮輔,32,愛知,52,B1,4.35,25.97,4.00,13.04,50.00,0.00,2020_9_29_09_7R,09,7R
473,6,3852,澤大介,48,三重,51,A2,4.40,16.52,4.98,22.79,33.33,0.00,2020_9_29_09_7R,09,7R
474,1,4363,大野芳顕,35,福岡,54,A1,6.11,45.00,4.40,26.67,50.00,0.00,2020_9_29_09_8R,09,8R
475,2,4245,高橋直哉,38,東京,52,B1,4.37,19.23,4.82,21.43,50.00,60.00,2020_9_29_09_8R,09,8R
476,3,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,11.11,66.67,2020_9_29_09_8R,09,8R
477,4,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,42.11,0.00,2020_9_29_09_8R,09,8R
478,5,4925,森悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,27.78,25.00,2020_9_29_09_8R,09,8R
479,6,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,33.33,50.00,2020_9_29_09_8R,09,8R
480,1,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,22.22,0.00,2020_9_29_09_9R,09,9R
481,2,3175,渡辺千草,56,東京,48,A2,5.35,25.32,5.90,50.00,27.78,0.00,2020_9_29_09_9R,09,9R
482,3,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,66.67,40.00,2020_9_29_09_9R,09,9R
483,4,4927,関野文,26,大阪,43,B1,5.14,27.71,5.11,22.22,38.10,33.33,2020_9_29_09_9R,09,9R
484,5,4924,中北涼,27,長崎,47,B1,4.25,25.00,5.22,55.56,20.00,0.00,2020_9_29_09_9R,09,9R
485,6,5079,大石真央,22,静岡,47,B2,2.16,0.00,1.86,0.00,40.00,0.00,2020_9_29_09_9R,09,9R
486,1,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,15.79,0.00,2020_9_29_09_10R,09,10R
487,2,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,0.00,50.00,2020_9_29_09_10R,09,10R
488,3,4903,吉田凌太,27,愛知,51,B1,5.25,34.65,5.59,40.74,11.11,0.00,2020_9_29_09_10R,09,10R
489,4,4273,佐藤旭,38,静岡,53,B1,4.98,28.57,5.05,30.95,40.00,11.11,2020_9_29_09_10R,09,10R
490,5,4607,鶴田勇雄,31,福岡,53,B1,5.53,27.73,5.13,12.50,60.00,0.00,2020_9_29_09_10R,09,10R
491,6,4638,小林遼太,29,福岡,52,B1,5.07,34.15,4.40,15.00,80.00,40.00,2020_9_29_09_10R,09,10R
492,1,4105,松下直也,40,兵庫,51,A2,5.55,32.12,5.37,42.11,23.53,0.00,2020_9_29_09_11R,09,11R
493,2,4539,金子賢志,29,群馬,51,A2,6.02,45.71,4.24,20.00,0.00,40.00,2020_9_29_09_11R,09,11R
494,3,4787,椎名豊,32,群馬,52,A2,6.60,53.85,6.84,60.47,11.11,30.00,2020_9_29_09_11R,09,11R
495,4,3461,渡邊哲也,53,静岡,55,B1,4.40,22.22,4.74,29.63,50.00,50.00,2020_9_29_09_11R,09,11R
496,5,5043,中村日向,21,香川,54,B1,4.41,20.73,0.00,0.00,0.00,60.00,2020_9_29_09_11R,09,11R
497,6,4270,岸本雄貴,38,三重,57,B1,4.40,22.92,4.37,19.83,20.00,22.22,2020_9_29_09_11R,09,11R
498,1,4856,豊田健士,24,三重,53,A1,5.85,40.86,6.18,41.46,40.00,0.00,2020_9_29_09_12R,09,12R
499,2,4230,濱崎直矢,37,埼玉,54,A2,6.80,51.09,6.47,41.67,50.00,0.00,2020_9_29_09_12R,09,12R
500,3,4640,山ノ内雅,29,福岡,55,A2,5.10,32.46,5.47,47.06,33.33,50.00,2020_9_29_09_12R,09,12R
501,4,4459,片岡雅裕,34,香川,51,A1,6.67,50.00,7.10,70.00,22.22,0.00,2020_9_29_09_12R,09,12R
502,5,4579,中嶋健一,31,三重,52,B2,6.03,41.54,6.63,51.06,33.33,45.45,2020_9_29_09_12R,09,12R
503,6,3541,三嶌誠司,52,香川,52,A1,6.77,50.00,7.21,42.11,19.05,20.00,2020_9_29_09_12R,09,12R
504,1,4453,永田郁弥,32,愛知,53,B1,4.48,30.28,4.37,24.29,20.99,45.45,2020_9_29_08_1R,08,1R
505,2,3637,齋藤和政,49,愛知,53,B1,4.35,20.93,5.02,29.76,32.00,32.31,2020_9_29_08_1R,08,1R
506,3,4078,渡辺史之,41,群馬,50,B1,3.81,18.87,4.79,25.00,19.63,45.90,2020_9_29_08_1R,08,1R
507,4,3839,川合理司,45,静岡,61,B1,4.12,23.01,4.67,33.33,40.47,32.76,2020_9_29_08_1R,08,1R
508,5,3607,原田智和,48,大阪,51,B1,4.33,24.39,5.04,34.78,24.86,22.54,2020_9_29_08_1R,08,1R
509,6,5139,大場恒季,20,愛知,53,B2,2.29,2.90,3.17,16.67,48.80,27.42,2020_9_29_08_1R,08,1R
510,1,3594,塚原武之,51,埼玉,55,B1,4.36,24.36,4.74,26.32,27.72,17.86,2020_9_29_08_2R,08,2R
511,2,3781,秋元誠,44,福井,56,B1,4.72,31.19,4.67,28.57,40.49,41.67,2020_9_29_08_2R,08,2R
512,3,3336,遠藤晃司,56,東京,53,B1,4.39,20.00,4.57,23.81,38.38,33.33,2020_9_29_08_2R,08,2R
513,4,4912,中山将太,24,福井,53,B1,5.22,36.17,2.67,16.67,28.04,42.03,2020_9_29_08_2R,08,2R
514,5,3736,岡本猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36.98,40.63,2020_9_29_08_2R,08,2R
515,6,3857,阿波勝哉,47,東京,56,B1,4.10,23.33,3.90,14.29,31.61,33.85,2020_9_29_08_2R,08,2R
516,1,4663,籾山佳岳,38,愛知,52,B1,3.94,16.67,4.74,30.23,28.87,36.76,2020_9_29_08_3R,08,3R
517,2,3353,前田光昭,52,埼玉,52,B1,4.63,23.21,6.50,50.00,42.79,32.14,2020_9_29_08_3R,08,3R
518,3,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,32.84,37.50,2020_9_29_08_3R,08,3R
519,4,3877,松浦博人,43,東京,56,A2,4.86,27.35,4.42,23.08,38.22,26.79,2020_9_29_08_3R,08,3R
520,5,4058,野末智一,41,静岡,50,B1,5.41,31.88,4.77,36.36,32.12,25.76,2020_9_29_08_3R,08,3R
521,6,3666,内野省一,50,愛知,54,B1,4.21,17.02,4.23,18.75,30.22,36.92,2020_9_29_08_3R,08,3R
522,1,3902,蜷川哲平,43,東京,54,A1,5.93,39.05,6.29,42.86,33.00,33.33,2020_9_29_08_4R,08,4R
523,2,4039,村上功祐,41,大阪,58,B1,5.51,36.04,3.89,22.22,25.00,30.77,2020_9_29_08_4R,08,4R
524,3,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,42.13,14.04,2020_9_29_08_4R,08,4R
525,4,3273,石田豪,54,広島,51,B1,4.71,27.20,4.17,20.00,33.16,29.31,2020_9_29_08_4R,08,4R
526,5,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,25.57,29.41,2020_9_29_08_4R,08,4R
527,6,5137,川原涼,20,愛知,54,B2,1.30,0.00,1.29,0.00,48.74,38.98,2020_9_29_08_4R,08,4R
528,1,4078,渡辺史之,41,群馬,50,B1,3.81,18.87,4.79,25.00,19.63,45.90,2020_9_29_08_5R,08,5R
529,2,4369,丹下将,34,愛知,57,A2,5.55,39.76,6.02,43.18,30.93,46.67,2020_9_29_08_5R,08,5R
530,3,3607,原田智和,48,大阪,51,B1,4.33,24.39,5.04,34.78,24.86,22.54,2020_9_29_08_5R,08,5R
531,4,3202,三品隆浩,55,東京,54,B1,4.40,25.58,3.50,16.67,34.83,20.34,2020_9_29_08_5R,08,5R
532,5,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,41.21,35.59,2020_9_29_08_5R,08,5R
533,6,4047,吉永浩則,40,大阪,55,B1,3.88,15.58,3.00,15.38,33.83,41.67,2020_9_29_08_5R,08,5R
534,1,3839,川合理司,45,静岡,61,B1,4.12,23.01,4.67,33.33,40.47,32.76,2020_9_29_08_6R,08,6R
535,2,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,33.95,11.36,2020_9_29_08_6R,08,6R
536,3,3637,齋藤和政,49,愛知,53,B1,4.35,20.93,5.02,29.76,32.00,32.31,2020_9_29_08_6R,08,6R
537,4,3448,高山秀雄,50,群馬,53,B1,5.22,31.78,4.66,24.39,31.63,32.69,2020_9_29_08_6R,08,6R
538,5,3857,阿波勝哉,47,東京,56,B1,4.10,23.33,3.90,14.29,31.61,33.85,2020_9_29_08_6R,08,6R
539,6,3336,遠藤晃司,56,東京,53,B1,4.39,20.00,4.57,23.81,38.38,33.33,2020_9_29_08_6R,08,6R
540,1,3877,松浦博人,43,東京,56,A2,4.86,27.35,4.42,23.08,38.22,26.79,2020_9_29_08_7R,08,7R
541,2,4453,永田郁弥,32,愛知,53,B1,4.48,30.28,4.37,24.29,20.99,45.45,2020_9_29_08_7R,08,7R
542,3,3353,前田光昭,52,埼玉,52,B1,4.63,23.21,6.50,50.00,42.79,32.14,2020_9_29_08_7R,08,7R
543,4,3614,谷勝幸,47,広島,55,B1,4.95,26.74,4.79,31.58,39.70,36.36,2020_9_29_08_7R,08,7R
544,5,3594,塚原武之,51,埼玉,55,B1,4.36,24.36,4.74,26.32,27.72,17.86,2020_9_29_08_7R,08,7R
545,6,3692,竹腰正樹,49,福井,53,B1,4.67,29.46,4.73,26.67,28.19,31.34,2020_9_29_08_7R,08,7R
546,1,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,25.57,29.41,2020_9_29_08_8R,08,8R
547,2,4663,籾山佳岳,38,愛知,52,B1,3.94,16.67,4.74,30.23,28.87,36.76,2020_9_29_08_8R,08,8R
548,3,3781,秋元誠,44,福井,56,B1,4.72,31.19,4.67,28.57,40.49,41.67,2020_9_29_08_8R,08,8R
549,4,4682,大上卓人,30,広島,51,A1,6.87,51.24,6.78,52.73,30.21,18.97,2020_9_29_08_8R,08,8R
550,5,5137,川原涼,20,愛知,54,B2,1.30,0.00,1.29,0.00,48.74,38.98,2020_9_29_08_8R,08,8R
551,6,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,32.84,37.50,2020_9_29_08_8R,08,8R
552,1,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,41.21,35.59,2020_9_29_08_9R,08,9R
553,2,3273,石田豪,54,広島,51,B1,4.71,27.20,4.17,20.00,33.16,29.31,2020_9_29_08_9R,08,9R
554,3,4912,中山将太,24,福井,53,B1,5.22,36.17,2.67,16.67,28.04,42.03,2020_9_29_08_9R,08,9R
555,4,3736,岡本猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36.98,40.63,2020_9_29_08_9R,08,9R
556,5,5139,大場恒季,20,愛知,53,B2,2.29,2.90,3.17,16.67,48.80,27.42,2020_9_29_08_9R,08,9R
557,6,4369,丹下将,34,愛知,57,A2,5.55,39.76,6.02,43.18,30.93,46.67,2020_9_29_08_9R,08,9R
558,1,3666,内野省一,50,愛知,54,B1,4.21,17.02,4.23,18.75,30.22,36.92,2020_9_29_08_10R,08,10R
559,2,4058,野末智一,41,静岡,50,B1,5.41,31.88,4.77,36.36,32.12,25.76,2020_9_29_08_10R,08,10R
560,3,4047,吉永浩則,40,大阪,55,B1,3.88,15.58,3.00,15.38,33.83,41.67,2020_9_29_08_10R,08,10R
561,4,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,33.95,11.36,2020_9_29_08_10R,08,10R
562,5,3902,蜷川哲平,43,東京,54,A1,5.93,39.05,6.29,42.86,33.00,33.33,2020_9_29_08_10R,08,10R
563,6,3202,三品隆浩,55,東京,54,B1,4.40,25.58,3.50,16.67,34.83,20.34,2020_9_29_08_10R,08,10R
564,1,4682,大上卓人,30,広島,51,A1,6.87,51.24,6.78,52.73,30.21,18.97,2020_9_29_08_11R,08,11R
565,2,3448,高山秀雄,50,群馬,53,B1,5.22,31.78,4.66,24.39,31.63,32.69,2020_9_29_08_11R,08,11R
566,3,3692,竹腰正樹,49,福井,53,B1,4.67,29.46,4.73,26.67,28.19,31.34,2020_9_29_08_11R,08,11R
567,4,4039,村上功祐,41,大阪,58,B1,5.51,36.04,3.89,22.22,25.00,30.77,2020_9_29_08_11R,08,11R
568,5,3614,谷勝幸,47,広島,55,B1,4.95,26.74,4.79,31.58,39.70,36.36,2020_9_29_08_11R,08,11R
569,6,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,42.13,14.04,2020_9_29_08_11R,08,11R
570,1,4297,山田哲也,37,東京,51,A1,7.27,61.43,5.80,40.00,22.00,16.00,2020_9_29_08_12R,08,12R
571,2,4080,山崎哲司,41,愛知,53,A1,7.06,54.62,6.39,43.48,32.66,26.79,2020_9_29_08_12R,08,12R
572,3,3200,熊谷直樹,55,東京,52,A1,6.07,42.72,5.70,30.00,30.15,39.47,2020_9_29_08_12R,08,12R
573,4,4308,河村了,36,愛知,50,A1,6.89,45.11,6.88,46.30,32.02,18.52,2020_9_29_08_12R,08,12R
574,5,3882,新田智彰,47,大阪,56,A2,5.80,43.97,5.94,45.16,49.76,28.13,2020_9_29_08_12R,08,12R
575,6,4700,金子和之,33,埼玉,52,A2,5.53,36.54,4.31,7.69,26.80,44.12,2020_9_29_08_12R,08,12R
576,1,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_9_29_07_1R,07,1R
577,2,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,35.00,47.14,2020_9_29_07_1R,07,1R
578,3,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,30.14,26.76,2020_9_29_07_1R,07,1R
579,4,5077,滝沢崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,25.68,37.35,2020_9_29_07_1R,07,1R
580,5,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_9_29_07_1R,07,1R
581,6,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_9_29_07_1R,07,1R
582,1,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,47.30,46.84,2020_9_29_07_2R,07,2R
583,2,3895,堀本裕也,44,愛知,49,B1,5.42,32.41,4.96,36.17,22.22,40.51,2020_9_29_07_2R,07,2R
584,3,4152,深水慎一,40,東京,54,A2,4.65,19.35,4.56,33.33,32.91,19.72,2020_9_29_07_2R,07,2R
585,4,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,25.45,28.38,2020_9_29_07_2R,07,2R
586,5,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_9_29_07_2R,07,2R
587,6,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_9_29_07_2R,07,2R
588,1,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_9_29_07_3R,07,3R
589,2,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,18.97,25.76,2020_9_29_07_3R,07,3R
590,3,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,20.69,41.56,2020_9_29_07_3R,07,3R
591,4,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,26.67,34.62,2020_9_29_07_3R,07,3R
592,5,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,43.04,36.05,2020_9_29_07_3R,07,3R
593,6,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_9_29_07_3R,07,3R
594,1,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_9_29_07_4R,07,4R
595,2,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_9_29_07_4R,07,4R
596,3,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,23.08,2020_9_29_07_4R,07,4R
597,4,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,20.34,54.79,2020_9_29_07_4R,07,4R
598,5,3370,坪内実,53,大阪,54,B1,4.01,18.75,4.35,29.41,25.86,24.59,2020_9_29_07_4R,07,4R
599,6,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_9_29_07_4R,07,4R
600,1,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,30.43,22.64,2020_9_29_07_5R,07,5R
601,2,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_9_29_07_5R,07,5R
602,3,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_9_29_07_5R,07,5R
603,4,4321,岩田優一,35,静岡,53,B1,4.18,23.91,4.96,36.00,25.00,30.00,2020_9_29_07_5R,07,5R
604,5,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_9_29_07_5R,07,5R
605,6,4036,金田諭,41,埼玉,51,A1,6.66,51.22,7.52,61.90,20.83,36.90,2020_9_29_07_5R,07,5R
606,1,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_9_29_07_6R,07,6R
607,2,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_9_29_07_6R,07,6R
608,3,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,44.62,23.64,2020_9_29_07_6R,07,6R
609,4,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_9_29_07_6R,07,6R
610,5,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,23.53,30.67,2020_9_29_07_6R,07,6R
611,6,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21.43,39.08,2020_9_29_07_6R,07,6R
612,1,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,36.99,41.76,2020_9_29_07_7R,07,7R
613,2,3535,渡修平,48,兵庫,50,B1,4.32,22.64,5.00,28.57,38.27,31.94,2020_9_29_07_7R,07,7R
614,3,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_9_29_07_7R,07,7R
615,4,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,43.04,30.26,2020_9_29_07_7R,07,7R
616,5,4152,深水慎一,40,東京,54,A2,4.65,19.35,4.56,33.33,32.91,19.72,2020_9_29_07_7R,07,7R
617,6,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,28.00,18.87,2020_9_29_07_7R,07,7R
618,1,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,25.00,39.47,2020_9_29_07_8R,07,8R
619,2,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_9_29_07_8R,07,8R
620,3,4918,川島拓郎,31,静岡,51,B1,4.28,23.46,3.14,0.00,23.08,38.82,2020_9_29_07_8R,07,8R
621,4,3370,坪内実,53,大阪,54,B1,4.01,18.75,4.35,29.41,25.86,24.59,2020_9_29_07_8R,07,8R
622,5,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,20.69,41.56,2020_9_29_07_8R,07,8R
623,6,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,25.45,28.38,2020_9_29_07_8R,07,8R
624,1,4676,後藤隼之,32,東京,55,A2,5.53,37.89,2.78,11.11,27.54,21.74,2020_9_29_07_9R,07,9R
625,2,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_9_29_07_9R,07,9R
626,3,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_9_29_07_9R,07,9R
627,4,3895,堀本裕也,44,愛知,49,B1,5.42,32.41,4.96,36.17,22.22,40.51,2020_9_29_07_9R,07,9R
628,5,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_9_29_07_9R,07,9R
629,6,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,26.67,34.62,2020_9_29_07_9R,07,9R
630,1,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_9_29_07_10R,07,10R
631,2,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_9_29_07_10R,07,10R
632,3,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,27.85,2020_9_29_07_10R,07,10R
633,4,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_9_29_07_10R,07,10R
634,5,4321,岩田優一,35,静岡,53,B1,4.18,23.91,4.96,36.00,25.00,30.00,2020_9_29_07_10R,07,10R
635,6,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,35.00,47.14,2020_9_29_07_10R,07,10R
636,1,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,18.97,25.76,2020_9_29_07_11R,07,11R
