,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,4298,宮下元胤,60,49,6.65,3,0.20,15,3R,晴,北西,4,4,2019_12_12,2-6-3,16890,2-3-6,1490,2-6,7180,2-6,3380,2019_12_12_15_3R
296,4,5,4299,中島浩哉,19,48,6.82,5,0.17,15,3R,晴,北西,4,4,2019_12_12,2-6-3,16890,2-3-6,1490,2-6,7180,2-6,3380,2019_12_12_15_3R
297,5,1,3052,原田正己,64,39,6.74,1,0.22,15,3R,晴,北西,4,4,2019_12_12,2-6-3,16890,2-3-6,1490,2-6,7180,2-6,3380,2019_12_12_15_3R
298,6,4,4996,中尾智博,62,27,6.83,4,0.21,15,3R,晴,北西,4,4,2019_12_12,2-6-3,16890,2-3-6,1490,2-6,7180,2-6,3380,2019_12_12_15_3R
299,1,5,3876,中辻崇人,26,28,6.72,5,0.13,15,4R,晴,北西,5,5,2019_12_12,5-1-4,2760,1-4-5,400,5-1,1320,1-5,500,2019_12_12_15_4R
300,2,1,5044,渡邉健,22,53,6.78,1,0.06,15,4R,晴,北西,5,5,2019_12_12,5-1-4,2760,1-4-5,400,5-1,1320,1-5,500,2019_12_12_15_4R
301,3,4,3896,上田洋平,31,44,6.74,4,0.17,15,4R,晴,北西,5,5,2019_12_12,5-1-4,2760,1-4-5,400,5-1,1320,1-5,500,2019_12_12_15_4R
302,4,6,4016,西川新太郎,55,7,6.78,6,0.12,15,4R,晴,北西,5,5,2019_12_12,5-1-4,2760,1-4-5,400,5-1,1320,1-5,500,2019_12_12_15_4R
303,5,2,3411,池上隆行,25,6,6.76,2,0.27,15,4R,晴,北西,5,5,2019_12_12,5-1-4,2760,1-4-5,400,5-1,1320,1-5,500,2019_12_12_15_4R
304,6,3,5001,坂本雅佳,20,41,6.82,3,0.19,15,4R,晴,北西,5,5,2019_12_12,5-1-4,2760,1-4-5,400,5-1,1320,1-5,500,2019_12_12_15_4R
305,1,1,4151,下河誉史,34,25,6.74,1,0.16,15,5R,晴,北西,4,4,2019_12_12,1-3-5,1340,1-3-5,730,1-3,340,1-3,390,2019_12_12_15_5R
306,2,3,4570,前田聖文,59,15,6.74,3,0.12,15,5R,晴,北西,4,4,2019_12_12,1-3-5,1340,1-3-5,730,1-3,340,1-3,390,2019_12_12_15_5R
307,3,5,4006,小野勇作,65,64,6.69,5,0.25,15,5R,晴,北西,4,4,2019_12_12,1-3-5,1340,1-3-5,730,1-3,340,1-3,390,2019_12_12_15_5R
308,4,4,4677,片橋幸貴,63,43,6.85,4,0.11,15,5R,晴,北西,4,4,2019_12_12,1-3-5,1340,1-3-5,730,1-3,340,1-3,390,2019_12_12_15_5R
309,5,2,3575,田野邊秀樹,58,8,6.83,2,0.09,15,5R,晴,北西,4,4,2019_12_12,1-3-5,1340,1-3-5,730,1-3,340,1-3,390,2019_12_12_15_5R
310,6,6,3944,山口裕二,57,4,6.75,6,0.25,15,5R,晴,北西,4,4,2019_12_12,1-3-5,1340,1-3-5,730,1-3,340,1-3,390,2019_12_12_15_5R
311,1,5,3849,中岡正彦,47,33,6.75,3,0.09,15,6R,晴,西,4,4,2019_12_12,5-1-4,12130,1-4-5,3930,5-1,1100,1-5,730,2019_12_12_15_6R
312,2,1,4865,立具敬司,49,55,6.74,1,0.06,15,6R,晴,西,4,4,2019_12_12,5-1-4,12130,1-4-5,3930,5-1,1100,1-5,730,2019_12_12_15_6R
313,3,4,3945,橋口真樹,24,56,6.86,6,0.11,15,6R,晴,西,4,4,2019_12_12,5-1-4,12130,1-4-5,3930,5-1,1100,1-5,730,2019_12_12_15_6R
314,4,3,4054,福嶋智之,14,60,6.75,4,0.09,15,6R,晴,西,4,4,2019_12_12,5-1-4,12130,1-4-5,3930,5-1,1100,1-5,730,2019_12_12_15_6R
315,5,2,4022,待鳥雄紀,35,12,6.85,2,0.13,15,6R,晴,西,4,4,2019_12_12,5-1-4,12130,1-4-5,3930,5-1,1100,1-5,730,2019_12_12_15_6R
316,6,6,3522,長溝一生,51,65,6.76,5,0.10,15,6R,晴,西,4,4,2019_12_12,5-1-4,12130,1-4-5,3930,5-1,1100,1-5,730,2019_12_12_15_6R
317,1,2,3713,伊藤誠二,46,40,6.77,2,0.19,15,7R,晴,北西,5,5,2019_12_12,2-1-3,7060,1-2-3,1740,2-1,820,1-2,330,2019_12_12_15_7R
318,2,1,3987,後藤正宗,27,47,6.79,1,0.25,15,7R,晴,北西,5,5,2019_12_12,2-1-3,7060,1-2-3,1740,2-1,820,1-2,330,2019_12_12_15_7R
319,3,3,4249,曾根孝仁,66,20,6.75,3,0.25,15,7R,晴,北西,5,5,2019_12_12,2-1-3,7060,1-2-3,1740,2-1,820,1-2,330,2019_12_12_15_7R
320,4,5,3898,平田忠則,53,51,6.76,5,0.21,15,7R,晴,北西,5,5,2019_12_12,2-1-3,7060,1-2-3,1740,2-1,820,1-2,330,2019_12_12_15_7R
321,5,4,4564,山本景士郎,50,35,6.71,4,0.22,15,7R,晴,北西,5,5,2019_12_12,2-1-3,7060,1-2-3,1740,2-1,820,1-2,330,2019_12_12_15_7R
322,6,6,4996,中尾智博,62,27,6.73,6,0.25,15,7R,晴,北西,5,5,2019_12_12,2-1-3,7060,1-2-3,1740,2-1,820,1-2,330,2019_12_12_15_7R
323,1,2,3841,佐々木和伸,30,2,6.87,2,0.14,15,8R,晴,北西,4,4,2019_12_12,2-4-1,4100,1-2-4,160,2-4,2130,2-4,1000,2019_12_12_15_8R
324,2,4,4437,中田元泰,61,46,6.84,4,0.13,15,8R,晴,北西,4,4,2019_12_12,2-4-1,4100,1-2-4,160,2-4,2130,2-4,1000,2019_12_12_15_8R
325,3,1,4207,松下一也 ,2,5,6.75,1,0.14,15,8R,晴,北西,4,4,2019_12_12,2-4-1,4100,1-2-4,160,2-4,2130,2-4,1000,2019_12_12_15_8R
326,4,3,4731,間野兼礼,33,36,6.79,3,0.10,15,8R,晴,北西,4,4,2019_12_12,2-4-1,4100,1-2-4,160,2-4,2130,2-4,1000,2019_12_12_15_8R
327,5,5,3670,古澤信二,52,58,6.90,5,0.13,15,8R,晴,北西,4,4,2019_12_12,2-4-1,4100,1-2-4,160,2-4,2130,2-4,1000,2019_12_12_15_8R
328,6,6,5001,坂本雅佳,20,41,6.86,6,0.13,15,8R,晴,北西,4,4,2019_12_12,2-4-1,4100,1-2-4,160,2-4,2130,2-4,1000,2019_12_12_15_8R
329,1,3,3876,中辻崇人,26,28,6.76,3,0.15,15,9R,晴,北西,3,3,2019_12_12,3-6-1,4860,1-3-6,610,3-6,2130,3-6,2140,2019_12_12_15_9R
330,2,6,4570,前田聖文,59,15,6.78,6,0.19,15,9R,晴,北西,3,3,2019_12_12,3-6-1,4860,1-3-6,610,3-6,2130,3-6,2140,2019_12_12_15_9R
331,3,1,4191,赤羽克也,56,57,6.74,1,0.23,15,9R,晴,北西,3,3,2019_12_12,3-6-1,4860,1-3-6,610,3-6,2130,3-6,2140,2019_12_12_15_9R
332,4,5,4691,水原慎,15,19,6.76,5,0.14,15,9R,晴,北西,3,3,2019_12_12,3-6-1,4860,1-3-6,610,3-6,2130,3-6,2140,2019_12_12_15_9R
333,5,4,4299,中島浩哉,19,48,6.62,4,0.13,15,9R,晴,北西,3,3,2019_12_12,3-6-1,4860,1-3-6,610,3-6,2130,3-6,2140,2019_12_12_15_9R
334,6,2,4389,伊藤喜智,48,50,6.80,2,0.21,15,9R,晴,北西,3,3,2019_12_12,3-6-1,4860,1-3-6,610,3-6,2130,3-6,2140,2019_12_12_15_9R
335,1,1,4436,渋谷明憲 ,1,26,6.75,1,0.25,15,10R,晴,西,4,4,2019_12_12,1-4-6,4380,1-4-6,2220,1-4,590,1-4,720,2019_12_12_15_10R
336,2,4,4463,三苫晃幸,54,23,6.83,4,0.24,15,10R,晴,西,4,4,2019_12_12,1-4-6,4380,1-4-6,2220,1-4,590,1-4,720,2019_12_12_15_10R
337,3,6,4022,待鳥雄紀,35,12,6.85,6,0.21,15,10R,晴,西,4,4,2019_12_12,1-4-6,4380,1-4-6,2220,1-4,590,1-4,720,2019_12_12_15_10R
338,4,5,4298,宮下元胤,60,49,6.80,5,0.21,15,10R,晴,西,4,4,2019_12_12,1-4-6,4380,1-4-6,2220,1-4,590,1-4,720,2019_12_12_15_10R
339,5,2,4134,杉山貴博,29,10,6.88,2,0.26,15,10R,晴,西,4,4,2019_12_12,1-4-6,4380,1-4-6,2220,1-4,590,1-4,720,2019_12_12_15_10R
340,6,3,3411,池上隆行,25,6,6.84,3,0.27,15,10R,晴,西,4,4,2019_12_12,1-4-6,4380,1-4-6,2220,1-4,590,1-4,720,2019_12_12_15_10R
341,1,1,4677,片橋幸貴,63,43,6.80,1,0.11,15,11R,晴,西,3,3,2019_12_12,1-3-4,1220,1-3-4,520,1-3,360,1-3,330,2019_12_12_15_11R
342,2,3,4016,西川新太郎,55,7,6.79,3,0.13,15,11R,晴,西,3,3,2019_12_12,1-3-4,1220,1-3-4,520,1-3,360,1-3,330,2019_12_12_15_11R
343,3,4,4363,大野芳顕,32,1,6.75,4,0.14,15,11R,晴,西,3,3,2019_12_12,1-3-4,1220,1-3-4,520,1-3,360,1-3,330,2019_12_12_15_11R
344,4,2,3522,長溝一生,51,65,6.79,2,0.13,15,11R,晴,西,3,3,2019_12_12,1-3-4,1220,1-3-4,520,1-3,360,1-3,330,2019_12_12_15_11R
345,5,5,3478,嶋田貴支,16,62,6.85,5,0.15,15,11R,晴,西,3,3,2019_12_12,1-3-4,1220,1-3-4,520,1-3,360,1-3,330,2019_12_12_15_11R
346,6,6,4564,山本景士郎,50,35,6.81,6,0.16,15,11R,晴,西,3,3,2019_12_12,1-3-4,1220,1-3-4,520,1-3,360,1-3,330,2019_12_12_15_11R
347,1,1,3849,中岡正彦,47,33,6.78,1,0.11,15,12R,晴,西,3,3,2019_12_12,1-3-4,1480,1-3-4,900,1-3,260,1-3,220,2019_12_12_15_12R
348,2,3,4151,下河誉史,34,25,6.78,3,0.17,15,12R,晴,西,3,3,2019_12_12,1-3-4,1480,1-3-4,900,1-3,260,1-3,220,2019_12_12_15_12R
349,3,4,3860,松本浩貴,18,14,6.82,2,0.16,15,12R,晴,西,3,3,2019_12_12,1-3-4,1480,1-3-4,900,1-3,260,1-3,220,2019_12_12_15_12R
350,4,6,3896,上田洋平,31,44,6.78,6,0.16,15,12R,晴,西,3,3,2019_12_12,1-3-4,1480,1-3-4,900,1-3,260,1-3,220,2019_12_12_15_12R
351,5,5,3713,伊藤誠二,46,40,6.87,5,0.06,15,12R,晴,西,3,3,2019_12_12,1-3-4,1480,1-3-4,900,1-3,260,1-3,220,2019_12_12_15_12R
352,6,2,4207,松下一也 ,2,5,6.83,4,0.12,15,12R,晴,西,3,3,2019_12_12,1-3-4,1480,1-3-4,900,1-3,260,1-3,220,2019_12_12_15_12R
353,1,3,4333,村田友也,71,50,7.00,3,0.18,14,1R,晴,北西,8,8,2019_12_12,3-1-5,8960,1-3-5,700,3-1,2830,1-3,220,2019_12_12_14_1R
354,2,1,4816,村松修二,30,16,6.96,1,0.19,14,1R,晴,北西,8,8,2019_12_12,3-1-5,8960,1-3-5,700,3-1,2830,1-3,220,2019_12_12_14_1R
355,3,5,3456,松下潤,36,19,7.01,4,0.27,14,1R,晴,北西,8,8,2019_12_12,3-1-5,8960,1-3-5,700,3-1,2830,1-3,220,2019_12_12_14_1R
356,4,2,3867,松浦勝,26,36,6.95,2,0.21,14,1R,晴,北西,8,8,2019_12_12,3-1-5,8960,1-3-5,700,3-1,2830,1-3,220,2019_12_12_14_1R
357,5,6,5057,上田紗奈,75,52,6.90,6,0.31,14,1R,晴,北西,8,8,2019_12_12,3-1-5,8960,1-3-5,700,3-1,2830,1-3,220,2019_12_12_14_1R
358,6,4,4849,森田太陽,53,75,7.05,5,0.27,14,1R,晴,北西,8,8,2019_12_12,3-1-5,8960,1-3-5,700,3-1,2830,1-3,220,2019_12_12_14_1R
359,1,2,4253,西川真人,62,18,6.96,2,0.18,14,2R,晴,北西,7,7,2019_12_12,2-4-5,17180,2-4-5,1690,2-4,3700,2-4,1090,2019_12_12_14_2R
360,2,4,3872,岡田憲行,74,21,6.95,4,0.13,14,2R,晴,北西,7,7,2019_12_12,2-4-5,17180,2-4-5,1690,2-4,3700,2-4,1090,2019_12_12_14_2R
361,3,5,4984,森下愛梨,29,25,6.90,5,0.18,14,2R,晴,北西,7,7,2019_12_12,2-4-5,17180,2-4-5,1690,2-4,3700,2-4,1090,2019_12_12_14_2R
362,4,6,3906,飯山晃三,78,58,6.96,6,0.27,14,2R,晴,北西,7,7,2019_12_12,2-4-5,17180,2-4-5,1690,2-4,3700,2-4,1090,2019_12_12_14_2R
363,5,1,4120,柘植政浩,73,29,6.94,1,0.17,14,2R,晴,北西,7,7,2019_12_12,2-4-5,17180,2-4-5,1690,2-4,3700,2-4,1090,2019_12_12_14_2R
364,6,3,4097,貫地谷直人,18,61,6.95,3,0.22,14,2R,晴,北西,7,7,2019_12_12,2-4-5,17180,2-4-5,1690,2-4,3700,2-4,1090,2019_12_12_14_2R
365,1,1,4409,坂元浩仁,72,68,6.86,1,0.06,14,3R,晴,北西,8,8,2019_12_12,1-2-6,870,1-2-6,270,1-2,270,1-2,180,2019_12_12_14_3R
366,2,2,4083,福島勇樹,50,55,6.92,2,0.07,14,3R,晴,北西,8,8,2019_12_12,1-2-6,870,1-2-6,270,1-2,270,1-2,180,2019_12_12_14_3R
367,3,6,3929,杢野誓良,15,54,6.83,6,0.16,14,3R,晴,北西,8,8,2019_12_12,1-2-6,870,1-2-6,270,1-2,270,1-2,180,2019_12_12_14_3R
368,4,4,4675,井手良太,14,17,6.89,4,0.30,14,3R,晴,北西,8,8,2019_12_12,1-2-6,870,1-2-6,270,1-2,270,1-2,180,2019_12_12_14_3R
369,5,3,4878,西岡育未,59,20,6.88,3,0.11,14,3R,晴,北西,8,8,2019_12_12,1-2-6,870,1-2-6,270,1-2,270,1-2,180,2019_12_12_14_3R
370,6,5,4569,中澤宏奈,16,76,6.92,5,0.27,14,3R,晴,北西,8,8,2019_12_12,1-2-6,870,1-2-6,270,1-2,270,1-2,180,2019_12_12_14_3R
371,1,1,4513,河野真也,57,32,6.94,1,0.17,14,4R,晴,北西,8,8,2019_12_12,1-4-3,2090,1-3-4,340,1-4,1050,1-4,930,2019_12_12_14_4R
372,2,4,4443,津田裕絵,64,15,6.99,4,0.21,14,4R,晴,北西,8,8,2019_12_12,1-4-3,2090,1-3-4,340,1-4,1050,1-4,930,2019_12_12_14_4R
373,3,3,4580,長谷川雅和,76,10,6.97,3,0.18,14,4R,晴,北西,8,8,2019_12_12,1-4-3,2090,1-3-4,340,1-4,1050,1-4,930,2019_12_12_14_4R
374,4,6,3696,白井友晴,39,65,6.91,6,0.21,14,4R,晴,北西,8,8,2019_12_12,1-4-3,2090,1-3-4,340,1-4,1050,1-4,930,2019_12_12_14_4R
375,5,5,3643,米田隆弘,63,38,6.98,5,0.24,14,4R,晴,北西,8,8,2019_12_12,1-4-3,2090,1-3-4,340,1-4,1050,1-4,930,2019_12_12_14_4R
376,6,2,4491,田中堅,37,57,7.04,2,0.18,14,4R,晴,北西,8,8,2019_12_12,1-4-3,2090,1-3-4,340,1-4,1050,1-4,930,2019_12_12_14_4R
377,1,3,4116,川田正人,60,72,6.92,3,0.19,14,5R,晴,北西,8,8,2019_12_12,3-5-4,2040,3-4-5,850,3-5,540,3-5,710,2019_12_12_14_5R
378,2,5,4122,安東幸治,23,14,6.93,5,0.18,14,5R,晴,北西,8,8,2019_12_12,3-5-4,2040,3-4-5,850,3-5,540,3-5,710,2019_12_12_14_5R
379,3,4,4534,坂咲友理,67,63,6.96,4,0.22,14,5R,晴,北西,8,8,2019_12_12,3-5-4,2040,3-4-5,850,3-5,540,3-5,710,2019_12_12_14_5R
380,4,1,4997,濱崎寿里矢,27,78,6.98,1,0.14,14,5R,晴,北西,8,8,2019_12_12,3-5-4,2040,3-4-5,850,3-5,540,3-5,710,2019_12_12_14_5R
381,5,6,4216,星栄爾,33,67,6.96,6,0.16,14,5R,晴,北西,8,8,2019_12_12,3-5-4,2040,3-4-5,850,3-5,540,3-5,710,2019_12_12_14_5R
382,6,2,4740,齋藤達希,11,39,7.08,2,0.17,14,5R,晴,北西,8,8,2019_12_12,3-5-4,2040,3-4-5,850,3-5,540,3-5,710,2019_12_12_14_5R
383,1,5,4536,喜井つかさ,52,56,6.93,6,0.16,14,6R,晴,北西,8,8,2019_12_12,5-1-3,69050,1-3-5,6750,5-1,16330,1-5,1390,2019_12_12_14_6R
384,2,1,4198,沼田克彦,25,28,6.95,1,0.10,14,6R,晴,北西,8,8,2019_12_12,5-1-3,69050,1-3-5,6750,5-1,16330,1-5,1390,2019_12_12_14_6R
385,3,3,3456,松下潤,36,19,7.01,4,0.19,14,6R,晴,北西,8,8,2019_12_12,5-1-3,69050,1-3-5,6750,5-1,16330,1-5,1390,2019_12_12_14_6R
386,4,4,4113,木村浩士,65,69,7.03,5,0.16,14,6R,晴,北西,8,8,2019_12_12,5-1-3,69050,1-3-5,6750,5-1,16330,1-5,1390,2019_12_12_14_6R
387,5,2,3961,谷村一哉,12,82,7.00,3,0.14,14,6R,晴,北西,8,8,2019_12_12,5-1-3,69050,1-3-5,6750,5-1,16330,1-5,1390,2019_12_12_14_6R
388,6,6,3539,金子順一,17,11,6.98,2,0.19,14,6R,晴,北西,8,8,2019_12_12,5-1-3,69050,1-3-5,6750,5-1,16330,1-5,1390,2019_12_12_14_6R
389,1,5,3903,白石健,68,64,6.96,5,0.13,14,7R,晴,北西,7,7,2019_12_12,5-2-3,1670,2-3-5,180,5-2,1170,2-5,320,2019_12_12_14_7R
390,2,2,3838,伊藤啓三,20,34,6.92,2,0.16,14,7R,晴,北西,7,7,2019_12_12,5-2-3,1670,2-3-5,180,5-2,1170,2-5,320,2019_12_12_14_7R
391,3,3,4601,森野正弘,61,53,6.91,3,0.14,14,7R,晴,北西,7,7,2019_12_12,5-2-3,1670,2-3-5,180,5-2,1170,2-5,320,2019_12_12_14_7R
392,4,1,4849,森田太陽,53,75,6.91,1,0.26,14,7R,晴,北西,7,7,2019_12_12,5-2-3,1670,2-3-5,180,5-2,1170,2-5,320,2019_12_12_14_7R
393,5,6,4097,貫地谷直人,18,61,7.02,6,0.31,14,7R,晴,北西,7,7,2019_12_12,5-2-3,1670,2-3-5,180,5-2,1170,2-5,320,2019_12_12_14_7R
394,6,4,4569,中澤宏奈,16,76,6.92,4,0.24,14,7R,晴,北西,7,7,2019_12_12,5-2-3,1670,2-3-5,180,5-2,1170,2-5,320,2019_12_12_14_7R
395,1,4,4133,高橋正男,22,62,6.90,4,0.09,14,8R,晴,北西,6,6,2019_12_12,4-2-5,3940,2-4-5,910,4-2,1380,2-4,710,2019_12_12_14_8R
396,2,2,4091,荒田泰明,79,70,6.99,2,0.17,14,8R,晴,北西,6,6,2019_12_12,4-2-5,3940,2-4-5,910,4-2,1380,2-4,710,2019_12_12_14_8R
397,3,5,4120,柘植政浩,73,29,6.85,5,0.16,14,8R,晴,北西,6,6,2019_12_12,4-2-5,3940,2-4-5,910,4-2,1380,2-4,710,2019_12_12_14_8R
398,4,1,3643,米田隆弘,63,38,6.82,1,0.19,14,8R,晴,北西,6,6,2019_12_12,4-2-5,3940,2-4-5,910,4-2,1380,2-4,710,2019_12_12_14_8R
399,5,6,4878,西岡育未,59,20,6.94,6,0.14,14,8R,晴,北西,6,6,2019_12_12,4-2-5,3940,2-4-5,910,4-2,1380,2-4,710,2019_12_12_14_8R
400,6,3,3867,松浦勝,26,36,6.99,3,0.14,14,8R,晴,北西,6,6,2019_12_12,4-2-5,3940,2-4-5,910,4-2,1380,2-4,710,2019_12_12_14_8R
401,1,2,4572,渡部悟,35,37,6.96,2,0.15,14,9R,晴,北西,8,8,2019_12_12,2-3-4,2300,2-3-4,460,2-3,1510,2-3,830,2019_12_12_14_9R
402,2,3,4513,河野真也,57,32,6.89,3,0.15,14,9R,晴,北西,8,8,2019_12_12,2-3-4,2300,2-3-4,460,2-3,1510,2-3,830,2019_12_12_14_9R
403,3,4,4083,福島勇樹,50,55,6.81,4,0.21,14,9R,晴,北西,8,8,2019_12_12,2-3-4,2300,2-3-4,460,2-3,1510,2-3,830,2019_12_12_14_9R
404,4,5,4695,尾崎雄二,21,66,6.88,5,0.21,14,9R,晴,北西,8,8,2019_12_12,2-3-4,2300,2-3-4,460,2-3,1510,2-3,830,2019_12_12_14_9R
405,5,1,4534,坂咲友理,67,63,6.82,1,0.16,14,9R,晴,北西,8,8,2019_12_12,2-3-4,2300,2-3-4,460,2-3,1510,2-3,830,2019_12_12_14_9R
406,6,6,4114,深澤達徳,31,22,7.01,6,0.36,14,9R,晴,北西,8,8,2019_12_12,2-3-4,2300,2-3-4,460,2-3,1510,2-3,830,2019_12_12_14_9R
407,1,3,3929,杢野誓良,15,54,6.95,3,0.17,14,10R,晴,北西,8,8,2019_12_12,3-4-5,2520,3-4-5,570,3-4,1370,3-4,820,2019_12_12_14_10R
408,2,4,4122,安東幸治,23,14,6.99,4,0.18,14,10R,晴,北西,8,8,2019_12_12,3-4-5,2520,3-4-5,570,3-4,1370,3-4,820,2019_12_12_14_10R
409,3,5,4544,松田大志郎,69,51,6.91,5,0.18,14,10R,晴,北西,8,8,2019_12_12,3-4-5,2520,3-4-5,570,3-4,1370,3-4,820,2019_12_12_14_10R
410,4,6,4253,西川真人,62,18,7.01,6,0.19,14,10R,晴,北西,8,8,2019_12_12,3-4-5,2520,3-4-5,570,3-4,1370,3-4,820,2019_12_12_14_10R
411,5,2,3539,金子順一,17,11,6.96,2,0.24,14,10R,晴,北西,8,8,2019_12_12,3-4-5,2520,3-4-5,570,3-4,1370,3-4,820,2019_12_12_14_10R
412,6,1,4443,津田裕絵,64,15,6.96,1,0.19,14,10R,晴,北西,8,8,2019_12_12,3-4-5,2520,3-4-5,570,3-4,1370,3-4,820,2019_12_12_14_10R
413,1,1,4580,長谷川雅和,76,10,7.02,1,0.08,14,11R,晴,北西,8,8,2019_12_12,1-3-6,6090,1-3-6,2610,1-3,310,1-3,310,2019_12_12_14_11R
414,2,3,4816,村松修二,30,16,7.00,3,0.10,14,11R,晴,北西,8,8,2019_12_12,1-3-6,6090,1-3-6,2610,1-3,310,1-3,310,2019_12_12_14_11R
415,3,6,4113,木村浩士,65,69,7.02,6,0.11,14,11R,晴,北西,8,8,2019_12_12,1-3-6,6090,1-3-6,2610,1-3,310,1-3,310,2019_12_12_14_11R
416,4,2,4601,森野正弘,61,53,6.98,2,0.09,14,11R,晴,北西,8,8,2019_12_12,1-3-6,6090,1-3-6,2610,1-3,310,1-3,310,2019_12_12_14_11R
417,5,4,3906,飯山晃三,78,58,6.99,4,0.13,14,11R,晴,北西,8,8,2019_12_12,1-3-6,6090,1-3-6,2610,1-3,310,1-3,310,2019_12_12_14_11R
418,6,5,3805,高橋英之,32,74,6.98,5,0.08,14,11R,晴,北西,8,8,2019_12_12,1-3-6,6090,1-3-6,2610,1-3,310,1-3,310,2019_12_12_14_11R
419,1,6,4116,川田正人,60,72,7.02,6,0.12,14,12R,晴,北西,7,7,2019_12_12,6-2-4,133500,2-4-6,6770,6-2,37300,2-6,8230,2019_12_12_14_12R
420,2,2,4133,高橋正男,22,62,6.97,2,0.07,14,12R,晴,北西,7,7,2019_12_12,6-2-4,133500,2-4-6,6770,6-2,37300,2-6,8230,2019_12_12_14_12R
421,3,4,3961,谷村一哉,12,82,7.11,4,0.11,14,12R,晴,北西,7,7,2019_12_12,6-2-4,133500,2-4-6,6770,6-2,37300,2-6,8230,2019_12_12_14_12R
422,4,1,3872,岡田憲行,74,21,7.01,1,0.12,14,12R,晴,北西,7,7,2019_12_12,6-2-4,133500,2-4-6,6770,6-2,37300,2-6,8230,2019_12_12_14_12R
423,5,3,3696,白井友晴,39,65,6.90,3,0.10,14,12R,晴,北西,7,7,2019_12_12,6-2-4,133500,2-4-6,6770,6-2,37300,2-6,8230,2019_12_12_14_12R
424,6,5,3838,伊藤啓三,20,34,7.02,5,0.07,14,12R,晴,北西,7,7,2019_12_12,6-2-4,133500,2-4-6,6770,6-2,37300,2-6,8230,2019_12_12_14_12R
425,1,1,3535,渡修平 ,3,68,6.62,1,0.06,13,1R,晴,南西,3,0,2019_12_12,1-5-4,6140,1-4-5,560,1-5,3290,1-5,2860,2019_12_12_13_1R
426,2,5,3336,遠藤晃司,23,64,6.73,5,0.11,13,1R,晴,南西,3,0,2019_12_12,1-5-4,6140,1-4-5,560,1-5,3290,1-5,2860,2019_12_12_13_1R
427,3,4,3319,山崎義明,53,43,6.56,4,0.07,13,1R,晴,南西,3,0,2019_12_12,1-5-4,6140,1-4-5,560,1-5,3290,1-5,2860,2019_12_12_13_1R
428,4,6,3315,広瀬聖仁,13,33,6.67,6,0.12,13,1R,晴,南西,3,0,2019_12_12,1-5-4,6140,1-4-5,560,1-5,3290,1-5,2860,2019_12_12_13_1R
429,5,2,3187,篠原俊夫,51,18,6.67,2,0.13,13,1R,晴,南西,3,0,2019_12_12,1-5-4,6140,1-4-5,560,1-5,3290,1-5,2860,2019_12_12_13_1R
430,6,3,3276,鈴木貴司,40,21,6.74,3,0.11,13,1R,晴,南西,3,0,2019_12_12,1-5-4,6140,1-4-5,560,1-5,3290,1-5,2860,2019_12_12_13_1R
431,1,4,3079,新地雅洋 ,6,25,6.66,4,0.29,13,2R,晴,南西,3,0,2019_12_12,4-3-5,12850,3-4-5,1170,4-3,2290,3-4,470,2019_12_12_13_2R
432,2,3,3484,芝田浩治,22,32,6.54,3,0.31,13,2R,晴,南西,3,0,2019_12_12,4-3-5,12850,3-4-5,1170,4-3,2290,3-4,470,2019_12_12_13_2R
433,3,5,3537,田山和広,31,38,6.60,5,0.25,13,2R,晴,南西,3,0,2019_12_12,4-3-5,12850,3-4-5,1170,4-3,2290,3-4,470,2019_12_12_13_2R
434,4,6,3585,井川真人,36,54,6.61,6,0.31,13,2R,晴,南西,3,0,2019_12_12,4-3-5,12850,3-4-5,1170,4-3,2290,3-4,470,2019_12_12_13_2R
435,5,1,3701,大西隆洋,26,60,6.67,1,0.39,13,2R,晴,南西,3,0,2019_12_12,4-3-5,12850,3-4-5,1170,4-3,2290,3-4,470,2019_12_12_13_2R
436,6,2,3325,福本忠治 ,4,47,6.71,2,0.39,13,2R,晴,南西,3,0,2019_12_12,4-3-5,12850,3-4-5,1170,4-3,2290,3-4,470,2019_12_12_13_2R
437,1,3,3024,西島義則,11,53,6.74,2,0.07,13,3R,晴,西,1,0,2019_12_12,3-2-4,4990,2-3-4,1190,3-2,1710,2-3,1020,2019_12_12_13_3R
438,2,2,3521,今村賢二郎,44,15,6.71,3,0.18,13,3R,晴,西,1,0,2019_12_12,3-2-4,4990,2-3-4,1190,3-2,1710,2-3,1020,2019_12_12_13_3R
439,3,4,3261,大川茂実,55,51,6.53,4,0.15,13,3R,晴,西,1,0,2019_12_12,3-2-4,4990,2-3-4,1190,3-2,1710,2-3,1020,2019_12_12_13_3R
440,4,6,3448,高山秀雄,39,13,6.63,6,0.12,13,3R,晴,西,1,0,2019_12_12,3-2-4,4990,2-3-4,1190,3-2,1710,2-3,1020,2019_12_12_13_3R
441,5,1,3596,河上年昭,34,61,6.53,1,0.17,13,3R,晴,西,1,0,2019_12_12,3-2-4,4990,2-3-4,1190,3-2,1710,2-3,1020,2019_12_12_13_3R
