,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,1,1,4114,深澤達徳,70,72,6.62,1,0.25,04,3R,雨,北,2,3,2021_8_15,2021_8_15_04_3R
874,2,2,4728,山口亮,21,66,6.73,2,0.26,04,3R,雨,北,2,3,2021_8_15,2021_8_15_04_3R
875,3,3,3902,蜷川哲平,16,21,6.65,3,0.23,04,3R,雨,北,2,3,2021_8_15,2021_8_15_04_3R
876,4,4,3826,村田修次,33,50,6.65,4,0.20,04,3R,雨,北,2,3,2021_8_15,2021_8_15_04_3R
877,5,6,4863,三浦裕貴,39,19,6.68,6,0.29,04,3R,雨,北,2,3,2021_8_15,2021_8_15_04_3R
878,6,5,4104,木下陽介,46,51,6.67,5,0.22,04,3R,雨,北,2,3,2021_8_15,2021_8_15_04_3R
879,1,2,3681,山谷央,52,11,6.71,2,0.10,04,4R,雨,北,2,3,2021_8_15,2021_8_15_04_4R
880,2,6,3992,関口智久,36,67,6.76,6,0.07,04,4R,雨,北,2,3,2021_8_15,2021_8_15_04_4R
881,3,1,5023,久永祥平,61,23,6.73,1,0.14,04,4R,雨,北,2,3,2021_8_15,2021_8_15_04_4R
882,4,5,3716,石渡鉄兵,54,45,6.66,5,0.07,04,4R,雨,北,2,3,2021_8_15,2021_8_15_04_4R
883,5,4,4152,深水慎一郎,67,63,6.73,4,0.07,04,4R,雨,北,2,3,2021_8_15,2021_8_15_04_4R
884,6,3,4518,大須賀友,73,10,6.62,3,0.12,04,4R,雨,北,2,3,2021_8_15,2021_8_15_04_4R
885,1,2,3641,一瀬明,31,69,6.69,2,0.12,04,5R,雨,北,3,3,2021_8_15,2021_8_15_04_5R
886,2,4,3805,高橋英之,22,16,6.74,4,0.09,04,5R,雨,北,3,3,2021_8_15,2021_8_15_04_5R
887,3,1,3072,西田靖,50,44,6.75,1,0.10,04,5R,雨,北,3,3,2021_8_15,2021_8_15_04_5R
888,4,5,3569,増田進,12,56,6.66,5,0.12,04,5R,雨,北,3,3,2021_8_15,2021_8_15_04_5R
889,5,3,4421,森作広大,58,62,6.74,3,0.12,04,5R,雨,北,3,3,2021_8_15,2021_8_15_04_5R
890,6,6,5190,大月遊雅,64,20,6.68,6,0.15,04,5R,雨,北,3,3,2021_8_15,2021_8_15_04_5R
891,1,6,3857,阿波勝哉,45,52,6.66,6,0.18,04,6R,雨,北,2,3,2021_8_15,2021_8_15_04_6R
892,2,3,3534,野澤大二,11,60,6.70,3,0.15,04,6R,雨,北,2,3,2021_8_15,2021_8_15_04_6R
893,3,4,4779,伊倉光,23,18,6.76,4,0.22,04,6R,雨,北,2,3,2021_8_15,2021_8_15_04_6R
894,4,5,3202,三品隆浩,32,22,6.70,5,0.21,04,6R,雨,北,2,3,2021_8_15,2021_8_15_04_6R
895,5,2,3381,滝沢芳行,53,48,6.64,2,0.12,04,6R,雨,北,2,3,2021_8_15,2021_8_15_04_6R
896,1,3,4939,宮之原輝紀,63,73,6.80,3,0.12,04,7R,雨,北,3,3,2021_8_15,2021_8_15_04_7R
897,2,5,4134,杉山貴博,20,15,6.75,4,0.18,04,7R,雨,北,3,3,2021_8_15,2021_8_15_04_7R
898,3,1,4077,品田直樹,65,53,6.71,1,0.16,04,7R,雨,北,3,3,2021_8_15,2021_8_15_04_7R
899,4,2,3863,海老澤泰行,56,54,6.80,2,0.11,04,7R,雨,北,3,3,2021_8_15,2021_8_15_04_7R
900,5,4,3340,池田雷太,75,64,6.67,5,0.25,04,7R,雨,北,3,3,2021_8_15,2021_8_15_04_7R
901,6,6,4145,小澤学,37,13,6.79,6,0.34,04,7R,雨,北,3,3,2021_8_15,2021_8_15_04_7R
902,1,3,4728,山口亮,21,66,6.75,3,0.13,04,8R,雨,北,2,3,2021_8_15,2021_8_15_04_8R
903,2,5,3505,山田竜一,17,70,6.68,5,0.14,04,8R,雨,北,2,3,2021_8_15,2021_8_15_04_8R
904,3,6,3293,宮内由紀英,28,71,6.80,6,0.17,04,8R,雨,北,2,3,2021_8_15,2021_8_15_04_8R
905,4,2,3992,関口智久,36,67,6.73,2,0.14,04,8R,雨,北,2,3,2021_8_15,2021_8_15_04_8R
906,5,1,4104,木下陽介,46,51,6.68,1,0.14,04,8R,雨,北,2,3,2021_8_15,2021_8_15_04_8R
907,6,4,4880,澤崎雄哉,60,55,6.68,4,0.14,04,8R,雨,北,2,3,2021_8_15,2021_8_15_04_8R
908,1,1,4518,大須賀友,73,10,6.67,1,0.11,04,9R,雨,北,2,3,2021_8_15,2021_8_15_04_9R
909,2,2,3826,村田修次,33,50,6.78,2,0.10,04,9R,雨,北,2,3,2021_8_15,2021_8_15_04_9R
910,3,3,3517,高橋勲,66,68,6.75,3,0.04,04,9R,雨,北,2,3,2021_8_15,2021_8_15_04_9R
911,4,5,3902,蜷川哲平,16,21,6.66,5,0.16,04,9R,雨,北,2,3,2021_8_15,2021_8_15_04_9R
912,5,4,5047,國分将太郎,72,14,6.64,4,0.08,04,9R,雨,北,2,3,2021_8_15,2021_8_15_04_9R
913,6,6,4956,齊藤大将,34,75,6.71,6,0.16,04,9R,雨,北,2,3,2021_8_15,2021_8_15_04_9R
914,1,2,3716,石渡鉄兵,54,45,6.72,2,0.08,04,10R,雨,北,1,3,2021_8_15,2021_8_15_04_10R
915,2,1,3569,増田進,12,56,6.60,1,0.06,04,10R,雨,北,1,3,2021_8_15,2021_8_15_04_10R
916,3,4,3534,野澤大二,11,60,6.66,4,0.17,04,10R,雨,北,1,3,2021_8_15,2021_8_15_04_10R
917,4,5,3641,一瀬明,31,69,6.70,5,0.18,04,10R,雨,北,1,3,2021_8_15,2021_8_15_04_10R
918,5,3,4152,深水慎一郎,67,63,6.66,3,0.09,04,10R,雨,北,1,3,2021_8_15,2021_8_15_04_10R
919,6,6,4114,深澤達徳,70,72,6.69,6,0.16,04,10R,雨,北,1,3,2021_8_15,2021_8_15_04_10R
920,1,6,4570,前田聖文,14,12,6.68,5,0.05,04,11R,雨,北,1,3,2021_8_15,2021_8_15_04_11R
921,2,2,3857,阿波勝哉,45,52,6.66,6,0.19,04,11R,雨,北,1,3,2021_8_15,2021_8_15_04_11R
922,3,3,3805,高橋英之,22,16,6.79,2,0.11,04,11R,雨,北,1,3,2021_8_15,2021_8_15_04_11R
923,4,1,4134,杉山貴博,20,15,6.73,1,0.08,04,11R,雨,北,1,3,2021_8_15,2021_8_15_04_11R
924,5,5,3681,山谷央,52,11,6.64,4,0.06,04,11R,雨,北,1,3,2021_8_15,2021_8_15_04_11R
925,6,4,4939,宮之原輝紀,63,73,6.66,3,0.09,04,11R,雨,北,1,3,2021_8_15,2021_8_15_04_11R
926,1,1,4075,中野次郎,69,47,6.73,1,0.07,04,12R,雨,北,1,3,2021_8_15,2021_8_15_04_12R
927,2,4,4140,梶野学志,68,57,6.71,4,0.16,04,12R,雨,北,1,3,2021_8_15,2021_8_15_04_12R
928,3,6,3656,伯母芳恒,41,58,6.73,6,0.18,04,12R,雨,北,1,3,2021_8_15,2021_8_15_04_12R
929,4,5,4888,金児隆太,51,74,6.68,5,0.15,04,12R,雨,北,1,3,2021_8_15,2021_8_15_04_12R
930,5,3,4233,亀山雅幸,27,46,6.60,3,0.10,04,12R,雨,北,1,3,2021_8_15,2021_8_15_04_12R
931,6,2,4468,大池佑来,25,17,6.73,2,0.08,04,12R,雨,北,1,3,2021_8_15,2021_8_15_04_12R
932,1,4,3533,佐川正道,19,32,6.85,4,0.04,02,1R,雨,北,1,0,2021_8_15,2021_8_15_02_1R
933,2,1,3860,松本浩貴,24,42,6.84,1,0.12,02,1R,雨,北,1,0,2021_8_15,2021_8_15_02_1R
934,3,2,4103,山崎善庸,26,51,6.93,2,0.16,02,1R,雨,北,1,0,2021_8_15,2021_8_15_02_1R
935,4,5,5103,芝田京介,33,50,6.93,5,0.03,02,1R,雨,北,1,0,2021_8_15,2021_8_15_02_1R
936,5,3,4637,中田友也,43,28,6.88,3,0.11,02,1R,雨,北,1,0,2021_8_15,2021_8_15_02_1R
937,6,6,5077,滝沢崚,20,61,6.75,6,0.14,02,1R,雨,北,1,0,2021_8_15,2021_8_15_02_1R
938,1,4,4031,飯島誠,37,54,6.89,4,0.10,02,2R,雨,北西,1,0,2021_8_15,2021_8_15_02_2R
939,2,1,3880,浅見宗孝,23,63,6.81,1,0.12,02,2R,雨,北西,1,0,2021_8_15,2021_8_15_02_2R
940,3,6,4700,金子和之 ,1,36,6.88,5,0.17,02,2R,雨,北西,1,0,2021_8_15,2021_8_15_02_2R
941,4,2,4090,中村尊,10,23,6.81,2,0.12,02,2R,雨,北西,1,0,2021_8_15,2021_8_15_02_2R
942,5,3,5005,石田貴洋,64,37,6.86,3,0.07,02,2R,雨,北西,1,0,2021_8_15,2021_8_15_02_2R
943,6,5,5191,飛田江己,47,48,6.92,6,0.19,02,2R,雨,北西,1,0,2021_8_15,2021_8_15_02_2R
944,1,3,4505,島田賢人,50,38,6.87,3,0.01,02,3R,雨,北西,1,0,2021_8_15,2021_8_15_02_3R
945,2,1,4159,向後龍一,30,70,6.79,1,0.08,02,3R,雨,北西,1,0,2021_8_15,2021_8_15_02_3R
946,3,6,4175,川尻泰輔,25,41,6.82,6,0.05,02,3R,雨,北西,1,0,2021_8_15,2021_8_15_02_3R
947,4,2,3075,中村裕将,29,44,6.91,2,0.17,02,3R,雨,北西,1,0,2021_8_15,2021_8_15_02_3R
948,5,5,3664,鈴木賢一,32,69,6.90,5,0.07,02,3R,雨,北西,1,0,2021_8_15,2021_8_15_02_3R
949,1,4,5112,砂長知輝 ,2,35,6.83,4,0.07,02,4R,雨,無風,0,0,2021_8_15,2021_8_15_02_4R
950,2,2,4091,荒田泰明 ,7,27,6.89,2,0.16,02,4R,雨,無風,0,0,2021_8_15,2021_8_15_02_4R
951,3,1,3807,岡部哲 ,3,55,6.85,1,0.20,02,4R,雨,無風,0,0,2021_8_15,2021_8_15_02_4R
952,4,6,4953,尾上雅也,22,39,6.80,6,0.08,02,4R,雨,無風,0,0,2021_8_15,2021_8_15_02_4R
953,5,5,4109,谷津幸宏,36,52,6.92,5,0.08,02,4R,雨,無風,0,0,2021_8_15,2021_8_15_02_4R
954,6,3,3503,堂原洋史,44,68,6.84,3,0.15,02,4R,雨,無風,0,0,2021_8_15,2021_8_15_02_4R
955,1,1,3838,伊藤啓三 ,8,49,6.86,1,0.11,02,5R,雨,北,1,0,2021_8_15,2021_8_15_02_5R
956,2,4,3412,鈴木博 ,4,29,6.85,4,0.13,02,5R,雨,北,1,0,2021_8_15,2021_8_15_02_5R
957,3,6,3589,西村勝 ,5,66,6.84,6,0.20,02,5R,雨,北,1,0,2021_8_15,2021_8_15_02_5R
958,4,5,5167,小川竜太朗,39,45,6.89,5,0.18,02,5R,雨,北,1,0,2021_8_15,2021_8_15_02_5R
959,5,3,4103,山崎善庸,26,51,6.88,3,0.16,02,5R,雨,北,1,0,2021_8_15,2021_8_15_02_5R
960,6,2,3748,小黒竜吾,35,72,6.90,2,0.14,02,5R,雨,北,1,0,2021_8_15,2021_8_15_02_5R
961,1,1,4191,赤羽克也,65,26,6.80,1,0.19,02,6R,雨,北,1,0,2021_8_15,2021_8_15_02_6R
962,2,3,4444,桐生順平,28,58,6.80,3,0.17,02,6R,雨,北,1,0,2021_8_15,2021_8_15_02_6R
963,3,5,4547,中田竜太,38,40,6.90,5,0.18,02,6R,雨,北,1,0,2021_8_15,2021_8_15_02_6R
964,4,6,3353,前田光昭 ,9,60,6.86,6,0.12,02,6R,雨,北,1,0,2021_8_15,2021_8_15_02_6R
965,5,2,4031,飯島誠,37,54,6.90,2,0.14,02,6R,雨,北,1,0,2021_8_15,2021_8_15_02_6R
966,6,4,5103,芝田京介,33,50,6.89,4,0.18,02,6R,雨,北,1,0,2021_8_15,2021_8_15_02_6R
967,1,1,4036,金田諭,17,31,6.79,1,0.09,02,7R,雨,北西,2,0,2021_8_15,2021_8_15_02_7R
968,2,2,4281,大澤大夢,13,65,6.80,2,0.15,02,7R,雨,北西,2,0,2021_8_15,2021_8_15_02_7R
969,3,3,3664,鈴木賢一,32,69,6.84,3,0.13,02,7R,雨,北西,2,0,2021_8_15,2021_8_15_02_7R
970,4,4,3546,中里昌志,14,64,6.92,4,0.14,02,7R,雨,北西,2,0,2021_8_15,2021_8_15_02_7R
971,5,5,3860,松本浩貴,24,42,6.99,5,0.30,02,7R,雨,北西,2,0,2021_8_15,2021_8_15_02_7R
972,6,6,5191,飛田江己,47,48,6.93,6,0.19,02,7R,雨,北西,2,0,2021_8_15,2021_8_15_02_7R
973,1,1,3952,中澤和志 ,6,62,6.77,1,0.10,02,8R,雨,無風,0,0,2021_8_15,2021_8_15_02_8R
974,2,2,4159,向後龍一,30,70,6.91,2,0.13,02,8R,雨,無風,0,0,2021_8_15,2021_8_15_02_8R
975,3,3,5112,砂長知輝 ,2,35,6.82,3,0.10,02,8R,雨,無風,0,0,2021_8_15,2021_8_15_02_8R
976,4,4,5005,石田貴洋,64,37,6.75,4,0.06,02,8R,雨,無風,0,0,2021_8_15,2021_8_15_02_8R
977,5,6,4428,有賀達也,15,46,6.78,6,0.11,02,8R,雨,無風,0,0,2021_8_15,2021_8_15_02_8R
978,6,5,4532,秋元哲,21,57,6.92,5,0.12,02,8R,雨,無風,0,0,2021_8_15,2021_8_15_02_8R
979,1,1,4573,佐藤翼,16,67,6.82,1,0.12,02,9R,雨,北西,1,0,2021_8_15,2021_8_15_02_9R
980,2,3,4144,石塚久也,27,53,6.84,3,0.15,02,9R,雨,北西,1,0,2021_8_15,2021_8_15_02_9R
981,3,5,3880,浅見宗孝,23,63,6.84,4,0.11,02,9R,雨,北西,1,0,2021_8_15,2021_8_15_02_9R
982,4,2,3503,堂原洋史,44,68,6.84,2,0.27,02,9R,雨,北西,1,0,2021_8_15,2021_8_15_02_9R
983,5,6,3533,佐川正道,19,32,6.80,5,0.10,02,9R,雨,北西,1,0,2021_8_15,2021_8_15_02_9R
984,6,4,5167,小川竜太朗,39,45,6.83,6,0.07,02,9R,雨,北西,1,0,2021_8_15,2021_8_15_02_9R
985,1,1,3983,須藤博倫,40,34,6.82,1,0.12,02,10R,雨,無風,0,0,2021_8_15,2021_8_15_02_10R
986,2,2,4109,谷津幸宏,36,52,6.90,2,0.12,02,10R,雨,無風,0,0,2021_8_15,2021_8_15_02_10R
987,3,5,4090,中村尊,10,23,6.85,5,0.22,02,10R,雨,無風,0,0,2021_8_15,2021_8_15_02_10R
988,4,4,3353,前田光昭 ,9,60,6.89,4,0.17,02,10R,雨,無風,0,0,2021_8_15,2021_8_15_02_10R
989,5,3,3251,平石和男,18,43,6.83,3,0.32,02,10R,雨,無風,0,0,2021_8_15,2021_8_15_02_10R
990,6,6,4110,小澤和也,34,33,6.88,6,0.22,02,10R,雨,無風,0,0,2021_8_15,2021_8_15_02_10R
991,1,5,3838,伊藤啓三 ,8,49,6.78,5,0.08,02,11R,雨,北西,1,0,2021_8_15,2021_8_15_02_11R
992,2,1,4547,中田竜太,38,40,6.87,1,0.03,02,11R,雨,北西,1,0,2021_8_15,2021_8_15_02_11R
993,3,4,3807,岡部哲 ,3,55,6.82,4,0.17,02,11R,雨,北西,1,0,2021_8_15,2021_8_15_02_11R
994,4,6,4637,中田友也,43,28,6.93,6,0.09,02,11R,雨,北西,1,0,2021_8_15,2021_8_15_02_11R
995,5,2,4230,濱崎直矢,31,25,6.89,2,0.01,02,11R,雨,北西,1,0,2021_8_15,2021_8_15_02_11R
996,1,1,4444,桐生順平,28,58,6.86,1,0.07,02,12R,雨,北西,1,0,2021_8_15,2021_8_15_02_12R
997,2,4,3589,西村勝 ,5,66,6.85,4,0.06,02,12R,雨,北西,1,0,2021_8_15,2021_8_15_02_12R
998,3,2,4175,川尻泰輔,25,41,6.81,2,0.08,02,12R,雨,北西,1,0,2021_8_15,2021_8_15_02_12R
999,4,6,4091,荒田泰明 ,7,27,6.96,6,0.17,02,12R,雨,北西,1,0,2021_8_15,2021_8_15_02_12R
1000,5,3,4036,金田諭,17,31,6.84,3,0.10,02,12R,雨,北西,1,0,2021_8_15,2021_8_15_02_12R
1001,6,5,3952,中澤和志 ,6,62,6.90,5,0.09,02,12R,雨,北西,1,0,2021_8_15,2021_8_15_02_12R
1002,1,6,5194,大久保佑香,50,61,6.76,6,0.07,01,1R,雨,南東,1,1,2021_8_15,2021_8_15_01_1R
1003,2,5,4987,島倉都,69,67,6.73,5,0.07,01,1R,雨,南東,1,1,2021_8_15,2021_8_15_01_1R
1004,3,4,4078,渡辺史之,12,51,6.72,4,0.09,01,1R,雨,南東,1,1,2021_8_15,2021_8_15_01_1R
1005,4,1,3790,佐口達也,43,41,6.75,1,0.09,01,1R,雨,南東,1,1,2021_8_15,2021_8_15_01_1R
1006,5,3,2841,吉田稔,41,63,6.75,3,0.16,01,1R,雨,南東,1,1,2021_8_15,2021_8_15_01_1R
1007,6,2,3947,寺本昇平,26,68,6.67,2,0.13,01,1R,雨,南東,1,1,2021_8_15,2021_8_15_01_1R
1008,1,5,5087,佐藤航,38,25,6.75,5,0.12,01,2R,雨,南東,1,1,2021_8_15,2021_8_15_01_2R
1009,2,4,4282,中西裕子,22,43,6.73,4,0.20,01,2R,雨,南東,1,1,2021_8_15,2021_8_15_01_2R
1010,3,2,3310,金澤一洋,40,13,6.64,2,0.28,01,2R,雨,南東,1,1,2021_8_15,2021_8_15_01_2R
1011,4,1,3419,栗原謙治,61,36,6.65,1,0.26,01,2R,雨,南東,1,1,2021_8_15,2021_8_15_01_2R
1012,5,3,3560,太田克哉,52,48,6.75,3,0.32,01,2R,雨,南東,1,1,2021_8_15,2021_8_15_01_2R
1013,6,6,5182,宮崎安奈,62,37,6.66,6,0.22,01,2R,雨,南東,1,1,2021_8_15,2021_8_15_01_2R
1014,1,1,4407,鹿島敏弘,17,72,6.71,1,0.15,01,3R,雨,南東,1,1,2021_8_15,2021_8_15_01_3R
1015,2,2,4486,野村誠,16,47,6.67,2,0.13,01,3R,雨,南東,1,1,2021_8_15,2021_8_15_01_3R
1016,3,4,4258,関根彰人,28,20,6.80,4,0.19,01,3R,雨,南東,1,1,2021_8_15,2021_8_15_01_3R
1017,4,6,3475,橋本久和,24,15,6.68,6,0.24,01,3R,雨,南東,1,1,2021_8_15,2021_8_15_01_3R
1018,5,3,4809,外崎悟,42,27,6.63,3,0.16,01,3R,雨,南東,1,1,2021_8_15,2021_8_15_01_3R
1019,6,5,3182,久保田美紀,35,49,6.73,5,0.27,01,3R,雨,南東,1,1,2021_8_15,2021_8_15_01_3R
1020,1,2,3441,土屋太朗,33,38,6.74,2,0.13,01,4R,雨,南東,1,1,2021_8_15,2021_8_15_01_4R
1021,2,1,3655,本橋克洋,29,52,6.74,1,0.11,01,4R,雨,南東,1,1,2021_8_15,2021_8_15_01_4R
1022,3,4,5051,松本純平,55,21,6.66,5,0.14,01,4R,雨,南東,1,1,2021_8_15,2021_8_15_01_4R
1023,4,6,4305,金子拓矢,18,55,6.80,4,0.16,01,4R,雨,南東,1,1,2021_8_15,2021_8_15_01_4R
1024,5,3,5006,久保原秀人,72,18,6.65,3,0.17,01,4R,雨,南東,1,1,2021_8_15,2021_8_15_01_4R
1025,6,5,3973,崎利仁,15,29,6.77,6,0.15,01,4R,雨,南東,1,1,2021_8_15,2021_8_15_01_4R
1026,1,1,3406,中里英夫,20,54,6.66,1,0.20,01,5R,雨,無風,0,0,2021_8_15,2021_8_15_01_5R
1027,2,3,4419,原加央理,39,57,6.69,3,0.22,01,5R,雨,無風,0,0,2021_8_15,2021_8_15_01_5R
1028,3,4,3066,田中定雄,65,62,6.76,5,0.25,01,5R,雨,無風,0,0,2021_8_15,2021_8_15_01_5R
1029,4,6,3622,山崎智也,34,71,6.70,4,0.21,01,5R,雨,無風,0,0,2021_8_15,2021_8_15_01_5R
1030,5,5,5194,大久保佑香,50,61,6.74,6,0.28,01,5R,雨,無風,0,0,2021_8_15,2021_8_15_01_5R
1031,6,2,3448,高山秀雄,32,22,6.69,2,0.24,01,5R,雨,無風,0,0,2021_8_15,2021_8_15_01_5R
1032,1,1,3740,大澤普司,11,45,6.71,1,0.16,01,6R,雨,南東,1,1,2021_8_15,2021_8_15_01_6R
1033,2,3,4819,蜂須瑞生,51,50,6.76,3,0.32,01,6R,雨,南東,1,1,2021_8_15,2021_8_15_01_6R
1034,3,4,3790,佐口達也,43,41,6.92,4,0.30,01,6R,雨,南東,1,1,2021_8_15,2021_8_15_01_6R
1035,4,6,3310,金澤一洋,40,13,6.67,5,0.29,01,6R,雨,南東,1,1,2021_8_15,2021_8_15_01_6R
1036,5,2,4078,渡辺史之,12,51,6.75,2,0.22,01,6R,雨,南東,1,1,2021_8_15,2021_8_15_01_6R
1037,6,5,5182,宮崎安奈,62,37,6.71,6,0.34,01,6R,雨,南東,1,1,2021_8_15,2021_8_15_01_6R
1038,1,1,3686,鳥居塚孝博,23,28,6.70,1,0.11,01,7R,雨,南東,1,1,2021_8_15,2021_8_15_01_7R
1039,2,3,3659,藤生雄人,45,40,6.74,3,0.21,01,7R,雨,南東,1,1,2021_8_15,2021_8_15_01_7R
1040,3,2,4987,島倉都,69,67,6.72,2,0.19,01,7R,雨,南東,1,1,2021_8_15,2021_8_15_01_7R
1041,4,4,4809,外崎悟,42,27,6.71,4,0.18,01,7R,雨,南東,1,1,2021_8_15,2021_8_15_01_7R
1042,5,6,2841,吉田稔,41,63,6.75,5,0.27,01,7R,雨,南東,1,1,2021_8_15,2021_8_15_01_7R
1043,6,5,3560,太田克哉,52,48,6.75,6,0.25,01,7R,雨,南東,1,1,2021_8_15,2021_8_15_01_7R
1044,1,1,3414,加瀬智宏,48,74,6.64,1,0.14,01,8R,雨,南東,1,1,2021_8_15,2021_8_15_01_8R
1045,2,2,3594,塚原武之,75,11,6.61,2,0.17,01,8R,雨,南東,1,1,2021_8_15,2021_8_15_01_8R
1046,3,5,4539,金子賢志,37,16,6.74,5,0.15,01,8R,雨,南東,1,1,2021_8_15,2021_8_15_01_8R
1047,4,4,3947,寺本昇平,26,68,6.67,4,0.22,01,8R,雨,南東,1,1,2021_8_15,2021_8_15_01_8R
1048,5,6,4282,中西裕子,22,43,6.68,6,0.23,01,8R,雨,南東,1,1,2021_8_15,2021_8_15_01_8R
1049,6,3,3182,久保田美紀,35,49,6.74,3,0.20,01,8R,雨,南東,1,1,2021_8_15,2021_8_15_01_8R
1050,1,1,4420,津久井拓也,47,65,6.61,1,0.15,01,9R,雨,南東,2,1,2021_8_15,2021_8_15_01_9R
1051,2,5,5051,松本純平,55,21,6.73,5,0.21,01,9R,雨,南東,2,1,2021_8_15,2021_8_15_01_9R
1052,3,6,4851,関浩哉,57,17,6.68,6,0.23,01,9R,雨,南東,2,1,2021_8_15,2021_8_15_01_9R
1053,4,2,4113,木村浩士,53,59,6.72,2,0.21,01,9R,雨,南東,2,1,2021_8_15,2021_8_15_01_9R
1054,5,3,3066,田中定雄,65,62,6.76,3,0.26,01,9R,雨,南東,2,1,2021_8_15,2021_8_15_01_9R
1055,6,4,3619,長谷川充,68,33,6.70,4,0.20,01,9R,雨,南東,2,1,2021_8_15,2021_8_15_01_9R
1056,1,1,3622,山崎智也,34,71,6.63,1,0.20,01,10R,雨,南東,2,1,2021_8_15,2021_8_15_01_10R
1057,2,5,3740,大澤普司,11,45,6.69,5,0.13,01,10R,雨,南東,2,1,2021_8_15,2021_8_15_01_10R
1058,3,2,3686,鳥居塚孝博,23,28,6.72,2,0.17,01,10R,雨,南東,2,1,2021_8_15,2021_8_15_01_10R
1059,4,3,3448,高山秀雄,32,22,6.73,3,0.20,01,10R,雨,南東,2,1,2021_8_15,2021_8_15_01_10R
1060,5,6,3419,栗原謙治,61,36,6.75,6,0.27,01,10R,雨,南東,2,1,2021_8_15,2021_8_15_01_10R
1061,6,4,4486,野村誠,16,47,6.76,4,0.35,01,10R,雨,南東,2,1,2021_8_15,2021_8_15_01_10R
1062,1,1,3659,藤生雄人,45,40,6.78,1,0.15,01,11R,雨,南東,1,1,2021_8_15,2021_8_15_01_11R
1063,2,3,3406,中里英夫,20,54,6.72,3,0.18,01,11R,雨,南東,1,1,2021_8_15,2021_8_15_01_11R
1064,3,6,4407,鹿島敏弘,17,72,6.65,6,0.23,01,11R,雨,南東,1,1,2021_8_15,2021_8_15_01_11R
1065,4,4,3655,本橋克洋,29,52,6.79,4,0.23,01,11R,雨,南東,1,1,2021_8_15,2021_8_15_01_11R
1066,5,5,3414,加瀬智宏,48,74,6.66,5,0.20,01,11R,雨,南東,1,1,2021_8_15,2021_8_15_01_11R
1067,6,2,5087,佐藤航,38,25,6.74,2,0.14,01,11R,雨,南東,1,1,2021_8_15,2021_8_15_01_11R
1068,1,1,3159,江口晃生,73,35,6.61,1,0.11,01,12R,雨,南東,1,1,2021_8_15,2021_8_15_01_12R
1069,2,2,4238,毒島誠,36,39,6.71,2,0.08,01,12R,雨,南東,1,1,2021_8_15,2021_8_15_01_12R
1070,3,3,4787,椎名豊,30,44,6.68,3,0.12,01,12R,雨,南東,1,1,2021_8_15,2021_8_15_01_12R
1071,4,4,4362,土屋智則,60,30,6.69,4,0.10,01,12R,雨,南東,1,1,2021_8_15,2021_8_15_01_12R
1072,5,6,4188,久田敏之,46,32,6.72,6,0.09,01,12R,雨,南東,1,1,2021_8_15,2021_8_15_01_12R
1073,6,5,4645,上村純一,58,53,6.69,5,0.07,01,12R,雨,南東,1,1,2021_8_15,2021_8_15_01_12R
