,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,4544,松田大志郎 ,9,69,6.81,5,0.18,21,1R,晴,東,1,1,2019_7_17,1-2-6,1980,1-2-6,1080,1-2,300,1-2,300,2019_7_17_21_1R
148,1,1,3629,浅見昌克,24,11,6.77,1,0.13,21,2R,晴,東,1,1,2019_7_17,1-3-4,1980,1-3-4,1130,1-3,440,1-3,390,2019_7_17_21_2R
149,2,3,4736,高倉和士,30,17,6.79,3,0.09,21,2R,晴,東,1,1,2019_7_17,1-3-4,1980,1-3-4,1130,1-3,440,1-3,390,2019_7_17_21_2R
150,3,4,4743,木村仁紀,46,52,6.83,4,0.07,21,2R,晴,東,1,1,2019_7_17,1-3-4,1980,1-3-4,1130,1-3,440,1-3,390,2019_7_17_21_2R
151,4,5,3436,柏野幸二 ,6,39,6.82,5,0.08,21,2R,晴,東,1,1,2019_7_17,1-3-4,1980,1-3-4,1130,1-3,440,1-3,390,2019_7_17_21_2R
152,5,6,4586,磯部誠,17,38,6.79,6,0.12,21,2R,晴,東,1,1,2019_7_17,1-3-4,1980,1-3-4,1130,1-3,440,1-3,390,2019_7_17_21_2R
153,6,2,4571,菅章哉,39,59,6.80,2,0.16,21,2R,晴,東,1,1,2019_7_17,1-3-4,1980,1-3-4,1130,1-3,440,1-3,390,2019_7_17_21_2R
154,1,1,4566,塩田北斗,55,70,6.84,1,0.14,21,3R,晴,東,2,2,2019_7_17,1-4-5,4260,1-4-5,2560,1-4,780,1-4,800,2019_7_17_21_3R
155,2,4,4579,中嶋健一郎,43,63,6.84,4,0.13,21,3R,晴,東,2,2,2019_7_17,1-4-5,4260,1-4-5,2560,1-4,780,1-4,800,2019_7_17_21_3R
156,3,5,3331,新美恵一,52,28,6.80,5,0.10,21,3R,晴,東,2,2,2019_7_17,1-4-5,4260,1-4-5,2560,1-4,780,1-4,800,2019_7_17_21_3R
157,4,2,4650,中山雄太,45,47,6.87,2,0.12,21,3R,晴,東,2,2,2019_7_17,1-4-5,4260,1-4-5,2560,1-4,780,1-4,800,2019_7_17_21_3R
158,5,3,4709,岡村将也 ,4,30,6.79,3,0.13,21,3R,晴,東,2,2,2019_7_17,1-4-5,4260,1-4-5,2560,1-4,780,1-4,800,2019_7_17_21_3R
159,6,6,3719,辻栄蔵,44,42,6.80,6,0.13,21,3R,晴,東,2,2,2019_7_17,1-4-5,4260,1-4-5,2560,1-4,780,1-4,800,2019_7_17_21_3R
160,1,5,4657,江崎一雄,33,53,6.81,5,0.08,21,4R,晴,東,3,3,2019_7_17,5-2-6,39870,2-5-6,4590,5-2,5160,2-5,1200,2019_7_17_21_4R
161,2,2,4166,吉田拡郎,27,54,6.76,2,0.10,21,4R,晴,東,3,3,2019_7_17,5-2-6,39870,2-5-6,4590,5-2,5160,2-5,1200,2019_7_17_21_4R
162,3,6,3501,川上昇平,23,49,6.80,6,0.21,21,4R,晴,東,3,3,2019_7_17,5-2-6,39870,2-5-6,4590,5-2,5160,2-5,1200,2019_7_17_21_4R
163,4,1,4553,坪口竜也,16,14,6.80,1,0.13,21,4R,晴,東,3,3,2019_7_17,5-2-6,39870,2-5-6,4590,5-2,5160,2-5,1200,2019_7_17_21_4R
164,5,4,4607,鶴田勇雄,58,56,6.88,4,0.17,21,4R,晴,東,3,3,2019_7_17,5-2-6,39870,2-5-6,4590,5-2,5160,2-5,1200,2019_7_17_21_4R
165,6,3,4739,中村晃朋,50,32,6.84,3,0.16,21,4R,晴,東,3,3,2019_7_17,5-2-6,39870,2-5-6,4590,5-2,5160,2-5,1200,2019_7_17_21_4R
166,1,2,4713,白神優,12,26,6.78,2,0.13,21,5R,曇り,東,3,3,2019_7_17,2-1-5,7310,1-2-5,1050,2-1,1370,1-2,170,2019_7_17_21_5R
167,2,1,4189,川上剛,34,51,6.77,1,0.21,21,5R,曇り,東,3,3,2019_7_17,2-1-5,7310,1-2-5,1050,2-1,1370,1-2,170,2019_7_17_21_5R
168,3,5,4933,板橋侑我,13,58,6.85,5,0.09,21,5R,曇り,東,3,3,2019_7_17,2-1-5,7310,1-2-5,1050,2-1,1370,1-2,170,2019_7_17_21_5R
169,4,4,4885,大山千広,19,65,6.80,4,0.07,21,5R,曇り,東,3,3,2019_7_17,2-1-5,7310,1-2-5,1050,2-1,1370,1-2,170,2019_7_17_21_5R
170,5,3,4583,古田祐貴,36,68,6.81,3,0.11,21,5R,曇り,東,3,3,2019_7_17,2-1-5,7310,1-2-5,1050,2-1,1370,1-2,170,2019_7_17_21_5R
171,6,6,4086,寺本重宣,35,24,6.83,6,0.07,21,5R,曇り,東,3,3,2019_7_17,2-1-5,7310,1-2-5,1050,2-1,1370,1-2,170,2019_7_17_21_5R
172,1,3,4573,佐藤翼,42,36,6.79,4,0.11,21,6R,曇り,東,4,4,2019_7_17,3-4-5,2130,3-4-5,600,3-4,850,3-4,630,2019_7_17_21_6R
173,2,4,3629,浅見昌克,24,11,6.81,5,0.13,21,6R,曇り,東,4,4,2019_7_17,3-4-5,2130,3-4-5,600,3-4,850,3-4,630,2019_7_17_21_6R
174,3,5,3623,深川真二,15,20,6.86,2,0.15,21,6R,曇り,東,4,4,2019_7_17,3-4-5,2130,3-4-5,600,3-4,850,3-4,630,2019_7_17_21_6R
175,4,1,3685,荒井輝年,48,66,6.83,1,0.18,21,6R,曇り,東,4,4,2019_7_17,3-4-5,2130,3-4-5,600,3-4,850,3-4,630,2019_7_17_21_6R
176,5,6,4624,高田明,32,61,6.81,6,0.16,21,6R,曇り,東,4,4,2019_7_17,3-4-5,2130,3-4-5,600,3-4,850,3-4,630,2019_7_17_21_6R
177,6,2,4703,森永隆,22,25,6.85,3,0.14,21,6R,曇り,東,4,4,2019_7_17,3-4-5,2130,3-4-5,600,3-4,850,3-4,630,2019_7_17_21_6R
178,1,1,4598,加藤政彦 ,5,21,6.75,1,0.19,21,7R,曇り,東,4,4,2019_7_17,1-4-6,3940,1-4-6,1980,1-4,940,1-4,710,2019_7_17_21_7R
179,2,4,4736,高倉和士,30,17,6.76,4,0.19,21,7R,曇り,東,4,4,2019_7_17,1-4-6,3940,1-4-6,1980,1-4,940,1-4,710,2019_7_17_21_7R
180,3,6,4649,和田操拓,28,19,6.74,6,0.14,21,7R,曇り,東,4,4,2019_7_17,1-4-6,3940,1-4-6,1980,1-4,940,1-4,710,2019_7_17_21_7R
181,4,2,4932,新開航,57,31,6.78,2,0.28,21,7R,曇り,東,4,4,2019_7_17,1-4-6,3940,1-4-6,1980,1-4,940,1-4,710,2019_7_17_21_7R
182,5,3,3719,辻栄蔵,44,42,6.82,3,0.21,21,7R,曇り,東,4,4,2019_7_17,1-4-6,3940,1-4-6,1980,1-4,940,1-4,710,2019_7_17_21_7R
183,6,5,4596,葛原大陽,37,55,6.82,5,0.19,21,7R,曇り,東,4,4,2019_7_17,1-4-6,3940,1-4-6,1980,1-4,940,1-4,710,2019_7_17_21_7R
184,1,1,3436,柏野幸二 ,6,39,6.78,1,0.12,21,8R,曇り,東,4,4,2019_7_17,1-2-5,1070,1-2-5,570,1-2,310,1-2,210,2019_7_17_21_8R
185,2,2,4566,塩田北斗,55,70,6.81,2,0.18,21,8R,曇り,東,4,4,2019_7_17,1-2-5,1070,1-2-5,570,1-2,310,1-2,210,2019_7_17_21_8R
186,3,5,4553,坪口竜也,16,14,6.80,4,0.17,21,8R,曇り,東,4,4,2019_7_17,1-2-5,1070,1-2-5,570,1-2,310,1-2,210,2019_7_17_21_8R
187,4,3,4544,松田大志郎 ,9,69,6.80,3,0.22,21,8R,曇り,東,4,4,2019_7_17,1-2-5,1070,1-2-5,570,1-2,310,1-2,210,2019_7_17_21_8R
188,5,4,4715,村上遼 ,8,29,6.83,6,0.17,21,8R,曇り,東,4,4,2019_7_17,1-2-5,1070,1-2-5,570,1-2,310,1-2,210,2019_7_17_21_8R
189,6,6,3422,服部幸男 ,7,16,6.83,5,0.19,21,8R,曇り,東,4,4,2019_7_17,1-2-5,1070,1-2-5,570,1-2,310,1-2,210,2019_7_17_21_8R
190,1,1,4734,安河内将,41,40,6.77,1,0.11,21,9R,雨,東,4,4,2019_7_17,1-3-2,1830,1-2-3,690,1-3,560,1-3,410,2019_7_17_21_9R
191,2,3,4140,梶野学志,49,22,6.83,3,0.10,21,9R,雨,東,4,4,2019_7_17,1-3-2,1830,1-2-3,690,1-3,560,1-3,410,2019_7_17_21_9R
192,3,2,4586,磯部誠,17,38,6.80,2,0.13,21,9R,雨,東,4,4,2019_7_17,1-3-2,1830,1-2-3,690,1-3,560,1-3,410,2019_7_17_21_9R
193,4,4,4086,寺本重宣,35,24,6.78,4,0.10,21,9R,雨,東,4,4,2019_7_17,1-3-2,1830,1-2-3,690,1-3,560,1-3,410,2019_7_17_21_9R
194,5,6,4739,中村晃朋,50,32,6.84,6,0.15,21,9R,雨,東,4,4,2019_7_17,1-3-2,1830,1-2-3,690,1-3,560,1-3,410,2019_7_17_21_9R
195,6,5,4682,大上卓人 ,3,41,6.79,5,0.08,21,9R,雨,東,4,4,2019_7_17,1-3-2,1830,1-2-3,690,1-3,560,1-3,410,2019_7_17_21_9R
196,1,4,4166,吉田拡郎,27,54,6.78,3,0.05,21,10R,曇り,東,4,4,2019_7_17,4-3-1,9820,1-3-4,460,4-3,3660,3-4,2210,2019_7_17_21_10R
197,2,3,4579,中嶋健一郎,43,63,6.88,4,0.10,21,10R,曇り,東,4,4,2019_7_17,4-3-1,9820,1-3-4,460,4-3,3660,3-4,2210,2019_7_17_21_10R
198,3,1,3499,市川哲也,14,44,6.88,1,0.19,21,10R,曇り,東,4,4,2019_7_17,4-3-1,9820,1-3-4,460,4-3,3660,3-4,2210,2019_7_17_21_10R
199,4,2,4743,木村仁紀,46,52,6.79,2,0.21,21,10R,曇り,東,4,4,2019_7_17,4-3-1,9820,1-3-4,460,4-3,3660,3-4,2210,2019_7_17_21_10R
200,5,5,4193,郷原章平 ,2,50,6.84,5,0.16,21,10R,曇り,東,4,4,2019_7_17,4-3-1,9820,1-3-4,460,4-3,3660,3-4,2210,2019_7_17_21_10R
201,6,6,4601,森野正弘,40,57,6.83,6,0.09,21,10R,曇り,東,4,4,2019_7_17,4-3-1,9820,1-3-4,460,4-3,3660,3-4,2210,2019_7_17_21_10R
202,1,2,4657,江崎一雄,33,53,6.83,2,0.13,21,11R,曇り,東,3,3,2019_7_17,2-3-5,50130,2-3-5,9830,2-3,10760,2-3,6100,2019_7_17_21_11R
203,2,3,4933,板橋侑我,13,58,6.82,3,0.14,21,11R,曇り,東,3,3,2019_7_17,2-3-5,50130,2-3-5,9830,2-3,10760,2-3,6100,2019_7_17_21_11R
204,3,5,4598,加藤政彦 ,5,21,6.75,5,0.18,21,11R,曇り,東,3,3,2019_7_17,2-3-5,50130,2-3-5,9830,2-3,10760,2-3,6100,2019_7_17_21_11R
205,4,4,4856,豊田健士郎,38,45,6.82,4,0.15,21,11R,曇り,東,3,3,2019_7_17,2-3-5,50130,2-3-5,9830,2-3,10760,2-3,6100,2019_7_17_21_11R
206,5,1,3623,深川真二,15,20,6.81,1,0.16,21,11R,曇り,東,3,3,2019_7_17,2-3-5,50130,2-3-5,9830,2-3,10760,2-3,6100,2019_7_17_21_11R
207,1,5,4482,守屋美穂,25,35,6.75,5,0.07,21,12R,曇り,東,2,2,2019_7_17,5-2-3,24520,2-3-5,1970,5-2,6080,2-5,2240,2019_7_17_21_12R
208,2,2,2992,今村豊,60,34,6.82,2,0.08,21,12R,曇り,東,2,2,2019_7_17,5-2-3,24520,2-3-5,1970,5-2,6080,2-5,2240,2019_7_17_21_12R
209,3,3,4686,丸野一樹,26,18,6.81,3,0.07,21,12R,曇り,東,2,2,2019_7_17,5-2-3,24520,2-3-5,1970,5-2,6080,2-5,2240,2019_7_17_21_12R
210,4,6,3716,石渡鉄兵,11,48,6.83,6,0.11,21,12R,曇り,東,2,2,2019_7_17,5-2-3,24520,2-3-5,1970,5-2,6080,2-5,2240,2019_7_17_21_12R
211,5,1,4530,小野生奈,10,37,6.77,1,0.13,21,12R,曇り,東,2,2,2019_7_17,5-2-3,24520,2-3-5,1970,5-2,6080,2-5,2240,2019_7_17_21_12R
212,6,4,3556,田中信一郎,53,23,6.88,4,0.07,21,12R,曇り,東,2,2,2019_7_17,5-2-3,24520,2-3-5,1970,5-2,6080,2-5,2240,2019_7_17_21_12R
213,1,4,4907,小池修平,19,27,7.00,4,0.19,18,1R,曇り,南西,1,1,2019_7_17,4-2-5,80970,2-4-5,8880,4-2,19820,2-4,7980,2019_7_17_18_1R
214,2,2,4360,庄司孝輔,24,49,6.98,2,0.30,18,1R,曇り,南西,1,1,2019_7_17,4-2-5,80970,2-4-5,8880,4-2,19820,2-4,7980,2019_7_17_18_1R
215,3,5,4681,太田潮,13,50,6.99,5,0.17,18,1R,曇り,南西,1,1,2019_7_17,4-2-5,80970,2-4-5,8880,4-2,19820,2-4,7980,2019_7_17_18_1R
216,4,1,4172,森定晃史,65,12,6.97,1,0.24,18,1R,曇り,南西,1,1,2019_7_17,4-2-5,80970,2-4-5,8880,4-2,19820,2-4,7980,2019_7_17_18_1R
217,5,3,3653,品川賢次,16,52,6.97,3,0.29,18,1R,曇り,南西,1,1,2019_7_17,4-2-5,80970,2-4-5,8880,4-2,19820,2-4,7980,2019_7_17_18_1R
218,6,6,5041,荒牧凪沙,37,55,7.01,6,0.18,18,1R,曇り,南西,1,1,2019_7_17,4-2-5,80970,2-4-5,8880,4-2,19820,2-4,7980,2019_7_17_18_1R
219,1,1,4064,原田篤志,42,70,7.00,1,0.06,18,2R,曇り,南西,1,1,2019_7_17,1-4-2,860,1-2-4,410,1-4,280,1-4,210,2019_7_17_18_2R
220,2,4,4207,松下一也,39,56,6.94,4,0.07,18,2R,曇り,南西,1,1,2019_7_17,1-4-2,860,1-2-4,410,1-4,280,1-4,210,2019_7_17_18_2R
221,3,2,4257,古川健,29,22,7.07,2,0.13,18,2R,曇り,南西,1,1,2019_7_17,1-4-2,860,1-2-4,410,1-4,280,1-4,210,2019_7_17_18_2R
222,4,3,4410,井上大輔,33,26,7.01,3,0.07,18,2R,曇り,南西,1,1,2019_7_17,1-4-2,860,1-2-4,410,1-4,280,1-4,210,2019_7_17_18_2R
223,5,6,4727,安部慎一,20,28,7.02,6,0.11,18,2R,曇り,南西,1,1,2019_7_17,1-4-2,860,1-2-4,410,1-4,280,1-4,210,2019_7_17_18_2R
224,6,5,3736,岡本猛,62,13,6.98,5,0.07,18,2R,曇り,南西,1,1,2019_7_17,1-4-2,860,1-2-4,410,1-4,280,1-4,210,2019_7_17_18_2R
225,1,1,3458,東健介,36,15,6.96,1,0.19,18,3R,晴,南西,1,1,2019_7_17,1-5-2,480,1-2-5,230,1-5,210,1-5,130,2019_7_17_18_3R
226,2,5,4324,海野康志郎,70,69,7.03,3,0.19,18,3R,晴,南西,1,1,2019_7_17,1-5-2,480,1-2-5,230,1-5,210,1-5,130,2019_7_17_18_3R
227,3,2,4406,幸野史明,72,19,7.03,4,0.16,18,3R,晴,南西,1,1,2019_7_17,1-5-2,480,1-2-5,230,1-5,210,1-5,130,2019_7_17_18_3R
228,4,4,3553,平池仁志,21,54,7.04,5,0.15,18,3R,晴,南西,1,1,2019_7_17,1-5-2,480,1-2-5,230,1-5,210,1-5,130,2019_7_17_18_3R
229,5,3,3382,岩谷真,31,60,7.05,2,0.27,18,3R,晴,南西,1,1,2019_7_17,1-5-2,480,1-2-5,230,1-5,210,1-5,130,2019_7_17_18_3R
230,6,6,5040,木村颯,23,24,7.09,6,0.17,18,3R,晴,南西,1,1,2019_7_17,1-5-2,480,1-2-5,230,1-5,210,1-5,130,2019_7_17_18_3R
231,1,1,3606,川北浩貴,41,37,6.99,1,0.15,18,4R,晴,南西,1,1,2019_7_17,1-2-4,620,1-2-4,430,1-2,140,1-2,140,2019_7_17_18_4R
232,2,2,4263,武重雄介,11,38,7.08,2,0.16,18,4R,晴,南西,1,1,2019_7_17,1-2-4,620,1-2-4,430,1-2,140,1-2,140,2019_7_17_18_4R
233,3,4,4894,原村拓也,34,47,7.01,4,0.12,18,4R,晴,南西,1,1,2019_7_17,1-2-4,620,1-2-4,430,1-2,140,1-2,140,2019_7_17_18_4R
234,4,6,4110,小澤和也,30,57,7.06,6,0.06,18,4R,晴,南西,1,1,2019_7_17,1-2-4,620,1-2-4,430,1-2,140,1-2,140,2019_7_17_18_4R
235,5,3,3624,大石和彦,15,68,7.13,3,0.11,18,4R,晴,南西,1,1,2019_7_17,1-2-4,620,1-2-4,430,1-2,140,1-2,140,2019_7_17_18_4R
236,6,5,3235,鈴木唯由,22,34,7.05,5,0.12,18,4R,晴,南西,1,1,2019_7_17,1-2-4,620,1-2-4,430,1-2,140,1-2,140,2019_7_17_18_4R
237,1,2,4388,是澤孝宏,32,59,7.00,3,0.19,18,5R,晴,南西,1,1,2019_7_17,2-4-5,2350,2-4-5,820,2-4,430,2-4,340,2019_7_17_18_5R
238,2,4,3427,大賀広幸,27,43,7.08,5,0.15,18,5R,晴,南西,1,1,2019_7_17,2-4-5,2350,2-4-5,820,2-4,430,2-4,340,2019_7_17_18_5R
239,3,5,4360,庄司孝輔,24,49,7.06,6,0.18,18,5R,晴,南西,1,1,2019_7_17,2-4-5,2350,2-4-5,820,2-4,430,2-4,340,2019_7_17_18_5R
240,4,3,4440,萩原知哉,25,33,7.00,4,0.21,18,5R,晴,南西,1,1,2019_7_17,2-4-5,2350,2-4-5,820,2-4,430,2-4,340,2019_7_17_18_5R
241,5,6,3064,山崎昭生,64,29,7.04,2,0.39,18,5R,晴,南西,1,1,2019_7_17,2-4-5,2350,2-4-5,820,2-4,430,2-4,340,2019_7_17_18_5R
242,6,1,4986,西山祐希,35,63,7.02,1,0.84,18,5R,晴,南西,1,1,2019_7_17,2-4-5,2350,2-4-5,820,2-4,430,2-4,340,2019_7_17_18_5R
243,1,5,3837,秋山広一,40,31,6.99,5,0.15,18,6R,晴,南西,2,2,2019_7_17,5-1-6,7760,1-5-6,1560,5-1,1700,1-5,630,2019_7_17_18_6R
244,2,1,4907,小池修平,19,27,7.03,1,0.07,18,6R,晴,南西,2,2,2019_7_17,5-1-6,7760,1-5-6,1560,5-1,1700,1-5,630,2019_7_17_18_6R
245,3,6,3852,澤大介,75,23,7.01,6,0.08,18,6R,晴,南西,2,2,2019_7_17,5-1-6,7760,1-5-6,1560,5-1,1700,1-5,630,2019_7_17_18_6R
246,4,4,3736,岡本猛,62,13,6.97,4,0.12,18,6R,晴,南西,2,2,2019_7_17,5-1-6,7760,1-5-6,1560,5-1,1700,1-5,630,2019_7_17_18_6R
247,5,3,4037,別府正幸,12,73,7.14,3,0.16,18,6R,晴,南西,2,2,2019_7_17,5-1-6,7760,1-5-6,1560,5-1,1700,1-5,630,2019_7_17_18_6R
248,6,2,4425,大井清貴,63,51,7.02,2,0.15,18,6R,晴,南西,2,2,2019_7_17,5-1-6,7760,1-5-6,1560,5-1,1700,1-5,630,2019_7_17_18_6R
249,1,1,4462,夏山亮平,26,35,7.08,1,0.05,18,7R,晴,南西,3,3,2019_7_17,1-2-3,1590,1-2-3,480,1-2,490,1-2,310,2019_7_17_18_7R
250,2,2,4172,森定晃史,65,12,7.05,2,0.05,18,7R,晴,南西,3,3,2019_7_17,1-2-3,1590,1-2-3,480,1-2,490,1-2,310,2019_7_17_18_7R
251,3,3,4406,幸野史明,72,19,7.08,3,0.08,18,7R,晴,南西,3,3,2019_7_17,1-2-3,1590,1-2-3,480,1-2,490,1-2,310,2019_7_17_18_7R
252,4,5,4894,原村拓也,34,47,7.07,5,0.09,18,7R,晴,南西,3,3,2019_7_17,1-2-3,1590,1-2-3,480,1-2,490,1-2,310,2019_7_17_18_7R
253,5,4,4142,平野和明,69,74,7.08,4,0.13,18,7R,晴,南西,3,3,2019_7_17,1-2-3,1590,1-2-3,480,1-2,490,1-2,310,2019_7_17_18_7R
254,6,6,3747,國崎良春,67,41,7.09,6,0.10,18,7R,晴,南西,3,3,2019_7_17,1-2-3,1590,1-2-3,480,1-2,490,1-2,310,2019_7_17_18_7R
255,1,1,4818,伏見俊介,66,42,7.07,1,0.21,18,8R,晴,南西,2,2,2019_7_17,1-2-3,990,1-2-3,230,1-2,390,1-2,220,2019_7_17_18_8R
256,2,2,4207,松下一也,39,56,6.95,2,0.18,18,8R,晴,南西,2,2,2019_7_17,1-2-3,990,1-2-3,230,1-2,390,1-2,220,2019_7_17_18_8R
257,3,3,4356,長岡良也,17,17,7.05,3,0.19,18,8R,晴,南西,2,2,2019_7_17,1-2-3,990,1-2-3,230,1-2,390,1-2,220,2019_7_17_18_8R
258,4,6,4263,武重雄介,11,38,7.12,6,0.26,18,8R,晴,南西,2,2,2019_7_17,1-2-3,990,1-2-3,230,1-2,390,1-2,220,2019_7_17_18_8R
259,5,4,3653,品川賢次,16,52,7.00,4,0.27,18,8R,晴,南西,2,2,2019_7_17,1-2-3,990,1-2-3,230,1-2,390,1-2,220,2019_7_17_18_8R
260,6,5,3553,平池仁志,21,54,7.05,5,0.22,18,8R,晴,南西,2,2,2019_7_17,1-2-3,990,1-2-3,230,1-2,390,1-2,220,2019_7_17_18_8R
261,1,6,4324,海野康志郎,70,69,7.05,3,0.08,18,9R,晴,南,1,1,2019_7_17,6-3-1,7050,1-3-6,1470,6-3,1100,3-6,450,2019_7_17_18_9R
262,2,3,4367,山口修路,14,67,7.02,4,0.24,18,9R,晴,南,1,1,2019_7_17,6-3-1,7050,1-3-6,1470,6-3,1100,3-6,450,2019_7_17_18_9R
263,3,1,3310,金澤一洋,73,58,7.05,1,0.05,18,9R,晴,南,1,1,2019_7_17,6-3-1,7050,1-3-6,1470,6-3,1100,3-6,450,2019_7_17_18_9R
264,4,5,4110,小澤和也,30,57,7.07,6,0.26,18,9R,晴,南,1,1,2019_7_17,6-3-1,7050,1-3-6,1470,6-3,1100,3-6,450,2019_7_17_18_9R
265,5,4,4410,井上大輔,33,26,7.08,5,0.23,18,9R,晴,南,1,1,2019_7_17,6-3-1,7050,1-3-6,1470,6-3,1100,3-6,450,2019_7_17_18_9R
266,6,2,4681,太田潮,13,50,7.03,2,0.07,18,9R,晴,南,1,1,2019_7_17,6-3-1,7050,1-3-6,1470,6-3,1100,3-6,450,2019_7_17_18_9R
267,1,2,3606,川北浩貴,41,37,7.05,2,0.15,18,10R,曇り,南西,2,2,2019_7_17,2-3-6,3850,2-3-6,2500,2-3,780,2-3,580,2019_7_17_18_10R
268,2,3,3336,遠藤晃司,74,44,7.05,3,0.17,18,10R,曇り,南西,2,2,2019_7_17,2-3-6,3850,2-3-6,2500,2-3,780,2-3,580,2019_7_17_18_10R
269,3,6,4257,古川健,29,22,7.07,6,0.09,18,10R,曇り,南西,2,2,2019_7_17,2-3-6,3850,2-3-6,2500,2-3,780,2-3,580,2019_7_17_18_10R
270,4,5,3382,岩谷真,31,60,7.02,5,0.18,18,10R,曇り,南西,2,2,2019_7_17,2-3-6,3850,2-3-6,2500,2-3,780,2-3,580,2019_7_17_18_10R
271,5,1,4037,別府正幸,12,73,7.05,1,0.31,18,10R,曇り,南西,2,2,2019_7_17,2-3-6,3850,2-3-6,2500,2-3,780,2-3,580,2019_7_17_18_10R
272,6,4,3064,山崎昭生,64,29,7.05,4,0.08,18,10R,曇り,南西,2,2,2019_7_17,2-3-6,3850,2-3-6,2500,2-3,780,2-3,580,2019_7_17_18_10R
273,1,3,4064,原田篤志,42,70,7.02,3,0.15,18,11R,曇り,南西,3,3,2019_7_17,3-1-4,1410,1-3-4,500,3-1,360,1-3,160,2019_7_17_18_11R
274,2,1,3965,北中元樹,28,32,7.11,1,0.11,18,11R,曇り,南西,3,3,2019_7_17,3-1-4,1410,1-3-4,500,3-1,360,1-3,160,2019_7_17_18_11R
275,3,4,4440,萩原知哉,25,33,7.06,4,0.15,18,11R,曇り,南西,3,3,2019_7_17,3-1-4,1410,1-3-4,500,3-1,360,1-3,160,2019_7_17_18_11R
276,4,5,4600,井内将太郎,68,36,7.05,5,0.12,18,11R,曇り,南西,3,3,2019_7_17,3-1-4,1410,1-3-4,500,3-1,360,1-3,160,2019_7_17_18_11R
277,5,6,4425,大井清貴,63,51,7.08,6,0.29,18,11R,曇り,南西,3,3,2019_7_17,3-1-4,1410,1-3-4,500,3-1,360,1-3,160,2019_7_17_18_11R
278,6,2,3624,大石和彦,15,68,7.06,2,0.27,18,11R,曇り,南西,3,3,2019_7_17,3-1-4,1410,1-3-4,500,3-1,360,1-3,160,2019_7_17_18_11R
279,1,1,3555,野添貴裕,18,72,7.03,1,0.17,18,12R,曇り,南西,2,2,2019_7_17,1-2-3,440,1-2-3,320,1-2,190,1-2,170,2019_7_17_18_12R
280,2,2,3837,秋山広一,40,31,7.04,2,0.17,18,12R,曇り,南西,2,2,2019_7_17,1-2-3,440,1-2-3,320,1-2,190,1-2,170,2019_7_17_18_12R
281,3,3,3427,大賀広幸,27,43,7.08,3,0.20,18,12R,曇り,南西,2,2,2019_7_17,1-2-3,440,1-2-3,320,1-2,190,1-2,170,2019_7_17_18_12R
282,4,4,3458,東健介,36,15,7.02,4,0.18,18,12R,曇り,南西,2,2,2019_7_17,1-2-3,440,1-2-3,320,1-2,190,1-2,170,2019_7_17_18_12R
283,5,5,4031,飯島誠,71,48,7.04,5,0.23,18,12R,曇り,南西,2,2,2019_7_17,1-2-3,440,1-2-3,320,1-2,190,1-2,170,2019_7_17_18_12R
284,6,6,4926,吉川貴仁,38,66,6.94,6,0.19,18,12R,曇り,南西,2,2,2019_7_17,1-2-3,440,1-2-3,320,1-2,190,1-2,170,2019_7_17_18_12R
285,1,1,4443,津田裕絵,23,49,6.79,1,0.19,17,1R,曇り,東,1,1,2019_7_17,1-4-2,1950,1-2-4,420,1-4,850,1-4,660,2019_7_17_17_1R
286,2,4,4974,安井瑞紀,13,32,6.78,4,0.17,17,1R,曇り,東,1,1,2019_7_17,1-4-2,1950,1-2-4,420,1-4,850,1-4,660,2019_7_17_17_1R
287,3,2,4300,加藤綾,41,40,6.76,2,0.18,17,1R,曇り,東,1,1,2019_7_17,1-4-2,1950,1-2-4,420,1-4,850,1-4,660,2019_7_17_17_1R
288,4,3,4870,新田有理,38,16,6.78,3,0.16,17,1R,曇り,東,1,1,2019_7_17,1-4-2,1950,1-2-4,420,1-4,850,1-4,660,2019_7_17_17_1R
289,5,6,5045,平川香織,43,19,6.83,6,0.18,17,1R,曇り,東,1,1,2019_7_17,1-4-2,1950,1-2-4,420,1-4,850,1-4,660,2019_7_17_17_1R
290,6,5,5021,計盛光,32,61,6.77,5,0.19,17,1R,曇り,東,1,1,2019_7_17,1-4-2,1950,1-2-4,420,1-4,850,1-4,660,2019_7_17_17_1R
291,1,3,4843,深尾巴恵,27,15,6.69,3,0.18,17,2R,曇り,東,1,1,2019_7_17,3-2-5,9550,2-3-5,2050,3-2,2590,2-3,1210,2019_7_17_17_2R
292,2,2,4720,西澤日花里,21,36,6.77,2,0.25,17,2R,曇り,東,1,1,2019_7_17,3-2-5,9550,2-3-5,2050,3-2,2590,2-3,1210,2019_7_17_17_2R
293,3,5,4275,菅野はやか,72,21,6.71,5,0.18,17,2R,曇り,東,1,1,2019_7_17,3-2-5,9550,2-3-5,2050,3-2,2590,2-3,1210,2019_7_17_17_2R
294,4,6,4400,加藤奈月,59,17,6.75,6,0.20,17,2R,曇り,東,1,1,2019_7_17,3-2-5,9550,2-3-5,2050,3-2,2590,2-3,1210,2019_7_17_17_2R
