,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,5,3315,広瀬聖仁,54,75,6.74,6,0.41,07,2R,晴,北西,3,1,2022_10_23,2022_10_23_07_2R
440,1,6,4067,永井源,16,46,6.65,5,0.22,07,3R,晴,北西,3,1,2022_10_23,2022_10_23_07_3R
441,2,1,4982,中村将隆,19,73,6.72,1,0.10,07,3R,晴,北西,3,1,2022_10_23,2022_10_23_07_3R
442,3,3,3686,鳥居塚孝博,21,70,6.72,3,0.16,07,3R,晴,北西,3,1,2022_10_23,2022_10_23_07_3R
443,4,2,4979,中野夢斗,57,58,6.72,2,0.16,07,3R,晴,北西,3,1,2022_10_23,2022_10_23_07_3R
444,5,5,3699,富永正人,65,36,6.74,6,0.26,07,3R,晴,北西,3,1,2022_10_23,2022_10_23_07_3R
445,6,4,3347,矢後剛,34,37,6.69,4,0.22,07,3R,晴,北西,3,1,2022_10_23,2022_10_23_07_3R
446,1,2,4379,桑島和宏,14,39,6.67,3,0.20,07,4R,晴,北西,4,2,2022_10_23,2022_10_23_07_4R
447,2,4,2876,鈴木幸夫,52,56,6.68,1,0.16,07,4R,晴,北西,4,2,2022_10_23,2022_10_23_07_4R
448,3,3,4880,澤崎雄哉,26,17,6.71,4,0.19,07,4R,晴,北西,4,2,2022_10_23,2022_10_23_07_4R
449,4,6,5255,藤原仙二,15,51,6.72,6,0.42,07,4R,晴,北西,4,2,2022_10_23,2022_10_23_07_4R
450,1,1,5004,河野主樹,27,38,6.65,1,0.18,07,5R,晴,北西,2,1,2022_10_23,2022_10_23_07_5R
451,2,3,4731,間野兼礼,29,43,6.70,3,0.19,07,5R,晴,北西,2,1,2022_10_23,2022_10_23_07_5R
452,3,5,5130,上野拓馬,63,45,6.69,5,0.28,07,5R,晴,北西,2,1,2022_10_23,2022_10_23_07_5R
453,4,2,3445,加藤高史,28,65,6.69,2,0.22,07,5R,晴,北西,2,1,2022_10_23,2022_10_23_07_5R
454,5,4,3915,繁野谷圭介,22,68,6.71,4,0.28,07,5R,晴,北西,2,1,2022_10_23,2022_10_23_07_5R
455,6,6,3340,池田雷太,47,57,6.81,6,0.34,07,5R,晴,北西,2,1,2022_10_23,2022_10_23_07_5R
456,1,5,3909,佐々木康幸,23,59,6.79,5,0.14,07,6R,晴,北西,2,1,2022_10_23,2022_10_23_07_6R
457,2,1,4766,石井孝之,60,12,6.71,1,0.10,07,6R,晴,北西,2,1,2022_10_23,2022_10_23_07_6R
458,3,3,4091,荒田泰明,18,13,6.84,3,0.13,07,6R,晴,北西,2,1,2022_10_23,2022_10_23_07_6R
459,4,2,4216,星栄爾,51,55,6.82,2,0.11,07,6R,晴,北西,2,1,2022_10_23,2022_10_23_07_6R
460,5,6,4785,木幡純也,48,54,6.81,6,0.23,07,6R,晴,北西,2,1,2022_10_23,2022_10_23_07_6R
461,6,4,3659,藤生雄人,32,52,6.81,4,0.14,07,6R,晴,北西,2,1,2022_10_23,2022_10_23_07_6R
462,1,4,4428,有賀達也,17,14,6.80,4,0.15,07,7R,晴,北西,2,1,2022_10_23,2022_10_23_07_7R
463,2,1,3771,折下寛法,33,53,6.84,1,0.12,07,7R,晴,北西,2,1,2022_10_23,2022_10_23_07_7R
464,3,2,4058,野末智一,53,77,6.87,2,0.25,07,7R,晴,北西,2,1,2022_10_23,2022_10_23_07_7R
465,4,6,3857,阿波勝哉,64,41,6.79,6,0.19,07,7R,晴,北西,2,1,2022_10_23,2022_10_23_07_7R
466,5,5,4417,服部剛,68,72,6.79,5,0.21,07,7R,晴,北西,2,1,2022_10_23,2022_10_23_07_7R
467,6,3,3699,富永正人,65,36,6.80,3,0.23,07,7R,晴,北西,2,1,2022_10_23,2022_10_23_07_7R
468,1,2,4653,小野達哉,62,66,6.74,2,0.13,07,8R,晴,北西,4,2,2022_10_23,2022_10_23_07_8R
469,2,1,3963,原田秀弥,13,50,6.81,1,0.15,07,8R,晴,北西,4,2,2022_10_23,2022_10_23_07_8R
470,3,4,4979,中野夢斗,57,58,6.84,4,0.33,07,8R,晴,北西,4,2,2022_10_23,2022_10_23_07_8R
471,4,3,4435,服部達哉,25,18,6.75,3,0.17,07,8R,晴,北西,4,2,2022_10_23,2022_10_23_07_8R
472,5,5,4281,大澤大夢,61,16,6.83,5,0.22,07,8R,晴,北西,4,2,2022_10_23,2022_10_23_07_8R
473,6,6,3315,広瀬聖仁,54,75,6.80,6,0.38,07,8R,晴,北西,4,2,2022_10_23,2022_10_23_07_8R
474,1,1,3347,矢後剛,34,37,6.79,1,0.11,07,9R,晴,北西,2,1,2022_10_23,2022_10_23_07_9R
475,2,2,3463,乙津康志,30,47,6.75,2,0.11,07,9R,晴,北西,2,1,2022_10_23,2022_10_23_07_9R
476,3,5,4287,今井貴士,24,76,6.81,4,0.09,07,9R,晴,北西,2,1,2022_10_23,2022_10_23_07_9R
477,4,4,4046,谷村啓司,55,62,6.76,3,0.12,07,9R,晴,北西,2,1,2022_10_23,2022_10_23_07_9R
478,5,6,4731,間野兼礼,29,43,6.77,5,0.06,07,9R,晴,北西,2,1,2022_10_23,2022_10_23_07_9R
479,1,1,3362,間嶋仁志,58,40,6.85,1,0.15,07,10R,晴,北,2,1,2022_10_23,2022_10_23_07_10R
480,2,2,2876,鈴木幸夫,52,56,6.77,2,0.08,07,10R,晴,北,2,1,2022_10_23,2022_10_23_07_10R
481,3,3,3655,本橋克洋,50,61,6.85,3,0.09,07,10R,晴,北,2,1,2022_10_23,2022_10_23_07_10R
482,4,4,4182,吉田和仁,66,74,6.79,4,0.21,07,10R,晴,北,2,1,2022_10_23,2022_10_23_07_10R
483,5,6,3445,加藤高史,28,65,6.83,6,0.21,07,10R,晴,北,2,1,2022_10_23,2022_10_23_07_10R
484,6,5,4067,永井源,16,46,6.75,5,0.17,07,10R,晴,北,2,1,2022_10_23,2022_10_23_07_10R
485,1,3,3909,佐々木康幸,23,59,6.76,3,0.09,07,11R,晴,北西,2,1,2022_10_23,2022_10_23_07_11R
486,2,6,4379,桑島和宏,14,39,6.74,6,0.03,07,11R,晴,北西,2,1,2022_10_23,2022_10_23_07_11R
487,3,2,3905,天野友和,49,15,6.79,2,0.10,07,11R,晴,北西,2,1,2022_10_23,2022_10_23_07_11R
488,1,3,4653,小野達哉,62,66,6.72,3,0.07,07,12R,晴,北西,2,1,2022_10_23,2022_10_23_07_12R
489,2,2,3659,藤生雄人,32,52,6.82,2,0.15,07,12R,晴,北西,2,1,2022_10_23,2022_10_23_07_12R
490,3,1,4428,有賀達也,17,14,6.80,1,0.13,07,12R,晴,北西,2,1,2022_10_23,2022_10_23_07_12R
491,4,4,3686,鳥居塚孝博,21,70,6.84,4,0.08,07,12R,晴,北西,2,1,2022_10_23,2022_10_23_07_12R
492,5,6,4880,澤崎雄哉,26,17,6.70,6,0.12,07,12R,晴,北西,2,1,2022_10_23,2022_10_23_07_12R
493,6,5,5004,河野主樹,27,38,6.78,5,0.10,07,12R,晴,北西,2,1,2022_10_23,2022_10_23_07_12R
494,1,3,4992,廣瀬篤哉,17,66,6.80,3,0.11,06,1R,晴,西,2,1,2022_10_23,2022_10_23_06_1R
495,2,5,4989,石原翼,39,44,6.71,5,0.10,06,1R,晴,西,2,1,2022_10_23,2022_10_23_06_1R
496,3,4,5175,島崎丈一朗 ,7,73,6.73,4,0.14,06,1R,晴,西,2,1,2022_10_23,2022_10_23_06_1R
497,4,1,5101,表健太,36,50,6.68,1,0.01,06,1R,晴,西,2,1,2022_10_23,2022_10_23_06_1R
498,5,2,4950,高岡竜也,60,22,6.72,2,0.04,06,1R,晴,西,2,1,2022_10_23,2022_10_23_06_1R
499,6,6,5024,古場健也,24,63,6.75,6,0.12,06,1R,晴,西,2,1,2022_10_23,2022_10_23_06_1R
500,1,2,5017,澤田尚也,21,36,6.81,2,0.12,06,2R,晴,北西,3,1,2022_10_23,2022_10_23_06_2R
501,2,3,5015,高橋竜矢 ,5,71,6.77,3,0.09,06,2R,晴,北西,3,1,2022_10_23,2022_10_23_06_2R
502,3,5,5051,松本純平,15,68,6.76,5,0.10,06,2R,晴,北西,3,1,2022_10_23,2022_10_23_06_2R
503,4,1,5064,品川二千翔,51,53,6.84,1,0.12,06,2R,晴,北西,3,1,2022_10_23,2022_10_23_06_2R
504,5,6,5110,杉山喜一,28,19,6.77,6,0.29,06,2R,晴,北西,3,1,2022_10_23,2022_10_23_06_2R
505,6,4,4962,畑竜生,31,30,6.79,4,0.10,06,2R,晴,北西,3,1,2022_10_23,2022_10_23_06_2R
506,1,4,4856,豊田健士郎 ,8,28,6.72,4,0.05,06,3R,晴,西,3,1,2022_10_23,2022_10_23_06_3R
507,2,2,5105,富田恕生,59,69,6.83,2,0.09,06,3R,晴,西,3,1,2022_10_23,2022_10_23_06_3R
508,3,5,5084,末永和也,23,41,6.76,5,0.07,06,3R,晴,西,3,1,2022_10_23,2022_10_23_06_3R
509,4,3,4977,馬野耀,46,16,6.73,3,0.06,06,3R,晴,西,3,1,2022_10_23,2022_10_23_06_3R
510,5,6,4981,牧山敦也,63,37,6.79,6,0.10,06,3R,晴,西,3,1,2022_10_23,2022_10_23_06_3R
511,1,1,4967,中村魁生,41,59,6.73,1,0.15,06,4R,晴,西,3,1,2022_10_23,2022_10_23_06_4R
512,2,2,5046,松山裕基,20,45,6.76,2,0.13,06,4R,晴,西,3,1,2022_10_23,2022_10_23_06_4R
513,3,3,5014,梶山涼斗,33,65,6.76,3,0.09,06,4R,晴,西,3,1,2022_10_23,2022_10_23_06_4R
514,4,4,5037,田頭虎親,53,61,6.82,4,0.04,06,4R,晴,西,3,1,2022_10_23,2022_10_23_06_4R
515,5,5,5228,若林樹蘭,38,72,6.72,5,0.04,06,4R,晴,西,3,1,2022_10_23,2022_10_23_06_4R
516,6,6,5096,上原崚,45,51,6.82,6,0.09,06,4R,晴,西,3,1,2022_10_23,2022_10_23_06_4R
517,1,5,4980,佐々木完太,57,40,6.62,5,0.05,06,5R,晴,西,4,2,2022_10_23,2022_10_23_06_5R
518,2,2,5023,久永祥平,13,60,6.75,2,0.14,06,5R,晴,西,4,2,2022_10_23,2022_10_23_06_5R
519,3,6,5005,石田貴洋,29,54,6.75,6,0.28,06,5R,晴,西,4,2,2022_10_23,2022_10_23_06_5R
520,4,3,5101,表健太,36,50,6.71,3,0.20,06,5R,晴,西,4,2,2022_10_23,2022_10_23_06_5R
521,1,1,5016,宮田龍馬,14,20,6.67,1,0.24,06,6R,晴,西,3,1,2022_10_23,2022_10_23_06_6R
522,2,2,4931,木谷賢太,47,13,6.75,2,0.18,06,6R,晴,西,3,1,2022_10_23,2022_10_23_06_6R
523,3,4,5187,小坂風太,52,11,6.74,4,0.20,06,6R,晴,西,3,1,2022_10_23,2022_10_23_06_6R
524,4,5,5121,定松勇樹,18,39,6.73,5,0.17,06,6R,晴,西,3,1,2022_10_23,2022_10_23_06_6R
525,5,6,5000,岡本翔太郎,19,15,6.76,6,0.16,06,6R,晴,西,3,1,2022_10_23,2022_10_23_06_6R
526,1,1,4933,板橋侑我 ,3,48,6.74,1,0.11,06,7R,晴,西,3,1,2022_10_23,2022_10_23_06_7R
527,2,2,5110,杉山喜一,28,19,6.81,2,0.13,06,7R,晴,西,3,1,2022_10_23,2022_10_23_06_7R
528,3,4,4847,佐藤隆太郎 ,9,14,6.74,4,0.16,06,7R,晴,西,3,1,2022_10_23,2022_10_23_06_7R
529,4,3,4946,船越健吾 ,4,75,6.76,3,0.17,06,7R,晴,西,3,1,2022_10_23,2022_10_23_06_7R
530,5,6,5105,富田恕生,59,69,6.74,6,0.28,06,7R,晴,西,3,1,2022_10_23,2022_10_23_06_7R
531,6,5,5175,島崎丈一朗 ,7,73,6.70,5,0.24,06,7R,晴,西,3,1,2022_10_23,2022_10_23_06_7R
532,1,3,5002,上田健太,32,46,6.78,3,0.15,06,8R,晴,西,2,1,2022_10_23,2022_10_23_06_8R
533,2,1,4989,石原翼,39,44,6.70,1,0.18,06,8R,晴,西,2,1,2022_10_23,2022_10_23_06_8R
534,3,4,5035,櫻井優,62,21,6.71,4,0.21,06,8R,晴,西,2,1,2022_10_23,2022_10_23_06_8R
535,4,5,5017,澤田尚也,21,36,6.72,5,0.15,06,8R,晴,西,2,1,2022_10_23,2022_10_23_06_8R
536,5,6,4949,横田貴満,10,57,6.76,6,0.21,06,8R,晴,西,2,1,2022_10_23,2022_10_23_06_8R
537,6,2,5096,上原崚,45,51,6.78,2,0.17,06,8R,晴,西,2,1,2022_10_23,2022_10_23_06_8R
538,1,2,4976,金山立樹 ,2,29,6.77,2,0.06,06,9R,晴,北西,4,2,2022_10_23,2022_10_23_06_9R
539,2,3,4983,前田篤哉,48,55,6.73,3,0.09,06,9R,晴,北西,4,2,2022_10_23,2022_10_23_06_9R
540,3,4,4967,中村魁生,41,59,6.74,4,0.03,06,9R,晴,北西,4,2,2022_10_23,2022_10_23_06_9R
541,4,1,4962,畑竜生,31,30,6.73,1,0.03,06,9R,晴,北西,4,2,2022_10_23,2022_10_23_06_9R
542,5,5,5023,久永祥平,13,60,6.80,5,0.20,06,9R,晴,北西,4,2,2022_10_23,2022_10_23_06_9R
543,6,6,5114,小林孝彰,49,62,6.82,6,0.12,06,9R,晴,北西,4,2,2022_10_23,2022_10_23_06_9R
544,1,5,4950,高岡竜也,60,22,6.78,4,0.23,06,10R,晴,西,2,1,2022_10_23,2022_10_23_06_10R
545,2,3,5064,品川二千翔,51,53,6.82,2,0.15,06,10R,晴,西,2,1,2022_10_23,2022_10_23_06_10R
546,3,1,4977,馬野耀,46,16,6.75,1,0.14,06,10R,晴,西,2,1,2022_10_23,2022_10_23_06_10R
547,4,6,5046,松山裕基,20,45,6.80,5,0.31,06,10R,晴,西,2,1,2022_10_23,2022_10_23_06_10R
548,5,4,4771,下寺秀和,25,67,6.75,3,0.09,06,10R,晴,西,2,1,2022_10_23,2022_10_23_06_10R
549,1,2,4980,佐々木完太,57,40,6.66,2,0.02,06,11R,晴,北,4,2,2022_10_23,2022_10_23_06_11R
550,2,3,5000,岡本翔太郎,19,15,6.75,3,0.08,06,11R,晴,北,4,2,2022_10_23,2022_10_23_06_11R
551,3,5,4933,板橋侑我 ,3,48,6.72,5,0.15,06,11R,晴,北,4,2,2022_10_23,2022_10_23_06_11R
552,4,6,5015,高橋竜矢 ,5,71,6.74,6,0.14,06,11R,晴,北,4,2,2022_10_23,2022_10_23_06_11R
553,5,4,5043,中村日向,55,74,6.73,4,0.14,06,11R,晴,北,4,2,2022_10_23,2022_10_23_06_11R
554,6,1,4856,豊田健士郎 ,8,28,6.68,1,0.07,06,11R,晴,北,4,2,2022_10_23,2022_10_23_06_11R
555,1,2,5084,末永和也,23,41,6.75,1,0.06,06,12R,晴,西,2,1,2022_10_23,2022_10_23_06_12R
556,2,3,4847,佐藤隆太郎 ,9,14,6.75,2,0.06,06,12R,晴,西,2,1,2022_10_23,2022_10_23_06_12R
557,3,4,5016,宮田龍馬,14,20,6.67,3,0.06,06,12R,晴,西,2,1,2022_10_23,2022_10_23_06_12R
558,4,5,5037,田頭虎親,53,61,6.75,4,0.11,06,12R,晴,西,2,1,2022_10_23,2022_10_23_06_12R
559,5,6,5002,上田健太,32,46,6.73,5,0.16,06,12R,晴,西,2,1,2022_10_23,2022_10_23_06_12R
560,1,1,4794,和田拓也,42,47,6.67,1,0.09,05,1R,晴,無風,0,2,2022_10_23,2022_10_23_05_1R
561,2,3,4457,神田達也,18,31,6.82,3,0.24,05,1R,晴,無風,0,2,2022_10_23,2022_10_23_05_1R
562,3,2,4496,内堀学,70,62,6.79,2,0.23,05,1R,晴,無風,0,2,2022_10_23,2022_10_23_05_1R
563,4,6,4180,上野秀和,16,33,6.68,6,0.13,05,1R,晴,無風,0,2,2022_10_23,2022_10_23_05_1R
564,5,5,2538,高橋二朗,39,22,6.78,5,0.20,05,1R,晴,無風,0,2,2022_10_23,2022_10_23_05_1R
565,1,4,4484,稲生夏季,31,36,6.83,4,0.20,05,2R,晴,無風,0,2,2022_10_23,2022_10_23_05_2R
566,2,5,5094,生田波美音,22,75,6.76,5,0.19,05,2R,晴,無風,0,2,2022_10_23,2022_10_23_05_2R
567,3,2,4569,中澤宏奈,50,21,6.82,2,0.23,05,2R,晴,無風,0,2,2022_10_23,2022_10_23_05_2R
568,4,1,4781,西舘果里,45,49,6.66,1,0.25,05,2R,晴,無風,0,2,2022_10_23,2022_10_23_05_2R
569,5,6,3182,久保田美紀,54,72,6.85,6,0.24,05,2R,晴,無風,0,2,2022_10_23,2022_10_23_05_2R
570,6,3,4283,石井裕美,71,66,6.81,3,0.47,05,2R,晴,無風,0,2,2022_10_23,2022_10_23_05_2R
571,1,1,4110,小澤和也,40,76,6.78,1,0.17,05,3R,晴,北西,2,2,2022_10_23,2022_10_23_05_3R
572,2,4,4131,原豊土,34,85,6.75,4,0.26,05,3R,晴,北西,2,2,2022_10_23,2022_10_23_05_3R
573,3,5,3439,大平誉史明,20,74,6.80,5,0.19,05,3R,晴,北西,2,2,2022_10_23,2022_10_23_05_3R
574,4,3,3860,松本浩貴,47,48,6.82,3,0.22,05,3R,晴,北西,2,2,2022_10_23,2022_10_23_05_3R
575,5,6,3988,古川誠之,24,61,6.84,6,0.22,05,3R,晴,北西,2,2,2022_10_23,2022_10_23_05_3R
576,6,2,4176,樋口喜彦,17,23,6.90,2,0.21,05,3R,晴,北西,2,2,2022_10_23,2022_10_23_05_3R
577,1,5,4506,稗田聖也,49,51,6.74,5,0.15,05,4R,晴,北西,1,2,2022_10_23,2022_10_23_05_4R
578,2,1,5032,谷口知優,51,71,6.76,1,0.11,05,4R,晴,北西,1,2,2022_10_23,2022_10_23_05_4R
579,3,2,3319,山崎義明,61,65,6.74,2,0.14,05,4R,晴,北西,1,2,2022_10_23,2022_10_23_05_4R
580,4,3,3572,安田政彦,69,57,6.81,3,0.15,05,4R,晴,北西,1,2,2022_10_23,2022_10_23_05_4R
581,5,6,5044,渡邉健,28,67,6.71,6,0.22,05,4R,晴,北西,1,2,2022_10_23,2022_10_23_05_4R
582,6,4,4066,東本勝利,21,58,6.79,4,0.19,05,4R,晴,北西,1,2,2022_10_23,2022_10_23_05_4R
583,1,5,4269,杉山裕也,65,30,6.73,5,0.08,05,5R,晴,北東,1,2,2022_10_23,2022_10_23_05_5R
584,2,2,4819,蜂須瑞生,23,32,6.88,2,0.18,05,5R,晴,北東,1,2,2022_10_23,2022_10_23_05_5R
585,3,4,3832,下田哲也,67,73,6.78,4,0.13,05,5R,晴,北東,1,2,2022_10_23,2022_10_23_05_5R
586,4,6,3959,坪井康晴,41,40,6.80,6,0.10,05,5R,晴,北東,1,2,2022_10_23,2022_10_23_05_5R
587,5,3,5066,鈴木孝明,19,68,6.85,3,0.12,05,5R,晴,北東,1,2,2022_10_23,2022_10_23_05_5R
588,6,1,4752,西尾亮輔,37,64,6.93,1,0.21,05,5R,晴,北東,1,2,2022_10_23,2022_10_23_05_5R
589,1,1,3812,山崎聖司,55,25,6.77,1,0.22,05,6R,晴,北東,1,2,2022_10_23,2022_10_23_05_6R
590,2,2,3502,渡邉英児,30,83,6.70,2,0.24,05,6R,晴,北東,1,2,2022_10_23,2022_10_23_05_6R
591,3,5,3853,岩崎正哉,66,44,6.88,5,0.22,05,6R,晴,北東,1,2,2022_10_23,2022_10_23_05_6R
592,4,6,4700,金子和之,13,69,6.82,6,0.29,05,6R,晴,北東,1,2,2022_10_23,2022_10_23_05_6R
593,5,4,4457,神田達也,18,31,6.84,4,0.30,05,6R,晴,北東,1,2,2022_10_23,2022_10_23_05_6R
594,6,3,4200,早川尚人,58,82,6.91,3,0.21,05,6R,晴,北東,1,2,2022_10_23,2022_10_23_05_6R
595,1,4,4110,小澤和也,40,76,6.85,4,0.17,05,7R,晴,北東,2,2,2022_10_23,2022_10_23_05_7R
596,2,1,4230,濱崎直矢,60,52,6.74,1,0.17,05,7R,晴,北東,2,2,2022_10_23,2022_10_23_05_7R
597,3,6,4204,柴田大輔,57,42,6.64,6,0.25,05,7R,晴,北東,2,2,2022_10_23,2022_10_23_05_7R
598,4,5,3105,内山文典,12,38,6.81,5,0.22,05,7R,晴,北東,2,2,2022_10_23,2022_10_23_05_7R
599,5,2,4484,稲生夏季,31,36,6.84,2,0.21,05,7R,晴,北東,2,2,2022_10_23,2022_10_23_05_7R
600,6,3,2538,高橋二朗,39,22,6.84,3,0.21,05,7R,晴,北東,2,2,2022_10_23,2022_10_23_05_7R
601,1,2,5094,生田波美音,22,75,6.79,2,0.18,05,8R,晴,北東,2,2,2022_10_23,2022_10_23_05_8R
602,2,3,4496,内堀学,70,62,6.77,3,0.23,05,8R,晴,北東,2,2,2022_10_23,2022_10_23_05_8R
603,3,1,4506,稗田聖也,49,51,6.78,1,0.16,05,8R,晴,北東,2,2,2022_10_23,2022_10_23_05_8R
604,4,6,3888,山本英志,64,55,6.85,6,0.25,05,8R,晴,北東,2,2,2022_10_23,2022_10_23_05_8R
605,5,5,5032,谷口知優,51,71,6.89,5,0.37,05,8R,晴,北東,2,2,2022_10_23,2022_10_23_05_8R
606,6,4,4176,樋口喜彦,17,23,6.91,4,0.35,05,8R,晴,北東,2,2,2022_10_23,2022_10_23_05_8R
607,1,1,3988,古川誠之,24,61,6.86,1,0.10,05,9R,晴,東,2,2,2022_10_23,2022_10_23_05_9R
608,2,2,3439,大平誉史明,20,74,6.79,2,0.12,05,9R,晴,東,2,2,2022_10_23,2022_10_23_05_9R
609,3,5,4569,中澤宏奈,50,21,6.72,5,0.09,05,9R,晴,東,2,2,2022_10_23,2022_10_23_05_9R
610,4,3,4066,東本勝利,21,58,6.83,3,0.14,05,9R,晴,東,2,2,2022_10_23,2022_10_23_05_9R
611,5,6,4794,和田拓也,42,47,6.68,6,0.10,05,9R,晴,東,2,2,2022_10_23,2022_10_23_05_9R
612,6,4,5066,鈴木孝明,19,68,6.81,4,0.11,05,9R,晴,東,2,2,2022_10_23,2022_10_23_05_9R
613,1,1,4180,上野秀和,16,33,6.80,1,0.12,05,10R,晴,北,1,2,2022_10_23,2022_10_23_05_10R
614,2,2,4269,杉山裕也,65,30,6.67,2,0.13,05,10R,晴,北,1,2,2022_10_23,2022_10_23_05_10R
615,3,5,3502,渡邉英児,30,83,6.76,5,0.11,05,10R,晴,北,1,2,2022_10_23,2022_10_23_05_10R
616,4,4,3572,安田政彦,69,57,6.88,4,0.10,05,10R,晴,北,1,2,2022_10_23,2022_10_23_05_10R
617,5,3,4131,原豊土,34,85,6.70,3,0.15,05,10R,晴,北,1,2,2022_10_23,2022_10_23_05_10R
618,6,6,4781,西舘果里,45,49,6.82,6,0.04,05,10R,晴,北,1,2,2022_10_23,2022_10_23_05_10R
619,1,2,3853,岩崎正哉,66,44,6.84,2,0.15,05,11R,晴,北東,2,2,2022_10_23,2022_10_23_05_11R
620,2,5,3319,山崎義明,61,65,6.82,5,0.12,05,11R,晴,北東,2,2,2022_10_23,2022_10_23_05_11R
621,3,6,4230,濱崎直矢,60,52,6.72,6,0.07,05,11R,晴,北東,2,2,2022_10_23,2022_10_23_05_11R
622,4,1,3959,坪井康晴,41,40,6.78,1,0.16,05,11R,晴,北東,2,2,2022_10_23,2022_10_23_05_11R
623,5,3,3505,山田竜一,63,41,6.92,3,0.11,05,11R,晴,北東,2,2,2022_10_23,2022_10_23_05_11R
624,6,4,3860,松本浩貴,47,48,6.89,4,0.10,05,11R,晴,北東,2,2,2022_10_23,2022_10_23_05_11R
625,1,1,3987,後藤正宗,44,43,6.71,1,0.14,05,12R,曇り,北東,1,2,2022_10_23,2022_10_23_05_12R
626,2,5,3554,仲口博崇,73,56,6.77,2,0.26,05,12R,曇り,北東,1,2,2022_10_23,2022_10_23_05_12R
627,3,4,4148,枝尾賢,74,35,6.76,5,0.14,05,12R,曇り,北東,1,2,2022_10_23,2022_10_23_05_12R
628,4,2,4335,若林将,14,26,6.76,3,0.14,05,12R,曇り,北東,1,2,2022_10_23,2022_10_23_05_12R
629,5,3,4043,桐本康臣,62,27,6.78,4,0.11,05,12R,曇り,北東,1,2,2022_10_23,2022_10_23_05_12R
630,6,6,4650,中山雄太,35,37,6.76,6,0.18,05,12R,曇り,北東,1,2,2022_10_23,2022_10_23_05_12R
631,1,3,3859,多羅尾達之,72,37,6.89,3,0.10,04,1R,晴,北東,2,3,2022_10_23,2022_10_23_04_1R
632,2,2,4903,吉田凌太朗,63,68,6.76,2,0.15,04,1R,晴,北東,2,3,2022_10_23,2022_10_23_04_1R
633,3,5,4488,小山勉,51,11,6.70,5,0.11,04,1R,晴,北東,2,3,2022_10_23,2022_10_23_04_1R
634,4,6,4918,川島拓郎,73,20,6.82,6,0.08,04,1R,晴,北東,2,3,2022_10_23,2022_10_23_04_1R
635,5,4,5069,山崎小葉音,47,66,6.73,4,0.16,04,1R,晴,北東,2,3,2022_10_23,2022_10_23_04_1R
636,6,1,3346,宮本裕之,54,64,6.78,1,0.12,04,1R,晴,北東,2,3,2022_10_23,2022_10_23_04_1R
637,1,1,4077,品田直樹,10,70,6.74,1,0.19,04,2R,晴,無風,0,3,2022_10_23,2022_10_23_04_2R
638,2,3,4578,藤山雅弘,44,41,6.76,3,0.18,04,2R,晴,無風,0,3,2022_10_23,2022_10_23_04_2R
639,3,2,3177,宮本紀美,21,34,6.68,2,0.16,04,2R,晴,無風,0,3,2022_10_23,2022_10_23_04_2R
640,4,5,3624,大石和彦,58,17,6.85,5,0.17,04,2R,晴,無風,0,3,2022_10_23,2022_10_23_04_2R
641,5,6,4593,小坂宗司,17,72,6.83,6,0.15,04,2R,晴,無風,0,3,2022_10_23,2022_10_23_04_2R
642,6,4,4103,山崎善庸,12,15,6.78,4,0.20,04,2R,晴,無風,0,3,2022_10_23,2022_10_23_04_2R
643,1,1,4419,原加央理,34,63,6.78,1,0.16,04,3R,晴,北東,1,3,2022_10_23,2022_10_23_04_3R
644,2,3,4449,中嶋達也,38,18,6.76,3,0.11,04,3R,晴,北東,1,3,2022_10_23,2022_10_23_04_3R
645,3,2,4138,中井俊祐,27,74,6.85,2,0.20,04,3R,晴,北東,1,3,2022_10_23,2022_10_23_04_3R
646,4,4,4665,加藤啓太,70,16,6.82,4,0.13,04,3R,晴,北東,1,3,2022_10_23,2022_10_23_04_3R
647,5,5,4786,佐藤博亮,50,32,6.90,5,0.09,04,3R,晴,北東,1,3,2022_10_23,2022_10_23_04_3R
648,6,6,4109,谷津幸宏,20,65,6.85,6,0.18,04,3R,晴,北東,1,3,2022_10_23,2022_10_23_04_3R
649,1,1,3912,川原正明,46,22,6.76,1,0.02,04,4R,晴,東,1,3,2022_10_23,2022_10_23_04_4R
650,2,2,3303,渡辺豊,23,13,6.84,2,0.05,04,4R,晴,東,1,3,2022_10_23,2022_10_23_04_4R
651,3,3,4295,小坂尚哉,56,29,6.75,3,0.04,04,4R,晴,東,1,3,2022_10_23,2022_10_23_04_4R
652,4,4,3293,宮内由紀英,49,69,6.91,4,0.06,04,4R,晴,東,1,3,2022_10_23,2022_10_23_04_4R
653,5,5,3948,大町利克,74,26,6.88,5,0.02,04,4R,晴,東,1,3,2022_10_23,2022_10_23_04_4R
654,1,1,4427,秦英悟,69,25,6.73,1,0.14,04,5R,晴,南東,1,3,2022_10_23,2022_10_23_04_5R
655,2,3,4274,長畑友輔,41,28,6.94,3,0.10,04,5R,晴,南東,1,3,2022_10_23,2022_10_23_04_5R
656,3,2,5069,山崎小葉音,47,66,6.74,2,0.12,04,5R,晴,南東,1,3,2022_10_23,2022_10_23_04_5R
657,4,5,3736,岡本猛,60,38,6.75,4,0.30,04,5R,晴,南東,1,3,2022_10_23,2022_10_23_04_5R
