,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,晴,東,2,2,宮島,2021_1_13,3-5-4,4050,,1500,3-5,1040,3-5,1050,,,,,,,,,,
226,3R,晴,東,2,2,宮島,2021_1_13,3-5-4,4050,,1500,3-5,1040,3-5,1050,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2021_1_13,3-5-4,4050,,1500,3-5,1040,3-5,1050,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2021_1_13,3-5-4,4050,,1500,3-5,1040,3-5,1050,,,,,,,,,,
229,3R,晴,東,2,2,宮島,2021_1_13,3-5-4,4050,,1500,3-5,1040,3-5,1050,,,,,,,,,,
230,4R,晴,東,2,2,宮島,2021_1_13,3-4-2,3260,,350,3-4,2160,3-4,1840,,,,,,,,,,
231,4R,晴,東,2,2,宮島,2021_1_13,3-4-2,3260,,350,3-4,2160,3-4,1840,,,,,,,,,,
232,4R,晴,東,2,2,宮島,2021_1_13,3-4-2,3260,,350,3-4,2160,3-4,1840,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2021_1_13,3-4-2,3260,,350,3-4,2160,3-4,1840,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2021_1_13,3-4-2,3260,,350,3-4,2160,3-4,1840,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2021_1_13,3-4-2,3260,,350,3-4,2160,3-4,1840,,,,,,,,,,
236,5R,晴,北東,1,1,宮島,2021_1_13,1-2-5,680,,200,1-2,380,1-2,190,,,,,,,,,,
237,5R,晴,北東,1,1,宮島,2021_1_13,1-2-5,680,,200,1-2,380,1-2,190,,,,,,,,,,
238,5R,晴,北東,1,1,宮島,2021_1_13,1-2-5,680,,200,1-2,380,1-2,190,,,,,,,,,,
239,5R,晴,北東,1,1,宮島,2021_1_13,1-2-5,680,,200,1-2,380,1-2,190,,,,,,,,,,
240,5R,晴,北東,1,1,宮島,2021_1_13,1-2-5,680,,200,1-2,380,1-2,190,,,,,,,,,,
241,5R,晴,北東,1,1,宮島,2021_1_13,1-2-5,680,,200,1-2,380,1-2,190,,,,,,,,,,
242,6R,晴,南,2,2,宮島,2021_1_13,1-6-5,7870,,870,1-6,2170,1-6,2120,,,,,,,,,,
243,6R,晴,南,2,2,宮島,2021_1_13,1-6-5,7870,,870,1-6,2170,1-6,2120,,,,,,,,,,
244,6R,晴,南,2,2,宮島,2021_1_13,1-6-5,7870,,870,1-6,2170,1-6,2120,,,,,,,,,,
245,6R,晴,南,2,2,宮島,2021_1_13,1-6-5,7870,,870,1-6,2170,1-6,2120,,,,,,,,,,
246,6R,晴,南,2,2,宮島,2021_1_13,1-6-5,7870,,870,1-6,2170,1-6,2120,,,,,,,,,,
247,6R,晴,南,2,2,宮島,2021_1_13,1-6-5,7870,,870,1-6,2170,1-6,2120,,,,,,,,,,
248,7R,曇り,南西,3,3,宮島,2021_1_13,2-1-3,1650,,340,2-1,480,1-2,200,,,,,,,,,,
249,7R,曇り,南西,3,3,宮島,2021_1_13,2-1-3,1650,,340,2-1,480,1-2,200,,,,,,,,,,
250,7R,曇り,南西,3,3,宮島,2021_1_13,2-1-3,1650,,340,2-1,480,1-2,200,,,,,,,,,,
251,7R,曇り,南西,3,3,宮島,2021_1_13,2-1-3,1650,,340,2-1,480,1-2,200,,,,,,,,,,
252,7R,曇り,南西,3,3,宮島,2021_1_13,2-1-3,1650,,340,2-1,480,1-2,200,,,,,,,,,,
253,7R,曇り,南西,3,3,宮島,2021_1_13,2-1-3,1650,,340,2-1,480,1-2,200,,,,,,,,,,
254,8R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,620,,190,1-2,280,1-2,140,,,,,,,,,,
255,8R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,620,,190,1-2,280,1-2,140,,,,,,,,,,
256,8R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,620,,190,1-2,280,1-2,140,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,620,,190,1-2,280,1-2,140,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,620,,190,1-2,280,1-2,140,,,,,,,,,,
259,8R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,620,,190,1-2,280,1-2,140,,,,,,,,,,
260,9R,曇り,南,3,3,宮島,2021_1_13,1-4-3,720,,270,1-4,320,1-4,290,,,,,,,,,,
261,9R,曇り,南,3,3,宮島,2021_1_13,1-4-3,720,,270,1-4,320,1-4,290,,,,,,,,,,
262,9R,曇り,南,3,3,宮島,2021_1_13,1-4-3,720,,270,1-4,320,1-4,290,,,,,,,,,,
263,9R,曇り,南,3,3,宮島,2021_1_13,1-4-3,720,,270,1-4,320,1-4,290,,,,,,,,,,
264,9R,曇り,南,3,3,宮島,2021_1_13,1-4-3,720,,270,1-4,320,1-4,290,,,,,,,,,,
265,9R,曇り,南,3,3,宮島,2021_1_13,1-4-3,720,,270,1-4,320,1-4,290,,,,,,,,,,
266,10R,曇り,南西,3,3,宮島,2021_1_13,1-3-2,850,,170,1-3,330,1-3,300,,,,,,,,,,
267,10R,曇り,南西,3,3,宮島,2021_1_13,1-3-2,850,,170,1-3,330,1-3,300,,,,,,,,,,
268,10R,曇り,南西,3,3,宮島,2021_1_13,1-3-2,850,,170,1-3,330,1-3,300,,,,,,,,,,
269,10R,曇り,南西,3,3,宮島,2021_1_13,1-3-2,850,,170,1-3,330,1-3,300,,,,,,,,,,
270,10R,曇り,南西,3,3,宮島,2021_1_13,1-3-2,850,,170,1-3,330,1-3,300,,,,,,,,,,
271,10R,曇り,南西,3,3,宮島,2021_1_13,1-3-2,850,,170,1-3,330,1-3,300,,,,,,,,,,
272,11R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,750,,360,1-2,270,1-2,230,,,,,,,,,,
273,11R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,750,,360,1-2,270,1-2,230,,,,,,,,,,
274,11R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,750,,360,1-2,270,1-2,230,,,,,,,,,,
275,11R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,750,,360,1-2,270,1-2,230,,,,,,,,,,
276,11R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,750,,360,1-2,270,1-2,230,,,,,,,,,,
277,11R,曇り,南西,3,3,宮島,2021_1_13,1-2-4,750,,360,1-2,270,1-2,230,,,,,,,,,,
278,12R,曇り,南西,2,2,宮島,2021_1_13,1-6-4,2170,,1060,1-6,700,1-6,630,,,,,,,,,,
279,12R,曇り,南西,2,2,宮島,2021_1_13,1-6-4,2170,,1060,1-6,700,1-6,630,,,,,,,,,,
280,12R,曇り,南西,2,2,宮島,2021_1_13,1-6-4,2170,,1060,1-6,700,1-6,630,,,,,,,,,,
281,12R,曇り,南西,2,2,宮島,2021_1_13,1-6-4,2170,,1060,1-6,700,1-6,630,,,,,,,,,,
282,12R,曇り,南西,2,2,宮島,2021_1_13,1-6-4,2170,,1060,1-6,700,1-6,630,,,,,,,,,,
283,12R,曇り,南西,2,2,宮島,2021_1_13,1-6-4,2170,,1060,1-6,700,1-6,630,,,,,,,,,,
284,1R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,810,,320,1-2,300,1-2,270,,,,,,,,,,
285,1R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,810,,320,1-2,300,1-2,270,,,,,,,,,,
286,1R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,810,,320,1-2,300,1-2,270,,,,,,,,,,
287,1R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,810,,320,1-2,300,1-2,270,,,,,,,,,,
288,1R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,810,,320,1-2,300,1-2,270,,,,,,,,,,
289,1R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,810,,320,1-2,300,1-2,270,,,,,,,,,,
290,2R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,540,,230,1-2,470,1-2,200,,,,,,,,,,
291,2R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,540,,230,1-2,470,1-2,200,,,,,,,,,,
292,2R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,540,,230,1-2,470,1-2,200,,,,,,,,,,
293,2R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,540,,230,1-2,470,1-2,200,,,,,,,,,,
294,2R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,540,,230,1-2,470,1-2,200,,,,,,,,,,
295,2R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,540,,230,1-2,470,1-2,200,,,,,,,,,,
296,3R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,1250,,670,1-2,310,1-2,260,,,,,,,,,,
297,3R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,1250,,670,1-2,310,1-2,260,,,,,,,,,,
298,3R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,1250,,670,1-2,310,1-2,260,,,,,,,,,,
299,3R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,1250,,670,1-2,310,1-2,260,,,,,,,,,,
300,3R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,1250,,670,1-2,310,1-2,260,,,,,,,,,,
301,3R,晴,南西,2,2,丸亀,2021_1_13,1-2-4,1250,,670,1-2,310,1-2,260,,,,,,,,,,
302,4R,晴,南西,2,2,丸亀,2021_1_13,1-4-3,1650,,820,1-4,490,1-4,280,,,,,,,,,,
303,4R,晴,南西,2,2,丸亀,2021_1_13,1-4-3,1650,,820,1-4,490,1-4,280,,,,,,,,,,
304,4R,晴,南西,2,2,丸亀,2021_1_13,1-4-3,1650,,820,1-4,490,1-4,280,,,,,,,,,,
305,4R,晴,南西,2,2,丸亀,2021_1_13,1-4-3,1650,,820,1-4,490,1-4,280,,,,,,,,,,
306,4R,晴,南西,2,2,丸亀,2021_1_13,1-4-3,1650,,820,1-4,490,1-4,280,,,,,,,,,,
307,5R,晴,南,2,2,丸亀,2021_1_13,4-2-1,20610,,320,4-2,12580,2-4,4790,,,,,,,,,,
308,5R,晴,南,2,2,丸亀,2021_1_13,4-2-1,20610,,320,4-2,12580,2-4,4790,,,,,,,,,,
309,5R,晴,南,2,2,丸亀,2021_1_13,4-2-1,20610,,320,4-2,12580,2-4,4790,,,,,,,,,,
310,5R,晴,南,2,2,丸亀,2021_1_13,4-2-1,20610,,320,4-2,12580,2-4,4790,,,,,,,,,,
311,5R,晴,南,2,2,丸亀,2021_1_13,4-2-1,20610,,320,4-2,12580,2-4,4790,,,,,,,,,,
312,5R,晴,南,2,2,丸亀,2021_1_13,4-2-1,20610,,320,4-2,12580,2-4,4790,,,,,,,,,,
313,6R,晴,南,1,1,丸亀,2021_1_13,1-2-4,420,,170,1-2,270,1-2,180,,,,,,,,,,
314,6R,晴,南,1,1,丸亀,2021_1_13,1-2-4,420,,170,1-2,270,1-2,180,,,,,,,,,,
315,6R,晴,南,1,1,丸亀,2021_1_13,1-2-4,420,,170,1-2,270,1-2,180,,,,,,,,,,
316,6R,晴,南,1,1,丸亀,2021_1_13,1-2-4,420,,170,1-2,270,1-2,180,,,,,,,,,,
317,6R,晴,南,1,1,丸亀,2021_1_13,1-2-4,420,,170,1-2,270,1-2,180,,,,,,,,,,
318,6R,晴,南,1,1,丸亀,2021_1_13,1-2-4,420,,170,1-2,270,1-2,180,,,,,,,,,,
319,7R,晴,南東,1,1,丸亀,2021_1_13,1-2-6,3290,,2050,1-2,650,1-2,660,,,,,,,,,,
320,7R,晴,南東,1,1,丸亀,2021_1_13,1-2-6,3290,,2050,1-2,650,1-2,660,,,,,,,,,,
321,7R,晴,南東,1,1,丸亀,2021_1_13,1-2-6,3290,,2050,1-2,650,1-2,660,,,,,,,,,,
322,7R,晴,南東,1,1,丸亀,2021_1_13,1-2-6,3290,,2050,1-2,650,1-2,660,,,,,,,,,,
323,7R,晴,南東,1,1,丸亀,2021_1_13,1-2-6,3290,,2050,1-2,650,1-2,660,,,,,,,,,,
324,7R,晴,南東,1,1,丸亀,2021_1_13,1-2-6,3290,,2050,1-2,650,1-2,660,,,,,,,,,,
325,8R,晴,北東,1,1,丸亀,2021_1_13,2-4-1,3460,,160,2-4,2440,2-4,1520,,,,,,,,,,
326,8R,晴,北東,1,1,丸亀,2021_1_13,2-4-1,3460,,160,2-4,2440,2-4,1520,,,,,,,,,,
327,8R,晴,北東,1,1,丸亀,2021_1_13,2-4-1,3460,,160,2-4,2440,2-4,1520,,,,,,,,,,
328,8R,晴,北東,1,1,丸亀,2021_1_13,2-4-1,3460,,160,2-4,2440,2-4,1520,,,,,,,,,,
329,8R,晴,北東,1,1,丸亀,2021_1_13,2-4-1,3460,,160,2-4,2440,2-4,1520,,,,,,,,,,
330,8R,晴,北東,1,1,丸亀,2021_1_13,2-4-1,3460,,160,2-4,2440,2-4,1520,,,,,,,,,,
331,9R,晴,南東,1,1,丸亀,2021_1_13,4-1-2,5360,,390,4-1,1500,1-4,190,,,,,,,,,,
332,9R,晴,南東,1,1,丸亀,2021_1_13,4-1-2,5360,,390,4-1,1500,1-4,190,,,,,,,,,,
333,9R,晴,南東,1,1,丸亀,2021_1_13,4-1-2,5360,,390,4-1,1500,1-4,190,,,,,,,,,,
334,9R,晴,南東,1,1,丸亀,2021_1_13,4-1-2,5360,,390,4-1,1500,1-4,190,,,,,,,,,,
335,9R,晴,南東,1,1,丸亀,2021_1_13,4-1-2,5360,,390,4-1,1500,1-4,190,,,,,,,,,,
336,9R,晴,南東,1,1,丸亀,2021_1_13,4-1-2,5360,,390,4-1,1500,1-4,190,,,,,,,,,,
337,10R,晴,南東,2,2,丸亀,2021_1_13,1-6-2,2040,,520,1-6,630,1-6,620,,,,,,,,,,
338,10R,晴,南東,2,2,丸亀,2021_1_13,1-6-2,2040,,520,1-6,630,1-6,620,,,,,,,,,,
339,10R,晴,南東,2,2,丸亀,2021_1_13,1-6-2,2040,,520,1-6,630,1-6,620,,,,,,,,,,
340,10R,晴,南東,2,2,丸亀,2021_1_13,1-6-2,2040,,520,1-6,630,1-6,620,,,,,,,,,,
341,10R,晴,南東,2,2,丸亀,2021_1_13,1-6-2,2040,,520,1-6,630,1-6,620,,,,,,,,,,
342,10R,晴,南東,2,2,丸亀,2021_1_13,1-6-2,2040,,520,1-6,630,1-6,620,,,,,,,,,,
343,11R,晴,南東,1,1,丸亀,2021_1_13,1-3-4,720,,360,1-3,240,1-3,240,,,,,,,,,,
344,11R,晴,南東,1,1,丸亀,2021_1_13,1-3-4,720,,360,1-3,240,1-3,240,,,,,,,,,,
345,11R,晴,南東,1,1,丸亀,2021_1_13,1-3-4,720,,360,1-3,240,1-3,240,,,,,,,,,,
346,11R,晴,南東,1,1,丸亀,2021_1_13,1-3-4,720,,360,1-3,240,1-3,240,,,,,,,,,,
347,11R,晴,南東,1,1,丸亀,2021_1_13,1-3-4,720,,360,1-3,240,1-3,240,,,,,,,,,,
348,11R,晴,南東,1,1,丸亀,2021_1_13,1-3-4,720,,360,1-3,240,1-3,240,,,,,,,,,,
349,12R,晴,南東,2,2,丸亀,2021_1_13,1-2-6,2700,,1640,1-2,270,1-2,220,,,,,,,,,,
350,12R,晴,南東,2,2,丸亀,2021_1_13,1-2-6,2700,,1640,1-2,270,1-2,220,,,,,,,,,,
351,12R,晴,南東,2,2,丸亀,2021_1_13,1-2-6,2700,,1640,1-2,270,1-2,220,,,,,,,,,,
352,12R,晴,南東,2,2,丸亀,2021_1_13,1-2-6,2700,,1640,1-2,270,1-2,220,,,,,,,,,,
353,12R,晴,南東,2,2,丸亀,2021_1_13,1-2-6,2700,,1640,1-2,270,1-2,220,,,,,,,,,,
354,12R,晴,南東,2,2,丸亀,2021_1_13,1-2-6,2700,,1640,1-2,270,1-2,220,,,,,,,,,,
355,1R,晴,南,1,1,鳴門,2021_1_13,4-1-2,8190,,350,4-1,2210,1-4,610,,,,,,,,,,
356,1R,晴,南,1,1,鳴門,2021_1_13,4-1-2,8190,,350,4-1,2210,1-4,610,,,,,,,,,,
357,1R,晴,南,1,1,鳴門,2021_1_13,4-1-2,8190,,350,4-1,2210,1-4,610,,,,,,,,,,
358,1R,晴,南,1,1,鳴門,2021_1_13,4-1-2,8190,,350,4-1,2210,1-4,610,,,,,,,,,,
359,1R,晴,南,1,1,鳴門,2021_1_13,4-1-2,8190,,350,4-1,2210,1-4,610,,,,,,,,,,
360,1R,晴,南,1,1,鳴門,2021_1_13,4-1-2,8190,,350,4-1,2210,1-4,610,,,,,,,,,,
361,2R,晴,南,1,1,鳴門,2021_1_13,4-6-3,40150,,9610,4-6,9390,4-6,4960,,,,,,,,,,
362,2R,晴,南,1,1,鳴門,2021_1_13,4-6-3,40150,,9610,4-6,9390,4-6,4960,,,,,,,,,,
363,2R,晴,南,1,1,鳴門,2021_1_13,4-6-3,40150,,9610,4-6,9390,4-6,4960,,,,,,,,,,
364,2R,晴,南,1,1,鳴門,2021_1_13,4-6-3,40150,,9610,4-6,9390,4-6,4960,,,,,,,,,,
365,2R,晴,南,1,1,鳴門,2021_1_13,4-6-3,40150,,9610,4-6,9390,4-6,4960,,,,,,,,,,
366,2R,晴,南,1,1,鳴門,2021_1_13,4-6-3,40150,,9610,4-6,9390,4-6,4960,,,,,,,,,,
367,3R,晴,南東,2,2,鳴門,2021_1_13,1-4-2,1620,,660,1-4,310,1-4,370,,,,,,,,,,
368,3R,晴,南東,2,2,鳴門,2021_1_13,1-4-2,1620,,660,1-4,310,1-4,370,,,,,,,,,,
369,3R,晴,南東,2,2,鳴門,2021_1_13,1-4-2,1620,,660,1-4,310,1-4,370,,,,,,,,,,
370,3R,晴,南東,2,2,鳴門,2021_1_13,1-4-2,1620,,660,1-4,310,1-4,370,,,,,,,,,,
371,3R,晴,南東,2,2,鳴門,2021_1_13,1-4-2,1620,,660,1-4,310,1-4,370,,,,,,,,,,
372,3R,晴,南東,2,2,鳴門,2021_1_13,1-4-2,1620,,660,1-4,310,1-4,370,,,,,,,,,,
373,4R,晴,東,1,1,鳴門,2021_1_13,1-3-5,940,,160,1-3,570,1-3,500,,,,,,,,,,
374,4R,晴,東,1,1,鳴門,2021_1_13,1-3-5,940,,160,1-3,570,1-3,500,,,,,,,,,,
375,4R,晴,東,1,1,鳴門,2021_1_13,1-3-5,940,,160,1-3,570,1-3,500,,,,,,,,,,
376,4R,晴,東,1,1,鳴門,2021_1_13,1-3-5,940,,160,1-3,570,1-3,500,,,,,,,,,,
377,4R,晴,東,1,1,鳴門,2021_1_13,1-3-5,940,,160,1-3,570,1-3,500,,,,,,,,,,
378,4R,晴,東,1,1,鳴門,2021_1_13,1-3-5,940,,160,1-3,570,1-3,500,,,,,,,,,,
379,5R,晴,東,1,1,鳴門,2021_1_13,3-4-1,9130,,1730,3-4,2150,3-4,990,,,,,,,,,,
380,5R,晴,東,1,1,鳴門,2021_1_13,3-4-1,9130,,1730,3-4,2150,3-4,990,,,,,,,,,,
381,5R,晴,東,1,1,鳴門,2021_1_13,3-4-1,9130,,1730,3-4,2150,3-4,990,,,,,,,,,,
382,5R,晴,東,1,1,鳴門,2021_1_13,3-4-1,9130,,1730,3-4,2150,3-4,990,,,,,,,,,,
383,5R,晴,東,1,1,鳴門,2021_1_13,3-4-1,9130,,1730,3-4,2150,3-4,990,,,,,,,,,,
384,6R,晴,東,1,1,鳴門,2021_1_13,4-2-3,9560,,1190,4-2,1130,2-4,540,,,,,,,,,,
385,6R,晴,東,1,1,鳴門,2021_1_13,4-2-3,9560,,1190,4-2,1130,2-4,540,,,,,,,,,,
386,6R,晴,東,1,1,鳴門,2021_1_13,4-2-3,9560,,1190,4-2,1130,2-4,540,,,,,,,,,,
387,6R,晴,東,1,1,鳴門,2021_1_13,4-2-3,9560,,1190,4-2,1130,2-4,540,,,,,,,,,,
388,6R,晴,東,1,1,鳴門,2021_1_13,4-2-3,9560,,1190,4-2,1130,2-4,540,,,,,,,,,,
389,7R,晴,南東,2,2,鳴門,2021_1_13,3-5-4,2590,,620,3-5,730,3-5,520,,,,,,,,,,
390,7R,晴,南東,2,2,鳴門,2021_1_13,3-5-4,2590,,620,3-5,730,3-5,520,,,,,,,,,,
391,7R,晴,南東,2,2,鳴門,2021_1_13,3-5-4,2590,,620,3-5,730,3-5,520,,,,,,,,,,
392,7R,晴,南東,2,2,鳴門,2021_1_13,3-5-4,2590,,620,3-5,730,3-5,520,,,,,,,,,,
393,7R,晴,南東,2,2,鳴門,2021_1_13,3-5-4,2590,,620,3-5,730,3-5,520,,,,,,,,,,
394,7R,晴,南東,2,2,鳴門,2021_1_13,3-5-4,2590,,620,3-5,730,3-5,520,,,,,,,,,,
395,8R,晴,南東,1,1,鳴門,2021_1_13,1-2-4,3350,,840,1-2,1350,1-2,770,,,,,,,,,,
396,8R,晴,南東,1,1,鳴門,2021_1_13,1-2-4,3350,,840,1-2,1350,1-2,770,,,,,,,,,,
397,8R,晴,南東,1,1,鳴門,2021_1_13,1-2-4,3350,,840,1-2,1350,1-2,770,,,,,,,,,,
398,8R,晴,南東,1,1,鳴門,2021_1_13,1-2-4,3350,,840,1-2,1350,1-2,770,,,,,,,,,,
399,8R,晴,南東,1,1,鳴門,2021_1_13,1-2-4,3350,,840,1-2,1350,1-2,770,,,,,,,,,,
400,8R,晴,南東,1,1,鳴門,2021_1_13,1-2-4,3350,,840,1-2,1350,1-2,770,,,,,,,,,,
401,9R,晴,南東,1,1,鳴門,2021_1_13,3-1-4,1590,,640,3-1,300,1-3,170,,,,,,,,,,
402,9R,晴,南東,1,1,鳴門,2021_1_13,3-1-4,1590,,640,3-1,300,1-3,170,,,,,,,,,,
403,9R,晴,南東,1,1,鳴門,2021_1_13,3-1-4,1590,,640,3-1,300,1-3,170,,,,,,,,,,
404,9R,晴,南東,1,1,鳴門,2021_1_13,3-1-4,1590,,640,3-1,300,1-3,170,,,,,,,,,,
405,9R,晴,南東,1,1,鳴門,2021_1_13,3-1-4,1590,,640,3-1,300,1-3,170,,,,,,,,,,
406,9R,晴,南東,1,1,鳴門,2021_1_13,3-1-4,1590,,640,3-1,300,1-3,170,,,,,,,,,,
407,10R,晴,北東,1,1,鳴門,2021_1_13,2-5-4,3530,,1010,2-5,1630,2-5,1430,,,,,,,,,,
408,10R,晴,北東,1,1,鳴門,2021_1_13,2-5-4,3530,,1010,2-5,1630,2-5,1430,,,,,,,,,,
409,10R,晴,北東,1,1,鳴門,2021_1_13,2-5-4,3530,,1010,2-5,1630,2-5,1430,,,,,,,,,,
410,10R,晴,北東,1,1,鳴門,2021_1_13,2-5-4,3530,,1010,2-5,1630,2-5,1430,,,,,,,,,,
411,10R,晴,北東,1,1,鳴門,2021_1_13,2-5-4,3530,,1010,2-5,1630,2-5,1430,,,,,,,,,,
412,10R,晴,北東,1,1,鳴門,2021_1_13,2-5-4,3530,,1010,2-5,1630,2-5,1430,,,,,,,,,,
413,11R,晴,北東,1,1,鳴門,2021_1_13,1-2-6,6790,,4380,1-2,530,1-2,370,,,,,,,,,,
414,11R,晴,北東,1,1,鳴門,2021_1_13,1-2-6,6790,,4380,1-2,530,1-2,370,,,,,,,,,,
415,11R,晴,北東,1,1,鳴門,2021_1_13,1-2-6,6790,,4380,1-2,530,1-2,370,,,,,,,,,,
416,11R,晴,北東,1,1,鳴門,2021_1_13,1-2-6,6790,,4380,1-2,530,1-2,370,,,,,,,,,,
417,11R,晴,北東,1,1,鳴門,2021_1_13,1-2-6,6790,,4380,1-2,530,1-2,370,,,,,,,,,,
418,11R,晴,北東,1,1,鳴門,2021_1_13,1-2-6,6790,,4380,1-2,530,1-2,370,,,,,,,,,,
419,12R,晴,東,2,2,鳴門,2021_1_13,1-3-2,1720,,860,1-3,370,1-3,390,,,,,,,,,,
420,12R,晴,東,2,2,鳴門,2021_1_13,1-3-2,1720,,860,1-3,370,1-3,390,,,,,,,,,,
421,12R,晴,東,2,2,鳴門,2021_1_13,1-3-2,1720,,860,1-3,370,1-3,390,,,,,,,,,,
422,12R,晴,東,2,2,鳴門,2021_1_13,1-3-2,1720,,860,1-3,370,1-3,390,,,,,,,,,,
423,12R,晴,東,2,2,鳴門,2021_1_13,1-3-2,1720,,860,1-3,370,1-3,390,,,,,,,,,,
424,1R,晴,南西,2,0,尼崎,2021_1_13,1-4-2,1090,,380,1-4,460,1-4,300,,,,,,,,,,
425,1R,晴,南西,2,0,尼崎,2021_1_13,1-4-2,1090,,380,1-4,460,1-4,300,,,,,,,,,,
426,1R,晴,南西,2,0,尼崎,2021_1_13,1-4-2,1090,,380,1-4,460,1-4,300,,,,,,,,,,
427,1R,晴,南西,2,0,尼崎,2021_1_13,1-4-2,1090,,380,1-4,460,1-4,300,,,,,,,,,,
428,1R,晴,南西,2,0,尼崎,2021_1_13,1-4-2,1090,,380,1-4,460,1-4,300,,,,,,,,,,
429,1R,晴,南西,2,0,尼崎,2021_1_13,1-4-2,1090,,380,1-4,460,1-4,300,,,,,,,,,,
430,2R,晴,南西,3,0,尼崎,2021_1_13,2-1-5,3600,,1080,2-1,800,1-2,250,,,,,,,,,,
431,2R,晴,南西,3,0,尼崎,2021_1_13,2-1-5,3600,,1080,2-1,800,1-2,250,,,,,,,,,,
432,2R,晴,南西,3,0,尼崎,2021_1_13,2-1-5,3600,,1080,2-1,800,1-2,250,,,,,,,,,,
433,2R,晴,南西,3,0,尼崎,2021_1_13,2-1-5,3600,,1080,2-1,800,1-2,250,,,,,,,,,,
434,2R,晴,南西,3,0,尼崎,2021_1_13,2-1-5,3600,,1080,2-1,800,1-2,250,,,,,,,,,,
435,2R,晴,南西,3,0,尼崎,2021_1_13,2-1-5,3600,,1080,2-1,800,1-2,250,,,,,,,,,,
436,3R,晴,南西,4,0,尼崎,2021_1_13,3-1-2,8530,,710,3-1,2320,1-3,600,,,,,,,,,,
437,3R,晴,南西,4,0,尼崎,2021_1_13,3-1-2,8530,,710,3-1,2320,1-3,600,,,,,,,,,,
438,3R,晴,南西,4,0,尼崎,2021_1_13,3-1-2,8530,,710,3-1,2320,1-3,600,,,,,,,,,,
439,3R,晴,南西,4,0,尼崎,2021_1_13,3-1-2,8530,,710,3-1,2320,1-3,600,,,,,,,,,,
440,3R,晴,南西,4,0,尼崎,2021_1_13,3-1-2,8530,,710,3-1,2320,1-3,600,,,,,,,,,,
441,3R,晴,南西,4,0,尼崎,2021_1_13,3-1-2,8530,,710,3-1,2320,1-3,600,,,,,,,,,,
442,4R,晴,南西,7,5,尼崎,2021_1_13,1-3-4,1000,,460,1-3,310,1-3,290,,,,,,,,,,
443,4R,晴,南西,7,5,尼崎,2021_1_13,1-3-4,1000,,460,1-3,310,1-3,290,,,,,,,,,,
444,4R,晴,南西,7,5,尼崎,2021_1_13,1-3-4,1000,,460,1-3,310,1-3,290,,,,,,,,,,
445,4R,晴,南西,7,5,尼崎,2021_1_13,1-3-4,1000,,460,1-3,310,1-3,290,,,,,,,,,,
446,4R,晴,南西,7,5,尼崎,2021_1_13,1-3-4,1000,,460,1-3,310,1-3,290,,,,,,,,,,
447,4R,晴,南西,7,5,尼崎,2021_1_13,1-3-4,1000,,460,1-3,310,1-3,290,,,,,,,,,,
448,5R,晴,南,4,0,尼崎,2021_1_13,6-1-2,15340,,650,6-1,4720,1-6,1570,,,,,,,,,,
449,5R,晴,南,4,0,尼崎,2021_1_13,6-1-2,15340,,650,6-1,4720,1-6,1570,,,,,,,,,,
450,5R,晴,南,4,0,尼崎,2021_1_13,6-1-2,15340,,650,6-1,4720,1-6,1570,,,,,,,,,,
451,5R,晴,南,4,0,尼崎,2021_1_13,6-1-2,15340,,650,6-1,4720,1-6,1570,,,,,,,,,,
