,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3882,新田智彰,46,大阪,56,B1,5.30,34.17,5.33,33.33,44.44,34.33,2019_9_27_11_11R,11,11R
426,1,3388,今垣光太,50,福井,52,A1,7.45,55.47,7.92,61.54,32.47,41.77,2019_9_27_11_12R,11,12R
427,2,3582,吉川昭男,46,滋賀,50,A1,6.80,54.89,7.59,64.14,35.29,46.05,2019_9_27_11_12R,11,12R
428,3,4688,永井彪也,26,東京,50,A1,6.57,46.41,5.69,38.46,26.19,30.67,2019_9_27_11_12R,11,12R
429,4,4370,山口達也,32,岡山,52,A1,7.63,66.12,5.13,24.44,25.32,42.11,2019_9_27_11_12R,11,12R
430,5,3590,濱野谷憲,45,東京,55,A1,6.97,43.75,5.95,30.00,41.56,35.29,2019_9_27_11_12R,11,12R
431,6,4686,丸野一樹,28,滋賀,51,A1,7.47,59.09,6.81,51.88,25.30,36.62,2019_9_27_11_12R,11,12R
432,1,3621,天野晶夫,45,愛知,54,A1,6.65,49.07,7.27,63.64,35.85,37.96,2019_9_27_10_1R,10,1R
433,2,4232,笠雅雄,36,福岡,60,B1,4.37,24.49,4.88,12.50,35.85,22.43,2019_9_27_10_1R,10,1R
434,3,4884,勝浦真帆,23,岡山,47,B1,5.16,39.71,0.00,0.00,39.82,32.04,2019_9_27_10_1R,10,1R
435,4,3891,谷口健一,43,福井,53,B1,4.04,17.89,4.07,20.33,30.19,32.08,2019_9_27_10_1R,10,1R
436,5,4921,二宮博貴,28,東京,52,B1,3.48,17.05,1.94,0.00,18.37,25.71,2019_9_27_10_1R,10,1R
437,6,5017,澤田尚也,20,滋賀,51,B1,3.89,13.83,3.14,6.98,34.26,46.23,2019_9_27_10_1R,10,1R
438,1,4711,前出達吉,29,福井,50,A2,5.43,31.58,5.49,32.35,32.04,29.91,2019_9_27_10_2R,10,2R
439,2,4653,小野達哉,33,大阪,51,A1,6.25,41.90,6.51,46.51,38.94,21.57,2019_9_27_10_2R,10,2R
440,3,4252,松下哲也,36,福岡,51,B1,4.84,26.09,0.00,0.00,23.08,29.13,2019_9_27_10_2R,10,2R
441,4,3273,石田豪,53,広島,51,B1,5.29,34.07,5.70,48.15,28.57,19.19,2019_9_27_10_2R,10,2R
442,5,4909,薮内瑞希,23,岡山,44,B1,4.26,23.68,0.00,0.00,38.46,34.58,2019_9_27_10_2R,10,2R
443,6,4825,倉持莉々,25,東京,50,B1,6.00,37.50,7.00,60.00,21.88,25.93,2019_9_27_10_2R,10,2R
444,1,3022,西山昇一,58,愛知,52,A1,6.41,46.21,6.84,47.37,29.36,53.77,2019_9_27_10_3R,10,3R
445,2,4520,高倉孝太,32,福井,49,B1,4.39,24.72,5.10,28.65,38.74,30.28,2019_9_27_10_3R,10,3R
446,3,4581,吉村誠,30,静岡,50,A2,5.23,35.24,5.03,31.03,32.98,33.01,2019_9_27_10_3R,10,3R
447,4,3655,本橋克洋,45,群馬,55,B1,5.03,33.62,4.74,25.93,34.29,43.69,2019_9_27_10_3R,10,3R
448,5,4406,幸野史明,34,福岡,50,B1,4.77,23.85,3.71,12.50,25.25,33.64,2019_9_27_10_3R,10,3R
449,6,4791,黒澤めぐ,29,東京,51,B1,4.37,22.03,0.00,0.00,36.36,35.29,2019_9_27_10_3R,10,3R
450,1,4072,森永淳,38,佐賀,51,A1,6.52,53.15,6.64,45.45,39.45,25.23,2019_9_27_10_4R,10,4R
451,2,3965,北中元樹,40,滋賀,58,A2,6.18,47.41,5.79,29.17,29.13,38.54,2019_9_27_10_4R,10,4R
452,3,3685,荒井輝年,45,岡山,56,A2,5.70,35.92,0.00,0.00,42.99,44.86,2019_9_27_10_4R,10,4R
453,4,3753,河上哲也,48,香川,53,B1,4.13,21.57,3.18,17.65,37.84,35.40,2019_9_27_10_4R,10,4R
454,5,4977,馬野耀,25,大阪,54,B1,3.54,13.48,3.39,5.56,23.16,26.21,2019_9_27_10_4R,10,4R
455,6,3551,藤田美代,48,福岡,43,B1,4.00,23.81,4.00,0.00,37.38,28.71,2019_9_27_10_4R,10,4R
456,1,3948,大町利克,43,大阪,54,B1,5.32,29.47,4.36,27.27,39.09,38.39,2019_9_27_10_5R,10,5R
457,2,3422,服部幸男,48,静岡,54,A1,6.37,46.55,7.90,71.43,17.53,27.00,2019_9_27_10_5R,10,5R
458,3,4349,犬童千秋,34,福岡,50,B1,5.40,33.64,5.00,36.36,14.94,37.96,2019_9_27_10_5R,10,5R
459,4,3105,内山文典,56,東京,54,A2,5.82,37.07,5.58,36.84,37.96,14.42,2019_9_27_10_5R,10,5R
460,5,5026,安河内健,24,佐賀,55,B1,3.49,15.73,0.00,0.00,34.86,34.91,2019_9_27_10_5R,10,5R
461,6,3790,佐口達也,47,群馬,54,A2,5.52,36.96,4.80,30.00,43.12,27.43,2019_9_27_10_5R,10,5R
462,1,3891,谷口健一,43,福井,53,B1,4.04,17.89,4.07,20.33,30.19,32.08,2019_9_27_10_6R,10,6R
463,2,4486,野村誠,33,群馬,50,A2,5.45,34.51,5.38,41.67,31.53,36.94,2019_9_27_10_6R,10,6R
464,3,3968,茶谷信次,43,滋賀,54,A2,5.20,29.81,5.00,30.00,23.76,31.48,2019_9_27_10_6R,10,6R
465,4,3922,菅沼佳昭,44,愛知,50,B1,4.64,27.59,4.31,23.08,16.67,24.55,2019_9_27_10_6R,10,6R
466,5,4478,櫻本あゆ,31,東京,53,B2,4.50,20.00,5.18,36.36,49.55,33.01,2019_9_27_10_6R,10,6R
467,6,4544,松田大志,31,福岡,51,A1,6.24,45.88,7.81,76.19,20.00,40.87,2019_9_27_10_6R,10,6R
468,1,4367,山口修路,33,福岡,50,B1,5.41,35.19,4.67,22.22,27.62,22.68,2019_9_27_10_7R,10,7R
469,2,4574,東潤樹,31,広島,51,A2,4.74,27.66,4.38,25.00,40.00,41.28,2019_9_27_10_7R,10,7R
470,3,4825,倉持莉々,25,東京,50,B1,6.00,37.50,7.00,60.00,21.88,25.93,2019_9_27_10_7R,10,7R
471,4,2876,鈴木幸夫,62,愛知,52,A2,6.29,48.51,6.36,45.45,37.96,43.40,2019_9_27_10_7R,10,7R
472,5,4520,高倉孝太,32,福井,49,B1,4.39,24.72,5.10,28.65,38.74,30.28,2019_9_27_10_7R,10,7R
473,6,3606,川北浩貴,47,滋賀,52,A1,7.76,62.94,6.30,48.00,28.04,47.47,2019_9_27_10_7R,10,7R
474,1,3620,信濃由行,45,福井,53,B1,4.08,20.20,4.18,19.42,32.11,34.62,2019_9_27_10_8R,10,8R
475,2,3533,佐川正道,47,埼玉,50,A2,4.64,30.23,6.05,47.37,45.79,33.01,2019_9_27_10_8R,10,8R
476,3,4909,薮内瑞希,23,岡山,44,B1,4.26,23.68,0.00,0.00,38.46,34.58,2019_9_27_10_8R,10,8R
477,4,4581,吉村誠,30,静岡,50,A2,5.23,35.24,5.03,31.03,32.98,33.01,2019_9_27_10_8R,10,8R
478,5,4268,和合俊介,34,福岡,59,B1,3.92,17.33,3.80,20.00,16.67,24.75,2019_9_27_10_8R,10,8R
479,6,3965,北中元樹,40,滋賀,58,A2,6.18,47.41,5.79,29.17,29.13,38.54,2019_9_27_10_8R,10,8R
480,1,3655,本橋克洋,45,群馬,55,B1,5.03,33.62,4.74,25.93,34.29,41.38,2019_9_27_10_9R,10,9R
481,2,3105,内山文典,56,東京,54,A2,5.82,37.07,5.58,36.84,37.96,14.42,2019_9_27_10_9R,10,9R
482,3,3523,寳田亮治,50,福岡,54,A2,5.15,30.68,6.75,50.00,36.70,33.64,2019_9_27_10_9R,10,9R
483,4,4884,勝浦真帆,23,岡山,47,B1,5.16,39.71,0.00,0.00,39.82,32.04,2019_9_27_10_9R,10,9R
484,5,4931,木谷賢太,23,香川,53,A2,4.37,22.06,3.68,21.05,25.00,29.25,2019_9_27_10_9R,10,9R
485,6,3273,石田豪,53,広島,51,B1,5.29,34.07,5.70,48.15,28.57,19.19,2019_9_27_10_9R,10,9R
486,1,3753,河上哲也,48,香川,53,B1,4.13,21.57,3.18,17.65,37.84,35.40,2019_9_27_10_10R,10,10R
487,2,3790,佐口達也,47,群馬,54,A2,5.52,36.96,4.80,30.00,43.12,27.43,2019_9_27_10_10R,10,10R
488,3,4921,二宮博貴,28,東京,52,B1,3.48,17.05,1.94,0.00,18.37,25.71,2019_9_27_10_10R,10,10R
489,4,3022,西山昇一,58,愛知,52,A1,6.41,46.21,6.84,47.37,29.36,53.77,2019_9_27_10_10R,10,10R
490,5,4252,松下哲也,36,福岡,51,B1,4.84,26.09,0.00,0.00,23.08,29.13,2019_9_27_10_10R,10,10R
491,6,3968,茶谷信次,43,滋賀,54,A2,5.20,29.81,5.00,30.00,23.76,31.48,2019_9_27_10_10R,10,10R
492,1,2876,鈴木幸夫,62,愛知,52,A2,6.29,48.51,6.36,45.45,37.96,43.40,2019_9_27_10_11R,10,11R
493,2,4406,幸野史明,34,福岡,50,B1,4.77,23.85,3.71,12.50,25.25,33.64,2019_9_27_10_11R,10,11R
494,3,4711,前出達吉,29,福井,50,A2,5.43,31.58,5.49,32.35,32.04,29.91,2019_9_27_10_11R,10,11R
495,4,3948,大町利克,43,大阪,54,B1,5.32,29.47,4.36,27.27,39.09,38.39,2019_9_27_10_11R,10,11R
496,5,4486,野村誠,33,群馬,50,A2,5.45,34.51,5.38,41.67,31.53,36.94,2019_9_27_10_11R,10,11R
497,6,3685,荒井輝年,45,岡山,56,A2,5.70,35.92,0.00,0.00,42.99,44.86,2019_9_27_10_11R,10,11R
498,1,3422,服部幸男,48,静岡,54,A1,6.37,46.55,7.90,71.43,17.53,27.00,2019_9_27_10_12R,10,12R
499,2,4544,松田大志,31,福岡,51,A1,6.24,45.88,7.81,76.19,20.00,40.87,2019_9_27_10_12R,10,12R
500,3,3606,川北浩貴,47,滋賀,52,A1,7.76,62.94,6.30,48.00,28.04,47.47,2019_9_27_10_12R,10,12R
501,4,4072,森永淳,38,佐賀,51,A1,6.52,53.15,6.64,45.45,39.45,25.23,2019_9_27_10_12R,10,12R
502,5,3621,天野晶夫,45,愛知,54,A1,6.65,49.07,7.27,63.64,35.85,37.96,2019_9_27_10_12R,10,12R
503,6,4653,小野達哉,33,大阪,51,A1,6.25,41.90,6.51,46.51,38.94,21.57,2019_9_27_10_12R,10,12R
504,1,3261,大川茂実,56,岡山,50,B1,4.19,20.87,4.64,21.43,36.22,31.34,2019_9_27_08_1R,08,1R
505,2,4389,伊藤喜智,34,大阪,51,B1,4.39,20.19,5.07,20.00,21.74,48.48,2019_9_27_08_1R,08,1R
506,3,4211,村田敦,36,東京,58,A2,4.45,23.47,7.80,80.00,40.78,32.84,2019_9_27_08_1R,08,1R
507,4,3636,坂野泰章,48,山口,51,B1,3.73,17.78,5.14,42.86,27.46,33.93,2019_9_27_08_1R,08,1R
508,5,3503,堂原洋史,49,埼玉,52,B1,4.43,27.08,5.32,15.79,34.08,33.96,2019_9_27_08_1R,08,1R
509,6,3602,奥平拓也,49,東京,51,B1,5.00,31.82,5.62,38.46,32.04,38.57,2019_9_27_08_1R,08,1R
510,1,4368,山口隆史,33,福岡,49,B1,4.91,30.30,4.90,20.00,38.92,38.89,2019_9_27_08_2R,08,2R
511,2,3569,増田進,48,東京,54,B1,4.89,22.81,4.00,23.81,31.22,37.50,2019_9_27_08_2R,08,2R
512,3,3642,大塚浩二,48,静岡,51,B1,4.10,16.67,3.81,10.42,43.09,22.22,2019_9_27_08_2R,08,2R
513,4,3176,長谷川巌,55,山口,50,A2,5.37,33.98,5.67,50.00,30.35,49.15,2019_9_27_08_2R,08,2R
514,5,4999,沓名貴輝,25,愛知,50,B2,1.42,0.00,1.61,0.00,35.52,33.82,2019_9_27_08_2R,08,2R
515,6,3933,山地正樹,43,岡山,53,A1,6.72,47.83,3.73,18.18,29.94,38.10,2019_9_27_08_2R,08,2R
516,1,4423,坂口貴彦,30,岡山,55,B1,4.86,25.25,4.70,35.00,30.11,34.55,2019_9_27_08_3R,08,3R
517,2,4564,山本景士,31,広島,52,A2,5.31,30.28,4.54,30.77,40.40,38.89,2019_9_27_08_3R,08,3R
518,3,3123,中西宏文,57,滋賀,50,B1,3.95,17.00,4.50,25.00,40.89,45.76,2019_9_27_08_3R,08,3R
519,4,5050,木下雄介,24,滋賀,50,B2,1.85,1.52,1.67,0.00,28.49,45.45,2019_9_27_08_3R,08,3R
520,5,3480,金子建二,48,群馬,58,B2,3.34,12.90,2.56,0.00,38.31,29.09,2019_9_27_08_3R,08,3R
521,6,4184,渡邊雄一,33,大阪,50,A1,7.07,55.33,6.93,52.50,33.98,40.58,2019_9_27_08_3R,08,3R
522,1,4276,鈴木勝博,36,愛知,53,A2,6.03,46.09,6.91,51.52,42.47,34.48,2019_9_27_08_4R,08,4R
523,2,4494,河合佑樹,32,静岡,51,A1,6.86,52.00,7.34,60.98,35.98,27.78,2019_9_27_08_4R,08,4R
524,3,4511,中岡健人,30,香川,58,B1,3.80,13.51,3.13,0.00,36.17,31.58,2019_9_27_08_4R,08,4R
525,4,3161,古場輝義,59,大阪,52,A2,5.34,34.23,5.75,37.50,36.32,27.12,2019_9_27_08_4R,08,4R
526,5,4793,金子萌,29,静岡,50,B1,5.13,34.26,5.67,47.62,30.89,23.64,2019_9_27_08_4R,08,4R
527,6,4691,水原慎,36,徳島,50,B1,4.21,20.51,6.43,42.86,34.39,37.10,2019_9_27_08_4R,08,4R
528,1,4512,高野哲史,30,兵庫,52,A1,7.00,51.75,5.89,40.74,35.98,42.62,2019_9_27_08_5R,08,5R
529,2,4140,梶野学志,38,東京,52,A2,6.28,49.59,5.87,46.67,43.94,32.73,2019_9_27_08_5R,08,5R
530,3,4303,牧原崇,36,愛知,51,B1,4.93,29.70,5.19,31.58,24.02,26.42,2019_9_27_08_5R,08,5R
531,4,4118,宇佐見淳,38,愛知,53,A2,5.77,31.30,6.25,38.67,33.50,35.19,2019_9_27_08_5R,08,5R
532,5,3372,加藤雅之,52,広島,51,B1,4.52,19.78,4.52,23.81,26.14,40.91,2019_9_27_08_5R,08,5R
533,6,4083,福島勇樹,40,東京,52,A1,5.96,43.82,4.43,23.81,36.36,21.43,2019_9_27_08_5R,08,5R
534,1,4596,葛原大陽,36,徳島,50,A2,6.02,36.54,5.22,28.13,37.75,28.79,2019_9_27_08_6R,08,6R
535,2,4368,山口隆史,33,福岡,49,B1,4.91,30.30,4.90,20.00,38.92,38.89,2019_9_27_08_6R,08,6R
536,3,3503,堂原洋史,49,埼玉,52,B1,4.43,27.08,5.32,15.79,34.08,33.96,2019_9_27_08_6R,08,6R
537,4,5070,中島航,25,東京,50,B2,2.09,8.57,1.00,0.00,38.50,31.58,2019_9_27_08_6R,08,6R
538,5,3837,秋山広一,44,香川,50,A1,7.00,56.12,6.18,46.43,32.61,17.65,2019_9_27_08_6R,08,6R
539,6,3619,長谷川充,45,群馬,51,A2,5.59,33.86,6.49,48.65,34.13,30.36,2019_9_27_08_6R,08,6R
540,1,4021,吉田健太,39,愛知,51,B1,4.55,27.00,5.96,50.00,42.78,35.38,2019_9_27_08_7R,08,7R
541,2,4377,濱本優一,35,大阪,49,A2,6.03,45.16,5.60,40.00,32.12,33.33,2019_9_27_08_7R,08,7R
542,3,3480,金子建二,48,群馬,58,B2,3.34,12.90,2.56,0.00,38.31,29.09,2019_9_27_08_7R,08,7R
543,4,4281,大澤大夢,35,埼玉,54,A2,5.23,29.81,6.03,37.93,30.43,30.65,2019_9_27_08_7R,08,7R
544,5,3642,大塚浩二,48,静岡,51,B1,4.10,16.67,3.81,10.42,43.09,22.22,2019_9_27_08_7R,08,7R
545,6,4308,河村了,35,愛知,51,A1,6.60,45.07,6.77,44.24,32.09,21.57,2019_9_27_08_7R,08,7R
546,1,4389,伊藤喜智,34,大阪,51,B1,4.39,20.19,5.07,20.00,21.74,48.48,2019_9_27_08_8R,08,8R
547,2,4793,金子萌,29,静岡,50,B1,5.13,34.26,5.67,47.62,30.89,23.64,2019_9_27_08_8R,08,8R
548,3,4564,山本景士,31,広島,52,A2,5.31,30.28,4.54,30.77,40.40,38.89,2019_9_27_08_8R,08,8R
549,4,4999,沓名貴輝,25,愛知,50,B2,1.42,0.00,1.61,0.00,35.52,33.82,2019_9_27_08_8R,08,8R
550,5,4877,鈴谷一平,25,兵庫,56,B1,4.67,23.81,4.20,20.00,35.26,27.78,2019_9_27_08_8R,08,8R
551,6,3473,石川真二,49,福岡,53,A1,6.33,43.86,7.67,54.17,37.88,40.00,2019_9_27_08_8R,08,8R
552,1,3161,古場輝義,59,大阪,52,A2,5.34,34.23,5.75,37.50,36.32,32.81,2019_9_27_08_9R,08,9R
553,2,3123,中西宏文,57,滋賀,50,B1,3.95,17.00,4.50,25.00,40.89,45.76,2019_9_27_08_9R,08,9R
554,3,3636,坂野泰章,48,山口,51,B1,3.73,17.78,5.14,42.86,27.46,33.93,2019_9_27_08_9R,08,9R
555,4,3933,山地正樹,43,岡山,53,A1,6.72,47.83,3.73,18.18,29.94,38.10,2019_9_27_08_9R,08,9R
556,5,4512,高野哲史,30,兵庫,52,A1,7.00,51.75,5.89,40.74,35.98,42.62,2019_9_27_08_9R,08,9R
557,6,4637,中田友也,29,埼玉,57,B1,5.29,28.85,4.76,23.81,31.28,21.43,2019_9_27_08_9R,08,9R
558,1,4140,梶野学志,38,東京,52,A2,6.28,49.59,5.87,46.67,43.94,32.73,2019_9_27_08_10R,08,10R
559,2,4511,中岡健人,30,香川,58,B1,3.80,13.51,3.13,0.00,36.17,31.67,2019_9_27_08_10R,08,10R
560,3,4184,渡邊雄一,33,大阪,50,A1,7.07,55.33,6.93,52.50,33.98,40.58,2019_9_27_08_10R,08,10R
561,4,3569,増田進,48,東京,54,B1,4.89,22.81,4.00,23.81,31.22,37.50,2019_9_27_08_10R,08,10R
562,5,4596,葛原大陽,36,徳島,50,A2,6.02,36.54,5.22,28.13,37.75,28.79,2019_9_27_08_10R,08,10R
563,6,4640,山ノ内雅,28,福岡,55,B1,4.76,29.70,4.53,23.53,40.84,23.21,2019_9_27_08_10R,08,10R
564,1,4494,河合佑樹,32,静岡,51,A1,6.86,52.00,7.34,60.98,35.98,27.78,2019_9_27_08_11R,08,11R
565,2,4211,村田敦,36,東京,58,A2,4.45,23.47,7.80,80.00,40.78,32.84,2019_9_27_08_11R,08,11R
566,3,4308,河村了,35,愛知,51,A1,6.60,45.07,6.77,44.24,32.09,21.57,2019_9_27_08_11R,08,11R
567,4,4423,坂口貴彦,30,岡山,55,B1,4.86,25.25,4.70,35.00,30.11,34.55,2019_9_27_08_11R,08,11R
568,5,3619,長谷川充,45,群馬,51,A2,5.59,33.86,6.49,48.65,34.13,30.36,2019_9_27_08_11R,08,11R
569,6,4118,宇佐見淳,38,愛知,53,A2,5.77,31.30,6.25,38.67,33.50,35.19,2019_9_27_08_11R,08,11R
570,1,3837,秋山広一,44,香川,50,A1,7.00,56.12,6.18,46.43,32.61,17.65,2019_9_27_08_12R,08,12R
571,2,3176,長谷川巌,55,山口,50,A2,5.37,33.98,5.67,50.00,30.35,49.15,2019_9_27_08_12R,08,12R
572,3,3473,石川真二,49,福岡,53,A1,6.33,43.86,7.67,54.17,37.88,40.00,2019_9_27_08_12R,08,12R
573,4,4083,福島勇樹,40,東京,52,A1,5.96,43.82,4.43,23.81,36.36,21.43,2019_9_27_08_12R,08,12R
574,5,4276,鈴木勝博,36,愛知,53,A2,6.03,46.09,6.91,51.52,42.47,34.48,2019_9_27_08_12R,08,12R
575,6,4377,濱本優一,35,大阪,49,A2,6.03,45.16,5.60,40.00,32.12,33.33,2019_9_27_08_12R,08,12R
576,1,3280,垣内清美,52,三重,50,B1,5.33,37.97,4.04,19.23,37.96,0.00,2019_9_27_06_1R,06,1R
577,2,3298,定野久恵,52,静岡,48,B2,3.80,16.36,3.00,6.67,29.92,0.00,2019_9_27_06_1R,06,1R
578,3,3994,茶谷桜,40,滋賀,46,B1,5.24,33.91,0.00,0.00,38.60,0.00,2019_9_27_06_1R,06,1R
579,4,5003,来田衣織,23,兵庫,48,B2,2.48,5.83,2.13,0.00,35.20,0.00,2019_9_27_06_1R,06,1R
580,5,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_27_06_1R,06,1R
581,6,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_27_06_1R,06,1R
582,1,4525,真子奈津,31,福岡,46,B1,4.97,27.03,3.00,12.50,30.37,0.00,2019_9_27_06_2R,06,2R
583,2,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_27_06_2R,06,2R
584,3,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_27_06_2R,06,2R
585,4,4065,金田幸子,39,岡山,43,A2,5.47,33.08,4.50,37.50,45.53,0.00,2019_9_27_06_2R,06,2R
586,5,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_27_06_2R,06,2R
587,6,4014,片岡恵里,39,山口,49,B1,5.34,34.78,0.00,0.00,29.52,0.00,2019_9_27_06_2R,06,2R
588,1,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_27_06_3R,06,3R
589,2,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_27_06_3R,06,3R
590,3,3932,池田浩美,43,静岡,53,B1,4.40,28.41,5.57,36.51,37.39,0.00,2019_9_27_06_3R,06,3R
591,4,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_27_06_3R,06,3R
592,5,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_27_06_3R,06,3R
593,6,3142,西茂登子,56,徳島,49,B1,3.45,8.22,3.58,10.53,25.26,0.00,2019_9_27_06_3R,06,3R
594,1,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_27_06_4R,06,4R
595,2,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_27_06_4R,06,4R
596,3,4300,加藤綾,36,三重,49,B1,5.23,31.82,3.56,22.22,44.35,0.00,2019_9_27_06_4R,06,4R
597,4,4984,森下愛梨,22,静岡,51,B1,3.90,17.81,2.29,2.60,38.53,0.00,2019_9_27_06_4R,06,4R
598,5,4941,孫崎百世,30,滋賀,46,B1,3.55,12.73,3.25,0.00,35.77,0.00,2019_9_27_06_4R,06,4R
599,6,3177,宮本紀美,55,東京,49,B1,3.63,11.90,3.25,8.33,40.19,0.00,2019_9_27_06_4R,06,4R
600,1,3802,森岡真希,45,岡山,48,B1,4.09,21.37,4.63,26.32,31.50,0.00,2019_9_27_06_5R,06,5R
601,2,3618,海野ゆか,45,広島,46,A1,6.23,42.06,6.30,37.04,32.46,0.00,2019_9_27_06_5R,06,5R
602,3,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_27_06_5R,06,5R
603,4,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_27_06_5R,06,5R
604,5,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_27_06_5R,06,5R
605,6,3207,田村美和,53,東京,52,B1,4.05,15.29,2.62,7.69,33.93,0.00,2019_9_27_06_5R,06,5R
606,1,3994,茶谷桜,40,滋賀,46,B1,5.24,33.91,0.00,0.00,38.60,0.00,2019_9_27_06_6R,06,6R
607,2,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_27_06_6R,06,6R
608,3,3999,大瀧明日,40,愛知,46,A2,6.52,48.15,5.00,31.58,33.62,0.00,2019_9_27_06_6R,06,6R
609,4,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_27_06_6R,06,6R
610,5,4830,勝又桜,24,静岡,45,B2,3.00,6.67,2.90,13.56,43.22,0.00,2019_9_27_06_6R,06,6R
611,6,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_27_06_6R,06,6R
612,1,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_27_06_7R,06,7R
613,2,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_27_06_7R,06,7R
614,3,4525,真子奈津,31,福岡,46,B1,4.97,27.03,3.00,12.50,30.37,0.00,2019_9_27_06_7R,06,7R
615,4,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_27_06_7R,06,7R
616,5,3280,垣内清美,52,三重,50,B1,5.33,37.97,4.04,19.23,37.96,0.00,2019_9_27_06_7R,06,7R
617,6,4244,鈴木成美,32,静岡,44,B1,5.21,36.11,4.55,18.84,33.63,0.00,2019_9_27_06_7R,06,7R
618,1,3470,新田芳美,49,徳島,48,A2,5.26,31.30,4.29,14.29,30.77,0.00,2019_9_27_06_8R,06,8R
619,2,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_27_06_8R,06,8R
620,3,4014,片岡恵里,39,山口,49,B1,5.34,34.78,0.00,0.00,29.52,0.00,2019_9_27_06_8R,06,8R
621,4,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_27_06_8R,06,8R
622,5,4984,森下愛梨,22,静岡,51,B1,3.90,17.81,2.29,2.60,38.53,0.00,2019_9_27_06_8R,06,8R
623,6,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_27_06_8R,06,8R
624,1,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_27_06_9R,06,9R
625,2,3177,宮本紀美,55,東京,49,B1,3.63,11.90,3.25,8.33,40.19,0.00,2019_9_27_06_9R,06,9R
626,3,4065,金田幸子,39,岡山,43,A2,5.47,33.08,4.50,37.50,45.53,0.00,2019_9_27_06_9R,06,9R
627,4,3618,海野ゆか,45,広島,46,A1,6.23,42.06,6.30,37.04,32.46,0.00,2019_9_27_06_9R,06,9R
628,5,4125,内田亜希,40,東京,51,B2,2.59,6.12,2.56,0.00,39.13,0.00,2019_9_27_06_9R,06,9R
629,6,5003,来田衣織,23,兵庫,48,B2,2.48,5.83,2.13,0.00,35.20,0.00,2019_9_27_06_9R,06,9R
630,1,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_27_06_10R,06,10R
631,2,4224,大橋栄里,37,福岡,49,B1,3.66,17.35,0.00,0.00,43.64,0.00,2019_9_27_06_10R,06,10R
632,3,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_27_06_10R,06,10R
633,4,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_27_06_10R,06,10R
634,5,3999,大瀧明日,40,愛知,46,A2,6.52,48.15,5.00,31.58,33.62,0.00,2019_9_27_06_10R,06,10R
635,6,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_27_06_10R,06,10R
636,1,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_27_06_11R,06,11R
637,2,3932,池田浩美,43,静岡,53,B1,4.40,28.41,5.57,36.51,37.39,0.00,2019_9_27_06_11R,06,11R
