,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4571,菅章哉,34,70,6.63,3,0.07,16,3R,晴,南東,2,3,2022_9_4,1-5-3,32600,1-3-5,4730,1-5,6480,1-5,2950,2022_9_4_16_3R
297,4,2,4933,板橋侑我,25,50,6.73,2,0.14,16,3R,晴,南東,2,3,2022_9_4,1-5-3,32600,1-3-5,4730,1-5,6480,1-5,2950,2022_9_4_16_3R
298,5,6,4397,西村拓也,15,23,6.65,6,0.25,16,3R,晴,南東,2,3,2022_9_4,1-5-3,32600,1-3-5,4730,1-5,6480,1-5,2950,2022_9_4_16_3R
299,6,4,4441,末永由楽,38,63,6.63,4,0.11,16,3R,晴,南東,2,3,2022_9_4,1-5-3,32600,1-3-5,4730,1-5,6480,1-5,2950,2022_9_4_16_3R
300,1,1,4704,河野大,28,61,6.77,1,0.16,16,4R,晴,南東,2,3,2022_9_4,1-3-2,860,1-2-3,330,1-3,270,1-3,210,2022_9_4_16_4R
301,2,3,4816,村松修二,52,14,6.64,3,0.24,16,4R,晴,南東,2,3,2022_9_4,1-3-2,860,1-2-3,330,1-3,270,1-3,210,2022_9_4_16_4R
302,3,2,4584,村岡賢人,11,66,6.68,2,0.21,16,4R,晴,南東,2,3,2022_9_4,1-3-2,860,1-2-3,330,1-3,270,1-3,210,2022_9_4_16_4R
303,4,6,4877,鈴谷一平,12,16,6.71,6,0.18,16,4R,晴,南東,2,3,2022_9_4,1-3-2,860,1-2-3,330,1-3,270,1-3,210,2022_9_4_16_4R
304,5,4,5138,村本大成,37,27,6.85,4,0.19,16,4R,晴,南東,2,3,2022_9_4,1-3-2,860,1-2-3,330,1-3,270,1-3,210,2022_9_4_16_4R
305,6,5,4042,丸岡正典,56,64,6.78,5,0.12,16,4R,晴,南東,2,3,2022_9_4,1-3-2,860,1-2-3,330,1-3,270,1-3,210,2022_9_4_16_4R
306,1,1,4236,松村敏,32,33,6.70,1,0.09,16,5R,晴,南,2,3,2022_9_4,1-4-3,780,1-3-4,370,1-4,470,1-4,410,2022_9_4_16_5R
307,2,4,4311,岡村仁,61,40,6.75,4,0.10,16,5R,晴,南,2,3,2022_9_4,1-4-3,780,1-3-4,370,1-4,470,1-4,410,2022_9_4_16_5R
308,3,3,4604,岩瀬裕亮,33,11,6.70,3,0.13,16,5R,晴,南,2,3,2022_9_4,1-4-3,780,1-3-4,370,1-4,470,1-4,410,2022_9_4_16_5R
309,4,5,4731,間野兼礼,31,20,6.64,5,0.14,16,5R,晴,南,2,3,2022_9_4,1-4-3,780,1-3-4,370,1-4,470,1-4,410,2022_9_4_16_5R
310,5,2,4713,白神優,20,59,6.70,2,0.12,16,5R,晴,南,2,3,2022_9_4,1-4-3,780,1-3-4,370,1-4,470,1-4,410,2022_9_4_16_5R
311,6,6,3852,澤大介,51,74,6.69,6,0.21,16,5R,晴,南,2,3,2022_9_4,1-4-3,780,1-3-4,370,1-4,470,1-4,410,2022_9_4_16_5R
312,1,1,4886,入海馨,13,29,6.75,1,0.11,16,6R,晴,南東,3,3,2022_9_4,1-2-5,1100,1-2-5,530,1-2,280,1-2,160,2022_9_4_16_6R
313,2,2,4446,和田兼輔,30,24,6.74,2,0.10,16,6R,晴,南東,3,3,2022_9_4,1-2-5,1100,1-2-5,530,1-2,280,1-2,160,2022_9_4_16_6R
314,3,5,4964,土屋南,21,31,6.74,5,0.15,16,6R,晴,南東,3,3,2022_9_4,1-2-5,1100,1-2-5,530,1-2,280,1-2,160,2022_9_4_16_6R
315,4,6,5092,篠原晟弥,27,19,6.70,6,0.17,16,6R,晴,南東,3,3,2022_9_4,1-2-5,1100,1-2-5,530,1-2,280,1-2,160,2022_9_4_16_6R
316,5,4,4652,酒見峻介,19,37,6.74,4,0.19,16,6R,晴,南東,3,3,2022_9_4,1-2-5,1100,1-2-5,530,1-2,280,1-2,160,2022_9_4_16_6R
317,6,3,4718,北川太一,65,72,6.71,3,0.09,16,6R,晴,南東,3,3,2022_9_4,1-2-5,1100,1-2-5,530,1-2,280,1-2,160,2022_9_4_16_6R
318,1,5,4441,末永由楽,38,63,6.71,5,0.01,16,7R,曇り,南西,7,5,2022_9_4,5-1-2,12340,1-2-5,610,5-1,3600,1-5,660,2022_9_4_16_7R
319,2,1,4659,木下翔太,66,73,6.71,1,0.13,16,7R,曇り,南西,7,5,2022_9_4,5-1-2,12340,1-2-5,610,5-1,3600,1-5,660,2022_9_4_16_7R
320,3,2,4475,末永祐輝,59,44,6.77,2,0.15,16,7R,曇り,南西,7,5,2022_9_4,5-1-2,12340,1-2-5,610,5-1,3600,1-5,660,2022_9_4_16_7R
321,4,6,4601,森野正弘,16,65,6.74,6,0.09,16,7R,曇り,南西,7,5,2022_9_4,5-1-2,12340,1-2-5,610,5-1,3600,1-5,660,2022_9_4_16_7R
322,5,4,5088,高憧四季,44,52,6.70,4,0.03,16,7R,曇り,南西,7,5,2022_9_4,5-1-2,12340,1-2-5,610,5-1,3600,1-5,660,2022_9_4_16_7R
323,6,3,4804,高田ひかる,42,39,6.60,3,0.07,16,7R,曇り,南西,7,5,2022_9_4,5-1-2,12340,1-2-5,610,5-1,3600,1-5,660,2022_9_4_16_7R
324,1,1,4095,福来剛,62,62,6.77,1,0.10,16,8R,晴,北東,3,3,2022_9_4,1-3-6,1350,1-3-6,830,1-3,410,1-3,360,2022_9_4_16_8R
325,2,3,4908,上田龍星,48,41,6.84,3,0.12,16,8R,晴,北東,3,3,2022_9_4,1-3-6,1350,1-3-6,830,1-3,410,1-3,360,2022_9_4_16_8R
326,3,6,4816,村松修二,52,14,6.76,6,0.10,16,8R,晴,北東,3,3,2022_9_4,1-3-6,1350,1-3-6,830,1-3,410,1-3,360,2022_9_4_16_8R
327,4,2,4323,山田佑樹,68,22,6.78,2,0.21,16,8R,晴,北東,3,3,2022_9_4,1-3-6,1350,1-3-6,830,1-3,410,1-3,360,2022_9_4_16_8R
328,5,5,4933,板橋侑我,25,50,6.79,5,0.08,16,8R,晴,北東,3,3,2022_9_4,1-3-6,1350,1-3-6,830,1-3,410,1-3,360,2022_9_4_16_8R
329,6,4,4808,松尾拓,47,56,6.70,4,0.09,16,8R,晴,北東,3,3,2022_9_4,1-3-6,1350,1-3-6,830,1-3,410,1-3,360,2022_9_4_16_8R
330,1,1,4030,森高一真,55,53,6.87,1,0.15,16,9R,晴,北,1,1,2022_9_4,1-3-2,870,1-2-3,360,1-3,280,1-3,230,2022_9_4_16_9R
331,2,3,4042,丸岡正典,56,64,6.74,3,0.20,16,9R,晴,北,1,1,2022_9_4,1-3-2,870,1-2-3,360,1-3,280,1-3,230,2022_9_4_16_9R
332,3,2,4731,間野兼礼,31,20,6.75,2,0.19,16,9R,晴,北,1,1,2022_9_4,1-3-2,870,1-2-3,360,1-3,280,1-3,230,2022_9_4_16_9R
333,4,6,4931,木谷賢太,63,48,6.84,6,0.17,16,9R,晴,北,1,1,2022_9_4,1-3-2,870,1-2-3,360,1-3,280,1-3,230,2022_9_4_16_9R
334,5,4,4571,菅章哉,34,70,6.82,4,0.18,16,9R,晴,北,1,1,2022_9_4,1-3-2,870,1-2-3,360,1-3,280,1-3,230,2022_9_4_16_9R
335,6,5,4370,山口達也,57,15,6.86,5,0.18,16,9R,晴,北,1,1,2022_9_4,1-3-2,870,1-2-3,360,1-3,280,1-3,230,2022_9_4_16_9R
336,1,4,4886,入海馨,13,29,6.83,4,0.16,16,10R,晴,南,1,1,2022_9_4,4-6-5,31880,4-5-6,4570,4-6,11200,4-6,3630,2022_9_4_16_10R
337,2,6,4798,浜先真範,46,35,6.68,6,0.20,16,10R,晴,南,1,1,2022_9_4,4-6-5,31880,4-5-6,4570,4-6,11200,4-6,3630,2022_9_4_16_10R
338,3,5,4236,松村敏,32,33,6.73,5,0.11,16,10R,晴,南,1,1,2022_9_4,4-6-5,31880,4-5-6,4570,4-6,11200,4-6,3630,2022_9_4_16_10R
339,4,1,4877,鈴谷一平,12,16,6.81,1,0.20,16,10R,晴,南,1,1,2022_9_4,4-6-5,31880,4-5-6,4570,4-6,11200,4-6,3630,2022_9_4_16_10R
340,5,2,4659,木下翔太,66,73,6.75,2,0.21,16,10R,晴,南,1,1,2022_9_4,4-6-5,31880,4-5-6,4570,4-6,11200,4-6,3630,2022_9_4_16_10R
341,6,3,4052,興津藍,40,21,6.85,3,0.19,16,10R,晴,南,1,1,2022_9_4,4-6-5,31880,4-5-6,4570,4-6,11200,4-6,3630,2022_9_4_16_10R
342,1,2,4095,福来剛,62,62,6.70,2,0.14,16,11R,晴,南,2,3,2022_9_4,2-1-3,2010,1-2-3,290,2-1,770,1-2,170,2022_9_4_16_11R
343,2,1,4311,岡村仁,61,40,6.75,1,0.30,16,11R,晴,南,2,3,2022_9_4,2-1-3,2010,1-2-3,290,2-1,770,1-2,170,2022_9_4_16_11R
344,3,3,4446,和田兼輔,30,24,6.74,3,0.13,16,11R,晴,南,2,3,2022_9_4,2-1-3,2010,1-2-3,290,2-1,770,1-2,170,2022_9_4_16_11R
345,4,6,4410,井上大輔,60,30,6.80,6,0.17,16,11R,晴,南,2,3,2022_9_4,2-1-3,2010,1-2-3,290,2-1,770,1-2,170,2022_9_4_16_11R
346,5,5,4475,末永祐輝,59,44,6.76,5,0.15,16,11R,晴,南,2,3,2022_9_4,2-1-3,2010,1-2-3,290,2-1,770,1-2,170,2022_9_4_16_11R
347,6,4,4704,河野大,28,61,6.72,4,0.18,16,11R,晴,南,2,3,2022_9_4,2-1-3,2010,1-2-3,290,2-1,770,1-2,170,2022_9_4_16_11R
348,1,1,3556,田中信一郎,50,12,6.79,1,0.16,16,12R,晴,南東,2,3,2022_9_4,1-2-3,920,1-2-3,400,1-2,320,1-2,280,2022_9_4_16_12R
349,2,2,4019,笠原亮,49,13,6.73,2,0.14,16,12R,晴,南東,2,3,2022_9_4,1-2-3,920,1-2-3,400,1-2,320,1-2,280,2022_9_4_16_12R
350,3,3,4802,中田達也,22,43,6.67,3,0.16,16,12R,晴,南東,2,3,2022_9_4,1-2-3,920,1-2-3,400,1-2,320,1-2,280,2022_9_4_16_12R
351,4,4,4702,三浦敬太,70,38,6.74,4,0.17,16,12R,晴,南東,2,3,2022_9_4,1-2-3,920,1-2-3,400,1-2,320,1-2,280,2022_9_4_16_12R
352,5,5,4719,上條暢嵩,24,32,6.70,5,0.13,16,12R,晴,南東,2,3,2022_9_4,1-2-3,920,1-2-3,400,1-2,320,1-2,280,2022_9_4_16_12R
353,1,2,5057,上田紗奈,34,30,6.72,2,0.11,14,1R,晴,南東,4,4,2022_9_4,2-3-1,4540,1-2-3,200,2-3,2570,2-3,1510,2022_9_4_14_1R
354,2,3,4733,赤井睦,18,56,6.77,3,0.21,14,1R,晴,南東,4,4,2022_9_4,2-3-1,4540,1-2-3,200,2-3,2570,2-3,1510,2022_9_4_14_1R
355,3,1,4464,山下友貴,81,52,6.75,1,0.18,14,1R,晴,南東,4,4,2022_9_4,2-3-1,4540,1-2-3,200,2-3,2570,2-3,1510,2022_9_4_14_1R
356,4,4,5108,柴田愛梨,38,27,6.77,4,0.13,14,1R,晴,南東,4,4,2022_9_4,2-3-1,4540,1-2-3,200,2-3,2570,2-3,1510,2022_9_4_14_1R
357,5,6,5116,金子七海,16,12,6.76,5,0.14,14,1R,晴,南東,4,4,2022_9_4,2-3-1,4540,1-2-3,200,2-3,2570,2-3,1510,2022_9_4_14_1R
358,6,5,5248,本田愛,75,76,6.72,6,0.07,14,1R,晴,南東,4,4,2022_9_4,2-3-1,4540,1-2-3,200,2-3,2570,2-3,1510,2022_9_4_14_1R
359,1,2,3470,新田芳美,56,79,6.82,2,0.15,14,2R,晴,南東,4,4,2022_9_4,2-1-3,7100,1-2-3,1310,2-1,1040,1-2,170,2022_9_4_14_2R
360,2,1,4714,喜多須杏奈,78,59,6.80,1,0.15,14,2R,晴,南東,4,4,2022_9_4,2-1-3,7100,1-2-3,1310,2-1,1040,1-2,170,2022_9_4_14_2R
361,3,3,5123,福山恵里奈,12,23,6.79,3,0.20,14,2R,晴,南東,4,4,2022_9_4,2-1-3,7100,1-2-3,1310,2-1,1040,1-2,170,2022_9_4_14_2R
362,4,5,4433,川野芽唯,77,15,6.82,5,0.26,14,2R,晴,南東,4,4,2022_9_4,2-1-3,7100,1-2-3,1310,2-1,1040,1-2,170,2022_9_4_14_2R
363,5,4,4479,矢野真梨菜,21,50,6.89,4,0.24,14,2R,晴,南東,4,4,2022_9_4,2-1-3,7100,1-2-3,1310,2-1,1040,1-2,170,2022_9_4_14_2R
364,6,6,5184,飯塚響,24,70,6.84,6,0.25,14,2R,晴,南東,4,4,2022_9_4,2-1-3,7100,1-2-3,1310,2-1,1040,1-2,170,2022_9_4_14_2R
365,1,1,4011,堀之内紀代子,71,68,6.71,1,0.11,14,3R,晴,南東,4,4,2022_9_4,1-3-2,1740,1-2-3,350,1-3,770,1-3,940,2022_9_4_14_3R
366,2,3,5151,山下奈緒,19,78,6.76,3,0.24,14,3R,晴,南東,4,4,2022_9_4,1-3-2,1740,1-2-3,350,1-3,770,1-3,940,2022_9_4_14_3R
367,3,2,4941,孫崎百世,60,81,6.77,2,0.23,14,3R,晴,南東,4,4,2022_9_4,1-3-2,1740,1-2-3,350,1-3,770,1-3,940,2022_9_4_14_3R
368,4,6,5146,野田彩加,28,64,6.78,6,0.36,14,3R,晴,南東,4,4,2022_9_4,1-3-2,1740,1-2-3,350,1-3,770,1-3,940,2022_9_4_14_3R
369,5,5,4548,篠木亜衣花,72,36,6.87,5,0.31,14,3R,晴,南東,4,4,2022_9_4,1-3-2,1740,1-2-3,350,1-3,770,1-3,940,2022_9_4_14_3R
370,6,4,5140,吉田彩乃,14,22,6.78,4,0.25,14,3R,晴,南東,4,4,2022_9_4,1-3-2,1740,1-2-3,350,1-3,770,1-3,940,2022_9_4_14_3R
371,1,6,4900,中田夕貴,59,69,6.70,5,0.17,14,4R,晴,南東,4,4,2022_9_4,6-3-2,45410,2-3-6,6010,6-3,9970,3-6,4470,2022_9_4_14_4R
372,2,3,5079,大石真央,51,38,6.72,3,0.19,14,4R,晴,南東,4,4,2022_9_4,6-3-2,45410,2-3-6,6010,6-3,9970,3-6,4470,2022_9_4_14_4R
373,3,2,4098,赤澤文香,70,61,6.81,2,0.19,14,4R,晴,南東,4,4,2022_9_4,6-3-2,45410,2-3-6,6010,6-3,9970,3-6,4470,2022_9_4_14_4R
374,4,4,5019,柴田百恵,32,66,6.66,4,0.22,14,4R,晴,南東,4,4,2022_9_4,6-3-2,45410,2-3-6,6010,6-3,9970,3-6,4470,2022_9_4_14_4R
375,5,5,5231,寺田空詩,37,24,6.70,6,0.49,14,4R,晴,南東,4,4,2022_9_4,6-3-2,45410,2-3-6,6010,6-3,9970,3-6,4470,2022_9_4_14_4R
376,6,1,4823,中村桃佳,33,16,6.83,1,0.14,14,4R,晴,南東,4,4,2022_9_4,6-3-2,45410,2-3-6,6010,6-3,9970,3-6,4470,2022_9_4_14_4R
377,1,1,4399,松本晶恵,62,28,6.74,1,0.22,14,5R,晴,南東,4,4,2022_9_4,1-2-4,530,1-2-4,270,1-2,280,1-2,310,2022_9_4_14_5R
378,2,2,4974,安井瑞紀,74,60,6.74,2,0.29,14,5R,晴,南東,4,4,2022_9_4,1-2-4,530,1-2-4,270,1-2,280,1-2,310,2022_9_4_14_5R
379,3,4,4611,今井美亜,61,75,6.88,4,0.26,14,5R,晴,南東,4,4,2022_9_4,1-2-4,530,1-2-4,270,1-2,280,1-2,310,2022_9_4_14_5R
380,4,3,5171,清水未唯,29,35,6.88,3,0.29,14,5R,晴,南東,4,4,2022_9_4,1-2-4,530,1-2-4,270,1-2,280,1-2,310,2022_9_4_14_5R
381,5,5,4275,菅野はやか,58,65,6.82,5,0.23,14,5R,晴,南東,4,4,2022_9_4,1-2-4,530,1-2-4,270,1-2,280,1-2,310,2022_9_4_14_5R
382,6,6,5003,来田衣織,11,53,6.83,6,0.28,14,5R,晴,南東,4,4,2022_9_4,1-2-4,530,1-2-4,270,1-2,280,1-2,310,2022_9_4_14_5R
383,1,4,4726,島田なぎさ,79,54,6.78,4,0.09,14,6R,晴,南東,7,7,2022_9_4,4-2-5,9380,2-4-5,3570,4-2,1040,2-4,660,2022_9_4_14_6R
384,2,2,4819,蜂須瑞生,67,32,6.74,2,0.28,14,6R,晴,南東,7,7,2022_9_4,4-2-5,9380,2-4-5,3570,4-2,1040,2-4,660,2022_9_4_14_6R
385,3,5,5184,飯塚響,24,70,6.80,5,0.13,14,6R,晴,南東,7,7,2022_9_4,4-2-5,9380,2-4-5,3570,4-2,1040,2-4,660,2022_9_4_14_6R
386,4,1,4884,勝浦真帆,36,71,6.85,1,0.22,14,6R,晴,南東,7,7,2022_9_4,4-2-5,9380,2-4-5,3570,4-2,1040,2-4,660,2022_9_4_14_6R
387,5,6,4244,鈴木成美,17,74,6.87,6,0.15,14,6R,晴,南東,7,7,2022_9_4,4-2-5,9380,2-4-5,3570,4-2,1040,2-4,660,2022_9_4_14_6R
388,6,3,5116,金子七海,16,12,6.88,3,0.27,14,6R,晴,南東,7,7,2022_9_4,4-2-5,9380,2-4-5,3570,4-2,1040,2-4,660,2022_9_4_14_6R
389,1,1,3801,五反田忍,50,19,6.78,1,0.26,14,7R,晴,南東,4,4,2022_9_4,1-3-2,920,1-2-3,400,1-3,370,1-3,360,2022_9_4_14_7R
390,2,3,5140,吉田彩乃,14,22,6.81,3,0.26,14,7R,晴,南東,4,4,2022_9_4,1-3-2,920,1-2-3,400,1-3,370,1-3,360,2022_9_4_14_7R
391,3,2,4479,矢野真梨菜,21,50,6.86,2,0.24,14,7R,晴,南東,4,4,2022_9_4,1-3-2,920,1-2-3,400,1-3,370,1-3,360,2022_9_4_14_7R
392,4,4,5146,野田彩加,28,64,6.87,4,0.36,14,7R,晴,南東,4,4,2022_9_4,1-3-2,920,1-2-3,400,1-3,370,1-3,360,2022_9_4_14_7R
393,5,5,4744,伊藤玲奈,30,13,6.91,5,0.35,14,7R,晴,南東,4,4,2022_9_4,1-3-2,920,1-2-3,400,1-3,370,1-3,360,2022_9_4_14_7R
394,6,6,5248,本田愛,75,76,6.92,6,0.29,14,7R,晴,南東,4,4,2022_9_4,1-3-2,920,1-2-3,400,1-3,370,1-3,360,2022_9_4_14_7R
395,1,1,5056,西岡成美,84,26,6.89,1,0.09,14,8R,晴,南東,5,5,2022_9_4,1-3-2,2180,1-2-3,670,1-3,990,1-3,520,2022_9_4_14_8R
396,2,3,5108,柴田愛梨,38,27,6.90,3,0.11,14,8R,晴,南東,5,5,2022_9_4,1-3-2,2180,1-2-3,670,1-3,990,1-3,520,2022_9_4_14_8R
397,3,2,4548,篠木亜衣花,72,36,6.86,2,0.16,14,8R,晴,南東,5,5,2022_9_4,1-3-2,2180,1-2-3,670,1-3,990,1-3,520,2022_9_4_14_8R
398,4,4,5079,大石真央,51,38,6.90,4,0.17,14,8R,晴,南東,5,5,2022_9_4,1-3-2,2180,1-2-3,670,1-3,990,1-3,520,2022_9_4_14_8R
399,5,6,5231,寺田空詩,37,24,6.80,6,0.27,14,8R,晴,南東,5,5,2022_9_4,1-3-2,2180,1-2-3,670,1-3,990,1-3,520,2022_9_4_14_8R
400,6,5,4733,赤井睦,18,56,6.86,5,0.22,14,8R,晴,南東,5,5,2022_9_4,1-3-2,2180,1-2-3,670,1-3,990,1-3,520,2022_9_4_14_8R
401,1,1,4611,今井美亜,61,75,6.96,1,0.10,14,9R,晴,南東,3,3,2022_9_4,1-3-4,710,1-3-4,200,1-3,340,1-3,230,2022_9_4_14_9R
402,2,3,4900,中田夕貴,59,69,6.81,2,0.08,14,9R,晴,南東,3,3,2022_9_4,1-3-4,710,1-3-4,200,1-3,340,1-3,230,2022_9_4_14_9R
403,3,4,4941,孫崎百世,60,81,6.81,3,0.11,14,9R,晴,南東,3,3,2022_9_4,1-3-4,710,1-3-4,200,1-3,340,1-3,230,2022_9_4_14_9R
404,4,2,5151,山下奈緒,19,78,6.94,4,0.12,14,9R,晴,南東,3,3,2022_9_4,1-3-4,710,1-3-4,200,1-3,340,1-3,230,2022_9_4_14_9R
405,5,6,5123,福山恵里奈,12,23,6.95,6,0.12,14,9R,晴,南東,3,3,2022_9_4,1-3-4,710,1-3-4,200,1-3,340,1-3,230,2022_9_4_14_9R
406,6,5,5171,清水未唯,29,35,6.89,5,0.09,14,9R,晴,南東,3,3,2022_9_4,1-3-4,710,1-3-4,200,1-3,340,1-3,230,2022_9_4_14_9R
407,1,1,4433,川野芽唯,77,15,6.78,1,0.22,14,10R,晴,南東,6,6,2022_9_4,1-5-2,2490,1-2-5,590,1-5,980,1-5,630,2022_9_4_14_10R
408,2,5,4011,堀之内紀代子,71,68,6.76,5,0.19,14,10R,晴,南東,6,6,2022_9_4,1-5-2,2490,1-2-5,590,1-5,980,1-5,630,2022_9_4_14_10R
409,3,2,4464,山下友貴,81,52,6.77,2,0.18,14,10R,晴,南東,6,6,2022_9_4,1-5-2,2490,1-2-5,590,1-5,980,1-5,630,2022_9_4_14_10R
410,4,3,3470,新田芳美,56,79,6.84,3,0.17,14,10R,晴,南東,6,6,2022_9_4,1-5-2,2490,1-2-5,590,1-5,980,1-5,630,2022_9_4_14_10R
411,5,6,4098,赤澤文香,70,61,6.83,6,0.24,14,10R,晴,南東,6,6,2022_9_4,1-5-2,2490,1-2-5,590,1-5,980,1-5,630,2022_9_4_14_10R
412,6,4,4399,松本晶恵,62,28,6.83,4,0.18,14,10R,晴,南東,6,6,2022_9_4,1-5-2,2490,1-2-5,590,1-5,980,1-5,630,2022_9_4_14_10R
413,1,1,4726,島田なぎさ,79,54,6.78,1,0.09,14,11R,晴,南東,3,3,2022_9_4,1-2-3,1000,1-2-3,530,1-2,280,1-2,240,2022_9_4_14_11R
414,2,2,3801,五反田忍,50,19,6.81,2,0.09,14,11R,晴,南東,3,3,2022_9_4,1-2-3,1000,1-2-3,530,1-2,280,1-2,240,2022_9_4_14_11R
415,3,3,4884,勝浦真帆,36,71,6.79,3,0.11,14,11R,晴,南東,3,3,2022_9_4,1-2-3,1000,1-2-3,530,1-2,280,1-2,240,2022_9_4_14_11R
416,4,4,4714,喜多須杏奈,78,59,6.78,5,0.19,14,11R,晴,南東,3,3,2022_9_4,1-2-3,1000,1-2-3,530,1-2,280,1-2,240,2022_9_4_14_11R
417,5,5,4974,安井瑞紀,74,60,6.77,4,0.12,14,11R,晴,南東,3,3,2022_9_4,1-2-3,1000,1-2-3,530,1-2,280,1-2,240,2022_9_4_14_11R
418,6,6,4823,中村桃佳,33,16,6.86,6,0.18,14,11R,晴,南東,3,3,2022_9_4,1-2-3,1000,1-2-3,530,1-2,280,1-2,240,2022_9_4_14_11R
419,1,2,4240,今井裕梨,39,84,6.78,2,0.05,14,12R,晴,南東,6,6,2022_9_4,2-4-5,26710,2-4-5,5520,2-4,4610,2-4,2710,2022_9_4_14_12R
420,2,4,4065,金田幸子,82,33,6.87,4,0.08,14,12R,晴,南東,6,6,2022_9_4,2-4-5,26710,2-4-5,5520,2-4,4610,2-4,2710,2022_9_4_14_12R
421,3,5,3232,山川美由紀,55,14,6.81,5,0.12,14,12R,晴,南東,6,6,2022_9_4,2-4-5,26710,2-4-5,5520,2-4,4610,2-4,2710,2022_9_4_14_12R
422,4,3,3611,岩崎芳美,68,17,6.82,3,0.11,14,12R,晴,南東,6,6,2022_9_4,2-4-5,26710,2-4-5,5520,2-4,4610,2-4,2710,2022_9_4_14_12R
423,5,6,4373,若狭奈美子,76,29,6.85,6,0.12,14,12R,晴,南東,6,6,2022_9_4,2-4-5,26710,2-4-5,5520,2-4,4610,2-4,2710,2022_9_4_14_12R
424,1,2,3848,川上聡介,70,43,6.75,2,0.13,10,1R,晴,南東,2,1,2022_9_4,2-1-3,2190,1-2-3,230,2-1,1130,1-2,170,2022_9_4_10_1R
425,2,1,3826,村田修次,33,57,6.77,1,0.18,10,1R,晴,南東,2,1,2022_9_4,2-1-3,2190,1-2-3,230,2-1,1130,1-2,170,2022_9_4_10_1R
426,3,3,3895,堀本裕也,20,12,6.77,3,0.18,10,1R,晴,南東,2,1,2022_9_4,2-1-3,2190,1-2-3,230,2-1,1130,1-2,170,2022_9_4_10_1R
427,4,5,5027,重冨勇哉,15,67,6.77,5,0.19,10,1R,晴,南東,2,1,2022_9_4,2-1-3,2190,1-2-3,230,2-1,1130,1-2,170,2022_9_4_10_1R
428,5,4,4440,萩原知哉,34,29,6.75,4,0.23,10,1R,晴,南東,2,1,2022_9_4,2-1-3,2190,1-2-3,230,2-1,1130,1-2,170,2022_9_4_10_1R
429,6,6,5206,梅原祥平,60,23,6.74,6,0.11,10,1R,晴,南東,2,1,2022_9_4,2-1-3,2190,1-2-3,230,2-1,1130,1-2,170,2022_9_4_10_1R
430,1,2,4278,藤岡俊介,25,54,6.70,1,0.17,10,2R,晴,南東,3,2,2022_9_4,2-4-3,900,2-3-4,270,2-4,440,2-4,320,2022_9_4_10_2R
431,2,4,4231,鈴木裕隆,41,38,6.77,3,0.28,10,2R,晴,南東,3,2,2022_9_4,2-4-3,900,2-3-4,270,2-4,440,2-4,320,2022_9_4_10_2R
432,3,3,3615,横田茂,61,20,6.75,2,0.26,10,2R,晴,南東,3,2,2022_9_4,2-4-3,900,2-3-4,270,2-4,440,2-4,320,2022_9_4_10_2R
433,4,6,4876,梅木敬太,43,39,6.65,4,0.25,10,2R,晴,南東,3,2,2022_9_4,2-4-3,900,2-3-4,270,2-4,440,2-4,320,2022_9_4_10_2R
434,5,5,5243,三馬崇史,36,31,6.72,5,0.25,10,2R,晴,南東,3,2,2022_9_4,2-4-3,900,2-3-4,270,2-4,440,2-4,320,2022_9_4_10_2R
435,1,1,3893,汐崎正則,46,37,6.75,1,0.17,10,3R,晴,南東,2,1,2022_9_4,1-2-3,840,1-2-3,340,1-2,430,1-2,430,2022_9_4_10_3R
436,2,2,4679,植田太一,37,15,6.74,2,0.20,10,3R,晴,南東,2,1,2022_9_4,1-2-3,840,1-2-3,340,1-2,430,1-2,430,2022_9_4_10_3R
437,3,3,4469,土山卓也,11,59,6.67,4,0.27,10,3R,晴,南東,2,1,2022_9_4,1-2-3,840,1-2-3,340,1-2,430,1-2,430,2022_9_4_10_3R
438,4,5,4691,水原慎,17,71,6.75,3,0.22,10,3R,晴,南東,2,1,2022_9_4,1-2-3,840,1-2-3,340,1-2,430,1-2,430,2022_9_4_10_3R
439,5,4,4562,阪本勇介,56,70,6.71,5,0.29,10,3R,晴,南東,2,1,2022_9_4,1-2-3,840,1-2-3,340,1-2,430,1-2,430,2022_9_4_10_3R
440,6,6,4780,マイケル田代,26,21,6.81,6,0.42,10,3R,晴,南東,2,1,2022_9_4,1-2-3,840,1-2-3,340,1-2,430,1-2,430,2022_9_4_10_3R
441,1,1,4055,吉田俊彦,66,56,6.78,1,0.09,10,4R,晴,南東,1,1,2022_9_4,1-5-2,740,1-2-5,190,1-5,530,1-5,500,2022_9_4_10_4R
442,2,5,4064,原田篤志,14,44,6.80,5,0.16,10,4R,晴,南東,1,1,2022_9_4,1-5-2,740,1-2-5,190,1-5,530,1-5,500,2022_9_4_10_4R
443,3,2,4535,北山康介,32,50,6.79,2,0.09,10,4R,晴,南東,1,1,2022_9_4,1-5-2,740,1-2-5,190,1-5,530,1-5,500,2022_9_4_10_4R
444,4,3,3663,木山和幸,67,32,6.83,3,0.15,10,4R,晴,南東,1,1,2022_9_4,1-5-2,740,1-2-5,190,1-5,530,1-5,500,2022_9_4_10_4R
