,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,4,4610,佐藤大佑,28,49,6.71,4,0.16,15,3R,晴,北,2,2,2021_1_20,3-6-5,7160,3-5-6,1290,3-6,2670,3-6,2150,2021_1_20_15_3R
298,5,2,4250,藤川利文,25,58,6.85,2,0.13,15,3R,晴,北,2,2,2021_1_20,3-6-5,7160,3-5-6,1290,3-6,2670,3-6,2150,2021_1_20_15_3R
299,6,1,4925,森悠稀,56,30,6.77,1,0.17,15,3R,晴,北,2,2,2021_1_20,3-6-5,7160,3-5-6,1290,3-6,2670,3-6,2150,2021_1_20_15_3R
300,1,1,3631,田添康介,39,7,6.72,1,0.15,15,4R,晴,北,1,1,2021_1_20,1-6-2,1550,1-2-6,380,1-6,700,1-6,450,2021_1_20_15_4R
301,2,6,4537,渡邉和将 ,8,28,6.66,6,0.08,15,4R,晴,北,1,1,2021_1_20,1-6-2,1550,1-2-6,380,1-6,700,1-6,450,2021_1_20_15_4R
302,3,2,3872,岡田憲行,22,56,6.74,2,0.18,15,4R,晴,北,1,1,2021_1_20,1-6-2,1550,1-2-6,380,1-6,700,1-6,450,2021_1_20_15_4R
303,4,3,3912,川原正明,38,65,6.69,3,0.15,15,4R,晴,北,1,1,2021_1_20,1-6-2,1550,1-2-6,380,1-6,700,1-6,450,2021_1_20_15_4R
304,5,5,4393,田中孝明,57,44,6.81,5,0.19,15,4R,晴,北,1,1,2021_1_20,1-6-2,1550,1-2-6,380,1-6,700,1-6,450,2021_1_20_15_4R
305,6,4,4884,勝浦真帆,21,27,6.75,4,0.21,15,4R,晴,北,1,1,2021_1_20,1-6-2,1550,1-2-6,380,1-6,700,1-6,450,2021_1_20_15_4R
306,1,1,4071,古賀千晶,52,31,6.67,1,0.09,15,5R,晴,北東,1,1,2021_1_20,1-4-3,1290,1-3-4,320,1-4,600,1-4,360,2021_1_20_15_5R
307,2,4,4885,大山千広,47,33,6.79,4,0.05,15,5R,晴,北東,1,1,2021_1_20,1-4-3,1290,1-3-4,320,1-4,600,1-4,360,2021_1_20_15_5R
308,3,3,4590,渡邉優美 ,6,25,6.76,2,0.07,15,5R,晴,北東,1,1,2021_1_20,1-4-3,1290,1-3-4,320,1-4,600,1-4,360,2021_1_20_15_5R
309,4,2,4870,新田有理 ,7,9,6.70,3,0.04,15,5R,晴,北東,1,1,2021_1_20,1-4-3,1290,1-3-4,320,1-4,600,1-4,360,2021_1_20_15_5R
310,5,5,5057,上田紗奈,45,12,6.75,5,0.07,15,5R,晴,北東,1,1,2021_1_20,1-4-3,1290,1-3-4,320,1-4,600,1-4,360,2021_1_20_15_5R
311,6,6,3254,柳澤千春,12,5,6.77,6,0.10,15,5R,晴,北東,1,1,2021_1_20,1-4-3,1290,1-3-4,320,1-4,600,1-4,360,2021_1_20_15_5R
312,1,1,3896,上田洋平,44,62,6.74,1,0.14,15,6R,晴,東,1,1,2021_1_20,1-2-4,650,1-2-4,260,1-2,270,1-2,240,2021_1_20_15_6R
313,2,2,4596,葛原大陽,55,8,6.84,2,0.12,15,6R,晴,東,1,1,2021_1_20,1-2-4,650,1-2-4,260,1-2,270,1-2,240,2021_1_20_15_6R
314,3,4,3975,小野寺智洋,48,19,6.75,4,0.17,15,6R,晴,東,1,1,2021_1_20,1-2-4,650,1-2-4,260,1-2,270,1-2,240,2021_1_20_15_6R
315,4,3,3548,室田泰史,49,38,6.85,3,0.13,15,6R,晴,東,1,1,2021_1_20,1-2-4,650,1-2-4,260,1-2,270,1-2,240,2021_1_20_15_6R
316,5,6,3593,横井光弘,40,3,6.76,6,0.22,15,6R,晴,東,1,1,2021_1_20,1-2-4,650,1-2-4,260,1-2,270,1-2,240,2021_1_20_15_6R
317,6,5,3734,宮田政勝,50,64,6.83,5,0.13,15,6R,晴,東,1,1,2021_1_20,1-2-4,650,1-2-4,260,1-2,270,1-2,240,2021_1_20_15_6R
318,1,1,3349,吉田一郎,14,26,6.81,1,0.12,15,7R,晴,南東,2,2,2021_1_20,1-2-4,2790,1-2-4,1940,1-2,270,1-2,190,2021_1_20_15_7R
319,2,2,3612,馬袋義則,51,54,6.77,2,0.15,15,7R,晴,南東,2,2,2021_1_20,1-2-4,2790,1-2-4,1940,1-2,270,1-2,190,2021_1_20_15_7R
320,3,4,3741,松尾基成,46,6,6.80,4,0.16,15,7R,晴,南東,2,2,2021_1_20,1-2-4,2790,1-2-4,1940,1-2,270,1-2,190,2021_1_20_15_7R
321,4,3,3577,向所浩二,10,29,6.78,3,0.12,15,7R,晴,南東,2,2,2021_1_20,1-2-4,2790,1-2-4,1940,1-2,270,1-2,190,2021_1_20_15_7R
322,5,6,4593,小坂宗司,19,46,6.85,6,0.23,15,7R,晴,南東,2,2,2021_1_20,1-2-4,2790,1-2-4,1940,1-2,270,1-2,190,2021_1_20_15_7R
323,6,5,4304,藤崎小百合,43,21,6.77,5,0.16,15,7R,晴,南東,2,2,2021_1_20,1-2-4,2790,1-2-4,1940,1-2,270,1-2,190,2021_1_20_15_7R
324,1,1,3912,川原正明,38,65,6.71,1,0.11,15,8R,晴,南東,3,3,2021_1_20,1-2-4,380,1-2-4,190,1-2,250,1-2,170,2021_1_20_15_8R
325,2,2,3874,山本寛久,20,34,6.70,2,0.20,15,8R,晴,南東,3,3,2021_1_20,1-2-4,380,1-2-4,190,1-2,250,1-2,170,2021_1_20_15_8R
326,3,4,4210,松村康太 ,9,13,6.81,4,0.22,15,8R,晴,南東,3,3,2021_1_20,1-2-4,380,1-2-4,190,1-2,250,1-2,170,2021_1_20_15_8R
327,4,3,4121,富永修一,26,66,6.88,3,0.16,15,8R,晴,南東,3,3,2021_1_20,1-2-4,380,1-2-4,190,1-2,250,1-2,170,2021_1_20_15_8R
328,5,6,4458,抹香雄三,15,41,6.75,6,0.22,15,8R,晴,南東,3,3,2021_1_20,1-2-4,380,1-2-4,190,1-2,250,1-2,170,2021_1_20_15_8R
329,6,5,3537,田山和広,24,4,6.79,5,0.25,15,8R,晴,南東,3,3,2021_1_20,1-2-4,380,1-2-4,190,1-2,250,1-2,170,2021_1_20_15_8R
330,1,1,4205,山口剛,11,40,6.86,1,0.02,15,9R,晴,南東,3,3,2021_1_20,1-2-3,450,1-2-3,230,1-2,210,1-2,200,2021_1_20_15_9R
331,2,2,4677,片橋幸貴,27,32,6.77,2,0.01,15,9R,晴,南東,3,3,2021_1_20,1-2-3,450,1-2-3,230,1-2,210,1-2,200,2021_1_20_15_9R
332,3,3,4885,大山千広,47,33,6.81,4,0.11,15,9R,晴,南東,3,3,2021_1_20,1-2-3,450,1-2-3,230,1-2,210,1-2,200,2021_1_20_15_9R
333,4,4,4590,渡邉優美 ,6,25,6.83,3,0.05,15,9R,晴,南東,3,3,2021_1_20,1-2-3,450,1-2-3,230,1-2,210,1-2,200,2021_1_20_15_9R
334,5,6,3631,田添康介,39,7,6.81,6,0.18,15,9R,晴,南東,3,3,2021_1_20,1-2-3,450,1-2-3,230,1-2,210,1-2,200,2021_1_20_15_9R
335,6,5,3872,岡田憲行,22,56,6.89,5,0.24,15,9R,晴,南東,3,3,2021_1_20,1-2-3,450,1-2-3,230,1-2,210,1-2,200,2021_1_20_15_9R
336,1,1,4296,岡崎恭裕,54,35,6.78,1,0.21,15,10R,晴,南東,2,2,2021_1_20,1-5-2,2380,1-2-5,690,1-5,1050,1-5,1140,2021_1_20_15_10R
337,2,5,4870,新田有理 ,7,9,6.73,5,0.14,15,10R,晴,南東,2,2,2021_1_20,1-5-2,2380,1-2-5,690,1-5,1050,1-5,1140,2021_1_20_15_10R
338,3,2,3915,繁野谷圭介,13,20,6.75,2,0.24,15,10R,晴,南東,2,2,2021_1_20,1-5-2,2380,1-2-5,690,1-5,1050,1-5,1140,2021_1_20_15_10R
339,4,4,3349,吉田一郎,14,26,6.83,4,0.14,15,10R,晴,南東,2,2,2021_1_20,1-5-2,2380,1-2-5,690,1-5,1050,1-5,1140,2021_1_20_15_10R
340,5,3,4596,葛原大陽,55,8,6.84,3,0.12,15,10R,晴,南東,2,2,2021_1_20,1-5-2,2380,1-2-5,690,1-5,1050,1-5,1140,2021_1_20_15_10R
341,6,6,3910,松下知幸,58,50,6.87,6,0.23,15,10R,晴,南東,2,2,2021_1_20,1-5-2,2380,1-2-5,690,1-5,1050,1-5,1140,2021_1_20_15_10R
342,1,1,4537,渡邉和将 ,8,28,6.74,1,0.08,15,11R,晴,南,1,1,2021_1_20,1-2-3,830,1-2-3,350,1-2,360,1-2,320,2021_1_20_15_11R
343,2,2,4304,藤崎小百合,43,21,6.79,2,0.12,15,11R,晴,南,1,1,2021_1_20,1-2-3,830,1-2-3,350,1-2,360,1-2,320,2021_1_20_15_11R
344,3,3,3975,小野寺智洋,48,19,6.77,3,0.13,15,11R,晴,南,1,1,2021_1_20,1-2-3,830,1-2-3,350,1-2,360,1-2,320,2021_1_20_15_11R
345,4,4,3548,室田泰史,49,38,6.84,4,0.13,15,11R,晴,南,1,1,2021_1_20,1-2-3,830,1-2-3,350,1-2,360,1-2,320,2021_1_20_15_11R
346,5,5,3874,山本寛久,20,34,6.76,5,0.09,15,11R,晴,南,1,1,2021_1_20,1-2-3,830,1-2-3,350,1-2,360,1-2,320,2021_1_20_15_11R
347,6,6,4925,森悠稀,56,30,6.87,6,0.04,15,11R,晴,南,1,1,2021_1_20,1-2-3,830,1-2-3,350,1-2,360,1-2,320,2021_1_20_15_11R
348,1,1,4210,松村康太 ,9,13,6.77,1,0.19,15,12R,晴,南東,1,1,2021_1_20,1-2-5,2610,1-2-5,1350,1-2,240,1-2,160,2021_1_20_15_12R
349,2,2,4610,佐藤大佑,28,49,6.81,2,0.21,15,12R,晴,南東,1,1,2021_1_20,1-2-5,2610,1-2-5,1350,1-2,240,1-2,160,2021_1_20_15_12R
350,3,5,4538,笠置博之,41,43,6.76,5,0.13,15,12R,晴,南東,1,1,2021_1_20,1-2-5,2610,1-2-5,1350,1-2,240,1-2,160,2021_1_20_15_12R
351,4,3,4393,田中孝明,57,44,6.80,3,0.16,15,12R,晴,南東,1,1,2021_1_20,1-2-5,2610,1-2-5,1350,1-2,240,1-2,160,2021_1_20_15_12R
352,5,6,3577,向所浩二,10,29,6.79,6,0.15,15,12R,晴,南東,1,1,2021_1_20,1-2-5,2610,1-2-5,1350,1-2,240,1-2,160,2021_1_20_15_12R
353,6,4,3896,上田洋平,44,62,6.77,4,0.12,15,12R,晴,南東,1,1,2021_1_20,1-2-5,2610,1-2-5,1350,1-2,240,1-2,160,2021_1_20_15_12R
354,1,1,3333,丸尾義孝,51,67,6.68,1,0.14,14,1R,晴,北西,2,2,2021_1_20,1-3-2,1550,1-2-3,580,1-3,420,1-3,400,2021_1_20_14_1R
355,2,3,2844,田中伸二,52,14,6.77,3,0.22,14,1R,晴,北西,2,2,2021_1_20,1-3-2,1550,1-2-3,580,1-3,420,1-3,400,2021_1_20_14_1R
356,3,2,3692,竹腰正樹,31,69,6.74,2,0.19,14,1R,晴,北西,2,2,2021_1_20,1-3-2,1550,1-2-3,580,1-3,420,1-3,400,2021_1_20_14_1R
357,4,6,3352,小川晃司,16,73,6.71,6,0.19,14,1R,晴,北西,2,2,2021_1_20,1-3-2,1550,1-2-3,580,1-3,420,1-3,400,2021_1_20_14_1R
358,5,5,3506,宮西真昭,71,83,6.70,5,0.21,14,1R,晴,北西,2,2,2021_1_20,1-3-2,1550,1-2-3,580,1-3,420,1-3,400,2021_1_20_14_1R
359,6,4,3448,高山秀雄,20,19,6.76,4,0.22,14,1R,晴,北西,2,2,2021_1_20,1-3-2,1550,1-2-3,580,1-3,420,1-3,400,2021_1_20_14_1R
360,1,1,3478,嶋田貴支,38,51,6.72,1,0.12,14,2R,晴,北,2,2,2021_1_20,1-6-2,4310,1-2-6,550,1-6,1670,1-6,960,2021_1_20_14_2R
361,2,6,3502,渡邉英児,18,15,6.74,6,0.07,14,2R,晴,北,2,2,2021_1_20,1-6-2,4310,1-2-6,550,1-6,1670,1-6,960,2021_1_20_14_2R
362,3,2,3757,畑和宏,17,68,6.75,2,0.14,14,2R,晴,北,2,2,2021_1_20,1-6-2,4310,1-2-6,550,1-6,1670,1-6,960,2021_1_20_14_2R
363,4,3,3670,古澤信二,13,84,6.70,3,0.11,14,2R,晴,北,2,2,2021_1_20,1-6-2,4310,1-2-6,550,1-6,1670,1-6,960,2021_1_20_14_2R
364,5,4,3731,高濱芳久,15,36,6.75,4,0.17,14,2R,晴,北,2,2,2021_1_20,1-6-2,4310,1-2-6,550,1-6,1670,1-6,960,2021_1_20_14_2R
365,6,5,3542,清水紀克,57,21,6.73,5,0.11,14,2R,晴,北,2,2,2021_1_20,1-6-2,4310,1-2-6,550,1-6,1670,1-6,960,2021_1_20_14_2R
366,1,1,3327,野長瀬正孝,76,81,6.70,1,0.19,14,3R,晴,西,1,1,2021_1_20,1-4-3,1780,1-3-4,690,1-4,340,1-4,310,2021_1_20_14_3R
367,2,4,3662,大庭元明,64,30,6.70,4,0.11,14,3R,晴,西,1,1,2021_1_20,1-4-3,1780,1-3-4,690,1-4,340,1-4,310,2021_1_20_14_3R
368,3,3,3752,宇土泰就,81,25,6.73,3,0.15,14,3R,晴,西,1,1,2021_1_20,1-4-3,1780,1-3-4,690,1-4,340,1-4,310,2021_1_20_14_3R
369,4,6,3282,池本輝明,34,75,6.73,6,0.20,14,3R,晴,西,1,1,2021_1_20,1-4-3,1780,1-3-4,690,1-4,340,1-4,310,2021_1_20_14_3R
370,5,2,3516,吉原聖人,11,28,6.66,2,0.18,14,3R,晴,西,1,1,2021_1_20,1-4-3,1780,1-3-4,690,1-4,340,1-4,310,2021_1_20_14_3R
371,6,5,3025,山口哲治,29,53,6.75,5,0.18,14,3R,晴,西,1,1,2021_1_20,1-4-3,1780,1-3-4,690,1-4,340,1-4,310,2021_1_20_14_3R
372,1,1,3156,金子良昭,80,17,6.67,1,0.08,14,4R,晴,北西,3,3,2021_1_20,1-3-4,1030,1-3-4,410,1-3,480,1-3,430,2021_1_20_14_4R
373,2,3,3584,佐々木英樹,77,32,6.81,3,0.17,14,4R,晴,北西,3,3,2021_1_20,1-3-4,1030,1-3-4,410,1-3,480,1-3,430,2021_1_20_14_4R
374,3,4,3563,堤昇,27,66,6.74,4,0.16,14,4R,晴,北西,3,3,2021_1_20,1-3-4,1030,1-3-4,410,1-3,480,1-3,430,2021_1_20_14_4R
375,4,2,3600,玄馬徹,32,54,6.72,2,0.16,14,4R,晴,北西,3,3,2021_1_20,1-3-4,1030,1-3-4,410,1-3,480,1-3,430,2021_1_20_14_4R
376,5,5,3820,樫葉次郎,62,38,6.73,5,0.14,14,4R,晴,北西,3,3,2021_1_20,1-3-4,1030,1-3-4,410,1-3,480,1-3,430,2021_1_20_14_4R
377,6,6,3773,津留浩一郎,59,23,6.72,6,0.15,14,4R,晴,北西,3,3,2021_1_20,1-3-4,1030,1-3-4,410,1-3,480,1-3,430,2021_1_20_14_4R
378,1,6,3554,仲口博崇,23,24,6.65,4,0.19,14,5R,晴,無風,0,1,2021_1_20,6-4-3,2850,3-4-6,690,6-4,1120,4-6,680,2021_1_20_14_5R
379,2,4,3543,福田雅一,82,56,6.79,5,0.17,14,5R,晴,無風,0,1,2021_1_20,6-4-3,2850,3-4-6,690,6-4,1120,4-6,680,2021_1_20_14_5R
380,3,3,2903,山崎毅,83,62,6.84,3,0.25,14,5R,晴,無風,0,1,2021_1_20,6-4-3,2850,3-4-6,690,6-4,1120,4-6,680,2021_1_20_14_5R
381,4,5,3692,竹腰正樹,31,69,6.86,6,0.24,14,5R,晴,無風,0,1,2021_1_20,6-4-3,2850,3-4-6,690,6-4,1120,4-6,680,2021_1_20_14_5R
382,5,2,3370,坪内実,33,74,6.78,2,0.28,14,5R,晴,無風,0,1,2021_1_20,6-4-3,2850,3-4-6,690,6-4,1120,4-6,680,2021_1_20_14_5R
383,6,1,3361,岡部浩,55,76,6.72,1,0.23,14,5R,晴,無風,0,1,2021_1_20,6-4-3,2850,3-4-6,690,6-4,1120,4-6,680,2021_1_20_14_5R
384,1,3,3406,中里英夫,73,58,6.79,4,0.16,14,6R,晴,北西,2,2,2021_1_20,3-1-4,4980,1-3-4,530,3-1,1570,1-3,760,2021_1_20_14_6R
385,2,1,2844,田中伸二,52,14,6.77,1,0.11,14,6R,晴,北西,2,2,2021_1_20,3-1-4,4980,1-3-4,530,3-1,1570,1-3,760,2021_1_20_14_6R
386,3,4,3257,田頭実,12,50,6.81,2,0.15,14,6R,晴,北西,2,2,2021_1_20,3-1-4,4980,1-3-4,530,3-1,1570,1-3,760,2021_1_20_14_6R
387,4,2,3508,久富政弘,36,72,6.82,3,0.18,14,6R,晴,北西,2,2,2021_1_20,3-1-4,4980,1-3-4,530,3-1,1570,1-3,760,2021_1_20_14_6R
388,5,6,3044,三宅爾士,58,31,6.86,6,0.13,14,6R,晴,北西,2,2,2021_1_20,3-1-4,4980,1-3-4,530,3-1,1570,1-3,760,2021_1_20_14_6R
389,6,5,3064,山崎昭生,67,16,6.77,5,0.13,14,6R,晴,北西,2,2,2021_1_20,3-1-4,4980,1-3-4,530,3-1,1570,1-3,760,2021_1_20_14_6R
390,1,2,3775,泉啓文,14,26,6.71,2,0.12,14,7R,晴,西,1,1,2021_1_20,2-1-6,3690,1-2-6,460,2-1,1530,1-2,340,2021_1_20_14_7R
391,2,1,2878,富山弘幸,65,10,6.69,1,0.09,14,7R,晴,西,1,1,2021_1_20,2-1-6,3690,1-2-6,460,2-1,1530,1-2,340,2021_1_20_14_7R
392,3,6,3621,天野晶夫,66,70,6.75,6,0.15,14,7R,晴,西,1,1,2021_1_20,2-1-6,3690,1-2-6,460,2-1,1530,1-2,340,2021_1_20_14_7R
393,4,3,3478,嶋田貴支,38,51,6.78,3,0.06,14,7R,晴,西,1,1,2021_1_20,2-1-6,3690,1-2-6,460,2-1,1530,1-2,340,2021_1_20_14_7R
394,5,5,3107,平岡重典,26,82,6.80,5,0.08,14,7R,晴,西,1,1,2021_1_20,2-1-6,3690,1-2-6,460,2-1,1530,1-2,340,2021_1_20_14_7R
395,6,4,3506,宮西真昭,71,83,6.79,4,0.11,14,7R,晴,西,1,1,2021_1_20,2-1-6,3690,1-2-6,460,2-1,1530,1-2,340,2021_1_20_14_7R
396,1,2,3448,高山秀雄,20,19,6.79,2,0.18,14,8R,晴,北西,2,2,2021_1_20,2-3-4,13810,2-3-4,1260,2-3,4300,2-3,930,2021_1_20_14_8R
397,2,3,3743,林美憲,56,29,6.74,3,0.16,14,8R,晴,北西,2,2,2021_1_20,2-3-4,13810,2-3-4,1260,2-3,4300,2-3,930,2021_1_20_14_8R
398,3,4,3224,栗山繁洋,79,37,6.77,4,0.21,14,8R,晴,北西,2,2,2021_1_20,2-3-4,13810,2-3-4,1260,2-3,4300,2-3,930,2021_1_20_14_8R
399,4,1,3584,佐々木英樹,77,32,6.84,1,0.22,14,8R,晴,北西,2,2,2021_1_20,2-3-4,13810,2-3-4,1260,2-3,4300,2-3,930,2021_1_20_14_8R
400,5,5,3516,吉原聖人,11,28,6.71,5,0.22,14,8R,晴,北西,2,2,2021_1_20,2-3-4,13810,2-3-4,1260,2-3,4300,2-3,930,2021_1_20_14_8R
401,6,6,3670,古澤信二,13,84,6.81,6,0.23,14,8R,晴,北西,2,2,2021_1_20,2-3-4,13810,2-3-4,1260,2-3,4300,2-3,930,2021_1_20_14_8R
402,1,1,3820,樫葉次郎,62,38,6.77,1,0.16,14,9R,晴,北西,2,2,2021_1_20,1-3-4,820,1-3-4,200,1-3,360,1-3,240,2021_1_20_14_9R
403,2,3,3554,仲口博崇,23,24,6.74,3,0.21,14,9R,晴,北西,2,2,2021_1_20,1-3-4,820,1-3-4,200,1-3,360,1-3,240,2021_1_20_14_9R
404,3,4,3757,畑和宏,17,68,6.72,4,0.13,14,9R,晴,北西,2,2,2021_1_20,1-3-4,820,1-3-4,200,1-3,360,1-3,240,2021_1_20_14_9R
405,4,5,3352,小川晃司,16,73,6.79,6,0.13,14,9R,晴,北西,2,2,2021_1_20,1-3-4,820,1-3-4,200,1-3,360,1-3,240,2021_1_20_14_9R
406,5,2,3376,萩原善行,25,27,6.72,2,0.15,14,9R,晴,北西,2,2,2021_1_20,1-3-4,820,1-3-4,200,1-3,360,1-3,240,2021_1_20_14_9R
407,6,6,3752,宇土泰就,81,25,6.73,5,0.15,14,9R,晴,北西,2,2,2021_1_20,1-3-4,820,1-3-4,200,1-3,360,1-3,240,2021_1_20_14_9R
408,1,5,3361,岡部浩,55,76,6.85,5,0.19,14,10R,晴,北西,4,4,2021_1_20,5-1-4,97780,1-4-5,6990,5-1,5470,1-5,2550,2021_1_20_14_10R
409,2,1,3025,山口哲治,29,53,6.79,1,0.30,14,10R,晴,北西,4,4,2021_1_20,5-1-4,97780,1-4-5,6990,5-1,5470,1-5,2550,2021_1_20_14_10R
410,3,4,2958,井川正人,37,60,6.84,4,0.20,14,10R,晴,北西,4,4,2021_1_20,5-1-4,97780,1-4-5,6990,5-1,5470,1-5,2550,2021_1_20_14_10R
411,4,6,3508,久富政弘,36,72,6.82,6,0.21,14,10R,晴,北西,4,4,2021_1_20,5-1-4,97780,1-4-5,6990,5-1,5470,1-5,2550,2021_1_20_14_10R
412,5,3,3563,堤昇,27,66,6.86,3,0.29,14,10R,晴,北西,4,4,2021_1_20,5-1-4,97780,1-4-5,6990,5-1,5470,1-5,2550,2021_1_20_14_10R
413,6,2,3731,高濱芳久,15,36,6.83,2,0.27,14,10R,晴,北西,4,4,2021_1_20,5-1-4,97780,1-4-5,6990,5-1,5470,1-5,2550,2021_1_20_14_10R
414,1,5,3568,木村光宏,70,20,6.60,5,0.13,14,11R,晴,北西,2,2,2021_1_20,5-3-1,18920,1-3-5,930,5-3,4010,3-5,2110,2021_1_20_14_11R
415,2,3,3773,津留浩一郎,59,23,6.76,3,0.11,14,11R,晴,北西,2,2,2021_1_20,5-3-1,18920,1-3-5,930,5-3,4010,3-5,2110,2021_1_20_14_11R
416,3,1,3107,平岡重典,26,82,6.78,1,0.33,14,11R,晴,北西,2,2,2021_1_20,5-3-1,18920,1-3-5,930,5-3,4010,3-5,2110,2021_1_20_14_11R
417,4,2,3282,池本輝明,34,75,6.75,2,0.16,14,11R,晴,北西,2,2,2021_1_20,5-3-1,18920,1-3-5,930,5-3,4010,3-5,2110,2021_1_20_14_11R
418,5,6,2903,山崎毅,83,62,6.78,6,0.19,14,11R,晴,北西,2,2,2021_1_20,5-3-1,18920,1-3-5,930,5-3,4010,3-5,2110,2021_1_20_14_11R
419,6,4,3064,山崎昭生,67,16,6.79,4,0.16,14,11R,晴,北西,2,2,2021_1_20,5-3-1,18920,1-3-5,930,5-3,4010,3-5,2110,2021_1_20_14_11R
420,1,4,3621,天野晶夫,66,70,6.78,4,0.17,14,12R,晴,北,1,1,2021_1_20,4-2-5,18140,2-4-5,4290,4-2,3840,2-4,1400,2021_1_20_14_12R
421,2,2,3333,丸尾義孝,51,67,6.79,2,0.27,14,12R,晴,北,1,1,2021_1_20,4-2-5,18140,2-4-5,4290,4-2,3840,2-4,1400,2021_1_20_14_12R
422,3,5,3327,野長瀬正孝,76,81,6.75,5,0.18,14,12R,晴,北,1,1,2021_1_20,4-2-5,18140,2-4-5,4290,4-2,3840,2-4,1400,2021_1_20_14_12R
423,4,6,3543,福田雅一,82,56,6.79,6,0.13,14,12R,晴,北,1,1,2021_1_20,4-2-5,18140,2-4-5,4290,4-2,3840,2-4,1400,2021_1_20_14_12R
424,5,1,3257,田頭実,12,50,6.76,1,0.20,14,12R,晴,北,1,1,2021_1_20,4-2-5,18140,2-4-5,4290,4-2,3840,2-4,1400,2021_1_20_14_12R
425,6,3,3156,金子良昭,80,17,6.78,3,0.21,14,12R,晴,北,1,1,2021_1_20,4-2-5,18140,2-4-5,4290,4-2,3840,2-4,1400,2021_1_20_14_12R
426,1,1,4440,萩原知哉,61,79,6.74,1,0.17,12,1R,晴,北,1,1,2021_1_20,1-2-4,1340,1-2-4,740,1-2,380,1-2,240,2021_1_20_12_1R
427,2,2,4200,早川尚人,11,51,6.78,2,0.17,12,1R,晴,北,1,1,2021_1_20,1-2-4,1340,1-2-4,740,1-2,380,1-2,240,2021_1_20_12_1R
428,3,4,4661,中島昂章,74,12,6.72,4,0.22,12,1R,晴,北,1,1,2021_1_20,1-2-4,1340,1-2-4,740,1-2,380,1-2,240,2021_1_20_12_1R
429,4,3,4743,木村仁紀,70,50,6.85,3,0.18,12,1R,晴,北,1,1,2021_1_20,1-2-4,1340,1-2-4,740,1-2,380,1-2,240,2021_1_20_12_1R
430,5,6,5172,田村慶,54,13,6.82,6,0.34,12,1R,晴,北,1,1,2021_1_20,1-2-4,1340,1-2-4,740,1-2,380,1-2,240,2021_1_20_12_1R
431,6,5,3458,東健介,58,23,6.81,5,0.19,12,1R,晴,北,1,1,2021_1_20,1-2-4,1340,1-2-4,740,1-2,380,1-2,240,2021_1_20_12_1R
432,1,1,4693,松下誉士,20,26,6.74,1,0.20,12,2R,晴,北,2,1,2021_1_20,1-3-4,860,1-3-4,330,1-3,450,1-3,590,2021_1_20_12_2R
433,2,3,3277,齋藤勇,29,15,6.92,3,0.15,12,2R,晴,北,2,1,2021_1_20,1-3-4,860,1-3-4,330,1-3,450,1-3,590,2021_1_20_12_2R
434,3,4,3268,森竜也,55,33,6.93,4,0.17,12,2R,晴,北,2,1,2021_1_20,1-3-4,860,1-3-4,330,1-3,450,1-3,590,2021_1_20_12_2R
435,4,2,3108,松本真吾,56,84,6.89,2,0.22,12,2R,晴,北,2,1,2021_1_20,1-3-4,860,1-3-4,330,1-3,450,1-3,590,2021_1_20_12_2R
436,5,5,3338,出本正博,16,36,6.89,5,0.08,12,2R,晴,北,2,1,2021_1_20,1-3-4,860,1-3-4,330,1-3,450,1-3,590,2021_1_20_12_2R
437,6,6,5161,登玉隼百,52,62,6.94,6,0.08,12,2R,晴,北,2,1,2021_1_20,1-3-4,860,1-3-4,330,1-3,450,1-3,590,2021_1_20_12_2R
438,1,6,4483,北野輝季,12,80,6.87,5,0.14,12,3R,晴,北,1,1,2021_1_20,6-1-4,8150,1-4-6,740,6-1,2140,1-6,720,2021_1_20_12_3R
439,2,1,4272,大場広孝,84,35,6.77,1,0.19,12,3R,晴,北,1,1,2021_1_20,6-1-4,8150,1-4-6,740,6-1,2140,1-6,720,2021_1_20_12_3R
440,3,4,4631,新井英孝,23,18,6.84,6,0.16,12,3R,晴,北,1,1,2021_1_20,6-1-4,8150,1-4-6,740,6-1,2140,1-6,720,2021_1_20_12_3R
441,4,2,3459,中野和裕,65,25,6.77,2,0.24,12,3R,晴,北,1,1,2021_1_20,6-1-4,8150,1-4-6,740,6-1,2140,1-6,720,2021_1_20_12_3R
442,5,3,4973,栗原直也,14,52,6.73,3,0.20,12,3R,晴,北,1,1,2021_1_20,6-1-4,8150,1-4-6,740,6-1,2140,1-6,720,2021_1_20_12_3R
443,6,5,5143,常盤海心,82,72,6.77,4,0.11,12,3R,晴,北,1,1,2021_1_20,6-1-4,8150,1-4-6,740,6-1,2140,1-6,720,2021_1_20_12_3R
444,1,1,4332,村上彰一,79,64,6.82,1,0.12,12,4R,晴,北,2,1,2021_1_20,1-6-5,26510,1-5-6,2140,1-6,9870,1-6,9780,2021_1_20_12_4R
445,2,6,4949,横田貴満,81,61,6.77,6,0.11,12,4R,晴,北,2,1,2021_1_20,1-6-5,26510,1-5-6,2140,1-6,9870,1-6,9780,2021_1_20_12_4R
