,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,5009,大賀龍之,23,福岡,55,B1,4.00,20.59,2.32,0.00,37.21,33.04,2021_1_13_20_12R,20,12R
213,4,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,24.32,44.07,2021_1_13_20_12R,20,12R
214,5,4886,入海馨,24,岡山,55,A2,6.03,40.00,4.56,11.11,19.44,39.67,2021_1_13_20_12R,20,12R
215,6,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,40.00,33.03,2021_1_13_20_12R,20,12R
216,1,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,55.17,53.33,2021_1_13_17_1R,17,1R
217,2,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,50.00,18.52,2021_1_13_17_1R,17,1R
218,3,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,24.14,33.33,2021_1_13_17_1R,17,1R
219,4,3925,大田誠,45,山口,52,B1,3.70,15.38,2.56,0.00,19.35,25.93,2021_1_13_17_1R,17,1R
220,5,5155,内山七海,24,福岡,48,B2,1.00,0.00,0.00,0.00,35.71,41.38,2021_1_13_17_1R,17,1R
221,6,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,29.17,44.83,2021_1_13_17_1R,17,1R
222,1,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,24.00,44.00,2021_1_13_17_2R,17,2R
223,2,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,25.00,31.03,2021_1_13_17_2R,17,2R
224,3,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,29.63,34.48,2021_1_13_17_2R,17,2R
225,4,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,29.03,25.00,2021_1_13_17_2R,17,2R
226,5,5148,松本怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,35.48,50.00,2021_1_13_17_2R,17,2R
227,6,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,46.67,34.48,2021_1_13_17_2R,17,2R
228,1,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,34.48,27.27,2021_1_13_17_3R,17,3R
229,2,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,13.04,55.00,2021_1_13_17_3R,17,3R
230,3,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,32.26,35.48,2021_1_13_17_3R,17,3R
231,4,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,23.08,40.00,2021_1_13_17_3R,17,3R
232,5,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,40.00,50.00,2021_1_13_17_3R,17,3R
233,6,3870,寺嶋雄,45,福井,52,B1,4.81,27.66,5.75,50.00,20.83,33.33,2021_1_13_17_3R,17,3R
234,1,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,48.39,51.72,2021_1_13_17_4R,17,4R
235,2,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,43.75,32.14,2021_1_13_17_4R,17,4R
236,3,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,36.67,32.00,2021_1_13_17_4R,17,4R
237,4,4179,広次修,37,山口,52,A2,5.72,41.59,5.64,36.36,51.72,27.59,2021_1_13_17_4R,17,4R
238,5,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,29.63,30.00,2021_1_13_17_4R,17,4R
239,6,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,32.14,42.86,2021_1_13_17_4R,17,4R
240,1,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,24.14,33.33,2021_1_13_17_5R,17,5R
241,2,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,30.00,28.57,2021_1_13_17_5R,17,5R
242,3,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,50.00,34.48,2021_1_13_17_5R,17,5R
243,4,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,50.00,44.83,2021_1_13_17_5R,17,5R
244,5,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,46.67,33.33,2021_1_13_17_5R,17,5R
245,6,4656,大崎翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,32.26,30.00,2021_1_13_17_5R,17,5R
246,1,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,14.29,37.04,2021_1_13_17_6R,17,6R
247,2,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,35.48,48.28,2021_1_13_17_6R,17,6R
248,3,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,29.03,25.00,2021_1_13_17_6R,17,6R
249,4,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,33.33,26.32,2021_1_13_17_6R,17,6R
250,5,3930,岸本隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51.61,26.92,2021_1_13_17_6R,17,6R
251,6,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,25.00,31.03,2021_1_13_17_6R,17,6R
252,1,3925,大田誠,45,山口,52,B1,3.70,15.38,2.56,0.00,19.35,25.93,2021_1_13_17_7R,17,7R
253,2,4082,濱崎誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,42.42,23.33,2021_1_13_17_7R,17,7R
254,3,3870,寺嶋雄,45,福井,52,B1,4.81,27.66,5.75,50.00,20.83,33.33,2021_1_13_17_7R,17,7R
255,4,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,36.67,44.83,2021_1_13_17_7R,17,7R
256,5,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,24.00,25.81,2021_1_13_17_7R,17,7R
257,6,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,37.93,31.25,2021_1_13_17_7R,17,7R
258,1,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,36.67,32.00,2021_1_13_17_8R,17,8R
259,2,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,58.06,50.00,2021_1_13_17_8R,17,8R
260,3,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,48.39,51.72,2021_1_13_17_8R,17,8R
261,4,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,40.00,50.00,2021_1_13_17_8R,17,8R
262,5,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,20.00,17.24,2021_1_13_17_8R,17,8R
263,6,5148,松本怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,35.48,50.00,2021_1_13_17_8R,17,8R
264,1,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,23.08,40.00,2021_1_13_17_9R,17,9R
265,2,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,29.17,44.83,2021_1_13_17_9R,17,9R
266,3,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,29.63,30.00,2021_1_13_17_9R,17,9R
267,4,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,29.03,13.79,2021_1_13_17_9R,17,9R
268,5,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,32.14,42.86,2021_1_13_17_9R,17,9R
269,6,5155,内山七海,24,福岡,48,B2,1.00,0.00,0.00,0.00,35.71,41.38,2021_1_13_17_9R,17,9R
270,1,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,32.26,35.48,2021_1_13_17_10R,17,10R
271,2,4179,広次修,37,山口,52,A2,5.72,41.59,5.64,36.36,51.72,27.59,2021_1_13_17_10R,17,10R
272,3,4817,渡邉翼,29,山口,50,A2,5.40,33.33,5.48,31.03,33.33,46.43,2021_1_13_17_10R,17,10R
273,4,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,50.00,18.52,2021_1_13_17_10R,17,10R
274,5,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,14.29,37.04,2021_1_13_17_10R,17,10R
275,6,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,50.00,34.48,2021_1_13_17_10R,17,10R
276,1,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,44.83,28.57,2021_1_13_17_11R,17,11R
277,2,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,41.67,7.41,2021_1_13_17_11R,17,11R
278,3,4082,濱崎誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,42.42,23.33,2021_1_13_17_11R,17,11R
279,4,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,55.17,53.33,2021_1_13_17_11R,17,11R
280,5,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,35.48,48.28,2021_1_13_17_11R,17,11R
281,6,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,30.00,28.57,2021_1_13_17_11R,17,11R
282,1,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,46.67,33.33,2021_1_13_17_12R,17,12R
283,2,3930,岸本隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51.61,26.92,2021_1_13_17_12R,17,12R
284,3,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,43.75,32.14,2021_1_13_17_12R,17,12R
285,4,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,37.93,31.25,2021_1_13_17_12R,17,12R
286,5,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,13.04,55.00,2021_1_13_17_12R,17,12R
287,6,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,58.06,50.00,2021_1_13_17_12R,17,12R
288,1,4705,吉川勇作,32,長崎,54,B1,3.65,15.09,4.13,18.75,38.46,27.72,2021_1_13_15_1R,15,1R
289,2,3797,岩井繁,47,広島,60,B1,4.64,24.14,5.09,31.82,13.04,37.00,2021_1_13_15_1R,15,1R
290,3,3723,白井弘文,50,山口,53,B1,3.57,12.24,3.67,20.83,28.95,35.71,2021_1_13_15_1R,15,1R
291,4,3989,熊本英一,42,佐賀,57,B1,3.74,18.18,3.95,10.53,50.00,33.98,2021_1_13_15_1R,15,1R
292,5,3982,福田理,43,岡山,55,B1,4.74,28.24,4.96,31.37,9.09,40.78,2021_1_13_15_1R,15,1R
293,6,3710,吉永泰弘,46,香川,54,B1,4.49,22.08,4.38,21.74,44.44,22.47,2021_1_13_15_1R,15,1R
294,1,4390,松本弓雄,34,徳島,52,B1,4.22,20.51,4.29,25.71,23.68,44.87,2021_1_13_15_2R,15,2R
295,2,3338,出本正博,55,広島,52,B1,4.28,14.47,4.37,15.79,47.62,31.07,2021_1_13_15_2R,15,2R
296,3,3058,原義昭,63,岡山,57,B1,3.36,11.84,3.55,22.73,29.63,29.47,2021_1_13_15_2R,15,2R
297,4,3361,岡部浩,51,徳島,52,B1,4.60,27.78,3.47,11.76,20.83,25.71,2021_1_13_15_2R,15,2R
298,5,3261,大川茂実,57,岡山,51,B1,3.99,17.39,4.04,14.81,40.00,22.00,2021_1_13_15_2R,15,2R
299,6,5152,丸山祐也,25,福岡,51,B2,1.54,0.00,0.00,0.00,51.85,21.10,2021_1_13_15_2R,15,2R
300,1,4021,吉田健太,40,愛知,52,B1,4.58,27.40,4.56,18.75,23.08,26.73,2021_1_13_15_3R,15,3R
301,2,3967,鈴木茂高,41,愛知,57,B1,4.73,27.03,5.15,25.00,23.08,29.52,2021_1_13_15_3R,15,3R
302,3,3478,嶋田貴支,50,香川,52,B1,4.17,20.73,5.02,31.31,28.00,34.51,2021_1_13_15_3R,15,3R
303,4,3670,古澤信二,49,福岡,56,B1,4.40,26.03,4.00,27.27,33.33,38.83,2021_1_13_15_3R,15,3R
304,5,4106,坂井康嗣,41,佐賀,51,A2,4.91,25.51,6.12,41.18,29.63,25.71,2021_1_13_15_3R,15,3R
305,6,5131,江藤敦宏,21,福岡,52,B2,1.59,0.00,0.00,0.00,25.93,25.49,2021_1_13_15_3R,15,3R
306,1,4214,林祐介,36,岡山,56,A2,5.75,38.79,6.94,59.57,38.46,33.33,2021_1_13_15_4R,15,4R
307,2,3434,松尾宣邦,51,福岡,55,B1,4.97,28.57,5.33,33.33,43.90,31.37,2021_1_13_15_4R,15,4R
308,3,4158,木場雄二,39,山口,57,B1,4.40,22.50,5.60,40.00,31.03,46.60,2021_1_13_15_4R,15,4R
309,4,3211,北川敏弘,58,佐賀,54,B1,4.90,29.79,5.81,31.25,32.43,39.05,2021_1_13_15_4R,15,4R
310,5,3755,吉村和也,49,長崎,51,B1,4.08,16.92,4.50,25.00,30.43,28.71,2021_1_13_15_4R,15,4R
311,6,4604,岩瀬裕亮,32,愛知,54,A1,7.12,54.68,7.28,48.00,46.43,15.45,2021_1_13_15_4R,15,4R
312,1,3919,村上純,46,岡山,52,A1,6.23,50.93,7.02,59.62,44.00,32.65,2021_1_13_15_5R,15,5R
313,2,3878,胡本悟志,43,山口,51,B1,4.46,25.93,4.60,33.33,20.00,29.73,2021_1_13_15_5R,15,5R
314,3,3523,寳田亮治,52,福岡,52,B2,4.24,20.69,4.86,27.59,25.00,32.00,2021_1_13_15_5R,15,5R
315,4,4600,井内将太,36,広島,52,B1,4.95,26.58,6.25,45.00,18.18,29.81,2021_1_13_15_5R,15,5R
316,5,3797,岩井繁,47,広島,60,B1,4.64,24.14,5.09,31.82,13.04,37.00,2021_1_13_15_5R,15,5R
317,6,3907,村越篤,42,香川,54,A2,6.22,45.24,5.69,37.06,48.39,36.63,2021_1_13_15_5R,15,5R
318,1,3643,米田隆弘,48,岡山,54,A2,5.80,36.45,5.58,36.84,30.77,32.04,2021_1_13_15_6R,15,6R
319,2,3731,高濱芳久,47,広島,54,A2,5.24,33.33,5.64,44.83,13.64,39.05,2021_1_13_15_6R,15,6R
320,3,3361,岡部浩,51,徳島,52,B1,4.60,27.78,3.47,11.76,20.83,25.71,2021_1_13_15_6R,15,6R
321,4,4564,山本景士,33,広島,52,A2,5.76,36.11,5.21,34.48,16.67,33.00,2021_1_13_15_6R,15,6R
322,5,5152,丸山祐也,25,福岡,51,B2,1.54,0.00,0.00,0.00,51.85,21.10,2021_1_13_15_6R,15,6R
323,6,3989,熊本英一,42,佐賀,57,B1,3.74,18.18,3.95,10.53,50.00,33.98,2021_1_13_15_6R,15,6R
324,1,4410,井上大輔,34,岡山,51,A2,5.76,38.17,6.48,48.48,24.24,37.00,2021_1_13_15_7R,15,7R
325,2,3723,白井弘文,50,山口,53,B1,3.57,12.24,3.67,20.83,28.95,35.71,2021_1_13_15_7R,15,7R
326,3,3982,福田理,43,岡山,55,B1,4.74,28.24,4.96,31.37,9.09,40.78,2021_1_13_15_7R,15,7R
327,4,4021,吉田健太,40,愛知,52,B1,4.58,27.40,4.56,18.75,23.08,26.73,2021_1_13_15_7R,15,7R
328,5,4064,原田篤志,41,山口,52,A1,6.84,48.51,5.83,27.78,37.04,31.73,2021_1_13_15_7R,15,7R
329,6,4931,木谷賢太,25,香川,53,A2,5.97,43.14,5.59,33.33,32.00,37.50,2021_1_13_15_7R,15,7R
330,1,4471,新田泰章,33,広島,53,A1,6.49,47.79,4.67,27.78,42.86,31.78,2021_1_13_15_8R,15,8R
331,2,4434,田中辰彦,34,広島,54,A2,5.40,34.13,5.34,34.15,20.83,33.00,2021_1_13_15_8R,15,8R
332,3,4390,松本弓雄,34,徳島,52,B1,4.22,20.51,4.29,25.71,23.68,44.87,2021_1_13_15_8R,15,8R
333,4,4604,岩瀬裕亮,32,愛知,54,A1,7.12,54.68,7.28,48.00,46.43,15.45,2021_1_13_15_8R,15,8R
334,5,3670,古澤信二,49,福岡,56,B1,4.40,26.03,4.00,27.27,33.33,38.83,2021_1_13_15_8R,15,8R
335,6,4158,木場雄二,39,山口,57,B1,4.40,22.50,5.60,40.00,31.03,46.60,2021_1_13_15_8R,15,8R
336,1,4564,山本景士,33,広島,52,A2,5.76,36.11,5.21,34.48,16.67,33.00,2021_1_13_15_9R,15,9R
337,2,3523,寳田亮治,52,福岡,52,B2,4.24,20.69,4.86,27.59,25.00,32.00,2021_1_13_15_9R,15,9R
338,3,3261,大川茂実,57,岡山,51,B1,3.99,17.39,4.04,14.81,40.00,22.00,2021_1_13_15_9R,15,9R
339,4,4106,坂井康嗣,41,佐賀,51,A2,4.91,25.51,6.12,41.18,29.63,25.71,2021_1_13_15_9R,15,9R
340,5,3478,嶋田貴支,50,香川,52,B1,4.17,20.73,5.02,31.31,28.00,34.51,2021_1_13_15_9R,15,9R
341,6,4600,井内将太,36,広島,52,B1,4.95,26.58,6.25,45.00,18.18,29.81,2021_1_13_15_9R,15,9R
342,1,4931,木谷賢太,25,香川,53,A2,5.97,43.14,5.59,33.33,32.00,37.50,2021_1_13_15_10R,15,10R
343,2,4214,林祐介,36,岡山,56,A2,5.75,38.79,6.94,59.57,38.46,33.33,2021_1_13_15_10R,15,10R
344,3,3211,北川敏弘,58,佐賀,54,B1,4.90,29.79,5.81,31.25,32.43,39.05,2021_1_13_15_10R,15,10R
345,4,3731,高濱芳久,47,広島,54,A2,5.24,33.33,5.64,44.83,13.64,39.05,2021_1_13_15_10R,15,10R
346,5,3967,鈴木茂高,41,愛知,57,B1,4.73,27.03,5.15,25.00,23.08,29.52,2021_1_13_15_10R,15,10R
347,6,3919,村上純,46,岡山,52,A1,6.23,50.93,7.02,59.62,44.00,32.65,2021_1_13_15_10R,15,10R
348,1,4064,原田篤志,41,山口,52,A1,6.84,48.51,5.83,27.78,37.04,31.73,2021_1_13_15_11R,15,11R
349,2,3755,吉村和也,49,長崎,51,B1,4.08,16.92,4.50,25.00,30.43,28.71,2021_1_13_15_11R,15,11R
350,3,4410,井上大輔,34,岡山,51,A2,5.76,38.17,6.48,48.48,24.24,37.00,2021_1_13_15_11R,15,11R
351,4,4434,田中辰彦,34,広島,54,A2,5.40,34.13,5.34,34.15,20.83,33.00,2021_1_13_15_11R,15,11R
352,5,4471,新田泰章,33,広島,53,A1,6.49,47.79,4.67,27.78,42.86,31.78,2021_1_13_15_11R,15,11R
353,6,3643,米田隆弘,48,岡山,54,A2,5.80,36.45,5.58,36.84,30.77,32.04,2021_1_13_15_11R,15,11R
354,1,4398,船岡洋一,33,広島,54,A1,6.53,54.41,5.35,17.65,39.29,45.83,2021_1_13_15_12R,15,12R
355,2,4102,益田啓司,41,福岡,53,A1,6.59,50.00,6.02,38.78,32.00,41.35,2021_1_13_15_12R,15,12R
356,3,4413,水摩敦,34,福岡,50,A1,6.38,44.17,7.67,66.67,58.62,36.19,2021_1_13_15_12R,15,12R
357,4,4715,村上遼,28,長崎,51,A1,6.42,46.67,1.75,0.00,20.83,38.46,2021_1_13_15_12R,15,12R
358,5,4812,西野雄貴,31,徳島,53,A1,6.39,46.08,6.28,44.68,18.18,34.62,2021_1_13_15_12R,15,12R
359,6,3562,山下和彦,51,広島,52,A2,6.16,44.74,7.17,62.86,44.00,42.72,2021_1_13_15_12R,15,12R
360,1,4287,今井貴士,36,福岡,56,A1,6.47,48.32,7.18,63.64,27.50,22.39,2021_1_13_14_1R,14,1R
361,2,4952,吉武真也,26,福岡,53,B1,3.69,14.06,4.61,13.04,36.02,26.90,2021_1_13_14_1R,14,1R
362,3,3936,三瀬譲,43,長崎,57,B1,3.37,16.87,4.79,39.29,23.36,37.65,2021_1_13_14_1R,14,1R
363,4,3578,塩田雄一,48,香川,50,B1,4.33,22.88,6.18,44.12,26.80,25.90,2021_1_13_14_1R,14,1R
364,5,5114,小林孝彰,21,福井,54,B1,1.96,1.30,0.00,0.00,40.37,30.52,2021_1_13_14_1R,14,1R
365,6,4167,片岡秀樹,38,徳島,58,B1,4.47,31.07,4.94,29.37,26.80,31.21,2021_1_13_14_1R,14,1R
366,1,4174,赤坂俊輔,38,長崎,50,A1,6.55,43.85,7.78,66.67,32.48,25.49,2021_1_13_14_2R,14,2R
367,2,4200,早川尚人,38,大阪,54,B1,5.11,28.35,5.70,46.51,30.38,31.25,2021_1_13_14_2R,14,2R
368,3,4319,三宅潤,35,大阪,54,A2,6.07,41.54,5.13,29.17,31.10,33.75,2021_1_13_14_2R,14,2R
369,4,4526,池田雄祐,32,愛知,51,A2,5.85,39.09,4.96,37.50,38.32,28.47,2021_1_13_14_2R,14,2R
370,5,4637,中田友也,30,埼玉,56,B1,4.70,26.80,4.94,35.29,39.24,30.46,2021_1_13_14_2R,14,2R
371,6,4020,川上清人,40,香川,63,B1,5.59,41.00,4.06,22.86,32.28,29.80,2021_1_13_14_2R,14,2R
372,1,4601,森野正弘,35,山口,54,A1,6.65,46.96,6.43,53.33,39.38,28.77,2021_1_13_14_3R,14,3R
373,2,3674,岸恵子,48,徳島,48,B1,4.89,31.91,5.41,40.00,25.32,28.19,2021_1_13_14_3R,14,3R
374,3,3226,浦田信義,55,東京,52,A2,5.27,35.96,6.00,34.48,36.75,39.55,2021_1_13_14_3R,14,3R
375,4,4331,三好勇人,37,香川,54,B1,5.06,28.28,4.57,19.05,31.37,35.67,2021_1_13_14_3R,14,3R
376,5,4546,浜田亜理,32,埼玉,48,A2,5.92,35.42,3.75,25.00,33.76,33.94,2021_1_13_14_3R,14,3R
377,6,3536,一色雅昭,54,愛知,57,B1,4.71,23.75,4.71,29.41,33.54,35.33,2021_1_13_14_3R,14,3R
378,1,3944,山口裕二,41,長崎,54,A2,6.04,43.22,6.31,44.83,36.42,28.97,2021_1_13_14_4R,14,4R
379,2,5022,伊藤尚汰,26,福岡,50,B1,3.59,20.00,3.75,12.50,29.68,29.17,2021_1_13_14_4R,14,4R
380,3,4572,渡部悟,32,大阪,56,A2,5.44,37.97,5.35,27.08,32.91,28.47,2021_1_13_14_4R,14,4R
381,4,3509,道上千夏,49,香川,49,B1,4.60,29.07,4.17,20.37,29.38,33.97,2021_1_13_14_4R,14,4R
382,5,4444,桐生順平,34,埼玉,50,A1,7.57,43.02,7.39,27.78,33.73,41.24,2021_1_13_14_4R,14,4R
383,6,5173,谷口佳蓮,19,香川,47,B2,1.33,0.00,0.00,0.00,26.28,28.87,2021_1_13_14_4R,14,4R
384,1,3709,田中浩之,46,山口,53,B1,3.71,15.19,3.93,7.14,42.04,33.54,2021_1_13_14_5R,14,5R
385,2,3611,岩崎芳美,48,徳島,48,A1,6.43,50.79,6.74,46.07,36.36,42.60,2021_1_13_14_5R,14,5R
386,3,4436,渋谷明憲,34,大阪,51,A2,6.10,43.24,5.72,41.67,24.00,36.54,2021_1_13_14_5R,14,5R
387,4,4747,山戸信二,35,長崎,52,B1,3.88,19.75,4.50,28.57,30.00,34.76,2021_1_13_14_5R,14,5R
388,5,4952,吉武真也,26,福岡,53,B1,3.69,14.06,4.61,13.04,36.02,26.90,2021_1_13_14_5R,14,5R
389,6,4098,赤澤文香,38,岡山,48,B1,4.79,29.76,4.09,13.64,25.47,34.76,2021_1_13_14_5R,14,5R
390,1,3645,淺田千亜,48,徳島,47,B1,5.24,35.56,5.44,36.59,30.63,36.47,2021_1_13_14_6R,14,6R
391,2,4003,表憲一,43,福井,55,A2,5.77,34.29,4.88,29.41,31.52,31.45,2021_1_13_14_6R,14,6R
392,3,4834,浜本裕己,33,大阪,51,B1,4.50,22.50,3.84,12.50,37.65,35.71,2021_1_13_14_6R,14,6R
393,4,3814,金子貴志,44,福井,50,A2,5.49,35.82,0.00,0.00,46.63,37.13,2021_1_13_14_6R,14,6R
394,5,4497,桑原悠,33,長崎,51,A1,7.37,58.26,6.74,47.37,39.76,30.43,2021_1_13_14_6R,14,6R
395,6,3578,塩田雄一,48,香川,50,B1,4.33,22.88,6.18,44.12,26.80,25.90,2021_1_13_14_6R,14,6R
396,1,3943,三松直美,42,岡山,64,B1,3.90,20.41,3.65,17.39,35.76,30.20,2021_1_13_14_7R,14,7R
397,2,4167,片岡秀樹,38,徳島,58,B1,4.47,31.07,4.94,29.37,26.80,31.21,2021_1_13_14_7R,14,7R
398,3,3427,大賀広幸,53,山口,52,A2,5.09,32.47,6.00,50.00,34.78,23.19,2021_1_13_14_7R,14,7R
399,4,3536,一色雅昭,54,愛知,57,B1,4.71,23.75,4.71,29.41,33.54,35.33,2021_1_13_14_7R,14,7R
400,5,4200,早川尚人,38,大阪,54,B1,5.11,28.35,5.70,46.51,30.38,31.25,2021_1_13_14_7R,14,7R
401,6,4039,村上功祐,42,大阪,60,A2,5.42,32.58,5.00,33.33,27.74,41.48,2021_1_13_14_7R,14,7R
402,1,3674,岸恵子,48,徳島,48,B1,4.89,31.91,5.41,40.00,25.32,28.19,2021_1_13_14_8R,14,8R
403,2,4837,酒井陽祐,31,愛知,50,B1,4.47,22.22,4.60,33.33,35.54,28.83,2021_1_13_14_8R,14,8R
404,3,4919,吉田翔悟,29,長崎,52,B1,4.86,32.00,3.48,20.00,52.49,30.77,2021_1_13_14_8R,14,8R
405,4,4159,向後龍一,39,埼玉,51,A1,6.19,43.33,6.17,45.83,26.80,26.35,2021_1_13_14_8R,14,8R
406,5,4572,渡部悟,32,大阪,56,A2,5.44,37.97,5.35,27.08,32.91,28.47,2021_1_13_14_8R,14,8R
407,6,5114,小林孝彰,21,福井,54,B1,1.96,1.30,0.00,0.00,40.37,30.52,2021_1_13_14_8R,14,8R
408,1,4313,西村美智,36,香川,50,A2,6.14,41.24,5.51,35.53,31.37,29.66,2021_1_13_14_9R,14,9R
409,2,4637,中田友也,30,埼玉,56,B1,4.70,26.80,4.94,35.29,39.24,30.46,2021_1_13_14_9R,14,9R
410,3,4444,桐生順平,34,埼玉,50,A1,7.57,43.02,7.39,27.78,33.73,41.24,2021_1_13_14_9R,14,9R
411,4,4232,笠雅雄,37,福岡,61,B1,3.94,19.39,3.63,17.39,38.99,30.28,2021_1_13_14_9R,14,9R
412,5,4747,山戸信二,35,長崎,52,B1,3.88,19.75,4.50,28.57,30.00,34.76,2021_1_13_14_9R,14,9R
413,6,3226,浦田信義,55,東京,52,A2,5.27,35.96,6.00,34.48,36.75,39.55,2021_1_13_14_9R,14,9R
414,1,3936,三瀬譲,43,長崎,57,B1,3.37,16.87,4.79,39.29,23.36,37.65,2021_1_13_14_10R,14,10R
415,2,4526,池田雄祐,32,愛知,51,A2,5.85,39.09,4.96,37.50,38.32,28.47,2021_1_13_14_10R,14,10R
416,3,5022,伊藤尚汰,26,福岡,50,B1,3.59,20.00,3.75,12.50,29.68,29.17,2021_1_13_14_10R,14,10R
417,4,3611,岩崎芳美,48,徳島,48,A1,6.43,50.79,6.74,46.07,36.36,42.60,2021_1_13_14_10R,14,10R
418,5,4331,三好勇人,37,香川,54,B1,5.06,28.28,4.57,19.05,31.37,35.67,2021_1_13_14_10R,14,10R
419,6,3814,金子貴志,44,福井,50,A2,5.49,35.82,0.00,0.00,46.63,37.13,2021_1_13_14_10R,14,10R
420,1,3427,大賀広幸,53,山口,52,A2,5.09,32.47,6.00,50.00,34.78,23.19,2021_1_13_14_11R,14,11R
421,2,4436,渋谷明憲,34,大阪,51,A2,6.10,43.24,5.72,41.67,24.00,36.54,2021_1_13_14_11R,14,11R
422,3,3944,山口裕二,41,長崎,54,A2,6.04,43.22,6.31,44.83,36.42,28.97,2021_1_13_14_11R,14,11R
423,4,4601,森野正弘,35,山口,54,A1,6.65,46.96,6.43,53.33,39.38,28.77,2021_1_13_14_11R,14,11R
424,5,4174,赤坂俊輔,38,長崎,50,A1,6.55,43.85,7.78,66.67,32.48,25.49,2021_1_13_14_11R,14,11R
