,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,1,4173,岡谷健吾,26,70,6.82,1,0.09,14,3R,曇り,北西,1,1,2021_6_5,1-2-3,570,1-2-3,240,1-2,300,1-2,260,2021_6_5_14_3R
295,2,2,5037,田頭虎親,34,58,6.86,2,0.06,14,3R,曇り,北西,1,1,2021_6_5,1-2-3,570,1-2-3,240,1-2,300,1-2,260,2021_6_5_14_3R
296,3,3,4154,森安弘雅,14,37,6.74,3,0.11,14,3R,曇り,北西,1,1,2021_6_5,1-2-3,570,1-2-3,240,1-2,300,1-2,260,2021_6_5_14_3R
297,4,6,4105,松下直也,62,14,6.80,6,0.14,14,3R,曇り,北西,1,1,2021_6_5,1-2-3,570,1-2-3,240,1-2,300,1-2,260,2021_6_5_14_3R
298,5,4,4943,八木治樹,73,56,6.88,4,0.12,14,3R,曇り,北西,1,1,2021_6_5,1-2-3,570,1-2-3,240,1-2,300,1-2,260,2021_6_5_14_3R
299,6,5,5143,常盤海心,57,31,6.84,5,0.12,14,3R,曇り,北西,1,1,2021_6_5,1-2-3,570,1-2-3,240,1-2,300,1-2,260,2021_6_5_14_3R
300,1,1,4441,末永由楽,79,36,6.84,1,0.18,14,4R,曇り,無風,0,1,2021_6_5,1-3-5,1390,1-3-5,610,1-3,280,1-3,210,2021_6_5_14_4R
301,2,3,4543,重木輝彦,66,27,6.82,3,0.21,14,4R,曇り,無風,0,1,2021_6_5,1-3-5,1390,1-3-5,610,1-3,280,1-3,210,2021_6_5_14_4R
302,3,5,3401,上田隆章,81,68,6.88,5,0.25,14,4R,曇り,無風,0,1,2021_6_5,1-3-5,1390,1-3-5,610,1-3,280,1-3,210,2021_6_5_14_4R
303,4,2,3456,松下潤,31,63,6.83,2,0.26,14,4R,曇り,無風,0,1,2021_6_5,1-3-5,1390,1-3-5,610,1-3,280,1-3,210,2021_6_5_14_4R
304,5,4,3935,岩津徹郎,58,67,6.85,4,0.18,14,4R,曇り,無風,0,1,2021_6_5,1-3-5,1390,1-3-5,610,1-3,280,1-3,210,2021_6_5_14_4R
305,6,6,4881,檀将太,33,54,6.84,6,0.29,14,4R,曇り,無風,0,1,2021_6_5,1-3-5,1390,1-3-5,610,1-3,280,1-3,210,2021_6_5_14_4R
306,1,3,3081,岡本慎治,20,38,6.78,3,0.09,14,5R,曇り,無風,0,1,2021_6_5,3-2-1,3660,1-2-3,240,3-2,1380,2-3,420,2021_6_5_14_5R
307,2,2,3304,烏野賢太,37,34,6.87,2,0.12,14,5R,曇り,無風,0,1,2021_6_5,3-2-1,3660,1-2-3,240,3-2,1380,2-3,420,2021_6_5_14_5R
308,3,1,4925,森悠稀,78,25,6.83,1,0.12,14,5R,曇り,無風,0,1,2021_6_5,3-2-1,3660,1-2-3,240,3-2,1380,2-3,420,2021_6_5_14_5R
309,4,6,3776,横井健太,64,64,6.87,6,0.18,14,5R,曇り,無風,0,1,2021_6_5,3-2-1,3660,1-2-3,240,3-2,1380,2-3,420,2021_6_5_14_5R
310,5,5,3990,芹澤克彦,68,72,6.87,5,0.15,14,5R,曇り,無風,0,1,2021_6_5,3-2-1,3660,1-2-3,240,3-2,1380,2-3,420,2021_6_5_14_5R
311,6,4,5172,田村慶,59,52,6.91,4,0.12,14,5R,曇り,無風,0,1,2021_6_5,3-2-1,3660,1-2-3,240,3-2,1380,2-3,420,2021_6_5_14_5R
312,1,1,5028,原田才一郎,25,23,6.76,1,0.03,14,6R,曇り,無風,0,1,2021_6_5,1-2-3,810,1-2-3,490,1-2,330,1-2,230,2021_6_5_14_6R
313,2,2,4452,松尾祭,11,15,6.78,2,0.06,14,6R,曇り,無風,0,1,2021_6_5,1-2-3,810,1-2-3,490,1-2,330,1-2,230,2021_6_5_14_6R
314,3,3,4731,間野兼礼,76,12,6.77,3,0.04,14,6R,曇り,無風,0,1,2021_6_5,1-2-3,810,1-2-3,490,1-2,330,1-2,230,2021_6_5_14_6R
315,4,6,4877,鈴谷一平,65,29,6.63,6,0.15,14,6R,曇り,無風,0,1,2021_6_5,1-2-3,810,1-2-3,490,1-2,330,1-2,230,2021_6_5_14_6R
316,5,4,4920,桐村翔太,71,17,6.90,4,0.06,14,6R,曇り,無風,0,1,2021_6_5,1-2-3,810,1-2-3,490,1-2,330,1-2,230,2021_6_5_14_6R
317,6,5,5106,山崎祥,18,18,6.81,5,0.11,14,6R,曇り,無風,0,1,2021_6_5,1-2-3,810,1-2-3,490,1-2,330,1-2,230,2021_6_5_14_6R
318,1,3,3997,北村征嗣,32,80,6.79,3,0.21,14,7R,曇り,北西,1,1,2021_6_5,3-2-1,1420,1-2-3,200,3-2,580,2-3,380,2021_6_5_14_7R
319,2,2,4105,松下直也,62,14,6.84,2,0.17,14,7R,曇り,北西,1,1,2021_6_5,3-2-1,1420,1-2-3,200,3-2,580,2-3,380,2021_6_5_14_7R
320,3,1,4943,八木治樹,73,56,6.81,1,0.11,14,7R,曇り,北西,1,1,2021_6_5,3-2-1,1420,1-2-3,200,3-2,580,2-3,380,2021_6_5_14_7R
321,4,4,3614,谷勝幸,69,78,6.83,4,0.23,14,7R,曇り,北西,1,1,2021_6_5,3-2-1,1420,1-2-3,200,3-2,580,2-3,380,2021_6_5_14_7R
322,5,6,3156,金子良昭,35,30,6.83,6,0.36,14,7R,曇り,北西,1,1,2021_6_5,3-2-1,1420,1-2-3,200,3-2,580,2-3,380,2021_6_5_14_7R
323,6,5,4198,沼田克彦,22,11,6.91,5,0.31,14,7R,曇り,北西,1,1,2021_6_5,3-2-1,1420,1-2-3,200,3-2,580,2-3,380,2021_6_5_14_7R
324,1,1,4154,森安弘雅,14,37,6.78,1,0.28,14,8R,曇り,北西,1,1,2021_6_5,1-5-3,3890,1-3-5,750,1-5,1910,1-5,1590,2021_6_5_14_8R
325,2,5,4231,鈴木裕隆,15,71,6.97,5,0.30,14,8R,曇り,北西,1,1,2021_6_5,1-5-3,3890,1-3-5,750,1-5,1910,1-5,1590,2021_6_5_14_8R
326,3,3,3935,岩津徹郎,58,67,6.84,3,0.24,14,8R,曇り,北西,1,1,2021_6_5,1-5-3,3890,1-3-5,750,1-5,1910,1-5,1590,2021_6_5_14_8R
327,4,6,4951,新田洋一,29,20,6.93,6,0.28,14,8R,曇り,北西,1,1,2021_6_5,1-5-3,3890,1-3-5,750,1-5,1910,1-5,1590,2021_6_5_14_8R
328,5,4,5143,常盤海心,57,31,6.83,4,0.34,14,8R,曇り,北西,1,1,2021_6_5,1-5-3,3890,1-3-5,750,1-5,1910,1-5,1590,2021_6_5_14_8R
329,6,2,3401,上田隆章,81,68,6.91,2,0.25,14,8R,曇り,北西,1,1,2021_6_5,1-5-3,3890,1-3-5,750,1-5,1910,1-5,1590,2021_6_5_14_8R
330,1,1,3304,烏野賢太,37,34,6.81,1,0.15,14,9R,曇り,北西,1,1,2021_6_5,1-3-4,710,1-3-4,390,1-3,250,1-3,140,2021_6_5_14_9R
331,2,3,4441,末永由楽,79,36,6.81,3,0.08,14,9R,曇り,北西,1,1,2021_6_5,1-3-4,710,1-3-4,390,1-3,250,1-3,140,2021_6_5_14_9R
332,3,4,5028,原田才一郎,25,23,6.80,4,0.20,14,9R,曇り,北西,1,1,2021_6_5,1-3-4,710,1-3-4,390,1-3,250,1-3,140,2021_6_5_14_9R
333,4,5,3893,汐崎正則,28,10,6.91,5,0.16,14,9R,曇り,北西,1,1,2021_6_5,1-3-4,710,1-3-4,390,1-3,250,1-3,140,2021_6_5_14_9R
334,5,6,4977,馬野耀,16,60,6.88,6,0.19,14,9R,曇り,北西,1,1,2021_6_5,1-3-4,710,1-3-4,390,1-3,250,1-3,140,2021_6_5_14_9R
335,6,2,3990,芹澤克彦,68,72,6.85,2,0.13,14,9R,曇り,北西,1,1,2021_6_5,1-3-4,710,1-3-4,390,1-3,250,1-3,140,2021_6_5_14_9R
336,1,1,3436,柏野幸二,70,35,6.76,1,0.08,14,10R,曇り,無風,0,1,2021_6_5,1-3-2,770,1-2-3,210,1-3,320,1-3,300,2021_6_5_14_10R
337,2,3,3939,渡辺真至,75,19,6.86,3,0.12,14,10R,曇り,無風,0,1,2021_6_5,1-3-2,770,1-2-3,210,1-3,320,1-3,300,2021_6_5_14_10R
338,3,2,4357,田中和也,74,26,6.83,2,0.12,14,10R,曇り,無風,0,1,2021_6_5,1-3-2,770,1-2-3,210,1-3,320,1-3,300,2021_6_5_14_10R
339,4,6,4452,松尾祭,11,15,6.83,6,0.19,14,10R,曇り,無風,0,1,2021_6_5,1-3-2,770,1-2-3,210,1-3,320,1-3,300,2021_6_5_14_10R
340,5,5,5037,田頭虎親,34,58,6.77,5,0.08,14,10R,曇り,無風,0,1,2021_6_5,1-3-2,770,1-2-3,210,1-3,320,1-3,300,2021_6_5_14_10R
341,6,4,4543,重木輝彦,66,27,6.74,4,0.16,14,10R,曇り,無風,0,1,2021_6_5,1-3-2,770,1-2-3,210,1-3,320,1-3,300,2021_6_5_14_10R
342,1,2,3081,岡本慎治,20,38,6.80,2,0.06,14,11R,曇り,北西,1,1,2021_6_5,2-1-3,2740,1-2-3,160,2-1,1990,1-2,180,2021_6_5_14_11R
343,2,1,3997,北村征嗣,32,80,6.73,1,0.05,14,11R,曇り,北西,1,1,2021_6_5,2-1-3,2740,1-2-3,160,2-1,1990,1-2,180,2021_6_5_14_11R
344,3,3,4877,鈴谷一平,65,29,6.78,3,0.03,14,11R,曇り,北西,1,1,2021_6_5,2-1-3,2740,1-2-3,160,2-1,1990,1-2,180,2021_6_5_14_11R
345,4,6,4173,岡谷健吾,26,70,6.81,6,0.15,14,11R,曇り,北西,1,1,2021_6_5,2-1-3,2740,1-2-3,160,2-1,1990,1-2,180,2021_6_5_14_11R
346,5,5,3456,松下潤,31,63,6.78,5,0.12,14,11R,曇り,北西,1,1,2021_6_5,2-1-3,2740,1-2-3,160,2-1,1990,1-2,180,2021_6_5_14_11R
347,1,1,4561,藤山翔大,39,28,6.64,1,0.09,14,12R,曇り,北西,1,1,2021_6_5,1-2-4,790,1-2-4,590,1-2,200,1-2,160,2021_6_5_14_12R
348,2,2,4832,権藤俊光,60,24,6.79,2,0.08,14,12R,曇り,北西,1,1,2021_6_5,1-2-4,790,1-2-4,590,1-2,200,1-2,160,2021_6_5_14_12R
349,3,4,4508,野間大樹,72,57,6.77,4,0.11,14,12R,曇り,北西,1,1,2021_6_5,1-2-4,790,1-2-4,590,1-2,200,1-2,160,2021_6_5_14_12R
350,4,6,3961,谷村一哉,63,65,6.86,6,0.15,14,12R,曇り,北西,1,1,2021_6_5,1-2-4,790,1-2-4,590,1-2,200,1-2,160,2021_6_5_14_12R
351,5,5,4058,野末智一,77,51,6.94,5,0.13,14,12R,曇り,北西,1,1,2021_6_5,1-2-4,790,1-2-4,590,1-2,200,1-2,160,2021_6_5_14_12R
352,6,3,4631,新井英孝,80,76,6.76,3,0.05,14,12R,曇り,北西,1,1,2021_6_5,1-2-4,790,1-2-4,590,1-2,200,1-2,160,2021_6_5_14_12R
353,1,1,4391,松田祐季,42,68,6.66,1,0.22,10,1R,晴,南東,4,3,2021_6_5,1-2-6,1710,1-2-6,1020,1-2,210,1-2,150,2021_6_5_10_1R
354,2,2,3246,星野政彦,34,32,6.71,2,0.29,10,1R,晴,南東,4,3,2021_6_5,1-2-6,1710,1-2-6,1020,1-2,210,1-2,150,2021_6_5_10_1R
355,3,6,5075,中島秀治,17,34,6.71,6,0.29,10,1R,晴,南東,4,3,2021_6_5,1-2-6,1710,1-2-6,1020,1-2,210,1-2,150,2021_6_5_10_1R
356,4,4,3370,坪内実,14,48,6.68,4,0.34,10,1R,晴,南東,4,3,2021_6_5,1-2-6,1710,1-2-6,1020,1-2,210,1-2,150,2021_6_5_10_1R
357,5,3,4232,笠雅雄,56,17,6.75,3,0.31,10,1R,晴,南東,4,3,2021_6_5,1-2-6,1710,1-2-6,1020,1-2,210,1-2,150,2021_6_5_10_1R
358,6,5,3286,坂東満,30,40,6.68,5,0.30,10,1R,晴,南東,4,3,2021_6_5,1-2-6,1710,1-2-6,1020,1-2,210,1-2,150,2021_6_5_10_1R
359,1,1,3915,繁野谷圭介,15,58,6.65,1,0.11,10,2R,晴,南東,4,3,2021_6_5,1-3-2,1400,1-2-3,180,1-3,720,1-3,580,2021_6_5_10_2R
360,2,3,4209,藤田竜弘,40,55,6.69,3,0.15,10,2R,晴,南東,4,3,2021_6_5,1-3-2,1400,1-2-3,180,1-3,720,1-3,580,2021_6_5_10_2R
361,3,2,4448,青木玄太,63,42,6.61,2,0.09,10,2R,晴,南東,4,3,2021_6_5,1-3-2,1400,1-2-3,180,1-3,720,1-3,580,2021_6_5_10_2R
362,4,4,4861,田中宏樹,41,51,6.72,5,0.26,10,2R,晴,南東,4,3,2021_6_5,1-3-2,1400,1-2-3,180,1-3,720,1-3,580,2021_6_5_10_2R
363,5,6,3742,宮地秀祈,23,45,6.70,4,0.16,10,2R,晴,南東,4,3,2021_6_5,1-3-2,1400,1-2-3,180,1-3,720,1-3,580,2021_6_5_10_2R
364,6,5,5060,数原魁,16,11,6.68,6,0.19,10,2R,晴,南東,4,3,2021_6_5,1-3-2,1400,1-2-3,180,1-3,720,1-3,580,2021_6_5_10_2R
365,1,1,3484,芝田浩治,37,16,6.59,1,0.11,10,3R,晴,南,2,2,2021_6_5,1-2-5,1900,1-2-5,1300,1-2,320,1-2,310,2021_6_5_10_3R
366,2,2,4489,岩川仁士,22,14,6.65,2,0.13,10,3R,晴,南,2,2,2021_6_5,1-2-5,1900,1-2-5,1300,1-2,320,1-2,310,2021_6_5_10_3R
367,3,5,3123,中西宏文,50,60,6.70,4,0.12,10,3R,晴,南,2,2,2021_6_5,1-2-5,1900,1-2-5,1300,1-2,320,1-2,310,2021_6_5_10_3R
368,4,4,5082,一色凌雅,62,43,6.74,5,0.14,10,3R,晴,南,2,2,2021_6_5,1-2-5,1900,1-2-5,1300,1-2,320,1-2,310,2021_6_5_10_3R
369,5,3,3629,浅見昌克,33,36,6.63,3,0.11,10,3R,晴,南,2,2,2021_6_5,1-2-5,1900,1-2-5,1300,1-2,320,1-2,310,2021_6_5_10_3R
370,6,6,3796,長野道臣,19,50,6.67,6,0.13,10,3R,晴,南,2,2,2021_6_5,1-2-5,1900,1-2-5,1300,1-2,320,1-2,310,2021_6_5_10_3R
371,1,1,4025,山本隆幸,28,49,6.58,1,0.15,10,4R,晴,南,1,1,2021_6_5,1-3-2,470,1-2-3,140,1-3,290,1-3,260,2021_6_5_10_4R
372,2,3,4109,谷津幸宏,29,72,6.68,3,0.13,10,4R,晴,南,1,1,2021_6_5,1-3-2,470,1-2-3,140,1-3,290,1-3,260,2021_6_5_10_4R
373,3,2,4593,小坂宗司,68,26,6.68,2,0.15,10,4R,晴,南,1,1,2021_6_5,1-3-2,470,1-2-3,140,1-3,290,1-3,260,2021_6_5_10_4R
374,4,5,4761,山田晃大,60,13,6.72,5,0.15,10,4R,晴,南,1,1,2021_6_5,1-3-2,470,1-2-3,140,1-3,290,1-3,260,2021_6_5_10_4R
375,5,4,5046,松山裕基,39,20,6.66,4,0.21,10,4R,晴,南,1,1,2021_6_5,1-3-2,470,1-2-3,140,1-3,290,1-3,260,2021_6_5_10_4R
376,6,6,5127,沼田大都,38,23,6.78,6,0.35,10,4R,晴,南,1,1,2021_6_5,1-3-2,470,1-2-3,140,1-3,290,1-3,260,2021_6_5_10_4R
377,1,2,5091,為本智也,43,33,6.74,2,0.22,10,5R,晴,西,1,1,2021_6_5,2-4-3,9230,2-3-4,1370,2-4,3030,2-4,1860,2021_6_5_10_5R
378,2,4,4136,江夏満,31,52,6.72,4,0.28,10,5R,晴,西,1,1,2021_6_5,2-4-3,9230,2-3-4,1370,2-4,3030,2-4,1860,2021_6_5_10_5R
379,3,3,4016,西川新太郎,52,31,6.70,3,0.21,10,5R,晴,西,1,1,2021_6_5,2-4-3,9230,2-3-4,1370,2-4,3030,2-4,1860,2021_6_5_10_5R
380,4,1,3370,坪内実,14,48,6.68,1,0.22,10,5R,晴,西,1,1,2021_6_5,2-4-3,9230,2-3-4,1370,2-4,3030,2-4,1860,2021_6_5_10_5R
381,5,5,4472,尾嶋一広,57,56,6.71,5,0.31,10,5R,晴,西,1,1,2021_6_5,2-4-3,9230,2-3-4,1370,2-4,3030,2-4,1860,2021_6_5_10_5R
382,6,6,4327,加藤翔,53,44,6.62,6,0.57,10,5R,晴,西,1,1,2021_6_5,2-4-3,9230,2-3-4,1370,2-4,3030,2-4,1860,2021_6_5_10_5R
383,1,4,3987,後藤正宗,65,54,6.70,4,0.12,10,6R,晴,南西,1,1,2021_6_5,4-2-6,7380,2-4-6,850,4-2,3410,2-4,1360,2021_6_5_10_6R
384,2,2,3251,平石和男,13,46,6.75,2,0.21,10,6R,晴,南西,1,1,2021_6_5,4-2-6,7380,2-4-6,850,4-2,3410,2-4,1360,2021_6_5_10_6R
385,3,6,4042,丸岡正典,46,18,6.77,6,0.23,10,6R,晴,南西,1,1,2021_6_5,4-2-6,7380,2-4-6,850,4-2,3410,2-4,1360,2021_6_5_10_6R
386,4,5,5159,笠間憲哉,21,64,6.74,5,0.19,10,6R,晴,南西,1,1,2021_6_5,4-2-6,7380,2-4-6,850,4-2,3410,2-4,1360,2021_6_5_10_6R
387,5,3,4633,森智也,55,66,6.73,3,0.15,10,6R,晴,南西,1,1,2021_6_5,4-2-6,7380,2-4-6,850,4-2,3410,2-4,1360,2021_6_5_10_6R
388,6,1,3781,秋元誠,58,62,6.71,1,0.18,10,6R,晴,南西,1,1,2021_6_5,4-2-6,7380,2-4-6,850,4-2,3410,2-4,1360,2021_6_5_10_6R
389,1,4,4295,小坂尚哉,67,57,6.64,4,0.09,10,7R,晴,南西,2,2,2021_6_5,4-5-3,14500,3-4-5,3720,4-5,1910,4-5,1170,2021_6_5_10_7R
390,2,5,4209,藤田竜弘,40,55,6.76,5,0.12,10,7R,晴,南西,2,2,2021_6_5,4-5-3,14500,3-4-5,3720,4-5,1910,4-5,1170,2021_6_5_10_7R
391,3,3,4800,小寺拳人,69,71,6.65,3,0.08,10,7R,晴,南西,2,2,2021_6_5,4-5-3,14500,3-4-5,3720,4-5,1910,4-5,1170,2021_6_5_10_7R
392,4,6,4039,村上功祐,18,19,6.83,6,0.13,10,7R,晴,南西,2,2,2021_6_5,4-5-3,14500,3-4-5,3720,4-5,1910,4-5,1170,2021_6_5_10_7R
393,5,2,3327,野長瀬正孝,49,12,6.55,2,0.11,10,7R,晴,南西,2,2,2021_6_5,4-5-3,14500,3-4-5,3720,4-5,1910,4-5,1170,2021_6_5_10_7R
394,6,1,3123,中西宏文,50,60,6.61,1,0.08,10,7R,晴,南西,2,2,2021_6_5,4-5-3,14500,3-4-5,3720,4-5,1910,4-5,1170,2021_6_5_10_7R
395,1,5,3915,繁野谷圭介,15,58,6.76,5,0.14,10,8R,晴,西,2,1,2021_6_5,5-2-3,35150,2-3-5,5360,5-2,3720,2-5,2010,2021_6_5_10_8R
396,2,2,3412,鈴木博,45,38,6.72,2,0.16,10,8R,晴,西,2,1,2021_6_5,5-2-3,35150,2-3-5,5360,5-2,3720,2-5,2010,2021_6_5_10_8R
397,3,3,3819,大内裕樹,26,65,6.77,3,0.11,10,8R,晴,西,2,1,2021_6_5,5-2-3,35150,2-3-5,5360,5-2,3720,2-5,2010,2021_6_5_10_8R
398,4,4,4061,萩原秀人,51,63,6.69,4,0.13,10,8R,晴,西,2,1,2021_6_5,5-2-3,35150,2-3-5,5360,5-2,3720,2-5,2010,2021_6_5_10_8R
399,5,6,3246,星野政彦,34,32,6.81,6,0.15,10,8R,晴,西,2,1,2021_6_5,5-2-3,35150,2-3-5,5360,5-2,3720,2-5,2010,2021_6_5_10_8R
400,6,1,4197,渥美卓郎,20,37,6.68,1,0.29,10,8R,晴,西,2,1,2021_6_5,5-2-3,35150,2-3-5,5360,5-2,3720,2-5,2010,2021_6_5_10_8R
401,1,1,4761,山田晃大,60,13,6.73,1,0.14,10,9R,晴,北西,3,3,2021_6_5,1-4-6,7370,1-4-6,4770,1-4,1710,1-4,970,2021_6_5_10_9R
402,2,4,5091,為本智也,43,33,6.79,4,0.16,10,9R,晴,北西,3,3,2021_6_5,1-4-6,7370,1-4-6,4770,1-4,1710,1-4,970,2021_6_5_10_9R
403,3,6,4505,島田賢人,61,35,6.80,6,0.21,10,9R,晴,北西,3,3,2021_6_5,1-4-6,7370,1-4-6,4770,1-4,1710,1-4,970,2021_6_5_10_9R
404,4,2,3286,坂東満,30,40,6.78,2,0.16,10,9R,晴,北西,3,3,2021_6_5,1-4-6,7370,1-4-6,4770,1-4,1710,1-4,970,2021_6_5_10_9R
405,5,5,3484,芝田浩治,37,16,6.82,5,0.17,10,9R,晴,北西,3,3,2021_6_5,1-4-6,7370,1-4-6,4770,1-4,1710,1-4,970,2021_6_5_10_9R
406,6,3,4788,小池哲也,32,29,6.70,3,0.14,10,9R,晴,北西,3,3,2021_6_5,1-4-6,7370,1-4-6,4770,1-4,1710,1-4,970,2021_6_5_10_9R
407,1,1,3987,後藤正宗,65,54,6.70,1,0.11,10,10R,晴,北西,2,2,2021_6_5,1-4-6,2740,1-4-6,1120,1-4,750,1-4,550,2021_6_5_10_10R
408,2,4,3629,浅見昌克,33,36,6.76,3,0.08,10,10R,晴,北西,2,2,2021_6_5,1-4-6,2740,1-4-6,1120,1-4,750,1-4,550,2021_6_5_10_10R
409,3,6,4593,小坂宗司,68,26,6.80,4,0.01,10,10R,晴,北西,2,2,2021_6_5,1-4-6,2740,1-4-6,1120,1-4,750,1-4,550,2021_6_5_10_10R
410,4,2,4472,尾嶋一広,57,56,6.75,2,0.07,10,10R,晴,北西,2,2,2021_6_5,1-4-6,2740,1-4-6,1120,1-4,750,1-4,550,2021_6_5_10_10R
411,5,3,4861,田中宏樹,41,51,6.74,5,0.19,10,10R,晴,北西,2,2,2021_6_5,1-4-6,2740,1-4-6,1120,1-4,750,1-4,550,2021_6_5_10_10R
412,6,5,4232,笠雅雄,56,17,6.80,6,0.07,10,10R,晴,北西,2,2,2021_6_5,1-4-6,2740,1-4-6,1120,1-4,750,1-4,550,2021_6_5_10_10R
413,1,1,4295,小坂尚哉,67,57,6.79,1,0.19,10,11R,晴,西,2,2,2021_6_5,1-4-2,1280,1-2-4,440,1-4,260,1-4,290,2021_6_5_10_11R
414,2,4,3251,平石和男,13,46,6.76,4,0.23,10,11R,晴,西,2,2,2021_6_5,1-4-2,1280,1-2-4,440,1-4,260,1-4,290,2021_6_5_10_11R
415,3,2,3742,宮地秀祈,23,45,6.77,2,0.21,10,11R,晴,西,2,2,2021_6_5,1-4-2,1280,1-2-4,440,1-4,260,1-4,290,2021_6_5_10_11R
416,4,5,4016,西川新太郎,52,31,6.78,5,0.17,10,11R,晴,西,2,2,2021_6_5,1-4-2,1280,1-2-4,440,1-4,260,1-4,290,2021_6_5_10_11R
417,5,6,4109,谷津幸宏,29,72,6.75,6,0.17,10,11R,晴,西,2,2,2021_6_5,1-4-2,1280,1-2-4,440,1-4,260,1-4,290,2021_6_5_10_11R
418,6,3,3796,長野道臣,19,50,6.78,3,0.34,10,11R,晴,西,2,2,2021_6_5,1-4-2,1280,1-2-4,440,1-4,260,1-4,290,2021_6_5_10_11R
419,1,1,4061,萩原秀人,51,63,6.76,1,0.14,10,12R,晴,北西,2,2,2021_6_5,1-3-6,2970,1-3-6,1660,1-3,410,1-3,380,2021_6_5_10_12R
420,2,3,4136,江夏満,31,52,6.72,3,0.13,10,12R,晴,北西,2,2,2021_6_5,1-3-6,2970,1-3-6,1660,1-3,410,1-3,380,2021_6_5_10_12R
421,3,6,4448,青木玄太,63,42,6.66,6,0.19,10,12R,晴,北西,2,2,2021_6_5,1-3-6,2970,1-3-6,1660,1-3,410,1-3,380,2021_6_5_10_12R
422,4,2,4042,丸岡正典,46,18,6.70,2,0.14,10,12R,晴,北西,2,2,2021_6_5,1-3-6,2970,1-3-6,1660,1-3,410,1-3,380,2021_6_5_10_12R
423,5,4,4025,山本隆幸,28,49,6.68,4,0.14,10,12R,晴,北西,2,2,2021_6_5,1-3-6,2970,1-3-6,1660,1-3,410,1-3,380,2021_6_5_10_12R
424,6,5,4391,松田祐季,42,68,6.78,5,0.18,10,12R,晴,北西,2,2,2021_6_5,1-3-6,2970,1-3-6,1660,1-3,410,1-3,380,2021_6_5_10_12R
425,1,1,3713,伊藤誠二,61,22,6.72,1,0.22,09,1R,晴,西,2,1,2021_6_5,1-4-2,910,1-2-4,280,1-4,380,1-4,420,2021_6_5_09_1R
426,2,4,4766,石井孝之,58,74,6.66,4,0.11,09,1R,晴,西,2,1,2021_6_5,1-4-2,910,1-2-4,280,1-4,380,1-4,420,2021_6_5_09_1R
427,3,2,5120,山本稔太朗,29,14,6.76,2,0.20,09,1R,晴,西,2,1,2021_6_5,1-4-2,910,1-2-4,280,1-4,380,1-4,420,2021_6_5_09_1R
428,4,3,5112,砂長知輝,65,37,6.75,3,0.15,09,1R,晴,西,2,1,2021_6_5,1-4-2,910,1-2-4,280,1-4,380,1-4,420,2021_6_5_09_1R
429,5,5,5066,鈴木孝明,54,24,6.71,5,0.20,09,1R,晴,西,2,1,2021_6_5,1-4-2,910,1-2-4,280,1-4,380,1-4,420,2021_6_5_09_1R
430,6,6,5150,坂本雄紀,15,59,6.87,6,0.28,09,1R,晴,西,2,1,2021_6_5,1-4-2,910,1-2-4,280,1-4,380,1-4,420,2021_6_5_09_1R
431,1,3,4702,三浦敬太,72,64,6.77,3,0.12,09,2R,晴,南東,2,1,2021_6_5,3-1-2,1100,1-2-3,190,3-1,500,1-3,160,2021_6_5_09_2R
432,2,1,3823,本部真吾,66,44,6.78,1,0.08,09,2R,晴,南東,2,1,2021_6_5,3-1-2,1100,1-2-3,190,3-1,500,1-3,160,2021_6_5_09_2R
433,3,2,4091,荒田泰明,23,54,6.79,2,0.10,09,2R,晴,南東,2,1,2021_6_5,3-1-2,1100,1-2-3,190,3-1,500,1-3,160,2021_6_5_09_2R
434,4,6,3594,塚原武之,19,32,6.81,6,0.28,09,2R,晴,南東,2,1,2021_6_5,3-1-2,1100,1-2-3,190,3-1,500,1-3,160,2021_6_5_09_2R
435,5,4,3748,小黒竜吾,50,19,6.78,4,0.14,09,2R,晴,南東,2,1,2021_6_5,3-1-2,1100,1-2-3,190,3-1,500,1-3,160,2021_6_5_09_2R
436,6,5,5100,栗原一馬,51,27,6.82,5,0.12,09,2R,晴,南東,2,1,2021_6_5,3-1-2,1100,1-2-3,190,3-1,500,1-3,160,2021_6_5_09_2R
437,1,2,4379,桑島和宏,14,69,6.86,2,0.07,09,3R,曇り,東,1,1,2021_6_5,2-3-6,22180,2-3-6,5870,2-3,6480,2-3,4390,2021_6_5_09_3R
438,2,3,4962,畑竜生,18,23,6.80,3,0.10,09,3R,曇り,東,1,1,2021_6_5,2-3-6,22180,2-3-6,5870,2-3,6480,2-3,4390,2021_6_5_09_3R
439,3,6,4366,前沢丈史,36,45,6.82,6,0.17,09,3R,曇り,東,1,1,2021_6_5,2-3-6,22180,2-3-6,5870,2-3,6480,2-3,4390,2021_6_5_09_3R
440,4,4,4933,板橋侑我,62,13,6.90,4,0.08,09,3R,曇り,東,1,1,2021_6_5,2-3-6,22180,2-3-6,5870,2-3,6480,2-3,4390,2021_6_5_09_3R
441,5,5,4973,栗原直也,25,53,6.80,5,0.18,09,3R,曇り,東,1,1,2021_6_5,2-3-6,22180,2-3-6,5870,2-3,6480,2-3,4390,2021_6_5_09_3R
