,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4205,山口剛,37,広島,52,A1,7.42,52.21,7.44,57.78,40.23,32.94,2020_8_8_19_12R,19,12R
213,4,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,31.65,34.07,2020_8_8_19_12R,19,12R
214,5,4593,小坂宗司,39,大阪,52,A2,6.22,46.21,5.91,40.91,41.86,40.00,2020_8_8_19_12R,19,12R
215,6,4237,大峯豊,36,山口,55,A1,6.90,48.08,6.79,47.92,48.19,35.56,2020_8_8_19_12R,19,12R
216,1,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,28.68,33.71,2020_8_8_16_1R,16,1R
217,2,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,24.03,28.75,2020_8_8_16_1R,16,1R
218,3,3809,吉田光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,34.40,38.00,2020_8_8_16_1R,16,1R
219,4,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,26.40,29.11,2020_8_8_16_1R,16,1R
220,5,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,33.07,42.55,2020_8_8_16_1R,16,1R
221,6,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,37.60,30.38,2020_8_8_16_1R,16,1R
222,1,4343,村岡賢,35,広島,53,B1,4.43,20.24,4.62,22.64,25.98,43.88,2020_8_8_16_2R,16,2R
223,2,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,38.89,35.48,2020_8_8_16_2R,16,2R
224,3,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,31.85,32.97,2020_8_8_16_2R,16,2R
225,4,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,39.69,40.59,2020_8_8_16_2R,16,2R
226,5,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,54.03,36.05,2020_8_8_16_2R,16,2R
227,6,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,29.77,37.37,2020_8_8_16_2R,16,2R
228,1,4661,中島昂章,28,佐賀,50,B1,4.65,19.59,5.12,30.77,28.68,19.28,2020_8_8_16_3R,16,3R
229,2,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,31.06,34.48,2020_8_8_16_3R,16,3R
230,3,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,38.40,31.91,2020_8_8_16_3R,16,3R
231,4,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,25.00,36.56,2020_8_8_16_3R,16,3R
232,5,3615,横田茂,47,広島,50,A2,5.30,34.88,4.95,25.00,21.21,32.58,2020_8_8_16_3R,16,3R
233,6,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,36.92,25.56,2020_8_8_16_3R,16,3R
234,1,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,23.48,46.74,2020_8_8_16_4R,16,4R
235,2,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,37.30,27.16,2020_8_8_16_4R,16,4R
236,3,4329,小松卓司,37,福岡,50,B1,4.92,26.23,5.44,38.24,43.20,30.38,2020_8_8_16_4R,16,4R
237,4,5068,前田滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,28.36,41.00,2020_8_8_16_4R,16,4R
238,5,4067,永井源,40,愛知,51,A1,6.54,44.79,6.61,33.33,34.40,36.70,2020_8_8_16_4R,16,4R
239,6,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,32.82,38.14,2020_8_8_16_4R,16,4R
240,1,4561,藤山翔大,29,大阪,53,A1,6.15,41.03,5.30,25.00,34.96,25.32,2020_8_8_16_5R,16,5R
241,2,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,21.55,25.58,2020_8_8_16_5R,16,5R
242,3,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,32.06,28.38,2020_8_8_16_5R,16,5R
243,4,4343,村岡賢,35,広島,53,B1,4.43,20.24,4.62,22.64,25.98,43.88,2020_8_8_16_5R,16,5R
244,5,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,26.56,41.76,2020_8_8_16_5R,16,5R
245,6,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,33.85,26.00,2020_8_8_16_5R,16,5R
246,1,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,27.34,44.68,2020_8_8_16_6R,16,6R
247,2,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,20.00,43.01,2020_8_8_16_6R,16,6R
248,3,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,31.85,29.49,2020_8_8_16_6R,16,6R
249,4,3998,冨成謙児,41,佐賀,52,B1,4.91,25.64,5.70,20.00,38.17,27.63,2020_8_8_16_6R,16,6R
250,5,4346,前田健太,35,福岡,55,B1,4.44,19.47,0.00,0.00,38.89,35.48,2020_8_8_16_6R,16,6R
251,6,5027,重冨勇哉,23,山口,56,B1,2.86,10.81,1.22,0.00,24.03,28.75,2020_8_8_16_6R,16,6R
252,1,4683,向井田直,29,広島,47,B1,5.14,33.33,5.33,33.33,39.69,40.59,2020_8_8_16_7R,16,7R
253,2,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,25.93,46.15,2020_8_8_16_7R,16,7R
254,3,3682,切田潤二,47,山口,50,B1,4.18,13.75,4.52,18.18,36.92,25.56,2020_8_8_16_7R,16,7R
255,4,5111,三村岳人,20,岡山,52,B2,1.48,1.61,1.32,0.00,33.07,42.55,2020_8_8_16_7R,16,7R
256,5,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,26.56,34.88,2020_8_8_16_7R,16,7R
257,6,3890,小宮淳史,44,岡山,54,B1,5.37,33.33,6.54,51.49,24.80,21.05,2020_8_8_16_7R,16,7R
258,1,3539,金子順一,52,山口,52,B1,4.17,20.41,4.41,18.52,25.00,36.56,2020_8_8_16_8R,16,8R
259,2,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,29.63,34.62,2020_8_8_16_8R,16,8R
260,3,3643,米田隆弘,48,岡山,54,B1,5.23,28.44,5.23,31.25,29.77,37.37,2020_8_8_16_8R,16,8R
261,4,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,26.92,40.63,2020_8_8_16_8R,16,8R
262,5,5068,前田滉,20,愛知,49,B1,4.91,28.36,0.00,0.00,28.36,41.00,2020_8_8_16_8R,16,8R
263,6,4007,榮田将彦,41,山口,49,B1,5.08,36.11,4.81,23.81,26.40,29.11,2020_8_8_16_8R,16,8R
264,1,4067,永井源,40,愛知,51,A1,6.54,44.79,6.61,33.33,34.40,36.70,2020_8_8_16_9R,16,9R
265,2,4143,浦田晃嗣,39,佐賀,56,B1,4.52,22.34,4.16,26.32,32.06,28.38,2020_8_8_16_9R,16,9R
266,3,3825,宮嵜隆太,47,福岡,60,B1,3.70,21.28,0.00,0.00,37.60,30.38,2020_8_8_16_9R,16,9R
267,4,4485,楠原正剛,34,福岡,56,A2,5.53,33.70,6.29,57.14,38.40,31.91,2020_8_8_16_9R,16,9R
268,5,4005,瀬川公則,42,山口,55,B1,3.97,22.08,4.10,25.00,27.21,43.42,2020_8_8_16_9R,16,9R
269,6,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,54.03,36.05,2020_8_8_16_9R,16,9R
270,1,4336,松田竜馬,36,福岡,54,A2,5.58,38.76,5.73,27.27,26.56,41.76,2020_8_8_16_10R,16,10R
271,2,3809,吉田光,45,佐賀,50,B1,4.74,27.59,5.48,38.71,34.40,38.00,2020_8_8_16_10R,16,10R
272,3,3593,横井光弘,51,長崎,56,B1,4.30,17.86,5.00,27.03,32.82,38.14,2020_8_8_16_10R,16,10R
273,4,3685,荒井輝年,46,岡山,56,A1,6.73,48.59,6.31,41.58,31.85,32.97,2020_8_8_16_10R,16,10R
274,5,3769,佐竹恒彦,46,滋賀,51,A2,5.85,36.73,6.41,44.12,31.06,34.48,2020_8_8_16_10R,16,10R
275,6,4269,杉山裕也,34,愛知,54,A2,6.61,53.28,7.11,44.44,20.00,43.01,2020_8_8_16_10R,16,10R
276,1,4736,高倉和士,29,福岡,54,A1,6.35,50.96,5.77,41.03,26.56,34.88,2020_8_8_16_11R,16,11R
277,2,3064,山崎昭生,60,香川,50,A2,5.94,45.00,5.86,42.86,33.85,26.00,2020_8_8_16_11R,16,11R
278,3,4693,松下誉士,36,福岡,52,B1,4.00,12.00,3.58,10.53,23.48,46.74,2020_8_8_16_11R,16,11R
279,4,4069,山本修一,40,岡山,52,A2,6.96,58.04,6.36,48.11,28.68,33.71,2020_8_8_16_11R,16,11R
280,5,4981,牧山敦也,24,佐賀,51,B1,4.43,18.09,2.64,10.71,29.63,34.62,2020_8_8_16_11R,16,11R
281,6,4382,高山智至,35,滋賀,55,A2,5.21,31.40,5.72,44.44,31.85,29.49,2020_8_8_16_11R,16,11R
282,1,3933,山地正樹,44,岡山,53,A1,6.58,46.49,6.64,48.94,26.92,40.63,2020_8_8_16_12R,16,12R
283,2,3615,横田茂,47,広島,50,A2,5.30,34.88,4.95,25.00,21.21,32.58,2020_8_8_16_12R,16,12R
284,3,4106,坂井康嗣,40,佐賀,52,A2,5.64,33.75,5.56,27.78,37.30,27.16,2020_8_8_16_12R,16,12R
285,4,4256,渡辺浩司,36,福岡,52,A1,7.12,56.30,6.13,37.50,27.34,44.68,2020_8_8_16_12R,16,12R
286,5,4038,田中健太,41,岡山,57,B1,2.54,5.56,4.55,27.59,21.55,25.58,2020_8_8_16_12R,16,12R
287,6,4079,出畑孝典,41,福岡,52,A2,6.05,44.72,6.48,51.61,25.93,46.15,2020_8_8_16_12R,16,12R
288,1,4649,和田操拓,36,滋賀,51,A2,5.67,34.88,5.83,39.06,35.71,42.86,2020_8_8_11_1R,11,1R
289,2,4833,吉崎悠司,32,福井,54,B1,4.50,18.75,4.38,25.00,27.66,36.11,2020_8_8_11_1R,11,1R
290,3,4662,片山雅雄,38,滋賀,50,B2,3.63,14.29,3.57,11.11,32.00,21.21,2020_8_8_11_1R,11,1R
291,4,4228,吉田慎二,37,愛知,58,B1,4.82,31.53,5.41,28.13,25.00,30.61,2020_8_8_11_1R,11,1R
292,5,3519,冨田秀幸,52,愛知,51,B1,4.74,26.17,5.95,35.00,41.46,35.00,2020_8_8_11_1R,11,1R
293,6,5115,香川颯太,20,滋賀,51,B2,1.59,3.13,1.53,0.00,39.58,41.46,2020_8_8_11_1R,11,1R
294,1,3370,坪内実,53,大阪,55,B1,4.35,21.69,4.33,17.65,15.79,31.25,2020_8_8_11_2R,11,2R
295,2,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,16.67,38.64,2020_8_8_11_2R,11,2R
296,3,3044,三宅爾士,59,福井,57,B1,4.87,30.00,3.29,12.50,33.33,18.52,2020_8_8_11_2R,11,2R
297,4,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,40.00,12.00,2020_8_8_11_2R,11,2R
298,5,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,45.83,16.00,2020_8_8_11_2R,11,2R
299,6,5137,川原涼,20,愛知,53,B2,1.21,0.00,0.00,0.00,45.10,45.83,2020_8_8_11_2R,11,2R
300,1,3921,川村正輝,45,福井,50,A2,5.37,36.89,5.04,36.00,30.00,27.50,2020_8_8_11_3R,11,3R
301,2,4182,吉田和仁,36,滋賀,55,B1,5.53,36.50,5.39,34.97,47.06,28.26,2020_8_8_11_3R,11,3R
302,3,4411,沢田昭宏,34,大阪,54,A2,4.94,25.71,5.71,42.86,67.31,62.50,2020_8_8_11_3R,11,3R
303,4,3582,吉川昭男,47,滋賀,52,A1,6.11,42.57,7.30,60.90,22.73,48.98,2020_8_8_11_3R,11,3R
304,5,4570,前田聖文,32,愛知,52,B1,5.31,38.96,5.38,29.73,47.06,17.95,2020_8_8_11_3R,11,3R
305,6,3867,松浦勝,45,愛知,55,B1,4.32,28.00,3.38,15.38,22.22,34.09,2020_8_8_11_3R,11,3R
306,1,3929,杢野誓良,44,愛知,51,B1,5.19,32.41,4.10,20.00,37.21,50.00,2020_8_8_11_4R,11,4R
307,2,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,38.30,31.71,2020_8_8_11_4R,11,4R
308,3,3950,石川哲秀,44,大阪,55,B1,4.16,21.65,5.17,30.43,29.79,28.57,2020_8_8_11_4R,11,4R
309,4,4012,中村有裕,40,滋賀,58,B1,4.99,32.47,5.84,40.82,40.38,31.91,2020_8_8_11_4R,11,4R
310,5,4142,平野和明,39,愛知,53,A1,5.78,39.06,5.77,37.18,28.26,17.24,2020_8_8_11_4R,11,4R
311,6,4388,是澤孝宏,35,滋賀,51,A2,6.22,36.73,6.24,43.48,32.61,46.00,2020_8_8_11_4R,11,4R
312,1,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,41.67,30.77,2020_8_8_11_5R,11,5R
313,2,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,25.53,40.48,2020_8_8_11_5R,11,5R
314,3,3626,中林秀人,51,大阪,60,B1,3.85,21.59,4.06,17.14,41.51,18.75,2020_8_8_11_5R,11,5R
315,4,4081,樋口範政,41,愛知,56,B1,4.16,22.50,3.96,22.92,22.92,5.00,2020_8_8_11_5R,11,5R
316,5,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,47.83,32.43,2020_8_8_11_5R,11,5R
317,6,5115,香川颯太,20,滋賀,51,B2,1.59,3.13,1.53,0.00,39.58,41.46,2020_8_8_11_5R,11,5R
318,1,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,47.73,28.21,2020_8_8_11_6R,11,6R
319,2,3044,三宅爾士,59,福井,57,B1,4.87,30.00,3.29,12.50,33.33,18.52,2020_8_8_11_6R,11,6R
320,3,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,19.57,41.67,2020_8_8_11_6R,11,6R
321,4,4467,渡邉俊介,33,愛知,50,B1,4.81,25.66,4.56,22.22,28.00,37.78,2020_8_8_11_6R,11,6R
322,5,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,37.21,30.95,2020_8_8_11_6R,11,6R
323,6,4710,福田宗平,30,大阪,51,A2,5.74,37.63,6.56,52.94,22.92,42.11,2020_8_8_11_6R,11,6R
324,1,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,58.00,29.41,2020_8_8_11_7R,11,7R
325,2,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,9.38,41.18,2020_8_8_11_7R,11,7R
326,3,4630,岩永雅人,33,愛知,52,B1,6.05,43.90,6.00,45.45,15.00,47.92,2020_8_8_11_7R,11,7R
327,4,4120,柘植政浩,39,滋賀,51,A2,5.45,36.28,6.16,45.19,21.05,42.50,2020_8_8_11_7R,11,7R
328,5,5050,木下雄介,25,滋賀,51,B1,2.28,1.35,1.60,0.00,47.17,19.05,2020_8_8_11_7R,11,7R
329,6,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,15.79,9.38,2020_8_8_11_7R,11,7R
330,1,4146,柳橋宏紀,38,滋賀,51,B1,5.24,32.69,5.42,37.30,36.96,34.69,2020_8_8_11_8R,11,8R
331,2,4570,前田聖文,32,愛知,52,B1,5.31,38.96,5.38,29.73,47.06,17.95,2020_8_8_11_8R,11,8R
332,3,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,50.94,33.33,2020_8_8_11_8R,11,8R
333,4,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,16.67,38.64,2020_8_8_11_8R,11,8R
334,5,4012,中村有裕,40,滋賀,58,B1,4.99,32.47,5.84,40.82,40.38,31.91,2020_8_8_11_8R,11,8R
335,6,4228,吉田慎二,37,愛知,58,B1,4.82,31.53,5.41,28.13,25.00,30.61,2020_8_8_11_8R,11,8R
336,1,3519,冨田秀幸,52,愛知,51,B1,4.74,26.17,5.95,35.00,41.46,35.00,2020_8_8_11_9R,11,9R
337,2,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,40.00,12.00,2020_8_8_11_9R,11,9R
338,3,4388,是澤孝宏,35,滋賀,51,A2,6.22,36.73,6.24,43.48,32.61,46.00,2020_8_8_11_9R,11,9R
339,4,4182,吉田和仁,36,滋賀,55,B1,5.53,36.50,5.39,34.97,47.06,28.26,2020_8_8_11_9R,11,9R
340,5,4677,片橋幸貴,32,滋賀,54,A2,5.85,39.05,6.11,44.30,16.67,21.43,2020_8_8_11_9R,11,9R
341,6,4081,樋口範政,41,愛知,56,B1,4.16,22.50,3.96,22.92,22.92,5.00,2020_8_8_11_9R,11,9R
342,1,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,25.53,40.48,2020_8_8_11_10R,11,10R
343,2,4467,渡邉俊介,33,愛知,50,B1,4.81,25.66,4.56,22.22,28.00,37.78,2020_8_8_11_10R,11,10R
344,3,4142,平野和明,39,愛知,53,A1,5.78,39.06,5.77,37.18,28.26,17.24,2020_8_8_11_10R,11,10R
345,4,3370,坪内実,53,大阪,55,B1,4.35,21.69,4.33,17.65,15.79,31.25,2020_8_8_11_10R,11,10R
346,5,3921,川村正輝,45,福井,50,A2,5.37,36.89,5.04,36.00,30.00,27.50,2020_8_8_11_10R,11,10R
347,6,5017,澤田尚也,21,滋賀,52,B1,5.21,28.00,4.12,16.16,33.33,21.95,2020_8_8_11_10R,11,10R
348,1,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,37.21,30.95,2020_8_8_11_11R,11,11R
349,2,4649,和田操拓,36,滋賀,51,A2,5.67,34.88,5.83,39.06,35.71,42.86,2020_8_8_11_11R,11,11R
350,3,3929,杢野誓良,44,愛知,51,B1,5.19,32.41,4.10,20.00,37.21,50.00,2020_8_8_11_11R,11,11R
351,4,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,45.83,16.00,2020_8_8_11_11R,11,11R
352,5,4411,沢田昭宏,34,大阪,54,A2,4.94,25.71,5.71,42.86,67.31,62.50,2020_8_8_11_11R,11,11R
353,6,4630,岩永雅人,33,愛知,52,B1,6.05,43.90,6.00,45.45,15.00,47.92,2020_8_8_11_11R,11,11R
354,1,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,50.94,33.33,2020_8_8_11_12R,11,12R
355,2,3582,吉川昭男,47,滋賀,52,A1,6.11,42.57,7.30,60.90,22.73,48.98,2020_8_8_11_12R,11,12R
356,3,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,15.79,9.38,2020_8_8_11_12R,11,12R
357,4,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,41.67,30.77,2020_8_8_11_12R,11,12R
358,5,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,38.30,31.71,2020_8_8_11_12R,11,12R
359,6,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,19.57,41.67,2020_8_8_11_12R,11,12R
360,1,3635,石田政吾,49,福井,51,A1,6.81,58.16,6.55,53.61,35.80,40.91,2020_8_8_10_1R,10,1R
361,2,4761,山田晃大,30,滋賀,51,B1,5.38,37.89,4.33,19.44,38.96,38.10,2020_8_8_10_1R,10,1R
362,3,4912,中山将太,24,福井,53,B1,4.81,32.00,4.44,26.18,40.00,33.72,2020_8_8_10_1R,10,1R
363,4,4231,鈴木裕隆,37,愛知,58,B1,5.00,34.44,5.28,30.43,40.26,36.36,2020_8_8_10_1R,10,1R
364,5,4876,梅木敬太,25,福井,52,B1,5.09,31.78,4.60,24.60,31.17,48.28,2020_8_8_10_1R,10,1R
365,6,4047,吉永浩則,40,大阪,56,B1,3.64,14.86,4.84,27.03,45.68,41.38,2020_8_8_10_1R,10,1R
366,1,4369,丹下将,34,愛知,57,A2,5.86,42.86,6.41,50.00,32.91,39.24,2020_8_8_10_2R,10,2R
367,2,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,37.50,41.46,2020_8_8_10_2R,10,2R
368,3,3286,坂東満,51,静岡,52,B1,4.78,29.67,4.07,14.29,27.16,34.52,2020_8_8_10_2R,10,2R
369,4,3762,豊田光紀,47,福井,61,B2,1.72,1.89,3.34,10.45,42.50,36.25,2020_8_8_10_2R,10,2R
370,5,3819,大内裕樹,48,滋賀,57,B1,4.03,19.44,0.00,0.00,49.37,38.10,2020_8_8_10_2R,10,2R
371,6,4930,佐藤悠,24,福井,54,B1,5.48,35.00,3.86,14.85,43.33,41.67,2020_8_8_10_2R,10,2R
372,1,4415,下出卓矢,33,福井,56,A2,5.85,40.94,7.00,58.41,36.14,40.51,2020_8_8_10_3R,10,3R
373,2,4520,高倉孝太,33,福井,49,B1,5.30,33.67,5.15,30.61,52.38,43.68,2020_8_8_10_3R,10,3R
374,3,4357,田中和也,36,大阪,52,A1,6.83,52.52,7.27,63.41,35.06,36.84,2020_8_8_10_3R,10,3R
375,4,4003,表憲一,42,福井,54,B1,5.58,30.63,5.81,40.83,35.37,29.41,2020_8_8_10_3R,10,3R
376,5,3895,堀本裕也,44,愛知,49,B1,5.25,32.69,5.17,33.33,25.30,41.46,2020_8_8_10_3R,10,3R
377,6,5076,石原光,24,静岡,49,B1,2.61,5.97,1.22,0.00,26.92,47.13,2020_8_8_10_3R,10,3R
378,1,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,42.47,29.76,2020_8_8_10_4R,10,4R
379,2,3186,沖悟,60,大阪,53,B1,4.42,22.68,4.29,17.86,34.12,36.36,2020_8_8_10_4R,10,4R
380,3,3957,大谷直弘,43,愛知,54,A2,5.64,36.51,6.35,42.50,42.86,38.55,2020_8_8_10_4R,10,4R
381,4,4797,中山将,28,三重,55,B1,5.46,38.57,5.63,42.11,29.63,27.42,2020_8_8_10_4R,10,4R
382,5,4587,木田峰由,29,福井,53,A2,6.06,45.37,5.23,31.62,31.33,27.63,2020_8_8_10_4R,10,4R
383,6,3870,寺嶋雄,44,福井,51,B1,4.48,25.00,5.09,32.10,37.50,28.57,2020_8_8_10_4R,10,4R
384,1,3692,竹腰正樹,49,福井,52,B1,4.64,27.55,5.03,32.31,32.00,53.66,2020_8_8_10_5R,10,5R
385,2,4692,酒井俊弘,36,福井,53,A2,5.88,41.33,5.10,31.82,54.84,38.55,2020_8_8_10_5R,10,5R
386,3,4466,南佑典,33,三重,51,A1,6.64,46.88,6.13,47.83,36.05,29.11,2020_8_8_10_5R,10,5R
387,4,5091,為本智也,19,福井,52,B2,3.48,20.00,2.56,2.44,26.51,31.40,2020_8_8_10_5R,10,5R
388,5,3968,茶谷信次,44,滋賀,53,A1,6.01,42.11,6.09,45.71,43.02,43.18,2020_8_8_10_5R,10,5R
389,6,4056,小西英輝,41,福井,54,B1,4.49,24.68,5.29,33.33,41.18,30.59,2020_8_8_10_5R,10,5R
390,1,4876,梅木敬太,25,福井,52,B1,5.09,31.78,4.60,24.60,31.17,48.28,2020_8_8_10_6R,10,6R
391,2,4754,松尾充,31,三重,50,A1,6.60,52.94,5.83,46.67,28.95,35.80,2020_8_8_10_6R,10,6R
392,3,4651,佐藤大騎,35,大阪,51,B1,3.77,16.13,3.84,24.00,40.00,34.57,2020_8_8_10_6R,10,6R
393,4,3123,中西宏文,58,滋賀,50,B1,4.68,26.67,4.21,12.00,35.37,34.94,2020_8_8_10_6R,10,6R
394,5,4391,松田祐季,34,福井,53,A1,7.06,50.98,7.66,66.12,34.57,26.74,2020_8_8_10_6R,10,6R
395,6,3548,室田泰史,50,福井,55,A2,6.07,42.59,5.68,36.18,36.59,34.15,2020_8_8_10_6R,10,6R
396,1,3819,大内裕樹,48,滋賀,57,B1,4.03,19.44,0.00,0.00,49.37,38.10,2020_8_8_10_7R,10,7R
397,2,4047,吉永浩則,40,大阪,56,B1,3.64,14.86,4.84,27.03,45.68,41.38,2020_8_8_10_7R,10,7R
398,3,4415,下出卓矢,33,福井,56,A2,5.85,40.94,7.00,58.41,36.14,40.51,2020_8_8_10_7R,10,7R
399,4,4016,西川新太,40,愛知,54,A1,5.88,40.35,5.52,39.13,29.89,34.57,2020_8_8_10_7R,10,7R
400,5,5114,小林孝彰,20,福井,53,B2,1.95,4.62,1.46,0.00,33.75,45.35,2020_8_8_10_7R,10,7R
401,6,4061,萩原秀人,41,福井,54,A1,7.49,55.20,7.86,63.82,32.89,40.70,2020_8_8_10_7R,10,7R
402,1,4797,中山将,28,三重,55,B1,5.46,38.57,5.63,42.11,29.63,27.42,2020_8_8_10_8R,10,8R
403,2,4469,土山卓也,33,福井,55,A2,5.85,36.75,5.84,39.04,37.04,30.86,2020_8_8_10_8R,10,8R
404,3,3895,堀本裕也,44,愛知,49,B1,5.25,32.69,5.17,33.33,25.30,41.46,2020_8_8_10_8R,10,8R
405,4,3388,今垣光太,50,福井,51,A1,7.14,45.69,8.31,72.79,31.40,36.47,2020_8_8_10_8R,10,8R
406,5,3286,坂東満,51,静岡,52,B1,4.78,29.67,4.07,14.29,27.16,34.52,2020_8_8_10_8R,10,8R
407,6,3814,金子貴志,44,福井,49,A2,5.84,37.93,5.90,37.65,42.86,38.82,2020_8_8_10_8R,10,8R
408,1,4003,表憲一,42,福井,54,B1,5.58,30.63,5.81,40.83,35.37,29.41,2020_8_8_10_9R,10,9R
409,2,3502,渡邉英児,51,静岡,52,A2,5.79,36.45,6.45,45.45,34.57,29.27,2020_8_8_10_9R,10,9R
410,3,3968,茶谷信次,44,滋賀,53,A1,6.01,42.11,6.09,45.71,43.02,43.18,2020_8_8_10_9R,10,9R
411,4,3283,窪田好弘,53,福井,52,B1,4.27,18.67,4.29,21.30,46.75,41.18,2020_8_8_10_9R,10,9R
412,5,3957,大谷直弘,43,愛知,54,A2,5.64,36.51,6.35,42.50,42.86,38.55,2020_8_8_10_9R,10,9R
413,6,5038,金田智博,22,福井,52,B1,3.78,20.34,2.64,8.25,38.55,40.70,2020_8_8_10_9R,10,9R
414,1,4357,田中和也,36,大阪,52,A1,6.83,52.52,7.27,63.41,35.06,36.84,2020_8_8_10_10R,10,10R
415,2,3870,寺嶋雄,44,福井,51,B1,4.48,25.00,5.09,32.10,37.50,28.57,2020_8_8_10_10R,10,10R
416,3,4754,松尾充,31,三重,50,A1,6.60,52.94,5.83,46.67,28.95,35.80,2020_8_8_10_10R,10,10R
417,4,4912,中山将太,24,福井,53,B1,4.81,32.00,4.44,26.18,40.00,33.72,2020_8_8_10_10R,10,10R
418,5,4369,丹下将,34,愛知,57,A2,5.86,42.86,6.41,50.00,32.91,39.24,2020_8_8_10_10R,10,10R
419,6,4692,酒井俊弘,36,福井,53,A2,5.88,41.33,5.10,31.82,54.84,38.55,2020_8_8_10_10R,10,10R
420,1,4016,西川新太,40,愛知,54,A1,5.88,40.35,5.52,39.13,29.89,34.57,2020_8_8_10_11R,10,11R
421,2,3548,室田泰史,50,福井,55,A2,6.07,42.59,5.68,36.18,36.59,34.15,2020_8_8_10_11R,10,11R
422,3,4587,木田峰由,29,福井,53,A2,6.06,45.37,5.23,31.62,31.33,27.63,2020_8_8_10_11R,10,11R
423,4,4761,山田晃大,30,滋賀,51,B1,5.38,37.89,4.33,19.44,38.96,38.10,2020_8_8_10_11R,10,11R
