,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
422,3,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_4_29_16_11R,16,11R
423,4,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,34.18,40.00,2021_4_29_16_11R,16,11R
424,5,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_4_29_16_11R,16,11R
425,6,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_4_29_16_11R,16,11R
426,1,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,30.16,40.54,2021_4_29_16_12R,16,12R
427,2,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_4_29_16_12R,16,12R
428,3,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,26.39,41.30,2021_4_29_16_12R,16,12R
429,4,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_4_29_16_12R,16,12R
430,5,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_4_29_16_12R,16,12R
431,6,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_4_29_16_12R,16,12R
432,1,3333,丸尾義孝,52,徳島,52,A1,6.25,44.03,6.47,50.35,20.00,33.33,2021_4_29_14_1R,14,1R
433,2,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,28.57,33.33,2021_4_29_14_1R,14,1R
434,3,3884,豊田聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,11.11,33.33,2021_4_29_14_1R,14,1R
435,4,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,44.44,0.00,2021_4_29_14_1R,14,1R
436,5,3668,市川猛,50,広島,52,B1,3.53,12.66,3.72,19.15,0.00,0.00,2021_4_29_14_1R,14,1R
437,6,5172,田村慶,20,徳島,52,B2,2.00,5.66,3.00,16.67,25.00,0.00,2021_4_29_14_1R,14,1R
438,1,3919,村上純,46,岡山,52,A1,5.45,38.58,5.56,36.11,70.00,12.50,2021_4_29_14_2R,14,2R
439,2,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,0.00,0.00,2021_4_29_14_2R,14,2R
440,3,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,55.56,50.00,2021_4_29_14_2R,14,2R
441,4,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,0.00,0.00,2021_4_29_14_2R,14,2R
442,5,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,0.00,0.00,2021_4_29_14_2R,14,2R
443,6,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,0.00,12.50,2021_4_29_14_2R,14,2R
444,1,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,0.00,0.00,2021_4_29_14_3R,14,3R
445,2,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,0.00,0.00,2021_4_29_14_3R,14,3R
446,3,3564,桑原啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,0.00,33.33,2021_4_29_14_3R,14,3R
447,4,3361,岡部浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,16.67,0.00,2021_4_29_14_3R,14,3R
448,5,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,37.50,12.50,2021_4_29_14_3R,14,3R
449,6,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,0.00,20.00,2021_4_29_14_3R,14,3R
450,1,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,0.00,55.56,2021_4_29_14_4R,14,4R
451,2,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,12.50,0.00,2021_4_29_14_4R,14,4R
452,3,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,66.67,0.00,2021_4_29_14_4R,14,4R
453,4,3797,岩井繁,47,広島,61,B1,4.78,26.09,4.20,10.00,50.00,0.00,2021_4_29_14_4R,14,4R
454,5,4404,岸蔭亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,0.00,0.00,2021_4_29_14_4R,14,4R
455,6,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,33.33,0.00,2021_4_29_14_4R,14,4R
456,1,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,0.00,0.00,2021_4_29_14_5R,14,5R
457,2,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,66.67,0.00,2021_4_29_14_5R,14,5R
458,3,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,0.00,0.00,2021_4_29_14_5R,14,5R
459,4,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,0.00,33.33,2021_4_29_14_5R,14,5R
460,5,3719,辻栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,33.33,0.00,2021_4_29_14_5R,14,5R
461,6,4693,松下誉士,37,福岡,52,B1,4.12,21.36,4.86,0.00,55.56,50.00,2021_4_29_14_5R,14,5R
462,1,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,0.00,0.00,2021_4_29_14_6R,14,6R
463,2,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,12.50,0.00,2021_4_29_14_6R,14,6R
464,3,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,12.50,0.00,2021_4_29_14_6R,14,6R
465,4,4571,菅章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,0.00,0.00,2021_4_29_14_6R,14,6R
466,5,3743,林美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,0.00,70.00,2021_4_29_14_6R,14,6R
467,6,4251,川崎誠志,38,山口,52,B1,3.64,17.24,4.92,29.73,28.57,33.33,2021_4_29_14_6R,14,6R
468,1,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,0.00,0.00,2021_4_29_14_7R,14,7R
469,2,4572,渡部悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,0.00,44.44,2021_4_29_14_7R,14,7R
470,3,4557,松尾光広,31,岡山,56,B1,4.49,28.30,3.42,13.16,0.00,20.00,2021_4_29_14_7R,14,7R
471,4,3584,佐々木英,48,広島,53,B1,5.41,33.64,6.59,50.00,0.00,0.00,2021_4_29_14_7R,14,7R
472,5,3884,豊田聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,11.11,33.33,2021_4_29_14_7R,14,7R
473,6,4052,興津藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,0.00,11.11,2021_4_29_14_7R,14,7R
474,1,4383,竹田吉行,36,徳島,52,B1,5.32,29.36,5.97,38.16,44.44,0.00,2021_4_29_14_8R,14,8R
475,2,3950,石川哲秀,44,大阪,55,B1,3.94,18.60,4.78,16.67,0.00,12.50,2021_4_29_14_8R,14,8R
476,3,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,0.00,0.00,2021_4_29_14_8R,14,8R
477,4,4365,盛本真輔,35,兵庫,52,A2,5.36,36.21,4.39,22.22,0.00,0.00,2021_4_29_14_8R,14,8R
478,5,4562,阪本勇介,33,岡山,56,B1,5.24,35.51,4.76,23.53,66.67,0.00,2021_4_29_14_8R,14,8R
479,6,5025,粟田祥,25,徳島,59,B2,2.15,4.11,1.52,0.00,0.00,12.50,2021_4_29_14_8R,14,8R
480,1,4636,赤池修平,31,徳島,53,B1,4.33,24.37,4.49,29.61,77.78,77.78,2021_4_29_14_9R,14,9R
481,2,3304,烏野賢太,53,徳島,53,A1,6.32,44.59,6.98,55.19,0.00,0.00,2021_4_29_14_9R,14,9R
482,3,3668,市川猛,50,広島,52,B1,3.53,12.66,3.72,19.15,0.00,0.00,2021_4_29_14_9R,14,9R
483,4,4359,横川聖志,36,徳島,54,A2,5.38,35.71,5.66,37.90,12.50,0.00,2021_4_29_14_9R,14,9R
484,5,3305,小野信樹,53,岡山,54,B1,4.46,25.93,3.60,16.67,0.00,0.00,2021_4_29_14_9R,14,9R
485,6,3564,桑原啓,51,福岡,53,B1,4.32,23.89,3.69,11.11,0.00,33.33,2021_4_29_14_9R,14,9R
486,1,3477,近藤稔也,50,徳島,53,B1,4.08,22.22,4.49,22.83,55.56,50.00,2021_4_29_14_10R,14,10R
487,2,4404,岸蔭亮,35,兵庫,51,B1,5.11,36.00,6.64,57.14,0.00,0.00,2021_4_29_14_10R,14,10R
488,3,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,0.00,25.00,2021_4_29_14_10R,14,10R
489,4,4436,渋谷明憲,34,大阪,53,A2,6.31,48.03,5.79,44.19,0.00,0.00,2021_4_29_14_10R,14,10R
490,5,3820,樫葉次郎,49,徳島,57,B1,4.49,23.66,4.73,25.44,66.67,0.00,2021_4_29_14_10R,14,10R
491,6,3890,小宮淳史,45,岡山,57,A2,5.20,29.06,6.07,45.45,12.50,0.00,2021_4_29_14_10R,14,10R
492,1,3070,山室展弘,59,岡山,50,A2,5.56,38.96,0.00,0.00,12.50,88.89,2021_4_29_14_11R,14,11R
493,2,4732,堀本和也,32,徳島,54,B1,5.99,42.00,6.53,48.82,33.33,0.00,2021_4_29_14_11R,14,11R
494,3,3719,辻栄蔵,46,広島,52,A1,7.18,47.47,6.95,52.63,33.33,0.00,2021_4_29_14_11R,14,11R
495,4,4839,四宮与寛,30,徳島,52,A2,4.90,25.61,5.73,41.72,0.00,0.00,2021_4_29_14_11R,14,11R
496,5,4572,渡部悟,32,大阪,56,A2,5.29,36.23,5.22,27.45,0.00,44.44,2021_4_29_14_11R,14,11R
497,6,4571,菅章哉,32,徳島,52,B2,7.15,58.62,7.09,57.02,0.00,0.00,2021_4_29_14_11R,14,11R
498,1,4028,田村隆信,43,徳島,55,A1,7.13,53.54,7.21,55.95,37.50,12.50,2021_4_29_14_12R,14,12R
499,2,3743,林美憲,46,徳島,52,A1,7.33,56.03,7.09,57.28,0.00,70.00,2021_4_29_14_12R,14,12R
500,3,4063,市橋卓士,41,徳島,54,A1,6.95,51.33,7.03,54.19,0.00,55.56,2021_4_29_14_12R,14,12R
501,4,4052,興津藍,40,徳島,51,A1,7.96,67.41,7.67,61.58,0.00,11.11,2021_4_29_14_12R,14,12R
502,5,4757,山田祐也,31,徳島,52,A1,7.09,55.26,7.01,56.33,0.00,0.00,2021_4_29_14_12R,14,12R
503,6,4812,西野雄貴,31,徳島,52,A1,6.37,48.48,6.86,55.44,0.00,0.00,2021_4_29_14_12R,14,12R
504,1,4790,柳内敬太,31,兵庫,53,B1,5.73,39.62,4.94,31.25,33.33,28.57,2021_4_29_13_1R,13,1R
505,2,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,14.29,7.14,2021_4_29_13_1R,13,1R
506,3,3681,山谷央,47,東京,51,A1,6.05,40.63,6.65,51.61,25.00,33.33,2021_4_29_13_1R,13,1R
507,4,3357,福島陽子,52,岡山,47,B1,3.79,14.12,4.27,26.92,28.57,58.33,2021_4_29_13_1R,13,1R
508,5,3863,海老澤泰,47,東京,57,B1,4.29,27.59,0.00,0.00,42.86,0.00,2021_4_29_13_1R,13,1R
509,6,5157,市川健太,23,滋賀,55,B2,1.56,0.00,1.38,0.00,28.57,42.86,2021_4_29_13_1R,13,1R
510,1,4047,吉永浩則,41,大阪,55,B1,4.18,18.18,4.89,27.78,12.50,25.00,2021_4_29_13_2R,13,2R
511,2,3747,國崎良春,46,福岡,52,B1,5.22,37.80,7.62,69.23,40.00,33.33,2021_4_29_13_2R,13,2R
512,3,3828,明石正之,47,兵庫,51,A2,6.50,45.38,6.18,44.03,21.43,27.78,2021_4_29_13_2R,13,2R
513,4,5005,石田貴洋,24,埼玉,52,B1,4.36,24.32,3.73,18.18,22.22,12.50,2021_4_29_13_2R,13,2R
514,5,4077,品田直樹,42,東京,51,B1,4.84,27.84,4.41,17.24,14.29,44.44,2021_4_29_13_2R,13,2R
515,6,4526,池田雄祐,32,愛知,51,A2,6.21,42.74,6.65,51.35,9.09,11.11,2021_4_29_13_2R,13,2R
516,1,4103,山崎善庸,41,埼玉,52,B1,4.67,27.16,4.33,20.83,66.67,42.86,2021_4_29_13_3R,13,3R
517,2,3362,間嶋仁志,51,三重,53,A1,5.98,41.32,6.61,48.48,33.33,0.00,2021_4_29_13_3R,13,3R
518,3,4031,飯島誠,42,埼玉,52,B1,3.93,18.18,4.50,20.83,42.86,14.29,2021_4_29_13_3R,13,3R
519,4,3442,宮武英司,51,香川,55,A2,5.62,36.84,5.82,36.36,25.00,25.00,2021_4_29_13_3R,13,3R
520,5,3338,出本正博,56,広島,53,B1,3.87,15.12,0.00,0.00,33.33,31.25,2021_4_29_13_3R,13,3R
521,6,5165,小林愛実,21,岡山,47,B2,1.50,0.00,0.00,0.00,42.86,21.43,2021_4_29_13_3R,13,3R
522,1,3802,森岡真希,47,岡山,46,B1,4.28,23.76,4.07,25.00,14.29,66.67,2021_4_29_13_4R,13,4R
523,2,3877,松浦博人,44,東京,55,B1,4.81,34.02,5.56,44.44,0.00,35.71,2021_4_29_13_4R,13,4R
524,3,4925,森悠稀,28,兵庫,52,B1,5.30,37.23,5.12,32.81,55.56,22.22,2021_4_29_13_4R,13,4R
525,4,3957,大谷直弘,43,愛知,53,A2,5.73,37.01,6.06,39.39,14.29,29.41,2021_4_29_13_4R,13,4R
526,5,5037,田頭虎親,23,香川,54,B1,4.61,30.40,0.00,0.00,14.29,50.00,2021_4_29_13_4R,13,4R
527,6,5015,高橋竜矢,23,広島,52,A2,5.71,36.00,4.08,12.50,42.86,20.00,2021_4_29_13_4R,13,4R
528,1,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,50.00,31.25,2021_4_29_13_5R,13,5R
529,2,4895,門間雄大,29,東京,54,B1,4.29,20.00,3.22,22.22,55.56,46.15,2021_4_29_13_5R,13,5R
530,3,4435,服部達哉,35,愛知,56,A2,5.27,35.34,5.51,38.46,14.29,0.00,2021_4_29_13_5R,13,5R
531,4,4674,池田剛規,33,福岡,52,B1,5.09,30.58,5.25,25.00,20.00,14.29,2021_4_29_13_5R,13,5R
532,5,4998,中村かな,27,東京,46,B1,4.62,28.85,2.94,8.82,0.00,14.29,2021_4_29_13_5R,13,5R
533,6,4962,畑竜生,24,三重,52,A2,3.30,19.40,3.25,25.00,25.00,12.50,2021_4_29_13_5R,13,5R
534,1,4526,池田雄祐,32,愛知,51,A2,6.21,42.74,6.65,51.35,9.09,11.11,2021_4_29_13_6R,13,6R
535,2,4654,篠田優也,34,兵庫,54,B1,5.32,26.73,4.79,30.00,50.00,66.67,2021_4_29_13_6R,13,6R
536,3,3565,坂本徳克,51,東京,57,B1,4.11,15.69,3.44,0.00,44.44,31.25,2021_4_29_13_6R,13,6R
537,4,4908,上田龍星,25,大阪,51,A1,6.78,47.22,5.94,51.61,53.85,40.00,2021_4_29_13_6R,13,6R
538,5,4790,柳内敬太,31,兵庫,53,B1,5.73,39.62,4.94,31.25,33.33,28.57,2021_4_29_13_6R,13,6R
539,6,4047,吉永浩則,41,大阪,55,B1,4.18,18.18,4.89,27.78,12.50,25.00,2021_4_29_13_6R,13,6R
540,1,4034,西原明生,42,香川,54,B1,4.35,24.49,3.56,11.11,43.75,62.50,2021_4_29_13_7R,13,7R
541,2,5005,石田貴洋,24,埼玉,52,B1,4.36,24.32,3.73,18.18,22.22,12.50,2021_4_29_13_7R,13,7R
542,3,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,14.29,7.14,2021_4_29_13_7R,13,7R
543,4,4330,奈須啓太,37,福岡,52,A1,6.81,48.97,7.09,63.64,41.18,43.75,2021_4_29_13_7R,13,7R
544,5,5157,市川健太,23,滋賀,55,B2,1.56,0.00,1.38,0.00,28.57,42.86,2021_4_29_13_7R,13,7R
545,6,4103,山崎善庸,41,埼玉,52,B1,4.67,27.16,4.33,20.83,66.67,42.86,2021_4_29_13_7R,13,7R
546,1,3828,明石正之,47,兵庫,51,A2,6.50,45.38,6.18,44.03,21.43,27.78,2021_4_29_13_8R,13,8R
547,2,4077,品田直樹,42,東京,51,B1,4.84,27.84,4.41,17.24,14.29,44.44,2021_4_29_13_8R,13,8R
548,3,5037,田頭虎親,23,香川,54,B1,4.61,30.40,0.00,0.00,14.29,50.00,2021_4_29_13_8R,13,8R
549,4,3863,海老澤泰,47,東京,57,B1,4.29,27.59,0.00,0.00,42.86,0.00,2021_4_29_13_8R,13,8R
550,5,4031,飯島誠,42,埼玉,52,B1,3.93,18.18,4.50,20.83,42.86,14.29,2021_4_29_13_8R,13,8R
551,6,3957,大谷直弘,43,愛知,53,A2,5.73,37.01,6.06,39.39,14.29,29.41,2021_4_29_13_8R,13,8R
552,1,4714,喜多須杏,30,徳島,47,B1,5.38,30.56,5.00,25.00,14.29,40.00,2021_4_29_13_9R,13,9R
553,2,4998,中村かな,27,東京,46,B1,4.62,28.85,2.94,8.82,0.00,26.67,2021_4_29_13_9R,13,9R
554,3,3470,新田芳美,51,徳島,46,B1,4.81,28.57,0.00,0.00,11.11,55.56,2021_4_29_13_9R,13,9R
555,4,3802,森岡真希,47,岡山,46,B1,4.28,23.76,4.07,25.00,14.29,66.67,2021_4_29_13_9R,13,9R
556,5,5165,小林愛実,21,岡山,47,B2,1.50,0.00,0.00,0.00,42.86,21.43,2021_4_29_13_9R,13,9R
557,6,4225,土屋千明,38,群馬,46,A1,5.00,29.59,6.63,48.84,13.33,42.86,2021_4_29_13_9R,13,9R
558,1,4908,上田龍星,25,大阪,51,A1,6.78,47.22,5.94,51.61,53.85,40.00,2021_4_29_13_10R,13,10R
559,2,4925,森悠稀,28,兵庫,52,B1,5.30,37.23,5.12,32.81,55.56,22.22,2021_4_29_13_10R,13,10R
560,3,3442,宮武英司,51,香川,55,A2,5.62,36.84,5.82,36.36,25.00,25.00,2021_4_29_13_10R,13,10R
561,4,3681,山谷央,47,東京,51,A1,6.05,40.63,6.65,51.61,25.00,33.33,2021_4_29_13_10R,13,10R
562,5,3747,國崎良春,46,福岡,52,B1,5.22,37.80,7.62,69.23,40.00,33.33,2021_4_29_13_10R,13,10R
563,6,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,50.00,31.25,2021_4_29_13_10R,13,10R
564,1,4330,奈須啓太,37,福岡,52,A1,6.81,48.97,7.09,63.64,41.18,43.75,2021_4_29_13_11R,13,11R
565,2,4435,服部達哉,35,愛知,56,A2,5.27,35.34,5.51,38.46,14.29,0.00,2021_4_29_13_11R,13,11R
566,3,3362,間嶋仁志,51,三重,53,A1,5.98,41.32,6.61,48.48,33.33,0.00,2021_4_29_13_11R,13,11R
567,4,4034,西原明生,42,香川,54,B1,4.35,24.49,3.56,11.11,43.75,62.50,2021_4_29_13_11R,13,11R
568,5,5015,高橋竜矢,23,広島,52,A2,5.71,36.00,4.08,12.50,42.86,20.00,2021_4_29_13_11R,13,11R
569,6,4654,篠田優也,34,兵庫,54,B1,5.32,26.73,4.79,30.00,50.00,66.67,2021_4_29_13_11R,13,11R
570,1,3965,北中元樹,41,滋賀,57,A2,6.01,42.96,5.10,23.33,73.33,66.67,2021_4_29_13_12R,13,12R
571,2,4254,川島圭司,37,滋賀,52,A2,5.82,36.81,5.12,23.08,18.75,25.00,2021_4_29_13_12R,13,12R
572,3,4604,岩瀬裕亮,32,愛知,54,A1,7.09,52.11,7.30,60.87,37.50,66.67,2021_4_29_13_12R,13,12R
573,4,4886,入海馨,25,岡山,53,A2,7.17,55.86,8.15,69.23,20.00,55.56,2021_4_29_13_12R,13,12R
574,5,4102,益田啓司,41,福岡,52,A1,6.55,49.67,0.00,0.00,20.00,28.57,2021_4_29_13_12R,13,12R
575,6,4051,清水敦揮,40,岡山,54,A2,6.39,46.34,0.00,0.00,0.00,14.29,2021_4_29_13_12R,13,12R
576,1,5060,数原魁,23,兵庫,51,B1,3.40,10.96,1.53,0.00,36.84,44.44,2021_4_29_12_1R,12,1R
577,2,3970,亀山高雅,44,群馬,52,B1,4.53,22.47,4.53,28.13,35.29,23.53,2021_4_29_12_1R,12,1R
578,3,4991,宗行治哉,23,広島,52,B1,5.24,33.33,3.31,12.50,33.33,33.33,2021_4_29_12_1R,12,1R
579,4,5159,笠間憲哉,22,愛知,52,B2,1.38,1.67,0.00,0.00,58.82,30.00,2021_4_29_12_1R,12,1R
580,5,5098,大江純,25,愛知,54,B1,2.63,6.67,2.08,4.17,36.84,14.29,2021_4_29_12_1R,12,1R
581,6,3419,栗原謙治,51,群馬,55,B1,3.98,18.81,4.36,15.56,61.11,36.84,2021_4_29_12_1R,12,1R
582,1,4815,伏島祐介,30,東京,53,B1,4.53,27.27,3.42,16.67,27.78,50.00,2021_4_29_12_2R,12,2R
583,2,3370,坪内実,54,大阪,56,B1,4.10,21.00,3.88,21.88,23.53,54.55,2021_4_29_12_2R,12,2R
584,3,4375,照屋厚仁,36,兵庫,52,A2,5.59,37.30,5.22,29.73,36.36,33.33,2021_4_29_12_2R,12,2R
585,4,5061,中村駿平,23,愛知,52,B1,2.61,5.06,1.07,0.00,42.11,44.44,2021_4_29_12_2R,12,2R
586,5,5161,登玉隼百,21,兵庫,52,B2,2.19,4.76,1.38,0.00,12.50,37.50,2021_4_29_12_2R,12,2R
587,6,3482,金子猛志,50,群馬,61,B1,4.59,28.44,3.50,18.75,47.37,35.00,2021_4_29_12_2R,12,2R
588,1,3277,齋藤勇,54,東京,52,B1,4.20,20.00,4.83,32.69,47.37,0.00,2021_4_29_12_3R,12,3R
589,2,4110,小澤和也,40,埼玉,57,B1,4.89,29.51,5.13,37.50,29.41,12.50,2021_4_29_12_3R,12,3R
590,3,3536,一色雅昭,54,愛知,56,B1,4.35,24.77,2.29,0.00,30.00,18.18,2021_4_29_12_3R,12,3R
591,4,3730,塩崎優司,48,愛知,52,B1,5.19,34.38,4.30,24.24,40.00,26.32,2021_4_29_12_3R,12,3R
592,5,5127,沼田大都,24,愛知,52,B2,1.10,0.00,0.00,0.00,0.00,0.00,2021_4_29_12_3R,12,3R
593,6,4712,冨好祐真,30,兵庫,54,B1,3.98,13.08,3.71,9.52,33.33,35.29,2021_4_29_12_3R,12,3R
594,1,4406,幸野史明,35,福岡,52,B1,0.00,0.00,5.33,22.22,25.00,40.00,2021_4_29_12_4R,12,4R
595,2,3988,古川誠之,42,愛知,57,A2,6.49,44.93,6.19,40.63,50.00,26.67,2021_4_29_12_4R,12,4R
596,3,4614,石倉洋行,41,福岡,52,B1,6.73,54.25,6.78,55.56,33.33,27.27,2021_4_29_12_4R,12,4R
597,4,4835,橋本明,32,広島,55,B1,4.23,19.23,4.00,12.50,70.00,55.56,2021_4_29_12_4R,12,4R
598,5,4543,重木輝彦,33,兵庫,50,B1,6.32,45.07,7.14,57.14,57.89,47.37,2021_4_29_12_4R,12,4R
599,6,4560,庄司樹良,30,東京,52,B1,5.31,37.38,4.62,26.92,0.00,50.00,2021_4_29_12_4R,12,4R
600,1,4055,吉田俊彦,42,兵庫,54,A1,6.56,50.00,7.06,48.98,44.44,50.00,2021_4_29_12_5R,12,5R
601,2,4303,牧原崇,37,愛知,52,B1,4.87,27.37,5.46,42.31,29.41,40.00,2021_4_29_12_5R,12,5R
602,3,3827,今泉徹,47,群馬,54,B1,4.40,16.88,3.86,21.43,50.00,52.63,2021_4_29_12_5R,12,5R
603,4,3970,亀山高雅,44,群馬,52,B1,4.53,22.47,4.53,28.13,35.29,23.53,2021_4_29_12_5R,12,5R
604,5,3948,大町利克,45,大阪,55,B1,4.57,26.88,4.26,19.05,22.22,44.44,2021_4_29_12_5R,12,5R
605,6,4105,松下直也,41,兵庫,52,A2,4.79,28.06,3.96,18.52,12.50,22.22,2021_4_29_12_5R,12,5R
606,1,5098,大江純,25,愛知,54,B1,2.63,6.67,2.08,4.17,36.84,14.29,2021_4_29_12_6R,12,6R
607,2,4544,松田大志,33,福岡,52,A1,7.33,59.06,5.90,41.94,25.00,40.00,2021_4_29_12_6R,12,6R
608,3,4565,西村豪洋,33,愛知,53,A2,4.91,29.93,0.00,0.00,35.29,63.16,2021_4_29_12_6R,12,6R
609,4,5161,登玉隼百,21,兵庫,52,B2,2.19,4.76,1.38,0.00,12.50,37.50,2021_4_29_12_6R,12,6R
610,5,3655,本橋克洋,47,群馬,56,A2,6.07,43.48,5.58,47.37,44.44,18.18,2021_4_29_12_6R,12,6R
611,6,5060,数原魁,23,兵庫,51,B1,3.40,10.96,1.53,0.00,36.84,44.44,2021_4_29_12_6R,12,6R
612,1,4451,松崎祐太,33,福岡,52,A1,6.71,47.22,7.30,60.00,41.18,22.22,2021_4_29_12_7R,12,7R
613,2,5061,中村駿平,23,愛知,52,B1,2.61,5.06,1.07,0.00,42.11,44.44,2021_4_29_12_7R,12,7R
614,3,3658,阪本聖秀,47,大阪,52,B1,3.07,13.70,4.19,28.07,33.33,55.56,2021_4_29_12_7R,12,7R
615,4,4712,冨好祐真,30,兵庫,54,B1,3.98,13.08,3.71,9.52,33.33,35.29,2021_4_29_12_7R,12,7R
616,5,4301,関裕也,38,福岡,52,A1,5.73,41.44,8.35,76.47,0.00,52.63,2021_4_29_12_7R,12,7R
617,6,4815,伏島祐介,30,東京,53,B1,4.53,27.27,3.42,16.67,27.78,50.00,2021_4_29_12_7R,12,7R
618,1,4078,渡辺史之,42,群馬,51,B1,4.34,20.95,0.00,0.00,22.22,12.50,2021_4_29_12_8R,12,8R
619,2,4446,和田兼輔,34,兵庫,52,A1,6.32,43.80,6.24,42.25,50.00,50.00,2021_4_29_12_8R,12,8R
620,3,3482,金子猛志,50,群馬,61,B1,4.59,28.44,3.50,18.75,47.37,35.00,2021_4_29_12_8R,12,8R
621,4,5127,沼田大都,24,愛知,52,B2,1.10,0.00,0.00,0.00,0.00,0.00,2021_4_29_12_8R,12,8R
622,5,5159,笠間憲哉,22,愛知,52,B2,1.38,1.67,0.00,0.00,58.82,30.00,2021_4_29_12_8R,12,8R
623,6,4406,幸野史明,35,福岡,52,B1,0.00,0.00,5.33,22.22,25.00,40.00,2021_4_29_12_8R,12,8R
624,1,4835,橋本明,32,広島,55,B1,4.23,19.23,4.00,12.50,70.00,55.56,2021_4_29_12_9R,12,9R
625,2,4991,宗行治哉,23,広島,52,B1,5.24,33.33,3.31,12.50,33.33,33.33,2021_4_29_12_9R,12,9R
626,3,3948,大町利克,45,大阪,55,B1,4.57,26.88,4.26,19.05,22.22,44.44,2021_4_29_12_9R,12,9R
627,4,4614,石倉洋行,41,福岡,52,B1,6.73,54.25,6.78,55.56,33.33,27.27,2021_4_29_12_9R,12,9R
628,5,4565,西村豪洋,33,愛知,53,A2,4.91,29.93,0.00,0.00,35.29,63.16,2021_4_29_12_9R,12,9R
629,6,4375,照屋厚仁,36,兵庫,52,A2,5.59,37.30,5.22,29.73,36.36,33.33,2021_4_29_12_9R,12,9R
630,1,4105,松下直也,41,兵庫,52,A2,4.79,28.06,3.96,18.52,12.50,22.22,2021_4_29_12_10R,12,10R
631,2,4301,関裕也,38,福岡,52,A1,5.73,41.44,8.35,76.47,0.00,52.63,2021_4_29_12_10R,12,10R
632,3,3655,本橋克洋,47,群馬,56,A2,6.07,43.48,5.58,47.37,44.44,18.18,2021_4_29_12_10R,12,10R
633,4,3988,古川誠之,42,愛知,57,A2,6.49,44.93,6.19,40.63,50.00,26.67,2021_4_29_12_10R,12,10R
