,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,3,4961,西橋奈未,71,67,6.81,4,0.07,17,2R,曇り,北東,1,1,2019_7_20,1-6-2,880,1-2-6,320,1-6,320,1-6,370,2019_7_20_17_2R
296,5,5,5078,山川波乙,61,19,6.81,6,0.11,17,2R,曇り,北東,1,1,2019_7_20,1-6-2,880,1-2-6,320,1-6,320,1-6,370,2019_7_20_17_2R
297,6,4,4035,杉江浩明,11,22,6.93,5,0.12,17,2R,曇り,北東,1,1,2019_7_20,1-6-2,880,1-2-6,320,1-6,320,1-6,370,2019_7_20_17_2R
298,1,6,3435,寺田千恵,12,48,6.84,6,0.12,17,3R,曇り,北東,1,1,2019_7_20,6-4-2,14730,2-4-6,2410,6-4,2190,4-6,830,2019_7_20_17_3R
299,2,4,3170,谷口勝,70,69,6.75,5,0.12,17,3R,曇り,北東,1,1,2019_7_20,6-4-2,14730,2-4-6,2410,6-4,2190,4-6,830,2019_7_20_17_3R
300,3,2,3537,田山和広,50,24,6.80,2,0.14,17,3R,曇り,北東,1,1,2019_7_20,6-4-2,14730,2-4-6,2410,6-4,2190,4-6,830,2019_7_20_17_3R
301,4,1,3772,一柳和孝,47,51,6.80,1,0.16,17,3R,曇り,北東,1,1,2019_7_20,6-4-2,14730,2-4-6,2410,6-4,2190,4-6,830,2019_7_20_17_3R
302,5,3,4509,平見真彦,37,41,6.81,4,0.26,17,3R,曇り,北東,1,1,2019_7_20,6-4-2,14730,2-4-6,2410,6-4,2190,4-6,830,2019_7_20_17_3R
303,6,5,3335,小菅文隆,29,31,6.94,3,0.08,17,3R,曇り,北東,1,1,2019_7_20,6-4-2,14730,2-4-6,2410,6-4,2190,4-6,830,2019_7_20_17_3R
304,1,2,3550,都築正治,25,72,6.90,2,0.15,17,4R,曇り,北東,1,1,2019_7_20,2-6-1,4770,1-2-6,780,2-6,1890,2-6,1090,2019_7_20_17_4R
305,2,6,4264,長尾章平,62,14,6.88,6,0.11,17,4R,曇り,北東,1,1,2019_7_20,2-6-1,4770,1-2-6,780,2-6,1890,2-6,1090,2019_7_20_17_4R
306,3,1,3644,矢橋成介,15,29,6.81,1,0.14,17,4R,曇り,北東,1,1,2019_7_20,2-6-1,4770,1-2-6,780,2-6,1890,2-6,1090,2019_7_20_17_4R
307,4,5,3662,大庭元明,64,37,6.92,5,0.09,17,4R,曇り,北東,1,1,2019_7_20,2-6-1,4770,1-2-6,780,2-6,1890,2-6,1090,2019_7_20_17_4R
308,5,4,3434,松尾宣邦,35,26,6.86,4,0.15,17,4R,曇り,北東,1,1,2019_7_20,2-6-1,4770,1-2-6,780,2-6,1890,2-6,1090,2019_7_20_17_4R
309,6,3,4637,中田友也,16,46,6.89,3,0.11,17,4R,曇り,北東,1,1,2019_7_20,2-6-1,4770,1-2-6,780,2-6,1890,2-6,1090,2019_7_20_17_4R
310,1,1,4549,小林文彦,69,34,6.83,1,0.07,17,5R,曇り,北東,1,1,2019_7_20,1-2-6,1470,1-2-6,440,1-2,340,1-2,200,2019_7_20_17_5R
311,2,2,4413,水摩敦,34,43,6.84,2,0.09,17,5R,曇り,北東,1,1,2019_7_20,1-2-6,1470,1-2-6,440,1-2,340,1-2,200,2019_7_20_17_5R
312,3,6,4580,長谷川雅和,33,33,6.86,6,0.14,17,5R,曇り,北東,1,1,2019_7_20,1-2-6,1470,1-2-6,440,1-2,340,1-2,200,2019_7_20_17_5R
313,4,3,4575,戸塚邦好,38,42,6.80,3,0.08,17,5R,曇り,北東,1,1,2019_7_20,1-2-6,1470,1-2-6,440,1-2,340,1-2,200,2019_7_20_17_5R
314,5,4,4473,藤堂里香,22,44,6.78,4,0.11,17,5R,曇り,北東,1,1,2019_7_20,1-2-6,1470,1-2-6,440,1-2,340,1-2,200,2019_7_20_17_5R
315,6,5,3769,佐竹恒彦,18,38,6.83,5,0.14,17,5R,曇り,北東,1,1,2019_7_20,1-2-6,1470,1-2-6,440,1-2,340,1-2,200,2019_7_20_17_5R
316,1,4,3443,森秋光,44,12,6.68,4,0.15,17,6R,曇り,北,2,3,2019_7_20,4-1-2,5370,1-2-4,290,4-1,1740,1-4,410,2019_7_20_17_6R
317,2,1,3843,上之晃弘,21,49,6.78,1,0.12,17,6R,曇り,北,2,3,2019_7_20,4-1-2,5370,1-2-4,290,4-1,1740,1-4,410,2019_7_20_17_6R
318,3,2,3543,福田雅一,26,63,6.85,2,0.26,17,6R,曇り,北,2,3,2019_7_20,4-1-2,5370,1-2-4,290,4-1,1740,1-4,410,2019_7_20_17_6R
319,4,5,4315,山崎昂介,67,35,6.75,5,0.06,17,6R,曇り,北,2,3,2019_7_20,4-1-2,5370,1-2-4,290,4-1,1740,1-4,410,2019_7_20_17_6R
320,5,3,3761,山本光雄,68,60,6.83,3,0.24,17,6R,曇り,北,2,3,2019_7_20,4-1-2,5370,1-2-4,290,4-1,1740,1-4,410,2019_7_20_17_6R
321,1,2,4015,前野竜一,49,45,6.76,2,0.19,17,7R,曇り,北東,3,3,2019_7_20,2-3-6,610,2-3-6,350,2-3,340,2-3,230,2019_7_20_17_7R
322,2,3,4431,石塚裕介,27,56,6.77,3,0.12,17,7R,曇り,北東,3,3,2019_7_20,2-3-6,610,2-3-6,350,2-3,340,2-3,230,2019_7_20_17_7R
323,3,6,4134,杉山貴博,28,27,6.82,6,0.18,17,7R,曇り,北東,3,3,2019_7_20,2-3-6,610,2-3-6,350,2-3,340,2-3,230,2019_7_20_17_7R
324,4,1,3335,小菅文隆,29,31,6.91,1,0.29,17,7R,曇り,北東,3,3,2019_7_20,2-3-6,610,2-3-6,350,2-3,340,2-3,230,2019_7_20_17_7R
325,5,5,3508,久富政弘,56,59,6.87,5,0.19,17,7R,曇り,北東,3,3,2019_7_20,2-3-6,610,2-3-6,350,2-3,340,2-3,230,2019_7_20_17_7R
326,6,4,4164,岩永節也,52,65,6.77,4,0.14,17,7R,曇り,北東,3,3,2019_7_20,2-3-6,610,2-3-6,350,2-3,340,2-3,230,2019_7_20_17_7R
327,1,3,3435,寺田千恵,12,48,6.85,3,0.14,17,8R,曇り,北東,1,1,2019_7_20,3-1-2,6830,1-2-3,520,3-1,3100,1-3,1060,2019_7_20_17_8R
328,2,1,4035,杉江浩明,11,22,6.85,1,0.15,17,8R,曇り,北東,1,1,2019_7_20,3-1-2,6830,1-2-3,520,3-1,3100,1-3,1060,2019_7_20_17_8R
329,3,2,3505,山田竜一,51,40,6.80,2,0.16,17,8R,曇り,北東,1,1,2019_7_20,3-1-2,6830,1-2-3,520,3-1,3100,1-3,1060,2019_7_20_17_8R
330,4,4,4674,池田剛規,46,54,6.89,5,0.18,17,8R,曇り,北東,1,1,2019_7_20,3-1-2,6830,1-2-3,520,3-1,3100,1-3,1060,2019_7_20_17_8R
331,5,5,4095,福来剛,42,25,6.85,4,0.20,17,8R,曇り,北東,1,1,2019_7_20,3-1-2,6830,1-2-3,520,3-1,3100,1-3,1060,2019_7_20_17_8R
332,6,6,3073,北岡淳,54,47,6.85,6,0.26,17,8R,曇り,北東,1,1,2019_7_20,3-1-2,6830,1-2-3,520,3-1,3100,1-3,1060,2019_7_20_17_8R
333,1,1,3662,大庭元明,64,37,6.84,1,0.18,17,9R,曇り,北東,2,3,2019_7_20,1-3-4,740,1-3-4,280,1-3,380,1-3,480,2019_7_20_17_9R
334,2,3,3982,福田理,39,50,6.85,3,0.23,17,9R,曇り,北東,2,3,2019_7_20,1-3-4,740,1-3-4,280,1-3,380,1-3,480,2019_7_20_17_9R
335,3,4,3872,岡田憲行,36,30,6.91,4,0.17,17,9R,曇り,北東,2,3,2019_7_20,1-3-4,740,1-3-4,280,1-3,380,1-3,480,2019_7_20_17_9R
336,4,5,4396,大田直弥,19,17,6.87,5,0.14,17,9R,曇り,北東,2,3,2019_7_20,1-3-4,740,1-3-4,280,1-3,380,1-3,480,2019_7_20_17_9R
337,5,2,3170,谷口勝,70,69,6.80,2,0.22,17,9R,曇り,北東,2,3,2019_7_20,1-3-4,740,1-3-4,280,1-3,380,1-3,480,2019_7_20_17_9R
338,1,1,4199,北川潤二,45,23,6.81,1,0.17,17,10R,曇り,北東,2,3,2019_7_20,1-2-6,940,1-2-6,370,1-2,220,1-2,250,2019_7_20_17_10R
339,2,2,3769,佐竹恒彦,18,38,6.82,2,0.18,17,10R,曇り,北東,2,3,2019_7_20,1-2-6,940,1-2-6,370,1-2,220,1-2,250,2019_7_20_17_10R
340,3,6,4030,森高一真,55,61,6.86,6,0.15,17,10R,曇り,北東,2,3,2019_7_20,1-2-6,940,1-2-6,370,1-2,220,1-2,250,2019_7_20_17_10R
341,4,3,3543,福田雅一,26,63,6.78,3,0.16,17,10R,曇り,北東,2,3,2019_7_20,1-2-6,940,1-2-6,370,1-2,220,1-2,250,2019_7_20_17_10R
342,5,4,3537,田山和広,50,24,6.82,4,0.16,17,10R,曇り,北東,2,3,2019_7_20,1-2-6,940,1-2-6,370,1-2,220,1-2,250,2019_7_20_17_10R
343,6,5,4548,篠木亜衣花,31,64,6.82,5,0.17,17,10R,曇り,北東,2,3,2019_7_20,1-2-6,940,1-2-6,370,1-2,220,1-2,250,2019_7_20_17_10R
344,1,1,4413,水摩敦,34,43,6.78,1,0.15,17,11R,曇り,南東,1,1,2019_7_20,1-5-3,2730,1-3-5,600,1-5,780,1-5,610,2019_7_20_17_11R
345,2,5,3843,上之晃弘,21,49,6.86,5,0.13,17,11R,曇り,南東,1,1,2019_7_20,1-5-3,2730,1-3-5,600,1-5,780,1-5,610,2019_7_20_17_11R
346,3,3,3442,宮武英司,43,11,6.82,3,0.16,17,11R,曇り,南東,1,1,2019_7_20,1-5-3,2730,1-3-5,600,1-5,780,1-5,610,2019_7_20_17_11R
347,4,2,3772,一柳和孝,47,51,6.82,2,0.20,17,11R,曇り,南東,1,1,2019_7_20,1-5-3,2730,1-3-5,600,1-5,780,1-5,610,2019_7_20_17_11R
348,5,6,4431,石塚裕介,27,56,6.79,6,0.11,17,11R,曇り,南東,1,1,2019_7_20,1-5-3,2730,1-3-5,600,1-5,780,1-5,610,2019_7_20_17_11R
349,6,4,4264,長尾章平,62,14,6.84,4,0.16,17,11R,曇り,南東,1,1,2019_7_20,1-5-3,2730,1-3-5,600,1-5,780,1-5,610,2019_7_20_17_11R
350,1,1,3872,岡田憲行,36,30,6.85,1,0.14,17,12R,曇り,北,1,1,2019_7_20,1-2-5,1250,1-2-5,710,1-2,300,1-2,380,2019_7_20_17_12R
351,2,2,4580,長谷川雅和,33,33,6.83,2,0.14,17,12R,曇り,北,1,1,2019_7_20,1-2-5,1250,1-2-5,710,1-2,300,1-2,380,2019_7_20_17_12R
352,3,5,4015,前野竜一,49,45,6.74,5,0.06,17,12R,曇り,北,1,1,2019_7_20,1-2-5,1250,1-2-5,710,1-2,300,1-2,380,2019_7_20_17_12R
353,4,3,3505,山田竜一,51,40,6.85,3,0.14,17,12R,曇り,北,1,1,2019_7_20,1-2-5,1250,1-2-5,710,1-2,300,1-2,380,2019_7_20_17_12R
354,5,6,4509,平見真彦,37,41,6.85,6,0.11,17,12R,曇り,北,1,1,2019_7_20,1-2-5,1250,1-2-5,710,1-2,300,1-2,380,2019_7_20_17_12R
355,6,4,4090,中村尊,60,13,6.80,4,0.08,17,12R,曇り,北,1,1,2019_7_20,1-2-5,1250,1-2-5,710,1-2,300,1-2,380,2019_7_20_17_12R
356,1,2,4861,田中宏樹,70,60,6.76,5,0.17,16,1R,曇り,南東,5,5,2019_7_20,2-4-1,26500,1-2-4,2280,2-4,10120,2-4,4180,2019_7_20_16_1R
357,2,4,4423,坂口貴彦,75,32,6.75,3,0.19,16,1R,曇り,南東,5,5,2019_7_20,2-4-1,26500,1-2-4,2280,2-4,10120,2-4,4180,2019_7_20_16_1R
358,3,1,3619,長谷川充,59,35,6.76,1,0.16,16,1R,曇り,南東,5,5,2019_7_20,2-4-1,26500,1-2-4,2280,2-4,10120,2-4,4180,2019_7_20_16_1R
359,4,6,3849,中岡正彦,68,71,6.80,4,0.18,16,1R,曇り,南東,5,5,2019_7_20,2-4-1,26500,1-2-4,2280,2-4,10120,2-4,4180,2019_7_20_16_1R
360,5,3,3652,森下勇,14,21,6.79,2,0.11,16,1R,曇り,南東,5,5,2019_7_20,2-4-1,26500,1-2-4,2280,2-4,10120,2-4,4180,2019_7_20_16_1R
361,6,5,3647,伊藤雄二,39,12,6.79,6,0.21,16,1R,曇り,南東,5,5,2019_7_20,2-4-1,26500,1-2-4,2280,2-4,10120,2-4,4180,2019_7_20_16_1R
362,1,3,4964,土屋南,37,24,6.66,3,0.17,16,2R,曇り,南東,6,6,2019_7_20,3-6-5,6410,3-5-6,1190,3-6,2090,3-6,1420,2019_7_20_16_2R
363,2,6,3801,五反田忍,23,36,6.73,6,0.11,16,2R,曇り,南東,6,6,2019_7_20,3-6-5,6410,3-5-6,1190,3-6,2090,3-6,1420,2019_7_20_16_2R
364,3,5,4117,廣中智紗衣,13,17,6.71,5,0.17,16,2R,曇り,南東,6,6,2019_7_20,3-6-5,6410,3-5-6,1190,3-6,2090,3-6,1420,2019_7_20_16_2R
365,4,4,3254,柳澤千春,20,19,6.74,4,0.19,16,2R,曇り,南東,6,6,2019_7_20,3-6-5,6410,3-5-6,1190,3-6,2090,3-6,1420,2019_7_20_16_2R
366,5,1,3604,武藤綾子,27,38,6.73,1,0.21,16,2R,曇り,南東,6,6,2019_7_20,3-6-5,6410,3-5-6,1190,3-6,2090,3-6,1420,2019_7_20_16_2R
367,6,2,4313,西村美智子,66,75,6.63,2,0.28,16,2R,曇り,南東,6,6,2019_7_20,3-6-5,6410,3-5-6,1190,3-6,2090,3-6,1420,2019_7_20_16_2R
368,1,4,4415,下出卓矢,67,52,6.59,4,0.07,16,3R,曇り,南東,5,5,2019_7_20,4-5-2,2950,2-4-5,1700,4-5,1060,4-5,1180,2019_7_20_16_3R
369,2,5,4833,吉崎悠司,12,57,6.72,5,0.21,16,3R,曇り,南東,5,5,2019_7_20,4-5-2,2950,2-4-5,1700,4-5,1060,4-5,1180,2019_7_20_16_3R
370,3,2,3233,小畑実成,72,68,6.73,2,0.11,16,3R,曇り,南東,5,5,2019_7_20,4-5-2,2950,2-4-5,1700,4-5,1060,4-5,1180,2019_7_20_16_3R
371,4,1,4550,石岡将太,17,31,6.68,1,0.18,16,3R,曇り,南東,5,5,2019_7_20,4-5-2,2950,2-4-5,1700,4-5,1060,4-5,1180,2019_7_20_16_3R
372,5,3,3949,今出晋二,19,25,6.71,3,0.11,16,3R,曇り,南東,5,5,2019_7_20,4-5-2,2950,2-4-5,1700,4-5,1060,4-5,1180,2019_7_20_16_3R
373,6,6,4691,水原慎,57,34,6.72,6,0.16,16,3R,曇り,南東,5,5,2019_7_20,4-5-2,2950,2-4-5,1700,4-5,1060,4-5,1180,2019_7_20_16_3R
374,1,1,4065,金田幸子,78,20,6.64,1,0.20,16,4R,曇り,南東,5,5,2019_7_20,1-4-5,3100,1-4-5,1270,1-4,480,1-4,390,2019_7_20_16_4R
375,2,4,3845,中谷朋子,64,58,6.64,4,0.19,16,4R,曇り,南東,5,5,2019_7_20,1-4-5,3100,1-4-5,1270,1-4,480,1-4,390,2019_7_20_16_4R
376,3,5,4014,片岡恵里,11,33,6.67,5,0.23,16,4R,曇り,南東,5,5,2019_7_20,1-4-5,3100,1-4-5,1270,1-4,480,1-4,390,2019_7_20_16_4R
377,4,6,4050,田口節子,25,62,6.68,6,0.20,16,4R,曇り,南東,5,5,2019_7_20,1-4-5,3100,1-4-5,1270,1-4,480,1-4,390,2019_7_20_16_4R
378,5,2,3334,角ひとみ,38,59,6.66,2,0.27,16,4R,曇り,南東,5,5,2019_7_20,1-4-5,3100,1-4-5,1270,1-4,480,1-4,390,2019_7_20_16_4R
379,6,3,4071,古賀千晶,62,27,6.66,3,0.21,16,4R,曇り,南東,5,5,2019_7_20,1-4-5,3100,1-4-5,1270,1-4,480,1-4,390,2019_7_20_16_4R
380,1,1,3753,河上哲也,53,26,6.77,1,0.14,16,5R,曇り,南東,5,5,2019_7_20,1-6-2,24300,1-2-6,5460,1-6,2900,1-6,2180,2019_7_20_16_5R
381,2,6,4391,松田祐季,24,37,6.81,6,0.28,16,5R,曇り,南東,5,5,2019_7_20,1-6-2,24300,1-2-6,5460,1-6,2900,1-6,2180,2019_7_20_16_5R
382,3,2,2841,吉田稔,15,64,6.67,2,0.15,16,5R,曇り,南東,5,5,2019_7_20,1-6-2,24300,1-2-6,5460,1-6,2900,1-6,2180,2019_7_20_16_5R
383,4,3,3304,烏野賢太,74,53,6.67,3,0.16,16,5R,曇り,南東,5,5,2019_7_20,1-6-2,24300,1-2-6,5460,1-6,2900,1-6,2180,2019_7_20_16_5R
384,5,4,3361,岡部浩,69,73,6.62,4,0.17,16,5R,曇り,南東,5,5,2019_7_20,1-6-2,24300,1-2-6,5460,1-6,2900,1-6,2180,2019_7_20_16_5R
385,6,5,4184,渡邊雄一郎,22,13,6.71,5,0.20,16,5R,曇り,南東,5,5,2019_7_20,1-6-2,24300,1-2-6,5460,1-6,2900,1-6,2180,2019_7_20_16_5R
386,1,1,3645,淺田千亜希,16,29,6.73,1,0.07,16,6R,曇り,南東,5,5,2019_7_20,1-2-3,1490,1-2-3,500,1-2,600,1-2,470,2019_7_20_16_6R
387,2,2,4456,鎌倉涼,77,61,6.79,2,0.16,16,6R,曇り,南東,5,5,2019_7_20,1-2-3,1490,1-2-3,500,1-2,600,1-2,470,2019_7_20_16_6R
388,3,3,4045,佐々木裕美,52,54,6.70,3,0.15,16,6R,曇り,南東,5,5,2019_7_20,1-2-3,1490,1-2-3,500,1-2,600,1-2,470,2019_7_20_16_6R
389,4,5,4964,土屋南,37,24,6.79,5,0.22,16,6R,曇り,南東,5,5,2019_7_20,1-2-3,1490,1-2-3,500,1-2,600,1-2,470,2019_7_20_16_6R
390,5,6,3932,池田浩美,51,39,6.78,6,0.21,16,6R,曇り,南東,5,5,2019_7_20,1-2-3,1490,1-2-3,500,1-2,600,1-2,470,2019_7_20_16_6R
391,6,4,3674,岸恵子,71,28,6.73,4,0.13,16,6R,曇り,南東,5,5,2019_7_20,1-2-3,1490,1-2-3,500,1-2,600,1-2,470,2019_7_20_16_6R
392,1,5,4528,黒井達矢,76,76,6.74,5,0.06,16,7R,曇り,南東,5,5,2019_7_20,5-4-2,6640,2-4-5,850,5-4,1850,4-5,440,2019_7_20_16_7R
393,2,4,4437,中田元泰,29,56,6.80,4,0.11,16,7R,曇り,南東,5,5,2019_7_20,5-4-2,6640,2-4-5,850,5-4,1850,4-5,440,2019_7_20_16_7R
394,3,2,4750,井上尚悟,54,50,6.71,2,0.11,16,7R,曇り,南東,5,5,2019_7_20,5-4-2,6640,2-4-5,850,5-4,1850,4-5,440,2019_7_20_16_7R
395,4,3,4505,島田賢人,65,18,6.74,3,0.08,16,7R,曇り,南東,5,5,2019_7_20,5-4-2,6640,2-4-5,850,5-4,1850,4-5,440,2019_7_20_16_7R
396,5,6,4833,吉崎悠司,12,57,6.72,6,0.02,16,7R,曇り,南東,5,5,2019_7_20,5-4-2,6640,2-4-5,850,5-4,1850,4-5,440,2019_7_20_16_7R
397,6,1,3820,樫葉次郎,21,15,6.75,1,0.11,16,7R,曇り,南東,5,5,2019_7_20,5-4-2,6640,2-4-5,850,5-4,1850,4-5,440,2019_7_20_16_7R
398,1,5,4730,土屋実沙希,50,78,6.60,5,0.06,16,8R,曇り,南東,5,5,2019_7_20,5-6-2,3830,2-5-6,880,5-6,1590,5-6,1360,2019_7_20_16_8R
399,2,6,3470,新田芳美,18,77,6.71,6,0.08,16,8R,曇り,南東,5,5,2019_7_20,5-6-2,3830,2-5-6,880,5-6,1590,5-6,1360,2019_7_20_16_8R
400,3,2,4117,廣中智紗衣,13,17,6.76,2,0.18,16,8R,曇り,南東,5,5,2019_7_20,5-6-2,3830,2-5-6,880,5-6,1590,5-6,1360,2019_7_20_16_8R
401,4,1,3177,宮本紀美,34,80,6.66,1,0.24,16,8R,曇り,南東,5,5,2019_7_20,5-6-2,3830,2-5-6,880,5-6,1590,5-6,1360,2019_7_20_16_8R
402,5,3,4065,金田幸子,78,20,6.65,3,0.17,16,8R,曇り,南東,5,5,2019_7_20,5-6-2,3830,2-5-6,880,5-6,1590,5-6,1360,2019_7_20_16_8R
403,6,4,3604,武藤綾子,27,38,6.81,4,0.13,16,8R,曇り,南東,5,5,2019_7_20,5-6-2,3830,2-5-6,880,5-6,1590,5-6,1360,2019_7_20_16_8R
404,1,3,4415,下出卓矢,67,52,6.71,3,0.08,16,9R,雨,南東,4,4,2019_7_20,3-4-1,1870,1-3-4,230,3-4,1140,3-4,700,2019_7_20_16_9R
405,2,4,3304,烏野賢太,74,53,6.71,4,0.15,16,9R,雨,南東,4,4,2019_7_20,3-4-1,1870,1-3-4,230,3-4,1140,3-4,700,2019_7_20_16_9R
406,3,1,3849,中岡正彦,68,71,6.70,1,0.15,16,9R,雨,南東,4,4,2019_7_20,3-4-1,1870,1-3-4,230,3-4,1140,3-4,700,2019_7_20_16_9R
407,3,2,4184,渡邊雄一郎,22,13,6.72,2,0.19,16,9R,雨,南東,4,4,2019_7_20,3-4-1,1870,1-3-4,230,3-4,1140,3-4,700,2019_7_20_16_9R
408,5,6,4550,石岡将太,17,31,6.70,6,0.12,16,9R,雨,南東,4,4,2019_7_20,3-4-1,1870,1-3-4,230,3-4,1140,3-4,700,2019_7_20_16_9R
409,6,5,4861,田中宏樹,70,60,6.72,5,0.14,16,9R,雨,南東,4,4,2019_7_20,3-4-1,1870,1-3-4,230,3-4,1140,3-4,700,2019_7_20_16_9R
410,1,3,3845,中谷朋子,64,58,6.72,3,0.13,16,10R,雨,南東,4,4,2019_7_20,3-1-4,3170,1-3-4,410,3-1,1440,1-3,240,2019_7_20_16_10R
411,2,1,3801,五反田忍,23,36,6.65,1,0.08,16,10R,雨,南東,4,4,2019_7_20,3-1-4,3170,1-3-4,410,3-1,1440,1-3,240,2019_7_20_16_10R
412,3,4,4456,鎌倉涼,77,61,6.76,4,0.13,16,10R,雨,南東,4,4,2019_7_20,3-1-4,3170,1-3-4,410,3-1,1440,1-3,240,2019_7_20_16_10R
413,4,6,4313,西村美智子,66,75,6.89,6,0.27,16,10R,雨,南東,4,4,2019_7_20,3-1-4,3170,1-3-4,410,3-1,1440,1-3,240,2019_7_20_16_10R
414,5,2,4014,片岡恵里,11,33,6.68,2,0.09,16,10R,雨,南東,4,4,2019_7_20,3-1-4,3170,1-3-4,410,3-1,1440,1-3,240,2019_7_20_16_10R
415,6,5,3674,岸恵子,71,28,6.71,5,0.13,16,10R,雨,南東,4,4,2019_7_20,3-1-4,3170,1-3-4,410,3-1,1440,1-3,240,2019_7_20_16_10R
416,1,2,4528,黒井達矢,76,76,6.81,2,0.13,16,11R,曇り,南東,5,5,2019_7_20,2-4-5,61130,2-4-5,10760,2-4,8900,2-4,4680,2019_7_20_16_11R
417,2,4,3652,森下勇,14,21,6.82,4,0.23,16,11R,曇り,南東,5,5,2019_7_20,2-4-5,61130,2-4-5,10760,2-4,8900,2-4,4680,2019_7_20_16_11R
418,3,5,3233,小畑実成,72,68,6.88,5,0.27,16,11R,曇り,南東,5,5,2019_7_20,2-4-5,61130,2-4-5,10760,2-4,8900,2-4,4680,2019_7_20_16_11R
419,4,6,3753,河上哲也,53,26,6.81,6,0.17,16,11R,曇り,南東,5,5,2019_7_20,2-4-5,61130,2-4-5,10760,2-4,8900,2-4,4680,2019_7_20_16_11R
420,5,3,4437,中田元泰,29,56,6.75,3,0.25,16,11R,曇り,南東,5,5,2019_7_20,2-4-5,61130,2-4-5,10760,2-4,8900,2-4,4680,2019_7_20_16_11R
421,6,1,4391,松田祐季,24,37,6.73,1,0.05,16,11R,曇り,南東,5,5,2019_7_20,2-4-5,61130,2-4-5,10760,2-4,8900,2-4,4680,2019_7_20_16_11R
422,1,1,4050,田口節子,25,62,6.74,1,0.10,16,12R,曇り,南東,5,5,2019_7_20,1-6-2,4710,1-2-6,930,1-6,1590,1-6,1890,2019_7_20_16_12R
423,2,6,3645,淺田千亜希,16,29,6.73,6,0.15,16,12R,曇り,南東,5,5,2019_7_20,1-6-2,4710,1-2-6,930,1-6,1590,1-6,1890,2019_7_20_16_12R
424,3,2,4730,土屋実沙希,50,78,6.63,2,0.12,16,12R,曇り,南東,5,5,2019_7_20,1-6-2,4710,1-2-6,930,1-6,1590,1-6,1890,2019_7_20_16_12R
425,4,3,3470,新田芳美,18,77,6.74,3,0.16,16,12R,曇り,南東,5,5,2019_7_20,1-6-2,4710,1-2-6,930,1-6,1590,1-6,1890,2019_7_20_16_12R
426,5,4,4045,佐々木裕美,52,54,6.76,4,0.09,16,12R,曇り,南東,5,5,2019_7_20,1-6-2,4710,1-2-6,930,1-6,1590,1-6,1890,2019_7_20_16_12R
427,6,5,3334,角ひとみ,38,59,6.78,5,0.17,16,12R,曇り,南東,5,5,2019_7_20,1-6-2,4710,1-2-6,930,1-6,1590,1-6,1890,2019_7_20_16_12R
428,1,3,4027,松江秀徳,45,60,6.66,3,0.12,14,1R,曇り,北東,1,0,2019_7_20,3-4-2,850,2-3-4,140,3-4,600,3-4,270,2019_7_20_14_1R
429,2,4,3339,泉具巳,26,59,6.60,4,0.02,14,1R,曇り,北東,1,0,2019_7_20,3-4-2,850,2-3-4,140,3-4,600,3-4,270,2019_7_20_14_1R
430,3,2,3444,香月大介,16,16,6.72,2,0.24,14,1R,曇り,北東,1,0,2019_7_20,3-4-2,850,2-3-4,140,3-4,600,3-4,270,2019_7_20_14_1R
431,4,1,5024,古場健也,32,72,6.74,1,0.08,14,1R,曇り,北東,1,0,2019_7_20,3-4-2,850,2-3-4,140,3-4,600,3-4,270,2019_7_20_14_1R
432,5,5,3633,山本修次,28,58,6.79,5,0.06,14,1R,曇り,北東,1,0,2019_7_20,3-4-2,850,2-3-4,140,3-4,600,3-4,270,2019_7_20_14_1R
433,1,2,4543,重木輝彦,27,29,6.70,2,0.17,14,2R,曇り,東,3,0,2019_7_20,2-5-1,3310,1-2-5,280,2-5,2250,2-5,1520,2019_7_20_14_2R
434,2,5,3811,石田章央,22,56,6.74,5,0.20,14,2R,曇り,東,3,0,2019_7_20,2-5-1,3310,1-2-5,280,2-5,2250,2-5,1520,2019_7_20_14_2R
435,3,1,3558,山本浩次 ,7,12,6.79,1,0.14,14,2R,曇り,東,3,0,2019_7_20,2-5-1,3310,1-2-5,280,2-5,2250,2-5,1520,2019_7_20_14_2R
436,4,6,4968,宮崎光基,46,50,6.72,6,0.05,14,2R,曇り,東,3,0,2019_7_20,2-5-1,3310,1-2-5,280,2-5,2250,2-5,1520,2019_7_20_14_2R
437,5,3,4322,永瀬巧,43,34,6.76,3,0.18,14,2R,曇り,東,3,0,2019_7_20,2-5-1,3310,1-2-5,280,2-5,2250,2-5,1520,2019_7_20_14_2R
438,6,4,3809,吉田光,49,48,6.65,4,0.15,14,2R,曇り,東,3,0,2019_7_20,2-5-1,3310,1-2-5,280,2-5,2250,2-5,1520,2019_7_20_14_2R
439,1,1,3659,藤生雄人 ,5,27,6.70,1,0.08,14,3R,曇り,東,1,0,2019_7_20,1-6-2,1330,1-2-6,300,1-6,600,1-6,320,2019_7_20_14_3R
440,2,6,4398,船岡洋一郎 ,6,44,6.70,6,0.07,14,3R,曇り,東,1,0,2019_7_20,1-6-2,1330,1-2-6,300,1-6,600,1-6,320,2019_7_20_14_3R
