,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,南西,2,2,宮島,2022_4_6,2-3-1,14130,,540,2-3,3950,2-3,2110,,,,,,,,,,
233,4R,晴,南西,2,2,宮島,2022_4_6,2-3-1,14130,,540,2-3,3950,2-3,2110,,,,,,,,,,
234,4R,晴,南西,2,2,宮島,2022_4_6,2-3-1,14130,,540,2-3,3950,2-3,2110,,,,,,,,,,
235,4R,晴,南西,2,2,宮島,2022_4_6,2-3-1,14130,,540,2-3,3950,2-3,2110,,,,,,,,,,
236,4R,晴,南西,2,2,宮島,2022_4_6,2-3-1,14130,,540,2-3,3950,2-3,2110,,,,,,,,,,
237,5R,晴,南西,4,4,宮島,2022_4_6,4-5-6,5900,,1690,4-5,2160,4-5,1370,,,,,,,,,,
238,5R,晴,南西,4,4,宮島,2022_4_6,4-5-6,5900,,1690,4-5,2160,4-5,1370,,,,,,,,,,
239,5R,晴,南西,4,4,宮島,2022_4_6,4-5-6,5900,,1690,4-5,2160,4-5,1370,,,,,,,,,,
240,5R,晴,南西,4,4,宮島,2022_4_6,4-5-6,5900,,1690,4-5,2160,4-5,1370,,,,,,,,,,
241,5R,晴,南西,4,4,宮島,2022_4_6,4-5-6,5900,,1690,4-5,2160,4-5,1370,,,,,,,,,,
242,5R,晴,南西,4,4,宮島,2022_4_6,4-5-6,5900,,1690,4-5,2160,4-5,1370,,,,,,,,,,
243,6R,晴,南西,3,3,宮島,2022_4_6,1-3-6,2290,,930,1-3,640,1-3,440,,,,,,,,,,
244,6R,晴,南西,3,3,宮島,2022_4_6,1-3-6,2290,,930,1-3,640,1-3,440,,,,,,,,,,
245,6R,晴,南西,3,3,宮島,2022_4_6,1-3-6,2290,,930,1-3,640,1-3,440,,,,,,,,,,
246,6R,晴,南西,3,3,宮島,2022_4_6,1-3-6,2290,,930,1-3,640,1-3,440,,,,,,,,,,
247,6R,晴,南西,3,3,宮島,2022_4_6,1-3-6,2290,,930,1-3,640,1-3,440,,,,,,,,,,
248,7R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2180,,780,1-6,440,1-6,370,,,,,,,,,,
249,7R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2180,,780,1-6,440,1-6,370,,,,,,,,,,
250,7R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2180,,780,1-6,440,1-6,370,,,,,,,,,,
251,7R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2180,,780,1-6,440,1-6,370,,,,,,,,,,
252,7R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2180,,780,1-6,440,1-6,370,,,,,,,,,,
253,7R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2180,,780,1-6,440,1-6,370,,,,,,,,,,
254,8R,晴,南西,4,4,宮島,2022_4_6,3-5-1,16570,,1470,3-5,6740,3-5,6350,,,,,,,,,,
255,8R,晴,南西,4,4,宮島,2022_4_6,3-5-1,16570,,1470,3-5,6740,3-5,6350,,,,,,,,,,
256,8R,晴,南西,4,4,宮島,2022_4_6,3-5-1,16570,,1470,3-5,6740,3-5,6350,,,,,,,,,,
257,8R,晴,南西,4,4,宮島,2022_4_6,3-5-1,16570,,1470,3-5,6740,3-5,6350,,,,,,,,,,
258,8R,晴,南西,4,4,宮島,2022_4_6,3-5-1,16570,,1470,3-5,6740,3-5,6350,,,,,,,,,,
259,8R,晴,南西,4,4,宮島,2022_4_6,3-5-1,16570,,1470,3-5,6740,3-5,6350,,,,,,,,,,
260,9R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2610,,630,1-6,840,1-6,820,,,,,,,,,,
261,9R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2610,,630,1-6,840,1-6,820,,,,,,,,,,
262,9R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2610,,630,1-6,840,1-6,820,,,,,,,,,,
263,9R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2610,,630,1-6,840,1-6,820,,,,,,,,,,
264,9R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2610,,630,1-6,840,1-6,820,,,,,,,,,,
265,9R,晴,南西,4,4,宮島,2022_4_6,1-6-4,2610,,630,1-6,840,1-6,820,,,,,,,,,,
266,10R,晴,南西,3,3,宮島,2022_4_6,1-5-2,1970,,760,1-5,490,1-5,460,,,,,,,,,,
267,10R,晴,南西,3,3,宮島,2022_4_6,1-5-2,1970,,760,1-5,490,1-5,460,,,,,,,,,,
268,10R,晴,南西,3,3,宮島,2022_4_6,1-5-2,1970,,760,1-5,490,1-5,460,,,,,,,,,,
269,10R,晴,南西,3,3,宮島,2022_4_6,1-5-2,1970,,760,1-5,490,1-5,460,,,,,,,,,,
270,10R,晴,南西,3,3,宮島,2022_4_6,1-5-2,1970,,760,1-5,490,1-5,460,,,,,,,,,,
271,10R,晴,南西,3,3,宮島,2022_4_6,1-5-2,1970,,760,1-5,490,1-5,460,,,,,,,,,,
272,11R,晴,南西,3,3,宮島,2022_4_6,1-4-6,1530,,860,1-4,410,1-4,310,,,,,,,,,,
273,11R,晴,南西,3,3,宮島,2022_4_6,1-4-6,1530,,860,1-4,410,1-4,310,,,,,,,,,,
274,11R,晴,南西,3,3,宮島,2022_4_6,1-4-6,1530,,860,1-4,410,1-4,310,,,,,,,,,,
275,11R,晴,南西,3,3,宮島,2022_4_6,1-4-6,1530,,860,1-4,410,1-4,310,,,,,,,,,,
276,11R,晴,南西,3,3,宮島,2022_4_6,1-4-6,1530,,860,1-4,410,1-4,310,,,,,,,,,,
277,11R,晴,南西,3,3,宮島,2022_4_6,1-4-6,1530,,860,1-4,410,1-4,310,,,,,,,,,,
278,12R,晴,南西,3,3,宮島,2022_4_6,1-2-6,1620,,810,1-2,300,1-2,330,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2022_4_6,1-2-6,1620,,810,1-2,300,1-2,330,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2022_4_6,1-2-6,1620,,810,1-2,300,1-2,330,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2022_4_6,1-2-6,1620,,810,1-2,300,1-2,330,,,,,,,,,,
282,12R,晴,南西,3,3,宮島,2022_4_6,1-2-6,1620,,810,1-2,300,1-2,330,,,,,,,,,,
283,12R,晴,南西,3,3,宮島,2022_4_6,1-2-6,1620,,810,1-2,300,1-2,330,,,,,,,,,,
284,1R,晴,南西,4,3,児島,2022_4_6,1-2-6,880,,670,1-2,370,1-2,350,,,,,,,,,,
285,1R,晴,南西,4,3,児島,2022_4_6,1-2-6,880,,670,1-2,370,1-2,350,,,,,,,,,,
286,1R,晴,南西,4,3,児島,2022_4_6,1-2-6,880,,670,1-2,370,1-2,350,,,,,,,,,,
287,1R,晴,南西,4,3,児島,2022_4_6,1-2-6,880,,670,1-2,370,1-2,350,,,,,,,,,,
288,1R,晴,南西,4,3,児島,2022_4_6,1-2-6,880,,670,1-2,370,1-2,350,,,,,,,,,,
289,1R,晴,南西,4,3,児島,2022_4_6,1-2-6,880,,670,1-2,370,1-2,350,,,,,,,,,,
290,2R,晴,南西,4,3,児島,2022_4_6,4-5-6,32710,,5470,4-5,8990,4-5,4750,,,,,,,,,,
291,2R,晴,南西,4,3,児島,2022_4_6,4-5-6,32710,,5470,4-5,8990,4-5,4750,,,,,,,,,,
292,2R,晴,南西,4,3,児島,2022_4_6,4-5-6,32710,,5470,4-5,8990,4-5,4750,,,,,,,,,,
293,2R,晴,南西,4,3,児島,2022_4_6,4-5-6,32710,,5470,4-5,8990,4-5,4750,,,,,,,,,,
294,2R,晴,南西,4,3,児島,2022_4_6,4-5-6,32710,,5470,4-5,8990,4-5,4750,,,,,,,,,,
295,2R,晴,南西,4,3,児島,2022_4_6,4-5-6,32710,,5470,4-5,8990,4-5,4750,,,,,,,,,,
296,3R,晴,南西,3,3,児島,2022_4_6,1-3-2,860,,290,1-3,410,1-3,320,,,,,,,,,,
297,3R,晴,南西,3,3,児島,2022_4_6,1-3-2,860,,290,1-3,410,1-3,320,,,,,,,,,,
298,3R,晴,南西,3,3,児島,2022_4_6,1-3-2,860,,290,1-3,410,1-3,320,,,,,,,,,,
299,3R,晴,南西,3,3,児島,2022_4_6,1-3-2,860,,290,1-3,410,1-3,320,,,,,,,,,,
300,3R,晴,南西,3,3,児島,2022_4_6,1-3-2,860,,290,1-3,410,1-3,320,,,,,,,,,,
301,3R,晴,南西,3,3,児島,2022_4_6,1-3-2,860,,290,1-3,410,1-3,320,,,,,,,,,,
302,4R,晴,南西,2,3,児島,2022_4_6,1-2-3,2360,,1410,1-2,370,1-2,360,,,,,,,,,,
303,4R,晴,南西,2,3,児島,2022_4_6,1-2-3,2360,,1410,1-2,370,1-2,360,,,,,,,,,,
304,4R,晴,南西,2,3,児島,2022_4_6,1-2-3,2360,,1410,1-2,370,1-2,360,,,,,,,,,,
305,4R,晴,南西,2,3,児島,2022_4_6,1-2-3,2360,,1410,1-2,370,1-2,360,,,,,,,,,,
306,4R,晴,南西,2,3,児島,2022_4_6,1-2-3,2360,,1410,1-2,370,1-2,360,,,,,,,,,,
307,4R,晴,南西,2,3,児島,2022_4_6,1-2-3,2360,,1410,1-2,370,1-2,360,,,,,,,,,,
308,5R,晴,南西,5,3,児島,2022_4_6,1-3-5,1580,,890,1-3,300,1-3,350,,,,,,,,,,
309,5R,晴,南西,5,3,児島,2022_4_6,1-3-5,1580,,890,1-3,300,1-3,350,,,,,,,,,,
310,5R,晴,南西,5,3,児島,2022_4_6,1-3-5,1580,,890,1-3,300,1-3,350,,,,,,,,,,
311,5R,晴,南西,5,3,児島,2022_4_6,1-3-5,1580,,890,1-3,300,1-3,350,,,,,,,,,,
312,5R,晴,南西,5,3,児島,2022_4_6,1-3-5,1580,,890,1-3,300,1-3,350,,,,,,,,,,
313,5R,晴,南西,5,3,児島,2022_4_6,1-3-5,1580,,890,1-3,300,1-3,350,,,,,,,,,,
314,6R,晴,南西,4,3,児島,2022_4_6,1-4-3,2230,,530,1-4,1730,1-4,1620,,,,,,,,,,
315,6R,晴,南西,4,3,児島,2022_4_6,1-4-3,2230,,530,1-4,1730,1-4,1620,,,,,,,,,,
316,6R,晴,南西,4,3,児島,2022_4_6,1-4-3,2230,,530,1-4,1730,1-4,1620,,,,,,,,,,
317,6R,晴,南西,4,3,児島,2022_4_6,1-4-3,2230,,530,1-4,1730,1-4,1620,,,,,,,,,,
318,6R,晴,南西,4,3,児島,2022_4_6,1-4-3,2230,,530,1-4,1730,1-4,1620,,,,,,,,,,
319,6R,晴,南西,4,3,児島,2022_4_6,1-4-3,2230,,530,1-4,1730,1-4,1620,,,,,,,,,,
320,7R,晴,北西,3,3,児島,2022_4_6,1-6-5,900,,570,1-6,230,1-6,120,,,,,,,,,,
321,7R,晴,北西,3,3,児島,2022_4_6,1-6-5,900,,570,1-6,230,1-6,120,,,,,,,,,,
322,7R,晴,北西,3,3,児島,2022_4_6,1-6-5,900,,570,1-6,230,1-6,120,,,,,,,,,,
323,7R,晴,北西,3,3,児島,2022_4_6,1-6-5,900,,570,1-6,230,1-6,120,,,,,,,,,,
324,7R,晴,北西,3,3,児島,2022_4_6,1-6-5,900,,570,1-6,230,1-6,120,,,,,,,,,,
325,8R,晴,南西,5,3,児島,2022_4_6,1-3-2,980,,340,1-3,320,1-3,270,,,,,,,,,,
326,8R,晴,南西,5,3,児島,2022_4_6,1-3-2,980,,340,1-3,320,1-3,270,,,,,,,,,,
327,8R,晴,南西,5,3,児島,2022_4_6,1-3-2,980,,340,1-3,320,1-3,270,,,,,,,,,,
328,8R,晴,南西,5,3,児島,2022_4_6,1-3-2,980,,340,1-3,320,1-3,270,,,,,,,,,,
329,8R,晴,南西,5,3,児島,2022_4_6,1-3-2,980,,340,1-3,320,1-3,270,,,,,,,,,,
330,8R,晴,南西,5,3,児島,2022_4_6,1-3-2,980,,340,1-3,320,1-3,270,,,,,,,,,,
331,9R,晴,南西,3,3,児島,2022_4_6,1-2-4,1770,,680,1-2,680,1-2,550,,,,,,,,,,
332,9R,晴,南西,3,3,児島,2022_4_6,1-2-4,1770,,680,1-2,680,1-2,550,,,,,,,,,,
333,9R,晴,南西,3,3,児島,2022_4_6,1-2-4,1770,,680,1-2,680,1-2,550,,,,,,,,,,
334,9R,晴,南西,3,3,児島,2022_4_6,1-2-4,1770,,680,1-2,680,1-2,550,,,,,,,,,,
335,9R,晴,南西,3,3,児島,2022_4_6,1-2-4,1770,,680,1-2,680,1-2,550,,,,,,,,,,
336,9R,晴,南西,3,3,児島,2022_4_6,1-2-4,1770,,680,1-2,680,1-2,550,,,,,,,,,,
337,10R,晴,南西,3,3,児島,2022_4_6,1-5-3,3700,,950,1-5,1070,1-5,990,,,,,,,,,,
338,10R,晴,南西,3,3,児島,2022_4_6,1-5-3,3700,,950,1-5,1070,1-5,990,,,,,,,,,,
339,10R,晴,南西,3,3,児島,2022_4_6,1-5-3,3700,,950,1-5,1070,1-5,990,,,,,,,,,,
340,10R,晴,南西,3,3,児島,2022_4_6,1-5-3,3700,,950,1-5,1070,1-5,990,,,,,,,,,,
341,10R,晴,南西,3,3,児島,2022_4_6,1-5-3,3700,,950,1-5,1070,1-5,990,,,,,,,,,,
342,10R,晴,南西,3,3,児島,2022_4_6,1-5-3,3700,,950,1-5,1070,1-5,990,,,,,,,,,,
343,11R,晴,南西,3,3,児島,2022_4_6,1-5-2,3250,,450,1-5,1560,1-5,800,,,,,,,,,,
344,11R,晴,南西,3,3,児島,2022_4_6,1-5-2,3250,,450,1-5,1560,1-5,800,,,,,,,,,,
345,11R,晴,南西,3,3,児島,2022_4_6,1-5-2,3250,,450,1-5,1560,1-5,800,,,,,,,,,,
346,11R,晴,南西,3,3,児島,2022_4_6,1-5-2,3250,,450,1-5,1560,1-5,800,,,,,,,,,,
347,11R,晴,南西,3,3,児島,2022_4_6,1-5-2,3250,,450,1-5,1560,1-5,800,,,,,,,,,,
348,11R,晴,南西,3,3,児島,2022_4_6,1-5-2,3250,,450,1-5,1560,1-5,800,,,,,,,,,,
349,12R,晴,南西,2,3,児島,2022_4_6,3-1-6,12010,,1820,3-1,1560,1-3,330,,,,,,,,,,
350,12R,晴,南西,2,3,児島,2022_4_6,3-1-6,12010,,1820,3-1,1560,1-3,330,,,,,,,,,,
351,12R,晴,南西,2,3,児島,2022_4_6,3-1-6,12010,,1820,3-1,1560,1-3,330,,,,,,,,,,
352,12R,晴,南西,2,3,児島,2022_4_6,3-1-6,12010,,1820,3-1,1560,1-3,330,,,,,,,,,,
353,12R,晴,南西,2,3,児島,2022_4_6,3-1-6,12010,,1820,3-1,1560,1-3,330,,,,,,,,,,
354,12R,晴,南西,2,3,児島,2022_4_6,3-1-6,12010,,1820,3-1,1560,1-3,330,,,,,,,,,,
355,1R,晴,南東,2,2,鳴門,2022_4_6,1-4-3,1390,,400,1-4,670,1-4,650,,,,,,,,,,
356,1R,晴,南東,2,2,鳴門,2022_4_6,1-4-3,1390,,400,1-4,670,1-4,650,,,,,,,,,,
357,1R,晴,南東,2,2,鳴門,2022_4_6,1-4-3,1390,,400,1-4,670,1-4,650,,,,,,,,,,
358,1R,晴,南東,2,2,鳴門,2022_4_6,1-4-3,1390,,400,1-4,670,1-4,650,,,,,,,,,,
359,1R,晴,南東,2,2,鳴門,2022_4_6,1-4-3,1390,,400,1-4,670,1-4,650,,,,,,,,,,
360,1R,晴,南東,2,2,鳴門,2022_4_6,1-4-3,1390,,400,1-4,670,1-4,650,,,,,,,,,,
361,2R,晴,南東,3,3,鳴門,2022_4_6,1-3-4,1420,,760,1-3,310,1-3,280,,,,,,,,,,
362,2R,晴,南東,3,3,鳴門,2022_4_6,1-3-4,1420,,760,1-3,310,1-3,280,,,,,,,,,,
363,2R,晴,南東,3,3,鳴門,2022_4_6,1-3-4,1420,,760,1-3,310,1-3,280,,,,,,,,,,
364,2R,晴,南東,3,3,鳴門,2022_4_6,1-3-4,1420,,760,1-3,310,1-3,280,,,,,,,,,,
365,2R,晴,南東,3,3,鳴門,2022_4_6,1-3-4,1420,,760,1-3,310,1-3,280,,,,,,,,,,
366,2R,晴,南東,3,3,鳴門,2022_4_6,1-3-4,1420,,760,1-3,310,1-3,280,,,,,,,,,,
367,3R,晴,東,3,3,鳴門,2022_4_6,1-3-5,940,,420,1-3,280,1-3,180,,,,,,,,,,
368,3R,晴,東,3,3,鳴門,2022_4_6,1-3-5,940,,420,1-3,280,1-3,180,,,,,,,,,,
369,3R,晴,東,3,3,鳴門,2022_4_6,1-3-5,940,,420,1-3,280,1-3,180,,,,,,,,,,
370,3R,晴,東,3,3,鳴門,2022_4_6,1-3-5,940,,420,1-3,280,1-3,180,,,,,,,,,,
371,3R,晴,東,3,3,鳴門,2022_4_6,1-3-5,940,,420,1-3,280,1-3,180,,,,,,,,,,
372,3R,晴,東,3,3,鳴門,2022_4_6,1-3-5,940,,420,1-3,280,1-3,180,,,,,,,,,,
373,4R,晴,東,2,2,鳴門,2022_4_6,1-4-2,680,,300,1-4,170,1-4,190,,,,,,,,,,
374,4R,晴,東,2,2,鳴門,2022_4_6,1-4-2,680,,300,1-4,170,1-4,190,,,,,,,,,,
375,4R,晴,東,2,2,鳴門,2022_4_6,1-4-2,680,,300,1-4,170,1-4,190,,,,,,,,,,
376,4R,晴,東,2,2,鳴門,2022_4_6,1-4-2,680,,300,1-4,170,1-4,190,,,,,,,,,,
377,4R,晴,東,2,2,鳴門,2022_4_6,1-4-2,680,,300,1-4,170,1-4,190,,,,,,,,,,
378,4R,晴,東,2,2,鳴門,2022_4_6,1-4-2,680,,300,1-4,170,1-4,190,,,,,,,,,,
379,5R,晴,東,2,2,鳴門,2022_4_6,1-4-6,830,,300,1-4,370,1-4,310,,,,,,,,,,
380,5R,晴,東,2,2,鳴門,2022_4_6,1-4-6,830,,300,1-4,370,1-4,310,,,,,,,,,,
381,5R,晴,東,2,2,鳴門,2022_4_6,1-4-6,830,,300,1-4,370,1-4,310,,,,,,,,,,
382,5R,晴,東,2,2,鳴門,2022_4_6,1-4-6,830,,300,1-4,370,1-4,310,,,,,,,,,,
383,5R,晴,東,2,2,鳴門,2022_4_6,1-4-6,830,,300,1-4,370,1-4,310,,,,,,,,,,
384,5R,晴,東,2,2,鳴門,2022_4_6,1-4-6,830,,300,1-4,370,1-4,310,,,,,,,,,,
385,6R,晴,東,2,2,鳴門,2022_4_6,1-5-4,7420,,1880,1-5,970,1-5,600,,,,,,,,,,
386,6R,晴,東,2,2,鳴門,2022_4_6,1-5-4,7420,,1880,1-5,970,1-5,600,,,,,,,,,,
387,6R,晴,東,2,2,鳴門,2022_4_6,1-5-4,7420,,1880,1-5,970,1-5,600,,,,,,,,,,
388,6R,晴,東,2,2,鳴門,2022_4_6,1-5-4,7420,,1880,1-5,970,1-5,600,,,,,,,,,,
389,6R,晴,東,2,2,鳴門,2022_4_6,1-5-4,7420,,1880,1-5,970,1-5,600,,,,,,,,,,
390,6R,晴,東,2,2,鳴門,2022_4_6,1-5-4,7420,,1880,1-5,970,1-5,600,,,,,,,,,,
391,7R,晴,東,2,2,鳴門,2022_4_6,2-1-3,3490,,700,2-1,950,1-2,180,,,,,,,,,,
392,7R,晴,東,2,2,鳴門,2022_4_6,2-1-3,3490,,700,2-1,950,1-2,180,,,,,,,,,,
393,7R,晴,東,2,2,鳴門,2022_4_6,2-1-3,3490,,700,2-1,950,1-2,180,,,,,,,,,,
394,7R,晴,東,2,2,鳴門,2022_4_6,2-1-3,3490,,700,2-1,950,1-2,180,,,,,,,,,,
395,7R,晴,東,2,2,鳴門,2022_4_6,2-1-3,3490,,700,2-1,950,1-2,180,,,,,,,,,,
396,7R,晴,東,2,2,鳴門,2022_4_6,2-1-3,3490,,700,2-1,950,1-2,180,,,,,,,,,,
397,8R,晴,東,2,2,鳴門,2022_4_6,2-1-6,4260,,2040,2-1,380,1-2,180,,,,,,,,,,
398,8R,晴,東,2,2,鳴門,2022_4_6,2-1-6,4260,,2040,2-1,380,1-2,180,,,,,,,,,,
399,8R,晴,東,2,2,鳴門,2022_4_6,2-1-6,4260,,2040,2-1,380,1-2,180,,,,,,,,,,
400,8R,晴,東,2,2,鳴門,2022_4_6,2-1-6,4260,,2040,2-1,380,1-2,180,,,,,,,,,,
401,8R,晴,東,2,2,鳴門,2022_4_6,2-1-6,4260,,2040,2-1,380,1-2,180,,,,,,,,,,
402,8R,晴,東,2,2,鳴門,2022_4_6,2-1-6,4260,,2040,2-1,380,1-2,180,,,,,,,,,,
403,9R,晴,東,2,2,鳴門,2022_4_6,3-2-5,8240,,1750,3-2,4740,2-3,1020,,,,,,,,,,
404,9R,晴,東,2,2,鳴門,2022_4_6,3-2-5,8240,,1750,3-2,4740,2-3,1020,,,,,,,,,,
405,9R,晴,東,2,2,鳴門,2022_4_6,3-2-5,8240,,1750,3-2,4740,2-3,1020,,,,,,,,,,
406,9R,晴,東,2,2,鳴門,2022_4_6,3-2-5,8240,,1750,3-2,4740,2-3,1020,,,,,,,,,,
407,9R,晴,東,2,2,鳴門,2022_4_6,3-2-5,8240,,1750,3-2,4740,2-3,1020,,,,,,,,,,
408,9R,晴,東,2,2,鳴門,2022_4_6,3-2-5,8240,,1750,3-2,4740,2-3,1020,,,,,,,,,,
409,10R,晴,東,1,1,鳴門,2022_4_6,3-1-4,1940,,260,3-1,1150,1-3,260,,,,,,,,,,
410,10R,晴,東,1,1,鳴門,2022_4_6,3-1-4,1940,,260,3-1,1150,1-3,260,,,,,,,,,,
411,10R,晴,東,1,1,鳴門,2022_4_6,3-1-4,1940,,260,3-1,1150,1-3,260,,,,,,,,,,
412,10R,晴,東,1,1,鳴門,2022_4_6,3-1-4,1940,,260,3-1,1150,1-3,260,,,,,,,,,,
413,10R,晴,東,1,1,鳴門,2022_4_6,3-1-4,1940,,260,3-1,1150,1-3,260,,,,,,,,,,
414,10R,晴,東,1,1,鳴門,2022_4_6,3-1-4,1940,,260,3-1,1150,1-3,260,,,,,,,,,,
415,11R,晴,南東,1,1,鳴門,2022_4_6,2-3-6,24510,,5940,2-3,2710,2-3,1220,,,,,,,,,,
416,11R,晴,南東,1,1,鳴門,2022_4_6,2-3-6,24510,,5940,2-3,2710,2-3,1220,,,,,,,,,,
417,11R,晴,南東,1,1,鳴門,2022_4_6,2-3-6,24510,,5940,2-3,2710,2-3,1220,,,,,,,,,,
418,11R,晴,南東,1,1,鳴門,2022_4_6,2-3-6,24510,,5940,2-3,2710,2-3,1220,,,,,,,,,,
419,11R,晴,南東,1,1,鳴門,2022_4_6,2-3-6,24510,,5940,2-3,2710,2-3,1220,,,,,,,,,,
420,11R,晴,南東,1,1,鳴門,2022_4_6,2-3-6,24510,,5940,2-3,2710,2-3,1220,,,,,,,,,,
421,12R,晴,南東,2,2,鳴門,2022_4_6,2-3-6,37220,,9200,2-3,4230,2-3,3710,,,,,,,,,,
422,12R,晴,南東,2,2,鳴門,2022_4_6,2-3-6,37220,,9200,2-3,4230,2-3,3710,,,,,,,,,,
423,12R,晴,南東,2,2,鳴門,2022_4_6,2-3-6,37220,,9200,2-3,4230,2-3,3710,,,,,,,,,,
424,12R,晴,南東,2,2,鳴門,2022_4_6,2-3-6,37220,,9200,2-3,4230,2-3,3710,,,,,,,,,,
425,12R,晴,南東,2,2,鳴門,2022_4_6,2-3-6,37220,,9200,2-3,4230,2-3,3710,,,,,,,,,,
426,12R,晴,南東,2,2,鳴門,2022_4_6,2-3-6,37220,,9200,2-3,4230,2-3,3710,,,,,,,,,,
427,1R,晴,南東,2,1,住之江,2022_4_6,3-1-5,1390,,280,3-1,870,1-3,180,,,,,,,,,,
428,1R,晴,南東,2,1,住之江,2022_4_6,3-1-5,1390,,280,3-1,870,1-3,180,,,,,,,,,,
429,1R,晴,南東,2,1,住之江,2022_4_6,3-1-5,1390,,280,3-1,870,1-3,180,,,,,,,,,,
430,1R,晴,南東,2,1,住之江,2022_4_6,3-1-5,1390,,280,3-1,870,1-3,180,,,,,,,,,,
431,1R,晴,南東,2,1,住之江,2022_4_6,3-1-5,1390,,280,3-1,870,1-3,180,,,,,,,,,,
432,1R,晴,南東,2,1,住之江,2022_4_6,3-1-5,1390,,280,3-1,870,1-3,180,,,,,,,,,,
433,2R,晴,南東,3,1,住之江,2022_4_6,1-3-6,2420,,1060,1-3,360,1-3,240,,,,,,,,,,
434,2R,晴,南東,3,1,住之江,2022_4_6,1-3-6,2420,,1060,1-3,360,1-3,240,,,,,,,,,,
435,2R,晴,南東,3,1,住之江,2022_4_6,1-3-6,2420,,1060,1-3,360,1-3,240,,,,,,,,,,
436,2R,晴,南東,3,1,住之江,2022_4_6,1-3-6,2420,,1060,1-3,360,1-3,240,,,,,,,,,,
437,2R,晴,南東,3,1,住之江,2022_4_6,1-3-6,2420,,1060,1-3,360,1-3,240,,,,,,,,,,
438,2R,晴,南東,3,1,住之江,2022_4_6,1-3-6,2420,,1060,1-3,360,1-3,240,,,,,,,,,,
439,3R,晴,無風,0,1,住之江,2022_4_6,2-3-4,1240,,570,2-3,480,2-3,250,,,,,,,,,,
440,3R,晴,無風,0,1,住之江,2022_4_6,2-3-4,1240,,570,2-3,480,2-3,250,,,,,,,,,,
441,3R,晴,無風,0,1,住之江,2022_4_6,2-3-4,1240,,570,2-3,480,2-3,250,,,,,,,,,,
442,3R,晴,無風,0,1,住之江,2022_4_6,2-3-4,1240,,570,2-3,480,2-3,250,,,,,,,,,,
443,3R,晴,無風,0,1,住之江,2022_4_6,2-3-4,1240,,570,2-3,480,2-3,250,,,,,,,,,,
444,3R,晴,無風,0,1,住之江,2022_4_6,2-3-4,1240,,570,2-3,480,2-3,250,,,,,,,,,,
445,4R,晴,南,1,1,住之江,2022_4_6,5-3-6,25600,,3610,5-3,4690,3-5,800,,,,,,,,,,
446,4R,晴,南,1,1,住之江,2022_4_6,5-3-6,25600,,3610,5-3,4690,3-5,800,,,,,,,,,,
447,4R,晴,南,1,1,住之江,2022_4_6,5-3-6,25600,,3610,5-3,4690,3-5,800,,,,,,,,,,
448,4R,晴,南,1,1,住之江,2022_4_6,5-3-6,25600,,3610,5-3,4690,3-5,800,,,,,,,,,,
449,4R,晴,南,1,1,住之江,2022_4_6,5-3-6,25600,,3610,5-3,4690,3-5,800,,,,,,,,,,
450,4R,晴,南,1,1,住之江,2022_4_6,5-3-6,25600,,3610,5-3,4690,3-5,800,,,,,,,,,,
451,5R,晴,南,3,1,住之江,2022_4_6,1-2-6,880,,320,1-2,400,1-2,400,,,,,,,,,,
452,5R,晴,南,3,1,住之江,2022_4_6,1-2-6,880,,320,1-2,400,1-2,400,,,,,,,,,,
453,5R,晴,南,3,1,住之江,2022_4_6,1-2-6,880,,320,1-2,400,1-2,400,,,,,,,,,,
454,5R,晴,南,3,1,住之江,2022_4_6,1-2-6,880,,320,1-2,400,1-2,400,,,,,,,,,,
455,5R,晴,南,3,1,住之江,2022_4_6,1-2-6,880,,320,1-2,400,1-2,400,,,,,,,,,,
456,5R,晴,南,3,1,住之江,2022_4_6,1-2-6,880,,320,1-2,400,1-2,400,,,,,,,,,,
457,6R,晴,南,2,1,住之江,2022_4_6,2-1-5,2480,,930,2-1,470,1-2,190,,,,,,,,,,
458,6R,晴,南,2,1,住之江,2022_4_6,2-1-5,2480,,930,2-1,470,1-2,190,,,,,,,,,,
459,6R,晴,南,2,1,住之江,2022_4_6,2-1-5,2480,,930,2-1,470,1-2,190,,,,,,,,,,
460,6R,晴,南,2,1,住之江,2022_4_6,2-1-5,2480,,930,2-1,470,1-2,190,,,,,,,,,,
