,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4323,山田佑樹,25,46,6.75,5,0.18,17,1R,曇り,南東,1,2,2021_5_22,1-2-3,1870,1-2-3,670,1-2,200,1-2,270,2021_5_22_17_1R
148,6,6,5168,池田なな,17,48,6.75,6,0.30,17,1R,曇り,南東,1,2,2021_5_22,1-2-3,1870,1-2-3,670,1-2,200,1-2,270,2021_5_22_17_1R
149,1,2,4232,笠雅雄,39,68,6.74,2,0.10,17,2R,曇り,南東,1,2,2021_5_22,2-1-3,2910,1-2-3,310,2-1,970,1-2,280,2021_5_22_17_2R
150,2,1,3797,岩井繁,37,23,6.75,1,0.13,17,2R,曇り,南東,1,2,2021_5_22,2-1-3,2910,1-2-3,310,2-1,970,1-2,280,2021_5_22_17_2R
151,3,3,3620,信濃由行,42,33,6.77,3,0.12,17,2R,曇り,南東,1,2,2021_5_22,2-1-3,2910,1-2-3,310,2-1,970,1-2,280,2021_5_22_17_2R
152,4,4,4747,山戸信二,14,44,6.73,4,0.22,17,2R,曇り,南東,1,2,2021_5_22,2-1-3,2910,1-2-3,310,2-1,970,1-2,280,2021_5_22_17_2R
153,5,6,4429,豊田泰洋,22,40,6.78,5,0.21,17,2R,曇り,南東,1,2,2021_5_22,2-1-3,2910,1-2-3,310,2-1,970,1-2,280,2021_5_22_17_2R
154,6,5,5165,小林愛実,65,20,6.69,6,0.17,17,2R,曇り,南東,1,2,2021_5_22,2-1-3,2910,1-2-3,310,2-1,970,1-2,280,2021_5_22_17_2R
155,1,3,3674,岸恵子,63,47,6.71,3,0.06,17,3R,曇り,無風,0,1,2021_5_22,3-4-1,2450,1-3-4,150,3-4,1890,3-4,480,2021_5_22_17_3R
156,2,4,3645,淺田千亜希,40,24,6.71,4,0.09,17,3R,曇り,無風,0,1,2021_5_22,3-4-1,2450,1-3-4,150,3-4,1890,3-4,480,2021_5_22_17_3R
157,3,1,4443,津田裕絵,34,29,6.67,1,0.03,17,3R,曇り,無風,0,1,2021_5_22,3-4-1,2450,1-3-4,150,3-4,1890,3-4,480,2021_5_22_17_3R
158,4,6,5163,清水愛海,21,14,6.67,6,0.19,17,3R,曇り,無風,0,1,2021_5_22,3-4-1,2450,1-3-4,150,3-4,1890,3-4,480,2021_5_22_17_3R
159,5,2,5021,計盛光,58,17,6.68,2,0.06,17,3R,曇り,無風,0,1,2021_5_22,3-4-1,2450,1-3-4,150,3-4,1890,3-4,480,2021_5_22_17_3R
160,6,5,3802,森岡まき,68,43,6.74,5,0.13,17,3R,曇り,無風,0,1,2021_5_22,3-4-1,2450,1-3-4,150,3-4,1890,3-4,480,2021_5_22_17_3R
161,1,1,4332,村上彰一,30,37,6.78,1,0.01,17,4R,曇り,無風,0,1,2021_5_22,1-4-6,1180,1-4-6,280,1-4,540,1-4,530,2021_5_22_17_4R
162,2,4,4441,末永由楽,54,62,6.75,4,0.11,17,4R,曇り,無風,0,1,2021_5_22,1-4-6,1180,1-4-6,280,1-4,540,1-4,530,2021_5_22_17_4R
163,3,6,4757,山田祐也,33,63,6.72,6,0.10,17,4R,曇り,無風,0,1,2021_5_22,1-4-6,1180,1-4-6,280,1-4,540,1-4,530,2021_5_22_17_4R
164,4,2,3722,西村秀樹,57,55,6.70,2,0.07,17,4R,曇り,無風,0,1,2021_5_22,1-4-6,1180,1-4-6,280,1-4,540,1-4,530,2021_5_22_17_4R
165,5,3,4562,阪本勇介,23,15,6.73,3,0.09,17,4R,曇り,無風,0,1,2021_5_22,1-4-6,1180,1-4-6,280,1-4,540,1-4,530,2021_5_22_17_4R
166,6,5,3186,沖悟,62,45,6.82,5,0.08,17,4R,曇り,無風,0,1,2021_5_22,1-4-6,1180,1-4-6,280,1-4,540,1-4,530,2021_5_22_17_4R
167,1,1,4643,近江翔吾,56,53,6.70,1,0.10,17,5R,曇り,南東,1,1,2021_5_22,1-2-4,1450,1-2-4,840,1-2,390,1-2,380,2021_5_22_17_5R
168,2,2,4949,横田貴満,49,65,6.72,2,0.12,17,5R,曇り,南東,1,1,2021_5_22,1-2-4,1450,1-2-4,840,1-2,390,1-2,380,2021_5_22_17_5R
169,3,4,4060,島田一生,36,54,6.73,4,0.15,17,5R,曇り,南東,1,1,2021_5_22,1-2-4,1450,1-2-4,840,1-2,390,1-2,380,2021_5_22_17_5R
170,4,3,4174,赤坂俊輔,67,19,6.74,3,0.11,17,5R,曇り,南東,1,1,2021_5_22,1-2-4,1450,1-2-4,840,1-2,390,1-2,380,2021_5_22_17_5R
171,5,6,5083,柳瀬幹太,52,69,6.73,6,0.16,17,5R,曇り,南東,1,1,2021_5_22,1-2-4,1450,1-2-4,840,1-2,390,1-2,380,2021_5_22_17_5R
172,6,5,4180,上野秀和,51,27,6.75,5,0.17,17,5R,曇り,南東,1,1,2021_5_22,1-2-4,1450,1-2-4,840,1-2,390,1-2,380,2021_5_22_17_5R
173,1,1,3443,森秋光,60,32,6.80,1,0.13,17,6R,晴,南西,3,2,2021_5_22,1-3-2,1690,1-2-3,450,1-3,540,1-3,520,2021_5_22_17_6R
174,2,3,4323,山田佑樹,25,46,6.77,3,0.10,17,6R,晴,南西,3,2,2021_5_22,1-3-2,1690,1-2-3,450,1-3,540,1-3,520,2021_5_22_17_6R
175,3,2,4402,乙藤智史,24,13,6.78,2,0.10,17,6R,晴,南西,3,2,2021_5_22,1-3-2,1690,1-2-3,450,1-3,540,1-3,520,2021_5_22_17_6R
176,4,5,3620,信濃由行,42,33,6.83,5,0.24,17,6R,晴,南西,3,2,2021_5_22,1-3-2,1690,1-2-3,450,1-3,540,1-3,520,2021_5_22_17_6R
177,5,6,4237,大峯豊,46,59,6.78,6,0.23,17,6R,晴,南西,3,2,2021_5_22,1-3-2,1690,1-2-3,450,1-3,540,1-3,520,2021_5_22_17_6R
178,6,4,4800,小寺拳人,64,31,6.76,4,0.43,17,6R,晴,南西,3,2,2021_5_22,1-3-2,1690,1-2-3,450,1-3,540,1-3,520,2021_5_22_17_6R
179,1,1,3372,加藤雅之,27,60,6.70,1,0.01,17,7R,晴,南西,3,2,2021_5_22,1-4-3,12940,1-3-4,3720,1-4,3210,1-4,1890,2021_5_22_17_7R
180,2,4,4919,吉田翔悟,13,66,6.70,4,0.05,17,7R,晴,南西,3,2,2021_5_22,1-4-3,12940,1-3-4,3720,1-4,3210,1-4,1890,2021_5_22_17_7R
181,3,3,3645,淺田千亜希,40,24,6.72,3,0.05,17,7R,晴,南西,3,2,2021_5_22,1-4-3,12940,1-3-4,3720,1-4,3210,1-4,1890,2021_5_22_17_7R
182,4,6,4290,稲田浩二,59,58,6.69,5,0.14,17,7R,晴,南西,3,2,2021_5_22,1-4-3,12940,1-3-4,3720,1-4,3210,1-4,1890,2021_5_22_17_7R
183,5,2,4133,高橋正男,26,38,6.72,2,0.01,17,7R,晴,南西,3,2,2021_5_22,1-4-3,12940,1-3-4,3720,1-4,3210,1-4,1890,2021_5_22_17_7R
184,6,5,5168,池田なな,17,48,6.71,6,0.08,17,7R,晴,南西,3,2,2021_5_22,1-4-3,12940,1-3-4,3720,1-4,3210,1-4,1890,2021_5_22_17_7R
185,1,1,4260,中越博紀,61,56,6.74,1,0.10,17,8R,晴,南西,2,2,2021_5_22,1-3-6,830,1-3-6,210,1-3,440,1-3,350,2021_5_22_17_8R
186,2,3,4821,妻鳥晋也,48,49,6.73,5,0.13,17,8R,晴,南西,2,2,2021_5_22,1-3-6,830,1-3-6,210,1-3,440,1-3,350,2021_5_22_17_8R
187,3,6,4189,川上剛,35,12,6.68,2,0.15,17,8R,晴,南西,2,2,2021_5_22,1-3-6,830,1-3-6,210,1-3,440,1-3,350,2021_5_22_17_8R
188,4,4,3722,西村秀樹,57,55,6.69,4,0.15,17,8R,晴,南西,2,2,2021_5_22,1-3-6,830,1-3-6,210,1-3,440,1-3,350,2021_5_22_17_8R
189,5,2,3797,岩井繁,37,23,6.74,3,0.19,17,8R,晴,南西,2,2,2021_5_22,1-3-6,830,1-3-6,210,1-3,440,1-3,350,2021_5_22_17_8R
190,6,5,4562,阪本勇介,23,15,6.73,6,0.18,17,8R,晴,南西,2,2,2021_5_22,1-3-6,830,1-3-6,210,1-3,440,1-3,350,2021_5_22_17_8R
191,1,1,4471,新田泰章,43,16,6.69,1,0.21,17,9R,晴,南西,2,2,2021_5_22,1-3-5,520,1-3-5,390,1-3,160,1-3,160,2021_5_22_17_9R
192,2,3,4248,岡本大,20,51,6.70,3,0.25,17,9R,晴,南西,2,2,2021_5_22,1-3-5,520,1-3-5,390,1-3,160,1-3,160,2021_5_22_17_9R
193,3,5,4691,水原慎,32,11,6.71,5,0.31,17,9R,晴,南西,2,2,2021_5_22,1-3-5,520,1-3-5,390,1-3,160,1-3,160,2021_5_22_17_9R
194,4,2,3186,沖悟,62,45,6.73,2,0.24,17,9R,晴,南西,2,2,2021_5_22,1-3-5,520,1-3-5,390,1-3,160,1-3,160,2021_5_22_17_9R
195,5,6,5165,小林愛実,65,20,6.73,6,0.25,17,9R,晴,南西,2,2,2021_5_22,1-3-5,520,1-3-5,390,1-3,160,1-3,160,2021_5_22_17_9R
196,6,4,4232,笠雅雄,39,68,6.69,4,0.31,17,9R,晴,南西,2,2,2021_5_22,1-3-5,520,1-3-5,390,1-3,160,1-3,160,2021_5_22_17_9R
197,1,1,4237,大峯豊,46,59,6.68,1,0.08,17,10R,晴,無風,0,1,2021_5_22,1-2-4,650,1-2-4,410,1-2,160,1-2,160,2021_5_22_17_10R
198,2,2,4174,赤坂俊輔,67,19,6.72,2,0.12,17,10R,晴,無風,0,1,2021_5_22,1-2-4,650,1-2-4,410,1-2,160,1-2,160,2021_5_22_17_10R
199,3,4,3674,岸恵子,63,47,6.77,4,0.15,17,10R,晴,無風,0,1,2021_5_22,1-2-4,650,1-2-4,410,1-2,160,1-2,160,2021_5_22_17_10R
200,4,6,4332,村上彰一,30,37,6.77,6,0.12,17,10R,晴,無風,0,1,2021_5_22,1-2-4,650,1-2-4,410,1-2,160,1-2,160,2021_5_22_17_10R
201,5,3,4425,大井清貴,29,36,6.77,3,0.14,17,10R,晴,無風,0,1,2021_5_22,1-2-4,650,1-2-4,410,1-2,160,1-2,160,2021_5_22_17_10R
202,6,5,4402,乙藤智史,24,13,6.75,5,0.15,17,10R,晴,無風,0,1,2021_5_22,1-2-4,650,1-2-4,410,1-2,160,1-2,160,2021_5_22_17_10R
203,1,1,4757,山田祐也,33,63,6.62,1,0.19,17,11R,晴,南西,2,2,2021_5_22,1-5-4,5850,1-4-5,1790,1-5,1140,1-5,770,2021_5_22_17_11R
204,2,5,4133,高橋正男,26,38,6.69,5,0.22,17,11R,晴,南西,2,2,2021_5_22,1-5-4,5850,1-4-5,1790,1-5,1140,1-5,770,2021_5_22_17_11R
205,3,4,4443,津田裕絵,34,29,6.67,4,0.26,17,11R,晴,南西,2,2,2021_5_22,1-5-4,5850,1-4-5,1790,1-5,1140,1-5,770,2021_5_22_17_11R
206,4,2,4643,近江翔吾,56,53,6.69,2,0.21,17,11R,晴,南西,2,2,2021_5_22,1-5-4,5850,1-4-5,1790,1-5,1140,1-5,770,2021_5_22_17_11R
207,5,3,4441,末永由楽,54,62,6.71,3,0.36,17,11R,晴,南西,2,2,2021_5_22,1-5-4,5850,1-4-5,1790,1-5,1140,1-5,770,2021_5_22_17_11R
208,6,6,3443,森秋光,60,32,6.70,6,0.78,17,11R,晴,南西,2,2,2021_5_22,1-5-4,5850,1-4-5,1790,1-5,1140,1-5,770,2021_5_22_17_11R
209,1,1,4290,稲田浩二,59,58,6.72,1,0.18,17,12R,晴,南西,3,3,2021_5_22,1-3-4,630,1-3-4,330,1-3,290,1-3,300,2021_5_22_17_12R
210,2,3,4060,島田一生,36,54,6.70,3,0.18,17,12R,晴,南西,3,3,2021_5_22,1-3-4,630,1-3-4,330,1-3,290,1-3,300,2021_5_22_17_12R
211,3,4,4260,中越博紀,61,56,6.79,4,0.22,17,12R,晴,南西,3,3,2021_5_22,1-3-4,630,1-3-4,330,1-3,290,1-3,300,2021_5_22_17_12R
212,4,6,4583,古田祐貴,66,64,6.68,6,0.25,17,12R,晴,南西,3,3,2021_5_22,1-3-4,630,1-3-4,330,1-3,290,1-3,300,2021_5_22_17_12R
213,5,5,3372,加藤雅之,27,60,6.71,5,0.27,17,12R,晴,南西,3,3,2021_5_22,1-3-4,630,1-3-4,330,1-3,290,1-3,300,2021_5_22_17_12R
214,6,2,4821,妻鳥晋也,48,49,6.73,2,0.27,17,12R,晴,南西,3,3,2021_5_22,1-3-4,630,1-3-4,330,1-3,290,1-3,300,2021_5_22_17_12R
215,1,1,4977,馬野耀 ,5,55,6.82,1,0.11,15,1R,晴,南西,2,2,2021_5_22,1-2-4,1290,1-2-4,690,1-2,500,1-2,300,2021_5_22_15_1R
216,2,2,3507,藤井徹,44,64,6.85,2,0.17,15,1R,晴,南西,2,2,2021_5_22,1-2-4,1290,1-2-4,690,1-2,500,1-2,300,2021_5_22_15_1R
217,3,4,4674,池田剛規,58,50,6.89,4,0.16,15,1R,晴,南西,2,2,2021_5_22,1-2-4,1290,1-2-4,690,1-2,500,1-2,300,2021_5_22_15_1R
218,4,3,4374,永田義紘 ,9,45,6.91,3,0.14,15,1R,晴,南西,2,2,2021_5_22,1-2-4,1290,1-2-4,690,1-2,500,1-2,300,2021_5_22_15_1R
219,5,6,4000,松本博昭,17,7,6.91,5,0.21,15,1R,晴,南西,2,2,2021_5_22,1-2-4,1290,1-2-4,690,1-2,500,1-2,300,2021_5_22_15_1R
220,6,5,5101,表健太,52,11,6.75,6,0.18,15,1R,晴,南西,2,2,2021_5_22,1-2-4,1290,1-2-4,690,1-2,500,1-2,300,2021_5_22_15_1R
221,1,1,4951,新田洋一,50,47,6.73,1,0.11,15,2R,曇り,南西,2,2,2021_5_22,1-2-3,1200,1-2-3,580,1-2,280,1-2,200,2021_5_22_15_2R
222,2,2,3491,富永茂,40,16,6.79,2,0.15,15,2R,曇り,南西,2,2,2021_5_22,1-2-3,1200,1-2-3,580,1-2,280,1-2,200,2021_5_22_15_2R
223,3,3,5105,富田恕生,10,31,6.81,3,0.12,15,2R,曇り,南西,2,2,2021_5_22,1-2-3,1200,1-2-3,580,1-2,280,1-2,200,2021_5_22_15_2R
224,4,6,5054,佐々木大河,13,24,6.87,5,0.03,15,2R,曇り,南西,2,2,2021_5_22,1-2-3,1200,1-2-3,580,1-2,280,1-2,200,2021_5_22_15_2R
225,5,4,3151,落合敬一,15,25,6.88,4,0.08,15,2R,曇り,南西,2,2,2021_5_22,1-2-3,1200,1-2-3,580,1-2,280,1-2,200,2021_5_22_15_2R
226,6,5,3424,松浦努,65,34,6.97,6,0.13,15,2R,曇り,南西,2,2,2021_5_22,1-2-3,1200,1-2-3,580,1-2,280,1-2,200,2021_5_22_15_2R
227,1,2,3456,松下潤,14,10,6.83,5,0.12,15,3R,曇り,南西,2,2,2021_5_22,2-3-6,94260,2-3-6,6850,2-3,11290,2-3,6360,2021_5_22_15_3R
228,2,3,4234,野相弘司,46,49,6.77,6,0.16,15,3R,曇り,南西,2,2,2021_5_22,2-3-6,94260,2-3-6,6850,2-3,11290,2-3,6360,2021_5_22_15_3R
229,3,6,3920,正木聖賢,19,23,6.78,4,0.23,15,3R,曇り,南西,2,2,2021_5_22,2-3-6,94260,2-3-6,6850,2-3,11290,2-3,6360,2021_5_22_15_3R
230,4,4,3773,津留浩一郎 ,3,12,6.86,2,0.24,15,3R,曇り,南西,2,2,2021_5_22,2-3-6,94260,2-3-6,6850,2-3,11290,2-3,6360,2021_5_22_15_3R
231,5,5,4459,片岡雅裕,45,3,6.80,3,0.30,15,3R,曇り,南西,2,2,2021_5_22,2-3-6,94260,2-3-6,6850,2-3,11290,2-3,6360,2021_5_22_15_3R
232,6,1,5012,加倉侑征,11,37,6.83,1,0.32,15,3R,曇り,南西,2,2,2021_5_22,2-3-6,94260,2-3-6,6850,2-3,11290,2-3,6360,2021_5_22_15_3R
233,1,3,5041,荒牧凪沙,26,35,6.77,3,0.07,15,4R,晴,南西,2,2,2021_5_22,3-6-2,7270,2-3-6,1230,3-6,1970,3-6,1190,2021_5_22_15_4R
234,2,6,4069,山本修一,24,56,6.86,5,0.18,15,4R,晴,南西,2,2,2021_5_22,3-6-2,7270,2-3-6,1230,3-6,1970,3-6,1190,2021_5_22_15_4R
235,3,2,3478,嶋田貴支,47,62,6.82,2,0.05,15,4R,晴,南西,2,2,2021_5_22,3-6-2,7270,2-3-6,1230,3-6,1970,3-6,1190,2021_5_22_15_4R
236,4,5,4410,井上大輔,59,4,6.89,6,0.21,15,4R,晴,南西,2,2,2021_5_22,3-6-2,7270,2-3-6,1230,3-6,1970,3-6,1190,2021_5_22_15_4R
237,5,4,3906,飯山晃三,60,33,6.82,4,0.19,15,4R,晴,南西,2,2,2021_5_22,3-6-2,7270,2-3-6,1230,3-6,1970,3-6,1190,2021_5_22_15_4R
238,1,1,4514,上條嘉嗣,31,59,6.86,1,0.14,15,5R,晴,南西,2,2,2021_5_22,1-5-4,2170,1-4-5,720,1-5,720,1-5,390,2021_5_22_15_5R
239,2,5,4668,楠本晃嗣,64,39,6.77,5,0.14,15,5R,晴,南西,2,2,2021_5_22,1-5-4,2170,1-4-5,720,1-5,720,1-5,390,2021_5_22_15_5R
240,3,4,3161,古場輝義,39,21,6.80,4,0.16,15,5R,晴,南西,2,2,2021_5_22,1-5-4,2170,1-4-5,720,1-5,720,1-5,390,2021_5_22_15_5R
241,4,6,3876,中辻崇人,21,63,6.83,6,0.18,15,5R,晴,南西,2,2,2021_5_22,1-5-4,2170,1-4-5,720,1-5,720,1-5,390,2021_5_22_15_5R
242,5,2,3883,山根大樹,28,30,6.88,2,0.22,15,5R,晴,南西,2,2,2021_5_22,1-5-4,2170,1-4-5,720,1-5,720,1-5,390,2021_5_22_15_5R
243,6,3,3600,玄馬徹,23,17,6.82,3,0.18,15,5R,晴,南西,2,2,2021_5_22,1-5-4,2170,1-4-5,720,1-5,720,1-5,390,2021_5_22_15_5R
244,1,1,4292,麻生慎介,57,66,6.88,1,0.07,15,6R,晴,南西,2,2,2021_5_22,1-4-5,1080,1-4-5,450,1-4,270,1-4,190,2021_5_22_15_6R
245,2,4,3933,山地正樹,38,58,6.79,4,0.12,15,6R,晴,南西,2,2,2021_5_22,1-4-5,1080,1-4-5,450,1-4,270,1-4,190,2021_5_22_15_6R
246,3,5,3661,柳瀬興志 ,1,20,6.84,5,0.17,15,6R,晴,南西,2,2,2021_5_22,1-4-5,1080,1-4-5,450,1-4,270,1-4,190,2021_5_22_15_6R
247,4,2,3741,松尾基成,35,13,6.86,2,0.18,15,6R,晴,南西,2,2,2021_5_22,1-4-5,1080,1-4-5,450,1-4,270,1-4,190,2021_5_22_15_6R
248,5,3,4529,嶋義信,56,5,6.89,3,0.06,15,6R,晴,南西,2,2,2021_5_22,1-4-5,1080,1-4-5,450,1-4,270,1-4,190,2021_5_22_15_6R
249,6,6,5101,表健太,52,11,6.79,6,0.22,15,6R,晴,南西,2,2,2021_5_22,1-4-5,1080,1-4-5,450,1-4,270,1-4,190,2021_5_22_15_6R
250,1,1,4214,林祐介,54,6,6.74,1,0.14,15,7R,晴,南西,2,2,2021_5_22,1-6-2,840,1-2-6,240,1-6,320,1-6,310,2021_5_22_15_7R
251,2,6,3961,谷村一哉,16,57,6.91,6,0.19,15,7R,晴,南西,2,2,2021_5_22,1-6-2,840,1-2-6,240,1-6,320,1-6,310,2021_5_22_15_7R
252,3,2,4122,安東幸治,25,53,6.79,2,0.15,15,7R,晴,南西,2,2,2021_5_22,1-6-2,840,1-2-6,240,1-6,320,1-6,310,2021_5_22_15_7R
253,4,3,3804,中渡修作,48,22,6.84,3,0.16,15,7R,晴,南西,2,2,2021_5_22,1-6-2,840,1-2-6,240,1-6,320,1-6,310,2021_5_22_15_7R
254,5,5,3151,落合敬一,15,25,6.85,5,0.23,15,7R,晴,南西,2,2,2021_5_22,1-6-2,840,1-2-6,240,1-6,320,1-6,310,2021_5_22_15_7R
255,6,4,5054,佐々木大河,13,24,6.83,4,0.21,15,7R,晴,南西,2,2,2021_5_22,1-6-2,840,1-2-6,240,1-6,320,1-6,310,2021_5_22_15_7R
256,1,5,3456,松下潤,14,10,6.91,5,0.12,15,8R,晴,南西,2,2,2021_5_22,5-4-1,26150,1-4-5,1110,5-4,10500,4-5,3110,2021_5_22_15_8R
257,2,4,5026,安河内健,41,61,6.78,4,0.06,15,8R,晴,南西,2,2,2021_5_22,5-4-1,26150,1-4-5,1110,5-4,10500,4-5,3110,2021_5_22_15_8R
258,3,1,4101,三井所尊春,62,38,6.78,1,0.18,15,8R,晴,南西,2,2,2021_5_22,5-4-1,26150,1-4-5,1110,5-4,10500,4-5,3110,2021_5_22_15_8R
259,4,3,3491,富永茂,40,16,6.81,3,0.19,15,8R,晴,南西,2,2,2021_5_22,5-4-1,26150,1-4-5,1110,5-4,10500,4-5,3110,2021_5_22_15_8R
260,5,2,4000,松本博昭,17,7,6.81,2,0.17,15,8R,晴,南西,2,2,2021_5_22,5-4-1,26150,1-4-5,1110,5-4,10500,4-5,3110,2021_5_22_15_8R
261,6,6,5131,江藤敦宏 ,4,1,6.78,6,0.10,15,8R,晴,南西,2,2,2021_5_22,5-4-1,26150,1-4-5,1110,5-4,10500,4-5,3110,2021_5_22_15_8R
262,1,1,4069,山本修一,24,56,6.83,1,0.06,15,9R,晴,南西,2,2,2021_5_22,1-2-6,1750,1-2-6,870,1-2,290,1-2,250,2021_5_22_15_9R
263,2,2,4668,楠本晃嗣,64,39,6.79,2,0.19,15,9R,晴,南西,2,2,2021_5_22,1-2-6,1750,1-2-6,870,1-2,290,1-2,250,2021_5_22_15_9R
264,3,6,3507,藤井徹,44,64,6.85,3,0.11,15,9R,晴,南西,2,2,2021_5_22,1-2-6,1750,1-2-6,870,1-2,290,1-2,250,2021_5_22_15_9R
265,4,4,5012,加倉侑征,11,37,6.82,5,0.04,15,9R,晴,南西,2,2,2021_5_22,1-2-6,1750,1-2-6,870,1-2,290,1-2,250,2021_5_22_15_9R
266,5,5,4514,上條嘉嗣,31,59,6.85,6,0.05,15,9R,晴,南西,2,2,2021_5_22,1-2-6,1750,1-2-6,870,1-2,290,1-2,250,2021_5_22_15_9R
267,6,3,4674,池田剛規,58,50,6.87,4,0.07,15,9R,晴,南西,2,2,2021_5_22,1-2-6,1750,1-2-6,870,1-2,290,1-2,250,2021_5_22_15_9R
268,1,1,3876,中辻崇人,21,63,6.79,1,0.13,15,10R,晴,南西,3,3,2021_5_22,1-2-3,360,1-2-3,190,1-2,180,1-2,190,2021_5_22_15_10R
269,2,2,4459,片岡雅裕,45,3,6.79,2,0.12,15,10R,晴,南西,3,3,2021_5_22,1-2-3,360,1-2-3,190,1-2,180,1-2,190,2021_5_22_15_10R
270,3,3,3933,山地正樹,38,58,6.85,3,0.18,15,10R,晴,南西,3,3,2021_5_22,1-2-3,360,1-2-3,190,1-2,180,1-2,190,2021_5_22_15_10R
271,4,4,4374,永田義紘 ,9,45,6.91,4,0.21,15,10R,晴,南西,3,3,2021_5_22,1-2-3,360,1-2-3,190,1-2,180,1-2,190,2021_5_22_15_10R
272,5,5,4214,林祐介,54,6,6.86,5,0.23,15,10R,晴,南西,3,3,2021_5_22,1-2-3,360,1-2-3,190,1-2,180,1-2,190,2021_5_22_15_10R
273,6,6,4122,安東幸治,25,53,6.83,6,0.25,15,10R,晴,南西,3,3,2021_5_22,1-2-3,360,1-2-3,190,1-2,180,1-2,190,2021_5_22_15_10R
274,1,6,4977,馬野耀 ,5,55,6.86,4,0.11,15,11R,晴,南西,2,2,2021_5_22,6-3-2,33430,2-3-6,4020,6-3,10680,3-6,2730,2021_5_22_15_11R
275,2,3,4292,麻生慎介,57,66,6.95,5,0.14,15,11R,晴,南西,2,2,2021_5_22,6-3-2,33430,2-3-6,4020,6-3,10680,3-6,2730,2021_5_22_15_11R
276,3,2,4410,井上大輔,59,4,6.89,3,0.26,15,11R,晴,南西,2,2,2021_5_22,6-3-2,33430,2-3-6,4020,6-3,10680,3-6,2730,2021_5_22_15_11R
277,4,5,4101,三井所尊春,62,38,6.86,2,0.49,15,11R,晴,南西,2,2,2021_5_22,6-3-2,33430,2-3-6,4020,6-3,10680,3-6,2730,2021_5_22_15_11R
278,5,4,4234,野相弘司,46,49,6.95,6,0.20,15,11R,晴,南西,2,2,2021_5_22,6-3-2,33430,2-3-6,4020,6-3,10680,3-6,2730,2021_5_22_15_11R
279,6,1,3961,谷村一哉,16,57,6.84,1,0.38,15,11R,晴,南西,2,2,2021_5_22,6-3-2,33430,2-3-6,4020,6-3,10680,3-6,2730,2021_5_22_15_11R
280,1,1,4529,嶋義信,56,5,6.86,1,0.06,15,12R,晴,南西,3,3,2021_5_22,1-6-2,16200,1-2-6,1410,1-6,4230,1-6,5550,2021_5_22_15_12R
281,2,6,5041,荒牧凪沙,26,35,6.92,4,0.08,15,12R,晴,南西,3,3,2021_5_22,1-6-2,16200,1-2-6,1410,1-6,4230,1-6,5550,2021_5_22_15_12R
282,3,2,5026,安河内健,41,61,6.85,3,0.09,15,12R,晴,南西,3,3,2021_5_22,1-6-2,16200,1-2-6,1410,1-6,4230,1-6,5550,2021_5_22_15_12R
283,4,3,3920,正木聖賢,19,23,6.88,2,0.11,15,12R,晴,南西,3,3,2021_5_22,1-6-2,16200,1-2-6,1410,1-6,4230,1-6,5550,2021_5_22_15_12R
284,5,4,3804,中渡修作,48,22,6.88,5,0.17,15,12R,晴,南西,3,3,2021_5_22,1-6-2,16200,1-2-6,1410,1-6,4230,1-6,5550,2021_5_22_15_12R
285,6,5,3600,玄馬徹,23,17,6.97,6,0.26,15,12R,晴,南西,3,3,2021_5_22,1-6-2,16200,1-2-6,1410,1-6,4230,1-6,5550,2021_5_22_15_12R
286,1,5,3884,豊田聡,57,52,6.94,5,0.13,12,1R,晴,南,3,1,2021_5_22,5-1-3,24140,1-3-5,950,5-1,6920,1-5,2000,2021_5_22_12_1R
287,2,1,4213,重富伸也,16,70,6.93,1,0.20,12,1R,晴,南,3,1,2021_5_22,5-1-3,24140,1-3-5,950,5-1,6920,1-5,2000,2021_5_22_12_1R
288,3,3,3454,井川大作,10,26,7.00,3,0.14,12,1R,晴,南,3,1,2021_5_22,5-1-3,24140,1-3-5,950,5-1,6920,1-5,2000,2021_5_22_12_1R
289,4,6,4638,小林遼太,85,30,6.92,6,0.20,12,1R,晴,南,3,1,2021_5_22,5-1-3,24140,1-3-5,950,5-1,6920,1-5,2000,2021_5_22_12_1R
290,5,2,3108,松本真吾,22,38,6.99,2,0.19,12,1R,晴,南,3,1,2021_5_22,5-1-3,24140,1-3-5,950,5-1,6920,1-5,2000,2021_5_22_12_1R
291,1,1,3153,前川竜次,78,17,6.90,1,0.08,12,2R,曇り,南,2,1,2021_5_22,1-3-4,1200,1-3-4,400,1-3,660,1-3,400,2021_5_22_12_2R
292,2,3,3584,佐々木英樹,36,78,6.92,3,0.09,12,2R,曇り,南,2,1,2021_5_22,1-3-4,1200,1-3-4,400,1-3,660,1-3,400,2021_5_22_12_2R
293,3,4,4329,小松卓司,86,69,6.85,4,0.09,12,2R,曇り,南,2,1,2021_5_22,1-3-4,1200,1-3-4,400,1-3,660,1-3,400,2021_5_22_12_2R
294,4,2,3072,西田靖,87,20,6.97,2,0.11,12,2R,曇り,南,2,1,2021_5_22,1-3-4,1200,1-3-4,400,1-3,660,1-3,400,2021_5_22_12_2R
