,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,5,3983,須藤博倫,24,19,6.75,5,0.11,12,2R,曇り,無風,0,1,2019_12_21,1-6-2,19890,1-2-6,2310,1-6,4930,1-6,4020,2019_12_21_12_2R
295,1,3,4030,森高一真,61,34,6.82,3,0.06,12,3R,曇り,無風,0,1,2019_12_21,3-2-5,58560,2-3-5,8470,3-2,10450,2-3,2680,2019_12_21_12_3R
296,2,2,4482,守屋美穂,89,80,6.79,2,0.13,12,3R,曇り,無風,0,1,2019_12_21,3-2-5,58560,2-3-5,8470,3-2,10450,2-3,2680,2019_12_21_12_3R
297,3,5,4391,松田祐季,30,71,6.80,6,0.21,12,3R,曇り,無風,0,1,2019_12_21,3-2-5,58560,2-3-5,8470,3-2,10450,2-3,2680,2019_12_21_12_3R
298,4,1,3590,濱野谷憲吾,56,24,6.82,1,0.12,12,3R,曇り,無風,0,1,2019_12_21,3-2-5,58560,2-3-5,8470,3-2,10450,2-3,2680,2019_12_21_12_3R
299,5,6,3946,赤岩善生,38,92,6.88,5,0.17,12,3R,曇り,無風,0,1,2019_12_21,3-2-5,58560,2-3-5,8470,3-2,10450,2-3,2680,2019_12_21_12_3R
300,6,4,3959,坪井康晴,76,84,6.80,4,0.23,12,3R,曇り,無風,0,1,2019_12_21,3-2-5,58560,2-3-5,8470,3-2,10450,2-3,2680,2019_12_21_12_3R
301,1,1,4075,中野次郎,77,94,6.75,1,0.09,12,4R,曇り,南,1,1,2019_12_21,1-3-4,1390,1-3-4,620,1-3,520,1-3,590,2019_12_21_12_4R
302,2,3,4503,上野真之介,71,32,6.84,3,0.11,12,4R,曇り,南,1,1,2019_12_21,1-3-4,1390,1-3-4,620,1-3,520,1-3,590,2019_12_21_12_4R
303,3,4,4686,丸野一樹,20,73,6.81,4,0.26,12,4R,曇り,南,1,1,2019_12_21,1-3-4,1390,1-3-4,620,1-3,520,1-3,590,2019_12_21_12_4R
304,4,5,3779,原田幸哉,68,10,6.83,5,0.23,12,4R,曇り,南,1,1,2019_12_21,1-3-4,1390,1-3-4,620,1-3,520,1-3,590,2019_12_21_12_4R
305,5,2,4459,片岡雅裕,23,68,6.76,2,0.13,12,4R,曇り,南,1,1,2019_12_21,1-3-4,1390,1-3-4,620,1-3,520,1-3,590,2019_12_21_12_4R
306,6,6,3744,徳増秀樹,63,38,6.87,6,0.31,12,4R,曇り,南,1,1,2019_12_21,1-3-4,1390,1-3-4,620,1-3,520,1-3,590,2019_12_21_12_4R
307,1,1,4296,岡崎恭裕,70,11,6.73,1,0.11,12,5R,曇り,南,1,1,2019_12_21,1-2-6,1960,1-2-6,1200,1-2,240,1-2,170,2019_12_21_12_5R
308,2,2,3557,太田和美,11,89,6.76,2,0.08,12,5R,曇り,南,1,1,2019_12_21,1-2-6,1960,1-2-6,1200,1-2,240,1-2,170,2019_12_21_12_5R
309,3,6,3942,寺田祥,29,87,6.79,6,0.05,12,5R,曇り,南,1,1,2019_12_21,1-2-6,1960,1-2-6,1200,1-2,240,1-2,170,2019_12_21_12_5R
310,4,3,4074,柳沢一,33,16,6.81,3,0.10,12,5R,曇り,南,1,1,2019_12_21,1-2-6,1960,1-2-6,1200,1-2,240,1-2,170,2019_12_21_12_5R
311,5,5,4052,興津藍,81,74,6.81,5,0.10,12,5R,曇り,南,1,1,2019_12_21,1-2-6,1960,1-2-6,1200,1-2,240,1-2,170,2019_12_21_12_5R
312,6,4,4547,中田竜太,37,22,6.86,4,0.05,12,5R,曇り,南,1,1,2019_12_21,1-2-6,1960,1-2-6,1200,1-2,240,1-2,170,2019_12_21_12_5R
313,1,1,4482,守屋美穂,89,80,6.66,1,0.14,12,6R,曇り,無風,0,1,2019_12_21,1-2-4,900,1-2-4,450,1-2,300,1-2,230,2019_12_21_12_6R
314,2,2,3719,辻栄蔵,57,33,6.80,2,0.17,12,6R,曇り,無風,0,1,2019_12_21,1-2-4,900,1-2-4,450,1-2,300,1-2,230,2019_12_21_12_6R
315,3,4,3983,須藤博倫,24,19,6.72,4,0.10,12,6R,曇り,無風,0,1,2019_12_21,1-2-4,900,1-2-4,450,1-2,300,1-2,230,2019_12_21_12_6R
316,4,6,4266,長田頼宗,22,35,6.85,6,0.12,12,6R,曇り,無風,0,1,2019_12_21,1-2-4,900,1-2-4,450,1-2,300,1-2,230,2019_12_21_12_6R
317,5,5,3959,坪井康晴,76,84,6.74,5,0.13,12,6R,曇り,無風,0,1,2019_12_21,1-2-4,900,1-2-4,450,1-2,300,1-2,230,2019_12_21_12_6R
318,6,3,4831,羽野直也,52,63,6.79,3,0.11,12,6R,曇り,無風,0,1,2019_12_21,1-2-4,900,1-2-4,450,1-2,300,1-2,230,2019_12_21_12_6R
319,1,1,4459,片岡雅裕,23,68,6.86,1,0.13,12,7R,曇り,無風,0,1,2019_12_21,1-3-2,1220,1-2-3,440,1-3,290,1-3,300,2019_12_21_12_7R
320,2,3,4391,松田祐季,30,71,6.88,3,0.12,12,7R,曇り,無風,0,1,2019_12_21,1-3-2,1220,1-2-3,440,1-3,290,1-3,300,2019_12_21_12_7R
321,3,2,4324,海野康志郎,58,12,6.79,2,0.12,12,7R,曇り,無風,0,1,2019_12_21,1-3-2,1220,1-2-3,440,1-3,290,1-3,300,2019_12_21_12_7R
322,4,5,4030,森高一真,61,34,6.95,5,0.13,12,7R,曇り,無風,0,1,2019_12_21,1-3-2,1220,1-2-3,440,1-3,290,1-3,300,2019_12_21_12_7R
323,5,4,3716,石渡鉄兵,65,15,6.81,4,0.14,12,7R,曇り,無風,0,1,2019_12_21,1-3-2,1220,1-2-3,440,1-3,290,1-3,300,2019_12_21_12_7R
324,6,6,4364,池永太,67,36,6.91,6,0.19,12,7R,曇り,無風,0,1,2019_12_21,1-3-2,1220,1-2-3,440,1-3,290,1-3,300,2019_12_21_12_7R
325,1,1,4397,西村拓也,31,51,6.70,1,0.12,12,8R,曇り,南,1,1,2019_12_21,1-3-4,1470,1-3-4,830,1-3,430,1-3,390,2019_12_21_12_8R
326,2,3,4371,西山貴浩,14,20,6.82,2,0.13,12,8R,曇り,南,1,1,2019_12_21,1-3-4,1470,1-3-4,830,1-3,430,1-3,390,2019_12_21_12_8R
327,3,4,3573,前本泰和,53,72,6.79,6,0.18,12,8R,曇り,南,1,1,2019_12_21,1-3-4,1470,1-3-4,830,1-3,430,1-3,390,2019_12_21_12_8R
328,4,2,4586,磯部誠,69,76,6.76,4,0.16,12,8R,曇り,南,1,1,2019_12_21,1-3-4,1470,1-3-4,830,1-3,430,1-3,390,2019_12_21_12_8R
329,5,5,3415,松井繁,34,27,6.75,3,0.13,12,8R,曇り,南,1,1,2019_12_21,1-3-4,1470,1-3-4,830,1-3,430,1-3,390,2019_12_21_12_8R
330,6,6,4719,上條暢嵩,60,39,6.85,5,0.12,12,8R,曇り,南,1,1,2019_12_21,1-3-4,1470,1-3-4,830,1-3,430,1-3,390,2019_12_21_12_8R
331,1,1,4659,木下翔太,62,60,6.76,1,0.09,12,9R,曇り,南,1,1,2019_12_21,1-5-2,2690,1-2-5,740,1-5,850,1-5,800,2019_12_21_12_9R
332,2,5,4688,永井彪也,36,66,6.73,5,0.13,12,9R,曇り,南,1,1,2019_12_21,1-5-2,2690,1-2-5,740,1-5,850,1-5,800,2019_12_21_12_9R
333,3,2,3623,深川真二,21,59,6.79,2,0.12,12,9R,曇り,南,1,1,2019_12_21,1-5-2,2690,1-2-5,740,1-5,850,1-5,800,2019_12_21_12_9R
334,4,6,4504,前田将太,10,77,6.82,6,0.21,12,9R,曇り,南,1,1,2019_12_21,1-5-2,2690,1-2-5,740,1-5,850,1-5,800,2019_12_21_12_9R
335,5,3,4497,桑原悠,12,93,6.84,3,0.14,12,9R,曇り,南,1,1,2019_12_21,1-5-2,2690,1-2-5,740,1-5,850,1-5,800,2019_12_21_12_9R
336,6,4,4290,稲田浩二,80,25,6.83,4,0.12,12,9R,曇り,南,1,1,2019_12_21,1-5-2,2690,1-2-5,740,1-5,850,1-5,800,2019_12_21_12_9R
337,1,5,4262,馬場貴也,64,78,6.83,5,0.15,12,10R,曇り,南,1,1,2019_12_21,5-1-2,19420,1-2-5,940,5-1,4500,1-5,680,2019_12_21_12_10R
338,2,1,4350,篠崎元志,51,69,6.80,1,0.14,12,10R,曇り,南,1,1,2019_12_21,5-1-2,19420,1-2-5,940,5-1,4500,1-5,680,2019_12_21_12_10R
339,3,2,4502,遠藤エミ,79,50,6.89,2,0.14,12,10R,曇り,南,1,1,2019_12_21,5-1-2,19420,1-2-5,940,5-1,4500,1-5,680,2019_12_21_12_10R
340,4,4,4344,新田雄史,18,54,6.87,4,0.14,12,10R,曇り,南,1,1,2019_12_21,5-1-2,19420,1-2-5,940,5-1,4500,1-5,680,2019_12_21_12_10R
341,5,3,4061,萩原秀人,87,67,6.84,3,0.15,12,10R,曇り,南,1,1,2019_12_21,5-1-2,19420,1-2-5,940,5-1,4500,1-5,680,2019_12_21_12_10R
342,6,6,4148,枝尾賢,59,65,6.78,6,0.11,12,10R,曇り,南,1,1,2019_12_21,5-1-2,19420,1-2-5,940,5-1,4500,1-5,680,2019_12_21_12_10R
343,1,1,3783,瓜生正義,17,17,6.74,1,0.10,12,11R,曇り,無風,0,1,2019_12_21,1-3-4,1370,1-3-4,630,1-3,370,1-3,310,2019_12_21_12_11R
344,2,3,4444,桐生順平,78,21,6.77,3,0.12,12,11R,曇り,無風,0,1,2019_12_21,1-3-4,1370,1-3-4,630,1-3,370,1-3,310,2019_12_21_12_11R
345,3,4,3897,白井英治,86,64,6.82,4,0.13,12,11R,曇り,無風,0,1,2019_12_21,1-3-4,1370,1-3-4,630,1-3,370,1-3,310,2019_12_21_12_11R
346,4,2,4028,田村隆信,19,53,6.72,2,0.19,12,11R,曇り,無風,0,1,2019_12_21,1-3-4,1370,1-3-4,630,1-3,370,1-3,310,2019_12_21_12_11R
347,5,6,3854,吉川元浩,82,56,6.69,6,0.04,12,11R,曇り,無風,0,1,2019_12_21,1-3-4,1370,1-3-4,630,1-3,370,1-3,310,2019_12_21_12_11R
348,1,4,4168,石野貴之,85,30,6.72,5,0.09,12,12R,曇り,無風,0,1,2019_12_21,4-5-1,21430,1-4-5,1430,4-5,6260,4-5,3790,2019_12_21_12_12R
349,2,5,4337,平本真之,75,18,6.86,6,0.12,12,12R,曇り,無風,0,1,2019_12_21,4-5-1,21430,1-4-5,1430,4-5,6260,4-5,3790,2019_12_21_12_12R
350,3,1,4024,井口佳典,55,58,6.66,1,0.09,12,12R,曇り,無風,0,1,2019_12_21,4-5-1,21430,1-4-5,1430,4-5,6260,4-5,3790,2019_12_21_12_12R
351,4,2,3941,池田浩二,39,82,6.80,4,0.11,12,12R,曇り,無風,0,1,2019_12_21,4-5-1,21430,1-4-5,1430,4-5,6260,4-5,3790,2019_12_21_12_12R
352,5,6,3960,菊地孝平,13,62,6.83,2,0.06,12,12R,曇り,無風,0,1,2019_12_21,4-5-1,21430,1-4-5,1430,4-5,6260,4-5,3790,2019_12_21_12_12R
353,6,3,4238,毒島誠,35,37,6.76,3,0.11,12,12R,曇り,無風,0,1,2019_12_21,4-5-1,21430,1-4-5,1430,4-5,6260,4-5,3790,2019_12_21_12_12R
354,1,1,4446,和田兼輔,58,66,6.72,1,0.21,10,1R,曇り,南東,4,3,2019_12_21,1-2-4,410,1-2-4,220,1-2,190,1-2,160,2019_12_21_10_1R
355,2,2,4231,鈴木裕隆,32,65,6.75,2,0.31,10,1R,曇り,南東,4,3,2019_12_21,1-2-4,410,1-2-4,220,1-2,190,1-2,160,2019_12_21_10_1R
356,3,4,4930,佐藤悠,49,20,6.70,4,0.23,10,1R,曇り,南東,4,3,2019_12_21,1-2-4,410,1-2-4,220,1-2,190,1-2,160,2019_12_21_10_1R
357,4,3,4419,原加央理,43,18,6.75,3,0.24,10,1R,曇り,南東,4,3,2019_12_21,1-2-4,410,1-2-4,220,1-2,190,1-2,160,2019_12_21_10_1R
358,5,5,3748,小黒竜吾,15,56,6.74,5,0.23,10,1R,曇り,南東,4,3,2019_12_21,1-2-4,410,1-2-4,220,1-2,190,1-2,160,2019_12_21_10_1R
359,6,6,4473,藤堂里香,50,16,6.73,6,0.24,10,1R,曇り,南東,4,3,2019_12_21,1-2-4,410,1-2-4,220,1-2,190,1-2,160,2019_12_21_10_1R
360,1,1,4627,藤原菜希,21,27,6.65,1,0.07,10,2R,雨,南東,3,2,2019_12_21,1-4-2,720,1-2-4,180,1-4,450,1-4,270,2019_12_21_10_2R
361,2,4,4365,盛本真輔,23,46,6.68,4,0.10,10,2R,雨,南東,3,2,2019_12_21,1-4-2,720,1-2-4,180,1-4,450,1-4,270,2019_12_21_10_2R
362,3,2,4515,藤田浩人,24,60,6.63,2,0.12,10,2R,雨,南東,3,2,2019_12_21,1-4-2,720,1-2-4,180,1-4,450,1-4,270,2019_12_21_10_2R
363,4,6,4126,吉本玲緒,51,37,6.82,5,0.10,10,2R,雨,南東,3,2,2019_12_21,1-4-2,720,1-2-4,180,1-4,450,1-4,270,2019_12_21_10_2R
364,5,3,4660,宇田川信一,27,34,6.63,3,0.11,10,2R,雨,南東,3,2,2019_12_21,1-4-2,720,1-2-4,180,1-4,450,1-4,270,2019_12_21_10_2R
365,6,5,5116,金子七海,60,11,6.73,6,0.09,10,2R,雨,南東,3,2,2019_12_21,1-4-2,720,1-2-4,180,1-4,450,1-4,270,2019_12_21_10_2R
366,1,1,4488,小山勉,35,49,6.71,1,0.12,10,3R,雨,南東,2,2,2019_12_21,1-2-3,720,1-2-3,200,1-2,460,1-2,570,2019_12_21_10_3R
367,2,2,3910,松下知幸,46,41,6.76,2,0.09,10,3R,雨,南東,2,2,2019_12_21,1-2-3,720,1-2-3,200,1-2,460,1-2,570,2019_12_21_10_3R
368,3,3,3918,深井利寿,57,13,6.63,3,0.09,10,3R,雨,南東,2,2,2019_12_21,1-2-3,720,1-2-3,200,1-2,460,1-2,570,2019_12_21_10_3R
369,4,5,4400,加藤奈月,19,47,6.81,6,0.16,10,3R,雨,南東,2,2,2019_12_21,1-2-3,720,1-2-3,200,1-2,460,1-2,570,2019_12_21_10_3R
370,5,4,2014,高塚清一,33,50,6.73,4,0.05,10,3R,雨,南東,2,2,2019_12_21,1-2-3,720,1-2-3,200,1-2,460,1-2,570,2019_12_21_10_3R
371,6,6,4648,木村亮太,18,14,6.78,5,0.25,10,3R,雨,南東,2,2,2019_12_21,1-2-3,720,1-2-3,200,1-2,460,1-2,570,2019_12_21_10_3R
372,1,1,4754,松尾充,48,21,6.78,1,0.21,10,4R,曇り,南東,3,2,2019_12_21,1-2-6,2130,1-2-6,1320,1-2,230,1-2,220,2019_12_21_10_4R
373,2,2,4073,大橋純一郎,34,22,6.73,2,0.18,10,4R,曇り,南東,3,2,2019_12_21,1-2-6,2130,1-2-6,1320,1-2,230,1-2,220,2019_12_21_10_4R
374,3,6,5017,澤田尚也,45,57,6.74,6,0.09,10,4R,曇り,南東,3,2,2019_12_21,1-2-6,2130,1-2-6,1320,1-2,230,1-2,220,2019_12_21_10_4R
375,4,5,3587,武田信一,63,40,6.79,5,0.12,10,4R,曇り,南東,3,2,2019_12_21,1-2-6,2130,1-2-6,1320,1-2,230,1-2,220,2019_12_21_10_4R
376,5,4,5038,金田智博,64,19,6.69,4,0.17,10,4R,曇り,南東,3,2,2019_12_21,1-2-6,2130,1-2-6,1320,1-2,230,1-2,220,2019_12_21_10_4R
377,6,3,4450,平高奈菜,11,12,6.69,3,0.16,10,4R,曇り,南東,3,2,2019_12_21,1-2-6,2130,1-2-6,1320,1-2,230,1-2,220,2019_12_21_10_4R
378,1,4,4230,濱崎直矢,13,29,6.74,4,0.05,10,5R,雨,南東,1,1,2019_12_21,4-3-1,2920,1-3-4,220,4-3,2030,3-4,690,2019_12_21_10_5R
379,2,3,4318,桑原将光,67,38,6.69,3,0.11,10,5R,雨,南東,1,1,2019_12_21,4-3-1,2920,1-3-4,220,4-3,2030,3-4,690,2019_12_21_10_5R
380,3,1,4583,古田祐貴,55,26,6.69,1,0.10,10,5R,雨,南東,1,1,2019_12_21,4-3-1,2920,1-3-4,220,4-3,2030,3-4,690,2019_12_21_10_5R
381,4,5,4473,藤堂里香,50,16,6.74,5,0.11,10,5R,雨,南東,1,1,2019_12_21,4-3-1,2920,1-3-4,220,4-3,2030,3-4,690,2019_12_21_10_5R
382,5,2,4683,向井田直弥,42,64,6.73,2,0.07,10,5R,雨,南東,1,1,2019_12_21,4-3-1,2920,1-3-4,220,4-3,2030,3-4,690,2019_12_21_10_5R
383,6,6,3850,小川知行,25,53,6.65,6,0.19,10,5R,雨,南東,1,1,2019_12_21,4-3-1,2920,1-3-4,220,4-3,2030,3-4,690,2019_12_21_10_5R
384,1,1,3211,北川敏弘,12,45,6.71,1,0.05,10,6R,雨,南東,1,1,2019_12_21,1-4-2,1940,1-2-4,710,1-4,420,1-4,220,2019_12_21_10_6R
385,2,4,4025,山本隆幸,31,24,6.67,4,0.13,10,6R,雨,南東,1,1,2019_12_21,1-4-2,1940,1-2-4,710,1-4,420,1-4,220,2019_12_21_10_6R
386,3,2,3748,小黒竜吾,15,56,6.73,2,0.15,10,6R,雨,南東,1,1,2019_12_21,1-4-2,1940,1-2-4,710,1-4,420,1-4,220,2019_12_21_10_6R
387,4,5,4590,渡邉優美,28,28,6.76,5,0.11,10,6R,雨,南東,1,1,2019_12_21,1-4-2,1940,1-2-4,710,1-4,420,1-4,220,2019_12_21_10_6R
388,5,3,3268,森竜也,54,33,6.77,3,0.18,10,6R,雨,南東,1,1,2019_12_21,1-4-2,1940,1-2-4,710,1-4,420,1-4,220,2019_12_21_10_6R
389,6,6,5116,金子七海,60,11,6.82,6,0.09,10,6R,雨,南東,1,1,2019_12_21,1-4-2,1940,1-2-4,710,1-4,420,1-4,220,2019_12_21_10_6R
390,1,2,4126,吉本玲緒,51,37,6.76,2,0.11,10,7R,雨,南東,1,1,2019_12_21,2-1-3,4730,1-2-3,390,2-1,1870,1-2,360,2019_12_21_10_7R
391,2,1,4664,東口晃,62,17,6.70,1,0.16,10,7R,雨,南東,1,1,2019_12_21,2-1-3,4730,1-2-3,390,2-1,1870,1-2,360,2019_12_21_10_7R
392,3,3,3891,谷口健一,68,23,6.73,3,0.14,10,7R,雨,南東,1,1,2019_12_21,2-1-3,4730,1-2-3,390,2-1,1870,1-2,360,2019_12_21_10_7R
393,4,6,4419,原加央理,43,18,6.77,6,0.09,10,7R,雨,南東,1,1,2019_12_21,2-1-3,4730,1-2-3,390,2-1,1870,1-2,360,2019_12_21_10_7R
394,5,5,4221,南部圭史,56,35,6.75,5,0.09,10,7R,雨,南東,1,1,2019_12_21,2-1-3,4730,1-2-3,390,2-1,1870,1-2,360,2019_12_21_10_7R
395,6,4,3750,笠井広幸,40,71,6.84,4,0.11,10,7R,雨,南東,1,1,2019_12_21,2-1-3,4730,1-2-3,390,2-1,1870,1-2,360,2019_12_21_10_7R
396,1,4,3572,安田政彦,17,69,6.79,4,0.19,10,8R,曇り,南東,2,2,2019_12_21,4-5-6,2900,4-5-6,1550,4-5,770,4-5,1080,2019_12_21_10_8R
397,2,5,4660,宇田川信一,27,34,6.73,5,0.14,10,8R,曇り,南東,2,2,2019_12_21,4-5-6,2900,4-5-6,1550,4-5,770,4-5,1080,2019_12_21_10_8R
398,3,6,4215,吉島祥之,65,67,6.75,6,0.16,10,8R,曇り,南東,2,2,2019_12_21,4-5-6,2900,4-5-6,1550,4-5,770,4-5,1080,2019_12_21_10_8R
399,4,1,4712,冨好祐真,22,61,6.76,1,0.12,10,8R,曇り,南東,2,2,2019_12_21,4-5-6,2900,4-5-6,1550,4-5,770,4-5,1080,2019_12_21_10_8R
400,5,3,4711,前出達吉,39,70,6.82,3,0.17,10,8R,曇り,南東,2,2,2019_12_21,4-5-6,2900,4-5-6,1550,4-5,770,4-5,1080,2019_12_21_10_8R
401,6,2,4400,加藤奈月,19,47,6.79,2,0.12,10,8R,曇り,南東,2,2,2019_12_21,4-5-6,2900,4-5-6,1550,4-5,770,4-5,1080,2019_12_21_10_8R
402,1,1,4610,佐藤大佑,30,15,6.69,1,0.10,10,9R,曇り,南東,2,2,2019_12_21,1-2-3,1540,1-2-3,710,1-2,430,1-2,320,2019_12_21_10_9R
403,2,2,3587,武田信一,63,40,6.78,2,0.08,10,9R,曇り,南東,2,2,2019_12_21,1-2-3,1540,1-2-3,710,1-2,430,1-2,320,2019_12_21_10_9R
404,3,3,4930,佐藤悠,49,20,6.67,3,0.14,10,9R,曇り,南東,2,2,2019_12_21,1-2-3,1540,1-2-3,710,1-2,430,1-2,320,2019_12_21_10_9R
405,4,6,3414,加瀬智宏,44,43,6.64,6,0.36,10,9R,曇り,南東,2,2,2019_12_21,1-2-3,1540,1-2-3,710,1-2,430,1-2,320,2019_12_21_10_9R
406,5,4,4611,今井美亜,36,59,6.70,4,0.15,10,9R,曇り,南東,2,2,2019_12_21,1-2-3,1540,1-2-3,710,1-2,430,1-2,320,2019_12_21_10_9R
407,6,5,4683,向井田直弥,42,64,6.72,5,0.16,10,9R,曇り,南東,2,2,2019_12_21,1-2-3,1540,1-2-3,710,1-2,430,1-2,320,2019_12_21_10_9R
408,1,1,4073,大橋純一郎,34,22,6.75,1,0.12,10,10R,曇り,南東,1,1,2019_12_21,1-4-3,2440,1-3-4,670,1-4,1060,1-4,1130,2019_12_21_10_10R
409,2,4,4515,藤田浩人,24,60,6.76,4,0.15,10,10R,曇り,南東,1,1,2019_12_21,1-4-3,2440,1-3-4,670,1-4,1060,1-4,1130,2019_12_21_10_10R
410,3,3,4025,山本隆幸,31,24,6.64,3,0.11,10,10R,曇り,南東,1,1,2019_12_21,1-4-3,2440,1-3-4,670,1-4,1060,1-4,1130,2019_12_21_10_10R
411,4,5,4488,小山勉,35,49,6.73,5,0.11,10,10R,曇り,南東,1,1,2019_12_21,1-4-3,2440,1-3-4,670,1-4,1060,1-4,1130,2019_12_21_10_10R
412,5,2,4230,濱崎直矢,13,29,6.70,2,0.12,10,10R,曇り,南東,1,1,2019_12_21,1-4-3,2440,1-3-4,670,1-4,1060,1-4,1130,2019_12_21_10_10R
413,6,6,4231,鈴木裕隆,32,65,6.76,6,0.08,10,10R,曇り,南東,1,1,2019_12_21,1-4-3,2440,1-3-4,670,1-4,1060,1-4,1130,2019_12_21_10_10R
414,1,3,4627,藤原菜希,21,27,6.69,3,0.17,10,11R,曇り,南東,1,1,2019_12_21,3-1-5,4570,1-3-5,690,3-1,1620,1-3,320,2019_12_21_10_11R
415,2,1,3918,深井利寿,57,13,6.67,1,0.14,10,11R,曇り,南東,1,1,2019_12_21,3-1-5,4570,1-3-5,690,3-1,1620,1-3,320,2019_12_21_10_11R
416,3,5,4446,和田兼輔,58,66,6.67,5,0.13,10,11R,曇り,南東,1,1,2019_12_21,3-1-5,4570,1-3-5,690,3-1,1620,1-3,320,2019_12_21_10_11R
417,4,4,4754,松尾充,48,21,6.76,4,0.14,10,11R,曇り,南東,1,1,2019_12_21,3-1-5,4570,1-3-5,690,3-1,1620,1-3,320,2019_12_21_10_11R
418,5,6,3211,北川敏弘,12,45,6.66,6,0.13,10,11R,曇り,南東,1,1,2019_12_21,3-1-5,4570,1-3-5,690,3-1,1620,1-3,320,2019_12_21_10_11R
419,6,2,4318,桑原将光,67,38,6.68,2,0.15,10,11R,曇り,南東,1,1,2019_12_21,3-1-5,4570,1-3-5,690,3-1,1620,1-3,320,2019_12_21_10_11R
420,1,1,3572,安田政彦,17,69,6.76,1,0.13,10,12R,曇り,南東,2,2,2019_12_21,1-3-6,3970,1-3-6,1950,1-3,510,1-3,530,2019_12_21_10_12R
421,2,3,4365,盛本真輔,23,46,6.67,3,0.18,10,12R,曇り,南東,2,2,2019_12_21,1-3-6,3970,1-3-6,1950,1-3,510,1-3,530,2019_12_21_10_12R
422,3,6,4583,古田祐貴,55,26,6.71,6,0.22,10,12R,曇り,南東,2,2,2019_12_21,1-3-6,3970,1-3-6,1950,1-3,510,1-3,530,2019_12_21_10_12R
423,4,5,3910,松下知幸,46,41,6.73,5,0.21,10,12R,曇り,南東,2,2,2019_12_21,1-3-6,3970,1-3-6,1950,1-3,510,1-3,530,2019_12_21_10_12R
424,5,4,3268,森竜也,54,33,6.81,4,0.15,10,12R,曇り,南東,2,2,2019_12_21,1-3-6,3970,1-3-6,1950,1-3,510,1-3,530,2019_12_21_10_12R
425,1,1,4532,秋元哲,62,44,6.68,1,0.10,09,1R,晴,西,2,1,2019_12_21,1-3-6,1800,1-3-6,900,1-3,540,1-3,540,2019_12_21_09_1R
426,2,3,3108,松本真吾,34,15,6.73,3,0.16,09,1R,晴,西,2,1,2019_12_21,1-3-6,1800,1-3-6,900,1-3,540,1-3,540,2019_12_21_09_1R
427,3,6,3081,岡本慎治,31,45,6.69,4,0.18,09,1R,晴,西,2,1,2019_12_21,1-3-6,1800,1-3-6,900,1-3,540,1-3,540,2019_12_21_09_1R
428,4,4,4056,小西英輝,32,55,6.64,5,0.18,09,1R,晴,西,2,1,2019_12_21,1-3-6,1800,1-3-6,900,1-3,540,1-3,540,2019_12_21_09_1R
429,5,2,3542,清水紀克,22,72,6.70,2,0.13,09,1R,晴,西,2,1,2019_12_21,1-3-6,1800,1-3-6,900,1-3,540,1-3,540,2019_12_21_09_1R
430,6,5,5054,佐々木大河,64,28,6.66,6,0.19,09,1R,晴,西,2,1,2019_12_21,1-3-6,1800,1-3-6,900,1-3,540,1-3,540,2019_12_21_09_1R
431,1,1,3277,齋藤勇,51,38,6.66,1,0.15,09,2R,晴,西,2,1,2019_12_21,1-2-6,640,1-2-6,360,1-2,210,1-2,160,2019_12_21_09_2R
432,2,2,4078,渡辺史之,67,30,6.60,2,0.20,09,2R,晴,西,2,1,2019_12_21,1-2-6,640,1-2-6,360,1-2,210,1-2,160,2019_12_21_09_2R
433,3,6,4867,松山靖,65,20,6.60,5,0.23,09,2R,晴,西,2,1,2019_12_21,1-2-6,640,1-2-6,360,1-2,210,1-2,160,2019_12_21_09_2R
434,4,3,3281,塚本太二郎,40,16,6.68,3,0.19,09,2R,晴,西,2,1,2019_12_21,1-2-6,640,1-2-6,360,1-2,210,1-2,160,2019_12_21_09_2R
435,5,5,5122,相馬翔,21,18,6.69,6,0.08,09,2R,晴,西,2,1,2019_12_21,1-2-6,640,1-2-6,360,1-2,210,1-2,160,2019_12_21_09_2R
436,6,4,5020,宮村勇哉,53,40,6.69,4,0.21,09,2R,晴,西,2,1,2019_12_21,1-2-6,640,1-2-6,360,1-2,210,1-2,160,2019_12_21_09_2R
437,1,2,4932,新開航,38,68,6.60,2,0.07,09,3R,晴,西,2,1,2019_12_21,2-4-6,1250,2-4-6,320,2-4,750,2-4,600,2019_12_21_09_3R
438,2,4,4743,木村仁紀,12,12,6.67,4,0.03,09,3R,晴,西,2,1,2019_12_21,2-4-6,1250,2-4-6,320,2-4,750,2-4,600,2019_12_21_09_3R
439,3,6,4737,竹井貴史,13,27,6.61,5,0.01,09,3R,晴,西,2,1,2019_12_21,2-4-6,1250,2-4-6,320,2-4,750,2-4,600,2019_12_21_09_3R
440,4,5,5074,大澤誠也,60,36,6.65,6,0.02,09,3R,晴,西,2,1,2019_12_21,2-4-6,1250,2-4-6,320,2-4,750,2-4,600,2019_12_21_09_3R
441,5,1,3709,田中浩之,11,29,6.57,1,0.25,09,3R,晴,西,2,1,2019_12_21,2-4-6,1250,2-4-6,320,2-4,750,2-4,600,2019_12_21_09_3R
