,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3141,山来和人,72,136,6.92,3,0.23,22,1R,晴,北東,2,3,2019_5_13,2-1-6,2930,1-2-6,370,2-1,1060,1-2,200,2019_5_13_22_1R
148,5,4,3775,泉啓文,53,148,6.94,4,0.25,22,1R,晴,北東,2,3,2019_5_13,2-1-6,2930,1-2-6,370,2-1,1060,1-2,200,2019_5_13_22_1R
149,6,5,5001,坂本雅佳,36,137,6.95,6,0.17,22,1R,晴,北東,2,3,2019_5_13,2-1-6,2930,1-2-6,370,2-1,1060,1-2,200,2019_5_13_22_1R
150,1,1,4299,中島浩哉,16,130,6.86,1,0.09,22,2R,晴,北東,2,3,2019_5_13,1-2-5,1360,1-2-5,400,1-2,750,1-2,230,2019_5_13_22_2R
151,2,2,4521,小池公生,21,157,6.90,2,0.08,22,2R,晴,北東,2,3,2019_5_13,1-2-5,1360,1-2-5,400,1-2,750,1-2,230,2019_5_13_22_2R
152,3,5,4362,土屋智則,44,160,6.87,5,0.11,22,2R,晴,北東,2,3,2019_5_13,1-2-5,1360,1-2-5,400,1-2,750,1-2,230,2019_5_13_22_2R
153,4,3,4118,宇佐見淳,32,105,6.95,3,0.10,22,2R,晴,北東,2,3,2019_5_13,1-2-5,1360,1-2-5,400,1-2,750,1-2,230,2019_5_13_22_2R
154,5,6,4241,大串重幸,49,158,6.98,6,0.16,22,2R,晴,北東,2,3,2019_5_13,1-2-5,1360,1-2-5,400,1-2,750,1-2,230,2019_5_13_22_2R
155,6,4,3658,阪本聖秀,56,165,6.86,4,0.10,22,2R,晴,北東,2,3,2019_5_13,1-2-5,1360,1-2-5,400,1-2,750,1-2,230,2019_5_13_22_2R
156,1,2,3853,岩崎正哉,70,124,6.94,2,0.07,22,3R,晴,北,2,3,2019_5_13,2-1-4,2870,1-2-4,1600,2-1,610,1-2,370,2019_5_13_22_3R
157,2,1,4153,佐々木巌,68,133,6.96,1,0.03,22,3R,晴,北,2,3,2019_5_13,2-1-4,2870,1-2-4,1600,2-1,610,1-2,370,2019_5_13_22_3R
158,3,4,4449,中嶋達也,67,135,6.91,4,0.14,22,3R,晴,北,2,3,2019_5_13,2-1-4,2870,1-2-4,1600,2-1,610,1-2,370,2019_5_13_22_3R
159,4,3,3726,桂林寛,20,162,6.97,3,0.10,22,3R,晴,北,2,3,2019_5_13,2-1-4,2870,1-2-4,1600,2-1,610,1-2,370,2019_5_13_22_3R
160,5,5,4705,吉川勇作,18,164,6.92,6,0.19,22,3R,晴,北,2,3,2019_5_13,2-1-4,2870,1-2-4,1600,2-1,610,1-2,370,2019_5_13_22_3R
161,6,6,3064,山崎昭生,17,114,6.92,5,0.21,22,3R,晴,北,2,3,2019_5_13,2-1-4,2870,1-2-4,1600,2-1,610,1-2,370,2019_5_13_22_3R
162,1,1,3928,林恵祐,75,117,6.90,1,0.15,22,4R,晴,北東,2,3,2019_5_13,1-2-4,920,1-2-4,490,1-2,360,1-2,210,2019_5_13_22_4R
163,2,2,3737,上平真二,43,150,6.91,2,0.16,22,4R,晴,北東,2,3,2019_5_13,1-2-4,920,1-2-4,490,1-2,360,1-2,210,2019_5_13_22_4R
164,3,4,3814,金子貴志,28,138,6.96,4,0.21,22,4R,晴,北東,2,3,2019_5_13,1-2-4,920,1-2-4,490,1-2,360,1-2,210,2019_5_13_22_4R
165,4,3,3505,山田竜一,74,141,6.96,3,0.18,22,4R,晴,北東,2,3,2019_5_13,1-2-4,920,1-2-4,490,1-2,360,1-2,210,2019_5_13_22_4R
166,5,6,5092,篠原晟弥,30,121,6.91,6,0.15,22,4R,晴,北東,2,3,2019_5_13,1-2-4,920,1-2-4,490,1-2,360,1-2,210,2019_5_13_22_4R
167,6,5,3812,山崎聖司,66,154,6.93,5,0.27,22,4R,晴,北東,2,3,2019_5_13,1-2-4,920,1-2-4,490,1-2,360,1-2,210,2019_5_13_22_4R
168,1,1,4121,富永修一,61,143,6.92,1,0.21,22,5R,晴,北,2,3,2019_5_13,1-4-3,9750,1-3-4,1960,1-4,3570,1-4,2470,2019_5_13_22_5R
169,2,4,4896,花本剛,19,115,7.01,4,0.22,22,5R,晴,北,2,3,2019_5_13,1-4-3,9750,1-3-4,1960,1-4,3570,1-4,2470,2019_5_13_22_5R
170,3,3,3304,烏野賢太,34,112,6.93,3,0.25,22,5R,晴,北,2,3,2019_5_13,1-4-3,9750,1-3-4,1960,1-4,3570,1-4,2470,2019_5_13_22_5R
171,4,2,4561,藤山翔大,15,145,6.87,2,0.26,22,5R,晴,北,2,3,2019_5_13,1-4-3,9750,1-3-4,1960,1-4,3570,1-4,2470,2019_5_13_22_5R
172,5,6,3475,橋本久和,26,163,6.97,6,0.21,22,5R,晴,北,2,3,2019_5_13,1-4-3,9750,1-3-4,1960,1-4,3570,1-4,2470,2019_5_13_22_5R
173,6,5,3141,山来和人,72,136,6.94,5,0.23,22,5R,晴,北,2,3,2019_5_13,1-4-3,9750,1-3-4,1960,1-4,3570,1-4,2470,2019_5_13_22_5R
174,1,1,4302,西野翔太,40,153,6.90,1,0.19,22,6R,晴,北,1,2,2019_5_13,1-2-5,2740,1-2-5,930,1-2,400,1-2,200,2019_5_13_22_6R
175,2,2,3795,金子龍介,59,118,6.93,2,0.19,22,6R,晴,北,1,2,2019_5_13,1-2-5,2740,1-2-5,930,1-2,400,1-2,200,2019_5_13_22_6R
176,3,5,3870,寺嶋雄,31,103,6.90,4,0.24,22,6R,晴,北,1,2,2019_5_13,1-2-5,2740,1-2-5,930,1-2,400,1-2,200,2019_5_13_22_6R
177,4,4,4067,永井源,48,149,6.84,3,0.23,22,6R,晴,北,1,2,2019_5_13,1-2-5,2740,1-2-5,930,1-2,400,1-2,200,2019_5_13_22_6R
178,5,3,3775,泉啓文,53,148,6.93,5,0.26,22,6R,晴,北,1,2,2019_5_13,1-2-5,2740,1-2-5,930,1-2,400,1-2,200,2019_5_13_22_6R
179,6,6,3658,阪本聖秀,56,165,6.90,6,0.25,22,6R,晴,北,1,2,2019_5_13,1-2-5,2740,1-2-5,930,1-2,400,1-2,200,2019_5_13_22_6R
180,1,2,4189,川上剛,50,144,6.91,2,0.13,22,7R,晴,北,1,2,2019_5_13,2-1-3,600,1-2-3,140,2-1,340,1-2,190,2019_5_13_22_7R
181,2,1,4113,木村浩士,12,107,6.92,1,0.11,22,7R,晴,北,1,2,2019_5_13,2-1-3,600,1-2-3,140,2-1,340,1-2,190,2019_5_13_22_7R
182,3,3,3696,白井友晴,22,102,6.91,3,0.14,22,7R,晴,北,1,2,2019_5_13,2-1-3,600,1-2-3,140,2-1,340,1-2,190,2019_5_13_22_7R
183,4,5,3865,関道,35,119,6.97,5,0.13,22,7R,晴,北,1,2,2019_5_13,2-1-3,600,1-2-3,140,2-1,340,1-2,190,2019_5_13_22_7R
184,5,4,4153,佐々木巌,68,133,7.03,4,0.09,22,7R,晴,北,1,2,2019_5_13,2-1-3,600,1-2-3,140,2-1,340,1-2,190,2019_5_13_22_7R
185,6,6,5001,坂本雅佳,36,137,7.00,6,0.13,22,7R,晴,北,1,2,2019_5_13,2-1-3,600,1-2-3,140,2-1,340,1-2,190,2019_5_13_22_7R
186,1,3,4643,近江翔吾,58,109,6.92,3,0.05,22,8R,晴,北,1,2,2019_5_13,3-1-4,1490,1-3-4,190,3-1,790,1-3,170,2019_5_13_22_8R
187,2,1,3159,江口晃生,47,110,6.95,1,0.06,22,8R,晴,北,1,2,2019_5_13,3-1-4,1490,1-3-4,190,3-1,790,1-3,170,2019_5_13_22_8R
188,3,4,4521,小池公生,21,157,6.93,4,0.15,22,8R,晴,北,1,2,2019_5_13,3-1-4,1490,1-3-4,190,3-1,790,1-3,170,2019_5_13_22_8R
189,4,2,3812,山崎聖司,66,154,6.94,2,0.06,22,8R,晴,北,1,2,2019_5_13,3-1-4,1490,1-3-4,190,3-1,790,1-3,170,2019_5_13_22_8R
190,5,6,5071,野見山拓己,54,168,6.93,6,0.18,22,8R,晴,北,1,2,2019_5_13,3-1-4,1490,1-3-4,190,3-1,790,1-3,170,2019_5_13_22_8R
191,6,5,3417,河相秀行,65,139,6.95,5,0.11,22,8R,晴,北,1,2,2019_5_13,3-1-4,1490,1-3-4,190,3-1,790,1-3,170,2019_5_13_22_8R
192,1,2,4299,中島浩哉,16,130,6.93,2,0.18,22,9R,晴,北,1,2,2019_5_13,2-4-5,2660,2-4-5,610,2-4,1350,2-4,1240,2019_5_13_22_9R
193,2,4,3726,桂林寛,20,162,6.99,4,0.19,22,9R,晴,北,1,2,2019_5_13,2-4-5,2660,2-4-5,610,2-4,1350,2-4,1240,2019_5_13_22_9R
194,3,5,3737,上平真二,43,150,6.97,5,0.24,22,9R,晴,北,1,2,2019_5_13,2-4-5,2660,2-4-5,610,2-4,1350,2-4,1240,2019_5_13_22_9R
195,4,6,4896,花本剛,19,115,6.97,6,0.27,22,9R,晴,北,1,2,2019_5_13,2-4-5,2660,2-4-5,610,2-4,1350,2-4,1240,2019_5_13_22_9R
196,5,3,3108,松本真吾,57,125,6.94,3,0.21,22,9R,晴,北,1,2,2019_5_13,2-4-5,2660,2-4-5,610,2-4,1350,2-4,1240,2019_5_13_22_9R
197,6,1,4420,津久井拓也,27,151,6.95,1,0.19,22,9R,晴,北,1,2,2019_5_13,2-4-5,2660,2-4-5,610,2-4,1350,2-4,1240,2019_5_13_22_9R
198,1,2,4362,土屋智則,44,160,6.94,2,0.04,22,10R,晴,西,2,3,2019_5_13,2-3-1,3600,1-2-3,300,2-3,1520,2-3,650,2019_5_13_22_10R
199,2,3,4121,富永修一,61,143,6.90,3,0.05,22,10R,晴,西,2,3,2019_5_13,2-3-1,3600,1-2-3,300,2-3,1520,2-3,650,2019_5_13_22_10R
200,3,1,3505,山田竜一,74,141,6.94,1,0.15,22,10R,晴,西,2,3,2019_5_13,2-3-1,3600,1-2-3,300,2-3,1520,2-3,650,2019_5_13_22_10R
201,4,6,3795,金子龍介,59,118,6.92,6,0.13,22,10R,晴,西,2,3,2019_5_13,2-3-1,3600,1-2-3,300,2-3,1520,2-3,650,2019_5_13_22_10R
202,5,4,4705,吉川勇作,18,164,6.95,5,0.11,22,10R,晴,西,2,3,2019_5_13,2-3-1,3600,1-2-3,300,2-3,1520,2-3,650,2019_5_13_22_10R
203,6,5,3231,吉田隆義,63,134,6.93,4,0.10,22,10R,晴,西,2,3,2019_5_13,2-3-1,3600,1-2-3,300,2-3,1520,2-3,650,2019_5_13_22_10R
204,1,1,3304,烏野賢太,34,112,7.04,1,0.23,22,11R,晴,北西,2,3,2019_5_13,1-4-5,1950,1-4-5,1180,1-4,350,1-4,450,2019_5_13_22_11R
205,2,4,3853,岩崎正哉,70,124,7.03,4,0.27,22,11R,晴,北西,2,3,2019_5_13,1-4-5,1950,1-4-5,1180,1-4,350,1-4,450,2019_5_13_22_11R
206,3,5,3814,金子貴志,28,138,7.03,5,0.27,22,11R,晴,北西,2,3,2019_5_13,1-4-5,1950,1-4-5,1180,1-4,350,1-4,450,2019_5_13_22_11R
207,4,6,4189,川上剛,50,144,6.99,6,0.26,22,11R,晴,北西,2,3,2019_5_13,1-4-5,1950,1-4-5,1180,1-4,350,1-4,450,2019_5_13_22_11R
208,5,3,3901,松田憲幸,39,155,7.16,3,0.26,22,11R,晴,北西,2,3,2019_5_13,1-4-5,1950,1-4-5,1180,1-4,350,1-4,450,2019_5_13_22_11R
209,6,2,3870,寺嶋雄,31,103,7.00,2,0.25,22,11R,晴,北西,2,3,2019_5_13,1-4-5,1950,1-4-5,1180,1-4,350,1-4,450,2019_5_13_22_11R
210,1,1,4067,永井源,48,149,6.89,1,0.09,22,12R,晴,北,1,2,2019_5_13,1-3-5,1070,1-3-5,600,1-3,250,1-3,190,2019_5_13_22_12R
211,2,3,3159,江口晃生,47,110,6.99,2,0.09,22,12R,晴,北,1,2,2019_5_13,1-3-5,1070,1-3-5,600,1-3,250,1-3,190,2019_5_13_22_12R
212,3,5,4118,宇佐見淳,32,105,7.01,5,0.15,22,12R,晴,北,1,2,2019_5_13,1-3-5,1070,1-3-5,600,1-3,250,1-3,190,2019_5_13_22_12R
213,4,6,3696,白井友晴,22,102,6.93,6,0.18,22,12R,晴,北,1,2,2019_5_13,1-3-5,1070,1-3-5,600,1-3,250,1-3,190,2019_5_13_22_12R
214,5,4,3475,橋本久和,26,163,6.99,4,0.15,22,12R,晴,北,1,2,2019_5_13,1-3-5,1070,1-3-5,600,1-3,250,1-3,190,2019_5_13_22_12R
215,6,2,4212,宮地孝四朗,14,131,6.91,3,0.19,22,12R,晴,北,1,2,2019_5_13,1-3-5,1070,1-3-5,600,1-3,250,1-3,190,2019_5_13_22_12R
216,1,1,4703,森永隆,23,62,6.77,1,0.10,19,1R,晴,南東,3,3,2019_5_13,1-6-4,2660,1-4-6,910,1-6,900,1-6,650,2019_5_13_19_1R
217,2,6,3852,澤大介,12,30,6.80,6,0.16,19,1R,晴,南東,3,3,2019_5_13,1-6-4,2660,1-4-6,910,1-6,900,1-6,650,2019_5_13_19_1R
218,3,4,4672,守屋大地,53,54,6.78,4,0.14,19,1R,晴,南東,3,3,2019_5_13,1-6-4,2660,1-4-6,910,1-6,900,1-6,650,2019_5_13_19_1R
219,4,5,3559,水長照雄,24,19,6.73,5,0.14,19,1R,晴,南東,3,3,2019_5_13,1-6-4,2660,1-4-6,910,1-6,900,1-6,650,2019_5_13_19_1R
220,5,3,3626,中林秀人,50,65,6.82,3,0.12,19,1R,晴,南東,3,3,2019_5_13,1-6-4,2660,1-4-6,910,1-6,900,1-6,650,2019_5_13_19_1R
221,6,2,4107,吉村茂樹,58,36,6.82,2,0.15,19,1R,晴,南東,3,3,2019_5_13,1-6-4,2660,1-4-6,910,1-6,900,1-6,650,2019_5_13_19_1R
222,1,2,4592,小林孝弘,52,41,6.81,2,0.07,19,2R,晴,東,3,3,2019_5_13,2-4-1,2510,1-2-4,310,2-4,860,2-4,610,2019_5_13_19_2R
223,2,4,3578,塩田雄一,22,15,6.81,4,0.19,19,2R,晴,東,3,3,2019_5_13,2-4-1,2510,1-2-4,310,2-4,860,2-4,610,2019_5_13_19_2R
224,3,1,3372,加藤雅之,36,23,6.78,1,0.08,19,2R,晴,東,3,3,2019_5_13,2-4-1,2510,1-2-4,310,2-4,860,2-4,610,2019_5_13_19_2R
225,4,5,4723,寺島吉彦,34,22,6.84,5,0.16,19,2R,晴,東,3,3,2019_5_13,2-4-1,2510,1-2-4,310,2-4,860,2-4,610,2019_5_13_19_2R
226,5,6,3750,笠井広幸,65,37,6.91,6,0.20,19,2R,晴,東,3,3,2019_5_13,2-4-1,2510,1-2-4,310,2-4,860,2-4,610,2019_5_13_19_2R
227,6,3,3976,内田圭,35,40,6.85,3,0.12,19,2R,晴,東,3,3,2019_5_13,2-4-1,2510,1-2-4,310,2-4,860,2-4,610,2019_5_13_19_2R
228,1,1,4007,榮田将彦,61,59,6.83,1,0.11,19,3R,晴,東,3,3,2019_5_13,1-2-3,640,1-2-3,150,1-2,330,1-2,220,2019_5_13_19_3R
229,2,2,4539,金子賢志,28,18,6.86,2,0.12,19,3R,晴,東,3,3,2019_5_13,1-2-3,640,1-2-3,150,1-2,330,1-2,220,2019_5_13_19_3R
230,3,3,4175,川尻泰輔,40,17,6.85,3,0.14,19,3R,晴,東,3,3,2019_5_13,1-2-3,640,1-2-3,150,1-2,330,1-2,220,2019_5_13_19_3R
231,4,6,3409,三好一,21,28,6.89,6,0.19,19,3R,晴,東,3,3,2019_5_13,1-2-3,640,1-2-3,150,1-2,330,1-2,220,2019_5_13_19_3R
232,5,4,3859,多羅尾達之,60,52,6.89,4,0.12,19,3R,晴,東,3,3,2019_5_13,1-2-3,640,1-2-3,150,1-2,330,1-2,220,2019_5_13_19_3R
233,6,5,3276,鈴木貴司,66,56,6.87,5,0.17,19,3R,晴,東,3,3,2019_5_13,1-2-3,640,1-2-3,150,1-2,330,1-2,220,2019_5_13_19_3R
234,1,1,4105,松下直也,18,16,6.81,1,0.13,19,4R,曇り,東,3,3,2019_5_13,1-3-2,1810,1-2-3,170,1-3,860,1-3,730,2019_5_13_19_4R
235,2,3,4559,西川昌希,27,49,6.83,3,0.12,19,4R,曇り,東,3,3,2019_5_13,1-3-2,1810,1-2-3,170,1-3,860,1-3,730,2019_5_13_19_4R
236,3,2,4604,岩瀬裕亮,37,27,6.83,2,0.12,19,4R,曇り,東,3,3,2019_5_13,1-3-2,1810,1-2-3,170,1-3,860,1-3,730,2019_5_13_19_4R
237,4,5,4739,中村晃朋,20,57,6.86,5,0.09,19,4R,曇り,東,3,3,2019_5_13,1-3-2,1810,1-2-3,170,1-3,860,1-3,730,2019_5_13_19_4R
238,5,6,3587,武田信一,45,63,6.89,6,0.08,19,4R,曇り,東,3,3,2019_5_13,1-3-2,1810,1-2-3,170,1-3,860,1-3,730,2019_5_13_19_4R
239,6,4,3460,堤健一,17,46,6.82,4,0.12,19,4R,曇り,東,3,3,2019_5_13,1-3-2,1810,1-2-3,170,1-3,860,1-3,730,2019_5_13_19_4R
240,1,1,4573,佐藤翼,13,43,6.75,1,0.04,19,5R,曇り,東,3,3,2019_5_13,1-2-3,1350,1-2-3,870,1-2,330,1-2,220,2019_5_13_19_5R
241,2,2,3626,中林秀人,50,65,6.86,2,0.05,19,5R,曇り,東,3,3,2019_5_13,1-2-3,1350,1-2-3,870,1-2,330,1-2,220,2019_5_13_19_5R
242,3,3,3567,吉岡誠,16,31,6.92,3,0.06,19,5R,曇り,東,3,3,2019_5_13,1-2-3,1350,1-2-3,870,1-2,330,1-2,220,2019_5_13_19_5R
243,4,4,4138,中井俊祐,46,66,6.83,4,0.13,19,5R,曇り,東,3,3,2019_5_13,1-2-3,1350,1-2-3,870,1-2,330,1-2,220,2019_5_13_19_5R
244,5,6,5000,岡本翔太郎,55,33,6.81,6,0.09,19,5R,曇り,東,3,3,2019_5_13,1-2-3,1350,1-2-3,870,1-2,330,1-2,220,2019_5_13_19_5R
245,6,5,4636,赤池修平,68,35,6.83,5,0.12,19,5R,曇り,東,3,3,2019_5_13,1-2-3,1350,1-2-3,870,1-2,330,1-2,220,2019_5_13_19_5R
246,1,3,3622,山崎智也,30,12,6.83,1,0.10,19,6R,曇り,東,3,3,2019_5_13,3-4-2,1100,2-3-4,230,3-4,530,3-4,360,2019_5_13_19_6R
247,2,4,3968,茶谷信次,44,50,6.85,4,0.18,19,6R,曇り,東,3,3,2019_5_13,3-4-2,1100,2-3-4,230,3-4,530,3-4,360,2019_5_13_19_6R
248,3,2,3702,貞兼淳二,32,45,6.87,3,0.12,19,6R,曇り,東,3,3,2019_5_13,3-4-2,1100,2-3-4,230,3-4,530,3-4,360,2019_5_13_19_6R
249,4,6,3558,山本浩次,48,69,6.86,6,0.20,19,6R,曇り,東,3,3,2019_5_13,3-4-2,1100,2-3-4,230,3-4,530,3-4,360,2019_5_13_19_6R
250,5,5,3372,加藤雅之,36,23,6.83,5,0.25,19,6R,曇り,東,3,3,2019_5_13,3-4-2,1100,2-3-4,230,3-4,530,3-4,360,2019_5_13_19_6R
251,6,1,4107,吉村茂樹,58,36,6.82,2,0.12,19,6R,曇り,東,3,3,2019_5_13,3-4-2,1100,2-3-4,230,3-4,530,3-4,360,2019_5_13_19_6R
252,1,1,3635,石田政吾,67,51,6.82,1,0.14,19,7R,曇り,東,3,3,2019_5_13,1-2-4,2710,1-2-4,1050,1-2,740,1-2,440,2019_5_13_19_7R
253,2,2,4725,佐竹太一,41,39,6.87,2,0.15,19,7R,曇り,東,3,3,2019_5_13,1-2-4,2710,1-2-4,1050,1-2,740,1-2,440,2019_5_13_19_7R
254,3,4,4983,前田篤哉,59,58,6.87,4,0.14,19,7R,曇り,東,3,3,2019_5_13,1-2-4,2710,1-2-4,1050,1-2,740,1-2,440,2019_5_13_19_7R
255,4,3,3559,水長照雄,24,42,6.80,3,0.13,19,7R,曇り,東,3,3,2019_5_13,1-2-4,2710,1-2-4,1050,1-2,740,1-2,440,2019_5_13_19_7R
256,5,5,3619,長谷川充,25,67,6.83,5,0.23,19,7R,曇り,東,3,3,2019_5_13,1-2-4,2710,1-2-4,1050,1-2,740,1-2,440,2019_5_13_19_7R
257,6,6,4490,椎原健,33,25,6.83,6,0.23,19,7R,曇り,東,3,3,2019_5_13,1-2-4,2710,1-2-4,1050,1-2,740,1-2,440,2019_5_13_19_7R
258,1,1,4545,岡村慶太,54,53,6.78,1,0.12,19,8R,曇り,東,4,4,2019_5_13,1-3-5,6950,1-3-5,3520,1-3,420,1-3,370,2019_5_13_19_8R
259,2,3,4466,南佑典,49,61,6.88,3,0.14,19,8R,曇り,東,4,4,2019_5_13,1-3-5,6950,1-3-5,3520,1-3,420,1-3,370,2019_5_13_19_8R
260,3,5,4662,片山雅雄,19,24,6.90,6,0.14,19,8R,曇り,東,4,4,2019_5_13,1-3-5,6950,1-3-5,3520,1-3,420,1-3,370,2019_5_13_19_8R
261,4,2,3915,繁野谷圭介,63,60,6.81,2,0.21,19,8R,曇り,東,4,4,2019_5_13,1-3-5,6950,1-3-5,3520,1-3,420,1-3,370,2019_5_13_19_8R
262,5,4,4723,寺島吉彦,34,22,6.94,5,0.13,19,8R,曇り,東,4,4,2019_5_13,1-3-5,6950,1-3-5,3520,1-3,420,1-3,370,2019_5_13_19_8R
263,6,6,4306,畔柳俊吾,57,32,6.82,4,0.16,19,8R,曇り,東,4,4,2019_5_13,1-3-5,6950,1-3-5,3520,1-3,420,1-3,370,2019_5_13_19_8R
264,1,1,4350,篠崎元志,38,38,6.80,1,0.05,19,9R,曇り,東,3,3,2019_5_13,1-3-2,790,1-2-3,220,1-3,300,1-3,350,2019_5_13_19_9R
265,2,3,4592,小林孝弘,52,41,6.78,3,0.10,19,9R,曇り,東,3,3,2019_5_13,1-3-2,790,1-2-3,220,1-3,300,1-3,350,2019_5_13_19_9R
266,3,2,4739,中村晃朋,20,57,6.85,2,0.11,19,9R,曇り,東,3,3,2019_5_13,1-3-2,790,1-2-3,220,1-3,300,1-3,350,2019_5_13_19_9R
267,4,6,4382,高山智至,62,48,6.81,6,0.16,19,9R,曇り,東,3,3,2019_5_13,1-3-2,790,1-2-3,220,1-3,300,1-3,350,2019_5_13_19_9R
268,5,5,3567,吉岡誠,16,31,6.85,5,0.20,19,9R,曇り,東,3,3,2019_5_13,1-3-2,790,1-2-3,220,1-3,300,1-3,350,2019_5_13_19_9R
269,6,4,3409,三好一,21,28,6.86,4,0.14,19,9R,曇り,東,3,3,2019_5_13,1-3-2,790,1-2-3,220,1-3,300,1-3,350,2019_5_13_19_9R
270,1,1,4539,金子賢志,28,18,6.77,1,0.18,19,10R,曇り,東,3,3,2019_5_13,1-5-3,1580,1-3-5,600,1-5,520,1-5,400,2019_5_13_19_10R
271,2,5,4573,佐藤翼,13,43,6.73,5,0.18,19,10R,曇り,東,3,3,2019_5_13,1-5-3,1580,1-3-5,600,1-5,520,1-5,400,2019_5_13_19_10R
272,3,3,3558,山本浩次,48,69,6.83,3,0.25,19,10R,曇り,東,3,3,2019_5_13,1-5-3,1580,1-3-5,600,1-5,520,1-5,400,2019_5_13_19_10R
273,4,4,4604,岩瀬裕亮,37,27,6.78,4,0.19,19,10R,曇り,東,3,3,2019_5_13,1-5-3,1580,1-3-5,600,1-5,520,1-5,400,2019_5_13_19_10R
274,5,2,3976,内田圭,35,40,6.83,2,0.25,19,10R,曇り,東,3,3,2019_5_13,1-5-3,1580,1-3-5,600,1-5,520,1-5,400,2019_5_13_19_10R
275,6,6,4672,守屋大地,53,54,6.77,6,0.18,19,10R,曇り,東,3,3,2019_5_13,1-5-3,1580,1-3-5,600,1-5,520,1-5,400,2019_5_13_19_10R
276,1,1,4466,南佑典,49,61,6.82,1,0.16,19,11R,曇り,東,2,2,2019_5_13,1-4-5,2920,1-4-5,700,1-4,1040,1-4,850,2019_5_13_19_11R
277,2,4,4703,森永隆,23,62,6.76,5,0.23,19,11R,曇り,東,2,2,2019_5_13,1-4-5,2920,1-4-5,700,1-4,1040,1-4,850,2019_5_13_19_11R
278,3,5,3622,山崎智也,30,12,6.80,4,0.25,19,11R,曇り,東,2,2,2019_5_13,1-4-5,2920,1-4-5,700,1-4,1040,1-4,850,2019_5_13_19_11R
279,4,2,3635,石田政吾,67,51,6.79,2,0.15,19,11R,曇り,東,2,2,2019_5_13,1-4-5,2920,1-4-5,700,1-4,1040,1-4,850,2019_5_13_19_11R
280,5,6,4636,赤池修平,68,35,6.78,6,0.28,19,11R,曇り,東,2,2,2019_5_13,1-4-5,2920,1-4-5,700,1-4,1040,1-4,850,2019_5_13_19_11R
281,6,3,3460,堤健一,17,46,6.82,3,0.24,19,11R,曇り,東,2,2,2019_5_13,1-4-5,2920,1-4-5,700,1-4,1040,1-4,850,2019_5_13_19_11R
282,1,1,4175,川尻泰輔,40,17,6.79,1,0.08,19,12R,曇り,東,1,1,2019_5_13,1-2-5,960,1-2-5,320,1-2,270,1-2,290,2019_5_13_19_12R
283,2,2,4545,岡村慶太,54,53,6.74,4,0.20,19,12R,曇り,東,1,1,2019_5_13,1-2-5,960,1-2-5,320,1-2,270,1-2,290,2019_5_13_19_12R
284,3,5,4350,篠崎元志,38,38,6.77,5,0.16,19,12R,曇り,東,1,1,2019_5_13,1-2-5,960,1-2-5,320,1-2,270,1-2,290,2019_5_13_19_12R
285,4,3,3968,茶谷信次,44,50,6.75,3,0.22,19,12R,曇り,東,1,1,2019_5_13,1-2-5,960,1-2-5,320,1-2,270,1-2,290,2019_5_13_19_12R
286,5,4,4559,西川昌希,27,49,6.77,2,0.19,19,12R,曇り,東,1,1,2019_5_13,1-2-5,960,1-2-5,320,1-2,270,1-2,290,2019_5_13_19_12R
287,6,6,4983,前田篤哉,59,58,6.79,6,0.15,19,12R,曇り,東,1,1,2019_5_13,1-2-5,960,1-2-5,320,1-2,270,1-2,290,2019_5_13_19_12R
288,1,3,4841,高橋悠花,65,13,6.76,3,0.14,16,1R,晴,南,3,3,2019_5_13,3-2-4,19780,2-3-4,1670,3-2,5150,2-3,1470,2019_5_13_16_1R
289,2,2,4726,島田なぎさ,57,11,6.75,2,0.13,16,1R,晴,南,3,3,2019_5_13,3-2-4,19780,2-3-4,1670,3-2,5150,2-3,1470,2019_5_13_16_1R
290,3,4,4354,古川舞,23,35,6.64,4,0.17,16,1R,晴,南,3,3,2019_5_13,3-2-4,19780,2-3-4,1670,3-2,5150,2-3,1470,2019_5_13_16_1R
291,4,1,4897,深見亜由美,42,55,6.76,1,0.19,16,1R,晴,南,3,3,2019_5_13,3-2-4,19780,2-3-4,1670,3-2,5150,2-3,1470,2019_5_13_16_1R
292,5,5,4548,篠木亜衣花,19,36,6.76,5,0.18,16,1R,晴,南,3,3,2019_5_13,3-2-4,19780,2-3-4,1670,3-2,5150,2-3,1470,2019_5_13_16_1R
293,6,6,4484,稲生夏季,72,32,6.72,6,0.20,16,1R,晴,南,3,3,2019_5_13,3-2-4,19780,2-3-4,1670,3-2,5150,2-3,1470,2019_5_13_16_1R
294,1,1,4408,仁科さやか,33,61,6.74,1,0.14,16,2R,晴,南,3,3,2019_5_13,1-2-3,2530,1-2-3,570,1-2,880,1-2,270,2019_5_13_16_2R
295,2,2,4501,樋口由加里,54,45,6.74,2,0.12,16,2R,晴,南,3,3,2019_5_13,1-2-3,2530,1-2-3,570,1-2,880,1-2,270,2019_5_13_16_2R
296,3,3,4845,前田紗希,64,18,6.76,3,0.16,16,2R,晴,南,3,3,2019_5_13,1-2-3,2530,1-2-3,570,1-2,880,1-2,270,2019_5_13_16_2R
