,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,4,2,4034,西原明生,14,50,6.68,2,0.19,11,2R,晴,北東,4,3,2022_3_21,2022_3_21_11_2R
437,5,4,3070,山室展弘,60,27,6.69,4,0.13,11,2R,晴,北東,4,3,2022_3_21,2022_3_21_11_2R
438,6,6,4184,渡邊雄一郎,27,38,6.69,6,0.14,11,2R,晴,北東,4,3,2022_3_21,2022_3_21_11_2R
439,1,2,3725,向達哉,32,39,6.78,2,0.19,11,3R,晴,北,2,3,2022_3_21,2022_3_21_11_3R
440,2,4,4690,高石梨菜,25,73,6.69,4,0.26,11,3R,晴,北,2,3,2022_3_21,2022_3_21_11_3R
441,3,6,4547,中田竜太,64,35,6.81,6,0.20,11,3R,晴,北,2,3,2022_3_21,2022_3_21_11_3R
442,4,5,4319,三宅潤,51,64,6.75,5,0.18,11,3R,晴,北,2,3,2022_3_21,2022_3_21_11_3R
443,5,1,5079,大石真央,43,45,6.79,1,0.28,11,3R,晴,北,2,3,2022_3_21,2022_3_21_11_3R
444,6,3,3978,齊藤仁,50,18,6.79,3,0.18,11,3R,晴,北,2,3,2022_3_21,2022_3_21_11_3R
445,1,2,3771,折下寛法,41,71,6.80,4,0.17,11,4R,晴,北東,2,2,2022_3_21,2022_3_21_11_4R
446,2,1,4880,澤崎雄哉,28,68,6.86,1,0.30,11,4R,晴,北東,2,2,2022_3_21,2022_3_21_11_4R
447,3,5,4449,中嶋達也,12,62,6.78,6,0.19,11,4R,晴,北東,2,2,2022_3_21,2022_3_21_11_4R
448,4,6,3721,守田俊介,38,36,6.92,3,0.36,11,4R,晴,北東,2,2,2022_3_21,2022_3_21_11_4R
449,5,3,3620,信濃由行,40,34,6.84,2,0.42,11,4R,晴,北東,2,2,2022_3_21,2022_3_21_11_4R
450,6,4,4056,小西英輝,56,55,6.84,5,0.21,11,4R,晴,北東,2,2,2022_3_21,2022_3_21_11_4R
451,1,1,4002,古結宏,58,61,6.76,1,0.10,11,5R,晴,北東,3,3,2022_3_21,2022_3_21_11_5R
452,2,2,3439,大平誉史明,11,53,6.80,2,0.10,11,5R,晴,北東,3,3,2022_3_21,2022_3_21_11_5R
453,3,3,3605,中村守成,57,49,6.86,3,0.12,11,5R,晴,北東,3,3,2022_3_21,2022_3_21_11_5R
454,4,5,3819,大内裕樹,23,58,6.77,5,0.17,11,5R,晴,北東,3,3,2022_3_21,2022_3_21_11_5R
455,5,4,5063,大塚雅治,29,31,6.79,4,0.13,11,5R,晴,北東,3,3,2022_3_21,2022_3_21_11_5R
456,6,6,5162,松尾怜実,62,14,6.86,6,0.16,11,5R,晴,北東,3,3,2022_3_21,2022_3_21_11_5R
457,1,2,3903,白石健,15,59,6.75,3,0.09,11,6R,晴,北,3,4,2022_3_21,2022_3_21_11_6R
458,2,3,3896,上田洋平,33,41,6.82,4,0.12,11,6R,晴,北,3,4,2022_3_21,2022_3_21_11_6R
459,3,1,3838,伊藤啓三,18,12,6.81,1,0.14,11,6R,晴,北,3,4,2022_3_21,2022_3_21_11_6R
460,4,4,3775,泉啓文,47,54,6.88,5,0.14,11,6R,晴,北,3,4,2022_3_21,2022_3_21_11_6R
461,5,5,3156,金子良昭,66,52,6.89,2,0.27,11,6R,晴,北,3,4,2022_3_21,2022_3_21_11_6R
462,6,6,4569,中澤宏奈,44,17,6.75,6,0.15,11,6R,晴,北,3,4,2022_3_21,2022_3_21_11_6R
463,1,4,4746,大豆生田蒼,65,66,6.82,4,0.06,11,7R,晴,北,3,4,2022_3_21,2022_3_21_11_7R
464,2,2,4547,中田竜太,64,35,6.84,2,0.15,11,7R,晴,北,3,4,2022_3_21,2022_3_21_11_7R
465,3,1,3872,岡田憲行,48,25,6.89,1,0.20,11,7R,晴,北,3,4,2022_3_21,2022_3_21_11_7R
466,4,6,3787,天野誠,46,33,6.82,5,0.10,11,7R,晴,北,3,4,2022_3_21,2022_3_21_11_7R
467,5,3,4169,多田有佑,24,44,6.86,3,0.13,11,7R,晴,北,3,4,2022_3_21,2022_3_21_11_7R
468,6,5,5129,山口真喜子,52,15,6.88,6,0.08,11,7R,晴,北,3,4,2022_3_21,2022_3_21_11_7R
469,1,1,4080,山崎哲司,53,51,6.78,1,0.09,11,8R,晴,北東,2,4,2022_3_21,2022_3_21_11_8R
470,2,2,3710,吉永泰弘,67,11,6.91,2,0.11,11,8R,晴,北東,2,4,2022_3_21,2022_3_21_11_8R
471,3,3,3771,折下寛法,41,71,6.89,3,0.16,11,8R,晴,北東,2,4,2022_3_21,2022_3_21_11_8R
472,4,4,4435,服部達哉,19,60,6.75,4,0.16,11,8R,晴,北東,2,4,2022_3_21,2022_3_21_11_8R
473,5,6,4690,高石梨菜,25,73,6.83,6,0.17,11,8R,晴,北東,2,4,2022_3_21,2022_3_21_11_8R
474,6,5,5192,中尾優香,16,26,6.87,5,0.17,11,8R,晴,北東,2,4,2022_3_21,2022_3_21_11_8R
475,1,2,4123,細川裕子,35,40,6.80,2,0.15,11,9R,晴,北東,3,4,2022_3_21,2022_3_21_11_9R
476,2,6,3541,三嶌誠司,45,57,6.80,6,0.09,11,9R,晴,北東,3,4,2022_3_21,2022_3_21_11_9R
477,3,1,3620,信濃由行,40,34,6.85,1,0.14,11,9R,晴,北東,3,4,2022_3_21,2022_3_21_11_9R
478,4,5,3725,向達哉,32,39,6.86,5,0.12,11,9R,晴,北東,3,4,2022_3_21,2022_3_21_11_9R
479,5,3,5063,大塚雅治,29,31,6.83,3,0.19,11,9R,晴,北東,3,4,2022_3_21,2022_3_21_11_9R
480,6,4,4664,東口晃,21,23,6.79,4,0.21,11,9R,晴,北東,3,4,2022_3_21,2022_3_21_11_9R
481,1,3,3872,岡田憲行,48,25,6.90,3,0.22,11,10R,晴,北,3,3,2022_3_21,2022_3_21_11_10R
482,2,1,3070,山室展弘,60,27,6.75,1,0.23,11,10R,晴,北,3,3,2022_3_21,2022_3_21_11_10R
483,3,4,3838,伊藤啓三,18,12,6.84,4,0.19,11,10R,晴,北,3,3,2022_3_21,2022_3_21_11_10R
484,4,5,4002,古結宏,58,61,6.84,5,0.22,11,10R,晴,北,3,3,2022_3_21,2022_3_21_11_10R
485,5,6,4840,鈴木秀茉,30,37,6.79,6,0.32,11,10R,晴,北,3,3,2022_3_21,2022_3_21_11_10R
486,6,2,5079,大石真央,43,45,6.81,2,0.20,11,10R,晴,北,3,3,2022_3_21,2022_3_21_11_10R
487,1,1,3713,伊藤誠二,61,46,6.80,1,0.14,11,11R,晴,北東,2,3,2022_3_21,2022_3_21_11_11R
488,2,6,3896,上田洋平,33,41,6.85,6,0.23,11,11R,晴,北東,2,3,2022_3_21,2022_3_21_11_11R
489,3,3,3439,大平誉史明,11,53,6.77,3,0.12,11,11R,晴,北東,2,3,2022_3_21,2022_3_21_11_11R
490,4,4,4080,山崎哲司,53,51,6.86,4,0.13,11,11R,晴,北東,2,3,2022_3_21,2022_3_21_11_11R
491,5,5,4962,畑竜生,39,32,6.78,5,0.23,11,11R,晴,北東,2,3,2022_3_21,2022_3_21_11_11R
492,6,2,3787,天野誠,46,33,6.81,2,0.14,11,11R,晴,北東,2,3,2022_3_21,2022_3_21_11_11R
493,1,1,3903,白石健,15,59,6.79,1,0.04,11,12R,晴,北東,3,3,2022_3_21,2022_3_21_11_12R
494,2,2,3721,守田俊介,38,36,6.95,2,0.07,11,12R,晴,北東,3,3,2022_3_21,2022_3_21_11_12R
495,3,3,4319,三宅潤,51,64,6.78,3,0.10,11,12R,晴,北東,3,3,2022_3_21,2022_3_21_11_12R
496,4,6,4435,服部達哉,19,60,6.76,6,0.23,11,12R,晴,北東,3,3,2022_3_21,2022_3_21_11_12R
497,5,4,4034,西原明生,14,50,6.83,4,0.19,11,12R,晴,北東,3,3,2022_3_21,2022_3_21_11_12R
498,6,5,4169,多田有佑,24,44,6.90,5,0.21,11,12R,晴,北東,3,3,2022_3_21,2022_3_21_11_12R
499,1,1,4069,山本修一,69,17,6.53,1,0.08,10,1R,曇り,南,2,2,2022_3_21,2022_3_21_10_1R
500,2,3,3726,桂林寛,47,38,6.55,3,0.21,10,1R,曇り,南,2,2,2022_3_21,2022_3_21_10_1R
501,3,2,5090,生方靖亜,49,57,6.63,2,0.10,10,1R,曇り,南,2,2,2022_3_21,2022_3_21_10_1R
502,4,6,4565,西村豪洋,68,42,6.61,4,0.15,10,1R,曇り,南,2,2,2022_3_21,2022_3_21_10_1R
503,5,5,3869,井芹大志,70,58,6.55,5,0.19,10,1R,曇り,南,2,2,2022_3_21,2022_3_21_10_1R
504,6,4,5156,坂野さくら,23,14,6.57,6,0.17,10,1R,曇り,南,2,2,2022_3_21,2022_3_21_10_1R
505,1,1,4758,富樫麗加,66,21,6.65,1,0.21,10,2R,曇り,南,2,2,2022_3_21,2022_3_21_10_2R
506,2,2,3842,星野太郎,42,48,6.64,2,0.19,10,2R,曇り,南,2,2,2022_3_21,2022_3_21_10_2R
507,3,3,5091,為本智也,17,28,6.55,3,0.18,10,2R,曇り,南,2,2,2022_3_21,2022_3_21_10_2R
508,4,5,5039,倉田茂将,67,43,6.67,4,0.23,10,2R,曇り,南,2,2,2022_3_21,2022_3_21_10_2R
509,5,6,4250,藤川利文,50,19,6.60,5,0.16,10,2R,曇り,南,2,2,2022_3_21,2022_3_21_10_2R
510,6,4,5230,石原凪紗,34,70,6.63,6,0.09,10,2R,曇り,南,2,2,2022_3_21,2022_3_21_10_2R
511,1,1,4797,中山将,37,34,6.62,1,0.27,10,3R,曇り,南,1,1,2022_3_21,2022_3_21_10_3R
512,2,3,3900,香川素子,18,18,6.52,3,0.25,10,3R,曇り,南,1,1,2022_3_21,2022_3_21_10_3R
513,3,5,4941,孫崎百世,39,72,6.48,5,0.28,10,3R,曇り,南,1,1,2022_3_21,2022_3_21_10_3R
514,4,4,5114,小林孝彰,15,66,6.55,4,0.23,10,3R,曇り,南,1,1,2022_3_21,2022_3_21_10_3R
515,5,2,3860,松本浩貴,57,64,6.54,2,0.27,10,3R,曇り,南,1,1,2022_3_21,2022_3_21_10_3R
516,6,6,3748,小黒竜吾,51,12,6.50,6,0.27,10,3R,曇り,南,1,1,2022_3_21,2022_3_21_10_3R
517,1,1,3251,平石和男,32,63,6.59,1,0.24,10,4R,晴,南,1,1,2022_3_21,2022_3_21_10_4R
518,2,6,3841,佐々木和伸,65,32,6.61,6,0.21,10,4R,晴,南,1,1,2022_3_21,2022_3_21_10_4R
519,3,2,4181,花本夏樹,12,56,6.56,2,0.22,10,4R,晴,南,1,1,2022_3_21,2022_3_21_10_4R
520,4,4,5038,金田智博,29,69,6.52,4,0.19,10,4R,晴,南,1,1,2022_3_21,2022_3_21_10_4R
521,5,5,5094,生田波美音,16,67,6.58,5,0.17,10,4R,晴,南,1,1,2022_3_21,2022_3_21_10_4R
522,6,3,4912,中山将太,53,59,6.51,3,0.20,10,4R,晴,南,1,1,2022_3_21,2022_3_21_10_4R
523,1,2,4684,楠原翔太,35,15,6.54,2,0.01,10,5R,晴,西,1,1,2022_3_21,2022_3_21_10_5R
524,2,6,4233,亀山雅幸,63,25,6.49,6,0.09,10,5R,晴,西,1,1,2022_3_21,2022_3_21_10_5R
525,3,1,3692,竹腰正樹,13,23,6.54,1,0.18,10,5R,晴,西,1,1,2022_3_21,2022_3_21_10_5R
526,4,5,3726,桂林寛,47,38,6.60,4,0.01,10,5R,晴,西,1,1,2022_3_21,2022_3_21_10_5R
527,1,1,3808,秋田健太郎,14,27,6.68,1,0.12,10,6R,晴,北,1,1,2022_3_21,2022_3_21_10_6R
528,2,3,3869,井芹大志,70,58,6.65,3,0.12,10,6R,晴,北,1,1,2022_3_21,2022_3_21_10_6R
529,3,4,3888,山本英志,64,29,6.58,4,0.15,10,6R,晴,北,1,1,2022_3_21,2022_3_21_10_6R
530,4,5,4090,中村尊,28,45,6.60,5,0.15,10,6R,晴,北,1,1,2022_3_21,2022_3_21_10_6R
531,5,2,5039,倉田茂将,67,43,6.67,2,0.11,10,6R,晴,北,1,1,2022_3_21,2022_3_21_10_6R
532,6,6,5156,坂野さくら,23,14,6.66,6,0.12,10,6R,晴,北,1,1,2022_3_21,2022_3_21_10_6R
533,1,1,5114,小林孝彰,15,66,6.62,1,0.08,10,7R,晴,北,3,3,2022_3_21,2022_3_21_10_7R
534,2,3,3860,松本浩貴,57,64,6.64,3,0.13,10,7R,晴,北,3,3,2022_3_21,2022_3_21_10_7R
535,3,5,5090,生方靖亜,49,57,6.67,5,0.12,10,7R,晴,北,3,3,2022_3_21,2022_3_21_10_7R
536,4,2,4565,西村豪洋,68,42,6.62,2,0.11,10,7R,晴,北,3,3,2022_3_21,2022_3_21_10_7R
537,5,4,5091,為本智也,17,28,6.57,4,0.16,10,7R,晴,北,3,3,2022_3_21,2022_3_21_10_7R
538,6,6,5230,石原凪紗,34,70,6.61,6,0.04,10,7R,晴,北,3,3,2022_3_21,2022_3_21_10_7R
539,1,1,4104,木下陽介,19,36,6.73,1,0.18,10,8R,晴,北,3,3,2022_3_21,2022_3_21_10_8R
540,2,4,3251,平石和男,32,63,6.70,4,0.14,10,8R,晴,北,3,3,2022_3_21,2022_3_21_10_8R
541,3,3,4941,孫崎百世,39,72,6.66,3,0.17,10,8R,晴,北,3,3,2022_3_21,2022_3_21_10_8R
542,4,6,3538,菊池峰晴,31,37,6.75,6,0.17,10,8R,晴,北,3,3,2022_3_21,2022_3_21_10_8R
543,5,2,5038,金田智博,29,69,6.64,2,0.18,10,8R,晴,北,3,3,2022_3_21,2022_3_21_10_8R
544,6,5,4797,中山将,37,34,6.68,5,0.11,10,8R,晴,北,3,3,2022_3_21,2022_3_21_10_8R
545,1,5,4912,中山将太,53,59,6.68,5,0.01,10,9R,晴,北,4,4,2022_3_21,2022_3_21_10_9R
546,2,3,3748,小黒竜吾,51,12,6.63,3,0.18,10,9R,晴,北,4,4,2022_3_21,2022_3_21_10_9R
547,3,4,4758,富樫麗加,66,21,6.72,4,0.24,10,9R,晴,北,4,4,2022_3_21,2022_3_21_10_9R
548,4,2,5094,生田波美音,16,67,6.68,2,0.11,10,9R,晴,北,4,4,2022_3_21,2022_3_21_10_9R
549,5,1,4910,中村泰平,41,20,6.63,1,0.11,10,9R,晴,北,4,4,2022_3_21,2022_3_21_10_9R
550,1,2,4901,出口舞有子,25,46,6.62,2,0.12,10,10R,晴,北,4,4,2022_3_21,2022_3_21_10_10R
551,2,1,3841,佐々木和伸,65,32,6.63,1,0.08,10,10R,晴,北,4,4,2022_3_21,2022_3_21_10_10R
552,3,5,4684,楠原翔太,35,15,6.69,5,0.18,10,10R,晴,北,4,4,2022_3_21,2022_3_21_10_10R
553,4,3,3888,山本英志,64,29,6.66,3,0.13,10,10R,晴,北,4,4,2022_3_21,2022_3_21_10_10R
554,5,4,3842,星野太郎,42,48,6.69,6,0.21,10,10R,晴,北,4,4,2022_3_21,2022_3_21_10_10R
555,6,6,4181,花本夏樹,12,56,6.77,4,0.15,10,10R,晴,北,4,4,2022_3_21,2022_3_21_10_10R
556,1,1,4090,中村尊,28,45,6.66,1,0.08,10,11R,晴,北,4,4,2022_3_21,2022_3_21_10_11R
557,2,4,3692,竹腰正樹,13,23,6.67,4,0.13,10,11R,晴,北,4,4,2022_3_21,2022_3_21_10_11R
558,3,3,3808,秋田健太郎,14,27,6.71,3,0.22,10,11R,晴,北,4,4,2022_3_21,2022_3_21_10_11R
559,4,5,4104,木下陽介,19,36,6.63,5,0.13,10,11R,晴,北,4,4,2022_3_21,2022_3_21_10_11R
560,5,2,4069,山本修一,69,17,6.75,2,0.11,10,11R,晴,北,4,4,2022_3_21,2022_3_21_10_11R
561,6,6,3900,香川素子,18,18,6.69,6,0.18,10,11R,晴,北,4,4,2022_3_21,2022_3_21_10_11R
562,1,1,4296,岡崎恭裕,27,47,6.66,1,0.13,10,12R,晴,北,4,4,2022_3_21,2022_3_21_10_12R
563,2,4,3556,田中信一郎,44,44,6.70,4,0.19,10,12R,晴,北,4,4,2022_3_21,2022_3_21_10_12R
564,3,3,4074,柳沢一,24,31,6.68,3,0.15,10,12R,晴,北,4,4,2022_3_21,2022_3_21_10_12R
565,4,2,3415,松井繁,52,53,6.65,2,0.19,10,12R,晴,北,4,4,2022_3_21,2022_3_21_10_12R
566,5,6,4812,西野雄貴,22,52,6.59,6,0.27,10,12R,晴,北,4,4,2022_3_21,2022_3_21_10_12R
567,1,1,4065,金田幸子,19,28,6.74,1,0.12,09,1R,曇り,北西,4,2,2022_3_21,2022_3_21_09_1R
568,2,3,4605,森世里,15,54,6.66,3,0.21,09,1R,曇り,北西,4,2,2022_3_21,2022_3_21_09_1R
569,3,2,3704,本部めぐみ,54,73,6.72,2,0.17,09,1R,曇り,北西,4,2,2022_3_21,2022_3_21_09_1R
570,4,5,3207,田村美和,26,66,6.83,5,0.15,09,1R,曇り,北西,4,2,2022_3_21,2022_3_21_09_1R
571,5,6,4891,寺島美里,11,71,6.78,6,0.18,09,1R,曇り,北西,4,2,2022_3_21,2022_3_21_09_1R
572,6,4,4806,佐藤享子,40,51,6.73,4,0.16,09,1R,曇り,北西,4,2,2022_3_21,2022_3_21_09_1R
573,1,3,5174,川井萌,58,13,6.64,3,0.27,09,2R,曇り,北西,4,2,2022_3_21,2022_3_21_09_2R
574,2,1,4300,加藤綾,66,36,6.60,1,0.29,09,2R,曇り,北西,4,2,2022_3_21,2022_3_21_09_2R
575,3,6,3188,日高逸子,47,55,6.67,5,0.21,09,2R,曇り,北西,4,2,2022_3_21,2022_3_21_09_2R
576,4,5,5204,宇恵有香,51,14,6.62,6,0.15,09,2R,曇り,北西,4,2,2022_3_21,2022_3_21_09_2R
577,5,4,3802,森岡まき,44,61,6.67,4,0.21,09,2R,曇り,北西,4,2,2022_3_21,2022_3_21_09_2R
578,6,2,3994,茶谷桜,17,16,6.63,2,0.25,09,2R,曇り,北西,4,2,2022_3_21,2022_3_21_09_2R
579,1,1,3177,宮本紀美,31,22,6.51,1,0.11,09,3R,曇り,北西,4,2,2022_3_21,2022_3_21_09_3R
580,2,3,4289,落合直子,52,12,6.75,3,0.04,09,3R,曇り,北西,4,2,2022_3_21,2022_3_21_09_3R
581,3,2,3579,中里優子,63,35,6.72,2,0.08,09,3R,曇り,北西,4,2,2022_3_21,2022_3_21_09_3R
582,4,5,5088,高憧四季,32,37,6.65,5,0.09,09,3R,曇り,北西,4,2,2022_3_21,2022_3_21_09_3R
583,5,6,3232,山川美由紀,21,33,6.80,6,0.14,09,3R,曇り,北西,4,2,2022_3_21,2022_3_21_09_3R
584,6,4,4385,鈴木祐美子,22,72,6.63,4,0.08,09,3R,曇り,北西,4,2,2022_3_21,2022_3_21_09_3R
585,1,1,3175,渡辺千草,56,60,6.67,1,0.18,09,4R,晴,北西,3,2,2022_3_21,2022_3_21_09_4R
586,2,3,3932,池田浩美,65,17,6.67,3,0.14,09,4R,晴,北西,3,2,2022_3_21,2022_3_21_09_4R
587,3,5,4050,田口節子,70,26,6.67,4,0.17,09,4R,晴,北西,3,2,2022_3_21,2022_3_21_09_4R
588,4,6,5148,松本怜,55,59,6.64,6,0.21,09,4R,晴,北西,3,2,2022_3_21,2022_3_21_09_4R
589,5,4,5188,武井莉里佳,59,40,6.68,5,0.15,09,4R,晴,北西,3,2,2022_3_21,2022_3_21_09_4R
590,6,2,3528,笠野友紀恵,18,53,6.57,2,0.20,09,4R,晴,北西,3,2,2022_3_21,2022_3_21_09_4R
591,1,3,4045,佐々木裕美,35,69,6.57,3,0.18,09,5R,晴,北西,3,2,2022_3_21,2022_3_21_09_5R
592,2,1,4885,大山千広,38,45,6.60,1,0.24,09,5R,晴,北西,3,2,2022_3_21,2022_3_21_09_5R
593,3,6,5078,山川波乙,53,63,6.65,6,0.20,09,5R,晴,北西,3,2,2022_3_21,2022_3_21_09_5R
594,4,2,3604,武藤綾子,28,49,6.78,2,0.29,09,5R,晴,北西,3,2,2022_3_21,2022_3_21_09_5R
595,5,4,4548,篠木亜衣花,12,24,6.79,4,0.28,09,5R,晴,北西,3,2,2022_3_21,2022_3_21_09_5R
596,6,5,5151,山下奈緒,73,23,6.75,5,0.44,09,5R,晴,北西,3,2,2022_3_21,2022_3_21_09_5R
597,1,1,5057,上田紗奈,46,32,6.67,1,0.15,09,6R,晴,北西,3,2,2022_3_21,2022_3_21_09_6R
598,2,3,3999,大瀧明日香,34,52,6.68,3,0.24,09,6R,晴,北西,3,2,2022_3_21,2022_3_21_09_6R
599,3,5,4190,長嶋万記,49,47,6.84,5,0.16,09,6R,晴,北西,3,2,2022_3_21,2022_3_21_09_6R
600,4,2,4998,中村かなえ,36,27,6.72,2,0.21,09,6R,晴,北西,3,2,2022_3_21,2022_3_21_09_6R
601,5,4,4891,寺島美里,11,71,6.86,4,0.17,09,6R,晴,北西,3,2,2022_3_21,2022_3_21_09_6R
602,6,6,5195,北村寧々,43,64,6.95,6,0.23,09,6R,晴,北西,3,2,2022_3_21,2022_3_21_09_6R
603,1,1,5013,山下夏鈴,13,43,6.54,1,0.25,09,7R,晴,北西,1,1,2022_3_21,2022_3_21_09_7R
604,2,2,3611,岩崎芳美,62,70,6.69,2,0.36,09,7R,晴,北西,1,1,2022_3_21,2022_3_21_09_7R
605,3,3,4065,金田幸子,19,28,6.73,3,0.32,09,7R,晴,北西,1,1,2022_3_21,2022_3_21_09_7R
606,4,6,3302,谷川里江,25,74,6.73,6,0.26,09,7R,晴,北西,1,1,2022_3_21,2022_3_21_09_7R
607,5,4,5088,高憧四季,32,37,6.65,4,0.25,09,7R,晴,北西,1,1,2022_3_21,2022_3_21_09_7R
608,6,5,3802,森岡まき,44,61,6.71,5,0.23,09,7R,晴,北西,1,1,2022_3_21,2022_3_21_09_7R
609,1,1,3207,田村美和,26,66,6.75,1,0.10,09,8R,晴,北西,3,2,2022_3_21,2022_3_21_09_8R
610,2,6,3994,茶谷桜,17,16,6.71,6,0.17,09,8R,晴,北西,3,2,2022_3_21,2022_3_21_09_8R
611,3,4,5148,松本怜,55,59,6.70,4,0.20,09,8R,晴,北西,3,2,2022_3_21,2022_3_21_09_8R
612,4,3,3509,道上千夏,72,76,6.67,3,0.18,09,8R,晴,北西,3,2,2022_3_21,2022_3_21_09_8R
613,5,2,4387,平山智加,27,57,6.69,2,0.13,09,8R,晴,北西,3,2,2022_3_21,2022_3_21_09_8R
614,6,5,3177,宮本紀美,31,22,6.63,5,0.21,09,8R,晴,北西,3,2,2022_3_21,2022_3_21_09_8R
615,1,1,4224,大橋栄里佳,69,20,6.70,1,0.21,09,9R,晴,北西,4,2,2022_3_21,2022_3_21_09_9R
616,2,3,4806,佐藤享子,40,51,6.75,3,0.28,09,9R,晴,北西,4,2,2022_3_21,2022_3_21_09_9R
617,3,2,4548,篠木亜衣花,12,24,6.76,2,0.27,09,9R,晴,北西,4,2,2022_3_21,2022_3_21_09_9R
618,4,5,4088,野田祥子,29,15,6.71,5,0.36,09,9R,晴,北西,4,2,2022_3_21,2022_3_21_09_9R
619,5,4,4050,田口節子,70,26,6.71,4,0.34,09,9R,晴,北西,4,2,2022_3_21,2022_3_21_09_9R
620,6,6,5204,宇恵有香,51,14,6.62,6,0.44,09,9R,晴,北西,4,2,2022_3_21,2022_3_21_09_9R
621,1,3,4286,平田さやか,37,62,6.64,3,0.03,09,10R,晴,北西,4,2,2022_3_21,2022_3_21_09_10R
622,2,1,4372,原田佑実,45,41,6.75,1,0.02,09,10R,晴,北西,4,2,2022_3_21,2022_3_21_09_10R
623,3,4,3528,笠野友紀恵,18,53,6.62,4,0.04,09,10R,晴,北西,4,2,2022_3_21,2022_3_21_09_10R
624,4,6,4998,中村かなえ,36,27,6.71,6,0.06,09,10R,晴,北西,4,2,2022_3_21,2022_3_21_09_10R
625,5,2,3232,山川美由紀,21,33,6.74,2,0.11,09,10R,晴,北西,4,2,2022_3_21,2022_3_21_09_10R
626,6,5,3604,武藤綾子,28,49,6.71,5,0.09,09,10R,晴,北西,4,2,2022_3_21,2022_3_21_09_10R
627,1,1,4190,長嶋万記,49,47,6.73,1,0.10,09,11R,晴,北西,3,2,2022_3_21,2022_3_21_09_11R
628,2,2,3302,谷川里江,25,74,6.74,2,0.10,09,11R,晴,北西,3,2,2022_3_21,2022_3_21_09_11R
629,3,4,4045,佐々木裕美,35,69,6.60,4,0.19,09,11R,晴,北西,3,2,2022_3_21,2022_3_21_09_11R
630,4,3,3188,日高逸子,47,55,6.74,3,0.14,09,11R,晴,北西,3,2,2022_3_21,2022_3_21_09_11R
631,5,6,3579,中里優子,63,35,6.69,6,0.27,09,11R,晴,北西,3,2,2022_3_21,2022_3_21_09_11R
632,6,5,3280,垣内清美,60,29,6.68,5,0.32,09,11R,晴,北西,3,2,2022_3_21,2022_3_21_09_11R
633,1,1,4387,平山智加,27,57,6.72,1,0.20,09,12R,晴,北西,3,2,2022_3_21,2022_3_21_09_12R
634,2,4,3999,大瀧明日香,34,52,6.65,4,0.25,09,12R,晴,北西,3,2,2022_3_21,2022_3_21_09_12R
635,3,3,3611,岩崎芳美,62,70,6.69,3,0.23,09,12R,晴,北西,3,2,2022_3_21,2022_3_21_09_12R
636,4,2,4885,大山千広,38,45,6.60,2,0.30,09,12R,晴,北西,3,2,2022_3_21,2022_3_21_09_12R
637,5,5,4289,落合直子,52,12,6.69,5,0.24,09,12R,晴,北西,3,2,2022_3_21,2022_3_21_09_12R
638,6,6,3932,池田浩美,65,17,6.76,6,0.29,09,12R,晴,北西,3,2,2022_3_21,2022_3_21_09_12R
639,1,1,4285,伴将典,51,42,6.72,1,0.21,08,1R,曇り,西,2,1,2022_3_21,2022_3_21_08_1R
640,2,3,3848,川上聡介,13,72,6.71,3,0.26,08,1R,曇り,西,2,1,2022_3_21,2022_3_21_08_1R
641,3,4,4491,田中堅,49,41,6.74,4,0.33,08,1R,曇り,西,2,1,2022_3_21,2022_3_21_08_1R
642,4,2,3107,平岡重典,17,23,6.64,2,0.24,08,1R,曇り,西,2,1,2022_3_21,2022_3_21_08_1R
643,5,5,5147,田中勇輔,62,65,6.67,5,0.18,08,1R,曇り,西,2,1,2022_3_21,2022_3_21_08_1R
644,6,6,5211,高井駿弥,18,64,6.78,6,0.19,08,1R,曇り,西,2,1,2022_3_21,2022_3_21_08_1R
645,1,3,3519,冨田秀幸,58,70,6.75,3,0.21,08,2R,曇り,西,2,1,2022_3_21,2022_3_21_08_2R
646,2,1,3867,松浦勝,23,60,6.67,1,0.13,08,2R,曇り,西,2,1,2022_3_21,2022_3_21_08_2R
647,3,2,4489,岩川仁士,40,14,6.72,2,0.18,08,2R,曇り,西,2,1,2022_3_21,2022_3_21_08_2R
648,4,4,4407,鹿島敏弘,30,52,6.69,4,0.26,08,2R,曇り,西,2,1,2022_3_21,2022_3_21_08_2R
649,5,6,3432,宮迫暢彦 ,3,49,6.64,6,0.28,08,2R,曇り,西,2,1,2022_3_21,2022_3_21_08_2R
650,6,5,5061,中村駿平,43,26,6.68,5,0.20,08,2R,曇り,西,2,1,2022_3_21,2022_3_21_08_2R
651,1,5,5002,上田健太,20,62,6.72,5,0.18,08,3R,晴,西,2,1,2022_3_21,2022_3_21_08_3R
652,2,1,3607,原田智和,35,57,6.65,1,0.08,08,3R,晴,西,2,1,2022_3_21,2022_3_21_08_3R
653,3,2,5161,登玉隼百 ,7,67,6.62,2,0.14,08,3R,晴,西,2,1,2022_3_21,2022_3_21_08_3R
654,4,3,3893,汐崎正則,50,29,6.71,3,0.25,08,3R,晴,西,2,1,2022_3_21,2022_3_21_08_3R
655,5,4,4163,山崎裕司,46,51,6.66,4,0.26,08,3R,晴,西,2,1,2022_3_21,2022_3_21_08_3R
