,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,東,1,1,徳山,2019_11_16,1-2-3,1080,,650,1-2,190,1-2,170,,,,,,,,,,
232,4R,晴,東,1,1,徳山,2019_11_16,1-2-3,1080,,650,1-2,190,1-2,170,,,,,,,,,,
233,4R,晴,東,1,1,徳山,2019_11_16,1-2-3,1080,,650,1-2,190,1-2,170,,,,,,,,,,
234,4R,晴,東,1,1,徳山,2019_11_16,1-2-3,1080,,650,1-2,190,1-2,170,,,,,,,,,,
235,4R,晴,東,1,1,徳山,2019_11_16,1-2-3,1080,,650,1-2,190,1-2,170,,,,,,,,,,
236,5R,晴,南東,1,1,徳山,2019_11_16,1-2-3,1030,,210,1-2,580,1-2,360,,,,,,,,,,
237,5R,晴,南東,1,1,徳山,2019_11_16,1-2-3,1030,,210,1-2,580,1-2,360,,,,,,,,,,
238,5R,晴,南東,1,1,徳山,2019_11_16,1-2-3,1030,,210,1-2,580,1-2,360,,,,,,,,,,
239,5R,晴,南東,1,1,徳山,2019_11_16,1-2-3,1030,,210,1-2,580,1-2,360,,,,,,,,,,
240,5R,晴,南東,1,1,徳山,2019_11_16,1-2-3,1030,,210,1-2,580,1-2,360,,,,,,,,,,
241,5R,晴,南東,1,1,徳山,2019_11_16,1-2-3,1030,,210,1-2,580,1-2,360,,,,,,,,,,
242,6R,晴,南東,1,1,徳山,2019_11_16,2-1-4,2300,,850,2-1,370,1-2,220,,,,,,,,,,
243,6R,晴,南東,1,1,徳山,2019_11_16,2-1-4,2300,,850,2-1,370,1-2,220,,,,,,,,,,
244,6R,晴,南東,1,1,徳山,2019_11_16,2-1-4,2300,,850,2-1,370,1-2,220,,,,,,,,,,
245,6R,晴,南東,1,1,徳山,2019_11_16,2-1-4,2300,,850,2-1,370,1-2,220,,,,,,,,,,
246,6R,晴,南東,1,1,徳山,2019_11_16,2-1-4,2300,,850,2-1,370,1-2,220,,,,,,,,,,
247,6R,晴,南東,1,1,徳山,2019_11_16,2-1-4,2300,,850,2-1,370,1-2,220,,,,,,,,,,
248,7R,晴,南西,3,3,徳山,2019_11_16,2-1-6,4060,,2050,2-1,450,1-2,180,,,,,,,,,,
249,7R,晴,南西,3,3,徳山,2019_11_16,2-1-6,4060,,2050,2-1,450,1-2,180,,,,,,,,,,
250,7R,晴,南西,3,3,徳山,2019_11_16,2-1-6,4060,,2050,2-1,450,1-2,180,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2019_11_16,2-1-6,4060,,2050,2-1,450,1-2,180,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2019_11_16,2-1-6,4060,,2050,2-1,450,1-2,180,,,,,,,,,,
253,7R,晴,南西,3,3,徳山,2019_11_16,2-1-6,4060,,2050,2-1,450,1-2,180,,,,,,,,,,
254,8R,晴,南西,3,3,徳山,2019_11_16,4-6-1,7390,,510,4-6,2570,4-6,1480,,,,,,,,,,
255,8R,晴,南西,3,3,徳山,2019_11_16,4-6-1,7390,,510,4-6,2570,4-6,1480,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2019_11_16,4-6-1,7390,,510,4-6,2570,4-6,1480,,,,,,,,,,
257,8R,晴,南西,3,3,徳山,2019_11_16,4-6-1,7390,,510,4-6,2570,4-6,1480,,,,,,,,,,
258,8R,晴,南西,3,3,徳山,2019_11_16,4-6-1,7390,,510,4-6,2570,4-6,1480,,,,,,,,,,
259,8R,晴,南西,3,3,徳山,2019_11_16,4-6-1,7390,,510,4-6,2570,4-6,1480,,,,,,,,,,
260,9R,晴,南西,2,2,徳山,2019_11_16,1-2-3,1210,,230,1-2,640,1-2,250,,,,,,,,,,
261,9R,晴,南西,2,2,徳山,2019_11_16,1-2-3,1210,,230,1-2,640,1-2,250,,,,,,,,,,
262,9R,晴,南西,2,2,徳山,2019_11_16,1-2-3,1210,,230,1-2,640,1-2,250,,,,,,,,,,
263,9R,晴,南西,2,2,徳山,2019_11_16,1-2-3,1210,,230,1-2,640,1-2,250,,,,,,,,,,
264,9R,晴,南西,2,2,徳山,2019_11_16,1-2-3,1210,,230,1-2,640,1-2,250,,,,,,,,,,
265,9R,晴,南西,2,2,徳山,2019_11_16,1-2-3,1210,,230,1-2,640,1-2,250,,,,,,,,,,
266,10R,晴,南西,3,3,徳山,2019_11_16,2-3-4,14990,,3550,2-3,3110,2-3,2350,,,,,,,,,,
267,10R,晴,南西,3,3,徳山,2019_11_16,2-3-4,14990,,3550,2-3,3110,2-3,2350,,,,,,,,,,
268,10R,晴,南西,3,3,徳山,2019_11_16,2-3-4,14990,,3550,2-3,3110,2-3,2350,,,,,,,,,,
269,10R,晴,南西,3,3,徳山,2019_11_16,2-3-4,14990,,3550,2-3,3110,2-3,2350,,,,,,,,,,
270,10R,晴,南西,3,3,徳山,2019_11_16,2-3-4,14990,,3550,2-3,3110,2-3,2350,,,,,,,,,,
271,10R,晴,南西,3,3,徳山,2019_11_16,2-3-4,14990,,3550,2-3,3110,2-3,2350,,,,,,,,,,
272,11R,晴,南西,2,2,徳山,2019_11_16,1-2-4,910,,480,1-2,200,1-2,200,,,,,,,,,,
273,11R,晴,南西,2,2,徳山,2019_11_16,1-2-4,910,,480,1-2,200,1-2,200,,,,,,,,,,
274,11R,晴,南西,2,2,徳山,2019_11_16,1-2-4,910,,480,1-2,200,1-2,200,,,,,,,,,,
275,11R,晴,南西,2,2,徳山,2019_11_16,1-2-4,910,,480,1-2,200,1-2,200,,,,,,,,,,
276,11R,晴,南西,2,2,徳山,2019_11_16,1-2-4,910,,480,1-2,200,1-2,200,,,,,,,,,,
277,11R,晴,南西,2,2,徳山,2019_11_16,1-2-4,910,,480,1-2,200,1-2,200,,,,,,,,,,
278,12R,晴,西,2,2,徳山,2019_11_16,1-2-4,610,,230,1-2,340,1-2,200,,,,,,,,,,
279,12R,晴,西,2,2,徳山,2019_11_16,1-2-4,610,,230,1-2,340,1-2,200,,,,,,,,,,
280,12R,晴,西,2,2,徳山,2019_11_16,1-2-4,610,,230,1-2,340,1-2,200,,,,,,,,,,
281,12R,晴,西,2,2,徳山,2019_11_16,1-2-4,610,,230,1-2,340,1-2,200,,,,,,,,,,
282,12R,晴,西,2,2,徳山,2019_11_16,1-2-4,610,,230,1-2,340,1-2,200,,,,,,,,,,
283,12R,晴,西,2,2,徳山,2019_11_16,1-2-4,610,,230,1-2,340,1-2,200,,,,,,,,,,
284,1R,晴,北西,2,1,児島,2019_11_16,1-2-3,680,,290,1-2,230,1-2,160,,,,,,,,,,
285,1R,晴,北西,2,1,児島,2019_11_16,1-2-3,680,,290,1-2,230,1-2,160,,,,,,,,,,
286,1R,晴,北西,2,1,児島,2019_11_16,1-2-3,680,,290,1-2,230,1-2,160,,,,,,,,,,
287,1R,晴,北西,2,1,児島,2019_11_16,1-2-3,680,,290,1-2,230,1-2,160,,,,,,,,,,
288,1R,晴,北西,2,1,児島,2019_11_16,1-2-3,680,,290,1-2,230,1-2,160,,,,,,,,,,
289,1R,晴,北西,2,1,児島,2019_11_16,1-2-3,680,,290,1-2,230,1-2,160,,,,,,,,,,
290,2R,晴,北西,2,1,児島,2019_11_16,4-1-2,4310,,450,4-1,1280,1-4,590,,,,,,,,,,
291,2R,晴,北西,2,1,児島,2019_11_16,4-1-2,4310,,450,4-1,1280,1-4,590,,,,,,,,,,
292,2R,晴,北西,2,1,児島,2019_11_16,4-1-2,4310,,450,4-1,1280,1-4,590,,,,,,,,,,
293,2R,晴,北西,2,1,児島,2019_11_16,4-1-2,4310,,450,4-1,1280,1-4,590,,,,,,,,,,
294,2R,晴,北西,2,1,児島,2019_11_16,4-1-2,4310,,450,4-1,1280,1-4,590,,,,,,,,,,
295,2R,晴,北西,2,1,児島,2019_11_16,4-1-2,4310,,450,4-1,1280,1-4,590,,,,,,,,,,
296,3R,晴,北西,3,1,児島,2019_11_16,5-2-4,14520,,1830,5-2,4840,2-5,1260,,,,,,,,,,
297,3R,晴,北西,3,1,児島,2019_11_16,5-2-4,14520,,1830,5-2,4840,2-5,1260,,,,,,,,,,
298,3R,晴,北西,3,1,児島,2019_11_16,5-2-4,14520,,1830,5-2,4840,2-5,1260,,,,,,,,,,
299,3R,晴,北西,3,1,児島,2019_11_16,5-2-4,14520,,1830,5-2,4840,2-5,1260,,,,,,,,,,
300,3R,晴,北西,3,1,児島,2019_11_16,5-2-4,14520,,1830,5-2,4840,2-5,1260,,,,,,,,,,
301,4R,晴,南西,2,1,児島,2019_11_16,1-3-2,1620,,710,1-3,470,1-3,380,,,,,,,,,,
302,4R,晴,南西,2,1,児島,2019_11_16,1-3-2,1620,,710,1-3,470,1-3,380,,,,,,,,,,
303,4R,晴,南西,2,1,児島,2019_11_16,1-3-2,1620,,710,1-3,470,1-3,380,,,,,,,,,,
304,4R,晴,南西,2,1,児島,2019_11_16,1-3-2,1620,,710,1-3,470,1-3,380,,,,,,,,,,
305,4R,晴,南西,2,1,児島,2019_11_16,1-3-2,1620,,710,1-3,470,1-3,380,,,,,,,,,,
306,5R,晴,南西,1,1,児島,2019_11_16,1-4-5,950,,440,1-4,310,1-4,240,,,,,,,,,,
307,5R,晴,南西,1,1,児島,2019_11_16,1-4-5,950,,440,1-4,310,1-4,240,,,,,,,,,,
308,5R,晴,南西,1,1,児島,2019_11_16,1-4-5,950,,440,1-4,310,1-4,240,,,,,,,,,,
309,5R,晴,南西,1,1,児島,2019_11_16,1-4-5,950,,440,1-4,310,1-4,240,,,,,,,,,,
310,5R,晴,南西,1,1,児島,2019_11_16,1-4-5,950,,440,1-4,310,1-4,240,,,,,,,,,,
311,5R,晴,南西,1,1,児島,2019_11_16,1-4-5,950,,440,1-4,310,1-4,240,,,,,,,,,,
312,6R,晴,南西,1,1,児島,2019_11_16,3-1-2,3280,,190,3-1,1380,1-3,210,,,,,,,,,,
313,6R,晴,南西,1,1,児島,2019_11_16,3-1-2,3280,,190,3-1,1380,1-3,210,,,,,,,,,,
314,6R,晴,南西,1,1,児島,2019_11_16,3-1-2,3280,,190,3-1,1380,1-3,210,,,,,,,,,,
315,6R,晴,南西,1,1,児島,2019_11_16,3-1-2,3280,,190,3-1,1380,1-3,210,,,,,,,,,,
316,6R,晴,南西,1,1,児島,2019_11_16,3-1-2,3280,,190,3-1,1380,1-3,210,,,,,,,,,,
317,7R,晴,南西,2,1,児島,2019_11_16,2-1-4,2960,,1000,2-1,680,1-2,490,,,,,,,,,,
318,7R,晴,南西,2,1,児島,2019_11_16,2-1-4,2960,,1000,2-1,680,1-2,490,,,,,,,,,,
319,7R,晴,南西,2,1,児島,2019_11_16,2-1-4,2960,,1000,2-1,680,1-2,490,,,,,,,,,,
320,7R,晴,南西,2,1,児島,2019_11_16,2-1-4,2960,,1000,2-1,680,1-2,490,,,,,,,,,,
321,7R,晴,南西,2,1,児島,2019_11_16,2-1-4,2960,,1000,2-1,680,1-2,490,,,,,,,,,,
322,7R,晴,南西,2,1,児島,2019_11_16,2-1-4,2960,,1000,2-1,680,1-2,490,,,,,,,,,,
323,8R,晴,北西,1,1,児島,2019_11_16,5-1-3,32280,,1220,5-1,6230,1-5,1660,,,,,,,,,,
324,8R,晴,北西,1,1,児島,2019_11_16,5-1-3,32280,,1220,5-1,6230,1-5,1660,,,,,,,,,,
325,8R,晴,北西,1,1,児島,2019_11_16,5-1-3,32280,,1220,5-1,6230,1-5,1660,,,,,,,,,,
326,8R,晴,北西,1,1,児島,2019_11_16,5-1-3,32280,,1220,5-1,6230,1-5,1660,,,,,,,,,,
327,8R,晴,北西,1,1,児島,2019_11_16,5-1-3,32280,,1220,5-1,6230,1-5,1660,,,,,,,,,,
328,8R,晴,北西,1,1,児島,2019_11_16,5-1-3,32280,,1220,5-1,6230,1-5,1660,,,,,,,,,,
329,9R,晴,北西,1,1,児島,2019_11_16,1-3-4,2640,,410,1-3,1500,1-3,1540,,,,,,,,,,
330,9R,晴,北西,1,1,児島,2019_11_16,1-3-4,2640,,410,1-3,1500,1-3,1540,,,,,,,,,,
331,9R,晴,北西,1,1,児島,2019_11_16,1-3-4,2640,,410,1-3,1500,1-3,1540,,,,,,,,,,
332,9R,晴,北西,1,1,児島,2019_11_16,1-3-4,2640,,410,1-3,1500,1-3,1540,,,,,,,,,,
333,9R,晴,北西,1,1,児島,2019_11_16,1-3-4,2640,,410,1-3,1500,1-3,1540,,,,,,,,,,
334,9R,晴,北西,1,1,児島,2019_11_16,1-3-4,2640,,410,1-3,1500,1-3,1540,,,,,,,,,,
335,10R,晴,北西,2,1,児島,2019_11_16,1-3-4,2190,,1330,1-3,770,1-3,1130,,,,,,,,,,
336,10R,晴,北西,2,1,児島,2019_11_16,1-3-4,2190,,1330,1-3,770,1-3,1130,,,,,,,,,,
337,10R,晴,北西,2,1,児島,2019_11_16,1-3-4,2190,,1330,1-3,770,1-3,1130,,,,,,,,,,
338,10R,晴,北西,2,1,児島,2019_11_16,1-3-4,2190,,1330,1-3,770,1-3,1130,,,,,,,,,,
339,10R,晴,北西,2,1,児島,2019_11_16,1-3-4,2190,,1330,1-3,770,1-3,1130,,,,,,,,,,
340,10R,晴,北西,2,1,児島,2019_11_16,1-3-4,2190,,1330,1-3,770,1-3,1130,,,,,,,,,,
341,11R,晴,南西,1,1,児島,2019_11_16,1-2-3,740,,360,1-2,200,1-2,190,,,,,,,,,,
342,11R,晴,南西,1,1,児島,2019_11_16,1-2-3,740,,360,1-2,200,1-2,190,,,,,,,,,,
343,11R,晴,南西,1,1,児島,2019_11_16,1-2-3,740,,360,1-2,200,1-2,190,,,,,,,,,,
344,11R,晴,南西,1,1,児島,2019_11_16,1-2-3,740,,360,1-2,200,1-2,190,,,,,,,,,,
345,11R,晴,南西,1,1,児島,2019_11_16,1-2-3,740,,360,1-2,200,1-2,190,,,,,,,,,,
346,11R,晴,南西,1,1,児島,2019_11_16,1-2-3,740,,360,1-2,200,1-2,190,,,,,,,,,,
347,12R,晴,南西,1,1,児島,2019_11_16,1-4-3,1530,,610,1-4,350,1-4,400,,,,,,,,,,
348,12R,晴,南西,1,1,児島,2019_11_16,1-4-3,1530,,610,1-4,350,1-4,400,,,,,,,,,,
349,12R,晴,南西,1,1,児島,2019_11_16,1-4-3,1530,,610,1-4,350,1-4,400,,,,,,,,,,
350,12R,晴,南西,1,1,児島,2019_11_16,1-4-3,1530,,610,1-4,350,1-4,400,,,,,,,,,,
351,12R,晴,南西,1,1,児島,2019_11_16,1-4-3,1530,,610,1-4,350,1-4,400,,,,,,,,,,
352,12R,晴,南西,1,1,児島,2019_11_16,1-4-3,1530,,610,1-4,350,1-4,400,,,,,,,,,,
353,1R,晴,南東,2,2,鳴門,2019_11_16,1-6-3,5640,,1700,1-6,1500,1-6,890,,,,,,,,,,
354,1R,晴,南東,2,2,鳴門,2019_11_16,1-6-3,5640,,1700,1-6,1500,1-6,890,,,,,,,,,,
355,1R,晴,南東,2,2,鳴門,2019_11_16,1-6-3,5640,,1700,1-6,1500,1-6,890,,,,,,,,,,
356,1R,晴,南東,2,2,鳴門,2019_11_16,1-6-3,5640,,1700,1-6,1500,1-6,890,,,,,,,,,,
357,1R,晴,南東,2,2,鳴門,2019_11_16,1-6-3,5640,,1700,1-6,1500,1-6,890,,,,,,,,,,
358,1R,晴,南東,2,2,鳴門,2019_11_16,1-6-3,5640,,1700,1-6,1500,1-6,890,,,,,,,,,,
359,2R,晴,南東,2,2,鳴門,2019_11_16,1-3-2,2810,,780,1-3,940,1-3,930,,,,,,,,,,
360,2R,晴,南東,2,2,鳴門,2019_11_16,1-3-2,2810,,780,1-3,940,1-3,930,,,,,,,,,,
361,2R,晴,南東,2,2,鳴門,2019_11_16,1-3-2,2810,,780,1-3,940,1-3,930,,,,,,,,,,
362,2R,晴,南東,2,2,鳴門,2019_11_16,1-3-2,2810,,780,1-3,940,1-3,930,,,,,,,,,,
363,2R,晴,南東,2,2,鳴門,2019_11_16,1-3-2,2810,,780,1-3,940,1-3,930,,,,,,,,,,
364,2R,晴,南東,2,2,鳴門,2019_11_16,1-3-2,2810,,780,1-3,940,1-3,930,,,,,,,,,,
365,3R,晴,南東,1,1,鳴門,2019_11_16,3-5-2,16310,,4240,3-5,3410,3-5,3550,,,,,,,,,,
366,3R,晴,南東,1,1,鳴門,2019_11_16,3-5-2,16310,,4240,3-5,3410,3-5,3550,,,,,,,,,,
367,3R,晴,南東,1,1,鳴門,2019_11_16,3-5-2,16310,,4240,3-5,3410,3-5,3550,,,,,,,,,,
368,3R,晴,南東,1,1,鳴門,2019_11_16,3-5-2,16310,,4240,3-5,3410,3-5,3550,,,,,,,,,,
369,3R,晴,南東,1,1,鳴門,2019_11_16,3-5-2,16310,,4240,3-5,3410,3-5,3550,,,,,,,,,,
370,3R,晴,南東,1,1,鳴門,2019_11_16,3-5-2,16310,,4240,3-5,3410,3-5,3550,,,,,,,,,,
371,4R,晴,北西,1,1,鳴門,2019_11_16,2-1-5,2660,,430,2-1,880,1-2,150,,,,,,,,,,
372,4R,晴,北西,1,1,鳴門,2019_11_16,2-1-5,2660,,430,2-1,880,1-2,150,,,,,,,,,,
373,4R,晴,北西,1,1,鳴門,2019_11_16,2-1-5,2660,,430,2-1,880,1-2,150,,,,,,,,,,
374,4R,晴,北西,1,1,鳴門,2019_11_16,2-1-5,2660,,430,2-1,880,1-2,150,,,,,,,,,,
375,4R,晴,北西,1,1,鳴門,2019_11_16,2-1-5,2660,,430,2-1,880,1-2,150,,,,,,,,,,
376,4R,晴,北西,1,1,鳴門,2019_11_16,2-1-5,2660,,430,2-1,880,1-2,150,,,,,,,,,,
377,5R,晴,南東,1,1,鳴門,2019_11_16,1-3-4,1000,,400,1-3,270,1-3,190,,,,,,,,,,
378,5R,晴,南東,1,1,鳴門,2019_11_16,1-3-4,1000,,400,1-3,270,1-3,190,,,,,,,,,,
379,5R,晴,南東,1,1,鳴門,2019_11_16,1-3-4,1000,,400,1-3,270,1-3,190,,,,,,,,,,
380,5R,晴,南東,1,1,鳴門,2019_11_16,1-3-4,1000,,400,1-3,270,1-3,190,,,,,,,,,,
381,5R,晴,南東,1,1,鳴門,2019_11_16,1-3-4,1000,,400,1-3,270,1-3,190,,,,,,,,,,
382,5R,晴,南東,1,1,鳴門,2019_11_16,1-3-4,1000,,400,1-3,270,1-3,190,,,,,,,,,,
383,6R,晴,北西,4,4,鳴門,2019_11_16,5-6-3,14090,,4520,5-6,3310,5-6,1990,,,,,,,,,,
384,6R,晴,北西,4,4,鳴門,2019_11_16,5-6-3,14090,,4520,5-6,3310,5-6,1990,,,,,,,,,,
385,6R,晴,北西,4,4,鳴門,2019_11_16,5-6-3,14090,,4520,5-6,3310,5-6,1990,,,,,,,,,,
386,6R,晴,北西,4,4,鳴門,2019_11_16,5-6-3,14090,,4520,5-6,3310,5-6,1990,,,,,,,,,,
387,6R,晴,北西,4,4,鳴門,2019_11_16,5-6-3,14090,,4520,5-6,3310,5-6,1990,,,,,,,,,,
388,6R,晴,北西,4,4,鳴門,2019_11_16,5-6-3,14090,,4520,5-6,3310,5-6,1990,,,,,,,,,,
389,7R,晴,北西,4,4,鳴門,2019_11_16,1-3-6,7940,,4060,1-3,960,1-3,610,,,,,,,,,,
390,7R,晴,北西,4,4,鳴門,2019_11_16,1-3-6,7940,,4060,1-3,960,1-3,610,,,,,,,,,,
391,7R,晴,北西,4,4,鳴門,2019_11_16,1-3-6,7940,,4060,1-3,960,1-3,610,,,,,,,,,,
392,7R,晴,北西,4,4,鳴門,2019_11_16,1-3-6,7940,,4060,1-3,960,1-3,610,,,,,,,,,,
393,7R,晴,北西,4,4,鳴門,2019_11_16,1-3-6,7940,,4060,1-3,960,1-3,610,,,,,,,,,,
394,7R,晴,北西,4,4,鳴門,2019_11_16,1-3-6,7940,,4060,1-3,960,1-3,610,,,,,,,,,,
395,8R,晴,北西,3,3,鳴門,2019_11_16,5-4-2,11440,,1450,5-4,2560,4-5,600,,,,,,,,,,
396,8R,晴,北西,3,3,鳴門,2019_11_16,5-4-2,11440,,1450,5-4,2560,4-5,600,,,,,,,,,,
397,8R,晴,北西,3,3,鳴門,2019_11_16,5-4-2,11440,,1450,5-4,2560,4-5,600,,,,,,,,,,
398,8R,晴,北西,3,3,鳴門,2019_11_16,5-4-2,11440,,1450,5-4,2560,4-5,600,,,,,,,,,,
399,8R,晴,北西,3,3,鳴門,2019_11_16,5-4-2,11440,,1450,5-4,2560,4-5,600,,,,,,,,,,
400,8R,晴,北西,3,3,鳴門,2019_11_16,5-4-2,11440,,1450,5-4,2560,4-5,600,,,,,,,,,,
401,9R,晴,北西,4,4,鳴門,2019_11_16,3-1-4,1690,,300,3-1,770,1-3,180,,,,,,,,,,
402,9R,晴,北西,4,4,鳴門,2019_11_16,3-1-4,1690,,300,3-1,770,1-3,180,,,,,,,,,,
403,9R,晴,北西,4,4,鳴門,2019_11_16,3-1-4,1690,,300,3-1,770,1-3,180,,,,,,,,,,
404,9R,晴,北西,4,4,鳴門,2019_11_16,3-1-4,1690,,300,3-1,770,1-3,180,,,,,,,,,,
405,9R,晴,北西,4,4,鳴門,2019_11_16,3-1-4,1690,,300,3-1,770,1-3,180,,,,,,,,,,
406,9R,晴,北西,4,4,鳴門,2019_11_16,3-1-4,1690,,300,3-1,770,1-3,180,,,,,,,,,,
407,10R,晴,北西,4,4,鳴門,2019_11_16,4-3-2,12730,,1880,4-3,3180,3-4,1620,,,,,,,,,,
408,10R,晴,北西,4,4,鳴門,2019_11_16,4-3-2,12730,,1880,4-3,3180,3-4,1620,,,,,,,,,,
409,10R,晴,北西,4,4,鳴門,2019_11_16,4-3-2,12730,,1880,4-3,3180,3-4,1620,,,,,,,,,,
410,10R,晴,北西,4,4,鳴門,2019_11_16,4-3-2,12730,,1880,4-3,3180,3-4,1620,,,,,,,,,,
411,10R,晴,北西,4,4,鳴門,2019_11_16,4-3-2,12730,,1880,4-3,3180,3-4,1620,,,,,,,,,,
412,10R,晴,北西,4,4,鳴門,2019_11_16,4-3-2,12730,,1880,4-3,3180,3-4,1620,,,,,,,,,,
413,11R,晴,北西,2,2,鳴門,2019_11_16,1-3-6,3820,,2900,1-3,470,1-3,390,,,,,,,,,,
414,11R,晴,北西,2,2,鳴門,2019_11_16,1-3-6,3820,,2900,1-3,470,1-3,390,,,,,,,,,,
415,11R,晴,北西,2,2,鳴門,2019_11_16,1-3-6,3820,,2900,1-3,470,1-3,390,,,,,,,,,,
416,11R,晴,北西,2,2,鳴門,2019_11_16,1-3-6,3820,,2900,1-3,470,1-3,390,,,,,,,,,,
417,11R,晴,北西,2,2,鳴門,2019_11_16,1-3-6,3820,,2900,1-3,470,1-3,390,,,,,,,,,,
418,11R,晴,北西,2,2,鳴門,2019_11_16,1-3-6,3820,,2900,1-3,470,1-3,390,,,,,,,,,,
419,12R,晴,北西,3,3,鳴門,2019_11_16,1-4-2,2180,,600,1-4,570,1-4,510,,,,,,,,,,
420,12R,晴,北西,3,3,鳴門,2019_11_16,1-4-2,2180,,600,1-4,570,1-4,510,,,,,,,,,,
421,12R,晴,北西,3,3,鳴門,2019_11_16,1-4-2,2180,,600,1-4,570,1-4,510,,,,,,,,,,
422,12R,晴,北西,3,3,鳴門,2019_11_16,1-4-2,2180,,600,1-4,570,1-4,510,,,,,,,,,,
423,12R,晴,北西,3,3,鳴門,2019_11_16,1-4-2,2180,,600,1-4,570,1-4,510,,,,,,,,,,
424,12R,晴,北西,3,3,鳴門,2019_11_16,1-4-2,2180,,600,1-4,570,1-4,510,,,,,,,,,,
425,1R,晴,南西,3,0,尼崎,2019_11_16,1-3-2,1050,,140,1-3,570,1-3,240,,,,,,,,,,
426,1R,晴,南西,3,0,尼崎,2019_11_16,1-3-2,1050,,140,1-3,570,1-3,240,,,,,,,,,,
427,1R,晴,南西,3,0,尼崎,2019_11_16,1-3-2,1050,,140,1-3,570,1-3,240,,,,,,,,,,
428,1R,晴,南西,3,0,尼崎,2019_11_16,1-3-2,1050,,140,1-3,570,1-3,240,,,,,,,,,,
429,1R,晴,南西,3,0,尼崎,2019_11_16,1-3-2,1050,,140,1-3,570,1-3,240,,,,,,,,,,
430,1R,晴,南西,3,0,尼崎,2019_11_16,1-3-2,1050,,140,1-3,570,1-3,240,,,,,,,,,,
431,2R,晴,南西,2,0,尼崎,2019_11_16,2-6-3,890,,250,2-6,520,2-6,230,,,,,,,,,,
432,2R,晴,南西,2,0,尼崎,2019_11_16,2-6-3,890,,250,2-6,520,2-6,230,,,,,,,,,,
433,2R,晴,南西,2,0,尼崎,2019_11_16,2-6-3,890,,250,2-6,520,2-6,230,,,,,,,,,,
434,2R,晴,南西,2,0,尼崎,2019_11_16,2-6-3,890,,250,2-6,520,2-6,230,,,,,,,,,,
435,2R,晴,南西,2,0,尼崎,2019_11_16,2-6-3,890,,250,2-6,520,2-6,230,,,,,,,,,,
436,2R,晴,南西,2,0,尼崎,2019_11_16,2-6-3,890,,250,2-6,520,2-6,230,,,,,,,,,,
437,3R,晴,南西,1,0,尼崎,2019_11_16,1-6-4,1840,,400,1-6,990,1-6,760,,,,,,,,,,
438,3R,晴,南西,1,0,尼崎,2019_11_16,1-6-4,1840,,400,1-6,990,1-6,760,,,,,,,,,,
439,3R,晴,南西,1,0,尼崎,2019_11_16,1-6-4,1840,,400,1-6,990,1-6,760,,,,,,,,,,
440,3R,晴,南西,1,0,尼崎,2019_11_16,1-6-4,1840,,400,1-6,990,1-6,760,,,,,,,,,,
441,3R,晴,南西,1,0,尼崎,2019_11_16,1-6-4,1840,,400,1-6,990,1-6,760,,,,,,,,,,
442,3R,晴,南西,1,0,尼崎,2019_11_16,1-6-4,1840,,400,1-6,990,1-6,760,,,,,,,,,,
443,4R,晴,南,2,0,尼崎,2019_11_16,1-2-5,1770,,500,1-2,650,1-2,410,,,,,,,,,,
444,4R,晴,南,2,0,尼崎,2019_11_16,1-2-5,1770,,500,1-2,650,1-2,410,,,,,,,,,,
445,4R,晴,南,2,0,尼崎,2019_11_16,1-2-5,1770,,500,1-2,650,1-2,410,,,,,,,,,,
446,4R,晴,南,2,0,尼崎,2019_11_16,1-2-5,1770,,500,1-2,650,1-2,410,,,,,,,,,,
447,4R,晴,南,2,0,尼崎,2019_11_16,1-2-5,1770,,500,1-2,650,1-2,410,,,,,,,,,,
448,4R,晴,南,2,0,尼崎,2019_11_16,1-2-5,1770,,500,1-2,650,1-2,410,,,,,,,,,,
449,5R,晴,西,4,0,尼崎,2019_11_16,1-6-3,4000,,1650,1-6,750,1-6,540,,,,,,,,,,
450,5R,晴,西,4,0,尼崎,2019_11_16,1-6-3,4000,,1650,1-6,750,1-6,540,,,,,,,,,,
451,5R,晴,西,4,0,尼崎,2019_11_16,1-6-3,4000,,1650,1-6,750,1-6,540,,,,,,,,,,
452,5R,晴,西,4,0,尼崎,2019_11_16,1-6-3,4000,,1650,1-6,750,1-6,540,,,,,,,,,,
453,5R,晴,西,4,0,尼崎,2019_11_16,1-6-3,4000,,1650,1-6,750,1-6,540,,,,,,,,,,
454,5R,晴,西,4,0,尼崎,2019_11_16,1-6-3,4000,,1650,1-6,750,1-6,540,,,,,,,,,,
455,6R,晴,南西,6,4,尼崎,2019_11_16,4-1-5,820,,250,4-1,390,1-4,130,,,,,,,,,,
456,6R,晴,南西,6,4,尼崎,2019_11_16,4-1-5,820,,250,4-1,390,1-4,130,,,,,,,,,,
457,6R,晴,南西,6,4,尼崎,2019_11_16,4-1-5,820,,250,4-1,390,1-4,130,,,,,,,,,,
458,6R,晴,南西,6,4,尼崎,2019_11_16,4-1-5,820,,250,4-1,390,1-4,130,,,,,,,,,,
