,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4068,幸田智裕,16,50,6.95,1,0.19,20,2R,晴,東,5,5,2019_5_16,1-3-4,1110,1-3-4,690,1-3,440,1-3,320,2019_5_16_20_2R
148,2,3,4204,柴田大輔,36,37,6.94,3,0.22,20,2R,晴,東,5,5,2019_5_16,1-3-4,1110,1-3-4,690,1-3,440,1-3,320,2019_5_16_20_2R
149,3,4,3701,大西隆洋,34,67,6.98,4,0.22,20,2R,晴,東,5,5,2019_5_16,1-3-4,1110,1-3-4,690,1-3,440,1-3,320,2019_5_16_20_2R
150,4,5,4194,齋藤篤,31,52,6.98,5,0.21,20,2R,晴,東,5,5,2019_5_16,1-3-4,1110,1-3-4,690,1-3,440,1-3,320,2019_5_16_20_2R
151,5,2,4590,渡邉優美,45,43,6.94,2,0.22,20,2R,晴,東,5,5,2019_5_16,1-3-4,1110,1-3-4,690,1-3,440,1-3,320,2019_5_16_20_2R
152,6,6,5003,来田衣織 ,6,73,6.96,6,0.23,20,2R,晴,東,5,5,2019_5_16,1-3-4,1110,1-3-4,690,1-3,440,1-3,320,2019_5_16_20_2R
153,1,1,4243,西村歩,22,35,7.00,1,0.16,20,3R,晴,東,4,4,2019_5_16,1-3-2,3380,1-2-3,1210,1-3,530,1-3,470,2019_5_16_20_3R
154,2,3,4422,永井亮次,53,34,7.06,3,0.13,20,3R,晴,東,4,4,2019_5_16,1-3-2,3380,1-2-3,1210,1-3,530,1-3,470,2019_5_16_20_3R
155,3,2,3491,富永茂,57,61,6.98,2,0.19,20,3R,晴,東,4,4,2019_5_16,1-3-2,3380,1-2-3,1210,1-3,530,1-3,470,2019_5_16_20_3R
156,4,5,4445,宮地元輝,23,58,7.05,5,0.12,20,3R,晴,東,4,4,2019_5_16,1-3-2,3380,1-2-3,1210,1-3,530,1-3,470,2019_5_16_20_3R
157,5,6,4383,竹田吉行,46,69,7.05,6,0.14,20,3R,晴,東,4,4,2019_5_16,1-3-2,3380,1-2-3,1210,1-3,530,1-3,470,2019_5_16_20_3R
158,6,4,3537,田山和広,13,49,7.02,4,0.13,20,3R,晴,東,4,4,2019_5_16,1-3-2,3380,1-2-3,1210,1-3,530,1-3,470,2019_5_16_20_3R
159,1,3,4513,河野真也,60,41,6.92,3,0.09,20,4R,晴,東,5,5,2019_5_16,3-4-6,3020,3-4-6,1580,3-4,840,3-4,530,2019_5_16_20_4R
160,2,4,3589,西村勝,47,20,6.99,4,0.14,20,4R,晴,東,5,5,2019_5_16,3-4-6,3020,3-4-6,1580,3-4,840,3-4,530,2019_5_16_20_4R
161,3,6,4058,野末智一 ,1,21,7.02,6,0.11,20,4R,晴,東,5,5,2019_5_16,3-4-6,3020,3-4-6,1580,3-4,840,3-4,530,2019_5_16_20_4R
162,4,1,3710,吉永泰弘,54,33,6.99,1,0.18,20,4R,晴,東,5,5,2019_5_16,3-4-6,3020,3-4-6,1580,3-4,840,3-4,530,2019_5_16_20_4R
163,5,2,4661,中島昂章 ,9,55,6.97,2,0.16,20,4R,晴,東,5,5,2019_5_16,3-4-6,3020,3-4-6,1580,3-4,840,3-4,530,2019_5_16_20_4R
164,6,5,4694,高田綾,43,51,6.99,5,0.05,20,4R,晴,東,5,5,2019_5_16,3-4-6,3020,3-4-6,1580,3-4,840,3-4,530,2019_5_16_20_4R
165,1,2,4205,山口剛,10,24,6.90,2,0.16,20,5R,晴,東,5,5,2019_5_16,2-1-5,1410,1-2-5,800,2-1,290,1-2,160,2019_5_16_20_5R
166,2,1,3655,本橋克洋 ,5,72,6.97,1,0.18,20,5R,晴,東,5,5,2019_5_16,2-1-5,1410,1-2-5,800,2-1,290,1-2,160,2019_5_16_20_5R
167,3,5,5005,石田貴洋,21,47,6.91,5,0.27,20,5R,晴,東,5,5,2019_5_16,2-1-5,1410,1-2-5,800,2-1,290,1-2,160,2019_5_16_20_5R
168,4,3,3456,松下潤,35,53,7.02,3,0.28,20,5R,晴,東,5,5,2019_5_16,2-1-5,1410,1-2-5,800,2-1,290,1-2,160,2019_5_16_20_5R
169,5,4,4826,井上一輝,55,46,6.98,4,0.33,20,5R,晴,東,5,5,2019_5_16,2-1-5,1410,1-2-5,800,2-1,290,1-2,160,2019_5_16_20_5R
170,6,6,4870,新田有理,17,31,6.91,6,0.55,20,5R,晴,東,5,5,2019_5_16,2-1-5,1410,1-2-5,800,2-1,290,1-2,160,2019_5_16_20_5R
171,1,2,4822,百武翔,26,25,6.91,2,0.19,20,6R,晴,東,5,5,2019_5_16,2-3-5,13370,2-3-5,4340,2-3,1710,2-3,680,2019_5_16_20_6R
172,2,3,4446,和田兼輔,56,63,6.90,3,0.23,20,6R,晴,東,5,5,2019_5_16,2-3-5,13370,2-3-5,4340,2-3,1710,2-3,680,2019_5_16_20_6R
173,3,5,3419,栗原謙治,30,28,6.99,5,0.39,20,6R,晴,東,5,5,2019_5_16,2-3-5,13370,2-3-5,4340,2-3,1710,2-3,680,2019_5_16_20_6R
174,4,1,3890,小宮淳史,18,60,7.04,1,0.18,20,6R,晴,東,5,5,2019_5_16,2-3-5,13370,2-3-5,4340,2-3,1710,2-3,680,2019_5_16_20_6R
175,5,6,4758,富樫麗加,44,74,6.90,6,0.42,20,6R,晴,東,5,5,2019_5_16,2-3-5,13370,2-3-5,4340,2-3,1710,2-3,680,2019_5_16_20_6R
176,6,4,4374,永田義紘 ,8,30,6.96,4,0.24,20,6R,晴,東,5,5,2019_5_16,2-3-5,13370,2-3-5,4340,2-3,1710,2-3,680,2019_5_16_20_6R
177,1,1,3902,蜷川哲平,41,15,6.96,1,0.02,20,7R,晴,東,5,5,2019_5_16,1-2-3,2480,1-2-3,1090,1-2,400,1-2,370,2019_5_16_20_7R
178,2,2,3736,岡本猛,52,65,6.91,2,0.03,20,7R,晴,東,5,5,2019_5_16,1-2-3,2480,1-2-3,1090,1-2,400,1-2,370,2019_5_16_20_7R
179,3,3,4934,佐々木翔斗,15,36,6.94,3,0.03,20,7R,晴,東,5,5,2019_5_16,1-2-3,2480,1-2-3,1090,1-2,400,1-2,370,2019_5_16_20_7R
180,4,4,4682,大上卓人,40,17,6.99,4,0.11,20,7R,晴,東,5,5,2019_5_16,1-2-3,2480,1-2-3,1090,1-2,400,1-2,370,2019_5_16_20_7R
181,5,6,4590,渡邉優美,45,43,6.93,6,0.18,20,7R,晴,東,5,5,2019_5_16,1-2-3,2480,1-2-3,1090,1-2,400,1-2,370,2019_5_16_20_7R
182,6,5,3491,富永茂,57,61,6.97,5,0.14,20,7R,晴,東,5,5,2019_5_16,1-2-3,2480,1-2-3,1090,1-2,400,1-2,370,2019_5_16_20_7R
183,1,1,3572,安田政彦,14,38,7.03,1,0.17,20,8R,晴,東,6,6,2019_5_16,1-4-6,3220,1-4-6,1670,1-4,890,1-4,680,2019_5_16_20_8R
184,2,4,4661,中島昂章 ,9,55,6.99,4,0.15,20,8R,晴,東,6,6,2019_5_16,1-4-6,3220,1-4-6,1670,1-4,890,1-4,680,2019_5_16_20_8R
185,3,6,3352,小川晃司,37,19,7.16,6,0.03,20,8R,晴,東,6,6,2019_5_16,1-4-6,3220,1-4-6,1670,1-4,890,1-4,680,2019_5_16_20_8R
186,4,2,3674,岸恵子,24,59,7.00,2,0.13,20,8R,晴,東,6,6,2019_5_16,1-4-6,3220,1-4-6,1670,1-4,890,1-4,680,2019_5_16_20_8R
187,5,3,3990,芹澤克彦,27,16,7.06,3,0.16,20,8R,晴,東,6,6,2019_5_16,1-4-6,3220,1-4-6,1670,1-4,890,1-4,680,2019_5_16_20_8R
188,6,5,3701,大西隆洋,34,67,7.06,5,0.11,20,8R,晴,東,6,6,2019_5_16,1-4-6,3220,1-4-6,1670,1-4,890,1-4,680,2019_5_16_20_8R
189,1,1,4424,松尾昂明 ,4,22,6.90,1,0.14,20,9R,晴,東,6,6,2019_5_16,1-6-2,5230,1-2-6,1930,1-6,950,1-6,610,2019_5_16_20_9R
190,2,6,4581,吉村誠,20,54,6.92,6,0.15,20,9R,晴,東,6,6,2019_5_16,1-6-2,5230,1-2-6,1930,1-6,950,1-6,610,2019_5_16_20_9R
191,3,2,4194,齋藤篤,31,52,7.09,2,0.17,20,9R,晴,東,6,6,2019_5_16,1-6-2,5230,1-2-6,1930,1-6,950,1-6,610,2019_5_16_20_9R
192,4,5,4580,長谷川雅和,39,68,6.97,5,0.16,20,9R,晴,東,6,6,2019_5_16,1-6-2,5230,1-2-6,1930,1-6,950,1-6,610,2019_5_16_20_9R
193,5,3,3463,乙津康志,50,27,7.01,3,0.17,20,9R,晴,東,6,6,2019_5_16,1-6-2,5230,1-2-6,1930,1-6,950,1-6,610,2019_5_16_20_9R
194,6,4,4244,鈴木成美,29,44,7.08,4,0.05,20,9R,晴,東,6,6,2019_5_16,1-6-2,5230,1-2-6,1930,1-6,950,1-6,610,2019_5_16_20_9R
195,1,1,4513,河野真也,60,41,6.89,1,0.18,20,10R,晴,東,4,4,2019_5_16,1-3-4,940,1-3-4,410,1-3,420,1-3,460,2019_5_16_20_10R
196,2,3,4068,幸田智裕,16,50,6.92,3,0.15,20,10R,晴,東,4,4,2019_5_16,1-3-4,940,1-3-4,410,1-3,420,1-3,460,2019_5_16_20_10R
197,3,4,3902,蜷川哲平,41,15,6.97,4,0.13,20,10R,晴,東,4,4,2019_5_16,1-3-4,940,1-3-4,410,1-3,420,1-3,460,2019_5_16_20_10R
198,4,6,4822,百武翔,26,25,6.94,6,0.17,20,10R,晴,東,4,4,2019_5_16,1-3-4,940,1-3-4,410,1-3,420,1-3,460,2019_5_16_20_10R
199,5,5,4422,永井亮次,53,34,7.04,5,0.19,20,10R,晴,東,4,4,2019_5_16,1-3-4,940,1-3-4,410,1-3,420,1-3,460,2019_5_16_20_10R
200,6,2,3655,本橋克洋 ,5,72,7.03,2,0.28,20,10R,晴,東,4,4,2019_5_16,1-3-4,940,1-3-4,410,1-3,420,1-3,460,2019_5_16_20_10R
201,1,1,3589,西村勝,47,20,6.97,1,0.26,20,11R,晴,東,5,5,2019_5_16,1-2-5,1800,1-2-5,1050,1-2,350,1-2,340,2019_5_16_20_11R
202,2,2,4932,新開航 ,3,66,6.91,2,0.27,20,11R,晴,東,5,5,2019_5_16,1-2-5,1800,1-2-5,1050,1-2,350,1-2,340,2019_5_16_20_11R
203,3,5,4204,柴田大輔,36,37,6.86,5,0.19,20,11R,晴,東,5,5,2019_5_16,1-2-5,1800,1-2-5,1050,1-2,350,1-2,340,2019_5_16_20_11R
204,4,3,3890,小宮淳史,18,60,6.93,3,0.22,20,11R,晴,東,5,5,2019_5_16,1-2-5,1800,1-2-5,1050,1-2,350,1-2,340,2019_5_16_20_11R
205,5,4,3736,岡本猛,52,65,6.93,4,0.19,20,11R,晴,東,5,5,2019_5_16,1-2-5,1800,1-2-5,1050,1-2,350,1-2,340,2019_5_16_20_11R
206,6,6,3674,岸恵子,24,59,6.93,6,0.19,20,11R,晴,東,5,5,2019_5_16,1-2-5,1800,1-2-5,1050,1-2,350,1-2,340,2019_5_16_20_11R
207,1,1,4205,山口剛,10,24,6.88,1,0.07,20,12R,晴,東,6,6,2019_5_16,1-3-6,2040,1-3-6,1190,1-3,390,1-3,430,2019_5_16_20_12R
208,2,3,4445,宮地元輝,23,58,6.94,3,0.09,20,12R,晴,東,6,6,2019_5_16,1-3-6,2040,1-3-6,1190,1-3,390,1-3,430,2019_5_16_20_12R
209,3,6,4682,大上卓人,40,17,6.91,5,0.09,20,12R,晴,東,6,6,2019_5_16,1-3-6,2040,1-3-6,1190,1-3,390,1-3,430,2019_5_16_20_12R
210,4,4,4424,松尾昂明 ,4,22,6.88,4,0.11,20,12R,晴,東,6,6,2019_5_16,1-3-6,2040,1-3-6,1190,1-3,390,1-3,430,2019_5_16_20_12R
211,5,5,4446,和田兼輔,56,63,6.91,6,0.13,20,12R,晴,東,6,6,2019_5_16,1-3-6,2040,1-3-6,1190,1-3,390,1-3,430,2019_5_16_20_12R
212,6,2,3572,安田政彦,14,38,6.98,2,0.10,20,12R,晴,東,6,6,2019_5_16,1-3-6,2040,1-3-6,1190,1-3,390,1-3,430,2019_5_16_20_12R
213,1,3,4690,高石梨菜,25,47,6.77,3,0.09,16,1R,晴,南,3,3,2019_5_16,3-1-4,7940,1-3-4,530,3-1,3970,1-3,860,2019_5_16_16_1R
214,2,1,4548,篠木亜衣花,19,36,6.75,1,0.19,16,1R,晴,南,3,3,2019_5_16,3-1-4,7940,1-3-4,530,3-1,3970,1-3,860,2019_5_16_16_1R
215,3,4,4775,千葉真弥,18,39,6.75,4,0.10,16,1R,晴,南,3,3,2019_5_16,3-1-4,7940,1-3-4,530,3-1,3970,1-3,860,2019_5_16_16_1R
216,4,2,4781,西舘果里,46,22,6.82,2,0.07,16,1R,晴,南,3,3,2019_5_16,3-1-4,7940,1-3-4,530,3-1,3970,1-3,860,2019_5_16_16_1R
217,5,6,5013,山下夏鈴,63,37,6.76,6,0.08,16,1R,晴,南,3,3,2019_5_16,3-1-4,7940,1-3-4,530,3-1,3970,1-3,860,2019_5_16_16_1R
218,6,5,4940,白石有美,29,58,6.84,5,0.04,16,1R,晴,南,3,3,2019_5_16,3-1-4,7940,1-3-4,530,3-1,3970,1-3,860,2019_5_16_16_1R
219,1,1,4825,倉持莉々,70,23,6.62,1,0.12,16,2R,晴,南,2,3,2019_5_16,1-2-6,930,1-2-6,550,1-2,300,1-2,210,2019_5_16_16_2R
220,2,2,4744,伊藤玲奈,36,15,6.77,2,0.18,16,2R,晴,南,2,3,2019_5_16,1-2-6,930,1-2-6,550,1-2,300,1-2,210,2019_5_16_16_2R
221,3,6,4897,深見亜由美,42,55,6.79,5,0.29,16,2R,晴,南,2,3,2019_5_16,1-2-6,930,1-2-6,550,1-2,300,1-2,210,2019_5_16_16_2R
222,4,3,4354,古川舞,23,35,6.75,3,0.14,16,2R,晴,南,2,3,2019_5_16,1-2-6,930,1-2-6,550,1-2,300,1-2,210,2019_5_16_16_2R
223,5,4,4854,大橋由珠,71,43,6.74,4,0.19,16,2R,晴,南,2,3,2019_5_16,1-2-6,930,1-2-6,550,1-2,300,1-2,210,2019_5_16_16_2R
224,6,5,5052,赤井星璃菜,69,68,6.82,6,0.25,16,2R,晴,南,2,3,2019_5_16,1-2-6,930,1-2-6,550,1-2,300,1-2,210,2019_5_16_16_2R
225,1,1,4941,孫崎百世,35,56,6.73,1,0.10,16,3R,晴,南,2,3,2019_5_16,1-5-3,3070,1-3-5,960,1-5,1040,1-5,750,2019_5_16_16_3R
226,2,5,4924,中北涼,40,33,6.84,5,0.05,16,3R,晴,南,2,3,2019_5_16,1-5-3,3070,1-3-5,960,1-5,1040,1-5,750,2019_5_16_16_3R
227,3,3,4484,稲生夏季,72,32,6.79,3,0.10,16,3R,晴,南,2,3,2019_5_16,1-5-3,3070,1-3-5,960,1-5,1040,1-5,750,2019_5_16_16_3R
228,4,6,4841,高橋悠花,65,13,6.85,6,0.08,16,3R,晴,南,2,3,2019_5_16,1-5-3,3070,1-3-5,960,1-5,1040,1-5,750,2019_5_16_16_3R
229,5,2,4720,西澤日花里,56,24,6.74,2,0.09,16,3R,晴,南,2,3,2019_5_16,1-5-3,3070,1-3-5,960,1-5,1040,1-5,750,2019_5_16_16_3R
230,6,4,4408,仁科さやか,33,61,6.75,4,0.15,16,3R,晴,南,2,3,2019_5_16,1-5-3,3070,1-3-5,960,1-5,1040,1-5,750,2019_5_16_16_3R
231,1,1,4936,戸敷晃美,21,12,6.77,1,0.17,16,4R,晴,南,2,3,2019_5_16,1-2-4,1690,1-2-4,810,1-2,650,1-2,560,2019_5_16_16_4R
232,2,2,4414,大澤真菜,67,38,6.75,2,0.14,16,4R,晴,南,2,3,2019_5_16,1-2-4,1690,1-2-4,810,1-2,650,1-2,560,2019_5_16_16_4R
233,3,4,4845,前田紗希,64,18,6.76,4,0.07,16,4R,晴,南,2,3,2019_5_16,1-2-4,1690,1-2-4,810,1-2,650,1-2,560,2019_5_16_16_4R
234,4,3,4246,喜多那由夏,27,29,6.75,3,0.13,16,4R,晴,南,2,3,2019_5_16,1-2-4,1690,1-2-4,810,1-2,650,1-2,560,2019_5_16_16_4R
235,5,5,4963,實森美祐,16,70,6.77,5,0.09,16,4R,晴,南,2,3,2019_5_16,1-2-4,1690,1-2-4,810,1-2,650,1-2,560,2019_5_16_16_4R
236,6,6,4536,喜井つかさ,38,41,6.81,6,0.15,16,4R,晴,南,2,3,2019_5_16,1-2-4,1690,1-2-4,810,1-2,650,1-2,560,2019_5_16_16_4R
237,1,4,4964,土屋南,50,67,6.69,4,0.10,16,5R,晴,南,4,3,2019_5_16,4-5-1,3660,1-4-5,540,4-5,1890,4-5,1370,2019_5_16_16_5R
238,2,5,4893,渡邉真奈美,49,27,6.74,5,0.14,16,5R,晴,南,4,3,2019_5_16,4-5-1,3660,1-4-5,540,4-5,1890,4-5,1370,2019_5_16_16_5R
239,3,1,4313,西村美智子,62,60,6.64,1,0.17,16,5R,晴,南,4,3,2019_5_16,4-5-1,3660,1-4-5,540,4-5,1890,4-5,1370,2019_5_16_16_5R
240,4,6,4546,浜田亜理沙,22,49,6.77,6,0.15,16,5R,晴,南,4,3,2019_5_16,4-5-1,3660,1-4-5,540,4-5,1890,4-5,1370,2019_5_16_16_5R
241,5,3,4781,西舘果里,46,22,6.76,3,0.13,16,5R,晴,南,4,3,2019_5_16,4-5-1,3660,1-4-5,540,4-5,1890,4-5,1370,2019_5_16_16_5R
242,6,2,4338,白石佳江,12,42,6.75,2,0.21,16,5R,晴,南,4,3,2019_5_16,4-5-1,3660,1-4-5,540,4-5,1890,4-5,1370,2019_5_16_16_5R
243,1,4,4589,塩崎桐加,51,52,6.72,4,0.10,16,6R,晴,南,3,3,2019_5_16,4-5-1,1330,1-4-5,200,4-5,710,4-5,560,2019_5_16_16_6R
244,2,5,4938,小芦るり華,20,51,6.72,5,0.13,16,6R,晴,南,3,3,2019_5_16,4-5-1,1330,1-4-5,200,4-5,710,4-5,560,2019_5_16_16_6R
245,3,1,4519,清水沙樹,14,48,6.71,1,0.16,16,6R,晴,南,3,3,2019_5_16,4-5-1,1330,1-4-5,200,4-5,710,4-5,560,2019_5_16_16_6R
246,4,3,4854,大橋由珠,71,43,6.71,3,0.20,16,6R,晴,南,3,3,2019_5_16,4-5-1,1330,1-4-5,200,4-5,710,4-5,560,2019_5_16_16_6R
247,5,6,4720,西澤日花里,56,24,6.75,6,0.17,16,6R,晴,南,3,3,2019_5_16,4-5-1,1330,1-4-5,200,4-5,710,4-5,560,2019_5_16_16_6R
248,6,2,4775,千葉真弥,18,39,6.77,2,0.24,16,6R,晴,南,3,3,2019_5_16,4-5-1,1330,1-4-5,200,4-5,710,4-5,560,2019_5_16_16_6R
249,1,4,4502,遠藤エミ,13,25,6.85,4,0.18,16,7R,晴,南,3,3,2019_5_16,4-1-3,770,1-3-4,190,4-1,300,1-4,130,2019_5_16_16_7R
250,2,1,4730,土屋実沙希,58,57,6.79,1,0.22,16,7R,晴,南,3,3,2019_5_16,4-1-3,770,1-3-4,190,4-1,300,1-4,130,2019_5_16_16_7R
251,3,3,4408,仁科さやか,33,61,6.73,3,0.41,16,7R,晴,南,3,3,2019_5_16,4-1-3,770,1-3-4,190,4-1,300,1-4,130,2019_5_16_16_7R
252,4,5,4414,大澤真菜,67,38,6.78,5,0.23,16,7R,晴,南,3,3,2019_5_16,4-1-3,770,1-3-4,190,4-1,300,1-4,130,2019_5_16_16_7R
253,5,2,4940,白石有美,29,58,6.82,2,0.23,16,7R,晴,南,3,3,2019_5_16,4-1-3,770,1-3-4,190,4-1,300,1-4,130,2019_5_16_16_7R
254,6,6,5052,赤井星璃菜,69,68,6.73,6,0.29,16,7R,晴,南,3,3,2019_5_16,4-1-3,770,1-3-4,190,4-1,300,1-4,130,2019_5_16_16_7R
255,1,1,4530,小野生奈,48,44,6.78,1,0.13,16,8R,晴,南,4,3,2019_5_16,1-2-4,940,1-2-4,440,1-2,290,1-2,350,2019_5_16_16_8R
256,2,2,4897,深見亜由美,42,55,6.70,2,0.15,16,8R,晴,南,4,3,2019_5_16,1-2-4,940,1-2-4,440,1-2,290,1-2,350,2019_5_16_16_8R
257,3,4,4963,實森美祐,16,70,6.77,4,0.12,16,8R,晴,南,4,3,2019_5_16,1-2-4,940,1-2-4,440,1-2,290,1-2,350,2019_5_16_16_8R
258,4,5,4690,高石梨菜,25,47,6.72,5,0.18,16,8R,晴,南,4,3,2019_5_16,1-2-4,940,1-2-4,440,1-2,290,1-2,350,2019_5_16_16_8R
259,5,6,4884,勝浦真帆,39,62,6.72,6,0.15,16,8R,晴,南,4,3,2019_5_16,1-2-4,940,1-2-4,440,1-2,290,1-2,350,2019_5_16_16_8R
260,6,3,4924,中北涼,40,33,6.74,3,0.16,16,8R,晴,南,4,3,2019_5_16,1-2-4,940,1-2-4,440,1-2,290,1-2,350,2019_5_16_16_8R
261,1,3,4938,小芦るり華,20,51,6.71,3,0.09,16,9R,晴,南,4,3,2019_5_16,3-2-5,7920,2-3-5,2860,3-2,1360,2-3,460,2019_5_16_16_9R
262,2,2,4893,渡邉真奈美,49,27,6.76,2,0.21,16,9R,晴,南,4,3,2019_5_16,3-2-5,7920,2-3-5,2860,3-2,1360,2-3,460,2019_5_16_16_9R
263,3,5,5013,山下夏鈴,63,37,6.72,5,0.02,16,9R,晴,南,4,3,2019_5_16,3-2-5,7920,2-3-5,2860,3-2,1360,2-3,460,2019_5_16_16_9R
264,4,1,4845,前田紗希,64,18,6.80,1,0.31,16,9R,晴,南,4,3,2019_5_16,3-2-5,7920,2-3-5,2860,3-2,1360,2-3,460,2019_5_16_16_9R
265,5,6,4744,伊藤玲奈,36,15,6.74,6,0.03,16,9R,晴,南,4,3,2019_5_16,3-2-5,7920,2-3-5,2860,3-2,1360,2-3,460,2019_5_16_16_9R
266,1,1,4589,塩崎桐加,51,52,6.77,1,0.24,16,10R,晴,南,4,3,2019_5_16,1-4-6,3980,1-4-6,2450,1-4,510,1-4,390,2019_5_16_16_10R
267,2,4,4936,戸敷晃美,21,12,6.78,4,0.19,16,10R,晴,南,4,3,2019_5_16,1-4-6,3980,1-4-6,2450,1-4,510,1-4,390,2019_5_16_16_10R
268,3,6,4548,篠木亜衣花,19,36,6.74,6,0.29,16,10R,晴,南,4,3,2019_5_16,1-4-6,3980,1-4-6,2450,1-4,510,1-4,390,2019_5_16_16_10R
269,4,2,4313,西村美智子,62,60,6.81,2,0.28,16,10R,晴,南,4,3,2019_5_16,1-4-6,3980,1-4-6,2450,1-4,510,1-4,390,2019_5_16_16_10R
270,5,3,4941,孫崎百世,35,56,6.73,3,0.25,16,10R,晴,南,4,3,2019_5_16,1-4-6,3980,1-4-6,2450,1-4,510,1-4,390,2019_5_16_16_10R
271,6,5,4730,土屋実沙希,58,57,6.77,5,0.26,16,10R,晴,南,4,3,2019_5_16,1-4-6,3980,1-4-6,2450,1-4,510,1-4,390,2019_5_16_16_10R
272,1,1,4502,遠藤エミ,13,25,6.83,1,0.21,16,11R,晴,南,1,1,2019_5_16,1-4-3,820,1-3-4,330,1-4,310,1-4,240,2019_5_16_16_11R
273,2,4,4530,小野生奈,48,44,6.75,4,0.25,16,11R,晴,南,1,1,2019_5_16,1-4-3,820,1-3-4,330,1-4,310,1-4,240,2019_5_16_16_11R
274,3,3,4964,土屋南,50,67,6.77,3,0.21,16,11R,晴,南,1,1,2019_5_16,1-4-3,820,1-3-4,330,1-4,310,1-4,240,2019_5_16_16_11R
275,4,6,4825,倉持莉々,70,23,6.64,6,0.18,16,11R,晴,南,1,1,2019_5_16,1-4-3,820,1-3-4,330,1-4,310,1-4,240,2019_5_16_16_11R
276,5,2,4519,清水沙樹,14,48,6.80,2,0.23,16,11R,晴,南,1,1,2019_5_16,1-4-3,820,1-3-4,330,1-4,310,1-4,240,2019_5_16_16_11R
277,6,5,4246,喜多那由夏,27,29,6.76,5,0.22,16,11R,晴,南,1,1,2019_5_16,1-4-3,820,1-3-4,330,1-4,310,1-4,240,2019_5_16_16_11R
278,1,1,4373,若狭奈美子,66,30,6.61,1,0.14,16,12R,晴,南,2,3,2019_5_16,1-3-6,5760,1-3-6,2640,1-3,570,1-3,410,2019_5_16_16_12R
279,2,3,4501,樋口由加里,54,45,6.79,3,0.15,16,12R,晴,南,2,3,2019_5_16,1-3-6,5760,1-3-6,2640,1-3,570,1-3,410,2019_5_16_16_12R
280,3,6,4372,原田佑実,60,69,6.82,6,0.10,16,12R,晴,南,2,3,2019_5_16,1-3-6,5760,1-3-6,2640,1-3,570,1-3,410,2019_5_16_16_12R
281,4,4,4482,守屋美穂,45,26,6.70,4,0.19,16,12R,晴,南,2,3,2019_5_16,1-3-6,5760,1-3-6,2640,1-3,570,1-3,410,2019_5_16_16_12R
282,5,2,4450,平高奈菜,17,19,6.70,2,0.16,16,12R,晴,南,2,3,2019_5_16,1-3-6,5760,1-3-6,2640,1-3,570,1-3,410,2019_5_16_16_12R
283,6,5,4611,今井美亜,31,54,6.83,5,0.09,16,12R,晴,南,2,3,2019_5_16,1-3-6,5760,1-3-6,2640,1-3,570,1-3,410,2019_5_16_16_12R
284,1,2,4887,富澤祐作,69,20,6.74,2,0.07,12,1R,曇り,無風,0,1,2019_5_16,2-1-5,6050,1-2-5,1140,2-1,2770,1-2,1570,2019_5_16_12_1R
285,2,1,4844,村上奈穂,62,66,6.75,1,0.10,12,1R,曇り,無風,0,1,2019_5_16,2-1-5,6050,1-2-5,1140,2-1,2770,1-2,1570,2019_5_16_12_1R
286,3,5,4475,末永祐輝,17,65,6.66,5,0.13,12,1R,曇り,無風,0,1,2019_5_16,2-1-5,6050,1-2-5,1140,2-1,2770,1-2,1570,2019_5_16_12_1R
287,4,4,3911,鈴木猛,83,39,6.80,4,0.10,12,1R,曇り,無風,0,1,2019_5_16,2-1-5,6050,1-2-5,1140,2-1,2770,1-2,1570,2019_5_16_12_1R
288,5,6,5088,高憧四季,29,32,6.84,6,0.18,12,1R,曇り,無風,0,1,2019_5_16,2-1-5,6050,1-2-5,1140,2-1,2770,1-2,1570,2019_5_16_12_1R
289,6,3,3801,五反田忍,52,62,6.78,3,0.08,12,1R,曇り,無風,0,1,2019_5_16,2-1-5,6050,1-2-5,1140,2-1,2770,1-2,1570,2019_5_16_12_1R
290,1,4,3186,沖悟,16,16,6.83,3,0.18,12,2R,曇り,南,1,1,2019_5_16,4-5-3,7880,3-4-5,1010,4-5,2610,4-5,1360,2019_5_16_12_2R
291,2,5,3956,横澤剛治,61,29,6.86,5,0.21,12,2R,曇り,南,1,1,2019_5_16,4-5-3,7880,3-4-5,1010,4-5,2610,4-5,1360,2019_5_16_12_2R
292,3,3,3882,新田智彰,23,51,6.82,2,0.25,12,2R,曇り,南,1,1,2019_5_16,4-5-3,7880,3-4-5,1010,4-5,2610,4-5,1360,2019_5_16_12_2R
293,4,2,3376,萩原善行,73,28,6.84,4,0.29,12,2R,曇り,南,1,1,2019_5_16,4-5-3,7880,3-4-5,1010,4-5,2610,4-5,1360,2019_5_16_12_2R
294,5,1,4323,山田佑樹,56,56,6.85,1,0.20,12,2R,曇り,南,1,1,2019_5_16,4-5-3,7880,3-4-5,1010,4-5,2610,4-5,1360,2019_5_16_12_2R
295,6,6,3932,池田浩美,82,24,6.78,6,0.19,12,2R,曇り,南,1,1,2019_5_16,4-5-3,7880,3-4-5,1010,4-5,2610,4-5,1360,2019_5_16_12_2R
