,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,38.40,45.22,2021_5_8_17_11R,17,11R
426,1,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_8_17_12R,17,12R
427,2,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_8_17_12R,17,12R
428,3,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_8_17_12R,17,12R
429,4,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_8_17_12R,17,12R
430,5,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_8_17_12R,17,12R
431,6,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_8_17_12R,17,12R
432,1,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,33.77,35.85,2021_5_8_16_1R,16,1R
433,2,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,30.26,49.02,2021_5_8_16_1R,16,1R
434,3,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,38.20,34.62,2021_5_8_16_1R,16,1R
435,4,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,32.93,34.00,2021_5_8_16_1R,16,1R
436,5,3787,天野誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,29.27,38.30,2021_5_8_16_1R,16,1R
437,6,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,25.29,20.83,2021_5_8_16_1R,16,1R
438,1,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,23.81,39.22,2021_5_8_16_2R,16,2R
439,2,4778,堤啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,33.71,39.22,2021_5_8_16_2R,16,2R
440,3,4204,柴田大輔,38,福岡,53,B1,4.23,19.75,4.04,25.00,34.15,42.37,2021_5_8_16_2R,16,2R
441,4,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,35.44,25.00,2021_5_8_16_2R,16,2R
442,5,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,4.26,22.22,25.93,38.98,2021_5_8_16_2R,16,2R
443,6,5181,森智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,21.35,20.69,2021_5_8_16_2R,16,2R
444,1,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,26.58,50.00,2021_5_8_16_3R,16,3R
445,2,4572,渡部悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,35.62,23.33,2021_5_8_16_3R,16,3R
446,3,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,30.12,40.74,2021_5_8_16_3R,16,3R
447,4,3879,中村格,48,岡山,59,B1,4.14,17.43,3.99,18.12,23.38,36.00,2021_5_8_16_3R,16,3R
448,5,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,34.18,35.59,2021_5_8_16_3R,16,3R
449,6,4817,渡邉翼,30,山口,50,A2,5.39,35.11,4.43,25.00,28.21,30.00,2021_5_8_16_3R,16,3R
450,1,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,27.85,36.07,2021_5_8_16_4R,16,4R
451,2,4487,三原司,34,福岡,52,B1,3.91,17.20,3.00,11.11,32.50,15.15,2021_5_8_16_4R,16,4R
452,3,4248,岡本大,38,長崎,55,B1,4.59,21.62,5.14,32.14,28.05,39.13,2021_5_8_16_4R,16,4R
453,4,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,35.23,32.26,2021_5_8_16_4R,16,4R
454,5,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,36.47,50.00,2021_5_8_16_4R,16,4R
455,6,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,37.65,43.48,2021_5_8_16_4R,16,4R
456,1,4571,菅章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,24.69,42.11,2021_5_8_16_5R,16,5R
457,2,4252,松下哲也,38,福岡,52,B1,4.69,29.66,5.73,40.00,27.16,34.62,2021_5_8_16_5R,16,5R
458,3,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,29.07,46.00,2021_5_8_16_5R,16,5R
459,4,4977,馬野耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,36.59,19.35,2021_5_8_16_5R,16,5R
460,5,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,25.61,26.09,2021_5_8_16_5R,16,5R
461,6,4156,浜野孝志,40,三重,59,A2,5.55,38.95,7.20,60.00,28.21,19.35,2021_5_8_16_5R,16,5R
462,1,4466,南佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,27.50,23.33,2021_5_8_16_6R,16,6R
463,2,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,35.37,54.76,2021_5_8_16_6R,16,6R
464,3,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,35.80,35.29,2021_5_8_16_6R,16,6R
465,4,4778,堤啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,33.71,39.22,2021_5_8_16_6R,16,6R
466,5,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,32.93,34.00,2021_5_8_16_6R,16,6R
467,6,3424,松浦努,55,岡山,56,B1,3.96,21.74,4.55,29.23,34.94,44.23,2021_5_8_16_6R,16,6R
468,1,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,34.18,35.59,2021_5_8_16_7R,16,7R
469,2,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,25.29,20.83,2021_5_8_16_7R,16,7R
470,3,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,36.90,58.00,2021_5_8_16_7R,16,7R
471,4,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,25.00,20.00,2021_5_8_16_7R,16,7R
472,5,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,23.81,39.22,2021_5_8_16_7R,16,7R
473,6,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,32.91,45.10,2021_5_8_16_7R,16,7R
474,1,4179,広次修,38,山口,51,A2,5.70,38.93,5.55,37.10,17.65,35.29,2021_5_8_16_8R,16,8R
475,2,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,4.26,22.22,25.93,38.98,2021_5_8_16_8R,16,8R
476,3,4817,渡邉翼,30,山口,50,A2,5.39,35.11,4.43,25.00,28.21,30.00,2021_5_8_16_8R,16,8R
477,4,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,38.20,34.62,2021_5_8_16_8R,16,8R
478,5,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,35.23,32.26,2021_5_8_16_8R,16,8R
479,6,4052,興津藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,28.92,32.08,2021_5_8_16_8R,16,8R
480,1,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,36.47,50.00,2021_5_8_16_9R,16,9R
481,2,3186,沖悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,36.96,36.07,2021_5_8_16_9R,16,9R
482,3,3879,中村格,48,岡山,59,B1,4.14,17.43,3.99,18.12,23.38,36.00,2021_5_8_16_9R,16,9R
483,4,3743,林美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,20.00,18.92,2021_5_8_16_9R,16,9R
484,5,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,35.44,25.00,2021_5_8_16_9R,16,9R
485,6,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30.49,46.00,2021_5_8_16_9R,16,9R
486,1,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,35.80,35.29,2021_5_8_16_10R,16,10R
487,2,3787,天野誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,29.27,38.30,2021_5_8_16_10R,16,10R
488,3,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,37.65,43.48,2021_5_8_16_10R,16,10R
489,4,4571,菅章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,24.69,42.11,2021_5_8_16_10R,16,10R
490,5,4204,柴田大輔,38,福岡,53,B1,4.23,19.75,4.04,25.00,34.15,42.37,2021_5_8_16_10R,16,10R
491,6,4572,渡部悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,35.62,23.33,2021_5_8_16_10R,16,10R
492,1,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,36.90,58.00,2021_5_8_16_11R,16,11R
493,2,4156,浜野孝志,40,三重,59,A2,5.55,38.95,7.20,60.00,28.21,19.35,2021_5_8_16_11R,16,11R
494,3,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,26.58,50.00,2021_5_8_16_11R,16,11R
495,4,4179,広次修,38,山口,51,A2,5.70,38.93,5.55,37.10,17.65,35.29,2021_5_8_16_11R,16,11R
496,5,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,27.85,36.07,2021_5_8_16_11R,16,11R
497,6,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,35.37,54.76,2021_5_8_16_11R,16,11R
498,1,3743,林美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,20.00,18.92,2021_5_8_16_12R,16,12R
499,2,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,32.91,45.10,2021_5_8_16_12R,16,12R
500,3,4052,興津藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,28.92,32.08,2021_5_8_16_12R,16,12R
501,4,4466,南佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,27.50,23.33,2021_5_8_16_12R,16,12R
502,5,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,33.77,35.85,2021_5_8_16_12R,16,12R
503,6,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,29.07,46.00,2021_5_8_16_12R,16,12R
504,1,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,46.15,40.00,2021_5_8_14_1R,14,1R
505,2,4333,村田友也,37,徳島,64,B1,3.93,16.28,4.29,25.66,12.50,44.44,2021_5_8_14_1R,14,1R
506,3,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,22.22,12.50,2021_5_8_14_1R,14,1R
507,4,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,40.00,0.00,2021_5_8_14_1R,14,1R
508,5,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,50.00,44.44,2021_5_8_14_1R,14,1R
509,6,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,10.00,10.00,2021_5_8_14_1R,14,1R
510,1,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,44.44,25.00,2021_5_8_14_2R,14,2R
511,2,4691,水原慎,37,徳島,49,B1,5.32,40.00,5.23,32.09,30.00,45.45,2021_5_8_14_2R,14,2R
512,3,4219,本岡勝利,39,広島,58,B1,4.75,19.63,4.23,16.13,60.00,70.00,2021_5_8_14_2R,14,2R
513,4,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,0.00,12.50,2021_5_8_14_2R,14,2R
514,5,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,20.00,38.46,2021_5_8_14_2R,14,2R
515,6,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,0.00,33.33,2021_5_8_14_2R,14,2R
516,1,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,33.33,0.00,2021_5_8_14_3R,14,3R
517,2,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,10.00,25.00,2021_5_8_14_3R,14,3R
518,3,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,36.36,37.50,2021_5_8_14_3R,14,3R
519,4,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,33.33,25.00,2021_5_8_14_3R,14,3R
520,5,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,40.00,72.73,2021_5_8_14_3R,14,3R
521,6,5142,常住蓮,20,佐賀,52,B1,3.73,12.00,0.00,0.00,33.33,0.00,2021_5_8_14_3R,14,3R
522,1,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,55.56,44.44,2021_5_8_14_4R,14,4R
523,2,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,10.00,30.00,2021_5_8_14_4R,14,4R
524,3,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,36.36,54.55,2021_5_8_14_4R,14,4R
525,4,4956,齊藤大将,25,東京,54,B1,3.81,12.90,0.00,0.00,11.11,50.00,2021_5_8_14_4R,14,4R
526,5,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,44.44,42.11,2021_5_8_14_4R,14,4R
527,6,4558,宮野仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,70.00,43.75,2021_5_8_14_4R,14,4R
528,1,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,33.33,36.36,2021_5_8_14_5R,14,5R
529,2,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,50.00,46.15,2021_5_8_14_5R,14,5R
530,3,4370,山口達也,34,岡山,55,A2,6.72,56.90,9.22,88.89,10.00,70.00,2021_5_8_14_5R,14,5R
531,4,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,30.00,36.36,2021_5_8_14_5R,14,5R
532,5,4871,菊池宏志,28,山口,54,B1,3.74,7.50,4.44,18.75,88.89,30.00,2021_5_8_14_5R,14,5R
533,6,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,0.00,10.00,2021_5_8_14_5R,14,5R
534,1,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,25.00,66.67,2021_5_8_14_6R,14,6R
535,2,4219,本岡勝利,39,広島,58,B1,4.75,19.63,4.23,16.13,60.00,70.00,2021_5_8_14_6R,14,6R
536,3,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,72.73,20.00,2021_5_8_14_6R,14,6R
537,4,3933,山地正樹,44,岡山,53,A1,6.87,54.17,6.08,37.50,33.33,30.00,2021_5_8_14_6R,14,6R
538,5,4822,百武翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,33.33,57.14,2021_5_8_14_6R,14,6R
539,6,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,22.22,12.50,2021_5_8_14_6R,14,6R
540,1,4333,村田友也,37,徳島,64,B1,3.93,16.28,4.29,25.66,12.50,44.44,2021_5_8_14_7R,14,7R
541,2,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,20.00,38.46,2021_5_8_14_7R,14,7R
542,3,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,25.00,16.67,2021_5_8_14_7R,14,7R
543,4,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,12.50,0.00,2021_5_8_14_7R,14,7R
544,5,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,10.00,25.00,2021_5_8_14_7R,14,7R
545,6,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,44.44,0.00,2021_5_8_14_7R,14,7R
546,1,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,40.00,0.00,2021_5_8_14_8R,14,8R
547,2,4704,河野大,32,徳島,50,A2,5.76,36.84,6.65,52.31,70.00,13.33,2021_5_8_14_8R,14,8R
548,3,4558,宮野仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,70.00,43.75,2021_5_8_14_8R,14,8R
549,4,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,33.33,0.00,2021_5_8_14_8R,14,8R
550,5,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,0.00,12.50,2021_5_8_14_8R,14,8R
551,6,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,10.00,30.00,2021_5_8_14_8R,14,8R
552,1,3443,森秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,23.08,20.00,2021_5_8_14_9R,14,9R
553,2,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,50.00,44.44,2021_5_8_14_9R,14,9R
554,3,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,55.56,44.44,2021_5_8_14_9R,14,9R
555,4,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,33.33,36.36,2021_5_8_14_9R,14,9R
556,5,5142,常住蓮,20,佐賀,52,B1,3.73,12.00,0.00,0.00,33.33,0.00,2021_5_8_14_9R,14,9R
557,6,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,30.00,66.67,2021_5_8_14_9R,14,9R
558,1,3434,松尾宣邦,52,福岡,52,B1,4.67,26.00,5.54,37.50,18.18,28.57,2021_5_8_14_10R,14,10R
559,2,4822,百武翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,33.33,57.14,2021_5_8_14_10R,14,10R
560,3,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,44.44,42.11,2021_5_8_14_10R,14,10R
561,4,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,50.00,46.15,2021_5_8_14_10R,14,10R
562,5,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,44.44,25.00,2021_5_8_14_10R,14,10R
563,6,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,36.36,37.50,2021_5_8_14_10R,14,10R
564,1,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,72.73,20.00,2021_5_8_14_11R,14,11R
565,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,25.00,16.67,2021_5_8_14_11R,14,11R
566,3,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,0.00,31.58,2021_5_8_14_11R,14,11R
567,4,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,46.15,40.00,2021_5_8_14_11R,14,11R
568,5,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,36.36,54.55,2021_5_8_14_11R,14,11R
569,6,4370,山口達也,34,岡山,55,A2,6.72,56.90,9.22,88.89,10.00,70.00,2021_5_8_14_11R,14,11R
570,1,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,40.00,72.73,2021_5_8_14_12R,14,12R
571,2,3933,山地正樹,44,岡山,53,A1,6.87,54.17,6.08,37.50,33.33,30.00,2021_5_8_14_12R,14,12R
572,3,4704,河野大,32,徳島,50,A2,5.76,36.84,6.65,52.31,70.00,13.33,2021_5_8_14_12R,14,12R
573,4,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,44.44,0.00,2021_5_8_14_12R,14,12R
574,5,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,10.00,30.00,2021_5_8_14_12R,14,12R
575,6,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,30.00,36.36,2021_5_8_14_12R,14,12R
576,1,3965,北中元樹,41,滋賀,57,A2,6.48,50.38,6.33,50.00,38.46,30.48,2021_5_8_11_1R,11,1R
577,2,4518,大須賀友,34,愛知,52,B1,5.70,43.48,5.50,50.00,42.05,41.26,2021_5_8_11_1R,11,1R
578,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.05,13.79,3.51,12.35,40.94,38.16,2021_5_8_11_1R,11,1R
579,4,4790,柳内敬太,31,兵庫,52,B1,5.47,36.00,4.65,21.74,34.92,34.78,2021_5_8_11_1R,11,1R
580,5,3370,坪内実,54,大阪,57,B1,4.20,22.22,4.17,20.00,37.60,43.06,2021_5_8_11_1R,11,1R
581,6,5157,市川健太,23,滋賀,54,B2,1.52,0.00,1.50,0.00,33.62,37.69,2021_5_8_11_1R,11,1R
582,1,4654,篠田優也,34,兵庫,54,B1,5.48,31.18,4.61,25.00,29.54,32.99,2021_5_8_11_2R,11,2R
583,2,3761,山本光雄,49,滋賀,54,A2,5.06,32.46,5.75,37.75,35.78,38.61,2021_5_8_11_2R,11,2R
584,3,4306,畔柳俊吾,37,愛知,51,B1,4.53,22.22,5.58,35.48,30.36,32.28,2021_5_8_11_2R,11,2R
585,4,3904,森貴洋,43,大阪,56,A2,6.31,46.28,5.68,36.84,35.50,43.18,2021_5_8_11_2R,11,2R
586,5,4388,是澤孝宏,35,滋賀,51,A1,5.46,34.57,6.32,44.53,28.79,32.46,2021_5_8_11_2R,11,2R
587,6,5115,香川颯太,21,滋賀,51,B1,2.66,5.21,2.17,0.00,34.13,38.36,2021_5_8_11_2R,11,2R
588,1,4146,柳橋宏紀,39,滋賀,51,B1,5.10,33.71,5.18,33.33,37.55,32.26,2021_5_8_11_3R,11,3R
589,2,4514,上條嘉嗣,31,大阪,53,A2,6.03,45.92,5.77,41.94,40.63,30.69,2021_5_8_11_3R,11,3R
590,3,4457,神田達也,35,愛知,52,B1,4.53,18.42,5.80,40.00,39.26,35.96,2021_5_8_11_3R,11,3R
591,4,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,33.98,35.32,2021_5_8_11_3R,11,3R
592,5,4760,山崎郡,31,大阪,51,A1,7.32,57.63,6.39,52.94,28.26,34.62,2021_5_8_11_3R,11,3R
593,6,3606,川北浩貴,49,滋賀,52,B1,5.80,45.07,7.43,60.26,38.96,39.30,2021_5_8_11_3R,11,3R
594,1,3658,阪本聖秀,47,大阪,53,B1,3.14,13.89,3.53,14.71,42.12,34.60,2021_5_8_11_4R,11,4R
595,2,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,31.62,30.32,2021_5_8_11_4R,11,4R
596,3,4253,西川真人,37,滋賀,57,B1,4.27,23.81,4.86,23.24,29.46,38.50,2021_5_8_11_4R,11,4R
597,4,4120,柘植政浩,39,滋賀,52,A2,5.54,36.84,5.98,39.52,33.33,33.00,2021_5_8_11_4R,11,4R
598,5,4254,川島圭司,37,滋賀,52,A2,5.94,39.68,5.44,39.47,36.49,37.83,2021_5_8_11_4R,11,4R
599,6,3872,岡田憲行,45,大阪,53,A1,6.35,47.46,6.17,41.67,31.25,31.58,2021_5_8_11_4R,11,4R
600,1,3918,深井利寿,46,滋賀,51,A1,5.94,34.09,6.39,46.10,38.95,36.32,2021_5_8_11_5R,11,5R
601,2,3243,佐野隆仁,56,大阪,53,B1,3.86,19.32,3.83,25.00,30.85,30.00,2021_5_8_11_5R,11,5R
602,3,4649,和田操拓,36,滋賀,52,A2,5.61,39.58,5.96,40.52,31.42,34.95,2021_5_8_11_5R,11,5R
603,4,4826,井上一輝,27,大阪,50,A2,6.73,54.55,6.56,50.00,34.69,36.79,2021_5_8_11_5R,11,5R
604,5,4992,廣瀬篤哉,23,滋賀,57,B2,4.05,13.79,3.51,12.35,40.94,38.16,2021_5_8_11_5R,11,5R
605,6,5130,上野拓馬,23,三重,54,B2,1.68,1.98,1.13,0.00,34.63,38.36,2021_5_8_11_5R,11,5R
606,1,4218,吉川喜継,39,滋賀,51,A2,5.99,39.42,6.52,45.71,33.47,40.83,2021_5_8_11_6R,11,6R
607,2,3370,坪内実,54,大阪,57,B1,4.20,22.22,4.17,20.00,37.60,43.06,2021_5_8_11_6R,11,6R
608,3,3362,間嶋仁志,51,三重,53,A1,6.02,41.67,6.40,49.12,26.49,42.86,2021_5_8_11_6R,11,6R
609,4,5115,香川颯太,21,滋賀,51,B1,2.66,5.21,2.17,0.00,34.13,38.36,2021_5_8_11_6R,11,6R
610,5,4040,廣瀬将亨,42,兵庫,57,A1,6.10,45.19,6.72,47.22,37.13,36.54,2021_5_8_11_6R,11,6R
611,6,5075,中島秀治,25,滋賀,54,B1,4.46,22.22,3.13,10.08,42.86,42.06,2021_5_8_11_6R,11,6R
612,1,4306,畔柳俊吾,37,愛知,51,B1,4.53,22.22,5.58,35.48,30.36,32.28,2021_5_8_11_7R,11,7R
613,2,4012,中村有裕,41,滋賀,57,A2,5.47,38.67,5.83,41.96,37.61,33.49,2021_5_8_11_7R,11,7R
614,3,3582,吉川昭男,48,滋賀,54,A1,7.08,56.45,7.40,62.72,29.61,37.38,2021_5_8_11_7R,11,7R
615,4,4514,上條嘉嗣,31,大阪,53,A2,6.03,45.92,5.77,41.94,40.63,30.69,2021_5_8_11_7R,11,7R
616,5,5074,大澤誠也,25,愛知,54,B1,3.12,10.11,2.56,5.56,30.54,32.56,2021_5_8_11_7R,11,7R
617,6,4311,岡村仁,37,大阪,53,A1,6.58,48.65,7.30,55.00,32.23,39.72,2021_5_8_11_7R,11,7R
618,1,3931,黒崎竜也,44,三重,51,B1,6.23,49.35,6.55,54.55,26.48,30.30,2021_5_8_11_8R,11,8R
619,2,4137,君島秀三,40,滋賀,52,A1,6.69,46.40,6.98,51.75,38.93,30.00,2021_5_8_11_8R,11,8R
620,3,3965,北中元樹,41,滋賀,57,A2,6.48,50.38,6.33,50.00,38.46,30.48,2021_5_8_11_8R,11,8R
621,4,3346,宮本裕之,54,兵庫,53,B1,4.98,30.49,5.17,39.13,37.55,34.83,2021_5_8_11_8R,11,8R
622,5,3872,岡田憲行,45,大阪,53,A1,6.35,47.46,6.17,41.67,31.25,31.58,2021_5_8_11_8R,11,8R
623,6,4457,神田達也,35,愛知,52,B1,4.53,18.42,5.80,40.00,39.26,35.96,2021_5_8_11_8R,11,8R
624,1,3904,森貴洋,43,大阪,56,A2,6.31,46.28,5.68,36.84,35.50,43.18,2021_5_8_11_9R,11,9R
625,2,4790,柳内敬太,31,兵庫,52,B1,5.47,36.00,4.65,21.74,34.92,34.78,2021_5_8_11_9R,11,9R
626,3,3721,守田俊介,45,滋賀,52,A1,7.60,57.65,7.70,66.00,26.16,30.45,2021_5_8_11_9R,11,9R
627,4,5130,上野拓馬,23,三重,54,B2,1.68,1.98,1.13,0.00,34.63,38.36,2021_5_8_11_9R,11,9R
628,5,4120,柘植政浩,39,滋賀,52,A2,5.54,36.84,5.98,39.52,33.33,33.00,2021_5_8_11_9R,11,9R
629,6,3896,上田洋平,44,滋賀,51,A2,5.35,35.40,5.71,35.71,32.63,32.86,2021_5_8_11_9R,11,9R
630,1,3362,間嶋仁志,51,三重,53,A1,6.02,41.67,6.40,49.12,26.49,42.86,2021_5_8_11_10R,11,10R
631,2,4649,和田操拓,36,滋賀,52,A2,5.61,39.58,5.96,40.52,31.42,34.95,2021_5_8_11_10R,11,10R
632,3,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,31.62,30.32,2021_5_8_11_10R,11,10R
633,4,4760,山崎郡,31,大阪,51,A1,7.32,57.63,6.39,52.94,28.26,34.62,2021_5_8_11_10R,11,10R
634,5,4654,篠田優也,34,兵庫,54,B1,5.48,31.18,4.61,25.00,29.54,32.99,2021_5_8_11_10R,11,10R
635,6,4047,吉永浩則,41,大阪,55,B1,4.34,20.93,4.45,20.75,40.43,37.09,2021_5_8_11_10R,11,10R
636,1,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,33.98,35.32,2021_5_8_11_11R,11,11R
