,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41.51,34.29,2021_6_5_16_12R,16,12R
213,4,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,41.67,12.50,2021_6_5_16_12R,16,12R
214,5,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,31.18,41.18,2021_6_5_16_12R,16,12R
215,6,4664,東口晃,37,福井,53,B1,4.28,20.00,3.46,7.14,36.36,52.00,2021_6_5_16_12R,16,12R
216,1,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,29.10,30.00,2021_6_5_15_1R,15,1R
217,2,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,38.89,24.00,2021_6_5_15_1R,15,1R
218,3,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,45.67,37.00,2021_6_5_15_1R,15,1R
219,4,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,32.54,38.54,2021_6_5_15_1R,15,1R
220,5,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,33.58,34.52,2021_6_5_15_1R,15,1R
221,6,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_6_5_15_1R,15,1R
222,1,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,30.25,27.86,2021_6_5_15_2R,15,2R
223,2,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,36.30,40.00,2021_6_5_15_2R,15,2R
224,3,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,25.41,22.22,2021_6_5_15_2R,15,2R
225,4,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,26.92,38.38,2021_6_5_15_2R,15,2R
226,5,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,46.77,30.61,2021_6_5_15_2R,15,2R
227,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,20.18,29.03,2021_6_5_15_2R,15,2R
228,1,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25.71,32.67,2021_6_5_15_3R,15,3R
229,2,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33.07,38.42,2021_6_5_15_3R,15,3R
230,3,3903,白石健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,32.59,29.79,2021_6_5_15_3R,15,3R
231,4,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,23.58,27.14,2021_6_5_15_3R,15,3R
232,5,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,33.33,37.43,2021_6_5_15_3R,15,3R
233,6,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,25.66,37.44,2021_6_5_15_3R,15,3R
234,1,3907,村越篤,43,香川,55,A2,6.11,43.57,5.72,38.41,26.40,35.96,2021_6_5_15_4R,15,4R
235,2,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,34.62,33.00,2021_6_5_15_4R,15,4R
236,3,3719,辻栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,41.54,40.40,2021_6_5_15_4R,15,4R
237,4,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,26.15,35.50,2021_6_5_15_4R,15,4R
238,5,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,23.64,34.17,2021_6_5_15_4R,15,4R
239,6,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,26.42,37.69,2021_6_5_15_4R,15,4R
240,1,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,49.14,33.67,2021_6_5_15_5R,15,5R
241,2,4404,岸蔭亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,28.70,30.81,2021_6_5_15_5R,15,5R
242,3,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,40.91,30.46,2021_6_5_15_5R,15,5R
243,4,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,36.43,28.50,2021_6_5_15_5R,15,5R
244,5,3725,向達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,29.63,45.95,2021_6_5_15_5R,15,5R
245,6,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,26.83,28.87,2021_6_5_15_5R,15,5R
246,1,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,39.37,25.93,2021_6_5_15_6R,15,6R
247,2,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,32.09,35.36,2021_6_5_15_6R,15,6R
248,3,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,40.63,32.14,2021_6_5_15_6R,15,6R
249,4,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,37.61,25.24,2021_6_5_15_6R,15,6R
250,5,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,38.76,39.20,2021_6_5_15_6R,15,6R
251,6,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,33.58,34.52,2021_6_5_15_6R,15,6R
252,1,4179,広次修,38,山口,52,A2,5.82,40.58,5.54,34.00,27.78,41.00,2021_6_5_15_7R,15,7R
253,2,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,42.86,28.02,2021_6_5_15_7R,15,7R
254,3,3726,桂林寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,37.98,33.33,2021_6_5_15_7R,15,7R
255,4,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,33.33,33.00,2021_6_5_15_7R,15,7R
256,5,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33.07,38.42,2021_6_5_15_7R,15,7R
257,6,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,42.74,42.86,2021_6_5_15_7R,15,7R
258,1,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,38.10,29.08,2021_6_5_15_8R,15,8R
259,2,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,40.31,45.13,2021_6_5_15_8R,15,8R
260,3,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,46.77,30.61,2021_6_5_15_8R,15,8R
261,4,4497,桑原悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,23.15,22.63,2021_6_5_15_8R,15,8R
262,5,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,27.05,31.12,2021_6_5_15_8R,15,8R
263,6,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,23.64,34.17,2021_6_5_15_8R,15,8R
264,1,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,26.83,28.87,2021_6_5_15_9R,15,9R
265,2,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,26.15,35.50,2021_6_5_15_9R,15,9R
266,3,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,32.54,38.54,2021_6_5_15_9R,15,9R
267,4,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,49.14,33.67,2021_6_5_15_9R,15,9R
268,5,3907,村越篤,43,香川,55,A2,6.11,43.57,5.72,38.41,26.40,35.96,2021_6_5_15_9R,15,9R
269,6,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25.71,32.67,2021_6_5_15_9R,15,9R
270,1,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_6_5_15_10R,15,10R
271,2,3719,辻栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,41.54,40.40,2021_6_5_15_10R,15,10R
272,3,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,39.37,25.93,2021_6_5_15_10R,15,10R
273,4,3903,白石健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,32.59,29.79,2021_6_5_15_10R,15,10R
274,5,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,32.09,35.36,2021_6_5_15_10R,15,10R
275,6,4179,広次修,38,山口,52,A2,5.82,40.58,5.54,34.00,27.78,41.00,2021_6_5_15_10R,15,10R
276,1,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,42.74,42.86,2021_6_5_15_11R,15,11R
277,2,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,45.67,37.00,2021_6_5_15_11R,15,11R
278,3,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,37.61,25.24,2021_6_5_15_11R,15,11R
279,4,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,40.91,30.46,2021_6_5_15_11R,15,11R
280,5,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,42.86,28.02,2021_6_5_15_11R,15,11R
281,6,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,38.10,29.08,2021_6_5_15_11R,15,11R
282,1,4497,桑原悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,23.15,22.63,2021_6_5_15_12R,15,12R
283,2,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,33.33,37.43,2021_6_5_15_12R,15,12R
284,3,3725,向達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,29.63,45.95,2021_6_5_15_12R,15,12R
285,4,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,29.10,30.00,2021_6_5_15_12R,15,12R
286,5,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,38.89,24.00,2021_6_5_15_12R,15,12R
287,6,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,25.41,22.22,2021_6_5_15_12R,15,12R
288,1,3939,渡辺真至,43,愛知,54,A1,6.17,46.48,4.88,25.00,37.04,35.29,2021_6_5_14_1R,14,1R
289,2,4231,鈴木裕隆,37,愛知,61,B1,4.44,25.22,4.60,30.00,27.59,45.45,2021_6_5_14_1R,14,1R
290,3,4977,馬野耀,27,大阪,54,B1,4.33,20.31,4.11,14.29,30.00,42.86,2021_6_5_14_1R,14,1R
291,4,4198,沼田克彦,39,徳島,55,B2,0.00,0.00,4.27,21.79,41.94,36.36,2021_6_5_14_1R,14,1R
292,5,5172,田村慶,20,徳島,53,B2,1.90,3.28,2.45,5.00,23.53,26.47,2021_6_5_14_1R,14,1R
293,6,4920,桐村翔太,30,大阪,49,B2,4.82,32.84,3.07,11.11,33.33,35.00,2021_6_5_14_1R,14,1R
294,1,4357,田中和也,36,大阪,52,A1,6.68,48.00,6.29,45.83,33.33,13.04,2021_6_5_14_2R,14,2R
295,2,3893,汐崎正則,45,愛知,53,A2,6.20,46.28,4.41,22.73,36.67,37.14,2021_6_5_14_2R,14,2R
296,3,3614,谷勝幸,48,広島,55,B1,4.92,29.63,4.75,26.92,32.00,33.33,2021_6_5_14_2R,14,2R
297,4,5106,山崎祥,22,山口,51,B2,2.46,6.10,2.07,6.67,60.00,31.03,2021_6_5_14_2R,14,2R
298,5,3436,柏野幸二,52,岡山,51,A1,5.08,30.53,6.29,44.12,44.44,57.14,2021_6_5_14_2R,14,2R
299,6,4731,間野兼礼,32,愛知,53,B1,4.99,31.51,3.63,21.05,26.92,45.95,2021_6_5_14_2R,14,2R
300,1,4173,岡谷健吾,38,広島,57,A2,5.85,40.18,5.95,39.68,40.00,48.15,2021_6_5_14_3R,14,3R
301,2,5037,田頭虎親,23,香川,53,B1,4.73,31.82,2.98,12.20,35.48,50.00,2021_6_5_14_3R,14,3R
302,3,4154,森安弘雅,40,香川,53,A2,5.72,40.21,5.85,40.43,30.77,36.67,2021_6_5_14_3R,14,3R
303,4,4943,八木治樹,30,愛知,53,B1,4.22,24.62,0.00,0.00,28.00,36.67,2021_6_5_14_3R,14,3R
304,5,5143,常盤海心,20,徳島,53,B2,2.00,6.90,1.76,3.45,27.27,27.27,2021_6_5_14_3R,14,3R
305,6,4105,松下直也,41,兵庫,52,A2,4.88,28.06,5.59,35.29,36.11,25.00,2021_6_5_14_3R,14,3R
306,1,4441,末永由楽,34,岡山,53,A2,5.51,35.00,5.32,40.00,25.00,20.00,2021_6_5_14_4R,14,4R
307,2,3456,松下潤,49,徳島,53,B1,3.06,9.52,3.58,14.96,14.29,34.48,2021_6_5_14_4R,14,4R
308,3,4543,重木輝彦,33,兵庫,49,B1,6.03,37.17,5.73,18.18,13.79,35.48,2021_6_5_14_4R,14,4R
309,4,3935,岩津徹郎,43,岡山,55,A2,5.74,35.43,5.81,31.25,30.77,0.00,2021_6_5_14_4R,14,4R
310,5,3401,上田隆章,53,香川,53,B1,5.24,36.59,5.62,32.43,11.54,47.06,2021_6_5_14_4R,14,4R
311,6,4881,檀将太,25,福岡,51,B2,3.49,20.00,2.38,12.50,43.75,51.28,2021_6_5_14_4R,14,4R
312,1,4925,森悠稀,28,兵庫,53,B1,5.12,34.12,4.89,27.78,19.23,36.84,2021_6_5_14_5R,14,5R
313,2,3304,烏野賢太,53,徳島,52,A1,6.15,41.30,6.91,53.76,64.29,54.55,2021_6_5_14_5R,14,5R
314,3,3081,岡本慎治,57,山口,52,A2,5.40,32.50,5.73,40.91,26.67,29.03,2021_6_5_14_5R,14,5R
315,4,5172,田村慶,20,徳島,53,B2,1.90,3.28,2.45,5.00,23.53,26.47,2021_6_5_14_5R,14,5R
316,5,3990,芹澤克彦,42,静岡,51,A2,5.22,28.57,5.17,36.11,43.33,40.74,2021_6_5_14_5R,14,5R
317,6,3776,横井健太,46,愛知,55,B1,4.82,23.53,5.65,40.00,7.69,42.11,2021_6_5_14_5R,14,5R
318,1,5028,原田才一,24,福岡,53,B1,5.40,36.52,4.54,15.38,38.71,41.94,2021_6_5_14_6R,14,6R
319,2,4452,松尾祭,33,香川,54,A2,5.76,39.82,5.35,30.77,54.05,23.33,2021_6_5_14_6R,14,6R
320,3,4731,間野兼礼,32,愛知,53,B1,4.99,31.51,3.63,21.05,26.92,45.95,2021_6_5_14_6R,14,6R
321,4,4920,桐村翔太,30,大阪,49,B2,4.82,32.84,3.07,11.11,33.33,35.00,2021_6_5_14_6R,14,6R
322,5,5106,山崎祥,22,山口,51,B2,2.46,6.10,2.07,6.67,60.00,31.03,2021_6_5_14_6R,14,6R
323,6,4877,鈴谷一平,26,兵庫,56,A2,5.86,38.46,4.06,15.63,33.33,56.67,2021_6_5_14_6R,14,6R
324,1,4943,八木治樹,30,愛知,53,B1,4.22,24.62,0.00,0.00,28.00,36.67,2021_6_5_14_7R,14,7R
325,2,4105,松下直也,41,兵庫,52,A2,4.88,28.06,5.59,35.29,36.11,25.00,2021_6_5_14_7R,14,7R
326,3,3997,北村征嗣,42,大阪,53,A1,6.56,46.76,6.71,54.24,17.86,44.83,2021_6_5_14_7R,14,7R
327,4,3614,谷勝幸,48,広島,55,B1,4.92,29.63,4.75,26.92,32.00,33.33,2021_6_5_14_7R,14,7R
328,5,4198,沼田克彦,39,徳島,55,B2,0.00,0.00,4.27,21.79,41.94,36.36,2021_6_5_14_7R,14,7R
329,6,3156,金子良昭,56,静岡,53,A2,5.57,35.19,6.10,47.62,53.57,54.84,2021_6_5_14_7R,14,7R
330,1,4154,森安弘雅,40,香川,53,A2,5.72,40.21,5.85,40.43,30.77,36.67,2021_6_5_14_8R,14,8R
331,2,3401,上田隆章,53,香川,53,B1,5.24,36.59,5.62,32.43,11.54,47.06,2021_6_5_14_8R,14,8R
332,3,3935,岩津徹郎,43,岡山,55,A2,5.74,35.43,5.81,31.25,30.77,0.00,2021_6_5_14_8R,14,8R
333,4,5143,常盤海心,20,徳島,53,B2,2.00,6.90,1.76,3.45,27.27,27.27,2021_6_5_14_8R,14,8R
334,5,4231,鈴木裕隆,37,愛知,61,B1,4.44,25.22,4.60,30.00,27.59,45.45,2021_6_5_14_8R,14,8R
335,6,4951,新田洋一,27,広島,54,B1,4.79,25.00,4.50,25.00,17.86,41.18,2021_6_5_14_8R,14,8R
336,1,3304,烏野賢太,53,徳島,52,A1,6.15,41.30,6.91,53.76,64.29,54.55,2021_6_5_14_9R,14,9R
337,2,3990,芹澤克彦,42,静岡,51,A2,5.22,28.57,5.17,36.11,43.33,40.74,2021_6_5_14_9R,14,9R
338,3,4441,末永由楽,34,岡山,53,A2,5.51,35.00,5.32,40.00,25.00,20.00,2021_6_5_14_9R,14,9R
339,4,5028,原田才一,24,福岡,53,B1,5.40,36.52,4.54,15.38,38.71,41.94,2021_6_5_14_9R,14,9R
340,5,3893,汐崎正則,45,愛知,53,A2,6.20,46.28,4.41,22.73,36.67,37.14,2021_6_5_14_9R,14,9R
341,6,4977,馬野耀,27,大阪,54,B1,4.33,20.31,4.11,14.29,30.00,42.86,2021_6_5_14_9R,14,9R
342,1,3436,柏野幸二,52,岡山,51,A1,5.08,30.53,6.29,44.12,44.44,57.14,2021_6_5_14_10R,14,10R
343,2,4357,田中和也,36,大阪,52,A1,6.68,48.00,6.29,45.83,33.33,13.04,2021_6_5_14_10R,14,10R
344,3,3939,渡辺真至,43,愛知,54,A1,6.17,46.48,4.88,25.00,37.04,35.29,2021_6_5_14_10R,14,10R
345,4,4543,重木輝彦,33,兵庫,49,B1,6.03,37.17,5.73,18.18,13.79,35.48,2021_6_5_14_10R,14,10R
346,5,5037,田頭虎親,23,香川,53,B1,4.73,31.82,2.98,12.20,35.48,50.00,2021_6_5_14_10R,14,10R
347,6,4452,松尾祭,33,香川,54,A2,5.76,39.82,5.35,30.77,54.05,23.33,2021_6_5_14_10R,14,10R
348,1,3997,北村征嗣,42,大阪,53,A1,6.56,46.76,6.71,54.24,17.86,44.83,2021_6_5_14_11R,14,11R
349,2,3081,岡本慎治,57,山口,52,A2,5.40,32.50,5.73,40.91,26.67,29.03,2021_6_5_14_11R,14,11R
350,3,4877,鈴谷一平,26,兵庫,56,A2,5.86,38.46,4.06,15.63,33.33,56.67,2021_6_5_14_11R,14,11R
351,4,4925,森悠稀,28,兵庫,53,B1,5.12,34.12,4.89,27.78,19.23,36.84,2021_6_5_14_11R,14,11R
352,5,3456,松下潤,49,徳島,53,B1,3.06,9.52,3.58,14.96,14.29,34.48,2021_6_5_14_11R,14,11R
353,6,4173,岡谷健吾,38,広島,57,A2,5.85,40.18,5.95,39.68,40.00,48.15,2021_6_5_14_11R,14,11R
354,1,4561,藤山翔大,30,大阪,52,A2,6.83,52.89,6.31,42.31,40.00,23.33,2021_6_5_14_12R,14,12R
355,2,4832,権藤俊光,34,大阪,53,A1,6.47,49.14,6.06,40.00,57.69,28.57,2021_6_5_14_12R,14,12R
356,3,4631,新井英孝,33,大阪,52,B1,5.25,30.95,3.88,23.53,37.04,24.00,2021_6_5_14_12R,14,12R
357,4,4508,野間大樹,32,大阪,51,B1,4.84,22.86,4.00,13.33,48.28,41.18,2021_6_5_14_12R,14,12R
358,5,4058,野末智一,42,静岡,51,A2,5.32,34.85,6.17,45.83,12.50,16.00,2021_6_5_14_12R,14,12R
359,6,3961,谷村一哉,42,山口,54,A1,6.73,49.24,7.13,50.00,35.71,44.74,2021_6_5_14_12R,14,12R
360,1,4391,松田祐季,35,福井,54,A1,5.96,39.22,7.37,62.01,18.92,59.46,2021_6_5_10_1R,10,1R
361,2,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,36.84,32.43,2021_6_5_10_1R,10,1R
362,3,4232,笠雅雄,37,福岡,60,B1,3.67,18.57,3.92,7.69,33.33,17.07,2021_6_5_10_1R,10,1R
363,4,3370,坪内実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14.63,17.07,2021_6_5_10_1R,10,1R
364,5,3286,坂東満,52,静岡,53,B1,4.48,26.23,4.00,17.39,12.50,79.41,2021_6_5_10_1R,10,1R
365,6,5075,中島秀治,25,滋賀,54,B1,4.22,20.27,3.12,12.00,30.00,11.90,2021_6_5_10_1R,10,1R
366,1,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,44.44,47.37,2021_6_5_10_2R,10,2R
367,2,4448,青木玄太,34,滋賀,52,A1,6.23,45.12,7.11,56.52,47.37,30.00,2021_6_5_10_2R,10,2R
368,3,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,32.35,25.00,2021_6_5_10_2R,10,2R
369,4,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,48.78,19.44,2021_6_5_10_2R,10,2R
370,5,5060,数原魁,24,兵庫,51,B1,3.57,15.63,2.81,0.00,52.50,30.77,2021_6_5_10_2R,10,2R
371,6,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,19.51,26.32,2021_6_5_10_2R,10,2R
372,1,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,36.11,55.26,2021_6_5_10_3R,10,3R
373,2,4489,岩川仁士,34,大阪,54,B1,5.16,25.88,4.19,19.23,36.36,17.14,2021_6_5_10_3R,10,3R
374,3,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,17.50,32.35,2021_6_5_10_3R,10,3R
375,4,5082,一色凌雅,22,愛知,58,B1,4.37,24.29,1.25,0.00,33.33,25.81,2021_6_5_10_3R,10,3R
376,5,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,53.33,35.29,2021_6_5_10_3R,10,3R
377,6,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,31.71,30.00,2021_6_5_10_3R,10,3R
378,1,4025,山本隆幸,43,兵庫,53,A1,6.29,44.44,6.32,47.37,31.43,24.32,2021_6_5_10_4R,10,4R
379,2,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,22.22,30.56,2021_6_5_10_4R,10,4R
380,3,4109,谷津幸宏,41,埼玉,53,A2,6.13,50.00,5.00,29.41,24.24,53.33,2021_6_5_10_4R,10,4R
381,4,5046,松山裕基,27,大阪,53,B1,3.39,11.11,2.15,0.00,21.95,29.27,2021_6_5_10_4R,10,4R
382,5,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,20.59,39.47,2021_6_5_10_4R,10,4R
383,6,5127,沼田大都,24,愛知,52,B2,1.14,0.00,1.13,0.00,30.56,8.11,2021_6_5_10_4R,10,4R
384,1,3370,坪内実,54,大阪,57,B1,4.23,20.43,5.55,36.36,14.63,17.07,2021_6_5_10_5R,10,5R
385,2,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,25.71,57.14,2021_6_5_10_5R,10,5R
386,3,4016,西川新太,41,愛知,52,A2,5.51,39.34,5.65,38.24,54.29,55.88,2021_6_5_10_5R,10,5R
387,4,4136,江夏満,40,福岡,55,A1,6.43,48.89,7.05,54.76,14.29,26.32,2021_6_5_10_5R,10,5R
388,5,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,33.33,46.43,2021_6_5_10_5R,10,5R
389,6,4327,加藤翔,37,静岡,53,B1,4.84,29.70,5.00,29.41,38.89,20.59,2021_6_5_10_5R,10,5R
390,1,3781,秋元誠,45,福井,56,B1,5.30,37.50,5.28,36.21,42.11,16.67,2021_6_5_10_6R,10,6R
391,2,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,60.00,30.56,2021_6_5_10_6R,10,6R
392,3,4633,森智也,32,兵庫,50,B1,4.87,20.18,5.00,25.93,34.21,42.50,2021_6_5_10_6R,10,6R
393,4,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,24.39,41.67,2021_6_5_10_6R,10,6R
394,5,5159,笠間憲哉,22,愛知,52,B2,1.44,1.69,0.00,0.00,37.84,28.57,2021_6_5_10_6R,10,6R
395,6,4042,丸岡正典,41,大阪,52,A1,6.83,49.57,6.08,39.47,38.89,32.35,2021_6_5_10_6R,10,6R
396,1,3123,中西宏文,58,滋賀,50,B1,4.44,17.35,4.34,13.85,53.33,35.29,2021_6_5_10_7R,10,7R
397,2,3327,野長瀬正,53,静岡,52,A2,5.55,36.08,6.81,50.88,30.30,23.68,2021_6_5_10_7R,10,7R
398,3,4800,小寺拳人,27,福井,57,B1,3.84,16.30,4.64,24.00,34.29,54.29,2021_6_5_10_7R,10,7R
399,4,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,47.22,19.44,2021_6_5_10_7R,10,7R
400,5,4209,藤田竜弘,38,静岡,58,B1,5.29,35.04,5.98,39.13,32.35,25.00,2021_6_5_10_7R,10,7R
401,6,4039,村上功祐,42,大阪,59,A2,4.67,21.57,6.05,45.95,18.92,28.95,2021_6_5_10_7R,10,7R
402,1,4197,渥美卓郎,39,静岡,54,B1,4.23,24.17,4.17,33.33,25.00,41.46,2021_6_5_10_8R,10,8R
403,2,3412,鈴木博,51,埼玉,54,A2,5.31,30.77,5.38,33.33,17.14,29.73,2021_6_5_10_8R,10,8R
404,3,3819,大内裕樹,49,滋賀,57,B1,3.91,16.47,3.33,11.11,26.47,18.18,2021_6_5_10_8R,10,8R
405,4,4061,萩原秀人,42,福井,55,A1,7.40,60.28,7.60,59.54,38.46,31.71,2021_6_5_10_8R,10,8R
406,5,3915,繁野谷圭,47,大阪,52,A2,6.19,36.72,7.00,57.14,44.44,47.37,2021_6_5_10_8R,10,8R
407,6,3246,星野政彦,56,兵庫,53,B1,5.12,30.19,4.11,14.29,36.84,32.43,2021_6_5_10_8R,10,8R
408,1,4761,山田晃大,31,滋賀,53,B1,5.18,34.12,4.73,27.08,20.59,39.47,2021_6_5_10_9R,10,9R
409,2,3286,坂東満,52,静岡,53,B1,4.48,26.23,4.00,17.39,12.50,79.41,2021_6_5_10_9R,10,9R
410,3,4788,小池哲也,31,大阪,54,A2,5.86,38.40,5.07,31.48,36.84,19.51,2021_6_5_10_9R,10,9R
411,4,5091,為本智也,20,福井,54,B1,3.90,18.18,3.39,14.29,25.71,57.14,2021_6_5_10_9R,10,9R
412,5,3484,芝田浩治,49,兵庫,54,A1,5.88,39.82,7.09,48.21,36.11,55.26,2021_6_5_10_9R,10,9R
413,6,4505,島田賢人,33,埼玉,57,A2,6.49,48.89,5.80,37.04,45.45,30.77,2021_6_5_10_9R,10,9R
414,1,3987,後藤正宗,43,静岡,53,A2,5.56,42.53,5.12,36.59,24.39,41.67,2021_6_5_10_10R,10,10R
415,2,4472,尾嶋一広,34,兵庫,57,A1,6.58,48.46,7.14,51.79,33.33,46.43,2021_6_5_10_10R,10,10R
416,3,4861,田中宏樹,33,福岡,53,B1,3.26,15.38,4.00,18.75,48.78,19.44,2021_6_5_10_10R,10,10R
417,4,3629,浅見昌克,51,埼玉,52,A2,6.30,44.80,6.35,45.16,17.50,32.35,2021_6_5_10_10R,10,10R
418,5,4232,笠雅雄,37,福岡,60,B1,3.67,18.57,3.92,7.69,33.33,17.07,2021_6_5_10_10R,10,10R
419,6,4593,小坂宗司,40,大阪,52,A2,5.33,25.00,5.65,41.94,22.22,30.56,2021_6_5_10_10R,10,10R
420,1,4295,小坂尚哉,34,兵庫,54,A1,6.75,50.39,6.46,36.96,47.22,19.44,2021_6_5_10_11R,10,11R
421,2,3742,宮地秀祈,46,福岡,51,B1,5.46,33.33,4.91,29.41,19.51,26.32,2021_6_5_10_11R,10,11R
422,3,3796,長野道臣,48,静岡,54,B1,5.07,27.03,4.24,14.63,31.71,30.00,2021_6_5_10_11R,10,11R
423,4,3251,平石和男,54,埼玉,50,A2,5.80,36.36,5.78,33.33,60.00,30.56,2021_6_5_10_11R,10,11R
