,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,3,4038,田中健太郎,20,62,6.66,3,0.20,16,2R,晴,南東,1,1,2019_1_13,5-1-2,11320,1-2-5,1140,5-1,2790,1-5,510,2019_1_13_16_2R
297,1,2,3809,吉田光,14,50,6.70,2,0.26,16,3R,晴,南,1,1,2019_1_13,2-1-4,3750,1-2-4,720,2-1,1190,1-2,340,2019_1_13_16_3R
298,2,1,3926,大古場貴,25,26,6.69,1,0.25,16,3R,晴,南,1,1,2019_1_13,2-1-4,3750,1-2-4,720,2-1,1190,1-2,340,2019_1_13_16_3R
299,3,4,3715,倉尾大介,16,41,6.70,5,0.35,16,3R,晴,南,1,1,2019_1_13,2-1-4,3750,1-2-4,720,2-1,1190,1-2,340,2019_1_13_16_3R
300,4,3,4549,小林文彦,37,14,6.78,3,0.27,16,3R,晴,南,1,1,2019_1_13,2-1-4,3750,1-2-4,720,2-1,1190,1-2,340,2019_1_13_16_3R
301,5,6,3231,吉田隆義,39,65,6.72,4,0.21,16,3R,晴,南,1,1,2019_1_13,2-1-4,3750,1-2-4,720,2-1,1190,1-2,340,2019_1_13_16_3R
302,6,5,3647,伊藤雄二,18,37,6.72,6,0.33,16,3R,晴,南,1,1,2019_1_13,2-1-4,3750,1-2-4,720,2-1,1190,1-2,340,2019_1_13_16_3R
303,1,4,3815,森岡満郎,42,67,6.69,4,0.14,16,4R,晴,南東,1,1,2019_1_13,4-6-2,4300,2-4-6,1120,4-6,1310,4-6,1760,2019_1_13_16_4R
304,2,6,4092,岡部大輔,33,46,6.76,5,0.18,16,4R,晴,南東,1,1,2019_1_13,4-6-2,4300,2-4-6,1120,4-6,1310,4-6,1760,2019_1_13_16_4R
305,3,2,4080,山崎哲司,29,43,6.62,2,0.22,16,4R,晴,南東,1,1,2019_1_13,4-6-2,4300,2-4-6,1120,4-6,1310,4-6,1760,2019_1_13_16_4R
306,4,3,4706,三浦洋次朗,47,45,6.80,3,0.37,16,4R,晴,南東,1,1,2019_1_13,4-6-2,4300,2-4-6,1120,4-6,1310,4-6,1760,2019_1_13_16_4R
307,5,1,4250,藤川利文,36,51,6.68,1,0.18,16,4R,晴,南東,1,1,2019_1_13,4-6-2,4300,2-4-6,1120,4-6,1310,4-6,1760,2019_1_13_16_4R
308,6,5,5029,中亮太,31,72,6.70,6,0.25,16,4R,晴,南東,1,1,2019_1_13,4-6-2,4300,2-4-6,1120,4-6,1310,4-6,1760,2019_1_13_16_4R
309,1,2,4468,大池佑来,26,40,6.72,2,0.25,16,5R,晴,南,3,3,2019_1_13,2-1-3,930,1-2-3,310,2-1,440,1-2,260,2019_1_13_16_5R
310,2,1,4520,高倉孝太,52,59,6.63,1,0.33,16,5R,晴,南,3,3,2019_1_13,2-1-3,930,1-2-3,310,2-1,440,1-2,260,2019_1_13_16_5R
311,3,3,4700,金子和之,43,27,6.77,3,0.33,16,5R,晴,南,3,3,2019_1_13,2-1-3,930,1-2-3,310,2-1,440,1-2,260,2019_1_13_16_5R
312,4,5,3602,奥平拓也,45,70,6.85,5,0.26,16,5R,晴,南,3,3,2019_1_13,2-1-3,930,1-2-3,310,2-1,440,1-2,260,2019_1_13_16_5R
313,5,4,4887,富澤祐作,53,55,6.68,4,0.27,16,5R,晴,南,3,3,2019_1_13,2-1-3,930,1-2-3,310,2-1,440,1-2,260,2019_1_13_16_5R
314,6,6,4631,新井英孝,38,35,6.75,6,0.45,16,5R,晴,南,3,3,2019_1_13,2-1-3,930,1-2-3,310,2-1,440,1-2,260,2019_1_13_16_5R
315,1,3,4207,松下一也,41,47,6.68,3,0.06,16,6R,晴,南,2,3,2019_1_13,3-6-1,6090,1-3-6,600,3-6,2190,3-6,2340,2019_1_13_16_6R
316,2,6,3970,亀山高雅,22,31,6.71,5,0.09,16,6R,晴,南,2,3,2019_1_13,3-6-1,6090,1-3-6,600,3-6,2190,3-6,2340,2019_1_13_16_6R
317,3,1,4122,安東幸治,30,36,6.66,1,0.23,16,6R,晴,南,2,3,2019_1_13,3-6-1,6090,1-3-6,600,3-6,2190,3-6,2340,2019_1_13_16_6R
318,4,4,3835,三野勝重,27,66,6.74,4,0.08,16,6R,晴,南,2,3,2019_1_13,3-6-1,6090,1-3-6,600,3-6,2190,3-6,2340,2019_1_13_16_6R
319,5,2,3708,岡部貴司,24,19,6.73,2,0.14,16,6R,晴,南,2,3,2019_1_13,3-6-1,6090,1-3-6,600,3-6,2190,3-6,2340,2019_1_13_16_6R
320,6,5,4918,川島拓郎,23,61,6.79,6,0.10,16,6R,晴,南,2,3,2019_1_13,3-6-1,6090,1-3-6,600,3-6,2190,3-6,2340,2019_1_13_16_6R
321,1,5,3022,西山昇一,35,54,6.73,5,0.06,16,7R,晴,南東,3,3,2019_1_13,5-2-1,4740,1-2-5,270,5-2,1510,2-5,300,2019_1_13_16_7R
322,2,2,4002,古結宏,19,16,6.65,2,0.21,16,7R,晴,南東,3,3,2019_1_13,5-2-1,4740,1-2-5,270,5-2,1510,2-5,300,2019_1_13_16_7R
323,3,1,4187,香川友尚,28,29,6.66,1,0.28,16,7R,晴,南東,3,3,2019_1_13,5-2-1,4740,1-2-5,270,5-2,1510,2-5,300,2019_1_13_16_7R
324,4,6,3809,吉田光,14,50,6.78,6,0.11,16,7R,晴,南東,3,3,2019_1_13,5-2-1,4740,1-2-5,270,5-2,1510,2-5,300,2019_1_13_16_7R
325,5,3,3948,大町利克,49,32,6.78,3,0.12,16,7R,晴,南東,3,3,2019_1_13,5-2-1,4740,1-2-5,270,5-2,1510,2-5,300,2019_1_13_16_7R
326,6,4,4010,越智照浩,12,34,6.70,4,0.07,16,7R,晴,南東,3,3,2019_1_13,5-2-1,4740,1-2-5,270,5-2,1510,2-5,300,2019_1_13_16_7R
327,1,1,4771,下寺秀和,50,48,6.65,1,0.12,16,8R,晴,南東,3,3,2019_1_13,1-2-6,870,1-2-6,360,1-2,250,1-2,180,2019_1_13_16_8R
328,2,2,4445,宮地元輝,32,24,6.76,2,0.09,16,8R,晴,南東,3,3,2019_1_13,1-2-6,870,1-2-6,360,1-2,250,1-2,180,2019_1_13_16_8R
329,3,6,3811,石田章央,34,71,6.70,6,0.11,16,8R,晴,南東,3,3,2019_1_13,1-2-6,870,1-2-6,360,1-2,250,1-2,180,2019_1_13_16_8R
330,4,3,3105,内山文典,48,21,6.74,3,0.07,16,8R,晴,南東,3,3,2019_1_13,1-2-6,870,1-2-6,360,1-2,250,1-2,180,2019_1_13_16_8R
331,5,5,3614,谷勝幸,17,63,6.77,5,0.10,16,8R,晴,南東,3,3,2019_1_13,1-2-6,870,1-2-6,360,1-2,250,1-2,180,2019_1_13_16_8R
332,6,4,4250,藤川利文,36,51,6.73,4,0.08,16,8R,晴,南東,3,3,2019_1_13,1-2-6,870,1-2-6,360,1-2,250,1-2,180,2019_1_13_16_8R
333,1,1,3602,奥平拓也,45,70,6.72,1,0.18,16,9R,晴,南,4,3,2019_1_13,1-3-5,6740,1-3-5,2770,1-3,650,1-3,290,2019_1_13_16_9R
334,2,3,3815,森岡満郎,42,67,6.65,3,0.11,16,9R,晴,南,4,3,2019_1_13,1-3-5,6740,1-3-5,2770,1-3,650,1-3,290,2019_1_13_16_9R
335,3,5,4778,堤啓輔,21,39,6.76,5,0.05,16,9R,晴,南,4,3,2019_1_13,1-3-5,6740,1-3-5,2770,1-3,650,1-3,290,2019_1_13_16_9R
336,4,4,4524,深谷知博,51,73,6.76,4,0.10,16,9R,晴,南,4,3,2019_1_13,1-3-5,6740,1-3-5,2770,1-3,650,1-3,290,2019_1_13_16_9R
337,5,6,4981,牧山敦也,13,25,6.76,6,0.03,16,9R,晴,南,4,3,2019_1_13,1-3-5,6740,1-3-5,2770,1-3,650,1-3,290,2019_1_13_16_9R
338,6,2,3715,倉尾大介,16,41,6.76,2,0.16,16,9R,晴,南,4,3,2019_1_13,1-3-5,6740,1-3-5,2770,1-3,650,1-3,290,2019_1_13_16_9R
339,1,1,4706,三浦洋次朗,47,45,6.75,1,0.12,16,10R,晴,南西,2,3,2019_1_13,1-3-4,830,1-3-4,310,1-3,280,1-3,230,2019_1_13_16_10R
340,2,3,3290,倉谷和信,11,20,6.72,3,0.09,16,10R,晴,南西,2,3,2019_1_13,1-3-4,830,1-3-4,310,1-3,280,1-3,230,2019_1_13_16_10R
341,3,4,3970,亀山高雅,22,31,6.74,4,0.09,16,10R,晴,南西,2,3,2019_1_13,1-3-4,830,1-3-4,310,1-3,280,1-3,230,2019_1_13_16_10R
342,4,2,4700,金子和之,43,27,6.75,2,0.31,16,10R,晴,南西,2,3,2019_1_13,1-3-4,830,1-3-4,310,1-3,280,1-3,230,2019_1_13_16_10R
343,5,6,3546,中里昌志,40,17,6.79,6,0.12,16,10R,晴,南西,2,3,2019_1_13,1-3-4,830,1-3-4,310,1-3,280,1-3,230,2019_1_13_16_10R
344,6,5,3926,大古場貴,25,26,6.83,5,0.11,16,10R,晴,南西,2,3,2019_1_13,1-3-4,830,1-3-4,310,1-3,280,1-3,230,2019_1_13_16_10R
345,1,1,4468,大池佑来,26,40,6.83,1,0.17,16,11R,晴,南西,3,3,2019_1_13,1-4-5,2370,1-4-5,1460,1-4,540,1-4,1450,2019_1_13_16_11R
346,2,4,4111,奥田誠,54,69,6.72,4,0.12,16,11R,晴,南西,3,3,2019_1_13,1-4-5,2370,1-4-5,1460,1-4,540,1-4,1450,2019_1_13_16_11R
347,3,5,4122,安東幸治,30,36,6.70,5,0.11,16,11R,晴,南西,3,3,2019_1_13,1-4-5,2370,1-4-5,1460,1-4,540,1-4,1450,2019_1_13_16_11R
348,4,2,3022,西山昇一,35,54,6.73,2,0.18,16,11R,晴,南西,3,3,2019_1_13,1-4-5,2370,1-4-5,1460,1-4,540,1-4,1450,2019_1_13_16_11R
349,5,3,4092,岡部大輔,33,46,6.73,3,0.14,16,11R,晴,南西,3,3,2019_1_13,1-4-5,2370,1-4-5,1460,1-4,540,1-4,1450,2019_1_13_16_11R
350,6,6,3647,伊藤雄二,18,37,6.85,6,0.10,16,11R,晴,南西,3,3,2019_1_13,1-4-5,2370,1-4-5,1460,1-4,540,1-4,1450,2019_1_13_16_11R
351,1,1,4445,宮地元輝,32,24,6.74,1,0.06,16,12R,晴,南西,1,1,2019_1_13,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2019_1_13_16_12R
352,2,2,4524,深谷知博,51,73,6.75,2,0.10,16,12R,晴,南西,1,1,2019_1_13,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2019_1_13_16_12R
353,3,4,4002,古結宏,19,16,6.69,4,0.07,16,12R,晴,南西,1,1,2019_1_13,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2019_1_13_16_12R
354,4,3,3708,岡部貴司,24,19,6.77,3,0.08,16,12R,晴,南西,1,1,2019_1_13,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2019_1_13_16_12R
355,5,5,4887,富澤祐作,53,55,6.70,5,0.11,16,12R,晴,南西,1,1,2019_1_13,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2019_1_13_16_12R
356,6,6,4549,小林文彦,37,14,6.76,6,0.21,16,12R,晴,南西,1,1,2019_1_13,1-2-4,440,1-2-4,200,1-2,240,1-2,240,2019_1_13_16_12R
357,1,1,4220,深川和仁,50,20,6.63,1,0.23,13,1R,晴,無風,0,0,2019_1_13,1-2-5,760,1-2-5,360,1-2,240,1-2,280,2019_1_13_13_1R
358,2,2,4093,吉田宗弘,22,13,6.63,2,0.19,13,1R,晴,無風,0,0,2019_1_13,1-2-5,760,1-2-5,360,1-2,240,1-2,280,2019_1_13_13_1R
359,3,5,4648,木村亮太 ,5,26,6.75,5,0.13,13,1R,晴,無風,0,0,2019_1_13,1-2-5,760,1-2-5,360,1-2,240,1-2,280,2019_1_13_13_1R
360,4,6,3981,今坂晃広,39,33,6.73,6,0.08,13,1R,晴,無風,0,0,2019_1_13,1-2-5,760,1-2-5,360,1-2,240,1-2,280,2019_1_13_13_1R
361,5,3,3633,山本修次,27,63,6.71,3,0.20,13,1R,晴,無風,0,0,2019_1_13,1-2-5,760,1-2-5,360,1-2,240,1-2,280,2019_1_13_13_1R
362,6,4,3335,小菅文隆,47,75,6.75,4,0.16,13,1R,晴,無風,0,0,2019_1_13,1-2-5,760,1-2-5,360,1-2,240,1-2,280,2019_1_13_13_1R
363,1,1,4325,新出浩司,44,61,6.65,1,0.16,13,2R,晴,東,4,0,2019_1_13,1-4-3,3090,1-3-4,1050,1-4,1080,1-4,560,2019_1_13_13_2R
364,2,4,4435,服部達哉,49,44,6.66,4,0.26,13,2R,晴,東,4,0,2019_1_13,1-4-3,3090,1-3-4,1050,1-4,1080,1-4,560,2019_1_13_13_2R
365,3,3,4105,松下直也,26,58,6.64,3,0.25,13,2R,晴,東,4,0,2019_1_13,1-4-3,3090,1-3-4,1050,1-4,1080,1-4,560,2019_1_13_13_2R
366,4,2,4475,末永祐輝,52,70,6.55,2,0.24,13,2R,晴,東,4,0,2019_1_13,1-4-3,3090,1-3-4,1050,1-4,1080,1-4,560,2019_1_13_13_2R
367,5,6,3975,小野寺智洋,31,36,6.59,6,0.24,13,2R,晴,東,4,0,2019_1_13,1-4-3,3090,1-3-4,1050,1-4,1080,1-4,560,2019_1_13_13_2R
368,6,5,4358,松本庸平,35,71,6.67,5,0.26,13,2R,晴,東,4,0,2019_1_13,1-4-3,3090,1-3-4,1050,1-4,1080,1-4,560,2019_1_13_13_2R
369,1,3,4512,高野哲史,63,24,6.65,3,0.20,13,3R,晴,北東,3,0,2019_1_13,3-1-2,1070,1-2-3,240,3-1,400,1-3,220,2019_1_13_13_3R
370,2,1,4340,土性雅也,45,42,6.78,1,0.24,13,3R,晴,北東,3,0,2019_1_13,3-1-2,1070,1-2-3,240,3-1,400,1-3,220,2019_1_13_13_3R
371,3,2,4630,岩永雅人,51,12,6.72,2,0.21,13,3R,晴,北東,3,0,2019_1_13,3-1-2,1070,1-2-3,240,3-1,400,1-3,220,2019_1_13_13_3R
372,4,4,3064,山崎昭生,14,69,6.72,4,0.24,13,3R,晴,北東,3,0,2019_1_13,3-1-2,1070,1-2-3,240,3-1,400,1-3,220,2019_1_13_13_3R
373,5,6,3808,秋田健太郎,64,54,6.84,6,0.28,13,3R,晴,北東,3,0,2019_1_13,3-1-2,1070,1-2-3,240,3-1,400,1-3,220,2019_1_13_13_3R
374,6,5,4986,西山祐希,25,15,6.82,5,0.34,13,3R,晴,北東,3,0,2019_1_13,3-1-2,1070,1-2-3,240,3-1,400,1-3,220,2019_1_13_13_3R
375,1,1,4666,日笠勝弘,59,14,6.63,1,0.07,13,4R,晴,北東,2,0,2019_1_13,1-2-5,3200,1-2-5,1660,1-2,660,1-2,800,2019_1_13_13_4R
376,2,2,4662,片山雅雄,42,30,6.67,2,0.06,13,4R,晴,北東,2,0,2019_1_13,1-2-5,3200,1-2-5,1660,1-2,660,1-2,800,2019_1_13_13_4R
377,3,5,3619,長谷川充,15,32,6.68,5,0.12,13,4R,晴,北東,2,0,2019_1_13,1-2-5,3200,1-2-5,1660,1-2,660,1-2,800,2019_1_13_13_4R
378,4,4,4069,山本修一,10,57,6.76,4,0.09,13,4R,晴,北東,2,0,2019_1_13,1-2-5,3200,1-2-5,1660,1-2,660,1-2,800,2019_1_13_13_4R
379,5,3,4718,北川太一,29,65,6.64,3,0.08,13,4R,晴,北東,2,0,2019_1_13,1-2-5,3200,1-2-5,1660,1-2,660,1-2,800,2019_1_13_13_4R
380,6,6,4007,榮田将彦,55,47,6.65,6,0.07,13,4R,晴,北東,2,0,2019_1_13,1-2-5,3200,1-2-5,1660,1-2,660,1-2,800,2019_1_13_13_4R
381,1,1,4428,有賀達也,12,16,6.71,1,0.14,13,5R,晴,北東,2,0,2019_1_13,1-6-2,2750,1-2-6,940,1-6,1190,1-6,1030,2019_1_13_13_5R
382,2,6,4074,柳沢一,57,18,6.80,5,0.18,13,5R,晴,北東,2,0,2019_1_13,1-6-2,2750,1-2-6,940,1-6,1190,1-6,1030,2019_1_13_13_5R
383,3,2,4114,深澤達徳,11,46,6.75,2,0.16,13,5R,晴,北東,2,0,2019_1_13,1-6-2,2750,1-2-6,940,1-6,1190,1-6,1030,2019_1_13_13_5R
384,4,4,4308,河村了,56,43,6.70,4,0.17,13,5R,晴,北東,2,0,2019_1_13,1-6-2,2750,1-2-6,940,1-6,1190,1-6,1030,2019_1_13_13_5R
385,5,3,4982,中村将隆 ,7,60,6.67,3,0.19,13,5R,晴,北東,2,0,2019_1_13,1-6-2,2750,1-2-6,940,1-6,1190,1-6,1030,2019_1_13_13_5R
386,6,5,3698,小巻良至,18,59,6.78,6,0.08,13,5R,晴,北東,2,0,2019_1_13,1-6-2,2750,1-2-6,940,1-6,1190,1-6,1030,2019_1_13_13_5R
387,1,1,4650,中山雄太,23,76,6.73,1,0.14,13,6R,晴,西,2,0,2019_1_13,1-5-3,670,1-3-5,170,1-5,380,1-5,160,2019_1_13_13_6R
388,2,5,3415,松井繁 ,2,74,6.70,3,0.18,13,6R,晴,西,2,0,2019_1_13,1-5-3,670,1-3-5,170,1-5,380,1-5,160,2019_1_13_13_6R
389,3,3,4342,谷野錬志,40,72,6.79,2,0.18,13,6R,晴,西,2,0,2019_1_13,1-5-3,670,1-3-5,170,1-5,380,1-5,160,2019_1_13_13_6R
390,4,6,4076,杉田篤光,24,34,6.84,6,0.25,13,6R,晴,西,2,0,2019_1_13,1-5-3,670,1-3-5,170,1-5,380,1-5,160,2019_1_13_13_6R
391,5,2,4916,中村聡志,54,50,6.78,5,0.17,13,6R,晴,西,2,0,2019_1_13,1-5-3,670,1-3-5,170,1-5,380,1-5,160,2019_1_13_13_6R
392,6,4,3036,吉本正昭,16,41,6.77,4,0.26,13,6R,晴,西,2,0,2019_1_13,1-5-3,670,1-3-5,170,1-5,380,1-5,160,2019_1_13_13_6R
393,1,4,4503,上野真之介,30,55,6.70,5,0.15,13,7R,晴,南西,1,0,2019_1_13,4-6-2,3030,2-4-6,810,4-6,400,4-6,160,2019_1_13_13_7R
394,2,6,4305,金子拓矢,17,21,6.66,2,0.19,13,7R,晴,南西,1,0,2019_1_13,4-6-2,3030,2-4-6,810,4-6,400,4-6,160,2019_1_13_13_7R
395,3,2,4894,原村拓也,34,56,6.69,3,0.24,13,7R,晴,南西,1,0,2019_1_13,4-6-2,3030,2-4-6,810,4-6,400,4-6,160,2019_1_13_13_7R
396,4,5,3787,天野誠 ,8,38,6.67,6,0.39,13,7R,晴,南西,1,0,2019_1_13,4-6-2,3030,2-4-6,810,4-6,400,4-6,160,2019_1_13_13_7R
397,5,3,4648,木村亮太 ,5,26,6.73,4,0.26,13,7R,晴,南西,1,0,2019_1_13,4-6-2,3030,2-4-6,810,4-6,400,4-6,160,2019_1_13_13_7R
398,6,1,4563,齋藤真之 ,4,51,6.71,1,0.21,13,7R,晴,南西,1,0,2019_1_13,4-6-2,3030,2-4-6,810,4-6,400,4-6,160,2019_1_13_13_7R
399,1,1,4435,服部達哉,49,44,6.58,1,0.12,13,8R,晴,南西,2,0,2019_1_13,1-4-3,3810,1-3-4,1860,1-4,840,1-4,410,2019_1_13_13_8R
400,2,4,4718,北川太一,29,65,6.60,4,0.08,13,8R,晴,南西,2,0,2019_1_13,1-4-3,3810,1-3-4,1860,1-4,840,1-4,410,2019_1_13_13_8R
401,3,3,3460,堤健一,19,28,6.63,3,0.11,13,8R,晴,南西,2,0,2019_1_13,1-4-3,3810,1-3-4,1860,1-4,840,1-4,410,2019_1_13_13_8R
402,4,5,3697,勝野竜司,36,68,6.57,5,0.07,13,8R,晴,南西,2,0,2019_1_13,1-4-3,3810,1-3-4,1860,1-4,840,1-4,410,2019_1_13_13_8R
403,5,2,3070,山室展弘,60,73,6.63,2,0.19,13,8R,晴,南西,2,0,2019_1_13,1-4-3,3810,1-3-4,1860,1-4,840,1-4,410,2019_1_13_13_8R
404,6,6,3064,山崎昭生,14,69,6.65,6,0.03,13,8R,晴,南西,2,0,2019_1_13,1-4-3,3810,1-3-4,1860,1-4,840,1-4,410,2019_1_13_13_8R
405,1,4,3294,野中義生,38,49,6.78,4,0.05,13,9R,晴,西,3,0,2019_1_13,4-5-6,23130,4-5-6,4790,4-5,4460,4-5,2920,2019_1_13_13_9R
406,2,5,4512,高野哲史,63,24,6.61,5,0.08,13,9R,晴,西,3,0,2019_1_13,4-5-6,23130,4-5-6,4790,4-5,4460,4-5,2920,2019_1_13_13_9R
407,3,6,4475,末永祐輝,52,70,6.69,6,0.12,13,9R,晴,西,3,0,2019_1_13,4-5-6,23130,4-5-6,4790,4-5,4460,4-5,2920,2019_1_13_13_9R
408,4,2,4074,柳沢一,57,18,6.72,2,0.11,13,9R,晴,西,3,0,2019_1_13,4-5-6,23130,4-5-6,4790,4-5,4460,4-5,2920,2019_1_13_13_9R
409,5,3,3981,今坂晃広,39,33,6.73,3,0.13,13,9R,晴,西,3,0,2019_1_13,4-5-6,23130,4-5-6,4790,4-5,4460,4-5,2920,2019_1_13_13_9R
410,6,1,3619,長谷川充,15,32,6.79,1,0.13,13,9R,晴,西,3,0,2019_1_13,4-5-6,23130,4-5-6,4790,4-5,4460,4-5,2920,2019_1_13_13_9R
411,1,1,4308,河村了,56,43,6.68,1,0.12,13,10R,晴,北東,2,0,2019_1_13,1-2-3,550,1-2-3,290,1-2,170,1-2,100,2019_1_13_13_10R
412,2,2,3415,松井繁 ,2,74,6.74,2,0.13,13,10R,晴,北東,2,0,2019_1_13,1-2-3,550,1-2-3,290,1-2,170,1-2,100,2019_1_13_13_10R
413,3,3,4007,榮田将彦,55,47,6.81,4,0.09,13,10R,晴,北東,2,0,2019_1_13,1-2-3,550,1-2-3,290,1-2,170,1-2,100,2019_1_13_13_10R
414,4,5,4093,吉田宗弘,22,13,6.70,3,0.16,13,10R,晴,北東,2,0,2019_1_13,1-2-3,550,1-2-3,290,1-2,170,1-2,100,2019_1_13_13_10R
415,5,6,4630,岩永雅人,51,12,6.79,6,0.09,13,10R,晴,北東,2,0,2019_1_13,1-2-3,550,1-2-3,290,1-2,170,1-2,100,2019_1_13_13_10R
416,6,4,4358,松本庸平,35,71,6.73,5,0.16,13,10R,晴,北東,2,0,2019_1_13,1-2-3,550,1-2-3,290,1-2,170,1-2,100,2019_1_13_13_10R
417,1,3,4305,金子拓矢,17,21,6.73,3,0.21,13,11R,晴,北東,6,4,2019_1_13,3-1-4,990,1-3-4,240,3-1,370,1-3,150,2019_1_13_13_11R
418,2,1,4342,谷野錬志,40,72,6.77,1,0.21,13,11R,晴,北東,6,4,2019_1_13,3-1-4,990,1-3-4,240,3-1,370,1-3,150,2019_1_13_13_11R
419,3,4,4428,有賀達也,12,16,6.74,5,0.13,13,11R,晴,北東,6,4,2019_1_13,3-1-4,990,1-3-4,240,3-1,370,1-3,150,2019_1_13_13_11R
420,4,6,4069,山本修一,10,57,6.93,6,0.15,13,11R,晴,北東,6,4,2019_1_13,3-1-4,990,1-3-4,240,3-1,370,1-3,150,2019_1_13_13_11R
421,5,5,4105,松下直也,26,58,6.72,4,0.19,13,11R,晴,北東,6,4,2019_1_13,3-1-4,990,1-3-4,240,3-1,370,1-3,150,2019_1_13_13_11R
422,6,2,4220,深川和仁,50,20,6.76,2,0.30,13,11R,晴,北東,6,4,2019_1_13,3-1-4,990,1-3-4,240,3-1,370,1-3,150,2019_1_13_13_11R
423,1,1,4503,上野真之介,30,55,6.76,1,0.09,13,12R,晴,北東,3,0,2019_1_13,1-6-3,1120,1-3-6,430,1-6,460,1-6,420,2019_1_13_13_12R
424,2,6,3070,山室展弘,60,73,6.69,2,0.18,13,12R,晴,北東,3,0,2019_1_13,1-6-3,1120,1-3-6,430,1-6,460,1-6,420,2019_1_13_13_12R
425,3,3,4650,中山雄太,23,76,6.69,4,0.19,13,12R,晴,北東,3,0,2019_1_13,1-6-3,1120,1-3-6,430,1-6,460,1-6,420,2019_1_13_13_12R
426,4,4,4114,深澤達徳,11,46,6.61,5,0.27,13,12R,晴,北東,3,0,2019_1_13,1-6-3,1120,1-3-6,430,1-6,460,1-6,420,2019_1_13_13_12R
427,5,5,4666,日笠勝弘,59,14,6.73,6,0.19,13,12R,晴,北東,3,0,2019_1_13,1-6-3,1120,1-3-6,430,1-6,460,1-6,420,2019_1_13_13_12R
428,6,2,3975,小野寺智洋,31,36,6.67,3,0.18,13,12R,晴,北東,3,0,2019_1_13,1-6-3,1120,1-3-6,430,1-6,460,1-6,420,2019_1_13_13_12R
429,1,1,4119,泥谷一毅,66,22,6.83,1,0.13,12,1R,晴,無風,0,1,2019_1_13,1-3-5,1470,1-3-5,1060,1-3,300,1-3,320,2019_1_13_12_1R
430,2,3,3819,大内裕樹,10,69,6.91,3,0.21,12,1R,晴,無風,0,1,2019_1_13,1-3-5,1470,1-3-5,1060,1-3,300,1-3,320,2019_1_13_12_1R
431,3,5,3750,笠井広幸,29,61,6.89,5,0.26,12,1R,晴,無風,0,1,2019_1_13,1-3-5,1470,1-3-5,1060,1-3,300,1-3,320,2019_1_13_12_1R
432,4,6,3630,黒田誠司,89,13,6.92,6,0.19,12,1R,晴,無風,0,1,2019_1_13,1-3-5,1470,1-3-5,1060,1-3,300,1-3,320,2019_1_13_12_1R
433,5,4,3506,宮西真昭,67,24,6.92,4,0.26,12,1R,晴,無風,0,1,2019_1_13,1-3-5,1470,1-3-5,1060,1-3,300,1-3,320,2019_1_13_12_1R
434,6,2,3668,市川猛,83,75,6.92,2,0.23,12,1R,晴,無風,0,1,2019_1_13,1-3-5,1470,1-3-5,1060,1-3,300,1-3,320,2019_1_13_12_1R
435,1,2,4109,谷津幸宏,38,68,6.84,2,0.10,12,2R,晴,北,1,1,2019_1_13,2-1-6,1880,1-2-6,890,2-1,310,1-2,170,2019_1_13_12_2R
436,2,1,4126,吉本玲緒,88,78,6.81,1,0.14,12,2R,晴,北,1,1,2019_1_13,2-1-6,1880,1-2-6,890,2-1,310,1-2,170,2019_1_13_12_2R
437,3,6,3293,宮内由紀英,32,18,6.85,5,0.12,12,2R,晴,北,1,1,2019_1_13,2-1-6,1880,1-2-6,890,2-1,310,1-2,170,2019_1_13_12_2R
438,4,3,4377,濱本優一,78,23,6.94,3,0.07,12,2R,晴,北,1,1,2019_1_13,2-1-6,1880,1-2-6,890,2-1,310,1-2,170,2019_1_13_12_2R
439,5,4,3477,近藤稔也,70,14,6.85,4,0.09,12,2R,晴,北,1,1,2019_1_13,2-1-6,1880,1-2-6,890,2-1,310,1-2,170,2019_1_13_12_2R
440,6,5,5004,河野主樹,61,34,6.91,6,0.11,12,2R,晴,北,1,1,2019_1_13,2-1-6,1880,1-2-6,890,2-1,310,1-2,170,2019_1_13_12_2R
441,1,2,4058,野末智一,35,85,6.98,2,0.19,12,3R,晴,北,2,1,2019_1_13,2-3-1,9130,1-2-3,930,2-3,1740,2-3,1290,2019_1_13_12_3R
442,2,3,3998,冨成謙児,18,84,6.82,3,0.14,12,3R,晴,北,2,1,2019_1_13,2-3-1,9130,1-2-3,930,2-3,1740,2-3,1290,2019_1_13_12_3R
443,3,1,4663,籾山佳岳,25,67,6.93,1,0.12,12,3R,晴,北,2,1,2019_1_13,2-3-1,9130,1-2-3,930,2-3,1740,2-3,1290,2019_1_13_12_3R
444,4,4,4138,中井俊祐,26,90,6.90,4,0.23,12,3R,晴,北,2,1,2019_1_13,2-3-1,9130,1-2-3,930,2-3,1740,2-3,1290,2019_1_13_12_3R
