,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,1,1,4540,相原利章,24,53,6.78,1,0.14,05,5R,晴,南東,3,2,2021_6_1,2021_6_1_05_5R
662,2,4,3621,天野晶夫,20,45,6.81,4,0.12,05,5R,晴,南東,3,2,2021_6_1,2021_6_1_05_5R
663,3,5,4364,池永太,56,63,6.76,5,0.13,05,5R,晴,南東,3,2,2021_6_1,2021_6_1_05_5R
664,4,3,4219,本岡勝利,35,40,6.74,3,0.14,05,5R,晴,南東,3,2,2021_6_1,2021_6_1_05_5R
665,5,2,4080,山崎哲司,40,61,6.79,2,0.19,05,5R,晴,南東,3,2,2021_6_1,2021_6_1_05_5R
666,6,6,4073,大橋純一郎,29,50,6.82,6,0.14,05,5R,晴,南東,3,2,2021_6_1,2021_6_1_05_5R
667,1,1,3666,内野省一,57,24,6.81,1,0.15,05,6R,晴,南東,2,2,2021_6_1,2021_6_1_05_6R
668,2,6,4075,中野次郎,32,73,6.81,6,0.12,05,6R,晴,南東,2,2,2021_6_1,2021_6_1_05_6R
669,3,2,4314,青木幸太郎,46,43,6.74,2,0.20,05,6R,晴,南東,2,2,2021_6_1,2021_6_1_05_6R
670,4,4,3573,前本泰和,49,29,6.75,4,0.12,05,6R,晴,南東,2,2,2021_6_1,2021_6_1_05_6R
671,5,5,3888,山本英志,23,35,6.82,5,0.10,05,6R,晴,南東,2,2,2021_6_1,2021_6_1_05_6R
672,6,3,4939,宮之原輝紀,26,71,6.79,3,0.14,05,6R,晴,南東,2,2,2021_6_1,2021_6_1_05_6R
673,1,1,3256,三角哲男,51,55,6.77,1,0.13,05,7R,晴,南東,3,2,2021_6_1,2021_6_1_05_7R
674,2,2,3434,松尾宣邦,16,21,6.92,2,0.19,05,7R,晴,南東,3,2,2021_6_1,2021_6_1_05_7R
675,3,5,3589,西村勝,11,36,6.76,5,0.11,05,7R,晴,南東,3,2,2021_6_1,2021_6_1_05_7R
676,4,4,3983,須藤博倫,52,62,6.75,4,0.11,05,7R,晴,南東,3,2,2021_6_1,2021_6_1_05_7R
677,5,6,3702,貞兼淳二,73,31,6.76,6,0.10,05,7R,晴,南東,3,2,2021_6_1,2021_6_1_05_7R
678,6,3,4875,大塚康雅,41,68,6.78,3,0.17,05,7R,晴,南東,3,2,2021_6_1,2021_6_1_05_7R
679,1,1,4610,佐藤大佑,71,42,6.72,1,0.16,05,8R,晴,南東,3,2,2021_6_1,2021_6_1_05_8R
680,2,4,5089,前田翔,43,69,6.86,4,0.16,05,8R,晴,南東,3,2,2021_6_1,2021_6_1_05_8R
681,3,6,4062,後藤陽介,62,77,6.80,6,0.16,05,8R,晴,南東,3,2,2021_6_1,2021_6_1_05_8R
682,4,2,3850,小川知行,74,87,6.68,2,0.16,05,8R,晴,南東,3,2,2021_6_1,2021_6_1_05_8R
683,5,3,4411,沢田昭宏,22,48,6.67,3,0.17,05,8R,晴,南東,3,2,2021_6_1,2021_6_1_05_8R
684,6,5,4059,入澤友治,13,83,6.81,5,0.12,05,8R,晴,南東,3,2,2021_6_1,2021_6_1_05_8R
685,1,1,4417,服部剛,25,26,6.71,1,0.23,05,9R,晴,南東,3,2,2021_6_1,2021_6_1_05_9R
686,2,4,3251,平石和男,17,84,6.82,4,0.25,05,9R,晴,南東,3,2,2021_6_1,2021_6_1_05_9R
687,3,3,4565,西村豪洋,68,85,6.74,3,0.20,05,9R,晴,南東,3,2,2021_6_1,2021_6_1_05_9R
688,4,5,3441,土屋太朗,69,67,6.88,5,0.19,05,9R,晴,南東,3,2,2021_6_1,2021_6_1_05_9R
689,5,2,4219,本岡勝利,35,40,6.83,2,0.24,05,9R,晴,南東,3,2,2021_6_1,2021_6_1_05_9R
690,6,6,3929,杢野誓良,58,38,6.79,6,0.19,05,9R,晴,南東,3,2,2021_6_1,2021_6_1_05_9R
691,1,1,3517,高橋勲,28,78,6.79,1,0.13,05,10R,曇り,南東,1,2,2021_6_1,2021_6_1_05_10R
692,2,4,4939,宮之原輝紀,26,71,6.77,4,0.10,05,10R,曇り,南東,1,2,2021_6_1,2021_6_1_05_10R
693,3,3,3621,天野晶夫,20,45,6.78,3,0.11,05,10R,曇り,南東,1,2,2021_6_1,2021_6_1_05_10R
694,4,5,4297,山田哲也,18,80,6.72,5,0.07,05,10R,曇り,南東,1,2,2021_6_1,2021_6_1_05_10R
695,5,6,4152,深水慎一郎,67,76,6.78,6,0.13,05,10R,曇り,南東,1,2,2021_6_1,2021_6_1_05_10R
696,6,2,4539,金子賢志,37,46,6.82,2,0.14,05,10R,曇り,南東,1,2,2021_6_1,2021_6_1_05_10R
697,1,1,3629,浅見昌克,72,75,6.69,1,0.10,05,11R,曇り,南西,2,2,2021_6_1,2021_6_1_05_11R
698,2,3,3573,前本泰和,49,29,6.68,3,0.07,05,11R,曇り,南西,2,2,2021_6_1,2021_6_1_05_11R
699,3,2,4364,池永太,56,63,6.77,2,0.08,05,11R,曇り,南西,2,2,2021_6_1,2021_6_1_05_11R
700,4,5,4568,廣瀬真也,21,41,6.74,5,0.06,05,11R,曇り,南西,2,2,2021_6_1,2021_6_1_05_11R
701,5,4,4191,赤羽克也,59,81,6.82,4,0.07,05,11R,曇り,南西,2,2,2021_6_1,2021_6_1_05_11R
702,6,6,4377,濱本優一,47,72,6.75,6,0.06,05,11R,曇り,南西,2,2,2021_6_1,2021_6_1_05_11R
703,1,1,4075,中野次郎,32,73,6.70,1,0.15,05,12R,曇り,南西,1,2,2021_6_1,2021_6_1_05_12R
704,2,2,3959,坪井康晴,30,70,6.60,2,0.22,05,12R,曇り,南西,1,2,2021_6_1,2021_6_1_05_12R
705,3,5,4080,山崎哲司,40,61,6.73,5,0.17,05,12R,曇り,南西,1,2,2021_6_1,2021_6_1_05_12R
706,4,3,3983,須藤博倫,52,62,6.71,3,0.22,05,12R,曇り,南西,1,2,2021_6_1,2021_6_1_05_12R
707,5,4,4496,内堀学,15,22,6.79,4,0.20,05,12R,曇り,南西,1,2,2021_6_1,2021_6_1_05_12R
708,6,6,4928,栗城匠,75,59,6.85,6,0.18,05,12R,曇り,南西,1,2,2021_6_1,2021_6_1_05_12R
709,1,3,3175,渡辺千草,16,16,6.70,3,0.14,02,1R,晴,東,2,1,2021_6_1,2021_6_1_02_1R
710,2,4,3357,福島陽子,12,77,6.80,4,0.16,02,1R,晴,東,2,1,2021_6_1,2021_6_1_02_1R
711,3,1,4997,濱崎寿里矢,31,38,6.68,1,0.28,02,1R,晴,東,2,1,2021_6_1,2021_6_1_02_1R
712,4,2,5072,吉田杏美,24,19,6.69,2,0.19,02,1R,晴,東,2,1,2021_6_1,2021_6_1_02_1R
713,5,5,4479,矢野真梨菜,52,66,6.74,5,0.22,02,1R,晴,東,2,1,2021_6_1,2021_6_1_02_1R
714,6,6,5155,内山七海,58,70,6.65,6,0.28,02,1R,晴,東,2,1,2021_6_1,2021_6_1_02_1R
715,1,2,4317,木村紗友希,64,27,6.76,2,0.26,02,2R,晴,南,1,1,2021_6_1,2021_6_1_02_2R
716,2,4,4088,野田祥子,44,23,6.78,4,0.26,02,2R,晴,南,1,1,2021_6_1,2021_6_1_02_2R
717,3,3,4546,浜田亜理沙,36,37,6.74,3,0.23,02,2R,晴,南,1,1,2021_6_1,2021_6_1_02_2R
718,4,1,4338,飯田佳江,45,54,6.62,1,0.30,02,2R,晴,南,1,1,2021_6_1,2021_6_1_02_2R
719,5,5,4443,津田裕絵,62,20,6.70,5,0.23,02,2R,晴,南,1,1,2021_6_1,2021_6_1_02_2R
720,6,6,5148,松本怜,18,35,6.67,6,0.25,02,2R,晴,南,1,1,2021_6_1,2021_6_1_02_2R
721,1,2,3801,五反田忍,22,43,6.81,2,0.29,02,3R,晴,南東,4,2,2021_6_1,2021_6_1_02_3R
722,2,3,3618,海野ゆかり,57,65,6.66,3,0.24,02,3R,晴,南東,4,2,2021_6_1,2021_6_1_02_3R
723,3,6,4478,櫻本あゆみ ,8,56,6.76,6,0.17,02,3R,晴,南東,4,2,2021_6_1,2021_6_1_02_3R
724,4,1,4385,鈴木祐美子,51,73,6.77,1,0.22,02,3R,晴,南東,4,2,2021_6_1,2021_6_1_02_3R
725,5,5,3182,久保田美紀,25,52,6.72,5,0.20,02,3R,晴,南東,4,2,2021_6_1,2021_6_1_02_3R
726,6,4,4373,若狭奈美子,20,55,6.70,4,0.23,02,3R,晴,南東,4,2,2021_6_1,2021_6_1_02_3R
727,1,5,4286,平田さやか ,9,40,6.82,5,0.15,02,4R,晴,無風,0,0,2021_6_1,2021_6_1_02_4R
728,2,4,3188,日高逸子,40,32,6.76,4,0.18,02,4R,晴,無風,0,0,2021_6_1,2021_6_1_02_4R
729,3,3,3302,谷川里江,23,69,6.73,3,0.16,02,4R,晴,無風,0,0,2021_6_1,2021_6_1_02_4R
730,4,2,3580,水口由紀,53,12,6.80,2,0.24,02,4R,晴,無風,0,0,2021_6_1,2021_6_1_02_4R
731,5,1,4289,落合直子,43,59,6.77,1,0.17,02,4R,晴,無風,0,0,2021_6_1,2021_6_1_02_4R
732,6,6,3932,池田浩美,37,15,6.66,6,0.16,02,4R,晴,無風,0,0,2021_6_1,2021_6_1_02_4R
733,1,4,4502,遠藤エミ ,6,68,6.71,4,0.17,02,5R,晴,南東,5,3,2021_6_1,2021_6_1_02_5R
734,2,1,4208,三浦永理,48,50,6.75,1,0.19,02,5R,晴,南東,5,3,2021_6_1,2021_6_1_02_5R
735,3,5,3289,高橋淳美,65,46,6.76,5,0.15,02,5R,晴,南東,5,3,2021_6_1,2021_6_1_02_5R
736,4,2,4499,滝川真由子,39,57,6.77,2,0.18,02,5R,晴,南東,5,3,2021_6_1,2021_6_1_02_5R
737,5,6,4726,島田なぎさ,32,30,6.74,6,0.12,02,5R,晴,南東,5,3,2021_6_1,2021_6_1_02_5R
738,6,3,4997,濱崎寿里矢,31,38,6.75,3,0.24,02,5R,晴,南東,5,3,2021_6_1,2021_6_1_02_5R
739,1,2,4819,蜂須瑞生,11,53,6.71,2,0.24,02,6R,晴,無風,0,0,2021_6_1,2021_6_1_02_6R
740,2,3,4317,木村紗友希,64,27,6.77,3,0.15,02,6R,晴,無風,0,0,2021_6_1,2021_6_1_02_6R
741,3,6,4123,細川裕子,14,72,6.71,6,0.11,02,6R,晴,無風,0,0,2021_6_1,2021_6_1_02_6R
742,4,5,3674,岸恵子,63,33,6.78,5,0.16,02,6R,晴,無風,0,0,2021_6_1,2021_6_1_02_6R
743,5,4,4117,廣中智紗衣 ,7,75,6.76,4,0.13,02,6R,晴,無風,0,0,2021_6_1,2021_6_1_02_6R
744,6,1,5072,吉田杏美,24,19,6.70,1,0.18,02,6R,晴,無風,0,0,2021_6_1,2021_6_1_02_6R
745,1,1,4183,宇野弥生,35,60,6.75,1,0.25,02,7R,晴,南東,4,3,2021_6_1,2021_6_1_02_7R
746,2,6,4909,薮内瑞希,28,42,6.66,6,0.28,02,7R,晴,南東,4,3,2021_6_1,2021_6_1_02_7R
747,3,2,4338,飯田佳江,45,54,6.64,2,0.31,02,7R,晴,南東,4,3,2021_6_1,2021_6_1_02_7R
748,4,5,3693,栢場優子,19,62,6.67,5,0.33,02,7R,晴,南東,4,3,2021_6_1,2021_6_1_02_7R
749,5,4,4385,鈴木祐美子,51,73,6.78,4,0.32,02,7R,晴,南東,4,3,2021_6_1,2021_6_1_02_7R
750,6,3,4479,矢野真梨菜,52,66,6.79,3,0.27,02,7R,晴,南東,4,3,2021_6_1,2021_6_1_02_7R
751,1,1,4088,野田祥子,44,23,6.63,1,0.19,02,8R,晴,南東,2,2,2021_6_1,2021_6_1_02_8R
752,2,2,3579,中里優子,54,63,6.68,2,0.13,02,8R,晴,南東,2,2,2021_6_1,2021_6_1_02_8R
753,3,6,4419,原加央理,42,44,6.64,6,0.10,02,8R,晴,南東,2,2,2021_6_1,2021_6_1_02_8R
754,4,5,3932,池田浩美,37,15,6.73,5,0.15,02,8R,晴,南東,2,2,2021_6_1,2021_6_1_02_8R
755,5,4,3182,久保田美紀,25,52,6.61,4,0.17,02,8R,晴,南東,2,2,2021_6_1,2021_6_1_02_8R
756,6,3,4050,田口節子,27,22,6.62,3,0.11,02,8R,晴,南東,2,2,2021_6_1,2021_6_1_02_8R
757,1,1,4678,水野望美,15,25,6.72,1,0.21,02,9R,晴,南東,5,4,2021_6_1,2021_6_1_02_9R
758,2,3,3580,水口由紀,53,12,6.75,3,0.29,02,9R,晴,南東,5,4,2021_6_1,2021_6_1_02_9R
759,3,5,3618,海野ゆかり,57,65,6.68,5,0.28,02,9R,晴,南東,5,4,2021_6_1,2021_6_1_02_9R
760,4,2,3357,福島陽子,12,77,6.72,2,0.29,02,9R,晴,南東,5,4,2021_6_1,2021_6_1_02_9R
761,5,4,4499,滝川真由子,39,57,6.74,4,0.30,02,9R,晴,南東,5,4,2021_6_1,2021_6_1_02_9R
762,6,6,5021,計盛光,49,31,6.70,6,0.36,02,9R,晴,南東,5,4,2021_6_1,2021_6_1_02_9R
763,1,6,3302,谷川里江,23,69,6.71,6,0.15,02,10R,晴,南東,4,3,2021_6_1,2021_6_1_02_10R
764,2,1,4117,廣中智紗衣 ,7,75,6.74,1,0.15,02,10R,晴,南東,4,3,2021_6_1,2021_6_1_02_10R
765,3,2,4738,清埜翔子 ,5,11,6.69,2,0.18,02,10R,晴,南東,4,3,2021_6_1,2021_6_1_02_10R
766,4,5,3509,道上千夏,21,21,6.76,5,0.17,02,10R,晴,南東,4,3,2021_6_1,2021_6_1_02_10R
767,5,4,4546,浜田亜理沙,36,37,6.72,4,0.25,02,10R,晴,南東,4,3,2021_6_1,2021_6_1_02_10R
768,6,3,4373,若狭奈美子,20,55,6.67,3,0.35,02,10R,晴,南東,4,3,2021_6_1,2021_6_1_02_10R
769,1,3,4502,遠藤エミ ,6,68,6.76,3,0.13,02,11R,晴,南東,3,2,2021_6_1,2021_6_1_02_11R
770,2,5,4183,宇野弥生,35,60,6.79,5,0.14,02,11R,晴,南東,3,2,2021_6_1,2021_6_1_02_11R
771,3,2,3778,安達美帆 ,1,48,6.66,2,0.16,02,11R,晴,南東,3,2,2021_6_1,2021_6_1_02_11R
772,4,4,4286,平田さやか ,9,40,6.68,4,0.16,02,11R,晴,南東,3,2,2021_6_1,2021_6_1_02_11R
773,5,1,3801,五反田忍,22,43,6.68,1,0.17,02,11R,晴,南東,3,2,2021_6_1,2021_6_1_02_11R
774,6,6,3802,森岡まき ,3,26,6.71,6,0.19,02,11R,晴,南東,3,2,2021_6_1,2021_6_1_02_11R
775,1,1,4050,田口節子,27,22,6.75,1,0.23,02,12R,晴,南東,5,4,2021_6_1,2021_6_1_02_12R
776,2,4,4208,三浦永理,48,50,6.75,4,0.12,02,12R,晴,南東,5,4,2021_6_1,2021_6_1_02_12R
777,3,2,4123,細川裕子,14,72,6.77,2,0.22,02,12R,晴,南東,5,4,2021_6_1,2021_6_1_02_12R
778,4,3,4478,櫻本あゆみ ,8,56,6.71,3,0.15,02,12R,晴,南東,5,4,2021_6_1,2021_6_1_02_12R
779,5,6,4443,津田裕絵,62,20,6.77,6,0.20,02,12R,晴,南東,5,4,2021_6_1,2021_6_1_02_12R
780,6,5,3188,日高逸子,40,32,6.79,5,0.13,02,12R,晴,南東,5,4,2021_6_1,2021_6_1_02_12R
