,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,38.60,2019_8_11_13_11R,13,11R
424,5,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_11_13_11R,13,11R
425,6,3795,金子龍介,46,兵庫,51,B2,7.24,62.20,6.57,47.83,54.72,43.40,2019_8_11_13_11R,13,11R
426,1,3780,魚谷智之,43,兵庫,51,A1,7.75,56.30,7.79,63.72,20.69,39.58,2019_8_11_13_12R,13,12R
427,2,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_11_13_12R,13,12R
428,3,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_11_13_12R,13,12R
429,4,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_11_13_12R,13,12R
430,5,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_11_13_12R,13,12R
431,6,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_11_13_12R,13,12R
432,1,4254,川島圭司,36,滋賀,51,A2,5.53,36.54,5.89,42.00,28.57,43.48,2019_8_11_11_1R,11,1R
433,2,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_11_11_1R,11,1R
434,3,3281,塚本太二,52,大阪,52,B1,3.53,12.00,3.29,11.76,51.16,32.61,2019_8_11_11_1R,11,1R
435,4,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_11_11_1R,11,1R
436,5,3365,野田貴博,54,大阪,52,B1,4.09,16.07,5.58,45.16,29.79,17.14,2019_8_11_11_1R,11,1R
437,6,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_11_11_1R,11,1R
438,1,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_11_11_2R,11,2R
439,2,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_11_11_2R,11,2R
440,3,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_11_11_2R,11,2R
441,4,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_11_11_2R,11,2R
442,5,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_11_11_2R,11,2R
443,6,5050,木下雄介,24,滋賀,50,B2,1.89,1.89,1.06,0.00,29.17,14.29,2019_8_11_11_2R,11,2R
444,1,3904,森貴洋,42,大阪,56,B1,5.76,36.36,5.06,22.22,28.95,32.35,2019_8_11_11_3R,11,3R
445,2,4176,樋口喜彦,36,兵庫,54,B1,4.71,30.77,2.77,11.54,43.75,18.42,2019_8_11_11_3R,11,3R
446,3,4735,角山雄哉,28,兵庫,53,B1,4.04,14.67,4.76,24.44,39.58,53.33,2019_8_11_11_3R,11,3R
447,4,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_11_11_3R,11,3R
448,5,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_11_11_3R,11,3R
449,6,4146,柳橋宏紀,37,滋賀,51,A2,5.14,28.23,5.31,37.31,13.89,29.41,2019_8_11_11_3R,11,3R
450,1,4593,小坂宗司,38,大阪,52,B1,5.80,38.18,6.05,42.11,35.19,17.14,2019_8_11_11_4R,11,4R
451,2,4162,竹本太樹,37,大阪,53,B1,4.15,19.63,4.50,22.92,43.18,39.53,2019_8_11_11_4R,11,4R
452,3,4047,吉永浩則,39,大阪,55,B1,4.89,27.06,4.49,19.44,40.00,32.61,2019_8_11_11_4R,11,4R
453,4,4832,権藤俊光,32,大阪,52,A1,6.24,44.64,5.97,46.67,40.35,28.57,2019_8_11_11_4R,11,4R
454,5,5075,中島秀治,23,滋賀,55,B2,2.13,6.25,1.89,0.00,27.27,15.15,2019_8_11_11_4R,11,4R
455,6,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_11_11_4R,11,4R
456,1,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_11_11_5R,11,5R
457,2,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_11_11_5R,11,5R
458,3,3370,坪内実,52,大阪,53,B1,4.38,21.82,4.12,12.00,20.00,4.17,2019_8_11_11_5R,11,5R
459,4,4508,野間大樹,30,大阪,51,B1,5.06,38.03,4.60,30.00,35.56,40.48,2019_8_11_11_5R,11,5R
460,5,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_11_11_5R,11,5R
461,6,3281,塚本太二,52,大阪,52,B1,3.53,12.00,3.29,11.76,51.16,32.61,2019_8_11_11_5R,11,5R
462,1,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_11_11_6R,11,6R
463,2,4325,新出浩司,36,大阪,52,B1,4.56,22.55,4.37,28.57,24.00,35.00,2019_8_11_11_6R,11,6R
464,3,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_11_11_6R,11,6R
465,4,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_11_11_6R,11,6R
466,5,5050,木下雄介,24,滋賀,50,B2,1.89,1.89,1.06,0.00,29.17,14.29,2019_8_11_11_6R,11,6R
467,6,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_11_11_6R,11,6R
468,1,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_11_11_7R,11,7R
469,2,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_11_11_7R,11,7R
470,3,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_11_11_7R,11,7R
471,4,4253,西川真人,36,滋賀,56,B1,4.07,17.02,5.17,27.89,43.75,32.61,2019_8_11_11_7R,11,7R
472,5,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_11_11_7R,11,7R
473,6,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_11_11_7R,11,7R
474,1,4489,岩川仁士,32,大阪,54,B1,4.99,31.31,2.79,8.33,51.11,35.29,2019_8_11_11_8R,11,8R
475,2,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_11_11_8R,11,8R
476,3,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_11_11_8R,11,8R
477,4,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_11_11_8R,11,8R
478,5,4389,伊藤喜智,33,大阪,51,B1,4.65,23.47,4.82,24.24,48.89,40.00,2019_8_11_11_8R,11,8R
479,6,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_11_11_8R,11,8R
480,1,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_11_11_9R,11,9R
481,2,4047,吉永浩則,39,大阪,55,B1,4.89,27.06,4.49,19.44,40.00,32.61,2019_8_11_11_9R,11,9R
482,3,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_11_11_9R,11,9R
483,4,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_11_11_9R,11,9R
484,5,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_11_11_9R,11,9R
485,6,4176,樋口喜彦,36,兵庫,54,B1,4.71,30.77,2.77,11.54,43.75,18.42,2019_8_11_11_9R,11,9R
486,1,4832,権藤俊光,32,大阪,52,A1,6.24,44.64,5.97,46.67,40.35,28.57,2019_8_11_11_10R,11,10R
487,2,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_11_11_10R,11,10R
488,3,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_11_11_10R,11,10R
489,4,3904,森貴洋,42,大阪,56,B1,5.76,36.36,5.06,22.22,28.95,32.35,2019_8_11_11_10R,11,10R
490,5,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_11_11_10R,11,10R
491,6,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_11_11_10R,11,10R
492,1,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_11_11_11R,11,11R
493,2,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_11_11_11R,11,11R
494,3,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_11_11_11R,11,11R
495,4,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_11_11_11R,11,11R
496,5,4254,川島圭司,36,滋賀,51,A2,5.53,36.54,5.89,42.00,28.57,43.48,2019_8_11_11_11R,11,11R
497,6,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_11_11_11R,11,11R
498,1,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_11_11_12R,11,12R
499,2,4146,柳橋宏紀,37,滋賀,51,A2,5.14,28.23,5.31,37.31,13.89,29.41,2019_8_11_11_12R,11,12R
500,3,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_11_11_12R,11,12R
501,4,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_11_11_12R,11,12R
502,5,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_11_11_12R,11,12R
503,6,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_11_11_12R,11,12R
504,1,4243,西村歩,33,大阪,48,A2,4.99,26.76,5.82,44.12,29.17,42.67,2019_8_11_10_1R,10,1R
505,2,4244,鈴木成美,32,静岡,44,B1,4.99,35.11,5.68,36.36,19.35,33.33,2019_8_11_10_1R,10,1R
506,3,4961,西橋奈未,23,福井,48,B1,4.49,24.32,3.87,17.76,23.53,21.33,2019_8_11_10_1R,10,1R
507,4,4901,出口舞有,26,愛知,47,B1,4.89,30.47,5.00,23.81,25.33,35.53,2019_8_11_10_1R,10,1R
508,5,4893,渡邉真奈,28,東京,46,B1,4.12,19.51,5.40,30.00,14.06,20.55,2019_8_11_10_1R,10,1R
509,6,4773,中川りな,26,福岡,47,B1,4.93,30.00,4.03,20.00,23.19,27.03,2019_8_11_10_1R,10,1R
510,1,4361,柳生泰二,34,山口,53,A1,6.84,51.67,7.18,63.64,26.98,22.22,2019_8_11_10_2R,10,2R
511,2,3841,佐々木和,43,徳島,54,A1,6.88,51.24,7.25,58.33,39.47,25.00,2019_8_11_10_2R,10,2R
512,3,4558,宮野仁,29,岡山,55,B1,4.65,22.58,5.78,44.44,28.57,23.53,2019_8_11_10_2R,10,2R
513,4,4021,吉田健太,39,愛知,51,B1,4.68,30.77,4.71,42.86,14.29,43.42,2019_8_11_10_2R,10,2R
514,5,2538,高橋二朗,70,東京,52,B1,4.40,18.89,3.62,9.52,33.77,42.86,2019_8_11_10_2R,10,2R
515,6,4919,吉田翔悟,28,長崎,52,B1,3.91,12.37,0.00,0.00,44.44,32.35,2019_8_11_10_2R,10,2R
516,1,4580,長谷川雅,30,岡山,51,A2,5.90,38.93,5.00,37.50,51.76,26.76,2019_8_11_10_3R,10,3R
517,2,3020,若女井正,59,東京,51,B1,3.88,18.18,0.00,0.00,35.62,32.00,2019_8_11_10_3R,10,3R
518,3,3897,白井英治,42,山口,54,A1,8.35,67.83,8.52,79.31,40.54,43.06,2019_8_11_10_3R,10,3R
519,4,4432,黄金井力,33,埼玉,56,B1,4.58,25.00,4.17,16.67,27.63,23.19,2019_8_11_10_3R,10,3R
520,5,4405,南野利騰,34,福井,53,B1,4.54,24.32,4.96,29.63,22.73,33.77,2019_8_11_10_3R,10,3R
521,6,4691,水原慎,36,徳島,49,B1,4.11,20.00,3.89,22.22,38.27,38.57,2019_8_11_10_3R,10,3R
522,1,4171,榎幸司,36,長崎,52,A1,6.82,54.20,5.84,44.00,11.43,36.62,2019_8_11_10_4R,10,4R
523,2,4704,河野大,31,徳島,49,A2,5.25,33.33,6.08,44.44,35.90,32.47,2019_8_11_10_4R,10,4R
524,3,3427,大賀広幸,52,山口,51,A2,6.36,39.18,6.25,50.00,45.33,28.77,2019_8_11_10_4R,10,4R
525,4,4265,村上祐次,34,東京,56,B1,2.83,8.57,3.13,0.00,25.71,31.94,2019_8_11_10_4R,10,4R
526,5,4421,森作広大,31,東京,54,B1,4.69,27.06,3.40,10.00,33.82,25.68,2019_8_11_10_4R,10,4R
527,6,4878,西岡育未,24,徳島,46,B1,4.16,21.05,2.17,0.00,39.47,36.99,2019_8_11_10_4R,10,4R
528,1,4244,鈴木成美,32,静岡,44,B1,4.99,35.11,5.68,36.36,19.35,33.33,2019_8_11_10_5R,10,5R
529,2,4926,吉川貴仁,26,三重,50,B1,5.09,28.57,3.50,12.50,39.47,37.18,2019_8_11_10_5R,10,5R
530,3,4889,後藤盛也,30,東京,52,B1,4.03,20.55,3.17,11.11,15.63,48.57,2019_8_11_10_5R,10,5R
531,4,4492,本多宏和,32,愛知,51,A1,6.28,43.24,6.22,33.33,26.09,27.54,2019_8_11_10_5R,10,5R
532,5,3445,加藤高史,49,埼玉,53,A1,6.16,39.86,4.20,20.00,39.47,24.32,2019_8_11_10_5R,10,5R
533,6,3852,澤大介,46,三重,49,B1,4.53,20.25,0.00,0.00,27.85,15.07,2019_8_11_10_5R,10,5R
534,1,3261,大川茂実,56,岡山,51,B1,4.47,25.27,0.00,0.00,23.81,38.24,2019_8_11_10_6R,10,6R
535,2,3276,鈴木貴司,53,愛知,58,B1,3.23,15.38,4.26,26.32,24.64,35.71,2019_8_11_10_6R,10,6R
536,3,4063,市橋卓士,39,徳島,51,A1,7.14,55.40,6.38,40.54,39.47,35.14,2019_8_11_10_6R,10,6R
537,4,3708,岡部貴司,45,岡山,55,A2,5.70,33.08,5.97,38.71,23.81,35.53,2019_8_11_10_6R,10,6R
538,5,3661,柳瀬興志,49,山口,58,B1,5.32,31.96,4.67,16.67,41.03,26.39,2019_8_11_10_6R,10,6R
539,6,4961,西橋奈未,23,福井,48,B1,4.49,24.32,3.87,17.76,23.53,21.33,2019_8_11_10_6R,10,6R
540,1,4912,中山将太,23,福井,53,B1,4.77,31.87,3.93,21.15,31.88,33.78,2019_8_11_10_7R,10,7R
541,2,4773,中川りな,26,福岡,47,B1,4.93,30.00,4.03,20.00,23.19,27.03,2019_8_11_10_7R,10,7R
542,3,3581,加木郁,46,山口,51,B1,4.78,26.96,5.47,26.32,60.26,29.49,2019_8_11_10_7R,10,7R
543,4,4520,高倉孝太,32,福井,50,B1,4.63,26.67,5.19,29.26,25.42,35.53,2019_8_11_10_7R,10,7R
544,5,4558,宮野仁,29,岡山,55,B1,4.65,22.58,5.78,44.44,28.57,23.53,2019_8_11_10_7R,10,7R
545,6,4432,黄金井力,33,埼玉,56,B1,4.58,25.00,4.17,16.67,27.63,23.19,2019_8_11_10_7R,10,7R
546,1,4411,沢田昭宏,33,大阪,55,B1,5.22,32.53,5.47,31.58,43.59,34.78,2019_8_11_10_8R,10,8R
547,2,4421,森作広大,31,東京,54,B1,4.69,27.06,3.40,10.00,33.82,25.68,2019_8_11_10_8R,10,8R
548,3,4919,吉田翔悟,28,長崎,52,B1,3.91,12.37,0.00,0.00,44.44,32.35,2019_8_11_10_8R,10,8R
549,4,4210,松村康太,36,福井,53,A2,5.88,34.62,5.80,38.35,12.86,47.30,2019_8_11_10_8R,10,8R
550,5,4580,長谷川雅,30,岡山,51,A2,5.90,38.93,5.00,37.50,51.76,26.76,2019_8_11_10_8R,10,8R
551,6,4901,出口舞有,26,愛知,47,B1,4.89,30.47,5.00,23.81,25.33,35.53,2019_8_11_10_8R,10,8R
552,1,4138,中井俊祐,38,大阪,51,A2,5.20,31.37,5.10,30.51,25.35,39.13,2019_8_11_10_9R,10,9R
553,2,4775,千葉真弥,25,静岡,48,B1,4.28,19.17,0.00,0.00,43.66,14.29,2019_8_11_10_9R,10,9R
554,3,2538,高橋二朗,70,東京,52,B1,4.40,18.89,3.62,9.52,33.77,42.86,2019_8_11_10_9R,10,9R
555,4,4243,西村歩,33,大阪,48,A2,4.99,26.76,5.82,44.12,29.17,42.67,2019_8_11_10_9R,10,9R
556,5,4553,坪口竜也,30,長崎,51,A2,5.94,39.32,7.05,63.16,22.39,37.50,2019_8_11_10_9R,10,9R
557,6,4560,庄司樹良,28,東京,54,B1,4.50,25.71,3.94,22.22,37.33,37.66,2019_8_11_10_9R,10,9R
558,1,4492,本多宏和,32,愛知,51,A1,6.28,43.24,6.22,33.33,26.09,27.54,2019_8_11_10_10R,10,10R
559,2,3708,岡部貴司,45,岡山,55,A2,5.70,33.08,5.97,38.71,23.81,35.53,2019_8_11_10_10R,10,10R
560,3,4361,柳生泰二,34,山口,53,A1,6.84,51.67,7.18,63.64,26.98,22.22,2019_8_11_10_10R,10,10R
561,4,4405,南野利騰,34,福井,53,B1,4.54,24.32,4.96,29.63,22.73,33.77,2019_8_11_10_10R,10,10R
562,5,4926,吉川貴仁,26,三重,50,B1,5.09,28.57,3.50,12.50,39.47,37.18,2019_8_11_10_10R,10,10R
563,6,3427,大賀広幸,52,山口,51,A2,6.36,39.18,6.25,50.00,45.33,28.77,2019_8_11_10_10R,10,10R
564,1,4063,市橋卓士,39,徳島,51,A1,7.14,55.40,6.38,40.54,39.47,35.14,2019_8_11_10_11R,10,11R
565,2,3445,加藤高史,49,埼玉,53,A1,6.16,39.86,4.20,20.00,39.47,24.32,2019_8_11_10_11R,10,11R
566,3,4171,榎幸司,36,長崎,52,A1,6.82,54.20,5.84,44.00,11.43,36.62,2019_8_11_10_11R,10,11R
567,4,3581,加木郁,46,山口,51,B1,4.78,26.96,5.47,26.32,60.26,29.49,2019_8_11_10_11R,10,11R
568,5,3841,佐々木和,43,徳島,54,A1,6.88,51.24,7.25,58.33,39.47,25.00,2019_8_11_10_11R,10,11R
569,6,3020,若女井正,59,東京,51,B1,3.88,18.18,0.00,0.00,35.62,32.00,2019_8_11_10_11R,10,11R
570,1,3897,白井英治,42,山口,54,A1,8.35,67.83,8.52,79.31,40.54,43.06,2019_8_11_10_12R,10,12R
571,2,4021,吉田健太,39,愛知,51,B1,4.68,30.77,4.71,42.86,14.29,43.42,2019_8_11_10_12R,10,12R
572,3,4210,松村康太,36,福井,53,A2,5.88,34.62,5.80,38.35,12.86,47.30,2019_8_11_10_12R,10,12R
573,4,4704,河野大,31,徳島,49,A2,5.25,33.33,6.08,44.44,35.90,32.47,2019_8_11_10_12R,10,12R
574,5,4520,高倉孝太,32,福井,50,B1,4.63,26.67,5.19,29.26,25.42,35.53,2019_8_11_10_12R,10,12R
575,6,3261,大川茂実,56,岡山,51,B1,4.47,25.27,0.00,0.00,23.81,38.24,2019_8_11_10_12R,10,12R
576,1,4261,岡祐臣,35,三重,54,A1,6.32,46.73,6.45,51.91,29.95,35.00,2019_8_11_09_1R,09,1R
577,2,4358,松本庸平,34,三重,51,B1,4.66,27.83,5.30,36.93,39.80,38.05,2019_8_11_09_1R,09,1R
578,3,4618,乃村康友,36,三重,54,B1,5.11,30.95,5.39,37.93,29.19,38.51,2019_8_11_09_1R,09,1R
579,4,3283,窪田好弘,52,福井,54,B1,4.78,29.55,4.64,25.00,39.90,32.00,2019_8_11_09_1R,09,1R
580,5,3392,小森信雄,53,三重,54,B1,4.11,22.22,4.49,24.66,28.71,35.29,2019_8_11_09_1R,09,1R
581,6,3870,寺嶋雄,43,福井,50,B1,5.19,30.53,4.71,15.79,30.10,42.86,2019_8_11_09_1R,09,1R
582,1,4181,花本夏樹,36,三重,52,B1,4.68,28.05,5.12,30.34,28.65,41.01,2019_8_11_09_2R,09,2R
583,2,4797,中山将,27,三重,54,B1,5.23,36.36,5.05,32.00,32.43,30.00,2019_8_11_09_2R,09,2R
584,3,3891,谷口健一,43,福井,55,B1,4.11,19.51,4.35,16.13,32.26,37.56,2019_8_11_09_2R,09,2R
585,4,3842,星野太郎,43,三重,52,A1,5.90,39.17,6.03,43.22,32.07,32.62,2019_8_11_09_2R,09,2R
586,5,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,1.20,0.00,23.23,31.25,2019_8_11_09_2R,09,2R
587,6,4270,岸本雄貴,37,三重,63,B1,4.06,21.57,4.88,27.96,27.27,32.98,2019_8_11_09_2R,09,2R
588,1,3839,川合理司,44,静岡,61,B1,4.16,20.59,3.56,16.67,46.70,37.62,2019_8_11_09_3R,09,3R
589,2,4156,浜野孝志,38,三重,56,A2,5.32,37.33,6.44,50.00,27.67,38.94,2019_8_11_09_3R,09,3R
590,3,4197,渥美卓郎,37,静岡,55,B1,4.60,25.40,3.22,11.11,29.49,33.14,2019_8_11_09_3R,09,3R
591,4,4470,平田健之,32,三重,52,A2,4.70,26.23,6.08,45.35,30.39,38.31,2019_8_11_09_3R,09,3R
592,5,3268,森竜也,54,三重,52,A1,6.11,44.36,6.15,43.97,42.44,40.74,2019_8_11_09_3R,09,3R
593,6,5039,倉田茂将,21,愛知,56,B2,1.69,1.43,1.21,0.00,31.00,34.93,2019_8_11_09_3R,09,3R
594,1,4306,畔柳俊吾,35,愛知,51,B1,4.42,25.71,4.95,26.32,35.68,34.72,2019_8_11_09_4R,09,4R
595,2,4340,土性雅也,35,三重,51,B1,4.82,24.14,0.00,0.00,35.78,33.84,2019_8_11_09_4R,09,4R
596,3,3502,渡邉英児,50,静岡,53,A1,6.57,46.62,5.93,39.51,25.93,40.56,2019_8_11_09_4R,09,4R
597,4,4269,杉山裕也,33,愛知,51,A1,6.58,47.66,5.09,17.14,43.50,34.80,2019_8_11_09_4R,09,4R
598,5,4824,松井洪弥,26,三重,52,A2,5.43,36.67,5.26,28.66,32.50,33.17,2019_8_11_09_4R,09,4R
599,6,5082,一色凌雅,20,愛知,58,B2,1.10,0.00,0.00,0.00,34.88,34.83,2019_8_11_09_4R,09,4R
600,1,4043,桐本康臣,39,三重,54,A1,6.70,50.78,6.40,49.04,46.04,40.48,2019_8_11_09_5R,09,5R
601,2,3823,本部真吾,46,三重,55,B1,4.22,18.28,4.32,25.00,34.46,38.78,2019_8_11_09_5R,09,5R
602,3,4527,高野心吾,31,愛知,51,B1,3.61,19.48,3.83,22.22,49.74,34.34,2019_8_11_09_5R,09,5R
603,4,4231,鈴木裕隆,36,愛知,60,B1,4.58,28.57,5.79,39.47,43.46,32.81,2019_8_11_09_5R,09,5R
604,5,3283,窪田好弘,52,福井,54,B1,4.78,29.55,4.64,25.00,39.90,32.00,2019_8_11_09_5R,09,5R
605,6,3644,矢橋成介,47,三重,60,B1,4.01,16.46,4.43,23.28,24.20,33.33,2019_8_11_09_5R,09,5R
606,1,4518,大須賀友,32,愛知,54,B1,5.02,31.40,4.90,33.33,32.43,40.21,2019_8_11_09_6R,09,6R
607,2,4066,東本勝利,39,三重,54,A1,5.93,45.63,7.36,61.54,37.10,34.03,2019_8_11_09_6R,09,6R
608,3,4579,中嶋健一,30,三重,53,A2,6.04,40.00,6.78,52.03,22.39,36.46,2019_8_11_09_6R,09,6R
609,4,3848,川上聡介,42,愛知,57,A2,5.16,31.00,5.15,33.33,33.18,34.67,2019_8_11_09_6R,09,6R
610,5,4273,佐藤旭,37,静岡,52,B1,5.22,33.33,5.07,33.33,39.27,29.24,2019_8_11_09_6R,09,6R
611,6,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,1.20,0.00,23.23,31.25,2019_8_11_09_6R,09,6R
612,1,4467,渡邉俊介,32,愛知,50,B1,5.16,30.53,0.00,0.00,40.00,36.90,2019_8_11_09_7R,09,7R
613,2,4129,宇野博之,39,愛知,55,B1,4.22,24.71,4.58,31.58,50.49,35.27,2019_8_11_09_7R,09,7R
614,3,4344,新田雄史,34,三重,53,A1,7.18,49.54,7.42,57.69,33.83,33.14,2019_8_11_09_7R,09,7R
615,4,3392,小森信雄,53,三重,54,B1,4.11,22.22,4.49,24.66,28.71,35.29,2019_8_11_09_7R,09,7R
616,5,4470,平田健之,32,三重,52,A2,4.70,26.23,6.08,45.35,30.39,38.31,2019_8_11_09_7R,09,7R
617,6,3891,谷口健一,43,福井,55,B1,4.11,19.51,4.35,16.13,32.26,37.56,2019_8_11_09_7R,09,7R
618,1,4197,渥美卓郎,37,静岡,55,B1,4.60,25.40,3.22,11.11,29.49,33.14,2019_8_11_09_8R,09,8R
619,2,4024,井口佳典,41,三重,51,A1,7.56,47.22,8.79,81.25,39.42,34.72,2019_8_11_09_8R,09,8R
620,3,4310,横家翔一,35,愛知,55,B1,3.60,15.07,3.31,11.11,28.14,35.35,2019_8_11_09_8R,09,8R
621,4,4824,松井洪弥,26,三重,52,A2,5.43,36.67,5.26,28.66,32.50,33.17,2019_8_11_09_8R,09,8R
622,5,4270,岸本雄貴,37,三重,63,B1,4.06,21.57,4.88,27.96,27.27,32.98,2019_8_11_09_8R,09,8R
623,6,4618,乃村康友,36,三重,54,B1,5.11,30.95,5.39,37.93,29.19,38.51,2019_8_11_09_8R,09,8R
624,1,4754,松尾充,30,三重,49,A2,5.95,39.29,6.01,39.02,36.84,43.07,2019_8_11_09_9R,09,9R
625,2,4269,杉山裕也,33,愛知,51,A1,6.58,47.66,5.09,17.14,43.50,34.80,2019_8_11_09_9R,09,9R
626,3,3870,寺嶋雄,43,福井,50,B1,5.19,30.53,4.71,15.79,30.10,42.86,2019_8_11_09_9R,09,9R
627,4,3268,森竜也,54,三重,52,A1,6.11,44.36,6.15,43.97,42.44,40.74,2019_8_11_09_9R,09,9R
628,5,4796,春園功太,28,三重,51,A2,6.66,47.50,6.69,50.81,32.42,32.81,2019_8_11_09_9R,09,9R
629,6,4527,高野心吾,31,愛知,51,B1,3.61,19.48,3.83,22.22,49.74,34.34,2019_8_11_09_9R,09,9R
630,1,3502,渡邉英児,50,静岡,53,A1,6.57,46.62,5.93,39.51,25.93,40.56,2019_8_11_09_10R,09,10R
631,2,4049,荒川健太,38,三重,55,A2,6.58,48.21,6.62,49.71,39.15,38.31,2019_8_11_09_10R,09,10R
632,3,4261,岡祐臣,35,三重,54,A1,6.32,46.73,6.45,51.91,29.95,35.00,2019_8_11_09_10R,09,10R
633,4,4181,花本夏樹,36,三重,52,B1,4.68,28.05,5.12,30.34,28.65,41.01,2019_8_11_09_10R,09,10R
634,5,3848,川上聡介,42,愛知,57,A2,5.16,31.00,5.15,33.33,33.18,34.67,2019_8_11_09_10R,09,10R
