,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,曇り,東,1,1,宮島,2020_7_11,1-6-2,5240,,700,1-6,1740,1-6,990,,,,,,,,,,
226,3R,曇り,東,1,1,宮島,2020_7_11,1-6-2,5240,,700,1-6,1740,1-6,990,,,,,,,,,,
227,3R,曇り,東,1,1,宮島,2020_7_11,1-6-2,5240,,700,1-6,1740,1-6,990,,,,,,,,,,
228,3R,曇り,東,1,1,宮島,2020_7_11,1-6-2,5240,,700,1-6,1740,1-6,990,,,,,,,,,,
229,3R,曇り,東,1,1,宮島,2020_7_11,1-6-2,5240,,700,1-6,1740,1-6,990,,,,,,,,,,
230,3R,曇り,東,1,1,宮島,2020_7_11,1-6-2,5240,,700,1-6,1740,1-6,990,,,,,,,,,,
231,4R,曇り,南東,2,2,宮島,2020_7_11,1-2-6,870,,200,1-2,570,1-2,340,,,,,,,,,,
232,4R,曇り,南東,2,2,宮島,2020_7_11,1-2-6,870,,200,1-2,570,1-2,340,,,,,,,,,,
233,4R,曇り,南東,2,2,宮島,2020_7_11,1-2-6,870,,200,1-2,570,1-2,340,,,,,,,,,,
234,4R,曇り,南東,2,2,宮島,2020_7_11,1-2-6,870,,200,1-2,570,1-2,340,,,,,,,,,,
235,4R,曇り,南東,2,2,宮島,2020_7_11,1-2-6,870,,200,1-2,570,1-2,340,,,,,,,,,,
236,4R,曇り,南東,2,2,宮島,2020_7_11,1-2-6,870,,200,1-2,570,1-2,340,,,,,,,,,,
237,5R,曇り,南西,4,4,宮島,2020_7_11,4-2-5,24720,,4600,4-2,3430,2-4,960,,,,,,,,,,
238,5R,曇り,南西,4,4,宮島,2020_7_11,4-2-5,24720,,4600,4-2,3430,2-4,960,,,,,,,,,,
239,5R,曇り,南西,4,4,宮島,2020_7_11,4-2-5,24720,,4600,4-2,3430,2-4,960,,,,,,,,,,
240,5R,曇り,南西,4,4,宮島,2020_7_11,4-2-5,24720,,4600,4-2,3430,2-4,960,,,,,,,,,,
241,5R,曇り,南西,4,4,宮島,2020_7_11,4-2-5,24720,,4600,4-2,3430,2-4,960,,,,,,,,,,
242,5R,曇り,南西,4,4,宮島,2020_7_11,4-2-5,24720,,4600,4-2,3430,2-4,960,,,,,,,,,,
243,6R,晴,南西,3,3,宮島,2020_7_11,5-4-3,23520,,4530,5-4,3860,4-5,2080,,,,,,,,,,
244,6R,晴,南西,3,3,宮島,2020_7_11,5-4-3,23520,,4530,5-4,3860,4-5,2080,,,,,,,,,,
245,6R,晴,南西,3,3,宮島,2020_7_11,5-4-3,23520,,4530,5-4,3860,4-5,2080,,,,,,,,,,
246,6R,晴,南西,3,3,宮島,2020_7_11,5-4-3,23520,,4530,5-4,3860,4-5,2080,,,,,,,,,,
247,7R,曇り,南西,4,4,宮島,2020_7_11,1-2-5,5540,,2240,1-2,300,1-2,180,,,,,,,,,,
248,7R,曇り,南西,4,4,宮島,2020_7_11,1-2-5,5540,,2240,1-2,300,1-2,180,,,,,,,,,,
249,7R,曇り,南西,4,4,宮島,2020_7_11,1-2-5,5540,,2240,1-2,300,1-2,180,,,,,,,,,,
250,7R,曇り,南西,4,4,宮島,2020_7_11,1-2-5,5540,,2240,1-2,300,1-2,180,,,,,,,,,,
251,7R,曇り,南西,4,4,宮島,2020_7_11,1-2-5,5540,,2240,1-2,300,1-2,180,,,,,,,,,,
252,7R,曇り,南西,4,4,宮島,2020_7_11,1-2-5,5540,,2240,1-2,300,1-2,180,,,,,,,,,,
253,8R,曇り,南西,3,3,宮島,2020_7_11,3-5-1,5590,,750,3-5,2080,3-5,1420,,,,,,,,,,
254,8R,曇り,南西,3,3,宮島,2020_7_11,3-5-1,5590,,750,3-5,2080,3-5,1420,,,,,,,,,,
255,8R,曇り,南西,3,3,宮島,2020_7_11,3-5-1,5590,,750,3-5,2080,3-5,1420,,,,,,,,,,
256,8R,曇り,南西,3,3,宮島,2020_7_11,3-5-1,5590,,750,3-5,2080,3-5,1420,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2020_7_11,3-5-1,5590,,750,3-5,2080,3-5,1420,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2020_7_11,3-5-1,5590,,750,3-5,2080,3-5,1420,,,,,,,,,,
259,9R,曇り,南西,3,3,宮島,2020_7_11,3-4-6,24520,,5180,3-4,6360,3-4,6470,,,,,,,,,,
260,9R,曇り,南西,3,3,宮島,2020_7_11,3-4-6,24520,,5180,3-4,6360,3-4,6470,,,,,,,,,,
261,9R,曇り,南西,3,3,宮島,2020_7_11,3-4-6,24520,,5180,3-4,6360,3-4,6470,,,,,,,,,,
262,9R,曇り,南西,3,3,宮島,2020_7_11,3-4-6,24520,,5180,3-4,6360,3-4,6470,,,,,,,,,,
263,9R,曇り,南西,3,3,宮島,2020_7_11,3-4-6,24520,,5180,3-4,6360,3-4,6470,,,,,,,,,,
264,9R,曇り,南西,3,3,宮島,2020_7_11,3-4-6,24520,,5180,3-4,6360,3-4,6470,,,,,,,,,,
265,10R,曇り,南西,2,2,宮島,2020_7_11,1-6-2,1810,,350,1-6,920,1-6,780,,,,,,,,,,
266,10R,曇り,南西,2,2,宮島,2020_7_11,1-6-2,1810,,350,1-6,920,1-6,780,,,,,,,,,,
267,10R,曇り,南西,2,2,宮島,2020_7_11,1-6-2,1810,,350,1-6,920,1-6,780,,,,,,,,,,
268,10R,曇り,南西,2,2,宮島,2020_7_11,1-6-2,1810,,350,1-6,920,1-6,780,,,,,,,,,,
269,10R,曇り,南西,2,2,宮島,2020_7_11,1-6-2,1810,,350,1-6,920,1-6,780,,,,,,,,,,
270,10R,曇り,南西,2,2,宮島,2020_7_11,1-6-2,1810,,350,1-6,920,1-6,780,,,,,,,,,,
271,11R,曇り,南西,1,1,宮島,2020_7_11,1-5-6,840,,450,1-5,220,1-5,170,,,,,,,,,,
272,11R,曇り,南西,1,1,宮島,2020_7_11,1-5-6,840,,450,1-5,220,1-5,170,,,,,,,,,,
273,11R,曇り,南西,1,1,宮島,2020_7_11,1-5-6,840,,450,1-5,220,1-5,170,,,,,,,,,,
274,11R,曇り,南西,1,1,宮島,2020_7_11,1-5-6,840,,450,1-5,220,1-5,170,,,,,,,,,,
275,11R,曇り,南西,1,1,宮島,2020_7_11,1-5-6,840,,450,1-5,220,1-5,170,,,,,,,,,,
276,12R,曇り,南西,1,1,宮島,2020_7_11,1-3-4,2110,,500,1-3,930,1-3,770,,,,,,,,,,
277,12R,曇り,南西,1,1,宮島,2020_7_11,1-3-4,2110,,500,1-3,930,1-3,770,,,,,,,,,,
278,12R,曇り,南西,1,1,宮島,2020_7_11,1-3-4,2110,,500,1-3,930,1-3,770,,,,,,,,,,
279,12R,曇り,南西,1,1,宮島,2020_7_11,1-3-4,2110,,500,1-3,930,1-3,770,,,,,,,,,,
280,12R,曇り,南西,1,1,宮島,2020_7_11,1-3-4,2110,,500,1-3,930,1-3,770,,,,,,,,,,
281,12R,曇り,南西,1,1,宮島,2020_7_11,1-3-4,2110,,500,1-3,930,1-3,770,,,,,,,,,,
282,1R,雨,南,3,3,丸亀,2020_7_11,1-2-3,510,,210,1-2,270,1-2,140,,,,,,,,,,
283,1R,雨,南,3,3,丸亀,2020_7_11,1-2-3,510,,210,1-2,270,1-2,140,,,,,,,,,,
284,1R,雨,南,3,3,丸亀,2020_7_11,1-2-3,510,,210,1-2,270,1-2,140,,,,,,,,,,
285,1R,雨,南,3,3,丸亀,2020_7_11,1-2-3,510,,210,1-2,270,1-2,140,,,,,,,,,,
286,1R,雨,南,3,3,丸亀,2020_7_11,1-2-3,510,,210,1-2,270,1-2,140,,,,,,,,,,
287,1R,雨,南,3,3,丸亀,2020_7_11,1-2-3,510,,210,1-2,270,1-2,140,,,,,,,,,,
288,2R,雨,南,3,3,丸亀,2020_7_11,3-6-1,49940,,4900,3-6,5780,3-6,4350,,,,,,,,,,
289,2R,雨,南,3,3,丸亀,2020_7_11,3-6-1,49940,,4900,3-6,5780,3-6,4350,,,,,,,,,,
290,2R,雨,南,3,3,丸亀,2020_7_11,3-6-1,49940,,4900,3-6,5780,3-6,4350,,,,,,,,,,
291,2R,雨,南,3,3,丸亀,2020_7_11,3-6-1,49940,,4900,3-6,5780,3-6,4350,,,,,,,,,,
292,2R,雨,南,3,3,丸亀,2020_7_11,3-6-1,49940,,4900,3-6,5780,3-6,4350,,,,,,,,,,
293,2R,雨,南,3,3,丸亀,2020_7_11,3-6-1,49940,,4900,3-6,5780,3-6,4350,,,,,,,,,,
294,3R,曇り,南西,2,2,丸亀,2020_7_11,1-5-4,4930,,1140,1-5,1350,1-5,780,,,,,,,,,,
295,3R,曇り,南西,2,2,丸亀,2020_7_11,1-5-4,4930,,1140,1-5,1350,1-5,780,,,,,,,,,,
296,3R,曇り,南西,2,2,丸亀,2020_7_11,1-5-4,4930,,1140,1-5,1350,1-5,780,,,,,,,,,,
297,3R,曇り,南西,2,2,丸亀,2020_7_11,1-5-4,4930,,1140,1-5,1350,1-5,780,,,,,,,,,,
298,3R,曇り,南西,2,2,丸亀,2020_7_11,1-5-4,4930,,1140,1-5,1350,1-5,780,,,,,,,,,,
299,3R,曇り,南西,2,2,丸亀,2020_7_11,1-5-4,4930,,1140,1-5,1350,1-5,780,,,,,,,,,,
300,4R,曇り,南西,2,2,丸亀,2020_7_11,1-4-3,2040,,620,1-4,600,1-4,410,,,,,,,,,,
301,4R,曇り,南西,2,2,丸亀,2020_7_11,1-4-3,2040,,620,1-4,600,1-4,410,,,,,,,,,,
302,4R,曇り,南西,2,2,丸亀,2020_7_11,1-4-3,2040,,620,1-4,600,1-4,410,,,,,,,,,,
303,4R,曇り,南西,2,2,丸亀,2020_7_11,1-4-3,2040,,620,1-4,600,1-4,410,,,,,,,,,,
304,4R,曇り,南西,2,2,丸亀,2020_7_11,1-4-3,2040,,620,1-4,600,1-4,410,,,,,,,,,,
305,4R,曇り,南西,2,2,丸亀,2020_7_11,1-4-3,2040,,620,1-4,600,1-4,410,,,,,,,,,,
306,5R,曇り,南西,2,2,丸亀,2020_7_11,1-6-3,15580,,2870,1-6,3480,1-6,2530,,,,,,,,,,
307,5R,曇り,南西,2,2,丸亀,2020_7_11,1-6-3,15580,,2870,1-6,3480,1-6,2530,,,,,,,,,,
308,5R,曇り,南西,2,2,丸亀,2020_7_11,1-6-3,15580,,2870,1-6,3480,1-6,2530,,,,,,,,,,
309,5R,曇り,南西,2,2,丸亀,2020_7_11,1-6-3,15580,,2870,1-6,3480,1-6,2530,,,,,,,,,,
310,5R,曇り,南西,2,2,丸亀,2020_7_11,1-6-3,15580,,2870,1-6,3480,1-6,2530,,,,,,,,,,
311,5R,曇り,南西,2,2,丸亀,2020_7_11,1-6-3,15580,,2870,1-6,3480,1-6,2530,,,,,,,,,,
312,6R,曇り,南,1,1,丸亀,2020_7_11,4-1-2,5460,,560,4-1,1550,1-4,450,,,,,,,,,,
313,6R,曇り,南,1,1,丸亀,2020_7_11,4-1-2,5460,,560,4-1,1550,1-4,450,,,,,,,,,,
314,6R,曇り,南,1,1,丸亀,2020_7_11,4-1-2,5460,,560,4-1,1550,1-4,450,,,,,,,,,,
315,6R,曇り,南,1,1,丸亀,2020_7_11,4-1-2,5460,,560,4-1,1550,1-4,450,,,,,,,,,,
316,6R,曇り,南,1,1,丸亀,2020_7_11,4-1-2,5460,,560,4-1,1550,1-4,450,,,,,,,,,,
317,6R,曇り,南,1,1,丸亀,2020_7_11,4-1-2,5460,,560,4-1,1550,1-4,450,,,,,,,,,,
318,7R,曇り,西,3,3,丸亀,2020_7_11,1-5-6,310,,100,1-5,170,1-5,100,,,,,,,,,,
319,7R,曇り,西,3,3,丸亀,2020_7_11,1-5-6,310,,100,1-5,170,1-5,100,,,,,,,,,,
320,7R,曇り,西,3,3,丸亀,2020_7_11,1-5-6,310,,100,1-5,170,1-5,100,,,,,,,,,,
321,7R,曇り,西,3,3,丸亀,2020_7_11,1-5-6,310,,100,1-5,170,1-5,100,,,,,,,,,,
322,8R,曇り,南西,2,2,丸亀,2020_7_11,4-1-2,1370,,220,4-1,690,1-4,290,,,,,,,,,,
323,8R,曇り,南西,2,2,丸亀,2020_7_11,4-1-2,1370,,220,4-1,690,1-4,290,,,,,,,,,,
324,8R,曇り,南西,2,2,丸亀,2020_7_11,4-1-2,1370,,220,4-1,690,1-4,290,,,,,,,,,,
325,8R,曇り,南西,2,2,丸亀,2020_7_11,4-1-2,1370,,220,4-1,690,1-4,290,,,,,,,,,,
326,8R,曇り,南西,2,2,丸亀,2020_7_11,4-1-2,1370,,220,4-1,690,1-4,290,,,,,,,,,,
327,8R,曇り,南西,2,2,丸亀,2020_7_11,4-1-2,1370,,220,4-1,690,1-4,290,,,,,,,,,,
328,9R,曇り,西,2,2,丸亀,2020_7_11,1-2-3,610,,230,1-2,310,1-2,210,,,,,,,,,,
329,9R,曇り,西,2,2,丸亀,2020_7_11,1-2-3,610,,230,1-2,310,1-2,210,,,,,,,,,,
330,9R,曇り,西,2,2,丸亀,2020_7_11,1-2-3,610,,230,1-2,310,1-2,210,,,,,,,,,,
331,9R,曇り,西,2,2,丸亀,2020_7_11,1-2-3,610,,230,1-2,310,1-2,210,,,,,,,,,,
332,9R,曇り,西,2,2,丸亀,2020_7_11,1-2-3,610,,230,1-2,310,1-2,210,,,,,,,,,,
333,9R,曇り,西,2,2,丸亀,2020_7_11,1-2-3,610,,230,1-2,310,1-2,210,,,,,,,,,,
334,10R,曇り,西,3,3,丸亀,2020_7_11,1-2-5,850,,470,1-2,190,1-2,170,,,,,,,,,,
335,10R,曇り,西,3,3,丸亀,2020_7_11,1-2-5,850,,470,1-2,190,1-2,170,,,,,,,,,,
336,10R,曇り,西,3,3,丸亀,2020_7_11,1-2-5,850,,470,1-2,190,1-2,170,,,,,,,,,,
337,10R,曇り,西,3,3,丸亀,2020_7_11,1-2-5,850,,470,1-2,190,1-2,170,,,,,,,,,,
338,10R,曇り,西,3,3,丸亀,2020_7_11,1-2-5,850,,470,1-2,190,1-2,170,,,,,,,,,,
339,10R,曇り,西,3,3,丸亀,2020_7_11,1-2-5,850,,470,1-2,190,1-2,170,,,,,,,,,,
340,11R,曇り,西,2,2,丸亀,2020_7_11,1-4-6,2130,,1250,1-4,430,1-4,460,,,,,,,,,,
341,11R,曇り,西,2,2,丸亀,2020_7_11,1-4-6,2130,,1250,1-4,430,1-4,460,,,,,,,,,,
342,11R,曇り,西,2,2,丸亀,2020_7_11,1-4-6,2130,,1250,1-4,430,1-4,460,,,,,,,,,,
343,11R,曇り,西,2,2,丸亀,2020_7_11,1-4-6,2130,,1250,1-4,430,1-4,460,,,,,,,,,,
344,11R,曇り,西,2,2,丸亀,2020_7_11,1-4-6,2130,,1250,1-4,430,1-4,460,,,,,,,,,,
345,11R,曇り,西,2,2,丸亀,2020_7_11,1-4-6,2130,,1250,1-4,430,1-4,460,,,,,,,,,,
346,12R,曇り,西,2,2,丸亀,2020_7_11,2-4-1,36350,,370,2-4,16790,2-4,7020,,,,,,,,,,
347,12R,曇り,西,2,2,丸亀,2020_7_11,2-4-1,36350,,370,2-4,16790,2-4,7020,,,,,,,,,,
348,12R,曇り,西,2,2,丸亀,2020_7_11,2-4-1,36350,,370,2-4,16790,2-4,7020,,,,,,,,,,
349,12R,曇り,西,2,2,丸亀,2020_7_11,2-4-1,36350,,370,2-4,16790,2-4,7020,,,,,,,,,,
350,12R,曇り,西,2,2,丸亀,2020_7_11,2-4-1,36350,,370,2-4,16790,2-4,7020,,,,,,,,,,
351,12R,曇り,西,2,2,丸亀,2020_7_11,2-4-1,36350,,370,2-4,16790,2-4,7020,,,,,,,,,,
352,1R,晴,南東,2,2,鳴門,2020_7_11,1-2-3,820,,360,1-2,290,1-2,330,,,,,,,,,,
353,1R,晴,南東,2,2,鳴門,2020_7_11,1-2-3,820,,360,1-2,290,1-2,330,,,,,,,,,,
354,1R,晴,南東,2,2,鳴門,2020_7_11,1-2-3,820,,360,1-2,290,1-2,330,,,,,,,,,,
355,1R,晴,南東,2,2,鳴門,2020_7_11,1-2-3,820,,360,1-2,290,1-2,330,,,,,,,,,,
356,1R,晴,南東,2,2,鳴門,2020_7_11,1-2-3,820,,360,1-2,290,1-2,330,,,,,,,,,,
357,1R,晴,南東,2,2,鳴門,2020_7_11,1-2-3,820,,360,1-2,290,1-2,330,,,,,,,,,,
358,2R,晴,南東,3,3,鳴門,2020_7_11,5-4-6,6280,,1860,5-4,2950,4-5,490,,,,,,,,,,
359,2R,晴,南東,3,3,鳴門,2020_7_11,5-4-6,6280,,1860,5-4,2950,4-5,490,,,,,,,,,,
360,2R,晴,南東,3,3,鳴門,2020_7_11,5-4-6,6280,,1860,5-4,2950,4-5,490,,,,,,,,,,
361,2R,晴,南東,3,3,鳴門,2020_7_11,5-4-6,6280,,1860,5-4,2950,4-5,490,,,,,,,,,,
362,2R,晴,南東,3,3,鳴門,2020_7_11,5-4-6,6280,,1860,5-4,2950,4-5,490,,,,,,,,,,
363,2R,晴,南東,3,3,鳴門,2020_7_11,5-4-6,6280,,1860,5-4,2950,4-5,490,,,,,,,,,,
364,3R,曇り,南東,3,3,鳴門,2020_7_11,1-3-2,1940,,1030,1-3,450,1-3,430,,,,,,,,,,
365,3R,曇り,南東,3,3,鳴門,2020_7_11,1-3-2,1940,,1030,1-3,450,1-3,430,,,,,,,,,,
366,3R,曇り,南東,3,3,鳴門,2020_7_11,1-3-2,1940,,1030,1-3,450,1-3,430,,,,,,,,,,
367,3R,曇り,南東,3,3,鳴門,2020_7_11,1-3-2,1940,,1030,1-3,450,1-3,430,,,,,,,,,,
368,3R,曇り,南東,3,3,鳴門,2020_7_11,1-3-2,1940,,1030,1-3,450,1-3,430,,,,,,,,,,
369,3R,曇り,南東,3,3,鳴門,2020_7_11,1-3-2,1940,,1030,1-3,450,1-3,430,,,,,,,,,,
370,4R,晴,南東,3,3,鳴門,2020_7_11,1-2-5,750,,550,1-2,210,1-2,110,,,,,,,,,,
371,4R,晴,南東,3,3,鳴門,2020_7_11,1-2-5,750,,550,1-2,210,1-2,110,,,,,,,,,,
372,4R,晴,南東,3,3,鳴門,2020_7_11,1-2-5,750,,550,1-2,210,1-2,110,,,,,,,,,,
373,4R,晴,南東,3,3,鳴門,2020_7_11,1-2-5,750,,550,1-2,210,1-2,110,,,,,,,,,,
374,4R,晴,南東,3,3,鳴門,2020_7_11,1-2-5,750,,550,1-2,210,1-2,110,,,,,,,,,,
375,5R,晴,南東,2,2,鳴門,2020_7_11,1-4-5,5290,,2700,1-4,760,1-4,680,,,,,,,,,,
376,5R,晴,南東,2,2,鳴門,2020_7_11,1-4-5,5290,,2700,1-4,760,1-4,680,,,,,,,,,,
377,5R,晴,南東,2,2,鳴門,2020_7_11,1-4-5,5290,,2700,1-4,760,1-4,680,,,,,,,,,,
378,5R,晴,南東,2,2,鳴門,2020_7_11,1-4-5,5290,,2700,1-4,760,1-4,680,,,,,,,,,,
379,5R,晴,南東,2,2,鳴門,2020_7_11,1-4-5,5290,,2700,1-4,760,1-4,680,,,,,,,,,,
380,5R,晴,南東,2,2,鳴門,2020_7_11,1-4-5,5290,,2700,1-4,760,1-4,680,,,,,,,,,,
381,6R,晴,南東,1,1,鳴門,2020_7_11,4-1-2,6200,,530,4-1,2040,1-4,1050,,,,,,,,,,
382,6R,晴,南東,1,1,鳴門,2020_7_11,4-1-2,6200,,530,4-1,2040,1-4,1050,,,,,,,,,,
383,6R,晴,南東,1,1,鳴門,2020_7_11,4-1-2,6200,,530,4-1,2040,1-4,1050,,,,,,,,,,
384,6R,晴,南東,1,1,鳴門,2020_7_11,4-1-2,6200,,530,4-1,2040,1-4,1050,,,,,,,,,,
385,6R,晴,南東,1,1,鳴門,2020_7_11,4-1-2,6200,,530,4-1,2040,1-4,1050,,,,,,,,,,
386,6R,晴,南東,1,1,鳴門,2020_7_11,4-1-2,6200,,530,4-1,2040,1-4,1050,,,,,,,,,,
387,7R,曇り,北,1,1,鳴門,2020_7_11,1-3-5,5040,,1150,1-3,2260,1-3,2140,,,,,,,,,,
388,7R,曇り,北,1,1,鳴門,2020_7_11,1-3-5,5040,,1150,1-3,2260,1-3,2140,,,,,,,,,,
389,7R,曇り,北,1,1,鳴門,2020_7_11,1-3-5,5040,,1150,1-3,2260,1-3,2140,,,,,,,,,,
390,7R,曇り,北,1,1,鳴門,2020_7_11,1-3-5,5040,,1150,1-3,2260,1-3,2140,,,,,,,,,,
391,7R,曇り,北,1,1,鳴門,2020_7_11,1-3-5,5040,,1150,1-3,2260,1-3,2140,,,,,,,,,,
392,7R,曇り,北,1,1,鳴門,2020_7_11,1-3-5,5040,,1150,1-3,2260,1-3,2140,,,,,,,,,,
393,8R,曇り,北西,1,1,鳴門,2020_7_11,1-2-3,1880,,660,1-2,1000,1-2,780,,,,,,,,,,
394,8R,曇り,北西,1,1,鳴門,2020_7_11,1-2-3,1880,,660,1-2,1000,1-2,780,,,,,,,,,,
395,8R,曇り,北西,1,1,鳴門,2020_7_11,1-2-3,1880,,660,1-2,1000,1-2,780,,,,,,,,,,
396,8R,曇り,北西,1,1,鳴門,2020_7_11,1-2-3,1880,,660,1-2,1000,1-2,780,,,,,,,,,,
397,8R,曇り,北西,1,1,鳴門,2020_7_11,1-2-3,1880,,660,1-2,1000,1-2,780,,,,,,,,,,
398,8R,曇り,北西,1,1,鳴門,2020_7_11,1-2-3,1880,,660,1-2,1000,1-2,780,,,,,,,,,,
399,9R,曇り,北西,3,3,鳴門,2020_7_11,4-1-6,13600,,1780,4-1,3040,1-4,470,,,,,,,,,,
400,9R,曇り,北西,3,3,鳴門,2020_7_11,4-1-6,13600,,1780,4-1,3040,1-4,470,,,,,,,,,,
401,9R,曇り,北西,3,3,鳴門,2020_7_11,4-1-6,13600,,1780,4-1,3040,1-4,470,,,,,,,,,,
402,9R,曇り,北西,3,3,鳴門,2020_7_11,4-1-6,13600,,1780,4-1,3040,1-4,470,,,,,,,,,,
403,9R,曇り,北西,3,3,鳴門,2020_7_11,4-1-6,13600,,1780,4-1,3040,1-4,470,,,,,,,,,,
404,9R,曇り,北西,3,3,鳴門,2020_7_11,4-1-6,13600,,1780,4-1,3040,1-4,470,,,,,,,,,,
405,10R,曇り,北西,2,2,鳴門,2020_7_11,1-3-2,550,,210,1-3,200,1-3,390,,,,,,,,,,
406,10R,曇り,北西,2,2,鳴門,2020_7_11,1-3-2,550,,210,1-3,200,1-3,390,,,,,,,,,,
407,10R,曇り,北西,2,2,鳴門,2020_7_11,1-3-2,550,,210,1-3,200,1-3,390,,,,,,,,,,
408,10R,曇り,北西,2,2,鳴門,2020_7_11,1-3-2,550,,210,1-3,200,1-3,390,,,,,,,,,,
409,10R,曇り,北西,2,2,鳴門,2020_7_11,1-3-2,550,,210,1-3,200,1-3,390,,,,,,,,,,
410,10R,曇り,北西,2,2,鳴門,2020_7_11,1-3-2,550,,210,1-3,200,1-3,390,,,,,,,,,,
411,11R,曇り,無風,0,1,鳴門,2020_7_11,1-2-6,2380,,760,1-2,370,1-2,150,,,,,,,,,,
412,11R,曇り,無風,0,1,鳴門,2020_7_11,1-2-6,2380,,760,1-2,370,1-2,150,,,,,,,,,,
413,11R,曇り,無風,0,1,鳴門,2020_7_11,1-2-6,2380,,760,1-2,370,1-2,150,,,,,,,,,,
414,11R,曇り,無風,0,1,鳴門,2020_7_11,1-2-6,2380,,760,1-2,370,1-2,150,,,,,,,,,,
415,11R,曇り,無風,0,1,鳴門,2020_7_11,1-2-6,2380,,760,1-2,370,1-2,150,,,,,,,,,,
416,11R,曇り,無風,0,1,鳴門,2020_7_11,1-2-6,2380,,760,1-2,370,1-2,150,,,,,,,,,,
417,12R,曇り,無風,0,1,鳴門,2020_7_11,1-5-2,3410,,660,1-5,890,1-5,660,,,,,,,,,,
418,12R,曇り,無風,0,1,鳴門,2020_7_11,1-5-2,3410,,660,1-5,890,1-5,660,,,,,,,,,,
419,12R,曇り,無風,0,1,鳴門,2020_7_11,1-5-2,3410,,660,1-5,890,1-5,660,,,,,,,,,,
420,12R,曇り,無風,0,1,鳴門,2020_7_11,1-5-2,3410,,660,1-5,890,1-5,660,,,,,,,,,,
421,12R,曇り,無風,0,1,鳴門,2020_7_11,1-5-2,3410,,660,1-5,890,1-5,660,,,,,,,,,,
422,12R,曇り,無風,0,1,鳴門,2020_7_11,1-5-2,3410,,660,1-5,890,1-5,660,,,,,,,,,,
423,1R,曇り,南,2,1,住之江,2020_7_11,1-2-4,2970,,740,1-2,800,1-2,700,,,,,,,,,,
424,1R,曇り,南,2,1,住之江,2020_7_11,1-2-4,2970,,740,1-2,800,1-2,700,,,,,,,,,,
425,1R,曇り,南,2,1,住之江,2020_7_11,1-2-4,2970,,740,1-2,800,1-2,700,,,,,,,,,,
426,1R,曇り,南,2,1,住之江,2020_7_11,1-2-4,2970,,740,1-2,800,1-2,700,,,,,,,,,,
427,1R,曇り,南,2,1,住之江,2020_7_11,1-2-4,2970,,740,1-2,800,1-2,700,,,,,,,,,,
428,1R,曇り,南,2,1,住之江,2020_7_11,1-2-4,2970,,740,1-2,800,1-2,700,,,,,,,,,,
429,2R,曇り,南,2,1,住之江,2020_7_11,1-2-4,940,,220,1-2,520,1-2,260,,,,,,,,,,
430,2R,曇り,南,2,1,住之江,2020_7_11,1-2-4,940,,220,1-2,520,1-2,260,,,,,,,,,,
431,2R,曇り,南,2,1,住之江,2020_7_11,1-2-4,940,,220,1-2,520,1-2,260,,,,,,,,,,
432,2R,曇り,南,2,1,住之江,2020_7_11,1-2-4,940,,220,1-2,520,1-2,260,,,,,,,,,,
433,2R,曇り,南,2,1,住之江,2020_7_11,1-2-4,940,,220,1-2,520,1-2,260,,,,,,,,,,
434,2R,曇り,南,2,1,住之江,2020_7_11,1-2-4,940,,220,1-2,520,1-2,260,,,,,,,,,,
435,3R,曇り,南,1,1,住之江,2020_7_11,2-3-4,2860,,550,2-3,1720,2-3,970,,,,,,,,,,
436,3R,曇り,南,1,1,住之江,2020_7_11,2-3-4,2860,,550,2-3,1720,2-3,970,,,,,,,,,,
437,3R,曇り,南,1,1,住之江,2020_7_11,2-3-4,2860,,550,2-3,1720,2-3,970,,,,,,,,,,
438,3R,曇り,南,1,1,住之江,2020_7_11,2-3-4,2860,,550,2-3,1720,2-3,970,,,,,,,,,,
439,3R,曇り,南,1,1,住之江,2020_7_11,2-3-4,2860,,550,2-3,1720,2-3,970,,,,,,,,,,
440,3R,曇り,南,1,1,住之江,2020_7_11,2-3-4,2860,,550,2-3,1720,2-3,970,,,,,,,,,,
441,4R,曇り,南東,1,1,住之江,2020_7_11,1-2-4,1940,,610,1-2,940,1-2,640,,,,,,,,,,
442,4R,曇り,南東,1,1,住之江,2020_7_11,1-2-4,1940,,610,1-2,940,1-2,640,,,,,,,,,,
443,4R,曇り,南東,1,1,住之江,2020_7_11,1-2-4,1940,,610,1-2,940,1-2,640,,,,,,,,,,
444,4R,曇り,南東,1,1,住之江,2020_7_11,1-2-4,1940,,610,1-2,940,1-2,640,,,,,,,,,,
445,4R,曇り,南東,1,1,住之江,2020_7_11,1-2-4,1940,,610,1-2,940,1-2,640,,,,,,,,,,
446,4R,曇り,南東,1,1,住之江,2020_7_11,1-2-4,1940,,610,1-2,940,1-2,640,,,,,,,,,,
447,5R,曇り,無風,0,1,住之江,2020_7_11,4-3-1,62050,,3070,4-3,13400,3-4,6250,,,,,,,,,,
448,5R,曇り,無風,0,1,住之江,2020_7_11,4-3-1,62050,,3070,4-3,13400,3-4,6250,,,,,,,,,,
