,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_4_1_06_11R,06,11R
426,1,4330,奈須啓太,35,福岡,51,A1,6.31,47.58,6.50,47.06,30.52,37.96,2019_4_1_06_12R,06,12R
427,2,4872,山下流心,26,広島,55,B1,5.25,32.32,0.00,0.00,36.32,40.78,2019_4_1_06_12R,06,12R
428,3,4150,山田雄太,37,静岡,57,A2,6.58,49.32,6.64,45.28,37.27,30.53,2019_4_1_06_12R,06,12R
429,4,4506,稗田聖也,30,福岡,52,A2,6.00,44.80,6.50,45.45,31.39,29.81,2019_4_1_06_12R,06,12R
430,5,4370,山口達也,32,岡山,52,A1,7.99,71.07,8.00,75.00,41.33,45.54,2019_4_1_06_12R,06,12R
431,6,3350,藤本佳史,50,山口,52,A2,5.48,32.50,5.12,29.41,48.48,30.43,2019_4_1_06_12R,06,12R
432,1,3808,秋田健太,44,埼玉,60,B1,4.04,20.55,5.54,38.46,30.53,35.76,2019_4_1_02_1R,02,1R
433,2,4557,松尾光広,29,岡山,55,B1,4.25,22.83,3.56,22.22,38.99,33.33,2019_4_1_02_1R,02,1R
434,3,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,28.40,2019_4_1_02_1R,02,1R
435,4,5028,原田才一,22,福岡,53,B1,2.85,7.04,0.00,0.00,21.50,37.11,2019_4_1_02_1R,02,1R
436,5,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_4_1_02_1R,02,1R
437,6,3298,定野久恵,52,静岡,49,B2,1.88,0.00,0.00,0.00,32.32,38.22,2019_4_1_02_1R,02,1R
438,1,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_4_1_02_2R,02,2R
439,2,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_4_1_02_2R,02,2R
440,3,3066,田中定雄,59,埼玉,52,B1,4.50,21.43,4.87,25.00,26.88,26.35,2019_4_1_02_2R,02,2R
441,4,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_4_1_02_2R,02,2R
442,5,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_4_1_02_2R,02,2R
443,6,4449,中嶋達也,31,兵庫,53,B1,4.54,27.52,4.00,20.00,34.44,26.21,2019_4_1_02_2R,02,2R
444,1,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_4_1_02_3R,02,3R
445,2,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_4_1_02_3R,02,3R
446,3,3346,宮本裕之,52,兵庫,51,B1,5.18,33.33,4.73,27.27,22.22,34.64,2019_4_1_02_3R,02,3R
447,4,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_4_1_02_3R,02,3R
448,5,4175,川尻泰輔,36,埼玉,57,A1,6.30,46.40,6.30,44.29,27.13,32.24,2019_4_1_02_3R,02,3R
449,6,4111,奥田誠,38,広島,55,A2,5.48,40.00,5.29,14.29,34.66,34.27,2019_4_1_02_3R,02,3R
450,1,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_4_1_02_4R,02,4R
451,2,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_4_1_02_4R,02,4R
452,3,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.45,2019_4_1_02_4R,02,4R
453,4,4209,藤田竜弘,36,静岡,59,A2,5.21,34.97,5.78,34.15,30.53,36.48,2019_4_1_02_4R,02,4R
454,5,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_4_1_02_4R,02,4R
455,6,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_4_1_02_4R,02,4R
456,1,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_4_1_02_5R,02,5R
457,2,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_4_1_02_5R,02,5R
458,3,4654,篠田優也,32,兵庫,54,A2,4.65,26.09,6.14,48.65,33.75,31.17,2019_4_1_02_5R,02,5R
459,4,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_4_1_02_5R,02,5R
460,5,5021,計盛光,24,大阪,47,B2,1.31,0.00,0.00,0.00,28.31,36.13,2019_4_1_02_5R,02,5R
461,6,4505,島田賢人,30,埼玉,55,A2,5.95,42.86,6.28,46.36,31.41,27.89,2019_4_1_02_5R,02,5R
462,1,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_4_1_02_6R,02,6R
463,2,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_4_1_02_6R,02,6R
464,3,4120,柘植政浩,37,滋賀,51,A2,5.66,33.86,5.28,33.33,21.98,37.50,2019_4_1_02_6R,02,6R
465,4,3832,下田哲也,44,香川,55,A2,5.98,33.65,5.71,28.57,34.48,36.54,2019_4_1_02_6R,02,6R
466,5,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,28.40,2019_4_1_02_6R,02,6R
467,6,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_4_1_02_6R,02,6R
468,1,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_4_1_02_7R,02,7R
469,2,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_4_1_02_7R,02,7R
470,3,3467,森弘行,50,東京,52,B1,4.92,28.97,5.76,47.62,33.85,37.91,2019_4_1_02_7R,02,7R
471,4,4977,馬野耀,25,大阪,52,B1,3.39,8.57,1.38,0.00,25.50,26.67,2019_4_1_02_7R,02,7R
472,5,5030,金子千穂,21,群馬,46,B2,1.14,0.00,1.15,0.00,34.97,38.46,2019_4_1_02_7R,02,7R
473,6,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_4_1_02_7R,02,7R
474,1,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_4_1_02_8R,02,8R
475,2,4080,山崎哲司,40,愛知,52,A2,6.19,45.10,5.77,45.16,29.63,35.76,2019_4_1_02_8R,02,8R
476,3,4394,永嶋裕一,32,福岡,56,A2,5.49,36.89,4.07,28.57,28.14,34.00,2019_4_1_02_8R,02,8R
477,4,4185,藤原真也,38,香川,51,B1,3.75,17.28,3.71,14.29,29.75,26.43,2019_4_1_02_8R,02,8R
478,5,4557,松尾光広,29,岡山,55,B1,4.25,22.83,3.56,22.22,38.99,33.33,2019_4_1_02_8R,02,8R
479,6,4088,野田祥子,38,長崎,47,B1,4.48,28.75,5.66,53.13,39.10,35.11,2019_4_1_02_8R,02,8R
480,1,4175,川尻泰輔,36,埼玉,57,A1,6.30,46.40,6.30,44.29,27.13,32.24,2019_4_1_02_9R,02,9R
481,2,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_4_1_02_9R,02,9R
482,3,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_4_1_02_9R,02,9R
483,4,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.45,2019_4_1_02_9R,02,9R
484,5,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_4_1_02_9R,02,9R
485,6,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_4_1_02_9R,02,9R
486,1,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_4_1_02_10R,02,10R
487,2,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_4_1_02_10R,02,10R
488,3,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_4_1_02_10R,02,10R
489,4,4120,柘植政浩,37,滋賀,51,A2,5.66,33.86,5.28,33.33,21.98,37.50,2019_4_1_02_10R,02,10R
490,5,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_4_1_02_10R,02,10R
491,6,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_4_1_02_10R,02,10R
492,1,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_4_1_02_11R,02,11R
493,2,4505,島田賢人,30,埼玉,55,A2,5.95,42.86,6.28,46.36,31.41,27.89,2019_4_1_02_11R,02,11R
494,3,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_4_1_02_11R,02,11R
495,4,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_4_1_02_11R,02,11R
496,5,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_4_1_02_11R,02,11R
497,6,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_4_1_02_11R,02,11R
498,1,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_4_1_02_12R,02,12R
499,2,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_4_1_02_12R,02,12R
500,3,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_4_1_02_12R,02,12R
501,4,4080,山崎哲司,40,愛知,52,A2,6.19,45.10,5.77,45.16,29.63,35.76,2019_4_1_02_12R,02,12R
502,5,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_4_1_02_12R,02,12R
503,6,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_4_1_02_12R,02,12R
