,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,4,4,3604,武藤綾子,37,26,6.82,5,0.09,15,2R,晴,南東,1,1,2021_11_29,2021_11_29_15_2R
441,5,6,4253,西川真人,45,27,6.89,4,0.05,15,2R,晴,南東,1,1,2021_11_29,2021_11_29_15_2R
442,6,5,5218,山田理央,36,65,6.82,6,0.02,15,2R,晴,南東,1,1,2021_11_29,2021_11_29_15_2R
443,1,5,3920,正木聖賢,14,19,6.73,2,0.03,15,3R,晴,南東,1,1,2021_11_29,2021_11_29_15_3R
444,2,1,4627,藤原菜希,50,20,6.93,1,0.07,15,3R,晴,南東,1,1,2021_11_29,2021_11_29_15_3R
445,3,6,3427,大賀広幸,17,44,6.85,5,0.06,15,3R,晴,南東,1,1,2021_11_29,2021_11_29_15_3R
446,4,3,3734,宮田政勝,48,46,6.82,3,0.06,15,3R,晴,南東,1,1,2021_11_29,2021_11_29_15_3R
447,5,4,3702,貞兼淳二 ,9,32,6.84,4,0.09,15,3R,晴,南東,1,1,2021_11_29,2021_11_29_15_3R
448,6,2,5059,冨田祥,18,13,6.82,6,0.11,15,3R,晴,南東,1,1,2021_11_29,2021_11_29_15_3R
449,1,1,4764,小池礼乃,49,40,6.77,1,0.11,15,4R,晴,東,1,1,2021_11_29,2021_11_29_15_4R
450,2,4,4220,深川和仁,15,10,6.74,4,0.24,15,4R,晴,東,1,1,2021_11_29,2021_11_29_15_4R
451,3,2,4070,中村亮太 ,7,35,6.66,2,0.15,15,4R,晴,東,1,1,2021_11_29,2021_11_29_15_4R
452,4,6,4097,貫地谷直人,51,5,6.84,6,0.34,15,4R,晴,東,1,1,2021_11_29,2021_11_29_15_4R
453,5,3,4596,葛原大陽,10,36,6.89,3,0.17,15,4R,晴,東,1,1,2021_11_29,2021_11_29_15_4R
454,6,5,4010,越智照浩 ,3,1,6.83,5,0.29,15,4R,晴,東,1,1,2021_11_29,2021_11_29_15_4R
455,1,3,4083,福島勇樹 ,6,6,6.69,3,0.11,15,5R,晴,東,1,1,2021_11_29,2021_11_29_15_5R
456,2,2,4296,岡崎恭裕,11,66,6.76,2,0.14,15,5R,晴,東,1,1,2021_11_29,2021_11_29_15_5R
457,3,6,4288,永田啓二,38,2,6.87,5,0.14,15,5R,晴,東,1,1,2021_11_29,2021_11_29_15_5R
458,4,1,3709,田中浩之,46,49,6.82,1,0.11,15,5R,晴,東,1,1,2021_11_29,2021_11_29_15_5R
459,5,4,4153,佐々木巌,52,28,6.82,4,0.17,15,5R,晴,東,1,1,2021_11_29,2021_11_29_15_5R
460,6,5,5215,石丸小槙,16,60,6.77,6,0.25,15,5R,晴,東,1,1,2021_11_29,2021_11_29_15_5R
461,1,2,4882,瀧川千依,43,58,6.77,2,0.21,15,6R,晴,南東,2,2,2021_11_29,2021_11_29_15_6R
462,2,4,4000,松本博昭,47,25,6.85,4,0.21,15,6R,晴,南東,2,2,2021_11_29,2021_11_29_15_6R
463,3,1,4120,柘植政浩 ,2,12,6.87,1,0.22,15,6R,晴,南東,2,2,2021_11_29,2021_11_29_15_6R
464,4,6,5218,山田理央,36,65,6.89,6,0.21,15,6R,晴,南東,2,2,2021_11_29,2021_11_29_15_6R
465,5,3,3349,吉田一郎,40,38,6.90,3,0.15,15,6R,晴,南東,2,2,2021_11_29,2021_11_29_15_6R
466,1,1,4218,吉川喜継,55,63,6.84,1,0.15,15,7R,晴,南東,2,2,2021_11_29,2021_11_29_15_7R
467,2,2,4642,松尾夏海,34,7,6.81,2,0.14,15,7R,晴,南東,2,2,2021_11_29,2021_11_29_15_7R
468,3,5,3347,矢後剛 ,4,47,6.79,5,0.19,15,7R,晴,南東,2,2,2021_11_29,2021_11_29_15_7R
469,4,3,4253,西川真人,45,27,6.93,3,0.22,15,7R,晴,南東,2,2,2021_11_29,2021_11_29_15_7R
470,5,4,4803,飯田庄吾,54,43,6.77,4,0.23,15,7R,晴,南東,2,2,2021_11_29,2021_11_29_15_7R
471,6,6,3734,宮田政勝,48,46,6.80,6,0.18,15,7R,晴,南東,2,2,2021_11_29,2021_11_29_15_7R
472,1,1,3534,野澤大二,44,21,6.81,1,0.08,15,8R,晴,南東,2,2,2021_11_29,2021_11_29_15_8R
473,2,2,4758,富樫麗加,56,24,6.88,2,0.11,15,8R,晴,南東,2,2,2021_11_29,2021_11_29_15_8R
474,3,3,4010,越智照浩 ,3,1,6.86,3,0.12,15,8R,晴,南東,2,2,2021_11_29,2021_11_29_15_8R
475,4,6,4668,楠本晃嗣,12,11,6.76,6,0.19,15,8R,晴,南東,2,2,2021_11_29,2021_11_29_15_8R
476,5,5,5024,古場健也,53,31,6.72,5,0.23,15,8R,晴,南東,2,2,2021_11_29,2021_11_29_15_8R
477,6,4,4020,川上清人 ,8,14,6.78,4,0.25,15,8R,晴,南東,2,2,2021_11_29,2021_11_29_15_8R
478,1,1,4083,福島勇樹 ,6,6,6.79,1,0.12,15,9R,晴,南東,2,2,2021_11_29,2021_11_29_15_9R
479,2,4,3701,大西隆洋,39,51,6.77,4,0.10,15,9R,晴,南東,2,2,2021_11_29,2021_11_29_15_9R
480,3,2,3427,大賀広幸,17,44,6.82,2,0.17,15,9R,晴,南東,2,2,2021_11_29,2021_11_29_15_9R
481,4,6,4458,抹香雄三,35,54,6.77,6,0.23,15,9R,晴,南東,2,2,2021_11_29,2021_11_29_15_9R
482,5,5,4511,中岡健人 ,1,4,6.84,5,0.17,15,9R,晴,南東,2,2,2021_11_29,2021_11_29_15_9R
483,6,3,4070,中村亮太 ,7,35,6.72,3,0.14,15,9R,晴,南東,2,2,2021_11_29,2021_11_29_15_9R
484,1,1,4000,松本博昭,47,25,6.74,1,0.09,15,10R,晴,南東,2,2,2021_11_29,2021_11_29_15_10R
485,2,3,4288,永田啓二,38,2,6.81,3,0.10,15,10R,晴,南東,2,2,2021_11_29,2021_11_29_15_10R
486,3,4,5011,高木圭大,19,61,6.83,4,0.08,15,10R,晴,南東,2,2,2021_11_29,2021_11_29_15_10R
487,4,6,4596,葛原大陽,10,36,6.83,6,0.15,15,10R,晴,南東,2,2,2021_11_29,2021_11_29_15_10R
488,5,5,3702,貞兼淳二 ,9,32,6.84,5,0.19,15,10R,晴,南東,2,2,2021_11_29,2021_11_29_15_10R
489,6,2,5173,谷口佳蓮,22,62,6.78,2,0.09,15,10R,晴,南東,2,2,2021_11_29,2021_11_29_15_10R
490,1,1,4296,岡崎恭裕,11,66,6.79,1,0.12,15,11R,晴,南東,2,2,2021_11_29,2021_11_29_15_11R
491,2,3,4218,吉川喜継,55,63,6.85,4,0.13,15,11R,晴,南東,2,2,2021_11_29,2021_11_29_15_11R
492,3,6,4220,深川和仁,15,10,6.84,6,0.07,15,11R,晴,南東,2,2,2021_11_29,2021_11_29_15_11R
493,4,5,3841,佐々木和伸,13,17,6.88,5,0.13,15,11R,晴,南東,2,2,2021_11_29,2021_11_29_15_11R
494,5,2,3349,吉田一郎,40,38,6.90,2,0.20,15,11R,晴,南東,2,2,2021_11_29,2021_11_29_15_11R
495,6,4,3920,正木聖賢,14,19,6.84,3,0.12,15,11R,晴,南東,2,2,2021_11_29,2021_11_29_15_11R
496,1,2,4627,藤原菜希,50,20,6.82,2,0.13,15,12R,晴,南東,2,2,2021_11_29,2021_11_29_15_12R
497,2,1,4642,松尾夏海,34,7,6.76,1,0.15,15,12R,晴,南東,2,2,2021_11_29,2021_11_29_15_12R
498,3,4,4764,小池礼乃,49,40,6.81,3,0.17,15,12R,晴,南東,2,2,2021_11_29,2021_11_29_15_12R
499,4,3,4882,瀧川千依,43,58,6.77,6,0.11,15,12R,晴,南東,2,2,2021_11_29,2021_11_29_15_12R
500,5,5,4758,富樫麗加,56,24,6.86,4,0.18,15,12R,晴,南東,2,2,2021_11_29,2021_11_29_15_12R
501,6,6,3604,武藤綾子,37,26,6.81,5,0.13,15,12R,晴,南東,2,2,2021_11_29,2021_11_29_15_12R
502,1,1,3868,尾形栄治,24,42,6.81,1,0.15,13,1R,晴,北,1,0,2021_11_29,2021_11_29_13_1R
503,2,4,3231,吉田隆義,32,15,6.89,4,0.15,13,1R,晴,北,1,0,2021_11_29,2021_11_29_13_1R
504,3,3,3621,天野晶夫,39,29,6.81,3,0.13,13,1R,晴,北,1,0,2021_11_29,2021_11_29_13_1R
505,4,2,3381,滝沢芳行,54,25,6.73,2,0.13,13,1R,晴,北,1,0,2021_11_29,2021_11_29_13_1R
506,5,5,3305,小野信樹,21,45,6.85,5,0.14,13,1R,晴,北,1,0,2021_11_29,2021_11_29_13_1R
507,6,6,3592,橋本健造,10,41,6.84,6,0.14,13,1R,晴,北,1,0,2021_11_29,2021_11_29_13_1R
508,1,3,3807,岡部哲 ,8,49,6.85,3,0.17,13,2R,晴,無風,0,0,2021_11_29,2021_11_29_13_2R
509,2,1,3122,高山哲也,31,18,6.85,1,0.13,13,2R,晴,無風,0,0,2021_11_29,2021_11_29_13_2R
510,3,6,3736,岡本猛,37,32,6.81,6,0.09,13,2R,晴,無風,0,0,2021_11_29,2021_11_29_13_2R
511,4,5,3881,浦上拓也,55,61,6.79,5,0.10,13,2R,晴,無風,0,0,2021_11_29,2021_11_29_13_2R
512,5,4,3726,桂林寛,12,34,6.82,4,0.12,13,2R,晴,無風,0,0,2021_11_29,2021_11_29_13_2R
513,6,2,3339,泉具巳,22,62,6.79,2,0.14,13,2R,晴,無風,0,0,2021_11_29,2021_11_29_13_2R
514,1,6,3713,伊藤誠二,35,28,6.80,6,0.09,13,3R,晴,南西,2,0,2021_11_29,2021_11_29_13_3R
515,2,5,3613,角谷健吾,53,14,6.77,5,0.18,13,3R,晴,南西,2,0,2021_11_29,2021_11_29_13_3R
516,3,2,3401,上田隆章,42,47,6.86,2,0.21,13,3R,晴,南西,2,0,2021_11_29,2021_11_29_13_3R
517,4,4,3533,佐川正道 ,3,33,6.79,4,0.19,13,3R,晴,南西,2,0,2021_11_29,2021_11_29_13_3R
518,5,1,3775,泉啓文 ,9,67,6.80,1,0.19,13,3R,晴,南西,2,0,2021_11_29,2021_11_29_13_3R
519,6,3,3514,山一鉄也,23,26,6.77,3,0.16,13,3R,晴,南西,2,0,2021_11_29,2021_11_29_13_3R
520,1,4,3606,川北浩貴,43,58,6.81,4,0.14,13,4R,晴,無風,0,0,2021_11_29,2021_11_29_13_4R
521,2,2,3158,島川光男,30,70,6.74,2,0.18,13,4R,晴,無風,0,0,2021_11_29,2021_11_29_13_4R
522,3,5,3757,畑和宏,27,16,6.78,5,0.35,13,4R,晴,無風,0,0,2021_11_29,2021_11_29_13_4R
523,4,3,3600,玄馬徹,46,50,6.89,3,0.21,13,4R,晴,無風,0,0,2021_11_29,2021_11_29_13_4R
524,5,6,3918,深井利寿,15,12,6.80,6,0.33,13,4R,晴,無風,0,0,2021_11_29,2021_11_29_13_4R
525,6,1,3224,栗山繁洋,51,64,6.82,1,0.19,13,4R,晴,無風,0,0,2021_11_29,2021_11_29_13_4R
526,1,3,3679,飯島昌弘,41,44,6.81,3,0.13,13,5R,晴,南,2,0,2021_11_29,2021_11_29_13_5R
527,2,1,2014,高塚清一,50,21,6.75,1,0.18,13,5R,晴,南,2,0,2021_11_29,2021_11_29_13_5R
528,3,5,3156,金子良昭,45,57,6.76,5,0.15,13,5R,晴,南,2,0,2021_11_29,2021_11_29_13_5R
529,4,4,3543,福田雅一,11,19,6.79,4,0.20,13,5R,晴,南,2,0,2021_11_29,2021_11_29_13_5R
530,5,2,3315,広瀬聖仁,56,13,6.74,2,0.18,13,5R,晴,南,2,0,2021_11_29,2021_11_29_13_5R
531,6,6,3412,鈴木博,29,66,6.80,6,0.13,13,5R,晴,南,2,0,2021_11_29,2021_11_29_13_5R
532,1,1,3853,岩崎正哉,14,20,6.75,1,0.09,13,6R,晴,南西,3,0,2021_11_29,2021_11_29_13_6R
533,2,6,3339,泉具巳,22,62,6.78,6,0.09,13,6R,晴,南西,3,0,2021_11_29,2021_11_29_13_6R
534,3,3,2844,田中伸二 ,1,60,6.81,3,0.08,13,6R,晴,南西,3,0,2021_11_29,2021_11_29_13_6R
535,4,5,3211,北川敏弘,52,40,6.76,5,0.03,13,6R,晴,南西,3,0,2021_11_29,2021_11_29_13_6R
536,5,4,3502,渡邉英児,58,48,6.73,4,0.01,13,6R,晴,南西,3,0,2021_11_29,2021_11_29_13_6R
537,6,2,3498,白石浩二,18,63,6.73,2,0.32,13,6R,晴,南西,3,0,2021_11_29,2021_11_29_13_6R
538,1,1,3687,花田和明,20,56,6.75,1,0.24,13,7R,晴,南,2,0,2021_11_29,2021_11_29_13_7R
539,2,6,3517,高橋勲,61,51,6.75,4,0.29,13,7R,晴,南,2,0,2021_11_29,2021_11_29_13_7R
540,3,4,3514,山一鉄也,23,26,6.77,3,0.24,13,7R,晴,南,2,0,2021_11_29,2021_11_29_13_7R
541,4,3,3858,織田猛 ,5,73,6.80,5,0.22,13,7R,晴,南,2,0,2021_11_29,2021_11_29_13_7R
542,5,5,3660,長谷川親王,33,17,6.76,6,0.25,13,7R,晴,南,2,0,2021_11_29,2021_11_29_13_7R
543,6,2,3346,宮本裕之,49,72,6.79,2,0.26,13,7R,晴,南,2,0,2021_11_29,2021_11_29_13_7R
544,1,1,3811,石田章央,26,71,6.78,1,0.19,13,8R,晴,南西,1,0,2021_11_29,2021_11_29_13_8R
545,2,4,3868,尾形栄治,24,42,6.81,5,0.16,13,8R,晴,南西,1,0,2021_11_29,2021_11_29_13_8R
546,3,2,3065,増田弘喜,57,39,6.76,2,0.34,13,8R,晴,南西,1,0,2021_11_29,2021_11_29_13_8R
547,4,3,3224,栗山繁洋,51,64,6.85,4,0.16,13,8R,晴,南西,1,0,2021_11_29,2021_11_29_13_8R
548,5,6,3554,仲口博崇,48,52,6.80,3,0.33,13,8R,晴,南西,1,0,2021_11_29,2021_11_29_13_8R
549,6,5,3713,伊藤誠二,35,28,6.76,6,0.13,13,8R,晴,南西,1,0,2021_11_29,2021_11_29_13_8R
550,1,2,3612,馬袋義則 ,4,55,6.77,2,0.18,13,9R,晴,西,3,0,2021_11_29,2021_11_29_13_9R
551,2,3,3156,金子良昭,45,57,6.84,3,0.23,13,9R,晴,西,3,0,2021_11_29,2021_11_29_13_9R
552,3,6,3489,大場敏,60,53,6.83,5,0.29,13,9R,晴,西,3,0,2021_11_29,2021_11_29_13_9R
553,4,4,3807,岡部哲 ,8,49,6.85,4,0.26,13,9R,晴,西,3,0,2021_11_29,2021_11_29_13_9R
554,5,5,3918,深井利寿,15,12,6.83,6,0.28,13,9R,晴,西,3,0,2021_11_29,2021_11_29_13_9R
555,6,1,3533,佐川正道 ,3,33,6.80,1,0.33,13,9R,晴,西,3,0,2021_11_29,2021_11_29_13_9R
556,1,1,3679,飯島昌弘,41,44,6.80,1,0.15,13,10R,晴,南西,1,0,2021_11_29,2021_11_29_13_10R
557,2,2,3881,浦上拓也,55,61,6.74,2,0.16,13,10R,晴,南西,1,0,2021_11_29,2021_11_29_13_10R
558,3,5,3158,島川光男,30,70,6.77,5,0.26,13,10R,晴,南西,1,0,2021_11_29,2021_11_29_13_10R
559,4,3,3381,滝沢芳行,54,25,6.77,3,0.18,13,10R,晴,南西,1,0,2021_11_29,2021_11_29_13_10R
560,5,6,3613,角谷健吾,53,14,6.82,6,0.27,13,10R,晴,南西,1,0,2021_11_29,2021_11_29_13_10R
561,6,4,3220,二橋学,38,68,6.80,4,0.27,13,10R,晴,南西,1,0,2021_11_29,2021_11_29_13_10R
562,1,1,3757,畑和宏,27,16,6.85,1,0.14,13,11R,晴,南西,3,0,2021_11_29,2021_11_29_13_11R
563,2,2,3502,渡邉英児,58,48,6.79,2,0.19,13,11R,晴,南西,3,0,2021_11_29,2021_11_29_13_11R
564,3,3,3736,岡本猛,37,32,6.81,3,0.12,13,11R,晴,南西,3,0,2021_11_29,2021_11_29_13_11R
565,4,5,3401,上田隆章,42,47,6.85,5,0.18,13,11R,晴,南西,3,0,2021_11_29,2021_11_29_13_11R
566,5,4,3687,花田和明,20,56,6.85,4,0.19,13,11R,晴,南西,3,0,2021_11_29,2021_11_29_13_11R
567,6,6,3543,福田雅一,11,19,6.80,6,0.18,13,11R,晴,南西,3,0,2021_11_29,2021_11_29_13_11R
568,1,1,3621,天野晶夫,39,29,6.76,1,0.17,13,12R,晴,南西,2,0,2021_11_29,2021_11_29_13_12R
569,2,5,3517,高橋勲,61,51,6.79,5,0.20,13,12R,晴,南西,2,0,2021_11_29,2021_11_29_13_12R
570,3,3,3412,鈴木博,29,66,6.81,3,0.19,13,12R,晴,南西,2,0,2021_11_29,2021_11_29_13_12R
571,4,2,3853,岩崎正哉,14,20,6.80,2,0.21,13,12R,晴,南西,2,0,2021_11_29,2021_11_29_13_12R
572,5,6,3606,川北浩貴,43,58,6.83,6,0.25,13,12R,晴,南西,2,0,2021_11_29,2021_11_29_13_12R
573,6,4,3811,石田章央,26,71,6.84,4,0.18,13,12R,晴,南西,2,0,2021_11_29,2021_11_29_13_12R
574,1,1,3596,河上年昭,70,56,6.88,1,0.15,12,1R,晴,無風,0,1,2021_11_29,2021_11_29_12_1R
575,2,2,4527,高野心吾,54,84,6.84,2,0.19,12,1R,晴,無風,0,1,2021_11_29,2021_11_29_12_1R
576,3,4,4440,萩原知哉,59,57,6.85,4,0.17,12,1R,晴,無風,0,1,2021_11_29,2021_11_29_12_1R
577,4,5,4216,星栄爾,22,23,6.96,5,0.23,12,1R,晴,無風,0,1,2021_11_29,2021_11_29_12_1R
578,5,3,4724,吉田祐貴,12,14,6.89,3,0.17,12,1R,晴,無風,0,1,2021_11_29,2021_11_29_12_1R
579,6,6,5200,筒井美琴,73,24,6.86,6,0.25,12,1R,晴,無風,0,1,2021_11_29,2021_11_29_12_1R
580,1,1,4372,原田佑実,51,65,6.78,1,0.22,12,2R,晴,無風,0,1,2021_11_29,2021_11_29_12_2R
581,2,3,3748,小黒竜吾,31,18,6.91,3,0.17,12,2R,晴,無風,0,1,2021_11_29,2021_11_29_12_2R
582,3,2,4594,谷川祐一,88,58,6.86,2,0.20,12,2R,晴,無風,0,1,2021_11_29,2021_11_29_12_2R
583,4,4,4104,木下陽介,13,21,6.84,4,0.26,12,2R,晴,無風,0,1,2021_11_29,2021_11_29_12_2R
584,5,5,3506,宮西真昭,29,54,6.85,5,0.15,12,2R,晴,無風,0,1,2021_11_29,2021_11_29_12_2R
585,6,6,3273,石田豪,38,33,6.84,6,0.15,12,2R,晴,無風,0,1,2021_11_29,2021_11_29_12_2R
586,1,6,5075,中島秀治,27,76,6.79,6,0.11,12,3R,晴,無風,0,1,2021_11_29,2021_11_29_12_3R
587,2,1,4105,松下直也,77,15,6.86,1,0.11,12,3R,晴,無風,0,1,2021_11_29,2021_11_29_12_3R
588,3,4,3558,山本浩次,55,25,6.83,4,0.12,12,3R,晴,無風,0,1,2021_11_29,2021_11_29_12_3R
589,4,5,4033,伊藤将吉,65,32,6.83,5,0.13,12,3R,晴,無風,0,1,2021_11_29,2021_11_29_12_3R
590,5,2,4021,吉田健太郎,37,38,6.74,2,0.14,12,3R,晴,無風,0,1,2021_11_29,2021_11_29_12_3R
591,6,3,3254,柳澤千春,18,78,6.87,3,0.18,12,3R,晴,無風,0,1,2021_11_29,2021_11_29_12_3R
592,1,3,4036,金田諭,23,73,6.75,3,0.25,12,4R,晴,南,2,1,2021_11_29,2021_11_29_12_4R
593,2,1,4675,井手良太,14,39,6.80,1,0.15,12,4R,晴,南,2,1,2021_11_29,2021_11_29_12_4R
594,3,6,4761,山田晃大,17,85,6.85,6,0.14,12,4R,晴,南,2,1,2021_11_29,2021_11_29_12_4R
595,4,2,3930,岸本隆,24,75,6.83,2,0.16,12,4R,晴,南,2,1,2021_11_29,2021_11_29_12_4R
596,5,4,3777,樋口亮,64,91,6.83,4,0.19,12,4R,晴,南,2,1,2021_11_29,2021_11_29_12_4R
597,6,5,5061,中村駿平,28,17,6.80,5,0.18,12,4R,晴,南,2,1,2021_11_29,2021_11_29_12_4R
598,1,1,4483,北野輝季,66,11,6.82,1,0.13,12,5R,晴,無風,0,1,2021_11_29,2021_11_29_12_5R
599,2,5,5172,田村慶,53,53,6.84,5,0.08,12,5R,晴,無風,0,1,2021_11_29,2021_11_29_12_5R
600,3,3,3501,川上昇平,63,69,6.78,3,0.14,12,5R,晴,無風,0,1,2021_11_29,2021_11_29_12_5R
601,4,6,4560,庄司樹良々,52,27,6.84,6,0.07,12,5R,晴,無風,0,1,2021_11_29,2021_11_29_12_5R
602,5,2,3289,高橋淳美,39,86,6.83,2,0.19,12,5R,晴,無風,0,1,2021_11_29,2021_11_29_12_5R
603,6,4,3306,武田正紀,86,51,6.84,4,0.16,12,5R,晴,無風,0,1,2021_11_29,2021_11_29_12_5R
604,1,5,4002,古結宏,56,19,6.85,5,0.16,12,6R,晴,無風,0,1,2021_11_29,2021_11_29_12_6R
605,2,3,3771,折下寛法,72,35,6.84,3,0.13,12,6R,晴,無風,0,1,2021_11_29,2021_11_29_12_6R
606,3,2,4448,青木玄太,85,10,6.89,2,0.16,12,6R,晴,無風,0,1,2021_11_29,2021_11_29_12_6R
607,4,1,3361,岡部浩,80,79,6.84,1,0.17,12,6R,晴,無風,0,1,2021_11_29,2021_11_29_12_6R
608,5,6,4724,吉田祐貴,12,14,6.87,6,0.17,12,6R,晴,無風,0,1,2021_11_29,2021_11_29_12_6R
609,6,4,4293,鈴木智啓,81,93,7.00,4,0.19,12,6R,晴,無風,0,1,2021_11_29,2021_11_29_12_6R
610,1,3,4438,森作雄大,58,16,6.82,3,0.17,12,7R,晴,無風,0,1,2021_11_29,2021_11_29_12_7R
611,2,6,4527,高野心吾,54,84,6.84,6,0.18,12,7R,晴,無風,0,1,2021_11_29,2021_11_29_12_7R
612,3,2,4347,魚谷香織,76,66,6.81,2,0.15,12,7R,晴,無風,0,1,2021_11_29,2021_11_29_12_7R
613,4,5,4302,西野翔太,15,82,6.79,5,0.12,12,7R,晴,無風,0,1,2021_11_29,2021_11_29_12_7R
614,5,1,4039,村上功祐,36,29,6.86,1,0.20,12,7R,晴,無風,0,1,2021_11_29,2021_11_29_12_7R
615,6,4,3748,小黒竜吾,31,18,6.90,4,0.16,12,7R,晴,無風,0,1,2021_11_29,2021_11_29_12_7R
616,1,3,4761,山田晃大,17,85,6.86,3,0.26,12,8R,晴,無風,0,1,2021_11_29,2021_11_29_12_8R
617,2,2,4295,小坂尚哉,26,70,6.82,2,0.27,12,8R,晴,無風,0,1,2021_11_29,2021_11_29_12_8R
618,3,1,3902,蜷川哲平,33,89,6.83,1,0.28,12,8R,晴,無風,0,1,2021_11_29,2021_11_29_12_8R
619,4,6,3558,山本浩次,55,25,6.83,4,0.22,12,8R,晴,無風,0,1,2021_11_29,2021_11_29_12_8R
620,5,5,5166,仲道大輔,35,22,6.87,6,0.33,12,8R,晴,無風,0,1,2021_11_29,2021_11_29_12_8R
621,6,4,3273,石田豪,38,33,6.83,5,0.30,12,8R,晴,無風,0,1,2021_11_29,2021_11_29_12_8R
622,1,1,4021,吉田健太郎,37,38,6.84,1,0.06,12,9R,晴,南東,1,1,2021_11_29,2021_11_29_12_9R
623,2,4,4675,井手良太,14,39,6.83,4,0.08,12,9R,晴,南東,1,1,2021_11_29,2021_11_29_12_9R
624,3,5,4104,木下陽介,13,21,6.79,5,0.13,12,9R,晴,南東,1,1,2021_11_29,2021_11_29_12_9R
625,4,6,3501,川上昇平,63,30,6.84,6,0.15,12,9R,晴,南東,1,1,2021_11_29,2021_11_29_12_9R
626,1,1,4002,古結宏,56,19,6.81,1,0.19,12,10R,晴,無風,0,1,2021_11_29,2021_11_29_12_10R
627,2,2,4514,上條嘉嗣,79,68,6.73,2,0.16,12,10R,晴,無風,0,1,2021_11_29,2021_11_29_12_10R
628,3,4,4594,谷川祐一,88,58,6.81,4,0.13,12,10R,晴,無風,0,1,2021_11_29,2021_11_29_12_10R
629,4,6,3777,樋口亮,64,91,6.86,6,0.22,12,10R,晴,無風,0,1,2021_11_29,2021_11_29_12_10R
630,5,3,4216,星栄爾,22,23,6.96,3,0.18,12,10R,晴,無風,0,1,2021_11_29,2021_11_29_12_10R
631,6,5,4560,庄司樹良々,52,27,6.84,5,0.16,12,10R,晴,無風,0,1,2021_11_29,2021_11_29_12_10R
632,1,1,4961,西橋奈未,78,77,6.76,1,0.28,12,11R,晴,無風,0,1,2021_11_29,2021_11_29_12_11R
633,2,2,4372,原田佑実,51,65,6.78,2,0.20,12,11R,晴,無風,0,1,2021_11_29,2021_11_29_12_11R
634,3,4,4347,魚谷香織,76,66,6.82,4,0.19,12,11R,晴,無風,0,1,2021_11_29,2021_11_29_12_11R
635,4,3,4499,滝川真由子,89,90,6.84,3,0.25,12,11R,晴,無風,0,1,2021_11_29,2021_11_29_12_11R
636,5,6,3289,高橋淳美,39,86,6.86,6,0.23,12,11R,晴,無風,0,1,2021_11_29,2021_11_29_12_11R
637,6,5,4282,黄金井裕子,74,20,6.85,5,0.17,12,11R,晴,無風,0,1,2021_11_29,2021_11_29_12_11R
638,1,1,4295,小坂尚哉,26,70,6.80,1,0.08,12,12R,晴,無風,0,1,2021_11_29,2021_11_29_12_12R
639,2,6,4302,西野翔太,15,82,6.79,6,0.11,12,12R,晴,無風,0,1,2021_11_29,2021_11_29_12_12R
640,3,2,4033,伊藤将吉,65,32,6.83,2,0.10,12,12R,晴,無風,0,1,2021_11_29,2021_11_29_12_12R
641,4,5,4483,北野輝季,66,11,6.80,5,0.12,12,12R,晴,無風,0,1,2021_11_29,2021_11_29_12_12R
642,5,3,4448,青木玄太,85,10,6.86,3,0.11,12,12R,晴,無風,0,1,2021_11_29,2021_11_29_12_12R
643,6,4,4036,金田諭,23,73,6.80,4,0.07,12,12R,晴,無風,0,1,2021_11_29,2021_11_29_12_12R
644,1,1,4366,前沢丈史,66,45,6.66,1,0.07,09,1R,晴,東,2,1,2021_11_29,2021_11_29_09_1R
645,2,4,4215,吉島祥之,18,60,6.74,4,0.11,09,1R,晴,東,2,1,2021_11_29,2021_11_29_09_1R
646,3,6,5044,渡邉健,45,33,6.71,6,0.22,09,1R,晴,東,2,1,2021_11_29,2021_11_29_09_1R
647,4,3,3699,富永正人,72,16,6.78,3,0.09,09,1R,晴,東,2,1,2021_11_29,2021_11_29_09_1R
648,5,2,3280,垣内清美,36,63,6.78,2,0.08,09,1R,晴,東,2,1,2021_11_29,2021_11_29_09_1R
649,6,5,3419,栗原謙治,14,50,6.84,5,0.24,09,1R,晴,東,2,1,2021_11_29,2021_11_29_09_1R
650,1,3,4467,渡邉俊介,16,40,6.81,3,0.11,09,2R,晴,東,2,1,2021_11_29,2021_11_29_09_2R
651,2,5,3970,亀山高雅,50,48,6.72,5,0.23,09,2R,晴,東,2,1,2021_11_29,2021_11_29_09_2R
652,3,1,5078,山川波乙,49,54,6.73,1,0.15,09,2R,晴,東,2,1,2021_11_29,2021_11_29_09_2R
653,4,2,3692,竹腰正樹,54,64,6.72,2,0.13,09,2R,晴,東,2,1,2021_11_29,2021_11_29_09_2R
654,5,4,3859,多羅尾達之,48,17,6.72,4,0.17,09,2R,晴,東,2,1,2021_11_29,2021_11_29_09_2R
655,6,6,5204,宇恵有香,60,37,6.78,6,0.25,09,2R,晴,東,2,1,2021_11_29,2021_11_29_09_2R
656,1,1,4825,倉持莉々,68,20,6.74,1,0.13,09,3R,晴,東,2,1,2021_11_29,2021_11_29_09_3R
657,2,4,4305,金子拓矢,56,29,6.78,4,0.09,09,3R,晴,東,2,1,2021_11_29,2021_11_29_09_3R
658,3,3,3548,室田泰史,53,26,6.80,3,0.08,09,3R,晴,東,2,1,2021_11_29,2021_11_29_09_3R
