,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4957,竹之内極,41,66,6.90,1,0.14,20,3R,晴,北東,6,6,2022_4_27,1-2-4,2430,1-2-4,910,1-2,540,1-2,560,2022_4_27_20_3R
298,2,2,4551,三川昂暁 ,5,29,6.98,2,0.17,20,3R,晴,北東,6,6,2022_4_27,1-2-4,2430,1-2-4,910,1-2,540,1-2,560,2022_4_27_20_3R
299,3,4,4287,今井貴士,27,40,6.99,4,0.21,20,3R,晴,北東,6,6,2022_4_27,1-2-4,2430,1-2-4,910,1-2,540,1-2,560,2022_4_27_20_3R
300,4,5,5181,森智哉,30,48,7.03,6,0.24,20,3R,晴,北東,6,6,2022_4_27,1-2-4,2430,1-2-4,910,1-2,540,1-2,560,2022_4_27_20_3R
301,5,3,4236,松村敏,59,54,6.95,3,0.17,20,3R,晴,北東,6,6,2022_4_27,1-2-4,2430,1-2-4,910,1-2,540,1-2,560,2022_4_27_20_3R
302,6,6,3726,桂林寛,42,52,7.07,5,0.17,20,3R,晴,北東,6,6,2022_4_27,1-2-4,2430,1-2-4,910,1-2,540,1-2,560,2022_4_27_20_3R
303,1,3,4463,三苫晃幸,60,75,6.90,3,0.18,20,4R,晴,北東,4,4,2022_4_27,3-5-1,12810,1-3-5,1890,3-5,2530,3-5,2650,2022_4_27_20_4R
304,2,5,4272,大場広孝,51,22,6.90,5,0.12,20,4R,晴,北東,4,4,2022_4_27,3-5-1,12810,1-3-5,1890,3-5,2530,3-5,2650,2022_4_27_20_4R
305,3,1,4406,幸野史明,45,39,6.89,1,0.19,20,4R,晴,北東,4,4,2022_4_27,3-5-1,12810,1-3-5,1890,3-5,2530,3-5,2650,2022_4_27_20_4R
306,4,2,4574,東潤樹,24,58,6.96,2,0.28,20,4R,晴,北東,4,4,2022_4_27,3-5-1,12810,1-3-5,1890,3-5,2530,3-5,2650,2022_4_27_20_4R
307,5,4,4504,前田将太,47,61,6.91,4,0.18,20,4R,晴,北東,4,4,2022_4_27,3-5-1,12810,1-3-5,1890,3-5,2530,3-5,2650,2022_4_27_20_4R
308,6,6,5158,宮脇遼太,10,59,6.89,6,0.09,20,4R,晴,北東,4,4,2022_4_27,3-5-1,12810,1-3-5,1890,3-5,2530,3-5,2650,2022_4_27_20_4R
309,1,1,4848,仲谷颯仁,35,34,6.89,1,0.08,20,5R,晴,北東,3,3,2022_4_27,1-6-4,12050,1-4-6,2590,1-6,3430,1-6,2170,2022_4_27_20_5R
310,2,6,5053,山口広樹 ,6,13,6.84,6,0.25,20,5R,晴,北東,3,3,2022_4_27,1-6-4,12050,1-4-6,2590,1-6,3430,1-6,2170,2022_4_27_20_5R
311,3,4,4640,山ノ内雅人,19,27,6.91,4,0.13,20,5R,晴,北東,3,3,2022_4_27,1-6-4,12050,1-4-6,2590,1-6,3430,1-6,2170,2022_4_27_20_5R
312,4,3,4423,坂口貴彦,37,37,6.91,3,0.11,20,5R,晴,北東,3,3,2022_4_27,1-6-4,12050,1-4-6,2590,1-6,3430,1-6,2170,2022_4_27_20_5R
313,5,2,3662,大庭元明,49,26,6.91,2,0.12,20,5R,晴,北東,3,3,2022_4_27,1-6-4,12050,1-4-6,2590,1-6,3430,1-6,2170,2022_4_27_20_5R
314,6,5,5050,木下雄介,26,69,6.93,5,0.17,20,5R,晴,北東,3,3,2022_4_27,1-6-4,12050,1-4-6,2590,1-6,3430,1-6,2170,2022_4_27_20_5R
315,1,4,4371,西山貴浩 ,4,74,6.90,4,0.11,20,6R,晴,北東,3,3,2022_4_27,4-5-3,3540,3-4-5,940,4-5,750,4-5,640,2022_4_27_20_6R
316,2,5,4100,松田隆司,32,32,7.04,5,0.12,20,6R,晴,北東,3,3,2022_4_27,4-5-3,3540,3-4-5,940,4-5,750,4-5,640,2022_4_27_20_6R
317,3,3,4709,岡村将也,34,14,6.92,3,0.22,20,6R,晴,北東,3,3,2022_4_27,4-5-3,3540,3-4-5,940,4-5,750,4-5,640,2022_4_27_20_6R
318,4,1,4151,下河誉史,48,18,6.91,1,0.18,20,6R,晴,北東,3,3,2022_4_27,4-5-3,3540,3-4-5,940,4-5,750,4-5,640,2022_4_27_20_6R
319,5,2,5104,山田丈,56,21,6.89,2,0.21,20,6R,晴,北東,3,3,2022_4_27,4-5-3,3540,3-4-5,940,4-5,750,4-5,640,2022_4_27_20_6R
320,6,6,5092,篠原晟弥,14,47,6.92,6,0.06,20,6R,晴,北東,3,3,2022_4_27,4-5-3,3540,3-4-5,940,4-5,750,4-5,640,2022_4_27_20_6R
321,1,1,3731,高濱芳久,23,70,6.85,1,0.07,20,7R,晴,北東,4,4,2022_4_27,1-5-2,5200,1-2-5,1010,1-5,1800,1-5,1360,2022_4_27_20_7R
322,2,5,5028,原田才一郎,58,19,6.84,5,0.14,20,7R,晴,北東,4,4,2022_4_27,1-5-2,5200,1-2-5,1010,1-5,1800,1-5,1360,2022_4_27_20_7R
323,3,2,3726,桂林寛,42,52,6.84,2,0.11,20,7R,晴,北東,4,4,2022_4_27,1-5-2,5200,1-2-5,1010,1-5,1800,1-5,1360,2022_4_27_20_7R
324,4,4,4566,塩田北斗,22,25,6.87,4,0.13,20,7R,晴,北東,4,4,2022_4_27,1-5-2,5200,1-2-5,1010,1-5,1800,1-5,1360,2022_4_27_20_7R
325,5,6,5217,藤原碧生,38,38,6.84,6,0.07,20,7R,晴,北東,4,4,2022_4_27,1-5-2,5200,1-2-5,1010,1-5,1800,1-5,1360,2022_4_27_20_7R
326,6,3,4336,松田竜馬,29,20,6.89,3,0.07,20,7R,晴,北東,4,4,2022_4_27,1-5-2,5200,1-2-5,1010,1-5,1800,1-5,1360,2022_4_27_20_7R
327,1,4,4842,山下昂大,39,23,6.98,4,0.04,20,8R,晴,北東,5,5,2022_4_27,4-2-1,17670,1-2-4,270,4-2,7930,2-4,2180,2022_4_27_20_8R
328,2,2,4193,郷原章平 ,7,62,6.91,2,0.15,20,8R,晴,北東,5,5,2022_4_27,4-2-1,17670,1-2-4,270,4-2,7930,2-4,2180,2022_4_27_20_8R
329,3,1,4287,今井貴士,27,40,6.96,1,0.20,20,8R,晴,北東,5,5,2022_4_27,4-2-1,17670,1-2-4,270,4-2,7930,2-4,2180,2022_4_27_20_8R
330,4,5,5158,宮脇遼太,10,59,6.92,5,0.04,20,8R,晴,北東,5,5,2022_4_27,4-2-1,17670,1-2-4,270,4-2,7930,2-4,2180,2022_4_27_20_8R
331,5,3,4607,鶴田勇雄 ,2,53,6.90,3,0.23,20,8R,晴,北東,5,5,2022_4_27,4-2-1,17670,1-2-4,270,4-2,7930,2-4,2180,2022_4_27_20_8R
332,6,6,4252,松下哲也,20,60,6.88,6,0.09,20,8R,晴,北東,5,5,2022_4_27,4-2-1,17670,1-2-4,270,4-2,7930,2-4,2180,2022_4_27_20_8R
333,1,1,4504,前田将太,47,61,6.88,1,0.11,20,9R,晴,北東,4,4,2022_4_27,1-5-3,2210,1-3-5,440,1-5,1290,1-5,1050,2022_4_27_20_9R
334,2,5,4957,竹之内極,41,66,6.85,5,0.22,20,9R,晴,北東,4,4,2022_4_27,1-5-3,2210,1-3-5,440,1-5,1290,1-5,1050,2022_4_27_20_9R
335,3,3,4330,奈須啓太,13,33,6.86,3,0.12,20,9R,晴,北東,4,4,2022_4_27,1-5-3,2210,1-3-5,440,1-5,1290,1-5,1050,2022_4_27_20_9R
336,4,2,4951,新田洋一,36,43,6.94,2,0.12,20,9R,晴,北東,4,4,2022_4_27,1-5-3,2210,1-3-5,440,1-5,1290,1-5,1050,2022_4_27_20_9R
337,5,4,4423,坂口貴彦,37,37,6.85,4,0.14,20,9R,晴,北東,4,4,2022_4_27,1-5-3,2210,1-3-5,440,1-5,1290,1-5,1050,2022_4_27_20_9R
338,1,3,4406,幸野史明,45,39,6.82,3,0.22,20,10R,晴,北東,1,1,2022_4_27,3-4-6,164790,3-4-6,11040,3-4,17530,3-4,9920,2022_4_27_20_10R
339,2,4,4155,長野壮志郎,55,49,6.83,4,0.23,20,10R,晴,北東,1,1,2022_4_27,3-4-6,164790,3-4-6,11040,3-4,17530,3-4,9920,2022_4_27_20_10R
340,3,6,4551,三川昂暁 ,5,29,6.80,6,0.18,20,10R,晴,北東,1,1,2022_4_27,3-4-6,164790,3-4-6,11040,3-4,17530,3-4,9920,2022_4_27_20_10R
341,4,5,4848,仲谷颯仁,35,34,6.82,5,0.15,20,10R,晴,北東,1,1,2022_4_27,3-4-6,164790,3-4-6,11040,3-4,17530,3-4,9920,2022_4_27_20_10R
342,5,2,3731,高濱芳久,23,70,6.81,2,0.26,20,10R,晴,北東,1,1,2022_4_27,3-4-6,164790,3-4-6,11040,3-4,17530,3-4,9920,2022_4_27_20_10R
343,6,1,4100,松田隆司,32,32,6.83,1,0.23,20,10R,晴,北東,1,1,2022_4_27,3-4-6,164790,3-4-6,11040,3-4,17530,3-4,9920,2022_4_27_20_10R
344,1,3,4640,山ノ内雅人,19,27,6.81,3,0.17,20,11R,晴,無風,0,1,2022_4_27,3-1-6,56520,1-3-6,6550,3-1,3660,1-3,440,2022_4_27_20_11R
345,2,1,4463,三苫晃幸,60,75,6.80,1,0.13,20,11R,晴,無風,0,1,2022_4_27,3-1-6,56520,1-3-6,6550,3-1,3660,1-3,440,2022_4_27_20_11R
346,3,6,5181,森智哉,30,48,6.89,6,0.05,20,11R,晴,無風,0,1,2022_4_27,3-1-6,56520,1-3-6,6550,3-1,3660,1-3,440,2022_4_27_20_11R
347,4,2,4371,西山貴浩 ,4,74,6.85,2,0.13,20,11R,晴,無風,0,1,2022_4_27,3-1-6,56520,1-3-6,6550,3-1,3660,1-3,440,2022_4_27_20_11R
348,5,4,5028,原田才一郎,58,19,6.78,4,0.13,20,11R,晴,無風,0,1,2022_4_27,3-1-6,56520,1-3-6,6550,3-1,3660,1-3,440,2022_4_27_20_11R
349,6,5,4842,山下昂大,39,23,6.86,5,0.17,20,11R,晴,無風,0,1,2022_4_27,3-1-6,56520,1-3-6,6550,3-1,3660,1-3,440,2022_4_27_20_11R
350,1,2,4413,水摩敦 ,9,44,6.78,2,0.13,20,12R,晴,北東,1,1,2022_4_27,2-1-5,13750,1-2-5,1780,2-1,1810,1-2,250,2022_4_27_20_12R
351,2,1,4236,松村敏,59,54,6.78,1,0.12,20,12R,晴,北東,1,1,2022_4_27,2-1-5,13750,1-2-5,1780,2-1,1810,1-2,250,2022_4_27_20_12R
352,3,5,4151,下河誉史,48,18,6.86,5,0.15,20,12R,晴,北東,1,1,2022_4_27,2-1-5,13750,1-2-5,1780,2-1,1810,1-2,250,2022_4_27_20_12R
353,4,3,4566,塩田北斗,22,25,6.88,3,0.11,20,12R,晴,北東,1,1,2022_4_27,2-1-5,13750,1-2-5,1780,2-1,1810,1-2,250,2022_4_27_20_12R
354,5,6,4330,奈須啓太,13,33,6.82,6,0.14,20,12R,晴,北東,1,1,2022_4_27,2-1-5,13750,1-2-5,1780,2-1,1810,1-2,250,2022_4_27_20_12R
355,6,4,4272,大場広孝,51,22,6.84,4,0.15,20,12R,晴,北東,1,1,2022_4_27,2-1-5,13750,1-2-5,1780,2-1,1810,1-2,250,2022_4_27_20_12R
356,1,4,3528,笠野友紀恵,13,72,6.98,4,0.21,19,1R,晴,北東,6,6,2022_4_27,4-3-2,13750,2-3-4,1110,4-3,4230,3-4,1540,2022_4_27_19_1R
357,2,3,3509,道上千夏,55,54,7.01,3,0.12,19,1R,晴,北東,6,6,2022_4_27,4-3-2,13750,2-3-4,1110,4-3,4230,3-4,1540,2022_4_27_19_1R
358,3,2,4548,篠木亜衣花,42,62,7.04,2,0.23,19,1R,晴,北東,6,6,2022_4_27,4-3-2,13750,2-3-4,1110,4-3,4230,3-4,1540,2022_4_27_19_1R
359,4,5,5213,湯淺紀香,48,19,7.03,6,0.23,19,1R,晴,北東,6,6,2022_4_27,4-3-2,13750,2-3-4,1110,4-3,4230,3-4,1540,2022_4_27_19_1R
360,5,6,5163,清水愛海,28,25,6.96,5,0.17,19,1R,晴,北東,6,6,2022_4_27,4-3-2,13750,2-3-4,1110,4-3,4230,3-4,1540,2022_4_27_19_1R
361,6,1,4408,仁科さやか,70,29,6.98,1,0.14,19,1R,晴,北東,6,6,2022_4_27,4-3-2,13750,2-3-4,1110,4-3,4230,3-4,1540,2022_4_27_19_1R
362,1,3,3871,池田紫乃,58,70,7.04,3,0.19,19,2R,晴,北,7,7,2022_4_27,3-1-5,8790,1-3-5,1520,3-1,1170,1-3,310,2022_4_27_19_2R
363,2,1,4479,矢野真梨菜,34,31,7.00,1,0.18,19,2R,晴,北,7,7,2022_4_27,3-1-5,8790,1-3-5,1520,3-1,1170,1-3,310,2022_4_27_19_2R
364,3,5,5052,赤井星璃菜,46,15,7.03,5,0.15,19,2R,晴,北,7,7,2022_4_27,3-1-5,8790,1-3-5,1520,3-1,1170,1-3,310,2022_4_27_19_2R
365,4,2,4874,池田奈津美,65,14,7.02,2,0.16,19,2R,晴,北,7,7,2022_4_27,3-1-5,8790,1-3-5,1520,3-1,1170,1-3,310,2022_4_27_19_2R
366,5,4,3289,高橋淳美,45,61,7.06,4,0.16,19,2R,晴,北,7,7,2022_4_27,3-1-5,8790,1-3-5,1520,3-1,1170,1-3,310,2022_4_27_19_2R
367,6,6,5193,米丸乃絵,51,23,7.00,6,0.09,19,2R,晴,北,7,7,2022_4_27,3-1-5,8790,1-3-5,1520,3-1,1170,1-3,310,2022_4_27_19_2R
368,1,1,4773,中川りな,56,35,6.96,1,0.15,19,3R,晴,北,5,5,2022_4_27,1-3-2,850,1-2-3,270,1-3,350,1-3,310,2022_4_27_19_3R
369,2,3,4385,鈴木祐美子,12,73,6.92,3,0.13,19,3R,晴,北,5,5,2022_4_27,1-3-2,850,1-2-3,270,1-3,350,1-3,310,2022_4_27_19_3R
370,3,2,4014,片岡恵里,57,60,7.01,2,0.17,19,3R,晴,北,5,5,2022_4_27,1-3-2,850,1-2-3,270,1-3,350,1-3,310,2022_4_27_19_3R
371,4,4,3357,福島陽子,60,20,6.97,4,0.28,19,3R,晴,北,5,5,2022_4_27,1-3-2,850,1-2-3,270,1-3,350,1-3,310,2022_4_27_19_3R
372,5,5,5155,内山七海,73,40,6.95,5,0.31,19,3R,晴,北,5,5,2022_4_27,1-3-2,850,1-2-3,270,1-3,350,1-3,310,2022_4_27_19_3R
373,6,6,4071,古賀千晶,61,53,7.05,6,0.45,19,3R,晴,北,5,5,2022_4_27,1-3-2,850,1-2-3,270,1-3,350,1-3,310,2022_4_27_19_3R
374,1,1,4399,松本晶恵,38,11,6.91,1,0.16,19,4R,晴,北,6,6,2022_4_27,1-4-5,770,1-4-5,350,1-4,230,1-4,190,2022_4_27_19_4R
375,2,4,4387,平山智加,36,21,6.96,4,0.11,19,4R,晴,北,6,6,2022_4_27,1-4-5,770,1-4-5,350,1-4,230,1-4,190,2022_4_27_19_4R
376,3,5,5013,山下夏鈴,72,50,6.94,5,0.11,19,4R,晴,北,6,6,2022_4_27,1-4-5,770,1-4-5,350,1-4,230,1-4,190,2022_4_27_19_4R
377,4,2,4419,原加央理,23,68,7.02,2,0.14,19,4R,晴,北,6,6,2022_4_27,1-4-5,770,1-4-5,350,1-4,230,1-4,190,2022_4_27_19_4R
378,5,3,3704,本部めぐみ,66,66,6.90,3,0.24,19,4R,晴,北,6,6,2022_4_27,1-4-5,770,1-4-5,350,1-4,230,1-4,190,2022_4_27_19_4R
379,6,6,4088,野田祥子,69,12,6.89,6,0.21,19,4R,晴,北,6,6,2022_4_27,1-4-5,770,1-4-5,350,1-4,230,1-4,190,2022_4_27_19_4R
380,1,1,3999,大瀧明日香,37,32,6.89,1,0.17,19,5R,晴,北,5,5,2022_4_27,1-5-3,35050,1-3-5,3240,1-5,8730,1-5,5020,2022_4_27_19_5R
381,2,5,5195,北村寧々,18,24,6.93,6,0.09,19,5R,晴,北,5,5,2022_4_27,1-5-3,35050,1-3-5,3240,1-5,8730,1-5,5020,2022_4_27_19_5R
382,3,3,4123,細川裕子,29,55,6.92,3,0.18,19,5R,晴,北,5,5,2022_4_27,1-5-3,35050,1-3-5,3240,1-5,8730,1-5,5020,2022_4_27_19_5R
383,4,2,4244,鈴木成美,27,69,6.92,2,0.18,19,5R,晴,北,5,5,2022_4_27,1-5-3,35050,1-3-5,3240,1-5,8730,1-5,5020,2022_4_27_19_5R
384,5,4,4548,篠木亜衣花,42,62,6.92,4,0.28,19,5R,晴,北,5,5,2022_4_27,1-5-3,35050,1-3-5,3240,1-5,8730,1-5,5020,2022_4_27_19_5R
385,6,6,5079,大石真央,25,37,6.87,5,0.21,19,5R,晴,北,5,5,2022_4_27,1-5-3,35050,1-3-5,3240,1-5,8730,1-5,5020,2022_4_27_19_5R
386,1,1,4347,魚谷香織,52,65,6.96,1,0.07,19,6R,晴,北,5,5,2022_4_27,1-3-2,370,1-2-3,170,1-3,200,1-3,160,2022_4_27_19_6R
387,2,3,3518,倉田郁美,24,56,6.88,3,0.06,19,6R,晴,北,5,5,2022_4_27,1-3-2,370,1-2-3,170,1-3,200,1-3,160,2022_4_27_19_6R
388,3,2,3509,道上千夏,55,54,6.95,2,0.04,19,6R,晴,北,5,5,2022_4_27,1-3-2,370,1-2-3,170,1-3,200,1-3,160,2022_4_27_19_6R
389,4,5,4874,池田奈津美,65,14,6.99,5,0.09,19,6R,晴,北,5,5,2022_4_27,1-3-2,370,1-2-3,170,1-3,200,1-3,160,2022_4_27_19_6R
390,5,4,5193,米丸乃絵,51,23,6.97,4,0.10,19,6R,晴,北,5,5,2022_4_27,1-3-2,370,1-2-3,170,1-3,200,1-3,160,2022_4_27_19_6R
391,6,6,5213,湯淺紀香,48,19,6.96,6,0.08,19,6R,晴,北,5,5,2022_4_27,1-3-2,370,1-2-3,170,1-3,200,1-3,160,2022_4_27_19_6R
392,1,1,3232,山川美由紀,62,34,6.98,1,0.21,19,7R,晴,北東,6,6,2022_4_27,1-2-3,2970,1-2-3,1650,1-2,400,1-2,250,2022_4_27_19_7R
393,2,2,3289,高橋淳美,45,61,7.00,2,0.22,19,7R,晴,北東,6,6,2022_4_27,1-2-3,2970,1-2-3,1650,1-2,400,1-2,250,2022_4_27_19_7R
394,3,3,5155,内山七海,73,40,6.91,3,0.21,19,7R,晴,北東,6,6,2022_4_27,1-2-3,2970,1-2-3,1650,1-2,400,1-2,250,2022_4_27_19_7R
395,4,6,5019,柴田百恵,20,16,6.92,6,0.31,19,7R,晴,北東,6,6,2022_4_27,1-2-3,2970,1-2-3,1650,1-2,400,1-2,250,2022_4_27_19_7R
396,5,4,3334,角ひとみ,67,45,6.93,4,0.23,19,7R,晴,北東,6,6,2022_4_27,1-2-3,2970,1-2-3,1650,1-2,400,1-2,250,2022_4_27_19_7R
397,6,5,3871,池田紫乃,58,70,6.98,5,0.25,19,7R,晴,北東,6,6,2022_4_27,1-2-3,2970,1-2-3,1650,1-2,400,1-2,250,2022_4_27_19_7R
398,1,1,4117,廣中智紗衣,31,43,6.94,1,0.21,19,8R,晴,北,5,5,2022_4_27,1-2-3,930,1-2-3,440,1-2,430,1-2,350,2022_4_27_19_8R
399,2,2,3704,本部めぐみ,66,66,6.92,2,0.12,19,8R,晴,北,5,5,2022_4_27,1-2-3,930,1-2-3,440,1-2,430,1-2,350,2022_4_27_19_8R
400,3,3,3580,水口由紀,40,42,6.97,3,0.08,19,8R,晴,北,5,5,2022_4_27,1-2-3,930,1-2-3,440,1-2,430,1-2,350,2022_4_27_19_8R
401,4,5,4479,矢野真梨菜,34,31,6.89,5,0.09,19,8R,晴,北,5,5,2022_4_27,1-2-3,930,1-2-3,440,1-2,430,1-2,350,2022_4_27_19_8R
402,5,4,4419,原加央理,23,68,7.00,4,0.09,19,8R,晴,北,5,5,2022_4_27,1-2-3,930,1-2-3,440,1-2,430,1-2,350,2022_4_27_19_8R
403,6,6,5123,福山恵里奈,11,64,6.97,6,0.11,19,8R,晴,北,5,5,2022_4_27,1-2-3,930,1-2-3,440,1-2,430,1-2,350,2022_4_27_19_8R
404,1,3,5052,赤井星璃菜,46,15,6.90,3,0.01,19,9R,晴,北,5,5,2022_4_27,3-2-1,23370,1-2-3,620,3-2,8260,2-3,3680,2022_4_27_19_9R
405,2,2,3357,福島陽子,60,20,6.93,2,0.01,19,9R,晴,北,5,5,2022_4_27,3-2-1,23370,1-2-3,620,3-2,8260,2-3,3680,2022_4_27_19_9R
406,3,1,5013,山下夏鈴,72,50,6.92,1,0.05,19,9R,晴,北,5,5,2022_4_27,3-2-1,23370,1-2-3,620,3-2,8260,2-3,3680,2022_4_27_19_9R
407,4,5,4244,鈴木成美,27,69,6.96,5,0.15,19,9R,晴,北,5,5,2022_4_27,3-2-1,23370,1-2-3,620,3-2,8260,2-3,3680,2022_4_27_19_9R
408,5,6,5195,北村寧々,18,24,6.97,6,0.31,19,9R,晴,北,5,5,2022_4_27,3-2-1,23370,1-2-3,620,3-2,8260,2-3,3680,2022_4_27_19_9R
409,6,4,5163,清水愛海,28,25,6.92,4,0.12,19,9R,晴,北,5,5,2022_4_27,3-2-1,23370,1-2-3,620,3-2,8260,2-3,3680,2022_4_27_19_9R
410,1,1,4387,平山智加,36,21,6.84,1,0.21,19,10R,晴,北,5,5,2022_4_27,1-3-4,570,1-3-4,280,1-3,250,1-3,240,2022_4_27_19_10R
411,2,3,4347,魚谷香織,52,65,6.87,3,0.13,19,10R,晴,北,5,5,2022_4_27,1-3-4,570,1-3-4,280,1-3,250,1-3,240,2022_4_27_19_10R
412,3,4,4123,細川裕子,29,55,6.84,4,0.11,19,10R,晴,北,5,5,2022_4_27,1-3-4,570,1-3-4,280,1-3,250,1-3,240,2022_4_27_19_10R
413,4,2,3518,倉田郁美,24,56,6.82,2,0.18,19,10R,晴,北,5,5,2022_4_27,1-3-4,570,1-3-4,280,1-3,250,1-3,240,2022_4_27_19_10R
414,5,6,4014,片岡恵里,57,60,6.87,6,0.15,19,10R,晴,北,5,5,2022_4_27,1-3-4,570,1-3-4,280,1-3,250,1-3,240,2022_4_27_19_10R
415,6,5,4773,中川りな,56,35,6.83,5,0.13,19,10R,晴,北,5,5,2022_4_27,1-3-4,570,1-3-4,280,1-3,250,1-3,240,2022_4_27_19_10R
416,1,2,3232,山川美由紀,62,34,6.92,2,0.18,19,11R,晴,北,5,5,2022_4_27,2-5-1,19840,1-2-5,1110,2-5,5450,2-5,3210,2022_4_27_19_11R
417,2,5,4117,廣中智紗衣,31,43,6.91,5,0.24,19,11R,晴,北,5,5,2022_4_27,2-5-1,19840,1-2-5,1110,2-5,5450,2-5,3210,2022_4_27_19_11R
418,3,1,3334,角ひとみ,67,45,6.87,1,0.21,19,11R,晴,北,5,5,2022_4_27,2-5-1,19840,1-2-5,1110,2-5,5450,2-5,3210,2022_4_27_19_11R
419,4,3,4399,松本晶恵,38,11,6.86,3,0.18,19,11R,晴,北,5,5,2022_4_27,2-5-1,19840,1-2-5,1110,2-5,5450,2-5,3210,2022_4_27_19_11R
420,5,4,3999,大瀧明日香,37,32,6.91,4,0.24,19,11R,晴,北,5,5,2022_4_27,2-5-1,19840,1-2-5,1110,2-5,5450,2-5,3210,2022_4_27_19_11R
421,6,6,4408,仁科さやか,70,29,6.88,6,0.25,19,11R,晴,北,5,5,2022_4_27,2-5-1,19840,1-2-5,1110,2-5,5450,2-5,3210,2022_4_27_19_11R
422,1,1,4183,宇野弥生,41,44,6.87,1,0.08,19,12R,晴,北,5,5,2022_4_27,1-4-5,2660,1-4-5,1230,1-4,490,1-4,420,2022_4_27_19_12R
423,2,4,4289,落合直子,71,57,6.82,4,0.07,19,12R,晴,北,5,5,2022_4_27,1-4-5,2660,1-4-5,1230,1-4,490,1-4,420,2022_4_27_19_12R
424,3,5,4065,金田幸子,43,49,6.94,5,0.15,19,12R,晴,北,5,5,2022_4_27,1-4-5,2660,1-4-5,1230,1-4,490,1-4,420,2022_4_27_19_12R
425,4,6,4443,津田裕絵,44,51,6.99,6,0.17,19,12R,晴,北,5,5,2022_4_27,1-4-5,2660,1-4-5,1230,1-4,490,1-4,420,2022_4_27_19_12R
426,5,2,4642,松尾夏海,54,59,6.82,2,0.11,19,12R,晴,北,5,5,2022_4_27,1-4-5,2660,1-4-5,1230,1-4,490,1-4,420,2022_4_27_19_12R
427,6,3,3674,岸恵子,26,67,6.83,3,0.15,19,12R,晴,北,5,5,2022_4_27,1-4-5,2660,1-4-5,1230,1-4,490,1-4,420,2022_4_27_19_12R
428,1,1,4475,末永祐輝,45,15,6.93,1,0.20,18,1R,曇り,北西,3,3,2022_4_27,1-2-4,570,1-2-4,270,1-2,250,1-2,230,2022_4_27_18_1R
429,2,2,4158,木場雄二郎,50,12,7.06,2,0.21,18,1R,曇り,北西,3,3,2022_4_27,1-2-4,570,1-2-4,270,1-2,250,1-2,230,2022_4_27_18_1R
430,3,4,3661,柳瀬興志,48,42,7.00,4,0.34,18,1R,曇り,北西,3,3,2022_4_27,1-2-4,570,1-2-4,270,1-2,250,1-2,230,2022_4_27_18_1R
431,4,3,3176,長谷川巌,42,74,7.10,3,0.23,18,1R,曇り,北西,3,3,2022_4_27,1-2-4,570,1-2-4,270,1-2,250,1-2,230,2022_4_27_18_1R
432,5,5,4985,井本昌也,33,44,7.09,5,0.34,18,1R,曇り,北西,3,3,2022_4_27,1-2-4,570,1-2-4,270,1-2,250,1-2,230,2022_4_27_18_1R
433,6,6,4343,村岡賢,21,29,7.03,6,0.39,18,1R,曇り,北西,3,3,2022_4_27,1-2-4,570,1-2-4,270,1-2,250,1-2,230,2022_4_27_18_1R
434,1,1,4719,上條暢嵩,16,63,6.99,1,0.26,18,2R,曇り,北西,4,4,2022_4_27,1-2-4,420,1-2-4,280,1-2,170,1-2,160,2022_4_27_18_2R
435,2,2,3684,清水攻二,64,71,7.00,2,0.21,18,2R,曇り,北西,4,4,2022_4_27,1-2-4,420,1-2-4,280,1-2,170,1-2,160,2022_4_27_18_2R
436,3,4,3443,森秋光,43,47,7.02,4,0.23,18,2R,曇り,北西,4,4,2022_4_27,1-2-4,420,1-2-4,280,1-2,170,1-2,160,2022_4_27_18_2R
437,4,5,5040,木村颯,69,30,7.01,5,0.22,18,2R,曇り,北西,4,4,2022_4_27,1-2-4,420,1-2-4,280,1-2,170,1-2,160,2022_4_27_18_2R
438,5,3,4396,大田直弥,25,51,7.03,3,0.31,18,2R,曇り,北西,4,4,2022_4_27,1-2-4,420,1-2-4,280,1-2,170,1-2,160,2022_4_27_18_2R
439,6,6,4119,泥谷一毅,17,66,7.03,6,0.33,18,2R,曇り,北西,4,4,2022_4_27,1-2-4,420,1-2-4,280,1-2,170,1-2,160,2022_4_27_18_2R
440,1,1,3930,岸本隆,60,31,7.00,1,0.05,18,3R,曇り,北西,3,3,2022_4_27,1-4-3,11760,1-3-4,3240,1-4,4220,1-4,2930,2022_4_27_18_3R
441,2,4,4251,川崎誠志,20,53,7.00,4,0.20,18,3R,曇り,北西,3,3,2022_4_27,1-4-3,11760,1-3-4,3240,1-4,4220,1-4,2930,2022_4_27_18_3R
442,3,3,3401,上田隆章,53,48,7.04,3,0.16,18,3R,曇り,北西,3,3,2022_4_27,1-4-3,11760,1-3-4,3240,1-4,4220,1-4,2930,2022_4_27_18_3R
443,4,6,3562,山下和彦,52,64,7.02,6,0.19,18,3R,曇り,北西,3,3,2022_4_27,1-4-3,11760,1-3-4,3240,1-4,4220,1-4,2930,2022_4_27_18_3R
