,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,5,4525,真子奈津実,60,30,6.89,5,0.12,20,2R,晴,北東,4,4,2019_9_13,5-4-2,29270,2-4-5,2440,5-4,10750,4-5,4300,2019_9_13_20_2R
148,2,4,4855,江頭賢太 ,5,15,6.90,4,0.08,20,2R,晴,北東,4,4,2019_9_13,5-4-2,29270,2-4-5,2440,5-4,10750,4-5,4300,2019_9_13_20_2R
149,3,2,4888,金児隆太,53,67,6.86,2,0.21,20,2R,晴,北東,4,4,2019_9_13,5-4-2,29270,2-4-5,2440,5-4,10750,4-5,4300,2019_9_13_20_2R
150,4,6,3108,松本真吾,57,63,6.96,6,0.15,20,2R,晴,北東,4,4,2019_9_13,5-4-2,29270,2-4-5,2440,5-4,10750,4-5,4300,2019_9_13_20_2R
151,5,1,4219,本岡勝利,33,60,6.93,1,0.14,20,2R,晴,北東,4,4,2019_9_13,5-4-2,29270,2-4-5,2440,5-4,10750,4-5,4300,2019_9_13_20_2R
152,6,3,4021,吉田健太郎,25,58,6.93,3,0.22,20,2R,晴,北東,4,4,2019_9_13,5-4-2,29270,2-4-5,2440,5-4,10750,4-5,4300,2019_9_13_20_2R
153,1,2,3989,熊本英一,22,73,6.92,2,0.16,20,3R,晴,北東,4,4,2019_9_13,2-1-3,5380,1-2-3,930,2-1,1480,1-2,450,2019_9_13_20_3R
154,2,1,4203,小倉康典,54,47,6.96,1,0.11,20,3R,晴,北東,4,4,2019_9_13,2-1-3,5380,1-2-3,930,2-1,1480,1-2,450,2019_9_13_20_3R
155,3,3,4844,村上奈穂,50,38,6.93,3,0.09,20,3R,晴,北東,4,4,2019_9_13,2-1-3,5380,1-2-3,930,2-1,1480,1-2,450,2019_9_13_20_3R
156,4,4,4706,三浦洋次朗 ,4,16,7.01,4,0.09,20,3R,晴,北東,4,4,2019_9_13,2-1-3,5380,1-2-3,930,2-1,1480,1-2,450,2019_9_13_20_3R
157,5,6,4966,田川大貴,59,72,6.96,6,0.17,20,3R,晴,北東,4,4,2019_9_13,2-1-3,5380,1-2-3,930,2-1,1480,1-2,450,2019_9_13_20_3R
158,6,5,3843,上之晃弘,18,53,6.98,5,0.16,20,3R,晴,北東,4,4,2019_9_13,2-1-3,5380,1-2-3,930,2-1,1480,1-2,450,2019_9_13_20_3R
159,1,5,4614,石倉洋行,42,39,6.91,5,0.17,20,4R,晴,北東,4,4,2019_9_13,5-4-2,11920,2-4-5,1100,5-4,4120,4-5,1330,2019_9_13_20_4R
160,2,4,3858,織田猛,45,61,6.95,4,0.11,20,4R,晴,北東,4,4,2019_9_13,5-4-2,11920,2-4-5,1100,5-4,4120,4-5,1330,2019_9_13_20_4R
161,3,2,4926,吉川貴仁,49,40,6.90,1,0.21,20,4R,晴,北東,4,4,2019_9_13,5-4-2,11920,2-4-5,1100,5-4,4120,4-5,1330,2019_9_13_20_4R
162,4,3,4425,大井清貴,11,22,6.95,3,0.19,20,4R,晴,北東,4,4,2019_9_13,5-4-2,11920,2-4-5,1100,5-4,4120,4-5,1330,2019_9_13_20_4R
163,5,6,4198,沼田克彦 ,3,24,6.96,6,0.25,20,4R,晴,北東,4,4,2019_9_13,5-4-2,11920,2-4-5,1100,5-4,4120,4-5,1330,2019_9_13_20_4R
164,6,1,4534,坂咲友理 ,2,21,6.92,2,0.19,20,4R,晴,北東,4,4,2019_9_13,5-4-2,11920,2-4-5,1100,5-4,4120,4-5,1330,2019_9_13_20_4R
165,1,1,4336,松田竜馬,48,59,6.99,1,0.08,20,5R,晴,北東,4,4,2019_9_13,1-2-3,790,1-2-3,380,1-2,220,1-2,200,2019_9_13_20_5R
166,2,2,4437,中田元泰,13,17,6.91,2,0.07,20,5R,晴,北東,4,4,2019_9_13,1-2-3,790,1-2-3,380,1-2,220,1-2,200,2019_9_13_20_5R
167,3,3,4104,木下陽介,35,71,6.99,3,0.06,20,5R,晴,北東,4,4,2019_9_13,1-2-3,790,1-2-3,380,1-2,220,1-2,200,2019_9_13_20_5R
168,4,5,4919,吉田翔悟,20,51,6.95,5,0.08,20,5R,晴,北東,4,4,2019_9_13,1-2-3,790,1-2-3,380,1-2,220,1-2,200,2019_9_13_20_5R
169,5,4,4736,高倉和士,47,52,6.90,4,0.06,20,5R,晴,北東,4,4,2019_9_13,1-2-3,790,1-2-3,380,1-2,220,1-2,200,2019_9_13_20_5R
170,6,6,4938,小芦るり華,38,31,6.86,6,0.14,20,5R,晴,北東,4,4,2019_9_13,1-2-3,790,1-2-3,380,1-2,220,1-2,200,2019_9_13_20_5R
171,1,1,4222,山口高志,17,66,6.96,1,0.24,20,6R,晴,北東,3,3,2019_9_13,1-6-3,3560,1-3-6,800,1-6,1600,1-6,830,2019_9_13_20_6R
172,2,6,4710,福田宗平,39,37,6.92,6,0.16,20,6R,晴,北東,3,3,2019_9_13,1-6-3,3560,1-3-6,800,1-6,1600,1-6,830,2019_9_13_20_6R
173,3,3,4463,三苫晃幸,36,48,6.92,3,0.21,20,6R,晴,北東,3,3,2019_9_13,1-6-3,3560,1-3-6,800,1-6,1600,1-6,830,2019_9_13_20_6R
174,4,2,4525,真子奈津実,60,30,6.92,2,0.26,20,6R,晴,北東,3,3,2019_9_13,1-6-3,3560,1-3-6,800,1-6,1600,1-6,830,2019_9_13_20_6R
175,5,4,3896,上田洋平,52,28,6.96,4,0.13,20,6R,晴,北東,3,3,2019_9_13,1-6-3,3560,1-3-6,800,1-6,1600,1-6,830,2019_9_13_20_6R
176,6,5,4021,吉田健太郎,25,58,6.98,5,0.13,20,6R,晴,北東,3,3,2019_9_13,1-6-3,3560,1-3-6,800,1-6,1600,1-6,830,2019_9_13_20_6R
177,1,4,3907,村越篤,15,46,6.89,4,0.05,20,7R,晴,北東,3,3,2019_9_13,4-1-6,3080,1-4-6,760,4-1,1130,1-4,410,2019_9_13_20_7R
178,2,1,3843,上之晃弘,18,53,6.96,1,0.12,20,7R,晴,北東,3,3,2019_9_13,4-1-6,3080,1-4-6,760,4-1,1130,1-4,410,2019_9_13_20_7R
179,3,6,4237,大峯豊,30,75,6.95,6,0.21,20,7R,晴,北東,3,3,2019_9_13,4-1-6,3080,1-4-6,760,4-1,1130,1-4,410,2019_9_13_20_7R
180,4,5,4885,大山千広 ,8,12,6.90,5,0.04,20,7R,晴,北東,3,3,2019_9_13,4-1-6,3080,1-4-6,760,4-1,1130,1-4,410,2019_9_13_20_7R
181,5,3,3108,松本真吾,57,63,7.01,3,0.07,20,7R,晴,北東,3,3,2019_9_13,4-1-6,3080,1-4-6,760,4-1,1130,1-4,410,2019_9_13_20_7R
182,6,2,4705,吉川勇作,41,27,6.97,2,0.13,20,7R,晴,北東,3,3,2019_9_13,4-1-6,3080,1-4-6,760,4-1,1130,1-4,410,2019_9_13_20_7R
183,1,1,4526,池田雄祐,16,50,6.86,1,0.15,20,8R,晴,北東,2,2,2019_9_13,1-6-2,2380,1-2-6,670,1-6,580,1-6,830,2019_9_13_20_8R
184,2,6,4888,金児隆太,53,67,6.85,6,0.08,20,8R,晴,北東,2,2,2019_9_13,1-6-2,2380,1-2-6,670,1-6,580,1-6,830,2019_9_13_20_8R
185,3,2,4966,田川大貴,59,72,6.91,2,0.08,20,8R,晴,北東,2,2,2019_9_13,1-6-2,2380,1-2-6,670,1-6,580,1-6,830,2019_9_13_20_8R
186,4,3,3858,織田猛,45,61,6.92,3,0.10,20,8R,晴,北東,2,2,2019_9_13,1-6-2,2380,1-2-6,670,1-6,580,1-6,830,2019_9_13_20_8R
187,5,4,4219,本岡勝利,33,60,6.94,4,0.16,20,8R,晴,北東,2,2,2019_9_13,1-6-2,2380,1-2-6,670,1-6,580,1-6,830,2019_9_13_20_8R
188,6,5,4844,村上奈穂,50,38,6.95,5,0.10,20,8R,晴,北東,2,2,2019_9_13,1-6-2,2380,1-2-6,670,1-6,580,1-6,830,2019_9_13_20_8R
189,1,4,4926,吉川貴仁,49,40,6.89,4,0.09,20,9R,晴,北東,2,2,2019_9_13,4-6-1,5290,1-4-6,370,4-6,2310,4-6,1080,2019_9_13_20_9R
190,2,6,3352,小川晃司,31,18,6.98,6,0.11,20,9R,晴,北東,2,2,2019_9_13,4-6-1,5290,1-4-6,370,4-6,2310,4-6,1080,2019_9_13_20_9R
191,3,1,4614,石倉洋行,42,39,6.88,1,0.09,20,9R,晴,北東,2,2,2019_9_13,4-6-1,5290,1-4-6,370,4-6,2310,4-6,1080,2019_9_13_20_9R
192,4,5,4203,小倉康典,54,47,6.89,5,0.11,20,9R,晴,北東,2,2,2019_9_13,4-6-1,5290,1-4-6,370,4-6,2310,4-6,1080,2019_9_13_20_9R
193,5,2,4938,小芦るり華,38,31,6.90,2,0.18,20,9R,晴,北東,2,2,2019_9_13,4-6-1,5290,1-4-6,370,4-6,2310,4-6,1080,2019_9_13_20_9R
194,6,3,4855,江頭賢太 ,5,15,6.92,3,0.19,20,9R,晴,北東,2,2,2019_9_13,4-6-1,5290,1-4-6,370,4-6,2310,4-6,1080,2019_9_13_20_9R
195,1,1,4710,福田宗平,39,37,6.90,1,0.09,20,10R,晴,北東,3,3,2019_9_13,1-2-3,550,1-2-3,250,1-2,270,1-2,210,2019_9_13_20_10R
196,2,2,3907,村越篤,15,46,6.92,2,0.08,20,10R,晴,北東,3,3,2019_9_13,1-2-3,550,1-2-3,250,1-2,270,1-2,210,2019_9_13_20_10R
197,3,3,4736,高倉和士,47,52,6.89,3,0.11,20,10R,晴,北東,3,3,2019_9_13,1-2-3,550,1-2-3,250,1-2,270,1-2,210,2019_9_13_20_10R
198,4,4,3989,熊本英一,22,73,6.90,4,0.18,20,10R,晴,北東,3,3,2019_9_13,1-2-3,550,1-2-3,250,1-2,270,1-2,210,2019_9_13_20_10R
199,5,5,4336,松田竜馬,48,59,6.98,5,0.16,20,10R,晴,北東,3,3,2019_9_13,1-2-3,550,1-2-3,250,1-2,270,1-2,210,2019_9_13_20_10R
200,6,6,4534,坂咲友理 ,2,21,6.91,6,0.19,20,10R,晴,北東,3,3,2019_9_13,1-2-3,550,1-2-3,250,1-2,270,1-2,210,2019_9_13_20_10R
201,1,4,4526,池田雄祐,16,50,6.92,4,0.21,20,11R,晴,北東,3,3,2019_9_13,4-5-1,8150,1-4-5,960,4-5,2570,4-5,1360,2019_9_13_20_11R
202,2,5,4222,山口高志,17,66,7.00,5,0.21,20,11R,晴,北東,3,3,2019_9_13,4-5-1,8150,1-4-5,960,4-5,2570,4-5,1360,2019_9_13_20_11R
203,3,1,4885,大山千広 ,8,12,6.98,1,0.15,20,11R,晴,北東,3,3,2019_9_13,4-5-1,8150,1-4-5,960,4-5,2570,4-5,1360,2019_9_13_20_11R
204,4,3,4706,三浦洋次朗 ,4,16,7.06,3,0.21,20,11R,晴,北東,3,3,2019_9_13,4-5-1,8150,1-4-5,960,4-5,2570,4-5,1360,2019_9_13_20_11R
205,5,2,3896,上田洋平,52,28,7.05,2,0.19,20,11R,晴,北東,3,3,2019_9_13,4-5-1,8150,1-4-5,960,4-5,2570,4-5,1360,2019_9_13_20_11R
206,1,1,3574,大神康司,19,74,7.00,1,0.13,20,12R,晴,北東,3,3,2019_9_13,1-4-3,2170,1-3-4,770,1-4,690,1-4,600,2019_9_13_20_12R
207,2,4,4559,西川昌希,37,13,6.92,4,0.15,20,12R,晴,北東,3,3,2019_9_13,1-4-3,2170,1-3-4,770,1-4,690,1-4,600,2019_9_13_20_12R
208,3,3,4492,本多宏和 ,9,41,6.94,3,0.13,20,12R,晴,北東,3,3,2019_9_13,1-4-3,2170,1-3-4,770,1-4,690,1-4,600,2019_9_13_20_12R
209,4,5,4351,里岡右貴,29,36,7.00,5,0.16,20,12R,晴,北東,3,3,2019_9_13,1-4-3,2170,1-3-4,770,1-4,690,1-4,600,2019_9_13_20_12R
210,5,2,3641,一瀬明,12,69,7.03,2,0.18,20,12R,晴,北東,3,3,2019_9_13,1-4-3,2170,1-3-4,770,1-4,690,1-4,600,2019_9_13_20_12R
211,6,6,4594,谷川祐一,23,19,6.96,6,0.15,20,12R,晴,北東,3,3,2019_9_13,1-4-3,2170,1-3-4,770,1-4,690,1-4,600,2019_9_13_20_12R
212,1,1,4796,春園功太,30,31,6.97,1,0.12,18,1R,晴,東,3,3,2019_9_13,1-2-5,2460,1-2-5,1460,1-2,280,1-2,300,2019_9_13_18_1R
213,2,2,4252,松下哲也,73,23,7.12,2,0.15,18,1R,晴,東,3,3,2019_9_13,1-2-5,2460,1-2-5,1460,1-2,280,1-2,300,2019_9_13_18_1R
214,3,5,4081,樋口範政,67,44,7.16,5,0.21,18,1R,晴,東,3,3,2019_9_13,1-2-5,2460,1-2-5,1460,1-2,280,1-2,300,2019_9_13_18_1R
215,4,3,3478,嶋田貴支,19,36,7.09,3,0.16,18,1R,晴,東,3,3,2019_9_13,1-2-5,2460,1-2-5,1460,1-2,280,1-2,300,2019_9_13_18_1R
216,5,6,4894,原村拓也,16,48,7.04,6,0.26,18,1R,晴,東,3,3,2019_9_13,1-2-5,2460,1-2-5,1460,1-2,280,1-2,300,2019_9_13_18_1R
217,6,4,3273,石田豪,13,16,7.04,4,0.22,18,1R,晴,東,3,3,2019_9_13,1-2-5,2460,1-2-5,1460,1-2,280,1-2,300,2019_9_13_18_1R
218,1,1,3362,間嶋仁志,62,63,6.98,1,0.19,18,2R,晴,東,3,3,2019_9_13,1-2-3,2140,1-2-3,720,1-2,300,1-2,250,2019_9_13_18_2R
219,2,2,3925,大田誠,74,25,6.93,2,0.16,18,2R,晴,東,3,3,2019_9_13,1-2-3,2140,1-2-3,720,1-2,300,1-2,250,2019_9_13_18_2R
220,3,3,3797,岩井繁,20,17,7.02,3,0.13,18,2R,晴,東,3,3,2019_9_13,1-2-3,2140,1-2-3,720,1-2,300,1-2,250,2019_9_13_18_2R
221,4,4,3860,松本浩貴,21,37,7.03,4,0.11,18,2R,晴,東,3,3,2019_9_13,1-2-3,2140,1-2-3,720,1-2,300,1-2,250,2019_9_13_18_2R
222,5,5,3805,高橋英之,27,53,7.05,5,0.05,18,2R,晴,東,3,3,2019_9_13,1-2-3,2140,1-2-3,720,1-2,300,1-2,250,2019_9_13_18_2R
223,6,6,3813,佐藤大介,28,47,7.12,6,0.08,18,2R,晴,東,3,3,2019_9_13,1-2-3,2140,1-2-3,720,1-2,300,1-2,250,2019_9_13_18_2R
224,1,1,4528,黒井達矢,69,72,6.98,1,0.11,18,3R,晴,東,4,4,2019_9_13,1-3-6,580,1-3-6,320,1-3,200,1-3,200,2019_9_13_18_3R
225,2,3,3888,山本英志,35,58,7.06,3,0.18,18,3R,晴,東,4,4,2019_9_13,1-3-6,580,1-3-6,320,1-3,200,1-3,200,2019_9_13_18_3R
226,3,6,4264,長尾章平,66,39,7.03,6,0.18,18,3R,晴,東,4,4,2019_9_13,1-3-6,580,1-3-6,320,1-3,200,1-3,200,2019_9_13_18_3R
227,4,2,4382,高山智至,33,30,7.00,2,0.16,18,3R,晴,東,4,4,2019_9_13,1-3-6,580,1-3-6,320,1-3,200,1-3,200,2019_9_13_18_3R
228,5,4,5029,中亮太,11,46,7.03,4,0.14,18,3R,晴,東,4,4,2019_9_13,1-3-6,580,1-3-6,320,1-3,200,1-3,200,2019_9_13_18_3R
229,6,5,3753,河上哲也,70,22,7.07,5,0.20,18,3R,晴,東,4,4,2019_9_13,1-3-6,580,1-3-6,320,1-3,200,1-3,200,2019_9_13_18_3R
230,1,1,4477,篠崎仁志,29,70,7.03,1,0.08,18,4R,晴,南東,4,4,2019_9_13,1-4-2,910,1-2-4,240,1-4,380,1-4,420,2019_9_13_18_4R
231,2,4,3507,藤井徹,22,50,7.02,4,0.11,18,4R,晴,南東,4,4,2019_9_13,1-4-2,910,1-2-4,240,1-4,380,1-4,420,2019_9_13_18_4R
232,3,2,3568,木村光宏,32,62,7.06,2,0.09,18,4R,晴,南東,4,4,2019_9_13,1-4-2,910,1-2-4,240,1-4,380,1-4,420,2019_9_13_18_4R
233,4,3,4333,村田友也,12,34,7.07,3,0.09,18,4R,晴,南東,4,4,2019_9_13,1-4-2,910,1-2-4,240,1-4,380,1-4,420,2019_9_13_18_4R
234,5,6,5026,安河内健,31,65,7.09,6,0.11,18,4R,晴,南東,4,4,2019_9_13,1-4-2,910,1-2-4,240,1-4,380,1-4,420,2019_9_13_18_4R
235,6,5,3855,大熊辰弥,25,74,7.04,5,0.12,18,4R,晴,南東,4,4,2019_9_13,1-4-2,910,1-2-4,240,1-4,380,1-4,420,2019_9_13_18_4R
236,1,1,4856,豊田健士郎,37,32,7.05,1,0.18,18,5R,晴,南東,5,5,2019_9_13,1-4-5,1070,1-4-5,490,1-4,260,1-4,190,2019_9_13_18_5R
237,2,4,2992,今村豊,64,64,7.07,4,0.12,18,5R,晴,南東,5,5,2019_9_13,1-4-5,1070,1-4-5,490,1-4,260,1-4,190,2019_9_13_18_5R
238,3,5,3236,田上晋六,61,54,7.10,5,0.12,18,5R,晴,南東,5,5,2019_9_13,1-4-5,1070,1-4-5,490,1-4,260,1-4,190,2019_9_13_18_5R
239,4,6,4896,花本剛,34,29,7.11,6,0.29,18,5R,晴,南東,5,5,2019_9_13,1-4-5,1070,1-4-5,490,1-4,260,1-4,190,2019_9_13_18_5R
240,5,3,4515,藤田浩人,26,71,7.09,3,0.13,18,5R,晴,南東,5,5,2019_9_13,1-4-5,1070,1-4-5,490,1-4,260,1-4,190,2019_9_13_18_5R
241,6,2,3617,竹田広樹,23,12,7.07,2,0.15,18,5R,晴,南東,5,5,2019_9_13,1-4-5,1070,1-4-5,490,1-4,260,1-4,190,2019_9_13_18_5R
242,1,1,3792,田中豪,71,52,7.03,1,0.11,18,6R,晴,南東,5,5,2019_9_13,1-2-3,810,1-2-3,390,1-2,360,1-2,250,2019_9_13_18_6R
243,2,2,3809,吉田光,24,61,7.05,2,0.12,18,6R,晴,南東,5,5,2019_9_13,1-2-3,810,1-2-3,390,1-2,360,1-2,250,2019_9_13_18_6R
244,3,3,3769,佐竹恒彦,68,55,7.11,5,0.18,18,6R,晴,南東,5,5,2019_9_13,1-2-3,810,1-2-3,390,1-2,360,1-2,250,2019_9_13_18_6R
245,4,5,3904,森貴洋,36,27,7.08,6,0.19,18,6R,晴,南東,5,5,2019_9_13,1-2-3,810,1-2-3,390,1-2,360,1-2,250,2019_9_13_18_6R
246,5,4,3569,増田進,63,56,7.08,3,0.20,18,6R,晴,南東,5,5,2019_9_13,1-2-3,810,1-2-3,390,1-2,360,1-2,250,2019_9_13_18_6R
247,6,6,4571,菅章哉,72,21,7.02,4,0.21,18,6R,晴,南東,5,5,2019_9_13,1-2-3,810,1-2-3,390,1-2,360,1-2,250,2019_9_13_18_6R
248,1,2,3340,池田雷太,60,43,7.10,2,0.21,18,7R,晴,南東,5,5,2019_9_13,2-5-6,125320,2-5-6,31590,2-5,13240,2-5,5470,2019_9_13_18_7R
249,2,5,3478,嶋田貴支,19,36,7.15,5,0.13,18,7R,晴,南東,5,5,2019_9_13,2-5-6,125320,2-5-6,31590,2-5,13240,2-5,5470,2019_9_13_18_7R
250,3,6,4981,牧山敦也,18,68,7.10,6,0.16,18,7R,晴,南東,5,5,2019_9_13,2-5-6,125320,2-5-6,31590,2-5,13240,2-5,5470,2019_9_13_18_7R
251,4,3,3753,河上哲也,70,22,7.14,3,0.19,18,7R,晴,南東,5,5,2019_9_13,2-5-6,125320,2-5-6,31590,2-5,13240,2-5,5470,2019_9_13_18_7R
252,5,1,3925,大田誠,74,25,7.02,1,0.22,18,7R,晴,南東,5,5,2019_9_13,2-5-6,125320,2-5-6,31590,2-5,13240,2-5,5470,2019_9_13_18_7R
253,6,4,3797,岩井繁,20,17,7.09,4,0.18,18,7R,晴,南東,5,5,2019_9_13,2-5-6,125320,2-5-6,31590,2-5,13240,2-5,5470,2019_9_13_18_7R
254,1,1,3832,下田哲也,14,57,7.15,1,0.09,18,8R,晴,南東,4,4,2019_9_13,1-5-3,780,1-3-5,320,1-5,310,1-5,140,2019_9_13_18_8R
255,2,5,3475,橋本久和,75,41,7.08,3,0.10,18,8R,晴,南東,4,4,2019_9_13,1-5-3,780,1-3-5,320,1-5,310,1-5,140,2019_9_13_18_8R
256,3,3,4382,高山智至,33,30,7.08,4,0.11,18,8R,晴,南東,4,4,2019_9_13,1-5-3,780,1-3-5,320,1-5,310,1-5,140,2019_9_13_18_8R
257,4,4,3855,大熊辰弥,25,74,7.11,6,0.07,18,8R,晴,南東,4,4,2019_9_13,1-5-3,780,1-3-5,320,1-5,310,1-5,140,2019_9_13_18_8R
258,5,2,4081,樋口範政,67,44,7.10,2,0.10,18,8R,晴,南東,4,4,2019_9_13,1-5-3,780,1-3-5,320,1-5,310,1-5,140,2019_9_13_18_8R
259,6,6,5029,中亮太,11,46,7.07,5,0.08,18,8R,晴,南東,4,4,2019_9_13,1-5-3,780,1-3-5,320,1-5,310,1-5,140,2019_9_13_18_8R
260,1,1,3568,木村光宏,32,62,6.99,1,0.20,18,9R,晴,南西,4,4,2019_9_13,1-3-4,920,1-3-4,400,1-3,430,1-3,480,2019_9_13_18_9R
261,2,3,3236,田上晋六,61,54,7.00,4,0.12,18,9R,晴,南西,4,4,2019_9_13,1-3-4,920,1-3-4,400,1-3,430,1-3,480,2019_9_13_18_9R
262,3,4,4914,吉田裕平,17,24,7.09,5,0.20,18,9R,晴,南西,4,4,2019_9_13,1-3-4,920,1-3-4,400,1-3,430,1-3,480,2019_9_13_18_9R
263,4,5,3507,藤井徹,22,50,7.03,3,0.14,18,9R,晴,南西,4,4,2019_9_13,1-3-4,920,1-3-4,400,1-3,430,1-3,480,2019_9_13_18_9R
264,5,2,3273,石田豪,13,16,7.01,2,0.21,18,9R,晴,南西,4,4,2019_9_13,1-3-4,920,1-3-4,400,1-3,430,1-3,480,2019_9_13_18_9R
265,6,6,4931,木谷賢太,65,73,7.01,6,0.21,18,9R,晴,南西,4,4,2019_9_13,1-3-4,920,1-3-4,400,1-3,430,1-3,480,2019_9_13_18_9R
266,1,1,4571,菅章哉,72,21,6.93,1,0.16,18,10R,晴,南西,4,4,2019_9_13,1-2-4,500,1-2-4,350,1-2,200,1-2,130,2019_9_13_18_10R
267,2,2,4528,黒井達矢,69,72,6.91,2,0.13,18,10R,晴,南西,4,4,2019_9_13,1-2-4,500,1-2-4,350,1-2,200,1-2,130,2019_9_13_18_10R
268,3,4,3792,田中豪,71,52,6.98,4,0.21,18,10R,晴,南西,4,4,2019_9_13,1-2-4,500,1-2-4,350,1-2,200,1-2,130,2019_9_13_18_10R
269,4,6,4515,藤田浩人,26,71,6.96,6,0.20,18,10R,晴,南西,4,4,2019_9_13,1-2-4,500,1-2-4,350,1-2,200,1-2,130,2019_9_13_18_10R
270,5,3,4264,長尾章平,66,39,7.01,3,0.23,18,10R,晴,南西,4,4,2019_9_13,1-2-4,500,1-2-4,350,1-2,200,1-2,130,2019_9_13_18_10R
271,6,5,3860,松本浩貴,21,37,6.99,5,0.19,18,10R,晴,南西,4,4,2019_9_13,1-2-4,500,1-2-4,350,1-2,200,1-2,130,2019_9_13_18_10R
272,1,1,2992,今村豊,64,64,6.99,1,0.25,18,11R,晴,南西,4,4,2019_9_13,1-2-5,1040,1-2-5,580,1-2,260,1-2,170,2019_9_13_18_11R
273,2,2,4796,春園功太,30,31,6.98,2,0.11,18,11R,晴,南西,4,4,2019_9_13,1-2-5,1040,1-2-5,580,1-2,260,1-2,170,2019_9_13_18_11R
274,3,5,4856,豊田健士郎,37,32,7.01,5,0.11,18,11R,晴,南西,4,4,2019_9_13,1-2-5,1040,1-2-5,580,1-2,260,1-2,170,2019_9_13_18_11R
275,4,3,3805,高橋英之,27,53,7.12,3,0.08,18,11R,晴,南西,4,4,2019_9_13,1-2-5,1040,1-2-5,580,1-2,260,1-2,170,2019_9_13_18_11R
276,5,4,3888,山本英志,35,58,7.02,4,0.12,18,11R,晴,南西,4,4,2019_9_13,1-2-5,1040,1-2-5,580,1-2,260,1-2,170,2019_9_13_18_11R
277,6,6,3809,吉田光,24,61,7.04,6,0.14,18,11R,晴,南西,4,4,2019_9_13,1-2-5,1040,1-2-5,580,1-2,260,1-2,170,2019_9_13_18_11R
278,1,1,3475,橋本久和,75,41,7.03,1,0.24,18,12R,晴,南西,4,4,2019_9_13,1-2-3,320,1-2-3,150,1-2,180,1-2,130,2019_9_13_18_12R
279,2,2,4477,篠崎仁志,29,70,7.07,2,0.23,18,12R,晴,南西,4,4,2019_9_13,1-2-3,320,1-2-3,150,1-2,180,1-2,130,2019_9_13_18_12R
280,3,3,3362,間嶋仁志,62,63,7.04,3,0.24,18,12R,晴,南西,4,4,2019_9_13,1-2-3,320,1-2-3,150,1-2,180,1-2,130,2019_9_13_18_12R
281,4,4,3832,下田哲也,14,57,7.06,4,0.25,18,12R,晴,南西,4,4,2019_9_13,1-2-3,320,1-2-3,150,1-2,180,1-2,130,2019_9_13_18_12R
282,5,5,3769,佐竹恒彦,68,55,7.02,5,0.22,18,12R,晴,南西,4,4,2019_9_13,1-2-3,320,1-2-3,150,1-2,180,1-2,130,2019_9_13_18_12R
283,6,6,3617,竹田広樹,23,12,6.99,6,0.33,18,12R,晴,南西,4,4,2019_9_13,1-2-3,320,1-2-3,150,1-2,180,1-2,130,2019_9_13_18_12R
284,1,1,3704,本部めぐみ,44,49,6.72,1,0.22,15,1R,晴,北,5,5,2019_9_13,1-5-6,1560,1-5-6,480,1-5,840,1-5,610,2019_9_13_15_1R
285,2,5,3357,福島陽子,30,23,6.80,4,0.27,15,1R,晴,北,5,5,2019_9_13,1-5-6,1560,1-5-6,480,1-5,840,1-5,610,2019_9_13_15_1R
286,3,6,3580,水口由紀,62,30,6.76,5,0.25,15,1R,晴,北,5,5,2019_9_13,1-5-6,1560,1-5-6,480,1-5,840,1-5,610,2019_9_13_15_1R
287,4,2,3177,宮本紀美,35,8,6.77,2,0.25,15,1R,晴,北,5,5,2019_9_13,1-5-6,1560,1-5-6,480,1-5,840,1-5,610,2019_9_13_15_1R
288,5,3,4275,菅野はやか,47,3,6.81,3,0.25,15,1R,晴,北,5,5,2019_9_13,1-5-6,1560,1-5-6,480,1-5,840,1-5,610,2019_9_13_15_1R
289,6,4,5021,計盛光,31,53,6.75,6,0.26,15,1R,晴,北,5,5,2019_9_13,1-5-6,1560,1-5-6,480,1-5,840,1-5,610,2019_9_13_15_1R
290,1,3,3280,垣内清美,13,57,6.80,3,0.16,15,2R,晴,北,4,4,2019_9_13,3-4-1,10520,1-3-4,1100,3-4,3760,3-4,2230,2019_9_13_15_2R
291,2,4,3483,入船幸子,20,27,6.79,4,0.18,15,2R,晴,北,4,4,2019_9_13,3-4-1,10520,1-3-4,1100,3-4,3760,3-4,2230,2019_9_13_15_2R
292,3,1,3182,久保田美紀,23,7,6.80,1,0.21,15,2R,晴,北,4,4,2019_9_13,3-4-1,10520,1-3-4,1100,3-4,3760,3-4,2230,2019_9_13_15_2R
293,4,6,3509,道上千夏 ,6,59,6.80,6,0.11,15,2R,晴,北,4,4,2019_9_13,3-4-1,10520,1-3-4,1100,3-4,3760,3-4,2230,2019_9_13_15_2R
294,5,5,3551,藤田美代 ,4,24,6.80,5,0.26,15,2R,晴,北,4,4,2019_9_13,3-4-1,10520,1-3-4,1100,3-4,3760,3-4,2230,2019_9_13_15_2R
295,6,2,4974,安井瑞紀,55,41,6.79,2,0.25,15,2R,晴,北,4,4,2019_9_13,3-4-1,10520,1-3-4,1100,3-4,3760,3-4,2230,2019_9_13_15_2R
