,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,5,5015,高橋竜矢,55,19,6.92,5,0.16,13,5R,晴,北東,4,0,2021_4_25,2021_4_25_13_5R
661,2,3,4790,柳内敬太,12,62,6.92,3,0.21,13,5R,晴,北東,4,0,2021_4_25,2021_4_25_13_5R
662,3,2,4330,奈須啓太,44,12,6.89,2,0.17,13,5R,晴,北東,4,0,2021_4_25,2021_4_25_13_5R
663,4,1,4077,品田直樹,51,61,6.93,1,0.16,13,5R,晴,北東,4,0,2021_4_25,2021_4_25_13_5R
664,5,4,4225,土屋千明,39,65,6.93,4,0.24,13,5R,晴,北東,4,0,2021_4_25,2021_4_25_13_5R
665,6,6,3565,坂本徳克,52,50,6.97,6,0.19,13,5R,晴,北東,4,0,2021_4_25,2021_4_25_13_5R
666,1,3,4604,岩瀬裕亮,61,58,6.89,3,0.14,13,6R,晴,北東,5,3,2021_4_25,2021_4_25_13_6R
667,2,1,4051,清水敦揮,31,31,6.98,1,0.16,13,6R,晴,北東,5,3,2021_4_25,2021_4_25_13_6R
668,3,5,3877,松浦博人,13,51,6.98,5,0.19,13,6R,晴,北東,5,3,2021_4_25,2021_4_25_13_6R
669,4,4,3357,福島陽子,57,15,6.95,4,0.26,13,6R,晴,北東,5,3,2021_4_25,2021_4_25_13_6R
670,5,2,3338,出本正博 ,2,52,6.98,2,0.15,13,6R,晴,北東,5,3,2021_4_25,2021_4_25_13_6R
671,6,6,5164,森田梨湖,37,63,7.02,6,0.07,13,6R,晴,北東,5,3,2021_4_25,2021_4_25_13_6R
672,1,3,4886,入海馨,41,27,6.91,3,0.12,13,7R,晴,北西,2,0,2021_4_25,2021_4_25_13_7R
673,2,5,4435,服部達哉 ,8,24,6.88,5,0.11,13,7R,晴,北西,2,0,2021_4_25,2021_4_25_13_7R
674,3,1,3957,大谷直弘,46,46,6.97,1,0.13,13,7R,晴,北西,2,0,2021_4_25,2021_4_25_13_7R
675,4,2,3863,海老澤泰行,60,69,6.95,2,0.14,13,7R,晴,北西,2,0,2021_4_25,2021_4_25_13_7R
676,5,4,4998,中村かなえ,10,55,6.89,4,0.03,13,7R,晴,北西,2,0,2021_4_25,2021_4_25_13_7R
677,6,6,5165,小林愛実,48,54,6.95,6,0.16,13,7R,晴,北西,2,0,2021_4_25,2021_4_25_13_7R
678,1,1,4103,山崎善庸 ,6,74,6.89,1,0.14,13,8R,晴,北東,4,0,2021_4_25,2021_4_25_13_8R
679,2,3,4654,篠田優也,59,64,6.90,3,0.13,13,8R,晴,北東,4,0,2021_4_25,2021_4_25_13_8R
680,3,2,3362,間嶋仁志,20,28,6.94,2,0.12,13,8R,晴,北東,4,0,2021_4_25,2021_4_25_13_8R
681,4,4,4047,吉永浩則 ,3,14,6.95,4,0.14,13,8R,晴,北東,4,0,2021_4_25,2021_4_25_13_8R
682,5,5,4714,喜多須杏奈,54,73,6.89,5,0.12,13,8R,晴,北東,4,0,2021_4_25,2021_4_25_13_8R
683,6,6,5157,市川健太,58,71,6.94,6,0.17,13,8R,晴,北東,4,0,2021_4_25,2021_4_25_13_8R
684,1,1,4330,奈須啓太,44,12,6.83,1,0.08,13,9R,晴,東,3,0,2021_4_25,2021_4_25_13_9R
685,2,3,3802,森岡真希,47,67,6.95,3,0.11,13,9R,晴,東,3,0,2021_4_25,2021_4_25_13_9R
686,3,2,4526,池田雄祐,29,26,6.88,2,0.09,13,9R,晴,東,3,0,2021_4_25,2021_4_25_13_9R
687,4,4,4674,池田剛規,26,56,6.93,4,0.07,13,9R,晴,東,3,0,2021_4_25,2021_4_25_13_9R
688,5,5,5005,石田貴洋 ,7,53,6.91,5,0.05,13,9R,晴,東,3,0,2021_4_25,2021_4_25_13_9R
689,6,6,4031,飯島誠,50,72,6.97,6,0.19,13,9R,晴,東,3,0,2021_4_25,2021_4_25_13_9R
690,1,3,3965,北中元樹,38,18,7.10,3,0.31,13,10R,晴,北西,3,0,2021_4_25,2021_4_25_13_10R
691,2,1,4102,益田啓司,21,25,6.98,1,0.43,13,10R,晴,北西,3,0,2021_4_25,2021_4_25_13_10R
692,3,5,5037,田頭虎親,11,20,7.00,5,0.23,13,10R,晴,北西,3,0,2021_4_25,2021_4_25_13_10R
693,4,4,4077,品田直樹,51,61,7.01,4,0.29,13,10R,晴,北西,3,0,2021_4_25,2021_4_25_13_10R
694,5,2,5002,上田健太,23,48,7.01,2,0.38,13,10R,晴,北西,3,0,2021_4_25,2021_4_25_13_10R
695,6,6,5003,来田衣織 ,4,47,7.04,6,0.21,13,10R,晴,北西,3,0,2021_4_25,2021_4_25_13_10R
696,1,1,4886,入海馨,41,27,6.84,1,0.16,13,11R,晴,東,4,0,2021_4_25,2021_4_25_13_11R
697,2,2,4790,柳内敬太,12,62,6.91,2,0.15,13,11R,晴,東,4,0,2021_4_25,2021_4_25_13_11R
698,3,4,3442,宮武英司,14,11,6.92,4,0.21,13,11R,晴,東,4,0,2021_4_25,2021_4_25_13_11R
699,4,6,3681,山谷央,49,17,6.91,6,0.31,13,11R,晴,東,4,0,2021_4_25,2021_4_25_13_11R
700,5,5,4895,門間雄大,45,16,6.91,5,0.32,13,11R,晴,東,4,0,2021_4_25,2021_4_25_13_11R
701,6,3,3357,福島陽子,57,15,6.84,3,0.16,13,11R,晴,東,4,0,2021_4_25,2021_4_25_13_11R
702,1,1,4908,上田龍星,40,45,6.89,1,0.06,13,12R,晴,北東,7,5,2021_4_25,2021_4_25_13_12R
703,2,2,4254,川島圭司,27,49,6.93,2,0.17,13,12R,晴,北東,7,5,2021_4_25,2021_4_25_13_12R
704,3,5,3747,國崎良春,53,75,7.01,5,0.08,13,12R,晴,北東,7,5,2021_4_25,2021_4_25_13_12R
705,4,6,4604,岩瀬裕亮,61,58,6.94,6,0.10,13,12R,晴,北東,7,5,2021_4_25,2021_4_25_13_12R
706,5,3,3828,明石正之,33,44,6.94,3,0.10,13,12R,晴,北東,7,5,2021_4_25,2021_4_25_13_12R
707,6,4,4034,西原明生,28,70,7.03,4,0.13,13,12R,晴,北東,7,5,2021_4_25,2021_4_25_13_12R
708,1,1,3022,西山昇一,56,35,6.71,1,0.17,09,1R,曇り,北西,4,2,2021_4_25,2021_4_25_09_1R
709,2,4,3605,中村守成,12,18,6.75,4,0.23,09,1R,曇り,北西,4,2,2021_4_25,2021_4_25_09_1R
710,3,5,5130,上野拓馬,49,57,6.74,5,0.20,09,1R,曇り,北西,4,2,2021_4_25,2021_4_25_09_1R
711,4,2,5091,為本智也,66,62,6.74,2,0.20,09,1R,曇り,北西,4,2,2021_4_25,2021_4_25_09_1R
712,5,6,4538,笠置博之,40,70,6.73,6,0.27,09,1R,曇り,北西,4,2,2021_4_25,2021_4_25_09_1R
713,6,3,3594,塚原武之,57,21,6.70,3,0.22,09,1R,曇り,北西,4,2,2021_4_25,2021_4_25_09_1R
714,1,1,3852,澤大介,59,22,6.73,1,0.29,09,2R,曇り,北西,3,2,2021_4_25,2021_4_25_09_2R
715,2,2,3075,中村裕将,44,24,6.81,2,0.31,09,2R,曇り,北西,3,2,2021_4_25,2021_4_25_09_2R
716,3,5,3406,中里英夫,21,63,6.76,4,0.24,09,2R,曇り,北西,3,2,2021_4_25,2021_4_25_09_2R
717,4,3,4920,桐村翔太,18,34,6.72,3,0.23,09,2R,曇り,北西,3,2,2021_4_25,2021_4_25_09_2R
718,5,4,5126,山下大輝,45,46,6.70,6,0.25,09,2R,曇り,北西,3,2,2021_4_25,2021_4_25_09_2R
719,6,6,3626,中林秀人,53,29,6.71,5,0.18,09,2R,曇り,北西,3,2,2021_4_25,2021_4_25_09_2R
720,1,3,4269,杉山裕也,22,52,6.64,3,0.18,09,3R,曇り,北西,4,2,2021_4_25,2021_4_25_09_3R
721,2,6,4788,小池哲也,34,59,6.75,6,0.22,09,3R,曇り,北西,4,2,2021_4_25,2021_4_25_09_3R
722,3,5,3931,黒崎竜也,25,36,6.58,5,0.12,09,3R,曇り,北西,4,2,2021_4_25,2021_4_25_09_3R
723,4,4,3880,浅見宗孝,35,25,6.76,4,0.17,09,3R,曇り,北西,4,2,2021_4_25,2021_4_25_09_3R
724,5,2,3850,小川知行,41,11,6.68,2,0.25,09,3R,曇り,北西,4,2,2021_4_25,2021_4_25_09_3R
725,6,1,5038,金田智博,14,49,6.70,1,0.41,09,3R,曇り,北西,4,2,2021_4_25,2021_4_25_09_3R
726,1,6,4397,西村拓也,27,27,6.61,6,0.25,09,4R,曇り,北西,4,2,2021_4_25,2021_4_25_09_4R
727,2,4,3463,乙津康志,73,23,6.69,4,0.20,09,4R,曇り,北西,4,2,2021_4_25,2021_4_25_09_4R
728,3,5,4692,酒井俊弘,52,28,6.81,5,0.27,09,4R,曇り,北西,4,2,2021_4_25,2021_4_25_09_4R
729,4,3,4231,鈴木裕隆,15,51,6.69,3,0.18,09,4R,曇り,北西,4,2,2021_4_25,2021_4_25_09_4R
730,5,1,4735,角山雄哉,23,47,6.77,1,0.36,09,4R,曇り,北西,4,2,2021_4_25,2021_4_25_09_4R
731,6,2,4520,高倉孝太,63,12,6.57,2,0.30,09,4R,曇り,北西,4,2,2021_4_25,2021_4_25_09_4R
732,1,1,4512,高野哲史,30,16,6.76,1,0.17,09,5R,曇り,北西,5,3,2021_4_25,2021_4_25_09_5R
733,2,2,3283,窪田好弘,39,26,6.66,2,0.12,09,5R,曇り,北西,5,3,2021_4_25,2021_4_25_09_5R
734,3,3,3607,原田智和,72,41,6.68,3,0.13,09,5R,曇り,北西,5,3,2021_4_25,2021_4_25_09_5R
735,4,4,4119,泥谷一毅,29,45,6.60,4,0.16,09,5R,曇り,北西,5,3,2021_4_25,2021_4_25_09_5R
736,5,6,3044,三宅爾士,65,17,6.77,6,0.22,09,5R,曇り,北西,5,3,2021_4_25,2021_4_25_09_5R
737,6,5,3605,中村守成,12,18,6.84,5,0.23,09,5R,曇り,北西,5,3,2021_4_25,2021_4_25_09_5R
738,1,2,4168,石野貴之,61,20,6.68,2,0.34,09,6R,晴,北西,6,5,2021_4_25,2021_4_25_09_6R
739,2,1,3231,吉田隆義,16,60,6.86,1,0.39,09,6R,晴,北西,6,5,2021_4_25,2021_4_25_09_6R
740,3,4,3507,藤井徹,69,73,6.79,4,0.37,09,6R,晴,北西,6,5,2021_4_25,2021_4_25_09_6R
741,4,3,3406,中里英夫,21,63,6.81,3,0.40,09,6R,晴,北西,6,5,2021_4_25,2021_4_25_09_6R
742,5,5,4377,濱本優一,70,54,6.74,5,0.36,09,6R,晴,北西,6,5,2021_4_25,2021_4_25_09_6R
743,6,6,5130,上野拓馬,49,57,6.74,6,0.29,09,6R,晴,北西,6,5,2021_4_25,2021_4_25_09_6R
744,1,3,4061,萩原秀人,47,43,6.75,3,0.03,09,7R,晴,北西,6,5,2021_4_25,2021_4_25_09_7R
745,2,1,4056,小西英輝,13,14,6.89,1,0.04,09,7R,晴,北西,6,5,2021_4_25,2021_4_25_09_7R
746,3,4,3251,平石和男,26,67,6.85,4,0.13,09,7R,晴,北西,6,5,2021_4_25,2021_4_25_09_7R
747,4,6,3594,塚原武之,57,21,6.78,6,0.12,09,7R,晴,北西,6,5,2021_4_25,2021_4_25_09_7R
748,5,5,5091,為本智也,66,62,6.99,5,0.08,09,7R,晴,北西,6,5,2021_4_25,2021_4_25_09_7R
749,6,2,3880,浅見宗孝,35,25,6.78,2,0.09,09,7R,晴,北西,6,5,2021_4_25,2021_4_25_09_7R
750,1,1,4561,藤山翔大,32,75,6.73,1,0.28,09,8R,晴,北西,5,3,2021_4_25,2021_4_25_09_8R
751,2,5,4735,角山雄哉,23,47,6.78,5,0.26,09,8R,晴,北西,5,3,2021_4_25,2021_4_25_09_8R
752,3,2,4295,小坂尚哉,37,39,6.78,2,0.28,09,8R,晴,北西,5,3,2021_4_25,2021_4_25_09_8R
753,4,3,3535,渡修平,51,55,6.94,3,0.35,09,8R,晴,北西,5,3,2021_4_25,2021_4_25_09_8R
754,5,6,5126,山下大輝,45,46,6.81,6,0.31,09,8R,晴,北西,5,3,2021_4_25,2021_4_25_09_8R
755,6,4,5038,金田智博,14,49,6.87,4,0.27,09,8R,晴,北西,5,3,2021_4_25,2021_4_25_09_8R
756,1,1,3997,北村征嗣,17,76,6.82,1,0.19,09,9R,晴,北西,7,5,2021_4_25,2021_4_25_09_9R
757,2,3,3463,乙津康志,73,23,6.76,3,0.28,09,9R,晴,北西,7,5,2021_4_25,2021_4_25_09_9R
758,3,6,3075,中村裕将,44,24,6.91,6,0.22,09,9R,晴,北西,7,5,2021_4_25,2021_4_25_09_9R
759,4,2,4788,小池哲也,34,59,6.89,2,0.31,09,9R,晴,北西,7,5,2021_4_25,2021_4_25_09_9R
760,5,5,4920,桐村翔太,18,34,6.73,5,0.13,09,9R,晴,北西,7,5,2021_4_25,2021_4_25_09_9R
761,6,4,3607,原田智和,72,41,6.69,4,0.22,09,9R,晴,北西,7,5,2021_4_25,2021_4_25_09_9R
762,1,1,4397,西村拓也,27,27,6.75,1,0.06,09,10R,晴,北西,6,5,2021_4_25,2021_4_25_09_10R
763,2,2,4512,高野哲史,30,16,6.87,2,0.09,09,10R,晴,北西,6,5,2021_4_25,2021_4_25_09_10R
764,3,4,4269,杉山裕也,22,52,6.87,4,0.18,09,10R,晴,北西,6,5,2021_4_25,2021_4_25_09_10R
765,4,3,4377,濱本優一,70,54,6.88,3,0.08,09,10R,晴,北西,6,5,2021_4_25,2021_4_25_09_10R
766,5,5,3044,三宅爾士,65,17,6.95,5,0.25,09,10R,晴,北西,6,5,2021_4_25,2021_4_25_09_10R
767,6,6,4056,小西英輝,13,14,6.97,6,0.31,09,10R,晴,北西,6,5,2021_4_25,2021_4_25_09_10R
768,1,1,4168,石野貴之,61,20,6.68,1,0.21,09,11R,晴,北西,6,5,2021_4_25,2021_4_25_09_11R
769,2,2,3931,黒崎竜也,25,36,6.64,2,0.24,09,11R,晴,北西,6,5,2021_4_25,2021_4_25_09_11R
770,3,4,4231,鈴木裕隆,15,51,6.75,4,0.19,09,11R,晴,北西,6,5,2021_4_25,2021_4_25_09_11R
771,4,6,3022,西山昇一,56,35,6.75,6,0.17,09,11R,晴,北西,6,5,2021_4_25,2021_4_25_09_11R
772,5,5,4520,高倉孝太,63,12,6.64,5,0.13,09,11R,晴,北西,6,5,2021_4_25,2021_4_25_09_11R
773,6,3,3251,平石和男,26,67,6.71,3,0.20,09,11R,晴,北西,6,5,2021_4_25,2021_4_25_09_11R
774,1,4,4561,藤山翔大,32,75,6.68,4,0.28,09,12R,晴,北西,6,5,2021_4_25,2021_4_25_09_12R
775,2,5,4295,小坂尚哉,37,39,6.77,5,0.32,09,12R,晴,北西,6,5,2021_4_25,2021_4_25_09_12R
776,3,1,4061,萩原秀人,47,43,6.75,1,0.28,09,12R,晴,北西,6,5,2021_4_25,2021_4_25_09_12R
777,4,2,4119,泥谷一毅,29,45,6.66,2,0.29,09,12R,晴,北西,6,5,2021_4_25,2021_4_25_09_12R
778,5,6,3231,吉田隆義,16,60,6.77,6,0.32,09,12R,晴,北西,6,5,2021_4_25,2021_4_25_09_12R
779,6,3,3997,北村征嗣,17,76,6.79,3,0.35,09,12R,晴,北西,6,5,2021_4_25,2021_4_25_09_12R
780,1,6,4974,安井瑞紀 ,9,17,6.72,5,0.31,08,1R,晴,西,4,2,2021_4_25,2021_4_25_08_1R
781,2,4,5163,清水愛海,23,43,6.76,6,0.31,08,1R,晴,西,4,2,2021_4_25,2021_4_25_08_1R
782,3,1,3528,笠野友紀恵 ,6,35,6.73,1,0.39,08,1R,晴,西,4,2,2021_4_25,2021_4_25_08_1R
783,4,2,4338,飯田佳江,30,55,6.74,2,0.40,08,1R,晴,西,4,2,2021_4_25,2021_4_25_08_1R
784,5,3,4275,菅野はやか,50,14,6.73,3,0.41,08,1R,晴,西,4,2,2021_4_25,2021_4_25_08_1R
785,6,5,5117,冨名腰桃奈,35,12,6.72,4,0.43,08,1R,晴,西,4,2,2021_4_25,2021_4_25_08_1R
786,1,2,3302,谷川里江,56,23,6.74,2,0.22,08,2R,晴,西,4,2,2021_4_25,2021_4_25_08_2R
787,2,5,3871,池田紫乃 ,2,16,6.73,5,0.17,08,2R,晴,西,4,2,2021_4_25,2021_4_25_08_2R
788,3,4,4065,金田幸子,20,59,6.77,4,0.19,08,2R,晴,西,4,2,2021_4_25,2021_4_25_08_2R
789,4,1,4283,石井裕美 ,4,42,6.78,1,0.23,08,2R,晴,西,4,2,2021_4_25,2021_4_25_08_2R
790,5,6,3518,倉田郁美,54,29,6.74,6,0.19,08,2R,晴,西,4,2,2021_4_25,2021_4_25_08_2R
791,6,3,4963,實森美祐,36,58,6.76,3,0.27,08,2R,晴,西,4,2,2021_4_25,2021_4_25_08_2R
792,1,5,4123,細川裕子,47,68,6.72,5,0.16,08,3R,晴,西,5,3,2021_4_25,2021_4_25_08_3R
793,2,1,4208,三浦永理,55,27,6.72,1,0.18,08,3R,晴,西,5,3,2021_4_25,2021_4_25_08_3R
794,3,2,4224,大橋栄里佳,43,37,6.73,2,0.24,08,3R,晴,西,5,3,2021_4_25,2021_4_25_08_3R
795,4,4,4938,小芦るり華,37,40,6.76,4,0.22,08,3R,晴,西,5,3,2021_4_25,2021_4_25_08_3R
796,5,3,4372,原田佑実,38,50,6.72,3,0.36,08,3R,晴,西,5,3,2021_4_25,2021_4_25_08_3R
797,6,6,5108,柴田愛梨,49,38,6.79,6,0.23,08,3R,晴,西,5,3,2021_4_25,2021_4_25_08_3R
798,1,1,4190,長嶋万記,53,63,6.73,1,0.22,08,4R,晴,西,5,3,2021_4_25,2021_4_25_08_4R
799,2,5,4387,平山智加,17,22,6.67,5,0.36,08,4R,晴,西,5,3,2021_4_25,2021_4_25_08_4R
800,3,2,4853,前原哉,32,36,6.70,2,0.26,08,4R,晴,西,5,3,2021_4_25,2021_4_25_08_4R
801,4,3,3334,角ひとみ,14,53,6.68,3,0.30,08,4R,晴,西,5,3,2021_4_25,2021_4_25_08_4R
802,5,4,4014,片岡恵里,22,74,6.76,4,0.41,08,4R,晴,西,5,3,2021_4_25,2021_4_25_08_4R
803,6,6,5052,赤井星璃菜,29,15,6.61,6,0.42,08,4R,晴,西,5,3,2021_4_25,2021_4_25_08_4R
804,1,1,4050,田口節子,27,21,6.72,1,0.16,08,5R,晴,西,5,3,2021_4_25,2021_4_25_08_5R
805,2,3,4913,清水さくら ,1,56,6.73,3,0.10,08,5R,晴,西,5,3,2021_4_25,2021_4_25_08_5R
806,3,4,3289,高橋淳美 ,5,72,6.79,4,0.27,08,5R,晴,西,5,3,2021_4_25,2021_4_25_08_5R
807,4,2,3579,中里優子,58,71,6.78,2,0.17,08,5R,晴,西,5,3,2021_4_25,2021_4_25_08_5R
808,5,6,4678,水野望美 ,3,65,6.71,5,0.22,08,5R,晴,西,5,3,2021_4_25,2021_4_25_08_5R
809,6,5,5163,清水愛海,23,43,6.73,6,0.35,08,5R,晴,西,5,3,2021_4_25,2021_4_25_08_5R
810,1,2,4017,向井美鈴,31,13,6.68,2,0.20,08,6R,晴,西,5,3,2021_4_25,2021_4_25_08_6R
811,2,6,4385,鈴木祐美子,28,73,6.62,5,0.17,08,6R,晴,西,5,3,2021_4_25,2021_4_25_08_6R
812,3,4,4525,真子奈津実,12,69,6.75,3,0.18,08,6R,晴,西,5,3,2021_4_25,2021_4_25_08_6R
813,4,5,5069,山崎小葉音,51,49,6.76,4,0.26,08,6R,晴,西,5,3,2021_4_25,2021_4_25_08_6R
814,5,1,4844,村上奈穂,45,54,6.68,1,0.21,08,6R,晴,西,5,3,2021_4_25,2021_4_25_08_6R
815,1,2,4183,宇野弥生,60,30,6.73,2,0.21,08,7R,晴,西,4,2,2021_4_25,2021_4_25_08_7R
816,2,5,4372,原田佑実,38,50,6.68,5,0.08,08,7R,晴,西,4,2,2021_4_25,2021_4_25_08_7R
817,3,4,4878,西岡育未 ,8,20,6.66,4,0.10,08,7R,晴,西,4,2,2021_4_25,2021_4_25_08_7R
818,4,3,4885,大山千広,59,34,6.69,3,0.16,08,7R,晴,西,4,2,2021_4_25,2021_4_25_08_7R
819,5,6,5057,上田紗奈,26,44,6.67,6,0.14,08,7R,晴,西,4,2,2021_4_25,2021_4_25_08_7R
820,6,1,4479,矢野真梨菜,15,18,6.75,1,0.25,08,7R,晴,西,4,2,2021_4_25,2021_4_25_08_7R
821,1,3,4224,大橋栄里佳,43,37,6.71,3,0.11,08,8R,晴,西,6,4,2021_4_25,2021_4_25_08_8R
822,2,1,4065,金田幸子,20,59,6.76,1,0.08,08,8R,晴,西,6,4,2021_4_25,2021_4_25_08_8R
823,3,5,4450,平高奈菜,18,28,6.66,4,0.00,08,8R,晴,西,6,4,2021_4_25,2021_4_25_08_8R
824,4,2,4240,今井裕梨,11,33,6.68,2,0.12,08,8R,晴,西,6,4,2021_4_25,2021_4_25_08_8R
825,5,4,5151,山下奈緒,52,46,6.81,6,0.01,08,8R,晴,西,6,4,2021_4_25,2021_4_25_08_8R
826,1,1,3999,大瀧明日香,33,39,6.71,1,0.19,08,9R,晴,西,6,4,2021_4_25,2021_4_25_08_9R
827,2,3,3579,中里優子,58,71,6.73,3,0.14,08,9R,晴,西,6,4,2021_4_25,2021_4_25_08_9R
828,3,2,4014,片岡恵里,22,74,6.77,2,0.16,08,9R,晴,西,6,4,2021_4_25,2021_4_25_08_9R
829,4,6,4338,飯田佳江,30,55,6.69,5,0.23,08,9R,晴,西,6,4,2021_4_25,2021_4_25_08_9R
830,5,4,5108,柴田愛梨,49,38,6.75,6,0.21,08,9R,晴,西,6,4,2021_4_25,2021_4_25_08_9R
831,6,5,3302,谷川里江,56,23,6.65,4,0.18,08,9R,晴,西,6,4,2021_4_25,2021_4_25_08_9R
832,1,1,4123,細川裕子,47,68,6.61,1,0.12,08,10R,晴,西,5,3,2021_4_25,2021_4_25_08_10R
833,2,3,4017,向井美鈴,31,13,6.63,3,0.08,08,10R,晴,西,5,3,2021_4_25,2021_4_25_08_10R
834,3,2,3871,池田紫乃 ,2,16,6.63,2,0.08,08,10R,晴,西,5,3,2021_4_25,2021_4_25_08_10R
835,4,6,4190,長嶋万記,53,63,6.74,4,0.09,08,10R,晴,西,5,3,2021_4_25,2021_4_25_08_10R
836,5,4,5117,冨名腰桃奈,35,12,6.72,5,0.03,08,10R,晴,西,5,3,2021_4_25,2021_4_25_08_10R
837,1,4,4183,宇野弥生,60,30,6.70,4,0.29,08,11R,晴,西,7,5,2021_4_25,2021_4_25_08_11R
838,2,1,4387,平山智加,17,22,6.67,1,0.32,08,11R,晴,西,7,5,2021_4_25,2021_4_25_08_11R
839,3,6,4050,田口節子,27,21,6.72,6,0.36,08,11R,晴,西,7,5,2021_4_25,2021_4_25_08_11R
840,4,2,4208,三浦永理,55,27,6.71,2,0.34,08,11R,晴,西,7,5,2021_4_25,2021_4_25_08_11R
841,5,3,4283,石井裕美 ,4,42,6.69,3,0.39,08,11R,晴,西,7,5,2021_4_25,2021_4_25_08_11R
842,6,5,4385,鈴木祐美子,28,73,6.64,5,0.40,08,11R,晴,西,7,5,2021_4_25,2021_4_25_08_11R
843,1,1,4885,大山千広,59,34,6.68,1,0.08,08,12R,晴,西,7,5,2021_4_25,2021_4_25_08_12R
844,2,4,4450,平高奈菜,18,28,6.62,4,0.04,08,12R,晴,西,7,5,2021_4_25,2021_4_25_08_12R
845,3,2,4678,水野望美 ,3,65,6.64,2,0.06,08,12R,晴,西,7,5,2021_4_25,2021_4_25_08_12R
846,4,3,4938,小芦るり華,37,40,6.71,3,0.02,08,12R,晴,西,7,5,2021_4_25,2021_4_25_08_12R
847,5,5,4963,實森美祐,36,58,6.70,5,0.07,08,12R,晴,西,7,5,2021_4_25,2021_4_25_08_12R
848,6,6,5069,山崎小葉音,51,49,6.68,6,0.19,08,12R,晴,西,7,5,2021_4_25,2021_4_25_08_12R
849,1,1,3542,清水紀克,61,61,6.81,1,0.18,06,1R,晴,西,4,2,2021_4_25,2021_4_25_06_1R
850,2,2,4380,鈴木峻佑,52,44,6.77,2,0.16,06,1R,晴,西,4,2,2021_4_25,2021_4_25_06_1R
851,3,5,3973,崎利仁,15,59,6.77,5,0.20,06,1R,晴,西,4,2,2021_4_25,2021_4_25_06_1R
852,4,4,3807,岡部哲,63,29,6.87,4,0.17,06,1R,晴,西,4,2,2021_4_25,2021_4_25_06_1R
853,5,3,4021,吉田健太郎,60,35,6.79,3,0.14,06,1R,晴,西,4,2,2021_4_25,2021_4_25_06_1R
854,6,6,5054,佐々木大河,55,15,6.80,6,0.37,06,1R,晴,西,4,2,2021_4_25,2021_4_25_06_1R
855,1,4,4796,春園功太,58,50,6.80,4,0.13,06,2R,晴,西,4,2,2021_4_25,2021_4_25_06_2R
856,2,1,3286,坂東満,51,23,6.76,1,0.13,06,2R,晴,西,4,2,2021_4_25,2021_4_25_06_2R
857,3,2,3644,矢橋成介 ,1,20,6.83,2,0.14,06,2R,晴,西,4,2,2021_4_25,2021_4_25_06_2R
858,4,5,4067,永井源,49,21,6.76,5,0.15,06,2R,晴,西,4,2,2021_4_25,2021_4_25_06_2R
859,5,6,3725,向達哉 ,6,41,6.76,6,0.13,06,2R,晴,西,4,2,2021_4_25,2021_4_25_06_2R
860,6,3,4550,石岡将太,12,70,6.81,3,0.31,06,2R,晴,西,4,2,2021_4_25,2021_4_25_06_2R
861,1,2,3895,堀本裕也,41,69,6.80,3,0.15,06,3R,晴,西,3,2,2021_4_25,2021_4_25_06_3R
862,2,1,5122,相馬翔,47,43,6.76,2,0.14,06,3R,晴,西,3,2,2021_4_25,2021_4_25_06_3R
863,3,3,4210,松村康太,32,33,6.81,4,0.15,06,3R,晴,西,3,2,2021_4_25,2021_4_25_06_3R
864,4,5,4631,新井英孝,66,26,6.79,6,0.13,06,3R,晴,西,3,2,2021_4_25,2021_4_25_06_3R
865,5,4,3848,川上聡介,48,55,6.83,5,0.12,06,3R,晴,西,3,2,2021_4_25,2021_4_25_06_3R
866,6,6,3020,若女井正,40,12,6.75,1,0.49,06,3R,晴,西,3,2,2021_4_25,2021_4_25_06_3R
867,1,5,4389,伊藤喜智,17,27,6.81,4,0.07,06,4R,晴,西,4,2,2021_4_25,2021_4_25_06_4R
868,2,1,3563,堤昇,35,76,6.79,1,0.12,06,4R,晴,西,4,2,2021_4_25,2021_4_25_06_4R
869,3,6,5087,佐藤航 ,5,56,6.79,5,0.11,06,4R,晴,西,4,2,2021_4_25,2021_4_25_06_4R
870,4,2,4453,永田郁弥,46,38,6.82,2,0.04,06,4R,晴,西,4,2,2021_4_25,2021_4_25_06_4R
871,1,1,3973,崎利仁,15,59,6.72,1,0.20,06,5R,晴,西,4,2,2021_4_25,2021_4_25_06_5R
872,2,3,4432,黄金井力良,23,30,6.81,3,0.18,06,5R,晴,西,4,2,2021_4_25,2021_4_25_06_5R
873,3,4,3921,川村正輝,54,11,6.78,4,0.17,06,5R,晴,西,4,2,2021_4_25,2021_4_25_06_5R
874,4,5,3647,伊藤雄二,65,47,6.76,5,0.18,06,5R,晴,西,4,2,2021_4_25,2021_4_25_06_5R
875,5,2,3893,汐崎正則,28,53,6.77,2,0.27,06,5R,晴,西,4,2,2021_4_25,2021_4_25_06_5R
876,6,6,5150,坂本雄紀,26,46,6.69,6,0.24,06,5R,晴,西,4,2,2021_4_25,2021_4_25_06_5R
877,1,2,4651,佐藤大騎,34,18,6.71,2,0.03,06,6R,晴,西,4,2,2021_4_25,2021_4_25_06_6R
878,2,3,3409,三好一,39,64,6.77,3,0.03,06,6R,晴,西,4,2,2021_4_25,2021_4_25_06_6R
879,3,5,3814,金子貴志,59,51,6.79,5,0.14,06,6R,晴,西,4,2,2021_4_25,2021_4_25_06_6R
