,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3743,林美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,38.79,31.03,2021_7_31_20_12R,20,12R
213,4,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,30.99,46.15,2021_7_31_20_12R,20,12R
214,5,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,33.75,50.00,2021_7_31_20_12R,20,12R
215,6,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,34.48,35.71,2021_7_31_20_12R,20,12R
216,1,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,38.46,42.22,2021_7_31_18_1R,18,1R
217,2,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,18.92,33.13,2021_7_31_18_1R,18,1R
218,3,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,19.70,31.58,2021_7_31_18_1R,18,1R
219,4,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,16.39,32.52,2021_7_31_18_1R,18,1R
220,5,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,33.85,27.03,2021_7_31_18_1R,18,1R
221,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,27.14,31.58,2021_7_31_18_1R,18,1R
222,1,4082,濱崎誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,18.64,36.08,2021_7_31_18_2R,18,2R
223,2,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,38.89,27.04,2021_7_31_18_2R,18,2R
224,3,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,47.06,32.28,2021_7_31_18_2R,18,2R
225,4,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,28.79,33.71,2021_7_31_18_2R,18,2R
226,5,4248,岡本大,39,長崎,54,B1,4.81,23.58,4.53,19.12,24.07,41.07,2021_7_31_18_2R,18,2R
227,6,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,35.48,25.47,2021_7_31_18_2R,18,2R
228,1,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,32.79,32.14,2021_7_31_18_3R,18,3R
229,2,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,56.79,33.94,2021_7_31_18_3R,18,3R
230,3,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,34.92,27.21,2021_7_31_18_3R,18,3R
231,4,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,28.13,30.72,2021_7_31_18_3R,18,3R
232,5,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,33.80,43.14,2021_7_31_18_3R,18,3R
233,6,3930,岸本隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,31.15,36.81,2021_7_31_18_3R,18,3R
234,1,4148,枝尾賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,34.78,41.06,2021_7_31_18_4R,18,4R
235,2,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,39.29,28.10,2021_7_31_18_4R,18,4R
236,3,4558,宮野仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,33.90,34.97,2021_7_31_18_4R,18,4R
237,4,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,32.86,38.89,2021_7_31_18_4R,18,4R
238,5,5199,垂水悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,53.66,27.50,2021_7_31_18_4R,18,4R
239,6,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,39.39,31.93,2021_7_31_18_4R,18,4R
240,1,4111,奥田誠,41,広島,54,A2,5.80,38.89,0.00,0.00,21.21,40.25,2021_7_31_18_5R,18,5R
241,2,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,26.32,35.19,2021_7_31_18_5R,18,5R
242,3,3703,鳥飼眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,34.33,36.88,2021_7_31_18_5R,18,5R
243,4,4691,水原慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,27.14,33.33,2021_7_31_18_5R,18,5R
244,5,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,33.33,35.63,2021_7_31_18_5R,18,5R
245,6,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,26.47,42.38,2021_7_31_18_5R,18,5R
246,1,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,42.86,39.63,2021_7_31_18_6R,18,6R
247,2,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,31.88,37.89,2021_7_31_18_6R,18,6R
248,3,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,38.89,27.04,2021_7_31_18_6R,18,6R
249,4,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,39.51,28.66,2021_7_31_18_6R,18,6R
250,5,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,27.14,31.58,2021_7_31_18_6R,18,6R
251,6,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,36.11,29.45,2021_7_31_18_6R,18,6R
252,1,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,22.95,28.40,2021_7_31_18_7R,18,7R
253,2,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,16.39,32.52,2021_7_31_18_7R,18,7R
254,3,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,56.79,33.94,2021_7_31_18_7R,18,7R
255,4,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,19.70,31.58,2021_7_31_18_7R,18,7R
256,5,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,18.18,44.59,2021_7_31_18_7R,18,7R
257,6,5199,垂水悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,53.66,27.50,2021_7_31_18_7R,18,7R
258,1,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,28.79,33.71,2021_7_31_18_8R,18,8R
259,2,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,34.92,27.21,2021_7_31_18_8R,18,8R
260,3,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,41.18,30.07,2021_7_31_18_8R,18,8R
261,4,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,18.92,33.13,2021_7_31_18_8R,18,8R
262,5,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,38.46,42.22,2021_7_31_18_8R,18,8R
263,6,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,31.25,34.16,2021_7_31_18_8R,18,8R
264,1,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,39.29,28.10,2021_7_31_18_9R,18,9R
265,2,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,33.85,27.03,2021_7_31_18_9R,18,9R
266,3,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,35.48,25.47,2021_7_31_18_9R,18,9R
267,4,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,33.80,43.14,2021_7_31_18_9R,18,9R
268,5,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,32.79,32.14,2021_7_31_18_9R,18,9R
269,6,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,33.33,35.63,2021_7_31_18_9R,18,9R
270,1,3930,岸本隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,31.15,36.81,2021_7_31_18_10R,18,10R
271,2,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,26.47,42.38,2021_7_31_18_10R,18,10R
272,3,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,28.13,30.72,2021_7_31_18_10R,18,10R
273,4,4082,濱崎誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,18.64,36.08,2021_7_31_18_10R,18,10R
274,5,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,31.88,37.89,2021_7_31_18_10R,18,10R
275,6,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,42.86,39.63,2021_7_31_18_10R,18,10R
276,1,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,47.06,32.28,2021_7_31_18_11R,18,11R
277,2,4148,枝尾賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,34.78,41.06,2021_7_31_18_11R,18,11R
278,3,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,39.51,28.66,2021_7_31_18_11R,18,11R
279,4,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,22.95,28.40,2021_7_31_18_11R,18,11R
280,5,3703,鳥飼眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,34.33,36.88,2021_7_31_18_11R,18,11R
281,6,4111,奥田誠,41,広島,54,A2,5.80,38.89,0.00,0.00,21.21,40.25,2021_7_31_18_11R,18,11R
282,1,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,26.76,33.54,2021_7_31_18_12R,18,12R
283,2,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,42.65,25.00,2021_7_31_18_12R,18,12R
284,3,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,25.68,23.66,2021_7_31_18_12R,18,12R
285,4,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,39.06,41.45,2021_7_31_18_12R,18,12R
286,5,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,43.75,32.24,2021_7_31_18_12R,18,12R
287,6,3925,大田誠,45,山口,52,B1,3.65,16.48,4.88,32.73,38.36,38.27,2021_7_31_18_12R,18,12R
288,1,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,38.12,40.80,2021_7_31_17_1R,17,1R
289,2,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,31.14,30.68,2021_7_31_17_1R,17,1R
290,3,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,42.54,39.44,2021_7_31_17_1R,17,1R
291,4,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,39.67,35.23,2021_7_31_17_1R,17,1R
292,5,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,36.26,32.02,2021_7_31_17_1R,17,1R
293,6,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,29.94,35.06,2021_7_31_17_1R,17,1R
294,1,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,44.12,35.20,2021_7_31_17_2R,17,2R
295,2,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,29.82,31.32,2021_7_31_17_2R,17,2R
296,3,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,34.05,30.23,2021_7_31_17_2R,17,2R
297,4,4343,村岡賢,36,広島,53,B1,4.08,17.78,4.91,26.52,36.11,34.27,2021_7_31_17_2R,17,2R
298,5,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,30.00,39.77,2021_7_31_17_2R,17,2R
299,6,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,33.33,37.22,2021_7_31_17_2R,17,2R
300,1,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,34.46,34.44,2021_7_31_17_3R,17,3R
301,2,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,29.47,37.78,2021_7_31_17_3R,17,3R
302,3,3907,村越篤,43,香川,53,A2,6.02,42.97,5.08,23.08,38.46,31.28,2021_7_31_17_3R,17,3R
303,4,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,41.86,37.08,2021_7_31_17_3R,17,3R
304,5,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,33.51,34.62,2021_7_31_17_3R,17,3R
305,6,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,35.80,35.39,2021_7_31_17_3R,17,3R
306,1,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,39.78,34.83,2021_7_31_17_4R,17,4R
307,2,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,32.28,43.20,2021_7_31_17_4R,17,4R
308,3,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42.77,36.36,2021_7_31_17_4R,17,4R
309,4,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,36.11,31.61,2021_7_31_17_4R,17,4R
310,5,3607,原田智和,49,大阪,51,B1,4.30,22.81,4.81,18.75,39.76,32.40,2021_7_31_17_4R,17,4R
311,6,4314,青木幸太,37,福岡,51,B1,5.27,39.57,4.50,30.00,30.88,33.15,2021_7_31_17_4R,17,4R
312,1,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,50.00,35.56,2021_7_31_17_5R,17,5R
313,2,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,29.94,35.06,2021_7_31_17_5R,17,5R
314,3,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,39.67,35.23,2021_7_31_17_5R,17,5R
315,4,3616,中村真,48,福岡,53,B1,5.27,36.51,4.77,33.33,32.43,34.46,2021_7_31_17_5R,17,5R
316,5,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,30.81,32.77,2021_7_31_17_5R,17,5R
317,6,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,34.78,42.62,2021_7_31_17_5R,17,5R
318,1,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,36.45,39.43,2021_7_31_17_6R,17,6R
319,2,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,33.33,41.81,2021_7_31_17_6R,17,6R
320,3,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,36.26,32.02,2021_7_31_17_6R,17,6R
321,4,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,32.40,41.57,2021_7_31_17_6R,17,6R
322,5,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,38.78,31.43,2021_7_31_17_6R,17,6R
323,6,4343,村岡賢,36,広島,53,B1,4.08,17.78,4.91,26.52,36.11,34.27,2021_7_31_17_6R,17,6R
324,1,4549,小林文彦,32,福岡,53,B1,6.13,44.21,4.88,31.25,34.97,32.95,2021_7_31_17_7R,17,7R
325,2,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,31.71,38.37,2021_7_31_17_7R,17,7R
326,3,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,30.00,39.77,2021_7_31_17_7R,17,7R
327,4,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,39.26,38.51,2021_7_31_17_7R,17,7R
328,5,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,33.33,37.22,2021_7_31_17_7R,17,7R
329,6,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,31.14,30.68,2021_7_31_17_7R,17,7R
330,1,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,33.51,34.62,2021_7_31_17_8R,17,8R
331,2,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,39.78,34.83,2021_7_31_17_8R,17,8R
332,3,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,31.82,36.42,2021_7_31_17_8R,17,8R
333,4,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,35.80,38.86,2021_7_31_17_8R,17,8R
334,5,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,29.82,31.32,2021_7_31_17_8R,17,8R
335,6,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,42.54,39.44,2021_7_31_17_8R,17,8R
336,1,3616,中村真,48,福岡,53,B1,5.27,36.51,4.77,33.33,32.43,34.46,2021_7_31_17_9R,17,9R
337,2,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,44.12,35.20,2021_7_31_17_9R,17,9R
338,3,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,35.80,35.39,2021_7_31_17_9R,17,9R
339,4,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,38.12,40.80,2021_7_31_17_9R,17,9R
340,5,4552,杉山勝匡,32,佐賀,50,B1,3.79,20.78,4.06,20.00,34.72,32.00,2021_7_31_17_9R,17,9R
341,6,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42.77,36.36,2021_7_31_17_9R,17,9R
342,1,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,34.05,30.23,2021_7_31_17_10R,17,10R
343,2,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,34.46,34.44,2021_7_31_17_10R,17,10R
344,3,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,36.11,31.61,2021_7_31_17_10R,17,10R
345,4,3804,中渡修作,47,福岡,53,B1,5.09,34.38,6.13,45.83,37.65,37.29,2021_7_31_17_10R,17,10R
346,5,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,36.45,39.43,2021_7_31_17_10R,17,10R
347,6,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,36.05,31.25,2021_7_31_17_10R,17,10R
348,1,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,38.78,31.43,2021_7_31_17_11R,17,11R
349,2,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,32.40,41.57,2021_7_31_17_11R,17,11R
350,3,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,34.78,42.62,2021_7_31_17_11R,17,11R
351,4,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,35.36,39.44,2021_7_31_17_11R,17,11R
352,5,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,32.28,43.20,2021_7_31_17_11R,17,11R
353,6,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,42.94,38.12,2021_7_31_17_11R,17,11R
354,1,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,39.26,38.51,2021_7_31_17_12R,17,12R
355,2,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,35.80,38.86,2021_7_31_17_12R,17,12R
356,3,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,29.47,37.78,2021_7_31_17_12R,17,12R
357,4,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,33.33,41.81,2021_7_31_17_12R,17,12R
358,5,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,50.00,35.56,2021_7_31_17_12R,17,12R
359,6,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,31.71,38.37,2021_7_31_17_12R,17,12R
360,1,3484,芝田浩治,49,兵庫,53,A1,6.05,41.96,6.65,50.00,26.15,40.63,2021_7_31_14_1R,14,1R
361,2,4878,西岡育未,26,徳島,46,B1,4.38,17.20,3.99,15.66,32.81,46.15,2021_7_31_14_1R,14,1R
362,3,4942,柴田朋哉,31,福岡,52,B1,4.71,28.57,2.29,0.00,51.85,39.68,2021_7_31_14_1R,14,1R
363,4,5172,田村慶,20,徳島,53,B1,2.04,4.29,2.64,9.09,32.79,16.67,2021_7_31_14_1R,14,1R
364,5,5113,黒明花夢,21,岡山,50,B2,1.79,2.33,1.75,0.00,40.00,28.36,2021_7_31_14_1R,14,1R
365,6,3755,吉村和也,49,長崎,51,B1,4.37,21.35,4.86,21.43,46.15,50.77,2021_7_31_14_1R,14,1R
366,1,3685,荒井輝年,47,岡山,56,A1,5.92,39.32,6.29,47.37,45.61,20.00,2021_7_31_14_2R,14,2R
367,2,4657,江崎一雄,34,福岡,54,B1,4.93,25.00,4.13,25.00,27.45,23.53,2021_7_31_14_2R,14,2R
368,3,3745,橋本年光,46,兵庫,54,A2,5.71,33.08,6.54,42.86,38.60,30.65,2021_7_31_14_2R,14,2R
369,4,3725,向達哉,50,大阪,53,B1,4.49,27.19,5.08,28.21,30.65,42.19,2021_7_31_14_2R,14,2R
370,5,3645,淺田千亜,48,徳島,46,B1,6.17,43.33,5.95,42.86,31.03,18.00,2021_7_31_14_2R,14,2R
371,6,4719,上條暢嵩,27,大阪,51,A1,7.40,59.12,5.56,33.33,26.98,32.20,2021_7_31_14_2R,14,2R
372,1,4736,高倉和士,30,福岡,54,A1,7.23,56.82,6.89,50.00,20.97,24.07,2021_7_31_14_3R,14,3R
373,2,4697,國弘翔平,34,福岡,49,B1,3.99,20.45,4.33,25.00,31.25,29.03,2021_7_31_14_3R,14,3R
374,3,4884,勝浦真帆,25,岡山,48,B1,4.80,27.18,6.32,31.58,31.67,31.82,2021_7_31_14_3R,14,3R
375,4,3577,向所浩二,48,兵庫,56,A2,6.06,45.37,6.29,41.94,15.69,26.15,2021_7_31_14_3R,14,3R
376,5,4603,谷川将太,33,長崎,54,B1,4.92,24.07,4.96,25.00,35.71,33.33,2021_7_31_14_3R,14,3R
377,6,4254,川島圭司,38,滋賀,52,A2,5.85,41.73,5.00,50.00,20.90,34.55,2021_7_31_14_3R,14,3R
378,1,4886,入海馨,25,岡山,54,A1,7.20,57.89,6.89,61.11,33.93,25.45,2021_7_31_14_4R,14,4R
379,2,5088,高憧四季,21,大阪,46,B1,4.32,24.63,4.73,36.36,23.81,15.52,2021_7_31_14_4R,14,4R
380,3,4057,松井賢治,42,兵庫,52,A2,6.09,44.00,5.68,39.47,35.19,32.14,2021_7_31_14_4R,14,4R
381,4,4168,石野貴之,39,大阪,51,A1,7.07,46.83,7.49,46.51,43.75,42.65,2021_7_31_14_4R,14,4R
382,5,4695,尾崎雄二,35,長崎,53,B1,4.66,27.85,5.33,33.33,21.05,49.21,2021_7_31_14_4R,14,4R
383,6,3869,井芹大志,45,福岡,54,B1,4.36,22.22,3.75,20.83,29.85,35.00,2021_7_31_14_4R,14,4R
384,1,3442,宮武英司,51,香川,56,A2,5.73,39.44,6.30,38.81,31.58,14.63,2021_7_31_14_5R,14,5R
385,2,4290,稲田浩二,36,兵庫,52,A1,7.53,56.76,5.95,31.58,32.00,33.33,2021_7_31_14_5R,14,5R
386,3,5081,篠原飛翔,22,福岡,51,B1,3.14,8.64,1.46,0.00,15.69,30.36,2021_7_31_14_5R,14,5R
387,4,3986,沖島広和,43,福岡,56,A2,5.65,32.59,5.20,30.00,33.33,23.08,2021_7_31_14_5R,14,5R
388,5,4593,小坂宗司,40,大阪,52,A2,5.67,32.88,6.03,41.67,21.57,28.85,2021_7_31_14_5R,14,5R
389,6,5189,藤原早菜,20,岡山,49,B2,1.53,0.00,0.00,0.00,31.82,37.68,2021_7_31_14_5R,14,5R
390,1,4583,古田祐貴,31,香川,52,A2,5.64,32.79,6.57,52.83,22.22,25.00,2021_7_31_14_6R,14,6R
391,2,3896,上田洋平,44,滋賀,52,A2,5.40,34.68,4.80,25.49,26.23,17.74,2021_7_31_14_6R,14,6R
392,3,4571,菅章哉,33,徳島,52,A1,7.04,58.33,7.16,56.48,49.06,29.31,2021_7_31_14_6R,14,6R
393,4,4241,大串重幸,36,長崎,54,B1,5.01,30.77,5.18,27.27,27.78,28.85,2021_7_31_14_6R,14,6R
394,5,4393,田中孝明,35,福岡,57,B1,4.48,23.26,3.77,12.50,25.81,19.64,2021_7_31_14_6R,14,6R
395,6,5113,黒明花夢,21,岡山,50,B2,1.79,2.33,1.75,0.00,40.00,28.36,2021_7_31_14_6R,14,6R
396,1,3725,向達哉,50,大阪,53,B1,4.49,27.19,5.08,28.21,30.65,42.19,2021_7_31_14_7R,14,7R
397,2,4776,竹田和哉,27,香川,52,A1,6.57,47.22,4.21,21.43,23.33,23.91,2021_7_31_14_7R,14,7R
398,3,4254,川島圭司,38,滋賀,52,A2,5.85,41.73,5.00,50.00,20.90,34.55,2021_7_31_14_7R,14,7R
399,4,3898,平田忠則,44,福岡,54,A1,6.27,43.88,6.50,31.25,22.03,23.08,2021_7_31_14_7R,14,7R
400,5,4877,鈴谷一平,26,兵庫,57,A2,5.89,41.55,4.38,24.14,21.67,29.63,2021_7_31_14_7R,14,7R
401,6,5172,田村慶,20,徳島,53,B1,2.04,4.29,2.64,9.09,32.79,16.67,2021_7_31_14_7R,14,7R
402,1,3645,淺田千亜,48,徳島,46,B1,6.17,43.33,5.95,42.86,31.03,18.00,2021_7_31_14_8R,14,8R
403,2,4884,勝浦真帆,25,岡山,48,B1,4.80,27.18,6.32,31.58,31.67,31.82,2021_7_31_14_8R,14,8R
404,3,4224,大橋栄里,39,福岡,47,B1,5.21,33.33,4.88,26.92,25.00,29.03,2021_7_31_14_8R,14,8R
405,4,5088,高憧四季,21,大阪,46,B1,4.32,24.63,4.73,36.36,23.81,15.52,2021_7_31_14_8R,14,8R
406,5,5123,福山恵里,25,山口,48,B2,1.27,0.00,0.00,0.00,32.00,46.67,2021_7_31_14_8R,14,8R
407,6,4878,西岡育未,26,徳島,46,B1,4.38,17.20,3.99,15.66,32.81,46.15,2021_7_31_14_8R,14,8R
408,1,3726,桂林寛,50,福岡,56,B1,4.68,27.69,6.35,51.16,21.74,39.68,2021_7_31_14_9R,14,9R
409,2,4934,佐々木翔,25,大阪,52,A2,4.75,27.78,4.24,23.53,32.79,41.67,2021_7_31_14_9R,14,9R
410,3,3442,宮武英司,51,香川,56,A2,5.73,39.44,6.30,38.81,31.58,14.63,2021_7_31_14_9R,14,9R
411,4,3484,芝田浩治,49,兵庫,53,A1,6.05,41.96,6.65,50.00,26.15,40.63,2021_7_31_14_9R,14,9R
412,5,4657,江崎一雄,34,福岡,54,B1,4.93,25.00,4.13,25.00,27.45,23.53,2021_7_31_14_9R,14,9R
413,6,4375,照屋厚仁,37,兵庫,51,A2,5.23,34.44,5.11,33.33,36.51,28.30,2021_7_31_14_9R,14,9R
414,1,3986,沖島広和,43,福岡,56,A2,5.65,32.59,5.20,30.00,33.33,23.08,2021_7_31_14_10R,14,10R
415,2,4719,上條暢嵩,27,大阪,51,A1,7.40,59.12,5.56,33.33,26.98,32.20,2021_7_31_14_10R,14,10R
416,3,4583,古田祐貴,31,香川,52,A2,5.64,32.79,6.57,52.83,22.22,25.00,2021_7_31_14_10R,14,10R
417,4,4603,谷川将太,33,長崎,54,B1,4.92,24.07,4.96,25.00,35.71,33.33,2021_7_31_14_10R,14,10R
418,5,4942,柴田朋哉,31,福岡,52,B1,4.71,28.57,2.29,0.00,51.85,39.68,2021_7_31_14_10R,14,10R
419,6,4057,松井賢治,42,兵庫,52,A2,6.09,44.00,5.68,39.47,35.19,32.14,2021_7_31_14_10R,14,10R
420,1,3577,向所浩二,48,兵庫,56,A2,6.06,45.37,6.29,41.94,15.69,26.15,2021_7_31_14_11R,14,11R
421,2,4593,小坂宗司,40,大阪,52,A2,5.67,32.88,6.03,41.67,21.57,28.85,2021_7_31_14_11R,14,11R
422,3,3898,平田忠則,44,福岡,54,A1,6.27,43.88,6.50,31.25,22.03,23.08,2021_7_31_14_11R,14,11R
423,4,4886,入海馨,25,岡山,54,A1,7.20,57.89,6.89,61.11,33.93,25.45,2021_7_31_14_11R,14,11R
